date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-01-19,54.68466568,58.00089768,54.08774392,57.96773536,10849331,52.549012272000006,51.690108183999996,53.99984013691487,55.8614680651177,-1.8616279282028287,-1.9027360360759995
2016-01-20,57.56978752,60.6870456,55.74585992,56.60808024,12214930,54.58517872,51.792911376000006,54.40110784508181,55.916772670664535,-1.515664825582725,-1.8253217939773445
2016-01-21,55.31474976,57.13867736,51.7332192,52.0648424,8543550,54.78415264,51.998517760000006,54.0416823919923,55.63144450246716,-1.589762110474858,-1.7782098572768472
2016-01-22,53.09287432,54.51885408,49.74348,52.3964656,7143516,54.89690452800001,52.058209936000004,53.78857211630118,55.39181643561774,-1.603244319316559,-1.7432167496847897
2016-01-25,53.5571468,57.63611216,53.5571468,57.63611216,5723514,55.334647152,52.99338736,54.380501353793306,55.55806056334976,-1.1775592095564562,-1.630085241659123
2016-01-26,59.1947412,63.40635584,58.06722232,59.8579876,33352650,55.7126976,54.130854936000006,55.223191545517416,55.876573677175706,-0.6533821316582902,-1.4347446196589564
2016-01-27,61.44977896,61.44977896,55.0494512,59.79166296,16054557,56.349414144,55.467296432,55.92603330159166,56.166580290718244,-0.24054698912658523,-1.1959050935524822
2016-01-28,59.5263644,60.58755864,55.7126976,57.30448896,10616244,57.397343456,56.090748048,56.13810340288525,56.25086982177615,-0.11276641889089944,-0.9792773586201656
2016-01-29,56.34278168,63.04157032,54.717828,61.11815576,13271851,59.141681488,57.019293008,56.90426530397983,56.61140952090384,0.2928557830759857,-0.7248507302809353
2016-02-01,59.692176,63.20738192,58.03406,58.6973064,11741074,59.353920336,57.344283743999995,57.18011778029062,56.76592040083689,0.41419737945373214,-0.4970411083340018
2016-02-02,57.7024368,63.1742196,57.7024368,62.70994712,9640158,59.92431223999999,57.818504919999995,58.03086075563053,57.20621867633045,0.8246420793000766,-0.2327044708071861
2016-02-03,61.28396736,63.60532976,60.48807168,62.5109732,9034737,60.468174288,58.408794216000004,58.72010882399506,57.59916345586153,1.1209453681335333,0.03802549698095781
2016-02-04,63.6716544,64.5007124,61.44977896,62.0135384,9233066,61.409984176,59.403663816000005,59.22679029722659,57.92615419246438,1.3006361047622121,0.2905476185372087
2016-02-05,62.61046016,62.90892104,58.03406,58.03406,10443560,60.793165024000004,59.967423256,59.0432933284225,57.9341472152448,1.109146113177701,0.45426731746530713
2016-02-15,56.5417556,60.3554224,54.3862048,59.0289296,5883046,60.859489664,60.10670500000001,59.04108352404981,58.015242206708145,1.0258413173416656,0.5685821174405788
2016-02-16,59.82482528,62.14618768,59.0289296,60.58755864,9493544,60.435011968000005,60.179662104,59.279002772657535,58.205784164729764,1.073218607927771,0.6695094155380172
2016-02-17,60.78653256,60.8528572,58.63098176,59.89114992,5597951,59.91104731200001,60.189610800000004,59.37317925686407,58.33062607252756,1.0425531843365121,0.7441181692977162
2016-02-18,60.32226008,62.80943408,60.32226008,60.48807168,7448906,59.605953967999994,60.507969072,59.54470116811575,58.49043685826626,1.0542643098494935,0.8061473974080717
2016-02-19,59.692176,61.38345432,57.90141072,59.09525424,8960287,59.818192816,60.305678920000005,59.47555548686717,58.53523814580209,0.9403173410650822,0.8329813861394738
2016-02-22,59.692176,60.1896108,57.7024368,59.0289296,9704380,59.818192816,60.33884124,59.40684381196453,58.571807883150086,0.8350359288144418,0.8333922946744674
2016-02-23,58.82995568,59.0289296,57.50346288,58.33252088,7425452,59.367185264,59.90109861599999,59.24156336089306,58.554082919953785,0.6874804409392752,0.804209923927429
2016-02-24,58.33252088,59.55952672,53.49082216,56.0443208,11604545,58.59781944,59.254433375999994,58.74967988998644,58.36817461477202,0.38150527521441546,0.7196689941848262
2016-02-25,55.11577584,55.28158744,50.43988872,50.43988872,7530307,56.588182847999995,58.097068408,57.47125047921929,57.780894178122246,-0.30964369890295274,0.5138064555672704
2016-02-26,50.4067264,52.69492648,47.12365672,51.03681048,8357072,54.976494095999996,57.397343456,56.481336633185556,57.28133242270578,-0.7999957895202243,0.2510460065497715
2016-02-29,51.7332192,51.8990308,46.7588712,48.11852632,8149994,52.79441344000001,56.30630312799999,55.19475043115701,56.60260604472757,-1.407855613570561,-0.08073431747429505
2016-03-01,48.2511756,50.4067264,47.18998136,49.71031768,5444055,51.0699728,55.218579032,54.35099154636362,56.09206616585887,-1.7410746194952438,-0.41280237787848484
2016-03-02,49.4118568,51.7332192,49.17972056,51.70005688,5950597,50.201120016,54.39946972800001,53.943155443846145,55.766732144684134,-1.8235767008379895,-0.6949572424703858
2016-03-03,51.401596,52.5622772,50.67202496,51.30210904,6464210,50.37356408,53.480873464,53.5368406124852,55.43601932211494,-1.8991787096297372,-0.9358015359022561
2016-03-04,51.2357844,53.3913352,49.77664232,51.7332192,6518272,50.512845823999996,52.744669959999996,53.25936039517978,55.16173783158791,-1.9023774364081234,-1.1291167160034297
2016-03-07,54.02141928,54.08774392,50.9041612,52.09800472,5806939,51.308741504,52.051577472,53.08069029130597,54.93479463813695,-1.8541043468309795,-1.2741142421689395
2016-03-08,52.03168008,53.7229584,48.01903936,52.82757576,7469572,51.93219312,51.50108296,53.04174959418197,54.77870435086755,-1.7369547566855772,-1.3666823450722672
2016-03-09,51.0699728,51.76638152,49.77664232,50.2409148,3216261,51.640364704,50.920742360000006,52.61085193353859,54.442571791544026,-1.8317198580054352,-1.4596898476589009
2016-03-10,50.572538,51.00364816,48.64912344,48.64912344,2659088,51.109767584,50.741665832,52.00135524222496,54.01342746920743,-2.0120722269824682,-1.5701663235236143
2016-03-11,47.7537408,50.0751032,47.4221176,49.71031768,3612677,50.70518728,50.609016552,51.64888792495958,53.69467859593281,-2.0457906709732256,-1.6652911930135366
2016-03-14,49.9092916,54.3862048,49.71031768,53.5571468,7705086,50.997015696,51.152878599999994,51.94246621342734,53.68449105549334,-1.7420248420660016,-1.6806379228240296
2016-03-15,53.059712,54.717828,52.99338736,53.35817288,3685876,51.103135120000005,51.51766411999999,52.1602672390539,53.66031933879013,-1.50005209973623,-1.6445207582064696
2016-03-16,53.3913352,54.51885408,50.7383496,52.66176416,4329338,51.587304992,51.613834847999996,52.23742061150715,53.58635228850938,-1.3489316770022342,-1.5854029419656226
2016-03-17,52.66176416,55.31474976,51.401596,53.98825696,5344807,52.655131696,51.882449640000004,52.50678004973682,53.61612300491609,-1.1093429551792724,-1.4901909446083526
2016-03-18,53.98825696,55.91167152,53.7229584,55.34791208,4908996,53.782650576,52.24391892799999,52.943877285161925,53.744403677144525,-0.8005263919826007,-1.3522580340832022
2016-03-21,56.40910632,60.88601952,56.40910632,59.12841656,7210972,54.89690452800001,52.946960112,53.895344865906246,54.14321944624493,-0.24787458033868148,-1.131381343334298
2016-03-22,58.89628032,59.72533832,57.17183968,57.47030056,5866628,55.719330064,53.411232592,54.44533804961298,54.389669899115674,0.055668150497304225,-0.8939714445679776
2016-03-23,58.03406,58.3656832,57.0391904,58.1998716,3480617,56.826951552000004,54.207128272,55.02295859582637,54.67190706214414,0.35105153368222375,-0.6449668489179373
2016-03-24,58.03406,58.03406,55.64637296,55.84534688,4781402,57.198369535999994,54.92675061600001,55.14947987031462,54.758828530133464,0.390651340181158,-0.4378432110981182
2016-03-25,55.3810744,56.34278168,55.11577584,55.97799616,2821633,57.324386352,55.553518464,55.2769439148816,54.84913724345691,0.4278066714246904,-0.26471323459355645
2016-03-28,56.375944,59.59268904,56.375944,57.3708136,6209190,56.972865760000005,55.934885144,55.59907771259212,55.035928084682325,0.5631496279097945,-0.09914066209288624
2016-03-29,57.33765128,57.8682484,54.08774392,55.7126976,4015784,56.621345168000005,56.170337616000005,55.61655769527025,55.08605915989104,0.5304985353792091,0.02678717740153283
2016-03-30,57.0391904,58.33252088,56.375944,57.73559912,3117016,56.528490672,56.67772111199999,55.9425640683056,55.282321379158375,0.6602426891472248,0.15347827975067124
2016-03-31,57.27132664,59.62585136,57.27132664,58.03406,3530288,56.966233296,57.08230141600001,56.26433267318166,55.486153869591085,0.7781788035905777,0.27841838451865253
2016-04-01,58.03406,58.56465712,56.07748312,57.5366252,2573640,57.277959104000004,57.301172728000004,56.46006998499987,55.63804063480656,0.8220293501933114,0.3871405776535843
2016-04-05,58.10038464,59.5263644,57.56978752,58.96260496,4104677,57.596317376,57.28459156800001,56.84507536576912,55.88430465889496,0.9607707068741576,0.501866603497699
2016-04-06,59.12841656,63.77114136,58.3656832,62.97524568,10126567,59.048826992,57.835086079999996,57.78817849103541,56.409559549347186,1.3786189416882237,0.6772170711358039
2016-04-07,62.0135384,63.008408,59.82482528,60.45490936,6419275,59.59268904,58.060589856,58.19844477856842,56.709215090877024,1.4892296876913989,0.8396195944469229
2016-04-08,59.692176,60.48807168,58.6973064,59.49320208,3173286,59.884517456000005,58.425375376,58.3976382095579,56.91543634933058,1.4822018602273204,0.9681360476030024
2016-04-11,59.8579876,62.97524568,59.8579876,61.21764272,5245308,60.62072096000001,58.949340031999995,58.83148505731822,57.2341183027135,1.597366754604721,1.093982189003346
2016-04-12,60.62072096,63.1742196,60.62072096,62.17935,4589389,61.264069968,59.430193671999994,59.34654120234619,57.60043176177176,1.746109440574429,1.2244076393175627
2016-04-13,62.17935,67.3195096,62.17935,65.39609504,11579314,61.74823984,60.398533416,60.27724179275447,58.177888300899774,2.0993534918546928,1.3993968098249887
2016-04-14,66.32464,68.87813864,65.26344576,66.05934144,15089209,62.869126256,61.230907648000006,61.16679558463839,58.761699644536826,2.4050959401015675,1.6005366358803044
2016-04-15,66.29147768,66.29147768,64.0032776,65.3297704,7263645,64.03643991999999,61.960478688,61.80725324854018,59.248223404200765,2.5590298443394133,1.7922352775721262
2016-04-18,68.08224296,69.57454736,63.6716544,66.05934144,18202003,65.004779664,62.812750312000006,62.46142066261092,59.75275066611182,2.708669996499097,1.9755222213575203
2016-04-19,66.32464,66.32464,62.5109732,65.3297704,11066980,65.634863744,63.449466855999994,62.90270523759386,60.16586323899243,2.7368419986014274,2.1277861768063016
2016-04-20,65.3297704,65.3297704,59.8579876,63.07473264,9189025,65.17059126400001,63.45941555200001,62.92917099181019,60.38133504647447,2.54783594533572,2.211796130512185
2016-04-21,62.37832392,64.5007124,61.71507752,62.77627176,4844291,64.513977328,63.691551792000006,62.90564803307016,60.55873776599488,2.3469102670752804,2.238818957824804
2016-04-22,61.41661664,63.60532976,61.0186688,62.37832392,3570650,63.92368803200001,63.980063976,62.82452124644398,60.69352192555081,2.1309993208931672,2.217255030438477
2016-04-25,62.61046016,67.78378208,62.17935,65.3297704,10258518,63.77777382399999,64.39127674400001,63.209944193144906,61.036947738472975,2.1729964546719316,2.208403315285168
2016-04-26,65.3297704,68.87813864,64.9981472,67.6511328,10822119,64.242046304,64.93845502399999,63.893203978814924,61.52688737266016,2.3663166061547614,2.2399859734590866
2016-04-27,66.42412696,74.25043448,65.6613936,72.69180544,14655251,66.16546086399998,65.668026064,65.2468349728434,62.35391834061126,2.8929166322321436,2.370572105213698
2016-04-28,71.23266336,71.69693584,68.18172992,69.83984592,10055263,67.57817569599999,66.046076512,65.95345204163672,62.908431494640055,3.0450205469966676,2.5054617935702916
2016-04-29,69.4750604,73.91881128,68.6460024,69.17659952,10407202,68.937830816,66.430759424,66.44932088446184,63.37274023725931,3.076580647202533,2.61968556429674
2016-05-03,67.91643136,72.2938576,66.92156176,72.2938576,10481655,70.33064825599999,67.05421104,67.34848037916002,64.03356374561046,3.314916633549558,2.7587317781473035
2016-05-04,71.4647996,72.42650688,69.77352128,70.1383068,8306986,70.828083056,67.53506468,67.77768444390463,64.48576693482451,3.291917509080122,2.8653689243338674
2016-05-05,70.1383068,71.19950104,68.28121688,69.9724952,6173917,70.284221008,68.22484093599999,68.11534763715008,64.89219125076343,3.2231563863866484,2.9369264167444236
2016-05-06,70.40360536,70.40360536,64.666524,64.86549792,10816113,69.28935140799999,68.43376355199999,67.61537075758852,64.89021396700318,2.725156790585345,2.8945724915126076
2016-05-09,63.53900512,66.88839944,63.008408,65.6613936,7764746,68.586310224,68.76207052,67.3147588871903,64.9473383842622,2.3674205029280984,2.789142093795706
2016-05-10,64.8323356,66.29147768,64.03643992,64.96498488,4117975,67.12053568,68.72559196799999,66.9532551937764,64.94864553209463,2.0046096616817692,2.6322356073729187
2016-05-11,65.09763416,65.9930168,61.0186688,62.54413552,9124731,65.601701424,68.21489224,66.27492909011849,64.77053367934688,1.5043954107716075,2.4066675680526566
2016-05-12,61.1844804,66.29147768,57.90141072,65.46241968,11592108,64.69968631999998,67.491953664,66.14992764240796,64.82178449421008,1.3281431481978814,2.1909626840817014
2016-05-13,64.5007124,66.25831536,62.3451616,63.837466,6137148,64.49407993599999,66.891715672,65.79416431280673,64.74887201315748,1.0452922996492475,1.9618286071952107
2016-09-07,70.2013218,70.2013218,70.2013218,70.2013218,893196,65.40206557600001,66.9941879,66.47218854160569,65.15275718255322,1.3194313590524729,1.8333491575666632
2016-09-08,77.228083,77.228083,72.3226082,77.228083,64698713,67.85468519999999,67.48761044,68.12694153520481,66.04722576162335,2.079715773581455,1.8826224807696215
2016-09-09,78.885338,84.9840364,78.222436,79.6145302,85602659,71.268764136,68.43523278,69.89426286825022,67.05221127557718,2.8420515926730445,2.074508303150306
2016-09-12,74.9742162,78.0898556,74.3113142,75.7696986,46526608,73.33021992,69.01495312,70.79817605775018,67.69795107738628,3.1002249803639046,2.279651638593026
2016-09-13,76.1011496,76.1011496,72.1237376,75.0405064,47802975,75.570828,70.032453968,71.45084226425016,68.24184406424655,3.208998200003606,2.465520950875142
2016-09-14,73.7147024,74.576475,72.3888984,72.91922,25266939,76.11440764,70.758236608,71.67674653128859,68.58831635578385,3.0884301755047403,2.5901027958010614
2016-09-19,72.7866396,75.239377,72.256318,73.913573,24707702,75.45150564,71.65309542,72.02087368032112,68.98277981091097,3.0380938694101474,2.6797010105228787
2016-09-20,73.3832514,74.8416358,72.9855102,73.6484122,17279594,74.25828204,72.763523088,72.27126422181017,69.32838221010275,2.9428820117074252,2.732337210759788
2016-09-21,73.6484122,81.0066244,73.250671,81.0066244,47514001,75.3056672,74.31794356,73.61516578768553,70.19343718713218,3.421728600553351,2.8702154887185007
2016-09-22,82.86275,84.6525854,80.2774322,82.86275,63128949,76.87011592,76.22047196,75.03787105111853,71.13190480290017,3.9059662482183626,3.0773656406184733
2016-09-23,82.3324284,87.503064,79.9459812,86.17726,67141215,79.52172392,77.81806578000001,76.7516231971003,72.2463755582409,4.505247638859402,3.3629420402666588
2016-09-26,83.525652,88.7625778,82.5975892,86.17726,58342631,81.97446132,78.71298348,78.20172116677718,73.27829292429713,4.923428242480043,3.6750392807093357
2016-09-27,84.9177462,85.9120992,80.4100126,83.4593618,29697444,83.93665124,79.09746664,79.01058895650377,74.0324461743492,4.978142782154563,3.9356599809983814
2016-09-28,83.4593618,86.840162,81.2717852,85.7795188,30548027,84.89123012,80.09844866,80.0519627785801,74.9025997021752,5.14936307640491,4.178400600079687
2016-09-29,84.851456,87.4367738,83.5919422,83.9233932,23272273,85.10335876,80.98673734,80.64756745879855,75.57080662794,5.076760830858547,4.358072646235459
2016-09-30,83.2604912,84.188554,80.4100126,81.7358166,24109042,84.21507008,81.868397,80.81499040359877,76.02747403327778,4.787516370320986,4.443961391052564
2016-10-10,83.4593618,89.7569308,82.3987186,88.2322562,39889644,84.62606932000001,83.30026532000001,81.95610821842973,76.9315319715535,5.0245762468762365,4.560084362217299
2016-10-11,87.3041934,93.3366016,86.6412914,91.480476,48984721,86.23029216,85.08347169999999,83.42139556944055,78.0092315292162,5.412164040224354,4.730500297818709
2016-10-12,90.2209622,90.817574,88.2985464,89.9558014,29140446,87.06554868,85.9783894,84.42668877414201,78.89416263075573,5.532526143386278,4.890905466932223
2016-10-13,89.49177,91.4141858,88.5637072,89.3591896,20337250,88.15270796,86.62803336,85.18553505504323,79.6693498136627,5.516185241380526,5.015961421821883
2016-10-14,88.8951582,90.0220916,86.840162,88.4311268,17840752,89.49177,86.85342003999999,85.68485686195966,80.31837033116918,5.366486530790482,5.086066443615603
2016-10-17,88.4311268,89.7569308,86.1109698,86.17726,25625778,89.08077076000001,86.85342004,85.76061119088894,80.75236215848997,5.008249032398965,5.070502961372275
2016-10-18,85.3154874,86.7738718,83.857103,86.508711,17321652,88.08641776,87.15835496000001,85.87570346921372,81.1787583689722,4.696945100241521,4.995791389146125
2016-10-19,86.2435502,87.3704836,84.851456,85.2491972,19015380,87.14509692,87.1053228,85.77931788933468,81.48027235645574,4.299045532878935,4.8564422178926865
2016-10-20,84.4537148,86.4424208,84.188554,85.3154874,17839747,86.33635647999999,87.24453222,85.70795935251395,81.76436235968124,3.9435969928327097,4.6738731728806915
2016-10-21,84.851456,85.4480678,81.205495,83.5919422,20224834,85.36851956,87.43014478,85.3824182521272,81.8997386441493,3.4826796079779,4.435634459900133
2016-10-24,82.9953304,86.0446796,82.9290402,84.6525854,17909581,85.06358464,87.0721777,85.27013627487686,82.10365321865676,3.166483056220102,4.181804179164127
2016-10-25,84.7188756,86.508711,83.1279108,86.1109698,18209266,84.98403640000001,86.53522708,85.39949527874197,82.40049148394145,2.9990037948005153,3.9452441022914044
2016-10-26,85.7132286,86.9064522,84.9177462,85.3154874,12955040,84.99729444,86.07119568,85.38657098970474,82.6164171073532,2.7701538823515364,3.710226058303431
2016-10-27,85.0503266,85.9120992,83.525652,85.514358,13307421,85.03706856000001,85.68671251999999,85.40623052975016,82.8310793956974,2.57515113405276,3.4832110734532966
2016-10-28,85.2491972,85.3817776,82.86275,84.4537148,13959787,85.20942308000001,85.28897132,85.25968964825013,82.95127461083092,2.308415037419209,3.248251866246479
2016-10-31,82.9290402,83.3930716,76.3000202,77.0292124,36825078,83.68474848000001,84.37416656,83.99346237928857,82.51260333595455,1.4808590433340214,2.894773301663988
2016-11-01,77.0292124,78.0898556,75.8359888,77.559534,14280891,81.97446132,83.47924886,83.0036272440134,82.14570931106903,0.8579179329443747,2.4874022279200654
2016-11-02,77.8246948,78.222436,75.4382476,75.8359888,15653203,80.0785616,82.53792802000001,81.90091363724211,81.6783226065454,0.22259103069671937,2.034439988475396
2016-11-03,76.23373,78.0235654,75.570828,77.0955026,15099748,78.39479052,81.71592954,81.16161963151255,81.3388544579124,-0.17723482639985377,1.5921050255003462
2016-11-04,77.0955026,77.7584046,74.6427652,74.907926,17210405,76.48563276000002,80.84752792,80.19951291897216,80.86248938695593,-0.6629764679837677,1.1410887268035235
2016-11-07,74.907926,75.7696986,73.3169612,74.245024,12002446,75.92879508,79.80677178,79.28343770066876,80.37230676569993,-1.0888690650311759,0.6950971684365836
2016-11-08,74.576475,81.6695264,74.576475,81.6695264,38924190,76.75079356,79.36262744000001,79.65052826979664,80.46839710898142,-0.8178688391847828,0.3925039669123103
2016-11-09,81.4706558,81.868397,77.228083,80.2774322,31047826,77.63908224,78.85882192,79.74697502828947,80.45425156016799,-0.7072765318785201,0.17254786715414422
2016-11-10,81.205495,81.9346872,79.6808204,81.0066244,24132699,78.42130660000001,78.40804856000001,79.94076723932186,80.49516806682222,-0.5544008275003591,0.02715812822324354
2016-11-11,80.4763028,80.542593,78.222436,78.553887,19460244,79.15049880000001,77.81806578000001,79.72740104865696,80.35136946927983,-0.623968420622873,-0.1030671815459798
2016-11-14,78.885338,82.3987186,78.222436,79.216789,19021413,80.1448518,78.03682344,79.64884534886357,80.26732647155539,-0.6184811226918185,-0.20614996977514755
2016-11-15,78.6201772,79.216789,77.2943732,78.7527576,10423371,79.56149804,78.1561458,79.51098569519226,80.15513618477351,-0.64415048958125,-0.293750073736368
2016-11-16,79.216789,81.868397,78.6201772,80.542593,19923103,79.61453020000002,78.62680622,79.66969451131652,80.1838366896051,-0.51414217828858,-0.3378284946468104
2016-11-17,81.0729146,82.3987186,79.6808204,79.879691,10864665,79.38914352,78.90522505999999,79.70200166342167,80.16130737926399,-0.4593057158423193,-0.3621239388859122
2016-11-18,79.7471106,79.879691,78.0898556,78.222436,9401004,79.32285332,79.23667606000001,79.47437617674142,80.01768727709629,-0.5433111003548703,-0.3983613711797038
2016-11-21,78.4875968,79.0179184,76.9629222,77.6258242,6967900,79.00466035999999,79.57475608,79.18998356493505,79.84051223434841,-0.6505286694133616,-0.4487948308264354
2016-11-22,77.0955026,78.0235654,76.7640516,77.6921144,8285290,78.79253171999999,79.17701488,78.95954215494504,79.68137165402631,-0.7218294990812666,-0.5034017644774016
2016-11-23,77.559534,77.6921144,75.4382476,77.4932438,11380838,78.18266187999998,78.89859604,78.73395779264581,79.51928810928362,-0.7853303166378112,-0.5597874749094836
2016-11-24,77.559534,77.559534,75.6371182,76.0348594,7473320,77.41369556,78.40141953999999,78.31871188608491,79.26118227896632,-0.942470392881404,-0.6363240585038676
2016-11-25,75.8359888,77.0955026,74.5101848,77.0955026,8399076,77.18830888,78.2555811,78.13052584207185,79.10076156200584,-0.9702357199339957,-0.7031063907898932
2016-11-28,77.0955026,77.4932438,76.3000202,76.9629222,6562033,77.05572848,78.03019442,77.95089451252232,78.94240309074615,-0.9915085782238293,-0.7607868282766804
2016-11-29,76.3663104,82.0009774,75.7034084,79.216789,20055306,77.3606634,78.07659756000001,78.14564751059581,78.9627279729131,-0.8170804623172927,-0.7720455550848029
2016-11-30,78.885338,80.874044,77.7584046,78.222436,8702068,77.50650184000001,77.84458185999999,78.1574611243503,78.9078915304751,-0.7504304061247922,-0.7677225252928007
2016-12-01,78.885338,81.9346872,78.2887262,81.3380754,17819562,78.56714504,77.99042030000001,78.64678639752718,79.08790515043991,-0.44111875291272895,-0.7024017708167863
2016-12-02,81.1392048,81.9346872,79.0179184,81.4043656,14750195,79.42891764000001,78.30861326,79.07102935175377,79.25949481337028,-0.18846546161651645,-0.5996145089767324
2016-12-05,80.6751734,83.857103,80.2774322,82.5975892,17802423,80.55585104,78.80578976,79.61357702071473,79.50676106423174,0.1068159564829898,-0.45832841588478795
2016-12-06,81.9346872,85.1166168,81.9346872,83.5919422,15567951,81.43088168,79.39577254,80.22563320214323,79.80936707428864,0.41626612785458406,-0.28340950713691354
2016-12-07,83.2604912,87.171613,82.1335578,87.171613,24094601,83.22071708,80.36360945999999,81.29424547873657,80.35471862434133,0.9395268543952398,-0.03882223483048286
2016-12-08,86.9727424,87.6356444,84.1222638,85.2491972,18124871,84.00294144,81.28504324000001,81.90269958970018,80.71727259290864,1.1854269967915343,0.20602761149392057
2016-12-09,84.520005,86.0446796,82.9290402,84.188554,12778470,84.55977912,81.99434837999999,82.25436949897707,80.97440454898948,1.279964949987587,0.4208150791926538
2016-12-12,84.1222638,84.520005,76.23373,77.0292124,12559481,83.44610376,82.0009774,81.45049917605752,80.68216809350878,0.768331082548741,0.4903182798638713
2016-12-13,77.0292124,79.216789,74.1124436,78.553887,8865553,82.43849272,81.9346872,81.00486653358713,80.52451764213775,0.4803488914493812,0.4883244021809733
2016-12-14,78.4875968,79.0842086,76.1674398,76.4988908,7672895,80.30394828,81.76233268000001,80.31163949765065,80.22632306123866,0.08531643641198627,0.4077228090271759
2016-12-15,75.902279,77.1617928,74.4438946,75.7034084,8007217,78.39479052,81.19886598,79.60268086724285,79.89129234559135,-0.2886114783484999,0.2684559515520407
2016-12-16,75.570828,77.3606634,75.570828,75.8359888,8597716,76.72427748,80.64202829999999,79.02318977997471,79.59089949036236,-0.5677097103876463,0.1012228191641033
2016-12-19,76.6977614,76.6977614,73.9798632,74.3776044,7730768,76.19395588,79.82002982,78.30848433690169,79.20472948366886,-0.8962451467671713,-0.09827077402215162
2016-12-20,74.1124436,75.4382476,74.1124436,75.0405064,5299183,75.49127976,78.96488624,77.80571850045527,78.8962685145082,-1.0905500140529227,-0.29672662202830585
2016-12-21,75.3056672,77.8246948,75.3056672,76.1011496,10548746,75.41173152,77.8578399,77.54347713115446,78.68922266898907,-1.145745537834614,-0.4665304051895675
2016-12-22,75.902279,76.6977614,74.907926,76.0348594,4682074,75.47802171999999,76.93640611999999,77.31138209559224,78.49260316758247,-1.1812210719902367,-0.6094685385497014
2016-12-23,76.0348594,76.4326006,74.7753456,75.4382476,3587059,75.39847347999999,76.06137548000001,77.02320755780882,78.2663546070208,-1.2431470492119843,-0.736204240682158
2016-12-26,75.239377,76.9629222,74.4438946,76.8303418,7598495,75.88902096,76.04148842,76.99353590276131,78.15998328798223,-1.1664473852209198,-0.8222528695899103
2016-12-27,76.8303418,78.1561458,75.5045378,75.570828,6919814,75.99508527999998,75.74318252,76.77465776387496,77.96819400739095,-1.193536243515993,-0.8965095443751269
2016-12-28,76.1674398,76.1674398,74.907926,75.3719574,4413956,75.84924684,75.63048918,76.55885770789419,77.77588018462124,-1.2170224767270525,-0.960612130845512
2016-12-29,74.7090554,75.6371182,73.7809926,75.0405064,9398582,75.65037624,75.56419898,76.3252651989874,77.57325990427893,-1.2479947052915321,-1.018088645734716
2016-12-30,75.0405064,76.3663104,74.245024,76.1011496,6148413,75.78295664,75.59071506000001,76.29078587606625,77.46421469655456,-1.1734288204883114,-1.049156680685435
2017-01-03,76.1674398,77.0955026,74.907926,76.896632,11015154,75.79621467999999,75.84261782,76.38399297205606,77.42217153384682,-1.0381785617907582,-1.0469610569064998
2017-01-04,76.7640516,80.211142,76.6977614,78.7527576,11243533,76.4326006,76.21384293999999,76.74841829943205,77.52073346467299,-0.7723151652409399,-0.9920318785733878
2017-01-05,78.1561458,80.874044,78.1561458,78.8190478,6775959,77.12201868,76.48563276,77.06697668413481,77.61690489691944,-0.5499282127846215,-0.9036111454156346
2017-01-06,78.8190478,80.211142,78.0898556,80.0122714,7503876,78.11637168,76.88337396,77.52009894811407,77.79433945270318,-0.2742405045891161,-0.7777370172503308
2017-01-09,80.0122714,80.1448518,74.8416358,75.570828,12915738,78.01030736,76.896632,77.22021110994267,77.6296349006511,-0.4094237907084306,-0.7040743719419508
2017-01-10,75.4382476,76.6977614,73.6484122,74.1787338,14994436,77.46672772000001,76.6314712,76.75229152379764,77.37401259689916,-0.6217210731015257,-0.6876037121738657
2017-01-11,74.6427652,75.3056672,73.7809926,75.0405064,6733128,76.72427748,76.57843903999999,76.4889399662903,77.20116028601774,-0.7122203197274359,-0.6925270336845798
2017-01-12,74.7753456,74.7753456,72.1237376,72.1237376,7751290,75.38521544,76.25361706,75.81737037147641,76.82505490186827,-1.007684530391856,-0.755558533026035
2017-01-13,72.5214788,72.6540592,66.953102,69.60471,13525652,73.30370316,75.71003742,74.86157646817234,76.29021453876692,-1.4286380705945732,-0.8901744405397427
2017-01-16,68.941808,69.8035806,64.0363332,67.947455,8688772,71.77902856,74.89466796,73.79786547306891,75.6722323507101,-1.8743668776411937,-1.087012927960033
2017-01-17,68.0137452,69.0743884,66.953102,68.8092276,5601385,70.70512732,74.08592752000001,73.030382723366,75.16386162843528,-2.133478905069282,-1.2963061233818827
2017-01-18,68.941808,69.4058394,66.2902,66.8868118,6043550,69.0743884,72.89933294000001,72.08521796592508,74.55074682632896,-2.4655288604038788,-1.530150670786282
2017-01-19,66.621651,68.0137452,64.8981058,66.4227804,5986061,67.93419696,71.6597062,71.21407372501353,73.94867523919348,-2.7346015141799427,-1.7710408394650141
2017-01-20,66.4227804,69.4721296,66.3564902,68.5440668,6251594,67.72206831999999,70.51288574,70.8033034288576,73.5483338733273,-2.745030444469691,-1.9658387604659495
2017-01-23,68.4777766,69.936161,68.278906,69.8698708,5259671,68.10655148,69.94279001999999,70.65969840903335,73.2758551271549,-2.6161567181215446,-2.0959023519970685
2017-01-24,69.936161,72.587769,69.8035806,71.5271258,7554007,68.65013112,69.67762922,70.79314877687438,73.14631962143972,-2.3531708445653408,-2.147356050510723
2017-01-25,70.2013218,71.8585768,69.4721296,70.0024512,4196767,69.273259,69.1738237,70.67150299581678,72.91344047911085,-2.241937483294066,-2.1662723370673915
