date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-01-20,18.08863518,18.1221948,17.54049472,17.79778514,615000,17.806734372,17.517002986,17.73901458309579,17.88267990476335,-0.14366532166755874,-0.19179393387893384
2003-01-21,17.82015822,17.9543967,17.57405434,17.75303898,431720,17.833582068000002,17.565105108,17.741172182619515,17.873076873299397,-0.13190469067988175,-0.17981608523912343
2003-01-22,17.7306659,17.7306659,17.339137,17.59642742,482910,17.813446296000002,17.631105694000002,17.71890375760113,17.852584321203146,-0.13368056360201663,-0.17058898091170208
2003-01-23,17.65236012,18.11100826,17.64117358,17.92083708,1035591,17.826870144,17.694868972000002,17.74997042258557,17.857640081114024,-0.10766965852845445,-0.15800511643505255
2003-01-24,17.9543967,18.20050058,17.87609092,17.99914286,960210,17.813446296000002,17.773174752,17.78830464372625,17.86812176843891,-0.07981712471266178,-0.1423675180905744
2003-01-27,18.0103294,18.5696564,18.0103294,18.55846986,1617881,17.965583239999997,17.886158806,17.90679160007606,17.919258664110103,-0.01246706403404474,-0.11638742727926847
2003-01-28,18.58084294,18.64796218,18.31236598,18.42423138,527420,18.09982172,17.966701894,17.986397720064357,17.956664050472316,0.029733669592040712,-0.08716320790500663
2003-01-29,18.42423138,18.9052526,18.42423138,18.69270834,1277490,18.319077904,18.0662621,18.09506089236215,18.011185849696588,0.08387504266556078,-0.05295555779089314
2003-02-10,18.7374545,18.81576028,18.3459256,18.457791,306020,18.426468688,18.126669416,18.150865524306433,18.044267712682025,0.10659781162440751,-0.02104488390783301
2003-02-11,18.457791,18.74864104,18.41304484,18.53609678,472420,18.533859471999996,18.173652884,18.210131871336213,18.080699495446318,0.12943237588989476,0.009050568051712546
2003-02-12,18.5696564,18.74864104,18.37948522,18.55846986,362962,18.533859472,18.249721356000002,18.26372233113064,18.116089892820664,0.14763243830997652,0.03676694210336534
2003-02-13,18.6255891,18.87169298,18.457791,18.59202948,379980,18.567419092,18.333620406,18.31423112326439,18.15134467705617,0.16288644620821913,0.0619908429243361
2003-02-14,18.59202948,18.70389488,18.33473906,18.61440256,487780,18.551757935999998,18.43541792,18.360411344300637,18.185645260977935,0.1747660833227016,0.0845458910040092
2003-02-17,18.60321602,18.7374545,18.2899929,18.48016408,311080,18.556232552,18.49135062,18.378834842100538,18.207461469794385,0.17137337230615302,0.10191138726443796
2003-02-18,18.49135062,18.6255891,18.3459256,18.457791,193540,18.540571396,18.537215434,18.39098194331584,18.226004397957762,0.1649775453580773,0.11452461888316583
2003-02-19,18.457791,18.59202948,18.27880636,18.54728332,260640,18.538334088,18.53609678,18.415028308959556,18.24980283662756,0.16522547233199703,0.12466478957293206
2003-02-20,18.54728332,18.58084294,18.2899929,18.43541792,114966,18.507011776,18.537215433999997,18.41816517219655,18.263552102062555,0.15461307013399406,0.13065444568514445
2003-02-21,18.43541792,18.457791,18.0103294,18.14456788,148090,18.41304484,18.482401388,18.376073281089386,18.254738455983848,0.12133482510553861,0.12879052156922327
2003-02-24,18.0662621,18.2340602,17.898464,17.98795632,276638,18.314603287999997,18.43541792,18.316362979383328,18.23497681628134,0.08138616310198898,0.11930964987577641
2003-02-25,17.98795632,18.2340602,17.9543967,18.15575442,316424,18.254195971999998,18.397383683999998,18.29165397024743,18.22910849063087,0.06254547961655987,0.1079568158239331
2003-02-26,18.15575442,18.26761982,17.9543967,18.1781275,240579,18.180364808,18.359349448,18.274188359440135,18.22533212095451,0.04885623848562659,0.0961367003562718
2003-02-27,18.1781275,18.3459256,18.0103294,18.24524674,351511,18.142330572,18.324671174,18.26973580260319,18.22680727792084,0.04292852468234898,0.08549506522148723
2003-02-28,18.24524674,18.52491024,18.09982172,18.42423138,531000,18.198263272,18.305654055999998,18.29350435297193,18.24143128548226,0.052073067489669,0.07881066567512358
2003-03-03,18.457791,18.7933872,18.457791,18.78220066,631302,18.35711214,18.335857714,18.368688400207017,18.28148827618728,0.08720012401973776,0.08048855734404642
2003-03-04,18.7933872,18.99474492,18.67033526,18.7933872,620196,18.484638695999998,18.369417333999998,18.434026677098245,18.319406714988222,0.11461996211002301,0.08731483829724174
2003-03-05,18.8493199,18.98355838,18.75982758,18.88287952,660314,18.6255891,18.402976954,18.503080960621592,18.36114544128539,0.14193551933620085,0.09823897450503356
2003-03-06,18.93881222,19.08423724,18.71508142,18.88287952,737685,18.753115656,18.447723114000002,18.56151150821827,18.399792410079066,0.16171909813920493,0.11093499923186784
2003-03-07,18.87169298,18.89406606,18.5696564,18.75982758,377884,18.820234896,18.509249083999997,18.592021673107766,18.426461681925062,0.16555999118270393,0.12185999762203506
2003-03-10,18.65914872,18.7933872,18.39067176,18.49135062,867512,18.762064887999998,18.559588514,18.576533818783496,18.431268269930612,0.14526554885288334,0.12654110786820472
2003-03-11,18.46897754,18.65914872,18.30117944,18.41304484,946746,18.685996416000002,18.585317556,18.55138166820142,18.42991838623205,0.12146328196936906,0.12552554268843757
2003-03-12,18.44660446,18.64796218,18.3459256,18.61440256,522284,18.632301023999997,18.628945062,18.561077190016587,18.44358388058523,0.11749330943135661,0.12391909603702138
2003-03-13,18.61440256,18.92762568,18.457791,18.78220066,594190,18.612165252,18.682640454,18.59509618539865,18.468666604986325,0.12642958041232433,0.12442119291208197
2003-03-14,18.78220066,19.08423724,18.6815218,19.03949108,1588720,18.668097952,18.744166424000003,18.663464630721933,18.510949899431782,0.15251473129015025,0.13003990058769563
2003-03-17,19.00593146,19.16254302,18.71508142,18.83813336,1328870,18.737454500000002,18.749759694,18.690336742918557,18.535185711325724,0.15515103159283328,0.13506212678872315
2003-03-18,19.017118,19.017118,18.64796218,18.8493199,1335288,18.824709512,18.755352964,18.714795690161857,18.55845491048678,0.15634077967507665,0.13931785736599384
2003-03-19,18.8493199,18.88287952,18.39067176,18.53609678,1509085,18.809048355999998,18.720674690000003,18.687303550136956,18.556798752672943,0.13050479746401322,0.1375552453855977
2003-03-20,18.5137237,18.6815218,18.1781275,18.3459256,688910,18.721793343999998,18.666979298,18.634783865500502,18.541178519141614,0.0936053463588884,0.12876526558025586
2003-03-21,18.3459256,18.5137237,18.32355252,18.457791,535727,18.605453328000003,18.636775640000003,18.60755419388504,18.535001665871864,0.07255252801317624,0.11752271806683993
2003-03-24,18.457791,18.52491024,18.2899929,18.4018583,305072,18.518198316000003,18.627826407999997,18.57590867174888,18.5251391943258,0.050769477423081355,0.10417206993808822
2003-03-25,18.44660446,18.60321602,18.2899929,18.3459256,445849,18.417519456,18.621114484,18.54052666071059,18.51186411326463,0.028662547445961195,0.08907016543966281
2003-03-26,18.3459256,18.457791,18.24524674,18.33473906,353800,18.377247912,18.593148134,18.50886702983204,18.49874373894873,0.010123290883310432,0.07328079052839234
2003-03-27,18.3459256,18.65914872,18.32355252,18.6255891,1160727,18.433180612,18.577486978,18.52682427139634,18.508139691619192,0.018684579777147547,0.06236154837814338
2003-03-28,18.65914872,18.77101412,18.2340602,18.42423138,801430,18.426468688,18.515961007999998,18.511040749643055,18.50192426112888,0.009116488514173682,0.05171253640534944
2003-03-31,18.42423138,18.70389488,18.22287366,18.67033526,611777,18.48016408,18.499181198,18.535547597390277,18.51439914993415,0.02114844745612743,0.04559971861550503
2003-04-01,18.6255891,18.6815218,18.457791,18.63677564,804869,18.538334088,18.477926772,18.55112114240716,18.523464075124213,0.027657067282945036,0.042011188348993034
2003-04-02,18.6815218,19.1849161,18.6815218,19.017118,2258276,18.674809876,18.526028894,18.622812966652212,18.56003103252242,0.0627819341297915,0.046165337505152726
2003-04-03,19.017118,19.33034112,18.7933872,18.99474492,1055380,18.74864104,18.590910826000002,18.680033267167257,18.592232061224465,0.08780120594279239,0.05449251119268066
2003-04-04,18.98355838,19.06186416,18.75982758,18.8493199,852481,18.833658744,18.630063716000002,18.70607736452614,18.611275604837466,0.09480175968867499,0.06255436089187952
2003-04-07,18.8493199,18.99474492,18.54728332,18.69270834,812673,18.83813336,18.659148719999997,18.70402059152212,18.61730765929395,0.08671293222817056,0.06738607515913772
2003-04-08,18.63677564,18.7933872,18.54728332,18.64796218,577568,18.840370668,18.689352378000002,18.695396220518717,18.619578364531435,0.07581785598728175,0.06907243132476652
2003-04-09,18.64796218,18.94999876,18.52491024,18.86050644,941031,18.809048356,18.741929116,18.720797792746605,18.63742488864022,0.08337290410638687,0.07193252588109059
2003-04-10,18.89406606,19.15135648,18.74864104,19.017118,2837676,18.813522972,18.781082006000002,18.766385516939437,18.6655503042965,0.10083521264293793,0.07771306323346006
2003-04-11,19.017118,19.56525846,19.00593146,19.1289834,3112538,18.869455672,18.851557208,18.82216980664106,18.69987868175602,0.12229112488504157,0.08662867556377636
2003-04-14,19.1849161,20.40424896,18.9052526,20.31475664,3276807,19.193865331999998,19.015999346,19.051798550234743,18.819499271255573,0.2322992789791698,0.11576279624685505
2003-04-15,20.33712972,22.33952038,20.32594318,21.84731262,5470578,19.83373542,19.337053044,19.481877637890936,19.04378174153294,0.4380958963579964,0.18022941626908334
2003-04-16,21.84731262,22.1493492,20.8069644,21.22086638,2632817,20.305807408,19.557427882,19.749414367446175,19.205047270308278,0.5443670971378971,0.2530569524428461
2003-04-17,21.23205292,21.6459549,21.0306952,21.50052988,1899160,20.802489784,19.808006377999998,20.018816753992915,19.37508301917433,0.6437337348185856,0.331192308917994
2003-04-18,21.5340895,21.8696857,21.254426,21.5900222,1755211,21.294697544,20.082076608,20.260540668763237,19.53915258812438,0.7213880806388566,0.40923146326216653
2003-04-21,21.5900222,21.5900222,20.53848744,20.8628971,1194077,21.404325636000003,20.299095484,20.35321088895351,19.637207737152206,0.7160031518013028,0.4705858009699938
2003-04-22,20.8069644,20.99713558,20.5273009,20.76221824,730469,21.18730676,20.510521089999997,20.416135096806816,19.720541848474266,0.6955932483325498,0.515587290442505
2003-04-23,20.8069644,21.254426,20.56086052,20.81815094,1994152,21.106763672,20.70628554,20.477983688067305,19.80184622562432,0.6761374624429841,0.5476973248426008
2003-04-24,20.84052402,20.9747625,19.8001758,20.33712972,1341524,20.874083640000002,20.838286712000002,20.45631384682618,19.841496854837334,0.614816991988846,0.5611212582718499
2003-04-25,20.2476374,20.6391663,20.0239066,20.46018166,1466552,20.648115532,20.971406538,20.45690889500677,19.88732535892346,0.5695835360833108,0.562813713834142
2003-04-28,20.46018166,21.12018752,20.15814508,21.0866279,2222789,20.692861692,21.048593664,20.553788741928805,19.976162584188387,0.5776261577404185,0.5657762026153973
2003-04-30,20.135772,21.1425606,20.135772,21.04188174,1875424,20.748794392,20.968050576,20.628879972401297,20.055104743878136,0.5737752285231608,0.56737600779695
2003-05-12,21.1425606,21.3662914,20.57204706,20.8628971,1063777,20.757743624,20.932253648,20.664882607416484,20.11494121470198,0.5499413927145049,0.563889084780461
2003-05-13,20.85171056,21.0306952,20.3595028,20.65035284,1061688,20.820388248,20.847235944,20.662647258583178,20.154601335094426,0.5080459234887513,0.552720452522119
2003-05-14,20.695099,21.1984933,20.67272592,21.09781444,2439713,20.947914804,20.798015168,20.729596055724226,20.22446897249484,0.5051270832293859,0.5432017786635723
2003-05-15,21.1984933,21.5340895,20.98594904,21.254426,1909910,20.981474423999998,20.837168058,20.810339124074346,20.30076208564337,0.5095770384309759,0.5364768306170531
2003-05-16,21.26561254,21.32154524,20.9188298,21.29917216,1119232,21.032932508000002,20.890863449999998,20.885544206524447,20.374718387447565,0.5108258190768815,0.5313466283090188
2003-05-19,21.32154524,21.84731262,21.3103587,21.80256646,3463457,21.220866379999997,20.989305002000002,21.026624553212994,20.480484911340337,0.5461396418726565,0.5343052310217463
2003-05-20,21.84731262,22.22765498,21.4781568,21.82493954,3473143,21.45578372,21.138085984,21.14944224348792,20.580074143092904,0.569368100395014,0.5413178048963998
2003-05-21,22.208549,22.71328875,21.36058622,21.74418843,4219381,21.585058518,21.266486661000002,21.24094165679747,20.66630483101195,0.5746368257855217,0.5479816090742242
2003-05-22,21.72399884,21.96627392,21.4009654,21.74418843,1608218,21.683011004,21.332242714,21.31836423729017,20.746148060566618,0.5722161767235505,0.5528285226040894
2003-05-23,21.74418843,22.208549,21.4009654,21.64324048,2965863,21.751824668,21.392378588,21.368345197707065,20.812599350895017,0.555745846812048,0.5534119874456811
2003-05-26,21.64324048,21.90570515,21.1990695,21.86532597,2814637,21.764376570000003,21.492621475,21.444803778059825,20.89057910045835,0.554224677601475,0.5535745254768398
2003-05-27,21.8047572,22.0066531,21.38077581,21.82494679,2182448,21.764378020000002,21.610080869999997,21.503287318358314,20.959791521905878,0.5434957964524365,0.5515587796719592
2003-05-28,21.82494679,21.90570515,21.36058622,21.62305089,1765644,21.740150512000003,21.662604514999998,21.521712483226267,21.008921845468404,0.5127906377578633,0.54380515128914
2003-05-29,21.58267171,21.66343007,21.36058622,21.64324048,1252871,21.719960922,21.701485963,21.540409098114534,21.05590841098926,0.48450068712527283,0.5319442584563665
2003-05-30,21.66343007,22.10760105,21.6028613,21.98646351,3363819,21.788605527999998,21.770215098,21.60903285378922,21.12483841832339,0.48419443546583096,0.5223942938582594
2003-06-02,21.98646351,22.69309916,21.98646351,22.57196162,4301783,21.929932658,21.847154613999997,21.75717574089857,21.232032729558693,0.5251430113398783,0.5229440373545832
2003-06-03,22.57196162,22.71328875,22.208549,22.34987613,2497212,22.034918526,21.899648273,21.848360416144946,21.314835944406198,0.5335244717387475,0.525060124231416
2003-06-04,22.32968654,22.6123408,22.18835941,22.37006572,1781288,22.184321492000002,21.962236001999997,21.928622770584184,21.3930011129687,0.5356216576154829,0.5271724309082294
2003-06-05,22.4104449,22.97575342,22.4104449,22.63253039,3082052,22.382179474,22.051070197999998,22.036916250494308,21.4848180964525,0.5520981540418077,0.532157575534945
2003-06-06,22.59215121,22.75366793,22.0066531,22.34987613,2029479,22.454861998,22.121733763,22.085063924264414,21.54889646930787,0.5361674549565443,0.5329595514192649
2003-06-09,22.30949695,22.47101367,21.78456761,21.96627392,1128788,22.333724458,22.131828558,22.066788538992967,21.579813317507288,0.48697522148567884,0.5237626854325477
2003-06-10,21.8047572,22.24892818,21.78456761,21.92589474,2063970,22.24892818,22.141923353000003,22.045112569917126,21.605448978432673,0.4396635914844538,0.5069428666429289
2003-06-11,21.92589474,22.14798023,21.86532597,21.98646351,2276374,22.172207738,22.178264615,22.036089637622183,21.63367227706729,0.4024173605548924,0.48603776542532157
2003-06-12,21.98646351,22.39025531,21.98646351,22.10760105,2558848,22.06722187,22.224700672,22.047091393372618,21.668778112099343,0.37831328127327524,0.4644928685949123
2003-06-13,22.10760105,22.28930736,21.8047572,21.98646351,1293954,21.994539346,22.224700672,22.037764026699907,21.692310363795688,0.3454536629042195,0.44068502745677374
2003-06-16,21.90570515,22.208549,21.74418843,21.88551556,707866,21.978387674,22.156056065999998,22.014341185669153,21.706621859810824,0.3077193258583293,0.41409188713708484
2003-06-17,21.88551556,21.96627392,21.6028613,21.86532597,509964,21.96627392,22.10760105,21.9914157678739,21.718377719824836,0.27303804804906306,0.3858811193194805
2003-06-18,21.74418843,22.18835941,21.56248212,21.64324048,758500,21.897629314,22.034918526,21.93785033897022,21.71281199835633,0.22503834061389227,0.35371256357836284
2003-06-19,21.6028613,21.74418843,21.15869032,21.36058622,822169,21.748226348,21.907724109,21.849040474513263,21.686721199959564,0.162319274553699,0.31543390577343006
2003-06-20,21.23944868,21.38077581,20.55300262,20.67414016,1352382,21.485761678,21.740150512,21.66828657997276,21.611715196999597,0.05657138297316422,0.2636614012133769
2003-06-23,20.63376098,20.63376098,19.68485025,20.14921082,1673077,21.13850073,21.558444202,21.43458261690003,21.50338153944407,-0.06879892254404041,0.19716933646189344
2003-06-24,20.00788369,20.29053795,19.96750451,20.14921082,520487,20.7952777,21.38077581,21.236833109684643,21.40307259726303,-0.16623948757838747,0.12448757165383725
2003-06-25,19.86655656,20.18959,19.60409189,20.18959,698027,20.504547604,21.201088458999997,21.075718785117775,21.31318499746577,-0.23746621234799292,0.052096814853471216
2003-06-26,20.18959,20.61357139,19.9876941,20.27034836,949268,20.286500032,21.01736319,20.951815642791964,21.23593783913497,-0.28412219634300584,-0.015146987385824207
2003-06-27,20.27034836,20.3914859,19.9876941,20.08864205,1076312,20.16940041,20.827581044000002,20.819019705439352,21.150952965865713,-0.33193326042636073,-0.07850424199393151
2003-06-30,20.18959,20.43186508,19.88674615,20.18959,1643199,20.177476245999998,20.657988487999997,20.72218436614099,21.079740894320103,-0.35755652817911354,-0.13431469923096792
2003-07-01,20.20977959,20.37129631,19.9876941,20.12902123,646069,20.173438328,20.484358014,20.630928499042376,21.009317215481577,-0.3783887164392006,-0.18312950267261446
2003-07-02,20.12902123,20.12902123,19.3820064,19.62428148,922326,20.060376624000003,20.282462114,20.47605972688201,20.906721975816275,-0.4306622489342651,-0.23263605192494458
2003-07-03,19.56371271,19.68485025,19.15992091,19.34162722,1209126,19.874632396,20.080566214,20.301531648900163,20.790789030940996,-0.489257382040833,-0.28396031794812227
2003-07-04,19.62428148,19.62428148,19.1801105,19.48295435,591675,19.753494856,19.961447633,20.1755966798386,20.69391238790833,-0.518315708069732,-0.3308313959724442
2003-07-07,19.48295435,19.9876941,19.3820064,19.96750451,1589994,19.709077758,19.943277002,20.14358249986343,20.640104396952157,-0.4965218970887264,-0.3639694961957006
2003-07-08,20.10883164,20.37129631,20.04826287,20.25015877,1136026,19.733305266,19.953371797,20.15997884911521,20.611219535696442,-0.45124068658123306,-0.3814237342728071
2003-07-09,20.29053795,20.29053795,19.90693574,20.00788369,473859,19.810025708,19.935201166000002,20.136579593866717,20.56652799157078,-0.429948397704063,-0.3911286669590583
2003-07-10,19.9876941,20.5933818,19.9876941,20.43186508,1451369,20.02807328,19.951352838,20.182008130194916,20.556552961084055,-0.37454483088913904,-0.38781189974507446
2003-07-11,20.3914859,20.3914859,19.9876941,20.08864205,885503,20.14921082,19.951352838,20.167644117857236,20.52189289359635,-0.3542487757391122,-0.381099274943882
2003-07-14,20.10883164,20.20977959,19.68485025,19.94731492,972895,20.145172902000002,19.927125330000003,20.13374731818689,20.479331562218842,-0.34558424403195076,-0.3739962687614958
2003-07-15,19.9876941,20.16940041,19.68485025,19.80598779,801525,20.056338706000002,19.894821986,20.083322775388908,20.429454245758187,-0.34613147036927927,-0.3684233090830525
2003-07-16,19.80598779,20.20977959,19.80598779,20.16940041,1033296,20.08864205,19.949333879,20.096565488406,20.410190998664987,-0.3136255102589871,-0.35746374931823943
2003-07-17,20.14921082,21.11831114,20.02807328,20.87603606,1987136,20.177476246,20.102774763,20.216484037882,20.44469804024536,-0.22821400236335876,-0.3316137999272633
2003-07-18,20.87603606,21.01736319,20.55300262,20.61357139,1062749,20.282462114000005,20.215836467,20.27757439974631,20.457207177264223,-0.17963277751791296,-0.3012175954453932
2003-07-21,20.51262344,21.1990695,20.18959,21.15869032,1155968,20.524737194,20.334955048,20.413130695169954,20.50916889154095,-0.0960381963709942,-0.2601817156305134
2003-07-22,21.30001745,21.54229253,20.97698401,21.21925909,1212487,20.807391454000005,20.43186508,20.537150448220732,20.56176816550088,-0.02461771728014739,-0.2130689159604402
2003-07-23,21.1990695,21.36058622,20.93660483,21.1990695,1181100,21.013325272,20.550983661,20.638984148494465,20.608975671760074,0.03000847673439111,-0.16445343742147395
2003-07-24,21.30001745,21.46153417,21.01736319,21.30001745,1036710,21.09812155,20.637798898,20.740681579495316,20.6601639516297,0.08051762786561767,-0.11545922436405562
2003-07-25,21.4009654,21.52210294,20.81546729,20.95679442,1108438,21.166766156,20.724614135,20.773929708803728,20.68213657891639,0.09179312988733912,-0.07400875351377667
2003-07-28,20.9971736,21.11831114,20.7952777,20.9971736,1299417,21.134462812000002,20.829600003000003,20.808274922833924,20.70547265455221,0.1028022682817138,-0.03864654915467858
2003-07-30,20.9971736,21.30001745,20.35110672,20.71451934,1138621,21.033514861999997,20.920453158,20.79385098701332,20.706142779400196,0.08770820761312592,-0.013375597801117675
2003-07-31,20.83565688,21.23944868,20.7952777,21.09812155,1373197,21.013325272,21.013325272,20.840661842857426,20.73517824388907,0.10548359896835535,0.010396241552776932
2003-08-01,21.15869032,21.34039663,20.81546729,20.9971736,945844,20.952756502,21.025439026,20.864740574725513,20.754585307304694,0.1101552674208186,0.030348046726385268
2003-08-04,21.05774237,21.1990695,20.55300262,21.05774237,1515948,20.972946091999997,21.069856124,20.894433158613896,20.777041386022866,0.11739177259103073,0.04775679189931436
2003-08-05,20.93660483,21.09812155,20.71451934,20.87603606,795091,20.948718583999998,21.041590698,20.89160283575022,20.784374324835987,0.1072285109142328,0.05965113570229805
2003-08-06,20.87603606,20.93660483,20.5933818,20.63376098,508470,20.932566912000002,20.983040886999998,20.851934857942496,20.77321778077406,0.07871707716843446,0.06346432399552533
2003-08-07,20.7952777,21.30001745,20.77508811,21.15869032,1983184,20.944680666,20.979002969,20.899128005951344,20.801771302198205,0.09735670375313887,0.07024279994704805
2003-08-08,21.1990695,21.34039663,20.71451934,20.85584647,699068,20.91641524,20.934585871000003,20.892469308112677,20.80577687018352,0.08669243792915537,0.07353272754346951
2003-08-11,20.75489852,20.85584647,20.55300262,20.75489852,274974,20.85584647,20.914396281000002,20.871304571479957,20.802008103503262,0.0692964679766952,0.07268547563011465
2003-08-12,20.7952777,20.81546729,20.53281303,20.67414016,429830,20.81546729,20.882092937000003,20.840971585098426,20.792536403984503,0.04843518111392342,0.0678354167268764
2003-08-13,20.75489852,20.75489852,20.45205467,20.5933818,506642,20.807391454,20.869979183,20.802880848929437,20.777784211096762,0.02509663783267513,0.05928766094803615
2003-08-14,20.5933818,20.69432975,20.00788369,20.06845246,1285066,20.589343882,20.767012274000002,20.689891866017216,20.72524111842293,-0.035349252405712406,0.040360278277286436
2003-08-15,20.06845246,20.35110672,19.7857982,20.16940041,1442857,20.452054670000003,20.684234955,20.609816257399185,20.684067732613823,-0.07425147521463771,0.017437927578901606
2003-08-18,20.16940041,20.29053795,20.04826287,20.06845246,153400,20.314765458,20.585305964,20.52652951933777,20.638466601309094,-0.11193708197132324,-0.008437074331143365
2003-08-19,20.04826287,20.16940041,19.82617738,19.88674615,214770,20.157286656,20.486376973,20.42810130867042,20.58278360491583,-0.15468229624540797,-0.03768611871399628
2003-08-20,19.92712533,20.10883164,19.84636697,19.96750451,261479,20.032111198000003,20.419751326000004,20.357240262721124,20.537207375662803,-0.17996711294167866,-0.06614231755953276
2003-08-21,19.90693574,19.9876941,19.74541902,19.7857982,212556,19.975580345999997,20.282462114,20.269326099225566,20.481547436724817,-0.2122213374992512,-0.09535812154747644
2003-08-22,19.7857982,20.06845246,19.7857982,19.84636697,205005,19.910973658,20.181514164,20.204255463960095,20.43449703178224,-0.23024156782214433,-0.12233481080241002
2003-08-25,19.80598779,19.90693574,19.1801105,19.46276476,234170,19.789836118,20.052300788,20.090179971043156,20.362516863502073,-0.2723368924589167,-0.15233522713371134
2003-08-26,19.46276476,19.54352312,19.26086886,19.3820064,197490,19.688888168,19.923087412,19.98123019088267,20.289886458798215,-0.3086562679155449,-0.18359943529007805
2003-08-27,19.3820064,19.54352312,19.28105845,19.3820064,167004,19.571788546,19.801949872,19.88904191536226,20.22263608407242,-0.33359416871016023,-0.21359838197409448
2003-08-28,19.3820064,19.64447107,19.28105845,19.3820064,409844,19.491030186,19.733305266,19.811036451460375,20.160367218585574,-0.34933076712519906,-0.2407448590043154
2003-08-29,19.36181681,20.12902123,19.20030009,20.04826287,877398,19.531409366,19.721191511999997,19.847532823543393,20.15206319276442,-0.30453036922102683,-0.25350196104765765
2003-09-01,19.9876941,20.14921082,19.7857982,20.12902123,726212,19.66466066,19.727248389000003,19.890838732229025,20.150356380707795,-0.25951764847877,-0.2547050985338801
2003-09-02,20.16940041,20.27034836,19.84636697,19.94731492,494516,19.777722364000002,19.733305266,19.89952737650148,20.135316272507218,-0.2357888960057366,-0.2509218580282514
2003-09-03,19.96750451,20.06845246,19.74541902,19.76560861,355998,19.854442806,19.713115675999997,19.87892448934741,20.107930519728907,-0.22900603038149825,-0.24653869249890076
2003-09-04,19.76560861,19.90693574,19.48295435,19.62428148,261560,19.902897822,19.696964004,19.8397486417555,20.072104664934173,-0.23235602317867432,-0.24370215863485548
2003-09-05,19.64447107,19.9876941,19.52333353,19.96750451,594658,19.88674615,19.709077758,19.859403390716192,20.06435650530942,-0.20495311459322707,-0.2359523498265298
2003-09-08,19.9876941,19.9876941,19.54352312,19.68485025,160857,19.797911954,19.731286307,19.83254906137524,20.036244930842056,-0.2036958694668165,-0.22950105375458713
2003-09-09,19.72522943,19.7857982,19.50314394,19.62428148,168428,19.733305266,19.755513815,19.80050789500982,20.00572911966857,-0.20522122465875015,-0.22464508793541973
2003-09-10,19.62428148,19.82617738,19.56371271,19.68485025,217678,19.717153594000003,19.7857982,19.782714411162154,19.981960314507933,-0.19924590334577985,-0.21956525101749175
2003-09-11,19.68485025,19.96750451,19.62428148,19.70503984,250460,19.733305266000002,19.818101544,19.770764477137206,19.961447686766604,-0.19068320962939822,-0.21378884273987303
2003-09-12,19.7857982,20.14921082,19.66466066,19.72522943,306505,19.684850250000004,19.7857982,19.763759085269943,19.943950038117226,-0.18019095284728337,-0.2070692647613551
2003-09-15,19.74541902,19.7857982,19.24067927,19.34162722,236916,19.616205643999997,19.707058799000002,19.69881572138226,19.899333533071506,-0.2005178116892452,-0.20575897414693312
2003-09-16,19.9876941,19.9876941,19.07916255,19.28105845,541262,19.547561038,19.640433152,19.634545371938835,19.853535378769912,-0.21899000683107772,-0.20840518068376204
2003-09-17,19.28105845,19.32143763,18.85707706,18.99840419,451300,19.410271826000002,19.56371271,19.536677497794397,19.790192327749917,-0.2535148299555203,-0.2174271105381137
2003-09-18,18.99840419,19.03878337,18.33214772,18.51385403,713214,19.172034664,19.452669965000002,19.379320041210644,19.695648750138812,-0.3163287089281681,-0.2372074302161246
2003-09-19,18.51385403,18.67537075,17.88797674,18.3725269,728216,18.901494158,19.293172204,19.224428788716697,19.597639724202605,-0.37321093548590767,-0.2644081312700812
2003-09-22,18.39271649,18.53404362,17.86778715,17.9687351,367869,18.626915734,19.121560689,19.031245144298744,19.47698012240982,-0.44573497811107643,-0.30067350063828024
2003-09-23,17.94854551,18.15044141,17.7668392,18.15044141,393180,18.400792325999998,18.974176682,18.895736877483554,19.37871799556465,-0.4829811180810957,-0.3371350241268433
2003-09-24,18.170631,18.29176854,18.00911428,18.27157895,256578,18.255427278,18.832849552,18.799712580947624,19.296707695893193,-0.4969951149455696,-0.36910704229058855
2003-09-25,18.170631,18.41290608,17.7668392,18.15044141,271402,18.182744754,18.677389709,18.699824708494145,19.211799082123328,-0.5119743736291831,-0.39768050855830744
2003-09-26,18.13025182,18.73593952,18.11006223,18.27157895,435380,18.162555163999997,18.532024661,18.633940745648893,19.14215314641049,-0.5082124007615967,-0.41978688699896527
2003-09-29,18.25138936,18.33214772,18.13025182,18.27157895,163528,18.223123933999997,18.425019834,18.578192777087523,19.077666168898602,-0.49947339181107964,-0.4357241879613881
2003-09-30,18.27157895,18.41290608,18.21101018,18.31195813,304001,18.255427277999996,18.328109802,18.53723360061252,19.020947054906113,-0.4837134542935928,-0.44532204122782904
2003-10-08,18.31195813,18.45328526,18.25138936,18.35233731,126410,18.27157895,18.263503114,18.508788017441365,18.97142040713529,-0.46263238969392617,-0.4487841109210485
2003-10-09,18.3725269,18.63499157,18.33214772,18.51385403,519596,18.344261474,18.263503114,18.509567403988846,18.937526601421567,-0.4279591974327204,-0.44461912822338284
2003-10-10,18.51385403,19.03878337,18.49366444,18.87726665,952252,18.465399014000003,18.313977088999998,18.566136518759794,18.933062901316266,-0.36692638255647125,-0.4290805790900005
2003-10-13,18.9782146,19.13973132,18.63499157,18.73593952,403762,18.558271128,18.390697530999997,18.592260057412133,18.918461169366914,-0.32620111195478074,-0.40850468566295656
