date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-08-07,22.3715607,22.75278012,22.09066218,22.65245922,760690,22.706632506,23.798123898,23.720107066395258,24.820815798368287,-1.1007087319730289,-0.8997119324330385
2018-08-08,22.65245922,22.65245922,22.18095099,22.61233086,739059,22.49194578,23.518228587000003,23.549679957719064,24.657224321452116,-1.1075443637330515,-0.9412784186930411
2018-08-09,22.60229877,23.23432044,22.31136816,23.05374282,1393558,22.572202499999996,23.30454507,23.473381936531517,24.538447913937144,-1.0650659774056273,-0.9660359304355584
2018-08-10,22.8731652,23.8763742,22.78287639,23.75598912,1595736,22.855107438,23.160082973999998,23.516859964757437,24.480488003275134,-0.9636280385176974,-0.9655543520519861
2018-08-13,23.2744488,24.11714436,23.2744488,23.96666301,1012371,23.208237006,23.095877598,23.586060433256293,24.442426892662162,-0.8563664594058693,-0.9437167735227627
2018-08-14,23.96666301,24.2776578,23.7760533,23.93656674,701184,23.46505851,23.085845508,23.639984480447634,24.404955770242744,-0.7649712897951098,-0.9079676767772321
2018-08-15,23.86634211,24.43817124,23.3747697,23.48512269,588487,23.639616876,23.065781328,23.616159589609538,24.33681998652106,-0.7206603969115228,-0.8705062208040902
2018-08-16,23.16409581,23.6757324,23.073807,23.10390327,490100,23.649648966,23.110925733000002,23.537350925054223,24.245492822334317,-0.7081418972800932,-0.8380333560992909
2018-08-17,23.22428835,23.83624584,22.070598,22.66249131,674063,23.430949404,23.143028421,23.402757138122805,24.128233451050292,-0.725476312927487,-0.8155219474649301
2018-08-20,22.70261967,23.06377491,22.18095099,22.66249131,675315,23.170115064,23.189176035,23.288870087642373,24.01965995912064,-0.7307898714782688,-0.7985755322675978
2018-08-21,22.72268385,22.94338983,22.45181742,22.79290848,854682,22.941383412,23.203220961,23.21256830185124,23.92878947918578,-0.7162211773345426,-0.7821046612809868
2018-08-22,22.80294057,22.80294057,21.9702771,22.070598,1183527,22.658478474,23.149047675,23.036880563104894,23.79114566591276,-0.7542651028078673,-0.7765367495863629
2018-08-23,22.070598,22.32140025,21.81979575,22.06056591,706100,22.449811002,23.049729984,22.886678308781065,23.662954572882185,-0.7762762641011207,-0.7764846524893144
2018-08-24,22.2712398,22.2712398,21.6693144,21.69941067,711098,22.257194874,22.844072139,22.704021748968593,23.517506876372394,-0.8134851274038013,-0.7838847474722118
2018-08-27,21.72950694,22.52204205,21.72950694,22.3715607,775098,22.199008752,22.684561908,22.652873895281118,23.432621974418883,-0.7797480791377644,-0.7830574138053223
2018-08-28,22.40165697,22.70261967,22.2712398,22.43175324,748800,22.126777704,22.534080558,22.618855332930178,23.358483549647115,-0.7396282167169375,-0.7743715743876454
2018-08-29,22.60229877,22.60229877,22.070598,22.14082263,838660,22.140822630000002,22.399650552,22.54531184017169,23.26828644448807,-0.7229746043163807,-0.7640921803733924
2018-08-30,22.2712398,22.39162488,21.51883305,21.59908977,786563,22.048527401999998,22.249169201999997,22.399739213991428,23.144642246377842,-0.7449030323864143,-0.7602543507759968
2018-08-31,21.5689935,21.84989202,21.19780617,21.22790244,549161,21.954225756,22.105710315000003,22.219456633377362,23.002661519979483,-0.7832048866021211,-0.7648444579412217
2018-09-03,21.22790244,21.34828752,20.90687556,21.21787035,517105,21.723487686,21.961248219,22.065366435934692,22.87045476664767,-0.8050883307129766,-0.7728932324955726
2018-09-04,21.18777408,21.4686726,20.75639421,21.10751736,895300,21.45864051,21.792709107,21.91800503963705,22.739866810599693,-0.821861770962645,-0.7826869401889871
2018-09-05,21.067389,21.067389,19.7632173,19.7632173,2534270,20.983119444,21.561971037,21.58649923353904,22.519374254258974,-0.9328750207199334,-0.8127245562951764
2018-09-06,19.63280013,19.63280013,19.2616128,19.28167698,1189911,20.519636886,21.284082144,21.231911194533033,22.279544826536085,-1.047633632003052,-0.8597063714367514
2018-09-07,19.44219042,19.65286431,19.30174116,19.40206206,957131,20.154468809999997,21.054347283,20.95039594306641,22.06639795494082,-1.1160020118744072,-0.9109654995242826
2018-09-10,19.43215833,19.94379492,19.15125981,19.1612919,1124111,19.74315312,20.733320403,20.67514916721004,21.851204913834092,-1.1760557466240513,-0.9639835489442363
2018-09-11,18.6596874,18.6596874,17.87718438,18.20824335,2324670,19.163298318,20.310969414000002,20.295625195331574,21.58135590910564,-1.2857307137740648,-1.028332981910202
2018-09-12,18.2584038,18.5593665,17.7567993,17.86715229,1612378,18.784085316,19.88360238,19.922013979126717,21.306229715097814,-1.3842157359710967,-1.099509532722381
2018-09-13,18.13801872,18.44901351,17.58625377,17.71667094,1998771,18.471084108,19.495360497,19.582730434645683,21.040336472497977,-1.457606037852294,-1.1711288337483636
2018-09-14,17.77686348,18.28850007,17.77686348,18.08785827,1656244,18.20824335,19.18135608,19.352750101623272,20.82163438342405,-1.4688842818007792,-1.2306799233588468
2018-09-17,18.02766573,18.37878888,17.86715229,17.90728065,965700,17.957441100000004,18.85029711,19.130370185988923,20.605756329096344,-1.4753861431074213,-1.2796211673085618
2018-09-18,17.90728065,18.18817917,17.62638213,18.16811499,1031811,17.949415428000002,18.556356873,18.98233092506755,20.425190303978095,-1.4428593789105442,-1.3122688096289583
2018-09-19,18.10792245,18.41891724,17.89724856,18.18817917,1503800,18.013620804,18.39885306,18.860153731980237,20.259485775535275,-1.399332043555038,-1.3296814564141743
2018-09-20,18.32862843,18.32862843,17.97750528,17.97750528,839000,18.065787672,18.26843589,18.724361662444817,20.090450183273404,-1.366088520828587,-1.3369628692970568
2018-09-21,18.057762,18.5593665,17.91731274,18.36875679,1243864,18.121967376,18.165105363000002,18.66965322053023,19.962917339327227,-1.2932641187969978,-1.328223119197045
2018-09-25,18.3587247,19.04090682,18.17814708,18.97068219,1579545,18.334647683999997,18.146044392,18.715965369679424,19.889418439377064,-1.17345306969764,-1.297269109297164
2018-09-26,18.9606501,19.50238296,18.7600083,18.97068219,1578901,18.495161124,18.222288276,18.755152572805667,19.82136390238617,-1.0662113295805042,-1.251057553353832
2018-09-27,19.10109936,19.23151653,18.67975158,18.71987994,893400,18.601501278,18.307561041000003,18.749726013912486,19.739772497764974,-0.9900464838524883,-1.1988553394535633
2018-09-28,18.71987994,18.95061801,18.71987994,18.94058592,559400,18.794117406,18.429952539000002,18.77908907638749,19.680573492004605,-0.9014844156171158,-1.1393811546862738
2018-10-08,18.79010457,18.79010457,18.21827544,18.3587247,867464,18.792110987999997,18.457039182000003,18.714417633866336,19.58265876667093,-0.8682411328045951,-1.085153150309938
2018-10-09,18.41891724,18.59949486,18.20824335,18.29853216,458400,18.657680982,18.496164333,18.650435253271514,19.4875382772879,-0.8371030240163861,-1.0355431250512277
2018-10-10,18.27846798,18.51923814,18.17814708,18.44901351,632167,18.553347246,18.524254185,18.619447292768204,19.410610516748054,-0.7911632239798507,-0.9866671448369523
2018-10-11,18.03769782,18.32862843,17.21506644,17.46586869,1236003,18.302544996,18.452023137,18.441973661573094,19.266555566618567,-0.8245819050454735,-0.9542500968786565
2018-10-12,17.51602914,17.89724856,17.08464927,17.6564784,770200,18.045723492,18.419920449,18.321128236715694,19.14729059131349,-0.8261623545977947,-0.9286325484224841
2018-10-15,17.7567993,18.32862843,17.67654258,18.08785827,908300,17.991550206000003,18.391830597000002,18.285240549528666,19.068814123068044,-0.7835735735393783,-0.8996207534458629
2018-10-16,18.057762,18.08785827,17.23513062,17.32541943,760210,17.79692766,18.227304321000002,18.13757576190887,18.939673775433373,-0.8020980135245033,-0.880116205461591
2018-10-17,17.4558366,17.93737692,17.06458509,17.31538734,782143,17.570202426,18.061774836,18.01108523546135,18.819356261697568,-0.8082710262362163,-0.865747169616516
2018-10-18,17.3555157,17.36554779,16.17172908,16.28208207,1190334,17.333445102000002,17.817995049,17.7450847484673,18.631410025275525,-0.8863252768082255,-0.8698627910548579
2018-10-19,16.1516649,17.11474554,15.90086265,16.9542321,1252833,17.192995842000002,17.619359667,17.62341511024156,18.507174623403262,-0.8837595131617029,-0.8726421354762268
2018-10-22,17.41570824,18.33866052,17.054553,18.20824335,1523563,17.217072858,17.604311532,17.713388685589013,18.48503156611413,-0.7716428805251176,-0.852442284486005
2018-10-23,18.20824335,18.46907769,17.98753737,18.057762,1115131,17.363541372,17.580234516,17.766369195498395,18.453381968624196,-0.6870127731258009,-0.8193563822139642
2018-10-24,17.94740901,18.50920605,17.94740901,18.057762,1005963,17.512016304,17.541109365,17.811198857729412,18.424076785763145,-0.6128779280337326,-0.7780606913779179
2018-10-25,17.63641422,18.00760155,17.5561575,17.80695975,717534,17.81699184,17.575218471,17.810546687309504,18.378364412743654,-0.5678177254341499,-0.7360120981891642
2018-10-26,17.9574411,18.13801872,17.60631795,17.72670303,1200146,17.971486026,17.582240934,17.79764766310804,18.330093199207088,-0.532445536099047,-0.6952987857711408
2018-10-29,17.6564784,17.70663885,17.30535525,17.46586869,907500,17.823011094,17.520041975999998,17.74660474416834,18.266076568895453,-0.5194718247271126,-0.6601333935623351
2018-10-30,17.46586869,17.93737692,17.10471345,17.68657467,860275,17.748773628000002,17.556157499999998,17.73736934814244,18.223150502310606,-0.4857811541681656,-0.6252629456835013
2018-10-31,17.8571202,18.057762,17.51602914,17.98753737,954100,17.734728702,17.623372503,17.775856736120527,18.205697677695007,-0.4298409415744793,-0.5861785448616968
2018-11-01,18.057762,19.24154862,17.97750528,19.01081055,3247000,17.975498862000002,17.896245351,17.965849630563522,18.265335668236116,-0.29948603767259385,-0.5288400434238762
2018-11-02,19.31177325,20.07421209,19.31177325,19.91369865,3895163,18.412897986,18.192192006,18.265518710476826,18.387436629848256,-0.12191791937143037,-0.44745561861338706
2018-11-05,19.6628964,20.69620167,19.57260759,20.05414791,3276663,18.93055383,18.376782462,18.54069243348039,18.51089672467431,0.029795708806080512,-0.35200535312949355
2018-11-06,20.05414791,21.05735691,19.7632173,21.05735691,4065190,19.604710278,18.676741952999997,18.927871583714175,18.699523405068806,0.22834817864536916,-0.235934646774521
2018-11-07,21.05735691,21.5689935,20.4654636,20.5657845,3793730,20.120359704,18.927544203,19.179858186219686,18.8377649676563,0.3420932185633845,-0.12032907370693989
2018-11-08,20.65607331,21.2680308,20.06418,20.29491807,2273623,20.377181208,19.176340035,19.35140586064743,18.945702234496576,0.40570362615085287,-0.015122533735381333
2018-11-09,20.21466135,20.57581659,20.12437254,20.12437254,1095527,20.419315985999997,19.416106986,19.470323811317055,19.033011146015347,0.4373126653017074,0.07536450607203642
2018-11-12,19.79331357,20.82661884,19.79331357,20.64604122,1826993,20.537694648,19.734124239000003,19.651203412652894,19.152494855199397,0.4987085574534973,0.1600333163483286
2018-11-13,20.4654636,22.02043755,20.37517479,21.5689935,3021078,20.640021966,20.122366122,19.946248041475524,19.331494754814255,0.6147532866612693,0.25097731041091675
2018-11-14,21.8699562,21.8699562,21.12758154,21.42854424,2020663,20.812573914,20.466466809,20.17429361047929,19.486831753716903,0.6874618567623862,0.33827421968121063
2018-11-15,21.2680308,21.84989202,21.07742109,21.78969948,2032300,21.111530196,20.744355702,20.42281759040555,19.65741454825639,0.7654030421491598,0.4236999841748005
2018-11-16,21.61915395,21.87998829,21.32822334,21.42854424,1706152,21.372364536,20.895840261,20.577544767266236,19.7886093402374,0.7889354270288358,0.49674707274560753
2018-11-19,21.4686726,21.62918604,20.89684347,21.067389,1356000,21.456634092,20.99716437,20.652905418456047,19.883333759479076,0.7695716589769717,0.5513119899918804
2018-11-20,21.05735691,21.33825543,20.4654636,21.067389,1661653,21.356313192,20.998167579000004,20.716672123308964,19.971041555073217,0.7456305682357467,0.5901757056406536
2018-11-21,21.067389,21.90005247,20.74636212,21.75960321,2385269,21.422524986,21.117549450000002,20.87712305972297,20.10352760358631,0.7735954561366576,0.6268596557398544
2018-11-22,21.78969948,22.3715607,21.61915395,21.75960321,1831290,21.416505731999997,21.264017964,21.012889236688665,20.226199870728067,0.7866893659605978,0.6588255977840031
2018-11-23,21.64925022,22.28127189,20.93697183,21.09748527,1495227,21.350293938,21.361329237,21.025904011044254,20.290739529933393,0.7351644811108606,0.6740933744493746
2018-11-26,21.09748527,21.85992411,21.09748527,21.69941067,2030800,21.476698272,21.466666182,21.129520420114368,20.3950855403087,0.7344348798056686,0.6861616755206333
2018-11-27,21.9702771,22.01040546,21.3683517,21.71947485,984300,21.607115442,21.481714317,21.220282640096773,20.493188452137684,0.7270941879590893,0.6943481780083245
2018-11-28,21.61915395,21.95021292,21.31819125,21.84989202,941163,21.625173204,21.523849095,21.317145621620345,20.593685012720076,0.7234606089002682,0.7001706641867133
2018-11-29,21.74957112,21.92011665,20.84668302,21.01722855,1029631,21.476698272,21.446602002,21.271004533678752,20.625058608074145,0.6459459256046074,0.6893257164702921
2018-11-30,20.8667472,21.92011665,20.5657845,21.83985993,1649327,21.625173204,21.487733571,21.358520748497405,20.715043891179764,0.6434768573176406,0.6801559446397618
2018-12-03,22.32140025,22.4718816,21.2680308,22.09066218,3645663,21.703423506,21.590060889,21.471157891805497,20.816941542203484,0.654216349602013,0.674968025632212
2018-12-04,21.74957112,22.53207414,21.69941067,22.44178533,2421634,21.847885601999998,21.727500522,21.620485189989267,20.937300341299522,0.6831848486897449,0.6766113902437186
2018-12-05,22.09066218,23.46505851,21.8699562,23.09387118,2490433,22.096681433999997,21.860927318999998,21.847159957683225,21.09704632935141,0.7501136283318139,0.6913118378613377
2018-12-06,22.9734861,23.5754115,22.6725234,22.73271594,2137800,22.439778911999998,21.958238592,21.983399339578114,21.218207041251308,0.7651922983268058,0.7060879299544313
2018-12-07,22.70261967,23.05374282,22.05053382,22.45181742,1503168,22.56217041,22.093671807,22.05546365964302,21.309585587825286,0.7458780718177351,0.7140459583270921
2018-12-10,22.46184951,22.99355028,22.08063009,22.4718816,1321100,22.638414293999997,22.170918899999997,22.11952795815948,21.395681588727115,0.7238463694323656,0.7160060405481468
2018-12-11,22.070598,22.35149652,21.12758154,21.37838379,2980550,22.425733986,22.136809794,22.005505778442636,21.394400270302885,0.611105508139751,0.6950259340664676
2018-12-12,21.32822334,23.03367864,21.32822334,22.52204205,3529592,22.31136816,22.204024797,22.084972897143768,21.47792929102119,0.607043606122577,0.6774294684776895
2018-12-13,22.85310102,23.25438462,22.6725234,23.06377491,1982581,22.377579954,22.408679433,22.235557822198572,21.595399336871473,0.640158485327099,0.6699752718475713
2018-12-14,23.11393536,23.11393536,22.40165697,22.41168906,1248526,22.369554282,22.465862346,22.262654935706486,21.655865242288403,0.606789693418083,0.6573381561616737
2018-12-17,22.23111144,22.48191369,21.68937858,21.95021292,1514127,22.265220546000002,22.45181742,22.214586933290104,21.677668773970744,0.5369181593193595,0.6332541567932108
2018-12-18,21.95021292,22.14082263,21.3683517,21.69941067,788562,22.329425922000002,22.377579953999998,22.135329046630087,21.679279284787725,0.4560497618423618,0.597813277803041
2018-12-19,21.41851215,21.91008456,21.11754945,21.13761363,827976,22.052540238,22.181954199,21.981834367148537,21.639155902951597,0.3426784641969398,0.5467863150818209
2018-12-20,21.17774199,21.41851215,20.75639421,21.12758154,758921,21.665301564,22.021440758999997,21.85041085527953,21.601261505695923,0.24914934958360746,0.4872589219821782
2018-12-21,21.067389,21.12758154,20.61594495,20.71626585,792800,21.326216922,21.847885601999998,21.675927008313447,21.53570627194067,0.140220736372779,0.4178512848602983
2018-12-24,20.91690765,21.54892932,20.72629794,21.49876887,837596,21.235928112,21.750574329,21.64867191011138,21.53297016809321,0.11570174201816741,0.35742137629187215
2018-12-25,21.39844797,21.81979575,21.07742109,21.61915395,1152435,21.219876768,21.774651345,21.64413068547886,21.53935415193816,0.10477653354070071,0.30689240774163784
2018-12-26,21.61915395,22.26120771,21.43857633,22.09066218,1141662,21.410486478000003,21.731513358,21.712827838482113,21.580191783646445,0.1326360548356682,0.2720411371604439
2018-12-27,22.45181742,22.55213832,21.9702771,22.09066218,1178650,21.603102606,21.634202085,21.770956198715634,21.61800440559856,0.15295179311707585,0.2482232683517703
2018-12-28,22.11072636,22.51200996,22.08063009,22.35149652,813439,21.93014874,21.628182830999997,21.860270094297846,21.67233715481348,0.18793293948436585,0.2361652025782894
2019-01-02,22.32140025,22.71265176,21.067389,22.05053382,689900,22.04050173,21.638214921,21.88954143671356,21.700351722605074,0.18918971410848684,0.2267701048843289
2019-01-03,21.89002038,22.070598,21.23793453,21.28809498,1047350,21.974289936,21.597083352000002,21.79701121260378,21.669814186115808,0.12719702648797337,0.20685548920505778
2019-01-04,21.42854424,22.31136816,21.2680308,22.14082263,1021034,21.984322025999997,21.697404252000002,21.849905276818586,21.704703700477598,0.14520157634098751,0.19452470663224372
2019-01-07,22.13079054,22.9734861,22.12075845,22.93335774,1210864,22.152861138,21.877981872,22.01659027115419,21.79571511081259,0.22087516034159904,0.1997947973741148
2019-01-08,22.2712398,22.2712398,21.41851215,21.95021292,2050030,22.072604418,22.001376579,22.006378370976623,21.807159392974622,0.19921897800200128,0.1996796334996921
2019-01-09,21.94018083,22.20101517,21.6693144,21.78969948,942444,22.02043755,22.03046964,21.97304315698022,21.805866066087614,0.1671770908926078,0.19317912497827522
2019-01-10,21.78969948,21.84989202,21.3683517,21.43857633,707000,22.050533820000002,22.012411878,21.890817491290957,21.778659418970012,0.11215807232094477,0.17697491444680913
2019-01-11,21.4686726,21.6693144,21.07742109,21.22790244,734600,21.867949782,21.926135904,21.788830560323117,21.737862605712973,0.050967954610143806,0.15177352247947606
2019-01-14,21.22790244,21.48873678,20.55575241,21.13761363,793334,21.50880096,21.830831049000004,21.688643340273405,21.693399718623123,-0.004756378349718204,0.12046754231363721
2019-01-15,21.067389,21.25799871,20.8667472,21.19780617,401354,21.358319610000002,21.715462014,21.61312992946211,21.65668908539178,-0.043559155929667526,0.08766220266497626
2019-01-16,21.19780617,21.74957112,21.08745318,21.58905768,781083,21.31819125,21.6693144,21.60942650646794,21.651679351659055,-0.04225284519111483,0.06167919309375804
2019-01-17,21.63921813,21.74957112,21.21787035,21.21787035,544098,21.274050054,21.662291937,21.549187097780564,21.61954535153616,-0.07035825375559668,0.0352717037238871
2019-01-18,21.11754945,21.64925022,21.11754945,21.63921813,745623,21.356313192000002,21.612131487,21.563038025814322,21.621002594385335,-0.05796456857101262,0.01662444926490715
2019-01-21,21.49876887,21.99034128,21.41851215,21.73953903,493581,21.476698272,21.492749616,21.590192026458272,21.62978307109753,-0.03959104463925911,0.005381350484073899
2019-01-22,21.65928231,21.78969948,21.33825543,21.43857633,301281,21.524852304,21.441585957,21.56686653469546,21.61561960879401,-0.04875307409854912,-0.005445534432450706
2019-01-23,21.47870469,21.54892932,21.24796662,21.38841588,217981,21.484723944000002,21.401457596999997,21.539412587819236,21.598789702957415,-0.05937711513817945,-0.016231850573596454
2019-01-24,21.51883305,21.63921813,21.25799871,21.5689935,326200,21.554948574,21.414499314,21.54396349738551,21.59658257681242,-0.05261907942691124,-0.02350929634425941
2019-01-25,21.8699562,22.13079054,21.57902559,21.82982784,952481,21.593070516,21.474691854,21.587942627018506,21.613860003715203,-0.025917376696696692,-0.02399091241474687
2019-01-28,21.82982784,22.16088681,21.61915395,21.8699562,497900,21.619153949999998,21.547926111,21.63132933055412,21.63283009232889,-0.0015007617747713198,-0.019492882286751757
2019-01-29,22.04050173,22.05053382,21.3683517,21.41851215,623678,21.615141114000004,21.569996709,21.598588225853486,21.616954689193417,-0.018366463339930306,-0.01926759849738747
2019-01-30,21.41851215,21.70944276,21.20783826,21.2680308,328300,21.591064097999997,21.537894021,21.54773323726064,21.59110847517909,-0.04337523791845044,-0.024089126381600063
2019-01-31,21.067389,21.60912186,21.067389,21.17774199,461868,21.512813796,21.533881185,21.49081150691285,21.560488735536197,-0.06967722862334824,-0.0332067468299497
2019-02-01,21.45864051,21.67934649,20.85671511,21.5689935,842000,21.460646928,21.526858722,21.502839505849334,21.56111871808907,-0.058279212239735756,-0.038221239911906915
2019-02-11,21.54892932,22.12075845,20.9670681,21.9702771,1260715,21.480711108,21.549932529,21.574752981872514,21.59142674637877,-0.016673764506254685,-0.03391174483077647
2019-02-12,22.24114353,22.46184951,21.81979575,21.90005247,1042034,21.577019172,21.596080143000002,21.62479905696905,21.614287911091452,0.010511145877597272,-0.02502716668910172
2019-02-13,22.02043755,22.13079054,21.74957112,22.09066218,1645992,21.741545448,21.666304773,21.696470306666118,21.64957489397357,0.0468954126925496,-0.010642650812771454
2019-02-14,22.12075845,22.12075845,21.71947485,21.82982784,1252400,21.871962618,21.692388207,21.716986850255946,21.6629269640496,0.054059886206346164,0.0022978565910520693
2019-02-15,21.84989202,21.84989202,21.21787035,21.2680308,1503086,21.811770078000002,21.636208503,21.64791668867811,21.633675396342223,0.014241292335885447,0.0046865437400187455
2019-02-18,21.34828752,21.62918604,21.34828752,21.53889723,2396047,21.725494104,21.603102606,21.631144464266093,21.626654791427985,0.004489672838108305,0.004647169559636658
2019-02-19,21.60912186,23.69579658,21.57902559,23.69579658,6977284,22.084642926,21.830831049,21.94878325130208,21.77992455354443,0.16885869775764917,0.03748947519923916
2019-02-20,24.077016,24.077016,22.94338983,23.5754115,4839749,22.381592790000003,22.061569118999998,22.19903375110176,21.91292358661521,0.2861101644865478,0.08721361305670089
2019-02-21,23.1741279,23.76602121,23.073807,23.08383909,3968019,22.63239504,22.252178829,22.335157649393796,21.99965806834742,0.33549958104637767,0.13687080665463625
2019-02-22,23.073807,23.073807,22.58223459,22.82300475,3580819,22.94338983,22.377579954,22.410211049487057,22.060646711432796,0.349564338054261,0.1794095129345612
2019-02-25,22.9734861,24.26762571,22.9734861,23.71586076,5738160,23.378782536,22.55213832,22.611080235719818,22.18325515947481,0.4278250762450071,0.2290926255966504
2019-02-26,23.69579658,25.33102725,23.21425626,24.4782996,5783262,23.53528314,22.809963033,22.898344753301384,22.353258451365566,0.5450863019358181,0.29229136086448393
2019-02-27,24.5786205,26.16369072,24.5786205,25.15044963,6593470,23.850290766,23.115941778,23.244822426639633,22.56045779793108,0.6843646287085541,0.370706014433298
2019-02-28,25.67211831,26.46465342,25.41128397,26.20381908,4074109,24.474286764,23.553340902000002,23.700052681002767,22.830336411417665,0.8697162695851013,0.47050806546365864
2019-03-01,26.20381908,26.30413998,25.39121979,25.6821504,3022300,25.046115894000003,23.994752862,24.004990791617725,23.041581892053394,0.9634088995643317,0.5690882322837932
2019-03-04,25.7824713,27.24715644,25.50157278,26.34426834,4054900,25.571797410000002,24.475289973,24.364879645214998,23.28622533264203,1.0786543125729686,0.6710014483416283
2019-03-05,26.34426834,26.74555194,25.34105934,25.9831131,5090039,25.87276011,24.704021625000003,24.613838638258844,23.48599479689077,1.127843841368076,0.7623699269469179
2019-03-06,26.01320937,26.26401162,25.29089889,25.7824713,3420915,25.999164444,24.924727605,24.793628278526715,23.656104167491453,1.1375241110352619,0.8374007637645866
2019-03-07,25.6821504,25.6821504,24.95983992,25.42131606,3220683,25.84266384,25.158475302000003,24.890195629522605,23.78686060397357,1.1033350255490362,0.8905876161214765
2019-03-08,24.96987201,25.23070635,24.4782996,24.99996828,2675128,25.706227416,25.376171655,24.90708372959605,23.87672043182738,1.0303632977686696,0.9185427524509151
2019-03-11,24.8795832,26.16369072,24.78929439,26.06336982,3150418,25.650047711999996,25.610922561000002,25.084973897350505,24.038694460580906,1.0462794367695984,0.9440900893146518
2019-03-12,25.9831131,27.95943483,25.80253548,27.40766988,6905612,25.934959068,25.903859589,25.44231174083504,24.28824819535269,1.1540635454823516,0.9860847805481917
2019-03-13,27.1869639,28.71184158,27.05654673,27.8892102,3949693,26.356306848000003,26.177735646000002,25.81875765762965,24.55498612162286,1.2637715360067894,1.0416221316399112
2019-03-14,27.32741316,29.1933819,27.20702808,28.48110351,3650442,26.968264338,26.405464089,26.22834932722509,24.84580963187302,1.3825396953520688,1.1098056443823427
2019-03-15,29.093061,29.54450505,28.58142441,29.093061,3076434,27.786882881999997,26.746555149,26.66907419995969,25.16042084432687,1.5086533556328199,1.1895751866324382
2019-03-18,29.90566029,31.39040961,29.5946655,31.05935064,4842432,28.786079045999998,27.218063379,27.34450134458128,25.597378606969325,1.747122737611953,1.3010846968283412
2019-03-19,31.65124395,31.7014044,29.85549984,29.90566029,4637358,29.285677127999996,27.610318098,27.73852579772262,25.916510583490115,1.8220152142325041,1.4052708003091738
2019-03-20,30.12636627,30.87877302,29.47428042,29.5946655,2607367,29.626768188,27.991537518,28.02408575191914,26.188966503231587,1.8351192486875547,1.49124048998485
2019-03-21,29.91569238,30.03607746,28.87235502,29.53447296,3405361,29.837442078000002,28.402853208,28.256453014700813,26.436781796325544,1.8196712183752695,1.5569266356629339
2019-03-22,29.4943446,29.65485804,28.90245129,29.26360653,2867902,29.871551183999998,28.829217033,28.411399709362225,26.64617622104217,1.7652234883200535,1.5985860061943578
2019-03-25,29.17331772,29.73511476,28.30052589,29.27363862,2721501,29.514408779999997,29.150243912999997,28.544051849460345,26.840803065409418,1.7032487840509276,1.6195185617656718
2019-03-26,28.9927401,29.5946655,27.86914602,28.089852,2450434,29.151247122,29.218462125000002,28.474174949543368,26.933325208712425,1.540849740830943,1.603784797578726
2019-03-27,28.2904938,29.96585283,28.2904938,29.6949864,3419201,29.171311302000003,29.399039745,28.661992095767467,27.137892704363356,1.5240993914041105,1.587847716343803
2019-03-28,29.73511476,29.82540357,28.91248338,28.97267592,1581067,29.058951894,29.448196986000006,28.709789607187858,27.27380257218829,1.4359870349995667,1.5574755800749558
2019-03-29,29.03286846,31.01922228,29.03286846,30.87877302,3273039,29.381985192000002,29.626768188,29.043479363005112,27.540837420174345,1.502641942830767,1.546508852626118
2019-04-01,31.3001208,31.98230292,30.57781032,31.4004417,3204736,29.807345808,29.660877294,29.406088953312018,27.826734033494763,1.5793549198172556,1.5530780660643455
2019-04-02,31.87194993,34.4100687,31.5007626,32.94538356,3612545,30.778452119999997,29.964849620999995,29.9505958158794,28.205893257680337,1.7447025581990623,1.5914029644912888
2019-04-03,33.15605745,33.44698806,32.01239919,32.29329771,2148307,31.298114382,30.234712842000004,30.311011491897954,28.508663957852164,1.80234753404579,1.633591878402189
2019-04-04,32.102688,32.95541565,31.92211038,32.3033298,1645950,31.964245158,30.511598526,30.61752200083673,28.78975031652978,1.8277716843069491,1.6724278395831411
2019-04-08,31.82178948,33.28647462,31.61111559,32.3033298,2420040,32.249156514,30.815570853000004,30.876877046861846,29.0500154634535,1.8268615834083448,1.703314588348182
2019-04-09,32.58422832,34.3097478,32.02243128,33.92852838,2768575,32.75477385000001,31.281059829000004,31.34636186734464,29.411386790605093,1.9349750767395477,1.749646686026455
2019-04-10,33.5071806,34.21945899,33.4068597,33.93856047,1890075,32.953409232,31.865930675999998,31.74516165236854,29.74673298907879,1.9984286632897508,1.7994030814791142
2019-04-11,33.8081433,33.9084642,32.33342607,32.9052552,1958400,33.075800730000005,32.186957555999996,31.92363758277338,29.980697597295176,1.9429399854782048,1.8281104622789324
2019-04-12,32.37355443,32.37355443,29.84546775,31.62114768,3350955,32.939364306,32.451804732,31.8771006746544,30.102212418236274,1.7748882564181265,1.8174660211067712
2019-04-15,31.72146858,33.85830375,31.65124395,32.102688,2629700,32.899235946,32.57419623,31.911806417015264,30.250395794663216,1.6614106223520473,1.7862549413558264
2019-04-16,32.9052552,32.91528729,30.38720061,31.16970363,3036290,32.347470996,32.551122423,31.797636757474454,30.31849267135483,1.479144086119625,1.7248327703085862
2019-04-17,31.69137231,32.6042925,30.62797077,31.3001208,3434200,31.819783062,32.386596147,31.72109584093992,30.391205866069285,1.3298899748706354,1.6458442112209961
2019-04-18,31.099479,31.64121186,30.60790659,30.81858048,1589100,31.402448118000002,32.239124423999996,31.58224732387224,30.422863244878968,1.1593840789932734,1.5485521847754515
