date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-04-23,31.3557353,31.38598199,30.4483346,30.63989697,2489150,30.793146866,30.450351045999998,30.7315674278245,30.78199684735519,-0.05042941953069047,-0.018555237438267355
2013-04-24,30.56932136,32.25305377,30.56932136,32.21272485,3119579,31.192403174000003,30.67014366,30.959437800466887,30.887976699402955,0.07146110106393166,-0.0005519697378275519
2013-04-25,32.1623137,32.44461614,31.44647537,31.46663983,3586319,31.351702408,30.753826169,31.03746888193352,30.930840635002735,0.10662824693078576,0.02088407359589511
2013-04-26,31.62795551,31.9606691,30.80121265,31.08351509,2459984,31.341620178,30.839525123999998,31.044552913943747,30.942149853891422,0.10240306005232469,0.03718787088718103
2013-05-02,31.10367955,31.44647537,29.92405864,30.39792345,3968157,31.160140038,30.925224079000003,30.9450714579524,30.901836786936503,0.04323467101589884,0.03839723091292459
2013-05-03,30.43825237,31.64811997,30.19627885,31.42631091,5199589,31.317422826,31.055284846,31.019108296728955,30.940686721978242,0.07842157475071332,0.04640209968048233
2013-05-06,31.53721544,32.25305377,31.16417293,32.24297154,4031758,31.323472164,31.257937669,31.207394949539886,31.037152264053926,0.17024268548595956,0.07117021684157777
2013-05-07,32.0614914,32.75716527,31.9606691,32.5656029,3317175,31.543264778,31.447483593000005,31.41635001884144,31.150370829679563,0.2659791891618788,0.11013201130563799
2013-05-08,32.7672475,32.80757642,32.0614914,32.40428722,3064321,31.807419204000002,31.574519691,31.56834035748122,31.243253525258854,0.32508683222236456,0.1531229754889833
2013-05-09,32.48494506,32.58576736,31.70861335,32.05140917,3411082,32.138116348,31.649128193000003,31.64265863633026,31.30311690635079,0.3395417299794694,0.1904067263870805
2013-05-10,32.10182032,32.64626074,31.70861335,32.44461614,3152767,32.341777394000005,31.82960011,31.76603671381791,31.38767240513962,0.3783643086782895,0.2279982428453223
2013-05-13,32.47486283,33.13020778,31.95058687,32.67650743,3187887,32.428484572,31.875978368,31.90610913169208,31.48314166624039,0.4229674654516913,0.2669920873665961
2013-05-14,32.71683635,32.75716527,31.68844889,31.71869558,2818999,32.259103108000005,31.901183943,31.877276277585604,31.500590104296656,0.3766861732889488,0.2889309045510666
2013-05-15,31.71869558,32.00099802,31.1540907,31.74894227,2358985,32.128034118,31.967726661,31.857532584110896,31.51898656101542,0.3385460230954749,0.2988539282599483
2013-05-16,31.7590245,33.12012555,31.40614645,32.99913879,4761202,32.317580041999996,32.227848195,32.03316430809384,31.62862746686613,0.4045368412277064,0.3199905108534999
2013-05-17,32.9688921,33.39234576,32.81765865,33.18061893,3983260,32.4647806,32.403278997,32.209695788387094,31.74358979746864,0.4661059909184537,0.34921360686649067
2013-05-20,33.22094785,33.83596388,32.73700081,32.9688921,6286088,32.523257533999995,32.475871053000006,32.326495220942924,31.834352930989482,0.492142289953442,0.37779934348388095
2013-05-21,32.75716527,33.1705367,32.25305377,32.78741196,6996995,32.73700081,32.498051958999994,32.397405488490165,31.90494989610137,0.49245559238879366,0.4007305932648635
2013-05-22,32.94028544,33.46007336,32.55299248,33.40911376,4196242,33.069035108,32.598534613000005,32.55305291487629,32.01636944157534,0.5366834733009469,0.4279211692720802
2013-05-23,33.3275784,33.3275784,32.48164904,32.54280056,3658514,32.977767461999996,32.647673752,32.551475629510705,32.05536433923643,0.49611129027427836,0.4415591934725198
2013-05-24,32.54280056,33.11354808,32.54280056,33.00143696,1917894,32.941931068,32.703355834,32.62070044958598,32.12544379262632,0.49525665695966126,0.4522986861699481
2013-05-27,33.1746996,33.2256592,32.2064672,32.3083864,6140638,32.809829928,32.666543731000004,32.57265213426506,32.13899509687622,0.43365703738884065,0.4485703564137266
2013-05-28,32.2574268,32.88932584,31.7987904,32.868942,4477415,32.826135936,32.781568373,32.618235190531976,32.19306523784835,0.4251699526836248,0.4438902756677062
2013-05-29,33.0218208,34.23465928,33.0218208,34.142932,10425939,32.972899584,33.020967346,32.852803930450136,32.33749981282255,0.5153041176275863,0.45817304405968223
2013-05-30,33.86775016,34.33657848,33.51103296,33.5314168,4394204,33.17062283200001,33.074195147,32.957205910380885,32.42593810816903,0.5312678022118575,0.4727919956901173
2013-05-31,33.5823764,33.888134,32.8179824,32.96066928,4803010,33.162469296,33.052200182,32.95773873647613,32.465547824600954,0.49219091187517705,0.47667177892712925
2013-06-03,32.868942,33.46007336,32.8179824,32.9708612,3790688,33.294964256,33.052397092,32.959757577018266,32.502978445000885,0.4567791320173811,0.4726932495451796
2013-06-04,32.99124504,32.99124504,31.9007096,32.2574268,4087397,33.172661216,32.999398576,32.851706688246225,32.48478943426008,0.36691725398614494,0.4515380504333727
2013-06-05,32.22685104,32.55299248,31.96186112,32.17589144,4235015,32.779253104,32.876076344,32.74773511159296,32.46190810135192,0.28582701024103585,0.41839584239490535
2013-06-06,32.2064672,32.2064672,30.97324488,31.11593176,4467192,32.296156096000004,32.733389464,32.49668844211712,32.36220615014067,0.1344822919764468,0.3616131323112136
2013-06-07,31.1872752,31.4420732,29.046972,30.4228812,5051222,31.788598479999997,32.475533888,32.1776411740991,32.218552450130254,-0.040911276031152966,0.2811082506427403
2013-06-13,29.58714376,30.84074992,29.58714376,30.38211352,5648025,31.270848944,32.282906600000004,31.901406150391548,32.08251993678727,-0.1811137863957235,0.18866384323504753
2013-06-14,30.3719216,30.90190144,30.19865896,30.59614384,2842547,30.938592352,32.055626784,31.700596564177463,31.972418003691917,-0.27182143951445426,0.09656678668514718
2013-06-17,30.57576,30.74902264,29.8623256,30.320962,4621399,30.567606464,31.673429784,31.488345092765545,31.85008792934437,-0.36174283657882356,0.004904862032353019
2013-06-18,30.43307312,30.89170952,30.1171236,30.68787112,2182195,30.481994336000003,31.389075216,31.365195250801616,31.76399779531886,-0.3988025445172454,-0.07583661927756667
2013-06-19,30.69806304,30.79998224,30.1680832,30.75921456,3888461,30.549261008000002,31.168929743999996,31.271967452216753,31.689569407517464,-0.41760195530071087,-0.14418968648219552
2013-06-20,30.49422464,30.63691152,29.9642448,30.00501248,3332635,30.473840800000005,30.872344871999996,31.077051302644946,31.56478741288654,-0.48773611024159536,-0.21289897123407547
2013-06-21,29.556568,30.18846704,29.32215384,29.92347712,3766828,30.339307456,30.638949904000004,30.8995783514688,31.443208872672724,-0.543630521203923,-0.27904528122804495
2013-06-24,29.7604064,29.7604064,28.537376,28.81255784,4544642,30.037626624,30.302616544000006,30.578498272781292,31.248345833215485,-0.6698475604341922,-0.3572057370692744
2013-06-25,28.7412144,29.4036892,26.9066688,29.18965888,6367916,29.737984175999998,30.109989256,30.364830673891863,31.09585050334767,-0.731019829455807,-0.4319685555465809
2013-06-26,29.00620432,29.4036892,28.75140632,29.07754776,2933033,29.401650816,29.975455912,30.16678714867773,30.946346596433028,-0.7795594477552967,-0.5014867339883241
2013-06-27,29.3527296,30.066164,29.1488912,29.1998508,4853059,29.240618480000002,29.857229639999996,30.01802771041962,30.816976537437988,-0.7989488270183678,-0.5609791525943328
2013-06-28,29.1998508,30.1680832,28.95524472,29.7604064,4689628,29.208004336,29.773655896,29.978393662662757,30.738712082812953,-0.7603184201501954,-0.6008470061055053
2013-07-01,29.7094468,30.9834368,29.7094468,30.87132568,6989301,29.619757904,29.828692264,30.11576781917618,30.748535312234214,-0.6327674930580329,-0.6072311034960108
2013-07-02,30.8815176,31.56437624,30.43307312,31.14650752,6399156,30.011127632,29.874555903999997,30.27434315776446,30.77801473503168,-0.5036715772672196,-0.5865191982502526
2013-07-03,31.085356,31.085356,30.38211352,30.92228528,3669851,30.380075136,29.890862976000005,30.37402656118531,30.78870144206637,-0.4146748808810585,-0.5521503347764137
2013-07-04,30.92228528,30.9834368,30.43307312,30.73883072,4381461,30.68787112,29.9642448,30.430150277926032,30.785007314505897,-0.35485703657986534,-0.512691675137104
2013-07-05,30.9324772,31.22804288,30.2700024,30.69806304,4928554,30.875402448,30.041703392,30.47136762593741,30.77856699787583,-0.3071993719384203,-0.47159321449736724
2013-07-08,30.066164,31.06497216,29.71963872,30.4738408,3992572,30.795905471999998,30.207831688,30.471748114254734,30.755994686922065,-0.2842465726673318,-0.43412388613136016
2013-07-09,30.4738408,30.6776792,29.8623256,30.38211352,3293309,30.643026672,30.327077152000005,30.45795817667708,30.72829978566858,-0.2703416089914974,-0.4013674307033876
2013-07-10,30.38211352,31.6968712,30.18846704,31.56437624,5003105,30.771444864,30.575760000000002,30.628176340265224,30.790231374878314,-0.1620550346130898,-0.353504951485328
2013-07-11,31.1872752,32.3083864,31.17708328,31.9516692,8101564,31.014012560000005,30.85094184,30.831790626378268,30.876263806368808,-0.04447317999053979,-0.29169859718637037
2013-07-12,31.72744696,32.104548,31.56437624,31.57456816,3323294,31.189313584,31.032358016,30.946064093089305,30.927990054785933,0.01807403830337151,-0.229744070088422
2013-07-15,31.594952,32.1555076,31.50322472,31.96186112,3117054,31.486917647999995,31.14141156,31.102340558767875,31.00457309665364,0.09776746211423415,-0.16424176364789075
2013-07-16,32.02301264,32.13512376,31.31977016,31.52360856,5051511,31.715216656000003,31.179121664,31.167151020495893,31.04302016801263,0.12413085248326183,-0.10656724042166023
2013-07-17,31.47264896,31.47264896,30.2700024,30.33115392,8496747,31.468572192,31.120008528000007,31.038536081958064,30.99028933482651,0.04824674713155375,-0.07560444291101744
2013-07-18,30.066164,30.9834368,29.7604064,30.92228528,4257454,31.262695408000003,31.138353984000002,31.020651343195286,30.985251997431956,0.035399345763330814,-0.05340368517614778
2013-07-19,30.84074992,31.16689136,30.320962,30.45345696,3372549,31.038473167999996,31.113893376,30.93339066885755,30.945859772436997,-0.012469103579444862,-0.0452167688568072
2013-07-22,30.07635592,31.22804288,30.07635592,30.9834368,5067605,30.842788304,31.164852976,30.9410900736487,30.94864325596018,-0.007553182311482942,-0.03768405154774235
2013-07-23,30.9834368,31.47264896,30.73883072,31.4420732,4055473,30.826481232,31.270848944,31.018164400779668,30.985193622185353,0.032970778594314964,-0.023553085519330885
2013-07-24,31.36053784,32.08416416,31.16689136,31.83955808,4589892,31.128162064,31.298367127999995,31.144532659121257,31.04847987831977,0.09605278080148594,0.00036808774483248
2013-07-25,31.97205304,32.3083864,31.24842672,31.43188128,2840819,31.230081264,31.246388336000003,31.18874013925645,31.076879982147936,0.11186015710851294,0.022666501617568575
2013-07-26,31.43188128,31.7478308,30.65729536,31.09554792,2170982,31.358499455999997,31.198486312,31.174402874755458,31.0782627923592,0.09614008239625704,0.03736121777330627
2013-07-29,30.86113376,30.86113376,30.38211352,30.7795984,1537863,31.317731776,31.080260040000002,31.11366372479308,31.0561395040363,0.05752422075678254,0.04139381837000152
2013-07-30,30.81017416,31.1872752,30.53499232,30.7286388,2460318,31.175044895999996,31.000763064,31.05442912097876,31.031880192626204,0.022548928352556175,0.03762484036651245
2013-07-31,30.95286104,31.0343964,30.3719216,30.66748728,1450499,30.940630736000003,31.0343964,30.994899606982028,31.004888125024262,-0.009988518042234773,0.028102168684763007
2013-08-01,30.7795984,32.104548,30.6776792,31.45226512,2841351,30.944707504,31.087394384,31.065263532061717,31.038027161689133,0.027236370372584418,0.02792900902232729
2013-08-02,31.61533584,32.104548,31.4420732,31.80898232,3498926,31.087394384,31.22294692,31.179681807129146,31.095134951193643,0.08454685593550337,0.039252578404962504
2013-08-05,32.614144,32.99124504,32.40011368,32.614144,6490963,31.454303504000002,31.38601764,31.400368298340048,31.207654139994116,0.19271415834593242,0.06994489439315649
2013-08-06,32.614144,34.99905328,32.614144,34.61176032,10126601,32.230927808000004,31.702986352,31.894428609364656,31.459810153327886,0.43461845603676963,0.1428796067218791
2013-08-07,34.63214416,34.8563664,34.2448512,34.31619464,7194500,32.96066928,31.950650008000004,32.267007998693174,31.671394189377672,0.5956138093155019,0.23342644724060368
2013-08-08,34.25504312,34.6015684,33.97986128,34.17350776,4189451,33.504917808,32.224812656,32.56031565427884,31.856735935349697,0.7035797189291415,0.32745710157831126
2013-08-09,34.2448512,35.96728568,34.2448512,35.10097248,7307816,34.16331584,32.625355112,32.95118593515902,32.09704975347194,0.8541361816870747,0.432792917600064
2013-08-12,35.27423512,36.0284372,34.93790176,35.47807352,3924427,34.736101744,33.095202624,33.3399378712884,32.347495958399946,0.9924419128884523,0.5447227166577416
2013-08-13,35.4678816,35.54941696,34.61176032,34.68310376,3764201,34.750370432,33.49064912,33.54657877724403,32.52050394370365,1.0260748335403775,0.6409931400342688
2013-08-14,34.64233608,35.2640432,34.17350776,34.652528,4844748,34.817637104000006,33.889153192,33.716724811514176,32.678431651577455,1.038293159936721,0.7204531440147592
2013-08-15,34.63214416,34.63214416,34.142932,34.17350776,3518088,34.817637104,34.161277456,33.786999111281226,32.78917802997913,0.9978210813020993,0.7759267314722272
2013-08-16,34.00024512,37.58780096,33.21546728,33.4294976,4872563,34.483342128000004,34.323328984,33.73199887877642,32.83660910923993,0.895389769536493,0.7998193390850804
2013-08-19,33.20527536,34.36715424,33.20527536,34.33657848,2195709,34.255043119999996,34.495572432,33.825011125118515,32.947717951518456,0.8772931736000587,0.8153141059880761
2013-08-20,34.39773,35.0602048,34.142932,34.43849768,4845729,34.206121904,34.478246168,33.91939367202336,33.05814607955413,0.8612475924692333,0.8245008032843075
2013-08-21,34.4486896,34.93790176,34.27542696,34.82579064,2654845,34.240774431999995,34.529205768,34.05883935940438,33.18908271366123,0.869756645743152,0.8335519717760764
2013-08-22,34.8563664,35.162124,34.17350776,34.50984112,2992149,34.308041104,34.562839104,34.12822424564986,33.28691666968632,0.8413075759635404,0.8351030926135692
2013-08-23,34.50984112,34.93790176,34.01043704,34.25504312,3256189,34.473150208,34.478246168,34.14773484170373,33.35862974007993,0.7891051016238038,0.8259034944156161
2013-08-26,34.26523504,35.5698008,34.0410128,35.29461896,4379620,34.664758303999996,34.459900712,34.324178552210846,33.502036348962896,0.8221422032479495,0.8251512361820827
2013-08-27,35.6207604,35.63095232,34.69329568,35.08058864,2576443,34.793176496,34.4996492,34.44054933494764,33.61896614829898,0.8215831866486596,0.8244376262753981
2013-08-28,34.652528,35.9774776,34.4486896,35.29461896,4381470,34.886942160000004,34.563858296,34.571944661878774,33.74308857879535,0.8288560830834228,0.825321317637003
2013-08-29,36.181316,37.00686152,35.69210384,36.3851544,7013937,35.262004816,34.785022960000006,34.850900006205116,33.93879715814384,0.9121028480612736,0.8426776237218572
2013-08-30,36.20169984,39.41215464,36.05901296,38.03624544,9464575,36.018245279999995,35.245697744000005,35.34095314986587,34.24231184568874,1.0986413041771286,0.8938703598129114
2013-09-02,38.3725788,38.94332632,37.3024272,37.8629828,5323449,36.531918048,35.598338176000006,35.72895771142497,34.51050969415624,1.2184480172687273,0.9587858913040745
2013-09-03,38.1177808,39.72810416,38.1177808,38.65795256,9452970,37.247390831999994,36.020283664,36.17957230351343,34.81772768421874,1.3618446192946934,1.0393976369021982
2013-09-04,38.20950808,38.6783364,37.85279088,37.87317472,5238083,37.763101984,36.325022072,36.44012652143444,35.04405709427661,1.3960694271578333,1.1107319949533252
2013-09-05,37.9139424,38.25027576,37.18012416,38.20950808,4408483,38.12797272,36.694988767999995,36.71233906890607,35.27853494507094,1.433804123835131,1.1753464207296864
2013-09-06,38.26046768,39.05543744,37.5572252,38.77006368,4815543,38.274736368,37.146490824,37.02891208599744,35.53716670321383,1.4917453827836127,1.2386262131404717
2013-09-09,38.60699296,39.11658896,38.28085152,38.77006368,5544894,38.456152544000005,37.49403529600001,37.29678156199783,35.776640553346134,1.5201410086516987,1.2949291722427172
2013-09-10,38.77006368,39.46311424,38.03624544,38.19931616,5887026,38.364425264,37.805908048,37.43563303861355,35.95609800569086,1.4795350329226906,1.331850344378712
2013-09-11,38.24008384,38.63756872,36.46668976,36.98647768,6489144,38.187085855999996,37.97509392,37.36653221421147,36.03242242601006,1.3341097882014097,1.3323022331432515
2013-09-12,36.81321504,37.64895248,36.6399524,37.2514676,3771655,37.99547776000001,38.06172524,37.34882996587124,36.12272206852783,1.226107897343411,1.3110633659832833
2013-09-13,37.3533868,37.8120232,37.0476292,37.5062656,2445231,37.742718143999994,38.008727256,37.373050832660276,36.22520677456281,1.1478440580974691,1.2784195044061204
2013-09-16,37.455306,38.61718488,37.41453832,38.36238688,4324571,37.661182784,38.058667664,37.52525637840485,36.3835164120026,1.1417399664022483,1.251083596805346
2013-09-17,38.29104344,39.238892,38.29104344,38.65795256,4521513,37.752910064000005,38.058667664,37.699517329419486,36.55199316370611,1.147524165713378,1.2303717105869523
2013-09-18,38.729296,42.52069024,38.729296,42.52069024,12811645,38.859752576,38.523419216,38.44123623873956,36.99411887306121,1.447117365678352,1.2737208416052321
2013-09-23,42.5003064,42.5003064,41.39957904,42.1945488,6363063,39.848368816000004,38.921923288,39.01866894047194,37.37933590468631,1.6393330357856328,1.3468432804413122
2013-09-24,41.77668008,45.14001368,41.7359124,44.80368032,10656765,41.30785176,39.525284952,39.90867069116857,37.92928734285769,1.9793833483108756,1.473351294015225
2013-09-25,44.6406096,44.76291264,43.1627812,43.75391256,6717567,42.386156896,40.02366984,40.50024636329648,38.360741062646014,2.1395053006504696,1.6065820953422738
2013-09-26,44.20235704,44.82406416,41.5830336,41.76648816,7375451,43.007864016,40.38038704,40.69505279355856,38.61301862541298,2.082034168145583,1.7016725099029357
2013-09-27,41.277276,42.3983872,40.39057896,41.8887912,6840607,42.881484208,40.870618392,40.878704856088014,38.855668445752755,2.0230364103352585,1.7659452899894004
2013-09-30,41.79706392,43.04047816,40.57403352,42.23531648,5598205,42.889637744,41.36900328,41.08741433668986,39.10601274458588,1.9814015921039783,1.809036550412316
2013-10-08,42.30665992,42.3983872,40.95113456,41.9397508,3445589,42.316851840000005,41.8123518,41.21854302335296,39.31591926720915,1.9026237561438037,1.8277539915586136
2013-10-09,41.9907104,41.9907104,40.52307392,40.74729616,5527117,41.71552856,42.050842728000006,41.146043505914044,39.42194718519366,1.7240963207203848,1.807022457390968
2013-10-10,40.79825576,41.14478104,40.06443752,40.32942744,4896788,41.428116416,42.217990216,41.020410265004195,39.48916794480894,1.531242320195254,1.7518664299518252
2013-10-11,40.29885168,41.1243972,40.29885168,41.06324568,3734995,41.263007312,42.07224576,41.0270003288497,39.60576629556383,1.4212340332858702,1.6857399506186341
2013-10-14,41.13458912,41.7359124,40.59441736,41.62380128,4068350,41.14070427200001,42.015171007999996,41.1188158597959,39.75525036848503,1.3635654913108723,1.6213050587570819
2013-10-15,41.277276,41.36900328,39.49369,39.748488,5812469,40.702451712,41.509651776000005,40.90799618905807,39.754749452300956,1.1532467367571115,1.5276933943570878
2013-10-16,39.58541728,40.3600032,38.4235384,38.9331344,6168537,40.33961936,41.02757396,40.60417129843375,39.69388907805644,0.9102822203773044,1.404211159561131
2013-10-17,39.0350536,40.1052052,38.48468992,40.01347792,4842633,40.276429456,40.852272936,40.51329539405933,39.717562325607815,0.7957330684515114,1.282515541339207
2013-10-18,40.72691232,40.72691232,39.27965968,39.748488,1898545,40.01347792,40.638242616,40.3956327180502,39.71985311630353,0.6757796017466688,1.1611683534206994
2013-10-21,39.45292232,41.35881136,39.11658896,41.29765984,5200949,39.948249632,40.544476952000004,40.5344061214271,39.8367276884292,0.6976784329978969,1.0684703693361388
2013-10-22,41.0734376,41.6849528,40.98171032,41.16516488,4804625,40.231585008,40.467018360000004,40.63144593043831,39.93513044336037,0.6963154870779391,0.9940393928844988
2013-10-23,41.0734376,44.334852,41.0734376,42.17416496,5849420,40.87979112000001,40.60970524,40.868787319601644,40.100984852000344,0.7678024676012996,0.948792007827859
2013-10-24,41.5830336,43.0099024,41.5830336,42.3474276,1562145,41.346581056000005,40.811505256000004,41.09627043966293,40.26738801851884,0.8288824211440939,0.924810090491106
2013-10-25,42.05186192,42.78568016,39.40196272,39.9523264,4638402,41.38734873599999,40.700413328,40.92027904894556,40.24405012085077,0.6762289280947869,0.8750938580118421
2013-10-28,39.748488,40.19693248,37.62856864,38.40315456,6472055,40.80844767999999,40.378348656,40.53302912756932,40.10768748671368,0.42534164085564186,0.7851434145806021
2013-10-29,38.4235384,39.0350536,35.8245988,36.40553824,9013372,39.856522352,40.044053680000005,39.89803052948173,39.83345420917933,0.06457632030240035,0.6410299957249618
2013-10-30,36.3851544,36.9966696,35.93670992,36.2322756,4607096,38.66814448,39.7739678,39.33406823263839,39.56670023812901,-0.2326320054906219,0.466297595481845
2013-10-31,36.90494232,37.200508,36.3851544,36.62976048,2335256,37.524611056000005,39.435596056,38.91802088607864,39.349149144934266,-0.43112825885562955,0.2868124246143501
2013-11-01,36.8947504,36.8947504,35.19269976,36.36477056,3113399,36.807099887999996,39.097224311999994,38.525213143605,39.12808406456877,-0.6028709209637668,0.10887575549872669
2013-11-04,36.46668976,36.46668976,35.39653816,35.926518,3610156,36.311772576,38.560110128000005,38.12541389074269,38.89093102274886,-0.7655171320061669,-0.06600282200225205
2013-11-05,35.5698008,36.70110392,35.4678816,36.690912,3457537,36.368847328,38.11268484,37.90472129216689,38.72796665069339,-0.8232453585264992,-0.21745132930710148
2013-11-06,36.6399524,36.6399524,35.3150028,35.33538664,4331860,36.189469536000004,37.428807008,37.50943903798737,38.47666442767906,-0.9672253896916914,-0.3674061413840195
2013-11-07,35.2130836,35.3150028,34.31619464,35.20289168,3438126,35.904095776,36.714353416,37.154585598297004,38.234162742665795,-1.0795771443687912,-0.5098403419809738
2013-11-08,35.20289168,35.38634624,33.7862148,33.82698248,2918736,35.39653816,36.101819023999994,36.64264665702054,37.90770494543129,-1.2650582884107493,-0.6608839312669289
2013-11-11,33.64352792,35.13154824,33.64352792,34.94809368,3276654,35.200853296,35.756312936,36.381946199017385,37.68847448132527,-1.3065282823078874,-0.7900128014751207
2013-11-12,34.92770984,35.52903312,34.52003304,35.05001288,3334093,34.872673471999995,35.6207604,36.177033380707016,37.4930328812271,-1.3159995005200855,-0.8952101412841136
2013-11-13,34.9582856,34.98886136,34.35696232,34.54041688,1537664,34.71367952,35.451574527999995,35.925246226752094,37.274320584839906,-1.3490743580878117,-0.9859829846448532
2013-11-14,34.9582856,35.9774776,34.5506088,35.93670992,2512611,34.860443168,35.382269472,35.927009871867156,37.175238313370286,-1.2482284415031302,-1.0384320760165087
2013-11-15,35.85517456,36.5889928,35.6207604,35.88575032,2224805,35.272196736,35.334367448,35.92066224850298,37.079720684231745,-1.1590584357287668,-1.0625573479589603
2013-11-18,35.9774776,36.8947504,35.63095232,36.77244736,3861956,35.637067472,35.418960383999995,36.05170611181021,37.056959697251614,-1.0052535854414018,-1.0510965954554485
2013-11-19,36.77244736,36.88455848,35.5698008,35.88575032,2882965,35.80421496,35.338444216,36.026174451531716,36.97020344708483,-0.9440289955531114,-1.029683075474981
2013-11-20,36.12016448,36.12016448,35.162124,35.91632608,2672339,36.0793968,35.39653816,36.0092747020653,36.8921384569304,-0.8828637548650988,-1.0003192113530046
2013-11-21,35.7736392,35.7736392,34.63214416,34.89713408,4748294,35.871481632,35.3659624,35.83817614482448,36.74436035493555,-0.9061842101110713,-0.9814922111046179
2013-11-22,34.8563664,35.23346744,34.71367952,35.08058864,2720766,35.710449296,35.491323016,35.72162422100533,36.62111800568107,-0.8994937846757409,-0.9650925258188425
2013-11-25,34.8563664,35.23346744,34.02062896,34.30600272,5149283,35.217160367999995,35.42711392,35.50383629777374,36.44962798451951,-0.9457916867457712,-0.9612323580042282
2013-11-26,34.3467704,34.93790176,34.142932,34.39773,4077708,34.919556304000004,35.361885632,35.33366609811624,36.297635541221766,-0.9639694431055261,-0.9617797750244879
2013-11-27,34.53022496,34.53022496,33.7862148,34.41811384,4282157,34.619913856,35.349655328,35.192811904559896,36.158411711501635,-0.9655998069417393,-0.9625437814079382
2013-11-28,34.63214416,35.32519472,34.4486896,34.9582856,4038112,34.63214416,35.251812896000004,35.1567309346276,36.06951348102003,-0.9127825463924282,-0.9525915344048361
2013-11-29,34.98886136,35.7736392,34.907326,35.60037656,4122030,34.736101744,35.22327552,35.22498410776182,36.03476259798151,-0.8097784902196921,-0.9240289255678074
2013-12-02,35.14174016,35.25385128,34.26523504,34.38753808,4315907,34.752408816,34.984784592,35.096146257336926,35.912745967019916,-0.8165997096829898,-0.9025430823908438
2013-12-03,34.32638656,35.162124,34.2448512,34.97866944,3055296,34.868596704,34.894076504000004,35.07807290082355,35.84355511316659,-0.7654822123430378,-0.8751309083812826
2013-12-04,34.94809368,36.690912,34.8054068,36.42592208,5936997,35.270158351999996,34.945036103999996,35.285434313004544,35.8866934070061,-0.6012590940015556,-0.8203565455053372
2013-12-05,36.42592208,36.42592208,35.7736392,35.88575032,4929365,35.455651296,35.043897728,35.37779062177307,35.88662354870935,-0.5088329269362788,-0.7580518217915255
2013-12-06,35.8755584,35.99786144,34.67291184,35.0602048,5001124,35.347616943999995,35.041859344,35.328931264577214,35.825407345101254,-0.49647608052404024,-0.7057366735380285
2013-12-09,35.0602048,35.28442704,34.652528,35.25385128,3319646,35.520879584,35.13664419999999,35.31738049771918,35.78306985879746,-0.46568936107828307,-0.6577272110460795
2013-12-10,35.34557856,35.67172,34.74425528,35.18250784,3470496,35.561647264,35.215121984,35.296630858070074,35.73858378333098,-0.4419529252609067,-0.6145723538890449
2013-12-11,34.7544472,35.03982096,34.71367952,34.96847752,1787516,35.270158351999996,35.270158351999996,35.24614572913622,35.681538874936095,-0.4353931457998783,-0.5787365122712116
2013-12-12,34.84617448,35.75325536,34.76463912,35.54941696,2523238,35.20289168000001,35.329271488,35.2928028415768,35.67175206642231,-0.3789492248455062,-0.5387790547860705
2013-12-13,35.08058864,36.2322756,34.97866944,35.76344728,3959229,35.343540176,35.34557855999999,35.365209678257294,35.6785443044651,-0.31333462620780494,-0.49369016907041735
2013-12-16,35.9774776,36.2832352,35.3659624,35.40673008,3963796,35.374115936,35.447497760000005,35.37159743237156,35.65840991746769,-0.286812485096128,-0.45231463227555946
2013-12-17,35.37615432,36.00805336,35.0092452,35.61056848,2870807,35.459728064000004,35.510687664,35.40836220892978,35.654866107284896,-0.24650389835511533,-0.41115248549147065
2013-12-18,35.67172,36.3851544,35.5188412,36.3341948,3409519,35.732871519999996,35.501514936,35.550797992171354,35.70518675118972,-0.15438875901836724,-0.35979974019684996
2013-12-19,36.3341948,36.51764936,34.38753808,34.4996492,4341481,35.522917967999994,35.362904824000005,35.38908279337576,35.61588767332382,-0.22680487994805532,-0.33320076814709104
2013-12-20,34.50984112,34.652528,33.7352552,34.142932,4792101,35.198814912,35.271177544,35.19736728670257,35.5067798456702,-0.30941255896762954,-0.32844312631119876
2013-12-23,34.142932,34.23465928,33.4294976,33.888134,3240251,34.895095696,35.134605816000004,34.99594678105602,35.38688015339834,-0.3909333723423174,-0.3409411755174225
2013-12-24,34.0410128,34.73406336,33.8371744,34.652528,3554215,34.7034876,35.081607831999996,34.94311312243202,35.33248369759105,-0.3893705751590346,-0.3506270554457449
2013-12-25,34.652528,34.94809368,33.51103296,34.16331584,4784899,34.269311808,35.001091664,34.82314430975017,35.24587867110282,-0.42273436135265285,-0.3650485166271265
2013-12-26,34.0919724,34.16331584,33.36834608,33.41930568,3218442,34.053243104,34.788080536,34.60716913594245,35.11057696805817,-0.5034078321157196,-0.39272037972484514
2013-12-27,33.52122488,34.7034876,33.4294976,34.54041688,4323826,34.132740080000005,34.665777496000004,34.59689955810515,35.06834288746127,-0.47144332935612,-0.40846496965110013
2013-12-30,34.652528,35.79402304,34.652528,35.28442704,3373756,34.411998688,34.653547192,34.702673016858206,35.08434912098266,-0.38167610412445185,-0.4031071965457705
2013-12-31,35.07039672,35.7226796,34.76463912,35.5698008,2806541,34.595453248,34.649470424,34.83607729118771,35.120308504613575,-0.284231213425862,-0.3793319999217888
