date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-07-02,29.45939658,29.55020853,28.16986689,28.93268727,11126750,27.508755894,25.821469862999997,26.244110023847337,25.339452614965438,0.9046574088818993,0.2828989031713427
2014-07-03,28.8782001,29.27777268,28.66025142,29.00533683,10303757,28.238883972000004,26.357260368,26.668914147870826,25.61099959385689,1.0579145540139372,0.4379020333398616
2014-07-04,29.07798639,29.45939658,28.29700362,28.31516601,6629791,28.783755672,26.822217552,26.92218366512147,25.811308217274895,1.110875447846574,0.5724967162412041
2014-07-07,28.44230274,28.82371293,28.18802928,28.75106337,5694194,28.903627446,27.265379868000004,27.20354977356432,26.029067858217495,1.1744819153468242,0.6928937560623282
2014-07-08,28.75106337,29.6046957,28.36965318,29.33225985,9052353,28.867302666,27.743050725,27.5310436314775,26.27374874649768,1.257294884979821,0.8057739818458267
2014-07-09,29.33225985,29.35042224,28.3333284,28.35149079,6685289,28.751063369999997,28.129909632,27.657266271250194,26.42765556453489,1.2296107067153024,0.8905413268197219
2014-07-10,28.53371016,29.04389144,26.93028328,27.49512684,9606043,28.449021371999997,28.343952672,27.632321743365548,26.50672751086564,1.1255942324999069,0.9375519079557588
2014-07-11,27.40402304,28.1510742,27.09427012,27.56800988,6965691,28.299590146000003,28.541672909000006,27.62242761054008,26.585341019690407,1.0370865908496718,0.9574588445345414
2014-07-14,27.5133476,28.242178,27.5133476,27.89598356,5229878,28.128574184,28.516100814999998,27.66451314122622,26.682425652305934,0.9820874889202855,0.9623845734116903
2014-07-15,27.95064584,28.49726864,27.65911368,27.85954204,7329250,27.834030622,28.350666644,27.694517587191417,26.76961945880179,0.9248981283896249,0.9548872844072772
2014-07-16,27.73199672,28.20573648,27.11249088,27.56800988,3870310,27.67733444,28.214198905,27.67505486300812,26.82875949000166,0.8462953730064626,0.9331689021271143
2014-07-17,27.33114,28.04174964,26.93028328,27.53156836,3517371,27.684622744000002,28.066822058000003,27.65298001639149,26.88081940629783,0.7721606100936569,0.9009672437204228
2014-07-18,27.71377596,28.20573648,27.47690608,27.85954204,5153306,27.742929176,28.021259661,27.684758789254335,26.95331737916466,0.7314414100896762,0.8670620769942735
2014-07-21,28.6065932,29.40830664,28.36972332,28.62481396,14412434,27.888695256000005,28.008634719999996,27.829382661676746,27.077131940708018,0.7522507209687284,0.8440998057891644
2014-07-22,28.38794408,29.39008588,28.16929496,29.04389144,10413358,28.125565136,27.979797879,28.01623016603417,27.22281782954446,0.793412336489709,0.8339623119292734
2014-07-23,28.86168384,30.10069552,28.71591776,29.86382564,11018902,28.584728288,28.131031364000002,28.300475623567376,27.418448037726353,0.8820275858410227,0.8435753667116233
2014-07-24,29.6998388,30.519773,29.17143676,29.44474816,8080833,28.967364248000003,28.325993496000002,28.47651755224932,27.568544343079957,0.9079732091693629,0.8564549352031712
2014-07-25,29.59051424,29.86382564,28.89812536,29.11677448,4618160,29.218810736000002,28.480869956000003,28.575018618057115,27.683228056925884,0.8917905611312307,0.8635220603887831
2014-07-28,29.04389144,30.8841882,28.80702156,30.77486364,12699256,29.648820672,28.768757964000002,28.913456313740635,27.91223810011656,1.0012182136240746,0.8910612910358414
2014-07-29,30.75664288,31.46725252,30.30112388,30.75664288,10441004,29.99137096,29.058468048,29.197023477780537,28.122934750478297,1.0740887273022395,0.927666778289121
2014-07-30,30.77486364,31.02995428,30.00959172,30.10069552,7933651,30.038744936,29.311736611999997,29.3360499458143,28.269435548220645,1.0666143975936535,0.9554563021500275
2014-07-31,29.6998388,30.6108768,29.64517652,30.41044844,4305896,30.231884991999998,29.599624619999997,29.50134202184287,28.428029095759857,1.0733129260830125,0.9790276269366245
2014-08-01,30.17357856,30.37400692,28.80702156,28.95278764,9636999,30.199087623999997,29.708949179999998,29.41694904002089,28.466900099036906,0.950048940983983,0.9732318897460962
2014-08-04,28.9710084,29.49941044,27.8777628,29.39008588,10447395,29.922132072,29.785476371999998,29.41281624617152,28.535284230960098,0.8775320152114219,0.9540919148391613
2014-08-05,29.37186512,29.80916336,28.91634612,29.608735,7200323,29.692550496000003,29.841960728000004,29.442957592914365,28.614799102740832,0.8281584901735322,0.9289052299060355
2014-08-06,29.55407272,32.54227736,29.55407272,31.50369404,17245192,29.9731502,30.005947568,29.75999396938908,28.828791320315585,0.9312026490734944,0.9293647137395273
2014-08-07,31.88633,32.5240566,31.88633,32.14142064,15726862,30.319344639999997,30.275614815999994,30.12636730332922,29.074171269921838,1.0521960334073839,0.9539309776730986
2014-08-08,32.0685376,33.1617832,31.50369404,31.55835632,12079251,30.840458376000004,30.519772999999997,30.346673305893958,29.258184977335034,1.088488328558924,0.9808424478502638
2014-08-11,32.05031684,33.54441916,31.9774338,33.1617832,14079757,31.594797840000002,30.758464956,30.779767135756426,29.54734040123614,1.2324267345202848,1.031159305184268
2014-08-12,33.12534168,33.5261984,32.48761508,33.01601712,6547874,32.276254264,30.98440238,31.123805594870824,29.80427941744087,1.3195261774299532,1.0888326796334051
2014-08-13,32.81558876,33.3439908,32.39651128,32.797368,6415851,32.534989056,31.254069628000003,31.381276734121467,30.02598968281562,1.3552870513058473,1.1421235539678936
2014-08-14,32.92491332,33.47153612,32.0685376,32.5240566,5648058,32.611516248,31.465430444000003,31.557089021179703,30.21103167668113,1.346057344498572,1.1829103120740292
2014-08-15,32.39651128,33.0706794,32.39651128,32.63338116,5297036,32.826521216,31.833489796000002,31.722672427152055,30.39046497174179,1.3322074554102663,1.2127697407412765
2014-08-18,32.4329528,33.7995098,32.341849,33.708406,6573811,32.935845776,32.265321807999996,32.02816989989789,30.636238381242396,1.3919315186554932,1.2486020963241198
2014-08-19,33.48975688,34.01815892,32.85203028,33.56263992,4444944,33.045170336,32.6607123,32.26424221068283,30.853008865594813,1.411233345088018,1.2811283460768994
2014-08-20,33.3439908,34.163925,32.9795756,33.76306828,4870458,33.238310392,32.886649724,32.49483083673162,31.06856882221742,1.4262620145142044,1.3101550797643604
2014-08-21,33.5261984,33.9817174,33.01601712,33.7995098,4690535,33.493401031999994,33.05245864,32.69555067723445,31.27086074649761,1.4246899307368395,1.3330620499588561
2014-08-22,33.7995098,36.20465012,33.39865308,35.42115744,9696677,34.050956287999995,33.438738752,33.114874794582995,31.57829013120149,1.536584663381504,1.3737665726433856
2014-08-25,35.73091036,36.18642936,34.94741768,35.67624808,6439363,34.444524704,33.69018524,33.50893222310869,31.881842571853234,1.627089651255453,1.4244311883657992
2014-08-26,35.49404048,35.67624808,33.78128904,34.09104196,6977990,34.550205112,33.797687724,33.59848756724581,32.04548697097522,1.5530005962705928,1.450145069946758
2014-08-27,34.10926272,34.74698932,33.45331536,34.58300248,3929334,34.714191952,33.976251172,33.74995139997723,32.23345108275483,1.5165003172223948,1.4634161194018853
2014-08-28,34.619444,36.0771048,34.40079488,34.96563844,4617980,34.947417679999994,34.220409356,33.93698017536535,32.43583533143966,1.5011448439256867,1.4709618643066456
2014-08-29,34.96563844,35.530482,34.09104196,35.47581972,3604096,34.958350136,34.504653212,34.173724720693755,32.66101936022191,1.5127053604718483,1.4793105635396862
2014-09-01,35.3482744,36.3504162,34.7105478,36.0771048,7872818,35.03852148,34.741523092,34.46655242520241,32.9140627261314,1.5524896990710104,1.493946390645951
2014-09-02,36.0771048,36.47796152,35.63980656,36.1682086,7271260,35.453954808000006,35.002079959999996,34.728345682863576,33.15511056864018,1.5732351142233938,1.5098041353614395
2014-09-03,36.20465012,37.352558,35.74913112,36.91525976,9375588,35.92040626399999,35.317299108,35.06479400242303,33.43364013837054,1.6311538640524859,1.5340740810996487
2014-09-04,36.93348052,37.6258694,36.36863696,37.55298636,8950907,36.437875848,35.692646764,35.44759282666564,33.73877689552828,1.7088159311373587,1.5690224511071906
2014-09-05,38.0813884,39.3568416,36.82415596,37.51654484,14779043,36.846020872,35.902185504,35.76589313640939,34.018611558081744,1.7472815783276445,1.6046742765512814
2014-09-09,37.352558,37.91740156,36.36863696,37.55298636,5986051,37.141197184,36.089859331999996,36.04083055542333,34.28041709896458,1.7604134564587497,1.635822112532775
2014-09-10,37.77163548,38.8102188,37.4436618,38.68267348,7881655,37.64409016,36.549022484,36.447267928435124,34.60651016422646,1.8407577642086679,1.6768092428679535
2014-09-11,38.4458036,40.43186644,38.28181676,39.41150388,9747676,38.143338984,37.031872624,36.90330422867587,34.96243562465413,1.9408686040217447,1.7296211150987117
2014-09-12,39.2657378,40.01278896,38.6280112,39.77591908,4793694,38.587925528,37.512900687999995,37.34524497503343,35.31898995467975,2.0262550203536804,1.7889478961497054
2014-09-15,39.86702288,40.15855504,39.37506236,39.83058136,4781990,39.050732831999994,37.948376851999996,37.72760441887444,35.6531819106294,2.0744225082450427,1.846042818568773
2014-09-16,39.7212568,39.7212568,37.04280508,37.29789572,8631160,38.999714704,38.070455944,37.661495388278375,35.77501256317537,1.886482825103002,1.8541308198756188
2014-09-17,37.352558,37.86273928,36.02244252,36.56906532,7300463,38.576993072,38.110541616,37.493429223927855,35.83383128590312,1.6595979380247314,1.8152242435054413
2014-09-18,36.44152,37.6258694,36.44152,37.20679192,5118712,38.13605068,38.139694831999996,37.449331177169725,35.935532073614006,1.5137991035557192,1.7549392155154968
2014-09-19,37.5347656,37.5347656,34.8016516,36.27753316,9867954,37.436373496,38.01214951199999,37.26905455914361,35.96086548742038,1.308189071723234,1.6655891867570443
2014-09-22,36.09532556,36.6237276,35.12962528,36.38685772,7277447,36.747628768000006,37.899180799999996,37.133331968506134,35.99242046761146,1.1409115008946742,1.5606536495845702
2014-09-23,36.11354632,36.75127292,36.11354632,36.36863696,4712723,36.56177701599999,37.78074586,37.01568658258211,36.020288355936536,0.9953982266455768,1.4476025649967714
2014-09-24,36.36863696,37.20679192,35.73091036,37.18857116,6231287,36.685678184,37.631335628,37.042284209877174,36.1068278229042,0.9354563869729731,1.3451733293920118
2014-09-25,37.20679192,39.83058136,37.20679192,38.28181676,7590045,36.900683152,37.518366916000005,37.232981525280685,36.267938114540925,0.9650434107397601,1.2691473456615614
2014-09-26,37.60764864,38.4458036,37.57120712,38.00850536,3967755,37.246877592000004,37.341625544,37.35229288446827,36.39686902161197,0.9554238628562999,1.206402649100509
2014-09-29,37.91740156,38.40936208,36.8059352,37.0792466,7269964,37.385355368,37.066492068,37.31028576378084,36.44741550889997,0.8628702548808675,1.1376961702565809
2014-09-30,37.0792466,38.02672612,36.84237672,37.808077,7212352,37.673243376,37.117510196,37.38686903089148,36.54820524898145,0.8386637819100287,1.0778896925872705
2014-10-08,38.04494688,38.04494688,37.13390888,37.82629776,5297055,37.800788696,37.24323344,37.45447345075433,36.64287876831616,0.8115946824381695,1.0246306905574503
2014-10-09,37.64409016,37.808077,36.897039,37.0792466,5956680,37.560274664000005,37.230478907999995,37.39674624294597,36.67520231140385,0.7215439315421222,0.9640133387543847
2014-10-10,37.352558,37.352558,34.58300248,35.00207996,17984122,36.958989584,37.102933588,37.02833604556967,36.55126732241097,0.47706872315869475,0.8666244156352467
2014-10-13,34.72876856,35.074963,33.94527588,35.02030072,9531759,36.547200407999995,36.966277888,36.71940753394357,36.43786238889905,0.2815451450445181,0.749608561517101
2014-10-14,34.9838592,36.18642936,34.63766476,35.87667644,13138937,36.16092029599999,36.917081836,36.589756596413785,36.396293059350974,0.1934635370628115,0.6383795566262431
2014-10-15,35.60336504,36.00422176,34.9838592,35.29361212,4795050,35.654383167999995,36.727585932,36.390349753888586,36.31461298976942,0.07573676411916352,0.5258509981248272
2014-10-16,35.1660668,35.42115744,34.10926272,34.163925,6945106,35.071318848,36.315796756,36.047822868674956,36.15530276830502,-0.10747989963006432,0.39918481857384885
2014-10-17,33.92705512,34.29147032,33.01601712,33.78128904,6049553,34.827160664,35.89307512399999,35.699125356571116,35.979449899541684,-0.2803245429705683,0.2632829462649654
2014-10-20,33.8906136,34.76521008,33.54441916,34.619444,6458984,34.74698932,35.647094864,35.53302053248325,35.87870872179786,-0.34568818931460754,0.1414887191490508
2014-10-21,34.63766476,34.8927554,34.0728212,34.60122324,4150284,34.491898680000006,35.326409488,35.38966710287044,35.78408016759061,-0.3944130647201689,0.03430836237520686
2014-10-23,34.619444,36.42329924,34.0728212,34.09104196,10583487,34.251384648,34.952883908000004,35.18987861935191,35.658669929991305,-0.4687913106393964,-0.06631157222771379
2014-10-24,34.2550288,34.76521008,33.01601712,33.83595132,6044992,34.185789912000004,34.628554380000004,34.98158211175931,35.523653736658616,-0.5420716248993074,-0.16146358276203251
2014-10-27,33.87239284,35.4393782,33.47153612,35.11140452,4848427,34.451813008,34.639486836,35.001554789950184,35.49311675764687,-0.4915619676966827,-0.22748325974896255
2014-10-28,35.1660668,35.58514428,34.91097616,35.530482,6839074,34.634020608,34.690504964,35.08292820688092,35.495884553376726,-0.4129563464958039,-0.2645778770983308
2014-10-29,35.84023492,35.84023492,35.22072908,35.3482744,8928876,34.78343084,34.63766476,35.12375069813001,35.48495046794141,-0.36119976981139956,-0.28390225564094457
2014-10-30,35.6215858,35.6215858,35.27539136,35.40293668,5394719,35.045809784,34.648597216,35.16670238764847,35.47887537253834,-0.31217298488986955,-0.2895564014907296
2014-10-31,35.58514428,35.986001,35.20250832,35.76735188,7527828,35.432089896,34.808939904,35.2591100018564,35.500244002720684,-0.24113400086428527,-0.2798719213654407
2014-11-03,35.84023492,36.02244252,35.33005364,35.60336504,6956741,35.53048199999999,34.991147504000004,35.312072315416955,35.50788259807471,-0.19581028265775302,-0.2630595936239032
2014-11-04,35.6215858,35.78557264,34.94741768,35.14784604,7698866,35.453954808000006,35.043987707999996,35.28680673458358,35.481213223402506,-0.19440648881892741,-0.24932897266290804
2014-11-05,35.20250832,35.38471592,34.7105478,34.87453464,5765570,35.359206856,35.071318848,35.2233802584938,35.4362740690764,-0.21289381058259949,-0.24204194024684633
2014-11-06,34.96563844,35.65802732,34.87453464,35.60336504,9174771,35.399292528000004,35.222551156,35.2818394556486,35.4486511780337,-0.16681172238509845,-0.22699589667449677
2014-11-07,35.63980656,35.94955948,34.87453464,34.92919692,8335363,35.231661536000004,35.331875716,35.22758675785651,35.410173084846015,-0.18258632698950805,-0.21811398273749902
2014-11-10,35.1660668,35.40293668,34.81987236,35.33005364,5186510,35.176999256,35.353740628,35.24335089357089,35.40423831115372,-0.16088741758282765,-0.20666866970656475
2014-11-11,35.3482744,35.47581972,34.27324956,34.9838592,7199136,35.144201888,35.299078348,35.203429094559986,35.373099117734924,-0.1696700231749375,-0.1992689404002393
2014-11-12,34.91097616,34.91097616,33.7995098,34.63766476,5411443,35.096827912,35.228017384,35.11638842770461,35.31862249864345,-0.20223407093884305,-0.19986196650796004
2014-11-13,35.074963,35.074963,32.99779636,33.18000396,9551995,34.612155695999995,35.005724112,34.81848312498082,35.16020631059579,-0.34172318561496695,-0.22823421032936142
2014-11-14,32.81558876,33.0706794,32.1596414,32.96135484,5621637,34.21858728,34.725124408,34.53277108113762,34.99732842388499,-0.46455734274736926,-0.275498836812963
2014-11-17,33.32577004,33.38043232,32.21430368,32.57871888,8489447,33.668320328,34.422659792000005,34.23214766557798,34.81817216137499,-0.5860244957970053,-0.3376039686097715
2014-11-18,32.6151604,32.65160192,32.30540748,32.41473204,4642878,33.154494896,34.149348392,33.95254526164291,34.640139559791656,-0.6875942981487455,-0.40760203451756627
2014-11-19,32.36006976,33.10712092,32.36006976,32.90669256,6066473,32.808300456,33.952564184,33.79164484600554,34.511736078325605,-0.7200912323200654,-0.4700998740780661
2014-11-20,32.90669256,32.9795756,32.48761508,32.50583584,3330232,32.673466832,33.642811264,33.593828075850844,34.363150875486674,-0.7693227996358303,-0.529944459189619
2014-11-21,32.50583584,33.45331536,32.50583584,33.1617832,6366729,32.713552504,33.466069892,33.52735963341225,34.274160677302476,-0.7468010438902226,-0.5733157761297397
2014-11-24,33.5261984,34.0728212,33.38043232,33.6173022,7976131,32.921269167999995,33.294794748,33.54119695134883,34.22550449379859,-0.6843075424497584,-0.5955141293937435
2014-11-25,33.59908144,34.78343084,33.36221156,34.619444,8166604,33.362211560000006,33.258353228000004,33.70708111267978,34.254685197961656,-0.5476040852818755,-0.5859321205713699
2014-11-26,34.76521008,34.83809312,33.81773056,34.163925,7675881,33.613658048000005,33.210979252,33.777364787652125,34.24796222033487,-0.47059743268274445,-0.5628651829936449
2014-11-27,34.32791184,34.32791184,32.76092648,33.01601712,15686681,33.715694303999996,33.194580568,33.66023437724411,34.156707027717474,-0.49647265047336475,-0.5495866764895888
2014-11-28,33.08890016,33.10712092,32.36006976,32.56049812,10452346,33.595437288,33.154494896,33.49104418382194,34.038469330849516,-0.5474251470275746,-0.549154370597186
2014-12-01,32.48761508,32.48761508,31.01173352,31.3397072,16570613,33.139918288000004,33.030593728,33.16006926323395,33.83856102486066,-0.6784917616267094,-0.5750218488030907
2014-12-02,31.28504492,31.55835632,31.12105808,31.48547328,8312831,32.513124144,32.937667852,32.90243911196719,33.66425822894506,-0.7618191169778683,-0.6123813024380462
2014-12-03,31.50369404,31.5219148,30.6108768,31.12105808,18720750,31.90455076,32.759104404,32.628380491664544,33.47587303272691,-0.8474925410623655,-0.6594035501629101
2014-12-04,31.30326568,31.92277152,31.1574996,31.59479784,14979531,31.620306904,32.668000604,32.469367776023844,33.336534129561954,-0.86716635353811,-0.7009561108379501
2014-12-05,31.64946012,31.92277152,29.91848792,30.17357856,17862136,31.142922992000003,32.369180140000005,32.1161694350971,33.10224112440922,-0.9860716893121193,-0.7579792265327839
2014-12-08,30.11891628,30.11891628,29.28076132,29.77272184,15368556,30.82952592,31.984722104000003,31.75563903585139,32.855610066304834,-1.0999710304534425,-0.8263775873169157
2014-12-09,29.75450108,30.35578616,29.11677448,29.84560488,16461975,30.501552240000002,31.507338192,31.461787627258868,32.63264671917114,-1.1708590919122734,-0.8952738882359872
2014-12-10,29.84560488,31.83166772,29.84560488,31.7952262,27130869,30.636385863999998,31.270468312000002,31.513085869219044,32.57061556960291,-1.0575297003838635,-0.9277250506655624
2014-12-11,31.66768088,32.1596414,31.30326568,31.92277152,12435080,30.701980600000002,31.161143751999997,31.576114430877652,32.52262712148417,-0.946512690606518,-0.9314825786537535
2014-12-12,31.92277152,32.01387532,31.26682416,31.430811,13260942,30.953427088,31.048175039999997,31.553760056896476,32.44175185322608,-0.8879917963296045,-0.9227844221889236
2014-12-15,31.35792796,32.01387532,31.23038264,31.95921304,10265407,31.390725327999995,31.110125624,31.616137438912403,32.40600823743156,-0.7898707985191535,-0.8962016974549696
2014-12-16,32.28718672,32.56049812,31.83166772,31.9774338,8449668,31.817091112000004,31.159321676,31.671721494464343,32.374261982807,-0.702540488342656,-0.8574694556325069
2014-12-17,31.84988848,32.341849,31.04817504,31.50369404,10281945,31.758784679999998,31.197585271999998,31.645871116854444,32.309775468525,-0.6639043516705527,-0.8187564348401161
2014-12-18,31.5219148,32.76092648,31.28504492,32.6151604,15746581,31.897262456,31.299621528,31.794992545030684,32.332396574560185,-0.5374040295295011,-0.7624859537779931
2014-12-19,32.50583584,32.7062642,31.88633,32.10497912,7888926,32.032096079999995,31.492761584,31.842682787333658,32.315550837185356,-0.47286804985169795,-0.704562372992734
2014-12-22,32.57871888,32.59693964,30.2464616,30.4286692,9138737,31.725987311999994,31.55835632,31.625142235436172,32.17578182702348,-0.5506395915873057,-0.6737778167116484
2014-12-23,30.3375654,31.02995428,29.4265274,29.46296892,7430835,31.223094336000003,31.520092724,31.29250018690753,31.974832722799515,-0.6823325358919838,-0.6754887605477154
2014-12-24,30.02781248,31.84988848,30.02781248,31.77700544,15380937,31.277756615999998,31.518270647999998,31.367039456614066,31.96017884999955,-0.5931393933854849,-0.6590188871152693
2014-12-25,32.05031684,33.5261984,31.5219148,32.83380952,18660344,31.32148644,31.609374448000004,31.592696389442672,32.02489223296255,-0.43219584351987805,-0.6136542783961911
2014-12-26,33.1617832,33.59908144,32.4329528,33.3439908,15152632,31.569288776,31.800692428,31.862126298759183,32.12260323792829,-0.26047693916910575,-0.5430188105507741
2014-12-29,36.67838988,36.67838988,36.67838988,36.67838988,2533737,32.819232912000004,32.272610112,32.60308992664238,32.46006891511878,0.1430210115236008,-0.4058108461358991
2014-12-30,39.7212568,40.34076264,37.91740156,40.34076264,97498503,34.994791656000004,33.108942996,33.793501113312786,33.04382400585072,0.7496771074620625,-0.17471325541630672
2014-12-31,38.79199804,39.68481528,37.75341472,37.97206384,41563493,36.23380333600001,33.755779976,34.43635691741851,33.4088788083803,1.0274781090382064,0.06572501747459589
2015-01-05,37.86273928,39.88524364,37.6258694,38.6280112,28356413,37.392643672,34.357065055999996,35.08122680704643,33.795481207759536,1.2857455992868907,0.3097291338370549
2015-01-06,37.84451852,39.46616616,37.18857116,39.30217932,30705685,38.584281376,35.076785076,35.73060411673159,34.2033847716292,1.527219345102388,0.5532271760901215
2015-01-07,39.01064716,41.12425532,38.0813884,40.541191,36429152,39.3568416,36.088037256,36.47069440646519,34.67285189965667,1.7978425068085215,0.8021502422338015
2015-01-08,40.085672,41.32468368,39.8123606,39.9034644,25625359,39.269381951999996,37.132086804,36.99881286700901,35.06030467745988,1.9385081895491254,1.0294218316968662
2015-01-09,39.4479454,42.47259156,39.4479454,40.70517784,31457604,39.816004752,38.024904044,37.56902286285378,35.47844343024063,2.090579432613147,1.2416533518801223
2015-01-12,40.06745124,42.39970852,39.7212568,42.05351408,31020443,40.501105328,38.94687449999999,38.25894458856858,35.96548570059318,2.2934588879754045,1.4520144590991788
2015-01-13,41.68909888,45.4607962,41.39756672,45.15104328,44954196,41.67087812,40.127579748,39.319267464173414,36.64589737314183,2.673370091031586,1.6962855854856602
2015-01-14,44.58619972,48.8316368,44.29466756,48.04814412,55230586,43.17226874399999,41.264555172,40.66217156506981,37.49050824327947,3.1716633217903407,1.9913611327465963
2015-01-15,47.829495,48.26679324,45.35147164,45.53367924,49288564,44.298311712,41.783846831999995,41.41163428428984,38.08629868748099,3.3253355968088485,2.258156025559047
2015-01-16,45.096381,47.90237804,44.65908276,46.15318508,41525147,45.38791316,42.601958956,42.141103637476014,38.68384582766758,3.457257809808432,2.497976382408924
2015-01-19,44.05779768,46.99134004,42.60013688,43.47473336,44689559,45.67215701600001,43.086631172,42.34627744094124,39.03872638561813,3.30755105532311,2.6598913169917613
2015-01-20,44.33110908,46.80913244,44.0942392,46.39005496,36866253,45.919959352,43.795418736,42.968397059257974,39.58326924297975,3.385127816278221,2.804938616849053
2015-01-21,46.2807304,46.918457,45.62478304,46.5540418,31774569,45.621138888,44.396703816,43.52003471167983,40.099622765721996,3.420411945957831,2.9280332826708086
2015-01-22,46.5540418,48.54010464,46.5540418,47.0095608,32212246,45.9163152,45.107313456,44.0568848791137,40.61147002752037,3.445414851593334,3.031509596455314
2015-01-23,46.66336636,47.0095608,44.87773188,45.04171872,30015516,45.694021928,45.540967544,44.208397777711596,40.939636597333674,3.268761180377922,3.0789599132398355
2015-01-26,44.24000528,45.77054912,44.24000528,45.33325088,17173540,46.06572543200001,45.868941224000004,44.38145210114058,41.26508950716081,3.1163625939797726,3.086440449387823
2015-01-27,45.4607962,45.7341076,43.5476164,44.40399212,19308143,45.668512864,45.794236108,44.38491979634972,41.497600811815566,2.8873189845341543,3.0466161564170893
2015-01-28,43.729824,45.0052772,43.38362956,44.33110908,14385246,45.22392632,45.422532604000004,44.37664122460361,41.70749031316256,2.6691509114410508,2.9711231074218816
2015-01-29,44.65908276,46.0985228,44.4586544,44.7319658,24203107,44.76840732,45.342361260000004,44.43130654389536,41.93152553440978,2.499781009485581,2.8768546878346215
2015-01-30,45.3696924,45.87987368,44.185343,45.096381,13899960,44.779339776,45.236680852,44.53362569098838,42.16595927260165,2.367666418386733,2.7750170339450437
2015-02-02,44.78662808,47.0095608,44.49509592,46.44471724,25919238,45.001633047999995,45.53367924,44.82763977545171,42.48290430722375,2.3447354682279595,2.688960720801627
2015-02-03,46.918457,47.02778156,45.2785886,46.24428888,20654122,45.3696924,45.519102632,45.04558579153606,42.76152538668865,2.284060404847409,2.6079806576107836
2015-02-04,47.33753448,50.69015432,46.68158712,49.196052,39346322,46.342680984000005,45.783303652,45.684119054376666,43.23815698767468,2.4459620667019877,2.575576939429024
2015-02-05,48.97740288,50.08886924,48.1028064,48.86807832,24858198,47.169903488,45.969155404,46.17395894139564,43.655188197476555,2.5187707439190845,2.5642157003270363
2015-02-06,49.17783124,49.70623328,46.06208128,46.62692484,21909043,47.476012256000004,46.127676015999995,46.24364600271939,43.875316837663476,2.3683291650559113,2.525038393272811
2015-02-09,45.7341076,46.3718342,43.94847312,44.42221288,15581908,47.071511384000004,46.036572216,45.96342552230102,43.91582765561433,2.0475978666866936,2.4295502879555877
2015-02-10,44.42221288,45.51545848,43.74804476,45.24214708,12910251,46.871083024,46.120387712,45.852459608100865,44.01407353890216,1.8383860691987053,2.311317444204211
2015-02-11,45.1874848,45.4607962,44.31288832,45.096381,13554282,46.051148824,46.196914903999996,45.736139822239195,44.094244461946445,1.6418953602927502,2.1774330274219187
2015-02-12,45.20570556,46.49937952,44.95061492,46.08030204,13397926,45.493593568,46.331748528000006,45.78908785574086,44.24135983809856,1.5477280176422994,2.0514920254659947
2015-02-13,46.8273532,48.1939102,46.5540418,46.75447016,18398106,45.519102632,46.497557444,45.93760821024227,44.427516158239406,1.510092052002861,1.943212030773368
2015-02-16,47.06422308,49.1049482,46.918457,49.0138444,18868521,46.437428936,46.754470160000004,46.41087531635884,44.7672441761476,1.643631140211241,1.8832958526609427
2015-02-17,48.63120844,48.63120844,47.1006646,47.24643068,21873946,46.838285656000004,46.854684340000006,46.53942229538056,44.95088762087741,1.5885346745031512,1.8243436170293843
2015-02-25,47.51974208,48.285014,46.8273532,47.62906664,14959778,47.344822784,46.697985804,46.70705988686048,45.14927125192353,1.5577886349369479,1.771032620610897
2015-02-26,47.39219676,47.70194968,46.7362494,47.42863828,11903020,47.614490032000006,46.55404180000001,46.81807194734348,45.318113254003265,1.4999586933402185,1.7168178351567613
2015-02-27,47.62906664,48.54010464,47.61084588,48.3761178,17220609,47.93881956,46.728961096,47.057771309290644,45.54463210926228,1.5131392000283626,1.6760821081310815
2015-03-02,48.61298768,51.85628296,48.1939102,51.3825432,32501697,48.41255932,47.424994127999994,47.723120830938235,45.97706996783545,1.7460508631027878,1.6900758591254228
2015-03-03,51.473647,53.71480048,50.10709,51.54653004,31111794,49.272579192,48.055432424,48.311337632332354,46.389622565773564,1.9217150665587894,1.736403700612096
2015-03-04,51.5647508,53.33216452,51.3825432,52.62155488,22070960,50.27107684,48.807949812,48.97444797812737,46.85124718164219,2.123200796485186,1.8137631197867141
2015-03-05,52.78554172,53.3868268,51.40076396,51.67407536,20047691,51.120164255999995,49.367327144,49.389775267646236,47.2084937133724,2.1812815542738377,1.887266806684139
2015-03-06,52.1113736,56.83055044,52.1113736,55.28178584,41445874,52.501297864,50.220058712000004,50.29623843262374,47.80651535238185,2.4897230802418875,2.0077580613956885
2015-03-09,55.40933116,60.07384572,55.0266952,58.761951,35282055,53.977179424,51.194869372,51.59865575068162,48.61802910405727,2.9806266466243514,2.202331778441421
2015-03-10,58.72550948,59.672989,57.59582236,58.3975358,23439808,55.347380576,52.30997988400001,52.6446372967306,49.34243700746044,3.3022002892701607,2.422305480607169
2015-03-11,58.78017176,62.64297288,58.78017176,62.46076528,31300331,57.315222656,53.793149748,54.1548108326182,50.314165027648556,3.840645804969647,2.7059735454796643
2015-03-12,62.29677844,62.3149992,56.2110446,59.21747,34545327,58.823901584,54.97203291999999,54.933681473753865,50.97366909967459,3.9600123740792768,2.956781311199587
2015-03-13,59.21747,60.128508,57.2131864,59.92807964,17644498,59.753160344,56.127229104,55.70205042240712,51.636958769328324,4.065091653078795,3.1784433795754286
