date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-06-19,7.28472552,7.28472552,6.70924624,6.91978744,591015,7.189280176,7.732476472,7.762286609036541,8.38189899224411,-0.6196123832075697,-0.47066707596938134
2008-06-20,7.00400392,7.24261728,6.69521016,6.97593176,632250,7.107870912,7.545796608000001,7.641308939953996,8.27775327133714,-0.636444331383144,-0.5038225270521339
2008-06-23,6.9478596,6.9478596,6.65310192,6.65310192,311010,6.959088464,7.321219328,7.489277090730305,8.157408726793648,-0.6681316360633431,-0.5366843488543758
2008-06-24,6.7373184,6.84960704,6.62502976,6.84960704,497060,6.9422451679999995,7.201912648000001,7.390866313694874,8.060534527771896,-0.6696682140770225,-0.5632811218989051
2008-06-25,6.8776792,7.17243688,6.7373184,7.14436472,853515,6.908558576,7.13734668,7.35294299158797,7.99267009756657,-0.6397271059786007,-0.5785703187148442
2008-06-26,7.14436472,7.27068944,6.96189568,7.21454512,939964,6.967510111999999,7.078395144000001,7.331651011343666,7.935031210339417,-0.603380198995751,-0.5835322947710255
2008-06-27,7.01804,7.01804,6.49870504,6.5267772,737350,6.8776792,6.992775056000001,7.207824271136948,7.830716098462424,-0.6228918273254758,-0.5914042012819156
2008-06-30,6.56888544,6.56888544,6.2460556,6.51274112,416729,6.84960704,6.904347752000001,7.100888401731264,7.733088322280022,-0.6321999205487581,-0.5995633451352841
2008-07-01,6.56888544,6.56888544,6.41448856,6.48466896,249750,6.776619424000001,6.859432296,7.006085410695684,7.640612813962983,-0.634527403267299,-0.6065561567616871
2008-07-02,6.4565968,6.63906584,6.42852464,6.55484936,323089,6.658716352000001,6.783637464,6.9366644798194255,7.560185891447206,-0.623521411627781,-0.6099492077349058
2008-07-03,6.47063288,6.8074988,6.3864164,6.72328232,745760,6.560463792,6.763986952000001,6.903836455231821,7.498193034302969,-0.5943565790711478,-0.6068306820021542
2008-07-04,6.72328232,6.72328232,6.47063288,6.61099368,495812,6.577307088,6.727493144,6.858783720580772,7.4324745636138605,-0.5736908430330887,-0.600202714208341
2008-07-07,6.69521016,6.9478596,6.49870504,6.89171528,887659,6.65310192,6.751354479999999,6.863850114337576,7.392418320383205,-0.5285682060456285,-0.5858758125757986
2008-07-08,6.91978744,7.21454512,6.84960704,7.13032864,1147246,6.782233856,6.77942664,6.904846810593334,7.373004269984449,-0.4681574593911151,-0.5623321419388618
2008-07-09,7.20050904,7.52333888,7.01804,7.4391224,1579903,6.959088464,6.808902408,6.987043055117436,7.37790190924486,-0.3908588541274245,-0.5280374843765744
2008-07-10,7.25665336,7.41105024,7.17243688,7.2285812,1284799,7.060148239999999,6.810306016,7.024202769714753,7.366841115967463,-0.34263834625271006,-0.49095765675180153
2008-07-11,7.20050904,7.32683376,6.9478596,7.10225648,672258,7.1584008,6.867853944000001,7.036211032835561,7.347242254043947,-0.31103122120838655,-0.45497236964311855
2008-07-14,7.1584008,7.24261728,6.98996784,7.24261728,721521,7.228581199999999,6.94084156,7.067965840091628,7.339492255966618,-0.27152641587498927,-0.4182831788894927
2008-07-15,7.2285812,7.5093028,7.1584008,7.28472552,1397179,7.259460576,7.020847216,7.101313483154454,7.3354354607098315,-0.23412197755537711,-0.38145093862266954
2008-07-16,7.2285812,7.2987616,6.667138,6.9478596,719611,7.161208016000001,7.060148240000001,7.077705193438384,7.306726137694288,-0.2290209442559039,-0.3509649397493164
2008-07-17,7.07418432,7.07418432,6.79346272,6.8074988,514540,7.0769915359999995,7.068569888000001,7.036134979063248,7.269746334902119,-0.23361135583887105,-0.32749422296722736
2008-07-18,6.9478596,7.06014824,6.7373184,7.06014824,484000,7.068569888000001,7.113485344,7.039829326899671,7.254220550094555,-0.2143912231948839,-0.30487362301275867
2008-07-21,7.13032864,7.4391224,6.96189568,7.39701416,1140694,7.099449264,7.1640152320000015,7.094780839684337,7.264797854531995,-0.17001701484765785,-0.2779023013797385
2008-07-22,7.38297808,7.41105024,7.25665336,7.31279768,574360,7.105063696,7.182262136,7.128321892040593,7.268353397159255,-0.14003150511866203,-0.2503281421275232
2008-07-23,7.38297808,7.80406048,7.27068944,7.55141104,1694760,7.225773984,7.193491,7.193412530188194,7.2893206299622735,-0.09590809977407933,-0.2194441336568344
2008-07-24,7.6496636,7.70580792,7.45315848,7.59351928,1270069,7.382978079999999,7.229984807999999,7.254967414774626,7.311853863298401,-0.056886448523775,-0.18693259663022252
2008-07-28,7.62159144,7.67773576,7.52333888,7.56544712,674358,7.4840378560000005,7.276303872,7.302733523270837,7.330638548980001,-0.02790502570916331,-0.15512708244601067
2008-07-29,7.56544712,7.56544712,7.24261728,7.27068944,621180,7.458772912000001,7.279111087999999,7.297803664306093,7.326197874240742,-0.028394209934648806,-0.1297805079437383
2008-07-30,7.41105024,7.41105024,7.24261728,7.27068944,720130,7.450351264,7.277707480000001,7.293632245182079,7.322086138371057,-0.02845389318897862,-0.10951518499278637
2008-07-31,7.41105024,7.74791616,7.2987616,7.56544712,3230904,7.453158480000001,7.3394662319999995,7.33544991823099,7.340112877750979,-0.004662959519989407,-0.08854473989822698
2008-08-01,7.8602048,8.04267384,7.5093028,7.59351928,3592803,7.453158479999999,7.41806828,7.375152896964684,7.358883722362018,0.01626917460266597,-0.06758195699804839
2008-08-04,7.56544712,7.56544712,7.03207608,7.27068944,1464070,7.394206944,7.4391224000000005,7.359081595893194,7.3523508125574235,0.006730783335770596,-0.05271940893128459
2008-08-05,7.14436472,7.2987616,6.54081328,6.7373184,1307971,7.287532736,7.373152823999999,7.263425719601933,7.306792856071689,-0.04336713646975543,-0.05084895443897876
2008-08-06,6.77942664,6.96189568,6.55484936,6.82153488,744378,7.197701824000001,7.3240265440000005,7.195442513509328,7.270847820807119,-0.07540530729779071,-0.05576022501074115
2008-08-07,6.93382352,6.93382352,6.65310192,6.83557096,424434,7.051726592,7.252442535999999,7.1400776591232775,7.238605090376962,-0.09852743125368413,-0.06431366625932974
2008-08-08,6.82153488,6.91978744,6.2460556,6.27412776,598470,6.787848287999999,7.120503384,7.0068545977196965,7.167162325163853,-0.1603077274441569,-0.08351247849629517
2008-08-11,6.41448856,6.41448856,5.64250416,5.8249732,866760,6.49870504,6.946455992,6.825026690378205,7.0677409084850495,-0.2427142181068449,-0.11535282641840512
2008-08-12,5.88111752,5.88111752,5.62846808,5.86708144,449436,6.3246576480000005,6.806095191999999,6.677650498012327,6.978803170078749,-0.30115267206642216,-0.15251279554800853
2008-08-13,5.88111752,6.4565968,5.86708144,6.2460556,1633250,6.209561792,6.703631808,6.611251282933508,6.924525572295138,-0.3132742893616305,-0.1846650943107329
2008-08-14,6.16183912,6.30219992,5.86708144,6.02147832,814634,6.046743264,6.549234928,6.5205169809437376,6.857633183236239,-0.33711620229250183,-0.2151553159070867
2008-08-15,6.14780304,6.14780304,5.8249732,6.0355144,483020,5.999020591999999,6.39343444,6.445901199260086,6.79673549558911,-0.3508342963290243,-0.2422911119914742
2008-08-18,6.13376696,6.13376696,5.43196296,5.614432,487490,5.956912352,6.227808695999999,6.31798286091238,6.709157458878805,-0.3911745979664252,-0.2720678091864644
2008-08-19,5.614432,5.69864848,5.41792688,5.65654024,433390,5.914804112000001,6.11973088,6.216222457695091,6.631185813035931,-0.4149633553408405,-0.3006469184173396
2008-08-20,5.614432,6.11973088,5.51617944,6.1056948,816225,5.886731952,6.048146872,6.199218202665077,6.592260552811047,-0.39304235014597033,-0.31912600476306574
2008-08-21,6.02147832,6.0355144,5.76882888,5.85304536,515050,5.85304536,5.949894312,6.145960842255065,6.53750387186208,-0.39154302960701504,-0.3336094097318556
2008-08-22,5.85304536,5.85304536,5.58635984,5.71268456,445668,5.788479392000001,5.893749992,6.079302952677363,6.4764061450574815,-0.3971031923801185,-0.3463081662615082
2008-08-25,5.81093712,5.81093712,5.65654024,5.72672064,168270,5.81093712,5.883924736,6.025059519957769,6.420873885423594,-0.39581436546582527,-0.3562094061023716
2008-08-26,5.7547928,5.78286496,5.34774648,5.51617944,553183,5.7828649599999995,5.848834536,5.946770276887343,6.353859482058883,-0.40708920517154024,-0.36638536591620535
2008-08-27,5.4740712,5.60039592,5.34774648,5.48810728,271290,5.659347456000001,5.773039704,5.876206738904675,6.289729689313781,-0.4135229504091056,-0.3758128828147854
2008-08-28,5.57232376,5.57232376,5.41792688,5.4740712,274182,5.583552623999999,5.718298991999999,5.814339732919341,6.229310541957204,-0.41497080903786365,-0.38364446805940106
2008-08-29,5.53021552,5.72672064,5.46003512,5.62846808,494118,5.566709328,5.6775943600000005,5.785744094008673,6.184803692923337,-0.3990595989146639,-0.3867274942304536
2008-09-01,5.614432,5.62846808,5.48810728,5.51617944,247933,5.524601088,5.667769104,5.744272608776569,6.135275970484571,-0.39100336170800176,-0.3875826677259632
2008-09-02,5.64250416,5.74075672,5.51617944,5.62846808,514508,5.547058816000001,5.664961888000001,5.726456527426328,6.0977346452634915,-0.37127811783716336,-0.38432175774820326
2008-09-03,5.64250416,5.74075672,5.5442516,5.67057632,352099,5.583552624,5.621450040000001,5.717859572437662,6.0660932878365665,-0.34823371539890413,-0.37710414927834346
2008-09-04,5.67057632,5.78286496,5.614432,5.71268456,340640,5.631275296,5.60741396,5.717063416678022,6.039914863552377,-0.3228514468743544,-0.36625360879754565
2008-09-05,5.71268456,5.71268456,5.26353,5.53021552,664741,5.611624784,5.589167056,5.688317586419865,6.002159356622571,-0.3138417702027061,-0.3557712410785777
2008-09-08,5.55828768,5.55828768,5.16527744,5.22142176,327880,5.552673248,5.538637168,5.616487459278347,5.944326942057937,-0.32783948277958963,-0.3501848894187801
2008-09-09,5.4038908,5.4038908,5.1933496,5.23545784,161250,5.474071199999999,5.510565008,5.557867517850909,5.891818119683275,-0.3339506018323659,-0.3469380319014973
2008-09-10,5.29160216,5.34774648,5.13720528,5.22142176,360810,5.384240287999999,5.483896456,5.506106632027692,5.842159130077106,-0.33605249804941373,-0.3447609251310806
2008-09-11,5.27756608,5.27756608,5.0529888,5.1231692,193719,5.266337216,5.448806256,5.447193180946509,5.7889006167380614,-0.3417074357915526,-0.344150227263175
2008-09-12,5.1933496,5.1933496,5.0529888,5.15124136,181782,5.1905423840000005,5.401083584,5.401662131570123,5.741666597720427,-0.34000446615030455,-0.34332107504060094
2008-09-16,5.15124136,5.15124136,4.9828084,5.06702488,280250,5.159663008,5.356168128,5.350179477482412,5.691693137148544,-0.34151365966613234,-0.34295959196570724
2008-09-17,5.1231692,5.23545784,4.99684448,5.23545784,750590,5.159663008,5.316867104,5.33252999479281,5.657897929952355,-0.3253679351595453,-0.3394412606044749
2008-09-18,5.71268456,5.71268456,5.30563824,5.614432,4192689,5.238265056,5.311252672,5.3758995340554545,5.654678231437366,-0.2787786973819113,-0.3273087479599622
2008-09-19,6.0355144,6.1758752,5.85304536,6.1758752,3315008,5.448806255999999,5.357571736000001,5.498972713431538,5.693285414293857,-0.19431270086231933,-0.3007095385404336
2008-09-22,6.44256072,6.77942664,6.00744224,6.09165872,4264587,5.636889728,5.413716056,5.590155175980533,5.722794548049868,-0.13263937206933551,-0.26709550524621395
2008-09-23,5.88111752,5.88111752,5.48810728,5.48810728,1844287,5.721106208,5.4403846080000005,5.574455499675835,5.7054103059721,-0.13095480629626444,-0.23986736545622406
2008-09-24,5.58635984,5.67057632,5.43196296,5.614432,991221,5.79690104,5.478282024,5.580605730494938,5.698671172196389,-0.11806544170145106,-0.21550698070526947
2008-09-25,5.65654024,5.7547928,5.53021552,5.6846124,2059729,5.81093712,5.524601088,5.59660675657264,5.697629781663323,-0.10102302509068295,-0.19261018958235215
2008-09-26,5.74075672,5.74075672,5.4038908,5.5442516,1110489,5.684612400000001,5.566709328,5.588552117099926,5.686268434873447,-0.09771631777352052,-0.17363141522058584
2008-10-06,5.53021552,5.53021552,5.16527744,5.23545784,538480,5.513372223999999,5.575130976,5.534229920623014,5.652875057475414,-0.11864513685239952,-0.16263415954694857
2008-10-07,5.16527744,5.23545784,4.912628,5.15124136,933618,5.445999039999999,5.583552624,5.4753086036040886,5.615717005810568,-0.14040840220647954,-0.15818900807885478
2008-10-08,4.96877232,5.1231692,4.85648368,4.85648368,812170,5.294409376,5.5456552079999994,5.380104769203459,5.55947750019497,-0.17937273099151074,-0.16242575266138598
2008-10-09,5.03895272,5.03895272,4.7722672,4.8424476,557331,5.125976416,5.468456768,5.297388281633697,5.506364174254602,-0.20897589262090577,-0.17173578065328993
2008-10-10,4.74419504,4.74419504,4.36522088,4.36522088,996824,4.890170272,5.287391336,5.153977912151589,5.421835041346854,-0.2678571291952645,-0.19096005036168484
2008-10-13,4.3511848,4.4213652,4.15467968,4.4213652,700060,4.727351744,5.1203619840000005,5.041268264128268,5.34772616421005,-0.30645790008178153,-0.2140596203057042
2008-10-14,4.4915456,4.57576208,4.29504048,4.29504048,774320,4.556111568,5.001055303999999,4.926463989646996,5.269749446861157,-0.3432854572141606,-0.23990478768739548
2008-10-15,4.30907656,4.30907656,4.0704632,4.19678792,703019,4.424172416,4.859290895999999,4.814206132778228,5.190270815241812,-0.3760646824635838,-0.26713676664263314
2008-10-16,4.12660752,4.12660752,3.859922,3.88799416,840590,4.233281728,4.679629072,4.671711983120039,5.093805877816492,-0.4220938946964532,-0.29812819225339715
2008-10-17,3.95817456,4.0002828,3.84588592,3.98624672,546280,4.157486896,4.523828584,4.566255788793879,5.011764458718974,-0.4455086699250952,-0.32760428778773676
2008-10-20,3.97221064,4.12660752,3.90203024,4.11257144,463985,4.095728144000001,4.411539944,4.496458196671743,4.945157568443495,-0.44869937177175157,-0.3518233045845397
2008-10-21,4.18275184,4.22486008,4.04239104,4.11257144,546605,4.059234336,4.307672952,4.437398695645322,4.883484521892125,-0.4460858262468035,-0.3706758089169925
2008-10-22,4.19678792,4.33714872,4.09853536,4.12660752,1104798,4.045198256000001,4.234685336,4.389584668622964,4.827419558789005,-0.43783489016604094,-0.3841076251668022
2008-10-23,3.95817456,4.05642712,3.87395808,4.04239104,616946,4.0760776320000005,4.154679679999999,4.336170264219431,4.769269298137968,-0.43309903391853677,-0.3939059069171491
2008-10-24,4.0704632,4.15467968,4.0002828,4.12660752,685873,4.104149791999999,4.130818344,4.303929842031827,4.7216647219796,-0.4177348799477736,-0.398671701523274
2008-10-27,4.11257144,4.3511848,4.09853536,4.11257144,2903847,4.104149791999999,4.099938968,4.274490087873084,4.676546701092223,-0.40205661321913855,-0.39934868386244693
2008-10-28,4.0704632,4.09853536,3.70552512,4.0704632,1506419,4.095728144000001,4.07748124,4.24310133589261,4.631651626937243,-0.38855029104463323,-0.3971890052988842
2008-10-29,4.210824,4.210824,3.73359728,3.81781376,1115181,4.033969392,4.039583824,4.177672478062978,4.5713673404974475,-0.3936948624344696,-0.3964901767260013
2008-10-30,3.87395808,3.90203024,3.74763336,3.81781376,808580,3.9890539360000004,4.032565784,4.122309598360982,4.515548556756896,-0.39323895839591394,-0.39583993305998383
2008-10-31,3.83184984,3.84588592,3.66341688,3.67745296,506590,3.899223024,4.001686407999999,4.053870115536215,4.45346740144157,-0.3995972859053545,-0.396591403629058
2008-11-03,3.73359728,3.73359728,3.50902,3.59323648,468469,3.795356032,3.9497529119999997,3.9830034023767973,4.389746592445897,-0.4067431900691001,-0.3986217609170664
2008-11-04,3.60727256,3.60727256,3.48094784,3.55112824,363242,3.6914890400000004,3.8936085920000005,3.916561069703444,4.327626714486942,-0.41106564478349794,-0.4011105376903527
2008-11-05,3.56516432,3.77570552,3.55112824,3.77570552,731136,3.6830673920000003,3.8585183919999997,3.8948909851336833,4.286743663043465,-0.39185267790978173,-0.3992589657342385
2008-11-06,3.6493808,3.84588592,3.62130864,3.84588592,1232615,3.6886818240000006,3.83886788,3.887351744343886,4.254087533929134,-0.3667357895852481,-0.3927543305044404
2008-11-07,3.94413848,4.210824,3.91606632,3.9301024,2056731,3.7392117120000004,3.8192173680000003,3.8939287682909804,4.230088635119569,-0.33615986682858834,-0.38143543776927
2008-11-10,4.0002828,4.210824,3.90203024,4.210824,2182876,3.8627292159999995,3.8290426239999995,3.9426818808615987,4.228661625110711,-0.28597974424911277,-0.3623442990652386
2008-11-11,4.25293224,4.25293224,4.01431888,4.04239104,1380006,3.9609817759999997,3.826235408,3.9580217514982756,4.214863803991399,-0.2568420524931234,-0.34124384975081556
2008-11-12,4.05642712,4.15467968,3.94413848,4.15467968,1213850,4.036776608,3.859922,3.988276817421618,4.210405720732777,-0.2221289033111593,-0.3174208604628843
2008-11-13,4.08449928,4.54768992,4.0704632,4.43540128,3456410,4.15467968,3.9216807519999994,4.05706519627983,4.227072058456275,-0.17000686217644478,-0.2879380608055964
2008-11-14,4.53365384,4.61787032,4.33714872,4.58979816,2987264,4.286618832,4.012915272,4.139024113775241,4.253940658570625,-0.11491654479538393,-0.2533337576035539
2008-11-17,4.4915456,4.73015896,4.43540128,4.73015896,2463464,4.390485824,4.12660752,4.229967936271358,4.289216088306134,-0.05924815203477607,-0.21451663648979835
2008-11-18,4.65997856,4.7020868,4.25293224,4.25293224,2160262,4.432594064,4.19678792,4.233500906075764,4.286528395839013,-0.05302748976324878,-0.18221880714448843
2008-11-19,4.29504048,4.58979816,4.18275184,4.561726,2032042,4.514003327999999,4.275389968000001,4.2839970743718006,4.306913403554642,-0.022916329182841366,-0.150358311552159
2008-11-20,4.68805072,4.89859192,4.64594248,4.65997856,3588698,4.558918783999999,4.356799232,4.341840379853062,4.33306637810615,0.008774001746912674,-0.11853184889234467
2008-11-21,4.53365384,4.58979816,4.22486008,4.47750952,2291669,4.536461055999999,4.411539943999999,4.362712555260283,4.343765870098287,0.018946685161996157,-0.0910361420814765
2008-11-24,4.4915456,4.4915456,4.26696832,4.29504048,1131510,4.44943736,4.419961592,4.352301466758701,4.340156581942859,0.012144884815842083,-0.07039993670201279
2008-11-25,4.30907656,4.37925696,4.19678792,4.29504048,1071108,4.457859008,4.445226536,4.343492084180439,4.33681464846561,0.006677435714829372,-0.05498446221864436
2008-11-26,4.32311264,4.32311264,4.210824,4.29504048,891190,4.404521904,4.459262615999999,4.3360379912296025,4.333720265616305,0.002317725613297128,-0.04352402465225606
2008-11-27,4.6319064,4.6319064,4.2810044,4.30907656,1509568,4.334341503999999,4.446630144,4.331890078732741,4.331894805941023,-4.727208282595541e-06,-0.03482016516346137
2008-11-28,4.32311264,4.33714872,4.23889616,4.30907656,857269,4.300654912000001,4.418557984,4.328380306620011,4.330204565500948,-0.0018242588809362914,-0.028220983906956355
2008-12-01,4.33714872,4.53365384,4.23889616,4.4915456,1363431,4.339955936,4.394696648,4.353482659447702,4.342155753241618,0.011326906206083898,-0.020311405884348304
2008-12-02,4.46347344,4.65997856,4.37925696,4.6319064,2188619,4.407329120000001,4.432594064,4.396317081071133,4.363618764112609,0.03269831695852332,-0.009709461315773977
2008-12-03,4.85648368,5.09509704,4.85648368,5.09509704,5815997,4.567340432,4.485931168,4.503821690137112,4.417802340104268,0.08601935003284389,0.009436300953949596
2008-12-04,5.23545784,5.5442516,5.0529888,5.1231692,9682856,4.73015896,4.532250232,4.5991059224237105,4.4700517371335815,0.12905418529012902,0.033359877821185484
2008-12-05,5.16527744,5.27756608,4.92666408,5.20738568,4193426,4.909820784,4.605237848,4.692687423589294,4.5246690662347975,0.16801835735449622,0.06029157372784763
2008-12-08,5.3337104,5.4038908,5.15124136,5.36178256,4469789,5.083868176,4.711912056000001,4.795625136883248,4.586677473180368,0.20894766370288043,0.09002279172285418
2008-12-09,5.36178256,5.4038908,5.16527744,5.1933496,2917942,5.196156816,4.801742968,4.856813515824287,4.631616149241081,0.2251973665832061,0.11705770669492457
2008-12-10,5.24949392,5.31967432,5.06702488,5.29160216,2175656,5.2354578400000005,4.901399136,4.923704076466705,4.68050400188989,0.2432000745768148,0.14228618027130263
2008-12-11,5.30563824,5.30563824,5.1231692,5.13720528,1727973,5.238265056,4.984212008,4.956550415471827,4.714333726194343,0.24221668927748397,0.1622722820725389
2008-12-12,5.09509704,5.15124136,4.7020868,4.9828084,1446281,5.1933495999999995,5.051585192,4.960590105399238,4.734220739068836,0.2263693663304016,0.17509169892411144
2008-12-15,5.03895272,5.06702488,4.85648368,5.02491664,923626,5.125976416,5.104922296,4.970486495337816,4.755753768767441,0.21473272657037512,0.1830199044533642
2008-12-16,5.01088056,5.1933496,4.7722672,5.1933496,1479824,5.125976416,5.161066616,5.004773126824306,4.788168274784668,0.2166048520396382,0.189736893970619
2008-12-17,5.3337104,5.71268456,5.3337104,5.44599904,7945178,5.156855792,5.196156816,5.072654036543644,4.836896479615433,0.23575755692821065,0.19894102656213733
2008-12-18,5.31967432,5.46003512,5.23545784,5.44599904,3578296,5.218614544,5.2284398,5.130091729383083,4.882015187792067,0.24807654159101578,0.20876812956791302
2008-12-19,5.48810728,5.48810728,5.34774648,5.44599904,2352647,5.311252672,5.252301136,5.178692854093378,4.923791769437099,0.2549010846562787,0.21799472058558617
2008-12-22,5.41792688,5.62846808,5.31967432,5.55828768,3240310,5.4179268800000004,5.271951648,5.237092058079012,4.970791466515832,0.26630059156318,0.22765589478110493
2008-12-23,5.5442516,5.6846124,5.08106096,5.26353,3272911,5.431962960000001,5.278969688,5.241159433759164,4.992475802329475,0.24868363142968963,0.23186144211082188
2008-12-24,5.13720528,5.17931352,4.95473624,5.1231692,2031908,5.367396992000001,5.262126392,5.223007090103908,5.002156794749514,0.2208502953543947,0.22965921275953644
2008-12-25,5.16527744,5.17931352,4.89859192,5.03895272,1286715,5.285987728,5.252301136,5.194691033164846,5.004882418842143,0.18980861432270313,0.22168909307216977
2008-12-26,5.09509704,5.09509704,4.87051976,4.95473624,1333300,5.187735168,5.249493920000001,5.157774911139485,5.001167887076058,0.15660702406342697,0.2086726792704212
2008-12-29,4.99684448,4.99684448,4.54768992,4.7722672,1376435,5.0305310720000005,5.224228976000001,5.098466032502641,4.98421228062598,0.11425375187666109,0.1897888937916692
2008-12-30,4.7722672,4.81437544,4.67401464,4.73015896,996068,4.923856863999999,5.177909912,5.041803405963773,4.965393516135166,0.0764098898286063,0.1671130929990566
2008-12-31,4.78630328,5.0529888,4.67401464,4.96877232,1819637,4.8929774880000005,5.13018724,5.030567854277038,4.965643797902932,0.06492405637410581,0.14667528567406646
2009-01-05,5.0529888,5.16527744,4.94070016,5.13720528,2155763,4.912628,5.099307864,5.046973612080571,4.978352055836048,0.06862155624452271,0.1310645397881577
2009-01-06,5.1231692,5.22142176,5.0529888,5.22142176,1909153,4.965965104,5.076850136,5.073811788683559,4.996357219107452,0.07745456957610752,0.12034254574574768
2009-01-07,5.23545784,5.31967432,5.13720528,5.24949392,1565201,5.061410447999999,5.04597076,5.1008398088860885,5.015108085840233,0.08573172304585519,0.11342038120576918
2009-01-08,5.1933496,5.20738568,4.9828084,5.1231692,1631783,5.140012496000001,5.03193468,5.10427509982669,5.023112612815031,0.0811624870116594,0.10696880236694722
2009-01-09,5.17931352,5.64250416,5.10913312,5.64250416,8500819,5.274758864,5.083868176,5.1870795706225845,5.068993468162065,0.1180861024605191,0.1091922623856616
2009-01-12,5.76882888,6.16183912,5.72672064,5.97937008,14425633,5.443191824,5.1779099120000005,5.3089704182191095,5.136428772742653,0.17254164547645612,0.12186213900382051
2009-01-13,5.8249732,5.90918968,5.67057632,5.6846124,5078596,5.535829952,5.250897528,5.366761492339246,5.177034967354309,0.18972652498493758,0.13543501620004392
2009-01-14,5.7547928,6.09165872,5.6846124,5.965334,5664658,5.678997968,5.370204208,5.458849570440901,5.235427488291027,0.2234220821498738,0.15303242939000988
2009-01-15,5.86708144,5.965334,5.7547928,5.81093712,4423131,5.816551552,5.478282024,5.513016885757685,5.27805783138058,0.2349590543771054,0.16941775438742898
2009-01-16,5.8951536,5.93726184,5.71268456,5.76882888,4516671,5.841816496,5.55828768,5.55237257717958,5.314411242389426,0.23796133479015413,0.183126470467974
2009-01-19,5.86708144,5.86708144,5.614432,5.69864848,2655759,5.785672176,5.614432,5.574876562228876,5.342873259990209,0.23200330223866672,0.19290183682211254
2009-01-20,5.74075672,5.79690104,5.6846124,5.76882888,1713799,5.8025154720000005,5.669172712,5.6047153803475105,5.374425528139082,0.23028985220842824,0.20037943989937568
2009-01-21,5.76882888,5.86708144,5.69864848,5.76882888,1970939,5.763214448,5.721106208,5.629963611063278,5.403640591239891,0.2263230198233872,0.20556815588417798
2009-01-22,5.85304536,5.85304536,5.65654024,5.74075672,2214200,5.749178368,5.78286496,5.647008704745851,5.428612156333233,0.2183965484126178,0.20813383438986593
2009-01-23,5.76882888,5.78286496,5.67057632,5.7547928,1351267,5.746371152,5.794093824,5.663590873246489,5.452773685493734,0.21081718775275426,0.2086705050624436
2009-02-02,5.79690104,5.92322576,5.78286496,5.86708144,2169428,5.780057744,5.7828649599999995,5.6948971142854905,5.483463148790495,0.2114339654949955,0.209223197148954
2009-02-03,5.90918968,6.11973088,5.88111752,6.04955048,4481727,5.836202064,5.819358768,5.749459170549261,5.525395543694903,0.22406362685435788,0.21219128309003477
2009-02-04,6.16183912,6.1758752,5.95129792,6.04955048,3520734,5.892346384,5.827780416,5.795627064310913,5.564221835273059,0.2314052290378541,0.21603407227959864
2009-02-05,6.11973088,6.28816384,5.86708144,5.99340616,3907437,5.942876272,5.84602732,5.826054617493849,5.596013266734314,0.23004135075953513,0.21883552797558595
2009-02-06,6.04955048,6.44256072,5.97937008,6.37238032,6800903,6.066393776,5.906382464,5.910104725571719,5.653521937346587,0.25658278822513214,0.22638498002549517
2009-02-09,6.54081328,6.5969576,6.34430816,6.4565968,9144248,6.184296848,5.982177296,5.994180429329916,5.713008964209802,0.2811714651201136,0.23734227704441885
2009-02-10,6.4565968,6.5969576,6.30219992,6.5969576,4560543,6.293778272,6.064990168,6.086915378663774,5.778486640935002,0.30842873772877244,0.2515595691812896
2009-02-11,6.58292152,6.7373184,6.40045248,6.56888544,4535809,6.397645263999999,6.1449958239999996,6.161064618869347,5.837034700125002,0.32402991874434584,0.26605363909390084
2009-02-12,6.65310192,6.65310192,6.1758752,6.58292152,3715850,6.515548336,6.229212303999999,6.225965680581756,5.8922855756712975,0.3336801049104583,0.2795789322572123
2009-02-13,6.5969576,6.7373184,6.47063288,6.69521016,4525249,6.580114304,6.32325404,6.298157138953793,5.9517614708067565,0.3463956681470366,0.29294227943517714
2009-02-16,6.7373184,6.83557096,6.56888544,6.8074988,5111655,6.650294704000001,6.4172957760000005,6.376517394499364,6.015149421117367,0.3613679733819968,0.3066274182245411
2009-02-17,6.79346272,6.79346272,6.42852464,6.48466896,3237369,6.627836976,6.460807624,6.393156096884077,6.049928646219784,0.34322745066429317,0.3139474247124915
2009-02-18,6.47063288,6.54081328,6.14780304,6.20394736,2708380,6.55484936,6.476247312,6.364047060440373,6.0613374398331334,0.3027096206072395,0.3116998638914411
2009-02-19,6.3864164,6.44256072,6.18991128,6.34430816,1675452,6.507126688,6.511337512,6.361010306526469,6.082298233919568,0.27871207260690145,0.30510230563453317
2009-02-20,6.40045248,6.62502976,6.27412776,6.61099368,2184518,6.490283391999999,6.535198848,6.3994692870608585,6.121460859555156,0.27800842750570265,0.2996835300087671
2009-02-23,6.58292152,6.76539056,6.4565968,6.70924624,3029085,6.470632879999999,6.560463792,6.447127279820727,6.165000517365885,0.28212676245484136,0.29617217649798194
2009-02-24,6.5969576,6.7373184,6.316236,6.316236,3080976,6.436946288,6.5323916319999995,6.426990159848307,6.176203145709153,0.2507870141391537,0.2870951440262163
2009-02-25,6.41448856,6.9478596,6.34430816,6.9478596,10804387,6.585728736,6.570289048000001,6.507123919871645,6.23336288306403,0.2737610368076142,0.28442832258249584
2009-02-26,7.00400392,7.06014824,6.26009168,6.61099368,8683433,6.639065840000001,6.573096264,6.523103882968314,6.261335534688917,0.2617683482793973,0.2798963277218761
