date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-05-31,46.8337508,47.85465,43.2287005,45.3662082,10881392,49.577418748,49.572496447999995,49.35562920057576,49.465642584778074,-0.11001338420231122,0.205132845993671
2007-06-01,45.3662082,46.578526,41.1230959,41.6335455,9510066,47.899314340000004,48.882438615,48.167616323564104,48.88548724516488,-0.7178709216007775,0.02053209247478127
2007-06-04,42.431123,43.388216,40.197906,40.516937,10258229,45.77456787999999,47.998297514,46.99058873532347,48.265594634411926,-1.2750058990884554,-0.23857550583786608
2007-06-06,42.8777664,43.5477315,41.5059331,42.8139602,8272752,43.66896328,47.362879291,46.34803049911986,47.861769861492526,-1.513739362372668,-0.49360827714482647
2007-06-07,43.3244098,44.3134059,42.431123,44.026278,6385526,42.87138577999999,46.652147082,45.990837806947575,47.57765935323382,-1.5868215462862452,-0.7122509309731102
2007-06-08,44.6324369,44.983371,43.388216,43.4520222,6247338,42.48854858,46.032983664,45.6002507904941,47.272056601142424,-1.6718058106483227,-0.9041619069081527
2007-06-11,43.4520222,44.2176966,43.0372819,43.2287005,6405752,42.807579579999995,45.35344696,45.235396899648855,46.97254874179854,-1.7371518421496859,-1.0707598939564593
2007-06-12,43.2606036,44.2176966,42.1439951,44.1538904,7296471,43.534970259999994,44.65476907,45.069011284318265,46.76375923499865,-1.6947479506803873,-1.1955575053012448
2007-06-13,44.5686307,46.1318826,44.345309,45.3981113,8199453,44.05180048,43.86038188,45.119642055961606,46.66260012870246,-1.542958072740852,-1.2650376187891663
2007-06-14,45.2385958,45.7490454,43.9943749,43.9943749,5750697,44.045419859999996,43.45840282,44.94652403196751,46.464953815465236,-1.518429783497723,-1.3157160517308777
2007-06-15,43.388216,44.6324369,43.069185,43.3244098,6069197,44.019897379999996,43.254222979999994,44.6969679962802,46.23232092543078,-1.5353529291505765,-1.3596434272148175
2007-06-18,43.8986656,47.6632314,43.8986656,47.6632314,14127696,44.90680356,43.857191570000005,45.153316212237094,46.338314293917385,-1.1849980816802912,-1.3247143581079122
2007-06-19,48.4608089,51.363991,47.85465,49.5136112,15077318,45.97874772,44.75685899,45.82413082573908,46.57352147214573,-0.7493906464066455,-1.2096496157676588
2007-06-20,49.7050298,49.7050298,47.0889756,47.85465,7101913,46.47005546,45.26092797,46.13651839100999,46.668419881616416,-0.5319014906064226,-1.0740999907354116
2007-06-21,47.535619,49.5136112,47.3761035,49.2902895,6595767,47.529238379999995,45.787329119999995,46.621713946239225,46.862632445941124,-0.24091849970189827,-0.907463692528709
2007-06-22,49.130774,50.5664135,47.216588,48.0460686,6975314,48.47357014,46.24673376,46.84084543143319,46.950294383278816,-0.10944895184562853,-0.7478607443920928
2007-06-25,48.6841306,50.6621228,46.897557,48.173681,7836984,48.575660060000004,46.74123181,47.045897057366545,47.04091561414705,0.004981443219492121,-0.5972923068697759
2007-06-26,47.3761035,52.321084,46.9613632,51.9382468,13596883,49.06058718,47.51966745,47.79856624854092,47.403680887173195,0.39488536136772723,-0.3988567732222752
2007-06-27,51.363991,52.8634367,50.4388011,51.6192158,10661713,49.81350034,48.1417779,48.386358487226936,47.715942732567775,0.6704157546591603,-0.1850022676459881
2007-06-28,51.6192158,53.597208,48.811743,49.0031616,8723619,49.756074760000004,48.64265657,48.48125127380741,47.8112922783035,0.6699589955039116,-0.014010015016008126
2007-06-29,48.1417779,50.8216383,47.216588,49.0031616,6068982,49.947493359999996,49.21053175,48.56154517014473,47.89957889472546,0.6619662754192746,0.12118524307104842
2007-07-02,48.3331965,52.1615685,48.3331965,51.5554096,6169875,50.623839079999996,49.59974957,49.02213969781477,48.170381169190236,0.8517585286245364,0.267299900181746
2007-07-03,51.683022,52.959146,50.5664135,52.1296654,5948687,50.6621228,49.86135499,49.50022057507404,48.463661482583554,1.036559092490485,0.4211517386434938
2007-07-04,51.683022,54.2033669,51.1087662,52.8315336,10643142,50.904586359999996,50.35904334999999,50.0127302712165,48.78720756535514,1.2255227058613585,0.5820259320870668
2007-07-05,51.9701499,52.9272429,49.8007391,50.087867,7889519,51.12152744,50.4388011,50.024289767952425,48.883552708662165,1.1407370592902595,0.6937681575277053
2007-07-06,49.768836,53.597208,49.768836,52.8315336,8266225,51.88720184,50.9173476,50.45617343442128,49.175995737650155,1.2801776967711263,0.8110500653763895
2007-07-09,53.4376925,57.2979676,52.8634367,56.0218436,13234578,52.78048864,51.70216386,51.312430382971854,49.6830955793057,1.6293348036661541,0.9747070130343424
2007-07-10,55.9899405,57.9679327,53.916239,56.2132622,13023201,53.597208,52.1296654,52.06640450866849,50.16681162528305,1.8995928833854379,1.1596841871045616
2007-07-11,55.4475878,57.42558,54.8095258,55.7985219,5122004,54.190605659999996,52.54759600999999,52.64057641502718,50.58397534933616,2.0566010656910265,1.3390675628218545
2007-07-12,56.0856498,57.42558,55.511394,56.6280025,4331324,55.49863276,53.31008010000001,53.25402658194608,51.03168106420014,2.2223455177459357,1.5157231538066707
2007-07-13,56.6599056,56.787518,54.9052351,56.468487,3943620,56.22602343999999,54.056612640000004,53.74855895395437,51.43440742981495,2.314151524139426,1.6754088278732218
2007-07-16,56.4046808,57.2660645,54.0757545,54.1714638,3404270,55.85594748,54.31821806000001,53.81362123796139,51.63715234612495,2.1764688918364428,1.775620840665866
2007-07-17,53.597208,55.830425,53.278177,55.192363,3102426,55.65176764,54.62448782,54.0257353551981,51.900501283449024,2.1252340717490767,1.8455434868825082
2007-07-18,55.511394,57.0746459,53.916239,56.1175529,3511577,55.71557383999999,54.953089750000004,54.34755343901378,52.212875477267616,2.1346779617461635,1.9033703818552392
2007-07-19,57.106549,57.106549,55.192363,55.9580374,2193169,55.58158082,55.54010679,54.595320202242426,52.490294878951495,2.1050253232909313,1.9437013701423775
2007-07-20,55.9580374,57.6808048,55.511394,57.2022583,4630857,55.72833508,55.97717926,54.99638760189744,52.83932920643657,2.157058395460872,1.9863727752060765
2007-07-23,57.2022583,59.977828,56.8194211,59.020735,5561565,56.69818932,56.2770684,55.615517970836294,53.297211117070894,2.3183068537653995,2.0527595909179412
2007-07-24,59.5949908,60.5520838,58.2550606,58.382673,5451269,57.336251319999995,56.49400948,56.04123412916917,53.67391199728787,2.367322131881302,2.1156720991106135
2007-07-25,59.020735,64.2209403,58.382673,63.6147814,7982188,58.83569702,57.27563543,57.20639524775853,54.41027269378506,2.7961225539734684,2.2517621900831846
2007-07-26,63.8062,66.6136728,62.530076,66.2946418,6759197,60.90301789999999,58.242299360000004,58.60458702502645,55.290596331282465,3.313990693743982,2.464207890815344
2007-07-27,65.720386,69.4849518,64.763293,67.634572,5518367,62.98948064,59.35890786,59.99381548271469,56.204964899335614,3.788850583379073,2.72913642932809
2007-07-30,67.5707658,68.910696,66.677479,67.9855061,5146852,64.78243486,60.740312089999996,61.22330634691243,57.07759758086631,4.14570876604612,3.012450896671696
2007-07-31,68.591665,74.7808664,67.6983782,72.6752618,5567458,67.64095262,62.488601970000005,62.98514564738744,58.232980115616954,4.752165531770487,3.360393823691454
2007-08-01,72.101006,75.4827346,68.6235681,71.1120099,5459247,69.14039832,63.98804766999999,64.23543245548169,59.18698232186755,5.048450133614132,3.6980050856759896
2007-08-02,70.0273045,74.0470951,70.0273045,73.9513858,3947906,70.67174711999999,65.78738251,65.7301945084845,60.28064183876625,5.449552669718251,4.048314602484442
2007-08-03,73.9513858,77.5883392,72.8985835,75.9931842,3307059,72.34346955999999,67.6664751,67.30911599948689,61.444533865524306,5.864582133962585,4.411568108780071
2007-08-06,76.7588586,78.0030795,75.5465408,76.4079245,3178376,74.02795323999999,69.40519405,68.70893269187353,62.55293317178177,6.155999520091761,4.760454391042409
2007-08-07,75.6741532,76.4079245,71.8138781,72.4838432,5194839,73.98966951999999,70.81531106999999,69.28968815466222,63.28855613683497,6.001132017827246,5.008589916399377
2007-08-08,71.3034285,74.2066106,70.4420448,72.6752618,3336734,74.30231989999999,71.72135911000001,69.81054563856034,63.98386766743979,5.826677971120553,5.172207527343612
2007-08-10,72.739068,79.9491686,72.739068,79.6301376,4905179,75.43807025999999,73.05490868999999,71.32125209416644,65.1428506254072,6.178401468759233,5.373446315626736
2007-08-13,79.7258469,81.8314515,76.8226648,79.3749128,3828741,76.11441598,74.22894277,72.56027681814084,66.19707745315482,6.363199364986016,5.571396925498592
2007-08-14,78.481626,80.5553275,77.0778896,78.7687539,2046542,76.58658186,75.30726754999999,73.51542713842686,67.12831274551372,6.3871143929131335,5.7345404189815
2007-08-15,78.7687539,80.9700678,76.0888935,77.1735989,2591272,77.52453299999999,75.75710126,74.0782227940535,67.87240801621641,6.205814777837091,5.828795290752618
2007-08-16,77.1416958,78.3221105,74.8446726,76.56744,2381136,78.30296863999999,76.30264427,74.46117928727604,68.51648445945965,5.944694827816392,5.8519751981653725
2007-08-17,76.56744,77.3650175,72.4519401,72.8028742,3350476,76.93751596,76.18779311,74.2060554276951,68.83399481061079,5.3720606170843155,5.755992281949161
2007-08-20,73.696161,76.4079245,73.696161,75.7698625,1750936,76.2165059,76.16546093999999,74.44664113112663,69.34776278760258,5.098878343524049,5.624569494264138
2007-08-21,75.8017656,77.0459865,74.334223,74.972285,1757772,75.45721212,76.02189699,74.52750941864561,69.76439406259497,4.763115356050633,5.452278666621437
2007-08-22,74.8127695,77.3331144,74.5256416,75.1637036,1570109,75.05523306,76.28988303,74.62538544654629,70.16434291721757,4.461042529328722,5.254031439162894
2007-08-23,75.3232191,76.4398276,74.1747075,74.7489633,1809605,74.69153772,76.49725318,74.6443974240007,70.5039444270533,4.140452996947403,5.031315750719796
2007-08-24,74.7489633,81.7038391,74.3661261,81.2252926,5209585,76.37602139999998,76.65676868,75.6568428356929,71.29811836579009,4.3587244699028105,4.896797494556399
2007-08-27,82.5652228,85.4045987,79.2153973,81.352905,3562595,77.4926299,76.8545679,76.53316009174014,72.04291737573156,4.490242716008581,4.8154865388468355
2007-08-28,81.671936,82.1504825,78.7368508,79.4068159,2597839,78.37953608000001,76.91837410000001,76.97526098531858,72.5883913404922,4.38686964482639,4.729763160042746
2007-08-29,78.800657,79.0558818,76.0250873,77.6202423,2101537,78.87084381999999,76.96303844,77.07448887988495,72.96112104119648,4.113367838688475,4.606484095771892
2007-08-30,77.524533,81.671936,77.524533,80.395812,1677703,80.00021356,77.34587564,77.58546166759496,73.51183888999674,4.073622777598217,4.4999118321371565
2007-08-31,80.4277151,81.352905,78.481626,79.75775,1594105,79.70670504,78.04136322,77.91965987258035,73.97449897221921,3.945160900361145,4.388961645781954
2007-09-03,80.3639089,81.5124205,77.524533,79.3111066,2182039,79.29834536000001,78.39548763,78.13372859987568,74.36980324094371,3.7639253589319708,4.263954388411958
2007-09-04,79.119688,80.1724903,78.1944981,79.2792035,1718744,79.27282288,78.82617948,78.30995550758712,74.73346251939232,3.5764929881948007,4.126462108368527
2007-09-05,79.75775,80.6829399,76.56744,78.162595,2512536,79.38129341999999,79.12606862,78.28728466026602,74.98747233277066,3.29981232749536,3.961132152193893
2007-09-07,79.6939438,81.671936,76.56744,77.3331144,2499743,78.76875390000001,79.38448373,78.1404892356097,75.16122359700988,2.979265638599827,3.76475884947508
2007-09-10,76.9183741,79.5982345,76.6312462,77.843564,2265025,78.3859167,79.04631087,78.0948084301313,75.35991547871285,2.734892951418445,3.558785669863753
2007-09-11,77.843564,78.162595,70.18682,70.824882,2910593,76.68867177999999,77.99350857,76.9763582101111,75.02398707288226,1.9523711372288375,3.23750276333677
2007-09-12,71.3991378,73.3133238,67.953603,70.2825293,2788941,74.88933693999999,77.08107991,75.94653837778631,74.67276797859469,1.2737703991916192,2.84475629050774
2007-09-13,70.505851,71.462944,69.1978239,70.3782386,1455118,73.33246566,76.35687954,75.0898768735115,74.35465469129139,0.735222182220113,2.4228494688502145
2007-09-14,70.6015603,75.5784439,69.229727,74.8765757,1951022,72.84115792,75.80495591,75.05706130835588,74.39331550675128,0.6637458016046054,2.0710287354010926
2007-09-17,74.8765757,79.6939438,74.8765757,76.5036338,2706290,72.57317187999999,75.47954429,75.27961092245498,74.54963538032526,0.729975542129722,1.8028180967468184
2007-09-18,77.8116609,80.076781,76.5355369,78.4497229,2340118,74.09814005999999,75.39340591999999,75.7673204574619,74.83853075215302,0.9287897053088869,1.6280124184592322
2007-09-19,78.4497229,79.6939438,76.56744,77.2374051,1337228,75.48911522,75.18922608,75.99348732554469,75.01622514828983,0.9772621772548575,1.4978623702183573
2007-09-20,77.2374051,78.7368508,75.8655718,76.9183741,1784263,76.79714232,75.06480399,76.13577759853781,75.15712507063874,0.9786525278990723,1.3940204017545004
2007-09-21,77.524533,78.4178198,75.7698625,75.8017656,1573827,76.9821803,74.91166911,76.0843911372243,75.2048762209618,0.879514916262508,1.2911193046561018
2007-09-24,75.8974749,76.7269555,72.9942928,73.37713,1431412,76.35687954,74.46502570999999,75.66788942380518,75.06948761200167,0.5984018118035124,1.152575806085584
2007-09-25,72.739068,74.653254,71.8138781,73.6004517,1022183,75.38702529999999,74.74258268,75.34982208168131,74.96067013703858,0.38915194464273384,0.9998910337970139
2007-09-26,73.37713,74.5894478,72.9942928,73.058099,811608,74.55116408,75.02013965,74.99724929988419,74.81973894170238,0.17751035818180583,0.8354148986739723
2007-09-27,73.2176145,80.3639089,73.2176145,80.3639089,3217297,75.24027104,76.01870668000001,75.82288923836354,75.23041819787258,0.5924710404909632,0.7868261270373705
2007-09-28,82.309998,88.0206529,82.309998,86.457401,6142787,77.37139812000001,77.17678921000001,77.458967970923,76.06204655358572,1.396921417337282,0.9088451850973528
2007-10-08,92.0723466,92.0723466,84.224184,85.1174708,5542277,79.71946627999999,78.03817291,78.63719917539639,76.73281871998678,1.9043804554096084,1.107952239159804
2007-10-09,84.224184,86.13837,83.7137344,84.2879902,1334320,81.85697397999999,78.62199964,79.50655164072002,77.29246105183961,2.21409058888041,1.3291799091039251
2007-10-10,85.3407925,85.9788545,83.586122,84.1922809,1593851,84.08381036,79.31748722,80.22743306522463,77.80355881837,2.4238742468546235,1.5481187766540647
2007-10-11,83.6818313,84.3836995,80.6510368,80.6510368,1884626,84.14123594,79.69075349,80.29260287057468,78.01448311330556,2.278119757269124,1.6941189727770767
2007-10-12,80.395812,83.905153,76.248409,81.5124205,1552364,83.15223984,80.26181898,80.48026712125551,78.27358958639404,2.20667753486147,1.7966306851939553
2007-10-15,81.5124205,83.905153,79.75775,83.2351879,1516331,82.77578326,81.24762477,80.9041010872162,78.64111538740188,2.2629856998143225,1.8899016881180288
2007-10-16,82.94806,83.905153,81.671936,83.8413468,1340961,82.68645458,82.27171428,81.3559850430291,79.026317714261,2.329667328768096,1.9778548162480423
2007-10-17,84.1603778,87.095463,83.0437693,84.1922809,1672838,82.68645458,83.38513247,81.79233825179385,79.40898165394538,2.3833565978484756,2.0589551725681288
2007-10-18,84.224184,84.3836995,80.5872306,82.0547732,1056580,82.96720186,83.5542189,81.83271285921018,79.60496621291239,2.2277466462977884,2.0927134673140606
2007-10-19,82.3419011,82.629029,78.1944981,80.076781,1316628,82.68007396,82.9161569,81.56256949625477,79.63991545640036,1.9226540398544074,2.05870158182213
2007-10-22,80.076781,82.2461918,76.886471,79.6939438,834426,81.97182513999999,82.3738042,81.27508861990788,79.64391755592627,1.6311710639816113,1.9731954782540264
2007-10-23,79.3749128,81.3210019,77.7797578,79.0558818,467080,81.01473214,81.85059336,80.9336721860759,79.60035935178358,1.3333128342923146,1.845218949461684
2007-10-24,79.5344283,80.6829399,77.5564361,79.75775,904211,80.12782596,81.40714027,80.75276108052576,79.61201791831813,1.1407431622076274,1.7043237920108727
2007-10-25,79.75775,80.3001027,71.781975,71.781975,1254919,78.07326631999999,80.52023409,79.37264014506026,79.03201473918345,0.340625405876807,1.4315841147840596
2007-10-26,72.101006,74.4937385,66.99651,71.781975,958708,76.41430512,79.54718954,78.20484550735868,78.49497475850319,-0.2901292511445064,1.0872414415983465
2007-10-29,71.6543626,73.37713,71.0163006,72.8028742,479317,75.0360912,78.50395817,77.37377299853428,78.07333768009555,-0.6995646815612702,0.7298802169664231
2007-10-30,73.37713,75.610347,71.1758161,74.7489633,870162,74.1747075,77.59471982,76.9699561218367,77.8270877260144,-0.8571316041776953,0.4124778527375994
2007-10-31,74.7808664,75.929378,74.0470951,75.291316,893742,73.2814207,76.70462332999999,76.71170379540028,77.63925278334666,-0.9275489879463805,0.14447248460080342
2007-11-01,75.4508315,76.0569904,71.781975,72.0371998,1003589,73.33246566,75.70286598999999,75.99254933456947,77.22428589569135,-1.2317365611218776,-0.1307693245437328
2007-11-02,72.101006,73.3452269,70.824882,71.1758161,656715,73.21123388000001,74.8127695,75.25151345232801,76.77625109601051,-1.5247376436824993,-0.40956298837148614
2007-11-05,70.824882,72.2605215,70.18682,70.6972696,485475,72.79011296,73.91310208,74.55086055196986,76.32595617038011,-1.7750956184102478,-0.6826695143792385
2007-11-06,70.824882,73.37713,70.18682,72.8666804,581913,72.41365637999999,73.29418194,74.29175591320526,76.06971352072233,-1.7779576075170667,-0.9017271330068042
2007-11-07,74.2385137,74.9084788,73.058099,73.0900021,562030,71.9733936,72.62740715,74.10687071117368,75.84899415622438,-1.7421234450506944,-1.0698063954155823
2007-11-08,72.9942928,76.4079245,72.9942928,74.5575447,1888477,72.47746258,72.90496412,74.17620517099311,75.75333123354109,-1.5771260625479755,-1.171270328842061
2007-11-09,75.1318005,80.2681996,75.0360912,79.6939438,2867216,74.18108812,73.696161,75.02508803699418,76.04522846068619,-1.0201404236920126,-1.1410443478120513
2007-11-12,80.0129748,80.714843,76.1846028,78.3859167,2694927,75.71881754,74.25446525,75.54213860053353,76.21861277470943,-0.676474174175894,-1.0481303130848199
2007-11-13,78.162595,79.438719,76.0888935,76.8545679,3240503,76.51639503999999,74.46502570999999,75.74405080045145,76.26572056176799,-0.5216697613165451,-0.9428382027311649
2007-11-14,78.800657,79.0558818,76.1846028,78.162595,1617271,77.53091362,74.75215361000001,76.11613452345891,76.4062297794148,-0.29009525595589025,-0.8122896133761099
2007-11-15,78.481626,82.629029,77.3969206,80.2681996,3129426,78.6730446,75.57525359,76.7549137660037,76.69230161797667,0.06261214802702852,-0.6373092610954822
2007-11-16,81.352905,82.94806,79.2792035,79.5025252,2379668,78.63476087999999,76.4079245,77.17762321738775,76.90046632775618,0.2771568896315699,-0.45441603095007177
2007-11-19,79.5025252,81.033874,78.2264012,78.7687539,1694683,78.71132831999998,77.21507293,77.42241255317424,77.03885799977424,0.38355455340000333,-0.28682191408005675
2007-11-20,79.2792035,80.3639089,78.3221105,78.7687539,1697246,79.09416551999999,77.80528028,77.62954199114743,77.166998436828,0.4625435543194385,-0.13694882040015768
2007-11-21,81.5124205,81.5124205,79.0558818,79.5982345,1701967,79.38129341999999,78.45610352,77.93241776174014,77.34708999706297,0.5853277646771744,0.007506496615308722
2007-11-22,77.6202423,79.438719,75.929378,77.1735989,1085850,78.76237327999999,78.71770894,77.81567639839551,77.33423880468793,0.4814375937075823,0.10229271603376344
2007-11-23,76.2165059,79.75775,74.015192,79.2792035,1020517,78.71770894,78.67623490999999,78.04083441402697,77.47831026359994,0.5625241504270377,0.1943390029124183
2007-11-26,79.438719,81.352905,77.524533,78.3859167,631386,78.64114149999999,78.67623490999999,78.09392399648436,77.54554036999994,0.5483836264844228,0.2651479276268192
2007-11-27,79.3749128,79.3749128,75.7060563,75.8017656,589149,78.04774384,78.57095468,77.74128424317908,77.41637186851847,0.32491237466061307,0.277100817033578
2007-11-28,76.56744,76.6312462,75.0360912,75.8655718,729439,77.3012113,78.34125236,77.45271309807461,77.30149778936895,0.1512153087056589,0.2519237153679942
2007-11-29,76.248409,76.56744,74.334223,75.3232191,682801,76.93113534,77.84675431,77.12509863683236,77.15495862719348,-0.02985999036111764,0.1955669742221718
2007-11-30,75.3551222,75.8655718,72.9942928,73.4728393,714001,75.7698625,77.24378572,76.563212585012,76.88220904740137,-0.3189964623893786,0.09265428689986172
2007-12-03,73.4728393,80.8105523,73.0900021,78.0349826,1503742,75.69967568,77.17040859,76.789638741164,76.9675996809272,-0.17796093976319582,0.038531241567250206
2007-12-04,76.248409,78.481626,76.248409,76.248409,777511,75.78900436,76.9183741,76.70637262713876,76.91432629715482,-0.20795367001605314,-0.010765740749410467
2007-12-05,74.4937385,77.843564,74.4937385,76.56744,842320,75.929378,76.61529465,76.68499837680972,76.88863101588409,-0.203632639074371,-0.049339120414402575
2007-12-06,76.886471,77.205502,75.6422501,75.8974749,1392796,76.04422916,76.48768225,76.56384091883899,76.81521204433712,-0.25137112549812457,-0.08974552143114697
2007-12-07,75.8655718,76.56744,74.3980292,75.0360912,1104320,76.35687954,76.06337102,76.32880250055607,76.68342531512695,-0.35462281457088807,-0.1427209800590952
2007-12-10,74.8765757,78.2583043,73.696161,78.0987888,1797374,76.36964078,76.03465823,76.6011080850859,76.78826705474718,-0.18715896966128298,-0.15160857797953275
2007-12-11,78.1306919,80.076781,77.524533,78.162595,1865798,76.75247798000001,76.27074117,76.84133684122652,76.8900691247659,-0.04873228353937975,-0.13103331909150215
2007-12-12,78.7687539,79.2473004,76.886471,78.481626,2061371,77.13531517999999,76.53234659,77.09368901949937,77.0079622266351,0.08572679286426421,-0.08768129670034888
2007-12-13,78.1944981,80.6510368,78.162595,79.0877849,8414073,77.77337718,76.90880317,77.40047300111485,77.16202316540287,0.2384498357119753,-0.02245507021788405
2007-12-14,77.1097927,79.0239787,71.781975,74.4937385,5052132,77.66490664,77.01089309,76.95328307786642,76.9643724494471,-0.011089371580681018,-0.020181930490443444
2007-12-17,74.653254,76.4079245,72.2605215,73.058099,2695951,76.65676868,76.51320473,76.35402398896389,76.67501886059917,-0.3209948716352784,-0.08034451871941045
2007-12-19,73.058099,74.334223,72.5476494,73.0261959,1628560,75.62948886,76.19098342000001,75.8420504368156,76.40473567833256,-0.5626852415169594,-0.17681266327892026
2007-12-20,73.3452269,75.291316,73.058099,74.7489633,1353271,74.88295631999999,76.00913575,75.67388318499782,76.28208587253015,-0.6082026875323265,-0.2630906681296015
2007-12-21,74.1109013,74.9084788,71.9733936,73.4090331,5541192,73.74720596,75.76029157,75.32544471038277,76.06926714863903,-0.7438224382562595,-0.35923702215493314
2007-12-24,73.5685486,78.4178198,73.5685486,75.929378,5161633,74.03433386,75.84962025,75.41835752417003,76.05890498948058,-0.6405474653105472,-0.41549911078605595
2007-12-25,75.929378,80.4915213,75.291316,79.8534593,7111305,75.39340591999999,76.02508730000001,76.10068087429772,76.33998308655609,-0.2393022122583659,-0.3802597310805179
2007-12-26,80.076781,81.9590639,79.438719,80.3639089,6377803,76.86094852,76.24521869,76.75656210902115,76.63805166532971,0.11851044369143438,-0.28050569612612747
2007-12-27,81.7038391,85.7555328,81.7038391,82.5014166,5786636,78.41143917999999,76.64719775,77.64038587686404,77.07237499382381,0.5680108830402304,-0.11080238029285588
2007-12-28,83.4266065,84.543215,81.352905,83.267091,3787578,80.38305075999999,77.06512836,78.50603281888496,77.53124284613317,0.9747899727517932,0.10631609031607397
2008-01-02,82.9799631,87.8930405,82.94806,87.5740095,4494925,82.71197706,78.37315545999999,79.90110615444112,78.27515148716034,1.62595466728078,0.4102438057090152
2008-01-03,88.690618,92.199959,87.5740095,90.0305482,7037275,84.74739484,80.07040038,81.45948185375788,79.14592161403735,2.3135602397205304,0.7909070925113182
2008-01-04,90.0305482,92.4870869,87.8611374,90.4133854,5679246,86.75729013999998,81.80911933,82.83700547625666,79.9805485611457,2.856456915110968,1.204017057031248
2008-01-07,90.4133854,92.5508931,88.2439746,92.51899,3436812,88.76080482,83.58612199999999,84.32654155683257,80.90932200106083,3.4172195557717373,1.646657556779346
2008-01-09,89.32868,91.561897,88.690618,90.6686102,3396317,90.24110866,85.31207970999999,85.30224442501218,81.63223223801928,3.670012186992892,2.051328482822055
2008-01-10,90.7643195,92.0723466,88.690618,88.9458428,3134556,90.51547532,86.61372619,85.86279802116415,82.17398116853637,3.688816852627781,2.3788261567832003
2008-01-11,89.32868,89.7753234,85.1174708,85.2769863,4447374,89.56476294,87.15607888999999,85.77267314098505,82.40383340049664,3.3688397404884114,2.5768288735242426
2008-01-14,84.9260522,87.9249436,83.1075755,85.8831452,3551762,88.65871489999999,87.70800252000001,85.78966884237197,82.66156020045985,3.128108641912121,2.687084827201818
2008-01-15,85.8831452,87.2549785,83.586122,87.095463,3253200,87.5740095,88.16740716000001,85.99056025123782,82.98999744487023,3.000562806367597,2.749780423034974
2008-01-16,86.7445289,88.052556,85.181277,85.6598235,3180653,86.57225215999999,88.40668041,85.93967767412431,83.1877623378428,2.751915336281513,2.750207405684282
2008-01-17,86.13837,89.2010676,84.3198933,88.6268118,4984150,86.50844595999999,88.51196064,86.35308292425903,83.59065489059519,2.762428033663838,2.752651531280193
2008-01-18,88.6268118,91.561897,87.9887498,89.966742,3695282,87.4463971,88.50558002,86.90903047437303,84.06295763943999,2.8460728349330395,2.7713357920107624
2008-01-21,91.880928,92.1680559,82.94806,82.94806,3947902,86.85938006,87.75904747999999,86.29965040139255,83.9803726291111,2.3192777722814526,2.6809241880649006
2008-01-22,82.5971259,86.1064669,76.56744,78.162595,5103079,85.07280646,86.32340798,85.04779572425524,83.54942613806584,1.4983695861893978,2.4444132676898
2008-01-23,80.2362965,85.9788545,80.2362965,85.9788545,4650912,85.13661266,85.85443240999999,85.19103553590828,83.72938379450541,1.461651741402875,2.247860962432415
2008-01-24,89.1691645,94.1460481,87.095463,90.2538699,10576956,85.46202428,85.98523512,85.96993313038394,84.21267906157908,1.7572540688048548,2.1497395837069027
2008-01-25,90.604804,92.7742148,89.32868,90.5090947,4955723,85.57049482,86.50844596,86.66826567955565,84.67908021998063,1.9891854595750118,2.1176287588805245
2008-01-28,91.4023815,92.51899,85.2769863,87.1911723,4688268,86.41911728,86.63924867,86.7487128519317,84.86516111479688,1.8835517371348232,2.070813354531384
2008-01-29,87.733525,91.880928,87.6697188,89.5839048,4072078,88.70337923999999,86.88809284999999,87.18489622855759,85.21469768407118,1.9701985444864079,2.0506903925223887
2008-01-30,90.7643195,95.7093,89.8710327,95.0074318,12385550,90.5090947,87.82285368000001,88.38836323954874,85.9400853963622,2.4482778431865313,2.1302078826552173
2008-01-31,94.752207,94.9117225,89.3605831,89.3605831,3690176,90.33043734,87.89623081,88.53793552577201,86.19345559663168,2.344479929140334,2.173062291952241
2008-02-01,89.3924862,90.7643195,81.3848081,89.4881955,5073269,90.1262575,87.84837616,88.68412936796094,86.43751040428859,2.246618963672347,2.187773626296262
2008-02-04,90.923835,97.942517,90.285773,96.6344899,7885428,92.01492102,89.21701915000001,89.90726175750541,87.19284221878573,2.7144195387196817,2.293102808780946
2008-02-05,95.7093,101.9304045,94.114145,98.89961,6646874,93.87806205999999,91.29072065,91.29069994865843,88.06001020257938,3.230689746079051,2.480620196240567
2008-02-13,98.9315131,102.0261138,95.7093,97.942517,3813787,94.4650791,92.4870869,92.31405641809559,88.79204774312905,3.5220086749665427,2.688897891985762
2008-02-14,98.7719976,100.175734,95.8688155,98.5486759,3251407,96.30269765999999,93.31656749999999,93.27322864608088,89.5147609399343,3.7584677061465754,2.9028118548179247
2008-02-15,98.5486759,102.727982,96.6025868,102.5365634,4010577,98.91237124,94.51931436999999,94.69835706976075,90.47933889993917,4.219018169821581,3.166053117818656
2008-02-18,105.28023,106.8434819,102.6641758,102.727982,5759907,100.13106966000001,96.07299534,95.93368398210525,91.38664579623996,4.54703818586529,3.4422501314279828
2008-02-19,102.727982,104.9292959,100.175734,103.047013,5238659,100.96055025999999,97.41930615999999,97.0280422925506,92.25037670022219,4.777665592328404,3.709333223608067
2008-02-20,103.9402998,103.9402998,97.942517,99.218641,5322395,101.21577506000001,97.84042708000001,97.36505747831204,92.76654442613166,4.59851305218038,3.8871691893225297
