date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-06-11,59.02,62.97,59.02,62.53,18339017,58.682,60.333000000000006,60.38389438255267,60.06509370732241,0.318800675230257,0.9693460425697318
2007-06-12,62.8,65.28,62.68,64.4,19390832,60.160000000000004,60.325,61.00175678523687,60.38619787715038,0.6155589080864914,0.8985886156730837
2007-06-13,64.5,65.58,62.97,63.67,15136874,61.496,60.193999999999996,61.41225574135428,60.62944247884295,0.7828132625113327,0.8754335450407335
2007-06-14,64.3,66.1,63.6,64.43,11515221,62.842000000000006,60.74000000000001,61.87652408883824,60.910965258187915,0.9655588306503233,0.8934586021626514
2007-06-15,64.4,65.87,64.06,65.38,9382519,64.08200000000001,61.184000000000005,62.41552038286312,61.24200486869251,1.1735155141706102,0.9494699845642431
2007-06-18,66.75,71.92,66.52,71.92,20530173,65.96,62.321000000000005,63.8777480162688,62.03296747101159,1.8447805452572084,1.1285320967028363
2007-06-19,72.0,73.8,70.5,71.17,14418695,67.314,63.737,64.99963293684283,62.7097846953811,2.2898482414617263,1.3607953256546144
2007-06-20,71.0,73.9,70.58,70.66,13455449,68.712,65.10400000000001,65.870458638867,63.29868953276028,2.5717691061067285,1.602990081745037
2007-06-21,70.5,77.49,70.5,73.91,19822855,70.60799999999999,66.725,67.1073111559644,64.08471253033359,3.022598625630806,1.8869117905221908
2007-06-22,74.0002333,76.7684719,73.217905,75.01324815,14062857,72.53464962999999,68.308324815,68.3236091550468,64.89423368734592,3.429375467700879,2.1954045259579287
2007-06-25,75.7253675,77.78148675,72.98721845,74.4816661,18673579,73.04698285,69.50349142499999,69.27100253119345,65.60441386606104,3.6665886651324087,2.4896413537928246
2007-06-26,73.017308,74.4014273,71.813726,73.40847215,16657610,73.49467727999999,70.40433863999999,69.90753631870214,66.18249225746392,3.725044061238222,2.736721895281904
2007-06-27,73.4385617,77.430442,73.4385617,76.4073973,10895447,74.64415674,71.67807837000001,70.9075149312095,66.93989263098511,3.9676223002243916,2.9829019762704014
2007-06-28,76.55784505,76.71832265,73.2379647,73.3182035,8816445,74.52579743999999,72.56689872,71.27839009563881,67.412360102764,3.8660299928748145,3.159527579591284
2007-06-29,71.7134275,73.217905,71.412532,71.72345735,9393647,73.86783928,73.201244455,71.34686198092515,67.7317006395963,3.6151613413288572,3.2506543319387986
2007-07-02,71.211935,71.813726,68.604174,69.8879948,7023672,72.94910502,72.998043935,71.12242087616744,67.89142613295954,3.2309947432079014,3.246722414192619
2007-07-03,70.01838285,72.76656175,70.01838285,72.0945618,4592913,72.68632295,73.090500115,71.27198101829552,68.20276951570328,3.069211502592239,3.211220231872543
2007-07-04,71.813726,72.7164125,70.20895,70.5098455,4502426,71.50681259000001,73.075484665,71.15472940009622,68.37366403305859,2.781065367037627,3.12518925890556
2007-07-05,70.20895,73.217905,69.5269202,70.33933805,6611870,70.9110395,72.71841846999999,71.02928457700449,68.51926951579499,2.5100150612095007,3.002154419366348
2007-07-06,70.2290097,73.06745725,70.05850225,73.0373677,6605293,71.17382157,72.520830425,71.33822044208073,68.85394345536574,2.4842769867149883,2.898578932836076
2007-07-09,73.6993378,76.2068003,73.0975468,75.57491975,5681463,72.31120655999999,72.63015579,71.99002033560677,69.35179355126458,2.6382267843421943,2.8465085031373
2007-07-10,76.2068003,78.433427,75.625069,77.5508002,8685304,73.40245424,73.04438859500002,72.8455249301288,69.95912737709683,2.886397553031969,2.854486313116234
2007-07-11,77.40035245,77.40035245,75.625069,77.15963605,3366564,74.73241235,73.11961246999999,73.50923433318592,70.49249838990448,3.0167359432814322,2.8869362391492737
2007-07-12,77.2900241,81.5827999,76.3070988,80.1385015,6741416,76.69224504,73.80164227,74.52912158961885,71.20701713880045,3.322104450818401,2.9739698814830993
2007-07-13,80.639994,81.9238148,78.7343225,79.7573672,4406691,78.03624494,74.605033255,75.33346706813903,71.84037640259301,3.4930906655460205,3.0777940382956834
2007-07-16,80.04823285,84.92273995,80.04823285,82.43533715,9833913,79.40832842,75.85976749,76.42606246534841,72.62518830980834,3.800874155540072,3.222410061744561
2007-07-17,82.445367,82.445367,78.76441205,82.21468045,13232222,80.34110446999999,76.871779355,77.31661907837173,73.33552106093364,3.981098017438086,3.374147652883266
2007-07-18,81.241785,84.66196385,80.7603522,81.9438745,10760852,81.29795216,78.01518225499998,78.028504527853,73.97317687123486,4.055327656618147,3.510383653630242
2007-07-19,81.63294915,81.63294915,78.94494935,79.235815,11113509,81.11741486000001,78.90482994999999,78.214244600491,74.36300191781005,3.8512426826809474,3.5785554594403832
2007-07-20,80.038203,85.80536675,79.837606,84.42124745,12683396,82.05019091,80.043217925,79.16916811580008,75.10805714241671,4.061110973383364,3.6750665622289795
2007-07-23,84.5516355,84.96285935,81.9037551,83.7091281,25700164,82.3049491,80.85663876,79.86762349798468,75.7451735096451,4.122449988339582,3.7645432474511002
2007-07-24,83.9498445,84.25074,81.59282975,82.7663222,23598005,82.41527745,81.37819096,80.31357714444857,76.26525859781954,4.048318546629034,3.821298307286687
2007-07-25,82.7663222,82.7663222,80.1385015,82.4654267,21289544,82.51958789,81.908770025,80.64463092222572,76.72453030909216,3.920100613133556,3.841058768456061
2007-07-26,82.6259043,82.846561,80.439397,81.2618447,15066389,82.92479383,82.021104345,80.73958688803714,77.06062767138162,3.678959216655514,3.8086388580959514
2007-07-27,80.69014325,81.642979,79.235815,80.3390985,13013475,82.10836404,82.079277475,80.67797328987758,77.3034773623904,3.374495927487189,3.721810271974199
2007-07-30,80.3591582,82.1043521,80.34912835,81.57277005,14346282,81.68109243,81.99302076500001,80.81563432989641,77.6197212651763,3.1959130647201164,3.6166308305233823
2007-07-31,81.57277005,84.0100236,79.837606,83.7492475,17173223,81.87767749,82.14647747000001,81.26695943298927,78.0737602455336,3.1931991874556616,3.5319445019098383
2007-08-01,84.9528295,84.9528295,80.2187403,80.36918805,16501198,81.45842976,81.989008825,81.12884075868322,78.24379193475333,2.8850488239298926,3.402565366313849
2007-08-02,81.642979,83.448352,80.3390985,82.0642327,11276059,81.61890736000001,82.271850595,81.2727472111935,78.52678754699383,2.745959664199674,3.271244225891014
2007-08-03,82.3450685,90.25862015,82.3450685,89.05503815,25693679,83.36209529,82.735229665,82.47002274024065,79.30665796203132,3.1633647782093277,3.249668336354677
2007-08-06,89.265665,92.3749185,87.259695,90.5294261,19116877,85.1534265,83.417259465,83.7099309494344,80.13797412039938,3.5719568290350168,3.314126034890745
2007-08-07,90.469247,91.1713365,88.463277,88.9447098,12432988,86.19251896,84.035098225,84.5152815418291,80.79032491148091,3.7249566303481885,3.3962921539822335
2007-08-08,88.21253075,90.1482918,87.259695,88.663874,9806332,87.85145615,84.654942955,85.15352653539385,81.37355076988973,3.779975765504119,3.4730288762866106
2007-08-09,89.265665,97.3096047,88.9447098,95.23342575,17541589,90.48529476000002,86.05210106000001,86.70428026071788,82.40020817582382,4.3040720848940595,3.6392375180081005
2007-08-10,93.7790975,98.28250015,92.32476925,95.67473915,12291099,91.80923496,87.58566512499999,88.08435085906898,83.38350676650354,4.700844092565433,3.851558832919567
2007-08-13,95.484172,97.6506196,93.077008,94.7620228,11083348,92.65575429999998,88.9045904,89.11168500382759,84.2263598060218,4.885325197805784,4.05831210589681
2007-08-14,94.79211235,98.60345535,94.7820825,98.2724703,10095164,94.5213064,90.35691268000001,90.52103658785411,85.26681243520538,5.254224152648732,4.297494515247195
2007-08-15,98.2724703,99.78697765,95.3838735,98.28250015,9017251,96.44503162999999,92.14824389,91.71510790510733,86.23093745111609,5.48417045399124,4.534829702996004
2007-08-16,97.27951515,98.26244045,91.78315735,93.4380826,15942553,96.08596299999999,93.28562887999999,91.98018093509081,86.76480005473712,5.215380880353692,4.670939938467542
2007-08-17,96.28656,96.28656,89.01491875,89.43617245,16957132,94.83824966,93.32374231,91.5887950143076,86.96267949142326,4.626115522884348,4.6619750553509025
2007-08-20,92.5755155,94.47115715,91.472232,92.80620205,12333960,94.44708551,93.55141990499999,91.77608840441412,87.3955330142808,4.380555390133324,4.605691122307387
2007-08-21,92.7961722,94.5814855,92.2545603,93.12715725,11580464,93.41802290000001,93.96966465,91.98394514988887,87.82009777248223,4.16384737740664,4.517322373327238
2007-08-22,92.27462,94.63163475,91.5925902,93.1371871,10862205,92.38896029,94.41699596000001,92.1613669883675,88.21395624118725,3.947410747180257,4.403340048097841
2007-08-23,93.5183214,94.63163475,91.9737245,93.6386796,12152500,92.42907969000001,94.257521345,92.38864585169559,88.6157876010993,3.772858250596286,4.2772436885975305
2007-08-24,94.28059,99.6365299,94.28059,97.9916345,11840770,94.1401721,94.48921088,93.25064410528088,89.31029477879565,3.940349326485233,4.209864816175071
2007-08-27,98.9946195,101.9634551,98.9946195,99.56632095,15039263,95.49219588000001,94.969640695,94.22228669677614,90.07000042110708,4.152286275669056,4.198349108073868
2007-08-28,99.52620155,106.3966488,97.9916345,103.7487684,16716055,97.61651811000002,95.517270505,95.68789926650288,91.08324249361767,4.604656772885207,4.279610641036136
2007-08-29,101.100888,103.307455,99.295515,99.4158732,10948255,98.87225533,95.63060781,96.26143371781014,91.70047439779414,4.560959320015996,4.335880376832108
2007-08-30,100.34864925,102.2041715,99.496112,101.2011865,9689835,100.38475671,96.4069182,97.02139568430088,92.4042308498094,4.61716483449149,4.392137268363984
2007-08-31,101.1811268,103.6083505,100.10793285,102.4047685,7996989,101.26738351,97.70377780499999,97.84960688671613,93.14501141649018,4.704595470225954,4.454628908736378
2007-09-03,103.0580327,106.19348918,103.03793362,103.58060878,8399794,102.070241076,98.781218478,98.73129948568288,93.91801862860201,4.813280857080869,4.526359298405277
2007-09-04,103.49016292,104.515216,100.0431707,100.13361656,8844877,101.34721070799999,99.48186440900001,98.94704057403936,94.37843329018705,4.568607283852316,4.534808895494685
2007-09-05,99.5909414,101.9023356,97.2795472,98.59603694,6123432,101.183243456,100.027749393,98.89304001495638,94.69084837535837,4.202191639598013,4.468285444315351
2007-09-06,98.987969,101.00792654,98.00311408,100.47530092,10255473,101.03806634,100.711411525,99.13646476957848,95.11932634162812,4.017138427950357,4.378056041042352
2007-09-07,99.8924276,101.500354,97.13885364,97.26949766,11661337,100.01101217200001,100.639197841,98.84923906041256,95.27859829113716,3.5706407692754,4.216572986688961
2007-09-10,96.46553446,99.0884644,95.48067954,98.46539292,7945794,98.98796899999999,100.529105038,98.7901858080414,95.51465715253441,3.2755286555069887,4.028364120452567
2007-09-11,97.5810334,101.3998586,95.973107,96.74692158,11733459,98.310630004,99.828920356,98.4758374652658,95.60593599901334,2.8699014662524576,3.796671589612545
2007-09-12,97.480538,100.8973816,97.480538,100.73658896,10694981,98.738740408,99.960991932,98.8236453875326,95.98598436649384,2.8376610210387554,3.604869475897787
2007-09-13,102.38471352,105.1181884,101.6008494,103.84189682,10923051,99.412059588,100.22506296399999,99.59568406945066,96.56790380749429,3.027780261956366,3.4894516331095025
2007-09-14,104.3142252,106.1231424,103.1082804,105.69101218,9319836,101.096362492,100.55368733200001,100.53342685568902,97.24368961286508,3.289737242823932,3.4495087550523884
2007-09-17,105.8216562,110.4444446,105.8216562,107.99235684,13437887,103.001755276,100.994862138,101.680954545583,98.03988718524545,3.6410673603375585,3.4878204761094223
2007-09-18,108.032555,108.61542832,104.69610772,105.33927828,6594905,104.72022661599999,101.51542830999999,102.24377358164716,98.58058282189393,3.6631907597532347,3.5228945328381847
2007-09-19,107.3290872,114.64515232,107.20849272,113.52965338,18499538,107.2788395,103.00878995400001,103.98006278139376,99.68792138175364,4.292141399640116,3.676743906198571
2007-09-20,112.6553434,122.59433846,112.56489754,118.82576096,11862311,110.27561232800001,104.843835958,106.26401634733318,101.1055391282904,5.15847721904278,3.9730905687674127
2007-09-21,118.36348212,121.58938446,117.43892444,120.11210208,6645925,113.15983030800001,107.1280964,108.39449107543577,102.51343268026889,5.881058395166875,4.3546841340473055
2007-09-24,119.1372967,124.49370152,117.579618,122.53404122,7505868,116.068167184,109.53496123,110.56980648229181,103.99644072024897,6.57336576204284,4.798420459646413
2007-09-25,124.614296,134.4628452,124.59419692,130.0912953,9703188,121.01857058800002,112.869398602,113.57311245424692,105.92939291134164,7.643719542905288,5.3674802762981875
2007-09-26,130.66411908,135.04571852,125.61925,126.58400584,7713156,123.62944107999999,115.45414028999998,115.5747883597474,107.45936423939041,8.115424120356991,5.917069045109948
2007-09-27,126.7246994,132.4529372,120.77537172,132.151451,5729017,126.294579088,118.28509570800001,118.1250441505555,109.28840770313927,8.836636447416225,6.500982525571204
2007-09-28,137.176221,137.678698,133.658882,135.6185423,7118644,129.395867132,121.27784872,120.81635155816234,111.23878804364747,9.577563514514864,7.116298723359936
2007-10-08,137.678698,146.50219412,136.0707716,142.09044606,9114569,133.3071481,124.687657642,124.08928917382967,113.52409604485877,10.565193128970904,7.806077604482129
2007-10-09,141.698514,146.220807,139.688606,144.67317784,6584712,136.223524608,128.621047598,127.25604127631742,115.83143543709144,11.424605839225976,8.5297832514309
2007-10-10,145.3163484,146.10021252,140.7940554,141.698514,8083600,139.24642623999998,131.43793366,129.47796015688397,117.74751533064023,11.73044482624374,9.169915566393467
2007-10-11,141.698514,146.5222932,138.683652,144.84402002,9647040,141.784940044,134.03975956600001,131.84196936659413,119.75466382614836,12.087305540445769,9.753393561203927
2007-10-12,144.9143668,144.9143668,137.176221,141.41712688,10059227,142.94465696,136.170262046,133.31507052250274,121.35929071902626,11.955779803476474,10.193870809658437
2007-10-15,140.7940554,142.4019818,137.176221,138.683652,10718677,142.263298148,137.785223124,134.1410061344254,122.64257673983913,11.498429394586267,10.454782526644003
2007-10-16,138.683652,142.09044606,137.176221,137.678698,7541106,140.86440218,138.543963394,134.68526642143686,123.75636349985105,10.928902921585816,10.549606605632366
2007-10-17,137.678698,139.9900922,136.65364492,137.14607238,6061667,139.95391385599999,139.60017004800002,135.0638519535235,124.74819378726949,10.315658166254025,10.502816917756698
2007-10-18,139.688606,142.3014864,135.66879,136.91493296,7909690,138.368096444,140.076518244,135.34863364682758,125.64943372599026,9.699199920837316,10.342093518372822
2007-10-19,139.4876152,139.5881106,133.658882,135.5682946,6650384,137.19832998799998,140.071493474,135.38242763962333,126.38416416110209,8.998263478521238,10.073327510402505
2007-10-22,133.156405,140.08053806,132.151451,139.61825922,8804716,137.385251432,139.82427479,136.03409403660436,127.36446749879823,8.669626537806124,9.792587315883228
2007-10-23,139.60820968,142.43213042,138.683652,142.4019818,7684950,138.329908192,139.59715518599998,137.01376907712677,128.4783574470354,8.535411630091374,9.541152178724857
2007-10-24,143.74862016,150.01953312,142.703468,145.70828046,9152394,140.04234980799998,139.99813183199998,138.35138621295343,129.75464804058834,8.596738172365093,9.352269377452904
2007-10-25,145.71833,149.738146,138.683652,140.69356,9461897,140.798075216,139.58308583,138.7117206417298,130.56493781535957,8.146782826370242,9.111172067236371
2007-10-26,137.678698,143.205945,137.678698,141.08549206,4638244,141.901514708,139.549922348,139.0769162445406,131.34423812977738,7.7326781147632175,8.835473276741741
2007-10-29,140.191083,145.71833,137.7289457,141.27643332,9125245,142.233149528,139.80920048,139.41530348691896,132.0799562920161,7.335347194902852,8.535448060373962
2007-10-30,141.2965324,143.59787706,138.5831566,141.8492571,6162483,142.122604588,140.22625638999997,139.78975788893143,132.80360820371862,6.986149685212808,8.225588385341732
2007-10-31,143.9094128,145.3163484,140.191083,140.55286644,7045329,141.091521784,140.566935796,139.90715920448045,133.37762733233205,6.529531872148397,7.886377082703065
2007-11-01,141.5980186,142.5024772,137.33701364,137.66864846,7658759,140.48653947600002,140.642307346,139.56277293609884,133.69548074919635,5.867292186902489,7.48256010354295
2007-11-02,136.171267,137.176221,131.9504602,132.34239226,9507594,138.73791951599998,140.31971711199998,138.45194513977594,133.59525197221885,4.856693167557097,6.957386716345779
2007-11-05,131.2469924,133.28704902,126.121727,127.59900938,8790188,136.002434728,139.117792128,136.78226271519503,133.15108585427672,3.631176860918316,6.292144745260286
2007-11-06,127.60905892,129.51847152,125.62929954,127.41811766,4892568,133.11620684,137.619405714,135.3416250143958,132.72642154358954,2.61520347080625,5.556756490369478
2007-11-07,128.634112,129.136589,120.87586712,124.57409784,6189287,129.92045312,135.505987452,133.68508237218106,132.12254571369402,1.5625366584870335,4.75791252399299
2007-11-08,124.614296,124.614296,118.24288764,118.76546372,8923884,126.139816172,133.313177824,131.38975642569167,131.13313223267966,0.25662419301201567,3.8576548577967946
2007-11-09,118.3835812,121.61953308,117.9815996,119.39858474,8357768,123.551054668,131.14448709200002,129.54496078173912,130.26390649248117,-0.718945710742048,2.942334744089026
2007-11-12,116.574664,120.59448,114.564756,117.79065834,7026121,121.58938445999999,128.795909594,127.73660655993311,129.33996218488997,-1.603355624956862,2.0331966702798487
2007-11-13,119.8910122,122.5038926,112.9065819,115.75060172,8996742,119.25588127199998,126.18604405600001,125.89260581532801,128.3333428911944,-2.4407370758663944,1.1384099210506
2007-11-14,119.1875444,124.75498956,116.58471354,124.63439508,10440627,119.26794072,124.59419691999999,125.69903493296985,128.05934675703185,-2.360311824061995,0.438665572028081
2007-11-15,122.604388,128.31252672,122.48379352,124.34295842,8578758,120.38343966,123.261627916,125.49040777712834,127.78405873206653,-2.2936509549381867,-0.10779773336517262
2007-11-16,122.604388,125.59915092,120.1924984,122.62448708,5409434,121.02862012800001,122.289837398,125.04949690064706,127.40186823932086,-2.352371338673805,-0.5567124544268991
2007-11-19,122.604388,123.4083512,117.96150052,118.76546372,4910802,121.223581204,121.40648283199998,124.0827225651629,126.76213457122302,-2.6794120060601188,-0.9812523647535432
2007-11-20,117.579618,119.55937738,114.44416152,118.90615728,7469821,121.854692316,120.555286794,123.28632790590707,126.18021032742872,-2.8938824215216528,-1.3637783761071651
2007-11-21,118.8860582,119.96135898,116.3736732,116.48421814,2971648,120.22465692800002,119.746298824,122.2398494803829,125.46198868391548,-3.2221392035325778,-1.7354505415922477
2007-11-22,113.559802,115.067233,105.52017,107.41953306,8458691,116.839971856,118.61170575800001,119.95980080032399,124.12551048955137,-4.165709689227384,-2.221502371119275
2007-11-23,105.52017,109.51988692,105.4699223,109.12795486,5536887,114.140665412,117.58464277,118.29336296335107,123.01458044291793,-4.72121747956686,-2.721445392808792
2007-11-26,111.7508848,112.56489754,105.70106172,106.46482676,4059294,111.68053802,116.452059612,116.47358816283553,121.7886727627018,-5.3150845998662675,-3.240173234220287
2007-11-27,106.18343964,107.027601,101.2993632,101.48025492,6672569,108.19535754799999,115.025024932,114.1669215100916,120.28434551509426,-6.117424005002661,-3.815623388376762
2007-11-28,101.6510971,104.8167022,101.40990814,102.8570419,4984823,105.46992230000001,112.847289614,112.42694003161597,118.99343413619839,-6.566494104582418,-4.365797531617893
2007-11-29,104.9674453,110.9469216,103.9122436,110.52484092,9939356,106.090983872,111.465477864,112.13430939905967,118.36613093499851,-6.231821535938835,-4.739002332482082
2007-11-30,110.54494,111.53984446,107.6305734,109.26864842,6598487,106.119122584,110.12989399800001,111.69343847920435,117.69224334129491,-5.998804862090566,-4.990962838403779
2007-12-03,109.4394906,114.1627744,108.032555,114.08237808,6482014,107.64263284799999,109.66158543399999,112.06096764855752,117.42484591453233,-5.3638782659748045,-5.065545923917984
2007-12-04,113.6602974,120.7954708,113.559802,117.40877582,7871056,110.828337028,109.51184728800001,112.88370736724099,117.42365553715956,-4.539948169918574,-4.960426373118102
2007-12-05,117.077141,120.72512402,116.7756548,119.64982324,4316880,114.18689329600002,109.82840779799999,113.92464827074238,117.58855684848108,-3.6639085777386953,-4.70112281404222
2007-12-06,119.71012048,120.59448,118.584572,119.5392783,4518943,115.98978077199999,111.040382322,114.78843750601278,117.73305473377877,-2.9446172277659883,-4.349821696786973
2007-12-07,118.584572,122.78527972,118.584572,120.5442323,2543527,118.24489754800001,112.182010066,115.67394439739543,117.94129010905442,-2.26734571165899,-3.933326499761377
2007-12-10,118.7855628,122.0014156,117.6801134,121.60948354,6668944,119.75031864,113.69647574400001,116.58710426548843,118.21300814097631,-1.6259038754878787,-3.471841974906677
2007-12-11,121.6496817,122.0014156,115.067233,117.94140144,10434055,119.85684376399999,115.34259039600002,116.79545767695176,118.19288912608918,-1.3974314491374287,-3.0569598697528275
2007-12-12,116.574664,116.574664,111.37905182,111.66043894,17486736,118.258966904,116.22293010000001,116.00545479434379,117.70900392711961,-1.7035491327758194,-2.786277722357426
2007-12-13,110.31380058,113.057325,107.3793349,107.56022662,8412311,115.863156568,115.92646867,114.70618892136783,116.95724264511075,-2.2510537237429276,-2.6792329226345264
2007-12-14,106.525124,109.62038232,105.35937736,109.01740992,9404382,113.557792092,115.90134481999999,113.83099215192662,116.36910688769514,-2.5381147357685165,-2.6510092852613245
2007-12-17,108.92696406,108.9370136,101.6008494,101.67119618,14467928,109.57013462,114.66022663000001,111.96025431009176,115.2803727611992,-3.3201184511074473,-2.784831118430549
2007-12-18,100.2944092,104.43481968,99.992923,102.4550603,8636922,106.47286639199999,113.164855078,110.49791677007764,114.33034961592519,-3.832432845847549,-2.994351463913949
2007-12-19,104.4649683,106.06284516,102.505308,104.84685082,4802175,105.110148768,111.684557836,109.62852200852723,113.62786822363444,-3.9993462151072094,-3.195350414152601
2007-12-20,105.6709131,106.99745238,103.49016292,105.90205252,5401228,104.778513948,110.32083525800002,109.05521901029226,113.05558557892077,-4.0003665686285075,-3.356353645047782
2007-12-21,105.9221516,110.4444446,105.9221516,108.7360228,6897517,104.72223652400001,109.14001430800002,109.00611190101652,112.73561796566737,-3.729506064650849,-3.4309841289683956
2007-12-24,110.3439492,112.8563342,108.25364488,111.27855642,10705492,106.643708572,108.106921596,109.3557187500909,112.62768748080312,-3.271968730712217,-3.3991810493171597
2007-12-25,111.42929952,111.55994354,106.8266102,108.25364488,11344202,107.80342548799999,107.13814594,109.18616892392306,112.30368432518807,-3.1175154012650097,-3.34284791970673
2007-12-26,108.22349626,109.037509,103.54041062,106.11309286,12951666,108.056673896,106.583411332,108.71338799101183,111.8451219944334,-3.1317340034215704,-3.300625136449698
2007-12-27,106.11309286,109.037509,102.46510984,108.77622096,18397676,108.63150758399999,106.70501076600002,108.72305460162539,111.61779599188277,-2.89474139025738,-3.2194483872112345
2007-12-28,108.47473476,108.52498246,105.3191792,106.6256194,14560268,108.209426904,106.465831714,108.40037226291379,111.2480051332248,-2.8476328703110028,-3.1450852838311882
2008-01-02,106.3241332,106.3241332,103.22887488,103.50021246,20076001,106.65375811200002,106.64873334200001,107.64650152400398,110.67409456483777,-3.0275930408337928,-3.1215868352317093
2008-01-03,103.07813178,103.2087758,99.87232852,102.33446582,37996867,105.46992230000001,106.636673894,106.82926526184953,110.05634428744239,-3.2270790255928574,-3.1426852733039388
2008-01-04,102.13347502,105.00764346,100.4954,104.73630588,18083753,105.194564904,106.6256194,106.50727151079576,109.66226736837258,-3.1549958575768215,-3.1451473901585154
2008-01-07,104.012739,104.012739,100.53559816,102.89724006,22428410,104.01876872400001,106.325138154,105.95188205682719,109.16115423441906,-3.2092721775918704,-3.1579723476451864
