date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-09-02,51.18,52.0,50.7,51.29,1537753,50.718,50.539,50.39862294747904,49.542954897907016,0.8556680495720244,0.8896537956810641
2010-09-03,51.42,56.42,51.02,56.42,4785862,52.07000000000001,51.084,51.32498864786688,50.0523656462102,1.272623001656683,0.9662476368761879
2010-09-06,58.66,58.68,53.6,55.06,4348922,52.934000000000005,51.39,51.899605778964286,50.4233015242687,1.4763042546955845,1.0682589604400672
2010-09-07,54.25,55.98,53.7,54.4,2010736,53.674,51.71999999999999,52.28428181296978,50.71787178173028,1.5664100312394993,1.1678891745999536
2010-09-08,54.09,56.7,54.08,56.55,2001567,54.74400000000001,52.470000000000006,52.94054614943597,51.14988127937989,1.7906648700560766,1.292444313691178
2010-09-09,57.0,62.0,57.0,59.93,3601392,56.472,53.595000000000006,54.01584674183044,51.80026044387027,2.215586297960165,1.4770727105449755
2010-09-10,60.55,65.0,59.8,59.89,3811573,57.166,54.617999999999995,54.919562627702675,52.399500410990996,2.520062216711679,1.6856706117783162
2010-09-13,59.8,63.7,58.59,62.5,2387371,58.653999999999996,55.794,56.08578376190226,53.1476855657324,2.938098196169861,1.9361561286566251
2010-09-14,62.28,62.4,60.5,61.41,1151040,60.056,56.864999999999995,56.904893952378835,53.75970885715963,3.1451850952192046,2.177961921969141
2010-09-15,61.49,62.06,56.7,57.99,1486746,60.34400000000001,57.544,57.07183334432055,54.07306375662929,2.998769587691264,2.3421234551135655
2010-09-16,57.99,59.5,57.4,58.61,1180717,60.08,58.275999999999996,57.308474368271234,54.40913310799008,2.8993412602811546,2.4535670161470833
2010-09-17,59.05,59.05,55.88,57.1,1021387,59.522000000000006,58.34400000000001,57.276401388537195,54.608456581472296,2.667944807064899,2.496442574330646
2010-09-20,57.2,58.62,56.8,57.75,792892,58.572,58.613,57.34926271337763,54.84116350136324,2.508099212014386,2.498773901867394
2010-09-21,57.98,58.4,55.9,56.27,547037,57.544,58.8,57.18322229593492,54.947003242003,2.2362190539319187,2.446262932280299
2010-09-27,56.61,58.88,56.06,58.4,953197,57.626,58.985,57.37041886579109,55.202780779632405,2.167638086158682,2.3905379630559755
2010-09-28,57.61,59.39,57.61,57.82,536314,57.467999999999996,58.774,57.43958519413092,55.396648870030006,2.042936324100914,2.321017635264963
2010-09-29,58.2,58.61,56.6,57.0,803108,57.448,58.485,57.371956702726166,55.51541562039815,1.8565410823280146,2.2281223246775737
2010-09-30,56.81,57.68,55.03,57.49,877181,57.396,57.984,57.39011720999906,55.661681129998286,1.728436080000776,2.128185075742214
2010-10-08,57.11,59.1,57.11,58.65,760991,57.872,57.708000000000006,57.58394533153767,55.88303808333175,1.7009072482059224,2.0427295102349556
2010-10-11,58.18,59.46,57.2,57.64,1051716,57.720000000000006,57.673,57.592569126685724,56.01318341049236,1.5793857161933644,1.9500607514266375
2010-10-12,57.64,57.64,55.01,55.1,1638192,57.176,57.322,57.20909695334946,55.94554019490033,1.263556758449127,1.8127599528311353
2010-10-13,55.33,55.6,53.3,55.34,1305134,56.84400000000001,57.146,56.92154357591108,55.90068536564846,1.0208582102626238,1.654379604317433
2010-10-14,55.07,55.07,52.0,52.1,1055829,55.766,56.580999999999996,56.17976764115553,55.61915311634117,0.5606145248143619,1.435626588416819
2010-10-15,52.07,55.18,51.68,52.98,1255301,54.632000000000005,56.251999999999995,55.68749569636237,55.42366029290849,0.2638354034538821,1.2012683514242315
2010-10-18,52.0,53.51,49.0,49.99,1289726,53.102,55.411,54.810957896922005,55.02116693787823,-0.21020904095622228,0.9189728729481408
2010-10-19,50.32,53.86,50.3,52.72,1006537,52.626,54.900999999999996,54.48927206662631,54.850710127665025,-0.36143806103871157,0.6628906861507703
2010-10-20,51.99,54.2,51.43,53.5,917200,52.258,54.551,54.337076364068416,54.750657525615765,-0.4135811615473486,0.4475963166111465
2010-10-21,54.0,55.1,53.03,55.0,1243456,52.838,54.302,54.4390646157502,54.76912733853312,-0.3300627227829196,0.29206450873233325
2010-10-22,54.01,55.92,54.01,55.5,913391,53.342,53.987,54.602285444096324,54.82326605419733,-0.22098061010100878,0.18945548496566483
2010-10-25,54.92,57.25,54.92,57.1,1037060,54.763999999999996,53.93300000000001,54.98654922192766,54.99191301314568,-0.005363791218016445,0.15049162972892857
2010-10-26,57.11,61.88,56.42,60.12,1811048,56.24400000000001,54.435,55.77631088009264,55.37177130846822,0.40453957162441867,0.2013012181080266
2010-10-27,60.0,62.75,58.8,59.25,1746935,57.394000000000005,54.826,56.31072459084761,55.659047507840945,0.6516770830066676,0.2913763910877548
2010-10-28,59.0,64.58,59.0,63.2,2486551,59.034000000000006,55.936,57.370613115332596,56.21763658133421,1.152976533998384,0.4636964196698806
2010-10-29,63.2,67.4,62.53,66.72,2350448,61.278,57.31,58.80898032835835,56.995589427161306,1.813390901197046,0.7336353159753137
2010-11-01,66.8,70.71,66.02,67.9,2044132,63.438,59.101,60.207598739380146,57.80332354366788,2.404275195712266,1.0677632919227042
2010-11-02,67.89,69.0,65.02,66.7,1243708,64.75399999999999,60.499,61.206429702552434,58.462336614507294,2.7440930880451404,1.4030292511471916
2010-11-03,73.36,73.36,62.8,62.8,2688601,65.464,61.428999999999995,61.45159436369821,58.78364501343268,2.6679493502655305,1.6560132709708593
2010-11-04,62.48,65.97,62.33,64.91,1374246,65.806,62.42,61.9836567692831,59.237449086511745,2.746207682771356,1.8740521533309586
2010-11-05,64.8,70.5,63.81,69.28,1756274,66.318,63.798,63.106171112470314,59.981341746770134,3.1248293657001796,2.124207595804803
2010-11-08,70.8,75.0,70.8,70.85,1302404,66.90799999999999,65.173,64.2975294028595,60.78642754330568,3.5111018595538184,2.401586448554606
2010-11-09,71.97,72.0,68.8,69.5,1020618,67.468,66.11099999999999,65.09790949472726,61.431877354912665,3.6660321398145967,2.654475586806604
2010-11-10,69.05,72.34,69.0,72.3,1323015,69.368,67.416,66.20592341861537,62.23692347677098,3.9689999418443875,2.9173804578141604
2010-11-11,71.62,75.2,71.62,73.6,1446130,71.106,68.456,67.3434736619053,63.07863284886202,4.2648408130432856,3.1868725288599853
2010-11-12,73.9,74.99,68.0,71.09,1462839,71.46799999999999,68.893,67.9198623293045,63.67206745265002,4.247794876654474,3.399056998418883
2010-11-15,71.57,77.87,71.0,77.0,1827908,72.69800000000001,69.803,69.31680658633456,64.65932171541668,4.657484870917884,3.6507425729186833
2010-11-16,78.8,81.9,76.1,78.95,1432669,74.58800000000001,71.02799999999999,70.7988363422831,65.71789047723767,5.080945865045422,3.936783231344031
2010-11-17,77.0,84.2,76.11,79.59,1618788,76.046,72.70700000000001,72.15132305885493,66.74545414559044,5.405868913264484,4.230600367728122
2010-11-19,81.89,83.98,78.0,81.69,1026121,77.664,74.385,73.6188118190311,67.85245754221337,5.766354276817722,4.537751149546041
2010-11-22,83.0,87.5,81.7,87.23,1245299,80.89200000000001,76.17999999999999,75.7128407699494,69.28783105760498,6.425009712344419,4.915202862105717
2010-11-23,87.4,90.5,85.82,89.87,1090704,83.46600000000001,78.08200000000001,77.89086526688025,70.81243616444905,7.078429102431201,5.347848110170814
2010-11-24,88.99,90.5,88.0,89.98,909823,85.672,80.13,79.75073214889868,72.2322557078232,7.518476441075478,5.781973776351746
2010-11-25,93.0,98.5,86.0,87.5,1672937,87.25399999999999,81.65,80.94292720291426,73.36319972946592,7.579727473448344,6.141524515771065
2010-11-26,87.0,92.9,87.0,88.48,1424274,88.612,83.138,82.10247686400437,74.48296271246845,7.619514151535924,6.4371224429240375
2010-11-29,87.9,92.8,86.3,90.31,1065812,89.228,85.06,83.36517273108062,75.6553358448782,7.7098368862024245,6.691665331579715
2010-11-30,89.1,91.32,81.47,83.96,1352015,88.046,85.756,83.45668461860667,76.27049615266499,7.186188465941683,6.790569958452108
2010-12-01,82.41,85.0,82.41,84.01,547942,86.852,86.262,83.54181006189795,76.84379273394906,6.6980173279488895,6.7720594323514645
2010-12-02,84.13,86.0,82.42,83.6,550222,86.07199999999999,86.663,83.5507623600675,77.34425253143431,6.2065098286331875,6.658949511607809
2010-12-03,83.3,83.99,80.75,82.49,460441,84.874,86.74300000000001,83.38756815082634,77.72541901058732,5.662149140239023,6.459589437334052
2010-12-06,82.5,84.98,82.49,83.15,494188,83.44200000000001,86.33500000000001,83.35101920454537,78.12723982461789,5.223779379927478,6.212427425852737
2010-12-07,82.5,83.15,78.0,82.28,618076,83.106,85.576,83.18624701923069,78.43485168946101,4.751395329769679,5.920221006636125
2010-12-08,82.82,87.1,81.85,85.69,817865,83.442,85.147,83.57143978550289,78.97227008283427,4.599169702668618,5.656010745842623
2010-12-09,85.17,86.56,83.1,85.2,945027,83.762,84.917,83.82198751081013,79.43358341003173,4.388404100778402,5.402489416829779
2010-12-10,85.6,86.0,83.61,84.8,415396,84.224,84.549,83.9724509706855,79.83109575002938,4.1413552206561235,5.150262577595048
2010-12-13,83.9,85.79,83.9,85.51,826608,84.696,84.069,84.20899697519542,80.25175532410128,3.9572416510941366,4.911658392294866
2010-12-14,85.61,85.95,82.5,82.73,882585,84.786,83.946,83.9814589790115,80.43532900379748,3.546129975214029,4.638552708878699
2010-12-15,82.76,85.79,81.01,83.8,985526,84.408,83.925,83.95354221300974,80.68456389240507,3.268978320604674,4.364637831223893
2010-12-16,83.8,85.09,82.5,82.6,468388,83.888,83.825,83.74530494946978,80.8264480485232,2.9188569009465795,4.075481645168431
2010-12-17,82.5,82.58,81.18,81.88,332946,83.304,83.764,83.45833495724366,80.90448893381779,2.5538460234258764,3.7711545208199198
2010-12-20,82.7,82.87,80.0,81.0,458089,82.402,83.549,83.08012957920617,80.91156382760906,2.1685657515971144,3.4506367669753586
2010-12-21,81.25,81.65,80.35,80.6,427282,81.976,83.381,82.69857118240522,80.88848502556394,1.8100861568412796,3.1225266449485427
2010-12-22,80.94,83.5,80.4,82.4,708908,81.696,83.05199999999999,82.65263715434288,81.0004490977444,1.65218805659849,2.828458927278532
2010-12-23,82.02,83.78,79.18,80.0,411630,81.176,82.53200000000001,82.24453913059783,80.92634175717073,1.3181973734270969,2.526406616508245
2010-12-24,78.96,79.4,75.6,78.0,517481,80.4,81.852,81.59153311050585,80.709575701084,0.8819574094218439,2.197516775090965
2010-12-27,76.5,79.31,76.02,76.29,285646,79.458,80.92999999999999,80.77591263196649,80.38219972322594,0.39371290874055376,1.8367560018208828
2010-12-29,75.8,76.08,73.05,75.24,787540,78.386,80.181,79.92423376551011,80.00129604002402,-0.07706227451390646,1.453992346553925
2010-12-30,75.17,75.65,74.29,74.5,376127,76.80600000000001,79.251,79.08973626312394,79.59379262965187,-0.5040563665279336,1.0623826039375532
2010-12-31,74.6,78.4,74.6,77.49,589170,76.304,78.74,78.8436229918741,79.43795613856655,-0.5943331466924491,0.7310394538115528
2011-01-04,77.92,81.1,76.9,80.95,797122,76.894,78.647,79.16768099312424,79.54995938756161,-0.3822783944373782,0.5083758841617666
2011-01-05,81.4,83.28,80.0,80.55,605122,77.74600000000001,78.602,79.3803454557205,79.62403646996445,-0.24369101424395012,0.3579625044806233
2011-01-06,80.43,81.38,74.82,75.3,1075960,77.758,78.07199999999999,78.75260000099426,79.30373747218931,-0.5511374711950481,0.176142509345489
2011-01-07,75.29,76.3,70.88,71.27,1276811,77.112,76.95899999999999,77.60143077007207,78.7086458075827,-1.1072150375106276,-0.08052900002573429
2011-01-10,71.27,71.27,66.0,67.44,2950124,75.102,75.703,76.03813372852252,77.8739313033173,-1.835797574794782,-0.4315827149795438
2011-01-11,66.98,66.99,64.31,65.91,1279940,72.094,74.494,74.47995930874983,76.98771416973824,-2.5077548609884133,-0.8468171441813177
2011-01-12,65.93,66.98,64.0,65.68,1474049,69.11999999999999,73.433,73.12611941509601,76.15010571272059,-3.0239862976245746,-1.282250974869969
2011-01-13,65.9,66.13,64.51,65.94,960336,67.248,72.503,72.02056258200432,75.3938015858524,-3.3732390038480844,-1.7004485806655922
2011-01-14,66.0,66.0,60.8,60.86,1928818,65.16600000000001,71.139,70.30355295400365,74.31722369060408,-4.013670736600432,-2.16309301185256
2011-01-17,60.98,60.98,57.8,58.31,1694559,63.339999999999996,69.221,68.45839096108001,73.131503417226,-4.6731124561459865,-2.6650969007112453
2011-01-18,58.3,59.78,57.52,59.16,1040567,61.989999999999995,67.042,67.02786927476001,72.09657723817222,-5.0687079634122085,-3.145819113251438
2011-01-19,59.16,61.19,59.01,60.8,942430,61.013999999999996,65.067,66.06973554018154,71.25979373904835,-5.190058198866808,-3.5546669303745118
2011-01-20,61.0,61.0,57.02,57.9,938542,59.40599999999999,63.327,64.81285314938438,70.27017938800773,-5.457326238623352,-3.9351987920242797
2011-01-21,57.32,59.7,57.07,59.38,1089621,59.10999999999999,62.13800000000001,63.97702958794063,69.46349943334049,-5.48646984539986,-4.245453002699396
2011-01-24,59.32,59.48,55.26,57.0,802697,58.848,61.09400000000001,62.90364042056515,68.54027725309304,-5.636636832527891,-4.523689768665095
2011-01-25,56.29,56.29,52.71,53.6,1224751,57.736000000000004,59.863,61.47231112509358,67.43359004916022,-5.961278924066633,-4.811207599745403
2011-01-26,53.73,55.39,53.51,54.61,683629,56.498000000000005,58.75599999999999,60.41657095200226,66.48369448996316,-6.067123537960896,-5.062390787388502
2011-01-27,54.38,55.8,53.38,55.4,748772,55.998000000000005,57.702,59.644790805540374,65.66268008329922,-6.017889277758847,-5.253490485462571
2011-01-28,55.79,57.18,55.58,56.61,954571,55.444,57.277,59.17789991238032,64.99211118824002,-5.814211275859698,-5.365634643541997
2011-01-31,57.5,57.51,56.0,57.4,903012,55.524,57.18599999999999,58.90437684893719,64.42973258170372,-5.525355732766528,-5.3975788613869025
2011-02-01,57.4,58.5,57.01,57.96,1116867,56.396,57.065999999999995,58.759088102946855,63.950493131207146,-5.1914050282602915,-5.35634409476158
2011-02-09,57.15,57.2,55.97,56.2,607791,56.714,56.60600000000001,58.36538224095503,63.376382528895505,-5.011000287940476,-5.287275333397359
2011-02-10,56.0,58.12,55.15,57.98,841246,57.230000000000004,56.614,58.306092665423485,62.97665048971806,-4.670557824294576,-5.163931831576802
2011-02-11,58.67,63.78,58.01,63.78,2214005,58.664,57.053999999999995,59.14823225535833,63.036157860850054,-3.8879256054917235,-4.908730586359786
2011-02-14,64.04,68.88,63.55,66.83,2604572,60.55,58.037,60.3300426776109,63.31718320449079,-2.987140526879891,-4.524412574463807
2011-02-15,65.49,67.48,65.49,65.51,1767695,62.06,59.227999999999994,61.12695918874768,63.47961407823221,-2.3526548894845263,-4.090061037467951
2011-02-16,65.3,71.0,65.03,70.01,2003673,64.822,60.767999999999994,62.493580852017274,63.963346368733525,-1.4697655167162509,-3.5660019333176107
2011-02-17,70.1,72.5,68.15,71.38,2197933,67.502,62.366,63.86072225939923,64.5127281191977,-0.6520058597984715,-2.983202718613783
2011-02-18,70.45,72.59,68.32,69.2,1515628,68.586,63.625,64.68214960410704,64.85993344370158,-0.17778383959453947,-2.4221189428099343
2011-02-21,68.8,70.5,68.0,69.37,1027358,69.09400000000001,64.822,65.40335735732134,65.19401244787183,0.20934490944951278,-1.8958261723580447
2011-02-22,69.0,70.8,66.5,67.08,1352389,69.40799999999999,65.734,65.6613023792719,65.33371522951096,0.3275871497609444,-1.451143507934247
2011-02-23,66.99,68.55,66.5,67.74,872247,68.954,66.888,65.98110201323007,65.51195854584348,0.4691434673865871,-1.0670861128700802
2011-02-24,69.17,70.4,67.4,67.8,2028438,68.238,67.87,66.26093247273313,65.68144309800323,0.5794893747299028,-0.7377710153500836
2011-02-25,66.66,70.4,66.0,69.98,2281473,68.394,68.49000000000001,66.83309670769727,65.99985472037336,0.8332419873239019,-0.4235684148152865
2011-03-01,71.74,73.99,70.43,70.48,2082619,68.61600000000001,68.85499999999999,67.39415875266691,66.33171733367904,1.0624414189878735,-0.12636644805465452
2011-03-02,70.01,70.01,67.01,68.23,1393853,68.84599999999999,69.127,67.52274971379508,66.47233086451763,1.0504188492774489,0.10899061141176616
2011-03-03,68.25,69.65,67.0,68.3,940646,68.958,68.956,67.64232668090352,66.60771376344225,1.0346129174612742,0.2941150726216678
2011-03-04,68.3,69.1,67.35,68.78,708344,69.154,68.696,67.8173533453799,66.76862385503912,1.0487294903407758,0.4450379561654894
2011-03-07,69.56,75.66,68.61,75.66,2384793,70.28999999999999,69.342,69.02391436916761,67.42724431022141,1.5966700589462022,0.675364376721632
2011-03-08,76.0,79.74,76.0,76.55,2488311,71.504,70.06,70.18177369698797,68.10300399094575,2.078769706042223,0.9560454425857503
2011-03-09,77.0,78.49,75.81,77.7,1235772,73.398,71.12199999999999,71.33842389745136,68.81389258420903,2.524531313242335,1.2697426167170671
2011-03-10,78.1,81.9,76.5,79.2,2287783,75.578,72.268,72.5478971439973,69.58323387426762,2.9646632697296837,1.6087267473195905
2011-03-11,78.59,81.0,77.15,78.89,1606058,77.6,73.377,73.52360527569003,70.2726239576552,3.2509813180348317,1.9371776614626388
2011-03-14,80.3,83.3,78.0,78.9,1210958,78.248,74.26899999999999,74.35074292558387,70.91168884968074,3.4390540759031296,2.237552944350737
2011-03-15,78.9,83.38,77.25,83.3,2007451,79.598,75.55100000000002,75.72755170626327,71.82934152748217,3.898210178781099,2.5696843912368097
2011-03-16,81.81,84.88,81.81,82.81,1552461,80.62,77.009,76.81715913606892,72.64272363655756,4.174435499511361,2.89063461289172
2011-03-17,82.0,82.0,78.05,78.6,1084225,80.5,78.039,77.09144234590447,73.08400336718293,4.007438978721538,3.1139954860576835
2011-03-18,78.95,79.96,76.62,77.18,859106,80.158,78.87899999999999,77.10506660038071,73.38741052516939,3.7176560752113232,3.2347276038884116
2011-03-21,76.06,78.5,76.0,77.01,594250,79.78,79.01400000000001,77.09044096955292,73.65575048626795,3.4346904832849674,3.274720179767723
2011-03-22,77.33,79.39,76.0,79.29,664935,78.978,79.288,77.42883466654477,74.07310230209995,3.355732364444819,3.290922616703142
2011-03-23,79.28,79.85,77.5,78.33,615137,78.082,79.351,77.56747548707635,74.38842805749995,3.1790474295764,3.2685475792777936
2011-03-24,78.61,82.5,77.45,81.28,1506639,78.61800000000001,79.559,78.13863310444923,74.89891486805551,3.2397182363937134,3.2627817107009776
2011-03-25,81.48,81.48,78.5,79.31,1318416,79.04400000000001,79.601,78.31884339607242,75.22566191486622,3.0931814812062015,3.2288616648020225
2011-03-28,79.31,83.8,79.31,82.9,2174567,80.22200000000001,80.001,79.0236367197536,75.7941314026539,3.2295053170996937,3.228990395261557
2011-03-29,81.1,84.0,78.8,81.91,1911316,80.74600000000001,79.862,79.46769260902228,76.24715870616102,3.2205339028612627,3.227299096781498
2011-03-30,82.05,82.05,77.5,78.0,1215047,80.67999999999999,79.381,79.24189374609577,76.37699880200094,2.8648949440948286,3.154818266244164
2011-03-31,78.1,78.94,74.6,76.0,982325,79.624,79.12100000000001,78.74314086208103,76.34907296481569,2.3940678972653444,3.0026681924484
2011-04-01,76.2,80.68,76.2,80.19,1100946,79.8,79.422,78.96573457560703,76.63358607853304,2.3321484970739874,2.868564253373518
2011-04-06,79.9,79.9,77.8,78.68,577431,78.956,79.58900000000001,78.92177541012903,76.78517229493801,2.136603115191022,2.7221720257370188
2011-04-07,78.68,79.28,77.68,78.76,444128,78.326,79.536,78.8968868854938,76.9314558286463,1.9654310568474926,2.5708238319591135
2011-04-08,79.2,81.45,79.15,79.98,721372,78.72200000000001,79.701,79.0635196723409,77.15727391541324,1.9062457569276603,2.437908216952823
2011-04-11,79.98,79.98,76.98,77.18,1123593,78.958,79.291,78.77374741505768,77.15895732908633,1.6147900859713502,2.2732845907565284
2011-04-12,76.8,79.68,76.75,77.99,753357,78.518,79.159,78.6531708896642,77.22051604545031,1.4326548442138858,2.105158641448
2011-04-13,77.68,77.68,74.8,77.3,699778,78.242,78.599,78.44499075279278,77.22640374578732,1.2185870070054534,1.9278443145594906
2011-04-14,79.02,83.4,78.21,80.11,2740052,78.512,78.419,78.70114602159389,77.44000346832159,1.2611425532722933,1.7945039623020511
2011-04-15,79.0,83.0,78.98,82.75,1703251,79.066,78.89399999999999,79.32404663365637,77.83333654474221,1.490710088914156,1.733745187624472
2011-04-18,81.8,82.19,77.41,77.9,1785767,79.21000000000001,79.084,79.10496253617077,77.838274578465,1.26668795770577,1.6403337416407315
2011-04-20,75.5,76.87,70.11,72.68,1950521,78.148,78.333,78.11650676137528,77.45618016524537,0.6603265961299059,1.4443323125385663
2011-04-21,71.86,72.96,68.68,71.5,1249561,76.98800000000001,77.615,77.09858264424062,77.01498163448646,0.08360100975416174,1.1721860519816854
2011-04-22,71.4,73.5,71.38,71.5,626698,75.266,76.889,76.23726223743438,76.60646447637635,-0.36920223894196624,0.8639083937969549
2011-04-25,71.1,71.12,66.24,66.6,1326427,72.036,75.551,74.75460650859831,75.86524488553366,-1.1106383769353414,0.46899903965049566
2011-04-26,66.02,67.5,66.01,67.06,486802,69.868,74.539,73.57082089189088,75.21300452364227,-1.6421836317513936,0.046762505370117835
2011-04-27,67.0,67.48,63.8,64.31,701848,68.19399999999999,73.171,72.14607921621536,74.40537455892803,-2.259295342712676,-0.41444906424644096
2011-04-28,64.45,66.6,64.12,64.9,569089,66.874,71.93100000000001,71.03129779833607,73.70127273974818,-2.6699749414121072,-0.8655542396795742
2011-04-29,66.503898,70.36373208,64.89998046,69.93341274,1826359,66.560682548,70.913341274,70.8623924047459,73.42217199902609,-2.5597795942801866,-1.2043993105996966
2011-05-03,70.40285202,73.5454872,67.49493648,71.4590904,2149123,67.53250062800001,69.784250314,70.95419209632345,73.27675854724637,-2.3225664509229205,-1.4280327386643414
2011-05-04,70.49413188,71.1982908,67.86005592,68.25125532,1404630,67.770751692,68.81937584599999,70.53835566919676,72.90449904893183,-2.366143379735064,-1.615654866878486
2011-05-05,68.2642953,70.12901244,66.503898,69.2422938,958794,68.75721045200001,68.475605226,70.33896153547418,72.63322458604799,-2.2942630505738038,-1.7513765036175495
