date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-01-07,23.48264,24.226525,22.939805,23.784215,333800,23.530892,25.1694495,25.16747088373261,26.669294715168025,-1.5018238314354164,-1.1171187379427283
2005-01-10,23.542955,23.76411,23.44243,23.703795,349703,23.486661,24.725129,24.942289978542977,26.449628069600024,-1.507338091057047,-1.195162608565592
2005-01-11,23.744005,24.226525,23.744005,24.20642,720806,23.703795000000003,24.359218,24.829079212613287,26.283464508888912,-1.4543852962756247,-1.2470071461075984
2005-01-12,24.146105,24.16621,23.945055,24.16621,506100,23.84453,23.995317500000002,24.727099333749706,26.126630841563806,-1.3995315078140997,-1.2775120184488986
2005-01-13,24.16621,24.16621,23.56306,23.824425,655906,23.937013,23.788235999999998,24.588226359326676,25.95609707552204,-1.367870716195366,-1.2955837579981921
2005-01-14,23.824425,24.32705,23.52285,23.96516,945300,23.973202,23.752046999999997,24.49236999635334,25.808620255113002,-1.3162502587596627,-1.2997170581504862
2005-01-17,23.7239,23.7239,22.9197,23.08054,324900,23.848551,23.667606,24.27516538152975,25.606540236215743,-1.3313748546859934,-1.3060486174575876
2005-01-18,22.819175,23.00012,22.15571,22.819175,333242,23.571102000000003,23.637448499999998,24.051166861294405,25.4000687372368,-1.3489018759423956,-1.3146192691545493
2005-01-19,22.35676,22.59802,22.19592,22.35676,233181,23.209212,23.526871,23.790488882633728,25.174638460404445,-1.3841495777707173,-1.328525330877783
2005-01-20,22.55781,22.55781,21.91445,21.934555,427579,22.831238,23.3841255,23.50496059299777,24.934632278152264,-1.4296716851544957,-1.3487546017331256
2005-01-21,21.83403,22.71865,20.82878,22.31655,526247,22.501516000000002,23.237359,23.322128194075034,24.740700257548394,-1.4185720634733592,-1.3627180940811723
2005-01-24,23.12075,23.623375,22.658335,23.40222,796283,22.565852,23.207201500000004,23.33445001037118,24.641553571804067,-1.3071035614328856,-1.3515951875515149
2005-01-25,23.36201,23.36201,22.175815,22.778965,326042,22.55781,23.064456,23.248990778006384,24.50358404796673,-1.2545932699603455,-1.332194804033281
2005-01-26,22.31655,22.698545,22.216025,22.336655,160350,22.553789,22.8815005,23.108631427543862,24.343070785154378,-1.2344393576105155,-1.3126437147487278
2005-01-27,22.1155,22.1155,21.47214,21.87424,298431,22.541726,22.686482,22.918725054075576,24.1601944306985,-1.2414693766229234,-1.2984088471235669
2005-01-28,21.612875,21.87424,20.86899,20.98962,317947,22.276339999999998,22.388928,22.62193966114087,23.925337065461573,-1.3033974043207017,-1.299406558562994
2005-01-31,20.889095,20.889095,20.105,20.446785,470017,21.685253,22.1255525,22.287300482503813,23.66766654209405,-1.3803660595902372,-1.3155984587684426
2005-02-01,20.446785,20.768465,20.30605,20.406575,238250,21.210774999999998,21.8842925,21.99795810058015,23.426104205642638,-1.4281461050624884,-1.3381079880272517
2005-02-02,20.406575,22.457285,20.406575,22.457285,1919363,21.234901,21.894344999999998,22.068623777413972,23.354339820039478,-1.2857160426255057,-1.3276295989469025
2005-02-03,22.67844,23.20117,22.15571,23.00012,1703198,21.460077000000002,22.0009015,22.211930888581055,23.328101314851367,-1.1161704262703118,-1.2853377644115844
2005-02-04,22.9197,25.13125,22.216025,24.467785,1611859,22.15571,22.216025,22.55898536726089,23.41252232856608,-0.8535369613051884,-1.1989776037903053
2005-02-16,24.467785,25.93545,24.467785,25.312195,1599192,23.128791999999997,22.4070225,22.982556079989987,23.55323882274637,-0.5706827427563823,-1.0733186315835206
2005-02-17,25.21167,26.116395,24.829675,25.89524,973375,24.226525000000002,22.71865,23.430661298453067,23.726720391431822,-0.296059092978755,-0.9178667238625675
2005-02-18,25.85503,26.639125,25.53335,25.7344,1659695,24.881948,23.058424499999997,23.785082637152595,23.87543739947391,-0.09035476232131501,-0.752364331554317
2005-02-21,25.53335,28.287735,25.3323,28.207315,2275601,25.923386999999998,23.691732,24.465426077590656,24.1963172217351,0.26910885585555633,-0.5480696940723424
2005-02-22,28.147,30.35855,27.845425,29.654875,4444310,26.960805,24.5582575,25.2638028348844,24.600654834939906,0.6631479999444956,-0.30582615526897483
2005-02-23,29.654875,30.92149,29.15225,30.47918,2037767,27.994202,25.561497,26.066168552594494,25.036101143462876,1.0300674091316182,-0.03864744238885626
2005-02-24,30.217815,30.217815,29.47393,29.71519,1170423,28.758191999999998,26.4923585,26.627556467579957,25.382700318021183,1.2448561495587747,0.21805327600066993
2005-02-25,29.71519,31.04212,29.55435,29.735295,1583255,29.558371,27.2201595,27.105670087952273,25.705114738908502,1.4005553490437705,0.4545536906092901
2005-02-28,29.735295,30.016765,28.5491,29.132145,1160788,29.743336999999997,27.833362,27.41743545903654,25.958968832322686,1.4584666267138537,0.6553362778302029
2005-03-01,28.91099,29.87603,28.91099,29.59456,681941,29.731273999999996,28.3460395,27.752377696107843,26.228271881780266,1.5241058143275765,0.8290901851296776
2005-03-02,29.453825,29.896135,28.91099,29.03162,543815,29.441762,28.717982,27.949184204398943,26.43592729794469,1.5132569064542523,0.9659235293945925
2005-03-03,29.051725,29.19246,27.765005,28.488785,832124,29.196481,28.9773365,28.03219971141449,26.587990831430268,1.4442088799842203,1.061580599512518
2005-03-04,28.147,28.850675,27.94595,28.46868,430159,28.943158,29.250764499999995,28.09935052504303,26.72730114021321,1.3720493848298183,1.1236743565759781
2005-03-07,28.147,31.12254,28.147,30.47918,1598741,29.212565,29.477950999999997,28.46547813657487,27.00521809279001,1.46026004378486,1.1909914940177546
2005-03-08,31.16275,31.263275,30.016765,31.16275,1480172,29.526203,29.628738499999997,28.880443038640273,27.31318341925001,1.5672596193902635,1.2662451190922563
2005-03-09,30.9617,32.12779,30.76065,32.00716,1519783,30.121311,29.781536499999998,29.361476417311,27.660885388194455,1.700591029116545,1.353114301097114
2005-03-10,32.00716,33.25367,31.182855,32.28863,1813533,30.881279999999997,30.038880499999998,29.811807737724692,28.003681285365236,1.8081264523594562,1.4441167313495824
2005-03-11,32.36905,32.5701,31.223065,32.469575,980553,31.681458999999997,30.312308499999993,30.22069500884397,28.334488227190032,1.8862067816539358,1.532534741410453
2005-03-14,32.268525,35.34459,32.168,34.74144,3436818,32.533911,30.873237999999997,30.916194238252587,28.80907724739818,2.107116990854408,1.647451191299244
2005-03-15,34.74144,35.74669,34.198605,34.41976,2068196,33.185312999999994,31.355757999999998,31.455204355444497,29.224683377220536,2.230520978223961,1.7640651486841874
2005-03-16,34.158395,34.9827,33.3743,34.25892,1764618,33.635665,31.878488000000004,31.88654522383765,29.59758979372272,2.2889554301149317,1.8690432049703363
2005-03-17,34.25892,34.78165,33.17325,34.319235,2103648,34.041785999999995,32.461533,32.26080518940109,29.947341290483998,2.3134638989170924,1.9579273437596876
2005-03-18,33.7764,34.74144,33.17325,33.25367,789271,34.198605,32.940032,32.41355362180092,30.192254528225924,2.2212990935749986,2.0106016937227498
2005-03-21,32.5701,33.394405,32.20821,33.21346,1258870,33.89300899999999,33.213460000000005,32.53661614152386,30.416047526135113,2.120568615388745,2.032595078055949
2005-03-22,33.21346,33.97745,32.9722,33.474825,1677357,33.704021999999995,33.4446675,32.6809559659048,30.64262363531029,2.0383323305945105,2.0337425285636614
2005-03-23,33.3743,33.65577,33.032515,33.41451,1877156,33.53514,33.5854025,32.79381043268868,30.847948551213232,1.945861881475448,2.0161663991460186
2005-03-24,33.3743,33.3743,30.177605,31.142645,1489436,32.899822,33.470804,32.539784981505804,30.86977791779003,1.6700070637157722,1.9469345320599694
2005-03-25,30.861175,30.861175,28.91099,29.614665,843505,32.172021,33.185313,32.0897665228126,30.776806590546325,1.3129599322662777,1.820139612101231
2005-03-28,29.3533,30.660125,28.91099,30.31834,829927,31.592997000000004,32.743003,31.817239365456818,30.74284610235771,1.0743932630991075,1.6709903423008063
2005-03-29,29.11204,30.660125,29.091935,29.735295,801831,30.845091000000004,32.2745565,31.496940232309615,30.66821268736825,0.8287275449413656,1.5025377828289181
2005-03-30,29.453825,29.614665,27.765005,28.06658,405377,29.775505,31.6553225,30.969192504261983,30.475499154970603,0.4936933492913802,1.3007688961214106
2005-03-31,28.34805,28.62952,26.759755,28.46868,1732365,29.240712000000002,31.070266999999994,30.584498272837063,30.32684588423204,0.25765238860502393,1.0921455946181333
2005-04-01,28.448575,30.76065,27.90574,30.47918,1321833,29.413615,30.792818,30.56829546163136,30.338129892807444,0.23016556882391725,0.9197495894592901
2005-04-04,30.1575,31.102435,29.03162,30.418865,1074355,29.43372,30.5133585,30.54530615984192,30.344110271118005,0.20119588872391603,0.7760388493122152
2005-04-05,30.1575,30.9617,30.11729,30.820965,651811,29.650854,30.247972500000003,30.587715212173933,30.379432843627782,0.20828236854615056,0.6624875531590023
2005-04-06,30.72044,32.027265,30.660125,31.424115,1021438,30.322361,30.048932999999998,30.71639210260871,30.45681670706276,0.25957539554595144,0.5819051216363922
2005-04-07,31.424115,32.147895,30.5596,30.76065,748968,30.780755,30.010733499999997,30.72320100989968,30.47932287690996,0.2438781329897175,0.5142997239070572
2005-04-08,30.76065,30.981805,29.99666,30.1575,477440,30.716419000000002,30.065017,30.636170085299728,30.455484145287002,0.18068594001272587,0.44757696712819095
2005-04-11,29.95645,30.660125,29.051725,29.39351,571506,30.511347999999998,29.972534000000003,30.44499161063823,30.37681939378426,0.06817221685397001,0.37169601707334676
2005-04-12,29.252775,29.59456,28.30784,28.38826,594522,30.024807,29.837830500000003,30.128571362847733,30.22951869794839,-0.10094733510065623,0.27716734663854614
2005-04-13,28.38826,30.459075,28.38826,29.23267,360586,29.586518,29.9544395,29.990740383948083,30.155678053655915,-0.1649376697078324,0.18874634336927043
2005-04-14,29.3533,30.68023,29.3533,30.35855,935239,29.506097999999998,30.143426500000004,30.0473264787253,30.170705605236957,-0.12337912651165794,0.12632124939308476
2005-04-15,30.35855,31.303485,30.31834,31.24317,848195,29.723231999999996,30.219825499999995,30.231302405075255,30.250147412256442,-0.018845007181187867,0.09728799807823023
2005-04-18,31.3638,31.56485,28.75015,30.11729,1178403,29.867988000000004,30.189668,30.213762035063677,30.240306122459668,-0.026544087395990346,0.07252158098338611
2005-04-19,29.855925,30.499285,29.3533,30.378655,405690,30.266067,30.145436999999998,30.239130183515417,30.250554187462654,-0.011424003947237082,0.05573246399726147
2005-04-20,30.35855,30.35855,29.3533,29.51414,254508,30.322361,29.9544395,30.127593232205353,30.196004988391348,-0.06841175618599493,0.03090361996061019
2005-04-21,29.3533,29.3533,27.966055,28.126895,1281292,29.876029999999997,29.691064,29.81979350417376,30.04273758184384,-0.22294407767008195,-0.019865919565528245
2005-04-22,28.046475,28.247525,27.3428,27.765005,513338,29.180397,29.4518145,29.503672195839336,29.87401664985541,-0.37034445401607385,-0.08996162645563736
2005-04-25,27.14175,28.649625,26.49839,28.06658,386661,28.770255,29.3191215,29.28258108878713,29.740132453569824,-0.4575513647826952,-0.16347957412104894
2005-04-26,28.147,29.15225,27.845425,28.528995,643058,28.400322999999997,29.333195,29.166644767435262,29.65041856812021,-0.483773800684947,-0.22753841943382855
2005-04-27,28.83057,28.83057,28.06658,28.22742,560029,28.142978999999997,29.232670000000002,29.022148649368297,29.545011266777973,-0.5228626174096753,-0.2866032590289979
2005-04-28,28.147,28.62952,27.242275,28.488785,659146,28.215357,29.0456935,28.940092703311635,29.46677228405368,-0.5266795807420444,-0.3346185233716072
2005-04-29,28.448575,28.9512,27.46343,28.58931,637318,28.380218000000003,28.780307500000003,28.886126133571384,29.40177507782748,-0.5156489442560961,-0.370824607548505
2005-05-09,28.58931,29.252775,28.167105,28.448575,167450,28.456617,28.613436,28.818810574560402,29.331167664655073,-0.512357090094671,-0.3991311040577382
2005-05-11,28.368155,28.75015,27.18196,27.322695,497021,28.215357,28.30784,28.588638947704954,29.18239191171766,-0.5937529640127046,-0.4380554760487315
2005-05-12,27.322695,27.322695,24.588415,24.749255,3000801,27.519724000000004,27.8313515,27.997964494211885,28.854011399738575,-0.8560469055266893,-0.5216537619443231
2005-05-13,24.72915,24.990515,23.92495,24.88999,1098834,26.799965000000004,27.507661000000002,27.519814572025442,28.560380184943124,-1.040565612917682,-0.6254361321389948
2005-05-16,24.829675,24.88999,23.88474,23.945055,704667,25.871114,27.125666000000002,26.969851560944605,28.218504245317707,-1.248652684373102,-0.7500794425858163
2005-05-17,24.08579,24.628625,24.025475,24.16621,386828,25.014641,26.735629,26.53852209003005,27.9183343012201,-1.3798122111900497,-0.876025996306663
2005-05-18,24.32705,24.80957,24.025475,24.126,310900,24.375302,26.295329499999998,26.16736484541004,27.63742064927787,-1.4700558038678295,-0.9948319578188963
2005-05-19,24.427575,24.427575,24.00537,24.126,170268,24.250650999999998,25.8851875,25.85330871534696,27.37731541599803,-1.5240067006510714,-1.1006669063853314
2005-05-20,23.92495,24.126,22.618125,23.44243,657248,23.961139000000003,25.380552,25.482404297601274,27.0858424222204,-1.6034381246191245,-1.20122115003209
2005-05-23,22.9197,23.3218,22.83928,22.939805,235336,23.760089,24.815601500000003,25.091235174893384,26.778728539092963,-1.6874933641995788,-1.2984755928655878
2005-05-24,22.939805,23.68369,22.658335,23.36201,242395,23.599249,24.306945000000002,24.825200532602096,26.52563827693793,-1.700437744335833,-1.3788680231596369
2005-05-25,23.3218,23.80432,23.12075,23.44243,152273,23.462535,23.9189185,24.612466604509468,26.297252478646232,-1.6847858741367645,-1.4400515933550624
2005-05-26,23.52285,23.7239,22.9197,23.181065,126700,23.273548,23.762099499999998,24.392250973046472,26.06642377652429,-1.6741728034778163,-1.4868758353796132
2005-05-27,23.12075,23.48264,22.67844,22.87949,209950,23.16096,23.561049500000003,24.159518515654707,25.83035460789286,-1.6708360922381544,-1.5236678867513214
2005-05-30,22.859385,22.9197,22.27634,22.35676,270300,23.044351,23.402220000000003,23.88217105170783,25.5730513036045,-1.6908802518966723,-1.5571103597803915
2005-05-31,22.71865,22.71865,22.1155,22.31655,225319,22.835259,23.217254,23.64130627452201,25.331828984818983,-1.6905227102969747,-1.583792829883708
2005-06-01,22.31655,22.59802,21.7134,22.055185,181900,22.55781,23.010172500000003,23.397287616903238,25.089114615573134,-1.691826998669896,-1.6053996636409456
2005-06-02,20.30605,21.813925,20.30605,21.3113,392791,22.183857,22.7287025,23.076366445071972,24.80927649590105,-1.7329100508290765,-1.6309017410785718
2005-06-03,21.27071104,22.7320576,20.25588704,21.57515824,1335300,21.922990648000003,22.541975324,22.845411336599362,24.56971218064912,-1.7243008440497576,-1.649581561672809
2005-06-06,21.7172336,22.326128,20.7024096,22.06227376,677731,21.8640934,22.454222199999997,22.72492863250715,24.38397600134178,-1.659047368834628,-1.6514747231051727
2005-06-07,22.1231632,24.23399712,21.94049488,23.21917312,1443124,22.044618024,22.439938512,22.80096624596759,24.297694306427573,-1.4967280604599829,-1.6205253905761348
2005-06-08,23.17858016,25.53297184,22.9350224,25.53297184,2498243,22.740175392,22.648992696,23.221274798895653,24.389196345951458,-1.1679215470558049,-1.5300046218720689
2005-06-09,25.53297184,27.6032128,25.3706,27.0958008,1711796,23.897075552,23.040466276,23.817355722142477,24.58968556476987,-0.7723298426273928,-1.3784696660231337
2005-06-10,27.1972832,27.2987656,25.5735648,26.40572048,952608,24.863187999999997,23.393089323999998,24.21556568488979,24.72420666960173,-0.508640984711942,-1.2045039297608953
2005-06-13,26.40572048,27.25817264,25.65475072,26.9943184,1022021,25.849596928,23.856845164,24.643066102599054,24.892363094075677,-0.24929699147662276,-1.0134625421040409
2005-06-14,26.892836,27.15669024,25.93890144,26.14186624,1244820,26.434135551999997,24.239376788,24.873650739122276,24.984918882662665,-0.11126814354038927,-0.8330236623913105
2005-06-15,26.14186624,26.16216272,24.9646704,25.49237888,882281,26.42601696,24.583096175999998,24.968839683872694,25.02250851209506,-0.05366882822236718,-0.6771526955575219
2005-06-16,24.9646704,25.95919792,24.88348448,25.79682608,627630,26.166222016,25.031648784,25.09622220635382,25.079865368976908,0.01635683737691096,-0.5384507889706354
2005-06-17,25.878012,27.6032128,25.878012,27.31906208,2046469,26.348890336,25.606039168000002,25.438197571530154,25.245731792015654,0.1924657795144995,-0.3922674752736084
2005-06-20,27.01461488,28.6180368,26.0809768,28.49625792,1054620,26.64927824,26.249437584000002,25.90866839437167,25.48651150519968,0.42215688917199046,-0.2293826023844886
2005-06-21,28.415072,28.415072,27.44084096,27.7046952,627834,26.961844032,26.697989791999998,26.184980210622182,25.650821408518222,0.5341588021039598,-0.0766743214867989
2005-06-22,27.8061776,27.8061776,26.81165008,27.27846912,454200,27.319062080000002,26.872539519999997,26.353209273603387,25.77138790566502,0.5818213679383675,0.055024816398234366
2005-06-23,26.9943184,27.6032128,26.6898712,27.07550432,326575,27.574797728,26.870509871999996,26.464331588433634,25.867989121541683,0.5963424668919508,0.16328834649697765
2005-06-24,27.35965504,27.35965504,25.9794944,26.16216272,1255804,27.343417855999995,26.846154096,26.417844070213075,25.88977975846452,0.5280643117485546,0.23624353954729305
2005-06-27,26.0809768,27.56261984,26.0809768,27.37995152,1128960,27.120156576,26.884717408,26.565860600949524,26.000162851911593,0.5656977490379305,0.30213438144542054
2005-06-28,27.78588112,27.78588112,26.44631344,26.52749936,466925,26.884717408,26.92328072,26.559958871572675,26.0392248154737,0.520734056098977,0.34585431637613184
2005-06-29,26.4869064,26.892836,26.16216272,26.385424,716700,26.706108384000004,27.012585232000003,26.533107352869187,26.064869199512685,0.4682381533565021,0.3703310837722059
2005-06-30,25.85771552,26.5883888,25.73593664,26.54779584,1298426,26.600566687999997,27.087682208,26.535367120120082,26.100641543252486,0.4347255768675957,0.3832099823912839
2005-07-01,26.22305216,26.77105712,25.22852464,25.69534368,595160,26.50720288,26.925310367999998,26.40613274471699,26.070619479307858,0.3355132654091335,0.3736706389948538
2005-07-04,24.51814784,25.3706,24.51814784,24.59933376,301708,25.951079328000002,26.535617952000003,26.128163670145145,25.96163535195172,0.16652831819342495,0.332242174834568
2005-07-05,24.6602232,25.12704224,23.9498464,24.19340416,346100,25.484260288,26.184488848,25.830508360892047,25.830655263659,-0.00014690276695361604,0.2657643593142637
2005-07-06,24.19340416,24.19340416,23.1379872,23.4424344,463150,24.895662368,25.800885375999997,25.463112366908653,25.653750014499074,-0.190637647590421,0.17448395793332672
2005-07-07,23.1379872,23.32065552,22.10286672,22.75235408,727380,24.136574016000004,25.368570352,25.04607263046117,25.438831797128774,-0.3927591666676058,0.06103533301314021
2005-07-08,22.77265056,23.340952,22.28553504,23.11769072,485901,23.621043424,25.064123152,24.74939849039022,25.26689542104516,-0.5174969306549393,-0.0546711197204757
2005-07-11,23.340952,24.74140912,23.1379872,23.21917312,507290,23.345011296,24.648045312,24.513979202637877,25.115212287634407,-0.6012330849965295,-0.16398351277568646
2005-07-12,23.21917312,24.59933376,22.44790688,24.37607248,671610,23.381544960000003,24.432902624,24.492762783770512,25.0604611907726,-0.5676984070020872,-0.2447264916209666
2005-07-13,24.31518304,24.31518304,23.5439168,23.60480624,292750,23.414019328000002,24.154840848,24.356154084728896,24.952634898122778,-0.5964808133938817,-0.31507735597554964
2005-07-14,23.60480624,24.2542936,23.340952,23.92954992,328933,23.649458496,23.893016256000003,24.290522674770603,24.876850825669237,-0.586328150898634,-0.3693275149601665
2005-07-15,23.7468816,24.07162528,23.1379872,23.48302736,552430,23.722525824,23.671784624,24.166292626344358,24.77360464302707,-0.6073120166827124,-0.4169244153046757
2005-07-18,22.9350224,23.4424344,22.89442944,22.99591184,473756,23.677873568000003,23.511442432,23.986234043829842,24.641923694654697,-0.6556896508248542,-0.46467746240871144
2005-07-19,22.5290928,23.25976608,22.5290928,22.9350224,88400,23.389663552,23.385604256,23.82450917554833,24.51548656171731,-0.6909773861689814,-0.5099374471607654
2005-07-20,23.09739424,23.5439168,22.87413296,23.46273088,711951,23.36124848,23.387633904,23.7688509762332,24.437504659367878,-0.6686536831346785,-0.541680694355548
2005-07-21,23.48302736,23.66569568,23.17858016,23.30035904,107930,23.235410304,23.4424344,23.696775293735783,24.353271650525812,-0.6564963567900293,-0.5646438268424443
2005-07-22,23.97014288,24.11221824,23.38154496,23.88895696,356429,23.316596224,23.519561024,23.726341703930277,24.318877969746122,-0.5925362658158448,-0.5702223146371244
2005-07-25,23.70628864,23.7468816,22.9350224,23.05680128,337648,23.328774111999998,23.50332384,23.623335484864082,24.225390807542706,-0.6020553226786234,-0.5765889162454242
2005-07-26,22.9350224,23.6453992,22.7320576,23.2394696,409494,23.389663552000002,23.389663552000002,23.564279194884993,24.152359606983985,-0.5880804120989929,-0.578887215416138
2005-07-27,23.15828368,24.11221824,23.1379872,24.07162528,775147,23.511442432,23.436345455999998,23.64233243874884,24.146379286466654,-0.504046847717813,-0.563919141876473
2005-07-28,24.0513288,24.7617056,24.0513288,24.11221824,656497,23.673814272,23.454612288,23.71462256201825,24.143848838580237,-0.4292262765619874,-0.5369805688135758
2005-07-29,24.11221824,24.1528112,23.46273088,23.60480624,262959,23.616984128000002,23.466790176,23.69772774324621,24.103919757203922,-0.40619201395771043,-0.5108228578424028
2005-08-01,23.60480624,24.13251472,23.60480624,23.99043936,185920,23.803711744,23.566242928,23.74276029966987,24.095513801855482,-0.3527535021856103,-0.4792089867110443
2005-08-02,24.1528112,26.385424,24.1528112,26.385424,1919412,24.432902624,23.911283087999998,24.149323945874507,24.265136779495815,-0.1158128336213089,-0.4065297560930972
2005-08-03,27.15669024,27.400248,26.2839416,26.36512752,1713873,24.891603072000002,24.201522752,24.490216803432276,24.42069164916279,0.0695251542694848,-0.31131877402058084
2005-08-04,25.9794944,26.91313248,25.3706,26.75076064,1156571,25.419311552,24.546562912000002,24.83799277828885,24.59328935218777,0.2447034261010792,-0.20011433399624884
2005-08-05,26.5883888,27.46113744,26.385424,27.400248,1079480,26.178399904000003,24.897692016,25.232185889321336,24.801212214988677,0.4309736743326589,-0.07389673233046731
2005-08-08,27.5017304,28.33388608,27.01461488,27.48143392,1074631,26.876598816,25.340155279999998,25.578224047887286,24.99974715610063,0.5784768917866572,0.056577992492957585
2005-08-09,27.400248,27.7046952,26.7913536,27.52202688,878286,27.103919392,25.768411007999998,25.877270637443086,25.186582691204286,0.6906879462387998,0.18339998324212603
2005-08-10,27.54232336,27.6032128,26.5883888,27.11609728,811184,27.254113344,26.072858208000003,26.06785935168261,25.329509697781745,0.7383496539008654,0.2943899173738739
2005-08-11,27.2987656,27.2987656,26.81165008,27.23787616,483860,27.351536448,26.385424,26.247861937577593,25.47087017646458,0.7769917611130133,0.39091028612170176
2005-08-12,27.35965504,28.69922272,26.7913536,27.98884592,2116884,27.469256031999997,26.823827968,26.51570562718104,25.657386898207942,0.8583187289730958,0.4843919746919806
2005-08-15,28.1106248,28.84129808,27.5017304,28.80070512,1563367,27.733110271999998,27.304854544,26.867244010691646,25.890225285007354,0.9770187256842924,0.5829173248904429
2005-08-16,28.8210016,29.8358256,28.415072,28.88189104,1792683,28.005083104,27.554501248,27.177189707508315,26.11183015574755,1.0653595517607641,0.6794057702645071
2005-08-17,27.62350928,29.08485584,27.62350928,28.80070512,717872,28.342004672,27.798059008000003,27.426961309430112,26.31100607902551,1.1159552304046017,0.766715662292526
2005-08-18,28.76011216,29.7343432,27.7046952,27.72499168,1511353,28.439427775999995,27.895482111999996,27.47281213567163,26.41574575317177,1.0570663824998618,0.8247858063339931
2005-08-19,27.400248,28.0091424,27.2987656,27.74528816,1194102,28.390716224,27.929986128000003,27.51473152402984,26.514230375899785,1.0005011481300556,0.8599288746932057
2005-08-22,27.8061776,28.57744384,27.8061776,28.33388608,420749,28.297352416000003,28.015231344,27.640755301871405,26.649019687314617,0.9917356145567879,0.8862902226659222
2005-08-23,28.6180368,28.6180368,27.400248,27.86706704,297900,28.094387616,28.04973536,27.675572492352728,26.739245417143163,0.9363270752095652,0.8962975931746507
2005-08-24,28.1106248,28.415072,27.62350928,27.86706704,345492,27.90766,28.124832335999997,27.70503319199077,26.822787759577004,0.8822454324137645,0.8934871610224735
2005-08-25,28.19181072,28.47596144,27.90766,28.43536848,385167,28.04973536,28.244581568,27.817392467069112,26.94223818331204,0.8751542837570732,0.8898205855693935
2005-08-26,28.6180368,29.7343432,28.3135896,29.59226784,1246521,28.419131296,28.404923759999996,28.09045021675079,27.138536676400037,0.9519135403507519,0.9022391765256652
2005-08-29,29.57197136,29.57197136,28.7195192,28.8210016,400097,28.516554399999997,28.406953408000003,28.202842737250666,27.26316370777781,0.9396790294728561,0.9097271471151034
2005-08-30,28.8210016,29.18633824,28.67892624,28.98337344,270899,28.73981568,28.417101648,28.322924383827488,27.39058665090538,0.9323377329221074,0.9142492642765042
2005-08-31,28.5165544,29.3284136,28.415072,29.26752416,486121,29.019907104000005,28.463783552000002,28.468247426315568,27.529619058986462,0.9386283673291054,0.9191250848870245
2005-09-01,29.3284136,30.01849392,29.18633824,29.75463968,442746,29.283761344000006,28.666748352000003,28.666153926882405,27.694435401283762,0.9717185255986429,0.9296437730293482
2005-09-02,29.937308,30.81005664,29.6328608,30.50560944,687617,29.466429664000003,28.942780480000003,28.949147082746652,27.90267051526274,1.0464765674839107,0.9530103319202607
2005-09-05,30.81005664,31.88577008,30.56649888,31.80458416,1163490,30.063146175999997,29.289850288000004,29.388445094631784,28.19170115561365,1.196743939018134,1.0017570533398354
2005-09-06,32.02784544,32.6773328,31.01302144,31.39865456,1276151,30.5462024,29.643009040000003,29.697708089303816,28.42925325964227,1.2684548296615468,1.0550966086041778
2005-09-07,31.27687568,34.54460896,31.27687568,34.36194064,1907240,31.565085696,30.292496400000005,30.41528232787246,28.868711584113214,1.546570743759247,1.1533914356351915
2005-09-08,34.64609136,34.76787024,33.91541808,34.24016176,753574,32.462190112,30.872975728,31.003725317430543,29.26659678232705,1.7371285351034942,1.270138855528852
2005-09-09,34.05749344,34.504016,33.2862272,33.77334272,697710,33.115736768,31.291083216000004,31.42982030244123,29.60042981474727,1.82939048769396,1.3819891819618735
2005-09-12,33.50948848,34.0980864,33.0832624,33.61097088,638083,33.477014112000006,31.770080143999998,31.765381929757964,29.897506930691915,1.86787499906605,1.4791663453827089
2005-09-13,33.40800608,34.05749344,33.12385536,33.996604,274680,33.996604000000005,32.271403199999995,32.108646863641354,30.20114375064066,1.9075031130006934,1.5648336989063059
2005-09-14,33.996604,34.6054984,33.489192,34.48371952,780167,34.020959776,32.793022736,32.4740426569273,30.51837158540802,1.9556710715192835,1.6430011734289014
2005-09-15,34.48371952,35.1129104,33.8951216,34.26045824,542850,34.025019072,33.243604592,32.748875823553874,30.79556318945187,1.953312634102005,1.7050634655635222
2005-09-16,33.8951216,33.8951216,33.2862272,33.50948848,266100,33.972248224000005,33.543992496,32.865893155314815,30.996594692455435,1.8692984628593798,1.7379104650226938
2005-09-29,33.04266944,33.5906744,32.0684384,33.30652368,770771,33.911358784,33.694186447999996,32.93368246680485,31.16770054338466,1.7659819234201848,1.7435247567021919
2005-09-30,33.489192,33.95601104,32.49466448,33.8951216,460701,33.891062304,33.943833151999996,33.0815961796041,31.369731732763576,1.7118644468405222,1.737192694729858
2005-10-10,33.489192,34.36194064,33.489192,34.17927232,310225,33.830172864000005,33.925566319999994,33.2504694319727,31.577845850336644,1.6726235816360528,1.7242788721110969
2005-10-11,34.0980864,34.26045824,33.489192,33.91541808,229616,33.761164832000006,33.893091952,33.3527692239769,31.750999348830227,1.6017698751466725,1.699777072718212
2005-10-12,33.63126736,35.07231744,33.63126736,35.05202096,434611,34.069671328,34.020959776,33.61419256798045,31.995519468176138,1.6186730998043153,1.6835562781354327
2005-10-13,35.05202096,37.08166896,35.05202096,36.75692528,1406170,34.759751648,34.335555216,34.09768990829115,32.34821619497791,1.7494737133132432,1.6967397651709948
2005-10-14,36.71633232,37.48759856,36.4321816,36.9395936,1429593,35.368646048,34.629854176,34.53490586086174,32.68831822497955,1.8465876358821944,1.7267093393132347
