date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-05-31,35.81,36.35,34.83,34.84,1866331,34.924,34.43300000000001,34.738569636828906,35.20539926583107,-0.46682962900216296,-0.7412658747913118
2010-06-01,34.46,34.86,32.76,32.8,2445251,34.519999999999996,34.42700000000001,34.44032815423984,35.02722154243617,-0.5868933881963301,-0.7103913774723154
2010-06-02,32.75,33.88,32.5,33.71,1644320,34.5,34.406,34.327969976664484,34.92964957632979,-0.601679599665303,-0.6886490219109129
2010-06-03,33.75,34.58,33.01,33.01,1446267,34.071999999999996,34.385000000000005,34.12520536486995,34.78745331141647,-0.6622479465465219,-0.6833688068380347
2010-06-04,33.0,34.12,32.95,33.9,678917,33.652,34.339,34.090558385659186,34.72171602908932,-0.6311576434301358,-0.672926574156455
2010-06-07,33.48,35.56,33.06,34.9,2244874,33.664,34.294,34.21508786478854,34.73492224915678,-0.519834384368238,-0.6423081361988116
2010-06-08,35.08,36.15,35.01,35.63,2109855,34.230000000000004,34.375,34.43276665482107,34.8012243047748,-0.36845764995372576,-0.5875380389497944
2010-06-09,35.55,36.73,35.28,36.45,1928822,34.778,34.638999999999996,34.74311024638706,34.92335583775444,-0.18024559136738105,-0.5060795494333117
2010-06-10,36.35,37.08,36.19,36.6,1020995,35.496,34.784000000000006,35.02878559309674,35.047551701624485,-0.01876610852774263,-0.40861686125219787
2010-06-11,36.86,37.0,36.06,36.2,824436,35.956,34.804,35.208972424928014,35.13291824224489,0.07605418268312292,-0.3116826524651337
2010-06-17,36.25,36.78,35.0,35.11,612500,35.998000000000005,34.831,35.19374589801601,35.1312205946712,0.06252530334481321,-0.2368410613031443
2010-06-18,35.13,36.45,34.14,34.65,1119761,35.802,35.016,35.110092682936624,35.09557462469555,0.014518058241073106,-0.1865692373943008
2010-06-21,34.6,35.65,33.66,35.4,770980,35.592,35.185,35.15469380863868,35.11812465249588,0.03656915614280365,-0.1419415586868799
2010-06-22,35.2,36.3,35.14,35.91,735775,35.45399999999999,35.475,35.27089476115581,35.176782085644334,0.09411267551147517,-0.09473071184720888
2010-06-23,35.67,36.73,35.32,36.09,810115,35.432,35.694,35.39691095174722,35.24442785707809,0.15248309466913668,-0.04528795054393977
2010-06-24,35.99,36.68,35.73,36.5,712610,35.709999999999994,35.854,35.56661695917073,35.33743320099823,0.22918375817250336,0.009606391199348856
2010-06-25,36.2,36.69,34.9,35.4,689055,35.86,35.831,35.54098358083677,35.34206777870206,0.19891580213471372,0.04746827338642183
2010-06-28,35.26,35.62,34.6,34.75,617465,35.730000000000004,35.661,35.41929379916958,35.29821090620561,0.1210828929639689,0.06219119730193125
2010-06-29,34.55,35.12,32.5,32.84,1051212,35.116,35.285000000000004,35.02247936852811,35.11612120944964,-0.09364184092152783,0.031024589657239435
2010-06-30,32.5,33.24,32.08,33.0,552615,34.498000000000005,34.964999999999996,34.71132869644686,34.95937149023115,-0.24804279378428618,-0.024788887031065687
2010-07-01,32.8,33.5,32.03,32.38,759738,33.674,34.692,34.35266274314735,34.76830693539921,-0.415644192251861,-0.10295994807522475
2010-07-02,32.5,32.94,31.17,32.08,1181614,33.010000000000005,34.435,34.00302232112468,34.569173088332604,-0.5661507672079225,-0.1955981119017643
2010-07-05,31.83,32.78,31.06,32.6,883671,32.58,34.154999999999994,33.78717273325935,34.42330841512278,-0.6361356818634363,-0.2837056258940987
2010-07-06,32.11,33.18,32.11,33.05,726636,32.622,33.869,33.67376154352714,34.32158186585443,-0.6478203223272843,-0.35652856518073583
2010-07-07,33.07,33.48,32.8,33.38,663837,32.698,33.598,33.62856745990758,34.25183506097632,-0.6232676010687399,-0.4098763723583366
2010-07-08,33.6,33.86,32.81,33.43,701131,32.908,33.291,33.598018619921795,34.19095838979289,-0.5929397698710943,-0.44648905186088816
2010-07-09,33.5,34.28,33.21,34.07,903724,33.306,33.158,33.670631139933825,34.18199850906749,-0.5113673691336658,-0.4594647153154437
2010-07-12,34.12,34.12,33.5,33.7,512096,33.525999999999996,33.053000000000004,33.67514942609785,34.14629491580323,-0.4711454897053784,-0.46180087019343063
2010-07-13,33.33,33.4,32.61,32.9,785389,33.495999999999995,33.059000000000005,33.555895668236644,34.05397677389188,-0.49808110565523833,-0.4690569172857922
2010-07-14,32.9,33.36,32.79,33.16,495132,33.452,33.075,33.49498864235408,33.98775627212211,-0.4927676297680321,-0.4737990597822402
2010-07-15,32.9,33.1,32.52,32.66,436752,33.297999999999995,33.102999999999994,33.36652885122268,33.88940395566862,-0.5228751044459372,-0.4836142687149796
2010-07-16,32.5,32.95,32.0,32.75,267610,33.034,33.17,33.27167825872689,33.80500366265613,-0.5333254039292399,-0.49355649575783167
2010-07-19,32.48,33.47,32.02,33.35,372541,32.964,33.245000000000005,33.28372775738429,33.771299687644564,-0.48757193026027323,-0.49235958265831997
2010-07-20,33.72,34.15,33.4,34.0,619791,33.184,33.34,33.393923487017474,33.788240451522746,-0.394316964505272,-0.47275105902771036
2010-07-21,34.0,34.29,33.35,33.8,731752,33.312,33.382,33.4563967967071,33.78911152918773,-0.3327147324806319,-0.44474379371829464
2010-07-22,33.8,34.1,33.49,34.0,507864,33.58,33.439,33.540028058752156,33.80473289739604,-0.26470483864388683,-0.4087360027034131
2010-07-23,34.01,34.1,33.3,33.69,853904,33.768,33.400999999999996,33.56310066509798,33.796234164255594,-0.23313349915761705,-0.37361550199425386
2010-07-26,33.69,34.97,33.56,34.7,977423,34.038,33.501,33.7380082550829,33.863179781718145,-0.125171526635242,-0.3239267069224515
2010-07-27,34.7,34.7,34.19,34.35,701138,34.108000000000004,33.646,33.832160831223995,33.899240538627915,-0.06707970740392,-0.2725573070187452
2010-07-28,34.35,34.94,34.11,34.81,657908,34.31,33.81099999999999,33.9825976264203,33.966704202433256,0.01589342398704474,-0.21486716081758722
2010-07-29,34.93,35.24,34.46,34.73,678087,34.456,34.018,34.097582606971024,34.02324463188265,0.07433797508837614,-0.15702613363639456
2010-07-30,34.52,35.27,34.23,35.17,832006,34.751999999999995,34.260000000000005,34.26256989820625,34.10818947396542,0.1543804242408342,-0.09474482206094881
2010-08-02,35.11,35.82,34.98,35.5,1321709,34.912,34.475,34.45294376002067,34.21128654996798,0.24165721005269347,-0.027464415638220344
2010-08-03,35.0,35.15,33.68,33.79,6327120,34.8,34.45399999999999,34.350952412325185,34.18008013885924,0.17087227346594602,0.01220292218261293
2010-08-04,33.74,33.75,32.52,33.15,3817265,34.467999999999996,34.389,34.1661905027367,34.10377790635115,0.06241259638554908,0.02224485702320016
2010-08-05,33.15,33.53,32.96,33.27,2142464,34.176,34.316,34.02831504077721,34.04201657995477,-0.013701539177560562,0.015055577783048016
2010-08-06,33.29,33.74,32.91,33.65,2432040,33.872,34.312,33.970112726811486,34.01297831477294,-0.04286558796145101,0.003471344634148209
2010-08-09,33.66,34.68,33.66,34.68,4032560,33.708000000000006,34.309999999999995,34.079326153455874,34.06238732849346,0.016938824962416277,0.006164840699801823
2010-08-10,34.7,34.85,33.2,33.2,2582662,33.589999999999996,34.19500000000001,33.944045206770355,33.99850678564209,-0.05446157887173797,-0.005960443214506137
2010-08-11,32.6,33.73,32.6,33.58,1552894,33.676,34.072,33.888038251882605,33.96750628300194,-0.0794680311193332,-0.020661960795471553
2010-08-12,33.15,33.85,32.96,33.19,1222124,33.660000000000004,33.918,33.78064775159297,33.909913225001795,-0.12926547340882166,-0.04238266331814158
2010-08-13,33.24,33.94,33.24,33.69,2012519,33.66799999999999,33.769999999999996,33.76670194365559,33.89362335648314,-0.12692141282754932,-0.059290413220023125
2010-08-16,33.65,34.29,33.48,34.2,2853730,33.571999999999996,33.64,33.83336318309319,33.91631792266958,-0.08295473957638677,-0.06402327849129585
2010-08-17,34.2,34.39,33.82,34.17,2254223,33.766,33.678000000000004,33.88515346261732,33.93510918765702,-0.049955725039701804,-0.06120976780097705
2010-08-18,34.16,34.28,33.55,33.9,2223173,33.83,33.753,33.887437545291576,33.932508507089835,-0.045070961798259646,-0.05798200660043357
2010-08-19,33.89,34.53,33.66,34.19,2785261,34.029999999999994,33.845,33.93398561524672,33.9515819510091,-0.017596335762384285,-0.04990487243282371
2010-08-20,34.19,34.33,33.09,33.3,2391366,33.952,33.81,33.836449366747225,33.903316621304725,-0.06686725455750064,-0.053297348857759094
2010-08-23,33.33,33.44,33.12,33.3,1324932,33.772,33.672000000000004,33.75391869493996,33.85862650120808,-0.1047078062681166,-0.0635794403398306
2010-08-24,33.3,33.43,32.78,33.35,1360091,33.608000000000004,33.687,33.69177735725689,33.820950464081555,-0.1291731068246662,-0.07669817363679772
2010-08-26,32.91,33.15,32.3,32.62,1898893,33.352,33.590999999999994,33.52688853306352,33.73199117044589,-0.20510263738236745,-0.10237906638591167
2010-08-27,32.66,32.7,32.24,32.66,1712091,33.046,33.538,33.39352106643836,33.652584417079524,-0.2590633506411635,-0.13371592323696202
2010-08-30,32.68,33.48,32.68,33.29,1651503,33.044,33.498,33.377594748524764,33.62572631211067,-0.2481315635859076,-0.15659905130675114
2010-08-31,33.3,33.57,33.08,33.45,1092993,33.074,33.423,33.38873401798249,33.61270954825062,-0.22397553026812744,-0.1700743470990264
2010-09-01,33.45,33.98,32.69,32.95,1735184,32.99399999999999,33.301,33.321236476754414,33.56361995208391,-0.2423834753294969,-0.18453617274512052
2010-09-02,33.28,33.97,33.02,33.76,1956964,33.222,33.287,33.38873855725374,33.57816662229992,-0.18942806504617948,-0.1855145512053323
2010-09-03,33.91,34.55,33.61,33.94,2646088,33.478,33.262,33.47354800998393,33.60496909472214,-0.13142108473821423,-0.1746958579119087
2010-09-06,34.12,34.5,33.54,33.86,1749922,33.592,33.318,33.533002162294096,33.62386027289087,-0.09085811059677695,-0.15792830844888234
2010-09-07,33.79,34.28,33.58,34.2,1359615,33.742000000000004,33.408,33.63561721424885,33.66653728971377,-0.030920075464919705,-0.1325266618520898
2010-09-08,34.0,34.57,33.92,34.42,2209030,34.035999999999994,33.515,33.7562914889798,33.72234934232757,0.03394214665222961,-0.09923290015122592
2010-09-09,34.39,34.5,33.3,33.41,2326707,33.965999999999994,33.594,33.703015875290596,33.69921235400701,0.0038035212835865195,-0.07862561586426343
2010-09-10,33.5,33.85,32.8,33.58,1432783,33.894,33.68599999999999,33.68409035601512,33.69038180926575,-0.006291453250632628,-0.06415878334153727
2010-09-13,33.64,34.24,33.37,34.24,1542727,33.970000000000006,33.781,33.76961491662818,33.73109426783866,0.03852064878952177,-0.04362289691532546
2010-09-14,34.41,34.48,33.8,33.99,1869250,33.928,33.835,33.80352031407,33.75027247022098,0.05324784384902159,-0.02424874876245605
2010-09-15,33.98,34.86,33.76,34.07,3033906,33.858000000000004,33.946999999999996,33.84451718882846,33.773955990945346,0.07056119788311577,-0.005286759433341684
2010-09-16,34.11,34.29,32.86,33.19,1986037,33.814,33.89,33.74382223670101,33.73069999161606,0.013122245084943529,-0.0016049585296846413
2010-09-17,33.0,33.24,32.52,32.94,1562263,33.686,33.79,33.62015727720854,33.67212962186672,-0.051972344658182124,-0.01167843575538414
2010-09-20,32.92,33.03,32.62,32.78,964404,33.39399999999999,33.682,33.49090231148415,33.60604594617289,-0.11514363468874222,-0.03237147554205576
2010-09-21,32.87137893,32.87137893,32.0894524,32.10976218,1076006,33.017952436,33.472976218,33.27841921433274,33.49521011164157,-0.21679089730882595,-0.06925535989540979
2010-09-27,31.9879035,32.44487355,31.89650949,32.3940991,863153,32.682772256,33.270386128,33.142369965973856,33.41364633300145,-0.27127636702759617,-0.10965956132184707
2010-09-28,32.495648,32.495648,31.480159,31.63248235,1275241,32.371268726,33.092634363,32.91007956351634,33.28170826018653,-0.37162869667018583,-0.1620533883915148
2010-09-29,31.5817079,31.75434103,30.25141731,30.37327599,1766530,31.857923923999998,32.771961962,32.519802090667675,33.0662688327653,-0.5464667420976284,-0.23893605913273752
2010-09-30,30.22095264,30.73885203,29.63196902,30.73885203,2543668,31.44969433,32.421847165,32.24580977364188,32.893867588116024,-0.6480578144741429,-0.3207604102010186
2010-10-08,30.7693167,31.50046878,30.49513467,31.22628675,1621463,31.272999243999998,32.14547584,32.088960077696974,32.77034308158891,-0.6813830038919377,-0.3928849289392024
2010-10-11,31.31768076,31.41922966,30.59668357,31.14504763,1952689,31.02318895,31.852980603000002,31.943742778051288,32.64995082591566,-0.7062080478643722,-0.45554955272423636
2010-10-12,31.09427318,31.13489274,30.7693167,30.93179494,1715789,30.883051467999998,31.627160097,31.788058495274168,32.52268001955154,-0.7346215242773688,-0.5113639470348629
2010-10-13,30.90133027,31.10442807,30.74900692,31.08411829,2171106,31.025219928000002,31.441571926,31.679760002155064,32.41611989143661,-0.7363598892815446,-0.5563631354841992
2010-10-14,31.22628675,31.2770612,29.6522788,29.84522171,2982069,30.846493864000003,31.148094097,31.397523341823515,32.22568298910797,-0.8281596472844583,-0.6107224378442511
2010-10-15,29.72336303,30.10924885,29.53042012,29.97723528,1816636,30.59668357,30.934841407,31.179017486158358,32.059131306951826,-0.8801138207934684,-0.6646007144340945
2010-10-18,29.93661572,29.93661572,29.00236584,29.64212391,1532218,30.296098826,30.659643887999998,30.942572320595534,31.88009372199243,-0.9375214013968964,-0.7191848518266549
2010-10-19,29.61165924,31.11458296,29.59134946,30.8708656,2166062,30.283912957999995,30.583482212999996,30.931540517426992,31.805336083326324,-0.8737955658993322,-0.7501069946411903
2010-10-20,30.46467,31.25675142,30.17017819,30.71854225,1782818,30.21079775,30.618008839000005,30.898771553207453,31.724832836413263,-0.8260612832058101,-0.7652978523541143
2010-10-21,30.73885203,31.05365362,30.40374066,31.05365362,1249575,30.452484132000002,30.649488998,30.922599563483228,31.675115857419687,-0.7525162939364591,-0.7627415406705833
2010-10-22,31.05365362,31.54108834,30.98256939,31.28721609,1697176,30.714480293999998,30.655581932,30.97869441371658,31.646382541314527,-0.6676881275979483,-0.7437308580560563
2010-10-25,31.02318895,31.42938455,30.6677678,31.26690631,2490073,31.039436774000002,30.667767799999996,31.02303470545249,31.618273190846782,-0.5952384853942938,-0.7140323835237038
2010-10-26,31.28721609,31.32783565,30.68807758,30.8708656,1681903,31.039436774000002,30.661674866,30.999624073844412,31.562909665598873,-0.563285591754461,-0.6838830251698552
2010-10-27,30.8708656,31.10442807,30.60683846,30.60683846,1498391,31.017096016,30.613946883,30.93919551786835,31.492089576295253,-0.5528940584269044,-0.657685231821265
2010-10-28,30.61699335,30.86071071,30.3631211,30.60683846,1375981,30.927732984,30.690108558,30.88806366281168,31.42651541953264,-0.5384517567209635,-0.6338385368012047
2010-10-29,30.61699335,31.52077856,30.58652868,31.28721609,2719145,30.927732984,30.821106639000003,30.94947172853296,31.416196950678373,-0.46672522214541345,-0.6004158738700465
2010-11-02,31.93712905,32.03867795,31.2770612,31.28721609,3039933,30.931794939999996,30.985615857,31.00143239952789,31.406642812850347,-0.40521041332245744,-0.5613747817605287
2010-11-03,31.19582208,31.2770612,30.67792269,30.74900692,1451534,30.907423203999997,30.973429989,30.962597710369753,31.35792904300958,-0.39533133263982734,-0.5281660919363884
2010-11-04,30.68807758,31.25675142,30.68807758,31.12473785,1199421,31.011003082000002,31.014049549,30.987542347235944,31.340655621305167,-0.3531132740692229,-0.4931555283629553
2010-11-05,31.31768076,31.94728394,31.14504763,31.7848057,2739130,31.246596529999998,31.087164757,31.110198247661184,31.373555627134415,-0.2633573794732307,-0.44719589858501035
2010-11-08,31.7848057,32.64797135,31.7848057,32.54642245,3091037,31.498437802,31.213085392999993,31.331155817251773,31.460434651050385,-0.12927883379861171,-0.38361248562773065
2010-11-09,32.5971969,32.85106915,31.9879035,32.62766157,2660232,31.766526897999995,31.349160919000003,31.5306182407515,31.546895904305913,-0.01627766355441196,-0.31014552121306693
2010-11-10,32.62766157,33.6126859,32.33316976,33.35881365,3418317,32.28848824399999,31.597955724000002,31.81187907294358,31.681112033616586,0.13076703932699374,-0.2219630091050548
2010-11-11,33.08463162,33.58222123,32.495648,32.50580289,2539600,32.564701252,31.787852167,31.91863658325995,31.742200245200543,0.17643633805940695,-0.14228313967216244
2010-11-12,32.24177575,32.3940991,31.05365362,31.480159,2467117,32.503771912000005,31.875184221,31.85117849352765,31.722789782593097,0.12838871093455495,-0.08814876955081896
2010-11-15,31.42938455,32.85106915,31.29737098,32.77998492,1900955,32.550484405999995,32.024461104,31.994071789908013,31.801100533512127,0.19297125639588586,-0.031924764361477995
2010-11-16,32.74952025,33.49082722,31.59186279,31.79496059,2269094,32.38394421,32.075235554,31.96343929761447,31.800645722881598,0.16279357473287348,0.0070189034573923045
2010-11-17,31.60201768,32.495648,31.480159,31.74418614,1259470,32.061018708,32.174753476,31.92970804259686,31.796463531557034,0.13324451103982682,0.03226402497387921
2010-11-18,31.94728394,32.99323761,31.8863546,32.99323761,2217844,32.158505651999995,32.361603452,32.0933279760435,31.88511346329355,0.2082145127499473,0.06745412252909283
2010-11-19,33.31819409,34.04934617,32.9018436,33.53144678,2945094,32.56876320799999,32.53626756,32.314577022806034,32.00706407934588,0.30751294346015356,0.11546588671530497
2010-11-22,33.4095881,34.15089507,33.07447673,33.4095881,2835739,32.694683844000004,32.622584124999996,32.48304026545126,32.11095474754248,0.3720855179087792,0.1667898129539998
2010-11-23,33.3080392,33.3080392,32.20115619,32.99323761,1707810,32.934339248,32.659141729,32.5615321646126,32.17630903365044,0.3852231309621601,0.21047647655563187
2010-11-24,32.77998492,33.65330546,32.67843602,33.6126859,1899260,33.3080392,32.684528954,32.72324812390297,32.282707320046704,0.4405408038562655,0.25648934201575857
2010-11-25,33.6126859,34.15089507,33.08463162,33.49082722,1938170,33.407557122,32.783031387,32.8413372156102,32.372197683006206,0.46913953260399666,0.2990193801334062
2010-11-26,33.511137,33.59237612,33.08463162,33.4095881,1292639,33.383185386,32.975974297,32.92876042859325,32.44904141759834,0.47971901099491276,0.3351593063057075
2010-11-29,33.34865876,34.04934617,32.93230827,33.85640326,1680561,33.472548418,33.083616131,33.071474710348134,32.553290442961426,0.5181842673867081,0.3717642985219076
2010-11-30,33.87671304,34.7297238,33.0033925,34.68910424,4116008,33.811721743999996,33.373030496,33.32034079183304,32.71149887237169,0.6088419194613479,0.4191798227097957
2010-12-01,34.70941402,35.29839764,34.2219793,34.75003358,3255838,34.03919128,33.673615240000004,33.54029352847411,32.862501443307124,0.6777920851669847,0.4709022752012335
2010-12-02,34.91251182,35.542115,34.55709067,34.98359605,2876973,34.337745046,33.872651084,33.762340070247326,33.01961956232141,0.7427205079259167,0.5252659217461702
2010-12-03,35.08514495,35.21715852,33.35881365,33.6126859,3565013,34.378364606000005,33.880774996,33.73931635174774,33.06355040214945,0.6757659495982864,0.5553659273165934
2010-12-06,33.45020766,33.57206634,32.40425399,32.57688712,2060182,34.122461378000004,33.797504898,33.56048108532501,33.02750127013838,0.5329798151866285,0.5508887048906004
2010-12-07,32.55657734,33.0033925,31.79496059,32.73936536,1249262,33.732513602,33.772117673000004,33.43415558912116,33.00615786938739,0.4279977197337743,0.5263105078592352
2010-12-08,32.68859091,32.86122404,32.0894524,32.21131108,1071012,33.224769102,33.631980191,33.24602566464098,32.947280329432765,0.298745335208217,0.48079747332903155
2010-12-09,32.17069152,32.50580289,31.9879035,32.21131108,973245,32.670312108000005,33.504028577,33.08683880546545,32.89276408873404,0.1940747167314072,0.4234529220095067
2010-12-10,32.02852306,32.55657734,31.80511548,32.3940991,626489,32.426594748,33.402479677,32.98026346616307,32.855825941420406,0.12443752474266745,0.36364984255613886
2010-12-14,33.2064903,33.29788431,32.88153382,33.1049414,1455696,32.532205604,33.327333491000005,32.99944468675337,32.87427893835223,0.12516574840114458,0.31595302372514
2010-12-15,33.12525118,33.45020766,33.0033925,33.25726475,1111207,32.635785482,33.184149542,33.03910931186824,32.902648257733546,0.136461054134692,0.2800546298070504
2010-12-16,33.2064903,33.63299568,33.1049414,33.26741964,1198988,32.847007194,33.035888148,33.074233977734664,32.92966836012366,0.14456561761100772,0.25295682736784186
2010-12-17,33.45020766,33.56191145,33.12525118,33.54160167,909608,33.113065311999996,32.891688710000004,33.146136699621636,32.97499675344783,0.17113994617380257,0.23659345112903402
2010-12-20,33.54160167,34.00872661,32.3940991,33.16587074,1384835,33.26741964,32.847007194,33.14917270583369,32.989135567266516,0.16003713856717638,0.2212821886166625
2010-12-21,33.16587074,33.35881365,32.74952025,33.32834898,1034462,33.312101156,32.922153380000005,33.17673828647466,33.014262486728256,0.16247579974640303,0.2095209108426106
2010-12-22,33.34865876,33.80562881,33.08463162,33.74469947,2025356,33.40958809999999,33.022686791,33.26411693009394,33.06836892993357,0.1957480001603713,0.20676632870616274
2010-12-23,33.7142348,33.7142348,32.30270509,32.34332465,1767694,33.224769102,33.035888148000005,33.12245657931026,33.01466194623479,0.10779463307547132,0.18697198958002445
2010-12-24,32.1910013,32.1910013,31.08411829,31.19582208,1198592,32.755613184000005,32.934339248,32.82605127172407,32.879933067254434,-0.05388179553036565,0.13880123255794644
2010-12-27,31.19582208,31.64263724,30.2615722,30.28188198,909155,32.178815432,32.723117536000004,32.434640611458825,32.68748483856892,-0.2528442271100957,0.060472140624338006
2010-12-28,30.32250154,30.73885203,30.0584744,30.28188198,645274,31.569522032,32.440811594,32.10344697584978,32.509292034230484,-0.40584505838070584,-0.03279129917667077
2010-12-29,30.38343088,30.71854225,30.28188198,30.71854225,433709,30.964290588,32.186939344,31.890384710334427,32.37664390206526,-0.4862591917308343,-0.12348487768750348
2010-12-30,30.67792269,30.8708656,30.34281132,30.5662189,400690,30.608869438,31.91681927,31.6866668933599,32.242538346356724,-0.5558714529968256,-0.2099621927493679
2010-12-31,30.68807758,30.93179494,30.5662189,30.90133027,453929,30.549971076,31.65279213,31.565845874381452,32.14318959995993,-0.5773437255784799,-0.2834384993151903
2011-01-04,30.92164005,31.24659653,30.92164005,31.1755123,527957,30.728697139999998,31.453756286000004,31.505794555245846,32.0715097999629,-0.565715244717051,-0.3398938483955624
