date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-05-11,6.57,6.77,6.53,6.74,6239026,6.792,6.884,6.879550781495757,7.1361398196954005,-0.2565890381996434,-0.2683991841654576
2004-05-12,6.74,6.91,6.71,6.87,8850264,6.7620000000000005,6.890000000000001,6.87808143049641,7.116425758977223,-0.23834432848081288,-0.26238821302852866
2004-05-13,6.88,6.9,6.75,6.79,5247216,6.748,6.860000000000001,6.86453044118927,7.0922460731270585,-0.2277156319377882,-0.25545369681038055
2004-05-14,6.79,6.8,6.61,6.61,5610490,6.718000000000001,6.808,6.8253719117755365,7.056524141784314,-0.23115223000877716,-0.25059340345005987
2004-05-18,6.55,6.6,6.32,6.6,12336825,6.7219999999999995,6.775999999999999,6.790699309963915,7.022707538689179,-0.23200822872526405,-0.2468763685051007
2004-05-19,6.6,6.75,6.49,6.66,12484250,6.706,6.749,6.77059172381562,6.995840313601092,-0.2252485897854717,-0.2425508127611749
2004-05-20,6.71,6.83,6.71,6.75,16937114,6.6819999999999995,6.7219999999999995,6.767423766305525,6.977629920001011,-0.210206153695486,-0.23608188094803711
2004-05-21,6.73,6.76,6.68,6.75,5117637,6.674000000000001,6.711,6.764743186873906,6.960768444445381,-0.19602525757147493,-0.22807055627272468
2004-05-24,6.75,6.77,6.56,6.57,5883009,6.6659999999999995,6.692,6.734782696585612,6.931822633745723,-0.1970399371601106,-0.22186443245020188
2004-05-25,6.54,6.75,6.52,6.6,7504733,6.6659999999999995,6.694,6.714046897110903,6.907243179394188,-0.19319628228328511,-0.21613080241681853
2004-05-26,6.61,6.69,6.56,6.68,6539815,6.67,6.688,6.708808912939994,6.890410351290915,-0.18160143835092057,-0.20922492960363895
2004-05-27,6.74,6.91,6.66,6.87,18998982,6.694,6.688,6.733607541718457,6.888898473417513,-0.1552909316990565,-0.19843813002272245
2004-05-28,6.87,7.04,6.81,6.92,17726542,6.728,6.7010000000000005,6.762283304531002,6.891202290201401,-0.12891898567039917,-0.1845343011522578
2004-05-31,6.92,7.04,6.91,6.97,7861143,6.808,6.737,6.79423971921854,6.89703915759389,-0.10279943837535033,-0.1681873285968763
2004-06-01,6.97,7.01,6.91,6.98,11638925,6.884,6.775,6.822818223954149,6.903184405179528,-0.08036618122537842,-0.1506230991225767
2004-06-02,6.98,7.02,6.78,6.8,15587321,6.9079999999999995,6.789,6.8193077279612035,6.89554111590697,-0.0762333879457664,-0.13574515688721464
2004-06-03,6.77,6.81,6.65,6.72,7342404,6.878,6.786,6.804029615967172,6.882538070284231,-0.07850845431705888,-0.12429781637318349
2004-06-04,6.7,6.95,6.66,6.81,10479010,6.856,6.792,6.804948136587607,6.877164879892806,-0.07221674330519878,-0.11388160175958655
2004-06-07,6.78,6.79,6.68,6.76,5637953,6.814,6.811,6.798033038651052,6.868485999900747,-0.07045296124969447,-0.10519587365760813
2004-06-08,6.75,6.77,6.61,6.65,6081901,6.748,6.816,6.775258725012429,6.852301851759951,-0.07704312674752245,-0.09956532427559099
2004-06-09,6.6,6.7,6.5,6.51,6708479,6.6899999999999995,6.7989999999999995,6.734449690395132,6.826946159036992,-0.09249646864186012,-0.09815155314884481
2004-06-10,6.5,6.67,6.45,6.62,7500758,6.67,6.773999999999999,6.716842045718958,6.81161681392314,-0.09477476820418218,-0.09747619615991229
2004-06-11,6.63,6.84,6.63,6.71,16492173,6.65,6.753,6.715789423300657,6.804089642521427,-0.0883002192207698,-0.09564100077208379
2004-06-14,6.80108352,6.85168682,6.63915296,6.74035956,10776272,6.646071911999999,6.730035956,6.7195694443313245,6.799368895667987,-0.07979945133666266,-0.09247269088499957
2004-06-15,6.7302389,6.89216946,6.66951494,6.85168682,12582321,6.686409276000001,6.717204638,6.739895194434197,6.803244297470359,-0.06334910303616148,-0.08664797331523195
2004-06-16,6.8820488,6.9832554,6.8314455,6.9326521,18982377,6.770939695999999,6.730469848,6.769550102982782,6.812830060620703,-0.04327995763792103,-0.07797437017976977
2004-06-17,6.94277276,6.96301408,6.75048022,6.75048022,8201594,6.797035740000001,6.73351787,6.766616274831585,6.808211553908058,-0.04159527907647309,-0.07069855195911043
2004-06-18,6.7302389,6.8314455,6.6290323,6.72011824,9555028,6.799059388000001,6.724529694,6.759462731011341,6.801686123248202,-0.04222339223686067,-0.06500352001466048
2004-06-21,6.74035956,6.79096286,6.60879098,6.74035956,4337492,6.799059388000001,6.72256565,6.756523781624981,6.7971434148594465,-0.04061963323446527,-0.06012674265862143
2004-06-22,6.74035956,6.85168682,6.6290323,6.80108352,7460428,6.788938728000001,6.737674002,6.763379125990369,6.797435274499487,-0.03405614850911842,-0.05491262382872083
2004-06-23,6.7808422,6.79096286,6.70999758,6.7808422,6221892,6.758576748,6.764758222,6.766065752761081,6.796206157869896,-0.030140405108814328,-0.049958180084739526
2004-06-24,6.80108352,6.92253144,6.76060088,6.7808422,7531899,6.764649144000001,6.780842442000001,6.7683390523363,6.79506808691657,-0.02672903458026976,-0.045312350983845576
2004-06-25,6.7808422,7.01361738,6.70999758,6.8820488,23740411,6.797035256000001,6.798047322,6.785832859669177,6.801511102700528,-0.015678243031350902,-0.03938552939334664
2004-06-28,6.8820488,7.1856686,6.84156616,7.11482398,39506961,6.87192814,6.835493764000001,6.8364468781816115,6.82471946398197,0.011727414199641295,-0.029162940674749054
2004-06-29,7.084462,7.14518596,6.89216946,7.09458266,21729445,6.9306279680000005,6.859783348000001,6.8761600753844405,6.844709330353676,0.031450745030764615,-0.01704020353364632
2004-06-30,7.07434134,7.16542728,6.95289342,6.97313474,15676662,6.969086475999999,6.863831612,6.891079254556065,6.854222323660811,0.03685693089525355,-0.006260776647866345
2004-07-01,6.97313474,7.3374785,6.97313474,7.24639256,43120700,7.062196548,6.9134228460000005,6.945742840008978,6.883271970797047,0.062470869211931124,0.007485552524093149
2004-07-05,7.2362719,7.31723718,7.1856686,7.29699586,13116513,7.145185960000001,6.971110607999999,6.999781766161443,6.91391818481208,0.08586358134936312,0.023161158289147145
2004-07-06,7.29699586,7.34759916,7.1350653,7.16542728,25291704,7.15530662,7.0136173799999995,7.025265691367375,6.932548488159333,0.09271720320804189,0.03707236727292609
2004-07-07,7.17554794,7.20590992,7.084462,7.14518596,10720260,7.16542728,7.0480276239999995,7.043714963464702,6.948299411999383,0.09541555146531966,0.048741004111404806
2004-07-08,7.15530662,7.19578926,7.05410002,7.16542728,9533623,7.203885788000001,7.086486132,7.062439935239364,6.9643829577772065,0.09805697746215714,0.058604198781555275
2004-07-09,7.16542728,7.29699586,7.11482398,7.12494464,10529875,7.179596204000001,7.120896375999999,7.072056043664077,6.976276415719636,0.09577962794444073,0.06603928461413236
2004-07-12,7.11482398,7.11482398,6.94277276,6.97313474,10754858,7.11482398,7.13000497,7.056837381561911,6.976043698999663,0.0807936825622475,0.0689901642037554
2004-07-13,6.9832554,7.10470332,6.96301408,7.05410002,5641997,7.092558528,7.1239325739999995,7.056416249013925,6.981825648703392,0.07459060031053255,0.07011025142511082
2004-07-14,7.084462,7.17554794,7.00349672,7.15530662,7486033,7.09458266,7.13000497,7.071630152242552,6.99467609102166,0.0769540612208921,0.07147901338426707
2004-07-15,7.16542728,7.2868752,7.11482398,7.24639256,11901223,7.110775716000001,7.157330752,7.098516676512928,7.013321755390425,0.08519492112250315,0.07422219493191429
2004-07-16,7.24639256,7.39820246,7.20590992,7.31723718,30701467,7.149234224,7.164415213999999,7.132165984741708,7.0358340090652085,0.09633197567649976,0.07864415108083138
2004-07-19,7.32735784,7.36784048,7.25651322,7.30711652,11134197,7.21603058,7.16542728,7.159081451704522,7.055929009875193,0.10315244182932926,0.08354580923053095
2004-07-20,7.30711652,7.31723718,7.16542728,7.19578926,11305778,7.244368428,7.168463478,7.164728806826903,7.066289028402957,0.09843977842394658,0.08652460306921408
2004-07-21,7.20590992,7.24639256,7.1350653,7.17554794,7295863,7.248416692000001,7.171499676000001,7.166393288853533,7.074382281113849,0.09201100773968474,0.08762188400330821
2004-07-23,6.99337606,6.99337606,6.72011824,6.80108352,24513301,7.159354884,7.135065299999999,7.110191785952989,7.054137928438749,0.05605385751424041,0.08130827870549465
2004-07-26,6.7808422,6.7808422,6.1229993,6.1229993,47655917,6.920507308,7.034870766,6.958316018883298,6.985164696702546,-0.026848677819247158,0.05967688740054629
2004-07-27,5.9711894,5.99143072,5.5157597,5.6169663,56621289,6.5824772639999996,6.899253922,6.751954523670483,6.883816667317172,-0.13186214364668825,0.021369081191099384
2004-07-28,5.7181729,5.85986214,5.65744894,5.8193795,37290030,6.307195312,6.77578187,6.608481443105794,6.804969469738122,-0.1964880266323279,-0.022202340373586073
2004-07-29,5.79913818,5.79913818,5.6169663,5.7687762,17491085,6.0258409639999995,6.637128828,6.479296021089518,6.728214412720483,-0.24891839163096474,-0.06754555062506182
2004-07-30,5.7687762,5.79913818,5.52588036,5.62708696,18864623,5.791041652,6.475198268,6.348186934768054,6.64664941622267,-0.2984624814546155,-0.11372893679097257
2004-08-02,5.59672498,5.60684564,5.38419112,5.44491508,13514128,5.655424808,6.287966058,6.209222034034507,6.5576320579839535,-0.3484100239494463,-0.1606651542226673
2004-08-03,5.44491508,5.55624234,5.4145531,5.48539772,7353627,5.6291110920000005,6.105794178,6.097864447259967,6.478207292207364,-0.3803428449473971,-0.20460069236761327
2004-08-04,5.48539772,5.7687762,5.44491508,5.65744894,16289483,5.59672498,5.951960145999999,6.030108215373819,6.417410377229041,-0.3873021618552226,-0.24114098626513514
2004-08-05,5.64732828,5.64732828,5.49551838,5.53600102,9760957,5.550169943999999,5.788005453999999,5.954091723777847,6.352120795212075,-0.3980290714342285,-0.27251860329895383
2004-08-06,5.54612168,5.63720762,5.52588036,5.59672498,9552570,5.544097548,5.6675696,5.899112224735101,6.29616554964081,-0.3970533249057091,-0.2974255476203049
2004-08-09,5.58660432,5.59672498,5.44491508,5.5157597,8897650,5.558266472,5.6068456399999995,5.840134913237393,6.238357708926676,-0.398222795689283,-0.3175849972341005
2004-08-10,5.50563904,5.566363,5.4651564,5.54612168,4322104,5.5704112640000005,5.599761178,5.7949021081239485,6.187080966043219,-0.3921788579192702,-0.33250376937113446
2004-08-11,5.566363,5.57648366,5.44491508,5.4651564,5278480,5.531952756,5.564338868,5.744171999181803,6.133605072262239,-0.3894330730804363,-0.34388963011299484
2004-08-12,5.44491508,5.45503574,4.9591234,5.02996802,25343733,5.430746156,5.49045805,5.634294463923064,6.051854179502073,-0.41755971557900917,-0.3586236472061977
2004-08-13,5.0097267,5.10081264,4.82755482,4.88827878,22049768,5.289056916,5.416577232,5.519522820242592,5.965663409168586,-0.44614058892599395,-0.376127035550157
2004-08-16,4.88827878,4.92876142,4.78707218,4.91864076,9607925,5.169633128,5.363949799999999,5.427079426359117,5.888106175896839,-0.46102674953772205,-0.39310697834767
2004-08-17,4.91864076,4.94900274,4.83767548,4.88827878,5332959,5.0380645479999995,5.304237905999999,5.344187019226945,5.814044887311888,-0.4698578680849428,-0.4084571562951246
2004-08-18,4.8579168,4.91864076,4.8073135,4.83767548,6182365,4.912568364,5.2222605600000005,5.266262167038184,5.741721227511007,-0.47545906047282305,-0.42185753713066426
2004-08-19,4.83767548,4.83767548,4.46321106,4.554297,17935882,4.8174341599999995,5.124090158,5.1567290644169255,5.653763877325007,-0.4970348129080815,-0.4368929922861477
2004-08-20,4.554297,4.62514162,4.38224578,4.54417634,14236976,4.748613672,5.018835294,5.062490183737398,5.571572207893525,-0.5090820241561271,-0.4513307986601436
2004-08-23,4.53405568,4.59477964,4.49357304,4.57453832,8766388,4.679793183999999,4.924713156,4.987420666239337,5.497717845827339,-0.5102971795880018,-0.4631240748457152
2004-08-24,4.58465898,4.71622756,4.53405568,4.67574492,11662939,4.637286412,4.83767548,4.939470551433285,5.436830962432721,-0.49736041099943584,-0.46997134207645935
2004-08-25,4.67574492,4.68586558,4.56441766,4.6049003,5465124,4.590731376,4.75164987,4.887998205058933,5.375206468919186,-0.4872082638602526,-0.47341872643321803
2004-08-26,4.6049003,4.63526228,4.37212512,4.62514162,8568611,4.6049003,4.711167229999999,4.847558730434482,5.3196461097399865,-0.4720873793055045,-0.47315245700767533
2004-08-27,4.6555036,4.67574492,4.52393502,4.59477964,8920881,4.61502096,4.681817316,4.808669639598408,5.265952297166654,-0.45728265756824626,-0.4699784971197895
2004-08-30,4.56441766,4.63526228,4.5036937,4.62514162,3897515,4.62514162,4.652467402,4.780434559660192,5.218484839598754,-0.4380502799385626,-0.46359285368354414
2004-08-31,4.7061069,4.83767548,4.6555036,4.71622756,12319752,4.633238148,4.63526228,4.77055655971247,5.1812805966655135,-0.4107240369530434,-0.453019090337444
2004-09-01,4.6555036,4.6555036,4.49357304,4.5036937,13756100,4.612996828,4.601864102,4.729500735141321,5.13108897469029,-0.4015882395489694,-0.4427329201797491
2004-09-02,4.51381436,4.62514162,4.51381436,4.6049003,6974694,4.608948564,4.6069244320000005,4.710331437427271,5.092112035824343,-0.38178059839707146,-0.43054245582321354
2004-09-03,4.6049003,4.62514162,4.554297,4.58465898,4178284,4.6069244320000005,4.610972696,4.690997213207691,5.054522920578095,-0.3635257073704041,-0.41713910613265165
2004-09-06,4.56441766,4.63526228,4.56441766,4.59477964,2841507,4.600852036,4.612996828,4.676194509637277,5.020467862757496,-0.3442733531202187,-0.40256595553016505
2004-09-07,4.554297,4.6049003,4.52393502,4.59477964,3057080,4.576562451999999,4.6049003,4.663669145077696,4.988935401812496,-0.3252662567347997,-0.387106015771092
2004-09-08,4.59477964,4.59477964,4.53405568,4.54417634,3866257,4.5846589799999995,4.598827904,4.645285636604204,4.955990286122681,-0.31070464951847665,-0.37182574252056894
2004-09-09,4.53405568,4.54417634,4.37212512,4.42272842,7730770,4.548224604,4.578586584,4.611046064818942,4.916489407150631,-0.3054433423316887,-0.3585492624827929
2004-09-10,4.37212512,4.46321106,4.34176314,4.42272842,4690778,4.515838491999999,4.561381462000001,4.582074119462182,4.879914519213547,-0.2978403997513652,-0.3464074899365074
2004-09-13,4.4024871,4.41260776,4.31140116,4.31140116,4517964,4.459162795999999,4.530007416,4.54043212569877,4.837802418531062,-0.29737029283229255,-0.33660005051566444
2004-09-14,4.32152182,4.52393502,4.32152182,4.47333172,8412614,4.434873212,4.505717832,4.5301089863604975,4.810804589010242,-0.2806956026497449,-0.3254191609424805
2004-09-15,4.47333172,4.82755482,4.47333172,4.73646888,28133781,4.47333172,4.528995350000001,4.561856662305036,4.805298240194669,-0.24344157788963283,-0.309023644331911
2004-09-16,4.73646888,4.97936472,4.69598624,4.92876142,32381793,4.57453832,4.561381462,4.618303548104262,4.81444366092099,-0.19614011281672816,-0.28644693802887444
2004-09-17,4.92876142,5.06033,4.83767548,5.06033,36395170,4.702058636,4.608948564,4.686307617626683,4.832657463815731,-0.14634984618904756,-0.25842751966090904
2004-09-20,5.15141594,5.28298452,5.07045066,5.24250188,34277364,4.88827878,4.673720788,4.771875965684116,4.86301630945901,-0.0911403437748941,-0.22497008448370606
2004-09-21,5.2627432,5.28298452,5.09069198,5.1615366,25734595,5.025919756,4.730396484,4.831823755578868,4.885128923573157,-0.053305167994289526,-0.19063710118582275
2004-09-22,5.19189858,5.4651564,5.18177792,5.23238122,48492392,5.125102224,4.799216972,4.893447980874426,4.910851315901072,-0.017403335026645372,-0.15599034795398728
2004-09-23,5.23238122,5.3133465,5.05020934,5.30322584,18097024,5.199995108,4.887266714000001,4.956490728432207,4.939916095463955,0.016574632968251457,-0.12147735176953953
2004-09-24,5.32346716,5.4145531,5.10081264,5.12105396,31745962,5.2121398999999995,4.9570992679999994,4.981808148673406,4.953333715059218,0.02847443361418822,-0.09148699469279398
2004-09-27,5.25262254,5.27286386,4.91864076,4.93888208,15192191,5.15141594,5.01984736,4.975204138108267,4.9522632235733495,0.02294091453491731,-0.06860141284725171
2004-09-28,4.93888208,4.98948538,4.8073135,4.9085201,11515572,5.100812639999999,5.063366198,4.96494505532238,4.949022992197546,0.01592206312483402,-0.05169671765283457
2004-09-29,4.91864076,5.01984736,4.83767548,4.94900274,10708637,5.044136944,5.084619584,4.962492391426629,4.949021492034764,0.013470899391864855,-0.03866319424389468
2004-09-30,4.93888208,4.98948538,4.79719284,4.81743416,8423608,4.946978608,5.073486858,4.940175740437917,4.939274282254411,0.0009014581835060653,-0.030750263758414532
2004-10-08,4.79719284,4.91864076,4.61502096,4.8579168,9695592,4.894351176,5.0532455380000005,4.927520518832083,4.9332478020874175,-0.005727283255334115,-0.025745667657798448
2004-10-11,4.87815812,4.96924406,4.78707218,4.89839944,14524912,4.8862546479999995,5.0188352940000005,4.9230403528579165,4.930666441932794,-0.007626089074877385,-0.022121751941214234
2004-10-12,4.86803746,4.88827878,4.74658954,4.77695152,8538352,4.859940932000001,4.980376786,4.900565147802852,4.919280151419254,-0.01871500361640166,-0.02144040227625172
2004-10-13,4.77695152,4.88827878,4.66562426,4.72634822,6635706,4.8154100280000005,4.929773486,4.8737625435254905,4.90498889724005,-0.031226353714559174,-0.02339759256391321
2004-10-14,4.72634822,4.74658954,4.42272842,4.44296974,11152026,4.740517144,4.843747876,4.807486727598492,4.870765255963009,-0.06327852836451697,-0.03137377972403396
2004-10-15,4.43284908,4.48345238,4.36200446,4.47333172,6960787,4.663600128000001,4.778975652,4.756078264891031,4.841325734780564,-0.08524746988953247,-0.042148517757133665
2004-10-18,4.47333172,4.53405568,4.4024871,4.46321106,5863830,4.576562451999999,4.73140855,4.711021771830873,4.813317240352374,-0.1022954685215014,-0.05417790791000721
2004-10-19,4.48345238,4.64538294,4.48345238,4.53405568,14197328,4.527983283999999,4.693962107999999,4.683796219241508,4.7926311988447905,-0.10883497960328281,-0.06510932224866234
2004-10-20,4.53405568,4.554297,4.4024871,4.47333172,4379279,4.477379984,4.6463950060000005,4.651417065512045,4.768979385597028,-0.11756232008498291,-0.07559992181592645
2004-10-21,4.47333172,4.53405568,4.32152182,4.38224578,9346431,4.465235192,4.602876168,4.610006098510192,4.7403324518491,-0.13032635333890763,-0.08654520812052269
2004-10-22,4.4024871,4.57453832,4.33164248,4.56441766,21257339,4.48345238,4.573526253999999,4.602992492585547,4.727301726526944,-0.12430923394139715,-0.09409801328469758
2004-10-25,4.63526228,4.7061069,4.43284908,4.47333172,11150270,4.485476512,4.531019482,4.5830446814185395,4.7084891334508745,-0.125444452032335,-0.10036730103422506
2004-10-26,4.4530904,4.51381436,4.36200446,4.47333172,7195531,4.47333172,4.500657502,4.566165764277225,4.691070065787847,-0.1249043015106217,-0.10527470112950439
2004-10-28,4.52393502,4.7061069,4.49357304,4.62514162,24214423,4.5036937,4.490536841999999,4.57523897284996,4.68618647721097,-0.11094750436100931,-0.10640926177580537
2004-10-29,4.4530904,4.52393502,4.39236644,4.42272842,13037667,4.511790228000001,4.48851271,4.5517758108730435,4.666671065565713,-0.11489525469266937,-0.10810646035917817
2004-11-01,4.44296974,4.4530904,4.33164248,4.34176314,6764585,4.467259324,4.475355852000001,4.519466169200268,4.642603811820105,-0.12313764261983717,-0.11111269681130997
2004-11-02,4.34176314,4.3518838,3.90657476,3.93693674,31742100,4.359980328000001,4.42272842,4.429846257015611,4.590332176870468,-0.16048591985485672,-0.12098734142001932
2004-11-03,3.92681608,4.03814334,3.85597146,4.00778136,16628446,4.266870256000001,4.370100988,4.364913195936286,4.547180264509692,-0.18226706857340602,-0.13324328685069667
2004-11-04,4.00778136,4.03814334,3.88633344,3.92681608,10431754,4.127205148,4.315449424,4.297513639638396,4.501227361953418,-0.2037137223150225,-0.14733737394356183
2004-11-05,3.98754004,4.00778136,3.91669542,3.9470574,5688408,4.032070944,4.271930586,4.243597295078643,4.460177735142054,-0.21658044006341104,-0.16118598716753169
2004-11-08,3.96729872,3.98754004,3.90657476,3.96729872,4507838,3.9571780599999995,4.212218692,4.201089821989621,4.423668178464864,-0.2225783564752435,-0.17346446102907404
2004-11-09,3.97741938,3.9976607,3.9470574,3.97741938,3571248,3.9652745879999998,4.162627458,4.166678984760448,4.390612711911912,-0.2239337271514632,-0.18355831425355187
2004-11-10,3.97741938,4.27091852,3.95717806,4.21019456,16732058,4.005757228,4.1363137420000005,4.173373688643457,4.377248404362881,-0.20387471571942406,-0.1876215945467263
2004-11-11,4.23043588,4.43284908,4.15959126,4.2506772,26618395,4.070529452,4.0988673,4.1852665365444635,4.36787275959526,-0.18260622305079632,-0.1866185202475403
2004-11-12,4.2506772,4.32152182,4.21019456,4.29115984,12438648,4.139349940000001,4.085710442000001,4.201557813999162,4.362190321106722,-0.16063250710756005,-0.18142131761954425
2004-11-15,4.31140116,4.3518838,4.28103918,4.31140116,7247333,4.208170428000001,4.082674244,4.218456790306983,4.358428161024742,-0.13997137071775878,-0.17313132823918714
2004-11-16,4.32152182,4.34176314,4.2000739,4.22031522,10018903,4.256749596000001,4.111012092,4.2187427025674475,4.348197572800687,-0.1294548702332392,-0.16439603663799757
2004-11-17,4.2000739,4.22031522,4.0988673,4.11910862,9714991,4.238532408,4.122144818000001,4.203414382172456,4.331228020741377,-0.12781363856892103,-0.15707955702418225
2004-11-18,4.11910862,4.17983258,4.0988673,4.16971192,5145865,4.2223393520000005,4.146434402,4.198229387992078,4.319263865130905,-0.12103447713882698,-0.1498705410471112
2004-11-19,4.17983258,4.22031522,4.1494706,4.21019456,6691889,4.206146296,4.172748118,4.200070183685605,4.31118465734343,-0.11111447365782556,-0.14211932756925408
2004-11-22,4.21019456,4.3012805,4.2000739,4.29115984,12485658,4.202098032,4.2051342300000005,4.2140839769647425,4.309701337540213,-0.09561736057547066,-0.1328189341704974
2004-11-23,4.31140116,4.49357304,4.31140116,4.42272842,31310665,4.242580672,4.249665134,4.24618312204709,4.318073714018716,-0.07189059197162617,-0.12063326573072315
2004-11-24,4.42272842,4.43284908,4.32152182,4.33164248,11913984,4.285087444,4.261809926,4.259330715578307,4.3190788077951074,-0.05974809221680033,-0.10845623102793858
2004-11-25,4.31140116,4.37212512,4.29115984,4.32152182,6484173,4.3154494240000005,4.268894388,4.268898577797029,4.319259771662137,-0.05036119386510762,-0.09683722359537239
2004-11-26,4.3012805,4.37212512,4.29115984,4.34176314,4369652,4.341763139999999,4.273954718,4.28010851044364,4.320926687835311,-0.04081817739167182,-0.08563341435463227
2004-11-29,4.34176314,4.38224578,4.28103918,4.33164248,7009100,4.349859668000001,4.2759788499999996,4.288036813452311,4.321720450217881,-0.03368363676556996,-0.07524345883681981
2004-11-30,4.31140116,4.34176314,4.28103918,4.33164248,4173288,4.331642480000001,4.287111576,4.294745377536571,4.322455415386926,-0.02771003785035564,-0.06573677463952697
2004-12-01,4.31140116,4.3518838,4.27091852,4.34176314,6063653,4.333666612,4.309377028,4.301978879454022,4.323885617210117,-0.02190673775609575,-0.05697076726284073
2004-12-02,4.34176314,4.3518838,4.26079786,4.34176314,6287682,4.337714876,4.32658215,4.308099534922634,4.325209878157517,-0.01711034323488292,-0.048998682457249164
