date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-06-21,8.07368894,8.2297708,8.0169319,8.20139228,389283,8.241122207999998,8.346122732,8.402523739004465,8.700498432049287,-0.2979746930448215,-0.28361291077076906
2004-06-22,8.24396006,8.40004192,8.21558154,8.3716634,418038,8.252473616,8.31490636,8.39777599454224,8.676140281527116,-0.2783642869848766,-0.28256318601359054
2004-06-23,8.40004192,8.49936674,8.25814932,8.3716634,632399,8.252473616,8.3007171,8.393758672304973,8.653586438451034,-0.25982776614606173,-0.27801610204008476
2004-06-24,8.34328488,8.40004192,8.25814932,8.27233858,335680,8.263825023999999,8.285108914,8.375078658104208,8.62534585634355,-0.2502671982393423,-0.27246632127993625
2004-06-25,8.2297708,8.35747414,8.0169319,8.04531042,486931,8.252473616,8.243960060000001,8.324345083011252,8.58238026846625,-0.2580351854549985,-0.2695800941149487
2004-06-28,7.96017486,8.04531042,7.86085004,7.90341782,482040,8.192878724,8.217000465999998,8.259587042547983,8.532086753765046,-0.27249971121706373,-0.2701640175353717
2004-06-29,7.90341782,8.0878782,7.83247152,8.0169319,306095,8.121932423999999,8.18720302,8.222255482155985,8.493927134967636,-0.2716716528116514,-0.27046554459062766
2004-06-30,8.04531042,8.0878782,7.8750393,7.9459856,296230,8.036796864,8.14463524,8.179752423362757,8.453338873118183,-0.2735864497554257,-0.27108972562358724
2004-07-01,7.804093,8.1588245,7.804093,8.13044598,624596,8.008418344,8.136121683999999,8.172166816691563,8.429420881035353,-0.2572540643437904,-0.26832259336762787
2004-07-02,8.13044598,8.20139228,7.9459856,8.0878782,1101714,8.0169319,8.134702758,8.159199337200553,8.404121423180882,-0.24492208598032938,-0.2636424918901682
2004-07-05,8.0878782,8.17301376,8.0169319,8.1588245,475081,8.068013235999999,8.130445980000001,8.15914166993893,8.38595128072304,-0.22680961078411066,-0.2562759156689567
2004-07-06,8.23167145,8.34822609,8.12968614,8.20253279,513803,8.105133413999999,8.113532918999999,8.165817226871402,8.372364725854666,-0.20654749898326408,-0.24633023233181817
2004-07-07,8.20253279,8.20253279,8.0131315,8.04227016,520509,8.124390326,8.080593595,8.146809985814263,8.347913276532099,-0.2011032907178354,-0.2372848440090216
2004-07-08,8.14425547,8.62504336,8.0131315,8.46478073,2091810,8.191257275999998,8.09983781,8.195728561842838,8.356570124937129,-0.16084156309429076,-0.22199618782607544
2004-07-09,8.42107274,8.53762738,8.31908743,8.31908743,1269784,8.237499122,8.127215511,8.214706849251632,8.35379362901586,-0.13908677976422723,-0.2054143062137058
2004-07-12,8.28994877,8.3045181,8.07140882,8.11511681,736642,8.228757584,8.14838541,8.199385304751381,8.336113864644314,-0.13672855989293353,-0.19167715694955134
2004-07-13,8.12968614,8.20253279,8.04227016,8.14425547,572630,8.21710212,8.161117767,8.190903791712707,8.321902131707699,-0.1309983399949921,-0.1795413935586395
2004-07-14,8.17339413,8.23167145,7.32837299,7.64889825,2013871,8.138427738,8.131409031999999,8.107518323756906,8.272049992321943,-0.16453166856503643,-0.17653944855991888
2004-07-15,7.64889825,7.69260624,7.37208098,7.53234361,1020691,7.951940314,8.071598795,8.019029906255843,8.217256926964762,-0.1982270207089183,-0.18087696298971875
2004-07-16,7.54691294,7.85286887,7.54691294,7.79459155,1088503,7.847041138,8.04227013,7.984500928370329,8.185948380522927,-0.20144745215259796,-0.1849910608222946
2004-07-19,7.79459155,7.8674382,7.76545289,7.79459155,763023,7.782936085999999,8.005846835,7.95528410092874,8.156958985669377,-0.20167488474063688,-0.18832782560596306
2004-07-20,7.78002222,7.78002222,7.51777428,7.64889825,1044673,7.6838646420000005,7.950483381000001,7.908147816170472,8.119324857101274,-0.21117704093080203,-0.19289766867093086
2004-07-21,7.64889825,7.76545289,7.60519026,7.69260624,378950,7.692606240000001,7.9155169889999994,7.8749875736827075,8.087716070649329,-0.212728496966621,-0.19686383433006888
2004-07-22,7.69260624,7.79459155,7.5760516,7.73631423,1036113,7.733400364,7.842670339,7.853653213116137,8.061686304675304,-0.20803309155916683,-0.19909768577588846
2004-07-23,7.78002222,7.99856217,7.66346758,7.94028485,1529121,7.7625390240000005,7.804790081,7.866981157252115,8.052693604328985,-0.1857124470768694,-0.19642063803608464
2004-07-26,7.96942351,8.08597815,7.80916088,7.94028485,2108918,7.7916776840000015,7.787306885,7.878258648444097,8.044367029934245,-0.1661083814901474,-0.1903581867268972
2004-07-27,7.89657686,7.94028485,7.63432892,7.66346758,712719,7.79459155,7.739228096,7.845213868683467,8.016152255865041,-0.1709383871815744,-0.18647422681783263
2004-07-28,7.66346758,7.76545289,7.5760516,7.69260624,497362,7.79459155,7.743598895,7.821735771962933,7.992185884319483,-0.1704501123565496,-0.18326940392557603
2004-07-29,7.70717557,7.94028485,7.64889825,7.92571552,690640,7.832471807999999,7.782936085999999,7.837732656276328,7.987262153629151,-0.14952949735282228,-0.17652142261102527
2004-07-30,8.0131315,8.05683949,7.79459155,7.80916088,501800,7.806247014,7.784393019000001,7.833336998387662,7.974069466693658,-0.14073246830599562,-0.16936363175001934
2004-08-02,7.79459155,7.79459155,7.56148227,7.7217449,469095,7.7625390240000005,7.777108353999999,7.8161689832510985,7.955378758049683,-0.13920977479858454,-0.16333286035973238
2004-08-03,7.80916088,7.80916088,7.59062093,7.67803691,256886,7.765452890000001,7.780022220000001,7.794917895058622,7.9348349174534105,-0.13991702239478876,-0.15864969276674365
2004-08-04,7.76545289,7.95485418,7.64889825,7.85286887,745959,7.797505416,7.796048483,7.803833429664988,7.9287633583827875,-0.1249299287177994,-0.1519057399569548
2004-08-05,7.85286887,7.94028485,7.75088356,7.78002222,451900,7.768366756000001,7.800419282,7.800170166639606,7.917745496280359,-0.11757532964075335,-0.1450396578937145
2004-08-06,7.79459155,7.8674382,7.66346758,7.70717557,312790,7.747969694,7.777108354000001,7.785863305618128,7.902147723963296,-0.11628441834516767,-0.13928860998400514
2004-08-09,7.66346758,7.75088356,7.60519026,7.64889825,257230,7.733400364,7.747969694000001,7.764791758599954,7.883388503669718,-0.11859674506976425,-0.13515023700115697
2004-08-10,7.64889825,7.79459155,7.64889825,7.70717557,167555,7.739228096000001,7.752340493,7.7559277295845765,7.870335693768258,-0.11440796418368127,-0.13100178243766183
2004-08-11,7.67803691,7.67803691,7.54691294,7.5760516,545821,7.6838646420000005,7.740685029,7.728254478879257,7.848536872007646,-0.12028239312838895,-0.12885790457580726
2004-08-12,7.56148227,7.56148227,7.40121964,7.48863562,537749,7.6255873219999994,7.696977039000001,7.6913900390516785,7.82187752000708,-0.1304874809554013,-0.12918381985172606
2004-08-13,7.4303583,7.54691294,7.32837299,7.38665031,459400,7.561482270000001,7.6547259819999995,7.644507003812959,7.789638467413963,-0.14513146360100393,-0.13237334860158162
2004-08-16,7.35751165,7.41578897,7.16811036,7.19724902,621167,7.4711524240000005,7.602276394,7.575698083226349,7.745757767605521,-0.1700596843791713,-0.13991061575709957
2004-08-17,7.22638768,7.24095701,7.06612505,7.15354103,420790,7.360425516000001,7.5498268060000004,7.51075084426845,7.701889861116223,-0.19113901684777357,-0.15015629597523436
2004-08-18,7.15354103,7.21181835,7.10983304,7.12440237,310850,7.270095670000001,7.476980156000001,7.451312617457919,7.659113009922429,-0.20780039246450954,-0.1616851152730894
2004-08-19,7.08069438,7.08069438,6.81844644,6.92043175,669075,7.156454896,7.391021109,7.369638637849008,7.604395879557805,-0.2347572417087962,-0.17629954056023076
2004-08-20,6.86215443,7.02241706,6.81844644,6.94957041,487353,7.069038915999999,7.315260593,7.305012756641468,7.55589028922019,-0.2508775325787216,-0.19121513896392892
2004-08-23,6.90586242,7.08069438,6.73103046,6.97870907,687076,7.0253309260000005,7.248241675,7.2548121894658575,7.513136124833509,-0.25832393536765164,-0.20463689824467346
2004-08-24,7.06612505,7.25552634,6.9932784,7.16811036,943597,7.028244792000001,7.194335154000001,7.24147344647111,7.487578660771768,-0.24610521430065813,-0.2129305614558704
2004-08-25,7.16811036,7.16811036,7.02241706,7.12440237,356239,7.028244792,7.149170231000001,7.223462511629401,7.460676713307192,-0.23721420167779161,-0.21778728950025464
2004-08-26,7.12440237,7.15354103,7.00784773,7.10983304,296090,7.066125049999999,7.111289973,7.205981054455647,7.434688293062215,-0.22870723860656827,-0.21997127932151736
2004-08-27,7.06612505,7.1389717,6.87672376,6.92043175,257947,7.060297318000001,7.064668117000001,7.162050392231701,7.396595215798347,-0.23454482356664563,-0.222885988170543
2004-08-30,6.89129309,6.9932784,6.83301577,6.97870907,164920,7.060297317999999,7.042814122,7.133844034965286,7.365640686479951,-0.23179665151466544,-0.2246681208393675
2004-08-31,7.21181835,7.284665,7.03698639,7.10983304,458957,7.048641854,7.038443323,7.130150035739857,7.346691971925881,-0.21654193618602413,-0.2230428839086988
2004-09-01,7.10983304,7.10983304,6.93500108,6.94957041,216821,7.013675462,7.020960127,7.102368554856802,7.317275559931371,-0.2149070050745694,-0.22141570814187292
2004-09-02,6.89129309,7.06612505,6.86215443,7.06612505,395297,7.004933864,7.035529457,7.096792631032678,7.298671818454973,-0.2018791874222945,-0.21750840399795723
2004-09-03,7.02241706,7.18267969,6.9932784,7.15354103,633488,7.0515557200000005,7.055926518999999,7.1055231539507275,7.28792138968053,-0.18239823572980285,-0.21048637034432635
2004-09-06,7.1389717,7.21181835,7.06612505,7.19724902,584586,7.09526371,7.077780514,7.119634825650616,7.281204917852343,-0.16157009220172736,-0.20070311471580654
2004-09-07,7.25552634,7.35751165,7.19724902,7.29923433,1516545,7.133143968000001,7.090892911,7.147265518627444,7.282540429863281,-0.1352749112358369,-0.1876174740198126
2004-09-08,7.37208098,7.40121964,7.19724902,7.19724902,2320210,7.1826796900000005,7.098177576,7.154955288069376,7.276222547651186,-0.12126725958181073,-0.17434743113221224
2004-09-09,7.21181835,7.21181835,7.02241706,7.05155572,544700,7.179765824,7.092349844,7.1390476622125485,7.259580560417765,-0.12053289820521673,-0.16358452454681313
2004-09-10,7.02241706,7.10983304,6.92043175,7.05155572,379799,7.159368762,7.105462241,7.1255873634106175,7.244171312979412,-0.11858394956879437,-0.1545844095512094
2004-09-13,6.9932784,7.03698639,6.83301577,6.83301577,283900,7.086522112,7.090892911,7.080576349039753,7.213715346832789,-0.1331389977930355,-0.1502953271995746
2004-09-14,6.81844644,7.1389717,6.81844644,7.06612505,608250,7.039900256,7.086522112,7.078353072264407,7.202782732252582,-0.12442965998817535,-0.14512219375729477
2004-09-15,7.08069438,7.54691294,7.08069438,7.41578897,1859808,7.083608246,7.133143968000001,7.130266287300652,7.218560972085724,-0.08829468478507163,-0.13375669196285014
2004-09-16,7.41578897,7.51777428,7.32837299,7.45949696,1069909,7.165196494,7.172481159,7.180917160023629,7.236408082301597,-0.05549092227796759,-0.11810353802587363
2004-09-17,7.48863562,7.76545289,7.40121964,7.75088356,2243380,7.305062062,7.232215412,7.268604298481533,7.274517376945923,-0.0059130784643901535,-0.09566544611357694
2004-09-20,8.04227016,8.52305805,8.04227016,8.52305805,6890647,7.643070518,7.364796315000001,7.461597183330528,7.367001871246225,0.09459531208430327,-0.057613294474000896
2004-09-22,8.94556862,9.38264852,8.69789001,8.71245934,18877197,7.9723373760000005,7.506118816,7.6540375151258315,7.466665387450208,0.18737212767562372,-0.008616210044075971
2004-09-23,8.0131315,8.52305805,7.83829954,8.49391939,6084907,8.18796346,7.635785853,7.783250111260319,7.54275827652797,0.24049183473234859,0.041205398911208946
2004-09-24,8.49391939,8.61047403,8.04227016,8.07140882,6064979,8.310345832,7.737771163000001,7.827582220297193,7.581917576044417,0.24566464425277612,0.08209724797952239
2004-09-27,8.07140882,8.27537944,7.78002222,7.83829954,2556560,8.327829028,7.8164455450000005,7.82923103871301,7.60090883263372,0.22832220607929,0.11134223959947591
2004-09-28,7.83829954,8.08597815,7.83829954,7.99856217,1176563,8.222929852000002,7.933000185,7.855281981987932,7.630364635401592,0.22491734658633966,0.13405726099684867
2004-09-29,7.98399284,7.99856217,7.75088356,7.76545289,1192601,8.033528562,8.002932969,7.841462121682096,7.640371172779251,0.20109094890284496,0.14746399857804793
2004-09-30,7.76545289,7.80916088,7.44492763,7.45949696,1578690,7.826644075999999,8.007303768,7.782698250654081,7.626973082943751,0.1557251677103304,0.14911623240450442
2004-10-08,7.4303583,7.8674382,7.37208098,7.83829954,1107710,7.780022219999999,8.045184026000001,7.791252295168838,7.642626894577547,0.1486254005912908,0.14901806604186169
2004-10-11,7.8674382,8.1588248,7.7217449,7.89657686,2090553,7.791677684,8.059753356,7.807456074373632,7.661438003127358,0.14601807124627353,0.14841806708274405
2004-10-12,7.83829954,7.91114619,7.61975959,7.64889825,872090,7.7217449,7.9723373760000005,7.783062562931534,7.660509132525331,0.12255343040620303,0.14324513974743586
2004-10-13,7.60519026,7.76545289,7.54691294,7.67803691,707891,7.704261704000001,7.8688951330000005,7.766904770172837,7.661807486412344,0.1050972837604931,0.1356155685500473
2004-10-14,7.67803691,7.69260624,7.1389717,7.16811036,1451058,7.645984384,7.7363142300000005,7.67478255322317,7.625237328900318,0.04954522432285202,0.11840149970460825
2004-10-15,7.15354103,7.34294232,7.10983304,7.19724902,961449,7.51777428,7.648898249999999,7.601315855804221,7.593534491203998,0.007781364600222496,0.0962774726837311
2004-10-18,7.19724902,7.284665,7.05155572,7.08069438,947510,7.354597784000001,7.573137734000001,7.521220244142033,7.555546334818517,-0.03432609067648329,0.07015676001168822
2004-10-19,7.10983304,7.34294232,7.10983304,7.1389717,854737,7.252612474,7.487178687000001,7.462412775812489,7.524688954461589,-0.062276178649099734,0.04367017227953063
2004-10-20,7.1389717,7.21181835,7.05155572,7.21181835,615524,7.159368762,7.431815233,7.423859787225952,7.501513354131101,-0.07765356690514924,0.019405424442594653
2004-10-21,7.22638768,7.31380366,6.9932784,7.00784773,831610,7.127316236,7.38665031,7.359857932268113,7.4649455301213905,-0.10508759785327726,-0.005493180016579731
2004-10-22,6.9932784,7.06612505,6.30851989,6.57076783,2194871,7.002019998,7.259897138999999,7.238459454996096,7.398710144927214,-0.16025068993111802,-0.03644468199948739
2004-10-25,6.67275314,6.77473845,6.42507453,6.51249051,1024695,6.8883792239999995,7.121488504,7.126771924996697,7.333064246043716,-0.20629232104701956,-0.07041420980899382
2004-10-26,6.49792118,6.67275314,6.33765855,6.64361448,950388,6.78930778,7.0209601269999995,7.052440010381821,7.281993893003441,-0.22955388262162035,-0.10224214437151913
2004-10-27,6.64361448,6.83301577,6.49792118,6.83301577,904315,6.713547264000001,6.936458013000001,7.018682434938464,7.248736254262445,-0.23005381932398095,-0.1278044793620115
2004-10-28,6.8475851,6.93500108,6.76016912,6.81844644,1544857,6.675667006,6.901491621,6.9878768972556236,7.216862934687449,-0.22898603743182555,-0.1480407909759743
2004-10-29,6.2648119,6.73103046,6.14825726,6.57076783,970844,6.675667006,6.8388435020000005,6.923706271523989,7.169004038043934,-0.24529776651994517,-0.16749218608476849
2004-11-01,6.5561985,6.71646113,6.33765855,6.64361448,969775,6.7018918,6.795135512,6.880615226674145,7.130086293003643,-0.24947106632949811,-0.18388796213371442
2004-11-02,6.58533716,6.96413974,6.57076783,6.87672376,1573273,6.748513656,6.768910718000001,6.880016539493507,7.111318697966336,-0.23130215847282898,-0.19337080140153734
2004-11-03,6.9932784,7.10983304,6.89129309,7.10983304,3728575,6.80387711,6.758712187,6.915372924186814,7.111208649228089,-0.19583572504127478,-0.19386378612948482
2004-11-04,7.03698639,7.06612505,6.74559979,6.76016912,1200076,6.792221646,6.733944326,6.891495415850381,7.085205721137119,-0.19371030528673838,-0.19383308996093554
2004-11-05,6.73103046,6.87672376,6.71646113,6.76016912,542062,6.830101904,6.752884455,6.871291370334937,7.0611289358677025,-0.18983756553276532,-0.1930339850753015
2004-11-08,6.76016912,6.76016912,6.5561985,6.68732247,431496,6.8388435020000005,6.770367650999999,6.842988462591101,7.03343956802565,-0.19045110543454946,-0.1925174091471511
2004-11-09,6.64361448,6.7018918,6.62904515,6.67275314,362952,6.798049378,6.773281517000001,6.816798412961701,7.006722054838565,-0.18992364187686395,-0.19199865569309366
2004-11-10,6.7018918,7.03698639,6.68732247,7.00784773,1237869,6.777652315999999,6.790764713,6.8461906155829775,7.006805438183856,-0.16061482260087878,-0.18572188907465068
2004-11-11,7.03698639,7.37208098,6.96413974,7.00784773,2519695,6.827188038,6.8097048419999995,6.871060940877904,7.006882644985052,-0.13582170410714767,-0.17574185208115006
2004-11-12,7.00784773,7.19724902,6.93500108,7.03698639,1048503,6.882551492,6.856326697999999,6.896587933050535,7.009112552023196,-0.1125246189726612,-0.16309840545945228
2004-11-15,7.05155572,7.15354103,6.9932784,7.09526371,684558,6.96413974,6.901491621,6.927153437196607,7.015494119280737,-0.08834068208413015,-0.14814686078438785
2004-11-16,7.10983304,7.15354103,7.00784773,7.03698639,562901,7.03698639,6.9175178840000004,6.944050814550975,7.017086139334015,-0.07303532478304042,-0.13312455358411837
2004-11-17,7.03698639,7.03698639,6.81844644,6.89129309,758074,7.013675462,6.895663889,6.935934241543133,7.007768135679644,-0.07183389413651131,-0.12086642169459696
2004-11-18,6.8475851,7.08069438,6.76016912,7.06612505,626612,7.0253309260000005,6.926259482000001,6.955963596690343,7.012090870073744,-0.05612727338340129,-0.10791859203235783
2004-11-19,7.1389717,7.19724902,7.02241706,7.12440237,1137297,7.042814122,6.962682807,6.981877254122598,7.020410240438652,-0.03853298631605373,-0.094041470889097
2004-11-22,7.12440237,7.37208098,7.12440237,7.284665,1951023,7.08069438,7.0224170599999995,7.028459984257584,7.039984667072826,-0.011524682815242215,-0.07753811327432605
2004-11-24,7.284665,7.284665,6.9932784,7.03698639,963200,7.08069438,7.058840385000001,7.029771738987186,7.039762572474839,-0.009990833487652395,-0.06402865731699132
2004-11-25,7.00784773,7.18267969,6.89129309,6.94957041,766475,7.092349844,7.053012653000001,7.017433072989157,7.033081671550777,-0.015648598561619487,-0.05435264556591696
2004-11-26,6.9932784,7.10983304,6.92043175,6.9932784,528959,7.077780514,7.0515557200000005,7.013716969452364,7.030133281065535,-0.016416311613170365,-0.04676537877536764
2004-11-29,7.06612505,7.06612505,6.81844644,6.83301577,552918,7.019503194,7.031158658,6.985916784921232,7.015531983949569,-0.029615199028337535,-0.04333534282596162
2004-11-30,6.92043175,6.92043175,6.76016912,6.8475851,436916,6.932087213999999,7.006390797,6.964634987241042,7.003091474027379,-0.03845648678633662,-0.04235957161803662
2004-12-01,6.81844644,6.87672376,6.74559979,6.77473845,494381,6.879637626,6.980166003000001,6.935420135357805,6.9861764352105356,-0.05075629985273089,-0.044038917264975476
2004-12-02,6.71646113,6.89129309,6.71646113,6.87672376,520106,6.865068296,6.978709069999999,6.9263899237642965,6.978068829639385,-0.05167890587508861,-0.0455669149869981
2004-12-03,6.87672376,7.03698639,6.81844644,7.00784773,749244,6.867982162,6.9728813380000005,6.938921893954404,6.980274674110542,-0.04135278015613775,-0.04472408802082603
2004-12-06,6.94957041,7.06612505,6.92043175,7.02241706,418792,6.90586242,6.962682807,6.951767304115266,6.983396332324576,-0.03162902820931013,-0.04210507605852285
2004-12-07,6.9932784,7.05155572,6.93500108,6.97870907,651252,6.932087214000001,6.932087214000001,6.9559121911744555,6.9830491277079405,-0.027136936533485034,-0.03911144815351529
2004-12-08,7.00784773,7.12440237,6.9932784,7.06612505,1068203,6.990364533999999,6.935001080000001,6.972868015609155,6.989202899729575,-0.016334884120420057,-0.03455613534689624
2004-12-09,7.09526371,7.1389717,6.93500108,7.09526371,929338,7.034072524,6.94957041,6.991698122438516,6.997059256045903,-0.005361133607387103,-0.028717134998994413
2004-12-10,7.12440237,7.12440237,6.78930778,6.83301577,1091626,6.999106132,6.933544147000001,6.9672854528325905,6.984907886709169,-0.01762243387657847,-0.026498194774511225
2004-12-13,6.78930778,6.83301577,6.62904515,6.64361448,549105,6.923345616000001,6.914604018,6.917489918550653,6.959626893619601,-0.042136975068947535,-0.029625950833398487
2004-12-14,6.62904515,6.73103046,6.5561985,6.57076783,451539,6.841757368000001,6.886922291,6.86414805877363,6.930822518536667,-0.06667445976303732,-0.03703565261932625
2004-12-15,6.58533716,6.62904515,6.42507453,6.58533716,614926,6.74559979,6.867982162,6.821254074346918,6.905231010496914,-0.08397693614999646,-0.0464239093254603
2004-12-16,6.58533716,6.58533716,6.45421319,6.5561985,454264,6.637786747999999,6.835929636,6.780476293678161,6.879376750460105,-0.09890045678194426,-0.056919218816757086
2004-12-17,6.5561985,6.62904515,6.52705984,6.54162917,548398,6.579509428,6.78930778,6.743730582343059,6.854358411166764,-0.11062782882370481,-0.06766094081814664
2004-12-20,6.5561985,6.68732247,6.48335185,6.52705984,736036,6.556198499999999,6.739772058,6.710396621982588,6.830114072561819,-0.11971745057923044,-0.0780722427703634
2004-12-21,6.54162917,6.62904515,6.45421319,6.58533716,315754,6.559112365999999,6.700434867,6.691156704754498,6.811982449409092,-0.12082574465459395,-0.0866229431472095
2004-12-22,6.58533716,6.86215443,6.58533716,6.81844644,934835,6.605734222,6.675667006,6.710739740946114,6.812461263526937,-0.10172152258082345,-0.08964265903393229
2004-12-23,6.81844644,6.8475851,6.5561985,6.5561985,378700,6.605734222,6.621760485,6.686964165415942,6.793478836599016,-0.10651467118307423,-0.09301706146376068
2004-12-24,6.54162917,6.62904515,6.49792118,6.58533716,401630,6.61447582,6.596992623999999,6.671329241505797,6.778060934628718,-0.10673169312292163,-0.09575998779559287
2004-12-27,6.62904515,6.62904515,6.51249051,6.54162917,179650,6.617389686,6.586794093,6.651375384351059,6.7605474705821464,-0.1091720862310872,-0.09844240748269174
2004-12-28,6.61447582,6.61447582,6.48335185,6.52705984,280728,6.605734222,6.582423294,6.632249915989358,6.743252090539024,-0.11100217454966632,-0.10095436089608666
2004-12-29,6.5561985,6.58533716,6.43964386,6.46878252,287900,6.535801438,6.570767829999999,6.607101085837149,6.722921011239837,-0.11581992540268793,-0.10392747379740691
2004-12-30,6.43964386,6.46878252,5.90057865,6.14825726,906484,6.45421319,6.529973706,6.536509728016049,6.680353325962812,-0.1438435979467627,-0.11191069862727807
2004-12-31,6.19196525,6.19196525,6.06084128,6.16282659,403265,6.369711076,6.492093448,6.479020014475118,6.642018012187789,-0.16299799771267054,-0.12212815844435657
2005-01-04,6.06084128,6.13368793,5.94428664,5.9734253,461500,6.2560703019999995,6.436729994000001,6.401236212248177,6.592492626099804,-0.19125641385162684,-0.13595380952581063
2005-01-05,5.9734253,6.22110391,5.91514798,6.10454927,477090,6.171568188,6.388651205,6.355592067286919,6.556348673796115,-0.2007566065091959,-0.1489143689224877
2005-01-06,6.08997994,6.13368793,6.00256396,6.03170262,240819,6.084152208,6.3099768229999995,6.305762921550469,6.51748600314455,-0.21172308159408093,-0.16147611145680635
2005-01-07,5.9734253,6.14825726,5.9734253,6.07541061,303606,6.069582878,6.261898034,6.270324104388859,6.484739677726435,-0.21441557333757633,-0.17206400383296033
2005-01-10,6.07541061,6.14825726,6.01713329,6.13368793,323286,6.063755146,6.216733110999999,6.249303154482881,6.458735844561514,-0.20943269007863297,-0.17953774108209486
2005-01-11,6.14825726,6.2648119,6.10454927,6.25024257,542169,6.1191186,6.187594451000001,6.249447679947053,6.443291898297698,-0.19384421835064458,-0.1823990365358048
2005-01-12,6.2648119,6.2648119,6.16282659,6.20653458,202390,6.139515662,6.155541925,6.242845664570583,6.425754319164535,-0.18290865459395178,-0.1825009601474342
2005-01-13,6.20653458,6.2648119,6.13368793,6.2648119,438079,6.186137518,6.135144863,6.246225085405878,6.41383265848568,-0.16760757307980256,-0.17952228273390786
2005-01-14,6.25024257,6.30851989,6.17739592,6.20653458,357400,6.212362312,6.140972594999999,6.240118853804973,6.398477245264519,-0.15835839145954544,-0.17528950447903538
2005-01-17,6.32308922,6.48335185,6.22110391,6.22110391,2041000,6.2298455079999995,6.146800327,6.237193477834977,6.385338479689369,-0.14814500185439172,-0.16986060395410665
2005-01-18,6.20653458,6.30851989,6.04627195,6.29395056,662740,6.238587106,6.178852853,6.245925336629596,6.378569004156823,-0.13264366752722712,-0.16241721666873074
2005-01-19,5.69660803,5.87143999,5.66746937,5.66746937,3039309,6.130774064,6.135144863,6.156932110994274,6.325894957182244,-0.16896284618796997,-0.1637263425725786
2005-01-20,5.5363454,5.62376138,5.49263741,5.58005339,1471478,5.993822362,6.08997994,6.068181538533616,6.270647433687262,-0.20246589515364644,-0.17147425308879216
2005-01-21,5.55091473,5.6820387,5.46349875,5.66746937,1202532,5.88600932,6.049185816,6.006533512605367,6.225967577117836,-0.21943406451246883,-0.1810662153735275
2005-01-24,5.79859334,5.87143999,5.69660803,5.75488535,1413000,5.792765608000001,6.011305558,5.96781841066608,6.191072597331329,-0.22325418666524932,-0.18950380963187186
2005-01-25,5.72574669,5.72574669,5.56548406,5.62376138,744481,5.658727772000001,5.948657439,5.914886559794375,6.149049544195676,-0.23416298440130046,-0.19843564458575758
2005-01-26,5.63833071,5.65290004,5.55091473,5.56548406,603693,5.63833071,5.884552387,5.86113232905678,6.105822471292292,-0.24469014223551255,-0.20768654411570858
2005-01-27,5.5363454,5.56548406,5.40522143,5.46349875,779200,5.615019782,5.804421071999999,5.799957932278813,6.058242936381752,-0.2582850041029383,-0.21780623611315453
2005-01-28,5.46349875,5.46349875,5.04098818,5.11383483,1230406,5.504292874,5.695151097,5.694400531928227,5.988286780353474,-0.29388624842524713,-0.23302223857557305
2005-01-31,5.05555751,5.15754282,4.82244823,5.11383483,1266926,5.376082770000001,5.584424189,5.605082731631576,5.9235125618087725,-0.3184298301771964,-0.2501037568958977
2005-02-01,5.07012684,5.0992655,4.92443354,4.98271086,753875,5.247872666000001,5.453300219,5.509333212919026,5.853823546859974,-0.3444903339409482,-0.2689810723049078
2005-02-02,4.98271086,5.27409746,4.92443354,5.25952813,1454674,5.18668148,5.4125060949999995,5.470901661700714,5.809801664129606,-0.3389000024288915,-0.2829648583297045
2005-02-03,5.2449588,5.34694411,5.12840416,5.17211215,1584592,5.12840416,5.371711971000001,5.424934044515989,5.762565403823709,-0.3376313593077205,-0.2938981585253077
2005-02-04,5.15754282,5.23038947,4.98271086,5.17211215,1161272,5.140059624,5.322176249,5.386038368436606,5.718828125762694,-0.33278975732608806,-0.3016764782854638
2005-02-16,5.07012684,5.31780545,5.07012684,5.2449588,1004364,5.166284418,5.271183594,5.364333819446359,5.683726694224717,-0.31939287477835787,-0.30521975758404263
2005-02-17,5.2449588,5.41979076,5.18668148,5.3906521,888641,5.247872665999999,5.247872666,5.36838278568538,5.662017465022886,-0.2936346793375053,-0.30290274193473515
2005-02-18,5.36151344,5.36151344,5.28866679,5.30323612,691861,5.2566142639999995,5.221647872,5.358360221733784,5.635441069095265,-0.2770808473614812,-0.2977383630200844
2005-02-21,5.31780545,5.41979076,5.27409746,5.3906521,1311389,5.300322254,5.214363207,5.363328203005509,5.617308552865986,-0.2539803498604769,-0.2889867603881629
2005-02-22,5.3906521,5.59462272,5.33237478,5.52177607,2293281,5.370255038000001,5.255157331,5.387704797927738,5.610232072653691,-0.22252727472595257,-0.27569486325572085
2005-02-23,5.52177607,5.69660803,5.46349875,5.62376138,2460379,5.446015554,5.306149985999999,5.424021195169625,5.611234243568233,-0.18721304839860764,-0.2579985002842982
2005-02-24,5.6820387,6.03170262,5.6820387,5.84230133,6045641,5.5363454,5.392109033,5.488371985143529,5.62835032404466,-0.13997833890113043,-0.23439446800766467
2005-02-25,5.85687066,5.88600932,5.74031602,5.75488535,2088257,5.626675246,5.441644755,5.529374041275294,5.637723288930241,-0.1083492476549468,-0.20918542393712108
2005-03-01,5.71117736,5.71117736,5.55091473,5.63833071,1247103,5.676210968,5.488266610999999,5.546136605694479,5.637768283083556,-0.09163167738907685,-0.18567467462751225
