date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-07-02,84.37249046,85.889367,82.9761604,84.34235384,1907853,84.11887778,84.78043889,84.27983513980705,83.41576723999786,0.8640678998091857,1.0719847566000926
2020-07-03,84.2820806,84.2820806,81.368874,82.40356462,2427266,83.92959070399999,84.415795352,83.99117813675981,83.34078926814617,0.6503888686136463,0.9876655790028034
2020-07-06,82.373428,82.373428,81.09764442,82.16247166,3691166,83.84208503599999,84.252042518,83.70983867879677,83.25350648235757,0.456332196439206,0.8813989024900839
2020-07-07,82.2729726,84.9350407,81.49946602,84.66381112,3556336,83.56884726,83.96342363,83.85660366975111,83.3579734925533,0.49863017719781055,0.8048451574316292
2020-07-08,84.66381112,87.17519612,84.41267262,86.21082428,3702747,83.95660510399999,84.13450605799999,84.21879145594325,83.56929577310491,0.6494956828383351,0.7737752625129704
2020-07-09,85.5880008,87.53683556,83.9807144,86.86378438,3554327,84.460891212,84.289884496,84.62571344425967,83.81333196620825,0.8123814780514209,0.7814965056206604
2020-07-10,87.396198,90.24913136,86.67291912,87.15510504,2779486,85.41119929599999,84.670395,85.0148506128351,84.06087071241505,0.9539799004200518,0.8159931845805387
2020-07-13,86.61264588,91.916691,86.391644,89.907583,3226473,86.960221564,85.40115329999999,85.76757867239894,84.49396051149542,1.2736181609035242,0.9075181798451358
2020-07-14,90.38976892,91.02263794,83.4784374,85.2364069,3793066,87.07474072,85.32179398999999,85.68585993818373,84.54895654027354,1.1369033979101886,0.9533952234581464
2020-07-15,85.39713554,89.5057614,85.38709,87.40624354,3703844,87.313824572,85.635214838,85.95053433846316,84.76060742914217,1.189926909320988,1.0007015606307148
2020-07-16,87.40624354,88.34047876,79.6611322,79.74149652,3980909,85.889367,85.175129106,84.99529775100729,84.38882143587237,0.6064763151349126,0.9218565115315543
2020-07-17,79.36981154,81.6200125,76.848381,80.02277164,2352719,84.46290032,84.937049808,84.23029373392924,84.06541033988182,0.16488339404742192,0.7704618880347278
2020-07-20,81.02732564,81.03737118,76.46665048,78.84744346,2242949,82.250872412,84.605546988,83.40216292255552,83.67889427470539,-0.27673135214986644,0.561023239997809
2020-07-21,78.81730684,80.84650592,77.6520242,80.47482094,1906527,81.29855522,84.18664797,82.95180261754697,83.44155550917165,-0.4897528916246756,0.3508680136733121
2020-07-22,80.05290826,81.6200125,79.2090829,80.69582282,2190707,79.956471076,83.635147824,82.60472880253975,83.23816790256635,-0.6334391000265924,0.1540065909333312
2020-07-23,80.3140923,81.25837306,75.34155,79.97254394,2839896,80.00268056,82.94602377999999,82.19977728522595,82.99626983126514,-0.7964925460391896,-0.03609323646117299
2020-07-24,79.44013032,80.2136369,74.8895007,75.0401838,2956500,79.006162992,81.734531656,81.09830136442196,82.4069301252455,-1.308628760823538,-0.290600341333646
2020-07-27,74.21644952,75.34155,71.43383494,72.95071148,2994524,77.826816596,80.038844504,79.8448259975878,81.70646948485694,-1.8616434872691343,-0.6048089705207437
2020-07-28,73.15162228,74.9899561,72.6794819,74.02558426,2002545,76.53696926,78.91776224,78.94955803795891,81.13751502375642,-2.1879569857975127,-0.9214385735760975
2020-07-29,74.97991056,76.28583076,73.6338082,75.58264296,2316403,75.514333288,77.735402182,78.43157110288831,80.72604301903372,-2.2944719161454117,-1.1960452420899603
2020-07-30,76.0447378,76.18537536,74.45754248,74.7890453,1842602,74.47763356,77.24015706,77.87118251782857,80.28626541021642,-2.4150828923878436,-1.4398527721495369
2020-07-31,75.78355376,78.9579444,75.35159554,77.31047584,2817120,74.931691968,76.96892748,77.78491995200879,80.06583655316335,-2.2809166011545585,-1.6080655379505413
2020-08-03,78.13421012,78.83739792,77.38079462,78.16434674,1830821,75.97441902,76.90061780799999,77.84329330400745,79.92498545589198,-2.081692151884539,-1.7027908607373408
2020-08-04,78.03375472,80.27391014,76.848381,77.38079462,1661215,76.64546109199999,76.591215176,77.772139660314,79.73652687545554,-1.9643872151415422,-1.755110131618181
2020-08-05,76.81824438,78.8072613,76.2456486,78.5058951,1496259,77.23011152000001,76.372222404,77.88502511257339,79.64536896616254,-1.7603438535891485,-1.7561568760123745
2020-08-06,78.355212,78.61639604,76.05478334,77.03924626,1822206,77.680151712,76.078892636,77.75490528910056,79.45232283978012,-1.6974175506795603,-1.7444090109458117
2020-08-07,76.9488364,77.82279838,74.56804342,76.21551198,1562230,77.46115894,76.19642545399999,77.51807554923894,79.212559072389,-1.6944835231500548,-1.7344239133866604
2020-08-10,75.91414578,77.23011152,75.0401838,76.7981533,1263542,77.187920252,76.581169636,77.40731828012525,79.03371420036018,-1.626395920234927,-1.7128183147563136
2020-08-11,76.45660494,77.6520242,75.08036596,75.1406392,1339239,76.739889168,76.69267513,77.05859842164445,78.74533827440757,-1.6867398527631252,-1.707602622357676
2020-08-12,75.00000164,75.16073028,72.4283434,74.49772464,1442984,75.93825507599999,76.584183298,76.664617839853,78.43070022741442,-1.7660823875614255,-1.7192985753984258
2020-08-13,74.35708708,75.32145892,73.31235092,73.67399036,923750,75.265203896,76.472677804,76.204521304491,78.07835134834669,-1.8738300438556905,-1.7502048690898788
2020-08-14,73.85481008,75.3917777,73.39271524,75.3917777,1017730,75.10045704,76.28080799,76.079483826877,77.8793458929136,-1.79986206603661,-1.760136308479225
2020-08-17,75.72328052,77.1497472,75.40182324,76.26573968,1210678,74.993974316,76.09094728400001,76.1081385735113,77.75981950677186,-1.6516809332605646,-1.738445233435493
2020-08-18,76.26573968,77.57165988,75.4420054,76.70774344,1619891,75.307395164,76.023642166,76.20038547604803,77.68188794627024,-1.4815024702222104,-1.6870566807928364
2020-08-19,77.1497472,77.34061246,74.92968286,75.12054812,1728357,75.43195986,75.685107468,76.03425665204064,77.49215907025022,-1.457902418209585,-1.6412258282761862
2020-08-20,74.57808896,76.00455564,73.84476454,74.21644952,1026933,75.540451692,75.40282779399999,75.75459401634208,77.24951391837983,-1.4949199020377506,-1.611964643028499
2020-08-21,74.60822558,76.71778898,74.60822558,76.11505658,1690427,75.685107468,75.392782254,75.81004979536638,77.16548004146281,-1.3554302460964323,-1.5606577636420857
2020-08-24,76.81824438,78.01366364,75.72328052,77.0492918,2898512,75.841817892,75.41789610400001,76.00070241146386,77.15687350505816,-1.1561710935942955,-1.4797604296325277
2020-08-25,76.6474702,77.6520242,76.22555752,76.5972425,2074582,75.819717704,75.56355643399999,76.09247780970018,77.11541935653533,-1.022941546835142,-1.3883966530730505
2020-08-26,76.02464672,76.346104,73.4328974,74.42740586,2542306,75.681089252,75.556524556,75.8363128943617,76.91630724568085,-1.0799943513191579,-1.326716192722272
2020-08-27,74.1360852,75.41186878,73.1817589,75.20091244,1257180,75.877981836,75.70921676399999,75.73855897830605,76.78924096377857,-1.0506819854725222,-1.271509351272322
2020-08-28,74.839273,76.848381,74.336996,76.5470148,2895239,75.96437347999999,75.82474047399998,75.8629367970282,76.77129828498016,-0.9083614879519644,-1.1988797786082503
2020-08-31,77.48125002,79.2593106,76.55706034,77.350658,2971970,76.02464671999999,75.93323230600001,76.09181698210078,76.81421381942607,-0.7223968373252916,-1.1035831903516586
2020-09-01,78.12416458,78.22461998,75.68309836,76.62737912,1910443,76.030674044,75.925195874,76.1742111571622,76.80037421206117,-0.6261630548989672,-1.0080991632611203
2020-09-02,77.1999749,79.54058572,76.6474702,78.355212,2893063,76.816235272,76.248662262,76.50974974836802,76.91554738153812,-0.40579763317009565,-0.8876388572429154
2020-09-03,78.13421012,79.7615876,76.52692372,77.10956504,3134607,77.19796579199999,76.537973814,76.60202902400371,76.9299190599427,-0.32789003593899224,-0.7756890929821307
2020-09-04,74.82922746,76.23560306,73.834719,74.9899561,2449245,76.88655405200001,76.42546376600001,76.35401780492622,76.78621809994695,-0.43220029502073487,-0.7069913333898515
2020-09-07,74.6383622,74.839273,71.50415372,72.327888,2214170,75.882000052,75.953323386,75.73461321955295,76.45597142587681,-0.7213582063238562,-0.7098647079766525
2020-09-08,72.39820678,72.830165,69.33431708,70.37905324,1975602,74.632334876,75.33150445999999,74.91068091500635,76.00582933803409,-1.0951484230277373,-0.7869214509868694
2020-09-09,69.28408938,69.79641192,66.26038184,66.7526133,1969694,72.311815136,74.564025204,73.65559358962076,75.32040592780935,-1.6648123381885824,-0.962499628427212
2020-09-10,67.82748608,67.82748608,65.29601,65.30605554,1422417,69.951113236,73.57453951400001,72.37104927429449,74.57860219537902,-2.2075529210845275,-1.2115102869586751
2020-09-11,65.29601,66.77270438,65.01473488,66.54165696,1131491,68.261453408,72.57400373,71.47421968747996,73.98327291868428,-2.5090532312043194,-1.471018875807804
2020-09-14,66.300564,67.18457152,65.81837808,66.02933442,1027178,67.00174269200001,71.44187137200001,70.63654503094457,73.39409228915211,-2.7575472582075378,-1.7283245522877508
2020-09-15,66.13983536,67.6064842,65.41655648,67.6064842,1140474,66.447228884,70.53978187999999,70.17038182618387,72.96538057884455,-2.7949987526606748,-1.9416593923623355
2020-09-16,67.807395,67.807395,66.2001086,67.02384288,833380,66.5014748,69.406644968,69.68629891138636,72.52526667522643,-2.838967763840074,-2.1211210666578832
2020-09-17,67.06402504,67.06402504,65.47682972,66.0996532,801137,66.660194332,68.305653784,69.13450726348077,72.04929530669114,-2.9147880432103648,-2.2798544619683794
2020-09-18,66.23024522,67.2046626,66.03937996,67.2046626,744100,66.79279546000001,67.527124434,68.83760808448373,71.69043362471402,-2.8528255402302847,-2.3944486776207605
2020-09-21,67.28502692,67.58639312,66.6019302,67.1042072,758406,67.007770016,67.00475635400001,68.57093102533238,71.35071314880928,-2.779782123476892,-2.4715153667919867
2020-09-22,66.93343302,67.23479922,65.9991978,66.01928888,629017,66.69033095200001,66.56877991799999,68.17837069528125,70.95579283260118,-2.777422137319931,-2.5326967208975755
2020-09-23,66.12978982,66.9032964,65.798287,66.300564,791657,66.545675176,66.523574988,67.88947735754567,70.61096106722331,-2.721483709677642,-2.570454118653589
2020-09-24,66.02933442,66.27042738,63.62845036,63.64854144,1450539,66.055452824,66.357823578,67.23702567792326,70.09522628002159,-2.8582006020983357,-2.6280034153425382
2020-09-25,63.74899684,64.62295882,63.1864466,63.3873574,897489,65.29199178399999,66.042393622,66.64476901978122,69.5983471037237,-2.9535780839424746,-2.6931183490625257
2020-09-28,63.57822266,64.05036304,62.81476162,63.286902,675589,64.528530744,65.76815038,66.12817409366103,69.13083265159601,-3.0026585579349785,-2.755026390837016
2020-09-29,63.3371297,64.291456,63.286902,63.77913346,704263,64.08049966,65.385415306,65.76678322694394,68.73441048925557,-2.9676272623116233,-2.7975465651319373
2020-09-30,63.789179,65.67774052,63.50790388,64.78368746,1014749,63.777124352,65.16139976400001,65.61553772433719,68.44176433894035,-2.826226614603158,-2.8032825750261816
2020-10-09,65.71792268,66.18001752,65.11519028,65.68778606,823798,64.18497327600001,65.12021305,65.62665285290069,68.23776594790773,-2.611113095007042,-2.7648486790223537
2020-10-12,65.798287,68.90235886,65.798287,68.34985416,1499915,65.17747262799999,65.234732206,66.04560690014674,68.24606877843308,-2.2004618782863474,-2.6519713188751526
2020-10-13,68.57085604,69.74618422,67.48593772,69.28408938,1395803,66.376910104,65.45272042399999,66.54383497397032,68.32295919336397,-1.7791242193936512,-2.477401898978852
2020-10-14,69.314226,70.09777812,68.309672,68.94254102,1212965,67.409591616,65.745045638,66.9128666733595,68.36885414348515,-1.455987470125649,-2.2731190132082117
2020-10-15,68.50053726,69.6658199,68.2594443,68.6110382,758607,68.17506176399999,65.976093058,67.1741238313042,68.38679370322699,-1.2126698719227846,-2.0610291849511264
2020-10-16,68.36994524,68.63112928,66.300564,67.81744054,1128742,68.60099266,66.392982968,67.27309563264201,68.3446193948398,-1.071523762197785,-1.863128100400458
2020-10-19,68.0083058,68.68135698,66.51152034,66.91334194,777302,68.31369021600001,66.74558142200001,67.21774891069708,68.23859884262944,-1.0208499319323607,-1.6946724667068387
2020-10-20,67.09416166,68.5105828,66.300564,68.5105828,764610,68.1589889,67.267949502,67.4166464321283,68.25874580243467,-0.8420993703063715,-1.5241578474267452
2020-10-21,68.79185792,70.2685523,68.22930768,68.99276872,1549032,68.16903443999999,67.789313028,67.65912678410857,68.31311787040248,-0.6539910862939138,-1.350124495200179
2020-10-22,68.9124044,70.821057,68.48044618,70.31878,2359428,68.5105828,68.342822282,68.06830420193802,68.46168543555785,-0.39338123361983435,-1.15877584288411
2020-10-23,70.23841568,70.29868892,66.31060954,67.4055734,1992658,68.428209372,68.514601016,67.96634561702447,68.38345491440542,-0.4171092973809465,-1.0104425337834773
2020-10-26,66.5014748,67.08411612,64.11063628,64.68323206,1505797,67.982187396,68.147938806,67.4612512236361,68.10936433259761,-0.6481131089615104,-0.9379766488190839
2020-10-27,63.56817712,65.67774052,63.56817712,65.5471485,1179895,67.389500536,67.774244718,67.16677388153823,67.91957056722,-0.7527966856817727,-0.9009406561916217
2020-10-28,65.87865132,69.20372506,65.5973762,69.02290534,2257226,67.39552785999999,67.78228114999999,67.45233256745543,68.00129906890741,-0.5489665014519858,-0.8305458252436945
2020-10-29,64.1910006,65.70787714,62.8348527,65.29601,3989590,66.39097386,67.45077832999999,67.12059063400075,67.80090728602538,-0.6803166520246293,-0.8004999905998814
2020-10-30,64.793733,64.793733,61.9809818,62.25221138,2180683,65.360301456,66.894255414,66.37160921030832,67.38989277446794,-1.018283564159617,-0.8440567053118285
2020-11-02,62.15175598,64.3919114,59.98191934,63.98004426,2104730,65.219663896,66.60092564600001,66.00367614103011,67.13731140302586,-1.1336352619957495,-0.9019724166486127
2020-11-03,64.13072736,64.3416837,62.79467054,63.14626444,1089053,64.73948708399999,66.06449381,65.56407434087163,66.84167829465358,-1.2776039537819486,-0.9770987240752799
2020-11-04,63.37731186,63.46772172,62.3325757,62.82480716,734059,63.499867447999996,65.447697654,65.14264862073753,66.54413228467924,-1.401483663941704,-1.0619757120485647
2020-11-05,63.24671984,65.16541798,63.24671984,64.33163816,1784170,63.306993080000005,64.84898347,65.01787778062406,66.38024383099929,-1.362366050375229,-1.1220537797138976
2020-11-06,65.1955546,65.1955546,63.29694754,64.0905452,821434,63.674659844,64.51748065,64.87521122975882,66.21063652499934,-1.3354252952405261,-1.1647280828192232
2020-11-09,64.23118276,65.29601,63.8896344,64.86405178,1219952,63.851461348,64.535562622,64.87349439133439,66.11088950685125,-1.2373951155168612,-1.1792614893587507
2020-11-10,64.96450718,65.10514474,63.789179,64.41200248,929146,64.104608956,64.42204802,64.80249563574448,65.98504602338079,-1.1825503876363115,-1.1799192690142628
2020-11-11,63.9900898,64.28141046,61.5791602,61.59925128,1403200,63.85949777999999,63.679682614,64.30968881178379,65.66017233868591,-1.3504835269021243,-1.2140321205918352
2020-11-12,61.780071,62.17184706,61.20747522,61.6293879,630698,63.319047728,63.313020404,63.897334825355514,65.36159571359806,-1.4642608882425492,-1.264077874121978
2020-11-13,62.19193814,62.282348,61.0768832,61.70975222,727049,62.842889131999996,63.25877448799999,63.56078365530082,65.09108878814635,-1.530305132845534,-1.3173233258666892
2020-11-16,61.8302987,62.282348,60.27324,62.12161936,741116,62.294402647999995,63.07293199799999,63.339373763716075,64.87112808976514,-1.531754326049061,-1.3602095259031635
2020-11-17,62.14171044,62.16180152,60.23305784,60.3736954,939050,61.486741232,62.795675094,62.883115553913605,64.53798492756032,-1.6548693736467115,-1.419141495451873
2020-11-18,60.39378648,61.06683766,60.09242028,60.6750616,465107,61.301903296,62.580700537999995,62.543414945619205,64.25184245885214,-1.7084275132329338,-1.4769986990080852
2020-11-19,60.4741508,60.4741508,58.27417754,58.82668224,1832990,60.741362163999995,62.030204946000005,61.97160991398548,63.84997873893717,-1.8783688249516857,-1.5572727241968054
2020-11-20,58.8166367,59.0677752,58.34449632,58.4148151,1347936,60.08237474,61.462631936,61.42441071183387,63.44737402494182,-2.022963313107951,-1.6504108419790344
2020-11-23,57.84221932,58.20385876,55.26051554,56.02397658,2767581,58.862846184,60.57862441599999,60.59357469155174,62.89749273272391,-2.3039180411721745,-1.7811122818176623
2020-11-24,55.83311132,57.08880382,54.78837516,56.71711884,1639554,58.131530872,59.809136052,59.99719686823609,62.43968725918881,-2.4424903909527202,-1.913387903644674
2020-11-25,56.38561602,56.66689114,54.97924042,55.02946812,1184281,57.00241217599999,59.15215773600001,59.232930906968996,61.89078213776742,-2.6578512307984212,-2.0622805690754236
2020-11-26,54.748193,55.2002423,53.5929559,55.0495592,1094042,56.246987567999994,58.494174866,58.589335259742995,61.38402488311798,-2.7946896233749854,-2.2087623799353358
2020-11-27,55.13996906,55.7025193,54.50710004,55.25047,819092,55.614118548,57.84824664400001,58.075663681321,60.9296874843685,-2.854023803047504,-2.3378146645577695
2020-11-30,55.25047,55.43128972,53.9445498,55.27056108,890884,55.463435448,57.16314081600001,57.64410943496392,60.51049293589676,-2.866383500932834,-2.4435284318327826
2020-12-01,55.22033338,58.3143597,54.87878502,58.27417754,1863551,55.774847188,56.95318903,57.741042989584855,60.34483994360811,-2.6037969540232524,-2.4755821362708765
2020-12-02,58.264132,59.770963,57.761855,58.82668224,1328187,56.534290012,56.76835109399999,57.90806441272564,60.23238381741491,-2.3243194046892697,-2.445329589954555
2020-12-03,58.766409,59.42941464,57.8623104,58.59563482,837902,57.243505135999996,56.745246352,58.01384447538324,60.11114315093973,-2.0972986755564946,-2.375723407074943
2020-12-04,58.264132,59.50977896,58.08331228,59.38923248,875119,58.07125763199999,56.84268809,58.225442629939664,60.05766828642568,-1.8322256564860169,-2.2670238569571577
2020-12-07,59.37918694,60.91615456,59.00750196,59.69059868,1260628,58.955265152,57.209350300000004,58.45085125302587,60.030477945208965,-1.5796266921830977,-2.129544424002346
2020-12-08,60.27324,61.0768832,59.95178272,60.4741508,1510679,59.395259804,57.585053496,58.7621281064065,60.06334260111941,-1.3012144947129087,-1.9638784381444583
2020-12-09,60.3736954,60.76547146,57.44039772,57.44039772,1705056,59.1180029,57.82614645599999,58.55878497003627,59.869050387703155,-1.3102654176668835,-1.8331558340489433
2020-12-10,57.5609442,60.27324,57.13903152,59.56000666,1736616,59.310877268,58.277191202,58.71281907618454,59.846158259725144,-1.1333391835406061,-1.693192503947276
2020-12-11,59.59014328,60.26319446,58.45499726,58.84677332,1438305,59.202385436,58.636821534,58.733427421386914,59.77212974567143,-1.0387023242845146,-1.5622944680147237
2020-12-14,59.7207353,60.45405972,59.04768412,60.25314892,1487380,59.314895484,59.13508031799999,58.96723072886585,59.80776079562169,-0.8405300667558393,-1.4179415877629469
2020-12-15,59.770963,60.4239231,59.28877708,59.9718738,1139337,59.214440084,59.304849944,59.121791201348024,59.819917314464526,-0.6981261131165013,-1.2739784928336577
2020-12-16,60.3736954,61.38829494,59.9718738,60.3736954,1775871,59.80109962,59.45955126,59.31439184729448,59.86093791339308,-0.5465460660985997,-1.128492007486646
2020-12-17,60.3736954,61.34811278,58.75636346,59.89150948,1659348,59.867400184,59.589138726,59.403179175403025,59.86320247388248,-0.4600232984794559,-0.994798265685208
2020-12-18,59.8211907,59.8211907,58.1636766,58.1636766,1517810,59.73078084,59.466583138,59.21248647149487,59.7373116684097,-0.5248251969148328,-0.900803651931133
2020-12-21,57.259578,58.17372214,56.83766532,57.78194608,1312885,59.236540272,59.275717878,58.992403334341816,59.592469772971945,-0.6000664386301295,-0.8406562092709323
2020-12-22,58.14358552,58.14358552,55.43128972,55.752747,1603100,58.392714911999995,58.803577498,58.49399466752,59.308045863862915,-0.8140511963429162,-0.8353352066853291
2020-12-23,55.28060662,56.1545686,54.6477376,54.93905826,1216756,57.30578748400001,58.55344355200001,57.94708137405539,58.98441715246566,-1.0373357784102737,-0.875735321030318
2020-12-24,54.92901272,56.44588926,54.16555168,54.3463714,1355387,56.196759868,58.032080026,57.39312599343148,58.640858207838576,-1.247732214407094,-0.9501346997056732
2020-12-25,54.748193,55.4011531,54.245916,55.39110756,745737,55.642246060000005,57.68651345000001,57.08512315751895,58.40013593762831,-1.3150127801093632,-1.0231103157864112
2020-12-28,55.43128972,55.4513808,51.12175306,51.44321034,2626587,54.374498912,56.805519591999996,56.21713657020834,57.88480811558177,-1.6676715453734303,-1.1520225617038151
2020-12-29,51.44321034,52.1363526,50.48888404,51.75462208,994037,53.574873928,55.98379442,55.53059587940706,57.43072026109423,-1.9001243816871707,-1.3016429257004862
2020-12-30,51.99571504,52.10621598,51.29252724,51.35280048,828105,52.857622372,55.081704928,54.88785812565213,56.98050398101318,-2.0926458553610487,-1.4598435116325987
2020-12-31,51.7847587,53.62309252,51.59389344,52.44776434,1344937,52.47790096,54.33733041400001,54.51245908170565,56.644745489086276,-2.132286407380626,-1.594332090782204
2021-01-04,52.45780988,54.38655356,52.45780988,53.46236388,1420762,52.092152224,53.867199142000004,54.35090597375093,56.40901351804285,-2.0581075442919143,-1.6870871814841462
2021-01-05,53.241362,55.88333902,52.9902235,55.4513808,1780723,52.893786316,53.634142614,54.52020979317387,56.338077761150785,-1.817867967976916,-1.7132433387827002
2021-01-06,55.9536578,56.33538832,53.12081552,54.00482304,1953858,53.34382650800001,53.459350218,54.44091952345481,56.16524407810258,-1.7243245546477723,-1.7154595819557146
2021-01-07,53.83404886,54.32628032,50.6295216,51.66421222,2417051,53.406108856,53.131865614000006,54.01373378446176,55.831834310835724,-1.8181005263739607,-1.7359877708393638
2021-01-08,51.232254,52.16648922,50.40851972,51.64412114,1463163,53.245380216,52.861640588,53.649177993006106,55.52163333521826,-1.872455342212156,-1.7632812851139223
2021-01-11,51.8349864,54.0450052,50.91079672,53.65322914,1991676,53.283553268000006,52.687852746,53.649801246389785,55.383233024461354,-1.7334317780715693,-1.7573113837054517
2021-01-12,53.62309252,53.83404886,51.8349864,52.15644368,1733046,52.624565843999996,52.759176079999996,53.42005392848367,55.144211591538294,-1.7241576630546263,-1.7506806395752865
2021-01-13,52.15644368,52.15644368,50.8304324,51.06147982,1442513,52.0358972,52.689861854,53.05719637333233,54.84178701586879,-1.7845906425364575,-1.7574626401675206
2021-01-14,51.11170752,52.739085,50.64961268,52.0358972,1366967,52.110234196,52.758171526,52.90007342358889,54.63394332580443,-1.7338699022155382,-1.752744092577124
2021-01-15,52.1363526,52.17653476,50.92084226,51.4331648,990277,52.068042928,52.656711572000006,52.67439517380598,54.39684862018929,-1.7224534463833052,-1.7466859633383602
2021-01-18,51.46330142,52.22676246,50.9811155,51.8852141,966200,51.71443992,52.498996594000005,52.55298270091276,54.210801618693786,-1.6578189177810287,-1.728912554226894
2021-01-19,51.9856695,53.93450426,51.64412114,53.0404512,1970859,51.891241424,52.257903634,52.627977854618486,54.124108995086836,-1.49613114046835,-1.6823562714751852
2021-01-20,53.0404512,54.3463714,52.15644368,53.88427656,2015038,52.455800771999996,52.245848986,52.82125457852334,54.10634362952485,-1.2850890510015134,-1.6029028273804509
2021-01-21,53.83404886,54.18564276,52.95004134,53.82400332,1379180,52.813421996,52.461828096,52.975523615673595,54.08542953252301,-1.1099059168494136,-1.5043034452742434
2021-01-22,54.4468268,56.2047963,53.6431836,53.85413994,1923354,53.297617024,52.68282997600001,53.11069535787766,54.0682969701139,-0.957601612236239,-1.3949630786666425
2021-01-25,53.08063336,53.241362,51.232254,51.75462208,1775658,53.27149862,52.49296927,52.902068699742635,53.896913644920275,-0.9948449451776398,-1.314939451968842
2021-01-26,51.60393898,52.35735448,51.24229954,51.50348358,920686,52.964105096000004,52.427673260000006,52.68690175824377,53.719622529000254,-1.0327207707564838,-1.2584957157263703
2021-01-27,51.60393898,51.90530518,50.6295216,50.85052348,1082239,52.357354480000005,52.406577626,52.404382023129344,53.50709667351875,-1.1027146503894087,-1.227339502658978
2021-01-28,50.4286108,50.48888404,48.33913848,48.33913848,1712200,51.260381512,52.036901754,51.77895993957098,53.12428495548033,-1.3453250159093457,-1.2509366053090516
2021-01-29,48.34918402,48.79118778,46.38025818,46.89258072,1584747,49.868069668,51.582843346000004,51.02720929040621,52.662677234333636,-1.6354679439274236,-1.327842873032726
2021-02-01,46.9126718,47.95740796,46.1090286,47.13367368,1251410,48.943879988000006,51.107689304000004,50.42820381188218,52.25312141549411,-1.8249176036119295,-1.4272578191485668
2021-02-02,47.214038,48.0176812,46.8624441,47.58572298,947966,48.160327868,50.562216482000004,49.99089906851569,51.9073881980501,-1.916489129534412,-1.5251040812257357
2021-02-03,47.64599622,47.64599622,45.88802672,45.91816334,1249830,47.17385584,49.76560515999999,49.364324341051734,51.46374191226861,-2.0994175712168754,-1.6399667792239636
2021-02-04,45.8076624,47.70626946,44.8031084,46.67157884,1898826,46.840343912,49.050362712,48.95005580242839,51.108766869878345,-2.158711067449957,-1.7437156368691622
2021-02-05,46.60126006,49.4742845,46.4103948,48.61036806,2118500,47.183901379999995,48.525985524000006,48.897796149747094,50.92370029136884,-2.0259041416217443,-1.8001533378196786
2021-02-08,48.61036806,50.729977,47.5154042,50.66970376,2067733,47.891107395999995,48.417493692,49.17039732055523,50.904885733489664,-1.7344884129344322,-1.7870203528426294
2021-02-09,50.0267892,52.0358972,49.6249676,51.44321034,1819164,48.662604868,48.411466368000006,49.52006086200827,50.94476163026821,-1.4247007682599389,-1.7145564359260912
2021-02-10,50.80029578,56.58652682,50.2277,56.58652682,4181091,50.796277564,48.985066702,50.60720947093008,51.362670162840935,-0.7554606919108551,-1.522737287123044
2021-02-18,58.0632212,58.15363106,54.80846624,55.26051554,3296650,52.514064903999994,49.677204408,51.32310271232545,51.6513994500379,-0.32829673771244927,-1.283849177240925
2021-02-19,55.21028784,57.1591226,54.2961437,56.26506954,2490196,54.045005200000006,50.61445329000001,52.08340530119846,51.99315279003509,0.09025251116337074,-1.009028839560066
2021-02-22,55.73265592,55.752747,52.85963148,53.241362,2684388,54.559336848,51.225222122000005,52.261552485629466,52.085612731513976,0.17593975411548968,-0.7720351208249548
2021-02-23,53.12081552,57.761855,52.5381742,57.01848504,3418640,55.674391788,52.168498328,52.99338826322493,52.45101068029072,0.5423775829342077,-0.5091525800731224
2021-02-24,56.4559348,61.34811278,56.4559348,58.8668644,4594510,56.130459304,53.463368434,53.89699997657494,52.92625910397289,0.9707408726020503,-0.21317388953808786
2021-02-25,59.3691414,59.5700522,56.5563902,57.0586672,2182002,56.49008963600001,54.502077269999994,54.38341031864034,53.2323634073823,1.1510469112580353,0.05967027062113678
2021-02-26,54.22582492,54.60755544,51.35280048,51.36284602,4252002,55.509644932,54.777325066,53.918708118849516,53.093880637946576,0.8248274809029397,0.21270171267749738
2021-03-01,51.22220846,52.37744556,49.3236014,52.3372634,2586319,55.32882521199999,54.94408102999999,53.6754089313342,53.0378349166172,0.6375740147170035,0.2976761730853986
2021-03-02,52.32721786,52.5381742,50.3783831,51.07152536,1822421,54.139433276,54.906912532,53.27481145882125,52.89218235686778,0.38262910195346933,0.31466675885901274
2021-03-03,51.07152536,51.5838479,50.58933944,51.31261832,1068742,52.62858406,54.379521682000004,52.97293559131029,52.77517761339609,0.19775797791420047,0.2912850026700503
2021-03-04,50.729977,52.8395404,49.69528638,51.59389344,1842855,51.535629308,54.012859472,52.76077526033948,52.687675082033415,0.07310017830606341,0.24764803779725292
2021-03-05,50.61947606,51.52357466,50.36833756,50.94093334,1050889,51.451246772000005,53.480445852,52.480799580287254,52.55828680484576,-0.07748722455850299,0.18262098532610171
2021-03-08,51.1317986,52.236808,49.71537746,49.83592394,1204900,50.95097888,53.139902045999996,52.07389563562768,52.356630296338665,-0.28273466071098596,0.08954985611868417
2021-03-09,48.93182534,49.33364694,46.01861874,47.97749904,1509333,50.332173616,52.235803446,51.44368077476188,52.03225020327654,-0.5885694285146599,-0.04607400080798464
2021-03-10,47.97749904,49.0222352,47.0131272,47.89713472,976958,49.649076896000004,51.138830478,50.89805830479851,51.725945352663466,-0.8278870478649552,-0.20243661021937875
