date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-07-30,201.47843352,201.4915344,193.23798,193.25108088,2391175,196.15947624,199.82772264,193.0118300179809,179.49419914970014,13.517630868280776,14.285779789437466
2020-07-31,191.05013304,200.9674992,190.7488128,197.9542968,2197357,197.516727408,199.5264024,193.77220952290693,180.86161379046308,12.910595732443852,14.010742978038744
2020-08-03,197.0372352,201.04610448,194.12883984,196.67041056,2142267,197.956916976,198.75345048,194.21808660553663,182.03263577339175,12.18545083214488,13.645684548859972
2020-08-04,195.203112,208.21228584,194.29915128,198.5438364,2706092,197.58223180800002,198.56348771999998,194.8835865739156,183.25568767165902,11.62789890225659,13.242127419539296
2020-08-05,196.95862992,213.95047128,195.5961384,206.62707936,3159495,198.6093408,199.299757176,196.69027777177476,184.98690187079538,11.703375900979381,12.934377115827314
2020-08-06,207.89786472,207.89786472,193.91922576,199.0678716,3558329,199.772698944,197.966087592,197.05606143765556,186.02993666555128,11.026124772104282,12.552726647082707
2020-08-07,195.22931376,201.60944232,192.255414,198.0853056,1816731,199.798900704,198.65781405599998,197.21440669340086,186.92292695699192,10.291479736408945,12.100477264947955
2020-08-10,194.03713368,195.7926516,186.032496,193.15937472,2254975,199.096693536,198.526805256,196.59055562056994,187.38488605054806,9.205669570021882,11.52151572596274
2020-08-11,189.97586088,195.858156,189.96276,190.65710664,1698420,197.51934758399997,197.55078969599998,195.6777173158669,187.62727276087784,8.050444554989042,10.827301491768
2020-08-12,189.79244856,189.79244856,174.241704,180.2681088,2587793,192.247553472,195.428447136,193.30700831342583,187.0821495045165,6.2248588089093175,9.906812955196264
2020-08-13,180.58252992,182.60006544,175.551792,176.87498088,1889627,187.808975328,193.790837136,190.7790040928988,186.3260629397375,4.452941153161277,8.816038594789266
2020-08-14,178.51259088,182.2332408,175.69590168,182.08913112,1481706,184.609740432,192.204320568,189.44210055860665,186.01221613827548,3.4298844203311774,7.738807759897648
2020-08-17,183.41232,186.92335584,178.91871816,183.17650416,1845673,182.61316632,190.854929928,188.4781626511287,185.80216339914395,2.675999251984763,6.726246058315072
2020-08-18,183.16340328,189.67454064,182.102232,187.7356104,1763763,182.028867072,189.774107328,188.36392384326277,185.94538169550367,2.418542147759098,5.8647052762038765
2020-08-19,188.2596456,189.79244856,179.46895512,180.11089824,2321194,181.99742496000002,187.122489216,187.09422759660697,185.51319773583674,1.5810298607702293,5.007970193117147
2020-08-20,177.516924,180.08469648,175.2897744,179.20693752,1584617,182.46381628800003,185.136395808,185.88079835405205,185.04606734947848,0.8347310045735696,4.173322355408432
2020-08-21,179.20693752,185.86218456,179.20693752,181.42098624,1520164,182.330187312,183.46996387200002,185.19467341342866,184.77754282285045,0.41713059057821056,3.422084002442388
2020-08-24,183.41232,186.032496,180.80524488,182.6262672,1402273,182.22013992,182.41665312,184.7995339959781,184.6181890730097,0.18134492296840676,2.7739361865475916
2020-08-25,183.42542088,191.11563744,182.8882848,187.342584,2168949,182.14153464,182.08520085599997,185.1907724581353,184.8199961046386,0.3707763534967228,2.2933042199374176
2020-08-26,187.35568488,191.272848,183.41232,187.342584,1638332,183.587871792,182.792648376,185.52182038765295,185.00685446725797,0.5149659203949852,1.9376365600289311
2020-08-27,189.307716,189.91035648,184.1328684,187.11986904,1517841,185.170458096,183.817137192,185.76767402647556,185.16337406523886,0.6042999612367055,1.670969240270486
2020-08-28,186.032496,188.652672,176.86188,187.94522448,2230300,186.475305744,184.402746528,186.10268178855625,185.36943705892486,0.7332447296313944,1.4834243381426677
2020-08-31,188.41685616,193.61790552,182.102232,182.2332408,2617341,186.396700464,184.308420192,185.50738317493222,185.13712622493043,0.3702569500017887,1.260790860514492
2020-09-01,182.86208304,186.032496,177.66103368,186.032496,2548032,186.134682864,184.138108752,185.58816976340418,185.20344991197263,0.38471985143155507,1.0855766586979045
2020-09-02,181.94502144,182.84898216,173.66526528,180.42531936,3393190,184.75122993600002,184.169550864,184.79388508595738,184.8495143155302,-0.055629229572815575,0.8573354810437606
2020-09-03,179.62616568,186.8185488,178.18506888,181.447188,2657922,183.616693728,184.39357591200002,184.2790086111947,184.59749014400944,-0.31848153281472946,0.6221720782720626
2020-09-04,179.482056,181.447188,175.551792,178.171968,1939742,181.662042432,184.068674088,183.33946390178014,184.12152554074947,-0.7820616389693384,0.34132533482378236
2020-09-07,178.171968,180.84454752,163.94441232,168.11049216,2799186,178.837492704,182.617096584,180.9965451722755,182.93552306810136,-1.9389778958258717,-0.11473531130614845
2020-09-08,166.66939536,169.001352,159.6997272,165.96194784,1739640,174.823383072,180.479032968,178.68353019807927,181.67822119935312,-2.99469100127385,-0.6907264492996887
2020-09-09,162.67362696,165.071088,154.9834104,157.3415688,2197801,170.20663296,177.478931448,175.40015152145168,179.87550620680844,-4.475354685356763,-1.4476520965111037
2020-09-10,161.140824,162.29370144,155.74326144,156.883038,1201561,165.29380296,174.455248344,172.55136482584373,178.17236041371152,-5.620995587867782,-2.2823207947824393
2020-09-11,157.21056,160.7477976,154.60348488,160.0927536,1239707,161.67796008,171.670001256,170.63465540648315,176.8331302793625,-6.198474872879359,-3.0655516104018234
2020-09-14,162.43781112,163.60378944,157.865604,161.795868,1401182,160.415035248,169.62626397600002,169.2748419593319,175.71925899940973,-6.4444170400778376,-3.7413246963370264
2020-09-15,161.8613724,162.8439384,160.48578,162.41160936,864880,159.70496755200003,167.264175312,168.21896002097313,174.73350717426828,-6.514547153295155,-4.295969187728652
2020-09-16,161.50764864,163.6299912,158.53374888,159.4377096,917236,160.12419571200002,165.165414336,166.8679984177465,173.6004851317299,-6.7324867139834055,-4.783272692979603
2020-09-17,157.87870488,162.450912,157.4725776,160.69539408,1208378,160.886666928,163.09023494399997,165.9183669811701,172.6445524612314,-6.726185480061304,-5.171855250395943
2020-09-18,159.830736,161.795868,157.49877936,160.86570552,1266329,161.04125731200003,161.359608696,165.14103444868238,171.77204528039945,-6.631010831717077,-5.46368636666017
2020-09-21,161.795868,162.450912,157.865604,158.87437176,1104336,160.456958064,160.435996656,164.1769324965774,170.81666205666616,-6.639729560088767,-5.698895005345889
2020-09-22,158.520648,162.42471024,155.97907728,159.94864392,1370061,159.96436497599998,159.834666264,163.52642656171932,170.01162367617238,-6.485197114453058,-5.856155427167323
2020-09-23,160.8788064,164.9400792,158.520648,162.73913136,1214795,160.62464932799998,160.37442252,163.40530422299327,169.4729205416411,-6.067616318647822,-5.8984476054634225
2020-09-24,162.73913136,164.12782464,157.70839344,158.36343744,1161620,160.158258,160.522462464,162.62963241022507,168.64999586744545,-6.020363457220384,-5.922830775814814
2020-09-25,158.36343744,160.30236768,155.08821744,159.18879288,952430,159.822875472,160.432066392,162.10027248249813,167.94916601652358,-5.84889353402545,-5.908043327456942
2020-09-28,158.520648,160.04035008,154.68209016,155.0489148,1049148,159.05778407999998,159.757371072,161.01544822365227,166.99359185233664,-5.978143628684364,-5.922063387702426
2020-09-29,155.900472,165.71303112,153.5423136,165.28070208,2065601,160.12419571200002,160.04428034400001,161.67164112462885,166.86671112845985,-5.195070003831006,-5.776664710928142
2020-09-30,165.071088,167.67816312,161.9268768,162.56881992,1328946,160.09013342400002,160.357391376,161.80966863160901,166.5483488167221,-4.738680185113083,-5.569067805765131
2020-10-09,165.4641144,166.8397068,159.18879288,162.69982872,1884294,160.95741168,160.55783484,161.9466163375153,166.26327325400194,-4.316656916486636,-5.318585627909432
2020-10-12,162.69982872,169.64329512,162.46401288,167.67816312,2023884,162.65528572800002,161.2390806,162.82839276558988,166.36807991074255,-3.5396871451526692,-4.962805931358079
2020-10-13,167.15412792,173.1936336,165.16279416,172.45998432,2076689,166.13749963200002,162.597641856,164.31017608165297,166.81933208920606,-2.509156007553088,-4.472075946597081
2020-10-14,166.381176,170.28523824,163.60378944,166.34187336,2492038,166.349733888,163.23696479999998,164.62274489370637,166.78396477593154,-2.1612198822251685,-4.009904733722698
2020-10-15,167.691264,178.827012,166.52528568,175.46008584,2891690,168.927987072,164.50906024800003,166.29002811621308,167.426640410307,-1.1366122940939078,-3.4352462457969404
2020-10-16,174.00588816,177.09769584,172.6695984,174.39891456,1683647,171.26780423999998,166.11260796,167.53754910756493,167.9431051621361,-0.4055560545711785,-2.829308207551788
2020-10-19,175.551792,175.551792,168.03188688,168.64762824,1302158,171.46169726399998,167.05849149600002,167.70833051255494,167.9952920567927,-0.2869615442377551,-2.3208388748889814
2020-10-20,168.71313264,174.1106952,166.82660592,170.66516376,1153914,171.10273315199998,168.620116392,168.1632279352388,168.19306033110433,-0.029832395865525996,-1.8626375790842904
2020-10-21,170.69136552,175.39458144,168.90964584,171.54292272,1337257,172.14294302399998,169.24633845600002,168.68318097904822,168.44119828583734,0.24198269321087196,-1.441713524625258
2020-10-22,170.31144,170.4424488,163.4989824,165.9226452,1420134,170.23545489600002,169.58172098400001,168.25848316688695,168.25463879799753,0.0038443688894176375,-1.152601945922323
2020-10-23,165.071088,165.90954432,149.92647072,151.4461728,3506992,165.64490654399998,168.456355392,165.67197387967357,167.0095672425903,-1.3375933629167207,-1.1896002293212025
2020-10-26,149.2190232,149.2190232,141.7515216,146.37613224,2027645,161.190607344,166.326152304,162.70338285818534,165.48116464980583,-2.777781791620498,-1.5072365417810616
2020-10-27,147.7779264,152.50734408,146.3368296,151.35446664,1282709,157.32846792,164.215600536,160.95739574769527,164.4347425750054,-3.4773468273101287,-1.901258598886875
2020-10-28,151.315164,155.25852888,150.01817688,154.590384,1200278,153.937960176,163.0404516,159.97785547881907,163.7055308287087,-3.727675349889637,-2.2665419490874275
2020-10-29,153.280296,155.9659764,150.66012,154.38076992,1455377,151.62958512,160.93252000799998,159.1167653928469,163.014807798434,-3.8980424055870913,-2.59284204038736
2020-10-30,155.900472,155.900472,151.4461728,152.28462912,1150001,151.79727638399999,158.721091464,158.0656675047166,162.2199797481796,-4.154312243463011,-2.90513608100249
2020-11-02,154.42007256,161.140824,152.32393176,158.3896392,2426913,154.199977776,157.69529256,158.11550930399096,161.9362508186848,-3.82074151469385,-3.088257167740762
2020-11-03,160.00104744,164.91387744,158.520648,161.78276712,2246011,156.285637872,156.80705289600002,158.6797028141462,161.92488165581926,-3.2451788416730665,-3.119641502527223
2020-11-04,161.140824,161.50764864,157.76079696,159.38530608,1355910,157.24462228800002,155.591291232,158.7882571627391,161.7367649464993,-2.9485077837602205,-3.0854147587738225
2020-11-05,161.140824,162.92254368,157.15815648,159.84383688,1861494,158.33723568,154.9834104,158.9506540423177,161.59654805268454,-2.6458940103668454,-2.9975106090924273
2020-11-06,157.21056,158.520648,152.15362032,157.3415688,2089803,159.348623616,155.57295,158.70310246657652,161.28136440433752,-2.578261937760999,-2.9136608748261414
2020-11-09,157.70839344,162.2543988,154.590384,161.06221872,2319189,159.88313952,157.041558648,159.06604342864168,161.26513139068288,-2.1990879620412045,-2.770746292269154
2020-11-10,159.830736,162.76533312,156.14938872,162.20199528,2000937,159.966985152,158.126311512,159.54849755961988,161.33452871581747,-1.7860311561975948,-2.5738032650548424
2020-11-11,162.14959176,162.14959176,150.005076,150.14918568,2613581,158.11976107200002,157.68219168000002,158.1024495781399,160.5059847872384,-2.403535209098493,-2.5397496538635727
2020-11-12,151.970208,154.43317344,150.25399272,151.13175168,1735989,156.377344032,157.357289856,157.0300345168876,159.81159714966518,-2.7815626327775647,-2.588112249646371
2020-11-13,151.13175168,152.2322256,148.039944,149.2190232,1412305,154.752834912,157.050729264,155.82834046813568,159.02696204228258,-3.198621574146898,-2.7102141145464764
2020-11-16,149.49414168,149.49414168,144.47650464,148.27575984,1313650,152.195543136,156.039341328,154.66640498688403,158.23057669396536,-3.5641717070813286,-2.881005633053447
2020-11-17,148.40676864,149.33693112,143.44153512,145.419768,1572959,148.83909767999998,154.403041416,153.24384545044035,157.28162790181977,-4.037782451379428,-3.1123609967186434
2020-11-18,144.10968,145.8782988,141.52880664,142.47207,1131065,147.303674544,152.711717808,151.58664922729568,156.1846236127961,-4.597974385500407,-3.409483674474996
2020-11-19,142.30175856,145.8782988,139.11824472,145.49837328,1426240,146.176998864,151.27717144800002,150.6499913892502,155.39304951407044,-4.743058124820237,-3.6761985645440443
2020-11-20,145.38046536,150.86973408,144.29309232,146.69055336,1600888,145.67130489599998,150.212069904,150.04084707705786,154.74842016932448,-4.707573092266614,-3.8824734700885584
2020-11-23,148.06614576,148.11854928,140.40213096,143.0616096,1688524,144.628474848,148.412008992,148.96711823443357,153.88273049752266,-4.915612263089088,-4.089101228688664
2020-11-24,142.799592,143.3236272,140.4414336,140.97856968,942953,143.740235184,146.28966643200002,147.7381107645207,152.92686673326173,-5.18875596874102,-4.3090321766991355
2020-11-25,140.9654688,140.9654688,135.2010816,136.7076828,1664388,142.587357744,144.945516144,146.04112184690214,151.72544570116827,-5.684323854266125,-4.5840905122125335
2020-11-26,136.01333616,137.93916552,131.76865104,134.40192792,1078423,140.368068672,143.272533768,144.25047662737873,150.44222216182246,-6.191745534443726,-4.905621516658772
2020-11-27,134.40192792,135.594108,132.81672144,134.6770464,738707,137.96536728,141.818336088,142.777641207782,149.2744313646504,-6.4967901568684,-5.223855244700697
2020-11-30,133.87789272,137.00900304,130.353756,133.02633552,2064437,135.95831246400002,140.29339365599998,141.27744033273862,148.07086870949112,-6.793428376752502,-5.537769871111058
2020-12-01,132.318888,142.02664008,131.50663344,141.84322776,2833789,136.13124408,139.93573963199998,141.3644845523173,147.60956197249178,-6.245077420174482,-5.679231380923743
2020-12-02,141.84322776,146.4678384,140.83446,143.7166536,2224183,137.53303824,140.06019799199998,141.72635671349926,147.32119838934423,-5.594841675844975,-5.66235343990799
2020-12-03,143.86076328,145.419768,141.2274864,143.14021488,1207050,139.280695632,139.824382152,141.94387335449937,147.0114959071706,-5.067622552671224,-5.5434072624606365
2020-12-04,141.47640312,143.44153512,139.2623544,142.85199552,1170493,140.91568545599998,139.440526368,142.0835844568841,146.7033847673802,-4.619800310496089,-5.358685872067727
2020-12-07,142.65548232,144.92193456,141.489504,142.89129816,830147,142.888677984,139.423495224,142.2078481035173,146.42100798164833,-4.213159878131023,-5.129580673280386
2020-12-08,141.98733744,147.34559736,141.58121016,142.95680256,1139250,143.111392944,139.621318512,142.3230718660531,146.16440017263733,-3.8413283065842165,-4.871930199941152
2020-12-09,142.95680256,146.71675512,142.35416208,144.34549584,1523579,143.23716139200002,140.385099816,142.6342140158911,146.0296665183679,-3.395452502476786,-4.5766346604482795
2020-12-10,144.25378968,146.074812,141.4239996,145.2887592,1098818,143.66687025599998,141.473782944,143.04260558267708,145.97478449478507,-2.932178912107986,-4.247743510780221
2020-12-11,146.61194808,146.74295688,138.35839368,140.506938,1361670,143.197858752,142.056772104,142.65250287764985,145.5697588285047,-2.9172559508548375,-3.981645998795144
2020-12-14,140.84756088,144.07037736,139.79949048,143.72975448,1039230,143.365550016,143.12711399999998,142.81823389339604,145.43346221009693,-2.615228316700893,-3.708362462376294
2020-12-15,144.34549584,152.7562608,143.48083776,152.7562608,2731477,145.32544166399998,144.21841730399998,144.34716110979664,145.97589173527493,-1.6287306254782834,-3.2924360949966918
2020-12-16,153.280296,157.44637584,148.05304488,156.6210204,3422826,147.78054657599998,145.508853984,146.2354471544433,146.76441978451382,-0.5289726300705127,-2.739743402011456
2020-12-17,155.35023504,168.346308,154.10565144,164.8090704,4364611,151.68460881599998,147.67573953599998,149.09292765375972,148.10106057084613,0.9918670829135863,-1.9934213050264473
2020-12-18,164.66496072,167.37684288,161.795868,164.6125572,2076444,156.50573265600002,149.851795704,151.48056296856592,149.3241343952279,2.156428573338019,-1.163451329353554
2020-12-21,165.08418888,165.16279416,159.31980168,162.83083752,1989373,160.325949264,151.84574963999998,153.22675905340193,150.3246309229888,2.902128130413132,-0.35033543740021666
2020-12-22,160.4202756,161.44214424,155.74326144,156.227994,1956164,161.020295904,153.172868784,153.68848750672473,150.76191707684148,2.926570429883242,0.3050457360564751
2020-12-23,156.20179224,159.55561752,154.86550248,157.865604,1618643,161.269212624,154.5248796,154.33112081338246,151.28811610818656,3.043004705195898,0.8526375298843597
2020-12-24,157.19745912,157.21056,142.0790436,142.70788584,3452367,156.848975712,154.266792264,152.54293081747747,150.65254349572828,1.8903873217491878,1.0601874882573252
2020-12-25,140.19251688,142.5375744,134.939064,140.69035032,2203738,152.06453433599998,154.28513349600001,150.71945689478864,149.91460326048914,0.8048536342994907,1.0091207174657584
2020-12-28,142.39346472,150.30639624,142.13144712,147.07047888,2094797,148.912462608,154.619205936,150.15807566174422,149.7039273804529,0.45414828129131024,0.8981262302308688
2020-12-29,146.91326832,147.3849,141.8825304,145.092246,1304343,146.685313008,153.852804456,149.3787172522451,149.3623213522712,0.016395899973900896,0.7217801641794752
2020-12-30,146.74295688,149.99197512,144.51580728,146.9918736,1365884,144.51056692799997,152.88988977599996,149.0115105365151,149.18673262988074,-0.17522209336564742,0.5423797126704507
2020-12-31,146.70365424,150.63391824,145.57697856,148.4984748,1445982,145.66868472000002,151.258830216,148.9325819616666,149.1357505684081,-0.2031686067414853,0.3932700487880635
2021-01-04,148.367466,148.367466,140.179416,144.45030288,2723701,146.420675232,149.24260478399998,148.24300056448715,148.78868036926676,-0.5456798047796099,0.2054800780745288
2021-01-05,142.09214448,146.50714104,140.179416,143.5856448,2457045,145.723708416,147.31808551199998,147.52648429302758,148.40327032709885,-0.876786034071273,-0.010973144354631537
2021-01-06,145.419768,150.34569888,143.9786712,147.21458856,2711184,146.148176928,146.416744968,147.47850033410026,148.31521982583226,-0.8367194917319978,-0.1761224138301048
2021-01-07,147.2538912,147.2538912,139.41956496,140.83446,3003275,144.91669420800002,144.713630568,146.4563402827002,147.7610894683632,-1.3047491856629847,-0.4018477681966808
2021-01-08,138.214284,145.40666712,138.10947696,141.97423656,2086365,143.61184656,144.64026564,145.76678586382326,147.33243369737332,-1.5656478335500594,-0.6346077812673565
2021-01-11,142.0135392,147.96133872,139.6553808,143.37603072,2922174,143.39699212800002,144.90883368,145.39897738015813,147.0393668101605,-1.640389430002358,-0.8357641110143568
2021-01-12,143.27122368,156.26729664,142.68168408,154.9834104,3930196,145.676545248,145.700126832,146.87350553705687,147.62781448348193,-0.7543089464250556,-0.8194730780964965
2021-01-13,157.61668728,161.12772312,152.52044496,157.21056,3588066,147.67573953599998,146.91195823200002,148.4638216082789,148.33764748470549,0.1261741235734064,-0.6303436377625159
2021-01-14,157.22366088,167.12792616,155.6384544,163.39417536,4229711,152.187682608,148.552188408,150.76079910854367,149.4529458458384,1.3078532627052653,-0.24270425766895964
2021-01-15,161.2718328,162.778434,153.56851536,161.61245568,2929213,156.115326432,149.86358649599998,152.43028473492157,150.35365027799853,2.0766344569230455,0.2211634852494414
2021-01-18,158.520648,162.17579352,155.900472,160.44647736,1991727,159.52941575999998,151.46320394399999,153.6635451387798,151.10126709888752,2.562278039892277,0.6893863961780086
2021-01-19,162.2543988,162.2543988,153.29339688,153.42440568,1987358,159.217614816,152.447080032,153.62675445281369,151.27335143822918,2.353403014584501,1.022189719859307
2021-01-20,153.29339688,158.36343744,150.5291112,157.8000996,1723572,159.335522736,153.505631136,154.26880755238082,151.75681426502703,2.511993287353789,1.3201504333582035
2021-01-21,157.8000996,168.346308,155.92667376,167.4292464,3518368,160.142536944,156.165109776,156.29349045201454,152.91773516391393,3.3757552881006063,1.7312714043066841
2021-01-22,169.99701888,176.44265184,165.21519768,171.7525368,3324557,162.17055316800003,159.1429398,158.67180527478152,154.31290565547587,4.358899619305646,2.2567970473064767
2021-01-25,172.28967288,174.13689696,167.2982376,168.85724232,2454251,163.85270616,161.69106096000002,160.2387955894305,155.3902639269221,4.848531662508407,2.7751439703468628
2021-01-26,151.970208,155.5074456,151.970208,151.970208,1604500,163.56186662400003,161.38974072000002,158.96670519105658,155.1369264508538,3.8297787402027836,2.9860709243180468
2021-01-27,141.489504,143.99177208,136.7731872,137.6902488,6495610,159.539896464,159.4377096,155.6934042078171,153.84457995819795,1.848824249619156,2.7586215893782686
2021-01-28,136.249152,137.44133208,131.0088,132.22718184,4159594,152.499483552,156.32101024800002,152.08321615122986,152.2432912087018,-0.16007505747194273,2.1748822600082263
2021-01-29,132.22718184,134.69014728,119.00839392,121.3141488,6562704,142.41180595199998,152.29117956,147.34951348180988,149.95224362287203,-2.6027301410621533,1.2193597797941502
2021-02-01,120.51499512,120.51499512,112.1435328,115.72007304,5463548,131.78437209600003,147.818539128,142.48344572153144,147.41652728340003,-4.93308156186859,-0.011128488538397985
2021-02-02,115.72007304,121.41895584,115.287744,120.18747312,3452685,125.42782512,144.49484587199998,139.0532960905266,145.39956030833335,-6.346264217806748,-1.2781556343920681
2021-02-03,120.27917928,122.27051304,117.21357336,119.62413528,2295078,121.814602416,140.67724944,136.06419442736868,143.49026956549383,-7.426075138125157,-2.507739535138686
2021-02-04,119.218008,121.4451576,117.23977512,119.99095992,1736308,119.367358032,135.93342079200002,133.59138911854274,141.74957996212393,-8.158190843581195,-3.637829796827188
2021-02-05,121.03903032,121.5761664,115.5497616,115.57596336,2217458,118.219720944,130.315763448,130.81978515569,139.81079354715177,-8.991008391461776,-4.7084655157541055
2021-02-08,115.11743256,115.24844136,108.737304,113.80734456,2365537,117.837175248,124.81077367200001,128.20248660250692,137.88461214069608,-9.682125538189155,-5.703197520241115
2021-02-09,113.7811428,113.79424368,111.0954624,112.64136624,1811081,116.327953872,120.877889496,125.80846808519817,136.01474207397786,-10.206273988779685,-6.60381281394883
2021-02-10,112.64136624,116.8598496,112.64136624,115.30084488,1697426,115.46329579200001,118.63894910399999,124.19191066901384,134.4803793188684,-10.28846864985455,-7.3407439811299735
2021-02-18,116.8598496,117.89481912,110.65003248,111.99942312,2942417,113.86498843199999,116.61617323200001,122.31614335378094,132.8151233041374,-10.498979950356443,-7.972391174975267
2021-02-19,111.26577384,115.287744,109.6543656,115.287744,2363108,113.80734456,116.01353275200002,121.23485114550695,131.5167989112383,-10.28194776573136,-8.434302493126486
2021-02-22,115.615266,117.5148936,113.4536208,115.39255104,2296385,114.124385856,115.98078055200001,120.33603574465972,130.32241018003546,-9.986374435375737,-8.744716881576336
2021-02-23,114.94712112,114.94712112,110.47972104,112.51035744,1784071,114.098184096,115.213068984,119.13208523625053,129.00299886595877,-9.870913629708241,-8.969956231202717
2021-02-24,112.9295856,113.82044544,110.15219904,110.55832632,1554345,113.14968038399999,114.30648808800001,117.81304540298122,127.63672682551739,-9.823681422536168,-9.140701269469407
2021-02-25,110.5714272,111.0954624,108.8028084,109.11722952,1636616,112.57324166400001,113.219115048,116.47522757483026,126.26491221029387,-9.789684635463615,-9.270497942668248
2021-02-26,107.17829928,107.5582248,103.71966696,106.35294384,1569185,110.78628163200001,112.29681309600001,114.91795315408714,124.7899515902721,-9.871998436184953,-9.390798041371589
2021-03-01,107.427216,109.7853744,106.26123768,109.7853744,1221280,109.66484630400001,111.89461607999999,114.12832565345835,123.67850142802972,-9.550175774571372,-9.422673588011545
2021-03-02,109.9818876,111.26577384,107.6892336,109.73297088,1283629,109.10936899199999,111.603776544,113.45211722677244,122.6454991652127,-9.193381938440254,-9.376815258097286
2021-03-03,109.73297088,110.5059228,108.46218552,110.00808936,924587,108.99932159999999,111.074500992,112.92226678573053,121.70939473519694,-8.78712794946641,-9.258877796371111
2021-03-04,109.9163832,110.40111576,106.117128,106.5101544,1218631,108.47790657599998,110.52557412000002,111.9357879571566,120.5835250807379,-8.647737123581294,-9.136649661813149
2021-03-05,105.2000664,107.41411512,103.91618016,107.04729048,1863822,108.616775904,109.701528768,111.18371142220944,119.5808410362388,-8.397129614029353,-8.988745652256389
2021-03-08,107.15209752,107.20450104,101.53182,101.9248464,1916614,107.044670304,108.354758304,109.75927064956184,118.27298958170259,-8.513718932140748,-8.89374030823326
2021-03-09,101.89864464,101.91174552,94.8503712,97.43124456,2204313,104.58432504,106.846847016,107.8626512511677,116.72915661713202,-8.866505365964315,-8.888293319779471
2021-03-10,98.2566,102.6453948,97.77186744,101.34840768,2175670,102.852388704,105.92585515200001,106.86045993252652,115.58984188104817,-8.729381948521649,-8.856511045527906
2021-03-11,101.06018832,102.3833772,100.27413552,101.45321472,1215994,101.84100076799999,105.159453672,106.02857605367629,114.54268431356313,-8.51410825988684,-8.788030488399693
2021-03-12,100.876776,100.876776,98.74133256,99.57978888,1016920,100.347500448,104.48213817599999,105.03645495003379,113.43432168885475,-8.397866738820966,-8.709997738483947
2021-03-15,99.566688,99.566688,96.3569724,97.19542872,1000098,99.401616912,103.22314360799999,103.83014322233628,112.23144072819885,-8.401297505862573,-8.648257691959673
2021-03-16,97.30023576,97.9945824,95.88534072,97.31333664,652910,99.378035328,101.98118018400001,102.82755759428454,111.12639598092485,-8.298838386640313,-8.578373830895801
2021-03-17,97.30023576,98.584122,95.72813016,98.584122,784421,98.825178192,100.838783448,102.17472134901,110.1973386490045,-8.022617299994494,-8.46722252471554
2021-03-18,98.584122,100.876776,97.75876656,99.9597144,952497,98.526478128,100.18373944800001,101.83395104916231,109.4389961120412,-7.605045062878887,-8.294787032348209
2021-03-19,99.71079768,99.71079768,96.946512,97.28713488,845317,98.06794732799999,99.207723888,101.13444086929118,108.5388582430011,-7.404417373709919,-8.11671310062055
2021-03-22,97.274034,99.35707392,96.71069616,99.27846864,893026,98.484555312,98.943086112,100.84890668016946,107.85290345759361,-7.003996777424149,-7.894169835981271
2021-03-23,98.8461396,99.71079768,96.78930144,97.0775208,1175011,98.437392144,98.907713736,100.2686934678357,107.05472696443853,-6.786033496602826,-7.672542568105582
2021-03-24,96.291468,99.5011836,96.291468,97.70636304,867789,98.26184035200001,98.54350927200001,99.87448878663021,106.36225556262826,-6.487766775998054,-7.435587409684077
2021-03-25,96.78930144,98.24349912,96.17356008,96.64519176,833386,97.598935824,98.062706976,99.37767385945634,105.64247305872988,-6.26479919927354,-7.20142976760197
2021-03-26,97.94217888,106.3136412,96.99891552,106.3136412,3270900,99.404237088,98.736092208,100.44474575800152,105.69218921734247,-5.247443459340957,-6.810632505949767
2021-03-29,108.39668112,111.4884888,107.427216,109.20893568,3808420,101.390330496,99.937442904,101.7930826690782,105.9526889553171,-4.159606286238898,-6.280427262007594
2021-03-30,108.51458904,111.99942312,105.42278136,111.31817736,2826940,104.23846180800001,101.33792697599999,103.25848185229694,106.35013254084917,-3.0916506885522352,-5.642671947316522
2021-03-31,112.012524,115.287744,109.81157616,113.40121728,2863660,107.377432656,102.819636504,104.81890268732818,106.87243511411961,-2.0535324267914348,-4.924844043211505
2021-04-01,112.36624776,113.4536208,110.5714272,112.16973456,1664576,110.48234121600001,104.04063851999999,105.94979989850846,107.2648276656663,-1.3150277671578436,-4.202880788000773
2021-04-02,111.99942312,112.13043192,109.14343128,110.23080432,1562565,111.26577384,105.335005464,106.60841596335331,107.4845296400614,-0.876113676708087,-3.5375273657422355
2021-04-06,110.06049288,111.33127824,107.5582248,108.9993216,979244,111.22385102399998,106.30709076000001,106.9762475997605,107.5967364519087,-0.620488852148199,-2.954119663023428
2021-04-07,108.94691808,110.702436,107.84644416,108.52768992,1105597,110.66575353600001,107.45210767200001,107.2149310336435,107.6656959680636,-0.450764934420107,-2.4534487173027637
2021-04-08,107.84644416,109.61506296,106.78527288,108.4752864,834974,109.68056736000001,108.529000008,107.4088318592368,107.72566562968852,-0.3168337704517228,-2.0261257279325555
2021-04-09,107.67613272,109.62816384,105.68479896,106.3791456,929777,108.522449568,109.502395392,107.25041858858498,107.62592340526714,-0.3755048166821666,-1.6960015456824777
2021-04-12,106.36604472,107.427216,101.53182,101.63662704,1418706,106.80361411200002,109.034693976,106.38675835034114,107.18227182265477,-0.7955134723136297,-1.5159039310087081
