date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2002-05-28,6.96,7.04,6.95,7.0,781400,6.956,6.984999999999999,7.016642067118861,7.03726706792675,-0.02062500080788965,0.006754703783924487
2002-05-29,6.99,7.0,6.85,6.88,1683623,6.938,6.965000000000001,6.995620210639036,7.025617655487732,-0.029997444848696375,-0.0005957259425996859
2002-05-30,6.83,6.93,6.78,6.87,1820360,6.918000000000001,6.9590000000000005,6.976294024386877,7.0140904217479,-0.03779639736102336,-0.00803586022628442
2002-05-31,6.85,6.95,6.8,6.81,1575200,6.903999999999999,6.934,6.950710328327357,6.9989726127295375,-0.04826228440218028,-0.016081145061463593
2002-06-03,6.78,6.85,6.7,6.81,1788356,6.874,6.925,6.929062585507764,6.984974641416239,-0.05591205590847448,-0.02404732723086577
2002-06-04,6.78,6.9,6.78,6.89,1431420,6.851999999999999,6.903999999999999,6.923052956968108,6.977939482792814,-0.05488652582470621,-0.03021516694963386
2002-06-05,6.86,6.92,6.82,6.83,1701250,6.8420000000000005,6.890000000000001,6.908737117434552,6.966981002585939,-0.0582438851513869,-0.03582091058998447
2002-06-06,6.81,7.14,6.8,7.03,3747550,6.8740000000000006,6.896000000000001,6.927392945521544,6.971649076468462,-0.04425613094691805,-0.03750795466137118
2002-06-07,7.03,7.12,6.95,7.03,2540153,6.917999999999999,6.911,6.943178646210537,6.975971367100428,-0.0327927208898906,-0.03656490790707507
2002-06-10,7.03,7.05,6.9,6.93,1646053,6.942,6.9079999999999995,6.941151162178147,6.972566080648544,-0.031414918470397346,-0.035534910019739525
2002-06-11,6.97,7.03,6.92,6.98,956760,6.959999999999999,6.906000000000001,6.947127906458432,6.9731167413412445,-0.02598883488281256,-0.033625694992354134
2002-06-12,6.96,7.0,6.91,6.99,1082860,6.992,6.917,6.953723613157135,6.974367353093745,-0.020643739936610395,-0.031029303981205385
2002-06-13,6.99,7.02,6.91,6.91,852394,6.968000000000001,6.920999999999999,6.9469969034406525,6.969599401012728,-0.02260249757207511,-0.02934394269937933
2002-06-14,6.9,6.9,6.82,6.84,949036,6.93,6.924000000000001,6.93053584137286,6.959999445382155,-0.02946360400929482,-0.02936787496136243
2002-06-17,6.81,6.9,6.76,6.89,736553,6.922,6.9319999999999995,6.924299558084728,6.954814301279773,-0.030514743195045213,-0.029597248608098987
2002-06-18,6.9,7.01,6.88,7.0,1394196,6.925999999999999,6.9430000000000005,6.935945779917847,6.958161390073864,-0.022215610156017362,-0.028120920917682663
2002-06-19,7.01,7.03,6.9,6.91,674090,6.909999999999999,6.9510000000000005,6.931954121468947,6.954593879698023,-0.022639758229075824,-0.027024688379961297
2002-06-20,6.95,7.02,6.92,6.94,704489,6.9159999999999995,6.942,6.933191948935263,6.953512851572244,-0.020320902636981053,-0.025683931231365247
2002-06-21,6.93,7.15,6.93,7.1,5622539,6.968000000000001,6.949,6.958854726022145,6.964363751455781,-0.005509025433635628,-0.02164895007181932
2002-06-24,7.81,7.81,7.47,7.81,34189507,7.151999999999999,7.037000000000001,7.089800152787969,7.027003473570168,0.06279667921780163,-0.00475982421389513
2002-06-25,7.95,8.36,7.8,7.9,32860809,7.331999999999999,7.1290000000000004,7.214446283128281,7.09166988293534,0.122776400192941,0.020747420667472097
2002-06-26,7.85,8.05,7.71,7.88,10042207,7.526000000000001,7.217999999999999,7.316839162647008,7.150064706421611,0.16677445622539633,0.04995282777905695
2002-06-27,7.94,8.39,7.85,8.24,17835631,7.786,7.350999999999999,7.458863906855161,7.230800654094085,0.22806325276107575,0.0855749127754607
2002-06-28,8.3,8.37,7.99,8.17,14876496,8.0,7.483999999999999,7.568269459646674,7.300370976013042,0.26789848363363244,0.12203962694709505
2002-07-01,8.16,8.2,8.01,8.06,6452206,8.05,7.600999999999999,7.643920312008724,7.3566397926046685,0.28728051940405575,0.1550878054384872
2002-07-02,8.0,8.06,7.9,8.02,3756401,8.074000000000002,7.703,7.701778725545844,7.405777585745064,0.29600113980078024,0.1832704723109458
2002-07-03,8.05,8.26,8.05,8.13,5279333,8.123999999999999,7.825,7.767658921615714,7.459423690504688,0.30823523111102613,0.20826342407096185
2002-07-04,8.16,8.17,7.97,8.0,4208901,8.075999999999999,7.931,7.803403702905604,7.4994663800969334,0.3039373228086708,0.22739820381850365
2002-07-05,7.93,8.05,7.93,7.99,2107464,8.040000000000001,8.02,7.832110825535511,7.535802203793457,0.2963086217420541,0.24118028740321373
2002-07-08,8.0,8.16,7.98,8.08,2833247,8.044,8.047,7.870247621606971,7.576113151660609,0.2941344699463624,0.2517711239118435
2002-07-09,8.08,8.2,8.01,8.06,3958293,8.052000000000001,8.062999999999999,7.899440295205899,7.6119566219079715,0.28748367329792757,0.2589136337890603
2002-07-10,8.03,8.09,7.94,7.98,3973886,8.022,8.073,7.911834095943453,7.639219094359233,0.2726150015842199,0.26165390734809224
2002-07-11,7.95,8.03,7.9,7.94,2165677,8.010000000000002,8.043000000000001,7.916167311952153,7.661499161443734,0.25466815050841873,0.2602567559801575
2002-07-12,7.93,7.99,7.9,7.92,1991759,7.996,8.018,7.916756956267206,7.6806473717071615,0.23610958456004472,0.25542732169613497
2002-07-15,7.88,7.9,7.78,7.84,3272353,7.948,7.996,7.904948193764559,7.692451270099224,0.21249692366533512,0.246841242089975
2002-07-16,7.84,7.95,7.8,7.85,1142350,7.906000000000001,7.978999999999999,7.896494625493088,7.70412154638817,0.19237307910491808,0.23594760949296362
2002-07-17,7.85,7.87,7.74,7.85,1645560,7.88,7.9510000000000005,7.889341606186459,7.7149273577668245,0.1744142484196347,0.22364093727829784
2002-07-18,7.9,8.05,7.86,8.0,4207963,7.891999999999999,7.9510000000000005,7.906365974465466,7.736043849784097,0.17032212468136887,0.21297717475891204
2002-07-19,8.0,8.05,7.95,8.0,1127579,7.9079999999999995,7.952000000000001,7.920771209163086,7.755596157207497,0.1651750519555888,0.2034167501982474
2002-07-22,8.01,8.16,7.84,7.85,2515860,7.909999999999999,7.929,7.909883330830303,7.762589034451387,0.14729429637891656,0.19219225943438123
2002-07-23,7.84,7.89,7.76,7.8,1694438,7.9,7.9030000000000005,7.892978203010257,7.765360217084617,0.12761798592563967,0.17927740473263293
2002-07-24,7.8,7.8,7.71,7.79,1212426,7.888,7.884,7.8771354025471405,7.76718538618946,0.10995001635768009,0.16541192705764235
2002-07-25,7.8,7.84,7.68,7.69,1905923,7.8260000000000005,7.859,7.848345340616811,7.761467950175426,0.08687739044138532,0.14970501973439093
2002-07-26,7.7,7.75,7.64,7.69,1327475,7.764,7.836,7.823984518983456,7.756174027940209,0.06781049104324666,0.13332611399616207
2002-07-29,7.69,7.82,7.6,7.8,2609908,7.754,7.831999999999999,7.820294592986001,7.759420396240934,0.060874196745067444,0.11883573054594314
2002-07-30,7.8,7.82,7.7,7.78,867871,7.75,7.825,7.814095424834309,7.760944811334198,0.053150613500110744,0.10569870713677666
2002-07-31,7.8,7.83,7.7,7.71,853811,7.734,7.811,7.798080744090569,7.757171121605739,0.04090962248482999,0.09274089020638733
2002-08-01,7.65,7.75,7.63,7.7,676424,7.736,7.780999999999999,7.7829913988458665,7.752936223709018,0.030055175136848966,0.08020374719247966
2002-08-02,7.7,7.82,7.7,7.8,1610962,7.758,7.761,7.785608106715733,7.756422429360201,0.02918567735553168,0.07000013322509006
2002-08-05,7.82,7.82,7.68,7.7,397500,7.7379999999999995,7.7459999999999996,7.772437628759467,7.752242990148335,0.02019463861113202,0.060039034302298455
2002-08-06,7.7,7.93,7.7,7.8,2041714,7.742,7.746,7.776677993565703,7.755780546433643,0.020897447132059987,0.05221071686825076
2002-08-07,7.81,7.81,7.73,7.75,1238800,7.75,7.742,7.772573686863287,7.7553523578089285,0.017221329054358137,0.045212839305472236
2002-08-08,7.76,7.82,7.66,7.7,1125095,7.75,7.742999999999999,7.7614085042689345,7.751252183156415,0.010156321112519073,0.0382015356668816
2002-08-09,7.7,7.7,7.6,7.62,1070797,7.714,7.736,7.739653349766021,7.741529799218903,-0.001876449452882234,0.03018593864292883
2002-08-12,7.55,7.6,7.54,7.54,816000,7.6819999999999995,7.710000000000001,7.708937449802018,7.726601665943429,-0.017664216141411337,0.020615907686060794
2002-08-13,7.48,7.62,7.48,7.53,544766,7.628,7.6850000000000005,7.681408611370938,7.712038579577249,-0.03062996820631092,0.01036673250758645
2002-08-14,7.6,7.62,7.52,7.6,557640,7.598000000000001,7.6739999999999995,7.668884209621563,7.70373942553449,-0.03485521591292695,0.0013223428234837697
2002-08-15,7.61,7.65,7.53,7.57,773837,7.572,7.661000000000001,7.653671254295169,7.693832801420824,-0.04016154712565534,-0.006974435166344052
2002-08-16,7.57,7.71,7.51,7.62,601500,7.572,7.642999999999999,7.648491061326681,7.688363705019282,-0.03987264369260046,-0.013554076871595336
2002-08-19,7.58,7.68,7.56,7.62,374381,7.588000000000001,7.635000000000001,7.644107821122577,7.683299726869706,-0.03919190574712861,-0.01868164264670199
2002-08-20,7.62,7.81,7.62,7.75,2706095,7.632000000000001,7.63,7.660398925565257,7.68824048784232,-0.027841562277062692,-0.02051362657277413
2002-08-21,7.8,7.8,7.71,7.74,736281,7.659999999999999,7.629,7.672645244709064,7.692074525779926,-0.01942928107086228,-0.02029675747239176
2002-08-22,7.74,7.83,7.68,7.74,1597272,7.694,7.633000000000001,7.6830075147538235,7.695624560907339,-0.012617046153515332,-0.018760815208616475
2002-08-23,7.74,7.86,7.7,7.82,2475098,7.734,7.6530000000000005,7.704083281714774,7.704837556395684,-0.0007542746809097167,-0.015159507103075124
2002-08-26,7.8,7.85,7.76,7.77,1061446,7.764,7.675999999999999,7.714224315297116,7.709664404070077,0.004559911227039137,-0.01121562343705227
2002-08-27,7.9,7.9,7.7,7.8,1037300,7.774000000000001,7.703,7.727420574482175,7.716355929694516,0.011064644787659006,-0.006759569792110015
2002-08-28,7.8,7.8,7.72,7.74,520000,7.773999999999999,7.7170000000000005,7.729355870715687,7.718107342309737,0.011248528405950253,-0.0031579501524979605
2002-08-29,7.73,7.77,7.64,7.65,802500,7.756,7.725,7.717147275220966,7.713062353990497,0.004084921230468552,-0.001709375875904658
2002-08-30,7.65,7.7,7.63,7.65,354601,7.7219999999999995,7.728,7.706816925186971,7.7083910685097194,-0.0015741433227480783,-0.0016823293652733422
2002-09-02,7.65,7.67,7.57,7.62,876900,7.692,7.728,7.693460475158207,7.701843581953444,-0.008383106795236905,-0.003022484851266055
2002-09-03,7.63,7.69,7.6,7.61,707055,7.654000000000001,7.714,7.680620402056944,7.6950403536605965,-0.01441995160365206,-0.005301978201743256
2002-09-04,7.61,7.68,7.59,7.62,521958,7.63,7.702000000000001,7.671294186355876,7.689481808944997,-0.018187622589120878,-0.00787910707921878
2002-09-05,7.6,7.64,7.44,7.45,2098800,7.590000000000001,7.672999999999999,7.63724892691651,7.671742415689812,-0.03449348877330216,-0.013201983418035457
2002-09-06,7.45,7.53,7.38,7.38,1011354,7.536,7.6290000000000004,7.597672168929355,7.650131866379456,-0.05245969745010104,-0.021053526224448574
2002-09-09,7.34,7.35,7.22,7.33,964632,7.478,7.585000000000001,7.556491835247916,7.626418394795793,-0.06992655954787708,-0.030828132889134274
2002-09-10,7.28,7.36,7.25,7.28,487310,7.412000000000001,7.5329999999999995,7.513954629825159,7.600757772959067,-0.08680314313390802,-0.04202313493808903
2002-09-11,7.3,7.32,7.2,7.29,942846,7.346000000000001,7.4879999999999995,7.479500071390519,7.577738678665803,-0.09823860727528366,-0.05326622940552796
2002-09-12,7.29,7.36,7.2,7.33,1167310,7.322,7.456,7.456500060407362,7.559387665431299,-0.10288760502393668,-0.0631905045292097
2002-09-13,7.32,7.36,7.24,7.28,349117,7.302,7.419,7.429346204960075,7.538692282806758,-0.10934607784668238,-0.07242161919270423
2002-09-16,7.28,7.28,7.18,7.22,561421,7.279999999999999,7.379,7.397139096504679,7.515085447043294,-0.11794635053861491,-0.08152656546188637
2002-09-17,7.25,7.31,7.2,7.28,437178,7.279999999999999,7.345999999999999,7.379117697042421,7.497671710225272,-0.11855401318285086,-0.08893205500607927
2002-09-18,7.26,7.27,7.15,7.18,780622,7.258,7.302,7.348484205189741,7.474140472430808,-0.12565626724106682,-0.09627689745307678
2002-09-19,7.16,7.38,7.07,7.31,1683689,7.254,7.288000000000001,7.342563558237473,7.461981918917415,-0.1194183606799415,-0.10090519009844973
2002-09-20,7.28,7.31,7.19,7.22,466300,7.241999999999999,7.272,7.323707626200939,7.44405733233094,-0.12034970613000073,-0.10479409330475993
2002-09-23,7.2,7.25,7.17,7.24,540720,7.2459999999999996,7.263,7.310829529862333,7.4289419743805,-0.11811244451816716,-0.10745776354744138
2002-09-24,7.25,7.29,7.23,7.28,939055,7.2459999999999996,7.263,7.306086525268127,7.4179092355375,-0.1118227102693723,-0.10833075289182756
2002-09-25,7.3,7.39,7.25,7.3,2368435,7.269999999999999,7.264,7.305150136765339,7.409175218090278,-0.10402508132493882,-0.1074696185784498
2002-09-26,7.3,7.31,7.2,7.22,581718,7.252,7.253,7.292050115724518,7.395162238972479,-0.10311212324796148,-0.10659811951235214
2002-09-27,7.22,7.25,7.14,7.21,504716,7.25,7.246,7.279427020997669,7.3814465175671105,-0.10201949656944187,-0.10568239492377009
2002-10-08,7.2,7.2,7.12,7.16,341249,7.234,7.24,7.261053633151874,7.365043071821399,-0.10398943866952504,-0.10534380367292108
2002-10-09,7.18,7.18,6.93,7.0,1558360,7.178,7.212000000000001,7.220891535743893,7.338002844279073,-0.11711130853518004,-0.10769730464537287
2002-10-10,6.95,7.05,6.93,6.96,334000,7.109999999999999,7.19,7.180754376398679,7.310002633591734,-0.12924825719305488,-0.11200749515490928
2002-10-11,7.0,7.0,6.84,6.88,483799,7.042,7.147,7.134484472337344,7.278150586659013,-0.1436661143216691,-0.11833921898826125
2002-10-14,6.85,7.05,6.77,7.0,1031394,7.0,7.125,7.113794553516214,7.257546839499086,-0.14375228598287215,-0.12342183238718343
2002-10-15,7.0,7.06,6.95,7.05,645163,6.978,7.106,7.103980006821412,7.242172999536191,-0.13819299271477892,-0.12637606445270252
2002-10-16,7.05,7.12,7.0,7.05,737053,6.9879999999999995,7.083,7.095675390387348,7.22793796253351,-0.13226257214616144,-0.1275533659913943
2002-10-17,7.05,7.05,6.9,6.93,433410,6.981999999999999,7.045999999999999,7.070186868789294,7.205868483827324,-0.13568161503802934,-0.1291790158007213
2002-10-18,6.86,7.03,6.85,6.97,231070,7.0,7.020999999999999,7.054773504360172,7.188396744284559,-0.13362323992438707,-0.13006786062545445
2002-10-21,7.0,7.07,6.93,7.05,554021,7.01,7.005,7.054039119073992,7.178145133596814,-0.12410601452282233,-0.12887549140492802
2002-10-22,7.1,7.17,7.08,7.14,884928,7.0280000000000005,7.003,7.067263869985686,7.1753195681451984,-0.10805569815951266,-0.12471153275584494
2002-10-23,7.14,7.21,7.1,7.15,1001427,7.048,7.018000000000001,7.079992505372504,7.173444044578887,-0.0934515392063835,-0.11845953404595265
2002-10-24,7.2,7.21,7.1,7.1,540901,7.082000000000001,7.031999999999999,7.083070581469041,7.168003744980451,-0.08493316351141011,-0.11175425993904414
2002-10-25,7.11,7.15,7.04,7.05,634700,7.097999999999999,7.0489999999999995,7.077982799704573,7.159262726833751,-0.0812799271291782,-0.10565939337707095
2002-10-28,7.05,7.1,6.9,6.93,584430,7.074000000000001,7.042,7.055216215134639,7.142280302623844,-0.08706408748920502,-0.10194033219949776
2002-10-29,6.92,6.98,6.85,6.95,753721,7.036,7.031999999999999,7.039029105113925,7.1280373172443,-0.08900821213037524,-0.09935390818567326
2002-10-30,6.95,7.01,6.9,7.0,326881,7.006,7.026999999999999,7.033024627404091,7.1185530715225,-0.08552844411840965,-0.09658881537222054
2002-10-31,7.02,7.06,6.96,6.97,286400,6.9799999999999995,7.031000000000001,7.023328530880384,7.1075491402986115,-0.08422060941822718,-0.09411517418142187
2002-11-01,6.97,7.06,6.92,7.03,558560,6.976000000000001,7.037000000000001,7.024354910744941,7.101804759535751,-0.07744984879081063,-0.09078210910329962
2002-11-04,7.04,7.15,7.01,7.1,406505,7.01,7.042,7.03599261678418,7.101671073644214,-0.06567845686003349,-0.08576137865464639
2002-11-05,7.15,7.28,7.06,7.21,2078574,7.062,7.0489999999999995,7.062762983432768,7.1096954385594575,-0.0469324551266892,-0.07799559394905495
2002-11-06,7.21,7.22,7.15,7.18,490220,7.098000000000001,7.052,7.080799447520035,7.114903183851349,-0.03410373633131414,-0.06921722242550679
2002-11-07,7.18,7.28,7.14,7.23,1348778,7.15,7.0649999999999995,7.103753378670799,7.123428873936435,-0.019675495265635945,-0.05930887699353262
2002-11-08,7.3,7.3,7.06,7.08,2229715,7.159999999999999,7.0680000000000005,7.100099012721445,7.1202119203115135,-0.02011290759006812,-0.05146968311283972
2002-11-11,7.05,7.1,6.98,6.99,830200,7.138,7.074,7.083160703071992,7.110566592881031,-0.027405889809038797,-0.046656924452079536
2002-11-12,7.0,7.19,6.99,7.01,2212313,7.097999999999999,7.08,7.0719052102916855,7.103117215630584,-0.03121200533889823,-0.043567940629443275
2002-11-13,7.0,7.04,6.93,7.04,870800,7.07,7.0840000000000005,7.066996716400657,7.098441866324615,-0.031445149923958304,-0.04114338248834628
2002-11-14,7.02,7.04,6.95,6.96,687693,7.016,7.083,7.050535683108248,7.088186913263533,-0.03765123015528449,-0.04044495202173392
2002-11-15,6.9,7.0,6.69,6.86,1460027,6.9719999999999995,7.066,7.021222501091595,7.071284178947716,-0.05006167785612092,-0.04236829718861132
2002-11-18,6.93,6.93,6.8,6.86,722896,6.946,7.042,6.996419039385196,7.055633499025663,-0.0592144596404669,-0.04573752967898244
2002-11-19,6.86,6.93,6.8,6.93,290059,6.93,7.014,6.986200725633627,7.04632731391265,-0.060126588279023174,-0.04861534139899058
2002-11-20,6.89,6.89,6.75,6.76,766120,6.8740000000000006,6.9719999999999995,6.951400613997684,7.025117883252454,-0.07371726925476985,-0.05363572697014644
2002-11-21,6.7,6.77,6.58,6.6,1825541,6.802,6.909000000000001,6.897338981074964,6.993627669678198,-0.09628868860323436,-0.06216631929676402
2002-11-22,6.53,6.74,6.5,6.6,520874,6.75,6.861,6.851594522448046,6.96447006451685,-0.1128755420688039,-0.072308163851172
2002-11-25,6.6,6.7,6.56,6.67,352350,6.712000000000001,6.828999999999999,6.823656903609885,6.9426574671452315,-0.11900056353534616,-0.08164664378800683
2002-11-26,6.66,6.73,6.55,6.56,471219,6.638,6.784000000000001,6.7830943030545185,6.914312469578918,-0.13121816652439922,-0.0915609483352853
2002-11-27,6.5,6.7,6.37,6.57,1051524,6.6,6.737,6.750310564123054,6.888807842202701,-0.1384972780796474,-0.10094821428415772
2002-11-28,6.52,6.71,6.51,6.7,513390,6.619999999999999,6.711,6.742570477334891,6.874822076113612,-0.13225159877872095,-0.10720889118307037
2002-11-29,6.71,6.85,6.65,6.71,1429807,6.642,6.696000000000001,6.737559634667985,6.86261303343853,-0.1250533987705449,-0.11077779270056527
2002-12-02,6.72,6.81,6.56,6.57,362700,6.622,6.667,6.7117812293344485,6.840937993924564,-0.1291567645901157,-0.11445358707847536
2002-12-03,6.51,6.7,6.5,6.7,657100,6.65,6.644,6.709968732513764,6.830498142522745,-0.12052941000898088,-0.11566875166457646
2002-12-04,6.75,6.79,6.67,6.69,569199,6.6739999999999995,6.6370000000000005,6.706896619819339,6.8200908727062455,-0.1131942528869061,-0.11517385190904239
2002-12-05,6.65,6.65,6.58,6.6,215517,6.654000000000001,6.6370000000000005,6.69045098600098,6.803787845098375,-0.11333685909739533,-0.11480645334671298
2002-12-06,6.6,6.7,6.56,6.61,207300,6.634,6.638,6.678073911231598,6.789433189905903,-0.11135927867430517,-0.11411701841223142
2002-12-09,6.58,6.62,6.5,6.55,746600,6.63,6.626,6.658370232580583,6.771697398061021,-0.1133271654804382,-0.11395904782587277
2002-12-10,6.55,6.59,6.48,6.5,870992,6.590000000000001,6.62,6.634005581414339,6.7515716648713155,-0.1175660834569765,-0.11468045495209352
2002-12-11,6.45,6.52,6.45,6.5,684350,6.552,6.613000000000001,6.613389338119825,6.732936726732699,-0.11954738861287417,-0.11565384168424965
2002-12-12,6.5,6.6,6.48,6.51,129503,6.534000000000001,6.593999999999999,6.59748328610139,6.71642289512287,-0.1189396090214796,-0.11631099515169564
2002-12-13,6.49,6.57,6.42,6.54,283719,6.5200000000000005,6.577,6.588639703624253,6.703354532521176,-0.11471482889692286,-0.11599176190074109
2002-12-16,6.55,6.62,6.48,6.58,700393,6.526000000000001,6.578,6.587310518451291,6.69421715974183,-0.1069066412905384,-0.11417473777870055
2002-12-17,6.63,6.65,6.57,6.63,389339,6.552,6.571,6.593878130997246,6.689460333094287,-0.09558220209704071,-0.11045623064236858
2002-12-18,6.65,6.7,6.61,6.65,679190,6.582000000000001,6.567,6.602512264689977,6.686537345457673,-0.08402508076769521,-0.1051700006674339
2002-12-19,6.65,6.81,6.62,6.66,531653,6.612,6.573,6.61135653166075,6.6845716161645115,-0.07321508450376157,-0.09877901743469944
2002-12-20,6.66,6.74,6.57,6.7,1147396,6.644,6.581999999999999,6.624993988328327,6.685714459411584,-0.06072047108325762,-0.09116730816441107
2002-12-23,6.65,6.75,6.59,6.73,1209276,6.674000000000001,6.6,6.641148759354738,6.688994869825541,-0.047846110470803005,-0.08250306862568946
2002-12-24,6.68,6.72,6.57,6.67,930025,6.6819999999999995,6.617,6.645587411761701,6.687587842431056,-0.042000430669355104,-0.07440254103442259
2002-12-25,6.69,6.69,6.57,6.59,426544,6.67,6.626,6.637035502259901,6.680359113362089,-0.04332361110218752,-0.06818675504797558
2002-12-26,6.59,6.59,6.47,6.5,1624029,6.638,6.625,6.615953117296839,6.666999179038971,-0.051046061742131776,-0.06475861638680683
2002-12-27,6.46,6.5,6.4,6.48,2292949,6.593999999999999,6.619,6.595037253097326,6.653147387999047,-0.05811013490172101,-0.06342892008978966
2002-12-30,6.42,6.47,6.39,6.44,1210149,6.536,6.6049999999999995,6.5711853680054295,6.63735869259171,-0.06617332458628056,-0.06397780098908784
2002-12-31,6.45,6.45,6.37,6.4,2990428,6.482000000000001,6.582000000000001,6.544849157543056,6.619776567214546,-0.07492740967149025,-0.06616772272556833
2003-01-02,6.39,6.39,6.0,6.11,1440349,6.386,6.5280000000000005,6.477949287151817,6.582015340013469,-0.10406605286165238,-0.07374738875278514
2003-01-03,6.08,6.11,6.02,6.08,915666,6.3020000000000005,6.470000000000001,6.416726319897691,6.54482901853099,-0.12810269863329893,-0.08461845072888789
2003-01-06,6.06,6.13,6.04,6.1,1438100,6.226000000000001,6.409999999999999,6.367999193759585,6.511878720862028,-0.14387952710244356,-0.09647066600359902
2003-01-07,6.1,6.16,6.05,6.06,781490,6.15,6.343000000000001,6.320614702411956,6.4784062230203965,-0.15779152060844037,-0.10873483692456729
2003-01-08,6.06,6.35,6.04,6.26,1000840,6.122,6.3020000000000005,6.3112893635793474,6.462227984278145,-0.15093862069879727,-0.11717559367941328
2003-01-09,6.26,6.45,6.23,6.37,1995815,6.174,6.279999999999999,6.320321769182525,6.455396281739023,-0.13507451255649805,-0.12075537745483024
2003-01-10,6.38,6.53,6.3,6.39,3041540,6.236,6.269,6.331041497000598,6.450552112721318,-0.11951061572071975,-0.12050642510800814
2003-01-13,6.45,6.55,6.36,6.52,2516875,6.319999999999999,6.273000000000001,6.360112035923583,6.455696400667887,-0.09558436474430376,-0.11552201303526727
