date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2003-12-16,8.0297952,8.0297952,7.84338924,7.91508384,373027,8.084283096,8.097188124,8.034986162106213,7.959748063605262,0.07523809850095109,0.08209423129019018
2003-12-17,7.9581006,7.9581006,7.75735572,7.77169464,397100,7.992514008000001,8.059906932,7.994479774089872,7.945818180375243,0.048661593714629525,0.07540770377507805
2003-12-18,7.62830544,7.77169464,7.44189948,7.49925516,674409,7.869199296,7.982476764,7.9182913719222,7.912739438125225,0.005551933796974495,0.06143654977945734
2003-12-19,7.49925516,7.5996276,7.0260708,7.18379892,820745,7.691396688,7.880670432,7.8052925331649385,7.858743844190023,-0.05345131102508471,0.038458977618548926
2003-12-22,7.16946,7.57094976,7.11210432,7.54227192,744623,7.5824208959999995,7.840521456,7.764827823447256,7.8353014794352065,-0.07047365598795086,0.016672450897248968
2003-12-23,7.55661084,7.58528868,7.41322164,7.49925516,585633,7.49925516,7.791769128,7.723970490609216,7.810409159477043,-0.08643866886782714,-0.003949773055766256
2003-12-24,7.49925516,7.527933,7.3845438,7.47057732,418692,7.439031696000001,7.715772851999999,7.684986925900106,7.785236430626892,-0.10024950472678551,-0.02320971938997011
2003-12-25,7.42756056,7.527933,7.37020488,7.4562384,416590,7.430428344000001,7.64981382,7.649794844992398,7.7608662061360105,-0.11107136114361271,-0.04078204774069863
2003-12-26,7.51359408,7.57094976,7.39888272,7.55661084,387234,7.504990728,7.598193707999999,7.6354588442243365,7.745736179014824,-0.11027733479048774,-0.05468110515065645
2003-12-29,7.527933,7.57094976,7.3845438,7.41322164,300800,7.479180672000001,7.530800784,7.6012685051129,7.721105472421134,-0.11983696730823379,-0.06771227758217192
2003-12-30,7.3845438,7.41322164,7.16946,7.25549352,463166,7.430428344000001,7.464841752,7.548072353557069,7.686615698167716,-0.138543344610647,-0.08187849098786694
2003-12-31,7.25549352,7.29851028,7.21247676,7.22681568,282356,7.381676016,7.410353856,7.498648249932905,7.6525564375627,-0.15390818762979563,-0.09628443031625268
2004-01-02,7.22681568,7.41322164,7.22681568,7.3845438,318300,7.367337096,7.3988827200000005,7.481093719173996,7.632703649595093,-0.15160993042109627,-0.1073495303372214
2004-01-05,7.28417136,7.42756056,7.2411546,7.42756056,613899,7.34152704,7.423258884000001,7.472857848531843,7.617507865180642,-0.14465001664879829,-0.11480962759953678
2004-01-06,7.42756056,7.5996276,7.2411546,7.55661084,1015653,7.37020488,7.424692775999999,7.485742924142329,7.61299697442652,-0.1272540502841908,-0.11729851213646758
2004-01-07,8.13016764,8.30223468,7.85772816,7.94376168,2652733,7.507858512,7.469143428000001,7.556207348120433,7.637498063728259,-0.08129071560782641,-0.11009695283073935
2004-01-08,7.92942276,8.08715088,7.78603356,8.01545628,1268332,7.665586632,7.523631324,7.626861029948058,7.665494968637277,-0.038633938689218716,-0.09580435000243523
2004-01-09,7.9581006,8.08715088,7.886406,7.91508384,1060283,7.77169464,7.569515867999999,7.67120300072528,7.683983033182664,-0.012780032457384571,-0.07919948649342509
2004-01-12,7.91508384,8.00111736,7.87206708,7.97243952,492467,7.8806704320000005,7.611098736000001,7.7175470806136985,7.705350180354318,0.01219690025938025,-0.06092020914286402
2004-01-13,8.0297952,8.27355684,8.01545628,8.14450656,836669,7.998249576000001,7.684227228,7.783233154365437,7.737880282550295,0.04535287181514214,-0.03966559295126279
2004-01-14,8.14450656,8.14450656,7.886406,8.0297952,596182,8.015456279999999,7.7616573959999995,7.821165776770754,7.7595036097687915,0.06166216700196259,-0.019400040960617714
2004-01-15,7.9581006,8.14450656,7.9581006,8.14450656,616937,8.041266336,7.853426484000001,7.870910512652176,7.788022346822955,0.0828881658292211,0.001057600397350051
2004-01-16,8.27355684,8.8184358,8.21620116,8.61769092,3648241,8.181787752,7.976741196000001,7.985799806090303,7.849479278169403,0.13632052792090033,0.028110185902060107
2004-01-29,8.51731848,8.8184358,8.3882682,8.78975796,1803653,8.34525144,8.112960935999999,8.109485675922564,7.919129550897595,0.19035612502496857,0.0605593737266418
2004-01-30,8.77541904,8.961825,8.603352,8.71806336,1776484,8.4599628,8.229106188,8.203113011934477,7.978309833053329,0.22480317888114776,0.093408134757543
2004-02-02,8.76108012,8.99050284,8.6750466,8.90446932,1291404,8.634897624,8.325176952,8.311013982406095,8.046914239493823,0.264099742912272,0.1275464563884888
2004-02-03,8.86145256,8.91880824,8.73240228,8.86145256,1265425,8.778286824,8.40977658,8.395696840497465,8.10725041138317,0.28844642911429474,0.15972645093364998
2004-02-04,8.86145256,9.13389204,8.8184358,9.11955312,1495979,8.878659264,8.530223508,8.507059345036316,8.182235797206639,0.32482354782967704,0.1927458703128554
2004-02-05,9.11955312,9.11955312,8.91880824,9.09087528,1097799,8.938882728,8.642067084,8.596877181184576,8.249542425561703,0.34733475562287275,0.22366364737485886
2004-02-06,9.0335196,9.0335196,8.77541904,8.78975796,1388695,8.953221648,8.706592224000001,8.62655114715618,8.289558391075651,0.33699275608052837,0.24632946911599277
2004-02-09,8.76108012,8.93314716,8.76108012,8.90446932,865609,8.953221648,8.794059636,8.669307789132151,8.335107348773752,0.3342004403583996,0.26390366336447413
2004-02-10,8.93314716,9.43500936,8.86145256,9.37765368,2515464,9.056461872,8.917374348,8.778284080034897,8.41233300293866,0.36595107709623775,0.28431314611082686
2004-02-11,9.37765368,9.62141532,9.20558664,9.29162016,2817323,9.09087528,8.984767272000001,8.85725886156799,8.477465384943203,0.379793476624787,0.3034092122136189
2004-02-12,9.29162016,9.59273748,9.29162016,9.47802612,1805486,9.168305448000002,9.053594088,8.952761516711377,8.551580994947411,0.40118052176396546,0.3229634741236882
2004-02-13,9.44934828,9.47802612,9.14823096,9.16256988,1038600,9.242867832,9.09804474,8.985039726448088,8.596839430877232,0.3882002955708561,0.3360108384131218
2004-02-16,9.16256988,9.42067044,9.16256988,9.42067044,865032,9.346108056,9.149664852,9.052059836225306,8.65786395007151,0.3941958861537955,0.34764784796125653
2004-02-17,9.43500936,9.70744884,9.43500936,9.6070764,1704181,9.3919926,9.224227236,9.13744699988295,8.728175983399547,0.40927101648340347,0.3599724816656859
2004-02-18,9.63575424,9.69310992,9.4636872,9.57839856,1000815,9.44934828,9.27011178,9.20528570143942,8.7911554335181,0.4141302679213208,0.3708040389168129
2004-02-19,9.62141532,9.678771,9.4636872,9.6070764,950308,9.475158336,9.321731891999999,9.267099655064126,8.85159402362787,0.41550563143625574,0.37974435742070145
2004-02-20,9.6070764,9.69310992,9.42067044,9.69310992,1005217,9.581266344,9.412067087999999,9.332639695823492,8.91392853447025,0.41871116135324193,0.38753771820720956
2004-02-23,9.69310992,9.7504656,9.44934828,9.44934828,870318,9.587001912000002,9.466554984000002,9.350594862619877,8.953589256361342,0.397005606258535,0.38943129581747465
2004-02-24,9.320298,9.34897584,8.961825,9.14823096,1131160,9.495232824,9.443612712,9.319461954524511,8.968007160334576,0.3514547941899355,0.38183599549196684
2004-02-25,9.14823096,9.27728124,8.8184358,8.84711364,895200,9.34897584,9.39916206,9.246792983059201,8.959052084754237,0.2877408983049641,0.3630169760545663
2004-02-26,8.77541904,8.8901304,8.61769092,8.7467412,800166,9.1769088,9.326033568,9.169861939511632,8.94332535255022,0.2265365869614122,0.3357208982359355
2004-02-27,8.80409688,8.961825,8.7467412,8.90446932,517643,9.019180680000002,9.300223512,9.129032305740612,8.94044712791687,0.1885851778237413,0.30629375415349663
2004-03-01,8.90446932,9.01918068,8.6750466,8.99050284,600430,8.927411592,9.257206752,9.107720080242057,8.944154958441548,0.16356512180050942,0.2777480276828992
2004-03-02,9.01918068,9.43500936,8.91880824,9.14823096,1354797,8.927411592,9.211322208,9.11395252328174,8.959271699297728,0.1546808239840125,0.25313458694312185
2004-03-03,9.14823096,9.23426448,8.86145256,8.86145256,614232,8.930279376000001,9.139627608000001,9.07510637508455,8.952025837127525,0.12308053795702456,0.2271237771459024
2004-03-04,8.86145256,9.34897584,8.84711364,9.30595908,1059298,9.042122952,9.109515876,9.110622175840772,8.978243114377339,0.1323790614634337,0.20817483400940867
2004-03-05,9.36331476,9.72178776,9.1769088,9.30595908,1882678,9.122420903999998,9.070800792,9.140674007249885,9.002518371090128,0.13815563615975712,0.19417099443947836
2004-03-08,9.33463692,9.56405964,9.00484176,9.0335196,908040,9.131024256,9.029217924,9.124188713826825,9.004814758416785,0.11937395541004037,0.17921158663359077
2004-03-09,9.00484176,9.320298,8.78975796,8.87579148,480300,9.07653636,9.001973976,9.085973754776544,8.99525747853406,0.09071627624248357,0.16151252455536932
2004-03-10,8.90446932,9.07653636,8.86145256,9.04785852,467064,9.113817551999999,9.022048464,9.08010987250323,8.999153851975983,0.08095602052724793,0.14540122374974504
2004-03-11,9.21992556,9.27728124,9.04785852,9.1769088,577010,9.088007496,9.065065224,9.09500201519504,9.012320885162946,0.08268113003209443,0.13285720500621492
2004-03-12,9.14823096,9.20558664,9.0335196,9.14823096,428874,9.056461872,9.089441388,9.103191083626573,9.022388298113839,0.08080278551273423,0.12244632110751878
2004-03-15,9.1769088,9.43500936,9.1769088,9.40633152,987685,9.131024256,9.131024256,9.14982807383787,9.050828536772073,0.09899953706579723,0.11775696429917447
2004-03-16,9.63575424,9.8221602,9.56405964,9.678771,2614039,9.291620159999999,9.18407826,9.231203908632043,9.097342793307474,0.133861115324569,0.12097779450425337
2004-03-17,9.66443208,10.33836132,9.57839856,10.08026076,3504111,9.498100608,9.305959080000001,9.361828039611728,9.170151531580995,0.19167650803073322,0.13511753720954933
2004-03-18,10.037244,10.22364996,9.8221602,9.83649912,2332532,9.630018672,9.359013084,9.434854359671462,9.219510612204624,0.2153437474668376,0.151162779261007
2004-03-19,9.83649912,10.1089386,9.76480452,10.09459968,1387119,9.819292416,9.437877144000002,9.536353639722007,9.284332024633912,0.2520216150880952,0.17133454642642462
2004-03-22,10.1089386,10.38137808,10.1089386,10.22364996,1687097,9.982756104,9.55689018,9.64209153514939,9.353911130957325,0.28818040419206525,0.19470371797955274
2004-03-23,10.2523278,10.2523278,9.97988832,10.08026076,1229763,10.063054056,9.677337108,9.709502185126407,9.407714807182709,0.3017873779436986,0.21612044997238192
2004-03-24,10.08026076,10.09459968,9.83649912,9.90819372,1448932,10.028640648,9.763370628,9.740070113568498,9.444787319243249,0.2952827943252494,0.2319529188429554
2004-03-25,9.8221602,10.00856616,9.8221602,9.8938548,687008,10.040111784,9.835065228,9.763729296096422,9.478051577077082,0.2856777190193398,0.2426978788782323
2004-03-26,9.90819372,10.00856616,9.83649912,9.92253264,683715,10.005698376000002,9.912495396,9.788160579773896,9.510976100256558,0.27718447951733793,0.24959519900605343
2004-03-29,9.9655494,10.00856616,9.77914344,9.77914344,608800,9.916797072,9.949776587999999,9.786773327500988,9.530840347644961,0.25593297985602703,0.25086275517604817
2004-03-30,9.7504656,9.8221602,9.63575424,9.8221602,868902,9.86517696,9.964115507999999,9.792217461731605,9.552419595967557,0.23979786576404827,0.24864977729364818
2004-03-31,9.95121048,10.15195536,9.86517696,10.06592184,943658,9.896722583999999,9.962681616,9.83432582761905,9.59045679922922,0.24386902838983104,0.24769362751288476
2004-04-01,10.08026076,10.1089386,9.97988832,10.09459968,707556,9.93687156,9.988491671999999,9.874367958754581,9.627800716323351,0.24656724243122952,0.24746835049655372
2004-04-02,10.1089386,10.22364996,10.09459968,10.15195536,879768,9.982756104,9.994227239999999,9.917073712792337,9.666626986225326,0.25044672656701117,0.2480640257106452
2004-04-05,10.2523278,10.51042836,10.12327752,10.49608944,2118824,10.126145304000001,10.021471188000001,10.00615305543967,9.728068649467895,0.2780844059717751,0.2540681017628712
2004-04-06,10.49608944,10.58212296,10.28100564,10.45307268,1148840,10.2523278,10.05875238,10.074909920756644,9.781772651729533,0.29313726902711146,0.26188193521571923
2004-04-07,10.49608944,10.5391062,10.26666672,10.30968348,926393,10.301080128,10.098901356,10.111028929871006,9.820877157527345,0.29015177234366085,0.26753590264130755
2004-04-08,10.30968348,10.35270024,10.20931104,10.20931104,912750,10.3240224,10.13044698,10.126149254506236,9.849650037710505,0.276499216795731,0.26932856547219225
2004-04-09,10.1806332,10.28100564,9.83649912,9.92253264,1121410,10.278137856,10.13044698,10.094823621505277,9.855048748991209,0.2397748725140687,0.26341782688056753
2004-04-12,9.83649912,10.09459968,9.79348236,9.95121048,742690,10.169162064,10.147653684000002,10.072729292042927,9.862171840177044,0.21055745186588304,0.25284575187763064
2004-04-13,10.00856616,10.28100564,9.97988832,10.037244,925069,10.085996328,10.169162064000002,10.067270016344015,9.875140148312077,0.19212986803193743,0.240702575108492
2004-04-14,10.037244,10.22364996,9.80782128,10.02290508,780595,10.028640648000001,10.164860388,10.060444641521858,9.886085698807479,0.17435894271437924,0.22743384862966945
2004-04-15,10.037244,10.08026076,9.70744884,9.72178776,533149,9.931135992,10.127579196000001,10.008343582826187,9.873915481118036,0.134428101708151,0.20883269924536577
2004-04-16,9.678771,9.8938548,9.4636872,9.73612668,680882,9.8938548,10.085996328,9.966464059314466,9.863708903257441,0.10275515605702523,0.18761719060769766
2004-04-19,9.73612668,9.76480452,9.57839856,9.59273748,393500,9.822160199999999,9.995661131999999,9.908967662496856,9.843636945979112,0.06533071651774414,0.16315989578970697
2004-04-20,9.59273748,9.7504656,9.57839856,9.70744884,339100,9.756201168,9.921098748,9.877964766728109,9.833548938128807,0.04441582859930193,0.13941108235162597
2004-04-21,9.70744884,9.87951588,9.6070764,9.7504656,312485,9.701713272000001,9.86517696,9.8583495103084,9.827394616785933,0.03095489352246794,0.11771984458579436
2004-04-22,9.7504656,10.13761644,9.70744884,10.1089386,695984,9.77914344,9.855139716,9.896901677953261,9.848249726653641,0.04865195129961997,0.10390626592855948
2004-04-23,10.43873376,10.4674116,9.8938548,9.9655494,2386103,9.825027984,9.859441391999999,9.907462865960452,9.856938591345964,0.05052427461448872,0.09322986766574533
2004-04-26,10.06592184,10.26666672,10.06592184,10.22364996,1523486,9.951210479999999,9.88668534,9.956107034274229,9.884102396431448,0.072004637842781,0.08898482170115246
2004-04-27,10.2523278,10.38137808,9.77914344,9.8221602,1009180,9.974152752,9.86517696,9.935499829001271,9.879514085584674,0.055985743416597344,0.08238500604424144
2004-04-28,9.79348236,10.1089386,9.65009316,9.9655494,669706,10.017169512,9.859441392,9.940122839924152,9.885887071837661,0.054235768086490665,0.07675515845269129
2004-04-29,9.97988832,10.05158292,9.72178776,9.73612668,530400,9.942607128,9.860875283999999,9.908738815320437,9.874793709479317,0.03394510584111998,0.06819314793037703
2004-04-30,9.7504656,9.8938548,9.43500936,9.52104288,669783,9.853705823999999,9.839366903999998,9.8490932868096,9.8485899443327,0.0005033424769003148,0.054655186839681694
2004-05-10,9.6070764,9.63575424,9.1052142,9.16256988,354510,9.641489808,9.796350144,9.743474301146584,9.797773643271018,-0.05429934212443399,0.032864281046858554
2004-05-11,9.16256988,9.320298,9.0335196,9.2486034,265387,9.526778448,9.7504656,9.667340316354801,9.757094365991684,-0.08975404963688227,0.008340614910110386
2004-05-12,9.2486034,9.47802612,9.1769088,9.4636872,327386,9.426406007999999,9.721787760000002,9.636009067684832,9.735360501844152,-0.09935143415932046,-0.013197794903775786
2004-05-13,9.43500936,9.50670396,9.320298,9.37765368,243200,9.354711408,9.648659268,9.596262084964089,9.708863700226066,-0.11260161526197798,-0.03307855897541623
2004-05-14,9.320298,9.33463692,9.04785852,9.06219744,324050,9.26294232,9.558324072000001,9.514098293431152,9.660962495764876,-0.14686420233372388,-0.05583568764707776
2004-05-17,9.06219744,9.23426448,9.01918068,9.1052142,149950,9.251471184,9.446480496,9.451193048287898,9.619795955337848,-0.16860290704994974,-0.07838913152765216
2004-05-18,9.20558664,9.37765368,9.20558664,9.34897584,240150,9.271545672,9.39916206,9.435467323935914,9.599735206053563,-0.16426788211764887,-0.0955648816456515
2004-05-19,9.34897584,9.49236504,9.27728124,9.320298,347245,9.242867832,9.33463692,9.417748966407311,9.579036153753298,-0.16128718734598735,-0.10870934278571867
2004-05-20,9.5353818,9.5353818,9.30595908,9.34897584,310311,9.237132264,9.295921836,9.40716848542157,9.561994649030831,-0.15482616360926116,-0.11793270695042717
2004-05-21,9.33463692,9.3919926,9.1769088,9.33463692,151506,9.291620159999999,9.27728124,9.39600978304902,9.545153335769289,-0.14914355272026825,-0.12417487610439538
2004-05-24,9.47802612,9.47802612,9.21992556,9.23426448,112700,9.317430216,9.284450699999999,9.371125890272248,9.52212453163823,-0.15099864136598207,-0.12953962915671272
2004-05-25,9.19124772,9.20558664,8.90446932,8.94748608,282176,9.237132264,9.254338968,9.305950534845747,9.479558720405768,-0.17360818556002044,-0.13835334043737427
2004-05-26,8.93314716,9.0335196,8.83277472,8.90446932,216780,9.153966528,9.19841718,9.244184194100248,9.436959505560896,-0.19277531146064852,-0.1492377346420291
2004-05-27,8.8901304,9.1769088,8.83277472,9.11955312,254999,9.108081983999998,9.172607123999999,9.22501018270021,9.413447921445274,-0.18843773874506375,-0.15707773546263604
2004-05-28,9.11955312,9.27728124,9.01918068,9.04785852,147200,9.050726304,9.171173232,9.19775608074633,9.38636722504192,-0.18861114429558867,-0.16338441722922656
2004-05-31,9.0335196,9.16256988,9.00484176,9.16256988,134790,9.036387384,9.176908800000001,9.19234281909305,9.369789643927703,-0.17744682483465368,-0.166196898750312
2004-06-01,9.11955312,9.34897584,9.1052142,9.320298,425902,9.110949768,9.174041016,9.212028231540273,9.366123596229354,-0.15409536468908058,-0.1637765919380657
2004-06-02,9.30595908,9.3919926,9.23426448,9.36331476,264571,9.202718856,9.178342692,9.235303082072539,9.365915534286438,-0.1306124522138994,-0.15714376399323243
2004-06-03,9.320298,9.320298,9.07653636,9.09087528,243600,9.196983288,9.152532636,9.213083420215225,9.345542182117073,-0.13245876190184802,-0.15220676357495555
2004-06-04,9.0335196,9.20558664,9.0335196,9.1052142,134911,9.208454424000001,9.129590364,9.19648815556673,9.32774010936766,-0.13125195380093047,-0.14801580162015054
2004-06-07,9.0335196,9.0335196,8.86145256,8.94748608,234000,9.165437663999999,9.100912524,9.15818014394108,9.299573144229315,-0.14139300028823598,-0.14669124135376763
2004-06-08,8.84711364,8.99050284,8.80409688,8.86145256,229800,9.073668576,9.092309172,9.112529746411683,9.267119767619736,-0.15459002120805287,-0.14827099732462468
2004-06-09,8.90446932,8.90446932,8.5316574,8.57467416,298000,8.915940456,9.059329656,9.029782733117578,9.215827500388645,-0.186044767271067,-0.15582575131391313
2004-06-10,8.5316574,8.57467416,8.33091252,8.3882682,306726,8.77541904,8.986201164,8.931088189561027,9.154526811470967,-0.22343862190994024,-0.16934832543311856
2004-06-11,8.3882682,8.66070768,8.35959036,8.3882682,283108,8.63202984,8.920242132,8.847577421936254,9.09776691432497,-0.25018949238871535,-0.18551655882423793
2004-06-15,8.04413412,8.3882682,8.0297952,8.30223468,291482,8.50297956,8.834208612000001,8.763678538561447,9.038838600671268,-0.2751600621098209,-0.20344525948135453
2004-06-16,8.30223468,8.41694604,8.11582872,8.25921792,219628,8.382532632,8.728100604,8.686069212628917,8.981088920621543,-0.2950197079926262,-0.22176014918360887
2004-06-17,8.27355684,8.28789576,7.9581006,7.98677844,219770,8.264953488,8.590446972,8.578486016839852,8.907436292427354,-0.328950275587502,-0.2431981744643875
2004-06-18,8.00111736,8.11582872,7.8147114,7.91508384,242300,8.170316616000001,8.472867828,8.476424143479875,8.83392870335866,-0.3575045598787856,-0.2660594515472671
2004-06-21,7.886406,8.08715088,7.8147114,8.07281196,193400,8.107225367999998,8.369627603999998,8.414329961406048,8.777549685332094,-0.3632197239260453,-0.28549150602302276
2004-06-22,8.07281196,8.34525144,8.07281196,8.244879,277530,8.095754232,8.299366896,8.388260582728195,8.738092597529716,-0.34983201480152104,-0.2983596077787224
2004-06-23,8.30223468,8.30223468,8.0297952,8.11582872,147510,8.067076392,8.224804512,8.34634798846232,8.69199897697196,-0.3456509885096395,-0.30781788392490583
2004-06-24,8.1014898,8.244879,8.1014898,8.244879,199595,8.118696503999999,8.191824996,8.330737374852731,8.65887897867774,-0.32814160382500823,-0.3118826279049263
2004-06-25,8.1731844,8.27355684,7.97243952,8.0297952,181977,8.141638775999999,8.155977695999999,8.284438578721542,8.612280180257166,-0.32784160153562425,-0.3150744226310659
2004-06-28,7.9581006,8.04413412,7.84338924,7.94376168,217019,8.11582872,8.111527044,8.232026748148996,8.562760291349228,-0.33073354320023185,-0.31820624674489906
2004-06-29,7.94376168,8.0297952,7.72867788,7.97243952,210134,8.061340824,8.078547528,8.19209025151069,8.51903282680484,-0.32694257529415083,-0.3199535124547494
2004-06-30,7.9581006,8.05847304,7.91508384,7.91508384,150500,8.021191848,8.04413412,8.149473880509046,8.474295864819297,-0.3248219843102511,-0.32092720682584974
2004-07-01,7.87206708,8.15884548,7.87206708,8.13016764,250509,7.998249576000001,8.058473039999999,8.1465036896615,8.448804885203053,-0.30230119554155266,-0.31720200456899034
2004-07-02,8.13016764,8.21620116,8.04413412,8.20186224,208129,8.032662984,8.08715088,8.155020389713577,8.430512837410234,-0.2754924476966565,-0.30886009319452357
2004-07-05,8.08715088,8.25921792,8.08715088,8.244879,144990,8.092886447999998,8.104357583999999,8.168844791296104,8.416762182787254,-0.24791739149114989,-0.29667155285384883
2004-07-06,8.30223468,8.4599628,8.25921792,8.30223468,448715,8.15884548,8.110093152,8.189366312635165,8.408278664062273,-0.2189123514271074,-0.28111971256850055
2004-07-07,8.244879,8.25921792,8.1731844,8.1731844,192515,8.210465592,8.11582872,8.18687678761437,8.390864274131735,-0.20398748651736476,-0.26569326735827337
2004-07-08,8.30223468,8.30223468,8.1014898,8.21620116,99277,8.227672296,8.112960936,8.191388229519852,8.377926265677532,-0.18653803615768005,-0.2498622211181547
2004-07-09,8.1014898,8.43128496,8.1014898,8.43128496,455220,8.273556840000001,8.153109912000001,8.22829541882449,8.38187876155327,-0.15358334272877983,-0.23060644544027972
2004-07-12,8.3882682,8.3882682,8.13016764,8.20186224,441110,8.264953488,8.178919967999999,8.224228775928415,8.368544204401177,-0.1443154284727619,-0.21334824204677616
2004-07-13,8.20186224,8.28789576,8.11582872,8.27355684,241264,8.259217920000001,8.2090317,8.231817708862504,8.361508103334423,-0.12969039447191832,-0.1966166725318046
2004-07-14,8.28789576,8.3165736,7.9581006,8.18752332,299819,8.262085704,8.236275648,8.225003187499041,8.348620341605947,-0.12361715410690621,-0.1820167688468249
2004-07-15,8.15884548,8.244879,8.00111736,8.05847304,269429,8.23054008,8.229106188,8.199383164806882,8.327127948894395,-0.127744784087513,-0.17116237189496253
2004-07-16,8.11582872,8.41694604,8.05847304,8.37392928,585813,8.219068944000002,8.246312892,8.226236413298132,8.330594714161476,-0.10435830086334441,-0.1578015576886389
2004-07-19,8.37392928,8.50297956,8.28789576,8.4599628,371389,8.270689056,8.267821272,8.262194318944573,8.3401775353347,-0.07798321639012684,-0.1418378894289365
2004-07-20,8.41694604,8.43128496,8.25921792,8.3165736,313098,8.279292408,8.269255164,8.27056036218387,8.338429095680278,-0.06786873349640743,-0.12704405824243067
2004-07-21,8.28789576,8.44562388,8.244879,8.40260712,352271,8.322309168,8.292197436,8.290875248001736,8.343183023407665,-0.05230777540592868,-0.11209680167513028
2004-07-22,8.28789576,8.3882682,8.05847304,8.11582872,254500,8.333780304,8.282160192,8.263945012924546,8.326341963895986,-0.062396950971439935,-0.10215683153439221
2004-07-23,8.13016764,8.14450656,7.9581006,8.14450656,194191,8.28789576,8.253482352,8.24556986632077,8.312872674718506,-0.06730280839773606,-0.09518602690706099
2004-07-26,7.91508384,8.0297952,7.7430168,7.87206708,200010,8.170316616,8.220502836,8.188107899194497,8.28022040844306,-0.09211250924856351,-0.09457132337536149
2004-07-27,7.82905032,7.91508384,7.71433896,7.8147114,173410,8.069944176,8.174618292000002,8.130662283933805,8.245738259669501,-0.11507597573569583,-0.09867225384742837
2004-07-28,7.85772816,8.00111736,7.8147114,7.9581006,116990,7.981042872000001,8.15167602,8.104114332559373,8.224431766360649,-0.1203174338012758,-0.10300128983819785
2004-07-29,8.0297952,8.04413412,7.91508384,8.04413412,152410,7.9667039520000005,8.150242127999999,8.094886607550238,8.211076385148749,-0.11618977759851035,-0.10563898739026036
2004-07-30,8.0297952,8.07281196,7.82905032,7.84338924,148610,7.906480488,8.097188124,8.056194704850201,8.183840300322915,-0.12764559547271404,-0.11004030900675109
2004-08-03,7.61396652,7.84338924,7.61396652,7.71433896,205130,7.874934863999999,8.022625739999999,8.003601513334786,8.149062423261958,-0.14546090992717176,-0.11712442919083522
2004-08-04,7.7430168,7.97243952,7.68566112,7.92942276,307559,7.897877136,7.983910656000001,7.9921893974371265,8.132792818575886,-0.1406034211387599,-0.12182022758042016
2004-08-05,7.886406,7.94376168,7.71433896,7.72867788,157928,7.851992591999999,7.916517732,7.951649163985261,8.102858378681375,-0.1512092146961148,-0.1276980250035591
2004-08-06,7.72867788,7.84338924,7.6713222,7.77169464,110200,7.797504696,7.882104324000001,7.923963852602913,8.078327731371644,-0.1543638787687307,-0.13303119575659342
2004-08-09,7.70000004,7.82905032,7.70000004,7.7430168,90500,7.777430208,7.841955347999999,7.896125844510157,8.053489884603374,-0.15736404009321703,-0.13789776462391815
2004-08-10,7.7430168,7.87206708,7.70000004,7.82905032,100735,7.80037248,7.837653672,7.885806533047056,8.036864731669791,-0.15105819862273506,-0.14052985142368152
2004-08-11,7.82905032,7.82905032,7.6713222,7.71433896,97400,7.75735572,7.827616427999999,7.8594269064244315,8.012973933768325,-0.15354702734389392,-0.143133286607724
2004-08-12,7.6713222,7.77169464,7.42756056,7.527933,200200,7.717206744,7.784599668,7.808427843897596,7.977044975711412,-0.1686171318138161,-0.14823005564894243
2004-08-13,7.527933,7.61396652,7.28417136,7.35586596,197870,7.634041008,7.715772852000001,7.738802938682581,7.931031715288345,-0.19222877660576376,-0.15702979984030668
2004-08-16,7.3128492,7.4562384,7.29851028,7.35586596,136720,7.55661084,7.667020524,7.679889557346799,7.888426844526245,-0.2085372871794462,-0.1673312973081346
2004-08-17,7.3128492,7.35586596,7.19813784,7.28417136,126050,7.447635048,7.624003763999999,7.619009834678061,7.843667179005783,-0.22465734432772155,-0.178796506712052
2004-08-18,7.25549352,7.37020488,7.25549352,7.28417136,96700,7.361601528,7.559478623999999,7.567496223189129,7.802223044264614,-0.23472682107548515,-0.18998256958473864
2004-08-19,7.28417136,7.28417136,7.01173188,7.0977654,315590,7.2755680080000005,7.4963873759999995,7.495229942698494,7.750040996541309,-0.25481105384281566,-0.20294826643635405
2004-08-20,7.0260708,7.16946,6.9543762,7.12644324,326421,7.229683464,7.431862235999999,7.438493526898726,7.703848570130842,-0.2653550432321161,-0.21542962179550645
2004-08-23,7.0977654,7.0977654,6.85400376,6.91135944,187560,7.1407821600000005,7.3486965,7.357395975068153,7.645145671602632,-0.2877496965344788,-0.22989363674330093
2004-08-24,6.91135944,7.16946,6.8826816,7.05474864,276431,7.094897616,7.271266331999999,7.310834846596129,7.601412558150585,-0.2905777115544561,-0.24203045170553197
2004-08-25,7.0260708,7.11210432,6.96871512,7.06908756,204940,7.0518808559999995,7.206741192000001,7.273642956350571,7.561981076806098,-0.28833812045552687,-0.25129198545553094
2004-08-26,7.0977654,7.14078216,7.0260708,7.0977654,134762,7.0518808559999995,7.163724432,7.246584870758175,7.527594730376016,-0.281009859617841,-0.25723556028799294
2004-08-27,7.12644324,7.12644324,6.96871512,7.0260708,216281,7.031806368,7.130744916,7.212659629103071,7.490444809607422,-0.27778518050435075,-0.2613454843312645
2004-08-30,7.05474864,7.19813784,6.9543762,7.15512108,154810,7.080558696,7.110670428000001,7.2038075446256755,7.465606014821687,-0.26179847019601166,-0.26143608150421394
