date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-02-02,17.1734453,17.55665441,16.93216549,17.51407562,19907598,17.687229366,17.902961902,17.657185886790355,17.42193443400632,0.23525145278403414,0.28128068445736987
2018-02-05,17.32956753,18.450809,17.25860288,18.37984435,50363397,17.735485328000003,17.952637157,17.76836411189953,17.492890724079928,0.27547338781960207,0.2801192251298163
2018-02-06,18.15275747,18.7346676,17.65600492,17.69858371,49512812,17.721292398000003,17.887349679000003,17.75762866545345,17.50812724155549,0.2495014238979607,0.2739956648834452
2018-02-07,18.03921403,18.49338779,17.75535543,17.8830918,49493884,17.744001085999997,17.840513010000002,17.77693068615292,17.53590239403286,0.24102829212005972,0.26740219033076806
2018-02-08,17.78374129,17.78374129,17.10248065,17.3153746,32750684,17.758194015999997,17.779483411,17.70592205751401,17.519567001882276,0.18635505563173282,0.251192763390961
2018-02-09,16.87539377,16.97474428,15.93866039,16.13736141,36894010,17.482851174,17.58504027,17.464605034819545,17.41718140248359,0.047423632335956256,0.21043893717996007
2018-02-12,16.1799402,16.44960587,16.10897555,16.25090485,16157554,17.057063274,17.396274301,17.27788192946269,17.330790546744065,-0.05290861728137486,0.15776942628769308
2018-02-13,16.36444829,16.86120084,16.36444829,16.53476345,20440937,16.824299222,17.27279581,17.163556009545353,17.271825576614876,-0.10826956706952373,0.10456162761624971
2018-02-14,16.59153517,16.64830689,16.37864122,16.61992103,11053673,16.571665067999998,17.157833077,17.07991985884607,17.2235363509397,-0.14361649209363136,0.05492600367427349
2018-02-22,16.81862205,16.8895867,16.69088568,16.80442912,15375375,16.469475972000005,17.113834993999998,17.037536668254365,17.192491370870094,-0.1549547026157292,0.012949862416272953
2018-02-23,16.7476574,16.8895867,16.61992103,16.86120084,13921051,16.614243858000002,17.048547516,17.010408079292155,17.167951331546384,-0.1575432522542286,-0.02114876051782736
2018-02-26,16.8895867,17.20183116,16.76185033,17.08828772,20675850,16.781720432,16.919391853,17.022389562477976,17.16205032328369,-0.13966076080571455,-0.0448511605754048
2018-02-27,17.01732307,17.10248065,16.69088568,16.7476574,16171401,16.824299222,16.824299222,16.980123075942902,17.1313545511886,-0.15123147524569802,-0.06612722350946344
2018-02-28,16.63411396,16.71927154,16.47799173,16.67669275,13952822,16.835653566,16.703659317,16.933441487336303,17.097675899248703,-0.16423441191239974,-0.0857486611900507
2018-03-01,16.56314931,16.77604326,16.50637759,16.73346447,11170924,16.821460636,16.645468303999998,16.90267579236149,17.07069727485991,-0.1680214824984212,-0.1022032254517248
2018-03-02,16.59153517,16.79023619,16.47799173,16.59153517,13403183,16.767527502,16.69088568,16.854808004305877,17.035203785611028,-0.1803957813051511,-0.11784173662241007
2018-03-05,16.57734224,16.67669275,16.44960587,16.52057052,8826297,16.653984062,16.717852247000003,16.803386852874205,16.997082802973175,-0.19369595009897012,-0.1330125793177221
2018-03-06,16.59153517,16.69088568,16.40702708,16.67669275,15695592,16.639791132,16.732045176999996,16.78389545243202,16.973350206456644,-0.18945475402462364,-0.1443010142591024
2018-03-07,16.83281498,16.94635842,16.6057281,16.64830689,19678745,16.63411396,16.734883763,16.763035673596324,16.94927292375615,-0.18623725015982728,-0.15268826143924738
2018-03-08,16.64830689,16.69088568,16.54895638,16.63411396,10414235,16.614243858000002,16.717852247000003,16.743201563812274,16.92592781532977,-0.18272625151749722,-0.15869585945489734
2018-03-09,16.63411396,16.84700791,16.57734224,16.80442912,14219532,16.656822648,16.712175074999998,16.752621187841154,16.91692791197201,-0.16430672413085645,-0.15981803239008915
2018-03-12,16.86120084,16.96055135,16.7476574,16.90377963,17262992,16.73346447,16.693724266,16.77587633278867,16.915953965159268,-0.14007763237059834,-0.155869952386191
2018-03-13,16.8895867,17.07409479,16.76185033,16.77604326,17062903,16.753334572,16.696562852000003,16.775902013898104,16.905590209221543,-0.129688195323439,-0.1506336009736406
2018-03-14,16.69088568,16.73346447,16.52057052,16.56314931,13087225,16.736303056,16.685208508000002,16.743170828683013,16.880224216686614,-0.13705338800360067,-0.1479175583796326
2018-03-15,16.4637988,16.6057281,16.42122001,16.4637988,10230557,16.702240024,16.658241941,16.700190516577933,16.849377889524643,-0.14918737294670947,-0.14817152129304798
2018-03-16,16.50637759,16.57734224,16.40702708,16.42122001,7391072,16.625598202,16.641210425,16.657271977104404,16.817662491041336,-0.1603905139369317,-0.15061531982182472
2018-03-19,16.42122001,16.47799173,16.33606243,16.42122001,6976940,16.529086278,16.631275373999998,16.620956289857574,16.788296381334572,-0.1673400914769978,-0.15396027415285934
2018-03-20,16.36444829,16.49218466,16.29348364,16.44960587,7467015,16.4637988,16.608566685999996,16.594594686802562,16.76320819530979,-0.168613508507228,-0.1568909210237331
2018-03-21,16.49218466,16.64830689,16.37864122,16.43541294,9077783,16.438251526,16.587277291,16.570105187294477,16.73892706528684,-0.16882187799236448,-0.15927711241745937
2018-03-22,16.44960587,16.47799173,16.25090485,16.33606243,8734888,16.412704251999997,16.557472138,16.534098609249174,16.70908524045078,-0.1749866312016053,-0.16241901617428856
2018-03-23,16.02381797,16.12316848,15.52706542,15.71157351,22551935,16.270774952,16.448186577,16.40755628628776,16.63519548263961,-0.22763919635184848,-0.17546305220980055
2018-03-26,15.59803007,15.69738058,15.35675026,15.68318765,10629469,16.123168479999997,16.326127379000003,16.296114957628106,16.564676383925566,-0.2685614262974596,-0.19408272702733237
2018-03-27,15.82511695,15.88188867,15.71157351,15.81092402,9800665,15.99543211,16.229615454999998,16.221470197993014,16.508842875486636,-0.2873726774936216,-0.21274071712059023
2018-03-28,15.64060886,16.20832606,15.64060886,15.93866039,12871798,15.896081599999999,16.167166563,16.17796099676332,16.466607135820958,-0.2886461390576365,-0.22792180150799948
2018-03-29,15.88188867,16.15155434,15.81092402,16.08058969,11374786,15.844987051999999,16.128845652000003,16.16298079572281,16.438013250945332,-0.2750324552225223,-0.23734393225090405
2018-03-30,16.06639676,16.15155434,15.95285332,16.02381797,8545836,15.907435944,16.089105447999998,16.141571130226993,16.407332119023454,-0.2657609887964618,-0.2430273435600156
2018-04-02,16.0380109,16.10897555,15.93866039,16.00962504,9241034,15.972723422000001,16.047945951,16.12127173173053,16.377872335392087,-0.2566006036615569,-0.24574199558032386
2018-04-03,15.83930988,15.92446746,15.71157351,15.72576644,9338767,15.955691905999998,15.975562008,16.060424763771987,16.329568194992675,-0.2691434312206873,-0.25042228270839656
2018-04-04,15.79673109,15.93866039,15.7541523,15.78253816,8375075,15.924467459999999,15.910274529999999,16.017672978576297,16.289047451659883,-0.2713744730835863,-0.2546127207834345
2018-04-09,15.73995937,15.85350281,15.66899472,15.83930988,6495466,15.876211498,15.860599274999998,15.990232501872251,16.255733557462854,-0.2655010555906028,-0.2567903877448682
2018-04-10,15.85350281,16.1799402,15.81092402,16.16574727,13710823,15.904597358,15.906016650999998,16.017234773891904,16.24906790653968,-0.2318331326477754,-0.2517989367254496
2018-04-11,16.23671192,16.37864122,16.10897555,16.25090485,17129777,15.95285332,15.962788370999998,16.05318401637007,16.24920397642563,-0.19601996005555833,-0.24064314139147136
2018-04-12,16.19413313,16.3218695,16.10897555,16.23671192,10970762,16.055042416,16.005367161000002,16.081419078466983,16.24827863891262,-0.1668595604456371,-0.2258864252023045
2018-04-13,16.33606243,16.33606243,16.05220383,16.06639676,7758628,16.111814136,16.018140798,16.079107952548984,16.234805907141315,-0.1556979545923305,-0.21184873108030972
2018-04-16,15.98123918,16.02381797,15.7541523,15.7541523,9536401,16.09478262,15.985497059,16.029114775233754,16.19920193624196,-0.17008716100820465,-0.2034964170658887
2018-04-17,15.76834523,15.91027453,15.71157351,15.73995937,6724824,16.00962504,15.957111199000002,15.984629328274716,16.165183968372183,-0.18055464009746736,-0.19890806167220443
2018-04-18,15.98123918,15.99543211,15.68318765,15.82511695,8036797,15.924467459999999,15.93866039,15.960088962386298,16.139993818863132,-0.17990485647683485,-0.19510742063313052
2018-04-19,15.78253816,15.99543211,15.76834523,15.91027453,7798078,15.859179982,15.957111199000002,15.952425203557636,16.12297757524364,-0.17055237168600534,-0.19019641084370548
2018-04-20,15.88188867,15.8960816,15.59803007,15.62641593,7897038,15.771183815999999,15.941498976,15.902269930702616,16.08619523115152,-0.1839253004489052,-0.18894218876474542
2018-04-23,15.64060886,15.78253816,15.612223,15.73995937,4798337,15.76834523,15.931563925,15.877299075209905,16.060548130325483,-0.18324905511557787,-0.18780356203491191
2018-04-24,15.7541523,16.02381797,15.73995937,15.91027453,11177216,15.802408262,15.906016651000002,15.882372222100688,16.049416752523594,-0.16704453042290623,-0.18365175571251077
2018-04-25,15.83930988,15.91027453,15.7541523,15.7541523,7091698,15.788215331999998,15.856341396,15.862646080239044,16.027545311595922,-0.16489923135687867,-0.17990125084138436
2018-04-26,15.79673109,15.83930988,15.62641593,15.66899472,5916660,15.73995937,15.799569675999999,15.83285356327919,16.000986008514744,-0.16813244523555326,-0.17754748972021814
2018-04-27,15.93866039,16.20832606,15.86769574,16.1799402,23028080,15.850664223999999,15.810924019999998,15.886251507390085,16.014241874550688,-0.12799036716060286,-0.16763606520829508
2018-05-02,16.39283415,16.40702708,16.19413313,16.3218695,20620146,15.96704625,15.867695739999998,15.953269660099302,16.03702910606545,-0.08375944596614815,-0.15086074135986569
2018-05-03,16.26509778,16.39283415,16.15155434,16.3218695,10079613,16.049365244,15.925886752999997,16.009977327776333,16.058128394505047,-0.04815106672871394,-0.13031880643363533
2018-05-04,16.25090485,16.30767657,16.0380109,16.13736141,8630272,16.126007066,15.957111199,16.029574878887665,16.063997506763933,-0.0344226278762676,-0.11113957072216178
2018-05-07,16.15155434,16.40702708,16.15155434,16.35025536,10094989,16.262259194,16.001109281999998,16.07891033752033,16.085201792188826,-0.006291454668495788,-0.09016994751142858
2018-05-08,16.30767657,16.52057052,16.27929071,16.42122001,10932209,16.310515156,16.08058969,16.131573364055665,16.11009203054521,0.021481333510454448,-0.06783969130705197
2018-05-09,16.43541294,16.57734224,16.36444829,16.52057052,10010219,16.35025536,16.158650805,16.191419080354795,16.1404978445789,0.05092123577589547,-0.04408750589046248
2018-05-10,16.49218466,16.57734224,16.30767657,16.43541294,9101951,16.372964048,16.211164645999997,16.228956597223288,16.162343407202684,0.06661319002060395,-0.02194736670824919
2018-05-11,16.47799173,16.56314931,16.36444829,16.40702708,7713888,16.426897181999998,16.276452124,16.256352056112014,16.180468123706188,0.07588393240582647,-0.002381106885434057
2018-05-14,16.33606243,16.71927154,16.33606243,16.59153517,13445685,16.475153144,16.368706169,16.307918689017857,16.210917534542766,0.09700115447509106,0.017495345386670965
2018-05-15,16.66249982,16.80442912,16.54895638,16.67669275,12092344,16.526247692000002,16.418381424,16.364653159938186,16.24541940235441,0.11923375758377475,0.037843027826091724
2018-05-16,16.63411396,16.66249982,16.4637988,16.4637988,8129436,16.514893347999998,16.432574354,16.37990633533231,16.26159565403186,0.11831068130044997,0.05393655852096338
2018-05-17,16.49218466,16.67669275,16.43541294,16.63411396,8007602,16.554633552000002,16.4637988,16.4190152006658,16.289189602622095,0.12982559804370553,0.0691143664255118
2018-05-18,16.59153517,16.83281498,16.54895638,16.81862205,11683251,16.636952545999996,16.531924864,16.480493177486448,16.328406820946384,0.15208635654006386,0.08570876444842221
2018-05-21,16.93216549,16.96055135,16.77604326,16.87539377,11444835,16.693724265999997,16.584438705,16.541247114796224,16.368924372728134,0.17232274206808995,0.10303155997235576
2018-05-22,16.86120084,16.87539377,16.73346447,16.84700791,8363164,16.727787298,16.627017495,16.588287237135265,16.404337968081606,0.1839492690536595,0.11921510178861651
2018-05-23,16.81862205,16.86120084,16.56314931,16.57734224,8978556,16.750495985999997,16.632694667,16.58660339142215,16.417153099334822,0.1694502920873262,0.12926213984835844
2018-05-24,16.59153517,16.77604326,16.56314931,16.71927154,7940616,16.767527502,16.661080527000003,16.60701387581874,16.439532243087797,0.16748163273094363,0.13690603842487548
2018-05-25,16.70507861,16.77604326,16.44960587,16.56314931,7744925,16.716432954,16.67669275,16.600265481077397,16.44868906285907,0.15157641821832613,0.1398401143835656
2018-05-28,16.53476345,16.57734224,16.37864122,16.39283415,7100047,16.61992103,16.656822648,16.56835296860395,16.444551661906548,0.12380130669740197,0.13663235284633288
2018-05-29,16.40702708,16.67669275,16.29348364,16.64830689,10385343,16.580180826,16.653984062,16.58065357189565,16.459644641765323,0.12100893013032632,0.13350766830313157
2018-05-30,16.47799173,16.53476345,16.20832606,16.27929071,13194146,16.52057052,16.635533253,16.534290054680934,16.446285091264187,0.08800496341674702,0.12440712732585466
2018-05-31,16.33606243,16.64830689,16.30767657,16.63411396,12146673,16.503539004,16.635533253,16.549647578576174,16.460198340800172,0.08944923777600167,0.11741554941588406
2018-06-01,16.53476345,16.79023619,16.4637988,16.71927154,12129616,16.53476345,16.625598202,16.57574357264138,16.47938894814831,0.09635462449307042,0.11320336443132133
2018-06-04,16.73346447,16.87539377,16.66249982,16.76185033,11517528,16.608566686,16.614243858000002,16.604375381465783,16.500312013470655,0.10406336799512772,0.11137536514408261
2018-06-05,16.76185033,16.76185033,16.57734224,16.69088568,9458236,16.617082444,16.598631635,16.617684658163355,16.514428581361717,0.10325607680163884,0.10975150747559385
2018-06-06,16.61992103,16.66249982,16.52057052,16.63411396,6746289,16.688047094,16.604308807000002,16.6202122430613,16.523294164964554,0.09691807809674557,0.1071848215998242
2018-06-07,16.64830689,16.83281498,16.6057281,16.79023619,11387464,16.71927154,16.611405272,16.646369773359563,16.543067648300514,0.10330212505904868,0.1064082822916691
2018-06-08,16.76185033,16.79023619,16.53476345,16.56314931,15177482,16.688047094,16.611405272,16.6335666251504,16.544555178796774,0.08901144635362712,0.1029289151040607
2018-06-11,16.53476345,16.84700791,16.4637988,16.81862205,13442892,16.699401438000002,16.653984062,16.662036690511876,16.56485642851553,0.09718026199634622,0.1017791844825178
2018-06-12,16.81862205,16.91797256,16.69088568,16.83281498,10948569,16.727787298,16.672434871,16.688310273510048,16.58470521010697,0.10360506340307651,0.10214436026662954
2018-06-13,16.79023619,16.90377963,16.50637759,16.56314931,10344347,16.713594368,16.700820731,16.669054740662347,16.583108476765716,0.08594626389663063,0.09890474099262976
2018-06-14,16.50637759,16.59153517,16.29348364,16.36444829,10960016,16.628436788,16.673854163999998,16.622192209791216,16.56691142589418,0.055280783897035946,0.090179949573511
2018-06-15,16.33606243,16.47799173,16.3218695,16.39283415,12383191,16.594373756,16.641210425,16.58690635443872,16.55401681286498,0.032889541573741354,0.07872186797355707
2018-06-19,16.1799402,16.50637759,15.44190784,15.71157351,15985667,16.372964048,16.536182743,16.45223976298661,16.49161360524535,-0.03937384225874041,0.05510272592709757
2018-06-20,15.65480179,15.91027453,15.45610077,15.62641593,14001475,16.131684238,16.429735767999997,16.325189942527132,16.427524888560512,-0.10233494603338045,0.02361519153500196
2018-06-21,15.62641593,15.85350281,15.51287249,15.612223,13179963,15.941498976,16.327546672,16.21550272059988,16.367132156074547,-0.15162943547466767,-0.011433733866931972
2018-06-22,15.51287249,15.66899472,15.34255733,15.66899472,14492487,15.802408262,16.215422525,16.131424566661437,16.315418271920876,-0.18399370525943937,-0.045945728145433455
2018-06-25,15.76834523,15.81092402,15.45610077,15.4702937,11142990,15.617900172,16.106136964,16.0297121256366,16.25281645177859,-0.22310432614198916,-0.08137744774474459
2018-06-26,15.45610077,15.54125835,15.25739975,15.35675026,13393388,15.546935522000002,15.959949784999997,15.926179530923276,16.18644117831351,-0.26026164739023194,-0.11715428767384206
2018-06-27,15.38513612,15.54125835,15.29997854,15.39932905,9628314,15.501518146,15.816601191999998,15.845125610781233,16.12813657621621,-0.2830109654349773,-0.1503256232260691
2018-06-28,15.31417147,15.49867956,15.28578561,15.42771491,8022717,15.464616527999999,15.703057752000001,15.780908579891813,16.076253489829824,-0.2953449099380112,-0.17932948056845752
2018-06-29,15.44190784,15.81092402,15.41352198,15.73995937,11230399,15.478809458,15.64060886,15.774608701446919,16.051342814286873,-0.27673411283995364,-0.19881040702275674
2018-07-02,15.7541523,15.91027453,15.38513612,15.49867956,11080905,15.484486630000001,15.551193401,15.732158064301238,16.010404795450807,-0.27824673114956866,-0.2146976718481191
2018-07-03,15.51287249,15.68318765,15.39932905,15.68318765,9846768,15.549774108,15.548354815,15.72462415440874,15.986166488380377,-0.2615423339716365,-0.2240666042728226
2018-07-04,15.56065722,15.68318208,15.39729074,15.41771155,9032558,15.553450608,15.527484377000002,15.677406830653549,15.944058715167015,-0.26665188451346644,-0.23258366032095137
2018-07-05,15.3156075,15.37686993,14.9071913,14.92761211,15838117,15.453430048000001,15.459023288000001,15.562053796706849,15.868766374043533,-0.30671257733668433,-0.24740944372409795
2018-07-06,15.1113994,15.27476588,14.86634968,15.17266183,12410634,15.33997054,15.409389999000002,15.50214734029041,15.817203074484752,-0.31505573419434185,-0.2609387018181467
2018-07-09,15.15224102,15.54023641,15.15224102,15.47897398,10844363,15.336029424,15.410258027000001,15.498582207938039,15.792149067485882,-0.2935668595478429,-0.2674643333640859
2018-07-10,15.5198156,15.54023641,15.41771155,15.5198156,10399044,15.303355014,15.426564561000001,15.501848883639878,15.771976218042484,-0.2701273344026056,-0.2679969335717899
2018-07-11,15.37686993,15.47897398,15.1113994,15.43813236,10201263,15.307439175999999,15.430444892,15.492046341541435,15.74724704337267,-0.2552007018312352,-0.26543768722367894
2018-07-12,15.35644912,15.76486532,15.33602831,15.68318208,16378904,15.458553169999998,15.455991609,15.52145183976583,15.74250149053025,-0.22104965076442085,-0.25656007993182733
2018-07-13,15.7240237,15.74444451,15.56065722,15.62191965,7613048,15.548404734000002,15.444187637000002,15.536908425955701,15.733569502342824,-0.19666107638712305,-0.24458027922288647
2018-07-16,15.60149884,15.66276127,15.39729074,15.49939479,6737902,15.552488896,15.444259160000001,15.531137097347132,15.716223227354467,-0.18508613000733476,-0.23268144937977614
2018-07-17,15.68318208,15.78528613,15.62191965,15.74444451,14828485,15.597414678000002,15.450384846,15.56395362237065,15.718313692735618,-0.15436007036496768,-0.21701717357681444
2018-07-18,15.76486532,15.82612775,15.62191965,15.68318208,11373991,15.646424622000001,15.476931898999998,15.582296462005935,15.715711351051498,-0.13341488904556265,-0.2002967166705641
2018-07-19,15.68318208,15.76486532,15.60149884,15.70360289,8257871,15.650508784000001,15.554530977000002,15.600958989389637,15.714814428010646,-0.11385543862100889,-0.18300846106065305
2018-07-20,15.7240237,16.52043529,15.58107803,16.336648,34022166,15.793454453999999,15.670929594,15.714141914098924,15.760876174083931,-0.04673425998500669,-0.15575362084552377
2018-07-23,16.25496476,16.52043529,16.1324399,16.39791043,31916343,15.973157581999999,15.762823239,15.819337070391397,15.80806389674438,0.011273173647015966,-0.12234826194701581
2018-07-24,16.56127691,17.01053473,16.56127691,16.76548501,44701016,16.177365682,15.88739018,15.964898291869643,15.87898397920776,0.08591431266188287,-0.08069574702523608
2018-07-25,16.70422258,16.78590582,16.52043529,16.62253934,18483427,16.365237134,16.005830878,16.06607383773585,15.934062154081259,0.13201168365459104,-0.03815426088927065
2018-07-26,16.72464339,16.76548501,16.5408561,16.62253934,12623406,16.549024424,16.099766604000003,16.151683915007258,15.985060464149313,0.16662345085794428,0.0028012814601723335
2018-07-27,16.58169772,16.62253934,16.39791043,16.50001448,10829276,16.58169772,16.187576087,16.20527323269845,16.02320520606418,0.18206802663426913,0.038654630494991696
2018-07-30,16.52043529,16.72464339,16.47959367,16.58169772,12567167,16.618455177999998,16.29580638,16.263184692283303,16.064575021911278,0.1986096703720257,0.07064563847039851
2018-07-31,16.58169772,16.82674744,16.43875205,16.60211853,13491117,16.585781882,16.381573781999997,16.315328359624335,16.10439305954748,0.21093530007685501,0.09870357079168982
2018-08-01,16.58169772,16.66338096,16.15286071,16.21412314,12419262,16.504098642,16.434667888,16.299758325835978,16.112521213655075,0.18723711218090244,0.11641027906953234
2018-08-02,16.21412314,16.27538557,15.64234046,16.03033585,14370249,16.385657944000002,16.467341184,16.258308714168905,16.106433408939886,0.15187530522901938,0.12350328430142975
2018-08-03,15.98949423,16.1324399,15.84654856,15.9282318,8453498,16.271301408,16.426499564,16.20752765045061,16.093233289759155,0.11429436069145638,0.12166149957943508
2018-08-06,15.90781099,16.15286071,15.88739018,15.98949423,13416275,16.152860710000002,16.385657944,16.173984047304362,16.08554891496218,0.08843513234218037,0.11501622613198413
2018-08-07,15.96907342,16.31622719,15.80570694,16.27538557,13223785,16.087514118,16.336648,16.189584281565228,16.099610889409426,0.08997339215580169,0.11000765933674764
2018-08-08,16.29580638,16.31622719,16.03033585,16.11201909,8400552,16.067093308,16.285595975,16.177651175170578,16.1005300153791,0.07712115979147782,0.10343035942769367
2018-08-09,16.05075666,16.45917286,15.98949423,16.39791043,13040962,16.140608223999998,16.263133084,16.211537214375102,16.122558194239907,0.08897902013519499,0.10054009156919394
2018-08-10,16.37748962,16.45917286,16.27538557,16.43875205,8490269,16.242712274000002,16.257006841,16.24649334293278,16.145979961333246,0.1005133815995336,0.10053474957526187
2018-08-13,16.31622719,16.35706881,16.07117747,16.27538557,9133851,16.299890542,16.226375626,16.250938300943123,16.155565561975227,0.095372738967896,0.09950234745378869
2018-08-14,16.23454395,16.27538557,16.09159828,16.1324399,7422410,16.271301408000003,16.179407763,16.232707777721103,16.15385254997706,0.07885522774404308,0.09537292351183957
2018-08-15,16.11201909,16.1324399,15.82612775,15.90781099,10544810,16.230459788,16.148776548,16.18272365653324,16.13562724923802,0.047096407295221354,0.08571762026851593
2018-08-16,15.82612775,15.96907342,15.70360289,15.86696937,7298271,16.124271576,16.1324399,16.134146073989665,16.11572666559076,0.018419408398905546,0.07225797789459384
2018-08-17,15.9282318,16.00991504,15.66276127,15.74444451,7455410,15.985410067999998,16.114061171,16.074191987222026,16.088224283695148,-0.014032296473121875,0.054999923021050695
2018-08-20,15.76486532,15.86696937,15.64234046,15.78528613,7078170,15.88739018,16.093640361000002,16.02974493226479,16.06578442045847,-0.03603948819367986,0.03679204077810458
2018-08-21,15.76486532,16.00991504,15.74444451,15.84654856,9078086,15.830211912,16.05075666,16.001560874993285,16.049544727091178,-0.04798385209789302,0.019836862202905058
2018-08-22,15.82612775,15.86696937,15.66276127,15.74444451,5037067,15.797538616,16.013999202,15.962004511148164,16.026944711010348,-0.06494019986218369,0.002881449789887306
2018-08-23,15.70360289,15.82612775,15.62191965,15.74444451,7002387,15.773033644,15.94865261,15.928533741740754,16.006018770194768,-0.07748502845401362,-0.013191845858892878
2018-08-24,15.7240237,16.31622719,15.68318208,16.07117747,17784934,15.838380236,15.911895152,15.950478930703715,16.01084534055071,-0.06036640984699382,-0.022626758656513066
2018-08-27,16.07117747,16.31622719,16.00991504,16.31622719,15630011,15.944568447999998,15.915979313999998,16.006747893672376,16.033466218287693,-0.026718324615316646,-0.023445071848273782
2018-08-28,16.29580638,16.35706881,16.1324399,16.21412314,9661771,16.018083364,15.924147637999999,16.03865177772278,16.046848212488605,-0.00819643476582499,-0.020395344431784024
2018-08-29,16.17328152,16.29580638,16.1324399,16.23454395,5932257,16.116103252,15.956820933999998,16.068789034996197,16.060751600452413,0.008037434543783917,-0.014708788636670436
2018-08-30,16.17328152,16.29580638,16.1324399,16.21412314,8398771,16.210038978,15.991536310999999,16.091148128073705,16.072112455233714,0.019035672839990525,-0.007959896341338243
2018-08-31,16.19370233,16.41833124,16.07117747,16.37748962,13233995,16.271301408,16.054840822,16.135200665293134,16.094732985957144,0.040467679335989715,0.001725618794127349
2018-09-03,16.29580638,16.29580638,15.90781099,16.09159828,15796031,16.226375626,16.085472037,16.128492606017268,16.094500785515873,0.033991820501395154,0.008178859135580911
2018-09-04,16.07117747,16.27538557,15.94865261,16.1324399,10664945,16.210038978,16.114061171,16.12909988201461,16.097311090292475,0.031788791722135556,0.01290084565289184
2018-09-05,16.05075666,16.1324399,15.82612775,15.88739018,10392345,16.140608224,16.128355738,16.09191377401236,16.081761393233773,0.010152380778588821,0.012351152678031236
2018-09-06,15.82612775,15.98949423,15.76486532,15.86696937,7951542,16.07117747,16.140608223999998,16.057306942625843,16.065850872994233,-0.008543930368389852,0.008172136068747018
2018-09-07,15.82612775,16.03033585,15.80570694,15.88739018,8289455,15.973157582000002,16.122229495,16.03116590222187,16.052631562402066,-0.021465660180197688,0.0022445768189580766
2018-09-10,15.88739018,15.9282318,15.70360289,15.74444451,6114355,15.903726828,16.065051226999998,15.98705491880312,16.029802891853766,-0.04274797305064659,-0.006753933154962859
2018-09-11,15.76486532,15.88739018,15.68318208,15.84654856,6511608,15.846548559999999,16.028293768999998,15.965438555910332,16.016228496901636,-0.050789940991304405,-0.015561134722231168
2018-09-12,15.80570694,15.94865261,15.76486532,15.88739018,4333229,15.846548559999999,15.993578392,15.953431113462589,16.006684917871887,-0.053253804409298056,-0.023099668659644544
2018-09-13,15.98949423,16.05075666,15.88739018,16.00991504,7628151,15.875137694,15.973157581999999,15.962120948314498,16.006924186177674,-0.04480323786317619,-0.027440382500350875
2018-09-14,15.96907342,15.98949423,15.3156075,15.62191965,26473731,15.822043588,15.897600585000001,15.909782287035345,15.978405331645995,-0.06862304461064994,-0.03567691492241069
2018-09-17,15.49939479,15.49939479,15.33602831,15.33602831,8567520,15.740360348000001,15.822043588,15.821512444414523,15.930821848561106,-0.10930940414658252,-0.050403412767245054
2018-09-18,15.3156075,15.45855317,15.05013697,15.45855317,21774974,15.662761269999999,15.754654914999998,15.765672556043057,15.895838983482506,-0.13016642743944828,-0.0663560157016857
2018-09-19,15.35644912,15.54023641,15.25434507,15.47897398,21894326,15.58107803,15.713813295,15.721565082805665,15.864960094335654,-0.14339501152998935,-0.08176381486734643
2018-09-20,15.45855317,15.49939479,15.35644912,15.39729074,13461071,15.458553169999998,15.666845432000002,15.671676722374023,15.83031791994042,-0.15864119756639639,-0.09713929140715642
2018-09-21,15.43813236,15.9282318,15.37686993,15.84654856,26356982,15.503478952,15.66276127,15.698580082008789,15.831520189574462,-0.13294010756567332,-0.1042994546388598
2018-09-25,15.70360289,15.76486532,15.64234046,15.68318208,12111327,15.572909706,15.656635027000002,15.696211158622821,15.820532181457835,-0.124321022835014,-0.10830376827809064
2018-09-26,15.68318208,15.96907342,15.68318208,15.76486532,20113477,15.634172136,15.648466703,15.706773337296234,15.816408710238736,-0.10963537294250258,-0.10857008921097303
2018-09-27,15.76486532,15.82612775,15.62191965,15.66276127,13820950,15.670929594,15.626003811999999,15.70000225001989,15.8050274183692,-0.10502516834930908,-0.10786110503864024
2018-09-28,15.74444451,16.03033585,15.70360289,15.96907342,21132550,15.78528613,15.621919649999999,15.741397814632215,15.817178974045556,-0.0757811594133404,-0.10144511591358027
2018-10-08,15.70360289,15.88739018,15.49939479,15.56065722,18097828,15.728107861999998,15.615793406999998,15.713591569304182,15.798177362634773,-0.08458579333059113,-0.09807325139698245
2018-10-09,15.56065722,15.74444451,15.56065722,15.7240237,8860386,15.736276186000001,15.654592946,15.715196512488154,15.7926844987359,-0.07748798624774622,-0.0939561983671352
2018-10-10,15.76486532,15.84654856,15.64234046,15.82612775,8878456,15.748528672,15.691350404000001,15.732262856720746,15.795161776607316,-0.06289891988656926,-0.08774474267102202
2018-10-11,15.54023641,15.64234046,15.02971616,15.41771155,19801904,15.699518728000001,15.685224161000002,15.683870347994478,15.767202500562329,-0.08333215256785031,-0.08686222465038768
2018-10-12,15.29518669,15.62191965,15.1113994,15.54023641,14789625,15.613751326,15.699518727999997,15.661772819072251,15.750390197557712,-0.08861737848546092,-0.08721325541740232
2018-10-15,15.60149884,15.70360289,15.29518669,15.54023641,10933307,15.609667164000001,15.668887512999998,15.643074909984213,15.734823250331214,-0.09174834034700119,-0.0881202724033221
