date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-09-07,30.96401882,31.82604607,30.6881701,31.20538645,19516311,30.184746185999995,30.381288399,30.198323442268446,29.784998045200194,0.41332539706825244,0.4523107426808538
2009-09-08,30.89505664,31.55019735,30.58472683,31.30882972,12418621,30.639896573999998,30.295085674,30.369170561919454,29.897874465555734,0.4712960963637194,0.4561078134174269
2009-09-09,31.68812171,32.17085697,30.17095375,30.96401882,27247188,31.012292346,30.139920769000003,30.46068567854723,29.976848121440494,0.48383755710673526,0.4616537621552886
2009-09-10,31.032981,31.82604607,30.27439702,31.51571626,22788044,31.177801577999997,30.139920769000003,30.622998075693808,30.090838353926383,0.5321597217674245,0.4757549540777158
2009-09-11,31.23986754,32.30878133,31.20538645,31.79156498,24822806,31.357103245999998,30.439906251999997,30.80277759943322,30.21681810400591,0.5859594954273106,0.49779586234763473
2009-09-14,32.0674137,32.58463005,31.44675408,32.48118678,28756277,31.612263312,30.898504749,31.060994396443494,30.38454911704251,0.6764452794009834,0.5335257457583045
2009-09-15,32.55014896,32.55014896,31.61915953,31.99845152,22075815,31.750187672,31.195042123,31.205218569298342,30.50409744318751,0.7011211261108308,0.5670448218288098
2009-09-16,31.7226028,35.10174962,31.27434863,33.89491147,56433092,32.336366202,31.674329274,31.6190174770986,30.75526885258103,0.8637486245175694,0.6263855823665617
2009-09-17,33.72250602,35.8603336,33.37769512,34.51557109,58297959,32.936337168,32.057069373000004,32.06464110985266,31.03380975905651,1.0308313507961486,0.7072747360524791
2009-09-21,32.7570355,34.1362791,31.3777919,33.72250602,25943734,33.322525376,32.339814311,32.319697249875325,31.232972445052322,1.0867248048230032,0.7831647498065839
2009-09-22,33.13632749,33.37769512,31.89500825,31.92948934,17454810,33.212185888,32.4122246,32.25966526374066,31.28456628912252,0.9750989746181382,0.8215515947688947
2009-09-23,31.7226028,32.23981915,29.3089265,29.79166176,21001186,32.770827935999996,32.260507804,31.879972417011327,31.17398076844678,0.7059916485645488,0.7984396055280255
2009-09-24,29.34340759,31.55019735,29.17100214,31.20538645,18939763,32.232922931999994,32.284644567,31.776189960548045,31.1763071152285,0.599882845319545,0.7587282534863294
2009-09-25,30.72265119,31.55019735,30.3433592,31.13642427,10594522,31.557093568,32.246715368,31.677764469694498,31.17335283039676,0.5044116392977394,0.7078649306486114
2009-09-28,31.3777919,31.44675408,28.99859669,29.55029413,7850605,30.72265119,32.022588283,31.35046134051073,31.053126259997,0.29733508051372937,0.625758960621635
2009-09-29,29.3089265,29.86062394,27.55039091,28.41241816,10436801,30.019236954,31.615711420999997,30.898454697355234,30.857518252589816,0.04093644476541769,0.5087944574503915
2009-09-30,28.6193047,29.72269958,28.6193047,28.9641156,7571971,29.853727721999995,31.312277829,30.60086406699289,30.71726620424983,-0.11640213725694082,0.38375513850892506
2009-10-09,29.6537374,30.89505664,29.3089265,30.61920792,7849767,29.736492016,30.984707474000004,30.603686198224754,30.710002627638733,-0.10631642941397956,0.28574082492434416
2009-10-12,30.92953773,31.86052716,30.6881701,31.51571626,14144424,29.812350414,30.684721990999996,30.743998515420945,30.769685118924752,-0.025686603503807248,0.22345533923871388
2009-10-13,31.20538645,33.03288422,31.20538645,32.72255441,15061201,30.44680247,30.58472683,31.04839172997157,30.914342103448845,0.13404962652272445,0.205574196695516
2009-10-14,32.96392204,33.34321403,31.92948934,32.20533806,17922721,31.205386450000002,30.612311702,31.226383473052866,31.009971433563745,0.21641203948912136,0.20774176525423707
2009-10-15,32.79151659,33.92939256,32.4122246,33.17080858,21163690,32.046725046,30.950226383999997,31.52552579719858,31.170033444410876,0.35549235278770297,0.23729188276093025
2009-10-16,33.23977076,33.4466573,31.79156498,32.65359223,16013216,32.453601907999996,31.095046961999998,31.69907447916803,31.27992668778785,0.41914779138017977,0.27366306448478017
2009-10-19,32.34326242,33.1018464,32.23981915,33.06736531,13318110,32.763931718,31.288141066,31.909580760834487,31.412329548692455,0.4972512121420323,0.3183806940162306
2009-10-20,33.13632749,33.75698711,32.61911114,33.58458166,17289490,32.936337168,31.691569819000005,32.16727320685995,31.573237112493015,0.5940360943669383,0.37351177408637215
2009-10-21,33.37769512,33.58458166,32.4122246,32.61911114,14387661,33.019091784,32.112239117,32.236786735035345,31.650709262678717,0.586077472356628,0.41602491374042333
2009-10-22,32.7570355,32.92944095,32.30878133,32.34326242,10638331,32.853582552,32.450153799,32.253167609645295,31.702009496554368,0.5511581130909278,0.44305155361052423
2009-10-23,32.58463005,33.20528967,32.23981915,32.4122246,14482971,32.805309025999996,32.629455467,32.27763791585371,31.754618022735524,0.5230198931181853,0.45904522151205646
2009-10-26,32.4122246,33.75698711,31.68812171,33.68802493,19618809,32.92944095,32.846686334000005,32.494620533414675,31.89783334919956,0.5967871842151169,0.48659361405266854
2009-10-27,33.27425185,33.41217621,32.27430024,32.51566787,9974712,32.715658192,32.82599768,32.49785858519704,31.94359886925885,0.554259715938187,0.5001268344297722
2009-10-28,32.27430024,32.61911114,31.30882972,32.17085697,12987045,32.626007358,32.822549571,32.447550644397495,31.960432802647084,0.4871178417504112,0.4975250358939
2009-10-29,31.48123517,31.92948934,30.86057555,30.96401882,12182776,32.350158637999996,32.601870595,32.219314979105576,31.886624359488042,0.33269061961753366,0.46455815263862676
2009-10-30,31.41227299,32.13637588,31.23986754,31.34331081,9290793,32.13637588,32.470842453,32.08454510693549,31.846378911377816,0.23816619555767105,0.4192797612224356
2009-11-02,30.6881701,32.4122246,30.3433592,32.0674137,10668474,31.812253634,32.370847292,32.08190950586849,31.86275185868316,0.2191576471853267,0.3792553384150138
2009-11-03,32.0674137,33.03288422,32.03293261,32.86047877,13355449,31.881215814,32.298437003000004,32.201689392657954,31.936657555817742,0.2650318368402118,0.3564106381000534
2009-11-04,32.7570355,33.72250602,32.68807332,33.41217621,20435181,32.129479662,32.37774351,32.3879181337875,32.04595523390532,0.34196289988218354,0.35352109045647945
2009-11-05,33.41217621,34.41212782,32.92944095,34.37764673,32701159,32.812205244,32.581181941,32.6940302255125,32.218673122504924,0.4753571030075747,0.3778882929666985
2009-11-06,34.61901436,34.99830635,33.82594929,34.10179801,21478244,33.363902684,32.750139282000006,32.910609884664424,32.358163854911965,0.5524460297524598,0.41279984032385075
2009-11-09,33.7914682,34.1362791,32.86047877,34.1362791,20171571,33.777675764,32.794964699000005,33.09917437933144,32.48987609528886,0.6092982840425805,0.4520995290675967
2009-11-10,33.92939256,34.61901436,33.61906275,34.10179801,18781914,34.025939612,32.953577713,33.25342416866506,32.609277718600794,0.6441464500642695,0.49050891326693125
2009-11-11,34.10179801,34.10179801,33.27425185,33.58458166,13404596,34.060420702,33.094950182000005,33.30437147502428,32.68152245500073,0.6228490200235512,0.5169769346182552
2009-11-12,33.58458166,34.65349545,33.55010057,33.89491147,19345237,33.96387365,33.388039447,33.39522378194362,32.77140312277845,0.6238206591651689,0.538345679527638
2009-11-13,33.7914682,35.92929578,33.27425185,35.23967398,50789513,34.19144884399999,33.777675764,33.67898535087537,32.954238001091156,0.7247473497842165,0.5756260135789537
2009-11-16,35.58448488,36.37754995,35.1707118,36.03273905,39905901,34.570740834,34.174208299,34.04110130458685,33.18227511582514,0.8588261887617108,0.6322660486155052
2009-11-17,36.27410668,36.72236085,35.41207943,36.34306886,25955369,35.018995004,34.522467308,34.3952501592658,33.41640798576402,0.978842173501782,0.7015812735927606
2009-11-18,36.2051445,37.13613393,35.75689033,35.92929578,18104732,35.487937828,34.774179265,34.63125717784029,33.60254782237409,1.028709355466198,0.767006889967448
2009-11-19,35.92929578,37.03269066,35.37759834,36.8947663,22291617,36.087908794,35.025891222,34.97948935048024,33.84641585775379,1.133073492726453,0.840220210519249
2009-11-20,36.5499554,37.68783137,35.99825796,37.27405829,21118472,36.494785656,35.34311725,35.332499956560206,34.100315297179435,1.2321846593807706,0.9186131002915533
2009-11-23,37.2395772,37.51542592,36.37754995,37.03269066,19400830,36.694775978,35.632758406,35.594067757089405,34.31752828701799,1.2765394700714126,0.9901983742475251
2009-11-24,36.8947663,37.2395772,34.27420346,34.30868455,31360629,36.287899116,35.653447060000005,35.396316494460265,34.31687319538703,1.0794432990732332,1.0080473592126666
2009-11-25,34.1362791,34.89486308,33.34321403,34.8259009,25885492,36.06722014,35.777578984,35.30856024915869,34.35457895128429,0.9539812978743996,0.9972341469450132
2009-11-26,34.68797654,34.96382526,32.58463005,32.7570355,23960962,35.239673980000006,35.663791387,34.916017980057354,34.23624239933731,0.6797755807200474,0.9337424337000201
2009-11-27,32.17085697,33.27425185,32.0674137,32.27430024,13827034,34.23972237,35.367254013,34.50959986620238,34.09091335049751,0.41868651570487003,0.83073125010099
2009-11-30,32.72255441,33.75698711,32.72255441,33.65354384,13052028,33.563893006,35.129334492000005,34.37789893909432,34.05851560897918,0.3193833301151443,0.7284616661038209
2009-12-01,33.72250602,34.58453327,33.30873294,34.34316564,14079336,33.570789223999995,34.92934417,34.37255535461827,34.0796007964622,0.29295455815606886,0.6413602445142705
2009-12-02,34.34316564,34.96382526,34.17076019,34.55005218,15645604,33.51561948,34.79141981,34.399862558523154,34.11444904709463,0.2854135114285228,0.5701708978971209
2009-12-03,34.55005218,34.8259009,33.96387365,34.79141981,13186673,33.922496342,34.581085161,34.46010213567344,34.164595029532066,0.2955071061413719,0.5152381395459711
2009-12-04,35.41207943,36.06722014,33.75698711,34.44660891,30623275,34.356958076,34.298340223000004,34.4580262548006,34.185484946603765,0.27254130819683553,0.46669877327614395
2009-12-07,33.99835474,36.06722014,33.82594929,35.58448488,20224464,34.743146284,34.153519645,34.631327581754356,34.289114571299784,0.34221301045457153,0.4418016207118295
2009-12-08,35.44656052,35.68792815,34.48109,34.99830635,13073118,34.874174426,34.222481825,34.68778585379215,34.341647295647945,0.34613855814420447,0.4226690081983045
2009-12-09,34.55005218,35.79137142,34.1362791,35.20519289,18395083,35.005202568,34.260411024,34.76738693628567,34.40561363597032,0.36177330031534893,0.4104898666217134
2009-12-10,35.41207943,35.61896597,34.41212782,35.34311725,13464500,35.115542056,34.519019199,34.85596083070326,34.47505834812067,0.3809024825825915,0.404572389813889
2009-12-11,35.5155227,36.03273905,35.20519289,35.8603336,25469434,35.398286994,34.877622535,35.01047971828737,34.57767132974136,0.43280838854601456,0.4102195895603141
2009-12-14,35.68792815,35.72240924,34.1362791,34.89486308,19366959,35.260362634,35.001754459,34.992692543166235,34.6011670149457,0.39152552822053366,0.40648077729235804
2009-12-15,34.8259009,34.8259009,34.20524128,34.41212782,10959916,35.143126928,35.008650677,34.90337489344835,34.58716411161639,0.3162107818319626,0.38842677820027893
2009-12-16,34.41212782,34.99830635,34.23972237,34.48109,10028984,34.99830634999999,35.001754459,34.83840798676399,34.57930677001517,0.25910121674881736,0.3625616659099866
2009-12-17,34.65349545,34.65349545,33.27425185,33.37769512,11036368,34.605221924,34.86038198999999,34.61368293033876,34.49029849964368,0.12338443069508287,0.31472621886700586
2009-12-18,33.1018464,33.27425185,31.7226028,31.96397043,10220291,33.82594929,34.612118142,34.20603485336357,34.30316308707748,-0.0971282337139101,0.23235532835082268
2009-12-21,31.89500825,32.51566787,31.89500825,32.51566787,4188072,33.350110248,34.305236441,33.94597839438456,34.17075603396063,-0.2247776395760681,0.1409287347654445
2009-12-22,32.48118678,33.03288422,31.86052716,31.89500825,6763577,32.846686334000005,33.994906631,33.630444526017705,34.00218212403762,-0.37173759801991224,0.038395468208373154
2009-12-23,32.0674137,33.89491147,31.99845152,33.55010057,15425065,32.660488448,33.829397399,33.618083917399595,33.96869460151631,-0.3506106841167167,-0.03940576225664481
2009-12-24,33.37769512,35.41207943,33.27425185,35.20519289,22123711,33.025988002000005,33.815604963000006,33.86225452856889,34.06028706732992,-0.19803253876102644,-0.07113111755752113
2009-12-25,35.23967398,37.2395772,34.68797654,36.86028521,42092245,34.005250958,33.915600123999994,34.32349001801983,34.26769433715733,0.055795680862502195,-0.045745757873516465
2009-12-28,36.72236085,37.03269066,36.23962559,36.99820957,23310579,34.901759297999995,34.125934773,34.73498533370909,34.469954724775306,0.2650306089337846,0.016409515487943754
2009-12-29,36.86028521,36.99820957,35.89481469,36.51547431,19816751,35.82585251,34.336269422,35.008906714676925,34.62147469405121,0.3874320206257167,0.09061401651549834
2009-12-30,36.41203104,36.79132303,34.89486308,35.34311725,24659538,36.184455846,34.42247214699999,35.06032372011124,34.67492969819556,0.38539402191567973,0.14957001759553462
2009-12-31,35.30863616,35.92929578,35.1707118,35.68792815,16540843,36.281002898000004,34.653495449999994,35.15687824778644,34.74996662055145,0.4069116272349902,0.20103833952342573
2010-01-04,35.89481469,37.5843881,35.37759834,37.2395772,37156004,36.356861296,35.181056127,35.47729347120391,34.93438221902912,0.5429112521747896,0.2694129220536985
2010-01-05,38.10160445,40.3428753,37.44646374,38.75674516,63211841,36.708568414,35.805163856,35.98182450024946,35.21752021465659,0.7643042855928712,0.36839119476153304
2010-01-06,38.41193426,39.75669677,38.06712336,38.9636317,27242626,37.198199892000005,36.512026201000005,36.44056406944185,35.495009954311655,0.9455541151301929,0.483823778835265
2010-01-07,38.6188208,39.61877241,37.75679355,38.17056663,30547806,37.763689768,36.974072807,36.706718309527716,35.69319933769598,1.0135189718317363,0.5897628174345593
2010-01-08,37.96368009,39.92910222,37.75679355,39.6532535,28069669,38.556754838,37.418878868,37.16003141575422,35.98653668305183,1.1734947327023875,0.7065092004881249
2010-01-11,39.6532535,41.377308,39.13603715,40.27391312,36404404,39.163622022000006,37.760241659,37.63909013948434,36.30412012282577,1.3349700166585663,0.8322013637222132
2010-01-12,40.27391312,41.23938364,39.6532535,40.51528075,27135860,39.51532914,38.111948776999995,38.0815810026406,36.6160579470609,1.4655230555796948,0.9588657020937095
2010-01-13,39.89462113,41.92900544,39.86014004,40.92905383,28777550,39.908413566,38.553306729,38.519653745311274,36.93553912357491,1.5841146217363615,1.08391548602224
2010-01-14,40.79112947,42.48070288,40.61872402,41.61867563,25511898,40.598035366,39.180862567000005,38.996426342955694,37.28243812405084,1.713988218904852,1.2099300325987623
2010-01-15,41.61867563,42.13589198,40.92905383,41.96348653,20862415,41.060081972,39.808418405000005,39.45289714096251,37.629182450417446,1.8237146905450672,1.3326869641880232
2010-01-18,41.7221189,43.96338975,41.41178909,43.61857885,35717274,41.72901511799999,40.44631857,40.0937712500452,38.07284144297912,2.020929807066082,1.470335532763635
2010-01-19,43.58409776,43.75650321,42.27381634,42.82551378,20994819,42.191061724,40.853195432,40.51403933157671,38.424891245721405,2.0891480858553066,1.5940980433819694
2010-01-20,42.79103269,43.17032468,39.13603715,39.89462113,27687234,41.984175183999994,40.946294374999994,40.41874422364183,38.53376012603834,1.8849840976034926,1.652275254226274
2010-01-21,39.96358331,40.58424293,39.37740478,39.89462113,11567441,41.639364283999996,41.118699825,40.338109901543085,38.634564644850315,1.7035452566927702,1.6625292547195731
2010-01-22,39.13603715,39.17051824,37.68783137,38.48089644,15817718,40.942846266,41.001464119,40.05238475361338,38.623181814861404,1.4292029387519776,1.615863991526054
2010-01-25,38.54985862,41.65315672,38.54985862,39.96358331,22321299,40.211847158,40.970431137999995,40.038722993057476,38.7224708145013,1.3162521785561765,1.5559416289320784
2010-01-26,40.75664838,41.92900544,39.41188587,40.51528075,53528606,39.749800551999996,40.970431138,40.11203957104863,38.85527155046417,1.2567680205844667,1.4961069072625561
2010-01-27,39.96358331,41.23938364,39.17051824,39.54981023,23155897,39.680838372,40.832506777999996,40.025542749348844,38.906718860059414,1.1188238892894304,1.420650303667931
2010-01-28,39.54981023,41.20490255,39.54981023,40.82561056,20169364,39.867036258,40.753200271,40.148630104833636,39.048858985980935,1.0997711188527006,1.356474466704885
2010-01-29,40.37735639,44.72197373,40.3428753,43.41169231,44518232,40.853195432,40.898020849,40.65063967485923,39.37203182479716,1.2786078500620661,1.3409011433763212
2010-02-01,43.27376795,43.30824904,40.96353492,42.10141089,30430781,41.280760948,40.746304053,40.87383524641935,39.574208051849226,1.299627194570121,1.3326463536150812
2010-02-02,42.20485416,42.7565516,40.54976184,41.06697819,27650219,41.391100436,40.570450494,40.90354954543176,39.684783617638175,1.2187659277935836,1.3098702684507817
2010-02-03,40.75664838,41.20490255,38.6188208,41.06697819,19289520,41.694534028,40.6876862,40.92869241382687,39.78716840077609,1.141524013050784,1.276201017370782
2010-02-04,40.20495094,41.99796762,39.23948042,41.27386473,37970604,41.784184862000004,40.82561056,40.98179584708428,39.897294054792674,1.0845017922916043,1.2378611723549464
2010-02-05,39.48084805,39.48084805,37.13613393,37.13613393,52531201,40.529073186,40.691134309,40.39015555214824,39.692763675178405,0.6973918769698315,1.1297673132779233
2010-02-08,36.5499554,37.99816118,35.20519289,35.61896597,27376505,39.232584202,40.256672575,39.65612638566389,39.39100088220223,0.2651255034616611,0.9568389513146709
2010-02-09,35.82585251,36.5499554,34.86038199,36.13618232,26859660,38.246425028,39.818762731999996,39.114596529407905,39.14990321092799,-0.035306681520083316,0.75840982474772
2010-02-10,36.17066341,36.34306886,35.13623071,36.06722014,15441383,37.24647341800001,39.470503723,38.64576939257592,38.92155631678517,-0.27578692420924966,0.551570474956326
2010-02-11,35.8603336,36.37754995,35.55000379,35.72240924,12471074,36.13618232,38.960183591,38.19602167679501,38.684582459245526,-0.48856078245051293,0.3435442234749582
2010-02-12,35.99825796,37.2395772,35.65344706,37.03269066,18222549,36.115493666,38.322283426,38.01704767421116,38.56222010374586,-0.5451724295346949,0.1658008928730276
2010-02-22,37.03269066,37.06717175,36.23962559,36.48099322,12114871,36.287899116000006,37.760241659,37.78073160433252,38.408055149394315,-0.6273235450617918,0.007176005286063714
2010-02-23,36.61891758,37.41198265,35.41207943,37.34302047,16901375,36.529266746000005,37.387845887,37.71339142981983,38.3291636916614,-0.6157722618415704,-0.1174136481394631
2010-02-24,36.8947663,39.06707497,36.72236085,38.82570734,21244013,37.080964186,37.163718802,37.88451695446293,38.36594470264944,-0.4814277481865119,-0.19021646814887289
2010-02-25,39.13603715,39.6532535,38.51537753,39.20499933,19101653,37.777482204,36.956832262,38.08766808916094,38.428096897268006,-0.3404288081070632,-0.22025893614051095
2010-02-26,39.06707497,39.41188587,38.6188208,38.72226407,11474599,38.115396886,37.115445276,38.18529824005926,38.44988705821112,-0.2645888181518572,-0.2291249125427802
2010-03-01,38.89466952,39.82565895,38.89466952,39.61877241,14947627,38.742952724,37.51542592,38.40583272774245,38.53647115834363,-0.13063843060118074,-0.20942761615446032
2010-03-02,39.61877241,40.27391312,39.10155606,39.75669677,17590884,39.225687984000004,37.877477365,38.61365796501284,38.62685824068855,-0.013200275675707474,-0.17018214805870974
2010-03-03,39.6532535,40.27391312,38.82570734,40.17046985,26832344,39.494640485999994,38.287802336000006,38.8531674857801,38.74119984137828,0.11196764440181539,-0.11375218956660471
2010-03-04,40.17046985,40.17046985,36.75684194,37.30853938,42696627,39.115348496,38.446415349999995,38.61553239258316,38.63507684423915,-0.019544451655988837,-0.09491064198448154
2010-03-05,37.13613393,37.37750156,36.17066341,36.5499554,23379085,38.680886762,38.39814182400001,38.29775131680114,38.480623403925144,-0.1828720871240037,-0.11250293101238598
2010-03-08,36.61891758,36.96372848,36.17066341,36.75684194,12123881,38.108500668,38.425726696000005,38.06068833575481,38.35293588807884,-0.292247552324028,-0.14845185527471438
2010-03-09,36.79132303,37.75679355,36.13618232,37.5843881,25810353,37.674038933999995,38.449863459,37.98741137640792,38.29600642229522,-0.30859504588730147,-0.1804804933972318
2010-03-10,37.27405829,37.54990701,36.37754995,36.5499554,15370316,36.949936044000005,38.222288264999996,37.7662643031144,38.166669309532615,-0.4004050064182181,-0.22446539600142906
2010-03-11,36.5499554,37.06717175,35.82585251,36.58443649,11982909,36.805115466,37.960231981,37.584444639558335,38.04946687845612,-0.46502223889778804,-0.27257676458070085
2010-03-12,36.61891758,36.79132303,36.10170123,36.13618232,13173933,36.72236085,37.701623806,37.36163505193397,37.907742096348265,-0.5461070444142919,-0.3272828205474191
2010-03-15,36.13618232,36.68787976,35.10174962,35.44656052,15570759,36.460304566000005,37.284402617,37.06700820086721,37.7254323499521,-0.6584241490848939,-0.39351108625491404
2010-03-16,35.55000379,36.06722014,35.1707118,36.03273905,12286125,36.149974756,36.912006845,36.90788986996456,37.60004766106676,-0.692157791102197,-0.45324042722437063
2010-03-17,36.17066341,37.929199,35.96377687,37.5843881,27804519,36.356861296,36.65339867,37.01196652073924,37.59888769358033,-0.5869211728410875,-0.479976576347714
2010-03-18,37.929199,38.72226407,37.41198265,37.65335028,26585419,36.570644054,36.68787976,37.110640945240895,37.602921959241044,-0.4922810140001488,-0.48243746387820097
2010-03-19,37.65335028,40.44631857,37.27405829,39.51532914,56321556,37.246473418,36.984417134,37.480592975203834,37.74458175040837,-0.26398877520453823,-0.4387477261434684
2010-03-22,39.51532914,41.17042146,39.41188587,40.86009165,65472860,38.329179644,37.394742105,38.0005158482494,37.975360261489236,0.02515558676016383,-0.345967063562742
2010-03-23,40.72216729,41.10145928,39.86014004,40.54976184,35381898,39.232584202,37.691279479,38.392707539287954,38.16605667471226,0.22665086457569572,-0.23144347793505443
2010-03-24,40.54976184,40.86009165,39.92910222,40.27391312,18953884,39.770489206,38.06367525099999,38.68212378247442,38.32219418917802,0.35992959329639973,-0.11316886368876358
2010-03-25,40.27391312,40.27391312,38.75674516,39.51532914,20211625,40.142884978,38.356764516,38.81030922209374,38.410574555905576,0.39973466618816644,-0.01058815771337758
2010-03-26,39.27396151,40.61872402,39.17051824,40.58424293,21609006,40.356667736000006,38.801570577,39.083222100233165,38.57158702806072,0.5116350721724459,0.09385648826378712
2010-03-29,40.86009165,40.96353492,39.79117786,40.54976184,20923168,40.29460177400001,39.311890709000004,39.30884359865883,38.718118495611776,0.5907251030470562,0.19323021122044093
2010-03-30,40.65320511,42.03244871,40.51528075,41.17042146,45363815,40.418733698000004,39.825658950000005,39.59524019271132,38.89977056704794,0.6954696256633852,0.2936780941090298
2010-03-31,41.17042146,42.7565516,40.86009165,41.92900544,44836868,40.749752162,40.260120684,39.9542809999865,39.124158335414755,0.8301226645717463,0.4009670082015731
2010-04-01,41.89452435,42.48070288,41.377308,41.99796762,28056575,41.246279858,40.694582417999996,40.26869432614242,39.33703309723588,0.9316612289065418,0.5071058523425669
2010-04-02,41.96348653,41.96348653,40.75664838,41.23938364,30538479,41.377308,40.866987868,40.41803114365897,39.47794795225545,0.9400831914035237,0.5937013201547583
2010-04-06,41.27386473,41.96348653,41.0324971,41.48075127,17510741,41.563505885999994,40.92905383,40.58152654771144,39.62630375356986,0.9552227941415836,0.6660056149521234
2010-04-07,41.23938364,42.58414615,41.06697819,41.96348653,26109145,41.7221189,41.070426299000005,40.794135775755834,39.79942840367579,0.9947073720800432,0.7317459663777074
2010-04-08,42.58414615,45.58400098,42.13589198,44.51508719,78182453,42.239335249999996,41.494543705999995,41.366589839485705,40.14873646192203,1.217853377563678,0.8289674486149015
2010-04-09,44.23923847,45.5150388,44.23923847,45.48055771,49351190,42.935853268,42.091066563000005,41.99950797341098,40.54368618400188,1.4558217894091001,0.9543383167737411
2010-04-12,45.72192534,46.51499041,44.99782245,45.5150388,31771999,43.7909843,42.584146149999995,42.54035886980929,40.91193452592766,1.6284243438816262,1.0891555221953182
2010-04-13,45.58400098,46.75635804,42.23933525,44.20475738,36950974,44.335785522,42.949645704,42.7964201790694,41.15584732993302,1.6405728491363831,1.1994389875835312
2010-04-14,44.1357952,46.03225515,43.72202212,45.27367117,22448215,44.99782245,43.359970675,43.177535716135644,41.46087131808613,1.7166643980495166,1.3028840696767283
2010-04-16,44.61853046,45.92881188,43.61857885,44.72197373,19373071,45.039199757999995,43.639267503999996,43.41514156442247,41.70243445970938,1.7127071047130897,1.3848486766840007
2010-04-19,43.92890866,44.825417,41.0324971,41.20490255,24900083,44.184068726,43.559960997000005,43.07510479297286,41.66558024417535,1.4095245487975063,1.3897838511067018
2010-04-20,41.10145928,42.61862724,40.41183748,42.58414615,22603640,43.597890196,43.694437248,42.99957269405396,41.733622163125325,1.2659505309286345,1.3650171870710883
2010-04-21,42.4117407,45.75640643,42.10141089,45.27367117,28284158,43.811672954,44.073729238,43.34943399804566,41.99584801548641,1.3535859825592524,1.3627309461687211
2010-04-22,45.13574681,47.2390933,44.51508719,45.8598497,32579715,43.928908660000005,44.463365554999996,43.73565179834633,42.28207036248742,1.453581435858915,1.38090104410676
2010-04-23,45.89433079,46.82532022,43.99787084,44.61853046,21133361,43.90822000600001,44.473709882,43.87147928475459,42.45514148082168,1.4163378039329118,1.3879883960719903
2010-04-26,45.10126572,46.10121733,44.1357952,45.41159553,17924471,44.749558602,44.466813664,44.108420245561575,42.67413807705711,1.4342821685044669,1.3972471505584856
2010-04-27,44.92886027,46.06673624,43.61857885,45.13574681,21211464,45.259878734,44.428884465,44.26647048624441,42.85647946468251,1.4099910215619005,1.3997959247591685
2010-04-28,44.4806061,47.37701766,44.1357952,46.2046606,31578515,45.44607662,44.628874787,44.56465358066834,43.10449288211343,1.4601606985549083,1.4118688795183165
2010-04-29,46.2046606,46.92876349,44.10131411,44.37716283,27971766,45.149539246,44.539223953000004,44.53580884979629,43.19876473010503,1.3370441196912566,1.3969039275529045
2010-04-30,44.30820065,44.30820065,40.58424293,41.79108108,28196356,44.584049369999995,44.246134688,44.1135430390584,43.09449186713429,1.0190511719241115,1.321333376427146
2010-05-04,40.06702658,41.89452435,39.9980644,40.82561056,14978829,43.666852375999994,44.208205489,43.607707273049414,42.92642658512434,0.6812806879250743,1.1933228387267316
2010-05-05,40.23943203,43.03240032,40.06702658,42.85999487,16482016,43.211701988,44.235790361,43.4926745956572,42.921505717337354,0.5711688783198454,1.0688920466453544
2010-05-06,42.51518397,43.23928686,41.0324971,41.23938364,15714388,42.218646596,43.832361608,43.14601444863302,42.79690408197903,0.34911036665398854,0.9249357106470812
2010-05-07,40.3428753,41.75659999,39.58429132,39.6532535,19786942,41.27386473,43.211701988,42.60866661038178,42.56404107590651,0.04462553447527284,0.7488736754127195
2010-05-10,39.6532535,40.20495094,35.8603336,36.92924739,21685210,40.301497992,42.442773681,41.734909807246126,42.146648951024545,-0.41173914377841925,0.5167511115744917
2010-05-11,37.89471791,38.20504772,34.10179801,34.72245763,25748886,39.080867406,41.373859890999995,40.65607101074672,41.596708853170874,-0.9406378424241524,0.22527332077476292
2010-05-12,34.20524128,35.34311725,33.65354384,34.58453327,14569178,37.425775086,40.318738536999994,39.721988281401075,41.07728843960266,-1.3553001582015867,-0.09084137502050699
2010-05-13,34.75693872,36.37754995,34.37764673,36.30858777,21946066,36.439615912,39.329131254,39.196849741185524,40.724051352965425,-1.5272016117799012,-0.3781134223723858
2010-05-14,36.2051445,37.06717175,35.68792815,36.44651213,16758125,35.798267638,38.536066184,38.773720877926216,40.407196595708726,-1.6334757177825097,-0.6291858814544106
2010-05-17,35.5155227,35.8603336,33.99835474,34.10179801,13854977,35.232777762,37.767137877,38.05496351362988,39.94013003380437,-1.8851665201744936,-0.8803820091984271
2010-05-18,34.20524128,35.13623071,32.92944095,34.72245763,17288297,35.232777762,37.156822584000004,37.54227030076375,39.553635781670714,-2.011365480906967,-1.106578703540135
2010-05-19,34.30868455,35.61896597,33.61906275,34.58453327,15734877,35.232777762,36.329276424,37.0872338344924,39.18555411413955,-2.0983202796471474,-1.3049270187615376
2010-05-20,34.17076019,35.48104161,33.82594929,33.96387365,16104507,34.763834938,35.601725425,36.60671688303203,38.79876296864773,-2.1920460856157007,-1.4823508321323702
2010-05-21,32.89495986,34.61901436,32.51566787,34.58453327,23011090,34.391439166000005,35.094853402,36.29561171179633,38.48659780578493,-2.190986093988599,-1.624077884503616
