date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-08-21,72.5,79.87,72.45,79.3,10866419,75.022,76.737,77.24940582317296,81.03361580480784,-3.7842099816348735,-4.054949138653653
2018-08-22,82.27,84.1,80.99,82.25,13855117,76.364,77.667,78.01872800422328,81.12371833778504,-3.1049903335617586,-3.8649573776352737
2018-08-23,82.0,89.62,81.35,88.0,13527249,78.888,78.498,79.55430831126586,81.63307253498614,-2.0787642237202846,-3.5077187468522757
2018-08-24,86.7,88.87,85.27,85.88,8658516,81.68199999999999,79.08399999999999,80.52749164799418,81.9476597546168,-1.4201681066226115,-3.0902086188063427
2018-08-27,86.68,91.6,86.02,88.9,11347502,84.86600000000001,79.938,81.81556985599508,82.46264792094148,-0.647078064946399,-2.6015825080343538
2018-08-28,88.01,90.11,87.42,88.34,6592064,86.674,80.848,82.81932833968814,82.89800733420508,-0.07867899451693461,-2.09700180533087
2018-08-29,87.91,91.0,87.0,89.85,7181769,88.194,82.279,83.90097013358228,83.41296975389359,0.48800037968868537,-1.580001368326959
2018-08-30,89.35,89.97,85.98,87.5,6565853,88.09400000000001,83.491,84.45466703610808,83.71571273508665,0.7389543010214226,-1.1162102344572826
2018-08-31,86.58,86.97,84.45,84.5,5453950,87.81800000000001,84.75,84.4616413382453,83.7738080880432,0.6878332502021038,-0.7554015375254053
2018-09-03,83.72,87.38,83.7,87.09,5882095,87.456,86.161,84.86600420928448,84.01945193337333,0.8465522759111508,-0.435010774838094
2018-09-04,86.9,88.56,85.5,87.9,6519774,87.36800000000001,87.02099999999999,85.33277279247149,84.30689993830865,1.0258728541628415,-0.14283404903790692
2018-09-05,86.95,87.47,85.01,85.45,5032716,86.488,87.34100000000001,85.35080774747587,84.39157401695245,0.9592337305234224,0.07757950687435897
2018-09-06,84.91,89.28,84.9,87.1,6902097,86.408,87.251,85.6199142478642,84.59219816384486,1.027716084019346,0.2676068223033564
2018-09-07,86.92,90.6,86.5,88.0,8573823,87.10799999999999,87.46300000000001,85.98608128665433,84.84462792948598,1.141453357168345,0.44237612927635417
2018-09-10,87.9,89.42,86.06,87.45,5465580,87.17999999999999,87.318,86.21129955024597,85.03761845322776,1.1736810970182034,0.588637122824724
2018-09-11,87.4,90.5,85.92,90.44,8291902,87.68800000000002,87.52799999999999,86.86186885020813,85.43779486409979,1.4240739861083398,0.7557244954814472
2018-09-12,90.1,93.47,87.03,87.49,10417957,88.09599999999999,87.292,86.95850441171457,85.58981005935165,1.3686943523629225,0.8783184668577422
2018-09-13,88.55,88.9,80.5,85.38,10892810,87.752,87.08000000000001,86.7156575791431,85.57426857347374,1.1413890056693532,0.9309325746200644
2018-09-14,84.5,84.65,82.18,82.82,4778406,86.716,86.912,86.1163256438903,85.37024867914235,0.7460769647479566,0.8939614526456429
2018-09-17,81.8,83.88,80.81,82.5,3350645,85.726,86.453,85.55996785252256,85.15763766587254,0.4023301866500191,0.7956351994465181
2018-09-18,81.8,86.25,81.7,85.75,5462316,84.78799999999998,86.238,85.58920356751909,85.20151635728939,0.3876872102297,0.7140456016031544
2018-09-19,85.38,88.5,84.3,87.45,7220687,84.78,86.438,85.87547994174693,85.36807070119389,0.507409240553045,0.6727183293931326
2018-09-20,87.17,88.88,87.0,87.48,4020523,85.2,86.476,86.12232918147818,85.52450990851285,0.5978192729653244,0.657738518107571
2018-09-21,87.51,90.89,87.51,90.0,7194652,86.636,86.676,86.71889392278923,85.85602769306746,0.8628662297217744,0.6987640604304117
2018-09-25,88.5,89.28,87.65,88.5,4528531,87.836,86.781,86.99291024236013,86.05187749358099,0.9410327487791363,0.7472177981001566
2018-09-26,88.7,90.88,87.65,89.3,6879866,88.546,86.667,87.34784712815087,86.29247916072313,1.0553679674277419,0.8088478319656737
2018-09-27,89.18,92.95,88.11,89.63,6805706,88.982,86.881,87.69894756997381,86.5397029265955,1.1592446433783152,0.878927194248202
2018-09-28,89.34,92.68,89.34,92.55,6317294,89.99600000000001,87.59799999999998,88.44526332843938,86.98491011721805,1.4603532112213315,0.9952123976428279
2018-10-08,90.58,90.8,85.88,86.46,7081245,89.288,87.962,88.13983820098717,86.946027886313,1.1938103146741668,1.0349319810490956
2018-10-09,86.83,88.47,85.17,85.75,3908137,88.738,88.287,87.77217078545068,86.85743322806759,0.9147375573830914,1.0108930963158946
2018-10-10,85.5,86.88,82.6,84.15,4700876,87.708,88.127,87.2149137415352,86.65688261858111,0.5580311229540911,0.920320701643534
2018-10-11,80.5,80.86,75.75,76.18,9307362,85.018,87.0,85.51723470437594,85.88081723942695,-0.3635825350510089,0.6635400543046254
2018-10-12,74.3,79.18,74.06,78.13,5417692,82.13399999999999,86.065,84.38073705754887,85.30668262909903,-0.9259455715501588,0.3456429291336685
2018-10-15,78.56,82.22,78.56,79.87,5173527,80.816,85.05199999999999,83.68677751023365,84.90396539731391,-1.2171878870802573,0.03307676589088332
2018-10-16,79.8,80.88,76.98,78.66,3773172,79.398,84.068,82.91342712404386,84.44144944195733,-1.528022317913468,-0.279143050869987
2018-10-17,80.49,81.2,78.41,79.75,3867448,78.518,83.113,82.42674602803712,84.09393466847901,-1.6671886404418927,-0.5567521687843682
2018-10-18,79.1,79.1,74.51,76.3,4117651,78.542,81.78,81.4841697160314,83.5166061745176,-2.0324364584862025,-0.851889026724735
2018-10-19,74.0,81.89,74.0,80.8,6303943,79.076,80.605,81.37891283664196,83.3153760875163,-1.9364632508743398,-1.068803871554656
2018-10-22,83.0,87.5,82.29,87.25,8080331,80.55199999999999,80.684,82.28215701562011,83.60682971066323,-1.3246726950431196,-1.1199776362523486
2018-10-23,86.32,89.15,85.98,86.89,7420768,82.19800000000001,80.798,82.99105593629395,83.85002750987337,-0.8589715735794243,-1.0677764237177638
2018-10-24,87.0,89.83,85.2,86.0,5501226,83.44800000000001,80.983,83.45397040763334,84.00928473136423,-0.5553143237308973,-0.9652840037203905
2018-10-25,82.74,87.57,82.37,87.32,4731664,85.652,82.097,84.04874419107436,84.25452289941133,-0.20577870833696466,-0.8133829446437053
2018-10-26,86.95,87.77,80.45,82.66,6831354,86.024,82.55,83.83509123860138,84.13641009204753,-0.3013188534461477,-0.7109701264041938
2018-10-29,81.1,81.88,78.5,79.2,4260873,84.41400000000002,82.48299999999999,83.12200027881656,83.7707500852292,-0.6487498064126385,-0.6985260624058827
2018-10-30,78.53,83.99,78.05,83.4,4636427,83.716,82.957,83.16476946669093,83.74328711595295,-0.5785176492620252,-0.6745243797771112
2018-10-31,84.5,88.8,84.5,87.15,7086070,83.946,83.697,83.77788185643078,83.99563621847496,-0.2177543620441753,-0.583170376230524
2018-11-01,87.65,88.58,86.11,86.52,5461338,83.786,84.71900000000001,84.19974618621066,84.18262612821755,0.017120057993111004,-0.463112289385797
2018-11-02,88.4,90.4,87.22,88.55,7414036,84.96400000000001,85.494,84.86901600371671,84.50613530390514,0.36288069981156923,-0.29791369154632374
2018-11-05,89.3,89.4,86.3,87.88,4897435,86.7,85.55699999999999,85.33224431083721,84.75605120731957,0.5761931035176389,-0.12309233253353122
2018-11-06,89.0,93.33,86.46,93.09,7401164,88.638,86.17699999999999,86.52574518609302,85.37338074751813,1.1523644385748923,0.1319990216881535
2018-11-07,91.9,92.4,87.68,87.88,8181495,88.78399999999999,86.365,86.73409208054025,85.55905624770197,1.175035832838276,0.340606383918178
2018-11-08,88.96,89.84,86.8,87.35,4390136,88.95,86.36800000000001,86.82884714507252,85.6917187478722,1.1371283972003141,0.4999107865746052
2018-11-09,85.65,88.02,85.11,86.61,3538437,88.562,86.763,86.7951783535229,85.75973958136315,1.0354387721597504,0.6070163836916342
2018-11-12,86.61,89.47,86.2,89.03,4209339,88.792,87.74600000000001,87.13899706836553,86.00198109385477,1.13701597451076,0.7130163018554594
2018-11-13,87.89,89.5,86.83,88.19,4610278,87.812,88.225,87.30068982707853,86.16405656838404,1.1366332586944878,0.7977396932232651
2018-11-14,88.18,88.2,86.8,87.08,4232518,87.652,88.21799999999999,87.26673754598953,86.23190422998522,1.0348333160043097,0.845158417779474
2018-11-15,86.16,87.68,86.16,87.35,3797837,87.652,88.301,87.27954715429883,86.3147261388752,0.9648210154236239,0.869090937308304
2018-11-16,87.51,88.78,86.4,86.94,5997291,87.718,88.14,87.22730913056054,86.36104272118074,0.8662664093798043,0.868526031722604
2018-11-19,86.0,86.43,80.8,82.02,9669107,86.316,87.554,86.42618464893584,86.03948400109327,0.38670064784257363,0.772160954946598
2018-11-20,81.16,82.79,80.41,80.71,4446448,84.82,86.316,85.54677162602263,85.64470740841969,-0.0979357823970588,0.5981416074778666
2018-11-21,79.98,83.29,79.68,82.7,4941648,83.94399999999999,85.798,85.10880676048069,85.42658093372194,-0.3177741732412471,0.41495845133404385
2018-11-22,82.72,83.27,81.05,81.41,3385092,82.756,85.204,84.53975956656058,85.1290564201129,-0.5892968535523266,0.21410739035676973
2018-11-23,81.6,81.6,78.96,79.0,3963872,81.168,84.443,83.68748886401279,84.67505224084528,-0.9875633768324832,-0.02622676308108088
2018-11-26,79.1,80.37,78.96,79.33,2183170,80.63,83.473,83.01710596185698,84.2791224452271,-1.2620164833701182,-0.27338470713888835
2018-11-27,79.78,80.35,76.83,78.36,3381697,80.16,82.49,82.3006281215713,83.84066893076583,-1.5400408091945366,-0.526715927550018
2018-11-28,78.5,80.42,78.13,80.23,3236660,79.66600000000001,81.80499999999999,81.98206994902186,83.57321197293132,-1.5911420239094554,-0.7396011468219055
2018-11-29,80.59,81.83,79.75,79.75,3719665,79.33399999999999,81.04499999999999,81.63867457224927,83.29001108604751,-1.6513365137982419,-0.9219482202171727
2018-11-30,79.44,80.09,78.81,79.75,2348617,79.484,80.326,81.34810925344169,83.02778804263659,-1.6796787891948952,-1.0734943340127172
2018-12-03,82.0,84.48,81.8,84.2,6661286,80.458,80.54400000000001,81.78686167598913,83.11461855799683,-1.327756882007705,-1.1243468436117148
2018-12-04,84.0,85.85,83.6,85.69,5864408,81.924,81.042,82.38734449506772,83.30538755370077,-0.9180430586330459,-1.083086086615981
2018-12-05,84.79,85.86,83.8,85.3,4319801,82.93799999999999,81.30199999999999,82.83544534198037,83.45313662379701,-0.6176912818166329,-0.9900071256561114
2018-12-06,84.5,84.5,79.5,79.99,8450127,82.98599999999999,81.16,82.39768452013723,83.19660798499723,-0.7989234648599961,-0.9517903934968883
2018-12-07,80.0,80.69,78.83,80.1,3692315,83.056,81.27,82.04419459396227,82.96722961573818,-0.9230350217759025,-0.9460393191526911
2018-12-10,78.9,80.88,78.63,79.33,2801916,82.082,81.27,81.62662619489116,82.69780519975757,-1.0711790048664085,-0.9710672562954346
2018-12-11,79.69,80.86,79.64,80.39,2605451,81.02199999999999,81.473,81.43637601106175,82.52685666644219,-1.090480655380432,-0.9949499361124341
2018-12-12,80.89,81.2,79.95,80.65,2058024,80.092,81.515,81.31539508628302,82.38783024670573,-1.0724351604227138,-1.01044698097449
2018-12-13,80.59,81.27,78.88,80.53,3722766,80.2,81.593,81.1945650730087,82.2502131913942,-1.0556481183854913,-1.0194872084566904
2018-12-14,80.4,80.48,78.5,78.63,4322530,79.90599999999999,81.48100000000001,80.80001660023814,81.98204925129092,-1.1820326510527792,-1.0519962969759082
2018-12-17,78.66,79.41,77.62,78.38,2791769,79.716,80.899,80.42770635404766,81.71523078823233,-1.2875244341846752,-1.0991019244176616
2018-12-18,77.97,79.3,77.88,79.04,1719777,79.446,80.23400000000001,80.21421306880956,81.51706554465957,-1.3028524758500168,-1.1398520347041328
2018-12-19,79.18,79.4,76.6,77.13,2360298,78.74199999999999,79.417,79.73971875053117,81.19209772653664,-1.4523789760054768,-1.2023574229644016
2018-12-20,77.24,77.48,75.71,76.64,2352793,77.964,79.082,79.26283894275714,80.85490530234874,-1.5920663595915983,-1.280299210289841
2018-12-21,76.34,76.55,74.0,75.7,3131709,77.378,78.64200000000001,78.71470987464066,80.47306046513772,-1.7583505904970593,-1.3759094863312846
2018-12-24,75.28,77.0,74.6,76.3,1771808,76.962,78.339,78.34321604777287,80.16394487512751,-1.8207288273546425,-1.4648733545359562
2018-12-25,75.49,76.64,74.0,76.31,2663283,76.416,77.93100000000001,78.03041357888473,79.87846747696992,-1.8480538980851833,-1.5415094632458017
2018-12-26,76.01,76.64,74.98,75.68,1432810,76.126,77.434,77.66881148982554,79.56746988608326,-1.8986583962577157,-1.6129392498481845
2018-12-27,76.7,77.2,74.75,74.8,2024909,75.75800000000001,76.86099999999999,77.22745587600623,79.21432396859561,-1.9868680925893756,-1.6877250183964227
2018-12-28,74.69,75.39,74.27,74.86,1475273,75.59,76.484,76.8632318950822,78.89178145240334,-2.028549557321142,-1.7558899261813665
2019-01-02,75.28,75.28,71.55,71.94,2995920,74.718,75.84,76.10581160353108,78.37683467815124,-2.2710230746201603,-1.8589165558691252
2019-01-03,72.0,72.56,71.06,71.62,1827752,73.78,75.098,75.41568674144938,77.87632840569559,-2.460641664246211,-1.9792615775445423
2019-01-04,70.8,73.15,70.48,72.59,2789282,73.162,74.644,74.98096570430332,77.4847485237922,-2.5037828194888903,-2.084165825933412
2019-01-07,73.0,73.02,71.38,72.21,2778517,72.644,74.201,74.55466328825665,77.09402641091872,-2.539363122662067,-2.175205285279143
2019-01-08,72.21,72.21,71.02,71.54,2172878,71.97999999999999,73.785,74.09086893621716,76.68261704714696,-2.5917481109297995,-2.2585138504092743
2019-01-09,71.53,73.3,71.53,72.15,2844373,72.022,73.37,73.79227371526068,76.34686763624718,-2.5545939209865054,-2.3177298645247206
2019-01-10,72.1,73.0,71.82,72.34,1829637,72.166,72.973,73.56884698983596,76.0500626261548,-2.4812156363188365,-2.350427018883544
2019-01-11,72.2,72.45,71.3,72.38,1999017,72.124,72.643,73.38594745293813,75.77820613532852,-2.3922586823903913,-2.3587933515849135
2019-01-14,72.5,72.5,71.55,71.55,1413876,71.99199999999999,72.31800000000001,73.10349399863995,75.46500568085973,-2.361511682219785,-2.359337017711888
2019-01-15,71.55,72.68,71.3,72.39,2501612,72.162,72.071,72.99372569115688,75.23722748227753,-2.24350179112065,-2.33616997239364
2019-01-16,72.39,72.97,71.83,72.54,2249812,72.24,72.131,72.92392173867121,75.03743285396068,-2.1135111152894694,-2.2916382009728062
2019-01-17,73.0,74.58,72.8,73.39,3961920,72.45,72.308,72.99562608656795,74.91540079070434,-1.9197747041363868,-2.2172655016055223
2019-01-18,73.4,75.3,73.4,75.1,4191591,72.994,72.559,73.31937591940365,74.92907480620772,-1.6096988868040683,-2.0957521786452316
2019-01-21,75.21,78.09,75.15,77.83,5838148,74.25,73.12100000000001,74.01331808564925,75.14395815389604,-1.130640068246791,-1.9027297565655434
2019-01-22,77.98,77.98,75.56,76.09,3876299,74.99000000000001,73.576,74.33280761093398,75.21403532768151,-0.8812277167475315,-1.698429348601941
2019-01-23,75.58,76.37,75.3,75.69,1863501,75.62,73.92999999999999,74.54160644002106,75.24929197007548,-0.7076855300544196,-1.5002805848924368
2019-01-24,75.72,77.17,75.37,76.66,2704533,76.274,74.362,74.86751314155627,75.353788861181,-0.4862757196247287,-1.2974796118388952
2019-01-25,76.66,77.62,76.21,76.38,2295206,76.53,74.76199999999999,75.10020342747069,75.42980450109351,-0.3296010736228254,-1.1039039041956813
2019-01-28,76.38,76.88,73.73,74.47,3128954,75.85799999999999,75.054,75.00324905401366,75.35870787138289,-0.35545881736922524,-0.9542148868303901
2019-01-29,74.17,74.97,72.88,74.52,2586828,75.544,75.267,74.92890304570388,75.29658136239156,-0.36767831668768736,-0.8369075728018496
2019-01-30,74.5,77.1,74.43,76.36,3980710,75.678,75.64899999999999,75.14907180790328,75.37535311332552,-0.22628130542223346,-0.7147823193259264
2019-01-31,76.7,76.8,73.86,75.53,3804091,75.452,75.86299999999999,75.20767614514894,75.38680843826437,-0.17913229311542977,-0.607652314083827
2019-02-01,76.51,77.49,76.0,77.2,3541885,75.616,76.07300000000001,75.51418750743372,75.52111892431886,-0.0069314168851377644,-0.48750813464408915
2019-02-11,77.1,79.79,76.1,79.04,3527201,76.53,76.194,76.05662019859776,75.78177678177671,0.2748434168210423,-0.3350378243510629
2019-02-12,79.1,81.41,79.04,80.51,5110043,77.728,76.636,76.74175555265964,76.13201553868214,0.6097400139775004,-0.14608225668535021
2019-02-13,80.17,81.36,79.61,80.96,4869291,78.648,77.163,77.39071623686584,76.48964401729828,0.9010722195675669,0.0633486385652332
2019-02-14,80.9,84.1,80.09,83.41,6370497,80.224,77.83800000000001,78.31675989273263,77.00226297897989,1.3144969137527482,0.31357829360273626
2019-02-15,82.88,83.35,81.76,81.91,3409279,81.16600000000001,78.39099999999999,78.86956606308146,77.365799054611,1.5037670084704615,0.5516160365762813
2019-02-18,82.3,85.25,82.3,85.18,5505816,82.394,79.462,79.84040205337662,77.94462875426944,1.8957732991071765,0.8204474890824605
2019-02-19,85.19,87.86,83.82,84.7,6476832,83.232,80.48,80.5880325067033,78.44502662432356,2.1430058823797395,1.0849591677419164
2019-02-20,84.72,85.5,83.36,84.0,4367114,83.84,81.244,81.1129505825951,78.85650613363292,2.256444448962185,1.31925622398597
2019-02-21,83.26,84.54,82.01,82.31,4528409,83.62,81.922,81.29711203142662,79.11232049410455,2.18479153732207,1.49236328665319
2019-02-22,82.0,85.34,81.92,85.28,4602024,84.29400000000001,82.73,81.90986402659176,79.5691856426894,2.3406783839023575,1.6620263061030234
2019-02-25,85.11,88.88,84.6,88.73,7996177,85.00399999999999,83.699,82.95911571480842,80.24776448397166,2.7113512308367547,1.8718912910497696
2019-02-26,88.71,91.3,87.0,87.58,6521075,85.58,84.40599999999999,83.67002098945328,80.79089304071451,2.8791279487387698,2.0733386225875696
2019-02-27,87.38,88.43,86.31,86.79,3803762,86.138,84.989,84.15001776030662,81.23527133399492,2.9147464263117087,2.2416201833323974
2019-02-28,87.71,90.8,87.71,89.88,7297520,87.652,85.636,85.03155348949022,81.87562160555085,3.155931883939374,2.4244825234537926
2019-03-01,90.3,91.0,88.32,89.89,3517226,88.574,86.434,85.77900679879941,82.46927926439893,3.30972753440048,2.60153152564313
2019-03-04,89.95,98.88,89.95,96.66,11354266,90.16,87.58200000000001,87.45300575283028,83.52044376333235,3.932561989497927,2.8677376184140893
2019-03-05,94.98,99.98,94.68,99.34,7585344,92.512,89.046,89.2817740985487,84.69226274382625,4.589511354722447,3.212092365675761
2019-03-06,99.19,101.6,96.88,98.28,5510301,94.81,90.474,90.66611654492581,85.69876179983912,4.967354745086695,3.5631448415579476
2019-03-07,98.0,98.0,93.41,95.38,7174361,95.91,91.781,91.39132938416799,86.41589055540659,4.975438828761398,3.8456036389986377
2019-03-08,92.7,96.5,91.88,93.56,5131226,96.644,92.609,91.72497101737291,86.9450838475987,4.779887169774213,4.032460345153753
2019-03-11,97.5,97.55,94.55,96.35,4249560,96.582,93.371,92.43651393777708,87.64174430333213,4.794769634444947,4.1849222030119915
2019-03-12,96.34,97.69,94.46,95.74,5669217,95.862,94.187,92.94474256273445,88.2416150956779,4.703127467056547,4.288563255820902
2019-03-13,95.99,97.1,93.71,94.5,4028567,95.106,94.958,93.18401293769838,88.70519916266473,4.478813775033657,4.326613359663453
2019-03-14,93.6,94.0,90.7,92.34,4670839,94.498,95.20400000000001,93.0541647934371,88.974443669134,4.0797211243030915,4.27723491259138
2019-03-15,92.35,95.99,92.25,93.65,4402504,94.51599999999999,95.58,93.14583174829293,89.32078117512408,3.825050573168852,4.186798044706874
2019-03-18,94.55,97.18,94.23,96.96,4748584,94.638,95.61,93.73262686394017,89.886649236226,3.845977627714163,4.118633961308332
2019-03-19,97.25,98.82,95.9,97.48,3887635,94.986,95.424,94.30914580794938,90.44911966317223,3.8600261447771516,4.066912398002096
2019-03-20,96.51,96.51,93.18,94.21,5246708,94.928,95.017,94.2938926067264,90.72770339182614,3.5661892149002625,3.966767761381729
2019-03-21,94.59,94.98,93.37,94.34,3373982,95.328,94.913,94.30098605184541,90.99528091835754,3.3057051334878764,3.8345552358029584
2019-03-22,94.3,96.87,93.89,96.87,5292350,95.97200000000001,95.244,94.69621896694612,91.4304452947755,3.2657736721706243,3.7207989230764915
2019-03-25,97.39,98.62,93.6,93.65,7192719,95.31,94.974,94.53526220280057,91.59485675442176,2.9404054483788116,3.5647202281369554
2019-03-26,93.65,94.37,87.81,89.45,6836940,93.704,94.345,93.75291417160048,91.43597847631644,2.3169356952840445,3.315163321566373
2019-03-27,89.99,91.59,89.99,90.35,4050382,92.932,93.92999999999999,93.22938891443117,91.35553562621892,1.8738532882122456,3.0269013148955475
2019-03-28,90.0,91.69,88.7,90.4,3050767,92.144,93.736,92.79409831221099,91.28475520946196,1.5093431027490283,2.7233896724662436
2019-03-29,91.0,93.9,90.4,93.82,5360286,91.53399999999999,93.753,92.9519293411016,91.4725511198722,1.4793782212294104,2.474587382218877
2019-04-01,94.58,95.5,93.45,95.06,6781282,91.816,93.563,93.27624790400905,91.73828807395573,1.5379598300533246,2.2872618717857667
2019-04-02,95.18,96.96,93.6,94.01,5689586,92.728,93.21600000000001,93.38913284185382,91.90656303144048,1.482569810413338,2.1263234595112808
2019-04-03,93.57,94.9,93.0,94.22,3282901,93.502,93.21700000000001,93.5169585584917,92.07792873281527,1.4390298256764282,1.9888647327443103
2019-04-04,94.24,94.8,92.0,93.12,5015230,94.046,93.095,93.45588801103143,92.15511919705118,1.3007688139802553,1.8512455489914994
2019-04-08,93.88,93.88,91.39,92.28,4094454,93.738,92.636,93.27498216318044,92.16436962689924,1.1106125362811952,1.7031189464494385
2019-04-09,92.3,94.35,92.07,94.08,4282436,93.542,92.679,93.39883106115268,92.30626817305486,1.0925628880978167,1.581007734779114
2019-04-10,94.51,98.26,94.4,97.6,8768652,94.25999999999999,93.494,94.04516474405226,92.69839645653228,1.3467682875199785,1.5341598453272869
