date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2002-07-02,34.34673222,34.56439212,33.86788044,34.36849821,240438,33.676339728,33.214900425,33.29631684153531,33.26793550229051,0.028381339244795356,-0.33065808571024047
2002-07-03,34.28143425,34.3902642,33.9549444,34.15083831,172950,33.750344094,33.515271402,33.42778168283757,33.33333571026899,0.0944459725685789,-0.2456372740544766
2002-07-04,33.97671039,34.1726043,33.7372845,33.91141242,117319,33.93753160799999,33.78952287599999,33.50218641163179,33.3761562072861,0.1260302043456889,-0.1713037783744435
2002-07-05,34.28143425,34.30320024,33.62845455,34.06377435,155122,34.168251102,33.991946583,33.58858455599613,33.42709088452417,0.16149367147195903,-0.10474428840516299
2002-07-08,33.9549444,34.19437029,33.7372845,33.86788044,117950,34.072480746000004,33.854820846,33.63155315353519,33.45974196270756,0.17181119082762564,-0.04943319255860527
2002-07-09,34.32496623,34.32496623,33.41079465,33.7372845,128200,33.946238003999994,33.811288866,33.64781951452977,33.480300669173666,0.16751884535610628,-0.006042784975662956
2002-07-10,33.7372845,33.9549444,33.19313475,33.38902866,170500,33.793876074,33.772110084000005,33.60800553690981,33.47353977960525,0.1344657573045609,0.02205892348038182
2002-07-11,33.38902866,33.49785861,33.0843048,33.23666673,72020,33.658926936,33.798229272,33.55087648969292,33.45599362778264,0.0948828619102784,0.036623711166361136
2002-07-12,33.36726267,33.36726267,32.23543119,32.36602713,366224,33.319377492,33.743814297,33.368591972817086,33.37525536868763,-0.006663395870546651,0.02796628975897958
2002-07-15,32.10483525,32.62721901,31.95247332,32.40955911,158750,33.027713226,33.55009698600001,33.22104845546061,33.303722312488546,-0.08267385702793462,0.00583826040159674
2002-07-16,32.75781495,32.75781495,32.32249515,32.49662307,99711,32.77958094,33.362909472,33.10959839615898,33.24393718341532,-0.13433878725633974,-0.02219714912999056
2002-07-17,32.4313251,32.648985,32.23543119,32.4313251,40000,32.588040228,33.190958151000004,33.005248658288366,33.18374369575493,-0.17849503746656126,-0.053456726797304704
2002-07-18,32.23543119,32.47485708,32.2136652,32.23543119,107250,32.38779312,33.023360028,32.886815201628615,33.113498324958265,-0.22668312332965002,-0.08810200610377378
2002-07-19,32.34426114,32.49662307,32.25719718,32.47485708,86711,32.40955911,32.864468301,32.82343702907037,33.06619156607247,-0.24275453700209937,-0.11903251228343889
2002-07-22,32.4313251,32.4313251,31.51715352,31.64774946,255788,32.257197180000006,32.642455203,32.64256201844416,32.96112178043747,-0.3185597619933134,-0.1589379622254138
2002-07-23,31.62598347,31.7783454,31.25596164,31.43008956,129860,32.043890478,32.411735709,32.456027794068135,32.84771198633099,-0.3916841922628578,-0.2054872082329026
2002-07-24,31.45185555,31.45185555,31.1253657,31.19066367,94800,31.795758192,32.191899209999995,32.26135639036534,32.72496766660277,-0.4636112762374296,-0.257112021833808
2002-07-25,31.36479159,31.66951545,31.23419565,31.60421748,62299,31.66951545,32.028654285,32.16025809646298,32.64194913426183,-0.48169103779884637,-0.3020278250268157
2002-07-26,31.66951545,31.66951545,31.38655758,31.47362154,54281,31.469268342,31.939413725999998,32.05462170316098,32.555406349501695,-0.500784646340712,-0.34177918928959494
2002-07-29,31.47362154,32.19189921,31.3430256,31.86540936,88909,31.512800321999997,31.884998750999994,32.02551211190545,32.504295461390456,-0.4787833494850062,-0.3691800213286772
2002-07-30,31.86540936,32.14836723,31.5606855,32.08306926,115270,31.643396262,31.843643369999995,32.03436705776615,32.47309352054672,-0.43872646278057204,-0.3830893096190562
2002-07-31,32.06130327,32.2136652,31.88717535,31.88717535,80501,31.782698598000003,31.789228395,32.01172217964828,32.429692174580296,-0.41796999493201525,-0.390065446681648
2002-08-01,31.82187738,31.88717535,31.47362154,31.82187738,56977,31.826230578,31.747873014,31.982515287394698,32.384668856463236,-0.4021535690685383,-0.39248307115902603
2002-08-02,31.7783454,31.9960053,31.5606855,31.88717535,105104,31.908941340000002,31.689104841,31.96784760471859,32.34781748561411,-0.3799698808955192,-0.3899804331063247
2002-08-05,31.88717535,33.0843048,31.7783454,33.04077282,744461,32.144014031999994,31.828407177000003,32.13291302245419,32.399147510383436,-0.2662344879292462,-0.365231244070909
2002-08-06,33.04077282,33.47609262,32.17013322,32.84487891,672961,32.296375962,31.969886112,32.24244623592278,32.432164651095775,-0.18971841517299737,-0.3301286782913267
2002-08-07,32.648985,32.97547485,32.40955911,32.75781495,150979,32.470503882,32.12660124,32.3217337303962,32.45628689545905,-0.13455316506285442,-0.29101357564563224
2002-08-08,32.75781495,32.97547485,32.23543119,32.25719718,103907,32.557567842,32.191899209999995,32.31180503033524,32.44153950912875,-0.12973447879350886,-0.2587577562752076
2002-08-09,32.25719718,32.4313251,31.06006773,31.06006773,513269,32.392146317999995,32.150543829,32.119230061052896,32.33920826623033,-0.2199782051774335,-0.2510018460556528
2002-08-12,31.01653575,31.29949362,30.79887585,31.10359971,87530,32.004711696,32.074362864,31.96297923781399,32.24768170650957,-0.2847024686955777,-0.2577419705836378
2002-08-13,31.3430256,31.40832357,31.1253657,31.29949362,44899,31.695634638,31.9960053,31.860904527381066,32.177445551953305,-0.3165410245722384,-0.26950178138135794
2002-08-14,31.16889768,31.45185555,30.84240783,31.38655758,72071,31.421383163999998,31.945943523,31.787928073937827,32.118861257734544,-0.33093318379671643,-0.2817880618644296
2002-08-15,31.40832357,31.40832357,30.9077058,31.08183372,61700,31.186310472000002,31.871939157000003,31.679298173332008,32.04204440308754,-0.3627462297555297,-0.29797969544264963
2002-08-16,31.3430256,31.3430256,30.9077058,31.23419565,87690,31.221136056,31.806641187000004,31.61082086205016,31.98220375471068,-0.37138289266052027,-0.31266033488622375
2002-08-19,31.19066367,31.23419565,30.71181189,30.88593981,86120,31.177604076,31.591157885999998,31.49930070019629,31.900999018065445,-0.40169831786915466,-0.33046793148280995
2002-08-20,30.79887585,31.45185555,30.79887585,31.43008956,115686,31.203723264,31.449678951,31.488652832473782,31.866116835986524,-0.3774640035127419,-0.33986714588879635
2002-08-21,31.29949362,31.5606855,30.79887585,31.29949362,113900,31.186310471999995,31.303846818,31.459551415170125,31.824144745913447,-0.3645933307433218,-0.34481238285970145
2002-08-22,31.36479159,32.40955911,31.27772763,32.10483525,342331,31.390910778,31.288610625,31.558825851297797,31.844936635105043,-0.28611078380724564,-0.3330720630492103
2002-08-23,32.30072916,32.30072916,31.51715352,31.7783454,218100,31.499740728,31.360438392,31.592598089559676,31.84000395102319,-0.24740586146351262,-0.31593882273207075
2002-08-26,31.75657941,31.90894134,31.47362154,31.82187738,269187,31.686928242,31.432266159,31.627871826550496,31.838661242058507,-0.21078941550801034,-0.29490894128725864
2002-08-27,31.80011139,32.62721901,31.7783454,32.40955911,515622,31.882822152,31.543272708,31.74813140861965,31.880949973017135,-0.13281856439748552,-0.26249086590930404
2002-08-28,32.47485708,33.0843048,32.32249515,32.32249515,492244,32.087422458000006,31.636866465000004,31.836495061139704,31.913657023164014,-0.07716196202430936,-0.2254250851323051
2002-08-29,32.08306926,32.32249515,31.60421748,31.64774946,189700,31.9960053,31.693458039,31.80745727634898,31.893960166633345,-0.08650289028436475,-0.19764064616271704
2002-08-30,31.58245149,31.82187738,31.3430256,31.7783454,100050,31.9960053,31.747873014,31.802978526141445,31.88539610984569,-0.08241758370424535,-0.1745960336710227
2002-09-02,31.7783454,32.10483525,31.47362154,32.08306926,305520,32.048243676000006,31.867585959000003,31.84606940827353,31.900038565412675,-0.05396915713914652,-0.15047065836464746
2002-09-03,32.25719718,32.32249515,31.82187738,32.17013322,260908,32.000358498000004,31.941590325000004,31.89592537930837,31.920045576863586,-0.02412019755521655,-0.12520056620276127
2002-09-04,31.88717535,31.9960053,31.5606855,31.75657941,60400,31.887175349999996,31.987298904,31.874487537876313,31.90793697191073,-0.03344943403441647,-0.1068503397690923
2002-09-05,31.66951545,31.7783454,31.25596164,31.3430256,89900,31.826230577999997,31.911117938999997,31.79272416281842,31.86609168510253,-0.07336752228410859,-0.10015377627209557
2002-09-06,31.03830174,31.5606855,31.03830174,31.45185555,114923,31.760932608,31.878468954,31.74028283776943,31.835407526946785,-0.09512468917735362,-0.09914795885314717
2002-09-09,31.23419565,31.45185555,31.03830174,31.3430256,134260,31.612923876000004,31.830583776000005,31.679166339651058,31.798934791617395,-0.1197684519663369,-0.10327205747578512
2002-09-10,31.3430256,31.45185555,31.1253657,31.36479159,83114,31.451855549999998,31.726107023999997,31.630800993550896,31.766776035942033,-0.1359750423911379,-0.10981265445885567
2002-09-11,31.40832357,31.43008956,30.82064184,31.1253657,143630,31.325612808,31.606394079,31.553041717619987,31.719264159205586,-0.1662224415855995,-0.12109461188420444
2002-09-12,31.1253657,31.7783454,31.1253657,31.5606855,303013,31.369144788,31.597687682999997,31.55421768413999,31.707517591857023,-0.1532999077170345,-0.12753567105077046
2002-09-13,31.66951545,31.66951545,31.25596164,31.47362154,119750,31.373497986,31.567215297,31.541818277349222,31.690191958386134,-0.14837368103691162,-0.1317032730479987
2002-09-16,31.36479159,31.36479159,30.79887585,31.21242966,83900,31.347378798,31.480151337000002,31.491143105449343,31.654802158505678,-0.16365905305633532,-0.138094429049666
2002-09-17,31.1253657,31.64774946,30.6900459,31.43008956,198757,31.360438392,31.406146971000005,31.48175025230329,31.638156780838592,-0.15640652853530312,-0.14175684894679344
2002-09-18,30.9077058,31.5606855,30.79887585,31.32125961,149650,31.399617174000003,31.362614990999997,31.457059384256628,31.61468291633203,-0.15762353207540158,-0.14493018557251508
2002-09-19,31.21242966,31.23419565,30.66827991,30.73357788,615330,31.234195649999997,31.301670219000005,31.345754537447917,31.54941587660373,-0.20366133915581486,-0.15667641628917503
2002-09-20,30.84240783,30.88593981,30.14589615,30.66827991,295480,31.073127324,31.223312655,31.241527671686697,31.484146545744196,-0.2426188740574986,-0.17386490784283976
2002-09-23,30.472386,30.51591798,29.95000224,30.12413016,273430,30.855467424,31.101423110999995,31.069620362196435,31.383404591244627,-0.31378422904819203,-0.20184877208391022
2002-09-24,30.0370662,30.38532204,29.6017464,29.8194063,227869,30.533330772,30.946884582000003,30.87727973724314,31.267552865967247,-0.39027312872410747,-0.23953364341194966
2002-09-25,29.77587432,30.12413016,29.62351239,29.8194063,76757,30.23296011,30.816288641999996,30.714529977667272,31.160282749969674,-0.4457527723024022,-0.28077746919004015
2002-09-26,29.8194063,30.21119412,29.6017464,29.84117229,205122,30.054478991999996,30.644337321000002,30.58016725648769,31.062570864045995,-0.4824036075583038,-0.32110269686369286
2002-09-27,29.99353422,30.14589615,29.42761848,29.49291645,160500,29.819406299999997,30.446266811999998,30.41289790164343,30.946300166709253,-0.5334022650658241,-0.3635626105041191
2002-10-08,29.40585249,29.42761848,28.62227685,28.97053269,208100,29.588686806,30.222077114999998,30.190995561390594,30.799947020286346,-0.6089514588957528,-0.4126403801824458
2002-10-09,28.9487667,29.05759665,28.36108497,28.79640477,187750,29.384086500000002,29.958708636,29.976443131945885,30.6515364832281,-0.6750933512822144,-0.46513097440239953
2002-10-10,28.83993675,28.9487667,28.62227685,28.88346873,98100,29.196898985999997,29.714929548000004,29.80829322395421,30.5205685015075,-0.7122752775532923,-0.5145598350325781
2002-10-11,28.295787,29.05759665,28.295787,28.75287279,118049,28.979239085999996,29.516859038999996,29.645920849499717,30.38962807843287,-0.7437072289331539,-0.5603893138126932
2002-10-14,28.36108497,28.9487667,28.36108497,28.81817076,58450,28.844289948,29.331848123999997,29.518574681884377,30.273223832623028,-0.7546491507386506,-0.5992412811978847
2002-10-15,28.79640477,28.90523472,28.33931898,28.62227685,86800,28.774638779999997,29.181662793000005,29.38068270774832,30.15093146353984,-0.7702487557915205,-0.6334427761166118
2002-10-16,28.40461695,28.9487667,28.40461695,28.70934081,87760,28.757225988,29.070656244,29.277399338863965,30.044146970685038,-0.7667476318210724,-0.660103747257504
2002-10-17,28.62227685,28.68757482,26.7721677,27.31631745,235301,28.443795732,28.820347359000003,28.975694432884893,29.842085524708367,-0.8663910918234734,-0.7013612161706979
2002-10-18,27.4251474,27.53397735,26.90276364,27.4251474,256951,28.178250654,28.578744869999998,28.737148735517987,29.663053071026265,-0.9259043355082781,-0.746269840038214
2002-10-21,26.9898276,27.92576517,26.9898276,27.8604672,259301,27.986709941999997,28.415499945,28.602274653130603,29.529528191690986,-0.9272535385603824,-0.7824665797426477
2002-10-22,27.6428073,28.40461695,27.59927532,28.14342507,253520,27.890939586000002,28.332789183,28.53168240957205,29.426853886380542,-0.8951714768084926,-0.8050075591558167
2002-10-23,27.96929715,28.295787,27.77340324,28.05636111,186461,27.760343646000003,28.258784817000002,28.458556055791735,29.325335902944946,-0.8667798471532109,-0.8173620167552955
2002-10-24,27.96929715,28.12165908,27.6428073,27.8604672,155560,27.869173596000003,28.156484663999997,28.36654238566993,29.216827110134208,-0.8502847244642773,-0.8239465582970918
2002-10-25,27.8604672,28.0781271,27.4251474,27.4251474,131200,27.869173595999996,28.023712124999996,28.221712387874557,29.08411009456871,-0.8623977066941535,-0.8316367879765042
2002-10-28,27.53397735,27.96929715,27.51221136,27.57750933,220150,27.812582022000004,27.899645982,28.122604225124626,28.972510037933993,-0.8499058128093679,-0.835290592943077
2002-10-29,27.6428073,27.68633928,26.66333775,27.18572151,298567,27.62104131,27.755990448,27.97846842279776,28.840155332161107,-0.8616869093633461,-0.8405698562271308
2002-10-30,27.31631745,27.31631745,26.75040171,26.96806161,183212,27.403381409999998,27.581862528,27.823021220828874,28.701481723112135,-0.8784605022832608,-0.8481479854383568
2002-10-31,26.9898276,27.18572151,26.68510374,26.96806161,94512,27.224900292,27.547036944000002,27.691488973009047,28.573080233251975,-0.8815912602429279,-0.854836640399271
2002-11-01,26.9898276,27.29455146,26.72863572,27.25101948,212252,27.190074707999997,27.529624151999997,27.62372443562304,28.475149807085163,-0.851425371462124,-0.8541543866118416
2002-11-04,27.53397735,27.6428073,27.16395552,27.51221136,151250,27.177015114,27.494798568,27.606568577834878,28.403821033227004,-0.7972524553921261,-0.8427740003678985
2002-11-05,27.53397735,28.62227685,27.53397735,28.20872304,801551,27.381615419999996,27.501328365,27.69920772586028,28.389369330025005,-0.6901616041647252,-0.8122515211272638
2002-11-06,28.18695705,28.44814893,27.8604672,28.295787,373000,27.647160497999998,27.525270953999996,27.790989152651004,28.38243730557871,-0.591448152927704,-0.7680908474873519
2002-11-07,28.295787,28.40461695,27.81693522,28.09989309,199163,27.873526793999996,27.549213543,27.83851283532008,28.36150810442473,-0.5229952691046478,-0.7190717318108111
2002-11-08,28.20872304,28.38285096,27.2074875,27.29455146,167200,27.88223319,27.536153949,27.754826469886222,28.282474278911785,-0.527647809025563,-0.6807869472537614
2002-11-11,27.2074875,27.53397735,26.72863572,26.96806161,122600,27.77340324,27.475209177,27.633785722211417,28.185110377510913,-0.5513246552994957,-0.6548944888629082
2002-11-12,26.96806161,27.2074875,24.26907885,24.46497276,905712,27.024653183999998,27.203134302000002,27.146276035717353,27.90954462806566,-0.7632685923483074,-0.6765693095599881
2002-11-13,24.33437682,24.46497276,23.76846108,24.44320677,669583,26.254137137999997,26.950648818,26.73041922560699,27.652778860801536,-0.922359635194546,-0.7257273746868996
2002-11-14,24.44320677,24.44320677,23.31137529,23.48550321,401938,25.331259162000002,26.602392978,26.23120137705207,27.34409177555698,-1.1128903985049092,-0.8031599794505015
2002-11-15,23.48550321,24.11671692,22.87605549,23.5072692,319117,24.57380271,26.228017949999998,25.81213488827483,27.059882695886092,-1.2477478076112618,-0.8920775450826536
2002-11-18,23.46373722,23.89905702,23.46373722,23.61609915,132357,23.903410217999998,25.838406729000003,25.474283236232548,26.804787618413048,-1.3305043821805,-0.9797629125022229
2002-11-19,23.63786514,24.68263266,23.63786514,24.50850474,353065,23.912116614000002,25.468384899,25.325701929119848,26.634692590382453,-1.3089906612626052,-1.0456084622542994
2002-11-20,24.22554687,24.48673875,23.48550321,23.83375905,266730,23.79022707,25.022182104000002,25.0961722554091,26.427216031835606,-1.3310437764265046,-1.1026955250887405
2002-11-21,23.83375905,23.83375905,22.00541589,22.72369356,298061,23.63786514,24.484562151,24.73117553303847,26.152881033921858,-1.4217055008833874,-1.16649752024767
2002-11-22,22.72369356,23.18077935,22.37543772,22.87605549,201680,23.511622398,24.042712553999998,24.44577244949409,25.910153215853573,-1.4643807663594828,-1.2260741694700326
2002-11-25,22.87605549,23.0719494,22.59309762,22.70192757,125700,23.328788082,23.61609915,24.177488621879615,25.67250687171627,-1.4950182498366544,-1.279862985543357
2002-11-26,23.22431133,24.79146261,23.20254534,23.55080118,995847,23.13724737,23.524681992,24.08107516928275,25.515343487144694,-1.4342683178619424,-1.3107440520070741
2002-11-27,23.39843925,23.74669509,21.76599,23.52903519,471492,23.076302598,23.433264834,23.99614594170079,25.36820953920805,-1.3720635975072604,-1.3230079611071113
2002-11-28,23.2896093,24.1602489,22.8542895,24.1602489,612308,23.363613666,23.500739403,24.021392550669898,25.278730973340785,-1.2573384226708875,-1.3098740534198665
2002-11-29,24.1602489,25.20501642,23.85552504,24.72616464,1427339,23.733635495999998,23.622628947,24.129819025951452,25.23780013383406,-1.1079811078826083,-1.2694954643124148
2002-12-02,24.5955687,24.5955687,23.42020524,23.46373722,536188,23.885997425999996,23.607392754,24.02734490195892,25.10638806614265,-1.0790431641837301,-1.2314050042866778
2002-12-03,23.18077935,24.09495093,23.18077935,24.07318494,357922,23.990474178,23.563860774,24.034397215503702,25.029854501243193,-0.9954572857394908,-1.1842154605772404
2002-12-04,24.1602489,25.48797429,23.68139712,25.05265449,1547996,24.295198038,23.685750317999997,24.191052180810825,25.03154338929925,-0.8404912084884266,-1.1154706101594776
2002-12-05,24.87852657,24.92205855,24.33437682,24.8132286,494836,24.425793977999998,23.894703822,24.286771629916853,25.01537192342523,-0.7286002935083786,-1.0380965468292578
2002-12-06,25.13971845,25.33561236,24.3779088,24.79146261,399371,24.438853572,24.086244534,24.36441639608349,24.998786048356695,-0.6343696522732039,-0.957351167918047
2002-12-09,24.48673875,24.92205855,24.26907885,24.48673875,256164,24.643453878,24.264725652,24.383235219762955,24.96085661884879,-0.5776213990858352,-0.8814052141516047
2002-12-10,24.39967479,24.57380271,23.57256717,23.63786514,418529,24.556389918,24.273432047999997,24.268562899799424,24.862857250045177,-0.5942943502457538,-0.8239830413704345
2002-12-11,23.5072692,23.92082301,23.31137529,23.61609915,239589,24.26907885,24.282138444,24.168183861368743,24.77050479818998,-0.6023209368212363,-0.7796506204605949
2002-12-12,23.61609915,24.26907885,23.5072692,23.83375905,188571,24.073184939999997,24.249489459,24.116733890388936,24.70111622424998,-0.5843823338610434,-0.7405969631406846
2002-12-13,23.5072692,24.39967479,23.13724737,24.26907885,229575,23.968708188,24.20378088,24.140171576482945,24.669113455787016,-0.528941879304071,-0.6982659463733618
2002-12-16,24.3779088,24.57380271,24.00788697,24.50850474,259761,23.973061386,24.308257632,24.19683821702403,24.657216513876868,-0.4603782968528378,-0.650688416469257
2002-12-17,24.50850474,25.33561236,24.3779088,25.0308885,436065,24.251666058,24.404027988000003,24.32515364517418,24.68489592025636,-0.35974227508217993,-0.5924991881918416
2002-12-18,24.8132286,25.20501642,24.5955687,24.61733469,321462,24.451913166,24.360496008000002,24.370104575147383,24.679891384681813,-0.3097868095344296,-0.5359567124603591
2002-12-19,24.3779088,24.79146261,24.26907885,24.5955687,194343,24.604275096,24.338730018,24.40479136358625,24.673645259890566,-0.2688538963043179,-0.4825361492291509
2002-12-20,24.5955687,25.07442048,24.48673875,24.8132286,296048,24.713105046,24.340906617,24.467627861496055,24.683984766565338,-0.21635690506928285,-0.42930030039717726
2002-12-23,24.92205855,25.64033622,23.24607732,25.40091033,827282,24.891586164,24.432323775,24.61120977972743,24.737090363856794,-0.1258805841293622,-0.36861635714361424
2002-12-24,25.2485484,25.35737835,24.85676058,25.29208038,269520,24.94382454,24.597745299,24.715959102846288,24.778200735422956,-0.06224163257666859,-0.3073414122302251
2002-12-25,25.29208038,25.29208038,24.72616464,24.72616464,214642,24.96559053,24.708751848,24.717529185485322,24.77434620983607,-0.056817024350749534,-0.25723653465433
2002-12-26,24.92205855,24.92205855,23.63786514,23.70316311,421700,24.787109412,24.695692254,24.561472866179887,24.694999313551918,-0.1335264473720308,-0.23249451719787015
2002-12-27,23.02841742,24.05141895,23.02841742,23.63786514,333737,24.55203672,24.632570883,24.41937936984452,24.616693078473997,-0.19731370862947628,-0.22545835548419138
2002-12-30,23.63786514,23.63786514,22.8542895,22.87605549,439800,24.047065751999998,24.469325958,24.181944926791516,24.487756960809257,-0.30581203401774104,-0.24152909119090132
2002-12-31,23.0719494,23.22431133,22.2013098,22.26660777,430225,23.44197123,24.192897885,23.887277671900513,24.323227391119683,-0.43594971921917036,-0.2804132167965551
2003-01-02,21.9836499,22.59309762,21.78775599,22.4189697,184905,22.980532242000002,23.973061385999998,23.661384137761974,24.182171265851558,-0.5207871280895837,-0.32848799905516085
2003-01-03,22.09247985,22.54956564,22.09247985,22.4189697,154035,22.723693559999997,23.755401486,23.47024345502936,24.051563742455148,-0.5813202874257861,-0.3790544567292859
2003-01-06,22.31013975,22.8542895,22.31013975,22.76722554,161040,22.549565639999997,23.55080118,23.36208685271715,23.956427579310322,-0.5943407265931704,-0.42211171070206277
2003-01-07,22.76722554,23.24607732,22.2013098,22.39720371,239029,22.453795284,23.250430517999998,23.21364329229913,23.840929514916965,-0.6272862226178368,-0.4631466130852176
2003-01-08,22.22307579,23.20254534,22.22307579,23.0719494,271900,22.61486361,23.02841742,23.191844231945417,23.783968024923116,-0.5921237929776986,-0.4889420490637138
2003-01-09,23.18077935,24.07318494,23.02841742,23.89905702,1172917,22.910881074,22.945706658,23.30064619933843,23.792493135669552,-0.49184693633112175,-0.48952302651719537
2003-01-10,23.942589,24.11671692,23.39843925,23.44197123,483269,23.11548138,22.919587470000003,23.322388511747903,23.7665285500644,-0.4441400383164975,-0.4804464288770558
2003-01-13,23.39843925,23.81199306,23.39843925,23.70316311,287989,23.302668894,22.926117267000002,23.380969219171302,23.761834813763333,-0.38086559459203073,-0.46053026202005076
2003-01-14,23.7249291,24.98735652,23.61609915,24.70439865,1141638,23.764107882,23.108951583,23.5845737469911,23.83165435718827,-0.24708061019716965,-0.4178403316554745
2003-01-15,24.83499459,25.72740018,24.5955687,25.00912251,1650570,24.151542504,23.383203057,23.803735095146315,23.91887422035951,-0.1151391252131937,-0.3573000903670184
2003-01-16,25.0308885,26.119188,24.8132286,26.01035805,1530063,24.573802710000002,23.742341892000002,24.14321554973919,24.073798948481027,0.06941660125816185,-0.27195675204198233
2003-01-17,26.01035805,26.53274181,25.61857023,26.3368479,1350762,25.152778043999998,24.134129711999996,24.480697449779314,24.2414322041491,0.23926524563021445,-0.16971235250754296
2003-01-20,26.16271998,26.29331592,25.40091033,26.01035805,906850,25.614217032,24.458442963,24.716029849813264,24.372463748286204,0.3435661015270597,-0.06705666170062241
2003-01-21,26.05389003,26.22801795,25.35737835,25.37914434,713612,25.749166170000002,24.756637026,24.818047463688146,24.447032681005744,0.3710147826824013,0.020557627175982335
2003-01-22,25.2485484,25.72740018,25.2485484,25.6838682,429423,25.884115308000002,25.017828906,24.951250653889968,24.53865012685717,0.41260052703279726,0.09896620714734533
2003-01-23,25.72740018,25.96682607,25.20501642,25.27031439,389792,25.736106575999997,25.154954643,25.00033738252228,24.592847479682565,0.4074899028397141,0.16067094628581907
2003-01-24,25.29208038,25.79269815,25.16148444,25.79269815,290833,25.627276626000004,25.390027335,25.122239039057312,24.681725307113485,0.4405137319438275,0.21663950341742075
2003-01-27,25.87976211,26.22801795,25.64033622,25.94506008,662271,25.614217032,25.614217032,25.248826891510035,24.775305660660635,0.4735212308493999,0.2680158489038166
2003-01-28,26.01035805,26.05389003,25.70563419,25.92329409,316450,25.723046982,25.736106575999997,25.352591075893105,24.8603418406117,0.4922492352814061,0.31286252617933447
2003-01-29,25.94506008,25.94506008,25.4662083,25.50974028,571700,25.688221398000003,25.786168353,25.376767876524934,24.908445428714536,0.46832244781039734,0.34395451050554704
2003-02-10,25.44444231,25.4662083,24.76969662,24.94382454,258442,25.622923428,25.679515002,25.31016120936725,24.91106610362457,0.39909510574268126,0.3549826295529739
2003-02-11,25.0308885,25.55327226,25.0308885,25.53150627,288428,25.570685051999998,25.598980839,25.344214295618443,24.957024634467196,0.38718966115124687,0.3614240358726285
2003-02-12,25.64033622,26.16271998,25.2485484,26.07565602,548615,25.59680424,25.605510636,25.456743791677145,25.039886218580737,0.4168575730964079,0.3725107433173844
2003-02-13,26.09742201,26.44567785,25.6838682,25.79269815,499890,25.570685051999998,25.646866017,25.50842907757297,25.095650065352533,0.41277901222043667,0.38056439709799483
2003-02-14,25.92329409,26.81569968,25.64033622,26.75040171,708552,25.818817338000002,25.753519367999996,25.69950179025405,25.218224261252345,0.48127752900170506,0.4007070234787369
2003-02-17,26.9898276,27.8604672,26.75040171,26.96806161,1862333,26.223664752,25.923294090000002,25.894664839445735,25.34784184264106,0.5468229968046749,0.4299302181439245
2003-02-18,26.79393369,27.14218953,26.48920983,26.88099765,519590,26.493563028,26.032124040000003,26.046408348761776,25.461408939482464,0.5849994092793125,0.4609440563710021
2003-02-19,26.5545078,26.96806161,26.53274181,26.85923166,242835,26.650278156000002,26.123541197999998,26.17145808895227,25.564951363224502,0.606506725727769,0.4900565902423555
2003-02-20,27.38161542,27.38161542,26.5545078,26.66333775,213144,26.824406076000002,26.197545564000002,26.247131882959614,25.646313317800466,0.6008185651591482,0.512208985225714
2003-02-21,26.61980577,26.66333775,25.79269815,25.98859206,520143,26.672044145999998,26.245430742000003,26.20735652558121,25.671667298704136,0.535689226877075,0.5169050335559862
2003-02-24,25.85799612,26.05389003,25.61857023,25.81446414,252205,26.441324652000002,26.332494701999998,26.146911543184103,25.68224484250383,0.46466670068027227,0.5064573669808434
2003-02-25,25.9015281,26.35861389,25.72740018,26.29331592,350359,26.323788306,26.408675667,26.169435293463472,25.727509366762806,0.4419259267006659,0.49355107892480793
2003-02-26,26.3368479,26.46744384,26.119188,26.16271998,285751,26.184485969999997,26.417382063,26.168402168315247,25.759747189965562,0.40865497834968423,0.4765718588097832
2003-02-27,26.29331592,26.53274181,26.07565602,26.20625196,183004,26.093068812000002,26.458737444,26.174225213189825,25.79282161737552,0.38140359581430516,0.4575382062106876
2003-02-28,26.22801795,26.51097582,25.6838682,26.44567785,331283,26.184485969999997,26.428265058,26.215987157314466,25.841181338310665,0.37480581900380017,0.4409917287693101
2003-03-03,26.51097582,26.66333775,26.22801795,26.61980577,305477,26.345554296,26.393439473999997,26.278113097727626,25.898857222139505,0.3792558755881217,0.4286445581330724
2003-03-04,26.5545078,26.75040171,26.119188,26.38037988,449272,26.362967087999998,26.343377697,26.293846448846452,25.934525567166208,0.3593208816802438,0.4147798228425067
2003-03-05,26.46744384,26.46744384,25.92329409,26.38037988,442872,26.406499068,26.295492519,26.307159284408534,25.967551812561304,0.3396074718472306,0.39974535264345146
2003-03-06,26.07565602,26.3368479,25.64033622,25.81446414,226250,26.328141503999994,26.210605158,26.231360031422607,25.95621198496417,0.2751480464584368,0.3748258914064485
2003-03-07,25.70563419,25.96682607,25.57503825,25.85799612,199487,26.210605158,26.197545564000002,26.173919429665283,25.948936735707566,0.22498269395771686,0.3448572519167022
2003-03-10,25.77093216,25.77093216,24.61733469,24.70439865,544748,25.827523734,26.086539015,25.947839309716777,25.856748729358856,0.09109058035792117,0.294103917604946
2003-03-11,24.66086667,25.35737835,24.5955687,24.98735652,185240,25.548919062,25.955943075,25.800072726683425,25.792349306443384,0.007723420240040468,0.23682781813196488
2003-03-12,24.98735652,25.20501642,24.5955687,25.0308885,217089,25.279020785999997,25.842759927000003,25.68173669180905,25.73594480226239,-0.05420811045334162,0.17862063241490359
