date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-09-26,42.47180912,43.64177584,41.69519328,42.7643008,2249378,41.824293056,40.256941088000005,41.12245361133758,41.55802487467964,-0.4355712633420552,-0.9170890564674128
2018-09-27,42.50206688,42.7643008,41.87673984,42.27009072,1187235,42.080475424,40.657352112,41.29901316651642,41.610770492851515,-0.3117573263350977,-0.7960227104409497
2018-09-28,42.49198096,43.621604,42.37094992,43.50057296,1512041,42.736060224,41.16568248,41.6377146732062,41.75075586078844,-0.11304118758224035,-0.6594264058692079
2018-10-08,42.5625824,43.02653472,40.75720272,41.54390448,2000133,42.514169984,41.403710192,41.62328233578986,41.73543353628559,-0.11215120049573102,-0.5499713647945125
2018-10-09,41.33210016,41.9574272,39.47629088,40.1419616,1459412,42.044166112,41.638712127999995,41.395386837976034,41.61739857804221,-0.2220117400661792,-0.4843794398488458
2018-10-10,40.1419616,41.01943664,39.04259632,39.80912624,1786028,41.453131199999994,41.638712127999995,41.15134674597972,41.48345247892797,-0.33210573294824997,-0.45392469846872663
2018-10-11,37.83228592,38.74001872,35.82518784,35.82518784,3300592,40.164150624,41.122313024,40.3319376835213,41.06432176493331,-0.7323840814120075,-0.5096165750573828
2018-10-12,35.6032976,37.28764624,35.38140736,36.85395168,2036107,38.834826368,40.785443296,39.7968629137488,40.752442499382695,-0.9555795856338989,-0.598809177172686
2018-10-15,37.02541232,37.7213408,35.24020448,35.30072,2115090,37.586189472,40.050179728,39.1051486193259,40.34861120313212,-1.2434625838062203,-0.7277398584993928
2018-10-16,35.4015792,36.057164,32.97087248,34.06015184,2378236,36.36982752,39.206996816,38.32899526866038,39.88279939845567,-1.5538041297952887,-0.892952712758572
2018-10-17,34.796424,34.97797056,32.77924,33.95929264,2699782,35.199860799999996,38.326496,37.65673332578955,39.444021120051545,-1.7872877942619922,-1.0718197290592562
2018-10-18,33.5861136,33.61637136,31.5689296,32.1236552,2337475,34.459554272000005,37.311852448,36.805490537206545,38.90177179264032,-2.096281255433773,-1.2767120343341596
2018-10-19,32.18417072,35.34106368,31.78073392,35.34106368,3541160,34.156976672,36.495901520000004,36.58019409763631,38.638015636148445,-2.057821538512137,-1.432933935169755
2018-10-22,36.7127488,38.87113568,36.57154592,38.33658192,5280411,34.764149055999994,36.175169264,36.85040760876918,38.615687212730045,-1.7652796039608631,-1.4994030689279767
2018-10-23,38.30632416,38.75010464,37.47927872,38.03400432,2951965,35.558919552,35.964373536,37.032499410497,38.57259959104634,-1.540100180549338,-1.507542491252249
2018-10-24,37.65073936,38.2760664,36.6118896,37.03549824,2215436,36.174160672,35.687010736000005,37.03296076888208,38.45874023170958,-1.4257794628274993,-1.4911898855672991
2018-10-25,35.59321168,38.30632416,35.33097776,37.61039568,3067776,37.271508768000004,35.865531520000005,37.12179690905407,38.395899894545906,-1.2741029854918366,-1.4477725055522066
2018-10-26,37.52970832,38.21555088,36.36982752,36.59171776,2404900,37.521639584,35.839308128000006,37.04024627073806,38.26225677346843,-1.2220105027303703,-1.4026201049878393
2018-10-29,36.59171776,36.68249104,34.6955648,35.28054816,2010250,36.910432832,35.837290944,36.76952348447067,38.041389468767065,-1.2718659842963973,-1.376469280849551
2018-10-30,35.30072,37.4691928,33.99963632,36.68249104,2829370,36.640130176,36.099524864,36.756133877629026,37.94073032589543,-1.1845964482664044,-1.3380947143329216
2018-10-31,36.62197552,38.1247776,36.11767952,37.64065344,2155449,36.761161216000005,36.467660944,36.892213810301485,37.918502408421695,-1.0262885981202103,-1.2757334910903793
2018-11-01,37.50953648,39.1333696,37.50953648,38.6795032,2395513,36.97498272,37.123245743999995,37.167181408716644,37.9748728374275,-0.8076914287108536,-1.1821250786144741
2018-11-02,39.7889544,41.352272,39.1333696,41.2009832,2830060,37.896835808000006,37.709237696,37.78776629968331,38.21384397539583,-0.42607767571252,-1.0309155980340834
2018-11-05,40.78746048,41.49347488,39.10311184,39.67800928,2543195,38.776328032,37.843380432000004,38.078572912039725,38.32230066462577,-0.24372775258604662,-0.873478028944476
2018-11-06,39.6880952,40.61599984,39.35525984,40.16213344,1537390,39.472256512,38.056193344,38.39912068557207,38.45858457391275,-0.05946388834068017,-0.7106752008237168
2018-11-07,40.34368,40.5453984,39.1333696,39.6376656,1379400,39.871658944,38.31641008,38.58966605702252,38.54592390917848,0.043742147844042734,-0.5597917310901649
2018-11-08,39.9402432,40.34368,38.7299328,39.09302592,1212790,39.954363488,38.464673104,38.66710603594213,38.58644998405415,0.08065605188798486,-0.43170217449453496
2018-11-09,38.74001872,39.04259632,37.9734888,38.06426208,1652304,39.327019264,38.611927535999996,38.57436081195104,38.547769398568654,0.026591413382384133,-0.34004345691915117
2018-11-12,37.7213408,38.82070608,36.52111632,38.6290736,3951871,39.117232128,38.94678008,38.58277816395857,38.55379193200801,0.028986231950561603,-0.2662375191452086
2018-11-13,38.1752072,41.7052792,37.78185632,40.48488288,4276535,39.181782016,39.327019264,38.87540965873418,38.696835705933346,0.1785739528008321,-0.17727522475600044
2018-11-14,40.43445328,41.3018424,40.02093056,40.5453984,2274663,39.363328576,39.617493759999995,39.1323310035443,38.83376627586421,0.2985647276800947,-0.08210723426878141
2018-11-15,40.9488352,42.7138712,40.847976,41.97759904,2502160,39.940243200000005,39.947303344000005,39.57006454761441,39.0666427769113,0.5034217707031061,0.03499856672559609
2018-11-16,41.92716944,42.79455856,40.91857744,41.6548496,2192816,40.658360703999996,39.992689983999995,39.89080070951988,39.2583618008438,0.6324389086760789,0.15448663511569266
2018-11-19,41.72545104,42.13897376,40.86814784,41.19089728,1337138,41.17072544,40.143978784,40.090815566516824,39.4015125770776,0.6893029894392271,0.2614499059803996
2018-11-20,40.66642944,41.7557088,40.0411024,40.36385184,1709398,41.146519232,40.164150624,40.132821147052695,39.4727969669237,0.6600241801289926,0.34116476081011815
2018-11-21,40.34368,42.9660192,40.34368,42.9155896,2582476,41.620557471999994,40.491943024,40.56093937058305,39.727818643447876,0.8331207271351744,0.4395559540751294
2018-11-22,42.9155896,43.35937008,42.17931744,43.117308,1438507,41.848499264,40.894371232000005,40.95422685203181,39.978891929118404,0.9753349229134045,0.5467117478427844
2018-11-23,42.88533184,43.00636288,41.6548496,41.856568,1454485,41.888842944000004,41.273601823999996,41.093048567103835,40.117979045480006,0.9750695216238299,0.6323833025989936
2018-11-26,41.74562288,43.1677376,41.46321712,42.62309792,1229886,42.175283072,41.673004256,41.32844077524171,40.30354340655556,1.0248973686861476,0.7108861158164244
2018-11-27,42.7138712,43.14756576,42.0582864,42.29026256,922757,42.560565216,41.853542224,41.476413357512214,40.450707788292185,1.0257055692200296,0.7738500064971454
2018-11-28,42.01794272,43.19799536,41.17072544,43.03662064,1271247,42.58477142400001,42.102664448,41.71644524712572,40.64225688841869,1.0741883587070262,0.8339176769391216
2018-11-29,42.94584736,43.5711744,42.11880192,42.16923152,1192784,42.395156128,42.121827696,41.78610467372176,40.75536612038768,1.030738553334082,0.8732818522181136
2018-11-30,41.9574272,42.78447264,41.73553696,42.0078568,864258,42.425413888,42.157128416,41.82022038545687,40.84814320776637,0.9720771776905011,0.893040917312591
2018-12-03,43.1677376,45.5883584,42.5625824,44.7814848,2338329,42.857091264000005,42.516187168,42.275799526155815,41.13950184422812,1.1362976819276938,0.9416922702356116
2018-12-04,44.5293368,45.97162336,44.378048,45.02354688,1143998,43.403748128000004,42.982156672,42.69852988828569,41.42720888391493,1.271321004370762,1.0076180170626416
2018-12-05,44.4284776,45.97162336,44.4284776,45.27569488,1837233,43.851562976000004,43.218167199999996,43.09501681008789,41.71228192066197,1.3827348894259188,1.082641391535297
2018-12-06,45.1849216,46.68772368,44.7814848,45.2857808,1207428,44.474872832,43.43501448,43.432057423920526,41.97698554135368,1.4550718825668483,1.1571274897416073
2018-12-07,45.61861616,46.50617712,44.71088336,46.395232,1189026,45.352347872,43.88888088,43.88793043562506,42.30426305680896,1.583667378816095,1.2424354675565048
2018-12-10,46.25402912,46.66755184,44.9832032,45.45724144,1604142,45.4874992,44.172295231999996,44.129362897836586,42.53781701111941,1.591545886717178,1.3122575513886394
2018-12-11,45.51775696,46.4960912,44.8319144,45.5883584,1566750,45.600461503999995,44.502104816,44.353823744323265,42.76378303992538,1.590040704397886,1.3678141819904888
2018-12-12,45.6892176,46.31454464,45.36646816,45.65895984,706199,45.677114496,44.764338736,44.55461391288892,42.978240580671645,1.5763733322172726,1.4095260120358455
2018-12-13,45.69930352,47.33322256,45.67913168,47.31305072,1207608,46.08256848,45.278720656000004,44.97898880629062,43.2993376280293,1.6796511782613237,1.463551045280941
2018-12-14,47.09116048,48.6141344,46.70789552,47.8072608,1434199,46.36497424,45.858661056,45.414107574553604,43.63325786299009,1.780849711563512,1.5270107785374551
2018-12-17,47.44416768,47.44416768,43.02653472,45.6892176,3671374,46.411369472,45.949434336,45.45643219385305,43.78555117684268,1.670881017010366,1.5557848262320373
2018-12-18,44.35787616,45.5883584,43.59134624,44.2771888,1822782,46.149135552000004,45.874798528,45.27501013326027,43.82196877855804,1.4530413547022292,1.5352361319260757
2018-12-19,44.56968048,45.26560896,42.360864,42.84498816,1603597,45.58634121600001,45.631727856,44.90116059891253,43.749599843850035,1.1515607550624978,1.45850105655336
2018-12-20,42.72395712,45.0336328,42.5121528,44.5797664,2052916,45.039684352,45.56112641599999,44.85171533754137,43.811093662824106,1.040621674717265,1.374925180186141
2018-12-21,44.67053968,45.38664,43.873752,44.51925088,1260619,44.382082368,45.373528304000004,44.80056695945808,43.863549752985286,0.9370172064727953,1.2873435854434718
2018-12-24,44.43856352,45.0840624,44.1763296,44.62011008,895559,44.168260864000004,45.289815168000004,44.77280436261837,43.919591258690076,0.8532131039282973,1.2005174891404369
2018-12-25,44.2267592,45.04371872,42.86516,44.4789072,1718018,44.208604544,45.178870048,44.72758941452324,43.96102206915748,0.7665673453657575,1.113727460385501
2018-12-26,44.82182848,44.84200032,43.37954192,43.70229136,1370017,44.380065184,44.983203200000005,44.56985125228889,43.94185683144211,0.6279944208467825,1.0165808524777573
2018-12-27,44.1763296,44.61002416,42.7643008,43.2685968,1037304,44.117831264,44.578757808,44.36965825962906,43.891985718001955,0.4776725416271077,0.9087991903076273
2018-12-28,43.32911232,44.85208624,43.0668784,44.44864944,1110847,44.103710976,44.242896672,44.3818107489169,43.93322006777959,0.44859068113731126,0.8167574884735641
2019-01-02,44.70079744,44.70079744,43.40979968,44.378048,896056,44.05529856,44.111779712,44.38123186446814,43.9661702849811,0.4150615794870447,0.7364183066762602
2019-01-03,43.90400976,44.2771888,43.621604,43.79306464,791605,43.918130047999995,44.063367296,44.29074459916535,43.95334764461212,0.3373969545532276,0.6566140362516537
2019-01-04,43.4703152,45.15466384,42.90550368,44.7310552,891568,44.123882816000005,44.251974000000004,44.35848469160145,44.01095561167789,0.34752907992355375,0.5947970449860337
2019-01-07,45.0840624,47.2021056,44.48899312,47.0003872,1444356,44.870240896,44.49403608,44.76493123135507,44.23239498859064,0.5325362427644293,0.5823448845417128
2019-01-08,47.0003872,47.23236336,46.2943728,47.04073088,628488,45.388657183999996,44.74618408,45.11505425422352,44.44041986943578,0.6746343847877441,0.6008027845909191
2019-01-09,47.04073088,49.24954736,46.6978096,47.4542536,1444853,46.003898303999996,45.029598432,45.47493107665068,44.66366681244054,0.8112642642101378,0.6428950805147629
2019-01-10,47.38365216,47.84760448,47.04073088,47.2021056,495399,46.685706496,45.301918272,45.74065023408903,44.851699315222724,0.888950918866307,0.6921062481850717
2019-01-11,47.2021056,47.403824,46.05231072,46.9499576,735473,47.129486975999995,45.626684896,45.926697521152256,45.007125854835856,0.9195716663164006,0.7375993318113375
2019-01-14,47.2021056,47.2021056,45.40681184,45.890936,977976,46.907596736,45.888918816,45.921195748667294,45.072593272996166,0.8486024756711288,0.7597999605832958
2019-01-15,46.0422248,46.73815328,44.86217216,46.56669264,1558726,46.812789088,46.100723136,46.02050296271848,45.18326730018163,0.8372356625368482,0.7752871009740063
2019-01-16,46.395232,47.06090272,45.80016272,46.51626304,621683,46.625190976,46.31454464,46.09677374383872,45.28200772535337,0.8147660184853507,0.7831828844762752
2019-01-17,46.28428688,47.90812,46.05231072,46.8490984,936303,46.554589536,46.620148016,46.21251599863276,45.39808851606793,0.814427482564831,0.7894318040939863
2019-01-18,46.7986688,48.08966656,46.7986688,47.21219152,1031320,46.60703632,46.868261648,46.36631223268926,45.53246651635919,0.8338457163300674,0.7983145865412025
2019-01-21,47.16176192,49.0175712,46.60703632,46.6978096,1804540,46.768411040000004,46.838003888,46.41731182766014,45.61878822625851,0.7985236014016337,0.7983563895132887
2019-01-22,46.50617712,46.86927024,45.1849216,45.38664,1777887,46.532400512,46.6725948,46.25874693109704,45.60159206135047,0.6571548697465701,0.7701160855599449
2019-01-23,45.2353512,46.55660672,45.2353512,46.3448024,940596,46.498108384,46.56164968,46.27198623400519,45.65664467902822,0.6153415549769718,0.7391611794433504
2019-01-24,46.3448024,46.82892656,45.42698368,46.32463056,966232,46.393214816,46.473902176,46.28008536108131,45.706125114655755,0.5739602464255569,0.7061209928397917
2019-01-25,45.890936,46.28428688,45.59844432,45.92119376,884800,46.135015264,46.371025792,46.22487126860727,45.72205612542199,0.5028151431852734,0.665459822908888
2019-01-28,45.97162336,46.18342768,44.0754704,45.00337504,1746737,45.796128352,46.282269696,46.03694877189846,45.66882048946481,0.36812828243365203,0.6059935148138409
2019-01-29,44.87225808,44.96303136,43.45014336,44.50916496,1655589,45.620633344000005,46.076516928000004,45.80190510852947,45.58292007987482,0.2189850286546502,0.5285918175820028
2019-01-30,43.873752,44.90251584,43.873752,44.5797664,1016511,45.267626144,45.882867264,45.613883768755706,45.50861239988409,0.10527136887161248,0.44392772783992474
2019-01-31,44.5797664,45.15466384,43.68211952,44.1763296,999819,44.837965952000005,45.615590383999994,45.39272158894713,45.40992478507786,-0.017203196130729737,0.3517015430457938
2019-02-01,44.378048,45.0840624,43.75272096,44.97311728,1107557,44.648350656000005,45.391682960000004,45.32816707987834,45.377568673590616,-0.04940159371227537,0.27148091569418
2019-02-11,44.96303136,47.0003872,44.39821984,46.8490984,1937396,45.017495327999995,45.40681184,45.56215651374321,45.48657087554687,0.07558563819634401,0.2323018601946128
2019-02-12,46.7986688,47.8072608,46.27420096,47.06090272,1492806,45.52784288,45.574238112,45.79273285316733,45.60318804921006,0.18954480395726847,0.22375044894714394
2019-02-13,47.06090272,47.78708896,46.41540384,47.43408176,1555628,46.098705952,45.683166048,46.045248069603126,45.73880980556487,0.30643826403825614,0.24028801196536637
2019-02-14,47.41390992,48.08966656,47.01047312,47.6055424,1040480,46.784548512,45.811257231999996,46.28529335120265,45.87708629404155,0.40820705716109984,0.27387182100451307
2019-02-15,47.8072608,47.8072608,46.5465208,46.61712224,964600,47.113349504,45.88085008,46.336343949479165,45.93190377151995,0.4044401779592164,0.29998549239545375
2019-02-18,46.88944208,48.88645424,46.4960912,48.7654232,2034517,47.496614464,46.257054896,46.710048449559295,46.14179409955551,0.5682543500037838,0.35363926391711975
2019-02-19,48.75533728,48.97722752,47.7568312,48.27121312,1327926,47.738676544,46.633259712,46.95022762962709,46.299528841810655,0.6506987878164381,0.41305116869698344
2019-02-20,48.27121312,48.45275968,46.83901248,47.61562832,1373194,47.774985856,46.936845904,47.05259696660754,46.3970176920469,0.6555792745606368,0.4615567898697141
2019-02-21,47.58537056,48.14009616,46.61712224,47.151676,1470039,47.684212576,47.234380544000004,47.067839894821766,46.45291830745084,0.6149215873709295,0.49222974936995717
2019-02-22,47.07098864,47.59545648,46.46583344,47.4542536,1587438,47.85163884800001,47.482494176,47.127288157156876,46.52709129208411,0.6001968650727676,0.5138231725105192
2019-02-25,48.47293152,48.69482176,46.8490984,48.3115568,3453935,47.760865568,47.628740015999995,47.30948333297889,46.6592739223001,0.6502094106787908,0.5411004201441736
2019-02-26,48.2106976,51.62982448,47.2021056,50.3791704,3636001,48.182457023999994,47.960566784,47.78174288175137,46.934821809537134,0.8469210722142364,0.6022645505581862
2019-02-27,50.2278816,51.0347552,48.97722752,49.68324192,1792323,48.595979744,48.1854828,48.07428119532808,47.13840848438623,0.935872710941851,0.6689861826349192
2019-02-28,49.54203904,51.3373328,49.54203904,51.0347552,2069618,49.372595583999995,48.52840408,48.52973873450838,47.42702675961688,1.1027119748914984,0.755731341086235
2019-03-01,51.438192,52.0433472,50.1270224,51.70042592,1511289,50.221830048,49.036734448,49.01753676304555,47.74357484557118,1.2739619174743666,0.8593774563638613
2019-03-04,51.438192,54.1109608,50.94398192,52.698932,2376293,51.099305088,49.430085328000004,49.58390526103854,48.11063833849183,1.4732669225467063,0.9821553496004303
2019-03-05,51.8416288,52.8502208,51.438192,52.47704176,1630078,51.51887936000001,49.850668192,50.02900318395569,48.434075628973915,1.5949275549817727,1.1047097906766987
2019-03-06,51.942488,52.43669808,50.81286496,51.80128512,1642212,51.942488000000004,50.269233872,50.30166194334712,48.68349855423511,1.6181633891120129,1.2074005103637615
2019-03-07,51.2869032,51.73068368,49.80427296,50.2783112,2131285,51.79119920000001,50.581897391999995,50.29806952129372,48.801632824291765,1.496436697001954,1.2652077476914
2019-03-08,49.93538992,51.51887936,49.0175712,49.9757336,2190813,51.446260736,50.83404539199999,50.24847937955622,48.888603252122,1.3598761274342195,1.284141423639964
2019-03-11,50.0261632,52.95108,49.5218672,52.80987712,2605974,51.46844976,51.283877424,50.64254057039373,49.17906798307593,1.4634725873177956,1.3200076563755303
2019-03-12,53.6570944,56.26934768,53.455376,55.20024016,2728242,52.01308944,51.7659844,51.34372512264085,49.62508073692216,1.7186443857186902,1.3997350022441624
2019-03-13,55.20024016,58.2966176,54.463968,55.8759968,1756699,52.828031776,52.38525988799999,52.04099768838841,50.08811155640941,1.9528861319789996,1.5103652281911297
2019-03-14,56.4307224,57.24768192,53.5562352,53.959672,1622515,53.564303936,52.677751568,52.336178351713265,50.374893811490196,1.961284540223069,1.6005490905975175
2019-03-15,55.0186936,57.98395408,54.09078896,56.985448,1987645,54.966246816,53.206253776000004,53.05145060529584,50.86456449212055,2.186886113175291,1.717816495113072
2019-03-18,57.78223568,62.028408,57.68137648,62.028408,2806195,56.809952992,54.139201375999995,54.43252097371187,51.691515863074585,2.741005110637282,1.922454218217914
2019-03-19,60.63655104,64.3481696,59.3052096,59.79941968,2897737,57.729788896,54.871439167999995,55.258197697756195,52.29210133099499,2.9660963667612066,2.1311826479265727
2019-03-20,58.79082768,60.011224,58.3470472,59.58761536,1861189,58.472112607999996,55.650072191999996,55.92426195348601,52.83250977758795,3.0917521758980584,2.32329655352087
2019-03-21,59.506928,59.506928,58.27644576,58.8009136,1905464,59.440360928,56.502332432,56.36682374525739,53.27461376443329,3.0922099808241015,2.477079238981516
2019-03-22,58.50842192,62.01832208,58.2966176,61.6249712,2383634,60.36826556799999,57.667256192,57.17576950752549,53.89315875966045,3.2826107478650357,2.63818554075822
2019-03-25,60.50543408,64.48937248,60.00113808,61.02990192,1703041,60.168564352,58.489258672000005,57.76871295559849,54.42180640116708,3.3469065544314063,2.779929743492857
2019-03-26,61.63505712,62.11918128,59.002632,59.76916192,1675700,60.1625128,58.946150848,58.076474334737185,54.81790680996952,3.2585675247676633,2.8756572997478185
2019-03-27,59.83976336,63.71275664,59.83976336,63.55138192,2045893,60.955266112000004,59.713689360000004,58.918767809393,55.464830892194,3.4539369171990018,2.991313223238055
2019-03-28,63.55138192,66.24432256,62.784852,64.15653712,2077729,62.026390816,60.733375871999996,59.72457847256331,56.10866098314259,3.615917489420717,3.1162340764745875
2019-03-29,63.3395776,70.57118224,62.54278992,69.96602704,3660115,63.694601983999995,62.03143377599999,61.300185944476645,57.13513254290981,4.165053401566837,3.3259979414930374
2019-04-01,69.9458552,75.140104,68.06987408,69.9962848,3972261,65.48787856,62.82822145600001,62.638047306864856,58.08781048787945,4.550236818985404,3.570845716991511
2019-04-02,69.14906752,69.592848,67.41428928,69.088552,4086454,67.35175657599999,63.757134687999994,63.630432644270265,58.90268022951801,4.727752414752253,3.8022270565436593
2019-04-03,68.52374048,72.03364064,67.6260936,70.78298656,2666186,68.798077504,64.876671808,64.73082555438253,59.782702920664825,4.948122633717709,4.031406171978469
2019-04-04,70.853588,72.60853808,69.1389816,70.00637072,2082566,69.96804422400001,65.99721752,65.54244788755446,60.54001164654151,5.002436241012951,4.225612185785366
2019-04-08,69.7945664,71.42848544,67.41428928,69.844996,2642982,69.943838016,66.81922,66.20437836639223,61.22926974679769,4.975108619594543,4.375511472547201
2019-04-09,69.36087184,72.114328,68.7859744,72.04372656,1672371,70.353326368,67.920602464,67.10273962694727,62.03034062184971,5.072399005097559,4.514888979057273
2019-04-10,71.7108912,73.38515392,70.17783136,70.853588,1554818,70.706333568,69.029045072,67.67979322280154,62.68391450171269,4.995878721088843,4.611086927463587
2019-04-11,70.27869056,70.59135408,65.7601984,67.575664,3005354,70.064869056,69.43147328,67.66377334237053,63.04626631640064,4.617507025969893,4.612370947164848
2019-04-12,67.5252344,67.90849936,65.8610576,66.6175016,1460689,69.38709523200001,69.67756972800001,67.50280845892891,63.310802263333926,4.192006195594985,4.528297996850876
2019-04-15,67.45463296,68.06987408,63.67241296,64.2473104,2888481,68.26755811199999,69.105698064,67.00196260370907,63.380173236420305,3.6217893672887698,4.346996270938455
2019-04-16,64.6507472,66.14346336,64.2473104,66.0123464,1764105,67.06128208,68.707304224,66.8497139569846,63.575149026315096,3.2745649306695057,4.132510002884665
2019-04-17,66.30483808,66.567072,64.549888,65.5080504,1667236,65.99217456,68.34925406400001,66.64330417898697,63.71832690584731,2.9249772731396533,3.8910034569356626
2019-04-18,65.9114872,65.9114872,64.3481696,64.45911472,1355913,65.368864704,67.71686688,66.30727503145052,63.77320007726603,2.534074954184483,3.6196177563854266
2019-04-19,64.549888,65.23573056,60.6163792,63.42026496,4001485,64.729417376,67.058256304,65.86311963584275,63.747056735246325,2.1160629005964253,3.318906785227626
2019-04-22,63.42026496,64.2473104,60.69706656,61.53419792,3013454,64.18679488000001,66.227176496,65.19713167955925,63.5831412674503,1.6139904121089472,2.9779235106038904
2019-04-23,61.9275488,63.5917256,61.24170624,61.9275488,2438182,63.36983536,65.21555872,64.69411892885782,63.46050478837991,1.2336141404779113,2.6290616365786947
2019-04-24,62.31081376,62.39150112,60.73741024,61.26187808,1830961,62.520600896,64.256387728,64.16608187518739,63.297643550722135,0.8684383244652523,2.276936974156006
2019-04-25,61.524112,64.16662304,61.08033152,61.24170624,2434956,61.877119199999996,63.62299195200001,63.7161779313124,63.14535189807605,0.5708260332363508,1.9357147859720751
2019-04-26,61.40308096,62.32089968,59.8095056,61.8266896,2472166,61.55840412799999,63.14391075200001,63.4254874188028,63.04767320932967,0.3778142094731294,1.624134670672286
2019-04-29,61.8266896,63.19837472,60.59620736,60.97947232,2719700,61.447459007999996,62.817126943999995,63.04917740360237,62.8944731434534,0.15470426014896788,1.3302485885676223
2019-04-30,60.99964416,63.4404368,60.97947232,63.3900072,2522589,61.739950688,62.554893024,63.10161275689431,62.93117936986426,0.17043338703005162,1.0982855482601082
2019-05-06,60.7172384,61.019816,57.05604944,57.1367368,3865514,60.914922432000004,61.717761664,62.183939532756725,62.50196140172617,-0.3180218689694456,0.8150240648141973
2019-05-07,57.25776784,60.90887088,57.25776784,60.8180976,2935643,60.830200704000006,61.353659952,61.973810004640306,62.37723074974645,-0.40342074510614623,0.5713351028301286
2019-05-08,59.21443632,62.97648448,59.2043504,61.271964,1633134,60.719255583999995,61.138829855999994,61.865833696234105,62.29535913865412,-0.4295254424200152,0.37116299378009976
2019-05-09,61.21144848,61.21144848,58.47816416,59.73890416,2270854,60.471141952,60.95930048,61.5386137675827,62.10599210319826,-0.5673783356155582,0.18345472790096817
2019-05-10,61.4232528,63.00674224,59.7086464,62.85545344,2207678,60.36423119999999,61.052090944,61.74120448641613,62.16150775777617,-0.42030327136004075,0.06270312804876638
2019-05-13,62.8352816,64.045592,60.8180976,62.67390688,1487232,61.471665216,61.19329382399999,61.88469716235211,62.19946324831127,-0.3147660859591568,-0.01279071475281826
2019-05-14,61.95282,64.898118,61.95282,63.171564,2116679,61.942358496,61.38627959999999,62.0826766758364,62.271470711399324,-0.18879403556292118,-0.047991378914838845
2019-05-15,62.96844,65.6496768,62.7551598,64.99968,2165052,62.687901696,61.70357863999999,62.53144641801542,62.473560288332706,0.05788612968271423,-0.026815877195328228
2019-05-16,64.796556,66.6551406,64.49187,66.3809232,1740346,64.016305504,62.243723728000006,63.12367361524382,62.76299457808584,0.3606790371579791,0.050683105675333254
2019-05-17,66.0356124,66.52311,64.1973402,64.6543692,1379365,64.37608865600001,62.370159928,63.359165243667846,62.90309640193133,0.45606884173651707,0.13176025288757004
2019-05-20,63.7199988,64.745775,61.3028232,62.96844,1073800,64.43499528,62.953330248,63.299053667718944,62.90793666845494,0.3911169992640069,0.1836316021628574
2019-05-21,63.4051566,65.202804,62.9989086,64.034841,1078900,64.60765067999999,63.27500458799999,63.41225171883911,62.9914110633842,0.42084065545491,0.23107341282126792
2019-05-22,64.1770278,65.4770214,63.4965624,63.933279,763634,64.39437048,63.54113608800001,63.49240976209463,63.06117905868907,0.4312307034055607,0.27110487093812646
2019-05-23,64.1770278,64.1770278,61.95282,62.1153192,1115141,63.54124968,63.778777592,63.28054967561854,62.99111536545284,0.28943431016569576,0.2747707587836403
2019-05-24,61.9731324,64.1160906,61.95282,63.98406,1079775,63.407187840000006,63.89163824800001,63.38878203321568,63.064666819863746,0.3241152133519378,0.2846396496972998
2019-05-27,63.7199988,65.3754594,63.0090648,64.796556,1158651,63.77281104,64.10390316,63.605362643490196,63.19295490728125,0.412407736208948,0.31019326699962946
2019-05-28,64.8067122,66.4824852,64.2176526,66.167643,1450330,64.19937144,64.40351106,63.99955962141478,63.41330217340856,0.5862574480062221,0.365406103200948
2019-05-29,65.202804,65.9848314,64.6137444,65.4668652,967228,64.50608868,64.45022958000001,64.22529894119712,63.56541795315607,0.6598809880410528,0.42430108016896895
2019-05-30,65.4668652,65.5176462,64.1059344,64.9082742,816443,65.06467968000001,64.30296468,64.33037205793603,63.664888786255624,0.665483271680408,0.47253751847125675
2019-05-31,64.5121824,64.99968,63.47625,63.5981244,1525110,64.98749255999999,64.19734020000001,64.21771857209971,63.659943276162615,0.5577752959370983,0.4895850739644251
2019-06-03,62.714535,64.034841,60.581733,61.0692306,2538008,64.24202748,64.00741925999999,63.733335807161296,63.4680386334839,0.26529717367739636,0.4447274939070193
2019-06-04,60.8051694,61.7090712,60.1450164,60.8965752,1151655,63.18781392000001,63.69359268000001,63.296911098367254,63.27755986063324,0.01935123773401415,0.3596522426724183
2019-06-05,61.4348538,61.6786026,60.2161098,60.4192338,582470,62.17828763999999,63.34218815999999,62.85419151400306,63.06583200429004,-0.21164049028697463,0.24539369608053974
2019-06-06,60.3582966,60.530952,58.601274,59.5254882,897000,61.10173044,63.08320506,62.34208331184875,62.80358431508337,-0.4615010032346234,0.10401475621750711
2019-06-10,59.007522,60.1145478,58.1340888,58.6723674,1545824,60.11657904,62.5520358,61.77751163310278,62.49756824729942,-0.7200566141966362,-0.06079951786532156
2019-06-11,58.6926798,61.6582902,58.296588,61.546572,2030930,60.212047319999996,62.22703739999999,61.741982458779276,62.4271240808328,-0.6851416220535214,-0.18566793870296153
2019-06-12,60.9473562,61.546572,59.616894,59.870799,1402366,60.00689208,61.597353,61.45410808050554,62.237766667437775,-0.7836585869322334,-0.3052660683488159
2019-06-13,59.718456,59.718456,58.499712,59.3528328,1045691,59.79361188,60.98594976,61.13083496042777,62.02406786244239,-0.893232902014617,-0.42285943508197615
