date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-05-13,95.3513568,97.899424,94.4125952,96.2901184,38728922,94.99730956799999,95.166287356,94.66659313163109,92.5160846835558,2.1505084480752856,2.5294150837262315
2015-05-14,95.94143552,96.9606624,94.546704,94.97585216,23474537,95.28162022400001,94.887340352,94.71417144368785,92.69828968181093,2.015881761876912,2.4267084193563675
2015-05-15,94.546704,94.65399104,91.08669696,91.7304192,26969868,94.745185024,94.1443776,94.25513263696664,92.62659557204717,1.6285370649194704,2.2670741484689882
2015-05-18,91.193984,91.193984,88.86049088,89.07506496,30773506,93.436283136,93.37459308800001,93.45819914820254,92.36351923041404,1.094679917788497,2.03259530233289
2015-05-19,89.39692608,93.87616,89.3164608,93.42019008,35521083,93.09832896,93.573074112,93.4523515992483,92.44179114519818,1.0105604540501218,1.8281883326763364
2015-05-20,95.4854656,98.06035456,94.46623872,96.12918784,48865405,93.066142848,94.031726208,93.86417255936395,92.71493164110943,1.1492409182545202,1.692398849791973
2015-05-21,97.84578048,103.21013248,97.84578048,102.1909056,49851521,94.509153536,94.89538688,95.1452084117695,93.41685563806429,1.7283527737052111,1.6995896345746206
2015-05-22,102.7273408,103.3978848,99.29415552,102.24454912,35661092,96.61197952,95.678582272,96.2374146745742,94.07075885894842,2.1666558156257736,1.7930028707848513
2015-05-25,102.3250144,104.17571584,100.5816,103.47835008,37949597,99.49263654399999,96.46445983999999,97.3514047369474,94.7676174679152,2.5837872690322,1.951159750434321
2015-05-26,103.47835008,111.28348224,103.42470656,108.84270208,49675847,102.57713894399998,97.837733952,99.11929663587857,95.81021632806963,3.309080307808941,2.222743861909245
2015-05-27,108.8963456,110.15696832,105.65091264,106.29463488,33975049,104.61022835200001,98.8381856,100.22319482728187,96.58683992450892,3.6363549027729505,2.5054660700819857
2015-05-28,106.29463488,107.28704,98.7040768,98.81136384,39237335,103.93432,99.221736768,100.00599006000773,96.75161947380455,3.25437058620318,2.6552469733062245
2015-05-29,98.8381856,100.5816,94.6808128,99.240512,42695899,103.333512576,99.972746048,99.88822420462192,96.93598188315237,2.952242321469555,2.714646042938891
2015-06-01,99.53555136,103.263776,99.18686848,102.9955584,34768076,103.23695424,101.36479539199999,100.36627561929546,97.38483940291886,2.9814362163766077,2.768004077626434
2015-06-02,103.02238016,103.5319936,100.3133824,103.10284544,36818747,102.08898291199999,102.333060928,100.78728636094232,97.8083954056656,2.978890955276711,2.8101814531564893
2015-06-03,103.1296672,106.2141696,102.83462784,104.8730816,41423504,101.804672256,103.20745030399999,101.41587024387427,98.33170549413482,3.0841647497394433,2.86497811247308
2015-06-04,104.604864,104.604864,94.51988224,102.00315328,36413101,102.443030144,103.188675072,101.5062214802013,98.6036645893841,2.902556890817209,2.872493868141906
2015-06-05,102.62005376,104.55122048,99.1064032,101.06439168,45745356,102.80780608,103.070659328,101.43824766478572,98.78594067017046,2.652306994615259,2.8284564934365766
2015-06-08,101.17167872,105.89230848,99.7769472,105.59726912,63114809,103.328148224,103.28255123199999,102.07809711943408,99.29048351830599,2.7876136011280863,2.8202879149748785
2015-06-09,105.6777344,106.80424832,102.4591232,103.58563712,41610362,103.42470656,102.75684473599999,102.31002635029037,99.6086430443574,2.7013833059329784,2.7965069931664983
2015-06-10,102.21772736,105.62409088,101.3862528,103.98796352,33060813,103.247682944,102.52617760000001,102.5681705302457,99.93303715366426,2.635133376581436,2.7642322698494857
2015-06-11,103.98796352,105.30222976,101.14485696,102.13726208,30427905,103.274504704,102.858767424,102.50187692251559,100.09631307413358,2.405563848382016,2.6924985855559918
2015-06-12,102.13726208,103.77338944,100.7157088,101.57400512,36525158,103.37642739200001,103.09211673600001,102.35912741443627,100.20577174419776,2.1533556702385113,2.5846700024924956
2015-06-15,101.73493568,102.13726208,97.52391936,97.92624576,43517491,101.84222272,102.58518547199999,101.67714562144607,100.03691796759053,1.640227653855547,2.3957815327651057
2015-06-16,98.08717632,99.61601664,95.83414848,97.7653152,33203355,100.678158336,102.051432448,101.07532555660822,99.86865109591716,1.2066744606910618,2.1579601183502968
2015-06-17,98.569968,99.7769472,96.58515776,99.18686848,25990068,99.717939328,101.482811136,100.7847936986685,99.8181486799233,0.9666450187451971,1.919697098429277
2015-06-18,99.18686848,99.61601664,96.18283136,96.31694016,30265565,98.553874944,100.914189824,100.09743161579642,99.55879990066973,0.5386317151266979,1.6434840217687612
2015-06-19,95.99507904,98.81136384,88.511808,93.92980352,35452538,97.025034624,100.200731008,99.14856575490467,99.1418372058053,0.006728549099364045,1.3161329272348818
2015-06-23,93.82251648,102.3250144,93.3397248,101.922688,52787032,97.824323072,99.833272896,99.57535379261164,99.34782615352343,0.2275276390882084,1.0984118696055472
2015-06-24,102.0567968,104.604864,100.0451648,104.17571584,51962160,99.1064032,99.892280768,100.28310179990216,99.70544761178095,0.5776541881212012,0.9942603333086779
2015-06-25,104.8730816,106.96517888,96.558336,98.46268096,57041384,98.96156569600001,99.33975251199999,100.00303705530182,99.61339082276014,0.3896462325416792,0.8733375131552782
2015-06-26,96.0219008,98.19446336,89.0482432,92.29367616,52991654,98.156912896,98.35539392,98.8169815329477,99.07118973662976,-0.25420820368206876,0.6478283697878088
2015-06-29,96.558336,98.27492864,87.17072,91.9986368,90937483,97.770679552,97.397857088,97.76800542018651,98.54729692650903,-0.7792915063225223,0.3624043945657425
2015-06-30,91.91817152,100.25973888,90.6575488,99.99152128,75078868,97.384446208,97.60438464,98.11008478323474,98.65427650824911,-0.5441917250143717,0.18108517064971968
2015-07-01,99.240512,101.3862528,95.27089152,95.4854656,48541770,95.64639616,97.37639967999999,97.70629721658324,98.41954977430473,-0.7132525577214892,0.0022176249754778943
2015-07-02,97.0947712,97.899424,90.33568768,96.53151424,48577902,95.260162816,97.110864256,97.52556137403197,98.27969529028215,-0.7541339162501828,-0.14905268326965426
2015-07-03,96.558336,96.558336,87.86808576,89.3164608,60874387,94.664719744,96.41081632,96.2626228241809,97.61575199470569,-1.3531291705247952,-0.3898679807206824
2015-07-06,98.0335328,98.0335328,88.48498624,93.87616,75178048,95.040224384,96.405451968,95.89547469738383,97.33874518028304,-1.4432704828992087,-0.6005484811563877
2015-07-07,91.22080576,93.71522944,88.2435904,91.81088448,77361419,93.404097024,95.394271616,95.26707620240171,96.92927401729911,-1.6621978148973966,-0.8128783479045895
2015-07-08,82.63784256,84.488544,82.63784256,82.63784256,115388476,90.834572416,93.240484288,93.32411718049376,95.87064946490658,-2.5465322844128195,-1.1596091352062354
2015-07-09,82.63784256,90.89894464,77.783104,90.89894464,62243192,89.70805849599999,92.484110656,92.95101371272548,95.50237503343202,-2.5513613207065333,-1.437959572306295
2015-07-10,91.193984,99.99152128,90.89894464,99.911056,72185400,91.826977536,93.24584863999999,94.02178944922926,95.82894399391853,-1.8071545446892685,-1.5117985667828897
2015-07-13,100.01834304,105.62409088,97.57756288,102.16408384,78097567,93.484562304,94.262393344,95.27445012473245,96.29821361214678,-1.0237634874143282,-1.4141915509091774
2015-07-14,100.12563008,100.7157088,96.58515776,96.66562304,52213203,94.455510016,93.92980352,95.4884767270813,96.3254291253211,-0.836952398239788,-1.2987437203752994
2015-07-15,95.05631744,97.899424,90.68437056,96.558336,36258369,97.239608704,94.03709056,95.65307046137649,96.34268148640842,-0.6896110250319367,-1.1769171813066268
2015-07-16,96.558336,97.6312064,93.55429888,95.4854656,30862238,98.15691289600001,93.932485696,95.6272850980878,96.27918401334114,-0.6518989152533408,-1.0719135280959695
2015-07-17,96.88019712,99.1064032,95.4854656,97.68484992,35328116,97.71167168,94.769324608,95.94383353222814,96.38330741383439,-0.4394738816062471,-0.945425598798025
2015-07-20,98.0335328,98.06035456,94.6808128,95.56593088,29121421,96.392041088,94.938301696,95.88569466265459,96.32276100392073,-0.43706634126614574,-0.8437537472916492
2015-07-21,94.03709056,95.217248,93.50065536,93.95662528,21271203,95.850241536,95.152875776,95.5889147576308,96.14749169103771,-0.5585769334069113,-0.7867183845147017
2015-07-22,94.97585216,95.91461376,91.4622016,92.18638912,36019291,94.97585216,96.10773043200001,95.06544927491838,95.85407668577567,-0.7886274108572877,-0.7871001897832188
2015-07-23,91.9986368,93.87616,91.193984,93.4738336,31869269,94.57352576,96.365219328,94.82058532493093,95.67776238312561,-0.8571770581946794,-0.8011155634655109
2015-07-24,93.4738336,95.217248,91.7304192,92.15956736,30540891,93.46846924799999,95.590070464,94.41119794571078,95.41715534437556,-1.0059573986647763,-0.842083930505364
2015-07-27,90.95258816,91.75724096,83.17427776,84.488544,44932006,91.25299187200001,93.82251648,92.88463580021681,94.60762857812551,-1.7229927779087006,-1.0182656999860313
2015-07-28,82.79877312,89.9870048,81.96729856,88.18994688,56326708,90.099656192,92.974948864,92.16237596633731,94.13224474863473,-1.969868782297425,-1.2085863164483102
2015-07-29,88.511808,89.93336128,87.27800704,89.63832192,28478986,89.590042752,92.282947456,91.77405995920849,93.79936157614327,-2.025301616934783,-1.3719293765456047
2015-07-30,89.53103488,90.60390528,86.0978496,86.500176,20397588,88.195311232,91.384418496,90.96269319625334,93.25868116309562,-2.295987966842276,-1.556741094604939
2015-07-31,85.159088,89.07506496,84.78358336,88.9141344,32407553,87.54622464,90.507346944,90.64753030452205,92.93686288434779,-2.2893325798257393,-1.703259391649099
2015-08-03,87.38529408,91.193984,87.11707648,91.193984,31154772,88.88731263999999,90.070152256,90.73160010382635,92.80776074476647,-2.0761606409401168,-1.7778396415073026
2015-08-04,91.00623168,91.43537984,88.61909504,91.35491456,22825969,89.52030617599999,89.80998118400001,90.82749463554538,92.70014250885784,-1.8726478733124594,-1.796801287868334
2015-08-05,95.217248,96.53151424,91.9986368,92.29367616,35487734,90.051377024,89.820709888,91.05306102392301,92.67003389042392,-1.616972866500916,-1.7608356035948503
2015-08-06,90.63072704,92.535072,88.53862976,90.71119232,17598970,90.893580288,89.54444576,91.00046583870409,92.52493451483697,-1.5244686761328836,-1.713562218102457
2015-08-07,91.97181504,92.535072,90.6575488,91.78406272,14913699,91.467565952,89.50689529600001,91.12101920505731,92.47005512262683,-1.3490359175695232,-1.6406569579958703
2015-08-10,91.78406272,94.19802112,90.1211136,93.7420512,30259810,91.977179392,90.432246016,91.52425489658695,92.5642770542841,-1.0400221576971518,-1.5205299979361266
2015-08-11,93.0715072,93.7420512,92.32049792,92.8032896,24720311,92.2668544,90.893580288,91.72102946634281,92.5819816873001,-0.8609522209572873,-1.3886144425403588
2015-08-12,92.83011136,93.71522944,89.852896,89.87971776,22699831,91.78406272,90.91771987199999,91.43775074229008,92.38181398898158,-0.9440632466914991,-1.2997042033705868
2015-08-13,89.61150016,90.84530112,88.511808,90.20157888,15754251,91.68214003199999,91.28786016,91.24757045578392,92.22031509201997,-0.9727446362360581,-1.2343122899436811
2015-08-14,90.22840064,90.36250944,89.0482432,89.3164608,17502360,91.18861964800001,91.32809280000001,90.9504766625864,92.00521477409256,-1.0547381115061683,-1.1983974542561786
2015-08-17,89.15553024,89.15553024,87.17072,87.65351168,17147961,89.970911744,90.974045568,90.44325128065003,91.68286639675237,-1.2396151161023425,-1.2066409866254113
2015-08-18,87.65351168,88.45816448,82.31598144,82.95970368,25517502,88.00219455999999,90.13452448,89.29193626516542,91.03670619551146,-1.7447699303460382,-1.3142667753695367
2015-08-19,81.99412032,84.2203264,80.46528,83.87164352,25889059,86.800579712,89.29232121599999,88.45804507360151,90.50596081214024,-2.047915738538734,-1.460996568003376
2015-08-20,81.96729856,83.09381248,80.49210176,80.49210176,24042295,84.85868428799999,88.27041216,87.23251533304743,89.76419347494468,-2.5316781418972454,-1.67513288278215
2015-08-21,79.63380544,80.43845824,75.100928,75.31550208,30028068,82.058492544,86.623556096,85.39912867873244,88.6939200382821,-3.294791359549663,-1.9990645781356524
2015-08-24,72.36510848,72.39193024,67.77858752,67.80540928,52360311,78.08887206400001,84.029891904,82.69240261738899,87.14662294507602,-4.454220327687025,-2.490095728045927
2015-08-25,63.99671936,70.21936768,62.57516608,63.72850176,54896159,74.24263168,81.12241312,79.77487940855991,85.41194730173706,-5.6370678931771465,-3.1194901610721706
2015-08-26,64.85501568,70.05843712,64.05036288,67.67130048,54967201,71.002563072,78.901571392,77.91279034262762,84.09782531494172,-6.185034972314099,-3.7325991233205564
2015-08-27,70.2730112,71.42634688,67.51036992,71.18495104,40262972,69.141132928,76.99990860800001,76.87773814222336,83.14131610939047,-6.263577967167109,-4.238794892089867
2015-08-28,71.66774272,74.21580992,71.37270336,73.3575136,36457571,68.749535232,75.404013888,76.33616513572747,82.41658999758377,-6.080424861856301,-4.607120886043154
2015-08-31,74.5644928,77.21984704,71.2117728,77.21984704,49991081,70.632422784,74.360647424,76.47211619792324,82.03164607479978,-5.559529876876539,-4.7976026842098305
2015-09-01,75.07410624,77.46124288,73.27704832,77.32713408,48440981,73.352149248,73.797390464,76.60365741055044,81.68316370481462,-5.079506294264178,-4.8539834062207
2015-09-02,74.6986016,77.70263872,73.27704832,77.11256,64347291,75.240401152,73.121482112,76.6819501166196,81.34460046742095,-4.662650350801343,-4.8157167951368285
2015-09-07,76.5761248,77.75628224,71.66774272,72.04324736,43830923,75.412060416,72.276596672,75.96830353867813,80.65561134835272,-4.687307809674593,-4.790034998044382
2015-09-08,71.4799904,73.70619648,70.03161536,73.4916224,20686655,75.43888217599999,72.094208704,75.58727567118919,80.12494550032659,-4.5376698291374,-4.739561964262985
2015-09-09,73.51844416,75.71782848,72.76743488,74.8327104,26777285,74.96145484799999,72.796938816,75.47118870639085,79.73292808548759,-4.261739379096738,-4.643997447229736
2015-09-10,73.81348352,74.51084928,73.30387008,73.38433536,14092056,74.172895104,73.76252217599999,75.15013434540764,79.26266195767369,-4.1125276122660495,-4.537703480236998
2015-09-11,73.57208768,73.8939488,72.76743488,73.089296,9503818,73.368242304,74.304321728,74.833082292268,78.8053755904386,-3.972293298170598,-4.424621443823718
2015-09-14,73.4916224,73.54526592,68.395488,69.76339776,24433888,72.91227238399999,74.16216639999999,74.05313082576524,78.13559945485056,-4.0824686290853265,-4.35619088087604
2015-09-15,69.41471488,69.41471488,66.2497472,67.0544,20303484,71.624827904,73.53185504000001,72.97640300641675,77.31476986560237,-4.338366859185626,-4.352626076537957
2015-09-16,67.5908352,72.36510848,67.00075648,71.45316864,20269228,70.948919552,72.9551872,72.74205925773725,76.88057718222441,-4.138517924487161,-4.309804446127798
2015-09-17,71.13130752,71.6140992,67.8590528,68.395488,19481563,69.95115008,72.062022592,72.07335598731613,76.2520520576152,-4.178696070299068,-4.2835827709620515
2015-09-18,68.87827968,69.65611072,68.69052736,69.41471488,11668951,69.216233856,71.29223808,71.66433427849827,75.74558263705111,-4.081248358552841,-4.24311588848021
2015-09-21,68.50277504,71.23859456,68.44913152,71.15812928,13657649,69.49518016,71.20372627200001,71.58645658642162,75.40577127726955,-3.819314690847932,-4.158355648953754
2015-09-22,70.8094464,72.31146496,70.78262464,71.4799904,15591573,70.38029824,71.002563072,71.57007717312598,75.11497269376811,-3.544895520642129,-4.035663623291429
2015-09-23,70.8094464,70.8094464,69.14649728,69.30742784,12130958,69.95115008,70.450034816,71.22197727572198,74.68478418608159,-3.4628069103596033,-3.9210922807050634
2015-09-24,69.92432832,71.23859456,69.36107136,70.08525888,12004218,70.289104256,70.120127168,71.04709752253399,74.34407860785332,-3.296981085319331,-3.796270041627917
2015-09-25,69.76339776,69.8706848,66.9202912,67.3226176,18559580,69.8706848,69.54345932800001,70.47410061137491,73.82397038504936,-3.349869773674456,-3.7069899880372246
2015-09-28,67.37626112,67.4567264,66.33021248,67.3226176,10799093,69.103582464,69.29938131200001,69.98925707116338,73.34238869726794,-3.353131626104556,-3.636218315650691
2015-09-29,66.49114304,66.86664768,65.63284672,65.90106432,11615717,67.987797248,69.184047744,69.36030434021517,72.79117948413698,-3.43087514392181,-3.595149681304915
2015-09-30,66.30339072,68.07362688,66.30339072,67.67130048,12239911,67.66057177600001,68.805860928,69.10045759248976,72.41192918753424,-3.3114715950444804,-3.538414064052828
2015-10-08,71.077664,74.40356224,71.077664,72.71379136,37937094,68.18627827200001,69.237691264,69.65635509518364,72.43428934845763,-2.7779342532739832,-3.386318101897059
2015-10-09,72.5528608,73.089296,71.72138624,72.6869696,14428276,69.25914867200001,69.564916736,70.12260348054001,72.45300640412744,-2.330402923587428,-3.175135066235133
2015-10-12,73.00883072,76.12015488,72.418752,75.87875904,27868677,70.97037696,70.03697971199999,71.00816587430309,72.70676585863652,-1.698599984333427,-2.8798280498547917
2015-10-13,75.6373632,75.6373632,74.10852288,74.88635392,17334722,72.76743488000001,70.37761606400001,71.60481018902568,72.86821682614492,-1.2634066371192318,-2.5565437673076796
2015-10-14,74.05487936,74.40356224,72.1505344,72.33828672,20817983,73.700832128,70.680701952,71.7176527322525,72.82896274420825,-1.1113100119557515,-2.267497016237294
2015-10-15,72.25782144,73.92077056,71.96278208,73.81348352,20791003,73.92077056000001,71.053524416,72.04008823805981,72.90189020908171,-0.8618019710219045,-1.986358007194216
2015-10-16,73.51844416,75.31550208,73.2234048,74.18898816,22177382,74.221174272,71.740161472,72.3706882260506,72.99723079803863,-0.6265425719880255,-1.7143949201529778
2015-10-19,74.2962752,74.51084928,72.74061312,73.54526592,20203015,73.75447564800001,72.36242630400001,72.5513924866582,73.03782599225799,-0.48643350559979126,-1.4688026372423404
2015-10-20,73.4916224,73.81348352,72.9551872,73.75984,14827495,73.529172864,73.148303872,72.73730748871078,73.09130851135,-0.35400102263920985,-1.2458423143217143
2015-10-21,74.0280576,74.72542336,71.26541632,71.53363392,22840290,73.368242304,73.534537216,72.55212693967836,72.97592520828704,-0.4237982686086781,-1.081433505179107
2015-10-22,71.2117728,72.36510848,71.10448576,72.2846432,17596734,73.06247424,73.49162240000001,72.51097559511246,72.92471913359911,-0.41374353848665635,-0.9478955118406169
2015-10-23,72.63332608,74.40356224,72.63332608,73.97441408,19668186,73.019559424,73.620366848,72.73611997740285,73.002474314814,-0.2663543374111441,-0.8115872769547223
2015-10-26,75.66418496,75.9055808,73.92077056,74.5644928,22144343,73.2234048,73.488940224,73.01740810395626,73.11817938779073,-0.10077128383447587,-0.6694240783306731
2015-10-27,73.54526592,74.48402752,72.0164256,73.43797888,19402375,73.159032576,73.34410272,73.08211130027068,73.14186823906549,-0.05975693879480559,-0.5474906504234995
2015-10-28,73.57208768,73.57208768,71.39952512,71.85549504,24692178,73.2234048,73.295823552,72.89340110638288,73.046581335431,-0.15318022904811812,-0.46862856614842324
2015-10-29,72.47239552,74.77906688,71.72138624,74.45720576,32052941,73.657917312,73.360195776,73.13398643770859,73.15107203354722,-0.01708559583863689,-0.37831997208646595
2015-10-30,74.08170112,76.1737984,73.16976128,75.12774976,28765588,73.888584448,73.454071936,73.44071925652266,73.29749260587705,0.1432266506456017,-0.27401064754005244
2015-11-02,74.24263168,77.70263872,73.97441408,76.12015488,28336160,74.199716864,73.711560832,73.85294012167302,73.50657870025653,0.3463614214164892,-0.1499362337487441
2015-11-03,76.12015488,76.62976832,74.8327104,75.58371968,15305351,74.62886502399999,73.8939488,74.11921389987717,73.66044099505234,0.45877290482482636,-0.028194406034030006
2015-11-04,75.58371968,78.82915264,75.5032544,78.7218656,28064575,76.002139136,74.61277196799999,74.82731416143453,74.03536133615957,0.7919528252749615,0.1358350402277683
2015-11-05,78.7218656,81.86001152,77.94403456,80.5993888,39684055,77.23057574399999,75.444246528,75.71532564429076,74.52158559274034,1.1937400515504208,0.3474160424922988
2015-11-06,80.11659712,81.05535872,79.6606272,80.78714112,25523951,78.36245401599999,76.125519232,76.49560494824603,74.98570081698179,1.5099041312642356,0.5799136602466861
2015-11-09,80.7334976,83.147456,80.54574528,81.2699328,26975435,79.39240960000001,76.796063232,77.23011692543895,75.45119948239055,1.7789174430483996,0.8197144168070288
2015-11-10,80.62621056,81.05535872,78.9900832,79.47287488,23258701,80.17024064,77.39955283200001,77.57515661075604,75.74910136369495,1.8260552470610918,1.0209825828578414
2015-11-11,79.6606272,79.76791424,78.40000448,78.96326144,17340451,80.21851980800001,78.110329472,77.78871119987049,75.9871872952731,1.8015239045973885,1.1770908472057509
2015-11-12,79.49969664,80.0629536,78.90961792,79.74109248,14703937,80.04686054400001,78.638718144,78.08907755065965,76.26525434599361,1.8238232046660414,1.3064373186978089
2015-11-13,78.90961792,78.93643968,77.30031232,77.75628224,20128419,79.440688768,78.901571392,78.03787827209663,76.37570085666076,1.6621774154358775,1.3775853380454226
2015-11-16,76.95162944,77.5148864,76.49565952,77.2466688,29743834,78.636035968,79.014222784,77.91615373792791,76.44021700061181,1.475936737316104,1.397255617899559
2015-11-17,77.783104,79.07054848,77.30031232,77.80992576,32210345,78.30344614399999,79.236843392,77.89981097209285,76.54167690871463,1.3581340633782162,1.3894313069952904
2015-11-18,78.10496512,78.21225216,75.98604608,76.0396896,30147848,77.718731776,78.96862579200001,77.61363845330933,76.50449266362466,1.1091457896846748,1.3333742035331673
2015-11-19,76.1737984,76.65659008,74.8327104,76.36155072,35089474,77.04282342399999,78.544841984,77.42100957126175,76.49390437150431,0.9271051997574347,1.2521204027780208
2015-11-20,76.41519424,76.5761248,74.88635392,75.58371968,40774150,76.60831091200001,78.02449984,77.13834958799072,76.42648328324474,0.7118663047459819,1.144069583171613
2015-11-23,75.55689792,76.12015488,74.8327104,75.3691456,25663306,76.23280627199999,77.43442112,76.86616435906907,76.34816197337476,0.5180023856943166,1.0188561436761536
2015-11-24,75.47643264,76.62976832,75.15457152,76.442016,19402960,75.95922432,77.131335232,76.80091076536614,76.35511412349514,0.44579664187099866,0.9042442433151227
2015-11-25,76.41519424,76.62976832,75.3691456,75.87875904,31692169,75.927038208,76.82288499199998,76.65904126915596,76.31982856175476,0.33921270740120235,0.7912379361323386
2015-11-26,76.14697664,77.62217344,75.9055808,76.79069888,31111582,76.01286784,76.52784563200001,76.6792962862089,76.35470784458774,0.3245884416211595,0.6979080372301028
2015-11-27,76.28108544,76.36155072,72.418752,72.71379136,28239940,75.43888217599999,76.023596544,76.06921860525368,76.08501032721087,-0.0157917219571857,0.5551680853926451
2015-11-30,73.16976128,73.3575136,70.19254592,71.96278208,21306430,74.75760947199998,75.495207872,75.43745913983004,75.77966008667673,-0.3422009468466882,0.37569427894477836
2015-12-01,72.04324736,75.66418496,71.10448576,74.64495808,24238541,74.398197888,75.178711104,75.31553589985619,75.69560808618216,-0.3800721863259753,0.22454098589062763
2015-12-02,74.51084928,81.35039808,74.0280576,78.5877568,58529163,74.93999744,75.43351782399999,75.81895449987832,75.90984132424275,-0.09088682436443207,0.1614554238396157
2015-12-03,78.02449984,78.96326144,77.2466688,78.0513216,22658944,75.192121984,75.602494912,76.16239559220473,76.06846949281736,0.0939260993873745,0.14794955894916745
2015-12-04,77.40759936,78.80233088,76.5761248,78.02449984,24958190,76.25426367999998,75.846572928,76.44887316878862,76.2133606296457,0.23551253914291692,0.16546215498791733
2015-12-07,78.13178688,79.47287488,76.79069888,78.61457856,23481550,77.584622976,76.171116224,76.78205861359038,76.39122862448677,0.390829989103608,0.21053572181105545
2015-12-08,77.83674752,77.83674752,75.2350368,75.58371968,18228108,77.772375296,76.085286592,76.59769877765339,76.33141314711739,0.26628563053600374,0.2216857035560451
2015-12-09,75.26185856,77.6489952,75.26185856,76.46883776,18739548,77.348591488,76.144294464,76.57787400570672,76.34159274807166,0.23628125763505636,0.22460481437184737
2015-12-10,76.7102336,79.01690496,76.65659008,77.46124288,30528259,77.23057574399999,76.211348864,76.71377690944415,76.42452979488117,0.2892471145629827,0.23753327441007444
2015-12-11,77.54170816,79.17783552,76.60294656,78.80233088,23987307,77.386141952,76.820202816,77.03509290491428,76.60066320859367,0.43442969632060624,0.2769125587921808
2015-12-14,78.26589568,81.10900224,77.86356928,80.5993888,33349745,77.78310400000001,77.683863488,77.58344611954286,76.89686510425341,0.6865810152894483,0.3588462500916343
2015-12-15,80.41163648,81.2699328,79.31194432,80.5993888,22226396,78.786237824,78.27930656,78.04743730115165,77.17112611875315,0.8763111823984957,0.46233923655300657
2015-12-16,80.5993888,80.7334976,79.6606272,79.87520128,11969167,79.467510528,78.408051008,78.328631759436,77.3714279825492,0.9572037768868,0.5613121446197653
2015-12-17,80.14341888,82.18187264,80.14341888,80.94807168,20260577,80.164876288,78.697726016,78.73162251644585,77.63636455273075,1.095257963715099,0.6681013084388321
2015-12-18,80.94807168,81.75272448,79.124192,79.71427072,16047235,80.347264256,78.866703104,78.88279916314649,77.79028352808403,1.0925156350624547,0.7529841737635566
2015-12-21,79.9288448,87.38529408,79.71427072,85.48094912,46886750,81.32357632,79.55334015999999,79.89789915650857,78.35996246081855,1.5379366956900213,0.9099746781488496
2015-12-22,85.50777088,88.18994688,84.81040512,87.0366112,27299101,82.61102079999999,80.69862931200001,80.99616254781495,79.0026771822394,1.9934853655755518,1.12667681563419
2015-12-23,86.3660672,89.26281728,85.50777088,87.0366112,32333920,84.043302784,81.75540665599999,81.92546234045881,79.59778340577722,2.327678934681586,1.3668772394436692
2015-12-24,86.98296768,86.98296768,83.60342592,85.0249792,16999229,84.85868428799999,82.511780288,82.40231108808052,79.99979790905299,2.4025131790275367,1.5740044273604428
2015-12-25,85.159088,86.47335424,85.07862272,86.2319584,11185471,86.162221824,83.25474304,82.99148759760659,80.46143942690091,2.530048170705683,1.765213176029491
2015-12-28,86.41971072,87.19754176,83.147456,83.147456,20393580,85.6955232,83.50954976,83.01548273643635,80.66040361750085,2.3550791189355067,1.883186364610694
2015-12-29,83.2815648,91.14034048,82.23551616,88.75320384,36755288,86.038841728,84.324931264,83.89820906006153,81.25987030064893,2.638338759412605,2.0342168435710763
2015-12-30,88.53862976,91.9986368,88.18994688,89.66514368,44558105,86.564548224,85.30392550399999,84.7854297708213,81.88248314356382,2.902946627257478,2.2079628003083567
2015-12-31,89.7187872,90.06747008,87.3048288,88.02901632,17833301,87.165355648,86.01201996799999,85.28444308607956,82.3377818973739,2.9466611887056615,2.3557024779878177
2016-01-04,88.02901632,88.99459968,79.23147904,79.71427072,20033877,85.86181811200001,86.012019968,84.4274934912981,82.14344773608694,2.284045755211153,2.3413711334324847
2016-01-05,79.71427072,84.43490048,79.20465728,84.03257408,31216593,86.038841728,85.86718246400001,84.3667366587907,82.28338302082125,2.083353637969452,2.2897676343398783
2016-01-06,83.89846528,85.6955232,82.93288192,84.72993984,20197645,85.23418892800001,85.636515328,84.42261407128444,82.46460945187152,1.9580046194129181,2.2234150313544863
2016-01-07,82.8792384,83.09381248,77.46124288,77.89039104,6375400,82.87923839999999,84.721893312,83.41765668185607,82.12577845839957,1.2918782234565072,2.0371076697748904
2016-01-08,81.02853696,82.04776384,77.05891648,79.95566656,37458179,81.264568448,84.21496204799999,82.88504281695513,81.96502942888849,0.9200133880666499,1.8136888134332423
2016-01-11,77.783104,79.23147904,75.61054144,76.1737984,28231103,80.55647398400001,83.20914604800001,81.85254367588512,81.53604935267452,0.31649432321059123,1.5142499153887121
2016-01-12,76.76387712,78.23907392,75.58371968,77.27349056,21424986,79.20465727999999,82.62174950400001,81.14807396574895,81.22030425692085,-0.07223029117190549,1.1969538740765886
2016-01-13,77.94403456,80.27752768,76.5761248,77.75628224,19005027,77.80992576,81.522057344,80.62625985409527,80.96371003344524,-0.3374501793499718,0.8900730633912766
2016-01-14,75.15457152,79.87520128,75.12774976,79.3924096,26566028,78.110329472,80.494783936,80.43643673808062,80.8473174087456,-0.41088067066498013,0.6298823165800251
2016-01-15,79.3924096,79.98248832,75.3691456,76.14697664,24067914,77.348591488,79.30657996800001,79.77651979991437,80.49914401846814,-0.7226242185537757,0.35938100955326496
2016-01-18,74.40356224,76.5761248,73.4916224,74.5644928,21498633,77.02673036799999,78.791602176,78.97466949223524,80.05954022450754,-1.0848707322723072,0.07053066118815049
