date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-08-09,17.1018101,17.18447746,16.25446966,16.91580854,1209260,17.930550384000004,18.017351112,17.955395348215212,18.127908902061176,-0.17251355384596323,-0.055808410827497934
2011-08-10,17.07080984,17.54614716,17.06047642,17.12247694,736538,17.626747836,17.932617068000003,17.827254054643642,18.053432460427015,-0.22617840578337223,-0.08988240981867279
2011-08-11,16.82280776,17.3601456,16.6368062,17.3084785,779603,17.3601456,17.880949968,17.747442430852313,17.99825068558057,-0.2508082547282555,-0.12206757880058934
2011-08-12,17.43247954,17.60814768,17.3601456,17.37047902,575300,17.180344092000002,17.802415976,17.689448059951957,17.95174908072275,-0.2623010207707921,-0.1501142671946299
2011-08-15,17.3601456,18.9101586,17.3601456,18.52782206,2301906,17.449013011999998,17.829282868,17.818428675343963,17.994421153261804,-0.17599247791784123,-0.15528990933927217
2011-08-16,18.6518231,18.77582414,18.2901534,18.36248734,897650,17.738348772000002,17.834449577999997,17.90213000836797,18.02168531524241,-0.11955530687444238,-0.14814298884630622
2011-08-17,18.19715262,18.600156,18.19715262,18.24881972,642911,17.963617327999998,17.795182582,17.95546688708059,18.038510085965196,-0.08304319888460654,-0.1351230308539663
2011-08-18,18.1868192,18.3934876,17.9801508,18.12481868,740652,18.126885364,17.743515482,17.981521009068192,18.04490331515296,-0.06338230608476891,-0.12077488590012682
2011-08-19,17.78381582,18.04215132,17.68048162,17.90781686,553411,18.234352932,17.707348512,17.970181909211547,18.03474876291941,-0.06456685370786275,-0.109533279461674
2011-08-22,17.76314898,18.1868192,17.76314898,17.84581634,404061,18.097951788,17.7734824,17.95104874471746,18.020753768629085,-0.0697050239116237,-0.10156762835166394
2011-08-23,17.84581634,18.3934876,17.84581634,18.083485,1011937,18.04215132,17.890250046,17.97142355322247,18.025400526508413,-0.05397697328594475,-0.09204949733852011
2011-08-24,18.1868192,18.5484889,18.083485,18.14548552,504483,18.02148448,17.992550904,17.998202317342088,18.034295711211495,-0.036093393869407464,-0.08085827664469758
2011-08-25,18.14548552,18.5484889,18.09381842,18.5484889,1060517,18.106218524,18.116551944,18.08286179159715,18.0723840955662,0.010477696030950057,-0.06259108210956806
2011-08-26,18.4968218,18.69315678,18.2901534,18.68282336,747444,18.261219824,18.247786378,18.175163571351433,18.117601818857594,0.057561752493839435,-0.038560515188886556
2011-08-29,18.68282336,18.68282336,18.26948656,18.3418205,687800,18.360420656000002,18.229186222000003,18.200803098835827,18.134210610053326,0.06659248878250068,-0.017529914394609106
2011-08-30,18.41415444,18.600156,18.07315158,18.11448526,1019099,18.366620708000003,18.204386014,18.187523431322624,18.13274947301234,0.05477395831028531,-0.003069139853630224
2011-08-31,18.06281816,18.2384863,17.88715002,17.94915054,472274,18.327353712,18.174419096,18.15085067881145,18.119149552048462,0.03170112676298942,0.0038849134696937043
2011-09-01,18.083485,18.083485,17.7218153,17.88715002,404494,18.195085936,18.15065223,18.110281346686612,18.101964401526352,0.008316945160260047,0.004771319807806973
2011-09-02,17.76314898,18.083485,17.73214872,18.05248474,647272,18.069018212,18.165119018000002,18.101389561042517,18.09829924141329,0.0030903196292264568,0.00443511977209087
2011-09-05,17.9801508,17.9801508,17.4634798,17.59781426,623903,17.920216964,18.14031881,18.023916437805205,18.06122627982712,-0.037309842021915784,-0.003913872586710462
2011-09-06,17.44281296,17.76314898,17.44281296,17.6184811,557095,17.821016132,18.09381842,17.96154177045056,18.028430340580666,-0.06688857013010718,-0.01650881209538981
2011-09-07,17.566814,17.9284837,17.48414664,17.8768166,716894,17.806549343999997,18.066951527999997,17.94850712884278,18.017199693130248,-0.06869256428746695,-0.02694556253380524
2011-09-08,17.88715002,17.9284837,17.566814,17.566814,370817,17.74248214,17.968784038,17.889785109020814,17.983837789935414,-0.09405268091460073,-0.04036698620996434
2011-09-09,17.566814,17.74248214,17.37047902,17.39114586,312400,17.610214364,17.839616288000002,17.813071378402228,17.939934684014272,-0.12686330561204429,-0.05766625009038033
2011-09-13,17.27747824,17.27747824,16.9468088,16.96747564,532619,17.48414664,17.702181802000002,17.682979726340346,17.867900680753955,-0.18492095441360945,-0.08311719095502615
2011-09-14,16.98814248,17.2568114,16.8434746,17.1534772,437030,17.39114586,17.606080996000003,17.601517799211063,17.81498042292033,-0.2134626237092654,-0.109186277505874
2011-09-15,17.2051443,17.23614456,17.01914274,17.01914274,451005,17.219611088,17.513080216,17.511921636255515,17.75602948344475,-0.24410784718923395,-0.13617059144254598
2011-09-16,17.02947616,17.34981218,16.97780906,17.32914534,760554,17.172077356,17.457279748,17.483802206062357,17.724408435782173,-0.24060622971981616,-0.157057719098
2011-09-19,17.23614456,17.23614456,16.9468088,17.1018101,315481,17.114210204,17.362212284,17.425034189745073,17.67829004053905,-0.25325585079397683,-0.17629734543719539
2011-09-20,17.33947876,17.34981218,17.13281036,17.29814508,411713,17.180344092000002,17.332245366000002,17.405512788245833,17.650131154573195,-0.24461836632736222,-0.18996154961522876
2011-09-21,17.31881192,17.7218153,17.1018101,17.6701482,837731,17.283678292,17.337412076,17.446225928515705,17.651613898678885,-0.20538797016318,-0.193046833724819
2011-09-22,17.54614716,17.54614716,17.06047642,17.09147668,562253,17.29814508,17.258878084,17.39164912105175,17.610122252850818,-0.2184731317990689,-0.198132093339669
2011-09-23,16.65747304,17.01914274,16.65747304,16.86414144,1216030,17.2051443,17.188610828,17.310494093197633,17.554864414861868,-0.24437032166423478,-0.20737973900458215
2011-09-26,16.8434746,16.8434746,15.98580074,16.20280256,2760500,17.025342792,17.069776498,17.14008001116723,17.4547116848721,-0.31463167370487,-0.22883012594463972
2011-09-27,16.28546992,16.35780386,15.99613416,16.1201352,1651608,16.789740816,16.985042454000002,16.983165424833807,17.355854167474163,-0.37268874264035645,-0.25760184928378305
2011-09-28,16.24413624,16.31647018,16.016801,16.05813468,884311,16.467338112,16.875508202,16.840853002551682,17.259726798031632,-0.41887379547994996,-0.28985623852301645
2011-09-29,16.016801,16.03746784,15.06612636,15.66546472,960100,16.182135719999998,16.7401404,16.660024036005268,17.14163331077003,-0.4816092747647609,-0.32820684577136533
2011-09-30,15.69646498,15.7584655,15.50013,15.69646498,425049,15.948600428,16.576872364,16.511784181235228,17.034583804787065,-0.5227996235518368,-0.36712540132745963
2011-10-10,15.69646498,15.79979918,15.09712662,15.25212792,865312,15.7584655,16.391904145999998,16.317990910275963,16.90255003554358,-0.5845591252676172,-0.41061214611549113
2011-10-11,15.51046342,15.7067984,15.1901274,15.2934616,979579,15.59313078,16.191435798,16.160371016387355,16.78335829957739,-0.6229872831900352,-0.45308717353039996
2011-10-12,15.2417945,15.76879892,15.11779346,15.74813208,1007225,15.531130260000001,15.999234186,16.09694964155853,16.70667487590499,-0.6097252343464596,-0.4844147856936119
2011-10-13,15.74813208,16.67813988,15.6034642,16.64713962,3362230,15.727465239999997,15.95480048,16.18159425362645,16.702264856949064,-0.5206706033226141,-0.4916659492194123
2011-10-14,16.4301378,16.56447226,16.3784707,16.54380542,1398796,15.896933328,15.922766878,16.237319048453152,16.690527120878762,-0.45320807242561045,-0.48397437386065195
2011-10-17,16.7401404,16.7401404,16.2751365,16.31647018,853009,16.109801779999998,15.934133639999999,16.249496145614206,16.662819199332187,-0.4133230537179813,-0.46984410983211783
2011-10-18,16.21313598,16.21313598,15.92380022,15.98580074,635599,16.248269607999998,15.920700194,16.20892762167356,16.6126696838261,-0.4037420621525385,-0.456623700296202
2011-10-19,16.24413624,16.25446966,15.93413364,15.99613416,471152,16.297870024,15.914500142,16.176190166031475,16.567000385764906,-0.39081021973343155,-0.44346100418364787
2011-10-20,16.016801,16.08913494,15.6034642,15.68613156,710101,16.105668412,15.916566825999999,16.100796534334325,16.501750843115655,-0.40095430878132987,-0.4349596651031843
2011-10-21,15.56213052,15.7067984,14.40478748,14.59078904,3180625,15.715065136000002,15.805999232,15.868487689052122,16.36019811695894,-0.49171042790681874,-0.4463098176639112
2011-10-24,14.6734564,15.0351261,14.47712142,15.01445926,835034,15.454662952000001,15.782232365999999,15.73709869996718,16.260513757184203,-0.5234150572170222,-0.4617308655745334
2011-10-25,14.983459,15.45879632,14.68378982,15.38646238,851238,15.33479528,15.791532444000001,15.68315465074146,16.195769210726112,-0.5126145599846517,-0.47190760445655705
2011-10-26,15.31412844,15.74813208,15.1901274,15.7067984,1024298,15.276928128,15.787399076,15.68679215062739,16.159549150672326,-0.47275700004493615,-0.47207748357423285
2011-10-27,15.7067984,15.79979918,15.52079684,15.57246394,537045,15.254194604,15.679931508000001,15.669203195146252,16.11606135728919,-0.44685816214293794,-0.4670336192879739
2011-10-28,15.71713182,16.00646758,15.62413104,15.99613416,630212,15.535263628000001,15.625164382,15.719500266662214,16.107177861193694,-0.3876775945314801,-0.45116241433667514
2011-10-31,15.9651339,16.20280256,15.73779866,15.8617997,1114936,15.704731716000001,15.579697334000002,15.74139248717572,16.08900170110527,-0.3476092139295517,-0.43045177425525044
2011-11-01,15.8101326,15.8101326,15.37612896,15.40712922,3038489,15.708865084000001,15.521830182000002,15.689967369148686,16.038492628430806,-0.34852525928211975,-0.4140664712606243
2011-11-02,15.0867932,15.6551313,14.8801248,15.61379762,4967747,15.690264928,15.483596527999998,15.678248946202734,16.007033738917414,-0.3287847927146803,-0.3970101355514355
2011-11-03,15.6034642,16.3268036,15.5517971,16.03746784,5565922,15.783265707999998,15.518730156,15.733513391402314,16.009288116775384,-0.27577472537307024,-0.37276305351576244
2011-11-04,16.14080204,16.21313598,15.9134668,16.15113546,2527362,15.814265968,15.674764798000002,15.797762940417343,16.019795327384614,-0.22203238696727112,-0.34261692020606416
2011-11-07,16.03746784,16.20280256,15.87213312,16.10980178,1529610,15.863866384,15.784299050000001,15.845768915737752,16.02646247202279,-0.18069355628503736,-0.3102322474218588
2011-11-08,16.10980178,16.67813988,15.92380022,16.33713702,4020661,16.049867944,15.879366514,15.921364008701175,16.049475401502583,-0.12811139280140793,-0.2738080764977686
2011-11-09,16.24413624,16.4301378,15.95480048,16.41980438,2206095,16.211069295999998,15.950667112,15.998047142747149,16.076907177687577,-0.07886003494042804,-0.2348184681863005
2011-11-10,16.2234694,16.3268036,16.016801,16.05813468,1999992,16.215202663999996,15.999234186,16.007291379247587,16.07551662230331,-0.06822524305572486,-0.2014998231601854
2011-11-11,16.09946836,16.3268036,16.00646758,16.10980178,1147096,16.206935928,16.010600948,16.023062210132572,16.078056263614176,-0.0549940534816038,-0.17219866922446908
2011-11-14,16.23380282,16.52313858,16.16146888,16.47147148,2500820,16.279269868,16.071568126,16.09204825165064,16.107198131494606,-0.01514987984396754,-0.14078891134836877
2011-11-15,16.47147148,16.52313858,16.30613676,16.47147148,1259703,16.30613676,16.178002352,16.15042105601208,16.134181342495005,0.01623971351707354,-0.1093831863752803
2011-11-16,16.47147148,16.47147148,15.74813208,15.84113286,2001936,16.190402456,16.200735876000003,16.102838256625606,16.112474047495375,-0.009635790869769068,-0.08943370727417806
2011-11-17,15.9134668,15.97546732,15.5517971,15.71713182,1387865,16.122201884,16.168702274,16.04349880483705,16.083189438051274,-0.03969063321422439,-0.07948509246218732
2011-11-18,15.59313078,15.6034642,15.37612896,15.46912974,1078009,15.994067476000001,16.100501702,15.955134333323658,16.03770353449192,-0.08256920116826372,-0.0801019142034026
2011-11-21,15.57246394,15.58279736,15.35546212,15.57246394,495037,15.814265968,16.046767918,15.896261965120019,16.003241342307334,-0.1069793771873151,-0.08547740680018509
2011-11-22,15.40712922,15.50013,15.14879372,15.38646238,1110869,15.597264147999999,15.951700454000001,15.81783125971694,15.95755401176605,-0.13972275204911,-0.09632647584997008
2011-11-23,15.38646238,15.48979658,15.2934616,15.35546212,411225,15.500130000000002,15.845266228000003,15.746697545914333,15.912954612375971,-0.16625706646163785,-0.11031259397230363
2011-11-24,14.89045822,15.43812948,14.75612376,14.80779086,2902531,15.318261807999999,15.720231845999999,15.602250363465975,15.831090630718492,-0.22884026725251694,-0.13401812862834628
2011-11-25,14.83879112,14.96279216,14.68378982,14.84912454,1298088,15.194260767999998,15.594164122,15.486384852163518,15.758352401776381,-0.27196754961286373,-0.16160801282524978
2011-11-28,14.95245874,15.0351261,14.85945796,15.02479268,891770,15.084726516,15.449496242,15.415370671830669,15.70401464460776,-0.2886439727770913,-0.1870152048156181
2011-11-29,15.09712662,15.23146108,15.0867932,15.14879372,969125,15.037192784000002,15.317228466,15.37435883308749,15.662887168710888,-0.28852833562339875,-0.2073178309771742
2011-11-30,15.16946056,15.22112766,14.59078904,14.75612376,1366785,14.917325112,15.208727556,15.279245744920184,15.595719508806377,-0.31647376388619364,-0.2291490175589781
2011-12-01,15.0867932,15.17979398,14.85945796,14.95245874,1911147,14.946258688,15.132260248,15.228970821086309,15.548070562968867,-0.3190997418825585,-0.2471391624236942
2011-12-02,14.8801248,14.8801248,14.32212012,14.42545432,1855906,14.861524644,15.027892706,15.10535289784226,15.464913804230433,-0.35956090638817173,-0.2696235112165897
2011-12-05,14.42545432,14.466788,13.86744964,13.93978358,1187226,14.644522824000001,14.864624670000001,14.926034541251143,15.351941195028179,-0.4259066537770355,-0.30088013972867883
2011-12-06,13.96045042,14.07411804,13.8467828,13.98111726,1225908,14.410987532000002,14.724090158,14.78066265182789,15.250398681322388,-0.4697360294944968,-0.3346513176818424
2011-12-07,13.96045042,14.0534512,13.60911414,13.62978098,2317262,14.185718976,14.551522043999999,14.603603933085138,15.130352925668877,-0.5267489925837392,-0.3730708526622218
2011-12-08,13.61944756,13.73311518,13.19577734,13.45411284,1680931,13.886049796,14.416154242000001,14.426759149533579,15.006186993397108,-0.5794278438635292,-0.4143422509024833
2011-12-09,13.37144548,13.45411284,13.2267776,13.34044522,810615,13.669047976000002,14.265286309999999,14.259633929605336,14.882798713886212,-0.6231647842808758,-0.45610675757816177
2011-12-12,13.41277916,13.49544652,13.3301118,13.35077864,967560,13.551246987999999,14.097884905999999,14.119810038896823,14.769315745450196,-0.6495057065533736,-0.49478654737320416
2011-12-13,13.35077864,13.35077864,13.0717763,13.16477708,1241625,13.387978952000001,13.899483241999999,13.972881891374234,14.650461029490923,-0.6775791381166894,-0.5313450655219012
2011-12-14,13.21644418,13.40244574,13.10277656,13.28877812,1153325,13.319778379999999,13.752748678,13.86763515731666,14.549595628787893,-0.6819604714712337,-0.5614681467117677
2011-12-15,13.25777786,13.51611336,13.05110946,13.37144548,1726998,13.303244908,13.594647352,13.791298283883327,14.462325247396198,-0.6710269635128707,-0.5833799100719883
2011-12-16,13.5367802,13.75378202,13.3301118,13.71244834,1204159,13.377645531999999,13.523346753999999,13.779167523285892,14.406778809811295,-0.6276112865254024,-0.5922261853626711
2011-12-19,13.6917815,13.80544912,13.2784447,13.7951157,1162575,13.466512943999998,13.508879966,13.781621088934216,14.361470431306754,-0.5798493423725386,-0.5897508167646446
2011-12-20,13.7434486,13.91911674,13.57811388,13.68144808,938413,13.569847143999999,13.478913048,13.766209856790491,14.311098405284032,-0.5448885484935406,-0.5807783631104237
2011-12-21,13.73311518,13.8467828,13.433446,13.44377942,855323,13.600847403999998,13.460312892,13.716605174207338,14.24685255452225,-0.530247380314913,-0.5706721665513216
2011-12-22,13.40244574,13.42311258,12.916775,13.26811128,1062301,13.580180563999999,13.441712736,13.647606113560055,14.174353200853936,-0.5267470872938809,-0.5618871506998334
2011-12-23,13.2784447,13.62978098,13.2784447,13.433446,724251,13.524380096000002,13.451012814,13.614658403781585,14.119471185975867,-0.504812782194282,-0.5504722769987231
2011-12-26,13.433446,13.70211492,13.2784447,13.55744704,870638,13.476846364,13.471679654000003,13.605856655507495,14.077839767755432,-0.471983112247937,-0.5347744440485659
2011-12-27,13.3301118,13.61944756,13.3301118,13.41277916,960860,13.42311258,13.496479862000001,13.576152425429418,14.028576019032807,-0.45242359360338824,-0.5183042739595304
2011-12-28,13.18544392,13.433446,13.1234434,13.41277916,948129,13.416912528000001,13.508879966,13.551018076901816,13.982961436882228,-0.4319433599804121,-0.5010320911637067
2011-12-29,13.3817789,13.3817789,12.916775,12.94777526,2270125,13.352845324,13.466512944000002,13.458211489686152,13.906280979335396,-0.4480694896492441,-0.4904395708608142
2011-12-30,12.94777526,13.6401144,12.94777526,13.5367802,2233531,13.373512164,13.44894613,13.470298983580589,13.878910551236478,-0.408611567655889,-0.47407397021982917
2012-01-04,13.5884473,13.66078124,13.42311258,13.47477968,967719,13.356978692000002,13.416912528000001,13.470988321491268,13.848974931144888,-0.37798660965361996,-0.45485649810658735
2012-01-05,13.37144548,13.433446,13.0201092,13.08210972,1122471,13.290844803999999,13.356978692000002,13.411160844338765,13.792170100689711,-0.3810092563509464,-0.44008704975545915
2012-01-06,12.97877552,13.5367802,12.97877552,13.52644678,1212282,13.313578328,13.365245428,13.4288971421328,13.772486891749733,-0.3435897496169318,-0.42078758972775365
2012-01-09,13.54711362,13.92945016,13.40244574,13.88811648,1474165,13.501646572000002,13.427245948000001,13.499546271035447,13.781052046434938,-0.2815057753994914,-0.3929312268621012
2012-01-10,13.8467828,14.22911934,13.7951157,14.16711882,1786315,13.627714295999999,13.500613229999999,13.602249740106917,13.809649585217535,-0.20739984511061849,-0.3558249505118046
2012-01-11,14.07411804,14.2601196,13.93978358,14.08445146,1180141,13.749648652000001,13.553313672000002,13.676434620090468,13.830005279645865,-0.15357065955539717,-0.31537409232052316
2012-01-12,13.92945016,14.1567854,13.88811648,13.93978358,925906,13.921183424,13.606014114,13.716949844691936,13.838137005598023,-0.1211871609060875,-0.276536706037636
2012-01-13,13.92945016,14.0017841,13.42311258,13.49544652,1362733,13.914983372,13.61428085,13.682872410123945,13.812752525183354,-0.1298801150594091,-0.24720538784199064
2012-01-16,13.3301118,13.49544652,13.23711102,13.34044522,604481,13.80544912,13.653547846,13.63019130395103,13.777766798873476,-0.14757549492244593,-0.2272794092580817
2012-01-17,13.34044522,13.950117,13.1234434,13.950117,1675449,13.762048755999999,13.694881526,13.679410641804717,13.790533480438404,-0.11112283863368688,-0.20404809513320274
2012-01-18,13.93978358,14.17745224,13.66078124,13.7951157,1254482,13.704181604000002,13.726915127999998,13.697211419988607,13.790872904109634,-0.09366148412102682,-0.18197077293076755
2012-01-19,13.51611336,13.99145068,13.51611336,13.88811648,1110663,13.693848184,13.807515804000001,13.72658142922113,13.798076131953364,-0.07149470273223457,-0.15987555889106095
2012-01-20,13.91911674,14.28078644,13.86744964,14.21878592,1461800,13.838516063999998,13.876749718000003,13.802305197033263,13.829239819956818,-0.026934622923555196,-0.1332873716975598
2012-01-30,14.03278436,14.24978618,13.92945016,13.96045042,1307208,13.962517104,13.883983112,13.826635231335839,13.83895912366372,-0.012323892327881225,-0.10909467582362409
2012-01-31,13.93978358,14.03278436,13.7951157,13.91911674,692459,13.956317052,13.859182903999999,13.84086315574571,13.844896724873815,-0.004033569128104375,-0.08808245448452015
2012-02-01,13.90878332,14.23945276,13.77444886,13.97078384,692706,13.99145068,13.847816142,13.860850953323293,13.854221696364643,0.0066292569586501315,-0.06914011219588609
2012-02-02,13.950117,14.23945276,13.92945016,14.22911934,1030041,14.059651252,13.876749718000003,13.917507628196633,13.881991892189484,0.035515736007148746,-0.04820894255527912
2012-02-03,14.45645458,15.07645978,14.45645458,14.9317919,3871102,14.202252448000001,14.020384256,14.073551362320227,13.959754855731004,0.1137965065892228,-0.015807852726378732
2012-02-06,14.84912454,15.21079424,14.84912454,15.0351261,2227652,14.417187583999999,14.189852343999998,14.221485937347884,14.039411984936116,0.18207395241176805,0.02376850830125063
2012-02-07,14.983459,15.1901274,14.7767906,15.07645978,2171076,14.648656191999999,14.302486622,14.353020374678978,14.116230340126034,0.23679003455294456,0.06637281355158942
2012-02-08,15.0351261,15.25212792,14.90079164,15.2417945,2003371,14.902858324000002,14.447154502,14.489754855497598,14.199605463079662,0.2901493924179359,0.11112812932485872
2012-02-09,15.2417945,15.48979658,15.09712662,15.21079424,2014898,15.099193304,14.579422278000001,14.60068399157489,14.274508335444132,0.32617565613075783,0.15413763468603853
2012-02-10,15.21079424,15.22112766,14.92145848,15.0351261,1230381,15.119860144,14.661056296000002,14.667521239024907,14.3308503920779,0.33667084694700655,0.19064427713823212
2012-02-13,14.97312558,15.2934616,14.85945796,15.27279476,1287658,15.167393876,14.792290730000001,14.760640242251844,14.400624048961019,0.360016193290825,0.2245186603687507
2012-02-14,15.3451287,15.36579554,15.00412584,15.11779346,1128129,15.175660611999998,14.912158402,14.815586891136176,14.45374770903798,0.3618391820981959,0.25198276471463976
2012-02-15,15.0351261,15.2934616,14.99379242,15.22112766,1226287,15.171527244,15.037192783999998,14.877977778653687,14.5105906683685,0.3673871102851862,0.27506363382874904
2012-02-16,15.22112766,15.4484629,14.94212532,14.97312558,1759805,15.123993512000002,15.111593408000001,14.892615901937734,14.544852513674538,0.3477633882631963,0.2896035847156385
2012-02-17,15.0351261,15.0867932,14.8284577,15.07645978,1294598,15.132260248,15.126060196000001,14.920899575485775,14.584230829698646,0.33666874578712935,0.2990166169299367
2012-02-20,15.2417945,15.38646238,15.14879372,15.16946056,1652064,15.111593408,15.139493642,14.959139726949502,14.627581180091338,0.33155854685816344,0.30552500291558204
2012-02-21,15.10746004,15.35546212,15.01445926,15.3451287,874471,15.157060456,15.166360534,15.018522645880347,14.68073284823272,0.33778979764762695,0.311977961861991
2012-02-22,15.3451287,15.8101326,15.30379502,15.5517971,2475687,15.223194344000001,15.197360794,15.100564869591063,14.745256126141408,0.3553087434496547,0.32064411817952376
2012-02-23,15.59313078,15.73779866,15.53113026,15.66546472,1618875,15.361662171999999,15.242827842,15.187472538884744,14.813419725686488,0.3740528131982561,0.33132585718327023
2012-02-24,15.66546472,15.79979918,15.4484629,15.67579814,1999399,15.481529843999999,15.306895046,15.262599554440937,14.87729960822823,0.385299946212708,0.34212067498915777
2012-02-27,15.67579814,16.0684681,15.62413104,15.6551313,2787787,15.578663992,15.345128699999998,15.322989053757716,14.934916770581694,0.3880722831760224,0.3513109966265307
2012-02-28,15.63446446,16.1201352,15.6034642,15.9134668,2496725,15.692331612,15.424696033999998,15.413831783948837,15.007401957946012,0.4064298260028245,0.3623347625017895
2012-02-29,15.9134668,16.09946836,15.69646498,15.7067984,1660077,15.723331872,15.473263108000001,15.45890357103363,15.059209101801864,0.39969446923176655,0.3698067038477849
2012-03-01,15.69646498,15.9134668,15.62413104,15.72746524,770417,15.735731976,15.548697074,15.500220750874611,15.108709556483207,0.3915111943914038,0.3741476019565087
2012-03-02,15.85146628,15.94446706,15.7067984,15.8617997,1816209,15.772932288000002,15.627231066000002,15.555848281509286,15.164494011558526,0.39135426995076017,0.377588935555359
2012-03-05,16.1201352,16.7401404,16.09946836,16.44047122,4766621,15.930000272000001,15.754332131999998,15.691944118200166,15.25901084181345,0.4329332763867164,0.3886578037216305
2012-03-06,16.36813728,16.78147408,16.25446966,16.60580594,3330435,16.0684681,15.880399856,15.832538244630909,15.35877344167912,0.4737648029517896,0.4056792035676623
2012-03-07,16.49213832,16.7918075,16.3268036,16.56447226,2354622,16.240002872,15.981667372,15.945143477764615,15.448084465258443,0.49705901250617224,0.42395516535536426
2012-03-08,16.72980698,16.7401404,16.533472,16.57480568,1790362,16.40947096,16.072601468,16.04201458580083,15.53154529598004,0.5104692898207883,0.4412579902484491
2012-03-09,16.61613936,16.69880672,16.4301378,16.64713962,1637568,16.566538944,16.169735616,16.135110744908392,15.61418191257411,0.5209288323342811,0.45719215866561547
2012-03-12,16.64713962,16.8951417,16.55413884,16.6884733,1737615,16.61613936,16.273069816,16.220243445691715,15.693759052383436,0.5264843933082783,0.471050605594148
2012-03-13,16.6884733,16.77114066,16.4818049,16.6884733,1753081,16.632672831999997,16.350570466,16.292278807892988,15.767441589243923,0.5248372186490649,0.4818079282051314
2012-03-14,16.72980698,16.92614196,16.1201352,16.23380282,3241699,16.566538943999998,16.403270908000003,16.283282502063297,15.801986865596225,0.4812956364670722,0.48170546985751955
2012-03-15,16.2234694,16.50247174,15.94446706,16.39913754,1976401,16.531405315999997,16.470438138,16.30110635405356,15.846220248885395,0.4548861051681641,0.47634159691964845
2012-03-16,16.3784707,16.8434746,16.3784707,16.7918075,1620620,16.560338891999997,16.563438917999996,16.376598838045318,15.916263748967959,0.4603350890773594,0.4731402953511906
2012-03-19,16.62647278,16.90547512,16.533472,16.67813988,2208762,16.558272207999998,16.587205784,16.42298976757681,15.972699017933294,0.45029074964351423,0.46857038620965535
2012-03-20,16.54380542,16.6884733,16.20280256,16.28546992,1488135,16.477671532,16.555172182,16.401832867949608,15.9958672329012,0.40596563504840866,0.456049435977406
2012-03-21,16.3268036,16.57480568,16.2234694,16.4818049,927836,16.527271948,16.546905446,16.414136257495823,16.03186261564926,0.3822736418465631,0.4412942771512374
2012-03-22,16.3784707,16.7401404,16.3784707,16.66780646,1723235,16.581005732,16.556205524,16.453162442496467,16.07896956708265,0.3741928754138186,0.42787399680375365
2012-03-23,16.66780646,16.87447486,16.533472,16.61613936,2390383,16.545872104,16.553105498,16.47823581442009,16.11875992211356,0.3594758923065271,0.41419437590430835
2012-03-27,16.6884733,16.86414144,16.5851391,16.76080724,1242171,16.562405575999996,16.560338892,16.521708341432383,16.166318982697742,0.35538935873464084,0.40243337247037486
2012-03-28,16.6368062,16.75047382,15.51046342,15.76879892,2753656,16.459071376,16.468371454,16.405876122750477,16.136873052127537,0.26900307062294004,0.3757473121008879
2012-03-29,15.68613156,16.21313598,15.52079684,15.7584655,1877507,16.314403496,16.420837721999998,16.306274488481172,16.108842863081055,0.19743162540011738,0.3400841747607338
2012-03-30,15.72746524,16.16146888,15.7067984,15.9134668,992298,16.163535563999996,16.372270648,16.245842536407146,16.094370562112086,0.15147197429505965,0.30236173466759897
2012-04-05,15.9134668,16.47147148,15.89279996,16.4301378,1782497,16.126335252,16.336103677999997,16.27419565388297,16.119242209363044,0.15495344451992565,0.2728800766380643
2012-04-06,16.4301378,16.49213832,16.2234694,16.44047122,1003335,16.062268048,16.312336812,16.299776510208666,16.14303695089171,0.15673955931695716,0.24965197317384286
2012-04-09,16.54380542,16.62647278,16.2751365,16.51280516,1819319,16.211069295999998,16.335070335999998,16.332550148638102,16.170427188603433,0.16212296003466875,0.23214617054600803
2012-04-10,16.533472,17.01914274,16.35780386,16.93647538,2624488,16.446671272,16.380537384,16.42546172269378,16.227171499077254,0.19829022361652449,0.22537498116011132
2012-04-11,16.75297088,17.01203744,16.31039884,16.79614864,1584234,16.623207639999997,16.393371602,16.48249047920243,16.26931795396042,0.21317252524200825,0.2229344899764907
2012-04-12,16.79614864,17.14157072,16.61264316,16.87170972,1560869,16.711522023999997,16.418928637999997,16.542370362402057,16.31393956625965,0.22843079614240835,0.22403375120967423
2012-04-13,16.79614864,17.08759852,16.72058756,16.88250416,1245784,16.799928611999995,16.431098329999998,16.594698638955588,16.356055462092268,0.23864317686332015,0.22695563634040342
2012-04-16,16.81773752,16.81773752,16.2996044,16.48310988,2162642,16.793989555999996,16.502529426000002,16.577531137577804,16.365466900455804,0.21206423712200007,0.22397735649672273
2012-04-17,16.42913768,16.45072656,15.9757712,16.27801552,1753812,16.662297584,16.554484428000002,16.531451811796604,16.35898902042204,0.17246279137456355,0.2136744434722909
2012-04-18,16.2456322,16.45072656,16.19166,16.43993212,1573784,16.59105428,16.60713096,16.51737185921251,16.364984805575965,0.15238705363654503,0.2014169655051417
2012-04-19,16.43993212,16.48310988,16.2456322,16.27801552,951322,16.47231544,16.591918732,16.48054780702597,16.35854263627404,0.12200517075192963,0.1855346065544993
2012-04-20,16.27801552,16.36437104,16.10530448,16.21324888,1774530,16.338464384,16.569196498,16.439424895175822,16.3477801358093,0.09164475936652394,0.16675663711690422
