date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-07-03,32.22570673,32.22570673,31.36464464,32.02418156,502701,31.71273357,32.549979049,32.761062411800296,33.74703811935391,-0.9859757075536137,-0.7084978995925664
2013-07-04,31.52952887,32.02418156,31.43792652,31.85929733,743606,31.672428536,32.260515623,32.62232932229256,33.60720546829066,-0.9848761459981006,-0.7637735488736732
2013-07-05,31.80433592,31.85929733,31.5112084,31.6944131,558528,31.78601545,31.958227868,32.47957298040139,33.46551714471357,-0.9859441643121798,-0.8082076719613746
2013-07-08,31.3280037,31.47456746,29.1295473,31.25472182,835182,31.778687262,31.738382228,32.29113434033964,33.30175452806812,-1.0106201877284846,-0.8486901751147966
2013-07-09,30.4119802,30.90663289,30.0455708,30.74174866,1056015,31.514872494000002,31.654108066,32.05276731259508,33.11212446376678,-1.059357151171703,-0.8908235703261779
2013-07-10,30.39365973,30.74174866,29.88068657,30.72342819,745494,31.254721819999997,31.483727695,31.848253601426606,32.93518399904332,-1.0869303976167117,-0.9300449357842846
2013-07-11,30.7783896,32.0608225,30.61350537,32.0608225,1585081,31.295026854000003,31.483727695,31.880956508899438,32.870416480595665,-0.9894599716962276,-0.9419279429666731
2013-07-12,32.17074532,32.48219331,31.63945169,31.98754062,1676754,31.353652357999998,31.569833904,31.89735406445337,32.80501826869969,-0.9076642042463199,-0.9350751952226025
2013-07-15,31.96922015,32.26234767,31.6944131,32.02418156,728980,31.507544306,31.643115784000003,31.91686598684516,32.747178512499715,-0.8303125256545556,-0.9141226613089931
2013-07-16,32.2440272,32.37227049,31.89593827,32.28066814,1196018,31.815328202,31.665100348,31.972835548868982,32.71262218861085,-0.7397866397418689,-0.8792554569955683
2013-07-17,32.28066814,32.40891143,31.5112084,31.84097686,654236,32.03883793600001,31.646779878,31.95254959673529,32.648055867973014,-0.695506271237722,-0.8425056198439991
2013-07-18,31.49288793,31.78601545,30.9615943,31.63945169,526730,31.954563774,31.624795314,31.904380688006786,32.57334444738242,-0.6689637593756323,-0.8077972477503257
2013-07-19,31.23640135,31.62113122,30.5951849,31.05319665,919844,31.767694979999998,31.560673669,31.773429297544205,32.460740906835575,-0.6873116092913705,-0.7837001200585346
2013-07-22,30.50358255,30.99823524,30.4119802,30.83335101,418515,31.52952887,31.518536588,31.62880186869125,32.340193507069976,-0.7113916383787249,-0.7692384237225727
2013-07-23,30.81503054,31.27304229,30.65014631,31.12647853,1451002,31.298690948,31.557009575000002,31.551521355046443,32.250288693953685,-0.698767338907242,-0.7551442067595066
2013-07-24,31.3280037,31.49288793,30.48526208,30.7783896,1150416,31.086173496000004,31.562505716000004,31.43257800811622,32.141259131438595,-0.7086811233223749,-0.7458515900720802
2013-07-25,30.7783896,31.05319665,30.02725033,30.2287755,1669303,30.804038258000002,31.379301016,31.247377622252188,31.99959367725796,-0.7522160550057713,-0.7471244830588184
2013-07-26,29.93564798,29.93564798,28.19520333,28.34176709,4602293,30.261752346,31.014723663,30.800360617290313,31.728643559683295,-0.9282829423929826,-0.7833561749256512
2013-07-29,28.3967285,28.45168991,27.70055064,28.01199863,1918573,29.69748187,30.613505370000002,30.37138185001488,31.4533365278549,-1.0819546778400202,-0.843075875508525
2013-07-30,28.01199863,28.90970166,27.86543487,28.50665132,1574403,29.173516428,30.236103688000004,30.08450023001259,31.23506354949528,-1.1505633194826892,-0.9045733643033579
2013-07-31,28.41504897,29.312752,28.41504897,28.5799332,1257826,28.733825148,29.909999321999997,29.853028379241422,31.038387227310444,-1.185358848069022,-0.9607304610564907
2013-08-01,28.5799332,29.22114965,28.10360098,29.03794495,1994863,28.495659037999996,29.649848648,29.727630928588894,30.89020631788004,-1.1625753892911455,-1.0010994467034218
2013-08-02,29.07458589,29.66084093,28.83641978,29.66084093,2899400,28.759473806,29.510613076,29.717355544190603,30.79914221507411,-1.0817866708835062,-1.0172368915394387
2013-08-05,29.6791614,30.54022349,29.53259764,30.32037785,1766498,29.22114965,29.45931576,29.810128206622817,30.763678188031584,-0.9535499814087665,-1.0044995095133042
2013-08-06,30.2287755,30.76006913,30.0455708,30.66846678,1587757,29.653512741999997,29.413514585,29.942180294834692,30.756625491140355,-0.8144451963056625,-0.9664886468717759
2013-08-07,30.5951849,30.5951849,30.00892986,30.2287755,1780575,29.983281202,29.358553174999997,29.986271864860125,30.717525491796625,-0.7312536269364998,-0.9194416428847207
2013-08-08,30.0455708,30.33869832,29.93564798,29.95396845,846819,30.166485901999998,29.331072470000002,29.9813021087278,30.660965710922802,-0.6796636021950029,-0.8714860347467772
2013-08-09,30.21045503,30.65014631,29.8623661,30.35701879,1095544,30.305721474000002,29.53259764,30.03910467507737,30.63845112418778,-0.5993464491104135,-0.8170581176195044
2013-08-12,30.4119802,30.74174866,30.35701879,30.68678725,1163311,30.379003354,29.800076502000003,30.138748148142387,30.64203157795165,-0.5032834298092617,-0.7543031800574559
2013-08-13,30.7783896,31.45624699,30.61350537,31.10815806,1238825,30.466941610000003,30.060227176,30.28788813458202,30.676559465510785,-0.3886713309287657,-0.6811768102317178
2013-08-14,31.10815806,31.25472182,30.44862114,30.63182584,1172529,30.547551678,30.265416440000003,30.34080162772325,30.673245863621098,-0.33244423589784944,-0.6114302953649442
2013-08-15,30.55854396,31.05319665,30.32037785,30.32037785,732253,30.620833557999998,30.393659730000003,30.337659508073518,30.64710749224176,-0.3094479841682407,-0.5510338331256035
2013-08-16,30.33869832,30.76006913,29.8623661,29.89900704,819335,30.529231208,30.417476341000004,30.270174512985285,30.591692643927555,-0.32151813094226966,-0.5051306926889367
2013-08-19,29.89900704,30.13717315,29.51427717,29.95396845,619178,30.382667448,30.380835401000002,30.221527426372166,30.544453814747737,-0.32292638837557064,-0.4686898318262635
2013-08-20,30.55854396,31.96922015,30.33869832,31.76769498,3476048,30.514574832,30.490758221,30.459399357699525,30.63506427143309,-0.1756649137335664,-0.41008484820772406
2013-08-21,31.65777216,33.19669164,31.08983759,33.06844835,3763094,31.001899334,30.774725506000003,30.860791510361135,30.815314943919528,0.04547656644160725,-0.3189725652778578
2013-08-22,32.77532083,33.12340976,32.2440272,32.72035942,2378380,31.481895648,31.051364602999996,31.14687888107481,30.95642934955512,0.19044953151968969,-0.2170881459183483
2013-08-23,32.55547519,32.6104366,31.25472182,31.89593827,1248916,31.881281894,31.205256550999998,31.2621187870633,31.026022602921408,0.2360961841418927,-0.1264512799063001
2013-08-26,31.73105404,32.84860271,31.52952887,32.62875707,1467327,32.416239618,31.399453532999996,31.472370830592023,31.14474367455686,0.3276271560351631,-0.03563559271800744
2013-08-27,32.44555237,32.66539801,31.8776178,32.37227049,1134821,32.53715472,31.525864776,31.610816932039405,31.235671586811907,0.375145345227498,0.046520594871093654
2013-08-28,32.37227049,32.37227049,31.56616981,31.6944131,1004338,32.26234767,31.632123502000002,31.62367788095642,31.269652439640655,0.3540254413157662,0.10802156416002816
2013-08-29,31.6944131,32.33562955,31.40128558,32.18906579,694833,32.156088944,31.818992295999998,31.710660636193897,31.337757132259867,0.3729035039340296,0.16099795211482845
2013-08-30,32.13410438,32.13410438,31.47456746,31.5112084,1293563,32.07914297,31.980212431999995,31.679975676779453,31.350605374314693,0.32937030246475985,0.19467242218481473
2013-09-02,31.60281075,31.78601545,30.9615943,31.45624699,766036,31.844640954,32.130440285999995,31.645555878813383,31.35843067918027,0.2871251996331132,0.21316297767447442
2013-09-03,31.29136276,32.18906579,31.29136276,32.11578391,713808,31.793343638,32.165249179,31.71789865284209,31.41453091850025,0.3033677343418404,0.23120392900794762
2013-09-04,32.11578391,33.10508929,32.11578391,32.55547519,1567300,31.965556056000004,32.113951863,31.846756581635617,31.499045308981714,0.34771127265390334,0.25450539773713876
2013-09-05,32.55547519,33.37989634,32.33562955,33.17837117,1837928,32.163417132,32.159753038000005,32.05162036446091,31.62343981720529,0.42818054725561794,0.2892404276408346
2013-09-06,32.99516647,35.08370005,32.83028224,34.55240642,2803686,32.771656736,32.425399853,32.43635668069769,31.840400306301195,0.5959563743964971,0.35058361699196705
2013-09-09,34.53408595,36.58597859,34.4424836,36.07300543,3300247,33.695008424,32.769824689000004,32.99584110366728,32.15392661176037,0.8419144919069126,0.44884979197495617
2013-09-10,36.16460778,36.56765812,35.06537958,36.01804402,1759555,34.475460446,33.134402042,33.4607953984877,32.44015753088923,1.0206378675984666,0.5632074070996582
2013-09-11,36.01804402,36.16460778,34.9920977,35.21194334,1560906,35.006754076,33.486155065999995,33.730202774104974,32.64547499823077,1.0847277758742067,0.6675114808545679
2013-09-12,35.10202052,35.63331415,34.90049535,34.95545676,841931,35.362171194,33.762794163,33.918703387319596,32.81658475836182,1.1021186289577756,0.7544329104752094
2013-09-13,35.1753024,36.86078564,34.97377723,36.73254235,1985801,35.798198379999995,34.28492755800001,34.351601689270424,33.10665569107576,1.244945998194666,0.8525355280191007
2013-09-16,36.64094,40.34167494,36.43941483,38.54626888,3400639,36.29285107,34.993929747,34.99693510322882,33.50959000136644,1.4873451018623811,0.9794974427877567
2013-09-17,38.74779405,39.73709943,37.99665478,38.1065776,1887106,36.710557785999995,35.593009116000005,35.475341641193616,33.85010760126522,1.6252340399283938,1.1086447622158841
2013-09-18,38.01497525,40.03022695,37.64856585,38.98596016,1763775,37.46536115,36.236057613,36.015436797933056,34.23054112413446,1.7848956737985944,1.243894944532426
2013-09-23,38.98596016,40.10350883,38.49130747,39.90198366,2152934,38.45466653,36.908418862,36.61336708440489,34.65064797864302,1.9627191057618703,1.387659776778315
2013-09-24,39.5722152,40.4882387,38.96763969,40.1218293,1586000,39.13252392,37.46536114999999,37.15313050218875,35.05592066911391,2.0972098330748423,1.5295697880376204
2013-09-25,40.15847024,42.28364476,39.40733097,41.2210575,3479584,39.667481644000006,37.980166357,37.77896542492894,35.51259747140177,2.2663679535271726,1.6769294211355308
2013-09-26,41.0378528,41.71571019,40.1218293,40.305034,1839659,40.107172924000004,38.408865355,38.16759135955526,35.867592769816454,2.2999985897388058,1.8015432548561858
2013-09-27,40.1218293,41.31265985,39.86534272,40.98289139,1760629,40.506559169999996,38.985960160000005,38.60071444116214,36.24650377871894,2.354210662443201,1.9120767363735889
2013-09-30,40.94625045,41.2210575,40.1218293,40.89128904,1376315,40.704420246,39.579543388000005,38.95311053329104,36.59056194622124,2.3625485870697958,2.0021711065128303
2013-10-08,40.50655917,42.11876053,39.31572862,40.63480246,1188121,40.807014878000004,39.969769399,39.21183236816934,36.89013531761226,2.321697050557077,2.06607629532168
2013-10-09,40.63480246,41.2210575,40.08518836,40.28671353,1282842,40.620146084,40.143813863999995,39.37719870075867,37.141733703715055,2.2354649970436142,2.099954035666067
2013-10-10,40.305034,40.305034,38.01497525,38.43634606,2288981,40.246408496,40.17679071,39.23245214064195,37.23763091529172,1.9948212253502362,2.0789274736029006
2013-10-11,38.56458935,39.33404909,38.30810277,38.85771687,2020835,39.821373592,40.163966381,39.17480056054319,37.357637282307145,1.8171632782360447,2.0265746345295295
2013-10-14,38.87603734,39.26076721,38.1065776,38.91267828,1614647,39.42565144,40.065035843,39.13447405584424,37.47282550435847,1.6616485514857686,1.9535894179207773
2013-10-15,38.91267828,42.79661792,38.472987,42.79661792,4433004,39.858014532,40.332514705,39.697880804175895,37.86718049810969,1.8307003060662055,1.929011595549863
2013-10-16,43.7859233,44.5187421,42.55845181,43.29127061,5206704,40.458925948,40.539536016,40.25071000507191,38.2689649508423,1.9817450542296058,1.9395582872858115
2013-10-17,42.77829745,43.69432095,41.7706716,42.66837463,2163078,41.305331662,40.775870079,40.622658408907,38.59484714929843,2.027811259608569,1.957208881750363
2013-10-18,42.41188805,42.5034904,41.07449374,41.27601891,1654998,41.78899207,40.805182830999996,40.723175409075154,38.793452464905954,1.9297229441691996,1.9517116942341304
2013-10-21,41.12945515,45.19659949,40.8546481,44.24393505,3943363,42.855243424,41.140447431999995,41.264830738448204,39.19719191565366,2.0676388227945424,1.9748971199462129
2013-10-22,44.06073035,45.01339479,43.2363092,43.62103907,1856229,43.020127654,41.439071092999995,41.62732432791771,39.52488429745709,2.1024400304606203,2.000405702049094
2013-10-23,43.51111625,44.50042163,40.63480246,40.94625045,1716420,42.551123622,41.505024785,41.52254373131499,39.630170679126934,1.8923730521880557,1.9787991720768865
2013-10-24,40.94625045,40.96457092,38.16153901,38.74779405,2670291,41.767007506,41.536169584,41.09565916495884,39.564809447339755,1.530849717619084,1.889209281185326
2013-10-25,38.45466653,40.4882387,37.57528397,39.0226011,1857517,41.316323944000004,41.552658007000005,40.77672715496517,39.52464586605533,1.2520812889098423,1.7617836827302293
2013-10-28,38.472987,40.26839306,38.472987,39.42565144,1709287,40.352667222,41.603955322999994,40.56886935266284,39.51731294560679,1.0515564070560472,1.6197382275953929
2013-10-29,39.27908768,40.23175212,36.31117154,38.2897823,2789473,39.286415868000006,41.153271761,40.21824057533009,39.426384749635915,0.7918558256941779,1.4541617472151498
2013-10-30,38.472987,39.95694507,38.2897823,39.5722152,1623730,39.011608818,40.78136622,40.11885205604854,39.43718700521844,0.6816650508300981,1.2996624079381394
2013-10-31,39.2058058,39.5722152,36.84246517,37.31879739,1578224,38.725809486,40.246408496,39.688074415117995,39.280269255943,0.40780515917499827,1.121290958185511
2013-11-01,37.15391316,37.7401682,36.64094,37.17223363,767656,38.355735992,39.836029968000005,39.301021986638304,39.12411846883611,0.17690351780219515,0.9324134701088479
2013-11-04,36.8241447,37.5569635,36.51269671,36.56765812,1635024,37.784137328,39.068402275000004,38.88050446869395,38.93475103558899,-0.054246566895038484,0.7350814627080706
2013-11-05,36.4577353,36.62261953,35.3585071,36.54933765,2473517,37.436048398,38.361232133,38.52186341966411,38.75805374776758,-0.23619032810347562,0.5408271045457613
2013-11-06,36.36613295,37.17223363,36.0913259,36.34781248,888421,36.791167854,37.901388336000004,38.18739404433117,38.57951735756258,-0.3921233132314086,0.35423702099032733
2013-11-07,36.2745306,36.47605577,35.74323697,36.0913259,663037,36.545673556000004,37.635741521,37.86492202212638,38.39520687922461,-0.5302848570982306,0.17733264537261573
2013-11-08,36.05468496,36.05468496,34.86385441,35.50507086,546491,36.212241002,37.283988496999996,37.50186799718386,38.181122729652415,-0.6792547324685572,0.006015169804381132
2013-11-11,35.41346851,36.62261953,35.13866146,36.62261953,1014541,36.223233284,37.003685306,37.3665990022325,38.06567804819668,-0.6990790459641829,-0.13500367334933167
2013-11-12,36.53101718,37.09895175,36.53101718,37.09895175,1184252,36.333156104,36.884602251000004,37.32542250188904,37.994068692774704,-0.6686461908856671,-0.24173217685659876
2013-11-13,37.0073494,37.17223363,36.73254235,36.98902893,444681,36.461399394,36.626283623999996,37.27366964467534,37.91962130293954,-0.6459516582642024,-0.3225760731381195
2013-11-14,36.91574705,38.45466653,35.98140308,37.9233729,1181411,36.827808794,36.686741174999995,37.37362399164836,37.91989919901809,-0.5462752073697317,-0.3673158999844419
2013-11-15,37.9233729,39.11420345,37.52032256,37.83177055,1487710,37.293148732000006,36.752694867,37.44410807754861,37.91337115094267,-0.46926307339406037,-0.3877053346663656
2013-11-18,37.88673196,39.48061285,37.75848867,39.29740815,1884031,37.828106456,37.025669869999994,37.72923116561806,38.0158924101321,-0.2866612445140433,-0.3674965166359011
2013-11-19,39.29740815,39.66381755,38.472987,39.0226011,991170,38.212836326,37.272996215,37.92821115552297,38.09046342419639,-0.16225226867342002,-0.3264476670434049
2013-11-20,39.53557426,39.53557426,37.39207927,37.7401682,2708304,38.363064179999995,37.412231786999996,37.8992814700579,38.064515629811474,-0.1652341597535738,-0.2942049655854387
2013-11-21,37.5569635,37.5569635,36.43941483,37.3737588,1678135,38.25314136,37.540475077,37.81843182851053,38.013348457232844,-0.19491662872231075,-0.2743472982128131
2013-11-22,37.11727222,37.83177055,36.91574705,37.33711786,1018242,38.154210821999996,37.723679777,37.74438352566276,37.963257301882265,-0.2188737762195032,-0.2632525938141511
2013-11-25,37.33711786,38.2897823,36.84246517,37.86841149,1806584,37.86841149,37.848258973,37.76346475094542,37.95623168618728,-0.19276693524186328,-0.24915546209969355
2013-11-26,37.77680914,38.25314136,37.53864303,37.79512961,1013250,37.622917192,37.917876759,37.76833626772304,37.944298199062295,-0.17596193133925198,-0.23451675594760524
2013-11-27,37.83177055,38.1065776,37.0073494,37.88673196,1155213,37.652229944,38.007647062,37.786550989611804,37.940034033205826,-0.1534830435940222,-0.21831001347688864
2013-11-28,37.57528397,39.53557426,37.52032256,38.8393964,1685892,37.945357464,38.099249412,37.948527206594605,38.006653467783174,-0.05812626118856912,-0.18627326301922473
2013-11-29,38.91267828,40.94625045,38.69283264,40.4882387,2142376,38.575581632,38.364896226999996,38.339252051733894,38.190474596095534,0.14877745563835987,-0.1192631192877078
2013-12-02,39.90198366,39.90198366,37.5569635,38.17985948,1817930,38.637871229999995,38.25314136,38.31473011762099,38.189688291199566,0.12504182642142325,-0.07040213014588159
2013-12-03,38.32642324,39.5722152,37.9233729,39.27908768,1135760,38.934662843999995,38.278790017999995,38.46309281952545,38.27038454222182,0.19270827730363038,-0.017780048655979194
2013-12-04,39.55389473,39.9386246,38.8393964,39.48061285,1086516,39.253439021999995,38.452834483,38.61963436267538,38.36003108353872,0.2596032791366554,0.037696616902547726
2013-12-05,39.5722152,39.5722152,38.03329572,38.472987,1319141,39.180157142,38.562757303,38.59707322995609,38.36839818846178,0.22867504149430573,0.07589230182089933
2013-12-06,38.32642324,38.93099875,37.5569635,38.01497525,1507429,38.685504452,38.630543042,38.50751969457823,38.342218711538685,0.16530098303954333,0.09377403806462813
2013-12-09,38.19817995,38.76611452,37.7401682,38.76611452,837376,38.80275546,38.720313345,38.547303513873885,38.37361840105434,0.17368511281954824,0.10975625301561215
2013-12-10,38.56458935,40.10350883,38.56458935,39.81038131,1598293,38.909014186,38.921838515,38.74162317481636,38.48004528319846,0.2615778916179039,0.1401205807360705
2013-12-11,39.90198366,40.54320011,39.5722152,40.15847024,1556607,39.044585663999996,39.149012343,38.959599646383076,38.60437305777635,0.35522658860672607,0.18314178231020162
2013-12-12,40.4882387,42.06379912,39.97526554,41.56914643,2751458,39.66381755,39.421987346,39.36106838232414,38.82398590016329,0.5370824821608551,0.2539299222803323
2013-12-13,41.2210575,43.84088471,40.8546481,43.4195139,3599930,40.74472528,39.715114866,39.98544461581273,39.16439538163267,0.8210492341800588,0.36735378466027757
2013-12-16,43.2363092,44.94011291,41.80731254,43.03478403,3833047,41.598459182,40.200607321,40.454573756456924,39.45109083706729,1.0034829193896329,0.4945796116061486
2013-12-17,42.77829745,42.77829745,40.6714434,41.23937797,2772637,41.884258513999995,40.39663635,40.57531286623278,39.583556550617864,0.9917563156149143,0.5940149524079017
2013-12-18,41.27601891,41.86227395,40.94625045,41.49586455,1891962,42.15173737600001,40.598161520000005,40.71693620219697,39.725208995016544,0.9917272071804248,0.6735574033624063
2013-12-19,41.51418502,41.67906925,39.29740815,39.7554199,1988477,41.78899207,40.72640481,40.56901061724359,39.72744683983014,0.8415637774134552,0.7071586781726161
2013-12-20,39.7554199,40.41495682,39.11420345,40.305034,1421623,41.166096089999996,40.955410685000004,40.528398829975345,39.77023107391679,0.7581677560585547,0.7173604937498038
2013-12-23,40.04854742,42.5034904,39.77374037,42.24700382,2091939,41.008540048,41.303499615,40.79279959767145,39.95369572177481,0.8391038758966403,0.7417091701791712
2013-12-24,41.9538763,44.11569176,41.91723536,43.56607766,3171483,41.473879986,41.679069250000005,41.21945776110661,40.22127956905074,0.9981781920558674,0.7930029745545104
2013-12-25,43.40119343,44.1523327,42.59509275,43.65768001,2761006,41.906243078,42.028990227,41.59456887632098,40.4758277498618,1.1187411264591773,0.8581506049354438
2013-12-26,43.7859233,43.7859233,42.28364476,42.3202857,1287197,42.419216238000004,42.104104154,41.70621761842544,40.61245426468685,1.0937633537385878,0.9052731546960726
2013-12-27,41.55082596,45.4347656,41.55082596,45.23324043,4059836,43.40485752400001,42.285476807,42.24883651251383,40.95473472137672,1.2941017911371162,0.9830388819842814
2013-12-30,45.2515609,46.22254581,44.5187421,45.4347656,2345869,44.04240988,42.525474964,42.73897944905016,41.286588860533996,1.4523905885161668,1.0769092232906585
2013-12-31,45.50804748,45.6179703,43.65768001,44.22561458,1904664,44.174317264,42.824098625,42.967692546119366,41.50429446938333,1.4633980767360342,1.1542069939797337
2014-01-02,44.02408941,45.0683562,43.0531045,44.66530586,1883210,44.375842434000006,43.141042756000004,43.228863825177925,41.738443461280866,1.4904203638970586,1.2214496679631988
2014-01-03,44.62866492,45.48972701,43.36455249,43.7859233,1640180,44.668969954,43.544093096,43.31456528284286,41.89010863451932,1.4244566483235346,1.262051064035266
2014-01-06,43.51111625,43.52943672,42.35692664,42.8698998,1094078,44.196301827999996,43.800579676,43.24615520855934,41.96268575788826,1.2834694506710775,1.2663347413624284
2014-01-07,42.83325886,42.8698998,41.5874669,42.66837463,1227821,43.643023633999995,43.842716757,43.15726588878098,42.014959007674314,1.1423068811066628,1.2415291693112753
2014-01-08,42.59509275,43.01646356,41.2210575,41.69738972,1509421,43.137378661999996,43.655847963,42.93266955512237,41.99143535673547,0.9412341983868941,1.1814701751263992
2014-01-09,41.42258267,42.11876053,40.03022695,40.03022695,1350384,42.21036288,43.293102657,42.48613992356508,41.84616065994025,0.6399792636248236,1.073171992826084
2014-01-10,39.7554199,39.86534272,38.52794841,39.70045849,1775520,41.393269918,43.031119935999996,42.05757354917045,41.6872197584632,0.3703537907072487,0.932608352402317
2014-01-13,39.7554199,39.7554199,38.56458935,38.72947358,1417534,40.565184674,42.380743251,41.54555816929807,41.468127448947406,0.07743072035066234,0.7615728259919861
2014-01-14,38.72947358,40.305034,38.56458935,40.01190648,1564474,40.03389104399999,41.838457338999994,41.30961175555991,41.360259229025374,-0.050647473465467385,0.5991287661004954
2014-01-15,39.92030413,41.20273703,39.09588298,39.81038131,2743381,39.656489361999995,41.396934011999996,41.07896091778146,41.245453457245716,-0.16649253946425802,0.4460045049875447
2014-01-16,39.51725379,39.9386246,38.8393964,39.59053567,2188630,39.568551106,40.889456992999996,40.849972418122775,41.122866954486774,-0.2728945363639994,0.30222469671723584
2014-01-17,39.48061285,39.60885614,38.1065776,38.30810277,2335614,39.290079962,40.341674940000004,40.45891554918081,40.91436590378405,-0.45545035460324357,0.15068968645313996
2014-01-20,38.23482089,39.0226011,37.61192491,38.14321854,1590620,39.172828953999996,39.869006814,40.1026544708453,40.709095728688936,-0.6064412578436347,-0.0007365024062149783
2014-01-21,38.14321854,38.60123029,37.57528397,38.43634606,1820739,38.857716870000004,39.445803956999995,39.846299330715254,40.54074390137865,-0.6944445706633928,-0.13947811605765056
2014-01-22,38.6561917,41.47754408,38.14321854,40.72640481,4938201,39.04092157,39.348705466,39.981700173682135,40.55449656127652,-0.5727963875943871,-0.22614177036499788
2014-01-23,40.17679071,40.57984105,39.5722152,39.9386246,3080574,39.110539356,39.339545231,39.97507316234642,40.50887641599678,-0.5338032536503619,-0.28767406702207066
2014-01-24,39.88366319,40.54320011,39.3890105,40.08518836,2338758,39.465956473999995,39.378018218,39.99201396198543,40.47749211555257,-0.4854781535671435,-0.3272348843310852
2014-01-27,40.14014977,40.14014977,38.67451217,38.80275546,2333535,39.597863858,39.385346406000004,39.80905111552613,40.3534375484746,-0.5443864329484711,-0.3706651940545624
2014-01-28,38.69283264,39.07756251,38.1065776,39.00428063,2344136,39.71145077199999,39.284583821,39.685240271599035,40.25349999895796,-0.568259727358928,-0.41018410071543554
2014-01-29,39.04092157,39.04092157,38.12489807,38.52794841,2180782,39.271759492,39.156340531,39.50719536981457,40.12568136273885,-0.6184859929242847,-0.4518444791572054
2014-01-30,38.36306418,38.60123029,37.20887457,37.44704068,1784319,38.773442708,38.941991032,39.19024849445848,39.927263534387826,-0.7370150399293465,-0.5088785913116336
2014-02-07,37.1905541,38.34474371,36.98902893,38.06993666,1658868,38.370392368,38.918174420999996,39.01789282761872,39.78968376591465,-0.7717909382959363,-0.5614610607084941
2014-02-10,38.12489807,39.55389473,37.90505243,39.0226011,3632082,38.414361496,39.006112677,39.01861717721584,39.73286282769875,-0.7142456504829156,-0.5920179786633784
2014-02-11,38.8393964,39.9386246,38.76611452,39.81038131,3318140,38.575581632,39.143516202,39.14042704379801,39.73860493749884,-0.5981778937008286,-0.5932499616708684
2014-02-12,39.7554199,40.25007259,39.16916486,40.15847024,2617894,38.901685998,39.086722744999996,39.29704907398293,39.769706071017445,-0.47265699703451247,-0.5691313687435973
2014-02-13,40.14014977,40.63480246,39.62717661,39.68213802,2113678,39.348705466,39.061074087,39.35629352721633,39.76321954871986,-0.40692602150352997,-0.5366902992955838
2014-02-14,39.7554199,40.19511118,39.2058058,39.5722152,2190398,39.649161174,39.009776771,39.38951224610613,39.74907107844432,-0.35955883233818753,-0.5012640059041045
2014-02-17,39.5722152,41.5874669,39.5722152,40.21343165,2898232,39.887327284,39.150844389999996,39.51626907747442,39.78346815781881,-0.26719908034439044,-0.45445102079216165
2014-02-18,40.08518836,40.41495682,39.27908768,40.26839306,3343234,39.978929634,39.277255632999996,39.63198045940143,39.81938852094334,-0.18740806154190892,-0.4010424289421111
2014-02-19,40.26839306,40.39663635,39.44397191,39.66381755,1571534,39.87999909599999,39.390842547,39.63687847333967,39.80786474531791,-0.17098627197823646,-0.3550311975493362
2014-02-20,40.10350883,40.10350883,38.56458935,38.6561917,2116540,39.674809832,39.511757648999996,39.48600358513357,39.72255563084991,-0.23655204571634414,-0.3313353671827378
2014-02-21,38.76611452,39.07756251,37.26383598,37.70352726,1965352,39.301072244,39.475116709,39.21177645818994,39.57299797374992,-0.3612215155599827,-0.3373125968581868
2014-02-24,37.70352726,38.58290982,37.08063128,38.50962794,1261387,38.960311501999996,39.423819393,39.10375360923764,39.494229823101776,-0.3904762138641331,-0.3479453202593761
2014-02-25,38.52794841,38.94931922,36.29285107,36.86078564,2198667,38.278790018,39.128859826,38.75868161397031,39.29915988361275,-0.5404782696424419,-0.38645191013598923
2014-02-26,36.2745306,36.80582423,34.66232924,35.08370005,2079105,37.362766518,38.621382806999996,38.19329983489796,38.98690359964144,-0.7936037647434802,-0.4678822810574874
2014-02-27,35.3585071,36.18292825,34.71729065,35.08370005,2481903,36.648268187999996,38.16153901,37.71489986799058,38.69777741077911,-0.982877542788529,-0.5708813334036957
2014-02-28,35.1753024,35.34018663,33.72798527,35.15698193,1657167,36.138959122,37.720015683,37.32137403137665,38.435496264054734,-1.1141222326780849,-0.6795295132585736
2014-03-03,35.1753024,36.62261953,35.15698193,36.51269671,1479965,35.739572876,37.349942189000004,37.19696213578024,38.293066667458085,-1.0961045316778453,-0.7628445169424279
2014-03-04,36.4577353,36.95238799,35.7249165,36.60429906,1605556,35.68827556,36.983532789,37.105783201044815,38.16797277060934,-1.0621895695645236,-0.8227135274668471
2014-03-05,36.67758094,36.89742658,36.16460778,36.58597859,1224913,35.988731267999995,36.675748893000005,37.02581326088408,38.05078801649013,-1.0249747556060527,-0.8631657730946882
2014-03-06,36.56765812,36.73254235,35.81651885,35.88980073,730286,36.149951404,36.399109796,36.85104210228653,37.890714884157525,-1.0396727818709977,-0.8984671748499501
2014-03-07,36.05468496,36.05468496,34.808893,35.3585071,971664,36.190256438,36.16460778,36.62142133270398,37.703143937182894,-1.0817226044789123,-0.9351182607757426
2014-03-10,35.23026381,35.23026381,34.46080407,34.6256883,1315739,35.812854756,35.776213816,36.314385481518755,37.47518426035453,-1.160798778835776,-0.9802543643877493
2014-03-11,34.6256883,35.34018663,34.2592789,34.9920977,999490,35.490414484,35.589345021999996,36.11095659205433,37.291251922550494,-1.1802953304961648,-1.0202625576094324
2014-03-12,34.95545676,35.52339133,34.808893,35.13866146,916982,35.200951058,35.594841163,35.96137272558443,37.13180077717638,-1.1704280515919478,-1.0502956564059356
