date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-04,35.6878603,36.32853998,35.31746736,35.65782844,3521363,35.00113176800001,34.418513684,34.354618702519126,33.55268061580229,0.801938086716838,0.5447736089562469
2018-12-05,34.79691512,35.92811518,34.536639,35.81799836,3722932,35.2373824,34.54664962,34.57975403443926,33.720481930187304,0.8592721042519571,0.607673308015389
2018-12-06,35.11725496,35.7379134,33.9360018,34.00607614,4416143,35.081216728,34.487586962,34.49149589683322,33.7416370568401,0.7498588399931236,0.636110414410936
2018-12-07,34.3864797,36.29850812,34.3864797,35.14728682,4362374,35.333484352,34.677788742,34.59238680808965,33.84575926151861,0.746627546571041,0.658213840842957
2018-12-10,35.1372762,36.538763,34.5866921,36.14834882,5197521,35.355507716,35.001131768,34.83176557915278,34.01632145103575,0.8154441281170293,0.6896598982977714
2018-12-11,35.8880727,36.21842316,35.537701,36.02822138,3428887,35.429586304,35.215359036,35.01583570236004,34.16535107540347,0.8504846269565718,0.7218248440295315
2018-12-12,36.1383382,36.538763,34.91704256,35.1372762,3156400,35.293441872,35.265412136,35.03451885584311,34.23734552907729,0.7971733267658223,0.7368945405767897
2018-12-13,35.3875417,35.61778596,34.90703194,35.02715938,2670893,35.49765852,35.289437624,35.033386628790325,34.29585025877527,0.7375363700150572,0.7370229064644432
2018-12-14,35.14728682,35.46762666,33.6857363,33.72577878,3086394,35.213356912,35.273420632,34.83221619051489,34.25362274182895,0.5785934486859432,0.7053370149087432
2018-12-17,33.7357894,34.00607614,31.91385656,32.57455748,3327723,34.498598644000005,34.92705318,34.48488408120491,34.12924753724903,0.35563654395588173,0.6353969207181709
2018-12-18,32.04399462,33.14516282,31.9338778,32.59457872,2354246,33.811870111999994,34.620728208,34.19406787178877,34.015568365600956,0.17849950618781207,0.5440174378120991
2018-12-19,32.4844619,32.72471678,30.532391,31.032922,3239770,32.990999271999996,34.142220572,33.70773773766742,33.79463159777866,-0.08689386011123901,0.41783517822743144
2018-12-20,30.8827627,31.49341052,30.532391,31.20310254,1901732,32.226187904,33.861923212,33.32240924571859,33.60266648238765,-0.28025723666905833,0.27821669524813347
2018-12-21,31.26316626,31.47338928,30.81268836,31.21311316,1767211,31.723654780000004,33.468505846000006,32.99790215560804,33.42566253258116,-0.42776037697311864,0.13702128080388304
2018-12-24,31.1830813,31.82376098,30.7326034,31.2831875,2707477,31.465380784,32.981989714,32.73409990089911,33.26696067831588,-0.5328607774167722,0.0030448691597519673
2018-12-25,30.8327096,31.2831875,29.90172194,31.1330282,2768221,31.173070680000002,32.492470396,32.487781177683864,33.10889160584804,-0.6211104281641724,-0.12178619030503292
2018-12-26,31.1330282,31.2331344,29.99181752,30.01183876,2775377,30.968854032000003,31.979926652,32.10686695957865,32.87948028393337,-0.7726133243547153,-0.2519516171149694
2018-12-27,30.532391,30.69256092,29.030798,29.0808511,2625815,30.544403744,31.385295823999996,31.641326058105015,32.59810034438275,-0.9567742862777351,-0.3929161509475225
2018-12-28,29.42121218,29.86167946,29.14091482,29.42121218,1976737,30.186023548,30.954839164,31.29977007685809,32.362775295169214,-1.063005218311126,-0.5269339644202432
2019-01-02,29.55135024,29.8817007,28.92068118,29.030798,1910264,29.735545648000006,30.600463215999998,30.95069744964915,32.11596216219372,-1.165264712544566,-0.6546001140451078
2019-01-03,28.87062808,29.4312228,28.42015018,28.50023514,2074784,29.208987035999996,30.191028858,30.573703248164666,31.84813053092011,-1.2744272827554433,-0.7785655477871749
2019-01-04,28.10982096,29.531329,27.64933244,29.36114846,2728987,29.078848976,30.023851504,30.387156357677792,31.663909636777877,-1.2767532791000846,-0.8782030940497568
2019-01-07,29.71152016,31.41332556,29.55135024,30.69256092,4942229,29.40119094,29.972797342,30.43414167495813,31.591957879979514,-1.1578162050213834,-0.9341257162440821
2019-01-08,30.14197682,30.62248658,29.8316476,30.01183876,2768407,29.519316256000003,29.852669901999995,30.369171995733804,31.47491201924029,-1.1057400235064847,-0.9684485776965627
2019-01-09,30.01183876,31.01290076,29.29107412,30.10193434,3961586,29.733543523999998,29.734544586,30.328058510236296,31.373209968926194,-1.0451514586898973,-0.9837891538952296
2019-01-10,29.6314352,30.26210426,29.54133962,29.62142458,2161775,29.957781411999996,29.583384224000003,30.21934559789225,31.243448088264994,-1.0241024903727443,-0.9918518211907326
2019-01-11,29.55135024,30.0819131,29.54133962,29.91173256,1538609,30.067898231999997,29.573373604,30.172020515139597,31.1448024935787,-0.9727819784391016,-0.9880378526404063
2019-01-14,30.0819131,30.19202992,28.1298422,28.18990592,3815931,29.567367232,29.484279086000004,29.867079808195044,30.9259212659062,-1.0588414577111571,-1.0021985736545564
2019-01-15,28.06977848,29.2810635,28.06977848,29.22099978,3039147,29.409199436,29.464257846000002,29.76768288078042,30.799630785468704,-1.031947904688284,-1.0081484398613019
2019-01-16,29.91173256,30.22206178,29.22099978,29.36114846,2616185,29.26104226,29.497292892,29.70513912373728,30.69307653913769,-0.9879374154004097,-1.0041062349691234
2019-01-17,29.84165822,30.4823379,29.01077676,29.15092544,3410804,29.166942432000003,29.562361921999997,29.61987548008539,30.57884312438675,-0.9589676443013602,-0.9950785168355708
2019-01-18,29.15092544,29.531329,28.46019266,29.2310104,2915477,29.030798000000004,29.549348115999997,29.560050083149175,30.479003663321066,-0.9189535801718911,-0.9798535295028349
2019-01-21,29.21098916,30.3321786,28.62036258,30.31215736,4376626,29.455248288,29.51130776,29.67575889497238,30.466644677889875,-0.7908857829174956,-0.942059980185767
2019-01-22,29.89171132,30.1319662,29.24102102,29.59139272,2966288,29.529326876000006,29.469263156,29.662779483438168,30.40181119952766,-0.7390317160894924,-0.9014543273665121
2019-01-23,29.57137148,29.61141396,28.97073428,29.22099978,1902888,29.50129714,29.381169699999997,29.594813375216912,30.314343686970055,-0.7195303117531431,-0.8650695242438383
2019-01-24,29.19096792,31.62354858,29.10087234,30.61247596,7896220,29.793607244000004,29.480274838000003,29.751376849798927,30.336427559046346,-0.5850507092474189,-0.8090657612445544
2019-01-25,30.42227418,31.2331344,30.06189186,30.39224232,5461242,30.025853628,29.528325814,29.84997153752217,30.340561985783655,-0.4905904482614858,-0.7453706986479407
2019-01-28,30.8327096,31.31321936,30.39224232,30.4823379,3054900,30.059889736000002,29.757569011999998,29.947258670211067,30.351063905355236,-0.4038052351441692,-0.6770576059471864
2019-01-29,30.1319662,30.1820193,28.91067056,29.26104226,3363657,29.993819644000002,29.76157326,29.84168691479398,30.27032156125485,-0.42863464646087124,-0.6273730140499234
2019-01-30,29.42121218,29.72153078,28.4802139,28.64038382,2270400,29.877696452,29.689496796000004,29.65687105405644,30.14958543227301,-0.4927143782165686,-0.6004412868832525
2019-01-31,28.3300546,29.32110598,28.18990592,28.31003336,2236430,29.417207932000004,29.605407588000002,29.449665254970835,30.01332231580834,-0.5636570608375067,-0.5930844416741033
2019-02-01,28.52025638,29.39118032,28.2299484,29.2810635,2234566,29.194972168,29.610412898000003,29.42372652343686,29.959080922044762,-0.5353543986079039,-0.5815384330608635
2019-02-11,29.531329,30.95283704,29.15092544,30.9328158,3793480,29.285067748,29.672478742,29.655894104446574,30.031209431522928,-0.37531532707635407,-0.5402938118639616
2019-02-12,31.11300696,32.00395214,30.61247596,31.42333618,5297597,29.717526532,29.855673088000003,29.927808269916333,30.134329931410118,-0.2065216614937846,-0.4735393817899262
2019-02-13,31.32322998,33.92599118,31.25315564,33.535577,7357239,30.696565168,30.28713081,30.482849613006127,30.38627415871307,0.09657545429305614,-0.3595164145733297
2019-02-14,33.14516282,33.6356832,32.89489732,33.51555576,4783500,31.737669647999997,30.577438789999995,30.949419789466724,30.618072795845436,0.3313469936212883,-0.22134373293440612
2019-02-15,33.29532212,35.01714876,33.12514158,33.64569382,3871868,32.610595712000006,30.90278394,31.364231178779534,30.842341019856885,0.5218901589226483,-0.07269695456299521
2019-02-18,34.02609738,35.5877541,33.71576816,35.3374886,4229177,33.491530272,31.388299009999997,31.97550155127499,31.1753149146823,0.8001866365926915,0.10187976366814214
2019-02-19,36.3886037,36.47869928,33.9360018,35.39755232,4794876,34.2863735,32.001950016,32.50197090030961,31.48807324100213,1.013897659307478,0.2842833427960093
2019-02-20,34.8369576,35.24739302,34.0861611,34.66677706,2790933,34.512613512,32.60458934,32.835018001800435,31.72353278315012,1.1114852186503157,0.4497237179668706
2019-02-21,35.11725496,36.1383382,34.6867983,35.06720186,4643099,34.822942731999994,33.28030619,33.17843090306191,31.971211974027888,1.2072189290340205,0.6012227601803006
2019-02-22,34.80692574,38.46080204,34.80692574,38.07038786,5374480,35.70788154,34.159238626,33.93103966566777,32.42300278039619,1.5080368852715793,0.7825855851985564
2019-02-25,40.03246938,41.80434912,39.17155606,40.8433296,9108597,36.80904974,35.150290006,34.99446888633427,33.046730692959436,1.947738193374832,1.0156161068338114
2019-02-26,40.543011,43.21584654,39.7421614,41.3438606,7501811,37.998311396,36.142342448,35.97129838074438,33.661332908295776,2.309965472448603,1.2744859799567698
2019-02-27,41.03353138,41.7442854,39.02139676,39.51191714,6830351,38.967339411999994,36.739976462,36.5160089590914,34.094709518051644,2.421299441039757,1.5038486721733673
2019-02-28,39.2916835,40.26271364,39.07144986,39.47187466,3366714,39.848273972,37.335608352,36.97075752846195,34.49301804708485,2.4777394813770997,1.6986268340141137
2019-03-01,39.62203396,41.60413672,39.36175784,41.50403052,3919585,40.535002504,38.121442022,37.66818414254473,35.012352304337824,2.6558318382069075,1.8900678348526725
2019-03-04,44.81754574,45.6484272,42.1447102,42.56515624,6363507,40.879367832,38.844208786,38.421564465230155,35.57181926253502,2.849745202695132,2.0820033084211644
2019-03-05,42.56515624,46.81966974,42.25482702,46.7996485,6903059,41.97052541199999,39.984418403999996,39.71050047057936,36.40351031716206,3.3069901534173027,2.327000677420392
2019-03-06,47.97089104,48.9018787,46.21903254,46.68953168,8455274,43.406048320000004,41.186693866,40.784197579720995,37.16543782552043,3.6187597542005676,2.585352492776427
2019-03-07,46.6995423,50.8539496,45.45822542,47.93084856,6425413,45.0978431,42.473058536,41.88368234591776,37.9628756577041,3.920806688213659,2.8524433318638733
2019-03-08,46.4492768,52.72593554,43.13576158,50.24330178,11481204,46.845697352,43.690349928,43.169777643468876,38.87253685194825,4.297240791520629,3.1414028237952243
2019-03-11,52.06523462,54.6079321,49.1020911,52.73594616,8043511,48.879855336000006,44.879611584,44.641495876781356,39.89945605995208,4.742039816829276,3.461530222402035
2019-03-12,53.056286,55.94935518,52.16534082,54.53785776,7902499,50.427497188000004,46.1990113,46.16401308958422,40.98378211180748,5.180230977776745,3.8052703734769766
2019-03-13,53.9572418,53.9572418,49.08206986,49.08206986,8424506,50.906004824,47.156026572,46.61294490041742,41.58365527834026,5.029289622077158,4.050074223197013
2019-03-14,48.050976,49.73276016,45.97877766,48.64160258,8016683,51.048155627999996,48.072999364,46.92504608189166,42.10646618957431,4.818579892317345,4.20377535702108
2019-03-15,48.3012415,49.63265396,47.3001795,47.43031756,3996216,50.485558784,48.665628068000004,47.002780155446786,42.50082555034658,4.501954605100202,4.2634112066369045
2019-03-18,47.47036004,51.6547992,46.5994361,51.42455494,5574188,50.22328054,49.551567938,47.683053199224204,43.161842542172764,4.521210657051441,4.314971096719812
2019-03-19,50.0531,53.83711436,49.6026221,51.62476734,5970687,49.640662455999994,50.034079822,48.28947075934356,43.788725860530334,4.500744898813224,4.352125857138494
2019-03-20,51.53467176,52.03520276,47.12999896,49.42243094,5180212,49.708734672,50.307369748,48.4637723255984,44.20603734789846,4.25773497769994,4.333247681250784
2019-03-21,49.27227164,51.6547992,48.43137956,50.62370534,4659368,50.105155224,50.576655425999995,48.796069712429414,44.681420162128205,4.114649550301209,4.2895280550608685
2019-03-22,51.06417262,53.83711436,50.56364162,50.72381154,5712758,50.763854020000004,50.624706402,49.092645378209504,45.129004708637225,3.9636406695722783,4.2243505779631505
2019-03-25,49.93297256,55.24861178,49.23222916,52.72593554,10120423,51.02413014,50.62370534,49.651613095408045,45.69174032577521,3.959872769632838,4.171455016297088
2019-03-26,53.38663646,54.057348,51.6047461,52.3555426,6566594,51.170285192,50.405473824,50.06760224996065,46.18535530905112,3.882246940909532,4.113613401219577
2019-03-27,53.07630724,54.12742234,51.31443812,53.8571356,7476832,52.057226123999996,50.882980398,50.650607380735934,46.75363533060289,3.8969720501330443,4.0702851310022705
2019-03-28,51.8550116,53.8571356,49.77280264,49.82285574,7990811,51.897056204,51.001105714,50.52326097446887,46.980984990558234,3.542275983910635,3.9646833015839436
2019-03-29,48.88185746,50.4034717,47.05992462,49.44245218,6010378,51.640784331999996,51.202319176,50.356982698396735,47.16331589347985,3.1936668049168873,3.8104800022505323
2019-04-01,49.96300442,54.38769846,49.96300442,54.38769846,7967163,51.973136916,51.498633528000006,50.977092815566465,47.69845534285171,3.278637472714756,3.704111496343377
2019-04-02,55.92933394,58.7122863,55.73913216,56.39983308,8865766,52.781995012,51.976140102,51.81136054855624,48.34300184189973,3.4683587066565096,3.656960938406004
2019-04-03,57.79130926,59.93358194,56.560003,57.98151104,5804771,53.6068701,52.832048111999995,52.76061447031682,49.05696548620345,3.7036489841133644,3.666298547547476
2019-04-04,59.62325272,61.064782,57.32081012,57.3608526,6706559,55.114469471999996,53.505762837999995,53.468343413344996,49.672068235373565,3.796275177971431,3.6922938736322672
2019-04-08,58.54210576,58.65222258,54.557879,56.37981184,6389343,56.501941404,54.071362867999994,53.916261632830384,50.16893813201256,3.7473235008178207,3.703299799069378
2019-04-09,56.64008796,57.50100128,54.13743296,55.36873922,4951511,56.698149556,54.335643235999996,54.13971972316417,50.55410858297459,3.5856111401895774,3.679762067293418
2019-04-10,55.13849496,55.93934456,54.37768784,54.8581976,2779966,56.389822460000005,54.585908736,54.25025478113891,50.87292999164314,3.3773247894957734,3.619274611733889
2019-04-11,55.06842062,55.558941,51.554693,52.055224,4526573,55.204565052,54.405717575999994,53.91255773788677,50.9605073255955,2.952050412291271,3.4858297718453657
2019-04-12,52.51571252,52.8560736,50.6537372,51.16427882,4679551,53.965250296,54.539859883999995,53.48974559667342,50.975601510366204,2.514144086307219,3.2914926347377365
2019-04-15,52.58578686,55.1585162,51.73488416,53.8571356,5221718,53.460715048,54.981328225999995,53.546267135646744,51.189048479968704,2.3572186556780395,3.104637838925797
2019-04-16,54.057348,59.24284916,53.8571356,59.24284916,9239965,54.235537036000004,55.466843296,54.42266437016263,51.78562630811917,2.637038062043459,3.0111178835493293
2019-04-17,61.064782,62.95678918,56.84030036,58.58214824,6573989,54.980327164,55.685074812,55.06258496552223,52.28907237714738,2.7735125883748495,2.9635968245144335
2019-04-18,59.062658,59.062658,56.63007734,56.9604278,3282082,55.961367924,55.582966488,55.35456078621112,52.63509870476609,2.7194620814450303,2.9147698759005527
2019-04-19,56.84030036,57.7112243,55.4087817,56.18961006,3277776,56.96643417200001,55.465842234,55.48302990525556,52.89839584219082,2.5846340630647404,2.8487427133333902
2019-04-22,55.86927022,57.74125616,54.42774094,55.6089941,3326129,57.316805871999996,55.38876046,55.502409012139324,53.09918089832484,2.4032281138144853,2.759639793429609
2019-04-23,55.27864364,55.72912154,54.06735862,55.04839938,2153498,56.47791591599999,55.356726476000006,55.43256137642558,53.243567452522996,2.1889939239025864,2.6455106195242046
2019-04-24,54.6079321,58.061596,54.6079321,57.93145794,4972123,56.34777785599999,55.66405251,55.81700700159088,53.590818599743514,2.2261884018473665,2.561646175988837
2019-04-25,56.9604278,57.39088446,54.06735862,54.39770908,2829438,55.835234112,55.898301018,55.598653475192286,53.6505882649477,1.948065210244586,2.4389299828399866
2019-04-26,55.14850558,55.558941,53.6569232,54.74808078,2607083,55.546928256,56.256681214000004,55.467796137470394,53.731884006803426,1.7359121306669678,2.298326412405383
2019-04-29,55.43881356,55.6089941,49.27227164,53.17641344,3230300,55.060412124,56.18860899799999,55.11527572247495,53.690738038892064,1.4245376835828836,2.123568666640883
2019-04-30,52.56576562,54.94829318,52.07524524,54.8581976,1985163,55.02237176799999,55.750143842,55.07572524209419,53.77721652490006,1.2985087171941245,1.9585566767515314
2019-05-07,49.46247342,52.93615856,49.46247342,52.12529834,4605415,53.86113984799999,55.10445885200001,54.621813411002776,53.654852214907464,0.966961196095312,1.7602375806202875
2019-05-08,50.06311062,54.7580914,48.73169816,51.09420448,4188043,53.200438928,54.51783651999999,54.079104344694656,53.46517460491432,0.6139297397803389,1.5309760124522978
2019-05-09,51.054162,52.555755,49.052038,50.31337612,3817125,52.313497996,53.930213126,53.49976154089548,53.23170805047622,0.2680534904192555,1.2783915080456894
2019-05-10,51.1542682,54.3576666,49.48249466,54.2575604,5118696,52.529727388000005,53.795069756,53.616345980757714,53.30769711340391,0.3086488673538028,1.084442979907312
2019-05-13,52.6558612,54.0072949,51.554693,51.87503284,3437828,51.933094436,53.477733102,53.34845165141037,53.20157383389251,0.14687781751786133,0.8969299474294219
2019-05-14,51.2043213,53.9572418,51.07418324,52.555755,2767183,52.019185768,52.940162808000004,53.22649832042416,53.15373540175232,0.0727629186718417,0.7320965416779058
2019-05-15,53.33658336,54.1574542,52.1553302,52.84606298,2561224,52.369557468,52.784998198000004,53.16796980651275,53.13094485199289,0.037024954519857545,0.5930822242462962
2019-05-16,52.69590368,53.056286,51.554693,52.33552136,2856193,52.773986516,52.543742255999994,53.03990081474156,53.07202459332675,-0.032123778585194884,0.468041023679998
2019-05-17,53.0062329,54.58791086,51.9050647,52.12529834,3701433,52.347534104,52.438630746,52.8991927417044,53.00189672270996,-0.10270398100556122,0.35389202274288617
2019-05-20,53.93722056,55.93934456,52.66587182,53.74701878,6473915,52.721931292,52.327512864000006,53.0296275168268,53.05709094917589,-0.027463432349087213,0.2776209317244915
2019-05-21,52.57577624,52.57577624,50.1031531,51.64478858,5076872,52.53973800799999,52.279461888,52.816575372699596,52.952475958866565,-0.13590058616696865,0.19491662814619945
2019-05-22,51.74489478,52.16534082,50.14319558,51.38451246,3417756,52.247427904000006,52.308492686,52.59625800151505,52.83633051450608,-0.24007251299103416,0.10791879991875272
2019-05-23,52.13530896,52.13530896,46.56940424,47.1500202,5781011,51.21032767199999,51.99215709400001,51.75837526282042,52.415122343061185,-0.6567470802407627,-0.04501437611315037
2019-05-24,46.549383,46.549383,42.65525182,43.9966749,6607571,49.584602984,50.966068544,50.5642675146942,51.79153364357517,-1.22726612888097,-0.28146472666671435
2019-05-27,44.16685544,46.2490644,43.15578282,45.62840596,4353420,47.96088042,50.341405856,49.8049041985874,51.335005667014045,-1.5301014684266434,-0.5311920750187002
2019-05-28,45.88868208,46.6995423,43.92660056,44.2469404,5267204,46.481310784,49.510524396,48.94983284495857,50.809963795383375,-1.8601309504248036,-0.796979850099921
2019-05-29,44.43714218,45.2980555,43.8465156,44.75748202,4033668,45.155904696,48.7016663,48.30485579496494,50.36163181202164,-2.0567760170566984,-1.0489390834912764
2019-05-30,44.46717404,44.547259,42.25482702,43.5962501,4532117,44.445150676000004,47.827739174,47.58045491881649,49.860492425945964,-2.280037507129471,-1.2951587682189154
2019-05-31,43.82649436,44.03671738,42.044604,42.044604,5235970,44.054736496,46.81966974,46.72878554669088,49.281537727727745,-2.5527521810368654,-1.5466774507825054
2019-06-03,42.6452412,43.11574034,41.043542,42.6452412,4849881,43.458103544,45.709491982,46.100547954892285,48.78996020715532,-2.6894122522630326,-1.7752244110786108
2019-06-04,42.56515624,42.66526244,40.36281984,40.97346766,4181517,42.803408996,44.64235989,45.3117663710627,48.21096075921788,-2.8991943881551805,-2.0000184064939246
2019-06-05,42.03459338,42.05461462,40.82330836,41.07357386,2922957,42.066627364,43.61126603,44.659736753976134,47.68226543334989,-3.0225286793737567,-2.204520461069891
2019-06-06,41.544073,41.56409424,38.76112064,39.041418,6217060,41.155660944,42.80040581,43.79538002259519,47.042202660509155,-3.246822637913965,-2.412980896438706
2019-06-10,39.7421614,42.46505004,39.06143924,41.544073,7481086,41.055554744,42.555145620000005,43.449025096042085,46.63493379676773,-3.1859087007256477,-2.5675664572960946
2019-06-11,41.7943385,45.01775814,41.043542,44.547259,7710056,41.435958304,42.447030924,43.61798415818946,46.48029121922938,-2.862307061039921,-2.6265145780448598
2019-06-12,44.1468342,44.90764132,43.546197,44.1468342,4423572,42.070631612,42.437020304,43.69934570308339,46.307442551138315,-2.6080968480549274,-2.6228310320468733
2019-06-13,44.58730148,46.02883076,43.80647312,45.3481086,4367582,42.92553855999999,42.496082961999996,43.95300153337825,46.23638077697992,-2.283379243601672,-2.554940674357833
2019-06-14,45.1979493,45.31807674,43.80647312,43.82649436,3797415,43.882553832,42.519107388,43.933538891320055,46.057870672018446,-2.124331780698391,-2.4688188956259447
2019-06-17,43.8465156,45.3481086,43.8465156,45.10785372,2942500,44.595309975999996,42.82543236,44.11420271111697,45.987499045943004,-1.873296334826037,-2.349714383465963
2019-06-18,45.3981617,45.43820418,44.12681296,45.1979493,2420000,44.725448036,43.08070317,44.28093295556051,45.92901387957686,-1.648080924016348,-2.20938769157604
2019-06-19,48.551507,49.72274954,48.551507,49.72274954,5809097,45.840631103999996,43.955631358,45.11813550701274,46.210031335904496,-1.091895828891758,-1.9858893190391835
2019-06-20,48.8518256,53.04627538,48.58153886,51.18430006,6908621,47.007869396000004,44.966703978,46.051391592087704,46.578495685837495,-0.5271040937497915,-1.6941322739813052
2019-06-21,50.99409828,53.14638158,50.71380092,51.07418324,5313641,48.457407172,46.169980502,46.8241287686896,46.911509578738425,-0.08738081004882758,-1.3727819811948097
2019-06-24,51.054162,51.554693,49.3023035,49.8028345,4345762,49.396403328000005,46.995856652,47.2823911888912,47.12568179512817,0.15670939376302329,-1.066883706203243
2019-06-25,50.0531,50.66374782,48.93191056,49.552569,4218936,50.267327267999995,47.496387651999996,47.631649313677165,47.30545121771127,0.3261980959658928,-0.7882673457694158
2019-06-26,49.59261148,52.5057019,49.4524628,51.88504346,5833540,50.699786052,48.270208578,48.286017643880676,47.644680272695624,0.6413373711850525,-0.5023464023785221
2019-06-27,51.9050647,56.9604278,51.9050647,55.8592596,6196603,51.634777959999994,49.321323678,49.45113179097596,48.25316763027372,1.1979641607022344,-0.16228428976237075
2019-06-28,55.05841,55.54893038,53.22646654,54.96831442,3400969,52.41360419600001,50.435505684,50.299929118518115,48.75058591099419,1.5493432075239255,0.18004120969488852
2019-07-01,58.42197832,58.78236064,55.57896224,56.24967378,6414833,53.70297205199999,51.54968769,51.21527445105379,49.306073901290915,1.909200549762872,0.5258730777084852
2019-07-02,56.6601092,56.6601092,54.057348,54.057348,3619882,54.60392785199999,52.43562756,51.65251653550705,49.65802013082492,1.994496404682124,0.8195977431032131
2019-07-03,53.4567108,54.5078259,53.1563922,53.74701878,2574929,54.976322916,52.838054484,51.97474765004442,49.96090891965271,2.0138387303917114,1.0584459405609128
2019-07-04,53.7570936,54.1086441,52.2404043,53.3251887,2927235,54.469508736,53.052143348,52.182507811576045,50.21011482930806,1.9723929822679835,1.241235348902327
2019-07-05,52.732575,54.5807262,52.732575,54.540549,2734922,54.383955652,53.398779923999996,52.54528337902588,50.530887730840796,2.0143956481850864,1.3958674087588787
2019-07-08,54.1588656,54.2191314,51.6779235,52.5618219,3892122,53.646385276000004,53.674678664,52.54782776686805,50.68132729892666,1.8665004679413926,1.4899940205953814
2019-07-09,53.1243027,54.4200174,52.2805815,53.536119,2587979,53.542139476,54.073033664,52.69987257196527,50.89279335085802,1.8070792211072515,1.5534110606977554
2019-07-10,53.9178024,56.24808,53.7872265,55.4244474,4195204,53.8776252,54.426974058,53.11903793012446,51.22847142857224,1.8905665015522217,1.6208421488686486
2019-07-11,55.7257764,56.0271054,54.038334,55.042764,2563460,54.22114025999999,54.345324498000004,53.41499578702839,51.511011619048375,1.9039841679800134,1.6774705526909215
2019-07-12,55.0728969,55.745865,54.3697959,55.1934285,2185058,54.35171616,54.367835906,53.68860081979325,51.78378323985961,1.904817579933642,1.7229399581394655
2019-07-15,55.3541373,60.4164645,54.5305047,59.1810156,6351347,55.675554899999995,54.660970088,54.53358770905583,52.33172637764778,2.201861331408047,1.8187242327931818
2019-07-16,58.859598,61.6519134,58.5381804,59.7535407,4376279,56.919039240000004,55.230589357999996,55.33665739997032,52.881490401525724,2.4551669984445965,1.9460127859234648
2019-07-17,60.1754013,64.7355135,60.0548697,62.7266535,6271583,58.37948046,56.128552830000004,56.473579876897965,53.61076174215345,2.862818134744515,2.1293738556876747
2019-07-18,62.7266535,64.082634,60.6173505,60.8985909,5399377,59.55064584,56.88589305000001,57.15435080352905,54.15060093903097,3.003749864498076,2.3042490574497547
2019-07-19,61.772445,62.3550144,59.8539837,60.5369961,3427557,60.61935936,57.48553776,57.674757772216886,54.6236672472509,3.0510905249659857,2.453617350953001
2019-07-22,61.3907616,65.8805637,58.4678703,63.27909,7852688,61.43897423999999,58.55726457000001,58.536962730337365,55.26480967338046,3.2721530569569026,2.6173244921537813
2019-07-23,62.0838183,65.388393,61.872888,65.1071526,4103384,62.50969662,59.71436793,59.54776117182392,55.99387211238932,3.553889059434603,2.8046374056099457
2019-07-24,65.1674184,68.9842524,64.082634,67.5177846,5681030,63.46792284000001,60.92370165,60.77391862231255,56.84749525961974,3.926423362692809,3.0289945970265184
2019-07-25,66.493266,70.7922264,66.493266,70.109214,7067254,65.31004745999999,62.430346650000004,62.21011791118754,57.829844795944204,4.380273115243334,3.2992503006698817
2019-07-26,70.008771,72.0276753,68.30124,69.406113,5264043,67.08387084,63.85161509999999,63.31719407869715,58.687346144392784,4.629847934304365,3.565369827396778
2019-07-29,70.109214,71.816745,68.30124,69.9284166,3835388,68.41373616000001,64.92635520000002,64.33430523582066,59.52001802999332,4.814287205827348,3.815153303082892
2019-07-30,69.30567,71.214087,67.4776074,68.6929677,5571503,69.13089918,65.8202979,65.00486869184826,60.199495783327144,4.8053729085211145,4.013197224170536
2019-07-31,68.0400882,69.0646068,66.8749494,67.4173416,5037100,69.11081057999999,66.28936671,65.37601837002545,60.73415102900662,4.6418673410188305,4.138931247540195
2019-08-01,67.598139,71.9674095,67.095924,71.1839541,7170266,69.3257586,67.31790303,66.26954694386768,61.50821051574687,4.7613364281208135,4.263412283656319
2019-08-02,66.895038,69.807885,64.383963,68.200797,7192741,69.0846954,68.08428312,66.5666623371188,62.00395766272858,4.562704674390218,4.323270761803099
2019-08-05,67.2566328,69.5266446,66.3426015,66.8448165,3413400,68.46797538,68.44085577,66.60945528525437,62.36253979882276,4.246915486431611,4.307999706728801
2019-08-06,64.28352,67.1662341,64.1730327,66.8749494,3590987,68.10437171999999,68.61763545,66.65030053367677,62.69679236187292,3.953508171803847,4.2371013997438105
2019-08-07,67.0457025,68.2409742,64.8962223,65.0167539,3311663,67.62425418000001,68.36753238,66.39898566695727,62.86864136469715,3.5303443022601257,4.095749980247073
2019-08-08,65.6495448,66.9553038,63.680862,65.8002093,4264630,66.54750522,67.93663191,66.30686622588692,63.08579454508995,3.2210716807969675,3.920814320357052
2019-08-09,66.6338862,69.5166003,64.6652034,65.388393,6456008,65.98502441999999,67.53485991,66.16556265267354,63.25635739360181,2.909205259071733,3.718492508099988
2019-08-12,66.091494,71.31453,62.776875,71.31453,7765743,66.87896712,67.67347125,66.95771147533915,63.853259068149825,3.104452407189328,3.595684487917856
2019-08-13,70.3101,71.816745,68.6829234,69.6773091,4522218,67.43943906000001,67.77190539,67.37611110990235,64.28467018162021,3.0914409282821396,3.4948357759907127
2019-08-14,71.515416,74.8199907,70.3101,71.3044857,6306090,68.69698542,68.16061979999999,67.98047643145584,64.804656516315,3.175819915140835,3.431032603820737
2019-08-15,69.3358029,73.825605,68.6327019,73.32339,5586175,70.20162156,68.37456338999999,68.8024631343088,65.43567381140278,3.3667893229060155,3.4181839476377927
