date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-08-24,15.60593919,16.25468493,15.47378728,16.01440873,3189647,15.891867868,15.923103774000001,15.554760780742837,14.712868258404413,0.8418925223384246,0.8557488228087099
2010-08-25,15.8582292,16.29072636,15.617953,15.7380911,2843833,15.800562912,15.908687202000001,15.58296544524394,14.788810691115197,0.7941547541287424,0.8434300090727164
2010-08-26,15.7380911,16.42287827,15.67802205,16.17058826,3543792,15.819785008000002,15.931513440999998,15.67336895520641,14.891164585106663,0.7822043700997465,0.8311848812781224
2010-08-27,16.06246397,17.10766544,15.99038111,17.02356877,6609669,16.120130258,16.057658446,15.881092003636192,15.049120450654318,0.8319715529818748,0.8313422156188729
2010-08-30,17.21578973,17.61224546,16.80732019,17.5401626,6810609,16.497363892,16.225851786,16.136333633846007,15.23364209134659,0.9026915424994169,0.8456120809949816
2010-08-31,17.4200245,18.20092215,17.4200245,18.020715,6445758,16.898625146,16.395246507000003,16.42623845940816,15.440091936432028,0.9861465229761333,0.873718969391212
2010-09-01,17.87654928,18.12883929,17.40801069,17.85252166,5337264,17.321511257999997,16.561037085,16.6456666441146,15.6187904344741,1.0268762096404984,0.9043504174410693
2010-09-02,17.99668738,18.96980599,17.87654928,18.53730883,4862209,17.794855372,16.80732019,16.936688518866198,15.834976982290833,1.1017115365753654,0.9438226412679285
2010-09-03,18.5012674,18.96980599,18.06877024,18.33307406,4003520,18.05675643,17.088443343999998,17.151517063656016,16.020021210269288,1.1314958533867276,0.9813572836916883
2010-09-06,18.16488072,18.41717073,16.83134781,17.45606593,5944574,18.039937096000003,17.268650494000003,17.198370735401245,16.126394893212304,1.071975842188941,0.9994809953911388
2010-09-07,17.45606593,17.91259071,17.23981735,17.86453547,2888679,18.00870119,17.453663168,17.300857617647207,16.25514604704843,1.045711570598776,1.0087271104326663
2010-09-08,17.80446642,17.96064595,17.51613498,17.91259071,2510743,18.020715000000003,17.671113129,17.3949704010861,16.377919725785585,1.0170506753005135,1.0103918234062357
2010-09-09,17.88856309,18.3811293,17.55217641,17.62425927,2833727,17.838105088,17.81648023,17.430245611688235,16.470241173505173,0.9600044381830628,1.000314346361601
2010-09-10,17.72036975,18.09279786,16.97551353,17.92460452,4006601,17.75641118,17.906583805,17.506300828351584,16.57797179176405,0.9283290365875345,0.9859172844067878
2010-09-13,17.85252166,18.68147455,17.6603007,18.36911549,3959504,17.939021091999997,17.989479093999996,17.639041545528265,16.71064910274449,0.9283924427837746,0.9744123160821851
2010-09-14,18.36911549,18.52529502,18.08078405,18.29703263,2955920,18.025520524,18.017110857,17.7402709431393,16.828158993652305,0.9121119494869951,0.9619522427631472
2010-09-15,18.17689453,18.29703263,17.35995545,17.58821784,2771879,17.96064595,17.990680475,17.716878158040945,16.88445964893732,0.8324185091036256,0.9360454960312429
2010-09-16,17.68432832,17.75641118,16.819334,17.20377592,3093822,17.87654928,17.857327184000003,17.637939352188493,16.908112706053075,0.7298266461354181,0.894801726052078
2010-09-17,17.21578973,17.52814879,16.97551353,17.15572068,1904867,17.722772512,17.739591846000003,17.563751864159496,16.92645403745655,0.6372978267029445,0.8433009461822513
2010-09-20,17.03558258,17.21578973,16.2186435,16.27871255,3281423,17.304691924000004,17.621856508,17.366053508134957,16.878473186533842,0.487580321601115,0.772156821266024
2010-09-21,16.35079541,16.62711304,16.25468493,16.38683684,1043000,16.922652766,17.474086645,17.21540478996035,16.842055679383186,0.3733491105771627,0.6923952791282517
2010-09-27,16.49496113,17.22780354,16.49496113,17.20377592,2171890,16.845764382000002,17.403205166,17.213615733043373,16.86884977128073,0.3447659617626435,0.6228694156551301
2010-09-28,17.0596102,17.25183116,16.83134781,17.10766544,1919994,16.826542286,17.351545783,17.197315687959776,16.88653982081549,0.3107758671442866,0.5604507059529614
2010-09-29,17.03558258,17.03558258,16.5790578,16.60308542,1771579,16.716015234000004,17.219393873,17.105895646735195,16.865543198532862,0.2403524482023336,0.49643105440283586
2010-09-30,16.62711304,17.15572068,16.36280922,16.99954115,1430512,16.860180954000004,17.082436439000002,17.089533416468242,16.875468972715613,0.21406444375262978,0.43995773227279467
2010-10-08,17.0596102,17.84050785,16.9394721,17.5401626,2898733,17.090846106,17.006749436,17.158860983165436,16.92470553769964,0.23415544546579525,0.3987972749113948
2010-10-11,17.60023165,17.76842499,17.19176211,17.56419022,2587639,17.162928966,17.004346673999997,17.22121932729383,16.972074773425593,0.24914455386823775,0.3688667307027634
2010-10-12,17.49210736,17.99668738,17.31190021,17.6603007,2405974,17.273456017999997,17.049999152,17.288770307710166,17.023054471690365,0.2657158360198011,0.3482365517661709
2010-10-13,17.60023165,17.62425927,17.13169306,17.28787259,2108834,17.410413451999997,17.063214343,17.288632197293218,17.04267062860219,0.2459615686910297,0.32778155515114266
2010-10-14,17.2998864,17.4200245,16.2186435,16.23065731,3333710,17.256636684,17.058408819,17.125866830017337,16.982521493890914,0.14334533612642275,0.2908943113461987
2010-10-15,16.31475398,16.63912685,15.50982871,15.7380911,4697536,16.896222384,16.993534245,16.912362871553132,16.89034146471381,0.022021406839321855,0.23711973044482332
2010-10-18,15.53385633,15.71406348,15.00524869,15.62996681,5346451,16.509377702000002,16.836153334,16.715071169775726,16.796980379179455,-0.08190920940372948,0.17331394247511275
2010-10-19,15.69003586,16.24267112,15.617953,16.20662969,2788877,16.2186435,16.746049758999998,16.636849403656385,16.753250698499496,-0.11640129484311146,0.11537089501146791
2010-10-20,15.99038111,16.71120971,15.94232587,16.3387816,3205878,16.028825302,16.719619376999997,16.59099281847848,16.72254928379583,-0.13155646531734888,0.06598542294570456
2010-10-21,16.3387816,16.4589197,16.0985054,16.35079541,1685951,16.052852922,16.654744803000003,16.554039371020252,16.69501195981095,-0.1409725887906994,0.024593820598423764
2010-10-22,16.41086446,16.79530638,16.41086446,16.67516828,2272896,16.240268358,16.568245371,16.572674587786366,16.693542057602734,-0.12086746981636765,-0.004498437484534521
2010-10-25,17.6603007,18.34508787,17.57620403,18.34508787,5662905,16.78329257,16.646335136,16.84535355428077,16.815878784446976,0.0294747698337936,0.0022962039791311027
2010-10-26,19.13799933,20.1832008,18.7415436,20.1832008,11100841,17.578606792,16.898625146,17.35886851516065,17.06531004485831,0.29355847030234017,0.060548657243772924
2010-10-27,21.60083038,21.8651342,20.19521461,20.423477,12893591,18.395545872,17.212185587,17.830346743597474,17.314063152646582,0.5162835909508914,0.15169564398519664
2010-10-28,20.27931128,20.63972558,19.9429246,20.13514556,6612002,19.152415902,17.602634412000004,18.18493117689017,17.523032219857946,0.6618989570322249,0.2537363065946023
2010-10-29,19.9429246,20.73583606,19.8227865,20.20722842,6330379,19.85882793,18.049548144,18.4960538296763,17.721861568016617,0.7741922616596817,0.3578274976076182
2010-11-01,20.53160129,22.2255485,20.53160129,22.2255485,7233752,20.634920056,18.709106313,19.06982224049533,18.055468007422792,1.0143542330725381,0.48913284470060214
2010-11-02,22.826239,24.00359238,21.20437465,21.5047199,12261904,20.899223876,19.238915334,19.444421880419124,18.310968147613696,1.1334537328054282,0.6179970223215674
2010-11-03,21.13229179,22.65804566,20.72382225,21.80506515,6335073,21.175541506,19.785543689,19.80759776804695,18.56979014779046,1.2378076202564898,0.7419591419085518
2010-11-04,21.7449961,22.28561755,21.48069228,22.14145183,4020037,21.57680276,20.364609331,20.16665223911665,18.834357679805983,1.332294559310668,0.8600262253889751
2010-11-05,22.2255485,22.4658247,21.81707896,22.36971422,3938950,22.00929992,20.934063925,20.505584851560243,19.096235942042576,1.409348909517668,0.9698907622147137
2010-11-08,22.62200423,22.80221138,22.1054104,22.44179708,3300552,22.052549636000002,21.343734846,20.80346365593559,19.344055285594976,1.4594083703406149,1.067794283839894
2010-11-09,22.3456866,22.44179708,21.56478895,22.27360374,4651642,22.206326404,21.55277514,21.02963905348396,19.56105887481016,1.4685801786738004,1.1479514628066751
2010-11-10,22.33367279,23.47498474,22.1054104,22.60999042,5457393,22.367311458,21.771426482,21.272770032947967,19.786905655935335,1.485864377012632,1.2155340456478665
2010-11-11,23.36686045,24.00359238,22.20152088,22.3456866,5744548,22.408158412,21.992480586,21.437834120186743,19.976444985125312,1.461389135061431,1.2647050635305794
2010-11-12,22.41776946,22.7061009,20.43549081,21.22840227,5837219,22.179896022,22.094597971000002,21.405613835542628,20.069182561782696,1.3364312737599313,1.2790503055764497
2010-11-15,21.15631941,22.32165898,21.15631941,22.27360374,3916879,22.146257354,22.099403495,21.539150743920686,20.232473019428422,1.306677724492264,1.2845757893596126
2010-11-16,22.27360374,24.49615859,22.15346564,24.2678962,14181006,22.545115845999998,22.375721125000002,21.958957737163658,20.531393255026316,1.4275644821373419,1.3131735279151584
2010-11-17,23.5470676,23.71526094,21.84110658,21.84110658,6326604,22.391339077999998,22.379325268,21.94082678990771,20.62840905687622,1.3124177330314915,1.313022368938425
2010-11-18,21.68492705,22.23756231,20.96409845,21.84110658,4556775,22.290423074,22.349290743,21.925485219152677,20.718238503033536,1.2072467161191405,1.2918672383745682
2010-11-19,21.90117563,23.4269295,21.72096848,23.36686045,4467005,22.718114710000002,22.449005366,22.14723525466765,20.914432721327348,1.2328025333403012,1.2800542973677147
2010-11-22,23.1866533,25.7095534,23.16262568,25.7095534,10176409,23.405304642,22.775780998,22.695284200103394,21.26962684567347,1.425657354429923,1.3091749087801563
2010-11-23,25.229001,26.430382,24.2678962,24.91664194,7499805,23.53505379,23.040084818,23.037031544702874,21.53977611191988,1.4972554327829926,1.3467910135807235
2010-11-24,24.5081724,26.03392627,24.46011716,25.98587103,8124498,24.36400668,23.377672879,23.490699157825507,21.86911647622211,1.621582681603396,1.401749347185258
2010-11-25,26.16607818,26.75475487,25.4692772,25.66149816,5197113,25.128084996,23.709254035,23.82466823508312,22.150033637983437,1.6746345970996828,1.456326397168143
2010-11-26,25.7095534,26.0699677,24.27991001,24.97671099,5001886,25.450055104,24.084084906999998,24.00190558199341,22.35941714554022,1.6424884364531884,1.493558805025152
2010-11-29,24.6283105,26.5505201,24.6283105,26.29823009,6596399,25.567790442,24.486547542,24.355186275532883,22.651181067352056,1.7040052081808277,1.535648085656287
2010-11-30,26.29823009,27.1512106,24.76046241,25.8296915,5903372,25.750400354,24.642727072,24.58203323314321,22.886626284585237,1.6954069485579737,1.5675998582366244
2010-12-01,25.97385722,26.13003675,25.02476623,25.48129101,2861125,25.64948435,25.006745515,24.72038058342887,23.078823671652998,1.6415569117758722,1.582391268944474
2010-12-02,25.88976055,26.0699677,24.24386858,24.47213097,5478264,25.411610912,25.269847954,24.682188335209045,23.182031619678703,1.5001567155303412,1.5659443582616475
2010-12-03,24.48414478,24.95268337,23.9074819,24.77247622,3052994,25.370763958,25.410409531,24.696078779023036,23.299842330813615,1.3962364482094216,1.5320027762512023
2010-12-06,25.62545673,27.0310725,24.9887248,25.09684909,5591888,25.130487757999997,25.3491391,24.75773574994257,23.4329539426052,1.32478180733737,1.4905585824684358
2010-12-07,24.56824145,25.09684909,23.7873438,25.00073861,3296997,24.96469718,25.357548767,24.79512080533602,23.54908614019,1.24603466514602,1.4416537990039526
2010-12-08,24.82053146,25.62545673,24.52018621,24.8685867,2515947,24.842156318,25.245820334,24.80642325066894,23.646826922398148,1.1595963282707906,1.3852423048573201
2010-12-09,24.68837955,25.3491391,23.9074819,25.08483528,4052673,24.96469718,25.188154046,24.849255870566026,23.753346059998286,1.0959098105677398,1.327375805999404
2010-12-10,25.229001,25.3491391,24.3880343,25.08483528,2863190,25.027168992,25.198966475,24.88549885663279,23.851974891109524,1.0335239655232655,1.2686054379041765
2010-12-13,25.16893195,25.88976055,25.04879385,25.74559483,5387965,25.156918140000002,25.143702948999998,25.0178213140739,23.99224303473104,1.0255782793428594,1.220000006191913
2010-12-14,25.90177436,25.90177436,25.08483528,25.64948435,3118008,25.286667288,25.125682234000003,25.115000242677915,24.115001650676888,0.9999985920010275,1.1759997233537358
2010-12-15,25.44524958,27.7519011,25.13289052,26.97100345,8151371,25.707150638,25.274653477999998,25.400539197650545,24.326557339515638,1.073981858134907,1.15559615030997
2010-12-16,26.7907963,27.0310725,26.38232676,26.6706582,3346065,26.024315222000002,25.494506201,25.59594212108892,24.50019444029226,1.0957476807966628,1.1436264564073086
2010-12-17,26.89892059,27.1512106,26.32225771,26.71871344,1776628,26.351090854,25.689129923000003,25.768676170152165,24.66452918101135,1.1041469891408155,1.13573056295401
2010-12-20,26.85086535,27.24732108,24.27991001,25.62545673,4913465,26.327063234,25.741990687000005,25.746642410128754,24.735708999454953,1.0109334106738004,1.110771132497968
2010-12-21,25.7095534,26.21413342,25.01275242,25.5894153,3556640,26.315049424,25.800858356,25.7224536239551,24.79894650319903,0.9235071207560708,1.0733183301495886
2010-12-22,25.52934625,25.92580198,24.96469718,25.68552578,3060558,26.05795389,25.882552264000005,25.71677241719278,24.864619042221324,0.8521533749714543,1.0290853391139616
2010-12-23,25.66149816,25.66149816,24.2678962,24.41206192,2367594,25.606234633999996,25.815274927999997,25.516047725316966,24.83109629242715,0.6849514328898145,0.9602585578691322
2010-12-24,24.13574429,24.20782715,22.32165898,22.83825281,5462147,24.830142508,25.590616681,25.104079276806665,24.683478256691807,0.42060102011485867,0.8523270503182775
2010-12-27,22.7061009,23.29477759,21.63687181,21.78103753,3296438,24.061258668,25.194160950999997,24.592842084990256,24.46848264730723,0.12435943768302593,0.7067335277912272
2010-12-28,21.7449961,22.17749326,21.39659561,22.14145183,1964528,23.371665974000003,24.843357699,24.215705122684064,24.29610999417336,-0.08040487148929643,0.5493058479351225
2010-12-29,22.23756231,23.65519189,22.23756231,23.31880521,3150623,22.89832186,24.478137875,24.07772052073267,24.223717047197557,-0.14599652646488792,0.41024537305512043
2010-12-30,23.23470854,23.75130237,22.83825281,23.34283283,1619844,22.684476042,24.145355337999998,23.964660876004565,24.158466364442184,-0.19380548843761858,0.28943520075657264
2010-12-31,23.34283283,24.24386858,23.28276378,24.00359238,2818227,22.917543956,23.873843232,23.97065033815771,24.146994217446466,-0.17634387928875483,0.19627938474750714
2011-01-04,23.96755095,24.97671099,23.81137142,24.48414478,3784150,23.458165406,23.759712037,24.049649483056523,24.17196833319117,-0.12231885013464705,0.1325597377710763
2011-01-05,24.5081724,24.9887248,24.2678962,24.65233812,2752548,23.960342664000002,23.666004319,24.14237081181706,24.207551280362196,-0.0651804685451367,0.0930116965078337
2011-01-06,24.6283105,25.18094576,24.30393763,25.01275242,3119127,24.299132106000002,23.598726983,24.276275674614435,24.267195809224255,0.009079865390180686,0.07622533028430309
2011-01-07,25.01275242,25.01275242,23.9074819,24.15977191,2555670,24.462519922000002,23.573497982,24.258352018519908,24.25923848335579,-0.0008864648358830607,0.06080297126026586
2011-01-10,24.24386858,24.27991001,22.79019757,23.15061187,3394283,24.29192382,23.604733888,24.087930457209154,24.177117993477584,-0.08918753626842957,0.030804869754526776
2011-01-11,23.19866711,23.35484664,22.33367279,22.77818376,2314948,23.950731616000002,23.704448511000002,23.886430965330824,24.073493235442207,-0.1870622701113831,-0.012768558218655201
2011-01-12,22.75415614,22.98241853,22.2255485,22.65804566,1459919,23.551873124000004,23.756107894000003,23.697448610664544,23.96864526689093,-0.2711966562263868,-0.06445417782020152
2011-01-13,22.826239,23.16262568,22.5859628,22.97040472,1189650,23.143403583999998,23.721267845,23.585595704408462,23.894701522676787,-0.30910581826832484,-0.11338450590982618
2011-01-14,22.826239,22.95839091,22.32165898,22.42978327,845624,22.797405856,23.629962889,23.40777840680716,23.786189059515543,-0.37841065270838214,-0.16638973526953738
2011-01-17,22.2255485,22.9463771,22.12943802,22.40575565,2371301,22.648434612,23.470179216000002,23.253621059606058,23.68393473288476,-0.43031367327870385,-0.21917452287137068
2011-01-18,22.23756231,23.29477759,21.76902372,22.74214233,1734907,22.641226326,23.295978971,23.17493202428205,23.614172332671075,-0.4392403083890244,-0.26318767997490145
2011-01-19,22.74214233,23.36686045,22.59797661,23.22269473,2216037,22.75415614,23.153014632,23.182280132854043,23.585173991732475,-0.4028938588784321,-0.29112891575560756
2011-01-20,23.25873616,23.53505379,22.5859628,22.64603185,1480543,22.689281566000002,22.916342575,23.099780397030344,23.515607907159698,-0.41582751012935404,-0.31606863463035684
2011-01-21,22.11742421,23.01845996,22.11742421,22.4658247,1589512,22.696489852,22.746947854,23.00224875133337,23.437846188110832,-0.43559743677746354,-0.33997439505977817
2011-01-24,22.4658247,22.52589375,20.27931128,20.38743557,3106928,22.292825836,22.470630223999997,22.599969800359005,23.211889846028548,-0.6119200456695424,-0.394363525181731
2011-01-25,20.37542176,21.08423655,20.0630627,20.67576701,2206903,21.879550771999998,22.260388549,22.303938601842237,23.024028895211618,-0.7200902933693811,-0.45950887881926106
2011-01-26,20.67576701,21.18034703,20.423477,20.81993273,754531,21.398998372,22.076577256,22.0756300061742,22.86076251260335,-0.7851325064291501,-0.5246336043412388
2011-01-27,20.67576701,21.3845818,20.36340795,21.32451275,1294683,21.134694552,21.911988059000002,21.960073505224322,22.746966233891992,-0.7868927286676701,-0.5770854292065251
2011-01-28,21.49270609,22.04534135,21.13229179,22.02131373,1076488,21.045792358,21.871141105,21.969495078266736,22.69321419656666,-0.7237191182999254,-0.6064121670252052
2011-01-31,22.09339659,22.68207328,21.8651342,22.50186613,1138591,21.46867847,21.880752153,22.05139831699493,22.679040265709872,-0.6276419487149418,-0.6106581233631525
2011-02-01,22.23756231,22.67005947,22.04534135,22.44179708,703862,21.821884484,21.850717628,22.111459665149557,22.66146669639803,-0.550007031248473,-0.5985279049402166
2011-02-09,22.28561755,22.57394899,21.63687181,22.05735516,878908,22.06936897,21.734183671000004,22.10313589512655,22.61671769370188,-0.5135817985753306,-0.5815386836672394
2011-02-10,22.32165898,22.65804566,21.78103753,22.64603185,1221685,22.33367279,21.734183671,22.186658349722464,22.618889112686926,-0.43223076296446195,-0.5516770995266839
2011-02-11,22.64603185,23.15061187,22.23756231,23.12658425,1457477,22.554726894,21.800259626000003,22.331262334380547,22.6564961598953,-0.3252338255147542,-0.5063884447242979
2011-02-14,23.11457044,23.82338523,22.9463771,23.65519189,2105276,22.785392046000002,22.127035258,22.534943804475848,22.730473621384537,-0.19552981690868876,-0.44421671916117605
2011-02-15,23.55908141,23.60713665,23.04248758,23.09054282,1719721,22.915141194,22.368512838999997,22.620420576094947,22.75714541387457,-0.1367248377796244,-0.3827183428848657
2011-02-16,23.29477759,23.36686045,22.77818376,23.24672235,1905612,23.153014632,22.611191800999997,22.716774695157262,22.793410372106084,-0.0766356769488219,-0.32150180969765696
2011-02-17,23.40290188,23.5470676,22.95839091,23.33081902,1582060,23.289972066,22.811822428,22.811243052825375,22.833218420098227,-0.021975367272851543,-0.2615965212126959
2011-02-18,23.28276378,23.28276378,22.7061009,22.83825281,1638233,23.232305778,22.893516336,22.81539840008301,22.83359133786873,-0.018192937785720176,-0.21291580452730074
2011-02-21,22.83825281,23.0665152,22.68207328,23.03047377,1320152,23.107362154,22.9463771,22.848486918531776,22.848175221730305,0.00031169680147158374,-0.17027030426154627
2011-02-22,23.03047377,23.0665152,21.61284419,21.76902372,3910105,22.843058334,22.879099764,22.682415657219195,22.768238073453986,-0.08582241623479092,-0.1533807266561952
2011-02-23,21.76902372,21.94923087,21.3845818,21.8651342,2413563,22.566740704,22.859877668,22.556680048416244,22.701341490235173,-0.14466144181892915,-0.151636869688742
2011-02-24,21.75700991,24.05164762,21.624858,24.05164762,9855742,22.710906424,23.000439245000003,22.78667505942913,22.80136416651405,-0.014689107084919328,-0.12424731716797746
2011-02-25,24.01560619,24.44810335,23.55908141,23.99157857,5356305,22.941571576,23.086938677,22.972044830286187,22.889528196401898,0.08251663388428909,-0.08289452695752414
2011-02-28,24.01560619,24.32796525,23.52303998,24.2678962,4099838,23.189056062,23.148209108,23.171406579472926,22.991629530001756,0.1797770494711699,-0.030360211671785327
2011-03-01,24.24386858,24.3880343,23.72727475,24.01560619,3707540,23.638372556,23.240715445,23.301283442630936,23.06747965296459,0.23380378966634652,0.022472588595841045
2011-03-02,23.79935761,24.65233812,23.64317808,24.60428288,4450008,24.186202292,23.376471498,23.501744894533868,23.181316929041287,0.32042796549258057,0.08206366397518895
2011-03-03,24.70039336,24.84455908,23.60713665,23.6672057,3634321,24.109313907999997,23.410110166,23.52720040306712,23.217308689853045,0.3098917132140748,0.12762927382296613
2011-03-04,23.64317808,24.2678962,23.64317808,24.17178572,2002078,24.145355338,23.543463456999998,23.626367374902948,23.288010692086154,0.3383566828167943,0.16977475562173178
2011-03-07,24.11171667,24.32796525,23.83539904,24.13574429,2397300,24.118924956,23.653990509000003,23.704733054148647,23.350805773413104,0.3539272807355438,0.2066052606444942
2011-03-08,24.1477581,25.08483528,23.88345428,24.92865575,4364035,24.301534867999997,23.969953712,23.893028853510394,23.467683549456577,0.4253453040538169,0.2503532693263587
2011-03-09,24.92865575,24.92865575,24.42407573,24.78449003,2330725,24.337576298,24.261889295,24.03017672681649,23.56522477023757,0.4649519565789184,0.2932730067768706
2011-03-10,24.85657289,25.7095534,24.5081724,24.91664194,3295348,24.587463546000002,24.348388727,24.166555990383184,23.665329745775527,0.5012262446076576,0.334863654343028
2011-03-11,24.76046241,25.40920815,24.5081724,24.58025526,2644009,24.669157454,24.407256396,24.230202031862696,23.73310200608845,0.4971000257742446,0.36731092862927134
2011-03-14,24.5081724,25.229001,24.48414478,24.97671099,2126917,24.837350794,24.478137874999998,24.34504956388382,23.825221190081898,0.5198283738019214,0.3978144176638013
2011-03-15,24.76046241,25.09684909,23.93150952,24.46011716,2374752,24.743643076,24.522588972,24.362752270978618,23.872250521186942,0.49050174979167593,0.41635188408937623
2011-03-16,24.48414478,24.61629669,24.20782715,24.49615859,1711902,24.685976788,24.511776543,24.38327632005883,23.918465933691614,0.4648103863672155,0.42604358454494407
2011-03-17,24.30393763,24.36400668,23.46297093,23.58310903,2156527,24.419270206,24.503366876,24.26017366004978,23.89362468156631,0.3665489784834719,0.41414466333264965
2011-03-18,23.6672057,24.31595144,23.40290188,24.05164762,1394046,24.313548678,24.491353066000002,24.22809273081135,23.905330084413247,0.3227626463981039,0.3958682599457405
2011-03-21,23.93150952,24.68837955,23.93150952,24.40004811,1880030,24.198216102,24.517783448,24.254547404532683,23.94197586408634,0.31257154044634206,0.3792089160458608
2011-03-22,24.6283105,24.6283105,23.72727475,23.91949571,1264285,24.090091812,24.416867444,24.203000989989192,23.940310667487353,0.26269032250183955,0.35590519733705656
2011-03-23,23.91949571,24.06366143,23.52303998,23.88345428,1607854,23.967550949999996,24.326763869,24.15383995768316,23.93609908322903,0.2177408744541296,0.3282723327604712
2011-03-24,23.79935761,24.25588239,23.72727475,23.79935761,1376493,24.010800666,24.215035436,24.09930421188575,23.925970085212064,0.1733341266736872,0.2972846915431144
2011-03-28,23.88345428,24.1477581,23.03047377,23.19866711,2965257,23.840204563999997,24.076876621,23.960744657749483,23.87209579075191,0.08864886699757335,0.25555752663400616
2011-03-29,23.13859806,23.28276378,22.04534135,22.08138278,3329120,23.376471497999997,23.787343800000002,23.671612061172638,23.739450382548064,-0.06783832137542589,0.19087835703211975
2011-03-30,22.16547945,22.44179708,22.08138278,22.18950707,1027225,23.03047377,23.560282791,23.44359590868454,23.624639766803764,-0.1810438581192244,0.11649391400185091
2011-03-31,22.2255485,22.68207328,22.2255485,22.40575565,1342453,22.734934044,23.351242497,23.283928176579227,23.53435205444793,-0.2504238778687018,0.04311035562774036
2011-04-01,22.47783851,22.80221138,22.35770041,22.4658247,794679,22.468227462,23.239514063999998,23.158066103259348,23.455201880044378,-0.29713577678503,-0.024938870854813708
2011-04-06,22.48985232,22.57394899,21.7449961,21.75700991,1512373,22.179896022,23.010050293,22.942518996604065,23.329409882263313,-0.38689088565924834,-0.09732927381570064
2011-04-07,21.76902372,22.21353469,21.57680276,22.17749326,1514707,22.199118118,22.787794807999997,22.82482272943421,23.24408272505862,-0.41925999562441163,-0.16171541817744284
2011-04-08,22.18950707,23.16262568,22.04534135,22.89832186,2084910,22.340881076,22.685677422999998,22.836130287982794,23.218470809128352,-0.38234052114555794,-0.20584043877106586
2011-04-11,22.79019757,22.92234948,22.20152088,22.23756231,1378645,22.307242408,22.521088226,22.74404290675467,23.14581092030403,-0.40176801354935776,-0.24502595372672425
2011-04-12,22.4658247,23.25873616,22.45381089,22.54992137,1620938,22.324061741999998,22.396144602,22.71417805494626,23.101670953614843,-0.38749289866858305,-0.27351934271509604
2011-04-13,22.5859628,23.04248758,22.16547945,22.81422519,1501414,22.535504797999998,22.35770041,22.729569921877605,23.08037867482856,-0.3508087529509538,-0.2889772247622676
2011-04-14,22.826239,23.00644615,22.50186613,22.54992137,1233577,22.60999042,22.404554269,22.701931683127203,23.041085541137555,-0.33915385801035214,-0.29901255141188454
2011-04-15,22.50186613,22.77818376,22.20152088,22.41776946,1137499,22.51387994,22.427380508,22.65821441803071,22.99491397957181,-0.33669956154109926,-0.3065499534377275
2011-04-18,22.41776946,22.80221138,22.29763136,22.47783851,1008241,22.56193518,22.434588794,22.630464278333676,22.95661209293686,-0.32614781460318554,-0.3104695256708191
2011-04-19,22.3456866,22.3456866,21.48069228,21.75700991,2193416,22.403352888,22.363707315000003,22.49608668320542,22.867752671978575,-0.37166598877315593,-0.32270881829128645
2011-04-20,21.93721706,22.2255485,21.624858,22.21353469,1049993,22.283214788000002,22.409359793,22.4526171457892,22.819292080720903,-0.36667493493170156,-0.33150204161936947
2011-04-21,22.18950707,22.7061009,22.08138278,22.16547945,1377579,22.206326404,22.408158412,22.408442115667786,22.770861515482316,-0.36241939981453086,-0.33768551325840174
2011-04-22,22.08138278,22.69408709,22.05735516,22.36971422,1262160,22.196715356000002,22.355297647999997,22.40248397787274,22.741146901002146,-0.33866292312940516,-0.3378809952326024
2011-04-25,22.5859628,23.4269295,22.36971422,23.05450139,3865911,22.312047932,22.436991556000002,22.502794348969243,22.764358344631617,-0.26156399566237454,-0.3226175953185568
2011-04-26,22.76616995,23.23470854,22.53790756,23.09054282,2052307,22.578754514,22.491053701,22.593217190666284,22.788520157621868,-0.1953029669555839,-0.29715466964596227
2011-04-27,23.1866533,23.1866533,21.87714801,22.00929992,1656800,22.53790756,22.410561173999998,22.503383764409932,22.730800140020246,-0.22741637561031425,-0.28320701083883265
2011-04-28,21.99728611,22.2255485,20.44750462,20.85597416,1792057,22.276006501999998,22.241166452999998,22.24993613296225,22.59192414150023,-0.34198800853797806,-0.29496321037866174
2011-04-29,20.85597416,21.80506515,20.85597416,21.75700991,1911692,22.15346564,22.175090498,22.174101329429597,22.53007864287058,-0.3559773134409845,-0.30716603099112627
2011-05-03,21.7449961,22.63401804,21.3845818,22.54992137,2074577,22.052549636000002,22.182298784,22.23191979720966,22.531548474509798,-0.299628677300138,-0.3056585602529286
2011-05-04,22.32165898,22.51387994,21.67291324,21.8651342,1337575,21.807467912,22.193111212999998,22.175491243792788,22.482184454175737,-0.3066932103829494,-0.30586549027893273
2011-05-05,21.87714801,22.06936897,21.80506515,21.91318944,432146,21.788245816,22.163076688,22.13513712013236,22.440036675347905,-0.30489955521554535,-0.3056723032662553
2011-05-06,21.88916182,22.09339659,21.21638846,21.85312039,1539775,21.987675062,22.131840782,22.091749930881228,22.396561394951764,-0.3048114640705357,-0.30550013542711135
2011-05-09,21.85312039,22.06936897,21.624858,21.84110658,964587,22.004494396000002,22.078980018000003,22.05318941536104,22.355416593844225,-0.3022271784831858,-0.30484554403832625
2011-05-10,21.84110658,21.9852723,21.61284419,21.63687181,922400,21.821884484,21.937217060000002,21.989140552997803,22.30219105430021,-0.3130505013024063,-0.30648653549114224
2011-05-11,21.76902372,22.3456866,21.64888562,22.14145183,1476993,21.87714801,21.842307961,22.012573057151986,22.290284445092787,-0.2777113879408013,-0.30073150598107407
