date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1999-09-17,66.07843256,67.63745184,65.89854572,67.09779132,351513,66.965874304,66.01847028,66.31621512518441,66.44784829189257,-0.1316331667081556,-0.48471275781116396
1999-09-20,67.1577536,68.3569992,66.8579422,68.11715008,547538,67.229708336,66.49816852000001,66.59328204130989,66.57150027619683,0.021781765113061624,-0.3834138532263188
1999-09-21,68.3569992,68.71677288,67.03782904,67.27767816,227627,67.085798864,66.83395728800001,66.6985737518776,66.62380974907114,0.0747640028064609,-0.29177828201976286
1999-09-22,67.7573764,67.7573764,66.07843256,66.31828168,210951,66.97786676,67.061813952,66.64006727928106,66.60117804025106,0.038889239029998635,-0.22564477780981057
1999-09-23,66.43820624,66.61809308,64.93914924,65.0590738,210540,66.773995008,66.81596860399999,66.39683751323781,66.48694809652875,-0.09011058329093657,-0.19853793890603577
1999-09-24,65.958508,66.49816852,65.3588852,65.47880976,121899,66.450198696,66.7080365,66.25560247427815,66.4122711827118,-0.15666870843365643,-0.1901640928115599
1999-09-27,65.47880976,65.6586966,64.459451,64.7592624,197467,65.77862116,66.504164748,66.02539630900459,66.28982608769611,-0.26442977869152173,-0.20501722998755229
1999-09-28,64.21960188,64.81922468,64.1596396,64.459451,140080,65.214975728,66.15038729599999,65.7844816460808,66.15424274786677,-0.36976110178596855,-0.23796600434723553
1999-09-29,64.459451,65.83858344,64.1596396,64.27956416,187049,64.80723222399999,65.892549492,65.55295587899145,66.01537766728406,-0.46242178829260183,-0.28285716113630877
1999-09-30,64.27956416,64.63933784,63.5600168,64.27956416,169601,64.651330296,65.712662652,65.35704946068508,65.88679888896672,-0.5297494282816473,-0.3322356145653765
1999-10-08,64.1596396,64.1596396,61.1615256,62.3607712,192789,64.027722584,65.23896064,64.89608357442583,65.62561165274697,-0.7295280783211382,-0.41169410731652883
1999-10-11,60.92167648,62.3607712,60.92167648,61.28145016,159277,63.332160136000006,64.555390648,64.33998612605262,65.30382191254348,-0.9638357864908613,-0.5221224431513953
1999-10-12,62.0609598,62.0609598,61.1615256,61.461337,166482,62.73253733600001,63.973756531999996,63.89711702973683,65.01919340050323,-1.1220763707663934,-0.6421132286743949
1999-10-13,62.960394,63.5600168,61.04160104,61.1615256,223181,62.108929624000005,63.458080924,63.47625680977732,64.73344023009558,-1.2571834203182632,-0.7651272670031686
1999-10-14,61.1615256,61.1615256,59.6624686,60.2620914,177257,61.305435072,62.97838268400001,62.98176982365773,64.40222920564406,-1.4204593819863334,-0.8961936899998015
1999-10-15,61.04160104,62.3607712,61.04160104,61.52129928,210964,61.137540688,62.582631635999995,62.757082047710384,64.18882698892969,-1.431744941219307,-1.0033039402437027
1999-10-18,61.7611484,61.7611484,60.32205368,60.44197824,158719,60.969646304,62.15090322000001,62.40091223113956,63.91128263715712,-1.5103704060175644,-1.1047172333984752
1999-10-19,59.96228,59.96228,58.34329844,58.58314756,324600,60.394008416,61.563272876,61.81356382019501,63.51660596477511,-1.7030421445801025,-1.2243822156348005
1999-10-20,58.1634116,59.90231772,57.8636002,58.7630344,199401,59.914310176,61.01161990000001,61.34425160170347,63.16448955256955,-1.8202379508660798,-1.3435533626810563
1999-10-21,59.0628458,59.0628458,57.44386424,57.68371336,192727,59.398634568,60.35203481999999,60.78109187221063,62.75850613089773,-1.977414258687098,-1.4703255418822647
1999-10-22,57.8636002,59.90231772,57.8636002,59.00288352,251927,58.894951416000005,60.016246052,60.50752135648592,62.48031186342382,-1.9727905069379048,-1.5708185348933927
1999-10-25,59.0628458,59.12280808,57.8636002,57.92356248,121030,58.391268264,59.680457284,60.10998922164193,62.14277487205909,-2.0327856504171606,-1.6632119579981464
1999-10-26,57.92356248,58.7630344,57.8636002,58.40326072,150976,58.355290896,59.374649655999995,59.84741560600471,61.86577382375842,-2.0183582177537076,-1.7342412099492586
1999-10-27,59.24273264,61.10156332,59.12280808,60.8617142,352988,58.775026856,59.344668516,60.00346154354245,61.79139903681335,-1.7879374932709027,-1.7449804666135873
1999-10-28,61.22148788,61.7611484,59.96228,60.2620914,288714,59.29070246399999,59.344668516,60.043250752228225,61.67811698964199,-1.6348662374137675,-1.7229576207736232
1999-10-29,60.5619028,61.1615256,59.96228,60.5619028,221355,59.602506319999996,59.248728868,60.12304337496234,61.59543445707592,-1.4723910821135746,-1.6728443130416135
1999-11-01,61.1615256,64.69930012,61.1615256,62.90043172,999430,60.597880168,59.494574216000004,60.55033388958352,61.69210092099622,-1.141767031412698,-1.5666288567158304
1999-11-02,62.960394,63.08031856,61.64122384,61.7611484,259630,61.269457704000004,59.8123743,60.73661304503221,61.69721554907057,-0.9606025040383628,-1.4454235861803368
1999-11-03,61.1615256,62.3607712,60.68182736,62.30080892,217977,61.557276648000006,60.166151752,60.97725856425802,61.74192616913942,-0.7646676048813958,-1.3092723899205487
1999-11-04,62.54065804,62.960394,60.68182736,60.80175192,196100,61.665208752,60.477955608,60.95025754206448,61.67228363216613,-0.7220260901016502,-1.191823129956769
1999-11-05,60.80175192,61.40137472,60.5619028,60.8617142,119079,61.725171032000006,60.663838676,60.936635489439176,61.61224145200568,-0.6756059625665003,-1.0885796964787153
1999-11-08,60.5619028,61.1615256,60.5619028,60.80175192,160612,61.305435072,60.951657620000006,60.915884171063915,61.55220519037562,-0.6363210193117084,-0.998127961045314
1999-11-09,61.1615256,61.1615256,60.02224228,60.14216684,204051,60.981638759999996,61.12554823200001,60.79685073551562,61.44775790516262,-0.6509071696469988,-0.928683802765651
1999-11-10,60.44197824,60.44197824,58.7630344,59.72243088,179150,60.46596315199999,61.01161990000001,60.6315553731286,61.31995590329872,-0.6884005301701208,-0.880627148246545
1999-11-11,59.3626572,59.72243088,59.0628458,59.72243088,146317,60.250098944,60.95765384799999,60.491690066493426,61.2016207163877,-0.7099306498942752,-0.846487848576091
1999-11-12,59.96228,61.7611484,59.84235544,61.461337,183608,60.370023504,61.047597268000004,60.64086651780213,61.22085895961824,-0.5799924418161098,-0.7931887672240948
1999-11-15,61.64122384,61.7611484,60.44197824,60.44197824,102577,60.29806876799999,60.801751919999994,60.610268321217184,61.16316409149837,-0.5528957702811894,-0.7451301678355138
1999-11-16,62.0609598,62.0609598,60.02224228,60.08220456,108120,60.286076312,60.63385753600001,60.52902774256839,61.08309301509109,-0.5540652725226991,-0.7069171887729508
1999-11-17,60.02224228,60.8617142,59.0628458,60.62186508,138101,60.46596315200001,60.46596315200001,60.54331040986556,61.04892798286212,-0.505617572996556,-0.6666572656176719
1999-11-18,61.1615256,62.0609598,60.68182736,61.7611484,267716,60.873706656,60.561902800000006,60.73067010065547,61.10168505079826,-0.3710149501427864,-0.6075288025226948
1999-11-19,61.88107296,61.88107296,61.04160104,61.04160104,133506,60.78975946400001,60.579891483999994,60.7785056297854,61.097234383331724,-0.31872875354632413,-0.5497687927274206
1999-11-22,60.44197824,61.04160104,59.96228,60.5619028,104929,60.813744376,60.55590657199999,60.74518211751072,61.05758019197382,-0.312398074463097,-0.5022946490745559
1999-11-23,60.5619028,60.68182736,60.02224228,60.44197824,92301,60.885699112,60.585887712,60.69853536712446,61.01198004738317,-0.3134446802587121,-0.46452465531138715
1999-11-24,61.7611484,61.7611484,60.2620914,61.04160104,110970,60.969646304,60.717804728,60.751314701413,61.01417419498441,-0.2628594935714119,-0.4241916229633921
1999-11-25,60.5619028,60.62186508,60.02224228,60.14216684,100213,60.645849992,60.759778324,60.657599645811004,60.94958105757816,-0.29198141176715353,-0.39774958072414435
1999-11-26,60.38201596,60.50194052,59.84235544,60.14216684,80319,60.46596315199999,60.627861308,60.57830229107085,60.889772597016815,-0.31147030594596714,-0.38049372576850893
1999-11-29,60.14216684,60.14216684,58.64310984,58.7630344,207446,60.106189472000004,60.459966924,60.29903030782918,60.73223643427483,-0.43320612644565415,-0.39103620590393795
1999-11-30,58.7630344,59.6624686,58.463223,59.12280808,127803,59.84235543999999,60.364027276,60.11807304200931,60.613019519143364,-0.49494647713405726,-0.4118182601499618
1999-12-01,59.3626572,59.54254404,58.7630344,59.0628458,111556,59.446604392,60.208125347999996,59.95573038939249,60.498191836243855,-0.5424614468513624,-0.43794689749024196
1999-12-02,59.18277036,59.3626572,58.64310984,58.7630344,120652,59.170777904,59.908313948,59.77223869871673,60.36966165578135,-0.597422957064623,-0.46984210940511817
1999-12-03,59.72243088,59.78239316,58.463223,58.64310984,144047,58.870966504,59.668464828000005,59.59852656660646,60.24176892868643,-0.6432423620799739,-0.5045221599400893
1999-12-06,58.7630344,58.7630344,57.92356248,58.10344932,117669,58.739049488,59.42261948,59.36851468251316,60.08337488359855,-0.7148602010853935,-0.5465897681691502
1999-12-07,58.1634116,58.7630344,57.8636002,58.04348704,90621,58.52318527999999,59.182770360000006,59.164664275972676,59.93227208036903,-0.7676078043963557,-0.5907933754145913
1999-12-08,58.1634116,59.24273264,58.10344932,58.82299668,126389,58.475215456,58.960909924,59.11210003043842,59.85010353219355,-0.7380035017551307,-0.6202354006826992
1999-12-09,58.7630344,58.82299668,57.8636002,57.98352476,80086,58.319313527999995,58.74504571600001,58.93847306575559,59.71183843795699,-0.773365372201404,-0.6508613949864401
1999-12-10,57.98352476,58.1634116,57.50382652,57.8636002,140963,58.1634116,58.51718905199999,58.7731080094855,59.57493190181203,-0.8018238923265315,-0.6810538944544584
1999-12-13,58.463223,58.463223,56.3645432,56.6643546,187960,57.875592656,58.307321072,58.44868440802619,59.359333583159284,-0.910649175133095,-0.7269729505901857
1999-12-14,56.964166,57.2639774,56.54443004,56.72431688,113564,57.611758624000004,58.067471952000005,58.18339709602216,59.16414716070304,-0.9807500646808762,-0.7777283734083238
1999-12-15,56.72431688,58.1634116,56.3645432,57.92356248,203280,57.43187178400001,57.953543620000005,58.14342253971106,59.07225199916948,-0.9288294594584201,-0.807948590618343
1999-12-16,57.44386424,57.8636002,56.54443004,56.78427916,204600,57.192022664,57.755668096,57.93432355821705,58.90277252960137,-0.9684489713843192,-0.8400486667715382
1999-12-17,56.964166,58.10344932,56.6643546,57.92356248,164142,57.20401512000001,57.68371336,57.93266800772212,58.83023845185312,-0.8975704441309986,-0.8515530222434303
1999-12-21,57.50382652,57.92356248,56.60439232,57.02412828,100752,57.275969855999996,57.575781256000006,57.79289266499564,58.696452513197336,-0.9035598482016951,-0.8619543874350832
1999-12-22,56.6643546,57.2639774,56.6643546,56.72431688,95035,57.275969855999996,57.443864239999996,57.628496390380924,58.55036839221975,-0.9218720018388282,-0.8739379103158322
1999-12-23,56.72431688,56.72431688,55.1652976,55.1652976,148802,56.72431688,57.078094332,57.24954273032232,58.29962240761088,-1.050079677288565,-0.9091662637103788
1999-12-24,55.1652976,55.465109,54.38578796,54.38578796,100741,56.24461864,56.718320652,56.808965073349654,58.00970874482489,-1.2007436714752373,-0.9674817452633505
1999-12-27,53.966052,54.5656748,53.0666178,53.12658008,171468,55.285222160000004,56.24461864,56.242444305142016,57.647995510393415,-1.405551205251399,-1.0550956372609601
1999-12-28,53.0666178,53.966052,53.00665552,53.42639148,171875,54.5656748,55.920822328,55.80920540896632,57.33528410073464,-1.5260786917683191,-1.149292248162432
1999-12-29,53.48635376,53.966052,53.3664292,53.6662406,117084,53.954059543999996,55.6150147,55.479518515279196,57.06350310068022,-1.5839845854010264,-1.2362307156101509
1999-12-30,53.966052,54.5656748,53.90608972,53.966052,155002,53.714210424,55.21926365200001,55.24667751292855,56.834062278407615,-1.5873847654790652,-1.3064615255839338
2000-01-04,54.68559936,55.1652976,53.3664292,55.1652976,153528,53.870112352,55.057365496,55.23415752632416,56.71045008000705,-1.4762925536828888,-1.3404277312037247
2000-01-05,56.0647318,56.24461864,53.966052,54.92544848,342349,54.229886032,54.757554096,55.18666382688968,56.578227739265785,-1.3915639123761068,-1.3506549674382011
2000-01-06,55.1652976,57.5637888,54.20590112,57.50382652,376274,55.04537304,54.80552392,55.54315039506049,56.64679061191276,-1.1036402168522699,-1.301252017321015
2000-01-07,58.1634116,61.1615256,57.5637888,59.96228,1135649,56.30458092,55.129320232,56.22301648812811,56.89238241843774,-0.6693659303096311,-1.174874799918738
2000-01-10,61.7611484,62.3607712,59.96228,61.34141244,1094743,57.779653008000004,55.746931716000006,57.010462019185326,57.22194019781272,-0.21147817862739515,-0.9821954756604695
2000-01-11,61.7611484,62.0609598,57.98352476,58.40326072,741368,58.427245631999995,56.148678992,57.224738742387586,57.30944542167845,-0.08470667929086062,-0.8026977163865477
2000-01-12,58.52318528,59.6624686,56.964166,57.02412828,374104,58.846981592,56.538433811999994,57.193875594327956,57.28831081859116,-0.09443522426320072,-0.6610452179618783
2000-01-13,56.0647318,57.2639774,56.0647318,56.60439232,250609,58.667094752000004,56.856233896000006,57.103185859815966,57.23765018906589,-0.1344643292499228,-0.5557290402194872
2000-01-14,56.48446776,57.92356248,56.18465636,56.30458092,198633,57.935554936,57.12006792799999,56.98032356138274,57.16853394691286,-0.1882103855301196,-0.48222530928161367
2000-01-17,56.18465636,56.18465636,54.62563708,55.7649204,155267,56.820256528,57.299954768,56.79333845963155,57.06456257306746,-0.27122411343591324,-0.4400250701124736
2000-01-18,56.0647318,56.964166,55.465109,56.00476952,178945,56.340558288,57.38390196,56.6720201612267,56.98605938395136,-0.31403922272465934,-0.41482790063491076
2000-01-19,55.7649204,58.1634116,55.7649204,57.2639774,213530,56.388528112,57.617754852000004,56.76309050565336,57.006645903658665,-0.2435553980053058,-0.38057340010898977
2000-01-20,57.5637888,57.5637888,56.42450548,56.90420372,204848,56.44849039200001,57.557792572,56.784800230937456,56.999057593758025,-0.21425736282056818,-0.34731019265130547
2000-01-21,57.44386424,58.04348704,55.64499584,55.94480724,507405,56.376535656,57.156045296,56.655570540024,56.92096497496114,-0.26539443493713577,-0.33092704110847154
2000-01-24,55.7649204,55.7649204,53.966052,55.52507128,551004,56.328565832,56.574411180000006,56.48164757694339,56.817565442001055,-0.33591786505766663,-0.33192520589831054
2000-01-25,55.465109,55.7649204,54.44575024,55.28522216,433342,56.18465636,56.262607324,56.29758212818287,56.7040585322232,-0.40647640404033325,-0.3468354455267151
2000-01-26,55.7649204,59.96228,55.34518444,57.32393968,899498,56.19664881600001,56.292588464000005,56.455483290000885,56.74997565428074,-0.29449236427985426,-0.3363668292773429
2000-01-27,56.6643546,57.32393968,55.1652976,56.00476952,622417,56.016761976,56.232626184000004,56.38614271000075,56.69477519988958,-0.3086324898888293,-0.3308199613996402
2000-01-28,56.00476952,56.3645432,54.8654862,55.88484496,820028,56.00476952,56.190652588,56.3090199792314,56.63478036730516,-0.3257603880737605,-0.3298080467344643
2000-02-14,56.3645432,61.1615256,56.3645432,60.98163876,1222393,57.096083016,56.712324423999995,57.02788440704195,56.956769877875146,0.07111452916680605,-0.24962353155421022
2000-02-15,61.1615256,62.3607712,58.22337388,58.64310984,1797621,57.76766055200001,56.97615845600001,57.27638062749703,57.08168394914365,0.194696678353381,-0.16075948957269195
2000-02-16,58.1634116,58.1634116,55.7649204,56.84424144,1387748,57.671720904,56.934184859999995,57.20989767557441,57.06409561513301,0.14580206044139743,-0.09944717956987409
2000-02-17,56.84424144,59.12280808,55.7649204,56.30458092,1988092,57.731683184,56.87422258,57.070618174716806,57.007835267345385,0.062782907371421,-0.06700116218161506
2000-02-18,56.3645432,58.10344932,55.82488268,56.3645432,889381,57.827622831999996,56.91619617599999,56.961991255529604,56.96018400309758,0.0018072524320231764,-0.05323947925888741
2000-02-21,56.48446776,58.7630344,55.88484496,58.22337388,1578359,57.275969856,57.186026436,57.15605012083274,57.05375362360887,0.10229649722386824,-0.022132283962336276
2000-02-22,58.7630344,59.96228,56.6643546,56.90420372,1001967,56.928188632,57.347924592000005,57.11730452070462,57.04267585297118,0.07462866773344246,-0.002780093623180529
2000-02-23,56.3645432,57.32393968,55.82488268,56.12469408,696988,56.78427916,57.228000032,56.964595222134676,56.97467720312146,-0.010081980986782924,-0.004240471095901008
2000-02-24,55.82488268,56.78427916,55.7649204,56.24461864,498068,56.772286703999995,57.251984944,56.853829594113954,56.92059879103839,-0.06676919692443306,-0.01674621626160742
2000-02-25,56.24461864,56.964166,55.64499584,55.88484496,739546,56.676347056,57.251984944,56.7047550350195,56.84387628503554,-0.13912125001603926,-0.041221223012493785
2000-02-28,55.88484496,59.3626572,55.465109,58.22337388,1326039,56.676347056,56.97615845599999,56.93838870347804,56.94606129206995,-0.007672588591908891,-0.034511496128376805
2000-02-29,58.28333616,59.0628458,56.3645432,56.964166,1041469,56.68833951199999,56.808264072,56.9423544414045,56.94740238154625,-0.005047940141750473,-0.02861878493105154
2000-03-01,56.964166,59.24273264,56.84424144,58.34329844,1304810,57.132060384,56.958169772,57.15788428734226,57.05080208957986,0.10708219776240213,-0.001478588392360803
2000-03-02,58.463223,58.7630344,57.20401512,58.1634116,924734,57.515818976000006,57.14405283999999,57.31258079698191,57.13321760887024,0.1793631881116724,0.03468976690844584
2000-03-03,58.28333616,61.04160104,58.28333616,59.78239316,2811663,58.295328616000006,57.485837835999995,57.692551929753925,57.32945283487985,0.3630990948740731,0.1003716325015713
2000-03-06,60.5619028,61.461337,58.1634116,58.34329844,2208948,58.319313527999995,57.49783029199999,57.792666777484094,57.40455250933319,0.38811426815090044,0.15792015963143713
2000-03-07,57.8636002,59.72243088,57.32393968,59.42261948,887966,58.811004224,57.74967186799999,58.04342873171731,57.55403895160481,0.48938978011250356,0.22421408372765042
2000-03-08,59.90231772,60.2620914,58.463223,59.00288352,777033,58.94292124,58.037490812,58.19103716068388,57.66136077148593,0.5296763891979452,0.28530654482170936
2000-03-09,59.6624686,59.90231772,58.34329844,59.24273264,873552,59.158785448,58.337302212,58.35283646519405,57.7784994284129,0.5743370367811522,0.3431126432135979
2000-03-10,59.0628458,59.48258176,57.8636002,57.92356248,743241,58.787019312,58.541173963999995,58.286794313625734,57.789244839641576,0.49754947398415794,0.37400000936770994
2000-03-13,57.92356248,60.50194052,57.5637888,59.78239316,1153280,59.074838256,58.697075892,58.51688644383716,57.93688545596442,0.5800009878727366,0.41520020506871524
2000-03-14,59.3626572,59.48258176,56.964166,58.10344932,842692,58.811004224,58.811004224,58.453280732477594,57.949223519967056,0.5040572125105385,0.4329716065570799
2000-03-15,58.1634116,59.0628458,57.44386424,58.463223,675348,58.70307212,58.82299668,58.45481031209643,57.98729755552505,0.4675127565713737,0.4398798365599387
2000-03-16,58.463223,58.463223,55.64499584,55.82488268,789691,58.019502128,58.589143788,58.05020606100467,57.82711867585653,0.22308738514814053,0.39652134627757907
2000-03-17,55.465109,56.84424144,55.1652976,56.42450548,571764,57.719690728,58.25335502,57.80009827931165,57.72322140208938,0.07687687722226855,0.332592452466517
2000-03-20,56.3645432,58.10344932,55.7649204,57.50382652,765791,57.2639774,58.169407828,57.75451800864832,57.706969929342016,0.04754807930630278,0.2755835778344741
2000-03-21,57.5637888,58.70307212,56.964166,58.1634116,687190,57.275969856,58.04348704,57.81742471501012,57.74078042346483,0.07664429154529273,0.23579572057663784
2000-03-22,58.1634116,58.64310984,57.32393968,57.74367564,584401,57.132060384,57.91756625199999,57.8060787034701,57.740994883948915,0.0650838195211847,0.20165334036554722
2000-03-23,57.74367564,60.5619028,57.74367564,60.20212912,1510972,58.007509672000005,58.0135059,58.1747018444747,57.9233011236564,0.251400720818296,0.21160281645609696
2000-03-24,60.2620914,60.8617142,58.7630344,58.7630344,1544111,58.475215456,58.097453092,58.265214545324746,57.985503588570744,0.2797109567540019,0.22522444451567797
2000-03-27,58.7630344,64.63933784,58.7630344,64.63933784,3786865,59.90231772,58.58314756,59.24584889835171,58.47838019978772,0.767468698563988,0.33367329532534
2000-03-28,65.47880976,66.43820624,63.5600168,63.97975276,4003858,61.06558595199999,59.17077790400001,59.974141800143755,58.88588927832196,1.0882525218217936,0.4845891406246307
2000-03-29,65.3588852,65.958508,63.5600168,64.69930012,2234992,62.456710848,59.794385616,60.70108923396779,59.31651230363145,1.384576930336344,0.6645866985669734
2000-03-30,65.0590738,66.67805536,64.459451,65.59873432,2247770,63.536031888000004,60.77177078,61.45457309335736,59.781862082621714,1.6727110107356467,0.8662115610007081
2000-03-31,65.3588852,65.958508,63.8598282,64.81922468,1660589,64.74726994400001,61.611242700000005,61.97221179899469,60.15500005279788,1.8172117461968114,1.0564115980399287
2000-04-03,64.7592624,65.23896064,63.8598282,63.8598282,1037351,64.591368016,62.24684286800001,62.26261432222628,60.42943176740545,1.83318255482083,1.211765789396109
2000-04-04,63.67994136,63.67994136,60.80175192,61.10156332,1368997,64.015730128,62.540658040000004,62.08399109111454,60.47921928981986,1.6047718012946817,1.2903669917758234
2000-04-05,60.92167648,62.24084664,60.2620914,61.1615256,806911,63.308175224,62.882443036000005,61.94207332325077,60.52976049798135,1.4123128252694173,1.3147561584745422
2000-04-06,61.10156332,62.6605826,61.04160104,62.30080892,677127,62.648590144,63.09231101600001,61.99726341505834,60.66094926998273,1.3363141450756117,1.319067755794756
2000-04-07,62.42073348,62.960394,61.7611484,62.48069576,797828,62.18088436000001,63.464077152,62.07163762197244,60.7957453062803,1.2758923156921398,1.3104326677742328
2000-04-10,62.960394,64.7592624,62.6605826,63.67994136,978403,62.144906992,63.36813750399999,62.31906896628438,61.00938945840769,1.3096795078766874,1.3102820357947238
2000-04-11,64.63933784,64.63933784,62.960394,63.8598282,1136028,62.696559967999995,63.35614504800001,62.55610884839447,61.22053306889601,1.3355757794984626,1.3153407845354717
2000-04-12,63.8598282,65.6586966,63.20024312,64.1596396,1032863,63.29618276800001,63.302178995999995,62.80280588710302,61.4382446637926,1.3645612233104174,1.325184872290461
2000-04-13,64.21960188,64.7592624,63.5600168,64.459451,783871,63.72791118400001,63.18825066400001,63.05767436601025,61.66203772573389,1.3956366402763578,1.3392752258876404
2000-04-14,64.63933784,64.69930012,63.5600168,63.97975276,1132838,64.027722584,63.104303472000005,63.199532580470205,61.833720320864714,1.365812259605491,1.3445826326312105
2000-04-17,63.2602054,63.91979048,61.1615256,61.82111068,1083592,63.655956448000005,62.90043171999999,62.987467672705556,61.83278627339325,1.1546813993123024,1.306602385967429
2000-04-18,61.7611484,62.6605826,61.1615256,62.30080892,856598,63.344152592,63.02035628,62.88182786459701,61.86745461758635,1.01437324701066,1.2481565581760752
2000-04-19,62.30080892,64.03971504,61.7611484,62.6605826,768530,63.044341192000005,63.17026198,62.84779013158208,61.926204838505875,0.9215852930762054,1.1828423051561012
2000-04-20,62.78050716,63.2602054,62.3607712,63.2602054,727522,62.804492072,63.266201628,62.911238634415604,62.02501969491285,0.8862189395027542,1.1235176320254319
2000-04-21,63.02035628,63.38012996,62.24084664,62.42073348,716077,62.492688216,63.2602054,62.83577630296705,62.054331827141525,0.7814444758255235,1.0551030007854503
2000-04-24,62.42073348,65.3588852,61.7611484,64.51941328,1293766,63.032348735999996,63.344152592,63.09479737635673,62.236930453279186,0.8578669230775446,1.0156557852438692
2000-04-25,64.7592624,65.0590738,63.32016768,64.51941328,736303,63.476069608,63.410111099999995,63.31396905384031,62.406003255258504,0.9079657985818059,0.9941177879114566
2000-04-26,65.71865888,65.71865888,63.73990364,63.91979048,1004850,63.72791118400001,63.386126188000006,63.40717235017257,62.51813564227639,0.8890367078961816,0.9731015719084015
2000-04-27,63.8598282,63.8598282,61.94103524,62.00099752,691967,63.476069608,63.14028083999999,63.19083776091525,62.479829114700365,0.7110086462148857,0.9206829867696984
2000-04-28,62.3607712,63.44009224,62.0609598,62.48069576,399754,63.488062064,62.99037513999999,63.08158514538983,62.479893310648485,0.6016918347413451,0.8568847563640277
2000-05-08,62.6605826,63.2602054,62.0609598,62.42073348,429410,63.06832610400001,63.050337420000005,62.97991565840678,62.47551110097082,0.5044045574359615,0.7863887165784145
2000-05-09,62.6605826,62.960394,61.1615256,61.28145016,500958,62.42073348,62.948401544,62.71861327403651,62.38706214238039,0.33155113165611994,0.6954211995939555
2000-05-10,61.34141244,61.34141244,59.18277036,59.24273264,640160,61.485321911999996,62.606616548,62.18386240726166,62.15414884590776,0.029713561353894136,0.5622796719459433
2000-05-11,58.7630344,59.3626572,57.5637888,58.1634116,540363,60.717804728,62.096937168,61.56533151383679,61.858538679544225,-0.293207165707436,0.39118230441526747
2000-05-12,58.1634116,58.64310984,57.5637888,57.68371336,457067,59.758408248,61.623235156,60.96815949016959,61.54929235957798,-0.5811328694083926,0.19671926965053543
2000-05-16,58.34329844,58.7630344,57.74367564,58.52318528,238544,58.978898607999994,61.023612356,60.59200961168196,61.32513627960925,-0.7331266679272872,0.01075008213497089
2000-05-17,58.463223,58.463223,57.68371336,57.92356248,299353,58.307321072,60.364027276,60.18147928373089,61.07316785000856,-0.8916885662776721,-0.1697376475475577
2000-05-18,57.92356248,59.0628458,57.92356248,58.70307212,336399,58.19938896800001,59.84235543999999,59.95403202777229,60.89760520334126,-0.9435731755689645,-0.3245047531518391
2000-05-19,58.7630344,59.3626572,58.34329844,58.94292124,441457,58.355290896,59.536547812,59.79847652196117,60.75281379864931,-0.9543372766881433,-0.4504712578590999
2000-05-22,58.7630344,60.20212912,58.64310984,60.14216684,915357,58.846981592,59.30269492,59.851351955505606,60.70758069060122,-0.8562287350956126,-0.5316227533064024
2000-05-23,60.2620914,60.8617142,59.3626572,59.60250632,549162,59.062845800000005,59.020872204,59.81306801158167,60.62572332981594,-0.8126553182342704,-0.587829266291976
2000-05-24,59.96228,60.50194052,59.6624686,60.14216684,803087,59.506566672000005,58.906943872,59.86369860056911,60.58990433057031,-0.7262057300012046,-0.6155045590338217
2000-05-25,60.14216684,61.7611484,60.14216684,61.10156332,845460,59.986264912,59.092826939999995,60.0541393266354,60.627804996453996,-0.5736656698185953,-0.6071367811907764
2000-05-26,61.1615256,61.7611484,60.62186508,61.28145016,837781,60.453970696,59.404630796000006,60.24295637792226,60.67622315671666,-0.43326677879439757,-0.5723627807115006
2000-05-29,61.1615256,62.60062032,60.80175192,62.0609598,974807,60.83772928799999,59.842355440000006,60.52264921208807,60.778796241404315,-0.2561470293162458,-0.5091196304324497
2000-05-30,62.12092208,62.12092208,60.02224228,60.44197824,894661,61.005623672,60.03423473600001,60.51023829330529,60.75384675981881,-0.2436084665135212,-0.456017397648664
2000-05-31,60.50194052,61.70118612,59.96228,60.8617142,672195,61.149533143999996,60.328049908000004,60.564311509719865,60.76183694057298,-0.19752543085311203,-0.4043190042895536
2000-06-01,60.5619028,62.960394,60.5619028,62.90043172,1436039,61.509306824,60.74778586800001,60.923714618993735,60.920251368678684,0.003463250315050459,-0.3227625533686328
2000-06-02,63.50005452,63.91979048,62.6605826,63.20024312,1871900,61.893065416,61.173518056,61.2739497729947,61.08913964655434,0.184810126440361,-0.22124801740683403
2000-06-05,63.8598282,68.83669744,63.8598282,66.49816852,6595768,62.78050716,61.80911822400001,62.077675734072436,61.489808451994755,0.5878672820776814,-0.05942495750993093
2000-06-06,67.1577536,70.1558676,67.1577536,69.13650884,7563430,64.51941328000001,62.76251847599999,63.16365005806129,62.0562307029581,1.1074193551031897,0.1739439050126932
2000-06-07,69.5562448,70.03594304,66.13839484,66.8579422,2854856,65.71865887999999,63.434096012,63.73200269528263,62.41191303607232,1.3200896592103106,0.4031730558522167
2000-06-08,66.67805536,66.67805536,64.51941328,64.99911152,1695788,66.13839484,63.823850832000005,63.92694251446992,62.603557368215114,1.3233851462548074,0.5872154739327349
2000-06-09,65.0590738,66.07843256,63.79986592,64.03971504,1518420,66.306289224,64.09967732,63.94429213378224,62.709939417976955,1.2343527158052865,0.7166429223072452
2000-06-12,63.5600168,65.23896064,62.84046944,65.0590738,980039,66.01847028,64.39948872,64.11579700550804,62.88394937220088,1.2318476333071615,0.8196838645072285
2000-06-13,64.7592624,65.83858344,64.03971504,65.17899836,735838,65.226968184,64.87319073199998,64.27936644466065,63.05395300092674,1.2254134437339133,0.9008297803525654
