date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2002-06-14,40.393375,40.8780955,39.9086545,40.6195779,827471,40.43215264,40.024987419999995,40.82242001443738,42.402691216579555,-1.5802712021421783,-1.7643674117815857
2002-06-17,40.3287456,40.7811514,40.2318015,40.4580044,314685,40.54202262,39.963589490000004,40.7663560737547,42.25864034127736,-1.4922842675226633,-1.7099507829298013
2002-06-18,40.4580044,41.362816,40.4580044,40.9104102,354727,40.63896672,40.14778328,40.788518247023205,42.158771441923484,-1.370253194900279,-1.6420112653238967
2002-06-19,41.362816,41.362816,40.3287456,40.5226338,149555,40.60665202,40.34490295,40.74761294748117,42.03757606104026,-1.2899631135590894,-1.5716016349709352
2002-06-20,40.5226338,41.039669,40.5226338,40.6842073,275394,40.63896672,40.53555968,40.73785823248407,41.937326523185426,-1.199468290701354,-1.497174966117019
2002-06-21,39.9732839,41.6213336,39.9732839,41.3951307,1033883,40.794077279999996,40.61311496,40.83897707364037,41.897163869616136,-1.0581867959757645,-1.4093773320887681
2002-06-24,45.5314123,45.5314123,43.8187332,45.5314123,4494436,41.80875886,41.17539074,41.560890185388004,42.166367457051976,-0.6054772716639718,-1.248597320003809
2002-06-25,45.563727,47.7934413,44.9497477,45.3375241,1790910,42.69418164,41.666574180000005,42.14191078763601,42.4012679491222,-0.2593571614861929,-1.0507492883002858
2002-06-26,44.9497477,45.24058,44.5296566,45.2082653,904581,43.63130794,42.11897998,42.61365763569201,42.60919367881685,0.0044639568751563274,-0.8397066392651974
2002-06-27,44.594286,46.7916856,44.594286,46.7270562,1155663,44.839877720000004,42.73942222,43.24648818404708,42.91422053223783,0.33226765180925355,-0.6053117810503073
2002-06-28,46.8240003,47.0502032,45.563727,45.7899299,1266802,45.71883756,43.256457420000004,43.637786909578296,43.12723604096095,0.5105508686173437,-0.38213925111677705
2002-07-01,46.210021,46.6947415,44.917433,45.0466918,695666,45.62189346,43.71532616,43.85454150810471,43.269417949037916,0.585123559066794,-0.1886866890800628
2002-07-02,44.917433,45.24058,44.1095655,45.1113212,670145,45.57665288,44.13541726,44.04789222993475,43.405855226886956,0.6420370030477969,-0.022541950654490855
2002-07-03,45.24058,45.4990976,44.271139,45.1436359,793490,45.56372699999999,44.59751747,44.21646817917556,43.534579721191626,0.6818884579839306,0.11834413107319344
2002-07-04,45.0790065,45.24058,44.594286,44.7558595,498585,45.16948766,45.004682689999996,44.2994514593024,43.625044889992246,0.6744065693101504,0.22955661872058486
2002-07-05,44.6266007,45.0790065,44.6266007,44.8528036,603760,44.982062400000004,45.35044997999999,44.38458255787126,43.71598997962245,0.6685925782488127,0.3173638106262304
2002-07-08,44.8204889,45.0790065,44.271139,44.7235448,380351,44.917433,45.269663230000006,44.43673059512184,43.790623670020786,0.6461069251010514,0.3831124335211946
2002-07-09,44.3680831,44.7558595,44.271139,44.3680831,415896,44.76878538,45.17271913,44.42616944202617,43.83339844261184,0.5927709994143342,0.42504414669982254
2002-07-10,44.271139,44.917433,43.947992,43.947992,308405,44.529656599999996,45.0466918,44.352603681714456,43.84188685427022,0.5107168274442344,0.44217868284870493
2002-07-11,43.7864185,44.1741949,43.624845,43.6894744,235102,44.31637958,44.742933619999995,44.25058379221993,43.8305970428428,0.41998674937713076,0.4377402961543901
2002-07-12,43.6571597,43.947992,43.0431804,43.6571597,289357,44.0772508,44.529656599999996,44.159287778032244,43.817749832261846,0.34153794577039776,0.4184998260775916
2002-07-15,43.5602156,43.5602156,42.5261452,42.5907746,380400,43.65069676,44.28406488,43.917978058334974,43.72686277802023,0.19111528031474734,0.37302291692502276
2002-07-16,42.4938305,42.978551,42.2029982,42.2353129,426530,43.224142719999996,43.99646405,43.65910649551421,43.61637760187058,0.042728893643626975,0.3069641122687436
2002-07-17,42.0414247,42.332257,41.5567042,41.9767953,428324,42.82990338,43.67977999,43.40028938851202,43.49492706099128,-0.09463767247925858,0.22664375531914316
2002-07-18,42.0414247,42.9462363,41.8475365,42.655404,440454,42.6230893,43.46973444,43.28569163643325,43.43274016758452,-0.14704853115127037,0.15190529802506045
2002-07-19,42.655404,43.1078098,42.5261452,42.8816069,253072,42.46797874,43.272614770000004,43.22352475390506,43.391915481096774,-0.16839072719171355,0.08784609298170563
2002-07-22,43.1078098,43.1724392,41.7505924,41.9767953,214660,42.345182879999996,42.99793982,43.03172022253505,43.287091763978495,-0.255371541443445,0.019202566096675505
2002-07-23,41.8798512,42.0737394,41.4274454,41.6536483,193410,42.228849960000005,42.72649634,42.81970915752966,43.16609595183194,-0.34638679430228336,-0.053915305983116266
2002-07-24,41.5243895,41.8798512,41.2335572,41.7829071,187738,42.19007232,42.50998785,42.660201148678944,43.06363751836291,-0.40343636968396623,-0.12381951872328625
2002-07-25,41.9767953,42.1706835,41.362816,41.9767953,179835,42.05435058,42.338719940000004,42.555061787343725,42.98313068737306,-0.42806890002933784,-0.18466939498449658
2002-07-26,42.00911,42.332257,41.7829071,41.9767953,118910,41.87338826,42.1706835,42.46609771236777,42.90858732534543,-0.4424896129776599,-0.23623343858312923
2002-07-29,42.00911,42.00911,41.5243895,41.6213336,171978,41.80229592,42.0737394,42.33613400277273,42.81323519754206,-0.47710119476933244,-0.2844069898203699
2002-07-30,41.685963,42.00911,41.039669,41.6536483,248157,41.80229591999999,42.01557294,42.23113620234616,42.72733987179821,-0.49620366945205063,-0.32676632574670605
2002-07-31,41.9444806,44.2065096,41.9444806,43.301698,2082891,42.1060541,42.14806321,42.395838017369826,42.76988491833168,-0.3740469009618508,-0.336222440789735
2002-08-01,43.301698,43.947992,42.332257,43.8833626,552620,42.48736756,42.27085907,42.62468795315908,42.852364746603406,-0.22767679344432423,-0.31451331132065286
2002-08-02,43.8833626,44.0449361,42.978551,43.3340127,419025,42.75881104,42.31609965,42.733814837288456,42.88804237278093,-0.15422753549247403,-0.28245615615501707
2002-08-05,42.978551,43.2693833,42.3968864,42.4938305,368071,42.93331042,42.36780317,42.69689417001331,42.85884149331567,-0.16194732330236405,-0.2583543895844865
2002-08-06,42.8169775,43.5925303,42.8169775,42.978551,225088,43.19829096,42.50029344,42.74022599001126,42.86770886418118,-0.127482874169921,-0.23218008650157337
2002-08-07,42.655404,43.301698,42.332257,43.0754951,937500,43.15305038,42.629552239999995,42.79180585308645,42.883100437204796,-0.09129458411834435,-0.20400298602492756
2002-08-08,43.1724392,43.4309568,42.9139216,42.9139216,172015,42.95916218,42.723264869999994,42.81059289107315,42.88538348630074,-0.07479059522759002,-0.17816050786546006
2002-08-09,42.5907746,42.655404,41.8475365,41.8798512,286022,42.66832988,42.71357046,42.66740186167728,42.810899613241425,-0.1434977515641478,-0.1712279566051976
2002-08-12,41.685963,41.685963,41.039669,41.1689278,308792,42.40334934,42.66832988,42.43686739065,42.68927207151984,-0.25240468086983725,-0.18746330145812554
2002-08-13,41.362816,41.362816,40.8780955,41.2335572,203433,42.05435058,42.62632077,42.251742745934614,42.581441340296145,-0.32969859436153115,-0.21591036003880665
2002-08-14,41.2012425,41.7182777,41.039669,41.4597601,329772,41.73120358,42.44212698,42.12989926194467,42.498353841014946,-0.36845457907027424,-0.24641920384510016
2002-08-15,41.6536483,41.6536483,41.1042984,41.2981866,165450,41.40805658000001,42.18360938,42.001943467799336,42.409452563902725,-0.40750909610338937,-0.278637182296758
2002-08-16,41.4274454,41.7829071,40.6842073,41.7182777,251013,41.37574188,42.02203588,41.95830258044559,42.35825442583586,-0.3999518453902695,-0.3029001149154603
2002-08-19,41.3305013,41.7505924,41.039669,41.4920748,155018,41.44037128,41.92186031,41.88657522960781,42.29409297207024,-0.40751774246243144,-0.32382364042485456
2002-08-20,41.6213336,42.00911,41.1689278,41.8798512,280650,41.56963008,41.81199033,41.8855407635143,42.263408396361335,-0.3778676328470354,-0.33463243890929073
2002-08-21,41.8798512,42.2029982,41.685963,42.00911,152300,41.679500059999995,41.70535182,41.90455141528133,42.24457147811235,-0.34002006283101593,-0.33570996369363576
2002-08-22,42.2029982,43.6894744,42.0414247,43.2047539,882480,42.060813519999996,41.73443505,42.104582566776514,42.31569610195588,-0.21111353517936493,-0.3107906779907816
2002-08-23,43.2047539,43.301698,42.5907746,43.2693833,386171,42.37103464,41.87338826,42.28378267958013,42.3863395981073,-0.10255691852717064,-0.26914392609805937
2002-08-26,43.3340127,43.4309568,42.655404,42.655404,334781,42.60370048,42.02203588,42.34095519041395,42.406270294543795,-0.06531510412984431,-0.22837816170441635
2002-08-27,42.332257,43.1401245,42.2999423,42.4938305,274813,42.72649634,42.14806321,42.36447446881181,42.4127562356887,-0.04828176687689023,-0.19235888273891114
2002-08-28,42.8169775,42.8169775,42.2029982,42.2353129,237416,42.77173692,42.22561849,42.34460345822537,42.39961228489694,-0.05500882667156759,-0.16488887152544243
2002-08-29,42.2029982,43.1401245,42.2029982,43.0108657,351201,42.732959279999996,42.3968864,42.447105341575316,42.44489031564532,0.002215025929999115,-0.1314680920343541
2002-08-30,42.978551,43.2693833,42.7200334,42.7200334,154580,42.6230893,42.49706197,42.48909427364065,42.465271284856776,0.023822988783877008,-0.10040987587070789
2002-09-02,42.7200334,42.978551,42.00911,42.1706835,232180,42.526145199999995,42.564922839999994,42.44010800077286,42.443449967459976,-0.0033419666871168374,-0.08099629403398968
2002-09-03,42.2676276,43.4309568,42.2676276,42.8492922,542291,42.597237539999995,42.66186694,42.503059416038575,42.47351235505553,0.029547060983041717,-0.0588876230305834
2002-09-04,42.6877187,43.301698,42.655404,42.8169775,275340,42.71357046,42.74265369,42.55135450587879,42.49895421764401,0.052400288234778714,-0.036630040777510975
2002-09-05,42.8169775,42.8169775,42.1706835,42.2029982,244100,42.551996960000004,42.64247812,42.49776122805129,42.47703154967038,0.02072967838090989,-0.025158096945826804
2002-09-06,42.1060541,42.4615158,42.00911,42.2676276,170150,42.4615158,42.54230255,42.46235605450494,42.46152014599109,0.0008359085138494038,-0.019959295853891564
2002-09-09,42.00911,42.2353129,41.0719837,41.362816,249420,42.299942300000005,42.41304375,42.29319604611956,42.38013465369545,-0.08693860757588823,-0.0333551581982909
2002-09-10,41.6213336,42.00911,41.2981866,41.6536483,144040,42.060813519999996,42.32902553,42.19480408517809,42.32632084971801,-0.13151676453991712,-0.052987479466616146
2002-09-11,41.362816,41.6536483,40.8780955,41.5243895,207904,41.80229592,42.25793319,42.091663379766075,42.26691852751667,-0.17525514775059747,-0.07744101312341242
2002-09-12,41.362816,41.5243895,41.1366131,41.4274454,200595,41.64718536,42.09959116,41.9894759982636,42.20473533288581,-0.21525933462221047,-0.10500467742317203
2002-09-13,41.4274454,41.4274454,41.0073543,41.039669,125950,41.40159364,41.93155472,41.843351844684584,42.11843412304242,-0.2750822783578357,-0.13902019761010476
2002-09-16,40.7811514,40.8780955,40.393375,40.7488367,115943,41.278797780000005,41.78937004,41.674964899348495,42.016982462076314,-0.34201756272781836,-0.17961967063364748
2002-09-17,40.8780955,40.8780955,40.1348574,40.4903191,146300,41.04613194,41.55347273,41.492711699448726,41.9038962871077,-0.4111845876589726,-0.2259326540387125
2002-09-18,40.716522,40.9750396,40.4256897,40.4580044,90320,40.83285492,41.317575420000004,41.333525961072,41.79679318435898,-0.46326722328698366,-0.2733995678883667
2002-09-19,40.716522,41.1042984,40.2641162,41.039669,124264,40.75529964,41.2012425,41.28831719783015,41.7407099114435,-0.45239271361334943,-0.30919819703336326
2002-09-20,40.4256897,41.2012425,40.393375,40.4256897,133681,40.63250377999999,41.017048710000005,41.155605275087055,41.64330100689213,-0.48769573180507564,-0.34489770398770575
2002-09-23,40.5549485,40.5549485,39.423934,39.5208781,521910,40.38691206,40.83285492,40.90410878661212,41.48608449527049,-0.5819757086583692,-0.39231330492183847
2002-09-24,40.0379133,40.393375,39.100787,39.4885634,216031,40.18656092,40.61634643,40.68633257328718,41.338119969694894,-0.6517873964077125,-0.44420812321901326
2002-09-25,39.423934,39.423934,38.8745841,39.0038429,193579,39.89572862,40.36429177,40.42748800816608,41.1652105571249,-0.7377225489588213,-0.5029110083669749
2002-09-26,38.77764,39.1977311,38.2282901,38.7130106,348991,39.430396939999994,40.09284829,40.163722253063604,40.98356611585639,-0.8198438627927871,-0.5662975792521373
2002-09-27,38.77764,39.100787,38.5837518,38.77764,180489,39.100787000000004,39.866645389999995,39.950478829515355,40.82016418134851,-0.8696853518331551,-0.6269751337683409
2002-10-08,38.6806959,38.6806959,37.808199,37.9051431,156060,38.77764,39.58227603,39.6358117942053,40.604236693841216,-0.968424899635913,-0.6952650869418553
2002-10-09,37.9051431,38.0020872,36.192464,36.515611,315680,38.18304952,39.18480522,39.155780902789104,40.30137553133446,-1.1455946285453535,-0.7853309952625549
2002-10-10,36.515611,36.8710727,36.0632052,36.0955199,195560,37.60138492,38.74855677,38.68497151774463,39.98983066975413,-1.3048591520094988,-0.8892366266119437
2002-10-11,36.192464,36.515611,36.0632052,36.192464,124220,37.0972756,38.26383627,38.30150882270699,39.70854424977234,-1.4070354270653453,-0.992796386702624
2002-10-14,36.192464,36.838758,36.0632052,36.6771845,87590,36.677184499999996,37.888985749999996,38.051612773059766,39.483999083122534,-1.4323863100627676,-1.0807143713746528
2002-10-15,36.838758,36.838758,36.0308905,36.2247787,169983,36.34111162000001,37.55937580999999,37.770561377204416,39.242575351039385,-1.4720139738349687,-1.1589742918667159
2002-10-16,36.2247787,36.8710727,36.2247787,36.7741286,260173,36.392815139999996,37.287932330000004,37.61726402686527,39.05972744355498,-1.4424634166897121,-1.2156721168313152
2002-10-17,36.6771845,36.6771845,36.0632052,36.1601493,182620,36.40574102,37.003562970000004,37.39309253042446,38.84494387736572,-1.451851346941261,-1.2629079628533044
2002-10-18,35.54617,36.515611,33.9950644,36.1601493,485014,36.39927808,36.74827684,37.20340895651301,38.64607020496826,-1.4426612484552521,-1.298858619973694
2002-10-21,36.192464,36.192464,35.223023,35.6431141,210521,36.192463999999994,36.434824250000005,36.963363593972545,38.42362901200765,-1.4602654180351067,-1.3311399795859766
2002-10-22,35.6431141,36.3863522,35.5784847,36.192464,196600,36.18600106,36.263556339999994,36.84476365643831,38.25835752963671,-1.4135938731984012,-1.3476307583084615
2002-10-23,36.838758,38.454493,36.515611,37.6789402,1001560,36.36696338,36.37988926,36.973098509293955,38.2154377274414,-1.2423392181474426,-1.3265724502762577
2002-10-24,37.485052,37.6466255,36.4509816,36.4832963,440860,36.43159278,36.4186669,36.89774432324873,38.08713095503833,-1.1893866317896027,-1.2991352865789267
2002-10-25,36.3540375,36.4832963,35.8046876,35.9339464,244170,36.3863522,36.392815139999996,36.749467719672005,37.92763580281327,-1.1781680831412658,-1.2749418458913946
2002-10-28,35.9339464,36.0308905,35.223023,35.6754288,224838,36.39281514,36.29263957,36.58423096279939,37.76080565445673,-1.1765746916573434,-1.2552684150445843
2002-10-29,35.6754288,35.7400582,34.6413584,35.7077435,231328,36.295871039999994,36.24093605,36.44938673775333,37.60872697634883,-1.1593402385954974,-1.2360827797547669
2002-10-30,35.6754288,35.869317,35.1907083,35.5138553,109050,35.86285406,36.11490872,36.30545882425282,37.45355129661928,-1.1480924723664643,-1.2184847182771064
2002-10-31,35.869317,35.869317,35.223023,35.3199671,78100,35.63018822,36.0308905,36.153844712829304,37.29550802279563,-1.1416633099663258,-1.2031204366149502
2002-11-01,35.223023,35.6754288,35.223023,35.5784847,159450,35.559095879999994,35.972724039999996,36.06532778777864,37.16832110999595,-1.1029933222173085,-1.183095013735422
2002-11-04,35.7077435,36.3540375,35.54617,36.192464,257214,35.662502919999994,36.02765903,36.084887205043465,37.0960353981444,-1.0111481931009365,-1.1487056496085248
2002-11-05,36.1278346,37.0003315,36.0308905,36.838758,735186,35.88870582,36.09228843,36.20086732734447,37.07697781309667,-0.8761104857522,-1.0941866168372598
2002-11-06,36.838758,36.9680168,36.1601493,36.2247787,671926,36.0308905,35.94687228,36.2045460000607,37.013851952867284,-0.8093059528065822,-1.0372104840311243
2002-11-07,36.192464,36.2894081,35.869317,35.9662611,511912,36.1601493,35.895168760000004,36.16788678466675,36.93625263043267,-0.7683658457659206,-0.9834415563780835
2002-11-08,36.515611,36.5802404,34.7059878,34.9321907,540416,36.0308905,35.79499319,35.977779694718016,36.78780359854877,-0.8100239038307535,-0.9487580258686175
2002-11-11,34.9645054,35.0614495,34.0273791,34.253582,462090,35.643114100000005,35.65280851,35.712518510915245,36.60008348013775,-0.8875649692225025,-0.9365194145393945
2002-11-12,34.253582,34.7383025,33.3487704,34.5120996,978097,35.17778242,35.53324412,35.52783867846674,36.445418007534954,-0.9175793290682108,-0.9327313974451578
2002-11-13,34.576729,34.576729,33.3164557,33.9627497,468208,34.72537662,35.378133559999995,35.28705575870263,36.26151665142125,-0.9744608927186249,-0.9410772964998512
2002-11-14,33.930435,34.253582,33.3164557,33.3487704,415954,34.20187848,35.181013889999996,34.98885801120991,36.045757669834494,-1.0568996586245802,-0.964241768924797
2002-11-15,33.2195116,33.8658056,32.637847,32.9933087,322090,33.81410208,34.922496290000005,34.68185042486993,35.81965033873564,-1.137799913865713,-0.9989533979129802
2002-11-18,33.284141,33.284141,32.3470147,32.7671058,428885,33.51680684,34.579960469999996,34.38727432873609,35.59353592845893,-1.2062615997228363,-1.0404150382749515
2002-11-19,32.7994205,33.284141,32.5732176,33.1225675,132830,33.23890042,34.208341419999996,34.19270404739208,35.410501230054564,-1.217797182662487,-1.0758914671524586
2002-11-20,33.0579381,33.0579381,32.3470147,32.7671058,232174,32.999771640000006,33.86257413,33.97338124010099,35.21469416116163,-1.24131292106064,-1.1089757579340949
2002-11-21,32.7671058,32.7671058,32.3793294,32.5732176,244078,32.84466108,33.52326978,33.75797144931622,35.019029230705215,-1.2610577813889918,-1.1393921626250743
2002-11-22,32.960994,33.2195116,31.7007207,32.7024764,388751,32.78649462,33.300298350000006,33.59558759557527,34.84743272472705,-1.251845129151782,-1.161882755930416
2002-11-25,32.2500706,32.960994,31.9269236,32.5085882,125638,32.7347911,33.125798970000005,33.42835691933292,34.67418498215468,-1.245828062821758,-1.1786718173086843
2002-11-26,32.5085882,32.8640499,32.0238677,32.2823853,336913,32.56675466,32.902827540000004,33.2520535932817,34.497014635328405,-1.2449610420467039,-1.1919296622562883
2002-11-27,31.991553,31.991553,31.1836855,31.5714619,437004,32.32762588,32.66369876,32.99350102508452,34.280307025304076,-1.2868060002195563,-1.2109049298489418
2002-11-28,31.991553,33.0256234,31.2483149,32.6055323,255654,32.33408882,32.58937495,32.93381352891767,34.15624963824452,-1.2224361093268499,-1.2132111657445235
2002-11-29,32.7994205,33.607288,32.2500706,32.960994,582058,32.38579234,32.586143480000004,32.93799513985341,34.06771218355974,-1.1297170437063286,-1.1965123413368846
2002-12-02,32.960994,32.960994,31.9269236,31.9592383,233145,32.27592236,32.50535673,32.78741716449135,33.911528932925684,-1.1241117684343322,-1.182032226756374
2002-12-03,31.6037766,32.3470147,31.3775737,32.2500706,197200,32.26945942,32.41810704,32.70474846226191,33.78845794530156,-1.083709483039648,-1.162367678013029
2002-12-04,32.5085882,33.5749733,32.1531265,32.637847,332070,32.48273644,32.40518116,32.694455929606235,33.70322750490885,-1.0087715753026174,-1.1316484574709467
2002-12-05,32.8640499,33.1225675,32.5085882,33.1225675,266235,32.58614348,32.460116150000005,32.760319248128354,33.66021565269338,-0.8998964045650268,-1.0852980468897626
2002-12-06,33.1225675,33.4457145,32.7347911,33.0256234,223109,32.59906936,32.49243085,32.80113527149322,33.61320881916054,-0.8120735476673175,-1.0306531470452736
2002-12-09,32.7024764,33.2518263,32.637847,32.7994205,169240,32.767105799999996,32.521514079999996,32.800871460494264,33.552928202926424,-0.7520567424321598,-0.9749338661226508
2002-12-10,32.8963646,33.0256234,32.5732176,32.8317352,159170,32.88343872,32.57644907,32.80561972811053,33.499506499005946,-0.6938867708954177,-0.9187244470772041
2002-12-11,32.7994205,32.8963646,32.4116441,32.5732176,179572,32.87051284,32.67662464,32.76986555455506,33.430892506486984,-0.6610269519319232,-0.8671849480481479
2002-12-12,32.637847,33.4457145,32.4762735,33.0256234,202084,32.85112402,32.718633749999995,32.80921291539274,33.40087257267313,-0.5916596572803883,-0.812079889894596
2002-12-13,32.8963646,33.3487704,32.3147,33.1548822,203908,32.876975779999995,32.73802257,32.86239280533232,33.38265106358623,-0.5202582582539108,-0.753715563566459
2002-12-16,33.1548822,34.1243232,33.0256234,33.9950644,397896,33.116104560000004,32.941605179999996,33.03664997374273,33.42801501443169,-0.39136504068896016,-0.6812454589909592
2002-12-17,33.9950644,35.0291348,33.930435,34.8029319,556892,33.510343899999995,33.19689131,33.30838565470539,33.529860709658976,-0.22147505495358644,-0.5892913781834846
2002-12-18,34.899876,34.9321907,34.4474702,34.4797849,414085,33.891657359999996,33.38108509999999,33.48860092321225,33.600225464499054,-0.1116245412868011,-0.49375801080414794
2002-12-19,34.2212673,35.1583936,34.2212673,35.0291348,318837,34.29235964,33.57174182999999,33.72560613502575,33.706070600462084,0.019535534563665635,-0.3910993017305852
2002-12-20,35.0291348,35.6431141,34.9968201,35.5784847,654758,34.777080139999995,33.827027959999995,34.010664375791016,33.8447679411686,0.1658964346224181,-0.27970015445998453
2002-12-23,35.8370023,36.0308905,35.223023,35.7077435,377019,35.11961596,34.11786026,34.27175347182317,33.98276613071167,0.2889873411115005,-0.16596265534568752
2002-12-24,35.7077435,36.4509816,35.0937642,36.1601493,347906,35.39105944000001,34.450701669999994,34.5622759069273,34.14405377288117,0.4182221340461254,-0.049125697467324925
2002-12-25,35.869317,36.1601493,35.7723729,36.0308905,302813,35.70128056,34.79646896,34.788216613553864,34.283819456371454,0.5043971571824102,0.061578873462622086
2002-12-26,35.6107994,35.9016317,33.9950644,35.0291348,1182630,35.70128056,34.996820099999994,34.825280949930196,34.33902800034394,0.48625294958625886,0.14651368868734943
2002-12-27,33.9627497,35.869317,33.7042321,35.2553377,879207,35.63665116,35.20686565,34.89144352686401,34.406902792911055,0.4845407339529544,0.21411909774047044
2002-12-30,35.54617,35.54617,34.4474702,35.1260789,1100636,35.52031824,35.3199671,34.92754127657724,34.46017509713987,0.46736617943737,0.26476851407985036
2002-12-31,35.1260789,37.485052,34.1889526,36.3540375,3077468,35.559095879999994,35.47507766,35.14700223402689,34.60046120105543,0.5465410329714615,0.3211230178581726
2003-01-02,34.1889526,34.8675613,33.5426586,33.8011762,338107,35.11315302,35.40721679,34.93995207494583,34.541254904680954,0.3986971702648745,0.336637848339513
2003-01-03,33.1548822,33.930435,32.5085882,32.8963646,201750,34.68659898,35.19393977,34.62555400187724,34.41941117840829,0.20614282346895152,0.3105388433654007
2003-01-06,32.7671058,34.576729,32.3793294,33.2195116,372662,34.27943376,34.95804246,34.40923978620382,34.330529728155824,0.0787100580479958,0.2641730863019197
2003-01-07,33.4133998,33.7042321,32.9286793,33.1225675,196574,33.87873148,34.699524860000004,34.211290203710924,34.24105104458872,-0.029760840877798955,0.20538630086597598
2003-01-08,33.284141,34.3182114,33.2518263,34.0920085,454080,33.42632568,34.49271078,34.19293917237078,34.23001085610067,-0.03707168372989145,0.1568947039468025
2003-01-09,34.253582,34.8352466,33.930435,34.8029319,672955,33.62667682,34.36991492,34.28678420739066,34.272449451945064,0.014334755445595704,0.12838271424656114
2003-01-10,34.899876,35.3845965,34.6413584,34.8675613,685151,34.02091616,34.35375757,34.37613452933056,34.316531811060244,0.059602718270312494,0.11462671505131142
2003-01-13,34.7706172,35.1260789,34.576729,35.0291348,306924,34.3828408,34.33113728,34.47659610943355,34.36931721764837,0.10727889178517813,0.11315715039808476
2003-01-14,34.9968201,36.838758,34.9645054,36.2570934,1067692,35.00974598,34.44423873,34.750518769520696,34.50915249041516,0.24136627910553443,0.1387989761395747
2003-01-15,36.4509816,37.2588491,36.2247787,36.4832963,1173505,35.48800354,34.45716460999999,35.01709992805597,34.65538536519922,0.3617145628567471,0.18338209348300918
2003-01-16,36.5479257,37.0326462,36.2570934,37.0003315,522559,35.92748346,34.777080139999995,35.32221247758582,34.82908507888817,0.4931273986976521,0.2453311545259378
2003-01-17,37.0003315,37.161905,35.9339464,36.4509816,613550,36.244167520000005,35.13254184,35.49586926564954,34.94922556193349,0.5466437037160503,0.3055936643639603
2003-01-20,36.3863522,36.3863522,35.7400582,35.869317,317379,36.41220396,35.39752238,35.553322763241916,35.01738048327175,0.5359422799701647,0.3516633874852012
2003-01-21,35.869317,36.192464,35.4492259,35.4492259,294540,36.25063046,35.63018822,35.537307861204695,35.04936903265903,0.4879388285456656,0.3789184756972941
2003-01-22,36.192464,37.1295903,35.5784847,36.1601493,206850,36.18600106,35.837002299999995,35.63312962101936,35.131649052462066,0.501480568557291,0.40343089426929346
2003-01-23,36.4509816,36.6125551,35.8370023,36.2570934,362387,36.03735344,35.98241845,35.729124048554844,35.21501530042784,0.5141087481270077,0.4255664650408363
2003-01-24,36.192464,36.515611,35.7400582,36.4186669,174549,36.030890500000005,36.13752901,35.83520756416179,35.30417467817392,0.5310328859878695,0.44665974923024293
2003-01-27,36.4186669,37.161905,36.192464,37.0972756,927879,36.276482220000005,36.34434309,36.02937187736767,35.43699696867956,0.5923749086881145,0.47580278112181723
2003-01-28,37.0326462,37.161905,36.7094992,36.9033874,350778,36.567314520000004,36.40897249,36.163835803926496,35.545618482110704,0.6182173218157914,0.504285689260612
2003-01-29,36.7094992,37.485052,36.7094992,37.161905,516386,36.76766566,36.47683336,36.31738491101473,35.66534340936176,0.6520415016529668,0.533836851739083
2003-02-10,36.838758,37.161905,35.9662611,35.9985758,192299,36.71596214,36.37665779,36.268337355474,35.69002729014978,0.5783100653242244,0.5427314944561112
2003-02-11,35.9016317,36.192464,35.7723729,36.1278346,161900,36.65779568,36.344343089999995,36.24672154693954,35.722457461249796,0.5242640856897438,0.5390380127028378
2003-02-12,36.1278346,36.4186669,35.8370023,36.3217228,359259,36.50268512,36.38958367,36.25826020125653,35.76684748634241,0.4914127149141265,0.5295129531450955
2003-02-13,36.7094992,36.7094992,36.192464,36.4186669,332867,36.40574102,36.48652777,36.282938154909374,35.8151304058726,0.4678077490367727,0.517171912323431
2003-02-14,36.4186669,36.4509816,36.192464,36.3217228,147013,36.23770458,36.50268512,36.28890502338486,35.85265576840056,0.4362492549842969,0.5009873808556041
2003-02-17,36.192464,36.192464,35.4492259,35.5138553,578584,36.14076048,36.42836131,36.16966660440257,35.82755943740793,0.3421071669946443,0.46921133808341214
2003-02-18,35.223023,35.4815406,34.8352466,35.0291348,520122,35.92102052,36.2894081,35.99420017295602,35.768416871674006,0.2257833012820143,0.4205257307231326
2003-02-19,35.0291348,35.8370023,34.899876,35.8370023,401135,35.82407642,36.16338077,35.97001588480894,35.77349727377223,0.19651861103670853,0.3757243067858478
2003-02-20,35.9339464,36.4186669,35.869317,36.2247787,205597,35.78529878,36.095519900000006,36.0092101640691,35.806925527566875,0.2022846365022275,0.34103637272912374
2003-02-21,36.1278346,36.192464,34.9645054,35.1907083,282847,35.55909588,35.89840023000001,35.883286800366164,35.76127980700637,0.12200699335979692,0.2972304968552584
2003-02-24,35.0614495,35.54617,34.899876,35.223023,159860,35.50092942,35.82084495,35.78170775415599,35.721408932413304,0.06029882174268408,0.24984416183274352
2003-02-25,35.223023,35.7723729,35.0291348,35.5784847,205022,35.6107994,35.76590996,35.75044266890122,35.71082195223454,0.039620716666682654,0.20779947279953134
2003-02-26,35.869317,35.9985758,35.3845965,35.6107994,126938,35.56555882,35.694817619999995,35.728959089070266,35.70341287429124,0.025546214779026855,0.17134882119543043
2003-02-27,35.54617,35.7400582,35.0614495,35.3199671,178129,35.3845965,35.58494764,35.666037244597916,35.675009483603,-0.008972239005082372,0.13528460915532786
2003-02-28,35.1907083,35.5138553,35.1907083,35.5138553,94227,35.4492259,35.50416089,35.6426246377367,35.66307213666944,-0.02044749893273945,0.1041381875377144
