time,open,high,low,close,vol,time_stamp
1569974400000,0.004621,0.00479,0.0041,0.00449,54942713.0,2019-10-02
1570060800000,0.00449,0.00465,0.004175,0.004368,16048366.0,2019-10-03
1570147200000,0.004322,0.0046,0.00419,0.004336,20684052.0,2019-10-04
1570233600000,0.004304,0.004542,0.00424,0.004401,12894454.0,2019-10-05
1570320000000,0.004409,0.00454,0.0043,0.004376,8452158.0,2019-10-06
1570406400000,0.004374,0.005189,0.004266,0.004855,22756403.0,2019-10-07
1570492800000,0.00485,0.005118,0.004621,0.005038,19155627.0,2019-10-08
1570579200000,0.005039,0.00515,0.004689,0.004985,24120648.0,2019-10-09
1570665600000,0.004997,0.005231,0.0048,0.004901,15614478.0,2019-10-10
1570752000000,0.00489,0.005138,0.004731,0.004901,9318278.0,2019-10-11
1570838400000,0.004921,0.005158,0.004887,0.005024,7031923.0,2019-10-12
1570924800000,0.005024,0.005118,0.004901,0.004969,8554044.0,2019-10-13
1571011200000,0.004961,0.005439,0.004901,0.00522,7435433.0,2019-10-14
1571097600000,0.00522,0.0058,0.0051,0.005521,20915055.0,2019-10-15
1571184000000,0.005501,0.006899,0.005422,0.006551,53573207.0,2019-10-16
1571270400000,0.006564,0.0069,0.005941,0.006612,44848880.0,2019-10-17
1571356800000,0.006618,0.00925,0.006591,0.00854,186083293.0,2019-10-18
1571443200000,0.008546,0.0095,0.007518,0.00757,138423765.0,2019-10-19
1571529600000,0.007561,0.010459,0.007514,0.00986,135892851.0,2019-10-20
1571616000000,0.009879,0.010807,0.009108,0.009447,129373014.0,2019-10-21
1571702400000,0.009447,0.010139,0.00935,0.00937,54583076.0,2019-10-22
1571788800000,0.00937,0.009429,0.007995,0.008468,65593209.0,2019-10-23
1571875200000,0.008475,0.008579,0.00785,0.008299,31493438.0,2019-10-24
1571961600000,0.008241,0.011528,0.007604,0.010751,205638703.0,2019-10-25
1572048000000,0.01075,0.012,0.01,0.01053,120965639.0,2019-10-26
1572134400000,0.010593,0.01099,0.01,0.010181,36035627.0,2019-10-27
1572220800000,0.010199,0.0103,0.0095,0.0095,48768773.0,2019-10-28
1572307200000,0.009483,0.011159,0.009482,0.010953,61756299.0,2019-10-29
1572393600000,0.010984,0.0114,0.0105,0.010761,46569723.0,2019-10-30
1572480000000,0.010762,0.011452,0.010441,0.010725,27181730.0,2019-10-31
1572566400000,0.010725,0.011815,0.0106,0.011721,36443917.0,2019-11-01
1572652800000,0.011721,0.01462,0.011721,0.013979,108698045.0,2019-11-02
1572739200000,0.013981,0.016979,0.013593,0.015936,163628043.0,2019-11-03
1572825600000,0.015937,0.0197,0.015433,0.017132,207324314.0,2019-11-04
1572912000000,0.017131,0.0191,0.015555,0.015877,167430419.0,2019-11-05
1572998400000,0.015881,0.017153,0.01469,0.0152,157360678.0,2019-11-06
1573084800000,0.0152,0.015221,0.013026,0.014417,144255664.0,2019-11-07
1573171200000,0.0143,0.0149,0.012403,0.012839,81121736.0,2019-11-08
1573257600000,0.0128,0.013958,0.012669,0.013381,39669571.0,2019-11-09
1573344000000,0.01338,0.013459,0.012921,0.013226,28329014.0,2019-11-10
1573430400000,0.013312,0.01345,0.01271,0.012983,29341933.0,2019-11-11
1573516800000,0.01304,0.014,0.012881,0.013633,64706460.0,2019-11-12
1573603200000,0.013633,0.015023,0.013399,0.014479,104433514.0,2019-11-13
1573689600000,0.01448,0.01485,0.013623,0.014381,95827501.0,2019-11-14
1573776000000,0.014401,0.0148,0.013453,0.013591,64120477.0,2019-11-15
1573862400000,0.01359,0.013942,0.013453,0.013713,19806115.0,2019-11-16
1573948800000,0.013701,0.01388,0.013573,0.013743,17132960.0,2019-11-17
1574035200000,0.013733,0.013962,0.011343,0.012931,46190610.0,2019-11-18
1574121600000,0.012912,0.01293,0.011924,0.012372,41692871.0,2019-11-19
1574208000000,0.012362,0.012544,0.011835,0.011891,18772910.0,2019-11-20
1574294400000,0.011882,0.012176,0.010965,0.011304,34902568.0,2019-11-21
1574380800000,0.011312,0.011664,0.009406,0.010375,50153917.0,2019-11-22
1574467200000,0.01036,0.01195,0.0097,0.011645,96780494.0,2019-11-23
1574553600000,0.011645,0.01195,0.01083,0.01085,54847424.0,2019-11-24
1574640000000,0.010951,0.0114,0.010011,0.010966,46879212.0,2019-11-25
1574726400000,0.010964,0.011999,0.010839,0.011434,55473346.0,2019-11-26
1574812800000,0.011434,0.01345,0.010631,0.012233,59350162.0,2019-11-27
1574899200000,0.012384,0.0134,0.011552,0.01166,90732882.0,2019-11-28
1574985600000,0.011623,0.011885,0.011096,0.011609,47554328.0,2019-11-29
1575072000000,0.01161,0.01181,0.010952,0.011414,25366060.0,2019-11-30
1575158400000,0.011334,0.011626,0.010002,0.0114,51431479.0,2019-12-01
1575244800000,0.011367,0.011785,0.011175,0.011507,27256570.0,2019-12-02
1575331200000,0.011508,0.011706,0.0108,0.011082,30525105.0,2019-12-03
1575417600000,0.011086,0.012,0.01021,0.010294,44848278.0,2019-12-04
1575504000000,0.01027,0.010561,0.009663,0.010025,28479255.0,2019-12-05
1575590400000,0.010025,0.010562,0.009747,0.010149,43682331.0,2019-12-06
1575676800000,0.010195,0.010195,0.009781,0.009899,16813887.0,2019-12-07
1575763200000,0.009876,0.009928,0.009419,0.009641,20346615.0,2019-12-08
1575849600000,0.009648,0.010038,0.009312,0.009407,20915671.0,2019-12-09
1575936000000,0.009372,0.01031,0.0075,0.008365,50471199.0,2019-12-10
1576022400000,0.008407,0.0099,0.008338,0.009364,30181357.0,2019-12-11
1576108800000,0.00936,0.009402,0.008446,0.008538,25125426.0,2019-12-12
1576195200000,0.008571,0.008873,0.008542,0.008642,10919067.0,2019-12-13
1576281600000,0.008642,0.008683,0.006316,0.007778,20336518.0,2019-12-14
1576368000000,0.007764,0.0085,0.007449,0.00829,18235531.0,2019-12-15
1576454400000,0.00829,0.0085,0.00755,0.007835,17107408.0,2019-12-16
1576540800000,0.007835,0.007882,0.007,0.007103,22332730.0,2019-12-17
1576627200000,0.007099,0.007821,0.006584,0.007633,38347119.0,2019-12-18
1576713600000,0.00771,0.008398,0.007432,0.008216,20364807.0,2019-12-19
1576800000000,0.008249,0.00885,0.008162,0.008249,11245239.0,2019-12-20
1576886400000,0.008267,0.008397,0.007911,0.008195,16058959.0,2019-12-21
1576972800000,0.008195,0.008267,0.007595,0.007869,17351453.0,2019-12-22
1577059200000,0.0079,0.0081,0.007558,0.007643,12753282.0,2019-12-23
1577145600000,0.007643,0.007886,0.007334,0.007833,14333843.0,2019-12-24
1577232000000,0.007782,0.00799,0.0074,0.007566,10443846.0,2019-12-25
1577318400000,0.007591,0.007973,0.007514,0.007635,14168535.0,2019-12-26
1577404800000,0.007664,0.007726,0.007536,0.00769,6232570.0,2019-12-27
1577491200000,0.007725,0.007901,0.007485,0.007526,16146047.0,2019-12-28
1577577600000,0.007526,0.007653,0.007225,0.007234,14364000.0,2019-12-29
1577664000000,0.007231,0.007356,0.006666,0.006724,23567725.0,2019-12-30
1577750400000,0.006758,0.0074,0.0067,0.007043,18468345.0,2019-12-31
1577836800000,0.007046,0.007191,0.006857,0.006923,7291591.0,2020-01-01
1577923200000,0.006925,0.007176,0.0066,0.006719,16047571.0,2020-01-02
1578009600000,0.006683,0.007257,0.006619,0.007151,15729749.0,2020-01-03
1578096000000,0.007151,0.008301,0.007115,0.00768,60700461.0,2020-01-04
1578182400000,0.007661,0.008156,0.007603,0.007869,41408311.0,2020-01-05
1578268800000,0.007825,0.007999,0.007406,0.007613,25108797.0,2020-01-06
1578355200000,0.007607,0.007717,0.00717,0.007514,33901964.0,2020-01-07
1578441600000,0.007513,0.007776,0.00705,0.007105,47328242.0,2020-01-08
1578528000000,0.007105,0.007113,0.006666,0.006938,18550190.0,2020-01-09
1578614400000,0.006941,0.006969,0.00668,0.006829,19390125.0,2020-01-10
1578700800000,0.00683,0.007126,0.006714,0.00699,21581067.0,2020-01-11
1578787200000,0.006985,0.007016,0.006803,0.007008,10092902.0,2020-01-12
1578873600000,0.006996,0.007248,0.006849,0.006868,14180660.0,2020-01-13
1578960000000,0.006876,0.007419,0.006727,0.007129,37032304.0,2020-01-14
1579046400000,0.007129,0.00742,0.006832,0.007169,29607996.0,2020-01-15
1579132800000,0.00717,0.007401,0.00695,0.00712,16971753.0,2020-01-16
1579219200000,0.007122,0.00775,0.00712,0.007576,24454823.0,2020-01-17
1579305600000,0.007549,0.00785,0.007389,0.007594,18704983.0,2020-01-18
1579392000000,0.007592,0.007713,0.00695,0.007079,18050530.0,2020-01-19
1579478400000,0.007079,0.007448,0.0069,0.007307,19013700.0,2020-01-20
1579564800000,0.007307,0.00803,0.007151,0.007419,54064917.0,2020-01-21
1579651200000,0.007358,0.007799,0.007357,0.007609,19811674.0,2020-01-22
1579737600000,0.007609,0.00775,0.007017,0.007173,64385611.0,2020-01-23
1579824000000,0.007158,0.007192,0.006516,0.006983,34165210.0,2020-01-24
1579910400000,0.007014,0.007015,0.0067,0.006933,13178630.0,2020-01-25
1579996800000,0.006902,0.007079,0.0068,0.006916,13445878.0,2020-01-26
1580083200000,0.006915,0.00704,0.006786,0.006901,19805253.0,2020-01-27
1580169600000,0.006946,0.007248,0.006881,0.007243,21936206.0,2020-01-28
1580256000000,0.007242,0.0076,0.007194,0.007277,29174330.0,2020-01-29
1580342400000,0.007277,0.007459,0.007142,0.007391,18341023.0,2020-01-30
1580428800000,0.00739,0.0074,0.007113,0.007204,12290156.0,2020-01-31
1580515200000,0.007204,0.007532,0.007109,0.007441,18432401.0,2020-02-01
1580601600000,0.007441,0.007886,0.007296,0.007776,34568931.0,2020-02-02
1580688000000,0.007776,0.008397,0.007721,0.008272,36393075.0,2020-02-03
1580774400000,0.008273,0.0097,0.008152,0.008941,54174992.0,2020-02-04
1580860800000,0.008941,0.009093,0.007807,0.0086,73276400.0,2020-02-05
1580947200000,0.008631,0.0105,0.008545,0.010413,81251426.0,2020-02-06
1581033600000,0.010316,0.0106,0.009414,0.009723,59080331.0,2020-02-07
1581120000000,0.009635,0.010239,0.00918,0.00951,19669755.0,2020-02-08
1581206400000,0.00951,0.010596,0.00911,0.010497,31830368.0,2020-02-09
1581292800000,0.010497,0.0105,0.009551,0.01017,36925624.0,2020-02-10
1581379200000,0.01014,0.0115,0.010032,0.011323,48760768.0,2020-02-11
1581465600000,0.011323,0.014,0.011271,0.013098,80521545.0,2020-02-12
1581552000000,0.013098,0.0197,0.010723,0.016657,581253096.0,2020-02-13
1581638400000,0.016651,0.017798,0.014322,0.015124,231125740.0,2020-02-14
1581724800000,0.015124,0.0161,0.013501,0.013883,136834063.0,2020-02-15
1581811200000,0.01386,0.014888,0.012,0.01353,94968752.0,2020-02-16
1581897600000,0.01353,0.015121,0.012985,0.013851,167597758.0,2020-02-17
1581984000000,0.013851,0.0141,0.013143,0.013681,68253777.0,2020-02-18
1582070400000,0.013723,0.015114,0.012851,0.013234,67552873.0,2020-02-19
1582156800000,0.013233,0.0138,0.01285,0.01315,53796208.0,2020-02-20
1582243200000,0.013208,0.013897,0.013136,0.013659,29518165.0,2020-02-21
1582329600000,0.013546,0.01375,0.013049,0.013306,26440163.0,2020-02-22
1582416000000,0.01321,0.013639,0.0129,0.013458,36075242.0,2020-02-23
1582502400000,0.013439,0.014399,0.012585,0.013106,94184863.0,2020-02-24
1582588800000,0.013115,0.0133,0.011602,0.011804,65301936.0,2020-02-25
1582675200000,0.011806,0.012061,0.01,0.010509,76589633.0,2020-02-26
1582761600000,0.010516,0.011258,0.01,0.010676,38483351.0,2020-02-27
1582848000000,0.010587,0.010999,0.0101,0.010579,37057800.0,2020-02-28
1582934400000,0.010573,0.011208,0.01044,0.01044,25866952.0,2020-02-29
1583020800000,0.010484,0.0132,0.01044,0.01203,67551126.0,2020-03-01
1583107200000,0.012069,0.012488,0.010806,0.011899,88063831.0,2020-03-02
1583193600000,0.011919,0.012319,0.011641,0.011935,64809880.0,2020-03-03
1583280000000,0.011901,0.013899,0.011711,0.012898,128707507.0,2020-03-04
1583366400000,0.012852,0.0138,0.01254,0.012884,112639257.0,2020-03-05
1583452800000,0.012895,0.013596,0.012455,0.013076,455828403.0,2020-03-06
1583539200000,0.013079,0.0136,0.012192,0.012429,510022649.0,2020-03-07
1583625600000,0.012422,0.0131,0.01036,0.010482,299737984.0,2020-03-08
1583712000000,0.010487,0.010765,0.009743,0.010331,335371510.0,2020-03-09
1583798400000,0.010349,0.010825,0.010027,0.010689,219359127.0,2020-03-10
1583884800000,0.010678,0.01143,0.009902,0.010986,237371388.0,2020-03-11
1583971200000,0.010983,0.011076,0.005,0.005239,2049796353.0,2020-03-12
1584057600000,0.005162,0.00692,0.003813,0.006167,119240289.0,2020-03-13
1584144000000,0.006176,0.006502,0.005411,0.005685,36043433.0,2020-03-14
1584230400000,0.005711,0.006288,0.005484,0.0058,34540407.0,2020-03-15
1584316800000,0.005795,0.005795,0.004657,0.005201,69094444.0,2020-03-16
1584403200000,0.005212,0.005972,0.005134,0.005741,38723014.0,2020-03-17
1584489600000,0.00575,0.00595,0.005107,0.005274,70363341.0,2020-03-18
1584576000000,0.005276,0.007261,0.00523,0.006343,136339703.0,2020-03-19
1584662400000,0.006376,0.006965,0.005547,0.006072,70222043.0,2020-03-20
1584748800000,0.006066,0.006306,0.0057,0.006014,29706624.0,2020-03-21
1584835200000,0.005997,0.006178,0.005318,0.005368,20950641.0,2020-03-22
1584921600000,0.005385,0.006155,0.005323,0.006083,24174814.0,2020-03-23
1585008000000,0.006116,0.006403,0.005889,0.006216,30070407.0,2020-03-24
1585094400000,0.006158,0.006425,0.006,0.006178,14974822.0,2020-03-25
1585180800000,0.006212,0.006805,0.006158,0.006677,33897418.0,2020-03-26
1585267200000,0.006708,0.007239,0.006366,0.006422,99977478.0,2020-03-27
1585353600000,0.006398,0.006653,0.005971,0.006361,37250632.0,2020-03-28
1585440000000,0.006361,0.006408,0.005919,0.006096,17759998.0,2020-03-29
1585526400000,0.006055,0.007,0.006055,0.006334,72901374.0,2020-03-30
1585612800000,0.0063,0.0065,0.00624,0.006321,23226642.0,2020-03-31
1585699200000,0.006321,0.006538,0.00606,0.006514,31998651.0,2020-04-01
1585785600000,0.006476,0.006842,0.006379,0.006524,84315394.0,2020-04-02
1585872000000,0.0065,0.008425,0.00645,0.00684,255356061.0,2020-04-03
1585958400000,0.00686,0.006964,0.006614,0.006833,39770767.0,2020-04-04
1586044800000,0.006834,0.00685,0.0065,0.006507,37868781.0,2020-04-05
1586131200000,0.006542,0.007515,0.006503,0.00692,101694743.0,2020-04-06
1586217600000,0.00692,0.007186,0.006791,0.006866,44335268.0,2020-04-07
1586304000000,0.006866,0.007,0.00669,0.006861,22623855.0,2020-04-08
1586390400000,0.006904,0.007138,0.006781,0.007009,35798162.0,2020-04-09
1586476800000,0.007003,0.007008,0.005908,0.006274,45837471.0,2020-04-10
1586563200000,0.006259,0.006515,0.006081,0.006261,18127365.0,2020-04-11
1586649600000,0.006261,0.006601,0.006127,0.006324,26994857.0,2020-04-12
1586736000000,0.006324,0.006985,0.006087,0.0067,59980329.0,2020-04-13
1586822400000,0.0067,0.0069,0.006489,0.006524,37484757.0,2020-04-14
1586908800000,0.006489,0.00662,0.006105,0.006156,38067245.0,2020-04-15
1586995200000,0.00611,0.006949,0.006039,0.006806,60899963.0,2020-04-16
1587081600000,0.006819,0.008955,0.006696,0.006776,305175495.0,2020-04-17
1587168000000,0.006774,0.007113,0.00671,0.006894,85948528.0,2020-04-18
1587254400000,0.006894,0.006955,0.006618,0.0067,33038471.0,2020-04-19
1587340800000,0.006701,0.006758,0.006227,0.00633,49350280.0,2020-04-20
1587427200000,0.006344,0.006491,0.00617,0.00637,30871786.0,2020-04-21
1587513600000,0.006362,0.006609,0.006319,0.006572,20155829.0,2020-04-22
1587600000000,0.006572,0.007005,0.006416,0.006756,75523076.0,2020-04-23
1587686400000,0.006756,0.00695,0.006596,0.006705,46457586.0,2020-04-24
1587772800000,0.006735,0.006987,0.00665,0.006787,39034548.0,2020-04-25
1587859200000,0.006732,0.0069,0.006681,0.006837,53067065.0,2020-04-26
1587945600000,0.006837,0.007332,0.006736,0.007106,144867198.0,2020-04-27
1588032000000,0.007106,0.00733,0.006989,0.007262,63422531.0,2020-04-28
1588118400000,0.007261,0.007486,0.00705,0.00743,120150745.0,2020-04-29
1588204800000,0.00743,0.007807,0.006967,0.00719,99019519.0,2020-04-30
1588291200000,0.007189,0.007716,0.007189,0.007504,43786081.0,2020-05-01
1588377600000,0.007506,0.00794,0.007301,0.007925,96976764.0,2020-05-02
1588464000000,0.007894,0.0081,0.007501,0.007627,66184845.0,2020-05-03
1588550400000,0.007627,0.008561,0.007377,0.008507,204884668.0,2020-05-04
1588636800000,0.008496,0.0097,0.00813,0.009371,279495332.0,2020-05-05
1588723200000,0.009371,0.0113,0.009371,0.010384,489689581.0,2020-05-06
1588809600000,0.010415,0.012348,0.009436,0.00989,739056399.0,2020-05-07
1588896000000,0.00989,0.010744,0.00975,0.009896,171185556.0,2020-05-08
1588982400000,0.009892,0.009992,0.00926,0.00926,122866717.0,2020-05-09
1589068800000,0.009285,0.00929,0.007741,0.00834,157158746.0,2020-05-10
1589155200000,0.00834,0.009157,0.008002,0.008632,146904771.0,2020-05-11
1589241600000,0.00865,0.0094,0.008586,0.009113,96433014.0,2020-05-12
1589328000000,0.009113,0.01031,0.009112,0.010053,153333432.0,2020-05-13
1589414400000,0.010074,0.010163,0.0095,0.009804,112756906.0,2020-05-14
1589500800000,0.009801,0.009844,0.00915,0.00932,70918234.0,2020-05-15
1589587200000,0.009323,0.009863,0.009151,0.009771,59271665.0,2020-05-16
1589673600000,0.009757,0.009897,0.00956,0.009601,53705318.0,2020-05-17
1589760000000,0.009601,0.00976,0.009347,0.009601,69819388.0,2020-05-18
1589846400000,0.009649,0.009736,0.009356,0.00958,37688649.0,2020-05-19
1589932800000,0.009625,0.009949,0.0093,0.009636,75935849.0,2020-05-20
1590019200000,0.009636,0.009667,0.008695,0.008996,58497198.0,2020-05-21
1590105600000,0.009004,0.009557,0.008841,0.009499,44155065.0,2020-05-22
1590192000000,0.00947,0.0096,0.009296,0.009457,27705365.0,2020-05-23
1590278400000,0.009385,0.009899,0.008999,0.009136,76285319.0,2020-05-24
1590364800000,0.009105,0.010199,0.008971,0.009916,142699884.0,2020-05-25
1590451200000,0.009891,0.010257,0.00945,0.009897,112811773.0,2020-05-26
1590537600000,0.009912,0.01025,0.009611,0.009902,92005787.0,2020-05-27
1590624000000,0.009902,0.0104,0.009813,0.010147,92989758.0,2020-05-28
1590710400000,0.010145,0.011254,0.010005,0.010961,175278657.0,2020-05-29
1590796800000,0.01096,0.011367,0.010606,0.011079,105579828.0,2020-05-30
1590883200000,0.011045,0.0117,0.010563,0.010732,134154974.0,2020-05-31
1590969600000,0.010667,0.011399,0.010628,0.0113,78613993.0,2020-06-01
1591056000000,0.011298,0.0118,0.010012,0.011545,182009915.0,2020-06-02
1591142400000,0.011559,0.012284,0.011456,0.012106,155268740.0,2020-06-03
1591228800000,0.01211,0.012547,0.0116,0.012422,87718702.0,2020-06-04
1591315200000,0.012438,0.012993,0.0121,0.012386,118198956.0,2020-06-05
1591401600000,0.012336,0.012545,0.01195,0.012167,65077644.0,2020-06-06
1591488000000,0.012145,0.012261,0.011452,0.012125,69426358.0,2020-06-07
1591574400000,0.012126,0.012384,0.012,0.012234,34488804.0,2020-06-08
1591660800000,0.012185,0.012794,0.011903,0.012532,76279023.0,2020-06-09
1591747200000,0.012533,0.012662,0.0121,0.012445,58441948.0,2020-06-10
1591833600000,0.012445,0.012647,0.010748,0.01128,103676510.0,2020-06-11
1591920000000,0.011251,0.011986,0.01122,0.011903,54918609.0,2020-06-12
1592006400000,0.011903,0.012368,0.0117,0.012311,44707909.0,2020-06-13
1592092800000,0.01231,0.012345,0.011515,0.011655,34943224.0,2020-06-14
1592179200000,0.011653,0.012154,0.011025,0.011879,68344660.0,2020-06-15
1592265600000,0.011879,0.013205,0.011842,0.012941,209627780.0,2020-06-16
1592352000000,0.012959,0.01332,0.012513,0.01315,108888720.0,2020-06-17
1592438400000,0.01315,0.014605,0.0129,0.01426,157020906.0,2020-06-18
1592524800000,0.014332,0.014474,0.013339,0.013698,99532099.0,2020-06-19
1592611200000,0.013698,0.013913,0.013021,0.013314,95402474.0,2020-06-20
1592697600000,0.013302,0.01424,0.013248,0.01406,67293391.0,2020-06-21
1592784000000,0.014083,0.0154,0.013497,0.013937,299621388.0,2020-06-22
1592870400000,0.01393,0.0142,0.013751,0.014056,58286581.0,2020-06-23
1592956800000,0.014055,0.0141,0.012681,0.013014,159402086.0,2020-06-24
1593043200000,0.013014,0.013193,0.0125,0.012667,48943172.0,2020-06-25
1593129600000,0.0127,0.012746,0.011908,0.012209,45576064.0,2020-06-26
1593216000000,0.012209,0.012693,0.011335,0.011461,38013334.0,2020-06-27
1593302400000,0.011461,0.011843,0.011123,0.011736,38453611.0,2020-06-28
1593388800000,0.011736,0.01219,0.0116,0.012033,35788939.0,2020-06-29
1593475200000,0.0121,0.01213,0.011546,0.011707,23776919.0,2020-06-30
1593561600000,0.0117,0.012003,0.011545,0.011928,33713440.0,2020-07-01
1593648000000,0.011952,0.012025,0.01118,0.011368,33616675.0,2020-07-02
1593734400000,0.011338,0.011425,0.010919,0.011273,34227047.0,2020-07-03
1593820800000,0.011335,0.0118,0.011151,0.011522,26932121.0,2020-07-04
1593907200000,0.011522,0.012,0.011317,0.011643,33536803.0,2020-07-05
1593993600000,0.01167,0.012065,0.011593,0.012043,26480876.0,2020-07-06
1594080000000,0.012,0.012447,0.01183,0.011958,37101155.0,2020-07-07
1594166400000,0.011941,0.012498,0.011875,0.012204,60895075.0,2020-07-08
1594252800000,0.012204,0.012759,0.011849,0.012182,84972545.0,2020-07-09
1594339200000,0.012181,0.012775,0.01202,0.012627,77239622.0,2020-07-10
1594425600000,0.012634,0.0127,0.01222,0.012471,25300315.0,2020-07-11
1594512000000,0.012471,0.012492,0.012131,0.012369,18733525.0,2020-07-12
1594598400000,0.012371,0.013027,0.012103,0.012304,78549941.0,2020-07-13
1594684800000,0.01225,0.012438,0.012,0.012375,40746549.0,2020-07-14
1594771200000,0.012415,0.0127,0.012022,0.012431,63591039.0,2020-07-15
1594857600000,0.012369,0.01268,0.011439,0.01199,53496436.0,2020-07-16
1594944000000,0.01199,0.012324,0.011977,0.012158,20385759.0,2020-07-17
1595030400000,0.012156,0.0122,0.01196,0.012109,11337504.0,2020-07-18
1595116800000,0.012118,0.012199,0.010576,0.011972,83770336.0,2020-07-19
1595203200000,0.01199,0.012153,0.011838,0.011922,32375011.0,2020-07-20
1595289600000,0.011922,0.012093,0.0118,0.012018,17590792.0,2020-07-21
1595376000000,0.01203,0.012212,0.011801,0.012088,36729156.0,2020-07-22
1595462400000,0.012094,0.01231,0.011989,0.012015,36548389.0,2020-07-23
1595548800000,0.012015,0.0122,0.011824,0.011848,14082680.0,2020-07-24
1595635200000,0.01184,0.012097,0.011833,0.011834,30013887.0,2020-07-25
1595721600000,0.01189,0.012116,0.011689,0.011733,30883090.0,2020-07-26
1595808000000,0.0118,0.011971,0.010616,0.011551,94761553.0,2020-07-27
1595894400000,0.011508,0.012428,0.011362,0.01191,68804489.0,2020-07-28
1595980800000,0.011868,0.01252,0.011632,0.012108,71353454.0,2020-07-29
1596067200000,0.012106,0.014183,0.012,0.012966,216762356.0,2020-07-30
1596153600000,0.012966,0.016228,0.012966,0.014046,528746467.0,2020-07-31
1596240000000,0.01401,0.01401,0.012998,0.013413,127557371.0,2020-08-01
1596326400000,0.013413,0.013555,0.012,0.012649,87520858.0,2020-08-02
1596412800000,0.012632,0.013789,0.012472,0.013057,90874954.0,2020-08-03
1596499200000,0.013057,0.01379,0.012804,0.013287,112552412.0,2020-08-04
1596585600000,0.013287,0.0135,0.013055,0.013296,78978369.0,2020-08-05
1596672000000,0.013262,0.0136,0.01308,0.01324,101304433.0,2020-08-06
1596758400000,0.013234,0.013469,0.012556,0.013008,70956577.0,2020-08-07
1596844800000,0.013008,0.013328,0.012928,0.013325,75507238.0,2020-08-08
1596931200000,0.013326,0.014066,0.013171,0.013946,119118981.0,2020-08-09
1597017600000,0.013946,0.014649,0.013151,0.014344,157800795.0,2020-08-10
1597104000000,0.014325,0.014618,0.013516,0.014171,137380929.0,2020-08-11
1597190400000,0.014171,0.01615,0.013749,0.015973,207213244.0,2020-08-12
1597276800000,0.015965,0.018845,0.015954,0.018179,449318112.0,2020-08-13
1597363200000,0.018179,0.0204,0.017514,0.019782,351540311.0,2020-08-14
1597449600000,0.019707,0.019767,0.01815,0.018525,145074564.0,2020-08-15
1597536000000,0.01853,0.0203,0.01817,0.019559,149805930.0,2020-08-16
1597622400000,0.019583,0.020951,0.0188,0.020152,182249501.0,2020-08-17
1597708800000,0.020151,0.022292,0.017119,0.018226,450908378.0,2020-08-18
1597795200000,0.018264,0.018264,0.015598,0.016162,191513219.0,2020-08-19
1597881600000,0.016162,0.018322,0.016,0.017875,114763411.0,2020-08-20
1597968000000,0.0178,0.018887,0.016021,0.016454,296428067.0,2020-08-21
1598054400000,0.016488,0.01755,0.016193,0.017277,82664328.0,2020-08-22
1598140800000,0.017277,0.017361,0.016538,0.016871,40386785.0,2020-08-23
1598227200000,0.016938,0.017446,0.016602,0.017227,71846868.0,2020-08-24
1598313600000,0.017295,0.017373,0.015,0.015527,115095281.0,2020-08-25
1598400000000,0.015522,0.01611,0.0151,0.015554,68309517.0,2020-08-26
1598486400000,0.015554,0.015622,0.01426,0.01443,79604517.0,2020-08-27
1598572800000,0.014522,0.01532,0.014412,0.015319,75492062.0,2020-08-28
