time,open,high,low,close,vol,time_stamp
1616686200000,392.933,397.224,390.849,391.246,2870.796,2021-03-25 15:30:00
1616687100000,391.509,394.5,385.864,388.687,1432.026,2021-03-25 15:45:00
1616688000000,387.283,389.672,380.0,388.75,3199.181,2021-03-25 16:00:00
1616688900000,388.587,393.5,380.499,380.576,3710.502,2021-03-25 16:15:00
1616689800000,381.302,384.56,379.301,382.14,4477.692,2021-03-25 16:30:00
1616690700000,381.84,383.764,377.203,378.281,4401.376,2021-03-25 16:45:00
1616691600000,378.281,379.447,373.681,374.876,5268.645,2021-03-25 17:00:00
1616692500000,374.956,376.238,370.0,375.122,3114.365,2021-03-25 17:15:00
1616693400000,374.989,380.156,374.005,378.954,1063.304,2021-03-25 17:30:00
1616694300000,378.921,379.974,375.323,379.196,1536.736,2021-03-25 17:45:00
1616695200000,379.615,384.673,378.442,382.898,1023.378,2021-03-25 18:00:00
1616696100000,382.61,387.0,381.827,386.316,1369.592,2021-03-25 18:15:00
1616697000000,386.314,395.235,386.314,393.506,2049.197,2021-03-25 18:30:00
1616697900000,393.168,395.467,388.898,394.044,1325.675,2021-03-25 18:45:00
1616698800000,394.044,396.368,392.012,393.033,1240.918,2021-03-25 19:00:00
1616699700000,393.031,395.0,388.001,391.525,1154.1,2021-03-25 19:15:00
1616700600000,391.86,395.686,390.346,391.824,1559.813,2021-03-25 19:30:00
1616701500000,392.773,398.73,391.99,398.398,1150.636,2021-03-25 19:45:00
1616702400000,398.399,412.015,398.097,409.615,2673.606,2021-03-25 20:00:00
1616703300000,409.122,414.573,400.0,400.438,1569.441,2021-03-25 20:15:00
1616704200000,400.996,404.387,396.0,397.967,1504.173,2021-03-25 20:30:00
1616705100000,398.097,402.618,397.023,399.406,889.925,2021-03-25 20:45:00
1616706000000,400.239,411.865,399.734,410.417,1722.113,2021-03-25 21:00:00
1616706900000,409.915,411.442,406.433,408.247,771.609,2021-03-25 21:15:00
1616707800000,408.803,412.1,406.659,408.439,1261.546,2021-03-25 21:30:00
1616708700000,408.439,413.21,407.547,410.904,1047.637,2021-03-25 21:45:00
1616709600000,411.111,419.658,411.111,419.408,1373.637,2021-03-25 22:00:00
1616710500000,419.407,430.0,417.155,429.267,2118.82,2021-03-25 22:15:00
1616711400000,428.385,429.63,416.674,416.675,2701.056,2021-03-25 22:30:00
1616712300000,416.676,417.175,406.289,412.277,3282.597,2021-03-25 22:45:00
1616713200000,412.277,428.999,412.277,423.551,2833.644,2021-03-25 23:00:00
1616714100000,423.495,424.292,414.164,414.164,1855.936,2021-03-25 23:15:00
1616715000000,414.1,416.219,405.951,406.168,1343.472,2021-03-25 23:30:00
1616715900000,406.258,413.98,406.258,410.451,1165.266,2021-03-25 23:45:00
1616716800000,410.677,417.178,408.185,408.585,6075.403,2021-03-26 00:00:00
1616717700000,408.902,409.878,404.096,408.158,3107.665,2021-03-26 00:15:00
1616718600000,408.618,412.355,408.618,409.622,1160.594,2021-03-26 00:30:00
1616719500000,409.732,416.8,409.534,416.511,751.694,2021-03-26 00:45:00
1616720400000,416.614,422.0,415.984,420.749,1443.571,2021-03-26 01:00:00
1616721300000,420.204,422.279,419.823,420.555,738.257,2021-03-26 01:15:00
1616722200000,420.172,420.691,416.568,418.304,502.612,2021-03-26 01:30:00
1616723100000,418.298,424.177,417.507,421.489,1071.546,2021-03-26 01:45:00
1616724000000,421.571,425.327,421.043,421.247,1468.634,2021-03-26 02:00:00
1616724900000,421.245,422.0,412.5,414.81,1201.104,2021-03-26 02:15:00
1616725800000,414.667,414.718,409.754,409.83,509.743,2021-03-26 02:30:00
1616726700000,410.165,414.473,409.931,414.449,503.791,2021-03-26 02:45:00
1616727600000,414.472,420.602,414.046,419.049,854.256,2021-03-26 03:00:00
1616728500000,419.996,425.063,419.062,421.553,1265.303,2021-03-26 03:15:00
1616729400000,421.469,424.088,417.512,422.673,876.099,2021-03-26 03:30:00
1616730300000,423.009,423.2,419.249,420.094,700.626,2021-03-26 03:45:00
1616731200000,420.026,420.645,417.326,417.326,463.153,2021-03-26 04:00:00
1616732100000,417.326,420.341,417.101,419.906,371.348,2021-03-26 04:15:00
1616733000000,420.012,426.72,419.335,426.59,843.571,2021-03-26 04:30:00
1616733900000,426.59,429.694,424.041,425.162,1930.318,2021-03-26 04:45:00
1616734800000,425.164,431.934,424.371,428.89,1387.354,2021-03-26 05:00:00
1616735700000,429.299,431.354,423.747,424.185,907.89,2021-03-26 05:15:00
1616736600000,424.02,428.596,422.982,427.255,406.592,2021-03-26 05:30:00
1616737500000,427.737,429.949,425.218,429.16,857.938,2021-03-26 05:45:00
1616738400000,428.963,430.0,424.783,425.461,732.469,2021-03-26 06:00:00
1616739300000,424.931,426.466,424.461,424.882,270.999,2021-03-26 06:15:00
1616740200000,424.7,426.999,421.59,422.385,1566.33,2021-03-26 06:30:00
1616741100000,422.311,426.14,419.135,421.59,834.317,2021-03-26 06:45:00
1616742000000,421.507,423.1,418.0,419.787,822.815,2021-03-26 07:00:00
1616742900000,419.938,422.821,419.451,420.833,392.992,2021-03-26 07:15:00
1616743800000,420.943,429.509,420.943,427.17,978.397,2021-03-26 07:30:00
1616744700000,427.648,429.535,426.924,428.761,815.39,2021-03-26 07:45:00
1616745600000,429.0,429.581,426.086,426.435,779.564,2021-03-26 08:00:00
1616746500000,426.497,434.949,424.402,433.0,2285.869,2021-03-26 08:15:00
1616747400000,432.836,434.423,429.721,430.0,853.388,2021-03-26 08:30:00
1616748300000,429.913,431.22,426.817,430.7,1061.939,2021-03-26 08:45:00
1616749200000,430.718,434.949,430.025,433.32,881.828,2021-03-26 09:00:00
1616750100000,433.219,433.532,430.434,430.434,733.862,2021-03-26 09:15:00
1616751000000,430.577,430.591,424.394,425.789,2205.038,2021-03-26 09:30:00
1616751900000,425.999,428.472,423.594,424.651,1099.418,2021-03-26 09:45:00
1616752800000,424.624,424.917,418.378,419.999,2152.187,2021-03-26 10:00:00
1616753700000,420.098,425.094,418.984,423.399,1538.947,2021-03-26 10:15:00
1616754600000,423.56,423.896,419.928,421.964,1148.682,2021-03-26 10:30:00
1616755500000,422.0,422.516,419.862,420.856,785.492,2021-03-26 10:45:00
1616756400000,420.881,423.999,420.543,421.379,1255.083,2021-03-26 11:00:00
1616757300000,421.422,421.422,417.701,419.314,1039.667,2021-03-26 11:15:00
1616758200000,418.833,423.827,415.76,423.827,1247.967,2021-03-26 11:30:00
1616759100000,423.827,425.547,418.087,420.022,1441.081,2021-03-26 11:45:00
1616760000000,419.633,428.302,418.0,428.0,1032.317,2021-03-26 12:00:00
1616760900000,427.811,427.998,422.183,424.048,678.102,2021-03-26 12:15:00
1616761800000,424.356,426.0,421.202,421.75,485.572,2021-03-26 12:30:00
1616762700000,421.75,425.344,421.704,424.16,464.161,2021-03-26 12:45:00
1616763600000,423.625,425.736,423.605,424.794,268.203,2021-03-26 13:00:00
1616764500000,424.794,424.947,419.0,419.132,689.6,2021-03-26 13:15:00
1616765400000,419.518,423.88,419.518,423.765,567.609,2021-03-26 13:30:00
1616766300000,423.714,424.694,421.761,424.053,462.966,2021-03-26 13:45:00
1616767200000,423.612,425.641,421.731,422.907,621.049,2021-03-26 14:00:00
1616768100000,422.902,422.903,420.0,420.24,502.428,2021-03-26 14:15:00
1616769000000,420.115,420.448,416.214,417.0,1476.58,2021-03-26 14:30:00
1616769900000,416.898,422.26,416.574,420.45,1216.21,2021-03-26 14:45:00
1616770800000,420.448,422.486,418.034,418.599,902.699,2021-03-26 15:00:00
1616771700000,418.598,418.78,415.02,415.774,1248.624,2021-03-26 15:15:00
1616772600000,415.645,417.702,415.154,416.947,693.526,2021-03-26 15:30:00
1616773500000,416.816,417.755,411.333,415.38,2048.635,2021-03-26 15:45:00
1616774400000,415.379,425.0,408.001,425.0,2679.581,2021-03-26 16:00:00
1616775300000,424.951,433.278,424.449,430.229,3221.19,2021-03-26 16:15:00
1616776200000,430.229,433.0,427.342,429.478,1076.437,2021-03-26 16:30:00
1616777100000,429.491,436.884,429.194,434.376,1522.039,2021-03-26 16:45:00
1616778000000,434.968,437.999,429.226,429.85,1734.448,2021-03-26 17:00:00
1616778900000,429.871,436.0,428.463,435.092,1604.075,2021-03-26 17:15:00
1616779800000,435.092,440.0,434.99,439.356,1118.747,2021-03-26 17:30:00
1616780700000,439.49,444.0,436.862,441.884,1447.063,2021-03-26 17:45:00
1616781600000,442.045,442.521,435.905,437.837,855.752,2021-03-26 18:00:00
1616782500000,437.837,437.976,435.71,435.737,389.455,2021-03-26 18:15:00
1616783400000,436.218,436.782,432.885,435.771,633.479,2021-03-26 18:30:00
1616784300000,435.871,440.844,433.516,440.444,676.6,2021-03-26 18:45:00
1616785200000,440.444,441.978,436.452,437.664,446.306,2021-03-26 19:00:00
1616786100000,437.674,445.529,437.491,439.911,2258.456,2021-03-26 19:15:00
1616787000000,440.507,441.305,433.935,435.022,473.971,2021-03-26 19:30:00
1616787900000,435.37,439.111,434.789,437.935,363.049,2021-03-26 19:45:00
1616788800000,438.338,443.307,437.98,442.398,713.783,2021-03-26 20:00:00
1616789700000,442.192,443.736,438.866,439.929,553.912,2021-03-26 20:15:00
1616790600000,440.484,443.535,439.248,440.2,650.137,2021-03-26 20:30:00
1616791500000,440.556,440.979,436.172,436.172,771.018,2021-03-26 20:45:00
1616792400000,436.272,444.851,436.272,444.59,579.466,2021-03-26 21:00:00
1616793300000,444.607,449.0,443.992,447.078,1329.588,2021-03-26 21:15:00
1616794200000,447.078,447.365,438.803,446.53,987.791,2021-03-26 21:30:00
1616795100000,445.796,450.003,443.802,450.0,726.672,2021-03-26 21:45:00
1616796000000,450.0,450.625,447.0,447.259,710.967,2021-03-26 22:00:00
1616796900000,447.004,450.0,444.603,449.077,933.614,2021-03-26 22:15:00
1616797800000,449.142,449.347,443.0,443.487,1129.126,2021-03-26 22:30:00
1616798700000,442.945,446.67,442.6,445.571,512.833,2021-03-26 22:45:00
1616799600000,444.895,448.326,444.06,447.878,180.675,2021-03-26 23:00:00
1616800500000,448.233,453.0,447.172,452.721,603.896,2021-03-26 23:15:00
1616801400000,451.981,453.151,450.774,452.514,263.161,2021-03-26 23:30:00
1616802300000,452.641,455.0,451.89,454.792,979.922,2021-03-26 23:45:00
1616803200000,454.792,460.84,454.141,459.731,2182.248,2021-03-27 00:00:00
1616804100000,459.22,459.898,458.5,458.5,1401.651,2021-03-27 00:15:00
1616805000000,458.5,460.334,458.5,458.506,1814.202,2021-03-27 00:30:00
1616805900000,458.797,459.38,452.0,452.428,1557.364,2021-03-27 00:45:00
1616806800000,452.0,453.523,447.628,450.283,1872.145,2021-03-27 01:00:00
1616807700000,449.861,456.126,447.369,455.472,1398.064,2021-03-27 01:15:00
1616808600000,455.478,455.645,450.563,452.718,460.971,2021-03-27 01:30:00
1616809500000,452.551,461.355,451.127,459.42,2091.983,2021-03-27 01:45:00
1616810400000,459.15,475.0,459.15,472.405,2646.574,2021-03-27 02:00:00
1616811300000,472.818,481.597,466.071,468.345,5639.477,2021-03-27 02:15:00
1616812200000,468.067,474.606,467.108,473.72,1184.371,2021-03-27 02:30:00
1616813100000,473.873,475.0,470.682,472.121,3094.523,2021-03-27 02:45:00
1616814000000,472.66,473.496,466.707,468.051,1487.132,2021-03-27 03:00:00
1616814900000,469.204,478.498,469.204,477.322,3408.137,2021-03-27 03:15:00
1616815800000,477.358,479.675,473.835,479.257,1273.27,2021-03-27 03:30:00
1616816700000,478.609,479.05,474.0,474.594,912.937,2021-03-27 03:45:00
1616817600000,474.945,484.034,471.054,482.565,2473.772,2021-03-27 04:00:00
1616818500000,482.185,483.383,478.0,481.055,1036.448,2021-03-27 04:15:00
1616819400000,481.025,482.153,478.8,479.226,517.249,2021-03-27 04:30:00
1616820300000,479.385,483.837,477.334,482.847,3046.01,2021-03-27 04:45:00
1616821200000,483.584,489.12,482.0,488.0,3563.527,2021-03-27 05:00:00
1616822100000,487.7,488.54,482.743,487.0,1472.067,2021-03-27 05:15:00
1616823000000,486.999,488.855,486.668,487.838,1133.703,2021-03-27 05:30:00
1616823900000,487.885,492.05,487.541,492.05,4369.078,2021-03-27 05:45:00
1616824800000,492.05,499.76,489.236,495.838,4577.193,2021-03-27 06:00:00
1616825700000,495.797,498.253,494.0,496.464,4780.591,2021-03-27 06:15:00
1616826600000,496.82,499.428,495.861,496.547,1632.444,2021-03-27 06:30:00
1616827500000,496.535,496.535,494.0,494.0,1645.149,2021-03-27 06:45:00
1616828400000,494.0,494.0,483.722,483.744,2490.659,2021-03-27 07:00:00
1616829300000,484.12,495.346,484.1,490.686,1029.225,2021-03-27 07:15:00
1616830200000,490.945,493.381,483.64,491.45,1389.373,2021-03-27 07:30:00
1616831100000,491.45,493.467,486.876,490.49,1073.905,2021-03-27 07:45:00
1616832000000,491.082,497.0,490.458,496.661,2593.549,2021-03-27 08:00:00
1616832900000,497.0,499.49,495.0,496.962,2569.42,2021-03-27 08:15:00
1616833800000,496.961,498.618,494.0,498.2,1475.718,2021-03-27 08:30:00
1616834700000,498.2,505.335,497.904,502.601,5417.916,2021-03-27 08:45:00
1616835600000,502.6,502.6,497.385,497.996,2501.921,2021-03-27 09:00:00
1616836500000,498.222,499.631,494.366,494.45,1251.187,2021-03-27 09:15:00
1616837400000,494.461,494.64,486.795,492.526,2334.502,2021-03-27 09:30:00
1616838300000,492.526,495.003,487.0,489.961,2051.362,2021-03-27 09:45:00
1616839200000,489.961,496.203,489.5,494.103,1041.74,2021-03-27 10:00:00
1616840100000,494.605,495.19,490.0,490.467,826.509,2021-03-27 10:15:00
1616841000000,490.124,490.468,484.751,486.543,1679.482,2021-03-27 10:30:00
1616841900000,486.543,490.078,475.199,476.278,2548.022,2021-03-27 10:45:00
1616842800000,475.202,481.012,473.998,477.558,2416.361,2021-03-27 11:00:00
1616843700000,478.063,484.265,477.924,482.344,1514.48,2021-03-27 11:15:00
1616844600000,482.068,489.994,477.58,481.835,1554.166,2021-03-27 11:30:00
1616845500000,481.767,481.767,474.312,474.809,753.135,2021-03-27 11:45:00
1616846400000,474.809,479.363,467.095,467.508,2398.664,2021-03-27 12:00:00
1616847300000,467.882,470.642,465.064,469.561,2043.543,2021-03-27 12:15:00
1616848200000,469.003,471.171,462.513,465.707,2143.23,2021-03-27 12:30:00
1616849100000,466.413,466.413,460.001,463.663,2815.585,2021-03-27 12:45:00
1616850000000,463.632,468.799,462.272,465.3,1928.154,2021-03-27 13:00:00
1616850900000,465.3,468.65,464.789,466.832,1081.676,2021-03-27 13:15:00
1616851800000,466.623,471.247,466.0,466.0,2504.858,2021-03-27 13:30:00
1616852700000,466.0,481.372,465.076,476.624,3598.912,2021-03-27 13:45:00
1616853600000,476.644,482.542,471.694,476.45,1812.034,2021-03-27 14:00:00
1616854500000,476.004,480.0,475.753,476.629,1015.939,2021-03-27 14:15:00
1616855400000,476.2,478.631,473.289,478.315,1998.185,2021-03-27 14:30:00
1616856300000,477.695,485.001,477.646,484.023,2277.174,2021-03-27 14:45:00
1616857200000,484.01,484.01,478.299,481.052,1754.901,2021-03-27 15:00:00
1616858100000,481.081,483.653,479.614,479.809,1695.379,2021-03-27 15:15:00
1616859000000,479.822,479.822,475.868,477.705,1294.535,2021-03-27 15:30:00
1616859900000,476.942,485.0,476.832,484.209,2596.794,2021-03-27 15:45:00
1616860800000,484.161,496.0,484.161,494.806,3939.845,2021-03-27 16:00:00
1616861700000,494.807,502.0,490.707,499.925,4120.876,2021-03-27 16:15:00
1616862600000,499.379,502.726,488.295,495.45,5052.024,2021-03-27 16:30:00
1616863500000,494.989,496.0,491.262,492.614,1593.51,2021-03-27 16:45:00
1616864400000,492.603,493.58,484.784,485.038,1529.619,2021-03-27 17:00:00
1616865300000,485.702,487.042,479.732,479.88,1900.421,2021-03-27 17:15:00
1616866200000,479.88,482.407,475.569,480.415,1972.621,2021-03-27 17:30:00
1616867100000,480.122,487.649,476.861,481.645,2681.65,2021-03-27 17:45:00
1616868000000,481.638,482.324,472.432,476.175,1740.244,2021-03-27 18:00:00
1616868900000,476.175,476.659,473.843,474.558,773.164,2021-03-27 18:15:00
1616869800000,473.822,477.743,473.822,475.232,729.773,2021-03-27 18:30:00
1616870700000,475.181,479.76,475.0,478.214,803.542,2021-03-27 18:45:00
1616871600000,478.213,478.869,475.062,477.579,674.646,2021-03-27 19:00:00
1616872500000,477.5,477.577,473.5,473.703,370.429,2021-03-27 19:15:00
1616873400000,473.98,475.909,471.525,475.035,606.25,2021-03-27 19:30:00
1616874300000,474.648,475.373,471.426,473.013,519.754,2021-03-27 19:45:00
1616875200000,473.165,476.762,473.165,474.472,777.14,2021-03-27 20:00:00
1616876100000,474.486,476.782,471.241,471.98,540.086,2021-03-27 20:15:00
1616877000000,471.391,474.86,470.335,473.182,499.327,2021-03-27 20:30:00
1616877900000,473.222,475.864,472.774,474.535,512.339,2021-03-27 20:45:00
1616878800000,474.389,474.727,465.558,465.946,1028.807,2021-03-27 21:00:00
1616879700000,465.564,469.928,465.001,469.215,413.406,2021-03-27 21:15:00
1616880600000,468.999,476.587,468.999,474.036,664.409,2021-03-27 21:30:00
1616881500000,474.107,480.424,473.887,480.362,1086.168,2021-03-27 21:45:00
1616882400000,480.002,481.289,475.201,476.45,704.398,2021-03-27 22:00:00
1616883300000,476.446,476.926,474.366,474.562,430.817,2021-03-27 22:15:00
1616884200000,474.544,476.204,472.908,474.059,553.412,2021-03-27 22:30:00
1616885100000,474.059,477.008,473.492,476.0,347.098,2021-03-27 22:45:00
1616886000000,475.61,478.601,474.114,474.115,655.122,2021-03-27 23:00:00
1616886900000,474.617,475.61,469.317,475.359,1141.7,2021-03-27 23:15:00
1616887800000,475.308,477.559,473.092,473.447,600.434,2021-03-27 23:30:00
1616888700000,473.666,473.948,468.001,468.755,675.955,2021-03-27 23:45:00
1616889600000,468.396,498.0,467.781,495.99,10289.683,2021-03-28 00:00:00
1616890500000,496.401,499.0,484.2,491.607,4770.139,2021-03-28 00:15:00
1616891400000,491.607,491.607,485.54,487.054,2070.123,2021-03-28 00:30:00
1616892300000,487.633,493.102,487.129,492.571,889.371,2021-03-28 00:45:00
1616893200000,492.521,493.0,485.0,485.933,1260.295,2021-03-28 01:00:00
1616894100000,485.933,487.145,481.476,485.0,1106.814,2021-03-28 01:15:00
1616895000000,484.109,487.65,483.848,487.057,663.616,2021-03-28 01:30:00
1616895900000,487.0,489.328,484.668,485.7,570.367,2021-03-28 01:45:00
1616896800000,485.389,491.483,484.253,489.071,1834.52,2021-03-28 02:00:00
1616897700000,488.597,497.636,488.183,489.637,2100.116,2021-03-28 02:15:00
1616898600000,489.278,491.285,484.602,484.959,936.713,2021-03-28 02:30:00
1616899500000,484.959,485.802,483.611,484.063,882.247,2021-03-28 02:45:00
1616900400000,484.067,485.965,481.265,483.18,646.881,2021-03-28 03:00:00
1616901300000,483.986,486.72,481.796,482.435,514.459,2021-03-28 03:15:00
1616902200000,482.432,483.385,477.137,477.972,991.14,2021-03-28 03:30:00
1616903100000,477.971,479.929,476.729,478.245,671.157,2021-03-28 03:45:00
1616904000000,478.245,481.678,478.139,481.033,654.793,2021-03-28 04:00:00
1616904900000,480.322,485.0,479.542,482.765,848.366,2021-03-28 04:15:00
1616905800000,483.243,483.82,478.656,479.455,1144.42,2021-03-28 04:30:00
1616906700000,479.407,483.499,479.407,481.25,603.559,2021-03-28 04:45:00
1616907600000,481.545,488.106,481.466,484.605,1521.311,2021-03-28 05:00:00
1616908500000,484.473,485.991,480.786,481.568,838.167,2021-03-28 05:15:00
1616909400000,482.197,485.107,481.442,482.366,666.064,2021-03-28 05:30:00
1616910300000,482.846,484.02,481.078,482.469,504.35,2021-03-28 05:45:00
1616911200000,482.469,490.091,480.0,482.915,2362.038,2021-03-28 06:00:00
1616912100000,482.434,482.864,480.68,481.656,496.488,2021-03-28 06:15:00
1616913000000,481.132,481.666,475.051,475.951,812.469,2021-03-28 06:30:00
1616913900000,475.999,478.132,475.467,477.0,682.704,2021-03-28 06:45:00
1616914800000,476.802,478.782,476.097,477.854,477.052,2021-03-28 07:00:00
1616915700000,477.027,480.731,476.001,479.825,713.604,2021-03-28 07:15:00
1616916600000,479.825,482.403,479.426,481.507,693.02,2021-03-28 07:30:00
1616917500000,481.521,485.0,481.5,483.728,1186.3,2021-03-28 07:45:00
1616918400000,483.937,486.221,482.01,483.887,1131.619,2021-03-28 08:00:00
1616919300000,483.887,484.672,478.552,482.001,1123.386,2021-03-28 08:15:00
1616920200000,482.01,486.0,482.0,482.542,1539.033,2021-03-28 08:30:00
1616921100000,482.552,486.277,482.445,484.779,530.348,2021-03-28 08:45:00
1616922000000,484.81,487.077,484.5,485.0,1248.166,2021-03-28 09:00:00
1616922900000,484.802,486.174,480.205,481.5,1437.331,2021-03-28 09:15:00
1616923800000,481.553,488.41,481.489,484.216,975.211,2021-03-28 09:30:00
1616924700000,484.715,486.343,484.0,484.615,693.646,2021-03-28 09:45:00
1616925600000,484.592,485.581,477.87,480.781,1587.776,2021-03-28 10:00:00
1616926500000,480.215,481.661,477.404,478.0,998.152,2021-03-28 10:15:00
1616927400000,477.913,482.716,477.144,481.727,638.117,2021-03-28 10:30:00
1616928300000,482.076,483.806,479.089,479.089,1184.071,2021-03-28 10:45:00
1616929200000,479.716,483.68,479.087,481.901,934.363,2021-03-28 11:00:00
1616930100000,481.913,483.557,479.5,483.199,724.199,2021-03-28 11:15:00
1616931000000,483.498,486.419,480.0,486.419,776.677,2021-03-28 11:30:00
1616931900000,486.227,490.212,483.781,486.764,998.694,2021-03-28 11:45:00
1616932800000,486.0,496.95,483.634,488.221,3258.666,2021-03-28 12:00:00
1616933700000,487.608,493.222,486.378,487.859,1981.783,2021-03-28 12:15:00
1616934600000,487.23,487.23,477.705,480.063,1789.141,2021-03-28 12:30:00
1616935500000,480.477,484.155,479.08,480.902,474.205,2021-03-28 12:45:00
1616936400000,480.358,487.3,479.826,485.351,557.396,2021-03-28 13:00:00
1616937300000,485.023,486.999,482.615,484.0,399.496,2021-03-28 13:15:00
1616938200000,484.0,487.347,484.0,486.689,359.626,2021-03-28 13:30:00
1616939100000,486.671,487.9,483.576,485.978,518.293,2021-03-28 13:45:00
1616940000000,485.992,486.652,480.857,485.905,460.204,2021-03-28 14:00:00
1616940900000,486.284,487.0,484.599,485.785,340.123,2021-03-28 14:15:00
1616941800000,485.635,487.897,483.607,484.499,578.736,2021-03-28 14:30:00
1616942700000,484.294,486.381,483.674,486.379,495.74,2021-03-28 14:45:00
1616943600000,486.321,488.77,485.099,488.497,642.593,2021-03-28 15:00:00
1616944500000,488.49,494.0,484.023,493.791,1623.297,2021-03-28 15:15:00
1616945400000,493.792,494.995,491.597,492.484,935.691,2021-03-28 15:30:00
1616946300000,491.817,500.571,491.721,500.037,2426.374,2021-03-28 15:45:00
1616947200000,500.037,503.0,485.9,489.616,2998.32,2021-03-28 16:00:00
1616948100000,489.11,492.299,486.672,492.249,724.121,2021-03-28 16:15:00
1616949000000,492.234,495.508,491.171,494.394,627.944,2021-03-28 16:30:00
1616949900000,494.608,498.0,490.023,491.2,1019.014,2021-03-28 16:45:00
1616950800000,490.616,493.653,490.0,492.665,486.858,2021-03-28 17:00:00
1616951700000,492.238,497.0,492.112,493.456,611.082,2021-03-28 17:15:00
1616952600000,493.976,496.615,491.0,493.653,1104.958,2021-03-28 17:30:00
1616953500000,492.78,495.453,491.87,492.073,719.116,2021-03-28 17:45:00
1616954400000,492.343,493.05,486.694,487.937,791.379,2021-03-28 18:00:00
1616955300000,487.096,489.152,483.326,486.668,1476.182,2021-03-28 18:15:00
1616956200000,486.668,487.014,482.0,484.545,416.011,2021-03-28 18:30:00
1616957100000,484.541,486.46,479.874,480.0,827.253,2021-03-28 18:45:00
1616958000000,480.164,486.121,479.704,480.541,1113.375,2021-03-28 19:00:00
1616958900000,480.001,486.96,476.0,484.797,1621.501,2021-03-28 19:15:00
1616959800000,484.679,492.258,484.679,491.321,586.581,2021-03-28 19:30:00
1616960700000,491.051,495.507,490.115,493.015,945.692,2021-03-28 19:45:00
1616961600000,492.524,493.517,489.473,490.687,790.821,2021-03-28 20:00:00
1616962500000,490.692,496.478,488.104,496.478,872.852,2021-03-28 20:15:00
1616963400000,496.013,496.013,486.844,489.228,925.793,2021-03-28 20:30:00
1616964300000,488.209,490.914,487.068,488.011,427.838,2021-03-28 20:45:00
1616965200000,487.914,490.0,486.951,487.504,373.492,2021-03-28 21:00:00
1616966100000,487.9,494.451,487.292,491.084,294.075,2021-03-28 21:15:00
1616967000000,490.54,494.39,488.646,494.39,292.097,2021-03-28 21:30:00
1616967900000,494.39,498.0,493.841,496.089,751.116,2021-03-28 21:45:00
1616968800000,496.09,498.0,492.454,497.772,630.504,2021-03-28 22:00:00
1616969700000,497.993,508.574,496.612,505.999,4005.737,2021-03-28 22:15:00
1616970600000,505.998,515.338,505.09,509.441,3268.868,2021-03-28 22:30:00
1616971500000,508.811,519.0,508.418,514.278,2253.571,2021-03-28 22:45:00
1616972400000,514.765,517.509,512.347,516.212,1904.872,2021-03-28 23:00:00
1616973300000,516.526,520.0,515.0,517.553,2059.096,2021-03-28 23:15:00
1616974200000,517.553,517.556,513.351,514.885,1160.352,2021-03-28 23:30:00
1616975100000,514.885,514.885,509.389,511.004,1189.586,2021-03-28 23:45:00
1616976000000,511.167,519.182,506.359,517.51,2711.163,2021-03-29 00:00:00
1616976900000,516.352,519.563,514.0,516.631,1408.394,2021-03-29 00:15:00
1616977800000,517.169,520.0,516.074,517.803,1104.137,2021-03-29 00:30:00
1616978700000,517.763,518.344,510.754,514.425,1123.856,2021-03-29 00:45:00
1616979600000,514.986,514.987,507.828,511.153,1801.173,2021-03-29 01:00:00
