time,open,high,low,close,vol,time_stamp
1616310000000,57047.98,57229.52,57043.79,57207.82,138.651455,2021-03-21 07:00:00
1616310300000,57207.82,57260.34,57111.78,57207.13,87.230963,2021-03-21 07:05:00
1616310600000,57207.12,57312.64,57160.18,57312.64,91.076035,2021-03-21 07:10:00
1616310900000,57312.64,57312.64,57200.0,57200.01,79.659699,2021-03-21 07:15:00
1616311200000,57200.0,57201.31,57132.95,57150.0,78.142372,2021-03-21 07:20:00
1616311500000,57150.0,57242.8,57125.23,57188.42,73.871353,2021-03-21 07:25:00
1616311800000,57194.99,57228.08,57130.72,57135.18,77.268506,2021-03-21 07:30:00
1616312100000,57135.18,57143.99,57050.01,57053.2,102.188631,2021-03-21 07:35:00
1616312400000,57058.11,57188.99,57053.28,57125.46,78.743677,2021-03-21 07:40:00
1616312700000,57128.56,57128.56,56930.0,56939.62,130.335361,2021-03-21 07:45:00
1616313000000,56942.43,56988.76,56862.07,56935.36,141.324378,2021-03-21 07:50:00
1616313300000,56935.36,57011.53,56911.0,56972.68,122.615292,2021-03-21 07:55:00
1616313600000,56972.68,57188.88,56800.0,57160.01,241.320428,2021-03-21 08:00:00
1616313900000,57160.01,57255.08,57120.08,57125.53,152.368777,2021-03-21 08:05:00
1616314200000,57128.47,57233.64,57068.97,57200.01,107.615681,2021-03-21 08:10:00
1616314500000,57200.0,57265.01,57147.0,57211.62,112.586798,2021-03-21 08:15:00
1616314800000,57211.63,57217.22,57132.66,57149.83,105.462033,2021-03-21 08:20:00
1616315100000,57149.84,57184.71,57039.11,57184.09,136.98405,2021-03-21 08:25:00
1616315400000,57184.1,57217.02,57060.88,57080.67,75.401595,2021-03-21 08:30:00
1616315700000,57080.67,57180.0,57067.51,57159.97,99.790623,2021-03-21 08:35:00
1616316000000,57159.97,57170.46,57089.0,57128.46,99.448338,2021-03-21 08:40:00
1616316300000,57128.46,57240.0,57128.46,57200.89,107.090834,2021-03-21 08:45:00
1616316600000,57200.89,57325.45,57121.5,57121.51,155.86619,2021-03-21 08:50:00
1616316900000,57121.51,57208.75,57020.0,57161.38,139.4864,2021-03-21 08:55:00
1616317200000,57161.38,57215.15,57054.15,57199.99,102.835549,2021-03-21 09:00:00
1616317500000,57200.0,57260.0,57163.27,57243.39,90.633794,2021-03-21 09:05:00
1616317800000,57243.39,57254.41,57146.51,57146.53,73.183397,2021-03-21 09:10:00
1616318100000,57146.52,57175.38,57080.0,57105.19,85.488263,2021-03-21 09:15:00
1616318400000,57100.86,57159.27,57064.17,57074.95,76.128285,2021-03-21 09:20:00
1616318700000,57074.95,57074.96,56979.0,56979.0,145.49735,2021-03-21 09:25:00
1616319000000,56979.0,57009.79,56901.46,57005.6,163.083101,2021-03-21 09:30:00
1616319300000,57005.6,57108.29,56908.23,56914.47,135.700506,2021-03-21 09:35:00
1616319600000,56914.47,56968.61,55450.11,55978.75,1941.297349,2021-03-21 09:40:00
1616319900000,55978.76,56320.19,55801.97,56208.99,660.569487,2021-03-21 09:45:00
1616320200000,56209.0,56313.75,56098.51,56147.55,365.607324,2021-03-21 09:50:00
1616320500000,56147.55,56189.34,55725.0,55963.32,588.185124,2021-03-21 09:55:00
1616320800000,55960.52,56029.9,55605.94,56024.96,563.957192,2021-03-21 10:00:00
1616321100000,56024.96,56182.88,55965.16,56157.18,277.588166,2021-03-21 10:05:00
1616321400000,56157.18,56180.0,56008.1,56168.88,258.963822,2021-03-21 10:10:00
1616321700000,56168.88,56290.22,56018.66,56286.55,269.052288,2021-03-21 10:15:00
1616322000000,56286.55,56355.91,56211.74,56300.01,225.595977,2021-03-21 10:20:00
1616322300000,56300.0,56384.33,56150.0,56294.99,308.02262,2021-03-21 10:25:00
1616322600000,56295.0,56329.42,56156.35,56245.68,210.403403,2021-03-21 10:30:00
1616322900000,56245.68,56298.66,56091.87,56153.68,485.615837,2021-03-21 10:35:00
1616323200000,56153.68,56260.0,56105.3,56237.82,142.500883,2021-03-21 10:40:00
1616323500000,56231.43,56310.74,56184.39,56310.73,130.333555,2021-03-21 10:45:00
1616323800000,56310.74,56319.37,56153.15,56156.59,125.379916,2021-03-21 10:50:00
1616324100000,56156.59,56200.0,56117.98,56134.34,103.204403,2021-03-21 10:55:00
1616324400000,56134.34,56174.44,55914.06,56068.9,259.307365,2021-03-21 11:00:00
1616324700000,56068.9,56073.39,55941.1,56031.17,179.673222,2021-03-21 11:05:00
1616325000000,56031.17,56186.4,55967.89,55992.41,185.333573,2021-03-21 11:10:00
1616325300000,55992.42,56001.93,55811.0,56001.55,239.487963,2021-03-21 11:15:00
1616325600000,56001.93,56231.28,56001.92,56172.99,227.652111,2021-03-21 11:20:00
1616325900000,56172.88,56193.52,56084.93,56189.52,119.578356,2021-03-21 11:25:00
1616326200000,56189.52,56319.28,56160.45,56317.35,160.808856,2021-03-21 11:30:00
1616326500000,56316.88,56330.0,56200.01,56203.0,121.814835,2021-03-21 11:35:00
1616326800000,56202.67,56227.89,56150.0,56155.32,104.638188,2021-03-21 11:40:00
1616327100000,56155.32,56255.31,56111.0,56247.98,127.310331,2021-03-21 11:45:00
1616327400000,56247.99,56300.84,56119.0,56233.64,107.979232,2021-03-21 11:50:00
1616327700000,56233.65,56299.99,56203.81,56267.65,156.877206,2021-03-21 11:55:00
1616328000000,56270.13,56291.16,56047.99,56055.29,256.202081,2021-03-21 12:00:00
1616328300000,56058.2,56167.52,56040.01,56103.08,154.678431,2021-03-21 12:05:00
1616328600000,56101.8,56101.8,55870.23,56057.78,217.531328,2021-03-21 12:10:00
1616328900000,56053.07,56150.0,56016.2,56063.85,147.525308,2021-03-21 12:15:00
1616329200000,56063.85,56096.87,55888.88,55981.85,173.095953,2021-03-21 12:20:00
1616329500000,55985.52,56055.99,55962.83,56016.84,236.358431,2021-03-21 12:25:00
1616329800000,56014.06,56200.0,56000.0,56200.0,142.138403,2021-03-21 12:30:00
1616330100000,56199.99,56279.12,56127.55,56220.01,133.730424,2021-03-21 12:35:00
1616330400000,56220.01,56256.4,56058.97,56194.99,158.379472,2021-03-21 12:40:00
1616330700000,56194.99,56263.72,56174.83,56239.48,129.064071,2021-03-21 12:45:00
1616331000000,56239.48,56242.67,56105.01,56188.57,124.537848,2021-03-21 12:50:00
1616331300000,56188.56,56200.01,56116.01,56191.64,120.640686,2021-03-21 12:55:00
1616331600000,56191.64,56730.3,56191.63,56550.95,712.965086,2021-03-21 13:00:00
1616331900000,56550.94,56745.89,56457.0,56745.89,337.552864,2021-03-21 13:05:00
1616332200000,56746.46,56792.88,56622.7,56638.59,283.272414,2021-03-21 13:10:00
1616332500000,56638.59,56946.71,56601.02,56933.99,292.500126,2021-03-21 13:15:00
1616332800000,56934.0,56961.9,56800.0,56812.06,360.670281,2021-03-21 13:20:00
1616333100000,56814.35,57199.0,56752.67,57069.04,522.315696,2021-03-21 13:25:00
1616333400000,57069.05,57362.68,57022.66,57111.39,440.781965,2021-03-21 13:30:00
1616333700000,57111.38,57219.25,57030.27,57051.02,200.007504,2021-03-21 13:35:00
1616334000000,57053.73,57079.21,56916.16,56988.01,207.154095,2021-03-21 13:40:00
1616334300000,56988.01,57162.89,56940.69,56973.21,136.548318,2021-03-21 13:45:00
1616334600000,56973.2,57147.98,56964.83,57106.77,132.554708,2021-03-21 13:50:00
1616334900000,57106.77,57108.61,56877.01,57026.8,190.828018,2021-03-21 13:55:00
1616335200000,57021.95,57169.71,57000.05,57156.22,120.135421,2021-03-21 14:00:00
1616335500000,57159.21,57240.15,57076.35,57220.01,222.970121,2021-03-21 14:05:00
1616335800000,57220.0,57320.66,57161.26,57226.45,198.206609,2021-03-21 14:10:00
1616336100000,57226.45,57320.0,57180.64,57200.0,139.649921,2021-03-21 14:15:00
1616336400000,57200.0,57250.0,57119.87,57137.42,109.088061,2021-03-21 14:20:00
1616336700000,57137.42,57223.39,57126.07,57192.23,115.52113,2021-03-21 14:25:00
1616337000000,57192.23,57270.02,57192.23,57251.9,92.723528,2021-03-21 14:30:00
1616337300000,57251.9,57263.19,57123.8,57177.57,110.675299,2021-03-21 14:35:00
1616337600000,57177.57,57245.11,57160.56,57200.0,102.828081,2021-03-21 14:40:00
1616337900000,57199.99,57272.63,57194.7,57248.91,90.425478,2021-03-21 14:45:00
1616338200000,57248.91,57248.92,57120.0,57120.01,93.445775,2021-03-21 14:50:00
1616338500000,57120.01,57205.29,57119.99,57177.37,80.88011,2021-03-21 14:55:00
1616338800000,57177.37,57283.85,57162.87,57264.99,126.997247,2021-03-21 15:00:00
1616339100000,57264.99,57270.59,57166.43,57216.82,111.387324,2021-03-21 15:05:00
1616339400000,57216.82,57481.02,57201.73,57481.02,222.626529,2021-03-21 15:10:00
1616339700000,57481.66,57539.0,57403.41,57445.57,259.207097,2021-03-21 15:15:00
1616340000000,57445.57,57459.13,57336.93,57374.64,128.439335,2021-03-21 15:20:00
1616340300000,57374.63,57410.82,57320.09,57367.56,129.057365,2021-03-21 15:25:00
1616340600000,57367.56,57441.69,57274.17,57283.66,134.767822,2021-03-21 15:30:00
1616340900000,57283.66,57300.0,57155.96,57210.01,158.710184,2021-03-21 15:35:00
1616341200000,57210.01,57309.95,57207.48,57257.1,118.483823,2021-03-21 15:40:00
1616341500000,57257.1,57313.01,57200.0,57204.83,82.252678,2021-03-21 15:45:00
1616341800000,57204.82,57228.15,57013.3,57111.98,215.18569,2021-03-21 15:50:00
1616342100000,57111.98,57209.0,57081.92,57159.04,156.21536,2021-03-21 15:55:00
1616342400000,57159.04,57187.31,56750.0,56913.19,469.482516,2021-03-21 16:00:00
1616342700000,56913.18,57094.58,56912.11,57079.24,234.685857,2021-03-21 16:05:00
1616343000000,57079.25,57206.78,57010.29,57202.27,142.071019,2021-03-21 16:10:00
1616343300000,57202.26,57412.86,57109.74,57405.99,259.905507,2021-03-21 16:15:00
1616343600000,57405.99,57411.11,57301.93,57333.12,175.502704,2021-03-21 16:20:00
1616343900000,57329.17,57407.04,57285.92,57341.38,121.202045,2021-03-21 16:25:00
1616344200000,57341.38,57368.17,57205.0,57209.96,134.774991,2021-03-21 16:30:00
1616344500000,57209.96,57415.0,57070.0,57288.87,310.547369,2021-03-21 16:35:00
1616344800000,57288.86,57288.87,57150.0,57217.19,108.632579,2021-03-21 16:40:00
1616345100000,57217.19,57301.57,57135.0,57212.69,135.414876,2021-03-21 16:45:00
1616345400000,57214.25,57325.6,57214.24,57289.08,123.229339,2021-03-21 16:50:00
1616345700000,57289.08,57314.65,57220.24,57222.31,137.661929,2021-03-21 16:55:00
1616346000000,57220.26,57303.95,57083.43,57099.65,260.09688,2021-03-21 17:00:00
1616346300000,57099.66,57168.57,57059.93,57063.3,143.207114,2021-03-21 17:05:00
1616346600000,57063.3,57123.0,56962.26,57077.01,160.380205,2021-03-21 17:10:00
1616346900000,57077.0,57190.92,57014.36,57105.82,134.423323,2021-03-21 17:15:00
1616347200000,57105.82,57240.0,57099.65,57208.07,128.227068,2021-03-21 17:20:00
1616347500000,57208.07,57236.42,57138.96,57138.97,80.702648,2021-03-21 17:25:00
1616347800000,57138.97,57240.0,57102.47,57212.83,94.048971,2021-03-21 17:30:00
1616348100000,57212.83,57297.89,57174.83,57286.05,148.224197,2021-03-21 17:35:00
1616348400000,57286.05,57299.99,57175.0,57289.99,81.342847,2021-03-21 17:40:00
1616348700000,57290.0,57296.0,57216.64,57238.71,78.074065,2021-03-21 17:45:00
1616349000000,57238.71,57270.3,57156.87,57204.93,69.153404,2021-03-21 17:50:00
1616349300000,57204.93,57277.01,57198.36,57249.14,99.624443,2021-03-21 17:55:00
1616349600000,57249.13,57443.98,57226.46,57237.68,219.622403,2021-03-21 18:00:00
1616349900000,57237.68,57412.99,57205.41,57366.37,90.135924,2021-03-21 18:05:00
1616350200000,57366.36,57366.37,57255.0,57270.48,72.406194,2021-03-21 18:10:00
1616350500000,57276.12,57379.04,57260.16,57323.72,69.574422,2021-03-21 18:15:00
1616350800000,57323.72,57372.9,57245.52,57245.65,72.982618,2021-03-21 18:20:00
1616351100000,57245.53,57289.65,57245.53,57271.13,63.779446,2021-03-21 18:25:00
1616351400000,57271.14,57310.0,57186.82,57290.89,74.706775,2021-03-21 18:30:00
1616351700000,57290.89,57344.79,57268.16,57337.05,60.920406,2021-03-21 18:35:00
1616352000000,57337.04,57424.13,57326.6,57379.79,115.964724,2021-03-21 18:40:00
1616352300000,57379.79,57404.0,57317.76,57386.04,58.633573,2021-03-21 18:45:00
1616352600000,57380.0,57449.81,57376.02,57435.77,75.510648,2021-03-21 18:50:00
1616352900000,57431.07,57481.01,57353.31,57365.08,102.558825,2021-03-21 18:55:00
1616353200000,57365.08,57567.78,57357.94,57499.87,237.047945,2021-03-21 19:00:00
1616353500000,57499.88,57641.1,57498.07,57568.26,189.302255,2021-03-21 19:05:00
1616353800000,57568.27,57666.5,57558.96,57609.1,131.077642,2021-03-21 19:10:00
1616354100000,57608.71,57676.0,57587.23,57605.22,105.04042,2021-03-21 19:15:00
1616354400000,57597.38,57605.0,57483.89,57558.41,155.452187,2021-03-21 19:20:00
1616354700000,57558.41,57558.41,57470.74,57488.38,124.237048,2021-03-21 19:25:00
1616355000000,57488.38,57558.77,57488.38,57549.29,283.926749,2021-03-21 19:30:00
1616355300000,57549.28,57580.0,57382.26,57408.37,147.7157,2021-03-21 19:35:00
1616355600000,57408.37,57473.45,57386.72,57416.78,140.517536,2021-03-21 19:40:00
1616355900000,57416.75,57528.78,57400.82,57504.01,68.406267,2021-03-21 19:45:00
1616356200000,57504.0,57525.0,57415.58,57520.0,64.464186,2021-03-21 19:50:00
1616356500000,57520.0,57544.27,57500.02,57513.18,94.876289,2021-03-21 19:55:00
1616356800000,57517.0,57649.42,57517.0,57641.81,143.526924,2021-03-21 20:00:00
1616357100000,57641.82,57675.28,57582.0,57671.78,116.411272,2021-03-21 20:05:00
1616357400000,57671.76,57900.0,57653.12,57875.64,291.180584,2021-03-21 20:10:00
1616357700000,57875.65,57969.22,57765.82,57956.87,359.188562,2021-03-21 20:15:00
1616358000000,57956.87,57997.0,57900.0,57938.01,194.98926,2021-03-21 20:20:00
1616358300000,57938.01,57939.6,57812.17,57814.14,190.590751,2021-03-21 20:25:00
1616358600000,57814.15,57892.0,57814.15,57845.54,89.550135,2021-03-21 20:30:00
1616358900000,57845.54,57872.2,57737.48,57748.16,120.821252,2021-03-21 20:35:00
1616359200000,57748.16,57783.62,57650.09,57735.87,173.649631,2021-03-21 20:40:00
1616359500000,57737.37,57800.0,57710.98,57732.88,113.721773,2021-03-21 20:45:00
1616359800000,57732.0,57755.94,57709.78,57714.95,72.581031,2021-03-21 20:50:00
1616360100000,57714.96,57778.07,57714.95,57760.48,63.757324,2021-03-21 20:55:00
1616360400000,57760.47,57871.34,57760.47,57865.71,77.391746,2021-03-21 21:00:00
1616360700000,57865.84,57871.16,57803.18,57809.6,55.653355,2021-03-21 21:05:00
1616361000000,57809.6,57810.0,57710.66,57711.02,60.337182,2021-03-21 21:10:00
1616361300000,57711.5,57798.0,57708.93,57771.51,56.263876,2021-03-21 21:15:00
1616361600000,57771.51,57797.94,57756.01,57765.29,49.743318,2021-03-21 21:20:00
1616361900000,57765.29,57766.62,57653.28,57659.1,60.864875,2021-03-21 21:25:00
1616362200000,57657.92,57688.56,57474.46,57678.12,204.348825,2021-03-21 21:30:00
1616362500000,57681.16,57949.0,57670.11,57931.39,148.617851,2021-03-21 21:35:00
1616362800000,57931.68,58052.86,57930.87,57945.66,248.957019,2021-03-21 21:40:00
1616363100000,57945.66,58068.01,57944.99,58056.41,202.770119,2021-03-21 21:45:00
1616363400000,58056.41,58098.99,58000.0,58016.17,157.168323,2021-03-21 21:50:00
1616363700000,58016.17,58093.7,58016.16,58087.79,101.11939,2021-03-21 21:55:00
1616364000000,58085.41,58113.0,57951.44,57966.0,183.885617,2021-03-21 22:00:00
1616364300000,57967.99,57968.0,57824.6,57899.99,211.842034,2021-03-21 22:05:00
1616364600000,57900.0,57905.05,57807.71,57862.06,111.725029,2021-03-21 22:10:00
1616364900000,57862.06,57869.31,57585.54,57647.79,148.317625,2021-03-21 22:15:00
1616365200000,57647.79,57819.62,57646.45,57693.19,165.911597,2021-03-21 22:20:00
1616365500000,57693.19,57785.38,57693.18,57782.09,65.678591,2021-03-21 22:25:00
1616365800000,57782.09,57861.55,57734.62,57754.13,102.92153,2021-03-21 22:30:00
1616366100000,57754.13,57761.23,57530.82,57564.22,93.460753,2021-03-21 22:35:00
1616366400000,57564.22,57758.63,57532.02,57725.27,128.713937,2021-03-21 22:40:00
1616366700000,57725.26,57771.39,57641.65,57710.89,80.436624,2021-03-21 22:45:00
1616367000000,57702.93,57718.16,57584.0,57616.99,89.28635,2021-03-21 22:50:00
1616367300000,57616.99,57728.78,57585.32,57588.25,119.978521,2021-03-21 22:55:00
1616367600000,57588.25,57789.25,57582.49,57700.03,85.877426,2021-03-21 23:00:00
1616367900000,57700.04,57722.89,57525.0,57527.03,113.416795,2021-03-21 23:05:00
1616368200000,57527.04,57527.6,57177.0,57190.45,326.229886,2021-03-21 23:10:00
1616368500000,57190.45,57435.6,57172.02,57413.5,191.00293,2021-03-21 23:15:00
1616368800000,57413.5,57468.54,57336.12,57452.59,130.918495,2021-03-21 23:20:00
1616369100000,57452.6,57474.79,57382.95,57452.47,76.203015,2021-03-21 23:25:00
1616369400000,57452.46,57511.58,57366.14,57489.99,143.634886,2021-03-21 23:30:00
1616369700000,57489.99,57664.15,57409.66,57639.08,127.772677,2021-03-21 23:35:00
1616370000000,57639.08,57644.49,57339.7,57526.31,152.593866,2021-03-21 23:40:00
1616370300000,57526.3,57597.37,57290.0,57392.83,132.075556,2021-03-21 23:45:00
1616370600000,57392.82,57469.45,57327.47,57442.36,87.750448,2021-03-21 23:50:00
1616370900000,57442.36,57460.0,57128.89,57351.56,177.360166,2021-03-21 23:55:00
1616371200000,57351.56,57449.47,57113.44,57148.79,233.572169,2021-03-22 00:00:00
1616371500000,57148.95,57193.09,57000.0,57077.51,240.078552,2021-03-22 00:05:00
1616371800000,57080.06,57387.24,57073.63,57347.95,156.398043,2021-03-22 00:10:00
1616372100000,57347.95,57358.49,57177.69,57282.08,128.358289,2021-03-22 00:15:00
1616372400000,57282.09,57292.85,57080.8,57146.2,117.271376,2021-03-22 00:20:00
1616372700000,57146.21,57195.42,57032.91,57089.23,199.503162,2021-03-22 00:25:00
1616373000000,57089.22,57267.39,57081.84,57181.19,193.293693,2021-03-22 00:30:00
1616373300000,57181.19,57214.0,56833.8,56881.73,333.5039,2021-03-22 00:35:00
1616373600000,56881.72,56967.73,56624.0,56631.99,345.680952,2021-03-22 00:40:00
1616373900000,56631.39,56799.99,56470.0,56486.43,364.151075,2021-03-22 00:45:00
1616374200000,56486.43,56598.13,56420.0,56561.13,260.068596,2021-03-22 00:50:00
1616374500000,56561.13,56682.76,56517.54,56590.76,230.04646,2021-03-22 00:55:00
1616374800000,56585.85,56672.39,56377.0,56395.08,224.293451,2021-03-22 01:00:00
1616375100000,56398.73,56625.42,56301.16,56517.43,212.605596,2021-03-22 01:05:00
1616375400000,56517.43,56735.0,56517.43,56575.34,134.123459,2021-03-22 01:10:00
1616375700000,56575.34,56669.99,56400.44,56430.5,165.422554,2021-03-22 01:15:00
1616376000000,56432.81,56520.93,56289.0,56360.65,201.412979,2021-03-22 01:20:00
1616376300000,56359.78,56511.88,56350.0,56486.89,108.134426,2021-03-22 01:25:00
1616376600000,56486.89,56644.44,56367.35,56528.92,192.468803,2021-03-22 01:30:00
1616376900000,56528.92,56624.68,56456.45,56480.33,98.62447,2021-03-22 01:35:00
1616377200000,56480.33,56611.41,56459.31,56550.11,118.284711,2021-03-22 01:40:00
1616377500000,56550.1,56695.07,56549.58,56670.82,154.534106,2021-03-22 01:45:00
1616377800000,56670.82,56714.8,56518.87,56529.98,176.494399,2021-03-22 01:50:00
1616378100000,56529.99,56650.0,56515.09,56623.19,91.49585,2021-03-22 01:55:00
1616378400000,56623.2,56650.75,56470.96,56538.14,137.158879,2021-03-22 02:00:00
1616378700000,56538.15,56673.86,56418.55,56528.75,133.484222,2021-03-22 02:05:00
1616379000000,56525.72,56624.99,56482.79,56600.12,89.718789,2021-03-22 02:10:00
1616379300000,56599.79,56851.0,56580.09,56842.64,132.94059,2021-03-22 02:15:00
1616379600000,56842.63,57000.0,56806.55,56874.66,163.557774,2021-03-22 02:20:00
1616379900000,56874.66,56918.24,56835.47,56878.94,81.11381,2021-03-22 02:25:00
1616380200000,56878.95,56963.42,56782.09,56955.16,101.055193,2021-03-22 02:30:00
1616380500000,56955.17,57034.96,56873.45,56900.0,125.310016,2021-03-22 02:35:00
1616380800000,56899.99,56938.78,56814.27,56919.46,70.6532,2021-03-22 02:40:00
1616381100000,56919.46,56934.95,56816.17,56890.93,103.744767,2021-03-22 02:45:00
1616381400000,56893.82,56969.85,56843.61,56918.05,89.609983,2021-03-22 02:50:00
1616381700000,56918.04,56975.99,56842.24,56969.85,117.524976,2021-03-22 02:55:00
1616382000000,56969.84,57046.99,56969.84,57018.0,108.09909,2021-03-22 03:00:00
1616382300000,57017.99,57111.0,57000.68,57086.6,137.795932,2021-03-22 03:05:00
1616382600000,57086.59,57259.0,57076.71,57229.71,132.749662,2021-03-22 03:10:00
1616382900000,57229.71,57490.0,57210.58,57444.1,203.997786,2021-03-22 03:15:00
1616383200000,57444.09,57456.04,57323.06,57339.77,173.138739,2021-03-22 03:20:00
1616383500000,57339.76,57415.0,57314.66,57323.06,84.374397,2021-03-22 03:25:00
1616383800000,57323.07,57471.45,57323.06,57437.67,127.074524,2021-03-22 03:30:00
1616384100000,57437.66,57437.66,57306.88,57323.49,84.232656,2021-03-22 03:35:00
1616384400000,57326.62,57397.66,57307.68,57371.08,98.46525,2021-03-22 03:40:00
1616384700000,57370.07,57420.66,57301.07,57309.46,110.746355,2021-03-22 03:45:00
1616385000000,57308.18,57600.0,57300.13,57589.12,204.58298,2021-03-22 03:50:00
1616385300000,57590.96,57647.89,57469.91,57563.63,155.462734,2021-03-22 03:55:00
1616385600000,57564.17,57683.0,57388.07,57488.01,217.177829,2021-03-22 04:00:00
1616385900000,57488.0,57655.09,57480.33,57639.12,123.240837,2021-03-22 04:05:00
1616386200000,57639.12,57675.32,57549.83,57611.43,107.297416,2021-03-22 04:10:00
1616386500000,57614.21,57799.99,57614.21,57758.52,158.345738,2021-03-22 04:15:00
1616386800000,57758.52,57819.14,57709.51,57770.9,102.062486,2021-03-22 04:20:00
1616387100000,57770.9,57831.41,57685.0,57748.42,97.327503,2021-03-22 04:25:00
1616387400000,57748.43,57820.0,57571.0,57612.43,125.315637,2021-03-22 04:30:00
1616387700000,57612.43,57690.01,57607.04,57666.1,97.747208,2021-03-22 04:35:00
1616388000000,57666.1,57680.0,57621.79,57645.88,70.330838,2021-03-22 04:40:00
1616388300000,57649.0,57657.3,57411.07,57464.94,164.818808,2021-03-22 04:45:00
1616388600000,57464.94,57513.84,57459.46,57481.05,81.510344,2021-03-22 04:50:00
1616388900000,57481.04,57640.14,57481.04,57615.8,97.42537,2021-03-22 04:55:00
1616389200000,57615.8,57615.8,57450.65,57455.3,70.286248,2021-03-22 05:00:00
1616389500000,57455.29,57511.0,57430.21,57475.9,92.282662,2021-03-22 05:05:00
1616389800000,57478.43,57567.96,57445.89,57567.95,56.545398,2021-03-22 05:10:00
1616390100000,57567.96,57613.66,57456.47,57497.75,72.934648,2021-03-22 05:15:00
1616390400000,57498.63,57507.47,57355.5,57364.04,106.784643,2021-03-22 05:20:00
1616390700000,57364.04,57449.0,57315.22,57354.8,98.26575,2021-03-22 05:25:00
1616391000000,57354.79,57433.95,57321.82,57426.86,103.795874,2021-03-22 05:30:00
1616391300000,57426.86,57496.85,57426.85,57487.26,91.514802,2021-03-22 05:35:00
1616391600000,57487.26,57526.17,57410.72,57475.77,77.643425,2021-03-22 05:40:00
1616391900000,57475.77,57699.99,57456.83,57652.32,154.238536,2021-03-22 05:45:00
1616392200000,57652.32,57780.1,57649.99,57662.87,176.138298,2021-03-22 05:50:00
1616392500000,57662.87,57662.88,57579.07,57597.39,89.660328,2021-03-22 05:55:00
