time,open,high,low,close,vol,time_stamp
1575763200000,0.0021834,0.0022499,0.00215,0.0021971,56793315.0,2019-12-08
1575849600000,0.0021968,0.0022182,0.0021624,0.0021699,56493155.0,2019-12-09
1575936000000,0.0021635,0.002215,0.0020903,0.0021368,116186991.0,2019-12-10
1576022400000,0.0021402,0.002174,0.0021079,0.0021379,86454061.0,2019-12-11
1576108800000,0.0021515,0.0021688,0.0021166,0.0021344,55721062.0,2019-12-12
1576195200000,0.0021348,0.0022245,0.0021051,0.0021321,105233189.0,2019-12-13
1576281600000,0.0021274,0.0022933,0.002048,0.0021127,97345597.0,2019-12-14
1576368000000,0.0021127,0.0022,0.0020938,0.0021363,61190730.0,2019-12-15
1576454400000,0.0021363,0.002177,0.0020705,0.002087,99814375.0,2019-12-16
1576540800000,0.0020835,0.0021318,0.0019349,0.0019772,209772941.0,2019-12-17
1576627200000,0.0019772,0.0020868,0.0019,0.0020483,444442268.0,2019-12-18
1576713600000,0.0020541,0.00218,0.0019819,0.0020205,91905080.0,2019-12-19
1576800000000,0.0020241,0.002065,0.0019933,0.0020273,58972845.0,2019-12-20
1576886400000,0.0020275,0.0020676,0.0020091,0.00204,83070907.0,2019-12-21
1576972800000,0.00204,0.0020859,0.00202,0.0020808,97517875.0,2019-12-22
1577059200000,0.0020848,0.0021261,0.0020276,0.002051,187366372.0,2019-12-23
1577145600000,0.002047,0.0020546,0.002002,0.0020184,61042421.0,2019-12-24
1577232000000,0.002017,0.0020591,0.0019938,0.00204,108851438.0,2019-12-25
1577318400000,0.0020331,0.0020545,0.0020013,0.0020245,81831506.0,2019-12-26
1577404800000,0.0020172,0.0020426,0.0019901,0.0020277,145246366.0,2019-12-27
1577491200000,0.0020277,0.0020624,0.0020277,0.0020458,48401004.0,2019-12-28
1577577600000,0.0020458,0.0020609,0.0020259,0.0020329,50528679.0,2019-12-29
1577664000000,0.0020391,0.0020585,0.0020123,0.0020264,76749919.0,2019-12-30
1577750400000,0.002019,0.0020299,0.0019862,0.0020135,131083309.0,2019-12-31
1577836800000,0.0020136,0.002039,0.0020001,0.0020245,31462868.0,2020-01-01
1577923200000,0.0020245,0.00204,0.0019485,0.0019951,191887309.0,2020-01-02
1578009600000,0.0019986,0.0020359,0.0019675,0.0020236,109005714.0,2020-01-03
1578096000000,0.0020185,0.0021035,0.002015,0.0020579,123468609.0,2020-01-04
1578182400000,0.0020589,0.0020922,0.0020361,0.0020696,66437147.0,2020-01-05
1578268800000,0.0020722,0.0021345,0.0020692,0.0021344,108507039.0,2020-01-06
1578355200000,0.0021333,0.0021847,0.0020777,0.002175,121470207.0,2020-01-07
1578441600000,0.0021687,0.0022263,0.0020701,0.0020886,205791636.0,2020-01-08
1578528000000,0.0020934,0.0021633,0.0020642,0.0021282,80515080.0,2020-01-09
1578614400000,0.0021323,0.0022024,0.0020983,0.0021973,222205607.0,2020-01-10
1578700800000,0.0022007,0.002225,0.0021651,0.0021754,94223943.0,2020-01-11
1578787200000,0.0021671,0.0022133,0.002155,0.0021963,49775170.0,2020-01-12
1578873600000,0.0022026,0.0022049,0.0021652,0.0021704,66668055.0,2020-01-13
1578960000000,0.0021656,0.0023955,0.0021653,0.0023581,297610208.0,2020-01-14
1579046400000,0.0023493,0.0024913,0.0023204,0.0023669,262905054.0,2020-01-15
1579132800000,0.002376,0.0023768,0.0022871,0.0023276,98583989.0,2020-01-16
1579219200000,0.0023343,0.0025035,0.0023159,0.0024868,280388650.0,2020-01-17
1579305600000,0.0024855,0.0025225,0.0024441,0.0025115,191378707.0,2020-01-18
1579392000000,0.0025137,0.0025833,0.0023269,0.0023982,161012185.0,2020-01-19
1579478400000,0.0023999,0.002427,0.0023468,0.002376,95126694.0,2020-01-20
1579564800000,0.002376,0.0023952,0.0023206,0.0023673,130661575.0,2020-01-21
1579651200000,0.0023583,0.0023904,0.0023353,0.0023434,72204081.0,2020-01-22
1579737600000,0.002343,0.0023478,0.002225,0.0022514,120187526.0,2020-01-23
1579824000000,0.002255,0.0022885,0.0021968,0.0022698,72913429.0,2020-01-24
1579910400000,0.0022706,0.0022708,0.0022265,0.002251,74227952.0,2020-01-25
1579996800000,0.0022497,0.0023091,0.0022364,0.0022854,62787676.0,2020-01-26
1580083200000,0.002291,0.0024271,0.002256,0.0023594,189983953.0,2020-01-27
1580169600000,0.0023594,0.0024437,0.00235,0.0024412,132996335.0,2020-01-28
1580256000000,0.0024427,0.0024477,0.002371,0.0023865,113185519.0,2020-01-29
1580342400000,0.0023865,0.0024243,0.0023544,0.002414,78294104.0,2020-01-30
1580428800000,0.0024164,0.002445,0.002362,0.0023776,106455643.0,2020-01-31
1580515200000,0.0023776,0.002417,0.002373,0.002417,69780779.0,2020-02-01
1580601600000,0.0024118,0.0025018,0.0023985,0.0024406,140214787.0,2020-02-02
1580688000000,0.0024397,0.0024999,0.0024133,0.0024156,147181393.0,2020-02-03
1580774400000,0.0024167,0.0025178,0.002398,0.0025169,243323349.0,2020-02-04
1580860800000,0.0025169,0.0026334,0.0024723,0.0025826,456737744.0,2020-02-05
1580947200000,0.0025823,0.0026896,0.0025696,0.0026654,245310854.0,2020-02-06
1581033600000,0.0026642,0.0028,0.00265,0.0027888,266969073.0,2020-02-07
1581120000000,0.0027997,0.0032674,0.0027214,0.003171,1122954168.0,2020-02-08
1581206400000,0.0031745,0.00489,0.003078,0.0032235,1307461248.0,2020-02-09
1581292800000,0.0032155,0.0032819,0.0028417,0.0029663,810781064.0,2020-02-10
1581379200000,0.0029618,0.0030946,0.0028388,0.00303,584824864.0,2020-02-11
1581465600000,0.00303,0.0031568,0.003,0.0030589,621222834.0,2020-02-12
1581552000000,0.0030599,0.00321,0.0029443,0.0030132,570152846.0,2020-02-13
1581638400000,0.0030098,0.0031383,0.0029756,0.0031067,305515579.0,2020-02-14
1581724800000,0.0031099,0.0031769,0.00284,0.0029031,320372009.0,2020-02-15
1581811200000,0.0028981,0.0029621,0.0026023,0.0027522,417846263.0,2020-02-16
1581897600000,0.0027475,0.0027561,0.0025241,0.0026999,273787797.0,2020-02-17
1581984000000,0.0026819,0.0028656,0.0026538,0.0028286,344021674.0,2020-02-18
1582070400000,0.0028349,0.0028615,0.0025623,0.0026085,156007562.0,2020-02-19
1582156800000,0.002603,0.0029909,0.0025415,0.002653,268076623.0,2020-02-20
1582243200000,0.00265,0.002712,0.0025891,0.0026481,153113913.0,2020-02-21
1582329600000,0.0026469,0.0026533,0.0025719,0.0025887,107733066.0,2020-02-22
1582416000000,0.0025905,0.00268,0.0025905,0.0026772,85158189.0,2020-02-23
1582502400000,0.0026744,0.0026822,0.0025436,0.0025769,123771852.0,2020-02-24
1582588800000,0.0025831,0.0025831,0.0023977,0.0024734,256619298.0,2020-02-25
1582675200000,0.0024733,0.0024864,0.0021862,0.0023439,305716693.0,2020-02-26
1582761600000,0.0023406,0.0024164,0.0023,0.0023255,164177168.0,2020-02-27
1582848000000,0.0023255,0.00237,0.0022161,0.0022823,99076087.0,2020-02-28
1582934400000,0.0022823,0.0023197,0.0022112,0.0022153,84399218.0,2020-02-29
1583020800000,0.0022202,0.00231,0.0022004,0.0022794,116810334.0,2020-03-01
1583107200000,0.0022688,0.0023792,0.0022205,0.0023471,96449244.0,2020-03-02
1583193600000,0.002358,0.0025355,0.0023082,0.0024985,276081118.0,2020-03-03
1583280000000,0.0025031,0.0025033,0.00237,0.0024187,201587827.0,2020-03-04
1583366400000,0.0024251,0.00253,0.0024222,0.0024771,122219349.0,2020-03-05
1583452800000,0.0024773,0.0024999,0.0024374,0.0024862,63303104.0,2020-03-06
1583539200000,0.0024862,0.002494,0.0023922,0.0024066,112331024.0,2020-03-07
1583625600000,0.0024029,0.0024039,0.00215,0.0021671,181080658.0,2020-03-08
1583712000000,0.0021714,0.0022269,0.00208,0.0022203,229780847.0,2020-03-09
1583798400000,0.0022261,0.0022641,0.0021533,0.0022053,225779527.0,2020-03-10
1583884800000,0.0022021,0.0022181,0.0020911,0.0021716,128060172.0,2020-03-11
1583971200000,0.0021759,0.0021805,0.0014003,0.0015996,770809996.0,2020-03-12
1584057600000,0.0014971,0.0017957,0.0011345,0.001746,372647948.0,2020-03-13
1584144000000,0.0017226,0.0017771,0.001633,0.0016632,224230347.0,2020-03-14
1584230400000,0.0016603,0.0018329,0.0016295,0.0016932,183272920.0,2020-03-15
1584316800000,0.0016903,0.0017,0.0013478,0.0015817,232810549.0,2020-03-16
1584403200000,0.0015927,0.0016873,0.001546,0.0016219,120269653.0,2020-03-17
1584489600000,0.0016219,0.0016428,0.0015442,0.0016002,153194705.0,2020-03-18
1584576000000,0.0016002,0.0018395,0.001565,0.00177,315677300.0,2020-03-19
1584662400000,0.00176,0.0019361,0.0016412,0.0017802,301406598.0,2020-03-20
1584748800000,0.0017758,0.0018533,0.0016964,0.0017849,120948576.0,2020-03-21
1584835200000,0.0017897,0.0018447,0.0017155,0.0017264,156027627.0,2020-03-22
1584921600000,0.0017222,0.0018576,0.0016843,0.0018192,180308460.0,2020-03-23
1585008000000,0.001826,0.001916,0.0018047,0.0018641,283137113.0,2020-03-24
1585094400000,0.0018511,0.0018947,0.00179,0.0018296,170824524.0,2020-03-25
1585180800000,0.0018296,0.0018673,0.0018111,0.0018519,151160373.0,2020-03-26
1585267200000,0.001847,0.00187,0.0017408,0.0017766,195811269.0,2020-03-27
1585353600000,0.0017754,0.001809,0.0016981,0.001783,314932329.0,2020-03-28
1585440000000,0.001793,0.0018001,0.0017018,0.0017099,156054263.0,2020-03-29
1585526400000,0.0017202,0.0019,0.001709,0.0017957,116199882.0,2020-03-30
1585612800000,0.0017994,0.0018286,0.001792,0.0018041,67786701.0,2020-03-31
1585699200000,0.0018,0.0018743,0.0017659,0.0018631,152034474.0,2020-04-01
1585785600000,0.0018637,0.00195,0.0018405,0.0018777,146749302.0,2020-04-02
1585872000000,0.0018701,0.0019048,0.0018205,0.0018467,97617758.0,2020-04-03
1585958400000,0.0018467,0.0019085,0.001828,0.0018697,92364705.0,2020-04-04
1586044800000,0.0018745,0.0018817,0.0018381,0.00185,55344996.0,2020-04-05
1586131200000,0.0018469,0.0019901,0.0018443,0.0019896,210552139.0,2020-04-06
1586217600000,0.0019894,0.0020209,0.0019501,0.0019943,202961221.0,2020-04-07
1586304000000,0.0019966,0.0020426,0.001967,0.0020038,90384907.0,2020-04-08
1586390400000,0.0020037,0.0020454,0.0019852,0.0020151,89094012.0,2020-04-09
1586476800000,0.0020226,0.0020356,0.001873,0.001965,212989247.0,2020-04-10
1586563200000,0.0019654,0.00201,0.0019349,0.0019645,76732837.0,2020-04-11
1586649600000,0.001968,0.002012,0.0019392,0.0019673,114627907.0,2020-04-12
1586736000000,0.0019641,0.001976,0.0018598,0.0019533,185252284.0,2020-04-13
1586822400000,0.0019533,0.001977,0.0019315,0.0019656,67401911.0,2020-04-14
1586908800000,0.0019646,0.0019731,0.00189,0.0019061,143735234.0,2020-04-15
1586995200000,0.001903,0.00203,0.0018722,0.001995,151063706.0,2020-04-16
1587081600000,0.0020002,0.0020047,0.001974,0.001983,55401970.0,2020-04-17
1587168000000,0.0019886,0.0020962,0.00198,0.0020445,92775767.0,2020-04-18
1587254400000,0.0020463,0.0020722,0.0019977,0.0020313,70450538.0,2020-04-19
1587340800000,0.0020311,0.0020499,0.0019354,0.0019787,180876115.0,2020-04-20
1587427200000,0.0019688,0.002,0.00193,0.00195,85730979.0,2020-04-21
1587513600000,0.0019497,0.00205,0.0019425,0.0019957,72581197.0,2020-04-22
1587600000000,0.002,0.0021612,0.0019886,0.0020512,243115927.0,2020-04-23
1587686400000,0.0020449,0.0021075,0.0020431,0.0020832,75266362.0,2020-04-24
1587772800000,0.002083,0.0021533,0.0020682,0.0021245,173120551.0,2020-04-25
1587859200000,0.0021303,0.0024479,0.0021283,0.0024076,804586311.0,2020-04-26
1587945600000,0.0024032,0.0024137,0.0022821,0.0023456,475335023.0,2020-04-27
1588032000000,0.0023459,0.0023565,0.0023,0.002327,168260399.0,2020-04-28
1588118400000,0.0023178,0.002542,0.0023066,0.0024912,354821868.0,2020-04-29
1588204800000,0.0024912,0.0026904,0.0023585,0.002433,551825570.0,2020-04-30
1588291200000,0.0024225,0.0025466,0.0024176,0.0024749,220229951.0,2020-05-01
1588377600000,0.0024782,0.0025574,0.0024501,0.002542,148558121.0,2020-05-02
1588464000000,0.0025393,0.00258,0.00246,0.0025001,167590125.0,2020-05-03
1588550400000,0.0025011,0.0025094,0.0023375,0.0024605,151515338.0,2020-05-04
1588636800000,0.0024717,0.0025183,0.0024266,0.0024738,83336304.0,2020-05-05
1588723200000,0.0024776,0.0025623,0.0024572,0.0024801,180927494.0,2020-05-06
1588809600000,0.00248,0.0026975,0.002459,0.0026627,366483103.0,2020-05-07
1588896000000,0.0026632,0.0026894,0.00257,0.0026052,259386572.0,2020-05-08
1588982400000,0.0026157,0.0026453,0.00251,0.0026075,216543474.0,2020-05-09
1589068800000,0.0025986,0.0025986,0.0022425,0.0024602,321215093.0,2020-05-10
1589155200000,0.0024432,0.0025373,0.0022957,0.0024125,192928752.0,2020-05-11
1589241600000,0.0024045,0.0025132,0.0023993,0.0024606,107312600.0,2020-05-12
1589328000000,0.0024605,0.0025425,0.0024433,0.0025245,168041623.0,2020-05-13
1589414400000,0.0025191,0.00265,0.0025,0.0025813,315454837.0,2020-05-14
1589500800000,0.0025727,0.0025828,0.00246,0.0024888,126538135.0,2020-05-15
1589587200000,0.0025005,0.0025345,0.0024728,0.0025098,82487862.0,2020-05-16
1589673600000,0.0025084,0.00258,0.002502,0.0025331,103697263.0,2020-05-17
1589760000000,0.002525,0.0025899,0.0024987,0.0025379,93527053.0,2020-05-18
1589846400000,0.00254,0.0025775,0.0024903,0.0025487,90146889.0,2020-05-19
1589932800000,0.0025394,0.002566,0.0024588,0.0025002,152417725.0,2020-05-20
1590019200000,0.0025012,0.0025514,0.0024215,0.0024774,205051270.0,2020-05-21
1590105600000,0.002477,0.00255,0.0024627,0.0025175,107093984.0,2020-05-22
1590192000000,0.0025199,0.0025631,0.0024936,0.0025271,160030526.0,2020-05-23
1590278400000,0.0025356,0.002563,0.002435,0.0024461,160499199.0,2020-05-24
1590364800000,0.0024379,0.002548,0.00242,0.0025324,280489252.0,2020-05-25
1590451200000,0.0025251,0.0025329,0.0024571,0.0024781,186936703.0,2020-05-26
1590537600000,0.002478,0.0025186,0.0024499,0.0024998,176177359.0,2020-05-27
1590624000000,0.0024998,0.0025599,0.0024816,0.002523,256317241.0,2020-05-28
1590710400000,0.0025265,0.0025533,0.0024995,0.0025303,142622163.0,2020-05-29
