time,open,high,low,close,vol,time_stamp
1610456400000,0.0084773,0.0085246,0.00801,0.0080281,98527290.0,2021-01-12 13:00:00
1610460000000,0.0080343,0.008244,0.0078217,0.0080648,171328641.0,2021-01-12 14:00:00
1610463600000,0.008064,0.0082949,0.008064,0.0081686,128126145.0,2021-01-12 15:00:00
1610467200000,0.0081664,0.0084612,0.0081664,0.0084479,133887262.0,2021-01-12 16:00:00
1610470800000,0.0084502,0.0085554,0.0082755,0.0083623,119597279.0,2021-01-12 17:00:00
1610474400000,0.0083631,0.0084252,0.0082779,0.0083451,49505047.0,2021-01-12 18:00:00
1610478000000,0.0083524,0.0083525,0.007915,0.0080495,127199254.0,2021-01-12 19:00:00
1610481600000,0.0080493,0.0081553,0.007936,0.0081268,100953407.0,2021-01-12 20:00:00
1610485200000,0.008118,0.008204,0.0079634,0.0082,88581821.0,2021-01-12 21:00:00
1610488800000,0.0082,0.0082951,0.0078937,0.0079554,123668060.0,2021-01-12 22:00:00
1610492400000,0.0079624,0.0081214,0.00786,0.0080807,70284938.0,2021-01-12 23:00:00
1610496000000,0.0080806,0.0081,0.00777,0.0077843,79100995.0,2021-01-13 00:00:00
1610499600000,0.0077763,0.0079777,0.0077763,0.0079575,63792842.0,2021-01-13 01:00:00
1610503200000,0.0079528,0.0080343,0.0078137,0.0078775,98482970.0,2021-01-13 02:00:00
1610506800000,0.0078623,0.00806,0.0078623,0.0079275,79342617.0,2021-01-13 03:00:00
1610510400000,0.0079266,0.008,0.007815,0.0078552,121703630.0,2021-01-13 04:00:00
1610514000000,0.0078464,0.0079208,0.0078017,0.0079,74755750.0,2021-01-13 05:00:00
1610517600000,0.0079,0.00811,0.0079,0.0080417,58565289.0,2021-01-13 06:00:00
1610521200000,0.0080506,0.0083619,0.0080204,0.0083126,84674643.0,2021-01-13 07:00:00
1610524800000,0.0083005,0.0083115,0.0081023,0.0081664,64129372.0,2021-01-13 08:00:00
1610528400000,0.0081664,0.0082772,0.0080693,0.0081074,62752779.0,2021-01-13 09:00:00
1610532000000,0.0081097,0.008299,0.0081097,0.0082,67497263.0,2021-01-13 10:00:00
1610535600000,0.0082,0.0082989,0.00811,0.008147,59550342.0,2021-01-13 11:00:00
1610539200000,0.008147,0.0081758,0.00805,0.008146,48021095.0,2021-01-13 12:00:00
1610542800000,0.0081467,0.0081766,0.00808,0.0081403,70453696.0,2021-01-13 13:00:00
1610546400000,0.008141,0.008247,0.0080684,0.00807,73164739.0,2021-01-13 14:00:00
1610550000000,0.0080814,0.0082132,0.0080814,0.0081712,47129554.0,2021-01-13 15:00:00
1610553600000,0.0081767,0.0082271,0.0081008,0.00815,45538829.0,2021-01-13 16:00:00
1610557200000,0.00815,0.0081548,0.0081103,0.0081394,61020011.0,2021-01-13 17:00:00
1610560800000,0.0081399,0.00831,0.008086,0.0082641,107948382.0,2021-01-13 18:00:00
1610564400000,0.0082645,0.0083584,0.008237,0.008306,92721371.0,2021-01-13 19:00:00
1610568000000,0.0083093,0.0084998,0.0082448,0.00837,94090078.0,2021-01-13 20:00:00
1610571600000,0.0083638,0.0085558,0.0083217,0.0085238,85224069.0,2021-01-13 21:00:00
1610575200000,0.0085118,0.00865,0.0083829,0.0084918,110350335.0,2021-01-13 22:00:00
1610578800000,0.0084896,0.0087,0.0084896,0.0086738,68346395.0,2021-01-13 23:00:00
1610582400000,0.008679,0.00881,0.008545,0.0086015,76176435.0,2021-01-14 00:00:00
1610586000000,0.008605,0.0086149,0.00845,0.0084779,61064248.0,2021-01-14 01:00:00
1610589600000,0.008478,0.008535,0.0084332,0.008462,56351892.0,2021-01-14 02:00:00
1610593200000,0.0084714,0.0085535,0.0084113,0.008455,68062569.0,2021-01-14 03:00:00
1610596800000,0.0084506,0.0084506,0.0083558,0.0083701,50629849.0,2021-01-14 04:00:00
1610600400000,0.0083795,0.008401,0.0083105,0.0083952,39560971.0,2021-01-14 05:00:00
1610604000000,0.0083952,0.0086309,0.00838,0.008619,65706782.0,2021-01-14 06:00:00
1610607600000,0.0086156,0.0087,0.0085465,0.0086168,72967343.0,2021-01-14 07:00:00
1610611200000,0.008623,0.0086962,0.0085119,0.0085592,62405024.0,2021-01-14 08:00:00
1610614800000,0.0085584,0.008565,0.00846,0.008507,32605830.0,2021-01-14 09:00:00
1610618400000,0.0085175,0.0085959,0.0085028,0.0085948,54254900.0,2021-01-14 10:00:00
1610622000000,0.0085942,0.00867,0.0084916,0.0085119,94642224.0,2021-01-14 11:00:00
1610625600000,0.0085001,0.0087732,0.0085,0.0087594,114642215.0,2021-01-14 12:00:00
1610629200000,0.0087555,0.009,0.0087131,0.0088824,177773233.0,2021-01-14 13:00:00
1610632800000,0.0088844,0.0096,0.0088844,0.0095248,344691261.0,2021-01-14 14:00:00
1610636400000,0.0095351,0.0101,0.0094327,0.009592,923679954.0,2021-01-14 15:00:00
1610640000000,0.0096,0.0097789,0.0094,0.0094171,294128195.0,2021-01-14 16:00:00
1610643600000,0.0094294,0.0095173,0.0091627,0.0091653,207663227.0,2021-01-14 17:00:00
1610647200000,0.009165,0.0093574,0.009165,0.0093245,148029804.0,2021-01-14 18:00:00
1610650800000,0.0093223,0.0097796,0.0092837,0.0095916,304766061.0,2021-01-14 19:00:00
1610654400000,0.0095816,0.0097953,0.0093,0.009323,204096801.0,2021-01-14 20:00:00
1610658000000,0.0093187,0.0094353,0.0089553,0.0092926,266739260.0,2021-01-14 21:00:00
1610661600000,0.009298,0.0093738,0.0091422,0.0093367,125982239.0,2021-01-14 22:00:00
1610665200000,0.0093127,0.0095845,0.0092857,0.0093907,153569926.0,2021-01-14 23:00:00
1610668800000,0.0093931,0.0095902,0.0093366,0.00957,120640994.0,2021-01-15 00:00:00
1610672400000,0.0095752,0.0097,0.0093666,0.0094252,109724738.0,2021-01-15 01:00:00
1610676000000,0.009425,0.0095849,0.0092557,0.009532,85818045.0,2021-01-15 02:00:00
1610679600000,0.0095271,0.0095378,0.0092294,0.009408,102159716.0,2021-01-15 03:00:00
1610683200000,0.0094155,0.0094853,0.009302,0.009325,55811116.0,2021-01-15 04:00:00
1610686800000,0.0093234,0.0096861,0.009229,0.0092363,210274255.0,2021-01-15 05:00:00
1610690400000,0.0092325,0.0094834,0.0091768,0.009444,95968087.0,2021-01-15 06:00:00
1610694000000,0.0094325,0.00955,0.0093091,0.0095193,77817763.0,2021-01-15 07:00:00
1610697600000,0.0095399,0.0096082,0.0093724,0.0094659,75093768.0,2021-01-15 08:00:00
1610701200000,0.0094877,0.0097753,0.0094,0.0097231,148795777.0,2021-01-15 09:00:00
1610704800000,0.0097229,0.0098443,0.0094993,0.0096597,187165616.0,2021-01-15 10:00:00
1610708400000,0.0096597,0.009699,0.0093601,0.0094733,142183054.0,2021-01-15 11:00:00
1610712000000,0.0094904,0.0094951,0.0092,0.0094627,202585265.0,2021-01-15 12:00:00
1610715600000,0.0094627,0.0095164,0.0093142,0.0094088,88975780.0,2021-01-15 13:00:00
1610719200000,0.0094035,0.00946,0.0091041,0.009311,105525884.0,2021-01-15 14:00:00
1610722800000,0.009311,0.009311,0.0085477,0.0086838,348867992.0,2021-01-15 15:00:00
1610726400000,0.0086929,0.0093907,0.0083123,0.0091781,438623385.0,2021-01-15 16:00:00
1610730000000,0.0091852,0.0091927,0.0088516,0.0091471,114960557.0,2021-01-15 17:00:00
1610733600000,0.0091358,0.009275,0.0088844,0.0090876,112687848.0,2021-01-15 18:00:00
1610737200000,0.0090761,0.009193,0.0089933,0.009006,52191141.0,2021-01-15 19:00:00
1610740800000,0.0090048,0.0092045,0.0089071,0.009035,110657118.0,2021-01-15 20:00:00
1610744400000,0.0090412,0.0092721,0.0089568,0.0092597,140865644.0,2021-01-15 21:00:00
1610748000000,0.0092533,0.00939,0.0091868,0.0093463,69996966.0,2021-01-15 22:00:00
1610751600000,0.0093412,0.009407,0.0092851,0.0093525,39195548.0,2021-01-15 23:00:00
1610755200000,0.0093568,0.0094999,0.0093544,0.0093776,59028602.0,2021-01-16 00:00:00
1610758800000,0.0093889,0.0094154,0.0091174,0.0091808,85117120.0,2021-01-16 01:00:00
1610762400000,0.0091797,0.0093468,0.00909,0.0092381,76888022.0,2021-01-16 02:00:00
1610766000000,0.009228,0.0093605,0.0091944,0.0093211,45791122.0,2021-01-16 03:00:00
1610769600000,0.0093171,0.009369,0.009208,0.0093373,41139361.0,2021-01-16 04:00:00
1610773200000,0.0093453,0.0093685,0.009082,0.0092497,54537193.0,2021-01-16 05:00:00
1610776800000,0.0092489,0.0093293,0.0092485,0.0092893,22300967.0,2021-01-16 06:00:00
1610780400000,0.0092961,0.00945,0.0092683,0.0092926,56397459.0,2021-01-16 07:00:00
1610784000000,0.0092941,0.0094417,0.0092101,0.009413,44120241.0,2021-01-16 08:00:00
1610787600000,0.009413,0.0094354,0.0093393,0.0093888,48136455.0,2021-01-16 09:00:00
1610791200000,0.0093888,0.0095675,0.0093888,0.0094646,84019763.0,2021-01-16 10:00:00
1610794800000,0.009459,0.0094967,0.009331,0.0093788,58815461.0,2021-01-16 11:00:00
1610798400000,0.0093777,0.0094143,0.009118,0.0093107,118069204.0,2021-01-16 12:00:00
1610802000000,0.009299,0.0094155,0.0091925,0.00927,92900328.0,2021-01-16 13:00:00
1610805600000,0.0092701,0.00934,0.0091953,0.009318,66419095.0,2021-01-16 14:00:00
1610809200000,0.009314,0.0094297,0.00927,0.0093548,117238312.0,2021-01-16 15:00:00
1610812800000,0.0093626,0.00941,0.0092,0.00929,98804046.0,2021-01-16 16:00:00
1610816400000,0.00929,0.00936,0.00919,0.00928,70215178.0,2021-01-16 17:00:00
1610820000000,0.0092692,0.0093092,0.0091119,0.0091547,89904264.0,2021-01-16 18:00:00
1610823600000,0.0091454,0.00929,0.0091,0.0092766,75158796.0,2021-01-16 19:00:00
1610827200000,0.0092795,0.0093399,0.0092595,0.009289,46318665.0,2021-01-16 20:00:00
1610830800000,0.009289,0.009295,0.0091236,0.0092131,65696194.0,2021-01-16 21:00:00
1610834400000,0.0091951,0.0093153,0.0090727,0.0092899,91177767.0,2021-01-16 22:00:00
1610838000000,0.009287,0.0093247,0.0091757,0.0092374,31902591.0,2021-01-16 23:00:00
1610841600000,0.0092374,0.0093852,0.009079,0.0093212,95027184.0,2021-01-17 00:00:00
1610845200000,0.0093212,0.00933,0.009217,0.0093221,28248210.0,2021-01-17 01:00:00
1610848800000,0.0093104,0.00935,0.0092227,0.0092541,55840513.0,2021-01-17 02:00:00
1610852400000,0.0092685,0.0092959,0.009166,0.0092454,30828574.0,2021-01-17 03:00:00
1610856000000,0.0092438,0.0093,0.0091435,0.0091998,42301346.0,2021-01-17 04:00:00
1610859600000,0.0091857,0.009228,0.0090048,0.0090712,91047804.0,2021-01-17 05:00:00
1610863200000,0.0090818,0.0091761,0.0089609,0.00911,50516628.0,2021-01-17 06:00:00
1610866800000,0.0091017,0.0091422,0.0088688,0.0090257,77941920.0,2021-01-17 07:00:00
1610870400000,0.0090291,0.009061,0.0088034,0.008937,84398987.0,2021-01-17 08:00:00
1610874000000,0.0089311,0.00905,0.0088236,0.0088577,76475038.0,2021-01-17 09:00:00
1610877600000,0.0088584,0.0091111,0.008779,0.0090699,90173188.0,2021-01-17 10:00:00
1610881200000,0.0090713,0.00914,0.0089829,0.0090879,43558661.0,2021-01-17 11:00:00
1610884800000,0.0090914,0.0091238,0.009005,0.0090101,35001148.0,2021-01-17 12:00:00
1610888400000,0.00902,0.0090927,0.0089427,0.008956,29142012.0,2021-01-17 13:00:00
1610892000000,0.0089749,0.009145,0.0089027,0.0090362,52657674.0,2021-01-17 14:00:00
1610895600000,0.0090257,0.0092221,0.009025,0.0091668,79138015.0,2021-01-17 15:00:00
1610899200000,0.0091668,0.009285,0.00911,0.00916,63290490.0,2021-01-17 16:00:00
1610902800000,0.009161,0.0092164,0.0091,0.009194,43653683.0,2021-01-17 17:00:00
1610906400000,0.0091949,0.0092142,0.009143,0.009143,30042669.0,2021-01-17 18:00:00
1610910000000,0.009162,0.0092,0.0090569,0.0091201,29434976.0,2021-01-17 19:00:00
1610913600000,0.0091249,0.0091587,0.0090937,0.0091303,31994783.0,2021-01-17 20:00:00
1610917200000,0.0091341,0.0093957,0.0091018,0.0092761,121510643.0,2021-01-17 21:00:00
1610920800000,0.0092757,0.0092917,0.0090509,0.0091143,92105352.0,2021-01-17 22:00:00
1610924400000,0.009114,0.0091955,0.0090495,0.0090987,64048084.0,2021-01-17 23:00:00
1610928000000,0.0090987,0.0091416,0.0090423,0.0091013,77475892.0,2021-01-18 00:00:00
1610931600000,0.0091007,0.0091547,0.0090111,0.0091335,56977418.0,2021-01-18 01:00:00
1610935200000,0.00914,0.00917,0.00906,0.0090689,32056672.0,2021-01-18 02:00:00
1610938800000,0.0090683,0.0090953,0.008935,0.0090349,57851534.0,2021-01-18 03:00:00
1610942400000,0.0090349,0.0090788,0.0089476,0.0089946,32592780.0,2021-01-18 04:00:00
1610946000000,0.0089945,0.0090969,0.00895,0.0090891,31501330.0,2021-01-18 05:00:00
1610949600000,0.009085,0.0091056,0.0089852,0.0090069,27883481.0,2021-01-18 06:00:00
1610953200000,0.0090018,0.0091673,0.0090018,0.0091455,34188571.0,2021-01-18 07:00:00
1610956800000,0.0091489,0.00924,0.0091143,0.0092038,47403557.0,2021-01-18 08:00:00
1610960400000,0.0092004,0.00932,0.0091883,0.0092086,97514432.0,2021-01-18 09:00:00
1610964000000,0.0092091,0.00922,0.0090736,0.0091003,80455111.0,2021-01-18 10:00:00
1610967600000,0.0091003,0.0091547,0.009001,0.0091127,72658159.0,2021-01-18 11:00:00
1610971200000,0.0091193,0.0092645,0.0091017,0.00915,101640131.0,2021-01-18 12:00:00
1610974800000,0.009159,0.00923,0.009144,0.0091957,51428880.0,2021-01-18 13:00:00
1610978400000,0.0091958,0.0092,0.0090011,0.0091284,71040832.0,2021-01-18 14:00:00
1610982000000,0.0091351,0.00917,0.0090676,0.00911,45634111.0,2021-01-18 15:00:00
1610985600000,0.0091109,0.009165,0.0090238,0.0091175,27577140.0,2021-01-18 16:00:00
1610989200000,0.0091175,0.00914,0.0090382,0.0090796,34350679.0,2021-01-18 17:00:00
1610992800000,0.0090831,0.00915,0.0090555,0.0091435,31894496.0,2021-01-18 18:00:00
1610996400000,0.0091402,0.0091829,0.0091073,0.0091798,23290377.0,2021-01-18 19:00:00
1611000000000,0.0091822,0.009185,0.0090993,0.0091749,24618123.0,2021-01-18 20:00:00
1611003600000,0.009175,0.009175,0.0090982,0.0091108,22169376.0,2021-01-18 21:00:00
1611007200000,0.0091108,0.0091657,0.0090837,0.009151,29408113.0,2021-01-18 22:00:00
1611010800000,0.0091502,0.0092225,0.00914,0.0091782,44543546.0,2021-01-18 23:00:00
1611014400000,0.0091782,0.00924,0.0090634,0.0090762,44670105.0,2021-01-19 00:00:00
1611018000000,0.009075,0.0091488,0.0090621,0.0091447,34924389.0,2021-01-19 01:00:00
1611021600000,0.0091435,0.0092074,0.009112,0.0092074,31408195.0,2021-01-19 02:00:00
1611025200000,0.0091993,0.0092124,0.0091111,0.0091374,23576244.0,2021-01-19 03:00:00
1611028800000,0.0091415,0.0092882,0.0091415,0.0092127,54195091.0,2021-01-19 04:00:00
1611032400000,0.0091992,0.0092793,0.0091953,0.0092444,36182640.0,2021-01-19 05:00:00
1611036000000,0.0092424,0.0095854,0.0092087,0.0095158,147713861.0,2021-01-19 06:00:00
1611039600000,0.0095159,0.0096757,0.0093,0.0093387,278036162.0,2021-01-19 07:00:00
1611043200000,0.0093364,0.009456,0.0093361,0.009403,64656068.0,2021-01-19 08:00:00
1611046800000,0.0094057,0.0095741,0.0093137,0.0093391,116642759.0,2021-01-19 09:00:00
1611050400000,0.009339,0.00943,0.009235,0.0093089,107939690.0,2021-01-19 10:00:00
1611054000000,0.0093093,0.0093846,0.0092646,0.0093746,45992649.0,2021-01-19 11:00:00
1611057600000,0.0093746,0.0094195,0.0092365,0.009254,71212340.0,2021-01-19 12:00:00
1611061200000,0.0092552,0.0093483,0.0092452,0.0093377,56113163.0,2021-01-19 13:00:00
1611064800000,0.0093367,0.009342,0.0091649,0.0091992,173511123.0,2021-01-19 14:00:00
1611068400000,0.0092031,0.0092234,0.00896,0.0092234,117148116.0,2021-01-19 15:00:00
1611072000000,0.0092223,0.0092692,0.0091514,0.0091791,50325405.0,2021-01-19 16:00:00
1611075600000,0.0091781,0.0091844,0.00912,0.0091427,33985288.0,2021-01-19 17:00:00
1611079200000,0.0091343,0.0091439,0.0090031,0.009008,82302109.0,2021-01-19 18:00:00
1611082800000,0.009008,0.009129,0.0090001,0.0090294,36267507.0,2021-01-19 19:00:00
1611086400000,0.0090053,0.0091309,0.0090001,0.0091052,30195860.0,2021-01-19 20:00:00
1611090000000,0.0091064,0.0091688,0.0090688,0.0091091,36355857.0,2021-01-19 21:00:00
1611093600000,0.009103,0.0092383,0.0090725,0.0091737,55935594.0,2021-01-19 22:00:00
1611097200000,0.0091737,0.0091769,0.0090428,0.0090428,20150206.0,2021-01-19 23:00:00
1611100800000,0.0090428,0.009144,0.00901,0.0090641,33315665.0,2021-01-20 00:00:00
1611104400000,0.0090641,0.0091025,0.009014,0.0090528,40042578.0,2021-01-20 01:00:00
1611108000000,0.0090528,0.0091,0.0090001,0.009071,26595892.0,2021-01-20 02:00:00
1611111600000,0.0090706,0.009088,0.0088235,0.0089581,112369675.0,2021-01-20 03:00:00
1611115200000,0.0089581,0.00902,0.0087899,0.0090069,48398032.0,2021-01-20 04:00:00
1611118800000,0.0090097,0.0090376,0.0089617,0.0090327,34489956.0,2021-01-20 05:00:00
1611122400000,0.009032,0.0090947,0.0089554,0.0089732,29451686.0,2021-01-20 06:00:00
1611126000000,0.0089887,0.0091432,0.0089559,0.0090867,42229417.0,2021-01-20 07:00:00
1611129600000,0.0090942,0.00912,0.0089765,0.0089859,30611377.0,2021-01-20 08:00:00
1611133200000,0.0089939,0.009025,0.0088038,0.0088442,68936319.0,2021-01-20 09:00:00
1611136800000,0.0088366,0.0089046,0.0087846,0.0088412,92057739.0,2021-01-20 10:00:00
1611140400000,0.0088518,0.0088696,0.008618,0.008686,88230063.0,2021-01-20 11:00:00
1611144000000,0.0086936,0.0089429,0.0086001,0.0089079,87869572.0,2021-01-20 12:00:00
1611147600000,0.0089066,0.008995,0.0087606,0.0089437,53936803.0,2021-01-20 13:00:00
1611151200000,0.0089457,0.0089539,0.0088178,0.0088205,37833405.0,2021-01-20 14:00:00
1611154800000,0.0088216,0.0088688,0.0086327,0.0086804,35195823.0,2021-01-20 15:00:00
1611158400000,0.0086741,0.008922,0.0085,0.0089042,100158041.0,2021-01-20 16:00:00
1611162000000,0.0089025,0.0089156,0.00885,0.0088985,21358597.0,2021-01-20 17:00:00
1611165600000,0.0088985,0.0090185,0.0088901,0.0090151,49055965.0,2021-01-20 18:00:00
1611169200000,0.009011,0.0090499,0.0089752,0.0090206,30830794.0,2021-01-20 19:00:00
1611172800000,0.0090269,0.009048,0.0089106,0.008997,28482819.0,2021-01-20 20:00:00
1611176400000,0.008997,0.0090199,0.00888,0.0089986,25875299.0,2021-01-20 21:00:00
1611180000000,0.0089925,0.009,0.0089415,0.0089734,20485063.0,2021-01-20 22:00:00
1611183600000,0.0089745,0.0091,0.0089321,0.0090487,24243534.0,2021-01-20 23:00:00
1611187200000,0.0090589,0.0091,0.0089974,0.0090491,23345310.0,2021-01-21 00:00:00
1611190800000,0.00905,0.0090714,0.0089001,0.0089281,17973817.0,2021-01-21 01:00:00
1611194400000,0.0089222,0.0089499,0.0088511,0.0088909,16293253.0,2021-01-21 02:00:00
1611198000000,0.0088941,0.0089275,0.0088009,0.0088606,19946625.0,2021-01-21 03:00:00
1611201600000,0.0088529,0.0089001,0.0087628,0.0088093,19005519.0,2021-01-21 04:00:00
1611205200000,0.0088093,0.0089,0.0087439,0.0088988,14174718.0,2021-01-21 05:00:00
1611208800000,0.0088939,0.0089305,0.0088628,0.008906,16206384.0,2021-01-21 06:00:00
1611212400000,0.00891,0.0089815,0.0088734,0.0089412,18129833.0,2021-01-21 07:00:00
1611216000000,0.0089497,0.0089497,0.0086164,0.0086427,58163057.0,2021-01-21 08:00:00
1611219600000,0.0086321,0.0087186,0.00834,0.0085537,161428830.0,2021-01-21 09:00:00
1611223200000,0.0085522,0.0086324,0.00834,0.0085959,114513920.0,2021-01-21 10:00:00
1611226800000,0.0085863,0.0086149,0.008472,0.008489,48157267.0,2021-01-21 11:00:00
1611230400000,0.0084836,0.0086186,0.0082499,0.008589,82799717.0,2021-01-21 12:00:00
1611234000000,0.0085982,0.008655,0.0084829,0.0085657,47262769.0,2021-01-21 13:00:00
1611237600000,0.008557,0.00859,0.0082674,0.0082963,71146049.0,2021-01-21 14:00:00
1611241200000,0.0082852,0.0084979,0.0082741,0.008326,58571754.0,2021-01-21 15:00:00
1611244800000,0.008325,0.0085424,0.00825,0.0082641,60036271.0,2021-01-21 16:00:00
1611248400000,0.0082641,0.008413,0.0082222,0.0084116,59043415.0,2021-01-21 17:00:00
1611252000000,0.0084114,0.0085243,0.0083123,0.0084385,43196770.0,2021-01-21 18:00:00
1611255600000,0.0084323,0.0086205,0.0084074,0.008586,36228563.0,2021-01-21 19:00:00
1611259200000,0.0085961,0.0086209,0.0085177,0.0085368,21724980.0,2021-01-21 20:00:00
1611262800000,0.0085223,0.00859,0.0083719,0.008389,28811713.0,2021-01-21 21:00:00
1611266400000,0.0083882,0.008391,0.0080301,0.0082001,148491643.0,2021-01-21 22:00:00
1611270000000,0.0082001,0.00835,0.0081001,0.0081581,74330071.0,2021-01-21 23:00:00
1611273600000,0.0081581,0.0081676,0.0077183,0.007827,154349062.0,2021-01-22 00:00:00
1611277200000,0.007848,0.0079594,0.0075639,0.007944,124656642.0,2021-01-22 01:00:00
1611280800000,0.0079487,0.0081947,0.0078418,0.008181,70681441.0,2021-01-22 02:00:00
1611284400000,0.0081826,0.0082284,0.008033,0.0082063,40524277.0,2021-01-22 03:00:00
1611288000000,0.0081984,0.008423,0.008187,0.0082424,48528749.0,2021-01-22 04:00:00
1611291600000,0.0082518,0.0084596,0.0081758,0.0084206,33948053.0,2021-01-22 05:00:00
1611295200000,0.0084249,0.0084869,0.0083662,0.0084121,26441663.0,2021-01-22 06:00:00
1611298800000,0.0084154,0.0084687,0.0080814,0.0081431,47728376.0,2021-01-22 07:00:00
1611302400000,0.0081431,0.0083754,0.0080886,0.0083754,37060621.0,2021-01-22 08:00:00
1611306000000,0.008375,0.0083925,0.0082899,0.0083509,32639914.0,2021-01-22 09:00:00
1611309600000,0.008351,0.008397,0.0082824,0.0083711,32205042.0,2021-01-22 10:00:00
1611313200000,0.00837,0.00843,0.0083462,0.0083925,34251769.0,2021-01-22 11:00:00
1611316800000,0.0084063,0.0085559,0.008406,0.0084429,32358434.0,2021-01-22 12:00:00
1611320400000,0.0084546,0.008596,0.008425,0.00859,27550178.0,2021-01-22 13:00:00
1611324000000,0.00859,0.0087708,0.0085708,0.0086552,83569850.0,2021-01-22 14:00:00
1611327600000,0.008647,0.0086692,0.0085,0.008557,34504337.0,2021-01-22 15:00:00
1611331200000,0.0085623,0.0086729,0.0085,0.0086677,36293370.0,2021-01-22 16:00:00
1611334800000,0.0086676,0.00869,0.0085805,0.0086238,21350460.0,2021-01-22 17:00:00
1611338400000,0.0086467,0.0087116,0.0085727,0.0086956,44176459.0,2021-01-22 18:00:00
1611342000000,0.0086892,0.0087065,0.0085648,0.00859,60112525.0,2021-01-22 19:00:00
1611345600000,0.00859,0.0086331,0.0085459,0.0085698,20876226.0,2021-01-22 20:00:00
1611349200000,0.0085697,0.0086515,0.0085602,0.0085889,30166375.0,2021-01-22 21:00:00
1611352800000,0.0085917,0.0087071,0.0084226,0.0084731,54767093.0,2021-01-22 22:00:00
1611356400000,0.008474,0.0085642,0.0084522,0.0085075,23953049.0,2021-01-22 23:00:00
1611360000000,0.0085092,0.008515,0.00835,0.0084561,24916089.0,2021-01-23 00:00:00
1611363600000,0.0084726,0.008599,0.0083725,0.0085643,31610361.0,2021-01-23 01:00:00
1611367200000,0.0085649,0.008599,0.0084344,0.0084448,22265072.0,2021-01-23 02:00:00
1611370800000,0.0084639,0.0085966,0.0084431,0.0085832,18469144.0,2021-01-23 03:00:00
1611374400000,0.0085839,0.0086732,0.0085638,0.0086732,14448208.0,2021-01-23 04:00:00
1611378000000,0.008661,0.0087697,0.0086148,0.008755,27215539.0,2021-01-23 05:00:00
1611381600000,0.0087688,0.0087749,0.0086816,0.0086851,28416283.0,2021-01-23 06:00:00
