time,open,high,low,close,vol,time_stamp
1603216800000,0.0025987,0.00261,0.0025928,0.0026056,14212588.0,2020-10-20 18:00:00
1603220400000,0.0026056,0.0026064,0.0025932,0.0025934,9022170.0,2020-10-20 19:00:00
1603224000000,0.0025958,0.002606,0.0025935,0.0026007,13278173.0,2020-10-20 20:00:00
1603227600000,0.0026007,0.0026007,0.0025919,0.0025968,12772053.0,2020-10-20 21:00:00
1603231200000,0.0025969,0.0026009,0.0025904,0.002595,5927056.0,2020-10-20 22:00:00
1603234800000,0.0025946,0.0025987,0.00259,0.0025944,6320272.0,2020-10-20 23:00:00
1603238400000,0.0025956,0.0026079,0.002593,0.0026025,6022284.0,2020-10-21 00:00:00
1603242000000,0.0026012,0.0026068,0.0025985,0.0026021,26184048.0,2020-10-21 01:00:00
1603245600000,0.0026019,0.0026096,0.0025976,0.0026096,10479960.0,2020-10-21 02:00:00
1603249200000,0.0026057,0.0026281,0.0026057,0.0026152,21780936.0,2020-10-21 03:00:00
1603252800000,0.0026152,0.0026229,0.0026139,0.0026213,7971633.0,2020-10-21 04:00:00
1603256400000,0.0026224,0.0026237,0.0026025,0.0026097,10183871.0,2020-10-21 05:00:00
1603260000000,0.0026097,0.002616,0.0026077,0.0026097,9906232.0,2020-10-21 06:00:00
1603263600000,0.0026103,0.0026152,0.002605,0.0026095,21993075.0,2020-10-21 07:00:00
1603267200000,0.0026113,0.0026129,0.002601,0.0026064,14177408.0,2020-10-21 08:00:00
1603270800000,0.0026045,0.002614,0.0026045,0.0026097,14308287.0,2020-10-21 09:00:00
1603274400000,0.0026115,0.00262,0.0026096,0.0026175,10577965.0,2020-10-21 10:00:00
1603278000000,0.0026149,0.0026188,0.0026086,0.002615,13699276.0,2020-10-21 11:00:00
1603281600000,0.0026153,0.002621,0.002602,0.0026023,23538747.0,2020-10-21 12:00:00
1603285200000,0.0026047,0.00263,0.0026015,0.0026275,31082459.0,2020-10-21 13:00:00
1603288800000,0.0026275,0.0026479,0.0026155,0.0026322,30270924.0,2020-10-21 14:00:00
1603292400000,0.0026339,0.002634,0.0026221,0.002634,16604098.0,2020-10-21 15:00:00
1603296000000,0.0026325,0.00266,0.0026325,0.0026502,36572138.0,2020-10-21 16:00:00
1603299600000,0.0026529,0.0026572,0.002634,0.0026372,20318627.0,2020-10-21 17:00:00
1603303200000,0.0026373,0.00264,0.0026241,0.0026271,23274340.0,2020-10-21 18:00:00
1603306800000,0.0026294,0.0026329,0.0026173,0.002621,16370533.0,2020-10-21 19:00:00
1603310400000,0.0026211,0.0026348,0.0026173,0.0026321,10807784.0,2020-10-21 20:00:00
1603314000000,0.002634,0.0026373,0.002623,0.0026345,12288299.0,2020-10-21 21:00:00
1603317600000,0.0026336,0.0026556,0.0026312,0.0026544,16662094.0,2020-10-21 22:00:00
1603321200000,0.0026544,0.0026559,0.0026182,0.002623,31173048.0,2020-10-21 23:00:00
1603324800000,0.002623,0.002667,0.0026159,0.0026623,35341436.0,2020-10-22 00:00:00
1603328400000,0.0026606,0.0026767,0.0026515,0.0026767,22288625.0,2020-10-22 01:00:00
1603332000000,0.0026768,0.0026789,0.0026476,0.0026505,19639551.0,2020-10-22 02:00:00
1603335600000,0.002651,0.0026567,0.0026413,0.0026485,13025769.0,2020-10-22 03:00:00
1603339200000,0.002648,0.0026589,0.0026406,0.002654,18044328.0,2020-10-22 04:00:00
1603342800000,0.0026536,0.002658,0.0026458,0.0026515,12413394.0,2020-10-22 05:00:00
1603346400000,0.0026526,0.0026628,0.00265,0.0026553,5999131.0,2020-10-22 06:00:00
1603350000000,0.0026528,0.0026565,0.002641,0.0026423,6058749.0,2020-10-22 07:00:00
1603353600000,0.0026458,0.002661,0.0026458,0.0026573,6669022.0,2020-10-22 08:00:00
1603357200000,0.0026579,0.0026669,0.0026517,0.0026649,12707229.0,2020-10-22 09:00:00
1603360800000,0.0026629,0.0026691,0.002656,0.002669,8428675.0,2020-10-22 10:00:00
1603364400000,0.002669,0.0026832,0.0026627,0.0026649,17917579.0,2020-10-22 11:00:00
1603368000000,0.0026631,0.002693,0.0026628,0.0026652,22139507.0,2020-10-22 12:00:00
1603371600000,0.0026664,0.002675,0.0026635,0.0026695,10228812.0,2020-10-22 13:00:00
1603375200000,0.002667,0.0026696,0.0026601,0.0026656,6278285.0,2020-10-22 14:00:00
1603378800000,0.0026676,0.0026701,0.00266,0.0026668,4406862.0,2020-10-22 15:00:00
1603382400000,0.0026669,0.0026734,0.0026608,0.0026672,5275106.0,2020-10-22 16:00:00
1603386000000,0.0026685,0.0026688,0.002655,0.002668,12854679.0,2020-10-22 17:00:00
1603389600000,0.0026647,0.0026708,0.0026635,0.0026678,7066975.0,2020-10-22 18:00:00
1603393200000,0.002667,0.0026735,0.0026591,0.0026629,13146850.0,2020-10-22 19:00:00
1603396800000,0.0026616,0.002676,0.0026605,0.0026695,16223055.0,2020-10-22 20:00:00
1603400400000,0.0026695,0.0026741,0.002647,0.0026719,15479422.0,2020-10-22 21:00:00
1603404000000,0.0026685,0.0026758,0.0026562,0.0026562,10172612.0,2020-10-22 22:00:00
1603407600000,0.002655,0.002663,0.0026365,0.002646,21253395.0,2020-10-22 23:00:00
1603411200000,0.0026453,0.0026498,0.0026387,0.002645,11891180.0,2020-10-23 00:00:00
1603414800000,0.0026449,0.0026508,0.0026449,0.0026484,3952173.0,2020-10-23 01:00:00
1603418400000,0.0026492,0.002664,0.0026465,0.0026612,5192038.0,2020-10-23 02:00:00
1603422000000,0.0026611,0.0026629,0.0026552,0.0026574,3987478.0,2020-10-23 03:00:00
1603425600000,0.0026554,0.0026588,0.0026496,0.0026496,4948313.0,2020-10-23 04:00:00
1603429200000,0.0026494,0.0026785,0.002648,0.0026661,17747911.0,2020-10-23 05:00:00
1603432800000,0.0026644,0.0026667,0.0026496,0.0026496,10495408.0,2020-10-23 06:00:00
1603436400000,0.0026503,0.0026584,0.0026466,0.0026536,4943718.0,2020-10-23 07:00:00
1603440000000,0.0026506,0.0026657,0.0026487,0.0026623,4643875.0,2020-10-23 08:00:00
1603443600000,0.002662,0.0026651,0.0026527,0.002659,14619499.0,2020-10-23 09:00:00
1603447200000,0.0026591,0.0026785,0.002659,0.0026777,12299061.0,2020-10-23 10:00:00
1603450800000,0.0026777,0.002679,0.0026734,0.002677,6625317.0,2020-10-23 11:00:00
1603454400000,0.0026766,0.0026773,0.0026711,0.0026747,5148900.0,2020-10-23 12:00:00
1603458000000,0.0026773,0.0026889,0.002671,0.002686,15463928.0,2020-10-23 13:00:00
1603461600000,0.0026875,0.0026888,0.0026615,0.0026686,19302527.0,2020-10-23 14:00:00
1603465200000,0.0026685,0.0026715,0.0026567,0.0026624,7590968.0,2020-10-23 15:00:00
1603468800000,0.0026575,0.002666,0.0026225,0.0026351,34197003.0,2020-10-23 16:00:00
1603472400000,0.0026375,0.002641,0.002631,0.0026399,8844376.0,2020-10-23 17:00:00
1603476000000,0.0026362,0.00265,0.0026361,0.0026484,11245766.0,2020-10-23 18:00:00
1603479600000,0.0026467,0.0026585,0.0026458,0.0026563,7087548.0,2020-10-23 19:00:00
1603483200000,0.0026579,0.0026589,0.0026481,0.0026503,12606861.0,2020-10-23 20:00:00
1603486800000,0.0026504,0.002653,0.0026463,0.0026503,7450255.0,2020-10-23 21:00:00
1603490400000,0.0026524,0.0026532,0.002646,0.0026489,6948017.0,2020-10-23 22:00:00
1603494000000,0.0026491,0.0026515,0.0026401,0.0026423,5331873.0,2020-10-23 23:00:00
1603497600000,0.0026423,0.002643,0.0026288,0.0026342,5112114.0,2020-10-24 00:00:00
1603501200000,0.0026327,0.002642,0.0026321,0.0026413,5459148.0,2020-10-24 01:00:00
1603504800000,0.0026412,0.0026429,0.002623,0.0026312,16888514.0,2020-10-24 02:00:00
1603508400000,0.002632,0.0026337,0.0026241,0.0026243,9285034.0,2020-10-24 03:00:00
1603512000000,0.0026243,0.0026358,0.0026171,0.0026358,10817666.0,2020-10-24 04:00:00
1603515600000,0.0026354,0.002636,0.0026293,0.0026334,3035137.0,2020-10-24 05:00:00
1603519200000,0.0026311,0.0026336,0.0026286,0.0026288,4916545.0,2020-10-24 06:00:00
1603522800000,0.0026286,0.0026301,0.00262,0.0026226,4344792.0,2020-10-24 07:00:00
1603526400000,0.0026239,0.0026239,0.00261,0.0026185,7501277.0,2020-10-24 08:00:00
1603530000000,0.0026185,0.0026219,0.0026101,0.0026203,11989453.0,2020-10-24 09:00:00
1603533600000,0.0026204,0.002629,0.0026158,0.002622,12257604.0,2020-10-24 10:00:00
1603537200000,0.002622,0.0026332,0.0026175,0.0026254,9977927.0,2020-10-24 11:00:00
1603540800000,0.0026262,0.0026348,0.0026259,0.0026314,11523186.0,2020-10-24 12:00:00
1603544400000,0.0026317,0.0026338,0.002623,0.002628,11627021.0,2020-10-24 13:00:00
1603548000000,0.002631,0.0026389,0.0026182,0.0026344,13214772.0,2020-10-24 14:00:00
1603551600000,0.0026346,0.002642,0.0026312,0.0026363,11426043.0,2020-10-24 15:00:00
1603555200000,0.0026347,0.0026369,0.0026265,0.0026295,5912427.0,2020-10-24 16:00:00
1603558800000,0.0026316,0.0026399,0.0026301,0.0026358,11173341.0,2020-10-24 17:00:00
1603562400000,0.0026382,0.002639,0.0026311,0.0026351,9477191.0,2020-10-24 18:00:00
1603566000000,0.0026362,0.002642,0.0026342,0.002642,6474284.0,2020-10-24 19:00:00
1603569600000,0.002642,0.002647,0.002634,0.002635,16104279.0,2020-10-24 20:00:00
1603573200000,0.0026361,0.0026425,0.0026315,0.0026347,4078408.0,2020-10-24 21:00:00
1603576800000,0.0026323,0.0026401,0.0026321,0.002633,6184609.0,2020-10-24 22:00:00
1603580400000,0.002635,0.0026383,0.0026333,0.0026365,3660100.0,2020-10-24 23:00:00
1603584000000,0.0026354,0.002644,0.0026301,0.002644,10387381.0,2020-10-25 00:00:00
1603587600000,0.002644,0.0026697,0.0026421,0.0026626,18235808.0,2020-10-25 01:00:00
1603591200000,0.0026623,0.002666,0.0026559,0.002666,16115583.0,2020-10-25 02:00:00
1603594800000,0.0026638,0.0026697,0.0026553,0.0026619,12309996.0,2020-10-25 03:00:00
1603598400000,0.0026613,0.002671,0.002658,0.002667,18913446.0,2020-10-25 04:00:00
1603602000000,0.002666,0.002669,0.0026183,0.0026186,22704660.0,2020-10-25 05:00:00
1603605600000,0.0026184,0.0026364,0.002617,0.0026353,5499678.0,2020-10-25 06:00:00
1603609200000,0.0026354,0.002637,0.0026268,0.0026308,9029831.0,2020-10-25 07:00:00
1603612800000,0.0026309,0.002632,0.0026221,0.0026276,10720606.0,2020-10-25 08:00:00
1603616400000,0.0026277,0.0026359,0.0026253,0.0026341,5473297.0,2020-10-25 09:00:00
1603620000000,0.0026339,0.0026339,0.0026202,0.0026236,6341515.0,2020-10-25 10:00:00
1603623600000,0.0026234,0.0026257,0.002618,0.002624,6072042.0,2020-10-25 11:00:00
1603627200000,0.0026239,0.0026269,0.0026203,0.0026269,7343708.0,2020-10-25 12:00:00
1603630800000,0.0026231,0.0026749,0.0026231,0.0026673,83902039.0,2020-10-25 13:00:00
1603634400000,0.0026673,0.0026708,0.002661,0.0026664,11265547.0,2020-10-25 14:00:00
1603638000000,0.0026665,0.0026666,0.0026458,0.002649,8078114.0,2020-10-25 15:00:00
1603641600000,0.0026483,0.0026592,0.002634,0.0026539,8986307.0,2020-10-25 16:00:00
1603645200000,0.0026549,0.002666,0.00265,0.0026506,5448521.0,2020-10-25 17:00:00
1603648800000,0.0026506,0.0026589,0.0026407,0.0026585,4743980.0,2020-10-25 18:00:00
1603652400000,0.0026578,0.00266,0.0026554,0.00266,2433932.0,2020-10-25 19:00:00
1603656000000,0.00266,0.0026632,0.0026569,0.0026569,4727855.0,2020-10-25 20:00:00
1603659600000,0.0026568,0.0026658,0.0026549,0.0026631,10276297.0,2020-10-25 21:00:00
1603663200000,0.0026629,0.0026629,0.002651,0.0026523,3931629.0,2020-10-25 22:00:00
1603666800000,0.0026521,0.0026568,0.00265,0.0026528,4112345.0,2020-10-25 23:00:00
1603670400000,0.0026529,0.0026529,0.002632,0.0026495,7462438.0,2020-10-26 00:00:00
1603674000000,0.0026513,0.0026595,0.0026511,0.002659,4952223.0,2020-10-26 01:00:00
1603677600000,0.0026568,0.0026965,0.0026568,0.0026916,21234775.0,2020-10-26 02:00:00
1603681200000,0.0026911,0.0029115,0.0026911,0.0028637,409238044.0,2020-10-26 03:00:00
1603684800000,0.0028608,0.0029038,0.0028351,0.002853,154048994.0,2020-10-26 04:00:00
1603688400000,0.0028501,0.0028882,0.0028381,0.0028511,68526641.0,2020-10-26 05:00:00
1603692000000,0.0028511,0.0028734,0.0028136,0.0028247,114770690.0,2020-10-26 06:00:00
1603695600000,0.002829,0.0028442,0.0028095,0.0028202,81045747.0,2020-10-26 07:00:00
1603699200000,0.0028225,0.002831,0.0027817,0.0028071,88755889.0,2020-10-26 08:00:00
1603702800000,0.002807,0.0028269,0.0028049,0.0028145,38237439.0,2020-10-26 09:00:00
1603706400000,0.002813,0.002818,0.0027933,0.0028076,33078039.0,2020-10-26 10:00:00
1603710000000,0.0028095,0.002829,0.0028064,0.0028173,34003191.0,2020-10-26 11:00:00
1603713600000,0.0028227,0.0028531,0.0028034,0.0028188,58113114.0,2020-10-26 12:00:00
1603717200000,0.0028193,0.0028193,0.0027607,0.0027823,80793212.0,2020-10-26 13:00:00
1603720800000,0.0027851,0.0027894,0.0027621,0.0027721,60152639.0,2020-10-26 14:00:00
1603724400000,0.0027712,0.0027788,0.0027158,0.0027461,87787767.0,2020-10-26 15:00:00
1603728000000,0.0027461,0.002766,0.0026844,0.0027055,136612447.0,2020-10-26 16:00:00
1603731600000,0.0027056,0.0027213,0.0026431,0.0026568,152402707.0,2020-10-26 17:00:00
1603735200000,0.0026546,0.0026634,0.002642,0.0026588,68320945.0,2020-10-26 18:00:00
1603738800000,0.0026589,0.0026674,0.0026536,0.0026635,48576048.0,2020-10-26 19:00:00
1603742400000,0.0026649,0.00267,0.0026519,0.0026562,24688538.0,2020-10-26 20:00:00
1603746000000,0.002652,0.002674,0.002638,0.0026655,38281025.0,2020-10-26 21:00:00
1603749600000,0.0026672,0.0026965,0.002664,0.00267,38473226.0,2020-10-26 22:00:00
1603753200000,0.0026729,0.0026818,0.0026644,0.002665,29196627.0,2020-10-26 23:00:00
1603756800000,0.0026658,0.00269,0.0026503,0.0026883,24423731.0,2020-10-27 00:00:00
1603760400000,0.0026898,0.0026953,0.0026722,0.002693,27572715.0,2020-10-27 01:00:00
1603764000000,0.0026931,0.0026957,0.0026764,0.0026766,21416356.0,2020-10-27 02:00:00
1603767600000,0.002677,0.00269,0.0026749,0.0026843,8120049.0,2020-10-27 03:00:00
1603771200000,0.0026886,0.0027076,0.0026869,0.0026949,14868334.0,2020-10-27 04:00:00
1603774800000,0.0026949,0.0026996,0.0026812,0.0026813,11588608.0,2020-10-27 05:00:00
1603778400000,0.0026816,0.0026932,0.0026712,0.0026931,14843423.0,2020-10-27 06:00:00
1603782000000,0.0026931,0.002694,0.0026803,0.002685,16287050.0,2020-10-27 07:00:00
1603785600000,0.002685,0.0026851,0.0026629,0.0026706,32119047.0,2020-10-27 08:00:00
1603789200000,0.0026688,0.0026688,0.002615,0.0026401,52766033.0,2020-10-27 09:00:00
1603792800000,0.00264,0.002678,0.0026331,0.0026626,57484956.0,2020-10-27 10:00:00
1603796400000,0.0026625,0.0026846,0.002657,0.0026785,39365249.0,2020-10-27 11:00:00
1603800000000,0.0026786,0.0027,0.0026665,0.0026889,48331170.0,2020-10-27 12:00:00
1603803600000,0.0026889,0.0026889,0.0026677,0.0026782,25890495.0,2020-10-27 13:00:00
1603807200000,0.002679,0.002689,0.002674,0.0026782,38156402.0,2020-10-27 14:00:00
1603810800000,0.0026782,0.0026887,0.00267,0.002679,19648984.0,2020-10-27 15:00:00
1603814400000,0.002677,0.0026914,0.0026691,0.002684,16447585.0,2020-10-27 16:00:00
1603818000000,0.0026848,0.002685,0.0026686,0.0026705,16141896.0,2020-10-27 17:00:00
1603821600000,0.002671,0.0026837,0.002654,0.002679,19848972.0,2020-10-27 18:00:00
1603825200000,0.0026761,0.0026872,0.002674,0.0026796,11353008.0,2020-10-27 19:00:00
1603828800000,0.0026822,0.002691,0.002665,0.0026698,32285364.0,2020-10-27 20:00:00
1603832400000,0.0026693,0.0026728,0.002657,0.0026617,11120766.0,2020-10-27 21:00:00
1603836000000,0.0026609,0.0026739,0.002651,0.0026661,10004482.0,2020-10-27 22:00:00
1603839600000,0.0026702,0.002678,0.002655,0.0026702,7880523.0,2020-10-27 23:00:00
1603843200000,0.0026719,0.0026907,0.0026642,0.00269,9210514.0,2020-10-28 00:00:00
1603846800000,0.00269,0.0026901,0.002681,0.0026838,14434493.0,2020-10-28 01:00:00
1603850400000,0.0026836,0.0026863,0.002669,0.002675,19273457.0,2020-10-28 02:00:00
1603854000000,0.0026751,0.0026797,0.0026647,0.0026769,8228395.0,2020-10-28 03:00:00
1603857600000,0.0026752,0.0026794,0.0026628,0.0026682,6272035.0,2020-10-28 04:00:00
1603861200000,0.0026682,0.0026819,0.00266,0.0026786,8843416.0,2020-10-28 05:00:00
1603864800000,0.0026786,0.0026871,0.0026676,0.0026676,14959076.0,2020-10-28 06:00:00
1603868400000,0.0026662,0.0026728,0.002635,0.002658,35838690.0,2020-10-28 07:00:00
1603872000000,0.0026578,0.0026631,0.0026418,0.0026572,12082643.0,2020-10-28 08:00:00
1603875600000,0.0026559,0.002664,0.002627,0.002627,16852991.0,2020-10-28 09:00:00
1603879200000,0.0026267,0.0026549,0.0026098,0.002648,17617014.0,2020-10-28 10:00:00
1603882800000,0.0026492,0.00265,0.00261,0.002621,37518044.0,2020-10-28 11:00:00
1603886400000,0.002618,0.002642,0.00261,0.0026307,29971907.0,2020-10-28 12:00:00
1603890000000,0.002631,0.0026397,0.0026094,0.0026109,16585309.0,2020-10-28 13:00:00
1603893600000,0.0026101,0.0026371,0.0025629,0.002579,104535167.0,2020-10-28 14:00:00
1603897200000,0.002579,0.0025904,0.00257,0.0025831,23990740.0,2020-10-28 15:00:00
1603900800000,0.0025806,0.002591,0.0025628,0.0025893,11640257.0,2020-10-28 16:00:00
1603904400000,0.0025894,0.0025936,0.0025702,0.002585,8649934.0,2020-10-28 17:00:00
1603908000000,0.002585,0.0025944,0.002578,0.002583,7499290.0,2020-10-28 18:00:00
1603911600000,0.0025859,0.0025884,0.0025763,0.0025831,8237560.0,2020-10-28 19:00:00
1603915200000,0.00258,0.002586,0.0025755,0.002583,5224477.0,2020-10-28 20:00:00
1603918800000,0.0025859,0.0025859,0.0025676,0.002574,6459087.0,2020-10-28 21:00:00
1603922400000,0.002574,0.0025891,0.002573,0.0025789,10698265.0,2020-10-28 22:00:00
1603926000000,0.0025787,0.0025888,0.0025769,0.0025801,3332819.0,2020-10-28 23:00:00
1603929600000,0.00258,0.0025869,0.0025781,0.0025839,3939158.0,2020-10-29 00:00:00
1603933200000,0.002581,0.0026,0.0025745,0.0026,5741900.0,2020-10-29 01:00:00
1603936800000,0.0026,0.002603,0.0025918,0.002597,5937319.0,2020-10-29 02:00:00
1603940400000,0.002596,0.0026117,0.0025914,0.0026102,5550282.0,2020-10-29 03:00:00
1603944000000,0.0026117,0.0026117,0.0025973,0.0025973,6467486.0,2020-10-29 04:00:00
1603947600000,0.0025969,0.002604,0.0025948,0.002604,4007071.0,2020-10-29 05:00:00
1603951200000,0.0026017,0.002608,0.0026,0.0026003,3970745.0,2020-10-29 06:00:00
1603954800000,0.002601,0.0026068,0.00258,0.0025803,12300511.0,2020-10-29 07:00:00
1603958400000,0.0025808,0.0025843,0.0025744,0.0025778,6382412.0,2020-10-29 08:00:00
1603962000000,0.0025759,0.002584,0.0025744,0.002584,11459279.0,2020-10-29 09:00:00
1603965600000,0.002584,0.0025841,0.0025715,0.0025741,4813476.0,2020-10-29 10:00:00
1603969200000,0.0025768,0.0025785,0.0025621,0.0025621,15296835.0,2020-10-29 11:00:00
1603972800000,0.0025623,0.0025659,0.0025061,0.0025479,63373675.0,2020-10-29 12:00:00
1603976400000,0.0025493,0.0025639,0.0025449,0.0025614,14265933.0,2020-10-29 13:00:00
1603980000000,0.0025603,0.002577,0.0025587,0.0025728,16281241.0,2020-10-29 14:00:00
1603983600000,0.0025735,0.002578,0.0025695,0.0025719,5832070.0,2020-10-29 15:00:00
1603987200000,0.0025726,0.0025902,0.0025671,0.002583,22055914.0,2020-10-29 16:00:00
1603990800000,0.0025827,0.0025968,0.0025711,0.0025862,42740610.0,2020-10-29 17:00:00
1603994400000,0.0025823,0.0025947,0.0025732,0.002586,21859571.0,2020-10-29 18:00:00
1603998000000,0.002587,0.0025889,0.0025788,0.0025788,3589724.0,2020-10-29 19:00:00
1604001600000,0.0025788,0.002586,0.0025744,0.0025852,3937334.0,2020-10-29 20:00:00
1604005200000,0.0025823,0.0025886,0.0025762,0.0025812,3355045.0,2020-10-29 21:00:00
1604008800000,0.0025791,0.002581,0.0025692,0.0025698,2773724.0,2020-10-29 22:00:00
1604012400000,0.0025693,0.0025832,0.0025693,0.0025733,3665214.0,2020-10-29 23:00:00
1604016000000,0.0025726,0.0025952,0.0025541,0.002593,11703709.0,2020-10-30 00:00:00
1604019600000,0.0025927,0.0025984,0.0025762,0.00259,21111362.0,2020-10-30 01:00:00
1604023200000,0.0025896,0.0025896,0.0025591,0.00256,10205943.0,2020-10-30 02:00:00
1604026800000,0.0025601,0.0025819,0.0025588,0.002564,14042322.0,2020-10-30 03:00:00
1604030400000,0.0025616,0.00257,0.0025518,0.0025518,15309870.0,2020-10-30 04:00:00
1604034000000,0.002553,0.0025688,0.0025275,0.002528,27421836.0,2020-10-30 05:00:00
1604037600000,0.0025314,0.0025466,0.0025278,0.0025459,41561433.0,2020-10-30 06:00:00
1604041200000,0.0025458,0.002562,0.0025245,0.0025495,32528034.0,2020-10-30 07:00:00
1604044800000,0.00255,0.0025698,0.0025345,0.0025465,23189937.0,2020-10-30 08:00:00
1604048400000,0.0025459,0.002551,0.002501,0.002551,41745664.0,2020-10-30 09:00:00
1604052000000,0.0025497,0.0025839,0.002543,0.0025759,23046342.0,2020-10-30 10:00:00
1604055600000,0.0025739,0.00258,0.0025562,0.0025676,17661502.0,2020-10-30 11:00:00
1604059200000,0.002566,0.0025819,0.0025587,0.0025746,18021644.0,2020-10-30 12:00:00
1604062800000,0.0025747,0.0025876,0.002562,0.0025716,22160050.0,2020-10-30 13:00:00
1604066400000,0.0025682,0.0025788,0.0025581,0.0025668,7488403.0,2020-10-30 14:00:00
1604070000000,0.002567,0.0025815,0.0025471,0.0025796,38793505.0,2020-10-30 15:00:00
1604073600000,0.0025758,0.0025887,0.0025697,0.0025887,28609554.0,2020-10-30 16:00:00
1604077200000,0.0025894,0.0025999,0.002582,0.0025872,14691112.0,2020-10-30 17:00:00
1604080800000,0.00259,0.0025985,0.0025858,0.0025901,4931684.0,2020-10-30 18:00:00
1604084400000,0.0025929,0.0025976,0.0025827,0.0025924,4626657.0,2020-10-30 19:00:00
1604088000000,0.0025924,0.0026,0.002587,0.0026,9327275.0,2020-10-30 20:00:00
1604091600000,0.0026,0.0026002,0.00258,0.0025881,4770750.0,2020-10-30 21:00:00
1604095200000,0.0025918,0.0025964,0.0025844,0.0025844,2941845.0,2020-10-30 22:00:00
1604098800000,0.0025859,0.0025964,0.0025832,0.0025833,4903966.0,2020-10-30 23:00:00
1604102400000,0.0025833,0.0025955,0.00258,0.0025955,4340251.0,2020-10-31 00:00:00
1604106000000,0.0025931,0.0026004,0.0025918,0.002597,5827607.0,2020-10-31 01:00:00
1604109600000,0.0025999,0.0026,0.0025762,0.0025771,24278013.0,2020-10-31 02:00:00
1604113200000,0.0025769,0.0025773,0.00255,0.002563,25185397.0,2020-10-31 03:00:00
1604116800000,0.0025629,0.0025686,0.0025562,0.0025639,25393040.0,2020-10-31 04:00:00
1604120400000,0.0025638,0.0025679,0.0025558,0.0025582,12482877.0,2020-10-31 05:00:00
1604124000000,0.0025577,0.0025686,0.0025521,0.0025686,2658641.0,2020-10-31 06:00:00
1604127600000,0.0025684,0.0025705,0.0025598,0.0025686,5745527.0,2020-10-31 07:00:00
1604131200000,0.0025681,0.0025812,0.0025656,0.0025812,10967623.0,2020-10-31 08:00:00
1604134800000,0.0025802,0.0025874,0.0025727,0.0025788,12618093.0,2020-10-31 09:00:00
1604138400000,0.0025803,0.0025935,0.002552,0.0025669,34986439.0,2020-10-31 10:00:00
1604142000000,0.0025699,0.002571,0.00256,0.0025689,9376803.0,2020-10-31 11:00:00
1604145600000,0.002566,0.0025816,0.002566,0.0025715,11575678.0,2020-10-31 12:00:00
1604149200000,0.0025733,0.0025897,0.0025708,0.0025798,8398225.0,2020-10-31 13:00:00
1604152800000,0.0025761,0.0025799,0.002571,0.002575,4089657.0,2020-10-31 14:00:00
1604156400000,0.0025717,0.0025785,0.002564,0.0025781,5187851.0,2020-10-31 15:00:00
1604160000000,0.0025785,0.0025821,0.002565,0.002565,6628784.0,2020-10-31 16:00:00
1604163600000,0.0025689,0.0025721,0.0025602,0.0025689,3980263.0,2020-10-31 17:00:00
1604167200000,0.0025682,0.0025699,0.002561,0.0025647,8443836.0,2020-10-31 18:00:00
1604170800000,0.0025622,0.0025702,0.0025612,0.00257,9527051.0,2020-10-31 19:00:00
1604174400000,0.0025697,0.0025737,0.002564,0.0025673,5385122.0,2020-10-31 20:00:00
1604178000000,0.0025698,0.0025751,0.0025647,0.002572,9658652.0,2020-10-31 21:00:00
1604181600000,0.0025719,0.0025735,0.002566,0.0025675,4136369.0,2020-10-31 22:00:00
1604185200000,0.0025665,0.0025727,0.002562,0.0025666,9279134.0,2020-10-31 23:00:00
