time,open,high,low,close,vol,time_stamp
1612429200000,114.066,116.0,108.317,113.187,7807.696,2021-02-04 09:00:00
1612431000000,113.186,116.155,111.5,114.696,4606.11,2021-02-04 09:30:00
1612432800000,114.75,116.085,113.93,115.384,2846.827,2021-02-04 10:00:00
1612434600000,115.206,115.373,112.911,114.267,2834.508,2021-02-04 10:30:00
1612436400000,114.159,114.212,112.841,113.887,3310.032,2021-02-04 11:00:00
1612438200000,113.767,113.904,112.816,112.834,986.403,2021-02-04 11:30:00
1612440000000,112.824,113.476,111.775,113.476,2194.085,2021-02-04 12:00:00
1612441800000,113.318,115.014,112.595,114.744,1443.524,2021-02-04 12:30:00
1612443600000,114.602,115.714,114.417,115.466,1015.14,2021-02-04 13:00:00
1612445400000,115.469,115.714,114.294,114.779,1246.847,2021-02-04 13:30:00
1612447200000,114.759,120.2,114.537,119.703,6680.898,2021-02-04 14:00:00
1612449000000,119.702,120.19,115.865,117.167,4165.58,2021-02-04 14:30:00
1612450800000,117.172,118.135,113.434,114.716,4503.297,2021-02-04 15:00:00
1612452600000,114.714,118.945,114.229,117.508,4193.737,2021-02-04 15:30:00
1612454400000,117.282,120.0,116.0,119.89,5120.626,2021-02-04 16:00:00
1612456200000,119.648,119.648,117.045,118.34,4699.603,2021-02-04 16:30:00
1612458000000,118.561,118.774,115.495,116.061,6270.804,2021-02-04 17:00:00
1612459800000,116.231,117.178,116.131,116.957,1864.96,2021-02-04 17:30:00
1612461600000,116.883,118.999,116.85,118.965,2714.966,2021-02-04 18:00:00
1612463400000,118.965,119.0,117.165,118.114,2321.149,2021-02-04 18:30:00
1612465200000,118.24,118.8,117.691,118.224,1617.122,2021-02-04 19:00:00
1612467000000,118.071,118.431,117.338,117.798,888.799,2021-02-04 19:30:00
1612468800000,117.798,118.8,117.406,117.807,1586.197,2021-02-04 20:00:00
1612470600000,118.072,120.399,117.758,119.933,5416.966,2021-02-04 20:30:00
1612472400000,119.707,120.633,117.58,118.094,4964.392,2021-02-04 21:00:00
1612474200000,118.144,118.811,116.55,117.737,2895.073,2021-02-04 21:30:00
1612476000000,117.737,117.745,114.2,114.714,2586.56,2021-02-04 22:00:00
1612477800000,114.714,116.941,114.518,116.61,2226.554,2021-02-04 22:30:00
1612479600000,116.61,116.917,116.0,116.465,1164.469,2021-02-04 23:00:00
1612481400000,116.503,116.841,115.045,115.714,1853.037,2021-02-04 23:30:00
1612483200000,115.648,117.563,114.5,117.022,2493.799,2021-02-05 00:00:00
1612485000000,116.902,117.999,116.001,116.7,4949.519,2021-02-05 00:30:00
1612486800000,116.755,118.21,116.701,117.601,978.252,2021-02-05 01:00:00
1612488600000,117.793,120.0,116.666,117.584,4122.661,2021-02-05 01:30:00
1612490400000,117.437,118.57,116.846,117.063,1773.236,2021-02-05 02:00:00
1612492200000,117.063,118.853,116.985,118.761,1059.917,2021-02-05 02:30:00
1612494000000,118.741,120.3,118.422,119.265,2648.272,2021-02-05 03:00:00
1612495800000,119.12,119.5,118.868,119.234,674.57,2021-02-05 03:30:00
1612497600000,119.414,119.676,119.0,119.051,1512.36,2021-02-05 04:00:00
1612499400000,119.365,120.0,119.079,119.867,1074.162,2021-02-05 04:30:00
1612501200000,120.0,121.692,118.75,119.682,1916.816,2021-02-05 05:00:00
1612503000000,119.66,120.991,119.13,120.721,1437.286,2021-02-05 05:30:00
1612504800000,120.828,122.0,120.496,121.783,1781.644,2021-02-05 06:00:00
1612506600000,121.694,122.628,121.005,122.045,3125.96,2021-02-05 06:30:00
1612508400000,122.138,122.29,120.78,121.801,2055.053,2021-02-05 07:00:00
1612510200000,121.686,121.727,119.429,120.716,2112.676,2021-02-05 07:30:00
1612512000000,120.475,121.352,119.6,119.7,1285.704,2021-02-05 08:00:00
1612513800000,119.6,120.147,119.285,119.773,1965.892,2021-02-05 08:30:00
1612515600000,119.534,120.502,119.211,120.156,2185.756,2021-02-05 09:00:00
1612517400000,119.857,121.389,116.997,117.345,4241.751,2021-02-05 09:30:00
1612519200000,117.058,121.0,116.997,120.66,3735.055,2021-02-05 10:00:00
1612521000000,120.66,121.816,112.0,118.345,7352.577,2021-02-05 10:30:00
1612522800000,118.349,119.444,118.332,119.144,1521.14,2021-02-05 11:00:00
1612524600000,119.173,119.173,118.16,118.522,1360.38,2021-02-05 11:30:00
1612526400000,118.522,119.164,117.413,117.569,2063.554,2021-02-05 12:00:00
1612528200000,117.567,118.013,115.56,117.108,7958.732,2021-02-05 12:30:00
1612530000000,117.053,118.298,116.436,116.791,3227.598,2021-02-05 13:00:00
1612531800000,116.723,117.459,115.136,117.256,5562.198,2021-02-05 13:30:00
1612533600000,117.217,117.28,115.589,116.678,4355.723,2021-02-05 14:00:00
1612535400000,116.706,118.197,116.525,118.019,3467.339,2021-02-05 14:30:00
1612537200000,118.023,118.906,117.0,118.617,6721.785,2021-02-05 15:00:00
1612539000000,118.373,123.265,118.031,119.176,8872.38,2021-02-05 15:30:00
1612540800000,119.018,119.77,117.24,117.924,5735.713,2021-02-05 16:00:00
1612542600000,117.92,118.367,115.115,116.26,6750.014,2021-02-05 16:30:00
1612544400000,116.437,117.603,115.968,117.35,3065.481,2021-02-05 17:00:00
1612546200000,117.35,117.848,116.377,117.662,2949.109,2021-02-05 17:30:00
1612548000000,117.662,117.848,116.854,117.1,1805.327,2021-02-05 18:00:00
1612549800000,117.0,117.638,114.797,114.797,5302.816,2021-02-05 18:30:00
1612551600000,114.842,116.651,114.838,116.297,3422.583,2021-02-05 19:00:00
1612553400000,116.346,117.142,116.221,116.926,1058.54,2021-02-05 19:30:00
1612555200000,116.926,118.078,116.385,118.078,1078.147,2021-02-05 20:00:00
1612557000000,118.078,118.525,118.006,118.195,1669.756,2021-02-05 20:30:00
1612558800000,118.307,118.5,116.706,118.084,2244.939,2021-02-05 21:00:00
1612560600000,118.003,119.349,117.505,119.343,1732.297,2021-02-05 21:30:00
1612562400000,119.097,119.349,117.912,118.627,1025.35,2021-02-05 22:00:00
1612564200000,118.887,119.237,117.0,117.905,2282.853,2021-02-05 22:30:00
1612566000000,117.878,121.0,117.878,120.002,6604.169,2021-02-05 23:00:00
1612567800000,120.0,121.665,118.994,121.325,3709.318,2021-02-05 23:30:00
1612569600000,121.123,123.5,120.18,123.242,4819.094,2021-02-06 00:00:00
1612571400000,123.24,124.038,122.626,123.6,2745.11,2021-02-06 00:30:00
1612573200000,123.817,124.008,120.5,120.548,2718.933,2021-02-06 01:00:00
1612575000000,120.64,121.506,110.786,116.843,12330.002,2021-02-06 01:30:00
1612576800000,116.777,119.346,116.0,117.186,2420.171,2021-02-06 02:00:00
1612578600000,117.166,118.892,114.156,114.551,4169.476,2021-02-06 02:30:00
1612580400000,114.541,114.915,112.797,113.179,3772.15,2021-02-06 03:00:00
1612582200000,113.069,115.549,112.0,115.422,3219.729,2021-02-06 03:30:00
1612584000000,115.422,115.422,113.069,114.5,1869.004,2021-02-06 04:00:00
1612585800000,114.45,115.93,114.291,114.306,2369.584,2021-02-06 04:30:00
1612587600000,114.458,114.992,112.364,114.475,2162.196,2021-02-06 05:00:00
1612589400000,114.494,115.5,113.0,115.264,1272.943,2021-02-06 05:30:00
1612591200000,115.456,115.845,112.644,114.768,3050.996,2021-02-06 06:00:00
1612593000000,114.899,117.823,114.607,116.5,3723.636,2021-02-06 06:30:00
1612594800000,116.504,116.999,115.152,116.264,1483.018,2021-02-06 07:00:00
1612596600000,116.141,117.167,115.901,116.827,896.936,2021-02-06 07:30:00
1612598400000,116.668,117.102,115.714,116.94,1099.091,2021-02-06 08:00:00
1612600200000,116.879,117.323,116.293,117.198,1339.909,2021-02-06 08:30:00
1612602000000,117.136,117.301,115.948,116.018,1353.369,2021-02-06 09:00:00
1612603800000,116.033,116.889,115.758,116.001,2168.915,2021-02-06 09:30:00
1612605600000,116.187,116.249,115.107,115.342,1381.932,2021-02-06 10:00:00
1612607400000,115.296,115.793,114.355,114.538,1574.464,2021-02-06 10:30:00
1612609200000,114.627,114.702,112.0,113.649,4178.122,2021-02-06 11:00:00
1612611000000,113.651,114.476,112.491,112.491,2534.074,2021-02-06 11:30:00
1612612800000,112.492,113.411,112.277,112.639,2923.753,2021-02-06 12:00:00
1612614600000,112.738,113.331,112.609,112.804,1353.816,2021-02-06 12:30:00
1612616400000,112.659,113.762,112.431,113.448,1265.206,2021-02-06 13:00:00
1612618200000,113.253,113.489,112.345,112.498,1237.33,2021-02-06 13:30:00
1612620000000,112.394,114.0,112.394,113.971,1637.62,2021-02-06 14:00:00
1612621800000,113.971,114.488,112.857,114.03,2846.501,2021-02-06 14:30:00
1612623600000,114.078,114.576,113.282,114.116,932.052,2021-02-06 15:00:00
1612625400000,113.933,114.628,112.494,112.494,1150.824,2021-02-06 15:30:00
1612627200000,112.694,114.012,111.8,113.648,2098.104,2021-02-06 16:00:00
1612629000000,113.502,114.5,113.233,113.833,1495.69,2021-02-06 16:30:00
1612630800000,114.005,114.535,113.945,114.283,450.021,2021-02-06 17:00:00
1612632600000,114.22,114.347,113.437,114.008,705.346,2021-02-06 17:30:00
1612634400000,114.0,114.9,113.929,114.359,1928.721,2021-02-06 18:00:00
1612636200000,114.604,114.831,114.081,114.767,1973.886,2021-02-06 18:30:00
1612638000000,114.643,117.148,114.642,116.884,1009.375,2021-02-06 19:00:00
1612639800000,116.951,116.973,115.288,115.911,776.767,2021-02-06 19:30:00
1612641600000,115.775,115.922,113.436,114.268,1582.753,2021-02-06 20:00:00
1612643400000,114.259,115.215,113.243,115.063,1062.982,2021-02-06 20:30:00
1612645200000,115.064,115.441,114.084,114.084,1263.953,2021-02-06 21:00:00
1612647000000,114.045,115.066,114.0,114.551,437.742,2021-02-06 21:30:00
1612648800000,114.401,114.879,114.201,114.414,293.238,2021-02-06 22:00:00
1612650600000,114.265,114.831,113.7,113.7,896.789,2021-02-06 22:30:00
1612652400000,113.679,113.893,111.376,111.804,2136.069,2021-02-06 23:00:00
1612654200000,111.799,112.857,111.597,112.857,558.923,2021-02-06 23:30:00
1612656000000,112.856,115.014,112.376,114.922,942.489,2021-02-07 00:00:00
1612657800000,114.92,115.341,114.455,114.628,600.285,2021-02-07 00:30:00
1612659600000,114.47,114.886,112.64,113.29,1692.139,2021-02-07 01:00:00
1612661400000,113.078,113.833,110.714,111.396,1748.592,2021-02-07 01:30:00
1612663200000,111.29,112.282,108.281,110.177,4352.83,2021-02-07 02:00:00
1612665000000,109.958,110.759,108.432,110.557,1822.134,2021-02-07 02:30:00
1612666800000,110.751,111.302,109.061,109.636,1343.593,2021-02-07 03:00:00
1612668600000,109.647,110.619,109.285,110.258,829.765,2021-02-07 03:30:00
1612670400000,110.257,110.863,109.501,109.969,470.04,2021-02-07 04:00:00
1612672200000,109.776,109.882,104.74,106.883,7033.115,2021-02-07 04:30:00
1612674000000,106.702,112.0,106.473,107.852,1919.395,2021-02-07 05:00:00
1612675800000,107.73,108.691,107.18,107.713,1982.847,2021-02-07 05:30:00
1612677600000,107.707,108.302,106.822,108.22,882.363,2021-02-07 06:00:00
1612679400000,108.005,108.894,106.715,106.994,969.924,2021-02-07 06:30:00
1612681200000,107.004,108.636,106.631,108.5,900.227,2021-02-07 07:00:00
1612683000000,108.337,109.377,108.301,109.297,617.688,2021-02-07 07:30:00
1612684800000,109.07,109.794,108.104,108.549,2164.205,2021-02-07 08:00:00
1612686600000,108.401,109.22,108.317,109.052,561.67,2021-02-07 08:30:00
1612688400000,109.065,110.734,108.978,110.669,1581.831,2021-02-07 09:00:00
1612690200000,110.481,111.423,110.056,110.666,1306.378,2021-02-07 09:30:00
1612692000000,110.501,111.5,110.447,111.244,1599.222,2021-02-07 10:00:00
1612693800000,111.279,111.3,109.301,110.097,2776.567,2021-02-07 10:30:00
1612695600000,110.0,110.409,107.838,108.488,3090.167,2021-02-07 11:00:00
1612697400000,108.641,109.832,108.474,109.514,1335.035,2021-02-07 11:30:00
1612699200000,109.506,110.398,107.868,108.381,1654.816,2021-02-07 12:00:00
1612701000000,108.366,109.357,107.95,108.227,1693.046,2021-02-07 12:30:00
1612702800000,108.443,109.693,108.078,109.338,2416.24,2021-02-07 13:00:00
1612704600000,109.338,109.338,106.963,108.002,1947.871,2021-02-07 13:30:00
1612706400000,108.0,108.097,105.847,107.302,2320.935,2021-02-07 14:00:00
1612708200000,107.305,107.831,105.804,106.076,1253.247,2021-02-07 14:30:00
1612710000000,106.094,106.812,102.02,103.601,4004.409,2021-02-07 15:00:00
1612711800000,103.791,105.999,103.396,104.731,2451.09,2021-02-07 15:30:00
1612713600000,104.731,104.991,100.1,104.24,4220.882,2021-02-07 16:00:00
1612715400000,104.237,106.347,103.642,106.345,3133.175,2021-02-07 16:30:00
1612717200000,106.056,107.112,105.336,106.383,3272.2,2021-02-07 17:00:00
1612719000000,106.383,107.125,105.066,106.652,2712.303,2021-02-07 17:30:00
1612720800000,106.654,109.232,106.587,108.732,1865.456,2021-02-07 18:00:00
1612722600000,108.373,110.277,108.201,109.569,2623.825,2021-02-07 18:30:00
1612724400000,109.569,111.188,109.569,110.646,2132.059,2021-02-07 19:00:00
1612726200000,110.462,110.999,107.948,108.88,1608.054,2021-02-07 19:30:00
1612728000000,108.876,109.41,107.0,108.717,3129.122,2021-02-07 20:00:00
1612729800000,108.717,113.28,108.59,112.206,2301.211,2021-02-07 20:30:00
1612731600000,112.052,112.2,110.684,111.972,3235.023,2021-02-07 21:00:00
1612733400000,111.938,114.161,111.778,113.451,3748.792,2021-02-07 21:30:00
1612735200000,113.502,114.7,111.032,111.032,2533.335,2021-02-07 22:00:00
1612737000000,111.033,113.297,110.549,113.076,2108.628,2021-02-07 22:30:00
1612738800000,112.999,113.898,112.721,113.693,1296.357,2021-02-07 23:00:00
1612740600000,113.723,116.0,110.68,115.998,6235.214,2021-02-07 23:30:00
1612742400000,115.882,116.5,113.702,115.592,2422.972,2021-02-08 00:00:00
1612744200000,115.313,115.601,114.001,114.2,1513.247,2021-02-08 00:30:00
1612746000000,114.283,115.227,113.0,113.112,1623.47,2021-02-08 01:00:00
1612747800000,113.112,115.712,111.5,115.58,1605.135,2021-02-08 01:30:00
1612749600000,115.514,117.0,114.263,115.621,2375.118,2021-02-08 02:00:00
1612751400000,115.661,115.771,112.864,113.45,1365.75,2021-02-08 02:30:00
1612753200000,113.523,115.442,112.927,114.156,1636.371,2021-02-08 03:00:00
1612755000000,114.135,117.1,113.8,117.095,2325.356,2021-02-08 03:30:00
1612756800000,116.935,119.4,116.316,118.571,4166.641,2021-02-08 04:00:00
1612758600000,118.571,120.0,117.766,118.133,3558.186,2021-02-08 04:30:00
1612760400000,117.901,118.95,117.0,118.644,1441.056,2021-02-08 05:00:00
1612762200000,118.64,119.629,117.544,118.038,2410.083,2021-02-08 05:30:00
1612764000000,118.038,120.0,117.885,118.73,1587.817,2021-02-08 06:00:00
1612765800000,118.688,118.839,117.806,118.205,1924.823,2021-02-08 06:30:00
1612767600000,118.125,120.79,117.779,120.766,6028.824,2021-02-08 07:00:00
1612769400000,120.567,121.082,118.584,119.345,2169.066,2021-02-08 07:30:00
1612771200000,119.675,120.677,119.052,120.269,1066.619,2021-02-08 08:00:00
1612773000000,120.309,121.438,119.641,120.351,3176.042,2021-02-08 08:30:00
1612774800000,120.2,120.936,119.467,119.608,3164.24,2021-02-08 09:00:00
1612776600000,119.603,120.551,117.601,118.342,3810.382,2021-02-08 09:30:00
1612778400000,118.383,120.551,118.287,120.444,2961.081,2021-02-08 10:00:00
1612780200000,120.272,124.0,120.272,123.61,5412.674,2021-02-08 10:30:00
1612782000000,123.667,126.577,123.04,126.022,8295.24,2021-02-08 11:00:00
1612783800000,126.021,126.5,125.24,126.276,4033.834,2021-02-08 11:30:00
1612785600000,126.375,126.8,122.068,125.14,3911.353,2021-02-08 12:00:00
1612787400000,125.18,128.849,124.544,125.359,5894.126,2021-02-08 12:30:00
1612789200000,125.53,125.752,120.0,120.24,4423.978,2021-02-08 13:00:00
1612791000000,120.0,122.017,119.439,120.606,4086.59,2021-02-08 13:30:00
1612792800000,120.665,123.993,120.34,122.0,3661.057,2021-02-08 14:00:00
1612794600000,122.002,123.441,121.251,123.171,1975.193,2021-02-08 14:30:00
1612796400000,123.117,125.221,123.116,125.184,2798.372,2021-02-08 15:00:00
1612798200000,124.929,126.498,123.427,123.697,2712.051,2021-02-08 15:30:00
1612800000000,123.802,125.517,121.765,122.359,2559.05,2021-02-08 16:00:00
1612801800000,122.229,123.221,120.762,122.455,1427.361,2021-02-08 16:30:00
1612803600000,122.698,123.646,121.635,123.574,1546.546,2021-02-08 17:00:00
1612805400000,123.26,124.459,123.259,124.15,1755.004,2021-02-08 17:30:00
1612807200000,124.35,125.54,124.15,125.431,1804.925,2021-02-08 18:00:00
1612809000000,125.431,128.652,125.431,127.302,3562.631,2021-02-08 18:30:00
1612810800000,127.519,130.813,127.083,130.21,5613.832,2021-02-08 19:00:00
1612812600000,130.209,133.99,129.796,131.646,10630.066,2021-02-08 19:30:00
1612814400000,131.646,131.674,128.514,129.174,2955.14,2021-02-08 20:00:00
1612816200000,129.041,131.12,128.355,129.115,2770.956,2021-02-08 20:30:00
1612818000000,129.038,134.77,128.853,134.238,3908.047,2021-02-08 21:00:00
1612819800000,134.39,135.099,131.911,132.781,3948.659,2021-02-08 21:30:00
1612821600000,132.628,136.2,132.04,136.153,3065.687,2021-02-08 22:00:00
1612823400000,136.153,136.851,132.568,134.105,3260.513,2021-02-08 22:30:00
1612825200000,133.775,135.807,131.4,132.224,2265.231,2021-02-08 23:00:00
1612827000000,132.074,136.0,131.738,132.947,3949.658,2021-02-08 23:30:00
1612828800000,133.203,133.999,130.467,131.438,2526.365,2021-02-09 00:00:00
1612830600000,131.546,135.833,131.546,134.662,2355.737,2021-02-09 00:30:00
1612832400000,134.664,137.631,132.98,137.2,6804.375,2021-02-09 01:00:00
1612834200000,137.2,137.607,136.48,137.347,2135.901,2021-02-09 01:30:00
1612836000000,137.35,138.654,135.254,138.229,1878.12,2021-02-09 02:00:00
1612837800000,138.365,138.365,135.176,135.554,2860.933,2021-02-09 02:30:00
1612839600000,135.524,135.615,134.144,135.031,1412.037,2021-02-09 03:00:00
1612841400000,134.851,136.887,134.319,135.644,1952.367,2021-02-09 03:30:00
1612843200000,135.787,135.789,134.085,134.3,1579.595,2021-02-09 04:00:00
1612845000000,134.429,134.623,132.455,132.743,1939.579,2021-02-09 04:30:00
1612846800000,132.743,133.549,132.087,133.233,1920.672,2021-02-09 05:00:00
1612848600000,133.243,134.646,133.128,133.871,1448.5,2021-02-09 05:30:00
1612850400000,133.774,134.111,132.605,133.097,658.902,2021-02-09 06:00:00
1612852200000,132.834,133.248,132.3,132.75,1817.077,2021-02-09 06:30:00
1612854000000,132.89,133.0,131.5,132.38,1503.236,2021-02-09 07:00:00
1612855800000,132.155,132.515,131.501,131.569,1189.788,2021-02-09 07:30:00
1612857600000,131.643,133.518,131.502,132.613,2881.642,2021-02-09 08:00:00
1612859400000,132.27,133.0,130.828,131.992,2807.004,2021-02-09 08:30:00
1612861200000,131.994,132.184,130.86,131.172,2906.788,2021-02-09 09:00:00
1612863000000,131.351,131.98,128.838,130.611,5346.937,2021-02-09 09:30:00
1612864800000,130.353,130.836,127.685,127.853,6187.62,2021-02-09 10:00:00
1612866600000,127.849,129.347,126.677,127.367,2658.156,2021-02-09 10:30:00
