time,open,high,low,close,vol,time_stamp
1612362600000,19.8068,19.8188,19.4959,19.6587,216617.14,2021-02-03 14:30:00
1612364400000,19.6576,19.95,19.6,19.88,164574.91,2021-02-03 15:00:00
1612366200000,19.8772,19.9275,19.7348,19.8498,149873.04,2021-02-03 15:30:00
1612368000000,19.8639,20.5585,19.8561,19.9222,602997.22,2021-02-03 16:00:00
1612369800000,19.9255,20.35,19.9024,20.2576,238327.85,2021-02-03 16:30:00
1612371600000,20.2535,20.3361,20.1033,20.173,225930.84,2021-02-03 17:00:00
1612373400000,20.1661,20.2671,20.0399,20.2144,175307.25,2021-02-03 17:30:00
1612375200000,20.2191,20.4197,20.0882,20.402,194514.54,2021-02-03 18:00:00
1612377000000,20.402,20.5,20.2903,20.4389,163006.66,2021-02-03 18:30:00
1612378800000,20.4511,20.4545,20.1,20.1919,91789.14,2021-02-03 19:00:00
1612380600000,20.1917,20.1917,19.7427,19.8808,147871.24,2021-02-03 19:30:00
1612382400000,19.8737,20.1126,19.733,20.0422,101897.09,2021-02-03 20:00:00
1612384200000,20.0423,20.1738,19.9333,20.0334,154981.51,2021-02-03 20:30:00
1612386000000,20.0332,20.036,19.599,19.7141,202627.49,2021-02-03 21:00:00
1612387800000,19.7141,19.8117,19.5178,19.5244,86565.32,2021-02-03 21:30:00
1612389600000,19.5332,19.7225,19.4839,19.6448,142354.65,2021-02-03 22:00:00
1612391400000,19.6524,19.7689,19.6256,19.7689,81940.14,2021-02-03 22:30:00
1612393200000,19.7689,19.9642,19.646,19.6676,191702.06,2021-02-03 23:00:00
1612395000000,19.6634,19.9488,19.533,19.7114,127667.72,2021-02-03 23:30:00
1612396800000,19.7238,19.9317,19.7172,19.8496,128448.64,2021-02-04 00:00:00
1612398600000,19.85,20.35,19.8279,20.1199,293603.2,2021-02-04 00:30:00
1612400400000,20.1169,20.52,20.0377,20.3404,338327.81,2021-02-04 01:00:00
1612402200000,20.3428,21.1839,20.3207,20.8922,538296.56,2021-02-04 01:30:00
1612404000000,20.8893,21.3759,20.4567,20.8067,455922.94,2021-02-04 02:00:00
1612405800000,20.8234,21.5321,20.5843,21.5,412016.11,2021-02-04 02:30:00
1612407600000,21.5169,21.596,21.0,21.1747,301030.57,2021-02-04 03:00:00
1612409400000,21.1716,21.2575,20.6911,20.8946,271306.32,2021-02-04 03:30:00
1612411200000,20.909,21.3,20.6967,21.1325,187859.37,2021-02-04 04:00:00
1612413000000,21.1328,21.4,21.0555,21.1358,122020.58,2021-02-04 04:30:00
1612414800000,21.1501,21.2246,20.9515,21.0835,110704.72,2021-02-04 05:00:00
1612416600000,21.0783,21.0903,20.5613,20.6325,183807.3,2021-02-04 05:30:00
1612418400000,20.6343,20.8948,20.596,20.8802,246609.3,2021-02-04 06:00:00
1612420200000,20.867,20.9831,20.7397,20.7887,145542.03,2021-02-04 06:30:00
1612422000000,20.7933,20.9839,20.763,20.8925,92459.85,2021-02-04 07:00:00
1612423800000,20.883,21.117,20.6,20.63,150408.95,2021-02-04 07:30:00
1612425600000,20.63,20.84,20.4631,20.7492,208210.78,2021-02-04 08:00:00
1612427400000,20.7307,20.8901,19.9,20.0646,226850.24,2021-02-04 08:30:00
1612429200000,20.0647,20.3346,19.132,19.9191,470854.25,2021-02-04 09:00:00
1612431000000,19.923,20.5999,19.7111,20.4124,249240.62,2021-02-04 09:30:00
1612432800000,20.4152,20.665,20.3107,20.6379,119470.17,2021-02-04 10:00:00
1612434600000,20.6425,20.6912,20.3256,20.4788,75559.5,2021-02-04 10:30:00
1612436400000,20.469,20.4762,20.1102,20.2877,119423.69,2021-02-04 11:00:00
1612438200000,20.2728,20.29,20.0418,20.1128,114673.78,2021-02-04 11:30:00
1612440000000,20.1128,20.56,19.8911,20.1699,158049.08,2021-02-04 12:00:00
1612441800000,20.1696,20.3798,20.0,20.3224,126337.62,2021-02-04 12:30:00
1612443600000,20.3224,20.5604,20.2108,20.2771,124044.12,2021-02-04 13:00:00
1612445400000,20.263,20.8798,20.2126,20.6927,166216.11,2021-02-04 13:30:00
1612447200000,20.673,21.0132,20.6359,20.9806,134340.98,2021-02-04 14:00:00
1612449000000,20.9845,21.0287,20.3076,20.4266,181148.19,2021-02-04 14:30:00
1612450800000,20.4272,20.5899,19.7933,19.9853,165359.97,2021-02-04 15:00:00
1612452600000,19.9896,20.2724,19.9684,20.154,132068.78,2021-02-04 15:30:00
1612454400000,20.1764,20.59,20.1126,20.565,186522.0,2021-02-04 16:00:00
1612456200000,20.565,20.8,20.4547,20.7851,126383.54,2021-02-04 16:30:00
1612458000000,20.7851,20.99,20.6597,20.7056,133450.23,2021-02-04 17:00:00
1612459800000,20.6978,20.775,20.5085,20.6981,76323.64,2021-02-04 17:30:00
1612461600000,20.6979,21.25,20.6637,21.1452,220451.34,2021-02-04 18:00:00
1612463400000,21.1432,21.2978,20.869,21.2601,157902.39,2021-02-04 18:30:00
1612465200000,21.2792,21.37,21.0798,21.1511,143933.13,2021-02-04 19:00:00
1612467000000,21.1377,21.3617,21.0565,21.1723,111110.51,2021-02-04 19:30:00
1612468800000,21.1575,21.3802,21.1501,21.2245,82427.51,2021-02-04 20:00:00
1612470600000,21.23,21.3188,20.905,20.9557,104549.38,2021-02-04 20:30:00
1612472400000,20.9558,21.09,20.6722,20.7331,93897.88,2021-02-04 21:00:00
1612474200000,20.7327,20.98,20.5494,20.7883,110640.52,2021-02-04 21:30:00
1612476000000,20.7623,20.7819,20.001,20.01,165759.61,2021-02-04 22:00:00
1612477800000,20.0197,20.3773,19.8247,20.31,246591.37,2021-02-04 22:30:00
1612479600000,20.31,20.45,20.2327,20.4369,63065.74,2021-02-04 23:00:00
1612481400000,20.45,20.4599,19.96,20.1299,107582.0,2021-02-04 23:30:00
1612483200000,20.1043,20.4383,19.96,20.414,126819.09,2021-02-05 00:00:00
1612485000000,20.4317,20.4911,20.2487,20.4093,87759.72,2021-02-05 00:30:00
1612486800000,20.4296,20.7375,20.4126,20.6614,118529.51,2021-02-05 01:00:00
1612488600000,20.6472,20.7646,19.874,19.9685,218010.15,2021-02-05 01:30:00
1612490400000,19.9662,20.1834,19.8391,19.8832,140932.45,2021-02-05 02:00:00
1612492200000,19.8691,20.1,19.6333,20.0777,149744.95,2021-02-05 02:30:00
1612494000000,20.0885,20.4271,20.0355,20.2567,129806.67,2021-02-05 03:00:00
1612495800000,20.2644,20.3962,20.11,20.1574,75631.83,2021-02-05 03:30:00
1612497600000,20.1557,20.2484,20.01,20.1381,117352.3,2021-02-05 04:00:00
1612499400000,20.1398,20.396,20.0801,20.2348,62485.81,2021-02-05 04:30:00
1612501200000,20.2526,20.2553,20.05,20.1065,55152.44,2021-02-05 05:00:00
1612503000000,20.1023,20.338,20.0495,20.2619,55212.88,2021-02-05 05:30:00
1612504800000,20.2714,20.4,20.1894,20.2418,78606.42,2021-02-05 06:00:00
1612506600000,20.2345,20.3787,20.226,20.3259,84737.2,2021-02-05 06:30:00
1612508400000,20.3416,20.7,20.3416,20.6968,105527.65,2021-02-05 07:00:00
1612510200000,20.6965,20.7796,20.4551,20.6766,166913.33,2021-02-05 07:30:00
1612512000000,20.6801,20.8083,20.4485,20.505,87135.89,2021-02-05 08:00:00
1612513800000,20.502,20.59,20.25,20.5576,274468.98,2021-02-05 08:30:00
1612515600000,20.555,20.7196,20.4223,20.4345,149714.04,2021-02-05 09:00:00
1612517400000,20.4349,20.5215,20.3253,20.3579,103787.16,2021-02-05 09:30:00
1612519200000,20.3394,20.6484,20.3296,20.3803,118723.45,2021-02-05 10:00:00
1612521000000,20.3774,20.4885,20.3233,20.3913,79639.62,2021-02-05 10:30:00
1612522800000,20.3893,20.5389,20.3715,20.451,88219.09,2021-02-05 11:00:00
1612524600000,20.4509,20.587,20.3801,20.587,78319.91,2021-02-05 11:30:00
1612526400000,20.5777,20.6,20.32,20.4496,95268.94,2021-02-05 12:00:00
1612528200000,20.4476,20.5486,20.2297,20.2904,103029.86,2021-02-05 12:30:00
1612530000000,20.2928,20.4383,20.1533,20.177,117108.8,2021-02-05 13:00:00
1612531800000,20.1648,20.52,20.11,20.5168,157345.19,2021-02-05 13:30:00
1612533600000,20.5168,20.8924,20.5142,20.7704,247684.48,2021-02-05 14:00:00
1612535400000,20.7687,21.0,20.6686,20.9667,254547.58,2021-02-05 14:30:00
1612537200000,20.9645,20.9971,20.5258,20.8184,215646.28,2021-02-05 15:00:00
1612539000000,20.8158,21.5988,20.8,21.4143,509285.55,2021-02-05 15:30:00
1612540800000,21.4143,22.5,21.4137,22.03,703724.76,2021-02-05 16:00:00
1612542600000,22.0144,22.0655,20.9,21.34,316108.06,2021-02-05 16:30:00
1612544400000,21.3475,21.4705,20.99,21.2108,163510.3,2021-02-05 17:00:00
1612546200000,21.2215,21.4167,21.16,21.3875,82882.95,2021-02-05 17:30:00
1612548000000,21.4061,21.4148,21.1555,21.2147,110610.96,2021-02-05 18:00:00
1612549800000,21.2272,21.3896,20.5936,20.702,138717.88,2021-02-05 18:30:00
1612551600000,20.7129,21.0317,20.7122,20.9013,126429.86,2021-02-05 19:00:00
1612553400000,20.9015,21.1215,20.7693,21.0209,64264.62,2021-02-05 19:30:00
1612555200000,21.0284,21.1223,20.8583,21.0512,94253.71,2021-02-05 20:00:00
1612557000000,21.0455,21.2771,21.022,21.2744,86927.96,2021-02-05 20:30:00
1612558800000,21.2747,21.4286,21.1601,21.2383,86537.22,2021-02-05 21:00:00
1612560600000,21.2382,21.498,21.2171,21.4682,81708.53,2021-02-05 21:30:00
1612562400000,21.4911,21.5483,21.3076,21.3444,71099.39,2021-02-05 22:00:00
1612564200000,21.3505,21.3941,20.8775,20.9474,117577.65,2021-02-05 22:30:00
1612566000000,20.9116,21.3975,20.8371,21.2837,88973.92,2021-02-05 23:00:00
1612567800000,21.2839,21.4,21.0149,21.145,83193.76,2021-02-05 23:30:00
1612569600000,21.145,21.676,21.1,21.6414,157918.26,2021-02-06 00:00:00
1612571400000,21.6414,21.6536,21.3,21.3124,120594.94,2021-02-06 00:30:00
1612573200000,21.3218,21.4883,20.8764,21.0591,162691.96,2021-02-06 01:00:00
1612575000000,21.0736,21.0736,19.95,20.4074,393084.85,2021-02-06 01:30:00
1612576800000,20.3998,20.8273,20.2823,20.7148,148809.23,2021-02-06 02:00:00
1612578600000,20.7009,20.7215,20.1,20.1329,191962.5,2021-02-06 02:30:00
1612580400000,20.1149,20.2999,19.953,19.988,168453.12,2021-02-06 03:00:00
1612582200000,19.988,20.4499,19.9701,20.2887,143950.72,2021-02-06 03:30:00
1612584000000,20.2876,20.2886,20.0,20.1091,76256.48,2021-02-06 04:00:00
1612585800000,20.0912,20.3698,20.0677,20.1055,100850.69,2021-02-06 04:30:00
1612587600000,20.1215,20.2626,19.8,20.1385,223996.47,2021-02-06 05:00:00
1612589400000,20.1414,20.1521,19.8509,20.04,82184.27,2021-02-06 05:30:00
1612591200000,20.0436,20.1122,19.861,19.9856,82973.12,2021-02-06 06:00:00
1612593000000,19.9941,20.0383,19.6623,19.7856,168964.44,2021-02-06 06:30:00
1612594800000,19.7834,19.88,19.6169,19.8161,109596.13,2021-02-06 07:00:00
1612596600000,19.8118,20.0324,19.7111,19.884,101516.79,2021-02-06 07:30:00
1612598400000,19.8996,20.33,19.81,20.2855,128708.33,2021-02-06 08:00:00
1612600200000,20.2862,20.33,20.0551,20.2063,113286.4,2021-02-06 08:30:00
1612602000000,20.226,20.3499,20.0704,20.11,69742.1,2021-02-06 09:00:00
1612603800000,20.1285,20.2151,19.85,19.9528,109241.48,2021-02-06 09:30:00
1612605600000,19.9582,20.0,19.6745,19.7645,99176.63,2021-02-06 10:00:00
1612607400000,19.7632,19.872,19.6307,19.6672,122208.71,2021-02-06 10:30:00
1612609200000,19.6647,19.6998,19.1641,19.4875,302696.83,2021-02-06 11:00:00
1612611000000,19.4857,19.5556,19.2653,19.4132,114527.56,2021-02-06 11:30:00
1612612800000,19.4166,19.5939,19.2776,19.303,194415.61,2021-02-06 12:00:00
1612614600000,19.3031,19.6841,19.2869,19.5741,115293.51,2021-02-06 12:30:00
1612616400000,19.5841,19.65,19.36,19.5877,69962.22,2021-02-06 13:00:00
1612618200000,19.5927,19.619,19.4108,19.4476,55838.1,2021-02-06 13:30:00
1612620000000,19.45,19.6479,19.4075,19.5907,67184.27,2021-02-06 14:00:00
1612621800000,19.6061,19.9,19.5723,19.8216,95870.16,2021-02-06 14:30:00
1612623600000,19.8245,19.96,19.6514,19.7091,73589.82,2021-02-06 15:00:00
1612625400000,19.706,19.7342,19.4648,19.4804,82163.42,2021-02-06 15:30:00
1612627200000,19.5081,19.6289,19.1919,19.53,184148.83,2021-02-06 16:00:00
1612629000000,19.523,19.7127,19.3532,19.6508,86366.7,2021-02-06 16:30:00
1612630800000,19.6555,19.8378,19.5106,19.7771,73402.99,2021-02-06 17:00:00
1612632600000,19.7823,20.0163,19.6562,19.7296,87897.01,2021-02-06 17:30:00
1612634400000,19.7446,19.8615,19.609,19.7205,37336.86,2021-02-06 18:00:00
1612636200000,19.7017,19.768,19.5731,19.6214,42379.04,2021-02-06 18:30:00
1612638000000,19.6216,19.7797,19.609,19.7712,44152.4,2021-02-06 19:00:00
1612639800000,19.7796,19.9238,19.7204,19.8197,79208.59,2021-02-06 19:30:00
1612641600000,19.8197,19.8519,19.5848,19.7225,60605.48,2021-02-06 20:00:00
1612643400000,19.7217,19.75,19.62,19.7073,49052.76,2021-02-06 20:30:00
1612645200000,19.7064,19.8006,19.6899,19.7434,24963.34,2021-02-06 21:00:00
1612647000000,19.7431,19.8761,19.7118,19.8002,70437.4,2021-02-06 21:30:00
1612648800000,19.8012,19.8332,19.6527,19.68,42562.8,2021-02-06 22:00:00
1612650600000,19.6797,19.7656,19.5,19.5748,85446.67,2021-02-06 22:30:00
1612652400000,19.5711,19.5766,19.24,19.2405,130175.01,2021-02-06 23:00:00
1612654200000,19.25,19.3612,19.2017,19.2499,109313.74,2021-02-06 23:30:00
1612656000000,19.2499,19.73,19.1449,19.4914,139214.74,2021-02-07 00:00:00
1612657800000,19.4902,19.4984,19.3213,19.3759,78878.54,2021-02-07 00:30:00
1612659600000,19.3884,19.3997,19.1675,19.1848,130342.15,2021-02-07 01:00:00
1612661400000,19.1906,19.348,18.4077,18.6472,481082.67,2021-02-07 01:30:00
1612663200000,18.6486,18.8552,18.0513,18.567,357360.52,2021-02-07 02:00:00
1612665000000,18.564,18.8499,18.4076,18.7649,157299.63,2021-02-07 02:30:00
1612666800000,18.7606,18.9299,18.6285,18.865,139531.55,2021-02-07 03:00:00
1612668600000,18.8679,18.9921,18.6726,18.8032,111010.2,2021-02-07 03:30:00
1612670400000,18.7982,18.9358,18.6433,18.6677,56169.94,2021-02-07 04:00:00
1612672200000,18.6661,18.6661,18.1035,18.1728,315484.01,2021-02-07 04:30:00
1612674000000,18.1736,18.3544,18.0884,18.2619,159626.2,2021-02-07 05:00:00
1612675800000,18.2496,18.4076,18.06,18.2818,126798.17,2021-02-07 05:30:00
1612677600000,18.2882,18.3566,18.08,18.2179,72637.95,2021-02-07 06:00:00
1612679400000,18.2273,18.349,18.2012,18.2241,95014.78,2021-02-07 06:30:00
1612681200000,18.2357,18.5567,18.158,18.3598,129802.41,2021-02-07 07:00:00
1612683000000,18.3633,18.6312,18.2629,18.5692,137103.0,2021-02-07 07:30:00
1612684800000,18.5714,18.8586,18.4534,18.7537,106383.19,2021-02-07 08:00:00
1612686600000,18.7516,18.8518,18.6271,18.8401,68767.04,2021-02-07 08:30:00
1612688400000,18.8325,18.8827,18.75,18.7611,43768.02,2021-02-07 09:00:00
1612690200000,18.7723,18.8476,18.6963,18.7307,43462.97,2021-02-07 09:30:00
1612692000000,18.7494,19.0267,18.7307,18.9565,70615.17,2021-02-07 10:00:00
1612693800000,18.9574,18.99,18.824,18.8597,38002.89,2021-02-07 10:30:00
1612695600000,18.8601,18.8903,18.5045,18.598,55955.07,2021-02-07 11:00:00
1612697400000,18.6097,18.6347,18.4183,18.5304,89345.43,2021-02-07 11:30:00
1612699200000,18.53,18.6702,18.3527,18.4537,71044.34,2021-02-07 12:00:00
1612701000000,18.443,18.6953,18.4045,18.6146,58910.85,2021-02-07 12:30:00
1612702800000,18.6087,18.8674,18.5803,18.6924,74444.5,2021-02-07 13:00:00
1612704600000,18.7059,18.7104,18.3831,18.4627,105680.42,2021-02-07 13:30:00
1612706400000,18.4379,18.4547,18.0826,18.2719,143908.1,2021-02-07 14:00:00
1612708200000,18.2608,18.2907,18.0179,18.0425,98784.55,2021-02-07 14:30:00
1612710000000,18.04,18.1709,17.6337,17.6882,296014.28,2021-02-07 15:00:00
1612711800000,17.69,18.0,17.65,17.7197,207098.56,2021-02-07 15:30:00
1612713600000,17.7051,17.7343,17.06,17.3135,371778.03,2021-02-07 16:00:00
1612715400000,17.3135,17.7928,17.1218,17.7685,186462.23,2021-02-07 16:30:00
1612717200000,17.7683,18.12,17.714,17.8987,137108.74,2021-02-07 17:00:00
1612719000000,17.8977,18.0942,17.7401,17.8843,150102.72,2021-02-07 17:30:00
1612720800000,17.8967,18.2289,17.8853,18.1436,87086.69,2021-02-07 18:00:00
1612722600000,18.1397,18.422,18.1,18.2883,115107.53,2021-02-07 18:30:00
1612724400000,18.2741,18.35,18.1632,18.2044,44998.29,2021-02-07 19:00:00
1612726200000,18.1909,18.3589,18.0017,18.0715,80836.12,2021-02-07 19:30:00
1612728000000,18.0762,18.1629,17.8839,18.1478,91673.55,2021-02-07 20:00:00
1612729800000,18.1526,18.2838,18.1056,18.2838,46117.62,2021-02-07 20:30:00
1612731600000,18.2838,18.5365,18.2168,18.2709,86867.84,2021-02-07 21:00:00
1612733400000,18.2654,18.3253,18.2097,18.26,50519.51,2021-02-07 21:30:00
1612735200000,18.2746,18.2746,18.0384,18.0491,51331.18,2021-02-07 22:00:00
1612737000000,18.0387,18.4686,17.9857,18.4686,75897.42,2021-02-07 22:30:00
1612738800000,18.4686,18.58,18.3232,18.5684,98440.54,2021-02-07 23:00:00
1612740600000,18.5656,18.72,18.4919,18.6592,81668.4,2021-02-07 23:30:00
1612742400000,18.6745,18.7932,18.47,18.6207,98138.11,2021-02-08 00:00:00
1612744200000,18.617,18.6442,18.4557,18.4894,98126.17,2021-02-08 00:30:00
1612746000000,18.4962,18.5531,18.2633,18.2815,89242.81,2021-02-08 01:00:00
1612747800000,18.2961,18.4447,18.1575,18.3808,53416.09,2021-02-08 01:30:00
1612749600000,18.3726,18.5,18.316,18.3783,50717.27,2021-02-08 02:00:00
1612751400000,18.3853,18.3927,18.12,18.1795,53008.09,2021-02-08 02:30:00
1612753200000,18.1755,18.3974,18.1163,18.3398,43679.62,2021-02-08 03:00:00
1612755000000,18.3401,18.4587,18.238,18.2713,50888.89,2021-02-08 03:30:00
1612756800000,18.2608,18.8448,18.2237,18.7829,123785.37,2021-02-08 04:00:00
1612758600000,18.7972,18.9721,18.7389,18.931,141376.6,2021-02-08 04:30:00
1612760400000,18.9436,19.123,18.83,19.024,166985.34,2021-02-08 05:00:00
1612762200000,19.0254,19.1781,18.7881,18.8164,188018.83,2021-02-08 05:30:00
1612764000000,18.8095,19.133,18.6686,19.0021,197842.75,2021-02-08 06:00:00
1612765800000,19.0054,19.2688,18.9189,19.1502,148942.34,2021-02-08 06:30:00
1612767600000,19.1572,19.1772,18.9862,19.0671,65595.03,2021-02-08 07:00:00
1612769400000,19.0732,19.3149,19.0732,19.2402,101309.55,2021-02-08 07:30:00
1612771200000,19.2402,19.3664,19.1664,19.3143,85240.65,2021-02-08 08:00:00
1612773000000,19.3144,19.4091,19.0901,19.1288,115995.38,2021-02-08 08:30:00
1612774800000,19.1418,19.3731,19.1041,19.1565,97460.43,2021-02-08 09:00:00
1612776600000,19.1565,19.2226,18.8609,18.8898,113079.34,2021-02-08 09:30:00
1612778400000,18.8914,19.2122,18.721,19.1294,177545.56,2021-02-08 10:00:00
1612780200000,19.1298,19.4186,19.1298,19.3871,133006.58,2021-02-08 10:30:00
1612782000000,19.3931,19.6541,19.3872,19.5948,183160.28,2021-02-08 11:00:00
1612783800000,19.5945,19.797,19.5616,19.7331,158245.21,2021-02-08 11:30:00
1612785600000,19.7337,19.85,19.417,19.6675,142537.69,2021-02-08 12:00:00
1612787400000,19.667,19.9,19.45,19.5068,212223.17,2021-02-08 12:30:00
1612789200000,19.5243,19.7028,18.8404,18.8508,239251.35,2021-02-08 13:00:00
1612791000000,18.8441,19.3918,18.8185,19.0673,162430.16,2021-02-08 13:30:00
1612792800000,19.0914,19.3692,19.03,19.0527,166857.74,2021-02-08 14:00:00
1612794600000,19.0411,19.4207,19.0131,19.4178,110110.1,2021-02-08 14:30:00
1612796400000,19.4178,19.6566,19.2953,19.6385,111032.21,2021-02-08 15:00:00
1612798200000,19.6258,19.78,19.5274,19.6745,206302.85,2021-02-08 15:30:00
1612800000000,19.6791,20.1738,19.4742,19.5137,296911.76,2021-02-08 16:00:00
1612801800000,19.5139,19.65,19.3111,19.5626,130767.35,2021-02-08 16:30:00
1612803600000,19.5812,19.6745,19.3099,19.5,90617.15,2021-02-08 17:00:00
1612805400000,19.5,19.5878,19.33,19.4273,60900.95,2021-02-08 17:30:00
1612807200000,19.4454,19.6,19.3306,19.3807,75207.62,2021-02-08 18:00:00
1612809000000,19.3764,19.3863,19.1546,19.2204,120334.84,2021-02-08 18:30:00
1612810800000,19.2083,19.3809,19.1769,19.2998,89454.68,2021-02-08 19:00:00
1612812600000,19.3041,19.3876,19.111,19.2196,102365.31,2021-02-08 19:30:00
1612814400000,19.2076,19.4669,19.1852,19.3169,72251.87,2021-02-08 20:00:00
1612816200000,19.3159,19.519,19.2157,19.2332,77378.65,2021-02-08 20:30:00
1612818000000,19.234,19.2607,19.1271,19.1293,67242.74,2021-02-08 21:00:00
