time,open,high,low,close,vol,time_stamp
1620710820000,1.6276,1.6276,1.6229,1.6234,149306.64,2021-05-11 05:27:00
1620710880000,1.6233,1.6247,1.6198,1.6205,286306.79,2021-05-11 05:28:00
1620710940000,1.6204,1.6238,1.6171,1.6229,440558.7,2021-05-11 05:29:00
1620711000000,1.6229,1.6229,1.6138,1.6145,402297.48,2021-05-11 05:30:00
1620711060000,1.6144,1.6167,1.6142,1.6152,192769.39,2021-05-11 05:31:00
1620711120000,1.6152,1.6156,1.6056,1.6091,605437.68,2021-05-11 05:32:00
1620711180000,1.6092,1.6132,1.6054,1.6064,355655.16,2021-05-11 05:33:00
1620711240000,1.6064,1.6102,1.6031,1.6077,355867.11,2021-05-11 05:34:00
1620711300000,1.6077,1.6124,1.6068,1.612,175724.89,2021-05-11 05:35:00
1620711360000,1.612,1.6131,1.6053,1.6057,348449.99,2021-05-11 05:36:00
1620711420000,1.6057,1.6094,1.6053,1.6094,255941.38,2021-05-11 05:37:00
1620711480000,1.6094,1.6096,1.6035,1.6051,173870.99,2021-05-11 05:38:00
1620711540000,1.6052,1.6074,1.602,1.6043,226320.29,2021-05-11 05:39:00
1620711600000,1.6043,1.6069,1.6007,1.6047,349972.56,2021-05-11 05:40:00
1620711660000,1.6048,1.6067,1.601,1.6013,174030.15,2021-05-11 05:41:00
1620711720000,1.6016,1.6049,1.6002,1.6013,215896.86,2021-05-11 05:42:00
1620711780000,1.6013,1.6025,1.5977,1.6015,438359.96,2021-05-11 05:43:00
1620711840000,1.6017,1.608,1.6013,1.6057,482096.68,2021-05-11 05:44:00
1620711900000,1.6054,1.6126,1.6048,1.6123,254725.71,2021-05-11 05:45:00
1620711960000,1.6123,1.6127,1.6093,1.6125,191804.49,2021-05-11 05:46:00
1620712020000,1.6126,1.6183,1.6122,1.6173,171067.9,2021-05-11 05:47:00
1620712080000,1.6171,1.6219,1.6171,1.6216,210355.34,2021-05-11 05:48:00
1620712140000,1.6216,1.622,1.6168,1.6211,252737.1,2021-05-11 05:49:00
1620712200000,1.6211,1.6268,1.6206,1.6243,293907.4,2021-05-11 05:50:00
1620712260000,1.6236,1.6259,1.6229,1.6249,209290.7,2021-05-11 05:51:00
1620712320000,1.6243,1.6289,1.6236,1.628,186525.93,2021-05-11 05:52:00
1620712380000,1.6282,1.6323,1.6278,1.6323,331793.48,2021-05-11 05:53:00
1620712440000,1.6318,1.6365,1.631,1.6358,636583.14,2021-05-11 05:54:00
1620712500000,1.636,1.6374,1.6292,1.6321,382216.36,2021-05-11 05:55:00
1620712560000,1.6314,1.6337,1.6254,1.6296,313729.06,2021-05-11 05:56:00
1620712620000,1.6297,1.631,1.6219,1.6227,390448.11,2021-05-11 05:57:00
1620712680000,1.6224,1.6275,1.622,1.6272,182172.7,2021-05-11 05:58:00
1620712740000,1.6267,1.6267,1.6175,1.6191,396446.06,2021-05-11 05:59:00
1620712800000,1.619,1.6201,1.6134,1.6142,244720.44,2021-05-11 06:00:00
1620712860000,1.614,1.6297,1.6136,1.6293,673117.34,2021-05-11 06:01:00
1620712920000,1.6284,1.6337,1.6269,1.6302,283411.07,2021-05-11 06:02:00
1620712980000,1.6301,1.636,1.6301,1.6332,367265.66,2021-05-11 06:03:00
1620713040000,1.6333,1.6343,1.627,1.628,445664.32,2021-05-11 06:04:00
1620713100000,1.628,1.6358,1.6273,1.6313,426969.49,2021-05-11 06:05:00
1620713160000,1.6317,1.6344,1.6301,1.6333,238470.64,2021-05-11 06:06:00
1620713220000,1.6333,1.6356,1.6309,1.6313,254864.65,2021-05-11 06:07:00
1620713280000,1.6312,1.6312,1.6243,1.6269,493955.24,2021-05-11 06:08:00
1620713340000,1.6269,1.6347,1.6269,1.6338,316726.39,2021-05-11 06:09:00
1620713400000,1.6336,1.6363,1.6311,1.6321,311974.66,2021-05-11 06:10:00
1620713460000,1.6321,1.6414,1.6321,1.6408,346890.96,2021-05-11 06:11:00
1620713520000,1.6406,1.6416,1.6361,1.6391,466200.35,2021-05-11 06:12:00
1620713580000,1.6391,1.6411,1.6353,1.64,331747.05,2021-05-11 06:13:00
1620713640000,1.6401,1.642,1.6363,1.6408,240753.03,2021-05-11 06:14:00
1620713700000,1.6414,1.6416,1.6337,1.6357,277083.92,2021-05-11 06:15:00
1620713760000,1.6356,1.6406,1.635,1.6399,170301.23,2021-05-11 06:16:00
1620713820000,1.6398,1.6438,1.6395,1.6434,211293.41,2021-05-11 06:17:00
1620713880000,1.6433,1.644,1.6393,1.6413,262049.79,2021-05-11 06:18:00
1620713940000,1.6417,1.6428,1.6382,1.6427,361434.75,2021-05-11 06:19:00
1620714000000,1.6423,1.6474,1.6417,1.6462,417235.5,2021-05-11 06:20:00
1620714060000,1.6461,1.6469,1.6432,1.6462,273566.84,2021-05-11 06:21:00
1620714120000,1.6462,1.6495,1.6456,1.6494,254356.89,2021-05-11 06:22:00
1620714180000,1.6492,1.6506,1.6453,1.6499,498146.88,2021-05-11 06:23:00
1620714240000,1.65,1.6528,1.6467,1.6499,375584.32,2021-05-11 06:24:00
1620714300000,1.6503,1.6531,1.6494,1.6499,570895.5,2021-05-11 06:25:00
1620714360000,1.6498,1.65,1.6464,1.6485,172961.37,2021-05-11 06:26:00
1620714420000,1.6488,1.6528,1.6487,1.6517,270147.59,2021-05-11 06:27:00
1620714480000,1.6518,1.6544,1.649,1.6499,424349.73,2021-05-11 06:28:00
1620714540000,1.6496,1.6526,1.6465,1.6466,331583.37,2021-05-11 06:29:00
1620714600000,1.6468,1.6544,1.6466,1.6535,215171.54,2021-05-11 06:30:00
1620714660000,1.6538,1.6544,1.6529,1.653,127646.79,2021-05-11 06:31:00
1620714720000,1.653,1.6551,1.652,1.654,215577.78,2021-05-11 06:32:00
1620714780000,1.6542,1.6561,1.65,1.6547,350092.35,2021-05-11 06:33:00
1620714840000,1.6553,1.659,1.6552,1.6578,335276.86,2021-05-11 06:34:00
1620714900000,1.658,1.6614,1.6576,1.6608,348299.14,2021-05-11 06:35:00
1620714960000,1.6608,1.6612,1.6567,1.6571,334210.94,2021-05-11 06:36:00
1620715020000,1.6571,1.66,1.654,1.6566,354566.62,2021-05-11 06:37:00
1620715080000,1.6566,1.6591,1.6562,1.659,216652.87,2021-05-11 06:38:00
1620715140000,1.659,1.6651,1.6573,1.6649,596049.6,2021-05-11 06:39:00
1620715200000,1.6646,1.6671,1.662,1.6626,417820.2,2021-05-11 06:40:00
1620715260000,1.6623,1.6689,1.6623,1.6681,290983.6,2021-05-11 06:41:00
1620715320000,1.6683,1.6683,1.6641,1.6645,276929.26,2021-05-11 06:42:00
1620715380000,1.6644,1.6669,1.6634,1.6668,289023.79,2021-05-11 06:43:00
1620715440000,1.6668,1.6708,1.6667,1.6708,200190.74,2021-05-11 06:44:00
1620715500000,1.6708,1.6781,1.6708,1.6774,423738.58,2021-05-11 06:45:00
1620715560000,1.6771,1.679,1.67,1.6702,417375.66,2021-05-11 06:46:00
1620715620000,1.6701,1.675,1.6622,1.6653,567492.67,2021-05-11 06:47:00
1620715680000,1.665,1.6686,1.6612,1.6637,357274.43,2021-05-11 06:48:00
1620715740000,1.6636,1.6678,1.662,1.6625,335215.81,2021-05-11 06:49:00
1620715800000,1.6625,1.6661,1.658,1.6612,567855.91,2021-05-11 06:50:00
1620715860000,1.6612,1.6657,1.6607,1.6638,302526.58,2021-05-11 06:51:00
1620715920000,1.6643,1.665,1.6628,1.6647,171592.54,2021-05-11 06:52:00
1620715980000,1.6646,1.6647,1.6608,1.6634,414040.55,2021-05-11 06:53:00
1620716040000,1.6634,1.6652,1.6619,1.6629,344532.15,2021-05-11 06:54:00
1620716100000,1.6629,1.6679,1.6628,1.6647,398385.38,2021-05-11 06:55:00
1620716160000,1.6647,1.6647,1.659,1.6638,636756.39,2021-05-11 06:56:00
1620716220000,1.6638,1.668,1.6627,1.6677,397013.15,2021-05-11 06:57:00
1620716280000,1.6674,1.668,1.6586,1.6602,739309.81,2021-05-11 06:58:00
1620716340000,1.6599,1.6633,1.6582,1.6589,340361.25,2021-05-11 06:59:00
1620716400000,1.6589,1.6643,1.6582,1.6604,396342.41,2021-05-11 07:00:00
1620716460000,1.6604,1.6604,1.6557,1.6602,345739.53,2021-05-11 07:01:00
1620716520000,1.6602,1.6656,1.6602,1.6639,254070.94,2021-05-11 07:02:00
1620716580000,1.6639,1.6648,1.6633,1.6638,196523.34,2021-05-11 07:03:00
1620716640000,1.6637,1.6687,1.6634,1.6652,278139.52,2021-05-11 07:04:00
1620716700000,1.6654,1.6682,1.6626,1.6632,224118.76,2021-05-11 07:05:00
1620716760000,1.6628,1.6633,1.6544,1.6573,795339.25,2021-05-11 07:06:00
1620716820000,1.6573,1.6625,1.6553,1.6566,394015.49,2021-05-11 07:07:00
1620716880000,1.6559,1.6607,1.6548,1.6582,404335.45,2021-05-11 07:08:00
1620716940000,1.6582,1.6588,1.6568,1.6584,256886.51,2021-05-11 07:09:00
1620717000000,1.6582,1.6582,1.6548,1.6566,182027.62,2021-05-11 07:10:00
1620717060000,1.657,1.6572,1.6523,1.6555,292396.02,2021-05-11 07:11:00
1620717120000,1.6554,1.6582,1.6547,1.658,301504.21,2021-05-11 07:12:00
1620717180000,1.6578,1.6596,1.6557,1.6585,299659.45,2021-05-11 07:13:00
1620717240000,1.658,1.6586,1.6559,1.6569,143765.81,2021-05-11 07:14:00
1620717300000,1.6569,1.6597,1.6547,1.6547,237249.62,2021-05-11 07:15:00
1620717360000,1.6547,1.6613,1.6539,1.661,281715.47,2021-05-11 07:16:00
1620717420000,1.6611,1.6611,1.6534,1.6554,374068.16,2021-05-11 07:17:00
1620717480000,1.6554,1.6558,1.6539,1.6547,144335.42,2021-05-11 07:18:00
1620717540000,1.6546,1.6581,1.653,1.6581,260994.43,2021-05-11 07:19:00
1620717600000,1.6581,1.6581,1.6532,1.6539,292477.82,2021-05-11 07:20:00
1620717660000,1.6538,1.6561,1.6529,1.6539,159056.18,2021-05-11 07:21:00
1620717720000,1.6539,1.6543,1.6501,1.6514,362092.23,2021-05-11 07:22:00
1620717780000,1.6511,1.6531,1.6494,1.6499,438800.93,2021-05-11 07:23:00
1620717840000,1.6499,1.652,1.6466,1.6467,450896.18,2021-05-11 07:24:00
1620717900000,1.6467,1.65,1.6456,1.65,218491.37,2021-05-11 07:25:00
1620717960000,1.65,1.65,1.6479,1.6481,347394.26,2021-05-11 07:26:00
1620718020000,1.648,1.6483,1.6458,1.6462,156682.75,2021-05-11 07:27:00
1620718080000,1.6465,1.6515,1.646,1.6476,525062.22,2021-05-11 07:28:00
1620718140000,1.6478,1.651,1.6475,1.6492,170615.87,2021-05-11 07:29:00
1620718200000,1.6492,1.6493,1.6453,1.6465,207326.01,2021-05-11 07:30:00
1620718260000,1.6465,1.649,1.6428,1.6489,445576.27,2021-05-11 07:31:00
1620718320000,1.6489,1.6529,1.6488,1.6498,384277.95,2021-05-11 07:32:00
1620718380000,1.6497,1.6512,1.6466,1.6506,227648.04,2021-05-11 07:33:00
1620718440000,1.6505,1.6529,1.6494,1.6514,201242.1,2021-05-11 07:34:00
1620718500000,1.6514,1.6518,1.6479,1.6505,190205.71,2021-05-11 07:35:00
1620718560000,1.6505,1.651,1.6466,1.6494,263478.08,2021-05-11 07:36:00
1620718620000,1.6494,1.6496,1.6437,1.6481,306651.19,2021-05-11 07:37:00
1620718680000,1.6484,1.6484,1.6443,1.6466,147038.49,2021-05-11 07:38:00
1620718740000,1.6469,1.6495,1.645,1.647,277391.7,2021-05-11 07:39:00
1620718800000,1.647,1.647,1.6431,1.6435,234157.06,2021-05-11 07:40:00
1620718860000,1.6444,1.6488,1.6444,1.6467,221668.01,2021-05-11 07:41:00
1620718920000,1.6466,1.6496,1.6455,1.6468,120994.88,2021-05-11 07:42:00
1620718980000,1.6469,1.6485,1.6441,1.647,157734.95,2021-05-11 07:43:00
1620719040000,1.647,1.6478,1.6447,1.6461,145352.46,2021-05-11 07:44:00
1620719100000,1.646,1.6516,1.646,1.6515,284077.82,2021-05-11 07:45:00
1620719160000,1.6516,1.654,1.6512,1.6518,767186.05,2021-05-11 07:46:00
1620719220000,1.6513,1.6537,1.6488,1.6522,197488.08,2021-05-11 07:47:00
1620719280000,1.6522,1.6589,1.6522,1.6587,480984.04,2021-05-11 07:48:00
1620719340000,1.6588,1.6589,1.6553,1.6568,194153.95,2021-05-11 07:49:00
1620719400000,1.657,1.6631,1.657,1.6596,283451.35,2021-05-11 07:50:00
1620719460000,1.6597,1.6615,1.6581,1.6596,178467.18,2021-05-11 07:51:00
1620719520000,1.6596,1.6599,1.657,1.6589,153710.19,2021-05-11 07:52:00
1620719580000,1.6591,1.6596,1.6561,1.6589,233086.57,2021-05-11 07:53:00
1620719640000,1.6588,1.6624,1.6581,1.6581,393177.12,2021-05-11 07:54:00
1620719700000,1.6583,1.6608,1.6581,1.6595,141750.63,2021-05-11 07:55:00
1620719760000,1.6594,1.6601,1.657,1.6589,388582.46,2021-05-11 07:56:00
1620719820000,1.6587,1.6598,1.658,1.6589,132008.64,2021-05-11 07:57:00
1620719880000,1.659,1.661,1.658,1.6602,294861.77,2021-05-11 07:58:00
1620719940000,1.6606,1.6619,1.6586,1.6607,506897.84,2021-05-11 07:59:00
1620720000000,1.6609,1.6678,1.6606,1.6678,879588.1,2021-05-11 08:00:00
1620720060000,1.6676,1.6684,1.6638,1.6669,415404.15,2021-05-11 08:01:00
1620720120000,1.667,1.6678,1.6638,1.6642,221235.48,2021-05-11 08:02:00
1620720180000,1.6644,1.6674,1.6634,1.664,275098.49,2021-05-11 08:03:00
1620720240000,1.6639,1.664,1.6607,1.6619,533474.27,2021-05-11 08:04:00
1620720300000,1.6617,1.667,1.661,1.6651,325979.17,2021-05-11 08:05:00
1620720360000,1.6655,1.6686,1.665,1.6673,237623.62,2021-05-11 08:06:00
1620720420000,1.6672,1.6686,1.6642,1.6679,337028.61,2021-05-11 08:07:00
1620720480000,1.6676,1.6676,1.6622,1.6641,205495.27,2021-05-11 08:08:00
1620720540000,1.6641,1.6687,1.6641,1.6686,148647.51,2021-05-11 08:09:00
1620720600000,1.6683,1.6685,1.663,1.6642,201822.64,2021-05-11 08:10:00
1620720660000,1.6641,1.668,1.6641,1.6656,274347.91,2021-05-11 08:11:00
1620720720000,1.6657,1.6695,1.6636,1.6684,257765.79,2021-05-11 08:12:00
1620720780000,1.6683,1.6699,1.6669,1.6688,203638.79,2021-05-11 08:13:00
1620720840000,1.6688,1.6693,1.6665,1.6665,119639.03,2021-05-11 08:14:00
1620720900000,1.6666,1.6667,1.6604,1.6609,464471.21,2021-05-11 08:15:00
1620720960000,1.6608,1.6646,1.6566,1.6566,380600.97,2021-05-11 08:16:00
1620721020000,1.657,1.6585,1.6552,1.6554,268563.47,2021-05-11 08:17:00
1620721080000,1.6555,1.6564,1.6499,1.65,406069.77,2021-05-11 08:18:00
1620721140000,1.65,1.6547,1.6498,1.6504,371296.04,2021-05-11 08:19:00
1620721200000,1.6503,1.6515,1.6488,1.6488,249364.62,2021-05-11 08:20:00
1620721260000,1.6488,1.6497,1.6467,1.648,228240.18,2021-05-11 08:21:00
1620721320000,1.648,1.6508,1.6443,1.65,261954.42,2021-05-11 08:22:00
1620721380000,1.6505,1.654,1.6484,1.6485,290114.81,2021-05-11 08:23:00
1620721440000,1.6485,1.6499,1.6435,1.649,392887.71,2021-05-11 08:24:00
1620721500000,1.6494,1.6543,1.6494,1.6511,289499.87,2021-05-11 08:25:00
1620721560000,1.6511,1.6528,1.6491,1.6513,195332.06,2021-05-11 08:26:00
1620721620000,1.6516,1.6524,1.645,1.6454,288804.76,2021-05-11 08:27:00
1620721680000,1.6454,1.6484,1.6382,1.6479,970741.0,2021-05-11 08:28:00
1620721740000,1.648,1.6492,1.6391,1.6422,504980.38,2021-05-11 08:29:00
1620721800000,1.6425,1.6496,1.6424,1.6484,372114.99,2021-05-11 08:30:00
1620721860000,1.6485,1.6516,1.6477,1.6512,214876.27,2021-05-11 08:31:00
1620721920000,1.6516,1.6567,1.6491,1.6544,335051.01,2021-05-11 08:32:00
1620721980000,1.6546,1.6547,1.6488,1.6522,319831.16,2021-05-11 08:33:00
1620722040000,1.652,1.6539,1.6501,1.6537,183782.41,2021-05-11 08:34:00
1620722100000,1.6538,1.6581,1.6537,1.6581,218504.73,2021-05-11 08:35:00
1620722160000,1.6582,1.6584,1.6478,1.6571,957022.18,2021-05-11 08:36:00
1620722220000,1.6571,1.6614,1.6505,1.6546,1112098.85,2021-05-11 08:37:00
1620722280000,1.6547,1.6566,1.6463,1.6496,927515.17,2021-05-11 08:38:00
1620722340000,1.6496,1.6539,1.6435,1.6489,931654.82,2021-05-11 08:39:00
1620722400000,1.6487,1.654,1.6478,1.6526,278610.83,2021-05-11 08:40:00
1620722460000,1.6525,1.6533,1.6481,1.6505,215299.0,2021-05-11 08:41:00
1620722520000,1.6505,1.6505,1.645,1.6488,408977.33,2021-05-11 08:42:00
1620722580000,1.6488,1.6507,1.6471,1.6479,156127.89,2021-05-11 08:43:00
1620722640000,1.6479,1.6479,1.6447,1.6449,616568.4,2021-05-11 08:44:00
1620722700000,1.645,1.652,1.6421,1.6502,421044.17,2021-05-11 08:45:00
1620722760000,1.6508,1.6553,1.6506,1.6543,310537.02,2021-05-11 08:46:00
1620722820000,1.6543,1.6554,1.6494,1.6521,290304.57,2021-05-11 08:47:00
1620722880000,1.6522,1.6527,1.6461,1.65,247162.65,2021-05-11 08:48:00
1620722940000,1.65,1.6503,1.6456,1.6461,285662.84,2021-05-11 08:49:00
1620723000000,1.6467,1.6469,1.641,1.6432,377183.16,2021-05-11 08:50:00
1620723060000,1.6429,1.6434,1.6411,1.6416,250331.09,2021-05-11 08:51:00
1620723120000,1.6416,1.6424,1.6358,1.638,517124.52,2021-05-11 08:52:00
1620723180000,1.638,1.6408,1.6363,1.638,208830.23,2021-05-11 08:53:00
1620723240000,1.6378,1.6433,1.6378,1.6413,252075.53,2021-05-11 08:54:00
1620723300000,1.6413,1.6413,1.6338,1.6355,270573.28,2021-05-11 08:55:00
1620723360000,1.6352,1.6387,1.6323,1.6381,368604.5,2021-05-11 08:56:00
1620723420000,1.638,1.643,1.635,1.6419,290242.61,2021-05-11 08:57:00
1620723480000,1.6424,1.6438,1.6377,1.6382,344562.42,2021-05-11 08:58:00
1620723540000,1.6381,1.6418,1.6356,1.6415,479125.1,2021-05-11 08:59:00
1620723600000,1.6416,1.6459,1.6396,1.6439,339670.98,2021-05-11 09:00:00
1620723660000,1.6433,1.648,1.6432,1.6468,260404.75,2021-05-11 09:01:00
1620723720000,1.6468,1.6488,1.6445,1.6484,178726.61,2021-05-11 09:02:00
1620723780000,1.6477,1.6481,1.6427,1.6427,230893.24,2021-05-11 09:03:00
1620723840000,1.6427,1.6496,1.6426,1.6485,231445.04,2021-05-11 09:04:00
1620723900000,1.6485,1.6533,1.6484,1.6498,290086.83,2021-05-11 09:05:00
1620723960000,1.6503,1.654,1.65,1.6528,153537.28,2021-05-11 09:06:00
1620724020000,1.6528,1.6558,1.6513,1.6549,247686.48,2021-05-11 09:07:00
1620724080000,1.6549,1.6575,1.6541,1.6548,200311.92,2021-05-11 09:08:00
1620724140000,1.6545,1.655,1.6506,1.6537,195882.86,2021-05-11 09:09:00
1620724200000,1.6539,1.6579,1.6538,1.6567,188747.3,2021-05-11 09:10:00
1620724260000,1.657,1.6594,1.6551,1.6581,309491.44,2021-05-11 09:11:00
1620724320000,1.6581,1.6628,1.6569,1.6616,262804.31,2021-05-11 09:12:00
1620724380000,1.6615,1.6622,1.6569,1.6602,353617.71,2021-05-11 09:13:00
1620724440000,1.6606,1.6636,1.6586,1.6631,285057.16,2021-05-11 09:14:00
1620724500000,1.6632,1.665,1.662,1.6645,290390.42,2021-05-11 09:15:00
1620724560000,1.6644,1.6644,1.658,1.6596,321103.41,2021-05-11 09:16:00
1620724620000,1.6599,1.6619,1.6561,1.6576,199709.58,2021-05-11 09:17:00
1620724680000,1.6576,1.6642,1.6575,1.6611,206053.52,2021-05-11 09:18:00
1620724740000,1.6613,1.6667,1.661,1.6662,295475.41,2021-05-11 09:19:00
1620724800000,1.666,1.6729,1.6659,1.668,934943.33,2021-05-11 09:20:00
1620724860000,1.6686,1.6711,1.6676,1.6689,265335.09,2021-05-11 09:21:00
1620724920000,1.6689,1.671,1.6659,1.6679,220188.25,2021-05-11 09:22:00
1620724980000,1.6679,1.6679,1.6648,1.6671,179702.59,2021-05-11 09:23:00
1620725040000,1.6671,1.671,1.6668,1.6697,237421.66,2021-05-11 09:24:00
1620725100000,1.6697,1.6697,1.6618,1.664,480751.29,2021-05-11 09:25:00
1620725160000,1.6638,1.6654,1.6636,1.6641,147774.34,2021-05-11 09:26:00
1620725220000,1.6646,1.6663,1.6612,1.664,220323.78,2021-05-11 09:27:00
1620725280000,1.664,1.6652,1.6601,1.6634,301338.69,2021-05-11 09:28:00
1620725340000,1.6634,1.6658,1.6615,1.6615,326877.98,2021-05-11 09:29:00
1620725400000,1.6614,1.6682,1.6611,1.6682,232452.63,2021-05-11 09:30:00
1620725460000,1.668,1.6727,1.6671,1.6671,385352.48,2021-05-11 09:31:00
1620725520000,1.6675,1.6718,1.6675,1.6699,185519.81,2021-05-11 09:32:00
1620725580000,1.6698,1.6716,1.6685,1.6709,187864.81,2021-05-11 09:33:00
1620725640000,1.671,1.6712,1.6647,1.6673,295027.38,2021-05-11 09:34:00
1620725700000,1.6673,1.6706,1.6663,1.6665,158319.09,2021-05-11 09:35:00
1620725760000,1.6665,1.6696,1.6641,1.6685,166710.74,2021-05-11 09:36:00
1620725820000,1.6684,1.6717,1.6674,1.67,348143.39,2021-05-11 09:37:00
1620725880000,1.6699,1.6709,1.6655,1.6708,366482.39,2021-05-11 09:38:00
1620725940000,1.6708,1.671,1.6655,1.6666,346835.38,2021-05-11 09:39:00
1620726000000,1.6665,1.6674,1.6651,1.6667,124133.1,2021-05-11 09:40:00
1620726060000,1.6667,1.669,1.6667,1.6675,148430.88,2021-05-11 09:41:00
1620726120000,1.6676,1.6691,1.667,1.6672,159991.19,2021-05-11 09:42:00
1620726180000,1.6672,1.6703,1.6662,1.6683,281587.03,2021-05-11 09:43:00
1620726240000,1.6684,1.6699,1.6664,1.6692,219843.05,2021-05-11 09:44:00
1620726300000,1.6692,1.6693,1.666,1.668,214569.18,2021-05-11 09:45:00
1620726360000,1.668,1.6732,1.668,1.6728,372604.39,2021-05-11 09:46:00
1620726420000,1.6729,1.6766,1.6722,1.6765,304841.51,2021-05-11 09:47:00
1620726480000,1.6764,1.6773,1.6701,1.6707,387029.58,2021-05-11 09:48:00
1620726540000,1.6707,1.6753,1.6692,1.675,258302.1,2021-05-11 09:49:00
1620726600000,1.6748,1.68,1.6744,1.6776,370965.0,2021-05-11 09:50:00
1620726660000,1.6776,1.6811,1.6768,1.68,241430.62,2021-05-11 09:51:00
1620726720000,1.6798,1.68,1.676,1.6783,274209.88,2021-05-11 09:52:00
1620726780000,1.6784,1.6812,1.6771,1.6808,151319.84,2021-05-11 09:53:00
1620726840000,1.6806,1.6813,1.6781,1.6807,266370.22,2021-05-11 09:54:00
1620726900000,1.6803,1.684,1.6793,1.6833,356359.51,2021-05-11 09:55:00
1620726960000,1.6834,1.6899,1.6832,1.6887,578370.92,2021-05-11 09:56:00
1620727020000,1.6889,1.694,1.684,1.6867,805216.76,2021-05-11 09:57:00
1620727080000,1.6868,1.6897,1.6843,1.6857,325791.74,2021-05-11 09:58:00
1620727140000,1.6857,1.6908,1.6832,1.6902,338391.23,2021-05-11 09:59:00
1620727200000,1.69,1.6973,1.69,1.6973,643163.4,2021-05-11 10:00:00
1620727260000,1.6972,1.6984,1.6905,1.6975,1246427.06,2021-05-11 10:01:00
1620727320000,1.6978,1.7021,1.6973,1.6977,948368.94,2021-05-11 10:02:00
1620727380000,1.6979,1.7,1.6928,1.6981,529550.81,2021-05-11 10:03:00
1620727440000,1.6981,1.7025,1.6971,1.7012,270533.62,2021-05-11 10:04:00
1620727500000,1.7013,1.7142,1.7001,1.7011,2595959.74,2021-05-11 10:05:00
1620727560000,1.7008,1.7164,1.6985,1.7095,2161141.35,2021-05-11 10:06:00
1620727620000,1.7102,1.7106,1.7032,1.7032,587346.84,2021-05-11 10:07:00
1620727680000,1.7033,1.7058,1.6976,1.7017,528375.07,2021-05-11 10:08:00
1620727740000,1.7018,1.7018,1.6977,1.7,355404.34,2021-05-11 10:09:00
1620727800000,1.7,1.702,1.698,1.7005,283672.48,2021-05-11 10:10:00
1620727860000,1.7006,1.7025,1.6976,1.6995,234219.29,2021-05-11 10:11:00
1620727920000,1.6995,1.7025,1.6991,1.7024,211626.56,2021-05-11 10:12:00
1620727980000,1.7024,1.7138,1.7022,1.7129,762206.67,2021-05-11 10:13:00
1620728040000,1.713,1.7168,1.7119,1.7164,721785.51,2021-05-11 10:14:00
1620728100000,1.7165,1.7186,1.7129,1.716,614546.46,2021-05-11 10:15:00
1620728160000,1.7166,1.7184,1.7116,1.7117,471270.36,2021-05-11 10:16:00
1620728220000,1.7122,1.7124,1.705,1.7063,447070.44,2021-05-11 10:17:00
1620728280000,1.7062,1.7128,1.7056,1.7128,263060.18,2021-05-11 10:18:00
1620728340000,1.7128,1.7166,1.7116,1.7123,397234.54,2021-05-11 10:19:00
1620728400000,1.7124,1.7127,1.7069,1.7079,331847.23,2021-05-11 10:20:00
1620728460000,1.708,1.7095,1.703,1.7082,498389.46,2021-05-11 10:21:00
1620728520000,1.7084,1.7095,1.704,1.7061,237591.54,2021-05-11 10:22:00
1620728580000,1.7061,1.7071,1.7039,1.7049,402542.16,2021-05-11 10:23:00
1620728640000,1.705,1.707,1.704,1.7061,196198.03,2021-05-11 10:24:00
1620728700000,1.7061,1.7126,1.706,1.7109,256869.74,2021-05-11 10:25:00
1620728760000,1.7108,1.7169,1.7102,1.7168,374757.96,2021-05-11 10:26:00
1620728820000,1.7169,1.7174,1.7094,1.7109,359028.13,2021-05-11 10:27:00
1620728880000,1.7108,1.715,1.7091,1.7146,190325.42,2021-05-11 10:28:00
1620728940000,1.7144,1.7156,1.7108,1.7139,360379.82,2021-05-11 10:29:00
1620729000000,1.7142,1.7186,1.714,1.7164,264116.9,2021-05-11 10:30:00
1620729060000,1.7162,1.7171,1.7133,1.7137,219059.77,2021-05-11 10:31:00
1620729120000,1.7137,1.7142,1.712,1.7125,265109.38,2021-05-11 10:32:00
1620729180000,1.7125,1.7161,1.7118,1.7122,359616.91,2021-05-11 10:33:00
1620729240000,1.7124,1.7146,1.7058,1.7062,320237.15,2021-05-11 10:34:00
1620729300000,1.7065,1.7116,1.7062,1.7081,332528.98,2021-05-11 10:35:00
1620729360000,1.7081,1.7141,1.7068,1.7141,401591.07,2021-05-11 10:36:00
1620729420000,1.7138,1.715,1.7077,1.7097,447176.84,2021-05-11 10:37:00
1620729480000,1.7097,1.7123,1.7074,1.7118,496592.42,2021-05-11 10:38:00
1620729540000,1.7117,1.7118,1.7087,1.7101,187592.39,2021-05-11 10:39:00
1620729600000,1.7102,1.7102,1.7036,1.7036,322463.53,2021-05-11 10:40:00
1620729660000,1.7038,1.7128,1.7027,1.7124,493233.6,2021-05-11 10:41:00
1620729720000,1.7128,1.7136,1.709,1.7109,369702.89,2021-05-11 10:42:00
1620729780000,1.7109,1.7122,1.7073,1.7089,160947.12,2021-05-11 10:43:00
1620729840000,1.709,1.7096,1.7075,1.7077,174779.22,2021-05-11 10:44:00
1620729900000,1.7076,1.7137,1.7076,1.7096,469341.29,2021-05-11 10:45:00
1620729960000,1.7093,1.7101,1.7063,1.7076,213444.33,2021-05-11 10:46:00
1620730020000,1.7074,1.7147,1.7065,1.7138,535283.32,2021-05-11 10:47:00
