time,open,high,low,close,vol,time_stamp
1616768100000,53193.9,53316.0,53108.36,53249.99,517.942358,2021-03-26 14:15:00
1616769000000,53250.0,53274.06,53122.62,53200.0,355.190812,2021-03-26 14:30:00
1616769900000,53200.0,53459.0,53193.82,53414.09,656.773274,2021-03-26 14:45:00
1616770800000,53414.1,53542.0,53281.57,53352.15,602.366934,2021-03-26 15:00:00
1616771700000,53352.14,53435.12,53210.01,53317.7,557.319207,2021-03-26 15:15:00
1616772600000,53317.71,53419.41,53220.0,53367.59,590.046087,2021-03-26 15:30:00
1616773500000,53367.59,53411.68,53222.0,53308.27,424.424677,2021-03-26 15:45:00
1616774400000,53315.54,53550.0,52888.81,53425.38,1139.039663,2021-03-26 16:00:00
1616775300000,53425.38,53733.45,53387.45,53706.51,1000.162099,2021-03-26 16:15:00
1616776200000,53706.52,54060.24,53700.0,53822.62,1833.372057,2021-03-26 16:30:00
1616777100000,53822.63,53889.93,53627.35,53776.05,881.050215,2021-03-26 16:45:00
1616778000000,53776.14,53837.68,53500.0,53598.4,703.721197,2021-03-26 17:00:00
1616778900000,53598.39,53740.0,53515.72,53675.71,377.296652,2021-03-26 17:15:00
1616779800000,53680.21,53837.0,53676.88,53747.46,419.783662,2021-03-26 17:30:00
1616780700000,53748.76,53908.2,53616.78,53823.98,609.541555,2021-03-26 17:45:00
1616781600000,53826.34,53913.79,53625.7,53655.92,541.462091,2021-03-26 18:00:00
1616782500000,53657.42,53775.0,53463.49,53686.13,603.507013,2021-03-26 18:15:00
1616783400000,53686.13,53758.74,53509.59,53651.86,445.276558,2021-03-26 18:30:00
1616784300000,53651.87,53733.9,53482.76,53682.52,468.083056,2021-03-26 18:45:00
1616785200000,53682.51,53691.31,53550.01,53646.5,327.774807,2021-03-26 19:00:00
1616786100000,53646.51,53786.96,53566.32,53650.0,338.796471,2021-03-26 19:15:00
1616787000000,53649.99,53789.79,53528.35,53587.14,401.040607,2021-03-26 19:30:00
1616787900000,53587.14,53813.9,53570.0,53778.55,404.456862,2021-03-26 19:45:00
1616788800000,53773.38,54270.53,53773.38,54156.19,1143.496998,2021-03-26 20:00:00
1616789700000,54156.18,54268.74,53824.76,53824.95,1037.122059,2021-03-26 20:15:00
1616790600000,53824.96,54175.03,53823.0,54073.43,568.333995,2021-03-26 20:30:00
1616791500000,54073.43,54093.1,53960.0,53960.0,349.841254,2021-03-26 20:45:00
1616792400000,53960.0,54150.0,53950.16,54056.78,358.562335,2021-03-26 21:00:00
1616793300000,54056.78,54380.0,54005.09,54294.47,495.518706,2021-03-26 21:15:00
1616794200000,54294.9,54500.0,54236.24,54466.48,578.85463,2021-03-26 21:30:00
1616795100000,54466.47,54599.66,54428.8,54574.41,909.599346,2021-03-26 21:45:00
1616796000000,54574.4,54720.0,54508.89,54631.88,757.181497,2021-03-26 22:00:00
1616796900000,54631.87,54773.0,54444.2,54662.88,968.775728,2021-03-26 22:15:00
1616797800000,54662.88,54662.88,54411.64,54489.07,499.051005,2021-03-26 22:30:00
1616798700000,54489.07,54519.47,54329.79,54383.14,413.517925,2021-03-26 22:45:00
1616799600000,54383.15,54491.29,54292.0,54436.93,408.737114,2021-03-26 23:00:00
1616800500000,54436.93,54841.25,54416.0,54742.21,525.562874,2021-03-26 23:15:00
1616801400000,54750.45,54857.14,54660.71,54668.77,490.600343,2021-03-26 23:30:00
1616802300000,54668.77,55073.46,54663.74,55025.59,1000.041524,2021-03-26 23:45:00
1616803200000,55025.59,55500.0,55011.62,55470.78,1367.254385,2021-03-27 00:00:00
1616804100000,55470.78,55555.0,55167.58,55169.01,818.046753,2021-03-27 00:15:00
1616805000000,55169.01,55367.44,54950.0,54983.84,769.17228,2021-03-27 00:30:00
1616805900000,54983.84,55112.83,54716.31,54745.38,858.814073,2021-03-27 00:45:00
1616806800000,54745.37,54972.32,54738.5,54969.99,836.747149,2021-03-27 01:00:00
1616807700000,54970.0,54970.73,54673.96,54844.31,638.130484,2021-03-27 01:15:00
1616808600000,54844.31,54879.69,54700.0,54789.05,412.090461,2021-03-27 01:30:00
1616809500000,54789.05,54789.05,54558.67,54682.64,651.854357,2021-03-27 01:45:00
1616810400000,54682.64,54844.7,54612.25,54827.81,296.715997,2021-03-27 02:00:00
1616811300000,54827.81,54886.51,54598.55,54647.03,342.843693,2021-03-27 02:15:00
1616812200000,54647.02,54842.0,54495.12,54814.74,403.996923,2021-03-27 02:30:00
1616813100000,54814.74,54850.0,54673.68,54745.0,244.432695,2021-03-27 02:45:00
1616814000000,54745.01,54778.0,54560.51,54571.82,249.697565,2021-03-27 03:00:00
1616814900000,54571.81,54707.63,54564.05,54691.85,284.323526,2021-03-27 03:15:00
1616815800000,54691.85,54796.58,54636.68,54717.65,232.615898,2021-03-27 03:30:00
1616816700000,54717.94,54838.98,54650.0,54760.97,217.078627,2021-03-27 03:45:00
1616817600000,54759.96,55000.0,54660.11,54969.56,460.74321,2021-03-27 04:00:00
1616818500000,54969.55,55200.0,54826.84,55165.87,586.988501,2021-03-27 04:15:00
1616819400000,55165.86,55236.76,55066.0,55127.92,310.82683,2021-03-27 04:30:00
1616820300000,55127.91,55205.23,54925.38,54944.72,494.546547,2021-03-27 04:45:00
1616821200000,54944.72,55041.64,54755.0,54814.99,491.436067,2021-03-27 05:00:00
1616822100000,54814.99,54919.0,54698.28,54875.71,367.485596,2021-03-27 05:15:00
1616823000000,54875.7,55025.0,54851.98,55004.75,307.420225,2021-03-27 05:30:00
1616823900000,55004.75,55378.7,55004.75,55177.81,653.319775,2021-03-27 05:45:00
1616824800000,55177.89,55200.01,55015.5,55024.23,451.631852,2021-03-27 06:00:00
1616825700000,55022.68,55283.65,55019.92,55158.65,379.217204,2021-03-27 06:15:00
1616826600000,55159.33,55171.77,55059.0,55098.0,234.995728,2021-03-27 06:30:00
1616827500000,55102.39,55175.43,54957.43,55027.16,466.964508,2021-03-27 06:45:00
1616828400000,55027.16,55085.94,54921.63,55017.91,359.972409,2021-03-27 07:00:00
1616829300000,55017.91,55088.14,54900.0,55026.19,294.518872,2021-03-27 07:15:00
1616830200000,55026.19,55040.23,54780.0,54858.99,624.38656,2021-03-27 07:30:00
1616831100000,54858.99,54969.0,54733.65,54950.28,364.523933,2021-03-27 07:45:00
1616832000000,54950.27,55146.23,54780.0,54876.81,530.365983,2021-03-27 08:00:00
1616832900000,54876.81,55016.66,54755.4,54800.8,416.290226,2021-03-27 08:15:00
1616833800000,54801.1,54871.41,54641.63,54836.68,522.070502,2021-03-27 08:30:00
1616834700000,54833.46,54957.77,54803.94,54925.06,305.325166,2021-03-27 08:45:00
1616835600000,54925.05,55016.66,54781.64,54839.99,312.709747,2021-03-27 09:00:00
1616836500000,54839.99,54954.59,54793.0,54864.85,225.598354,2021-03-27 09:15:00
1616837400000,54867.57,54957.75,54816.56,54886.84,237.06048,2021-03-27 09:30:00
1616838300000,54886.84,55030.24,54840.0,55013.42,328.708131,2021-03-27 09:45:00
1616839200000,55013.42,55105.85,54939.31,54985.99,456.286476,2021-03-27 10:00:00
1616840100000,54986.0,55010.0,54907.63,54940.36,346.598209,2021-03-27 10:15:00
1616841000000,54940.36,54943.88,54722.62,54841.09,430.053713,2021-03-27 10:30:00
1616841900000,54837.5,54883.03,54672.98,54680.0,590.438553,2021-03-27 10:45:00
1616842800000,54680.01,54691.51,54311.6,54396.65,1193.681322,2021-03-27 11:00:00
1616843700000,54396.66,54660.6,54396.65,54634.32,462.466925,2021-03-27 11:15:00
1616844600000,54639.82,54814.89,54500.0,54585.53,625.090013,2021-03-27 11:30:00
1616845500000,54591.41,54691.19,54422.19,54442.89,433.860488,2021-03-27 11:45:00
1616846400000,54442.89,54592.97,54088.0,54100.0,1025.711322,2021-03-27 12:00:00
1616847300000,54100.01,54241.98,53984.41,54143.44,863.827987,2021-03-27 12:15:00
1616848200000,54140.04,54278.9,54053.26,54153.9,466.573453,2021-03-27 12:30:00
1616849100000,54155.92,54406.49,53950.0,54291.28,669.793946,2021-03-27 12:45:00
1616850000000,54291.29,54420.0,54250.0,54250.0,327.258539,2021-03-27 13:00:00
1616850900000,54250.01,54408.75,54212.47,54215.76,280.087697,2021-03-27 13:15:00
1616851800000,54215.76,54370.0,54081.64,54096.71,327.854368,2021-03-27 13:30:00
1616852700000,54096.72,54847.47,54066.42,54735.64,882.507973,2021-03-27 13:45:00
1616853600000,54735.64,54745.81,54482.52,54521.09,474.188295,2021-03-27 14:00:00
1616854500000,54521.08,54598.99,54376.08,54443.01,372.756485,2021-03-27 14:15:00
1616855400000,54443.01,54675.62,54399.65,54560.86,353.913494,2021-03-27 14:30:00
1616856300000,54559.28,54700.0,54555.2,54630.06,314.680312,2021-03-27 14:45:00
1616857200000,54630.06,54788.88,54501.29,54788.88,339.719936,2021-03-27 15:00:00
1616858100000,54788.87,55041.79,54788.87,54924.06,661.017814,2021-03-27 15:15:00
1616859000000,54924.03,54940.0,54708.62,54791.22,425.996627,2021-03-27 15:30:00
1616859900000,54791.22,54996.99,54770.31,54961.85,444.44319,2021-03-27 15:45:00
1616860800000,54961.85,55750.0,54949.27,55666.84,1733.197142,2021-03-27 16:00:00
1616861700000,55663.61,55827.92,55540.79,55553.72,1000.838495,2021-03-27 16:15:00
1616862600000,55553.72,55687.99,55425.95,55672.94,663.769605,2021-03-27 16:30:00
1616863500000,55673.98,56220.0,55580.99,56167.46,1569.980765,2021-03-27 16:45:00
1616864400000,56163.52,56271.0,55947.24,56020.41,1031.241392,2021-03-27 17:00:00
1616865300000,56021.72,56150.8,55838.73,56071.87,726.898374,2021-03-27 17:15:00
1616866200000,56075.54,56162.45,56012.72,56082.16,436.543168,2021-03-27 17:30:00
1616867100000,56079.38,56120.0,55895.51,56084.74,594.307993,2021-03-27 17:45:00
1616868000000,56081.46,56086.0,55761.58,55853.56,400.340515,2021-03-27 18:00:00
1616868900000,55853.55,55984.78,55615.67,55659.06,503.68873,2021-03-27 18:15:00
1616869800000,55659.05,55830.63,55556.0,55571.25,511.153607,2021-03-27 18:30:00
1616870700000,55571.26,55880.0,55571.25,55728.93,414.606873,2021-03-27 18:45:00
1616871600000,55728.92,55900.0,55621.0,55865.28,330.655165,2021-03-27 19:00:00
1616872500000,55865.28,55871.51,55679.29,55784.33,267.543693,2021-03-27 19:15:00
1616873400000,55784.33,55836.4,55639.5,55819.97,272.730091,2021-03-27 19:30:00
1616874300000,55819.97,55832.44,55680.68,55765.01,289.144654,2021-03-27 19:45:00
1616875200000,55765.01,55880.0,55714.89,55837.0,308.220037,2021-03-27 20:00:00
1616876100000,55837.01,55900.01,55784.93,55792.14,307.908795,2021-03-27 20:15:00
1616877000000,55792.14,55891.15,55680.68,55809.27,350.675632,2021-03-27 20:30:00
1616877900000,55809.27,55897.5,55800.0,55858.74,230.976339,2021-03-27 20:45:00
1616878800000,55858.73,55876.79,55735.97,55759.61,187.033075,2021-03-27 21:00:00
1616879700000,55754.98,55790.0,55675.0,55778.82,195.683248,2021-03-27 21:15:00
1616880600000,55778.83,56056.99,55772.33,56000.0,358.547627,2021-03-27 21:30:00
1616881500000,56000.0,56700.36,56000.0,56433.17,2404.94257,2021-03-27 21:45:00
1616882400000,56433.17,56605.93,56267.0,56302.03,545.22927,2021-03-27 22:00:00
1616883300000,56302.03,56345.02,56092.54,56107.3,457.091564,2021-03-27 22:15:00
1616884200000,56107.3,56305.1,56024.67,56212.01,640.635769,2021-03-27 22:30:00
1616885100000,56212.0,56400.0,56209.0,56370.94,359.344761,2021-03-27 22:45:00
1616886000000,56373.5,56440.0,56092.11,56168.33,521.967621,2021-03-27 23:00:00
1616886900000,56168.33,56215.9,55940.25,56125.01,378.523588,2021-03-27 23:15:00
1616887800000,56125.0,56159.4,56000.01,56002.94,287.036274,2021-03-27 23:30:00
1616888700000,56002.93,56030.0,55730.0,55817.14,705.290214,2021-03-27 23:45:00
1616889600000,55817.14,55998.99,55699.86,55853.42,775.45837,2021-03-28 00:00:00
1616890500000,55853.43,55866.28,55609.19,55728.76,521.384286,2021-03-28 00:15:00
1616891400000,55728.77,55814.77,55572.0,55684.94,454.485732,2021-03-28 00:30:00
1616892300000,55684.94,56200.0,55684.93,56020.28,484.126612,2021-03-28 00:45:00
1616893200000,56020.29,56137.98,55887.9,55896.42,419.794135,2021-03-28 01:00:00
1616894100000,55896.41,56034.11,55720.0,55975.6,370.440338,2021-03-28 01:15:00
1616895000000,55975.6,56182.88,55929.73,56072.85,316.222877,2021-03-28 01:30:00
1616895900000,56071.93,56168.0,56018.04,56068.69,259.335218,2021-03-28 01:45:00
1616896800000,56068.69,56113.08,55830.86,55970.91,484.144329,2021-03-28 02:00:00
1616897700000,55970.91,56060.0,55761.54,55778.69,329.652127,2021-03-28 02:15:00
1616898600000,55778.69,55905.34,55742.94,55889.68,293.848024,2021-03-28 02:30:00
1616899500000,55889.68,55930.0,55771.9,55804.92,299.397742,2021-03-28 02:45:00
1616900400000,55804.92,55937.28,55738.17,55841.19,195.155939,2021-03-28 03:00:00
1616901300000,55841.19,56058.92,55841.18,55905.65,426.439352,2021-03-28 03:15:00
1616902200000,55905.65,56022.87,55890.0,55927.0,220.360415,2021-03-28 03:30:00
1616903100000,55927.0,56161.67,55926.74,56052.05,311.964295,2021-03-28 03:45:00
1616904000000,56052.52,56303.48,56052.52,56182.73,389.705911,2021-03-28 04:00:00
1616904900000,56182.73,56380.06,56173.42,56361.9,399.285243,2021-03-28 04:15:00
1616905800000,56361.89,56496.0,56182.97,56210.97,505.687951,2021-03-28 04:30:00
1616906700000,56210.96,56272.5,56124.65,56272.49,313.925519,2021-03-28 04:45:00
1616907600000,56272.49,56333.54,56141.45,56164.84,186.291337,2021-03-28 05:00:00
1616908500000,56164.83,56407.86,56104.49,56330.77,230.298423,2021-03-28 05:15:00
1616909400000,56330.77,56392.9,56192.57,56218.44,256.232742,2021-03-28 05:30:00
1616910300000,56218.44,56292.0,56109.0,56269.49,292.724123,2021-03-28 05:45:00
1616911200000,56264.9,56319.56,56095.41,56120.21,299.911823,2021-03-28 06:00:00
1616912100000,56120.21,56188.61,56057.01,56080.38,234.854327,2021-03-28 06:15:00
1616913000000,56080.37,56099.99,55850.01,55915.24,318.701954,2021-03-28 06:30:00
1616913900000,55915.24,55982.2,55831.43,55935.61,343.561357,2021-03-28 06:45:00
1616914800000,55935.61,56038.89,55865.62,55950.01,217.817491,2021-03-28 07:00:00
1616915700000,55950.01,56005.56,55900.0,56005.55,228.7542,2021-03-28 07:15:00
1616916600000,56005.56,56400.01,55991.05,56164.0,575.239038,2021-03-28 07:30:00
1616917500000,56163.99,56262.76,56123.67,56200.66,247.435695,2021-03-28 07:45:00
1616918400000,56200.66,56257.39,56111.35,56149.01,260.898215,2021-03-28 08:00:00
1616919300000,56149.01,56168.31,55976.99,56077.05,304.840988,2021-03-28 08:15:00
1616920200000,56077.06,56200.0,56040.85,56100.01,258.580991,2021-03-28 08:30:00
1616921100000,56100.01,56300.0,56089.04,56296.57,265.41911,2021-03-28 08:45:00
1616922000000,56296.57,56559.75,56252.17,56380.01,715.124976,2021-03-28 09:00:00
1616922900000,56380.0,56449.99,56200.62,56206.0,361.841885,2021-03-28 09:15:00
1616923800000,56206.01,56333.0,56193.75,56249.72,259.051473,2021-03-28 09:30:00
1616924700000,56249.73,56300.0,56026.19,56114.95,367.608962,2021-03-28 09:45:00
1616925600000,56117.75,56167.75,55810.04,55899.79,642.393813,2021-03-28 10:00:00
1616926500000,55899.8,56025.12,55780.93,55809.41,419.368231,2021-03-28 10:15:00
1616927400000,55809.41,56000.0,55683.56,55969.23,449.427845,2021-03-28 10:30:00
1616928300000,55969.22,56181.83,55931.92,56085.93,306.518589,2021-03-28 10:45:00
1616929200000,56085.93,56085.94,55870.91,56037.47,434.707506,2021-03-28 11:00:00
1616930100000,56037.47,56060.0,55899.99,55994.23,309.293103,2021-03-28 11:15:00
1616931000000,55994.22,56060.0,55837.94,55913.34,264.114305,2021-03-28 11:30:00
1616931900000,55913.34,55977.06,55777.0,55787.03,387.275737,2021-03-28 11:45:00
1616932800000,55787.02,56000.0,55574.85,55670.61,550.063846,2021-03-28 12:00:00
1616933700000,55663.93,55758.65,55291.13,55464.03,789.641641,2021-03-28 12:15:00
1616934600000,55464.04,55562.34,55350.68,55491.89,468.634045,2021-03-28 12:30:00
1616935500000,55491.92,55685.78,55421.69,55525.24,393.758922,2021-03-28 12:45:00
1616936400000,55525.25,55728.0,55461.01,55624.22,400.472373,2021-03-28 13:00:00
1616937300000,55624.22,55809.9,55580.91,55719.69,355.716337,2021-03-28 13:15:00
1616938200000,55719.69,55895.65,55691.27,55805.9,290.732429,2021-03-28 13:30:00
1616939100000,55806.47,55863.79,55643.58,55750.0,278.259947,2021-03-28 13:45:00
1616940000000,55750.0,55750.01,55500.25,55706.81,340.328711,2021-03-28 14:00:00
1616940900000,55706.8,55726.64,55559.31,55584.45,305.132018,2021-03-28 14:15:00
1616941800000,55584.44,55842.5,55502.51,55642.27,356.524477,2021-03-28 14:30:00
1616942700000,55642.26,55800.0,55600.0,55800.0,496.600369,2021-03-28 14:45:00
1616943600000,55800.0,55833.01,55654.1,55696.51,325.363497,2021-03-28 15:00:00
1616944500000,55696.51,56334.25,55672.81,56212.81,788.138298,2021-03-28 15:15:00
1616945400000,56216.59,56265.83,56086.47,56162.08,479.582986,2021-03-28 15:30:00
1616946300000,56162.07,56375.19,56162.06,56354.35,512.167473,2021-03-28 15:45:00
1616947200000,56356.98,56490.0,56050.0,56107.23,733.970157,2021-03-28 16:00:00
1616948100000,56106.07,56310.92,56016.12,56260.67,404.98355,2021-03-28 16:15:00
1616949000000,56260.67,56355.0,56200.0,56263.54,434.845283,2021-03-28 16:30:00
1616949900000,56263.55,56315.17,56176.94,56275.59,429.734295,2021-03-28 16:45:00
1616950800000,56275.59,56325.68,56111.0,56165.78,526.206522,2021-03-28 17:00:00
1616951700000,56165.78,56200.0,55900.0,56002.75,439.528286,2021-03-28 17:15:00
1616952600000,56005.29,56051.75,55803.19,55947.61,427.554101,2021-03-28 17:30:00
1616953500000,55947.6,56037.12,55812.77,55967.73,593.295953,2021-03-28 17:45:00
1616954400000,55967.73,56000.0,55638.0,55749.32,588.187107,2021-03-28 18:00:00
1616955300000,55746.45,55800.0,55511.39,55602.42,493.78049,2021-03-28 18:15:00
1616956200000,55602.43,55666.66,55462.32,55639.99,469.995706,2021-03-28 18:30:00
1616957100000,55640.0,55642.39,55159.17,55192.08,744.098132,2021-03-28 18:45:00
1616958000000,55192.08,55288.22,54805.81,54857.05,983.162766,2021-03-28 19:00:00
1616958900000,54857.06,55125.96,54691.84,54906.84,1004.233449,2021-03-28 19:15:00
1616959800000,54906.84,55193.21,54906.84,55168.56,516.931589,2021-03-28 19:30:00
1616960700000,55168.56,55414.01,55132.39,55208.69,533.243328,2021-03-28 19:45:00
1616961600000,55208.7,55208.7,54882.0,54887.09,556.687623,2021-03-28 20:00:00
1616962500000,54907.4,55204.63,54743.18,55189.79,534.978684,2021-03-28 20:15:00
1616963400000,55189.78,55210.47,54904.44,55055.58,294.78782,2021-03-28 20:30:00
1616964300000,55055.58,55152.96,54806.0,54860.0,310.753946,2021-03-28 20:45:00
1616965200000,54859.99,55071.45,54853.84,54864.52,271.272116,2021-03-28 21:00:00
1616966100000,54861.53,55145.45,54819.4,55014.89,266.5658,2021-03-28 21:15:00
1616967000000,55014.89,55125.0,54950.0,55053.65,240.413674,2021-03-28 21:30:00
1616967900000,55053.65,55370.45,55053.31,55140.01,282.561946,2021-03-28 21:45:00
1616968800000,55140.01,55350.0,55000.0,55346.75,419.496816,2021-03-28 22:00:00
1616969700000,55346.75,55567.34,55110.92,55510.77,443.135428,2021-03-28 22:15:00
1616970600000,55510.76,55520.93,55313.5,55316.23,245.107909,2021-03-28 22:30:00
1616971500000,55316.23,55655.53,55316.23,55600.01,304.916679,2021-03-28 22:45:00
1616972400000,55600.01,55737.8,55513.56,55656.92,363.136632,2021-03-28 23:00:00
1616973300000,55656.91,55750.35,55511.8,55743.01,223.837286,2021-03-28 23:15:00
1616974200000,55741.29,55796.93,55659.04,55689.05,266.598967,2021-03-28 23:30:00
1616975100000,55689.05,55884.4,55612.01,55777.63,362.165448,2021-03-28 23:45:00
1616976000000,55777.65,55885.94,55638.09,55832.1,477.932608,2021-03-29 00:00:00
1616976900000,55832.11,56013.76,55700.0,55818.05,503.719146,2021-03-29 00:15:00
1616977800000,55818.04,55863.68,55620.0,55659.17,458.854395,2021-03-29 00:30:00
1616978700000,55659.16,55684.36,55290.0,55409.67,630.53933,2021-03-29 00:45:00
1616979600000,55409.68,55500.0,55022.01,55133.1,549.005087,2021-03-29 01:00:00
1616980500000,55133.1,55240.99,54977.8,55189.25,375.13407,2021-03-29 01:15:00
1616981400000,55189.26,55247.51,55023.8,55090.09,375.364487,2021-03-29 01:30:00
1616982300000,55090.09,55241.29,55024.09,55241.28,298.762932,2021-03-29 01:45:00
1616983200000,55241.29,55347.25,55151.26,55275.26,372.103146,2021-03-29 02:00:00
1616984100000,55275.26,55515.36,55238.92,55480.58,524.626181,2021-03-29 02:15:00
1616985000000,55480.57,55512.78,55298.0,55401.83,512.761159,2021-03-29 02:30:00
1616985900000,55401.82,55497.0,55271.85,55349.99,387.882731,2021-03-29 02:45:00
1616986800000,55354.67,55467.81,55276.51,55417.82,362.669057,2021-03-29 03:00:00
1616987700000,55417.82,55554.4,55354.12,55513.11,340.526348,2021-03-29 03:15:00
1616988600000,55513.12,55547.38,55430.0,55500.0,215.574158,2021-03-29 03:30:00
1616989500000,55500.39,55500.4,55348.13,55371.6,239.119073,2021-03-29 03:45:00
1616990400000,55371.61,55522.0,55120.0,55265.53,579.096158,2021-03-29 04:00:00
1616991300000,55265.54,55284.99,55107.08,55177.86,458.233097,2021-03-29 04:15:00
1616992200000,55177.86,55417.91,55177.86,55290.0,453.04639,2021-03-29 04:30:00
1616993100000,55290.0,55352.0,55186.09,55315.01,210.804065,2021-03-29 04:45:00
1616994000000,55315.01,55425.26,55072.82,55164.94,343.998825,2021-03-29 05:00:00
1616994900000,55164.9,55215.75,55015.8,55050.01,350.309102,2021-03-29 05:15:00
1616995800000,55050.01,55218.48,54848.98,55005.23,794.023333,2021-03-29 05:30:00
1616996700000,55005.22,55378.95,54921.92,55048.8,664.798086,2021-03-29 05:45:00
1616997600000,55048.8,55387.82,54800.01,55238.43,824.9647,2021-03-29 06:00:00
1616998500000,55238.43,55333.51,54932.1,55285.76,639.643748,2021-03-29 06:15:00
1616999400000,55285.75,55448.27,55167.28,55345.0,675.223932,2021-03-29 06:30:00
1617000300000,55344.99,55656.64,55344.99,55401.26,484.572771,2021-03-29 06:45:00
1617001200000,55401.26,55879.5,55358.94,55717.5,751.4936,2021-03-29 07:00:00
1617002100000,55715.39,56128.14,55707.22,55934.39,1001.069982,2021-03-29 07:15:00
1617003000000,55934.4,56167.37,55854.55,56080.56,672.944623,2021-03-29 07:30:00
1617003900000,56080.55,56107.75,55887.37,55911.99,494.799872,2021-03-29 07:45:00
1617004800000,55911.99,56224.61,55911.99,56178.74,752.024177,2021-03-29 08:00:00
1617005700000,56175.92,56277.0,56058.2,56249.38,678.590389,2021-03-29 08:15:00
1617006600000,56249.37,56328.02,56139.33,56204.04,638.277574,2021-03-29 08:30:00
1617007500000,56204.04,57230.0,56204.03,57126.15,2884.286811,2021-03-29 08:45:00
1617008400000,57129.58,57397.87,56966.54,57066.1,1436.964848,2021-03-29 09:00:00
1617009300000,57066.09,57300.0,57025.0,57297.86,694.163202,2021-03-29 09:15:00
1617010200000,57297.85,57800.0,57212.8,57699.99,1990.744722,2021-03-29 09:30:00
1617011100000,57699.99,58225.0,57699.99,57922.2,2242.506766,2021-03-29 09:45:00
1617012000000,57922.2,58350.0,57777.87,58154.37,1734.542078,2021-03-29 10:00:00
1617012900000,58154.36,58260.0,58035.89,58040.29,736.953779,2021-03-29 10:15:00
1617013800000,58040.29,58055.38,57782.49,58037.45,883.40653,2021-03-29 10:30:00
1617014700000,58037.45,58126.91,57853.12,58024.51,861.270366,2021-03-29 10:45:00
1617015600000,58024.5,58100.0,57823.66,57870.93,806.252798,2021-03-29 11:00:00
1617016500000,57870.93,57895.39,57609.81,57742.55,839.037703,2021-03-29 11:15:00
1617017400000,57742.55,57958.23,57742.55,57868.68,836.343253,2021-03-29 11:30:00
1617018300000,57868.68,57956.08,57666.66,57854.32,684.433864,2021-03-29 11:45:00
1617019200000,57854.14,58405.82,57792.05,58171.27,1647.702579,2021-03-29 12:00:00
1617020100000,58171.27,58375.19,58034.32,58044.12,857.835731,2021-03-29 12:15:00
1617021000000,58044.12,58169.99,57924.31,58163.88,642.084997,2021-03-29 12:30:00
1617021900000,58163.88,58200.0,58022.94,58035.18,376.96212,2021-03-29 12:45:00
