time,open,high,low,close,vol,time_stamp
1578412800000,14.5034,15.0845,14.456,15.012,296675.01,2020-01-07 16:00:00
1578427200000,15.0087,15.1228,14.7777,15.0226,188792.55,2020-01-07 20:00:00
1578441600000,15.0212,15.32,14.8579,14.9754,536985.34,2020-01-08 00:00:00
1578456000000,14.9799,15.1424,14.9155,14.9232,148379.39,2020-01-08 04:00:00
1578470400000,14.9223,15.0587,14.8889,14.984,95811.33,2020-01-08 08:00:00
1578484800000,14.987,14.9989,14.6207,14.7076,209196.9,2020-01-08 12:00:00
1578499200000,14.7001,14.7489,14.2,14.2394,353332.75,2020-01-08 16:00:00
1578513600000,14.2348,14.6477,14.2,14.5334,153823.78,2020-01-08 20:00:00
1578528000000,14.5334,14.5823,14.412,14.491,346638.53,2020-01-09 00:00:00
1578542400000,14.491,14.5706,14.3902,14.5067,165477.41,2020-01-09 04:00:00
1578556800000,14.5122,14.5385,14.3,14.4672,137830.33,2020-01-09 08:00:00
1578571200000,14.4672,14.5683,14.384,14.4452,132771.54,2020-01-09 12:00:00
1578585600000,14.4478,14.4655,14.22,14.399,160778.71,2020-01-09 16:00:00
1578600000000,14.389,14.4986,14.201,14.3978,131592.46,2020-01-09 20:00:00
1578614400000,14.3806,14.4752,14.2401,14.3149,249500.71,2020-01-10 00:00:00
1578628800000,14.3161,14.3294,14.156,14.256,144910.29,2020-01-10 04:00:00
1578643200000,14.2559,14.4485,14.11,14.3816,113565.98,2020-01-10 08:00:00
1578657600000,14.383,14.848,14.3604,14.8416,254246.78,2020-01-10 12:00:00
1578672000000,14.83,15.0281,14.6636,14.9226,212112.83,2020-01-10 16:00:00
1578686400000,14.9212,15.0973,14.7967,15.07,597749.72,2020-01-10 20:00:00
1578700800000,15.0643,15.0916,14.8426,14.8664,321761.18,2020-01-11 00:00:00
1578715200000,14.8612,14.98,14.7111,14.8929,260588.02,2020-01-11 04:00:00
1578729600000,14.8919,15.0,14.8116,14.8666,130805.67,2020-01-11 08:00:00
1578744000000,14.8686,14.9882,14.82,14.9203,124498.79,2020-01-11 12:00:00
1578758400000,14.9203,15.32,14.8426,15.1892,339567.35,2020-01-11 16:00:00
1578772800000,15.1892,15.3188,14.8906,14.9177,220177.29,2020-01-11 20:00:00
1578787200000,14.9137,15.19,14.8001,15.1777,370314.06,2020-01-12 00:00:00
1578801600000,15.1784,15.3799,15.1781,15.3048,248054.25,2020-01-12 04:00:00
1578816000000,15.3051,15.4707,15.213,15.2996,281659.97,2020-01-12 08:00:00
1578830400000,15.3044,15.363,15.2375,15.304,372986.64,2020-01-12 12:00:00
1578844800000,15.305,15.3415,15.14,15.1734,257578.9,2020-01-12 16:00:00
1578859200000,15.1709,15.35,15.1709,15.3366,512309.69,2020-01-12 20:00:00
1578873600000,15.337,15.3572,15.01,15.0633,362912.77,2020-01-13 00:00:00
1578888000000,15.0636,15.0839,14.9295,14.9953,158444.41,2020-01-13 04:00:00
1578902400000,14.999,15.1044,14.9725,15.037,278085.31,2020-01-13 08:00:00
1578916800000,15.0304,15.1295,14.9732,15.0222,349992.99,2020-01-13 12:00:00
1578931200000,15.0232,15.0891,14.9862,15.0439,136464.73,2020-01-13 16:00:00
1578945600000,15.044,15.1999,15.0258,15.1736,236192.79,2020-01-13 20:00:00
1578960000000,15.1735,15.71,15.1659,15.5389,644002.03,2020-01-14 00:00:00
1578974400000,15.5389,15.5979,15.4,15.4977,328744.84,2020-01-14 04:00:00
1578988800000,15.4987,15.675,15.4701,15.6569,127489.87,2020-01-14 08:00:00
1579003200000,15.6587,16.2,15.5022,16.0799,560821.21,2020-01-14 12:00:00
1579017600000,16.0799,16.91,15.71,16.7021,839070.53,2020-01-14 16:00:00
1579032000000,16.7019,16.7217,16.375,16.6371,211454.74,2020-01-14 20:00:00
1579046400000,16.6301,17.1673,16.43,16.87,683271.21,2020-01-15 00:00:00
1579060800000,16.8706,16.9413,16.27,16.4646,370814.1,2020-01-15 04:00:00
1579075200000,16.468,18.19,16.3928,17.65,747769.17,2020-01-15 08:00:00
1579089600000,17.6598,17.8722,17.19,17.2692,524824.46,2020-01-15 12:00:00
1579104000000,17.2683,17.9,17.1206,17.6491,313223.58,2020-01-15 16:00:00
1579118400000,17.649,17.86,17.422,17.6655,401672.11,2020-01-15 20:00:00
1579132800000,17.6655,17.6923,16.31,16.5439,616253.3,2020-01-16 00:00:00
1579147200000,16.5315,16.9435,16.4909,16.7328,237918.37,2020-01-16 04:00:00
1579161600000,16.7376,16.8706,16.3711,16.7625,261396.22,2020-01-16 08:00:00
1579176000000,16.7643,16.9871,16.7182,16.9543,237678.63,2020-01-16 12:00:00
1579190400000,16.9629,17.184,16.719,17.1688,201849.54,2020-01-16 16:00:00
1579204800000,17.17,17.3,16.8443,17.0333,286921.23,2020-01-16 20:00:00
1579219200000,17.04,18.0832,17.04,18.01,614757.92,2020-01-17 00:00:00
1579233600000,18.0128,18.4849,17.7,18.1078,738990.62,2020-01-17 04:00:00
1579248000000,18.1036,18.2312,17.7001,17.7705,398043.78,2020-01-17 08:00:00
1579262400000,17.7706,17.832,17.3711,17.8102,480522.19,2020-01-17 12:00:00
1579276800000,17.815,18.17,17.7448,17.8872,359292.34,2020-01-17 16:00:00
1579291200000,17.9028,18.3,17.8553,18.0724,143223.08,2020-01-17 20:00:00
1579305600000,18.0763,18.3602,17.9,17.9327,334602.56,2020-01-18 00:00:00
1579320000000,17.9405,17.9418,17.45,17.6609,444922.2,2020-01-18 04:00:00
1579334400000,17.6614,18.0169,17.52,17.8538,202186.28,2020-01-18 08:00:00
1579348800000,17.8548,18.3385,17.8226,17.98,449000.31,2020-01-18 12:00:00
1579363200000,17.98,18.1927,17.7407,17.8857,246601.41,2020-01-18 16:00:00
1579377600000,17.8736,17.9799,17.76,17.8088,225980.24,2020-01-18 20:00:00
1579392000000,17.7954,18.495,17.681,18.1476,635039.45,2020-01-19 00:00:00
1579406400000,18.1488,18.1938,17.87,18.0012,246641.85,2020-01-19 04:00:00
1579420800000,17.9832,18.0683,17.1771,17.2361,475175.82,2020-01-19 08:00:00
1579435200000,17.2361,17.2361,16.6666,16.9896,430597.68,2020-01-19 12:00:00
1579449600000,16.9891,17.2361,16.9167,17.1395,130687.7,2020-01-19 16:00:00
1579464000000,17.146,17.4485,16.9,17.388,210068.24,2020-01-19 20:00:00
1579478400000,17.3706,17.4461,17.0813,17.1895,234560.45,2020-01-20 00:00:00
1579492800000,17.1969,17.2834,17.0588,17.1903,337581.09,2020-01-20 04:00:00
1579507200000,17.1917,17.265,17.0452,17.1024,253314.18,2020-01-20 08:00:00
1579521600000,17.1024,17.33,16.8043,17.33,327562.2,2020-01-20 12:00:00
1579536000000,17.3261,17.4476,17.2629,17.3564,182194.93,2020-01-20 16:00:00
1579550400000,17.3564,17.5516,17.3001,17.3235,241286.23,2020-01-20 20:00:00
1579564800000,17.3265,17.6097,17.2228,17.5758,385355.56,2020-01-21 00:00:00
1579579200000,17.5768,17.5967,17.35,17.4267,183508.6,2020-01-21 04:00:00
1579593600000,17.4262,17.5849,17.3584,17.5193,260168.24,2020-01-21 08:00:00
1579608000000,17.506,17.8709,17.4547,17.7581,420871.28,2020-01-21 12:00:00
1579622400000,17.7511,17.8831,17.5,17.6727,319763.75,2020-01-21 16:00:00
1579636800000,17.6727,18.2,17.6711,18.1166,354247.07,2020-01-21 20:00:00
1579651200000,18.1107,18.3516,18.0627,18.1721,435165.98,2020-01-22 00:00:00
1579665600000,18.1638,18.4,18.1638,18.3,340637.19,2020-01-22 04:00:00
1579680000000,18.3038,18.3194,17.77,17.7963,334323.95,2020-01-22 08:00:00
1579694400000,17.7963,17.815,17.55,17.7087,296993.29,2020-01-22 12:00:00
1579708800000,17.7085,17.801,17.6122,17.7015,126987.69,2020-01-22 16:00:00
1579723200000,17.7015,17.8344,17.6112,17.8344,73641.68,2020-01-22 20:00:00
1579737600000,17.8344,17.8344,17.3808,17.4532,311123.07,2020-01-23 00:00:00
1579752000000,17.4556,17.4655,17.1101,17.3782,302155.88,2020-01-23 04:00:00
1579766400000,17.3836,17.4708,16.9173,17.1427,297626.2,2020-01-23 08:00:00
1579780800000,17.1532,17.2324,16.8336,17.0095,215315.72,2020-01-23 12:00:00
1579795200000,17.0095,17.0671,16.7441,16.8658,143241.13,2020-01-23 16:00:00
1579809600000,16.8658,17.185,16.7784,17.0524,94170.79,2020-01-23 20:00:00
1579824000000,17.0813,17.1803,16.4288,16.6482,337236.9,2020-01-24 00:00:00
1579838400000,16.6467,16.7286,16.5132,16.6567,196748.74,2020-01-24 04:00:00
1579852800000,16.658,17.1433,16.45,17.1287,294700.83,2020-01-24 08:00:00
1579867200000,17.1362,17.4429,16.9229,17.353,309920.03,2020-01-24 12:00:00
1579881600000,17.367,17.4047,17.1111,17.3037,133458.0,2020-01-24 16:00:00
1579896000000,17.3015,17.3298,16.9404,17.1148,139437.48,2020-01-24 20:00:00
1579910400000,17.1133,17.1215,16.5685,16.6954,361736.18,2020-01-25 00:00:00
1579924800000,16.6914,16.9031,16.6199,16.8631,270860.7,2020-01-25 04:00:00
1579939200000,16.863,17.0899,16.7604,16.8338,243578.31,2020-01-25 08:00:00
1579953600000,16.8348,16.9338,16.6949,16.8829,107420.04,2020-01-25 12:00:00
1579968000000,16.8915,16.9912,16.8489,16.9776,73623.46,2020-01-25 16:00:00
1579982400000,16.9796,17.0863,16.9261,16.9555,154197.63,2020-01-25 20:00:00
1579996800000,16.9419,17.1055,16.8315,17.0492,238715.26,2020-01-26 00:00:00
1580011200000,17.0493,17.1728,16.9833,17.1016,254135.22,2020-01-26 04:00:00
1580025600000,17.1042,17.298,17.0937,17.2779,248323.9,2020-01-26 08:00:00
1580040000000,17.278,17.322,17.1341,17.1996,302376.66,2020-01-26 12:00:00
1580054400000,17.1997,17.4822,17.1785,17.3492,334834.7,2020-01-26 16:00:00
1580068800000,17.3527,17.499,17.3275,17.499,240959.01,2020-01-26 20:00:00
1580083200000,17.4919,17.645,17.458,17.5796,337230.64,2020-01-27 00:00:00
1580097600000,17.5796,17.643,17.4601,17.4893,278161.33,2020-01-27 04:00:00
1580112000000,17.4901,17.5762,17.2198,17.5366,254788.45,2020-01-27 08:00:00
1580126400000,17.5425,17.6901,17.4049,17.6788,225421.97,2020-01-27 12:00:00
1580140800000,17.6788,17.95,17.5374,17.725,219186.08,2020-01-27 16:00:00
1580155200000,17.725,17.8474,17.6001,17.67,248210.37,2020-01-27 20:00:00
1580169600000,17.67,17.95,17.6553,17.8459,435009.27,2020-01-28 00:00:00
1580184000000,17.8459,17.8684,17.6228,17.76,228757.83,2020-01-28 04:00:00
1580198400000,17.7642,17.848,17.6336,17.7755,183106.32,2020-01-28 08:00:00
1580212800000,17.7754,17.98,17.6578,17.6578,453820.02,2020-01-28 12:00:00
1580227200000,17.6558,17.7286,17.4466,17.6501,203228.46,2020-01-28 16:00:00
1580241600000,17.6555,18.16,17.64,18.0662,412604.17,2020-01-28 20:00:00
1580256000000,18.0614,18.2921,17.9,18.171,435727.0,2020-01-29 00:00:00
1580270400000,18.1712,18.4437,18.1233,18.356,241499.41,2020-01-29 04:00:00
1580284800000,18.3548,18.3908,17.9083,18.0271,332328.26,2020-01-29 08:00:00
1580299200000,18.0271,18.0833,17.928,17.9588,172966.52,2020-01-29 12:00:00
1580313600000,17.9713,18.2,17.9201,18.1643,141081.49,2020-01-29 16:00:00
1580328000000,18.1683,18.1827,17.809,17.9134,129162.02,2020-01-29 20:00:00
1580342400000,17.9296,17.9328,17.7,17.82,312666.94,2020-01-30 00:00:00
1580356800000,17.8195,18.2191,17.8001,18.2008,241490.92,2020-01-30 04:00:00
1580371200000,18.2008,18.24,17.9613,18.092,194221.79,2020-01-30 08:00:00
1580385600000,18.092,18.25,17.9619,18.1999,224138.63,2020-01-30 12:00:00
1580400000000,18.2,18.38,17.9488,18.3093,336404.92,2020-01-30 16:00:00
1580414400000,18.3092,18.7027,18.2873,18.5555,478598.02,2020-01-30 20:00:00
1580428800000,18.5557,18.88,18.3823,18.8483,453489.23,2020-01-31 00:00:00
1580443200000,18.8482,18.8482,18.32,18.383,383714.99,2020-01-31 04:00:00
1580457600000,18.383,18.5,18.2002,18.2857,217636.02,2020-01-31 08:00:00
1580472000000,18.2857,18.3026,17.8,18.0842,351436.68,2020-01-31 12:00:00
1580486400000,18.0969,18.1748,17.9694,18.1017,108147.18,2020-01-31 16:00:00
1580500800000,18.1032,18.3272,18.0237,18.2644,132974.98,2020-01-31 20:00:00
1580515200000,18.2644,18.5956,18.1647,18.4553,362443.2,2020-02-01 00:00:00
1580529600000,18.453,18.4855,18.3015,18.4371,187268.91,2020-02-01 04:00:00
1580544000000,18.4379,18.4393,18.03,18.127,323458.39,2020-02-01 08:00:00
1580558400000,18.1139,18.2306,18.0323,18.1229,258233.67,2020-02-01 12:00:00
1580572800000,18.1229,18.2501,18.1118,18.155,147949.14,2020-02-01 16:00:00
1580587200000,18.1545,18.2752,18.1207,18.2752,232235.55,2020-02-01 20:00:00
1580601600000,18.2753,18.2871,17.8821,18.017,315791.48,2020-02-02 00:00:00
1580616000000,18.0169,18.32,17.8277,18.2143,254506.08,2020-02-02 04:00:00
1580630400000,18.2143,18.5298,18.214,18.488,219286.64,2020-02-02 08:00:00
1580644800000,18.488,18.6868,18.2918,18.6489,335386.64,2020-02-02 12:00:00
1580659200000,18.6411,18.75,18.5686,18.682,155036.12,2020-02-02 16:00:00
1580673600000,18.6881,18.7714,18.42,18.4333,278709.56,2020-02-02 20:00:00
1580688000000,18.4333,18.8763,18.36,18.4214,411619.2,2020-02-03 00:00:00
1580702400000,18.4211,18.5988,18.3852,18.4651,180185.34,2020-02-03 04:00:00
1580716800000,18.4505,18.52,18.1959,18.3576,221748.08,2020-02-03 08:00:00
1580731200000,18.3576,18.42,18.1959,18.2209,211109.83,2020-02-03 12:00:00
1580745600000,18.2266,18.38,18.2194,18.3702,96931.2,2020-02-03 16:00:00
1580760000000,18.3702,18.4941,18.3249,18.46,193099.47,2020-02-03 20:00:00
1580774400000,18.461,18.6158,18.3933,18.4207,216658.11,2020-02-04 00:00:00
1580788800000,18.4297,18.4695,18.2456,18.3709,204082.11,2020-02-04 04:00:00
1580803200000,18.3746,18.3997,17.8947,18.0414,377992.04,2020-02-04 08:00:00
1580817600000,18.028,18.2056,17.87,18.1684,233747.23,2020-02-04 12:00:00
1580832000000,18.1684,18.2573,18.1177,18.1643,112162.85,2020-02-04 16:00:00
1580846400000,18.1641,18.28,18.0649,18.1778,70966.86,2020-02-04 20:00:00
1580860800000,18.1778,18.8498,18.1635,18.7198,498898.46,2020-02-05 00:00:00
1580875200000,18.72,18.8,18.55,18.7381,212985.87,2020-02-05 04:00:00
1580889600000,18.7389,19.1417,18.6,18.9765,519346.14,2020-02-05 08:00:00
1580904000000,18.9814,19.1817,18.9333,19.1702,282997.9,2020-02-05 12:00:00
1580918400000,19.1739,19.4583,19.077,19.1602,368661.82,2020-02-05 16:00:00
1580932800000,19.1602,19.452,19.0,19.262,186024.85,2020-02-05 20:00:00
1580947200000,19.2686,19.29,19.03,19.24,341608.6,2020-02-06 00:00:00
1580961600000,19.239,19.6585,19.2,19.4941,320836.41,2020-02-06 04:00:00
1580976000000,19.4942,19.9932,19.3843,19.9206,469874.83,2020-02-06 08:00:00
1580990400000,19.9211,20.62,19.7,20.5013,985432.42,2020-02-06 12:00:00
1581004800000,20.5013,20.84,20.3021,20.5635,505223.01,2020-02-06 16:00:00
1581019200000,20.5673,20.67,20.45,20.6675,171562.07,2020-02-06 20:00:00
1581033600000,20.6665,21.1195,20.5199,20.864,536393.97,2020-02-07 00:00:00
1581048000000,20.8637,21.5219,20.5928,21.401,535687.38,2020-02-07 04:00:00
1581062400000,21.4018,22.5221,21.2096,21.9606,789598.51,2020-02-07 08:00:00
1581076800000,21.9866,22.25,21.528,21.9223,823576.79,2020-02-07 12:00:00
1581091200000,21.9294,22.38,21.7332,22.3794,308822.67,2020-02-07 16:00:00
1581105600000,22.3685,22.3795,21.8896,22.0555,193671.91,2020-02-07 20:00:00
1581120000000,22.036,22.096,20.8943,21.3631,698946.58,2020-02-08 00:00:00
1581134400000,21.3669,21.99,21.3137,21.7142,326994.69,2020-02-08 04:00:00
1581148800000,21.719,22.19,21.7108,21.8824,253320.42,2020-02-08 08:00:00
1581163200000,21.8824,22.0594,21.7024,21.71,270343.48,2020-02-08 12:00:00
1581177600000,21.71,21.85,21.4666,21.7323,328950.99,2020-02-08 16:00:00
1581192000000,21.73,21.9199,21.6321,21.7888,330086.24,2020-02-08 20:00:00
1581206400000,21.7871,23.5,21.7746,23.39,593792.01,2020-02-09 00:00:00
1581220800000,23.39,23.657,23.0204,23.2704,515449.53,2020-02-09 04:00:00
1581235200000,23.2678,23.3057,22.7502,22.9855,399726.19,2020-02-09 08:00:00
1581249600000,22.9855,23.409,22.7578,23.2784,528104.95,2020-02-09 12:00:00
1581264000000,23.2698,24.1656,23.2698,23.7903,506568.84,2020-02-09 16:00:00
1581278400000,23.7884,24.3814,23.7,24.38,310107.54,2020-02-09 20:00:00
1581292800000,24.3517,24.4308,23.7701,23.9,525651.59,2020-02-10 00:00:00
1581307200000,23.8999,24.999,23.3,24.7787,1078396.53,2020-02-10 04:00:00
1581321600000,24.7712,25.7935,23.9,24.4602,1590588.83,2020-02-10 08:00:00
1581336000000,24.4665,25.35,24.2588,25.1036,866209.53,2020-02-10 12:00:00
1581350400000,25.1016,25.478,24.9239,25.3639,451432.39,2020-02-10 16:00:00
1581364800000,25.3848,25.5888,24.9001,25.1465,282265.85,2020-02-10 20:00:00
1581379200000,25.145,25.2009,24.3,24.552,733854.84,2020-02-11 00:00:00
1581393600000,24.5438,24.614,24.1202,24.5366,468873.15,2020-02-11 04:00:00
1581408000000,24.5366,25.14,24.4,24.9566,423464.95,2020-02-11 08:00:00
1581422400000,24.9564,25.3291,24.7,24.943,694164.26,2020-02-11 12:00:00
1581436800000,24.9588,25.7,24.506,25.5144,844208.88,2020-02-11 16:00:00
1581451200000,25.51,25.74,25.2503,25.6963,347972.3,2020-02-11 20:00:00
1581465600000,25.6728,25.8975,25.3402,25.499,518779.3,2020-02-12 00:00:00
1581480000000,25.5,25.9949,25.4507,25.8825,525101.58,2020-02-12 04:00:00
1581494400000,25.89,25.9,25.5163,25.7395,486150.37,2020-02-12 08:00:00
1581508800000,25.7494,25.85,25.4,25.4801,457261.87,2020-02-12 12:00:00
1581523200000,25.4852,25.75,25.424,25.7124,295110.43,2020-02-12 16:00:00
1581537600000,25.7183,26.9196,25.61,26.4243,671831.93,2020-02-12 20:00:00
1581552000000,26.4136,27.1905,26.2314,26.3435,640373.73,2020-02-13 00:00:00
1581566400000,26.3514,26.7,25.785,25.8026,604085.62,2020-02-13 04:00:00
1581580800000,25.8039,25.9769,24.5995,24.9923,935032.96,2020-02-13 08:00:00
1581595200000,24.9916,26.3525,24.8334,25.6537,893468.52,2020-02-13 12:00:00
1581609600000,25.6537,25.8291,25.2105,25.452,316490.15,2020-02-13 16:00:00
1581624000000,25.4757,25.5297,25.0022,25.4579,248633.37,2020-02-13 20:00:00
1581638400000,25.4621,26.0836,25.2326,25.826,494103.51,2020-02-14 00:00:00
1581652800000,25.8571,25.8742,25.0304,25.153,339205.23,2020-02-14 04:00:00
1581667200000,25.153,25.8175,25.15,25.5493,504207.99,2020-02-14 08:00:00
1581681600000,25.5648,26.0,25.53,25.72,440974.77,2020-02-14 12:00:00
1581696000000,25.7247,26.513,25.7,26.283,815357.59,2020-02-14 16:00:00
1581710400000,26.279,26.3832,25.9105,26.3547,658745.23,2020-02-14 20:00:00
1581724800000,26.3662,26.4303,25.5894,25.7889,454689.56,2020-02-15 00:00:00
1581739200000,25.7896,25.9,25.44,25.6671,397589.43,2020-02-15 04:00:00
1581753600000,25.6673,26.4931,25.6201,26.262,413300.25,2020-02-15 08:00:00
1581768000000,26.2696,26.4317,25.0,25.3033,830723.1,2020-02-15 12:00:00
1581782400000,25.3,25.9195,23.5288,24.0427,1030764.16,2020-02-15 16:00:00
1581796800000,24.0396,24.4199,23.8132,24.2576,228129.87,2020-02-15 20:00:00
1581811200000,24.2388,25.2485,23.8,24.8647,666030.67,2020-02-16 00:00:00
1581825600000,24.8646,24.9674,24.56,24.6592,336808.84,2020-02-16 04:00:00
1581840000000,24.658,24.8386,24.0824,24.1914,471096.67,2020-02-16 08:00:00
1581854400000,24.1914,24.3971,23.1159,23.2548,951694.59,2020-02-16 12:00:00
1581868800000,23.2558,23.5248,21.8,22.8167,957122.28,2020-02-16 16:00:00
1581883200000,22.8166,23.6841,22.4,23.3193,369970.64,2020-02-16 20:00:00
1581897600000,23.3193,23.6,22.3,22.4502,539877.15,2020-02-17 00:00:00
1581912000000,22.445,23.1181,21.9649,22.603,521373.26,2020-02-17 04:00:00
1581926400000,22.612,22.9885,21.551,22.1362,659477.32,2020-02-17 08:00:00
1581940800000,22.1206,22.7,21.5806,22.5097,729060.28,2020-02-17 12:00:00
1581955200000,22.5277,23.4599,22.527,23.1113,524571.53,2020-02-17 16:00:00
1581969600000,23.1112,23.59,22.907,23.4555,234632.42,2020-02-17 20:00:00
1581984000000,23.4558,23.6407,22.8163,23.5652,468654.83,2020-02-18 00:00:00
1581998400000,23.5812,24.0596,23.3159,23.6533,551164.62,2020-02-18 04:00:00
1582012800000,23.6533,23.6537,22.8628,23.4051,438439.63,2020-02-18 08:00:00
1582027200000,23.4051,23.7645,22.8013,23.56,465997.38,2020-02-18 12:00:00
1582041600000,23.56,24.17,23.5561,24.1484,513679.67,2020-02-18 16:00:00
1582056000000,24.1459,24.4588,23.7337,24.0821,572813.04,2020-02-18 20:00:00
1582070400000,24.0611,24.3264,23.7647,24.1226,392130.56,2020-02-19 00:00:00
1582084800000,24.1276,24.2,23.7,23.8856,389565.7,2020-02-19 04:00:00
1582099200000,23.8857,24.0609,23.68,24.048,274767.73,2020-02-19 08:00:00
1582128000000,24.0368,24.3,23.85,23.9333,361911.46,2020-02-19 16:00:00
1582142400000,23.9283,23.9554,21.8,22.3709,741846.46,2020-02-19 20:00:00
1582156800000,22.3702,22.6741,21.9002,22.1172,583224.23,2020-02-20 00:00:00
1582171200000,22.1172,22.331,21.9285,22.2235,322963.7,2020-02-20 04:00:00
1582185600000,22.2346,22.2356,21.82,21.8606,269466.64,2020-02-20 08:00:00
1582200000000,21.8606,22.0223,21.3061,21.6081,519008.97,2020-02-20 12:00:00
1582214400000,21.6441,22.0547,21.0,21.8858,524821.31,2020-02-20 16:00:00
1582228800000,21.8828,22.32,21.8358,22.1626,148028.77,2020-02-20 20:00:00
1582243200000,22.1617,22.82,21.98,22.7185,463815.93,2020-02-21 00:00:00
1582257600000,22.7226,22.8639,22.1124,22.1986,321814.54,2020-02-21 04:00:00
1582272000000,22.1986,22.4379,21.86,22.2199,321542.97,2020-02-21 08:00:00
1582286400000,22.2365,22.6,22.1159,22.3153,491907.11,2020-02-21 12:00:00
1582300800000,22.3109,22.421,22.0597,22.1322,676940.43,2020-02-21 16:00:00
1582315200000,22.1271,22.2585,21.7677,22.1888,713184.38,2020-02-21 20:00:00
1582329600000,22.1997,22.2579,21.9306,22.0632,385643.02,2020-02-22 00:00:00
1582344000000,22.0776,22.0873,21.5,21.6916,408432.88,2020-02-22 04:00:00
1582358400000,21.6999,22.19,21.6233,21.966,306246.78,2020-02-22 08:00:00
1582372800000,21.9632,22.35,21.9042,22.0308,334637.94,2020-02-22 12:00:00
1582387200000,22.0309,22.0889,21.754,21.879,273951.58,2020-02-22 16:00:00
1582401600000,21.8752,22.0991,21.8726,21.9689,430370.02,2020-02-22 20:00:00
1582416000000,21.9458,22.52,21.9275,22.4894,582867.14,2020-02-23 00:00:00
1582430400000,22.489,22.8253,22.4056,22.76,376805.3,2020-02-23 04:00:00
1582444800000,22.7688,22.98,22.5111,22.647,384215.24,2020-02-23 08:00:00
1582459200000,22.6465,22.97,22.579,22.7318,315031.6,2020-02-23 12:00:00
1582473600000,22.7323,22.9088,22.6695,22.7652,549782.72,2020-02-23 16:00:00
1582488000000,22.7516,22.9466,22.6,22.8452,843334.96,2020-02-23 20:00:00
1582502400000,22.8267,23.255,22.3086,22.6216,642283.61,2020-02-24 00:00:00
1582516800000,22.6102,22.6281,22.2195,22.4298,296259.48,2020-02-24 04:00:00
1582531200000,22.4494,22.8295,22.4001,22.8177,237061.1,2020-02-24 08:00:00
1582545600000,22.8176,22.8763,22.2501,22.3531,334962.86,2020-02-24 12:00:00
1582560000000,22.3544,22.4817,21.4844,21.847,492358.67,2020-02-24 16:00:00
1582574400000,21.833,22.118,21.659,22.0965,291972.63,2020-02-24 20:00:00
1582588800000,22.0965,22.0967,21.5788,21.7044,346070.88,2020-02-25 00:00:00
1582603200000,21.7044,21.7152,20.8001,21.0831,542865.98,2020-02-25 04:00:00
1582617600000,21.0682,21.45,20.9235,21.4198,302852.93,2020-02-25 08:00:00
1582632000000,21.4032,21.5838,20.5555,20.6285,443660.43,2020-02-25 12:00:00
1582646400000,20.6306,20.8161,20.0711,20.2623,475810.48,2020-02-25 16:00:00
1582660800000,20.2619,20.7254,20.16,20.3193,224319.41,2020-02-25 20:00:00
1582675200000,20.3316,20.5191,18.97,19.4093,827847.23,2020-02-26 00:00:00
1582689600000,19.3906,19.7043,19.0683,19.1508,484317.75,2020-02-26 04:00:00
1582704000000,19.1463,19.3666,18.88,19.1348,517866.04,2020-02-26 08:00:00
