time,open,high,low,close,vol,time_stamp
1616348700000,0.50101,0.50343,0.50101,0.5026,1603839.5,2021-03-21 17:45:00
1616349000000,0.50258,0.50269,0.50123,0.50138,1083983.0,2021-03-21 17:50:00
1616349300000,0.50138,0.5019,0.50072,0.50154,1325518.3,2021-03-21 17:55:00
1616349600000,0.50161,0.50301,0.50153,0.50171,1116114.2,2021-03-21 18:00:00
1616349900000,0.50167,0.50298,0.501,0.50275,902874.1,2021-03-21 18:05:00
1616350200000,0.50259,0.50357,0.50209,0.50346,819244.4,2021-03-21 18:10:00
1616350500000,0.50347,0.50398,0.50246,0.50308,1654102.0,2021-03-21 18:15:00
1616350800000,0.50298,0.50435,0.50234,0.50413,2196907.7,2021-03-21 18:20:00
1616351100000,0.50413,0.50491,0.50369,0.50396,1164435.2,2021-03-21 18:25:00
1616351400000,0.50391,0.50411,0.50253,0.50383,1269523.5,2021-03-21 18:30:00
1616351700000,0.50383,0.50444,0.50335,0.50381,1195173.8,2021-03-21 18:35:00
1616352000000,0.50382,0.50411,0.50322,0.50409,762323.6,2021-03-21 18:40:00
1616352300000,0.50405,0.50496,0.50352,0.50422,698071.4,2021-03-21 18:45:00
1616352600000,0.50421,0.505,0.50421,0.50456,1316382.9,2021-03-21 18:50:00
1616352900000,0.50464,0.50488,0.50392,0.50461,822185.7,2021-03-21 18:55:00
1616353200000,0.50455,0.50684,0.50455,0.50512,1650385.3,2021-03-21 19:00:00
1616353500000,0.50513,0.50642,0.50512,0.50623,1180945.2,2021-03-21 19:05:00
1616353800000,0.50623,0.50758,0.50612,0.50666,1235700.4,2021-03-21 19:10:00
1616354100000,0.50664,0.50708,0.5052,0.50654,1927423.9,2021-03-21 19:15:00
1616354400000,0.50654,0.51146,0.50618,0.51129,3709475.6,2021-03-21 19:20:00
1616354700000,0.51145,0.51867,0.51079,0.51769,8391755.5,2021-03-21 19:25:00
1616355000000,0.51803,0.51901,0.51389,0.51491,6194195.2,2021-03-21 19:30:00
1616355300000,0.51508,0.51541,0.51299,0.5135,2349592.5,2021-03-21 19:35:00
1616355600000,0.5135,0.51472,0.51125,0.51353,3125697.3,2021-03-21 19:40:00
1616355900000,0.51352,0.51399,0.512,0.51371,2816485.5,2021-03-21 19:45:00
1616356200000,0.51371,0.51441,0.5115,0.5115,1588351.9,2021-03-21 19:50:00
1616356500000,0.51156,0.51262,0.50979,0.51243,2509476.5,2021-03-21 19:55:00
1616356800000,0.51243,0.513,0.51039,0.51145,2411237.1,2021-03-21 20:00:00
1616357100000,0.51148,0.51148,0.50973,0.51016,1373287.6,2021-03-21 20:05:00
1616357400000,0.51013,0.51056,0.5082,0.5104,2288324.1,2021-03-21 20:10:00
1616357700000,0.51051,0.51112,0.50861,0.51065,2440657.4,2021-03-21 20:15:00
1616358000000,0.51054,0.51133,0.51037,0.51059,1226068.5,2021-03-21 20:20:00
1616358300000,0.51059,0.51059,0.50923,0.50935,1565890.9,2021-03-21 20:25:00
1616358600000,0.50922,0.51084,0.50918,0.50982,1540070.9,2021-03-21 20:30:00
1616358900000,0.50981,0.51159,0.50895,0.51157,1249996.8,2021-03-21 20:35:00
1616359200000,0.51159,0.51329,0.51104,0.51247,2355254.2,2021-03-21 20:40:00
1616359500000,0.51247,0.515,0.51236,0.5132,1906239.3,2021-03-21 20:45:00
1616359800000,0.5132,0.51436,0.51213,0.51251,1671816.2,2021-03-21 20:50:00
1616360100000,0.51252,0.5136,0.51103,0.51153,1182911.4,2021-03-21 20:55:00
1616360400000,0.51152,0.51183,0.51,0.51094,1826700.8,2021-03-21 21:00:00
1616360700000,0.51094,0.51112,0.51,0.5101,776126.5,2021-03-21 21:05:00
1616361000000,0.5101,0.51228,0.51,0.51204,1731596.8,2021-03-21 21:10:00
1616361300000,0.51205,0.5137,0.51153,0.51155,1954103.4,2021-03-21 21:15:00
1616361600000,0.51153,0.51162,0.50999,0.51027,1281813.9,2021-03-21 21:20:00
1616361900000,0.51032,0.5107,0.51,0.51037,1612709.2,2021-03-21 21:25:00
1616362200000,0.51038,0.51051,0.50862,0.50968,1528768.5,2021-03-21 21:30:00
1616362500000,0.50957,0.51046,0.50883,0.50968,1560645.1,2021-03-21 21:35:00
1616362800000,0.50968,0.51075,0.50968,0.51021,1397754.1,2021-03-21 21:40:00
1616363100000,0.51019,0.51091,0.50994,0.51036,607190.6,2021-03-21 21:45:00
1616363400000,0.51038,0.51221,0.51038,0.51216,1907084.1,2021-03-21 21:50:00
1616363700000,0.51216,0.5135,0.51163,0.51213,1344128.8,2021-03-21 21:55:00
1616364000000,0.51212,0.51228,0.51084,0.51095,764033.0,2021-03-21 22:00:00
1616364300000,0.51098,0.5127,0.51001,0.5118,1682030.5,2021-03-21 22:05:00
1616364600000,0.51179,0.51332,0.51179,0.51312,1301722.5,2021-03-21 22:10:00
1616364900000,0.51312,0.51328,0.51116,0.51132,1363451.7,2021-03-21 22:15:00
1616365200000,0.51132,0.51615,0.51132,0.51511,2486811.6,2021-03-21 22:20:00
1616365500000,0.5151,0.51873,0.51401,0.517,2819777.2,2021-03-21 22:25:00
1616365800000,0.517,0.51918,0.51657,0.51727,2540777.9,2021-03-21 22:30:00
1616366100000,0.51729,0.51729,0.51557,0.516,2096542.3,2021-03-21 22:35:00
1616366400000,0.516,0.5179,0.5153,0.51615,1842812.3,2021-03-21 22:40:00
1616366700000,0.51612,0.51918,0.51569,0.51867,1748110.5,2021-03-21 22:45:00
1616367000000,0.51866,0.51907,0.51703,0.51851,1233240.8,2021-03-21 22:50:00
1616367300000,0.51853,0.52274,0.51848,0.52002,6070228.1,2021-03-21 22:55:00
1616367600000,0.52001,0.52435,0.51999,0.5228,3500060.8,2021-03-21 23:00:00
1616367900000,0.52278,0.52297,0.51761,0.51873,6117629.3,2021-03-21 23:05:00
1616368200000,0.51873,0.51908,0.51502,0.51551,2362409.2,2021-03-21 23:10:00
1616368500000,0.51508,0.51695,0.51472,0.5167,1706371.7,2021-03-21 23:15:00
1616368800000,0.51674,0.51865,0.51573,0.51863,1418417.7,2021-03-21 23:20:00
1616369100000,0.51857,0.51923,0.51782,0.51919,899159.4,2021-03-21 23:25:00
1616369400000,0.5192,0.52499,0.51919,0.52344,4177710.2,2021-03-21 23:30:00
1616369700000,0.52353,0.52489,0.52237,0.52297,2024146.8,2021-03-21 23:35:00
1616370000000,0.52295,0.52301,0.51956,0.52083,2210257.5,2021-03-21 23:40:00
1616370300000,0.52066,0.52228,0.51782,0.51898,3061907.7,2021-03-21 23:45:00
1616370600000,0.519,0.5196,0.5167,0.5182,1430866.3,2021-03-21 23:50:00
1616370900000,0.51817,0.51869,0.51636,0.51651,902632.5,2021-03-21 23:55:00
1616371200000,0.51661,0.51924,0.513,0.51397,3751570.7,2021-03-22 00:00:00
1616371500000,0.51398,0.51502,0.5101,0.51026,3342215.6,2021-03-22 00:05:00
1616371800000,0.51024,0.51358,0.51011,0.51201,3056383.7,2021-03-22 00:10:00
1616372100000,0.51201,0.51283,0.51092,0.51171,1654546.0,2021-03-22 00:15:00
1616372400000,0.51171,0.51226,0.50685,0.50846,3977850.7,2021-03-22 00:20:00
1616372700000,0.50845,0.50896,0.506,0.50754,2290163.1,2021-03-22 00:25:00
1616373000000,0.50743,0.51042,0.50743,0.50894,1372450.2,2021-03-22 00:30:00
1616373300000,0.50893,0.50938,0.50371,0.50514,2410567.3,2021-03-22 00:35:00
1616373600000,0.50531,0.50841,0.50469,0.50488,1874441.4,2021-03-22 00:40:00
1616373900000,0.50501,0.50738,0.5022,0.50268,2494715.5,2021-03-22 00:45:00
1616374200000,0.50268,0.50443,0.50082,0.50419,2408125.4,2021-03-22 00:50:00
1616374500000,0.50387,0.50583,0.5027,0.50346,2454982.4,2021-03-22 00:55:00
1616374800000,0.50337,0.50665,0.50272,0.50284,1740015.9,2021-03-22 01:00:00
1616375100000,0.50297,0.50685,0.50262,0.50543,1904917.8,2021-03-22 01:05:00
1616375400000,0.50523,0.50653,0.50487,0.50517,771299.6,2021-03-22 01:10:00
1616375700000,0.50508,0.50652,0.50336,0.50394,923790.5,2021-03-22 01:15:00
1616376000000,0.50383,0.506,0.50324,0.50425,1619713.2,2021-03-22 01:20:00
1616376300000,0.50423,0.50569,0.50381,0.505,1578548.0,2021-03-22 01:25:00
1616376600000,0.50527,0.50676,0.50422,0.50598,823388.2,2021-03-22 01:30:00
1616376900000,0.50599,0.5081,0.505,0.5075,1179410.0,2021-03-22 01:35:00
1616377200000,0.50739,0.51087,0.50703,0.50961,1721435.0,2021-03-22 01:40:00
1616377500000,0.5098,0.51136,0.50943,0.51092,970463.7,2021-03-22 01:45:00
1616377800000,0.51095,0.51244,0.50914,0.50931,1278529.2,2021-03-22 01:50:00
1616378100000,0.5094,0.51022,0.50914,0.50981,1112584.2,2021-03-22 01:55:00
1616378400000,0.50982,0.50997,0.50584,0.50719,3827596.2,2021-03-22 02:00:00
1616378700000,0.50721,0.50781,0.50511,0.50608,2569244.6,2021-03-22 02:05:00
1616379000000,0.5061,0.50722,0.50576,0.50644,1211999.0,2021-03-22 02:10:00
1616379300000,0.50644,0.5083,0.50628,0.50819,4193657.1,2021-03-22 02:15:00
1616379600000,0.50804,0.5092,0.50775,0.50869,1280364.0,2021-03-22 02:20:00
1616379900000,0.50876,0.509,0.50841,0.50899,934848.8,2021-03-22 02:25:00
1616380200000,0.509,0.51136,0.50837,0.51099,2761792.6,2021-03-22 02:30:00
1616380500000,0.51099,0.51114,0.50982,0.51104,2006164.1,2021-03-22 02:35:00
1616380800000,0.51113,0.51412,0.51104,0.51409,1607479.8,2021-03-22 02:40:00
1616381100000,0.51412,0.51423,0.51178,0.51367,2871741.1,2021-03-22 02:45:00
1616381400000,0.51369,0.51418,0.51214,0.51294,1872853.2,2021-03-22 02:50:00
1616381700000,0.5129,0.51518,0.5129,0.51386,2529870.8,2021-03-22 02:55:00
1616382000000,0.5139,0.514,0.51208,0.51232,1031795.2,2021-03-22 03:00:00
1616382300000,0.51232,0.51294,0.51199,0.51258,928274.3,2021-03-22 03:05:00
1616382600000,0.51255,0.514,0.51249,0.5135,1104502.2,2021-03-22 03:10:00
1616382900000,0.5135,0.51561,0.51329,0.51528,2321327.5,2021-03-22 03:15:00
1616383200000,0.51514,0.51697,0.51466,0.5154,2536312.3,2021-03-22 03:20:00
1616383500000,0.51539,0.51598,0.51409,0.51425,1859832.5,2021-03-22 03:25:00
1616383800000,0.51426,0.51584,0.51426,0.51543,3181604.2,2021-03-22 03:30:00
1616384100000,0.5154,0.5158,0.5143,0.51435,1483970.4,2021-03-22 03:35:00
1616384400000,0.51435,0.51588,0.51416,0.51531,1134319.1,2021-03-22 03:40:00
1616384700000,0.51532,0.51599,0.51447,0.51479,771596.7,2021-03-22 03:45:00
1616385000000,0.51479,0.51519,0.51361,0.51453,1654486.5,2021-03-22 03:50:00
1616385300000,0.51455,0.5147,0.51344,0.51406,1041649.6,2021-03-22 03:55:00
1616385600000,0.51422,0.51566,0.51418,0.51456,1090236.3,2021-03-22 04:00:00
1616385900000,0.51457,0.51702,0.51434,0.51623,1604031.4,2021-03-22 04:05:00
1616386200000,0.51622,0.51639,0.5121,0.5122,2677798.0,2021-03-22 04:10:00
1616386500000,0.5122,0.51342,0.5122,0.51301,1610905.2,2021-03-22 04:15:00
1616386800000,0.51301,0.51301,0.51139,0.51222,1806283.8,2021-03-22 04:20:00
1616387100000,0.51221,0.5145,0.51218,0.51416,1577852.5,2021-03-22 04:25:00
1616387400000,0.51417,0.51463,0.513,0.51345,1064920.2,2021-03-22 04:30:00
1616387700000,0.51344,0.5137,0.5125,0.51294,891069.6,2021-03-22 04:35:00
1616388000000,0.51294,0.51325,0.51221,0.51241,633024.7,2021-03-22 04:40:00
1616388300000,0.51244,0.51283,0.5104,0.51044,1205268.9,2021-03-22 04:45:00
1616388600000,0.51044,0.51092,0.50913,0.5108,2322700.9,2021-03-22 04:50:00
1616388900000,0.51081,0.51136,0.50996,0.51132,2002476.0,2021-03-22 04:55:00
1616389200000,0.51131,0.51142,0.51014,0.51015,889426.6,2021-03-22 05:00:00
1616389500000,0.51015,0.51057,0.50987,0.51053,956067.6,2021-03-22 05:05:00
1616389800000,0.51053,0.51242,0.51044,0.5123,896979.5,2021-03-22 05:10:00
1616390100000,0.51229,0.51241,0.51091,0.51102,1445546.2,2021-03-22 05:15:00
1616390400000,0.51102,0.51149,0.51,0.51014,1272747.9,2021-03-22 05:20:00
1616390700000,0.51013,0.51111,0.51013,0.5111,907491.2,2021-03-22 05:25:00
1616391000000,0.51109,0.51435,0.51077,0.51426,1502877.8,2021-03-22 05:30:00
1616391300000,0.51424,0.51483,0.514,0.51472,1408784.3,2021-03-22 05:35:00
