time,open,high,low,close,vol,time_stamp
1616305200000,1.19502,1.2059,1.195,1.203,1096962.2,2021-03-21 05:40:00
1616305500000,1.203,1.20738,1.20155,1.2065,615912.7,2021-03-21 05:45:00
1616305800000,1.20668,1.2073,1.20029,1.20165,591029.7,2021-03-21 05:50:00
1616306100000,1.20165,1.20598,1.20113,1.20238,432798.1,2021-03-21 05:55:00
1616306400000,1.20236,1.20722,1.19944,1.2064,956261.2,2021-03-21 06:00:00
1616306700000,1.20667,1.2067,1.20359,1.20552,600089.3,2021-03-21 06:05:00
1616307000000,1.20533,1.2056,1.20252,1.20469,394397.5,2021-03-21 06:10:00
1616307300000,1.20468,1.20468,1.20106,1.20114,533499.1,2021-03-21 06:15:00
1616307600000,1.20106,1.2013,1.19657,1.19992,999248.3,2021-03-21 06:20:00
1616307900000,1.19992,1.20767,1.19991,1.2075,988235.7,2021-03-21 06:25:00
1616308200000,1.2075,1.2105,1.20572,1.20941,983920.1,2021-03-21 06:30:00
1616308500000,1.20941,1.21111,1.20822,1.21042,744527.8,2021-03-21 06:35:00
1616308800000,1.21047,1.2105,1.207,1.20859,469705.5,2021-03-21 06:40:00
1616309100000,1.20858,1.2086,1.20514,1.20532,336647.4,2021-03-21 06:45:00
1616309400000,1.20533,1.20546,1.20077,1.20178,915438.3,2021-03-21 06:50:00
1616309700000,1.20223,1.20348,1.20111,1.20156,370810.4,2021-03-21 06:55:00
1616310000000,1.20156,1.20731,1.20113,1.20631,470404.8,2021-03-21 07:00:00
1616310300000,1.20652,1.208,1.20493,1.20636,410177.2,2021-03-21 07:05:00
1616310600000,1.20649,1.20995,1.20525,1.20976,494398.8,2021-03-21 07:10:00
1616310900000,1.2099,1.211,1.20681,1.207,502589.6,2021-03-21 07:15:00
1616311200000,1.207,1.20975,1.20565,1.20826,371538.4,2021-03-21 07:20:00
1616311500000,1.20823,1.20934,1.2074,1.20822,264367.3,2021-03-21 07:25:00
1616311800000,1.20808,1.20928,1.20774,1.20894,371755.5,2021-03-21 07:30:00
1616312100000,1.20895,1.2098,1.20663,1.20741,494622.0,2021-03-21 07:35:00
1616312400000,1.2074,1.2109,1.207,1.209,538481.8,2021-03-21 07:40:00
1616312700000,1.20899,1.209,1.20503,1.20553,323701.5,2021-03-21 07:45:00
1616313000000,1.20533,1.20765,1.20519,1.20759,577591.2,2021-03-21 07:50:00
1616313300000,1.20759,1.2129,1.20684,1.21163,822288.9,2021-03-21 07:55:00
1616313600000,1.21198,1.21748,1.21007,1.21748,1275733.5,2021-03-21 08:00:00
1616313900000,1.21749,1.222,1.21618,1.21618,1080273.8,2021-03-21 08:05:00
1616314200000,1.21671,1.21964,1.21505,1.21964,478493.4,2021-03-21 08:10:00
1616314500000,1.21973,1.2199,1.21425,1.21597,871022.5,2021-03-21 08:15:00
1616314800000,1.21597,1.21749,1.21496,1.21549,363279.3,2021-03-21 08:20:00
1616315100000,1.21527,1.2156,1.21224,1.21415,781824.6,2021-03-21 08:25:00
1616315400000,1.21429,1.21437,1.21129,1.21174,389364.1,2021-03-21 08:30:00
1616315700000,1.212,1.215,1.21081,1.213,594188.7,2021-03-21 08:35:00
1616316000000,1.21307,1.21314,1.21033,1.21085,474964.6,2021-03-21 08:40:00
1616316300000,1.21085,1.213,1.21054,1.21293,753802.5,2021-03-21 08:45:00
1616316600000,1.21291,1.2145,1.21152,1.21282,728341.4,2021-03-21 08:50:00
1616316900000,1.21266,1.2141,1.21067,1.21358,487970.6,2021-03-21 08:55:00
1616317200000,1.21363,1.215,1.21101,1.21449,649728.9,2021-03-21 09:00:00
1616317500000,1.21448,1.2155,1.21379,1.21549,641215.9,2021-03-21 09:05:00
1616317800000,1.2155,1.21594,1.21443,1.21455,477856.2,2021-03-21 09:10:00
1616318100000,1.21459,1.2156,1.21343,1.21344,531012.1,2021-03-21 09:15:00
1616318400000,1.21341,1.21472,1.21283,1.21373,621776.1,2021-03-21 09:20:00
1616318700000,1.21372,1.21375,1.20937,1.20937,587821.5,2021-03-21 09:25:00
1616319000000,1.20936,1.21144,1.20751,1.21095,1219035.8,2021-03-21 09:30:00
1616319300000,1.21069,1.21305,1.20975,1.20998,504942.2,2021-03-21 09:35:00
1616319600000,1.20996,1.21023,1.19011,1.19573,4207600.8,2021-03-21 09:40:00
1616319900000,1.19573,1.20401,1.19247,1.20222,1694688.5,2021-03-21 09:45:00
1616320200000,1.20223,1.20445,1.19966,1.20152,961967.1,2021-03-21 09:50:00
1616320500000,1.20152,1.20299,1.19419,1.19865,1304270.4,2021-03-21 09:55:00
1616320800000,1.19843,1.19942,1.19,1.19799,2111603.9,2021-03-21 10:00:00
1616321100000,1.198,1.20334,1.19731,1.20334,1140967.4,2021-03-21 10:05:00
1616321400000,1.20335,1.20415,1.20029,1.20134,1280743.7,2021-03-21 10:10:00
1616321700000,1.20134,1.20403,1.19939,1.20196,791081.8,2021-03-21 10:15:00
1616322000000,1.20194,1.20202,1.2005,1.20171,587036.9,2021-03-21 10:20:00
1616322300000,1.20163,1.20234,1.19777,1.19847,1442023.1,2021-03-21 10:25:00
1616322600000,1.19868,1.19882,1.19342,1.19417,1315194.0,2021-03-21 10:30:00
1616322900000,1.19453,1.19462,1.19106,1.19163,837369.6,2021-03-21 10:35:00
1616323200000,1.19119,1.19543,1.19119,1.19471,1081125.3,2021-03-21 10:40:00
1616323500000,1.19459,1.19775,1.19455,1.19702,641927.4,2021-03-21 10:45:00
1616323800000,1.19705,1.19724,1.19076,1.19101,1082018.0,2021-03-21 10:50:00
1616324100000,1.191,1.19298,1.19,1.19181,825881.6,2021-03-21 10:55:00
1616324400000,1.19177,1.19178,1.183,1.19054,3470674.5,2021-03-21 11:00:00
1616324700000,1.19,1.19053,1.1835,1.18414,1239998.1,2021-03-21 11:05:00
1616325000000,1.18385,1.1873,1.1819,1.18245,1582935.8,2021-03-21 11:10:00
1616325300000,1.18244,1.18935,1.17741,1.18898,3597724.4,2021-03-21 11:15:00
1616325600000,1.18898,1.19437,1.18898,1.1921,1225486.4,2021-03-21 11:20:00
1616325900000,1.19214,1.19222,1.18562,1.18999,566213.3,2021-03-21 11:25:00
1616326200000,1.19,1.19382,1.18728,1.1933,1238856.0,2021-03-21 11:30:00
1616326500000,1.19318,1.19384,1.18716,1.18783,813621.1,2021-03-21 11:35:00
1616326800000,1.18784,1.18813,1.18345,1.18409,807212.1,2021-03-21 11:40:00
1616327100000,1.18449,1.18449,1.17922,1.182,1700493.2,2021-03-21 11:45:00
1616327400000,1.18204,1.18623,1.18021,1.184,1428652.2,2021-03-21 11:50:00
1616327700000,1.18394,1.18598,1.1805,1.18371,1110929.6,2021-03-21 11:55:00
1616328000000,1.18385,1.18431,1.17123,1.17574,3476768.5,2021-03-21 12:00:00
1616328300000,1.17575,1.17793,1.17146,1.1717,2069307.2,2021-03-21 12:05:00
1616328600000,1.17216,1.17274,1.16233,1.16799,4948635.9,2021-03-21 12:10:00
1616328900000,1.16799,1.17435,1.16664,1.16709,2240809.3,2021-03-21 12:15:00
1616329200000,1.16669,1.16899,1.16,1.16135,3015861.6,2021-03-21 12:20:00
1616329500000,1.1616,1.16681,1.1605,1.16373,1480336.3,2021-03-21 12:25:00
1616329800000,1.16374,1.17399,1.1633,1.17397,2235085.5,2021-03-21 12:30:00
1616330100000,1.17398,1.17646,1.17055,1.17502,1304562.1,2021-03-21 12:35:00
1616330400000,1.17482,1.17698,1.17184,1.17524,1139298.9,2021-03-21 12:40:00
1616330700000,1.17524,1.17967,1.17435,1.17958,1547042.3,2021-03-21 12:45:00
1616331000000,1.17958,1.18304,1.17804,1.17863,2427367.5,2021-03-21 12:50:00
1616331300000,1.17863,1.179,1.17439,1.1768,1337736.3,2021-03-21 12:55:00
1616331600000,1.17679,1.19382,1.17679,1.18843,3838317.5,2021-03-21 13:00:00
1616331900000,1.18813,1.19145,1.18502,1.19113,1715913.7,2021-03-21 13:05:00
1616332200000,1.19145,1.1927,1.18929,1.19138,1614662.9,2021-03-21 13:10:00
1616332500000,1.1913,1.197,1.19031,1.1968,1668090.0,2021-03-21 13:15:00
1616332800000,1.1968,1.20092,1.19329,1.2005,2130423.0,2021-03-21 13:20:00
1616333100000,1.2003,1.20432,1.19769,1.19916,2573522.4,2021-03-21 13:25:00
1616333400000,1.199,1.20188,1.1942,1.20094,1966455.9,2021-03-21 13:30:00
1616333700000,1.20109,1.20273,1.19686,1.19919,1676609.8,2021-03-21 13:35:00
1616334000000,1.19911,1.20488,1.1987,1.20163,1093875.7,2021-03-21 13:40:00
1616334300000,1.20214,1.20354,1.19796,1.19885,865965.7,2021-03-21 13:45:00
1616334600000,1.19885,1.20289,1.19885,1.20079,641464.8,2021-03-21 13:50:00
1616334900000,1.20092,1.2015,1.19547,1.19919,1175778.8,2021-03-21 13:55:00
1616335200000,1.19929,1.20164,1.19784,1.19803,679382.6,2021-03-21 14:00:00
1616335500000,1.19803,1.199,1.19589,1.19717,755454.6,2021-03-21 14:05:00
1616335800000,1.19732,1.20149,1.19731,1.20107,784583.6,2021-03-21 14:10:00
1616336100000,1.20109,1.2018,1.19569,1.19701,1530294.5,2021-03-21 14:15:00
1616336400000,1.19693,1.20092,1.1964,1.20033,842233.0,2021-03-21 14:20:00
1616336700000,1.20054,1.20188,1.19902,1.20188,844397.9,2021-03-21 14:25:00
1616337000000,1.20188,1.21121,1.20188,1.20866,2054542.3,2021-03-21 14:30:00
1616337300000,1.20883,1.20912,1.20402,1.20707,794862.0,2021-03-21 14:35:00
1616337600000,1.20707,1.20781,1.2034,1.20571,669317.4,2021-03-21 14:40:00
1616337900000,1.20576,1.21,1.20576,1.2094,827194.1,2021-03-21 14:45:00
1616338200000,1.20937,1.20965,1.20566,1.20862,727251.3,2021-03-21 14:50:00
1616338500000,1.20858,1.21,1.20723,1.20817,604176.9,2021-03-21 14:55:00
1616338800000,1.20825,1.21499,1.20817,1.21434,1395696.5,2021-03-21 15:00:00
1616339100000,1.21435,1.21455,1.21208,1.21371,1008610.7,2021-03-21 15:05:00
1616339400000,1.21397,1.2165,1.21241,1.2165,1132456.6,2021-03-21 15:10:00
1616339700000,1.21641,1.217,1.214,1.21617,1136502.4,2021-03-21 15:15:00
1616340000000,1.21642,1.21804,1.2125,1.21778,1084904.6,2021-03-21 15:20:00
1616340300000,1.21779,1.21872,1.21625,1.21701,826000.3,2021-03-21 15:25:00
1616340600000,1.21701,1.21733,1.21402,1.21423,953547.5,2021-03-21 15:30:00
1616340900000,1.21431,1.21498,1.21101,1.21228,1305836.5,2021-03-21 15:35:00
1616341200000,1.2123,1.21384,1.21138,1.21169,420353.1,2021-03-21 15:40:00
1616341500000,1.21169,1.2125,1.20409,1.20542,1365150.7,2021-03-21 15:45:00
1616341800000,1.2051,1.20541,1.19875,1.20064,1753996.5,2021-03-21 15:50:00
1616342100000,1.20077,1.20563,1.19963,1.2031,1020114.8,2021-03-21 15:55:00
1616342400000,1.20304,1.20416,1.193,1.19502,2127626.0,2021-03-21 16:00:00
1616342700000,1.19502,1.20038,1.19468,1.19693,946999.7,2021-03-21 16:05:00
1616343000000,1.19689,1.20291,1.19567,1.2012,983907.0,2021-03-21 16:10:00
1616343300000,1.2012,1.21211,1.1993,1.21084,1825742.1,2021-03-21 16:15:00
1616343600000,1.21118,1.212,1.20711,1.20813,870809.5,2021-03-21 16:20:00
1616343900000,1.20815,1.2082,1.2027,1.20322,454179.1,2021-03-21 16:25:00
1616344200000,1.20329,1.20735,1.19725,1.19751,1322078.2,2021-03-21 16:30:00
1616344500000,1.19777,1.20256,1.195,1.19981,915181.0,2021-03-21 16:35:00
1616344800000,1.19946,1.20113,1.1982,1.2,745290.2,2021-03-21 16:40:00
1616345100000,1.2,1.20352,1.19991,1.20126,574186.9,2021-03-21 16:45:00
1616345400000,1.20127,1.20291,1.20127,1.20237,516180.3,2021-03-21 16:50:00
1616345700000,1.2022,1.20228,1.19787,1.19871,791676.8,2021-03-21 16:55:00
1616346000000,1.19872,1.20333,1.19809,1.20189,656734.3,2021-03-21 17:00:00
1616346300000,1.20181,1.20333,1.20018,1.20028,361279.5,2021-03-21 17:05:00
1616346600000,1.20026,1.20079,1.19613,1.19875,621615.0,2021-03-21 17:10:00
1616346900000,1.19875,1.20066,1.19599,1.19982,634783.8,2021-03-21 17:15:00
1616347200000,1.19985,1.20619,1.19914,1.20256,612694.9,2021-03-21 17:20:00
1616347500000,1.20252,1.204,1.19901,1.19929,553209.9,2021-03-21 17:25:00
1616347800000,1.19904,1.20559,1.1985,1.20452,763410.9,2021-03-21 17:30:00
1616348100000,1.20504,1.2075,1.20348,1.20741,680285.5,2021-03-21 17:35:00
1616348400000,1.20735,1.20767,1.204,1.20642,662635.7,2021-03-21 17:40:00
1616348700000,1.20641,1.20641,1.204,1.20455,397982.2,2021-03-21 17:45:00
1616349000000,1.20458,1.2057,1.20346,1.20431,679075.9,2021-03-21 17:50:00
1616349300000,1.20429,1.2054,1.2036,1.20524,675948.4,2021-03-21 17:55:00
1616349600000,1.2054,1.20949,1.20424,1.20424,965937.2,2021-03-21 18:00:00
1616349900000,1.20475,1.20848,1.2035,1.20732,608746.9,2021-03-21 18:05:00
1616350200000,1.20736,1.208,1.20552,1.20637,334564.9,2021-03-21 18:10:00
1616350500000,1.20632,1.2074,1.20473,1.20498,661247.3,2021-03-21 18:15:00
1616350800000,1.20488,1.20676,1.20472,1.2058,628161.2,2021-03-21 18:20:00
1616351100000,1.20586,1.20676,1.20586,1.20661,282128.2,2021-03-21 18:25:00
1616351400000,1.2066,1.20775,1.206,1.20752,761256.5,2021-03-21 18:30:00
1616351700000,1.20752,1.208,1.207,1.20757,545348.8,2021-03-21 18:35:00
1616352000000,1.20757,1.211,1.20704,1.21043,1237031.7,2021-03-21 18:40:00
1616352300000,1.21056,1.215,1.21001,1.21338,1219544.6,2021-03-21 18:45:00
1616352600000,1.21288,1.21555,1.21229,1.21402,677775.0,2021-03-21 18:50:00
1616352900000,1.2141,1.21447,1.211,1.21106,692354.7,2021-03-21 18:55:00
1616353200000,1.21116,1.21213,1.20911,1.20938,1011040.4,2021-03-21 19:00:00
1616353500000,1.20945,1.21094,1.20716,1.2085,864187.5,2021-03-21 19:05:00
1616353800000,1.20866,1.21,1.20717,1.2072,634425.2,2021-03-21 19:10:00
1616354100000,1.20754,1.20859,1.2047,1.20499,795901.6,2021-03-21 19:15:00
1616354400000,1.205,1.20558,1.20231,1.20285,1130331.6,2021-03-21 19:20:00
1616354700000,1.203,1.20332,1.2,1.20037,1080477.5,2021-03-21 19:25:00
1616355000000,1.20037,1.20647,1.20002,1.20616,1112784.1,2021-03-21 19:30:00
1616355300000,1.20605,1.20633,1.201,1.201,1009294.6,2021-03-21 19:35:00
1616355600000,1.20121,1.20154,1.2,1.20013,1454672.4,2021-03-21 19:40:00
1616355900000,1.20031,1.20316,1.2,1.2,934480.3,2021-03-21 19:45:00
1616356200000,1.20021,1.20051,1.19735,1.19878,1163911.6,2021-03-21 19:50:00
1616356500000,1.19869,1.19999,1.1977,1.19926,1234372.5,2021-03-21 19:55:00
1616356800000,1.19933,1.20208,1.19914,1.20062,799536.1,2021-03-21 20:00:00
1616357100000,1.20035,1.20161,1.19824,1.19979,835896.7,2021-03-21 20:05:00
1616357400000,1.19979,1.19989,1.19822,1.19894,789940.8,2021-03-21 20:10:00
1616357700000,1.199,1.199,1.19548,1.19577,852684.9,2021-03-21 20:15:00
1616358000000,1.19577,1.19723,1.1939,1.19697,1051633.7,2021-03-21 20:20:00
1616358300000,1.19681,1.19705,1.19097,1.19183,1552584.4,2021-03-21 20:25:00
1616358600000,1.19216,1.19629,1.19185,1.19594,983430.3,2021-03-21 20:30:00
1616358900000,1.19598,1.19648,1.19321,1.19382,838548.1,2021-03-21 20:35:00
1616359200000,1.19382,1.19607,1.19207,1.19556,947668.5,2021-03-21 20:40:00
1616359500000,1.19573,1.19996,1.19573,1.19658,951443.1,2021-03-21 20:45:00
1616359800000,1.19662,1.19886,1.19649,1.19821,556395.1,2021-03-21 20:50:00
1616360100000,1.19821,1.1985,1.19574,1.19652,468669.0,2021-03-21 20:55:00
1616360400000,1.19651,1.19911,1.19626,1.19882,777815.6,2021-03-21 21:00:00
1616360700000,1.1988,1.19976,1.1985,1.199,490945.2,2021-03-21 21:05:00
1616361000000,1.199,1.199,1.19666,1.19717,453644.3,2021-03-21 21:10:00
1616361300000,1.19711,1.19842,1.19614,1.19776,635074.8,2021-03-21 21:15:00
1616361600000,1.19755,1.20091,1.19721,1.20067,809026.7,2021-03-21 21:20:00
1616361900000,1.20067,1.202,1.2,1.20082,918504.5,2021-03-21 21:25:00
1616362200000,1.20082,1.20188,1.19801,1.20136,736118.9,2021-03-21 21:30:00
1616362500000,1.20136,1.20501,1.20135,1.20411,960336.8,2021-03-21 21:35:00
1616362800000,1.20446,1.2058,1.20268,1.20271,570182.9,2021-03-21 21:40:00
1616363100000,1.20271,1.20334,1.2,1.20104,581496.4,2021-03-21 21:45:00
1616363400000,1.20117,1.20585,1.20117,1.20554,731447.2,2021-03-21 21:50:00
1616363700000,1.20566,1.2073,1.20108,1.20146,886553.4,2021-03-21 21:55:00
1616364000000,1.20145,1.203,1.19888,1.19889,881463.0,2021-03-21 22:00:00
1616364300000,1.19939,1.19942,1.196,1.198,1061251.2,2021-03-21 22:05:00
1616364600000,1.19789,1.199,1.19614,1.19759,474902.4,2021-03-21 22:10:00
1616364900000,1.19737,1.19795,1.19325,1.19357,705011.0,2021-03-21 22:15:00
1616365200000,1.19376,1.19648,1.19376,1.1947,632615.3,2021-03-21 22:20:00
1616365500000,1.19469,1.19604,1.19444,1.19521,942375.1,2021-03-21 22:25:00
1616365800000,1.1955,1.19812,1.19526,1.19701,491547.7,2021-03-21 22:30:00
1616366100000,1.19692,1.19776,1.19444,1.19444,409855.4,2021-03-21 22:35:00
1616366400000,1.19444,1.19775,1.194,1.19602,421267.1,2021-03-21 22:40:00
1616366700000,1.19608,1.19762,1.19552,1.19699,527591.5,2021-03-21 22:45:00
1616367000000,1.19697,1.197,1.19319,1.19401,318402.3,2021-03-21 22:50:00
1616367300000,1.19418,1.19606,1.19229,1.19286,609206.3,2021-03-21 22:55:00
1616367600000,1.19275,1.199,1.19251,1.1972,510503.1,2021-03-21 23:00:00
1616367900000,1.19765,1.19926,1.19542,1.19567,462159.6,2021-03-21 23:05:00
1616368200000,1.19561,1.19561,1.185,1.18574,1492633.5,2021-03-21 23:10:00
1616368500000,1.18677,1.18999,1.18577,1.18968,717381.0,2021-03-21 23:15:00
1616368800000,1.18967,1.19168,1.18697,1.18833,1144796.8,2021-03-21 23:20:00
1616369100000,1.18828,1.18872,1.18592,1.18756,506234.2,2021-03-21 23:25:00
1616369400000,1.18756,1.18975,1.18645,1.18792,543265.4,2021-03-21 23:30:00
1616369700000,1.18793,1.1895,1.1871,1.18919,562797.4,2021-03-21 23:35:00
1616370000000,1.18936,1.19057,1.1859,1.19,751409.1,2021-03-21 23:40:00
1616370300000,1.18987,1.1912,1.18676,1.18948,555654.7,2021-03-21 23:45:00
1616370600000,1.1893,1.19,1.18587,1.18869,815292.2,2021-03-21 23:50:00
1616370900000,1.18899,1.18924,1.18537,1.18561,502691.6,2021-03-21 23:55:00
1616371200000,1.18561,1.18924,1.17865,1.18027,3000098.0,2021-03-22 00:00:00
1616371500000,1.18032,1.18242,1.17524,1.1777,1895909.0,2021-03-22 00:05:00
1616371800000,1.1777,1.1842,1.1772,1.18276,625746.3,2021-03-22 00:10:00
1616372100000,1.18308,1.18347,1.1772,1.17932,757589.9,2021-03-22 00:15:00
1616372400000,1.17934,1.18045,1.17457,1.17465,811036.7,2021-03-22 00:20:00
1616372700000,1.17465,1.17826,1.173,1.17537,782615.4,2021-03-22 00:25:00
1616373000000,1.17536,1.1798,1.17536,1.17569,817104.6,2021-03-22 00:30:00
1616373300000,1.17569,1.17621,1.17213,1.17213,1217559.4,2021-03-22 00:35:00
1616373600000,1.17213,1.17431,1.169,1.16916,1661186.0,2021-03-22 00:40:00
1616373900000,1.1692,1.17693,1.16871,1.1707,1330239.9,2021-03-22 00:45:00
1616374200000,1.1707,1.17174,1.16602,1.16891,1157826.6,2021-03-22 00:50:00
1616374500000,1.16892,1.17129,1.166,1.16793,1116365.9,2021-03-22 00:55:00
1616374800000,1.1678,1.17106,1.164,1.164,1477569.3,2021-03-22 01:00:00
1616375100000,1.16401,1.17,1.16277,1.16751,1228719.0,2021-03-22 01:05:00
1616375400000,1.16743,1.17047,1.16743,1.16935,740582.0,2021-03-22 01:10:00
1616375700000,1.16936,1.17093,1.16327,1.16464,1432906.1,2021-03-22 01:15:00
1616376000000,1.16465,1.1698,1.16307,1.16367,1454166.8,2021-03-22 01:20:00
1616376300000,1.16361,1.16656,1.1625,1.16433,884358.9,2021-03-22 01:25:00
1616376600000,1.16433,1.17056,1.1628,1.1687,1253335.7,2021-03-22 01:30:00
1616376900000,1.16908,1.16988,1.1657,1.1664,636702.0,2021-03-22 01:35:00
1616377200000,1.16638,1.16921,1.16552,1.16857,616304.3,2021-03-22 01:40:00
1616377500000,1.16859,1.17564,1.16839,1.17344,886303.1,2021-03-22 01:45:00
1616377800000,1.17344,1.17457,1.17123,1.17299,750956.8,2021-03-22 01:50:00
1616378100000,1.173,1.17514,1.17299,1.17514,529783.9,2021-03-22 01:55:00
1616378400000,1.17522,1.1755,1.16901,1.16971,1187823.0,2021-03-22 02:00:00
1616378700000,1.16988,1.17548,1.16726,1.17302,1004510.5,2021-03-22 02:05:00
1616379000000,1.17303,1.17607,1.17214,1.17598,636566.6,2021-03-22 02:10:00
1616379300000,1.17599,1.18134,1.1747,1.18009,1079756.0,2021-03-22 02:15:00
1616379600000,1.18009,1.18205,1.17761,1.17935,856060.9,2021-03-22 02:20:00
1616379900000,1.17936,1.18486,1.17935,1.1815,942808.2,2021-03-22 02:25:00
1616380200000,1.18138,1.1822,1.17906,1.18153,906719.0,2021-03-22 02:30:00
1616380500000,1.18155,1.18439,1.18149,1.1841,622547.5,2021-03-22 02:35:00
1616380800000,1.1841,1.18927,1.18352,1.18888,1018669.5,2021-03-22 02:40:00
1616381100000,1.18888,1.18934,1.1863,1.18778,1086978.2,2021-03-22 02:45:00
1616381400000,1.18786,1.1882,1.18585,1.18686,835257.4,2021-03-22 02:50:00
1616381700000,1.18685,1.18999,1.18561,1.18955,773842.5,2021-03-22 02:55:00
1616382000000,1.18955,1.19,1.18823,1.18898,518574.1,2021-03-22 03:00:00
1616382300000,1.18899,1.18998,1.18714,1.18998,492544.9,2021-03-22 03:05:00
1616382600000,1.19,1.199,1.18999,1.19809,1311370.8,2021-03-22 03:10:00
1616382900000,1.19806,1.19984,1.194,1.19923,1476316.6,2021-03-22 03:15:00
1616383200000,1.19921,1.19951,1.19532,1.19547,1000567.7,2021-03-22 03:20:00
1616383500000,1.19597,1.19886,1.195,1.19576,783800.9,2021-03-22 03:25:00
1616383800000,1.19566,1.2,1.19541,1.19773,1240854.6,2021-03-22 03:30:00
1616384100000,1.19783,1.19871,1.19635,1.19839,472094.8,2021-03-22 03:35:00
1616384400000,1.1984,1.19891,1.19217,1.19217,1458602.4,2021-03-22 03:40:00
1616384700000,1.19218,1.19455,1.19131,1.19203,1065319.2,2021-03-22 03:45:00
1616385000000,1.19225,1.19225,1.19003,1.19178,743066.7,2021-03-22 03:50:00
1616385300000,1.19205,1.19452,1.19173,1.19226,634932.0,2021-03-22 03:55:00
1616385600000,1.19226,1.195,1.19134,1.1945,548096.9,2021-03-22 04:00:00
1616385900000,1.1945,1.1988,1.19434,1.19821,424441.1,2021-03-22 04:05:00
1616386200000,1.19822,1.19874,1.19584,1.19717,451880.8,2021-03-22 04:10:00
1616386500000,1.19716,1.1999,1.19564,1.19962,635586.0,2021-03-22 04:15:00
1616386800000,1.19962,1.19986,1.19592,1.19632,1027095.3,2021-03-22 04:20:00
1616387100000,1.19648,1.19769,1.19461,1.19502,523083.5,2021-03-22 04:25:00
1616387400000,1.19511,1.19596,1.19147,1.19367,668315.7,2021-03-22 04:30:00
1616387700000,1.19355,1.19696,1.19255,1.19255,501960.4,2021-03-22 04:35:00
1616388000000,1.19255,1.19455,1.19255,1.19417,389453.1,2021-03-22 04:40:00
1616388300000,1.19426,1.19439,1.19265,1.1937,527359.4,2021-03-22 04:45:00
1616388600000,1.19359,1.19375,1.19202,1.19217,223599.6,2021-03-22 04:50:00
1616388900000,1.19217,1.1989,1.19217,1.19866,562938.2,2021-03-22 04:55:00
1616389200000,1.1989,1.205,1.19867,1.20046,1596817.8,2021-03-22 05:00:00
1616389500000,1.20046,1.201,1.2,1.20032,603794.9,2021-03-22 05:05:00
1616389800000,1.20039,1.2004,1.1964,1.19765,844143.2,2021-03-22 05:10:00
1616390100000,1.19766,1.19876,1.195,1.19848,543255.6,2021-03-22 05:15:00
1616390400000,1.19817,1.19938,1.19252,1.19286,809905.1,2021-03-22 05:20:00
1616390700000,1.1929,1.19639,1.19255,1.1955,515589.1,2021-03-22 05:25:00
1616391000000,1.19543,1.1957,1.19302,1.19454,268267.1,2021-03-22 05:30:00
1616391300000,1.19471,1.19576,1.19457,1.19539,489570.6,2021-03-22 05:35:00
1616391600000,1.19541,1.1985,1.19482,1.19577,560338.9,2021-03-22 05:40:00
1616391900000,1.1956,1.1982,1.19423,1.1951,807891.2,2021-03-22 05:45:00
1616392200000,1.1947,1.20089,1.19375,1.19806,1761371.4,2021-03-22 05:50:00
1616392500000,1.19832,1.19849,1.195,1.1957,705888.0,2021-03-22 05:55:00
1616392800000,1.1957,1.20052,1.1957,1.19975,704638.5,2021-03-22 06:00:00
