time,open,high,low,close,vol,time_stamp
1610636400000,0.019462,0.021287,0.019441,0.020931,110429797.0,2021-01-14 15:00:00
1610640000000,0.02093,0.021799,0.020205,0.020248,133115033.0,2021-01-14 16:00:00
1610643600000,0.020256,0.020535,0.020047,0.020096,30319088.0,2021-01-14 17:00:00
1610647200000,0.020112,0.020205,0.019447,0.019453,71414183.0,2021-01-14 18:00:00
1610650800000,0.019456,0.019643,0.019357,0.019423,64851508.0,2021-01-14 19:00:00
1610654400000,0.019423,0.019812,0.019406,0.019598,18627688.0,2021-01-14 20:00:00
1610658000000,0.019596,0.01965,0.018505,0.019202,40030646.0,2021-01-14 21:00:00
1610661600000,0.019202,0.019532,0.019147,0.019442,13375808.0,2021-01-14 22:00:00
1610665200000,0.019488,0.019733,0.019291,0.019685,8986443.0,2021-01-14 23:00:00
1610668800000,0.019717,0.019741,0.019534,0.019682,4933452.0,2021-01-15 00:00:00
1610672400000,0.019681,0.019759,0.01946,0.019489,7351145.0,2021-01-15 01:00:00
1610676000000,0.019492,0.019699,0.0194,0.019628,2802431.0,2021-01-15 02:00:00
1610679600000,0.019614,0.019687,0.019128,0.019345,5346697.0,2021-01-15 03:00:00
1610683200000,0.019311,0.019564,0.019139,0.019139,6256677.0,2021-01-15 04:00:00
1610686800000,0.019187,0.01946,0.019,0.019,4924672.0,2021-01-15 05:00:00
1610690400000,0.019,0.019152,0.018833,0.019082,5225578.0,2021-01-15 06:00:00
1610694000000,0.019082,0.019764,0.018961,0.019711,11027561.0,2021-01-15 07:00:00
1610697600000,0.019717,0.019843,0.019479,0.019679,14810841.0,2021-01-15 08:00:00
1610701200000,0.019679,0.019882,0.019477,0.019827,11481092.0,2021-01-15 09:00:00
1610704800000,0.019849,0.020131,0.019845,0.020117,16906908.0,2021-01-15 10:00:00
1610708400000,0.020117,0.020165,0.019617,0.019663,14619387.0,2021-01-15 11:00:00
1610712000000,0.019667,0.019737,0.019265,0.019491,14647563.0,2021-01-15 12:00:00
1610715600000,0.01949,0.019731,0.019309,0.019701,12013371.0,2021-01-15 13:00:00
1610719200000,0.019704,0.019732,0.019067,0.019203,12874625.0,2021-01-15 14:00:00
1610722800000,0.019205,0.019237,0.018333,0.018533,20353640.0,2021-01-15 15:00:00
1610726400000,0.018528,0.018899,0.017904,0.018845,30250583.0,2021-01-15 16:00:00
1610730000000,0.018844,0.019074,0.018385,0.018938,11419747.0,2021-01-15 17:00:00
1610733600000,0.018925,0.01926,0.018629,0.018907,14082748.0,2021-01-15 18:00:00
1610737200000,0.018953,0.019095,0.018716,0.018904,8075154.0,2021-01-15 19:00:00
1610740800000,0.018913,0.018952,0.018641,0.018845,7450521.0,2021-01-15 20:00:00
1610744400000,0.018845,0.019205,0.018701,0.019137,7127929.0,2021-01-15 21:00:00
1610748000000,0.019136,0.01918,0.019005,0.019114,4940784.0,2021-01-15 22:00:00
1610751600000,0.019114,0.019242,0.018956,0.019154,6686757.0,2021-01-15 23:00:00
1610755200000,0.019154,0.020073,0.019107,0.019787,21375760.0,2021-01-16 00:00:00
1610758800000,0.019787,0.020121,0.019672,0.02005,19986628.0,2021-01-16 01:00:00
1610762400000,0.020053,0.020365,0.019791,0.019892,15029101.0,2021-01-16 02:00:00
1610766000000,0.019881,0.02025,0.019815,0.020128,9883823.0,2021-01-16 03:00:00
1610769600000,0.020112,0.020179,0.019853,0.020016,6439179.0,2021-01-16 04:00:00
1610773200000,0.020021,0.020113,0.019459,0.019614,9036470.0,2021-01-16 05:00:00
1610776800000,0.019645,0.019795,0.0196,0.019715,5953320.0,2021-01-16 06:00:00
1610780400000,0.019722,0.02007,0.019715,0.019874,11220325.0,2021-01-16 07:00:00
1610784000000,0.019877,0.020206,0.019856,0.02009,11129465.0,2021-01-16 08:00:00
1610787600000,0.02009,0.020113,0.019932,0.020051,6683418.0,2021-01-16 09:00:00
1610791200000,0.020046,0.020113,0.019714,0.019902,14218936.0,2021-01-16 10:00:00
1610794800000,0.019939,0.020055,0.019816,0.020007,13411995.0,2021-01-16 11:00:00
1610798400000,0.02004,0.0201,0.019503,0.019751,15136296.0,2021-01-16 12:00:00
1610802000000,0.019748,0.020143,0.019748,0.019959,15487606.0,2021-01-16 13:00:00
1610805600000,0.019979,0.020016,0.019732,0.01994,6555633.0,2021-01-16 14:00:00
1610809200000,0.01994,0.01999,0.01971,0.0199,10841839.0,2021-01-16 15:00:00
1610812800000,0.019898,0.019994,0.019397,0.019567,40582191.0,2021-01-16 16:00:00
1610816400000,0.019566,0.019694,0.01945,0.01948,11999818.0,2021-01-16 17:00:00
1610820000000,0.01948,0.019656,0.019351,0.019391,10412782.0,2021-01-16 18:00:00
1610823600000,0.019386,0.019603,0.019323,0.019481,9413540.0,2021-01-16 19:00:00
1610827200000,0.019502,0.01965,0.01941,0.019618,5964283.0,2021-01-16 20:00:00
1610830800000,0.019612,0.019659,0.019228,0.019304,9873494.0,2021-01-16 21:00:00
1610834400000,0.019284,0.019385,0.019021,0.019346,9413219.0,2021-01-16 22:00:00
1610838000000,0.019341,0.019841,0.019024,0.019739,14067660.0,2021-01-16 23:00:00
1610841600000,0.019748,0.0201,0.019349,0.019778,16536885.0,2021-01-17 00:00:00
1610845200000,0.019786,0.019965,0.019608,0.019955,3076120.0,2021-01-17 01:00:00
1610848800000,0.019919,0.019951,0.0197,0.0197,1935106.0,2021-01-17 02:00:00
1610852400000,0.019693,0.01982,0.019513,0.01965,2681764.0,2021-01-17 03:00:00
1610856000000,0.01965,0.019742,0.019221,0.01945,4344177.0,2021-01-17 04:00:00
1610859600000,0.01945,0.019485,0.019157,0.019198,4291507.0,2021-01-17 05:00:00
1610863200000,0.019158,0.019356,0.019025,0.019255,4492321.0,2021-01-17 06:00:00
1610866800000,0.019256,0.019294,0.018968,0.019011,10019812.0,2021-01-17 07:00:00
1610870400000,0.019009,0.019083,0.018701,0.018915,13307088.0,2021-01-17 08:00:00
1610874000000,0.018925,0.01905,0.0183,0.018442,32635034.0,2021-01-17 09:00:00
1610877600000,0.018458,0.018913,0.018293,0.018808,11750957.0,2021-01-17 10:00:00
1610881200000,0.018795,0.019019,0.01866,0.018976,14457843.0,2021-01-17 11:00:00
1610884800000,0.018979,0.0191,0.01883,0.018902,13373775.0,2021-01-17 12:00:00
1610888400000,0.018921,0.019137,0.018855,0.018855,7007169.0,2021-01-17 13:00:00
1610892000000,0.018859,0.019143,0.018798,0.019034,4805146.0,2021-01-17 14:00:00
1610895600000,0.019047,0.019381,0.019028,0.019262,8347486.0,2021-01-17 15:00:00
1610899200000,0.019296,0.019399,0.019192,0.01929,7953669.0,2021-01-17 16:00:00
1610902800000,0.01929,0.0194,0.01925,0.019308,4499490.0,2021-01-17 17:00:00
1610906400000,0.019308,0.019373,0.01925,0.019301,5265371.0,2021-01-17 18:00:00
1610910000000,0.019324,0.019598,0.0193,0.01934,8056109.0,2021-01-17 19:00:00
1610913600000,0.01935,0.019682,0.019327,0.019607,8214765.0,2021-01-17 20:00:00
1610917200000,0.019605,0.019773,0.019514,0.01965,8215348.0,2021-01-17 21:00:00
1610920800000,0.019613,0.019789,0.019422,0.019614,10411090.0,2021-01-17 22:00:00
1610924400000,0.019607,0.019703,0.01945,0.019527,4360934.0,2021-01-17 23:00:00
1610928000000,0.019557,0.019613,0.019252,0.019359,4883705.0,2021-01-18 00:00:00
1610931600000,0.019337,0.019384,0.019276,0.019341,2848181.0,2021-01-18 01:00:00
1610935200000,0.019376,0.01945,0.019292,0.019363,2502821.0,2021-01-18 02:00:00
1610938800000,0.019319,0.019354,0.018891,0.019051,3816531.0,2021-01-18 03:00:00
1610942400000,0.019032,0.019199,0.018906,0.019073,2962470.0,2021-01-18 04:00:00
1610946000000,0.019061,0.019246,0.018933,0.019226,2272560.0,2021-01-18 05:00:00
1610949600000,0.019174,0.019318,0.019117,0.019216,4022089.0,2021-01-18 06:00:00
1610953200000,0.019216,0.019585,0.019216,0.019552,9776050.0,2021-01-18 07:00:00
1610956800000,0.019552,0.019837,0.019552,0.019755,11631048.0,2021-01-18 08:00:00
1610960400000,0.019764,0.021245,0.019764,0.021193,165566024.0,2021-01-18 09:00:00
1610964000000,0.021193,0.021198,0.020356,0.020427,38280374.0,2021-01-18 10:00:00
1610967600000,0.020442,0.020495,0.01991,0.020204,32663553.0,2021-01-18 11:00:00
1610971200000,0.020199,0.0206,0.020136,0.020386,25561047.0,2021-01-18 12:00:00
1610974800000,0.020403,0.0205,0.0203,0.020459,12147281.0,2021-01-18 13:00:00
1610978400000,0.020481,0.0206,0.01988,0.020131,22790053.0,2021-01-18 14:00:00
1610982000000,0.020131,0.02022,0.020106,0.020195,8453020.0,2021-01-18 15:00:00
1610985600000,0.020195,0.020343,0.02003,0.02015,8409928.0,2021-01-18 16:00:00
1610989200000,0.020153,0.020165,0.0198,0.019866,10279224.0,2021-01-18 17:00:00
1610992800000,0.019893,0.020194,0.01984,0.020182,6876634.0,2021-01-18 18:00:00
1610996400000,0.020175,0.0203,0.020143,0.020197,6928507.0,2021-01-18 19:00:00
1611000000000,0.020199,0.020389,0.02015,0.020249,7245621.0,2021-01-18 20:00:00
1611003600000,0.020246,0.020523,0.020208,0.020522,8577350.0,2021-01-18 21:00:00
1611007200000,0.020524,0.020654,0.020457,0.020545,9841888.0,2021-01-18 22:00:00
1611010800000,0.020542,0.020678,0.020442,0.020533,7802150.0,2021-01-18 23:00:00
1611014400000,0.020558,0.02061,0.020143,0.020252,11059879.0,2021-01-19 00:00:00
1611018000000,0.02023,0.020678,0.020193,0.020678,10227583.0,2021-01-19 01:00:00
1611021600000,0.020632,0.02085,0.020447,0.020605,13236068.0,2021-01-19 02:00:00
1611025200000,0.020599,0.02124,0.0205,0.021062,16829734.0,2021-01-19 03:00:00
1611028800000,0.021041,0.021069,0.020474,0.020555,7757822.0,2021-01-19 04:00:00
1611032400000,0.020536,0.020763,0.0205,0.020515,4075868.0,2021-01-19 05:00:00
1611036000000,0.020515,0.0206,0.0204,0.020481,8624286.0,2021-01-19 06:00:00
1611039600000,0.020474,0.02065,0.020387,0.0206,8569482.0,2021-01-19 07:00:00
1611043200000,0.020592,0.020692,0.020359,0.02043,19947636.0,2021-01-19 08:00:00
1611046800000,0.020443,0.020595,0.020196,0.020422,11626982.0,2021-01-19 09:00:00
1611050400000,0.020421,0.020807,0.0202,0.020446,24651625.0,2021-01-19 10:00:00
1611054000000,0.020442,0.021797,0.0204,0.02128,56170601.0,2021-01-19 11:00:00
1611057600000,0.021279,0.021562,0.020492,0.020605,56934404.0,2021-01-19 12:00:00
1611061200000,0.020605,0.021158,0.020552,0.021,19923575.0,2021-01-19 13:00:00
1611064800000,0.021018,0.021436,0.020771,0.021002,24009292.0,2021-01-19 14:00:00
1611068400000,0.021002,0.021493,0.020897,0.021388,21392119.0,2021-01-19 15:00:00
1611072000000,0.021392,0.021793,0.02123,0.021687,28408890.0,2021-01-19 16:00:00
1611075600000,0.0217,0.023246,0.02162,0.023058,101551818.0,2021-01-19 17:00:00
1611079200000,0.023041,0.023284,0.021611,0.021628,69530303.0,2021-01-19 18:00:00
1611082800000,0.021638,0.022441,0.021403,0.021655,39873202.0,2021-01-19 19:00:00
1611086400000,0.021661,0.02298,0.021617,0.02236,31404708.0,2021-01-19 20:00:00
1611090000000,0.022397,0.022876,0.02236,0.022553,22667326.0,2021-01-19 21:00:00
1611093600000,0.022569,0.02322,0.022399,0.023045,22011673.0,2021-01-19 22:00:00
1611097200000,0.023045,0.0234,0.022625,0.022655,25267209.0,2021-01-19 23:00:00
1611100800000,0.022626,0.0231,0.022081,0.022322,33344258.0,2021-01-20 00:00:00
1611104400000,0.022281,0.022374,0.021645,0.021943,15008506.0,2021-01-20 01:00:00
1611108000000,0.021943,0.021949,0.021548,0.021608,9267586.0,2021-01-20 02:00:00
1611111600000,0.021609,0.02185,0.020998,0.021099,19947108.0,2021-01-20 03:00:00
1611115200000,0.021083,0.02148,0.02086,0.021444,14553975.0,2021-01-20 04:00:00
1611118800000,0.021444,0.022223,0.021404,0.022223,14858796.0,2021-01-20 05:00:00
1611122400000,0.022215,0.022953,0.02195,0.022704,21151573.0,2021-01-20 06:00:00
1611126000000,0.022702,0.023892,0.0226,0.023078,53387360.0,2021-01-20 07:00:00
1611129600000,0.023069,0.023498,0.022663,0.022917,21643914.0,2021-01-20 08:00:00
1611133200000,0.022892,0.022998,0.0217,0.021899,37812478.0,2021-01-20 09:00:00
1611136800000,0.021865,0.022399,0.0212,0.0222,26933187.0,2021-01-20 10:00:00
1611140400000,0.022199,0.022298,0.020834,0.021497,33358214.0,2021-01-20 11:00:00
1611144000000,0.021496,0.022238,0.021,0.021952,23179292.0,2021-01-20 12:00:00
1611147600000,0.021958,0.022,0.021345,0.021986,16753069.0,2021-01-20 13:00:00
1611151200000,0.021939,0.022028,0.021598,0.021672,11754544.0,2021-01-20 14:00:00
1611154800000,0.021672,0.021898,0.021211,0.021246,11981037.0,2021-01-20 15:00:00
1611158400000,0.02125,0.021585,0.020468,0.02158,24998969.0,2021-01-20 16:00:00
1611162000000,0.021551,0.021673,0.021204,0.021611,10689671.0,2021-01-20 17:00:00
1611165600000,0.021603,0.021721,0.021251,0.021444,22751081.0,2021-01-20 18:00:00
1611169200000,0.021448,0.0217,0.0212,0.021594,12787740.0,2021-01-20 19:00:00
1611172800000,0.021594,0.02166,0.02121,0.021315,13211100.0,2021-01-20 20:00:00
1611176400000,0.021317,0.021655,0.021,0.021564,24437919.0,2021-01-20 21:00:00
1611180000000,0.021553,0.02164,0.02135,0.021592,6729954.0,2021-01-20 22:00:00
1611183600000,0.0216,0.022434,0.02157,0.022434,12061152.0,2021-01-20 23:00:00
1611187200000,0.022434,0.022673,0.021999,0.022477,15818184.0,2021-01-21 00:00:00
1611190800000,0.022472,0.022568,0.02189,0.022,9822338.0,2021-01-21 01:00:00
1611194400000,0.022,0.022373,0.021836,0.022198,12625676.0,2021-01-21 02:00:00
1611198000000,0.022195,0.022363,0.021821,0.022172,4736830.0,2021-01-21 03:00:00
1611201600000,0.022176,0.022299,0.021684,0.021761,8448026.0,2021-01-21 04:00:00
1611205200000,0.021712,0.021895,0.021416,0.021806,9396845.0,2021-01-21 05:00:00
1611208800000,0.021802,0.021948,0.021622,0.021843,6653161.0,2021-01-21 06:00:00
1611212400000,0.021841,0.022312,0.0218,0.021885,21584814.0,2021-01-21 07:00:00
1611216000000,0.02189,0.021896,0.020607,0.02075,32624157.0,2021-01-21 08:00:00
1611219600000,0.020757,0.020876,0.019939,0.020433,35488507.0,2021-01-21 09:00:00
1611223200000,0.020414,0.02058,0.019762,0.020401,21994077.0,2021-01-21 10:00:00
1611226800000,0.020401,0.020497,0.0202,0.020236,13501590.0,2021-01-21 11:00:00
1611230400000,0.020236,0.021104,0.019579,0.0205,60625907.0,2021-01-21 12:00:00
1611234000000,0.0205,0.021,0.020167,0.020319,20980325.0,2021-01-21 13:00:00
1611237600000,0.020287,0.02039,0.019742,0.019914,19941981.0,2021-01-21 14:00:00
1611241200000,0.019914,0.020438,0.019851,0.020003,11362656.0,2021-01-21 15:00:00
1611244800000,0.020003,0.020309,0.019774,0.019791,12517561.0,2021-01-21 16:00:00
1611248400000,0.019783,0.020123,0.019655,0.019971,9729947.0,2021-01-21 17:00:00
1611252000000,0.01997,0.020082,0.01975,0.019936,6956970.0,2021-01-21 18:00:00
1611255600000,0.019874,0.020481,0.019836,0.020391,8995257.0,2021-01-21 19:00:00
1611259200000,0.020391,0.02054,0.020229,0.020332,7648752.0,2021-01-21 20:00:00
1611262800000,0.020332,0.020479,0.01991,0.020001,5704745.0,2021-01-21 21:00:00
1611266400000,0.019955,0.019955,0.0186,0.018998,23859789.0,2021-01-21 22:00:00
1611270000000,0.019021,0.019484,0.018702,0.018853,13906288.0,2021-01-21 23:00:00
1611273600000,0.018876,0.018923,0.01716,0.017543,49414672.0,2021-01-22 00:00:00
1611277200000,0.017521,0.018023,0.017023,0.017931,29664970.0,2021-01-22 01:00:00
1611280800000,0.017945,0.0185,0.017853,0.0185,10041066.0,2021-01-22 02:00:00
1611284400000,0.018485,0.018668,0.018116,0.01863,10684895.0,2021-01-22 03:00:00
1611288000000,0.018665,0.019155,0.018517,0.018621,11534432.0,2021-01-22 04:00:00
1611291600000,0.018675,0.019174,0.018471,0.019174,8269448.0,2021-01-22 05:00:00
1611295200000,0.019131,0.019196,0.018957,0.01903,8568488.0,2021-01-22 06:00:00
1611298800000,0.019029,0.019248,0.018593,0.018719,11737574.0,2021-01-22 07:00:00
1611302400000,0.018719,0.018982,0.018349,0.018972,14318505.0,2021-01-22 08:00:00
1611306000000,0.018936,0.01923,0.018861,0.01909,10693653.0,2021-01-22 09:00:00
1611309600000,0.019143,0.019685,0.019,0.019589,17231139.0,2021-01-22 10:00:00
1611313200000,0.019588,0.019982,0.01934,0.019836,15999688.0,2021-01-22 11:00:00
1611316800000,0.019846,0.020066,0.019624,0.019736,13386978.0,2021-01-22 12:00:00
1611320400000,0.019742,0.020342,0.019613,0.020256,15602988.0,2021-01-22 13:00:00
1611324000000,0.020256,0.020407,0.020059,0.020247,10910819.0,2021-01-22 14:00:00
1611327600000,0.020275,0.020402,0.019971,0.020236,12483634.0,2021-01-22 15:00:00
1611331200000,0.020237,0.020298,0.01997,0.020159,11153484.0,2021-01-22 16:00:00
1611334800000,0.020159,0.020219,0.019857,0.01995,11242369.0,2021-01-22 17:00:00
1611338400000,0.01995,0.02035,0.019857,0.020318,8585086.0,2021-01-22 18:00:00
1611342000000,0.020299,0.020421,0.019843,0.020314,11319348.0,2021-01-22 19:00:00
1611345600000,0.020314,0.020421,0.01985,0.019962,11710131.0,2021-01-22 20:00:00
1611349200000,0.019961,0.020071,0.019825,0.01996,7017013.0,2021-01-22 21:00:00
1611352800000,0.019934,0.020042,0.019451,0.01955,9792090.0,2021-01-22 22:00:00
1611356400000,0.019583,0.019868,0.01937,0.019733,10643639.0,2021-01-22 23:00:00
1611360000000,0.019733,0.019733,0.01937,0.019573,11983582.0,2021-01-23 00:00:00
1611363600000,0.019573,0.020437,0.01951,0.020228,17397421.0,2021-01-23 01:00:00
1611367200000,0.020223,0.020253,0.019551,0.01962,8723599.0,2021-01-23 02:00:00
1611370800000,0.019601,0.019802,0.019523,0.019727,5611637.0,2021-01-23 03:00:00
1611374400000,0.019716,0.020127,0.019688,0.020002,4865235.0,2021-01-23 04:00:00
1611378000000,0.020004,0.020152,0.019865,0.020093,5775595.0,2021-01-23 05:00:00
1611381600000,0.02007,0.02021,0.01987,0.01992,5965059.0,2021-01-23 06:00:00
1611385200000,0.019877,0.02061,0.01987,0.02056,24944005.0,2021-01-23 07:00:00
1611388800000,0.020554,0.020577,0.020305,0.020399,9735156.0,2021-01-23 08:00:00
1611392400000,0.020396,0.0204,0.020058,0.020154,11326415.0,2021-01-23 09:00:00
1611396000000,0.020108,0.020235,0.01982,0.01997,8887335.0,2021-01-23 10:00:00
1611399600000,0.01997,0.019991,0.019208,0.019531,15462056.0,2021-01-23 11:00:00
1611403200000,0.019532,0.019663,0.019448,0.019506,6719088.0,2021-01-23 12:00:00
1611406800000,0.019501,0.019731,0.019224,0.019563,16377795.0,2021-01-23 13:00:00
1611410400000,0.019571,0.019731,0.019409,0.019628,9622057.0,2021-01-23 14:00:00
1611414000000,0.019661,0.019841,0.019495,0.019582,8129320.0,2021-01-23 15:00:00
1611417600000,0.019543,0.019779,0.0194,0.019727,13805627.0,2021-01-23 16:00:00
1611421200000,0.019702,0.01985,0.019568,0.019826,4404961.0,2021-01-23 17:00:00
1611424800000,0.019813,0.020043,0.019706,0.020042,15310248.0,2021-01-23 18:00:00
1611428400000,0.020042,0.020145,0.02,0.02009,6603421.0,2021-01-23 19:00:00
1611432000000,0.02009,0.020106,0.019837,0.019902,5812235.0,2021-01-23 20:00:00
1611435600000,0.019905,0.020093,0.019783,0.02,5830847.0,2021-01-23 21:00:00
1611439200000,0.020025,0.02005,0.0197,0.019761,4043780.0,2021-01-23 22:00:00
1611442800000,0.019811,0.019819,0.0197,0.019796,2206642.0,2021-01-23 23:00:00
1611446400000,0.019752,0.019977,0.019619,0.019809,5985854.0,2021-01-24 00:00:00
1611450000000,0.019823,0.020023,0.019755,0.019867,3983723.0,2021-01-24 01:00:00
