time,open,high,low,close,vol,time_stamp
1616327100000,0.0570936,0.0571235,0.0570105,0.05706,3610705.0,2021-03-21 11:45:00
1616327400000,0.05706,0.0570987,0.05702,0.0570351,3228940.0,2021-03-21 11:50:00
1616327700000,0.0570351,0.0571432,0.0570351,0.0571144,4041799.0,2021-03-21 11:55:00
1616328000000,0.0571358,0.0577036,0.0570101,0.057199,21293626.0,2021-03-21 12:00:00
1616328300000,0.0572248,0.0573468,0.0571288,0.0572029,12328114.0,2021-03-21 12:05:00
1616328600000,0.0572029,0.0572163,0.0569516,0.057087,4003549.0,2021-03-21 12:10:00
1616328900000,0.0570518,0.0570893,0.0569834,0.0570056,4597184.0,2021-03-21 12:15:00
1616329200000,0.0570339,0.0570965,0.0569209,0.0569998,5726311.0,2021-03-21 12:20:00
1616329500000,0.0569997,0.0571937,0.0569394,0.0571667,8958671.0,2021-03-21 12:25:00
1616329800000,0.0571646,0.0573903,0.0571243,0.0573903,3326342.0,2021-03-21 12:30:00
1616330100000,0.0573902,0.0574497,0.0572931,0.0573886,5450935.0,2021-03-21 12:35:00
1616330400000,0.057386,0.0574,0.0573003,0.057376,2035799.0,2021-03-21 12:40:00
1616330700000,0.057382,0.0573821,0.0572513,0.0573345,2375126.0,2021-03-21 12:45:00
1616331000000,0.0573511,0.0573621,0.0572352,0.0573565,2235076.0,2021-03-21 12:50:00
1616331300000,0.057335,0.0573565,0.0572391,0.0572925,2103339.0,2021-03-21 12:55:00
1616331600000,0.0572927,0.0575612,0.0572774,0.0575327,3990834.0,2021-03-21 13:00:00
1616331900000,0.0575329,0.0576515,0.0575164,0.0576002,2056539.0,2021-03-21 13:05:00
1616332200000,0.0576201,0.0576784,0.0575371,0.0576259,3527603.0,2021-03-21 13:10:00
1616332500000,0.0576047,0.0577,0.0575615,0.057676,2405133.0,2021-03-21 13:15:00
1616332800000,0.0576999,0.0577045,0.0575277,0.0575785,6418677.0,2021-03-21 13:20:00
1616333100000,0.0575785,0.057732,0.057407,0.0576362,9061749.0,2021-03-21 13:25:00
1616333400000,0.0576382,0.057866,0.0576116,0.0577669,7217449.0,2021-03-21 13:30:00
1616333700000,0.0577372,0.0578556,0.0576697,0.0576784,1372397.0,2021-03-21 13:35:00
1616334000000,0.057702,0.0577596,0.0576395,0.057707,2783661.0,2021-03-21 13:40:00
1616334300000,0.057707,0.0577306,0.0575501,0.0576392,4827279.0,2021-03-21 13:45:00
1616334600000,0.0576602,0.0577516,0.0576132,0.0577117,3634788.0,2021-03-21 13:50:00
1616334900000,0.0577102,0.0577118,0.0573752,0.0575561,6562740.0,2021-03-21 13:55:00
1616335200000,0.0575829,0.0580499,0.0575533,0.0578367,12189411.0,2021-03-21 14:00:00
1616335500000,0.0578214,0.0578617,0.057767,0.0578232,3256010.0,2021-03-21 14:05:00
1616335800000,0.0578,0.0578098,0.0575561,0.057622,5076518.0,2021-03-21 14:10:00
1616336100000,0.057622,0.0576704,0.057479,0.0575806,5044000.0,2021-03-21 14:15:00
1616336400000,0.0575864,0.0575864,0.0574437,0.0575455,3299429.0,2021-03-21 14:20:00
1616336700000,0.0575551,0.0576559,0.0574657,0.0576559,2299724.0,2021-03-21 14:25:00
1616337000000,0.0576556,0.057677,0.057519,0.0575629,1941067.0,2021-03-21 14:30:00
1616337300000,0.0575973,0.0576049,0.0574922,0.0575712,2207652.0,2021-03-21 14:35:00
1616337600000,0.0575902,0.057643,0.057551,0.0576342,1359460.0,2021-03-21 14:40:00
1616337900000,0.0576224,0.0576342,0.0575763,0.0576,1037228.0,2021-03-21 14:45:00
1616338200000,0.0576,0.0576126,0.057556,0.0575765,1088926.0,2021-03-21 14:50:00
1616338500000,0.0575748,0.0575748,0.0574707,0.0574912,2048785.0,2021-03-21 14:55:00
1616338800000,0.0574736,0.0576409,0.0574735,0.0575697,2375322.0,2021-03-21 15:00:00
1616339100000,0.0575696,0.0576145,0.0575,0.0575658,1980824.0,2021-03-21 15:05:00
1616339400000,0.0575658,0.0576919,0.0575335,0.0576648,1885483.0,2021-03-21 15:10:00
1616339700000,0.0576648,0.0576966,0.0576424,0.0576554,2064013.0,2021-03-21 15:15:00
1616340000000,0.0576566,0.0576819,0.0576047,0.057639,1753108.0,2021-03-21 15:20:00
1616340300000,0.0576239,0.0576537,0.0575447,0.0575606,1300284.0,2021-03-21 15:25:00
1616340600000,0.0575709,0.0576317,0.0575,0.0576048,2129173.0,2021-03-21 15:30:00
1616340900000,0.0576052,0.0578235,0.057502,0.0577975,8209474.0,2021-03-21 15:35:00
1616341200000,0.0578006,0.0579489,0.057769,0.0577845,5240487.0,2021-03-21 15:40:00
1616341500000,0.0577845,0.05785,0.0577058,0.0577502,2625038.0,2021-03-21 15:45:00
1616341800000,0.0577626,0.0577788,0.05754,0.0575504,2448853.0,2021-03-21 15:50:00
1616342100000,0.0575504,0.0576669,0.0575463,0.0575954,1123517.0,2021-03-21 15:55:00
1616342400000,0.0575954,0.0575954,0.0572779,0.0573001,8549793.0,2021-03-21 16:00:00
1616342700000,0.0573489,0.0574572,0.0572974,0.0574049,3050250.0,2021-03-21 16:05:00
1616343000000,0.0573999,0.0576294,0.0573758,0.05762,2486720.0,2021-03-21 16:10:00
1616343300000,0.0576176,0.0578181,0.0575563,0.0577809,3132209.0,2021-03-21 16:15:00
1616343600000,0.057798,0.0578053,0.057601,0.0576139,2531011.0,2021-03-21 16:20:00
1616343900000,0.0576012,0.0577001,0.0575728,0.0575981,1361452.0,2021-03-21 16:25:00
1616344200000,0.057587,0.0576033,0.0574814,0.0574838,2617188.0,2021-03-21 16:30:00
1616344500000,0.0575044,0.05753,0.0573532,0.0574838,3077517.0,2021-03-21 16:35:00
1616344800000,0.0574811,0.0574904,0.057401,0.0574737,1506156.0,2021-03-21 16:40:00
1616345100000,0.0574798,0.0575472,0.0574396,0.0574585,1860587.0,2021-03-21 16:45:00
1616345400000,0.0574579,0.057525,0.0574147,0.0574831,1404537.0,2021-03-21 16:50:00
1616345700000,0.0574823,0.057516,0.0574322,0.0574918,1667466.0,2021-03-21 16:55:00
1616346000000,0.05749,0.0575291,0.0574531,0.057459,1626674.0,2021-03-21 17:00:00
1616346300000,0.0574579,0.0574726,0.0574355,0.057448,1146235.0,2021-03-21 17:05:00
1616346600000,0.057447,0.057468,0.0573685,0.0574461,1931559.0,2021-03-21 17:10:00
1616346900000,0.057449,0.057516,0.0573879,0.057482,1280434.0,2021-03-21 17:15:00
1616347200000,0.0574819,0.05765,0.057451,0.0575644,3515148.0,2021-03-21 17:20:00
1616347500000,0.0575643,0.0575808,0.0574539,0.0574818,1409204.0,2021-03-21 17:25:00
1616347800000,0.0574818,0.0575907,0.0574499,0.0575762,1646946.0,2021-03-21 17:30:00
1616348100000,0.0575762,0.0576276,0.0575301,0.0575864,2240297.0,2021-03-21 17:35:00
1616348400000,0.0575903,0.0576524,0.057505,0.0576504,2596112.0,2021-03-21 17:40:00
1616348700000,0.05763,0.057672,0.0575866,0.0576472,1878851.0,2021-03-21 17:45:00
1616349000000,0.0576532,0.0576532,0.0575,0.0575055,2963708.0,2021-03-21 17:50:00
1616349300000,0.0575054,0.0575727,0.0574576,0.0575625,4289940.0,2021-03-21 17:55:00
1616349600000,0.0575625,0.0576758,0.057491,0.0575,2347979.0,2021-03-21 18:00:00
1616349900000,0.0575161,0.0577499,0.0574804,0.0576957,3012235.0,2021-03-21 18:05:00
1616350200000,0.0576957,0.0577077,0.0575856,0.057645,2300141.0,2021-03-21 18:10:00
1616350500000,0.0576327,0.0576999,0.0575922,0.0576176,2614377.0,2021-03-21 18:15:00
1616350800000,0.0575894,0.0576358,0.0575207,0.057546,5113377.0,2021-03-21 18:20:00
1616351100000,0.057546,0.0576196,0.057546,0.057606,1933147.0,2021-03-21 18:25:00
1616351400000,0.0575957,0.057628,0.0575121,0.0575957,4305839.0,2021-03-21 18:30:00
1616351700000,0.0575977,0.0576207,0.0575306,0.0575485,1874784.0,2021-03-21 18:35:00
1616352000000,0.0575664,0.0577109,0.0575466,0.0577109,2814180.0,2021-03-21 18:40:00
1616352300000,0.0577106,0.058,0.0576808,0.0579831,10962256.0,2021-03-21 18:45:00
1616352600000,0.0579831,0.0580525,0.0579196,0.0579516,7993069.0,2021-03-21 18:50:00
1616352900000,0.057944,0.0580118,0.057853,0.0579928,5567563.0,2021-03-21 18:55:00
1616353200000,0.0579729,0.0580374,0.0578994,0.057921,3782034.0,2021-03-21 19:00:00
1616353500000,0.0578902,0.0579312,0.0577706,0.0578013,2442933.0,2021-03-21 19:05:00
1616353800000,0.0577701,0.057978,0.05777,0.0579289,2897090.0,2021-03-21 19:10:00
1616354100000,0.0579287,0.0579739,0.0576707,0.0577839,11372773.0,2021-03-21 19:15:00
1616354400000,0.0577839,0.0578378,0.0576958,0.057808,3377657.0,2021-03-21 19:20:00
1616354700000,0.0578312,0.0578312,0.0576551,0.0576821,10911841.0,2021-03-21 19:25:00
1616355000000,0.0576812,0.057788,0.0576655,0.0577171,3223120.0,2021-03-21 19:30:00
1616355300000,0.0577422,0.057786,0.0575789,0.0575995,3911612.0,2021-03-21 19:35:00
1616355600000,0.0575995,0.0576742,0.0575995,0.0576096,3191781.0,2021-03-21 19:40:00
1616355900000,0.0576096,0.0576742,0.0575834,0.057673,3611768.0,2021-03-21 19:45:00
1616356200000,0.0576441,0.0577,0.0575601,0.0575999,3012886.0,2021-03-21 19:50:00
1616356500000,0.0576002,0.05765,0.057545,0.057548,3434300.0,2021-03-21 19:55:00
1616356800000,0.057548,0.0577124,0.057548,0.0576563,1962036.0,2021-03-21 20:00:00
1616357100000,0.0576595,0.057676,0.0575651,0.0576516,3176519.0,2021-03-21 20:05:00
1616357400000,0.0576516,0.0578908,0.0576358,0.0578487,7150022.0,2021-03-21 20:10:00
1616357700000,0.0578693,0.0579533,0.057777,0.0579533,9941015.0,2021-03-21 20:15:00
1616358000000,0.0579495,0.0579571,0.0577001,0.0577013,5237931.0,2021-03-21 20:20:00
1616358300000,0.0577013,0.0577403,0.0575569,0.0575681,6537537.0,2021-03-21 20:25:00
1616358600000,0.0575681,0.0576747,0.0575149,0.0576355,4170829.0,2021-03-21 20:30:00
1616358900000,0.0576355,0.057715,0.0575662,0.0576687,5233251.0,2021-03-21 20:35:00
1616359200000,0.0576681,0.0576681,0.057573,0.0576191,2951190.0,2021-03-21 20:40:00
1616359500000,0.0575983,0.0576899,0.0575983,0.0576184,2249833.0,2021-03-21 20:45:00
1616359800000,0.0576183,0.0576882,0.0576056,0.0576346,2567181.0,2021-03-21 20:50:00
1616360100000,0.0576348,0.0576897,0.057601,0.0576565,2345984.0,2021-03-21 20:55:00
1616360400000,0.0576797,0.057806,0.05765,0.0576934,3359586.0,2021-03-21 21:00:00
1616360700000,0.0576986,0.0576986,0.057574,0.0575907,2668749.0,2021-03-21 21:05:00
1616361000000,0.0575985,0.0576714,0.057574,0.057618,1728155.0,2021-03-21 21:10:00
1616361300000,0.0576481,0.0576535,0.0576028,0.0576079,2044076.0,2021-03-21 21:15:00
1616361600000,0.0576058,0.057895,0.0576028,0.0577399,8698082.0,2021-03-21 21:20:00
1616361900000,0.0577484,0.0578291,0.0576943,0.0577323,4576623.0,2021-03-21 21:25:00
1616362200000,0.0577091,0.057714,0.057585,0.057697,4176250.0,2021-03-21 21:30:00
1616362500000,0.0576965,0.05786,0.0576678,0.0578461,3677317.0,2021-03-21 21:35:00
1616362800000,0.0578461,0.0578917,0.057798,0.0578755,1951132.0,2021-03-21 21:40:00
1616363100000,0.0578755,0.0579673,0.0578669,0.0579585,1785094.0,2021-03-21 21:45:00
1616363400000,0.0579699,0.0581908,0.057849,0.0579054,12823030.0,2021-03-21 21:50:00
1616363700000,0.0578801,0.057944,0.0577811,0.0578361,7436394.0,2021-03-21 21:55:00
1616364000000,0.0578372,0.0579924,0.0578136,0.0579893,2784732.0,2021-03-21 22:00:00
1616364300000,0.0579678,0.0580128,0.0578073,0.0579736,6122372.0,2021-03-21 22:05:00
1616364600000,0.057975,0.0580998,0.0579231,0.0580858,3060138.0,2021-03-21 22:10:00
1616364900000,0.0580993,0.0581408,0.057901,0.0579044,1980184.0,2021-03-21 22:15:00
1616365200000,0.057902,0.0582902,0.057894,0.0582112,7687830.0,2021-03-21 22:20:00
1616365500000,0.0582131,0.058274,0.0581135,0.0582121,4181647.0,2021-03-21 22:25:00
1616365800000,0.058209,0.058253,0.0581725,0.058185,3481832.0,2021-03-21 22:30:00
1616366100000,0.0581841,0.0582,0.0580052,0.0580052,2818100.0,2021-03-21 22:35:00
1616366400000,0.058006,0.058133,0.058,0.0580692,2462879.0,2021-03-21 22:40:00
1616366700000,0.0580681,0.0581309,0.0580336,0.0580541,1570151.0,2021-03-21 22:45:00
1616367000000,0.0580651,0.0581206,0.0580401,0.0581001,3139294.0,2021-03-21 22:50:00
1616367300000,0.0581001,0.0581204,0.0580346,0.0580572,1865839.0,2021-03-21 22:55:00
1616367600000,0.0580411,0.058126,0.0580383,0.05812,1588077.0,2021-03-21 23:00:00
1616367900000,0.058107,0.05812,0.0579426,0.0579814,1855228.0,2021-03-21 23:05:00
1616368200000,0.0579607,0.0579795,0.0577501,0.0577799,2485772.0,2021-03-21 23:10:00
1616368500000,0.0577518,0.0579218,0.0577415,0.0578042,2576783.0,2021-03-21 23:15:00
1616368800000,0.0578042,0.0578762,0.0577482,0.0578266,1580011.0,2021-03-21 23:20:00
1616369100000,0.0578276,0.05785,0.0577104,0.05775,2155697.0,2021-03-21 23:25:00
1616369400000,0.05775,0.0578222,0.0576686,0.05775,2055175.0,2021-03-21 23:30:00
1616369700000,0.05775,0.0577639,0.0573898,0.05762,13797603.0,2021-03-21 23:35:00
1616370000000,0.0576263,0.0576263,0.0574278,0.0575907,2982893.0,2021-03-21 23:40:00
1616370300000,0.0575694,0.0576,0.0573397,0.0574902,3646620.0,2021-03-21 23:45:00
1616370600000,0.0575009,0.0575697,0.0574087,0.0575423,2727029.0,2021-03-21 23:50:00
1616370900000,0.05752,0.0576,0.0574336,0.0574781,5245366.0,2021-03-21 23:55:00
1616371200000,0.0574888,0.0575586,0.0572998,0.0573806,13127732.0,2021-03-22 00:00:00
1616371500000,0.0573839,0.0575059,0.0572008,0.0572018,4839652.0,2021-03-22 00:05:00
1616371800000,0.057221,0.0573498,0.0571787,0.0573192,6844489.0,2021-03-22 00:10:00
1616372100000,0.0573436,0.0573436,0.0570412,0.0572319,6445392.0,2021-03-22 00:15:00
1616372400000,0.0572381,0.0572429,0.0570285,0.0570457,2274214.0,2021-03-22 00:20:00
1616372700000,0.0570457,0.0570838,0.0568421,0.0569711,10218989.0,2021-03-22 00:25:00
1616373000000,0.05698,0.057291,0.05698,0.0570696,6540727.0,2021-03-22 00:30:00
1616373300000,0.0570602,0.0570886,0.0568472,0.0568559,3563815.0,2021-03-22 00:35:00
1616373600000,0.0568611,0.0570317,0.0568524,0.05692,4367372.0,2021-03-22 00:40:00
1616373900000,0.0569029,0.0571943,0.0568881,0.057016,4820528.0,2021-03-22 00:45:00
1616374200000,0.0570299,0.0570984,0.0569324,0.057091,3175847.0,2021-03-22 00:50:00
1616374500000,0.0570938,0.057204,0.056975,0.0570478,4603807.0,2021-03-22 00:55:00
1616374800000,0.0570727,0.0574318,0.0569261,0.0571428,9089277.0,2021-03-22 01:00:00
1616375100000,0.0571486,0.0573377,0.0570344,0.0572,2733124.0,2021-03-22 01:05:00
1616375400000,0.0572001,0.0573183,0.0571773,0.0572239,3059611.0,2021-03-22 01:10:00
1616375700000,0.057217,0.0573466,0.057216,0.0572331,6582547.0,2021-03-22 01:15:00
1616376000000,0.0572331,0.057277,0.0571511,0.0572208,1806897.0,2021-03-22 01:20:00
1616376300000,0.0572207,0.0572392,0.0570904,0.0571329,3327551.0,2021-03-22 01:25:00
1616376600000,0.0571321,0.0572764,0.057105,0.0572168,1494528.0,2021-03-22 01:30:00
1616376900000,0.057205,0.0572658,0.0571531,0.0572244,1555005.0,2021-03-22 01:35:00
1616377200000,0.0572121,0.0573132,0.057166,0.057257,1461565.0,2021-03-22 01:40:00
1616377500000,0.0572572,0.0573151,0.0572491,0.0573097,463689.0,2021-03-22 01:45:00
1616377800000,0.057317,0.057358,0.0572177,0.057265,1660422.0,2021-03-22 01:50:00
1616378100000,0.057265,0.0573938,0.057218,0.0572871,1475011.0,2021-03-22 01:55:00
1616378400000,0.057303,0.0573556,0.0569838,0.0570655,10391274.0,2021-03-22 02:00:00
1616378700000,0.057036,0.0571998,0.057,0.0570487,5492111.0,2021-03-22 02:05:00
1616379000000,0.0570608,0.0572386,0.0569925,0.0571719,4038466.0,2021-03-22 02:10:00
1616379300000,0.0571724,0.0573649,0.0570776,0.057313,3291746.0,2021-03-22 02:15:00
1616379600000,0.0573291,0.0573293,0.0571493,0.0571904,2205514.0,2021-03-22 02:20:00
1616379900000,0.0571911,0.0572414,0.0569745,0.0570178,3924747.0,2021-03-22 02:25:00
1616380200000,0.0570178,0.0571662,0.0570178,0.0571662,1225751.0,2021-03-22 02:30:00
1616380500000,0.0571597,0.057258,0.0571239,0.0572079,3223339.0,2021-03-22 02:35:00
1616380800000,0.0572079,0.0572487,0.0570933,0.0572362,2035817.0,2021-03-22 02:40:00
1616381100000,0.0572411,0.0572762,0.057143,0.057219,1377516.0,2021-03-22 02:45:00
1616381400000,0.0572187,0.0572962,0.057178,0.0572472,1370769.0,2021-03-22 02:50:00
1616381700000,0.0572477,0.0573206,0.0571863,0.0573206,1856748.0,2021-03-22 02:55:00
1616382000000,0.0573206,0.0573613,0.057242,0.0573185,1931701.0,2021-03-22 03:00:00
1616382300000,0.0573179,0.0573941,0.0572708,0.0573055,1741016.0,2021-03-22 03:05:00
1616382600000,0.0573037,0.0573577,0.0572857,0.057336,1015040.0,2021-03-22 03:10:00
1616382900000,0.0573375,0.05751,0.0573293,0.0575076,4470980.0,2021-03-22 03:15:00
1616383200000,0.0574785,0.05751,0.057414,0.0574627,1984113.0,2021-03-22 03:20:00
1616383500000,0.0574704,0.0575099,0.05739,0.05739,2550013.0,2021-03-22 03:25:00
1616383800000,0.0574127,0.0574915,0.0573947,0.0574622,1194163.0,2021-03-22 03:30:00
1616384100000,0.0574623,0.0574773,0.0574232,0.05743,930421.0,2021-03-22 03:35:00
1616384400000,0.0574437,0.057478,0.057376,0.0574063,1443898.0,2021-03-22 03:40:00
1616384700000,0.057407,0.0574501,0.0573474,0.0573812,1244277.0,2021-03-22 03:45:00
