time,open,high,low,close,vol,time_stamp
1612407600000,20.8574,21.0963,20.5667,20.7661,494244.3,2021-02-04 03:00:00
1612409400000,20.7661,21.0408,20.5208,20.6854,472920.03,2021-02-04 03:30:00
1612411200000,20.6903,20.8317,20.4642,20.7659,446464.97,2021-02-04 04:00:00
1612413000000,20.7659,21.2153,20.688,21.1,517614.08,2021-02-04 04:30:00
1612414800000,21.0903,21.2886,20.9209,21.2709,423441.3,2021-02-04 05:00:00
1612416600000,21.271,21.2855,20.7795,20.8958,513344.85,2021-02-04 05:30:00
1612418400000,20.8912,21.1259,20.7598,21.0908,324075.06,2021-02-04 06:00:00
1612420200000,21.0847,21.2196,20.924,20.9948,405743.14,2021-02-04 06:30:00
1612422000000,20.9999,21.5369,20.9573,21.4197,791611.87,2021-02-04 07:00:00
1612423800000,21.4197,21.7269,20.8748,20.8918,1186031.68,2021-02-04 07:30:00
1612425600000,20.8868,21.137,20.4896,20.9374,1098264.2,2021-02-04 08:00:00
1612427400000,20.9348,20.9526,19.5101,19.6278,838393.32,2021-02-04 08:30:00
1612429200000,19.6293,20.1753,18.57,20.0599,1500497.26,2021-02-04 09:00:00
1612431000000,20.0599,20.52,19.9388,20.4614,690273.7,2021-02-04 09:30:00
1612432800000,20.4652,20.51,20.068,20.2787,499613.03,2021-02-04 10:00:00
1612434600000,20.2778,20.4044,20.111,20.2393,345967.11,2021-02-04 10:30:00
1612436400000,20.2432,20.3866,20.0035,20.344,397191.37,2021-02-04 11:00:00
1612438200000,20.344,20.4651,20.1561,20.1578,393385.19,2021-02-04 11:30:00
1612440000000,20.155,20.2919,19.9313,20.2299,448765.23,2021-02-04 12:00:00
1612441800000,20.23,20.4374,20.0584,20.2631,331493.21,2021-02-04 12:30:00
1612443600000,20.2605,20.2605,20.0258,20.0405,358687.07,2021-02-04 13:00:00
1612445400000,20.0404,20.3046,19.98,20.1314,256888.16,2021-02-04 13:30:00
1612447200000,20.1276,20.2245,19.9419,20.0297,244159.28,2021-02-04 14:00:00
1612449000000,20.0287,20.07,19.5191,19.6246,574793.43,2021-02-04 14:30:00
1612450800000,19.6284,19.7871,18.9541,19.2973,1126975.49,2021-02-04 15:00:00
1612452600000,19.2918,19.89,19.2918,19.7312,804964.92,2021-02-04 15:30:00
1612454400000,19.7384,19.898,19.5643,19.7567,481134.54,2021-02-04 16:00:00
1612456200000,19.7606,20.2962,19.7429,20.1753,454354.42,2021-02-04 16:30:00
1612458000000,20.1753,20.27,19.8972,19.95,357278.68,2021-02-04 17:00:00
1612459800000,19.9501,20.06,19.6938,19.8339,326952.36,2021-02-04 17:30:00
1612461600000,19.8387,20.3265,19.7579,20.3034,278473.71,2021-02-04 18:00:00
1612463400000,20.3041,20.3795,20.0647,20.2053,296772.48,2021-02-04 18:30:00
1612465200000,20.2053,20.23,20.0118,20.0345,274827.47,2021-02-04 19:00:00
1612467000000,20.0345,20.045,19.8768,20.0421,245129.77,2021-02-04 19:30:00
1612468800000,20.0404,20.3716,20.0221,20.0451,387049.51,2021-02-04 20:00:00
1612470600000,20.0447,20.073,19.809,19.922,319809.57,2021-02-04 20:30:00
1612472400000,19.9182,20.2,19.9181,20.042,285064.77,2021-02-04 21:00:00
1612474200000,20.0418,20.2997,20.024,20.1753,299132.86,2021-02-04 21:30:00
1612476000000,20.1755,20.2,19.5775,19.805,308362.88,2021-02-04 22:00:00
1612477800000,19.7957,20.0125,19.6649,19.9334,191489.66,2021-02-04 22:30:00
1612479600000,19.9334,20.11,19.8742,20.0781,180331.38,2021-02-04 23:00:00
1612481400000,20.0781,20.0826,19.6578,19.6677,181534.77,2021-02-04 23:30:00
1612483200000,19.6682,19.89,19.3472,19.8628,399009.46,2021-02-05 00:00:00
1612485000000,19.8627,19.9658,19.8,19.9192,204124.54,2021-02-05 00:30:00
1612486800000,19.9195,20.25,19.8817,20.0903,273003.85,2021-02-05 01:00:00
1612488600000,20.0902,20.1679,19.8103,19.8169,174151.76,2021-02-05 01:30:00
1612490400000,19.8295,20.0358,19.8295,19.8899,144350.58,2021-02-05 02:00:00
1612492200000,19.8899,20.7485,19.883,20.5501,772912.12,2021-02-05 02:30:00
1612494000000,20.5534,20.7349,20.4389,20.443,364610.59,2021-02-05 03:00:00
1612495800000,20.4456,20.5632,20.02,20.2705,437535.39,2021-02-05 03:30:00
1612497600000,20.2707,20.4284,20.1667,20.3261,230229.04,2021-02-05 04:00:00
1612499400000,20.33,20.6703,20.281,20.4785,204741.48,2021-02-05 04:30:00
1612501200000,20.4833,20.706,20.3756,20.4704,227533.51,2021-02-05 05:00:00
1612503000000,20.4665,20.6201,20.42,20.4892,126963.79,2021-02-05 05:30:00
1612504800000,20.4891,20.5665,20.2045,20.5222,579572.37,2021-02-05 06:00:00
1612506600000,20.5222,20.6929,20.4024,20.5488,519726.29,2021-02-05 06:30:00
1612508400000,20.5533,21.1961,20.5531,21.0745,1163660.46,2021-02-05 07:00:00
1612510200000,21.0706,21.1125,20.69,20.811,295651.11,2021-02-05 07:30:00
1612512000000,20.8014,20.9648,20.27,20.4969,776248.65,2021-02-05 08:00:00
1612513800000,20.5001,20.8023,20.3786,20.8022,346053.08,2021-02-05 08:30:00
1612515600000,20.8022,20.8466,20.6188,20.6506,321257.8,2021-02-05 09:00:00
1612517400000,20.6529,20.6906,20.3026,20.368,223050.68,2021-02-05 09:30:00
1612519200000,20.3679,20.6849,20.3242,20.56,249591.97,2021-02-05 10:00:00
1612521000000,20.5642,20.6038,20.4,20.4177,214458.46,2021-02-05 10:30:00
1612522800000,20.4176,20.8631,20.38,20.7954,422502.06,2021-02-05 11:00:00
1612524600000,20.7936,20.9358,20.6249,20.8466,273123.8,2021-02-05 11:30:00
1612526400000,20.8474,20.8777,20.5532,20.5829,382142.46,2021-02-05 12:00:00
1612528200000,20.5826,20.6417,20.5,20.5273,363837.2,2021-02-05 12:30:00
1612530000000,20.5272,20.5717,20.3459,20.3917,360742.88,2021-02-05 13:00:00
1612531800000,20.3961,20.6783,20.2376,20.635,515717.78,2021-02-05 13:30:00
1612533600000,20.6316,20.9845,20.5156,20.9052,725735.67,2021-02-05 14:00:00
1612535400000,20.9001,21.0382,20.7866,20.9635,375537.65,2021-02-05 14:30:00
1612537200000,20.9616,21.273,20.7453,21.2401,523484.99,2021-02-05 15:00:00
1612539000000,21.2404,21.3401,20.8877,20.9738,430740.29,2021-02-05 15:30:00
1612540800000,20.9715,21.2698,20.89,21.1299,392473.87,2021-02-05 16:00:00
1612542600000,21.1299,21.1975,20.4373,20.7008,366282.63,2021-02-05 16:30:00
1612544400000,20.7093,20.8466,20.4897,20.606,398194.73,2021-02-05 17:00:00
1612546200000,20.606,20.7241,20.56,20.6193,234301.94,2021-02-05 17:30:00
1612548000000,20.6264,20.7293,20.3716,20.4669,273665.02,2021-02-05 18:00:00
1612549800000,20.4619,20.585,20.071,20.1497,322488.84,2021-02-05 18:30:00
1612551600000,20.1522,20.3714,19.9916,20.3243,341146.27,2021-02-05 19:00:00
1612553400000,20.3201,20.5855,20.3201,20.5529,191990.11,2021-02-05 19:30:00
1612555200000,20.5529,20.7919,20.45,20.7487,209665.22,2021-02-05 20:00:00
1612557000000,20.7446,20.9316,20.7008,20.8665,226688.58,2021-02-05 20:30:00
1612558800000,20.8665,21.2413,20.7464,21.19,478393.64,2021-02-05 21:00:00
1612560600000,21.1992,21.4,20.9701,21.1594,464634.85,2021-02-05 21:30:00
1612562400000,21.1546,21.1866,20.7426,21.1825,251531.09,2021-02-05 22:00:00
1612564200000,21.1855,21.264,20.7778,20.8,197397.14,2021-02-05 22:30:00
1612566000000,20.8146,21.1165,20.7229,21.0207,197839.38,2021-02-05 23:00:00
1612567800000,21.02,21.0208,20.8,20.84,182097.01,2021-02-05 23:30:00
1612569600000,20.8259,21.3,20.778,21.2965,348491.96,2021-02-06 00:00:00
1612571400000,21.2964,21.399,21.05,21.1277,467881.6,2021-02-06 00:30:00
1612573200000,21.1333,21.1898,20.4143,20.5381,647332.74,2021-02-06 01:00:00
1612575000000,20.536,20.5975,19.9009,20.1573,942019.56,2021-02-06 01:30:00
1612576800000,20.1573,20.5269,20.1538,20.3963,495452.52,2021-02-06 02:00:00
1612578600000,20.3963,20.5094,20.1856,20.25,306496.16,2021-02-06 02:30:00
1612580400000,20.2484,20.2713,19.9623,20.0238,377760.28,2021-02-06 03:00:00
1612582200000,20.0203,20.3782,19.9945,20.3559,204682.22,2021-02-06 03:30:00
1612584000000,20.3598,20.3598,20.0774,20.1657,183292.8,2021-02-06 04:00:00
1612585800000,20.171,20.3389,20.0668,20.1218,135699.71,2021-02-06 04:30:00
1612587600000,20.1087,20.1976,19.8425,19.9993,244913.19,2021-02-06 05:00:00
1612589400000,19.9959,20.1452,19.86,20.1122,299143.73,2021-02-06 05:30:00
1612591200000,20.1091,20.2595,20.0205,20.2595,168302.71,2021-02-06 06:00:00
1612593000000,20.2595,20.2741,20.1271,20.2051,128104.1,2021-02-06 06:30:00
1612594800000,20.205,20.3256,20.1931,20.275,147124.11,2021-02-06 07:00:00
1612596600000,20.2742,20.3773,20.1919,20.3546,125636.19,2021-02-06 07:30:00
1612598400000,20.355,20.56,20.3131,20.5469,215862.26,2021-02-06 08:00:00
1612600200000,20.5544,20.6555,20.4698,20.5125,254126.2,2021-02-06 08:30:00
1612602000000,20.5126,20.642,20.4538,20.5019,185285.56,2021-02-06 09:00:00
1612603800000,20.5019,20.514,20.0923,20.2133,401552.82,2021-02-06 09:30:00
1612605600000,20.2164,20.2959,20.0978,20.1421,213705.88,2021-02-06 10:00:00
1612607400000,20.1419,20.2442,20.035,20.1152,188612.47,2021-02-06 10:30:00
1612609200000,20.1152,20.1445,19.9,20.0768,411075.34,2021-02-06 11:00:00
1612611000000,20.0767,20.246,20.0243,20.0931,206561.57,2021-02-06 11:30:00
1612612800000,20.0939,20.1385,19.9684,20.0381,161521.34,2021-02-06 12:00:00
1612614600000,20.038,20.1968,20.0,20.0098,177562.14,2021-02-06 12:30:00
1612616400000,20.0082,20.1042,19.9349,20.0481,170724.73,2021-02-06 13:00:00
1612618200000,20.05,20.1,19.95,20.009,139104.32,2021-02-06 13:30:00
1612620000000,20.0086,20.281,19.94,20.2307,179620.38,2021-02-06 14:00:00
1612621800000,20.233,20.2622,20.0948,20.2205,193488.74,2021-02-06 14:30:00
1612623600000,20.2205,20.3162,20.1746,20.2414,149510.64,2021-02-06 15:00:00
1612625400000,20.244,20.3327,20.0,20.0,198347.59,2021-02-06 15:30:00
1612627200000,20.0,20.3599,19.96,20.2732,337213.45,2021-02-06 16:00:00
1612629000000,20.2756,20.4861,20.2591,20.4647,213884.3,2021-02-06 16:30:00
1612630800000,20.4672,20.5183,20.3599,20.4064,184175.75,2021-02-06 17:00:00
1612632600000,20.4064,20.4945,20.3742,20.4616,113349.57,2021-02-06 17:30:00
1612634400000,20.4616,20.4866,20.368,20.4213,137573.58,2021-02-06 18:00:00
1612636200000,20.4221,20.43,20.2597,20.338,119243.32,2021-02-06 18:30:00
1612638000000,20.3384,20.5148,20.3328,20.5148,118908.19,2021-02-06 19:00:00
1612639800000,20.5153,20.6788,20.2912,20.6508,277020.53,2021-02-06 19:30:00
1612641600000,20.6528,20.8508,20.4017,20.5213,347611.45,2021-02-06 20:00:00
1612643400000,20.521,20.5416,20.3234,20.3998,164016.44,2021-02-06 20:30:00
1612645200000,20.3997,20.6235,20.3818,20.5024,208461.78,2021-02-06 21:00:00
1612647000000,20.5071,20.8599,20.5062,20.8003,262841.16,2021-02-06 21:30:00
1612648800000,20.803,20.8337,20.5847,20.6537,198238.84,2021-02-06 22:00:00
1612650600000,20.6537,20.8097,20.55,20.6632,155762.78,2021-02-06 22:30:00
1612652400000,20.6608,20.6608,20.2244,20.3141,292246.94,2021-02-06 23:00:00
1612654200000,20.3126,20.413,20.27,20.3734,125573.48,2021-02-06 23:30:00
1612656000000,20.369,20.8031,20.2802,20.7808,324351.01,2021-02-07 00:00:00
1612657800000,20.7845,20.7896,20.5368,20.6519,135250.0,2021-02-07 00:30:00
1612659600000,20.6576,20.7899,20.4616,20.484,224434.97,2021-02-07 01:00:00
1612661400000,20.4836,20.6448,20.004,20.0633,481418.51,2021-02-07 01:30:00
1612663200000,20.0647,20.1758,19.5,19.9046,599253.46,2021-02-07 02:00:00
1612665000000,19.9046,19.908,19.58,19.8507,308840.63,2021-02-07 02:30:00
1612666800000,19.8415,19.9591,19.6905,19.7953,209628.26,2021-02-07 03:00:00
1612668600000,19.7922,19.8209,19.55,19.7194,250249.89,2021-02-07 03:30:00
1612670400000,19.7145,19.7912,19.4804,19.4804,251010.21,2021-02-07 04:00:00
1612672200000,19.4832,19.4854,18.9742,19.1839,757916.3,2021-02-07 04:30:00
1612674000000,19.1801,19.4711,19.1175,19.4283,258136.79,2021-02-07 05:00:00
1612675800000,19.4245,19.5113,19.2072,19.4455,378630.46,2021-02-07 05:30:00
1612677600000,19.4465,19.49,19.3046,19.469,246914.63,2021-02-07 06:00:00
1612679400000,19.469,19.6314,19.4435,19.5691,250920.11,2021-02-07 06:30:00
1612681200000,19.5737,19.7877,19.52,19.7662,284760.88,2021-02-07 07:00:00
1612683000000,19.7707,20.02,19.7356,19.9665,307634.63,2021-02-07 07:30:00
1612684800000,19.9626,20.115,19.8645,19.9708,399700.09,2021-02-07 08:00:00
1612686600000,19.962,19.9757,19.7445,19.8243,351647.32,2021-02-07 08:30:00
1612688400000,19.8205,19.95,19.6952,19.9063,302509.36,2021-02-07 09:00:00
1612690200000,19.9033,19.9564,19.7631,19.7983,184584.65,2021-02-07 09:30:00
1612692000000,19.8036,20.1874,19.7842,20.1109,315589.03,2021-02-07 10:00:00
1612693800000,20.1195,20.2837,20.0192,20.0749,321627.59,2021-02-07 10:30:00
1612695600000,20.0692,20.0692,19.6735,19.8227,238914.95,2021-02-07 11:00:00
1612697400000,19.8235,20.0204,19.6998,20.0198,182575.66,2021-02-07 11:30:00
1612699200000,20.0198,20.284,19.8,19.9343,540806.28,2021-02-07 12:00:00
1612701000000,19.9398,20.211,19.8936,20.1662,269800.7,2021-02-07 12:30:00
1612702800000,20.1662,20.3627,20.1583,20.3058,306605.7,2021-02-07 13:00:00
1612704600000,20.3058,20.3058,20.0,20.1334,317080.36,2021-02-07 13:30:00
1612706400000,20.1316,20.1691,19.8008,20.0258,270258.07,2021-02-07 14:00:00
1612708200000,20.0244,20.0244,19.7336,19.7574,182511.66,2021-02-07 14:30:00
1612710000000,19.7531,19.8576,18.9423,18.9688,1211672.98,2021-02-07 15:00:00
1612711800000,18.9678,19.4666,18.8244,19.1823,795880.29,2021-02-07 15:30:00
1612713600000,19.184,19.3028,18.46,19.1538,933590.38,2021-02-07 16:00:00
1612715400000,19.1538,19.5472,19.0671,19.52,423875.8,2021-02-07 16:30:00
1612717200000,19.5296,19.6336,19.3105,19.3915,269140.76,2021-02-07 17:00:00
1612719000000,19.4032,19.4499,19.062,19.2397,244595.29,2021-02-07 17:30:00
1612720800000,19.2389,19.4012,19.1703,19.3849,201794.67,2021-02-07 18:00:00
1612722600000,19.3767,19.5552,19.2763,19.4925,225151.16,2021-02-07 18:30:00
1612724400000,19.4912,19.6,19.46,19.5081,138728.42,2021-02-07 19:00:00
1612726200000,19.5081,19.5973,19.3141,19.372,131328.85,2021-02-07 19:30:00
1612728000000,19.3764,19.4979,19.1571,19.45,173101.44,2021-02-07 20:00:00
1612729800000,19.4457,19.7,19.4396,19.6886,137887.58,2021-02-07 20:30:00
1612731600000,19.6986,19.75,19.5926,19.6351,162329.5,2021-02-07 21:00:00
1612733400000,19.6323,19.75,19.6001,19.7075,89129.04,2021-02-07 21:30:00
1612735200000,19.6999,19.7204,19.3005,19.3058,155232.43,2021-02-07 22:00:00
1612737000000,19.3114,19.797,19.3009,19.7593,164724.55,2021-02-07 22:30:00
1612738800000,19.7582,19.8576,19.7024,19.7575,148217.49,2021-02-07 23:00:00
1612740600000,19.7572,19.8,19.648,19.7345,99879.7,2021-02-07 23:30:00
