time,open,high,low,close,vol,time_stamp
1562198400000,0.01926,0.0193,0.017,0.01797,378345924.9,2019-07-04
1562284800000,0.01797,0.01958,0.0176,0.01811,245911827.1,2019-07-05
1562371200000,0.01811,0.01844,0.0175,0.01768,101526675.6,2019-07-06
1562457600000,0.01768,0.0184,0.01712,0.01759,138660572.1,2019-07-07
1562544000000,0.01761,0.01767,0.0165,0.01664,219596457.6,2019-07-08
1562630400000,0.01664,0.01722,0.01505,0.01622,309295834.9,2019-07-09
1562716800000,0.01622,0.01748,0.01477,0.0161,437375040.3,2019-07-10
1562803200000,0.01612,0.01687,0.01418,0.01442,264561118.6,2019-07-11
1562889600000,0.01443,0.0165,0.01409,0.0157,248278116.1,2019-07-12
1562976000000,0.0157,0.01778,0.01515,0.01662,433122420.4,2019-07-13
1563062400000,0.01664,0.01745,0.01417,0.01431,296945768.7,2019-07-14
1563148800000,0.01431,0.01435,0.01288,0.01386,195436667.1,2019-07-15
1563235200000,0.01385,0.01459,0.0118,0.01206,258587967.7,2019-07-16
1563321600000,0.01202,0.014,0.01163,0.01316,252450983.1,2019-07-17
1563408000000,0.01314,0.01425,0.0125,0.01362,224879379.3,2019-07-18
1563494400000,0.01365,0.01392,0.01317,0.01337,82349270.0,2019-07-19
1563580800000,0.01343,0.01448,0.01322,0.0139,104993002.1,2019-07-20
1563667200000,0.01395,0.01409,0.0131,0.01345,51976782.7,2019-07-21
1563753600000,0.01346,0.0136,0.0124,0.01272,67716133.2,2019-07-22
1563840000000,0.01278,0.01282,0.01145,0.01154,104242721.3,2019-07-23
1563926400000,0.01146,0.01249,0.01109,0.01193,96196226.9,2019-07-24
1564012800000,0.01191,0.01279,0.0119,0.01218,90884427.6,2019-07-25
1564099200000,0.01218,0.01298,0.0119,0.01277,87262445.6,2019-07-26
1564185600000,0.01275,0.01327,0.01173,0.01198,86377810.4,2019-07-27
1564272000000,0.01198,0.01216,0.01124,0.01179,57836881.2,2019-07-28
1564358400000,0.01173,0.01196,0.01126,0.01133,50457970.7,2019-07-29
1564444800000,0.01135,0.01168,0.011,0.01157,53295692.4,2019-07-30
1564531200000,0.01151,0.01166,0.01112,0.01131,77499188.1,2019-07-31
1564617600000,0.01134,0.01154,0.01055,0.01062,111946706.8,2019-08-01
1564704000000,0.01061,0.01155,0.01041,0.01109,144581652.3,2019-08-02
1564790400000,0.01109,0.0114,0.01058,0.01062,90599072.9,2019-08-03
1564876800000,0.01062,0.01099,0.01013,0.01022,99736984.5,2019-08-04
1564963200000,0.01022,0.01293,0.00951,0.01169,718163052.7,2019-08-05
1565049600000,0.01168,0.01736,0.01164,0.01531,1705674410.7,2019-08-06
1565136000000,0.01531,0.02063,0.01531,0.01666,1977529841.8,2019-08-07
1565222400000,0.01669,0.01764,0.01416,0.01453,887359062.8,2019-08-08
1565308800000,0.01444,0.01486,0.0121,0.01218,567134284.2,2019-08-09
1565395200000,0.01215,0.01549,0.01213,0.01497,819362182.3,2019-08-10
1565481600000,0.01501,0.0187,0.01402,0.01603,1195445043.1,2019-08-11
1565568000000,0.01609,0.0182,0.01582,0.01691,839532697.5,2019-08-12
1565654400000,0.01692,0.01725,0.01502,0.01682,643086628.6,2019-08-13
1565740800000,0.01682,0.01737,0.01454,0.01475,673891620.9,2019-08-14
1565827200000,0.01475,0.01566,0.0142,0.01455,365523090.1,2019-08-15
1565913600000,0.01458,0.01472,0.01316,0.0133,333896356.1,2019-08-16
1566000000000,0.0133,0.0148,0.01322,0.01417,286427641.9,2019-08-17
1566086400000,0.01416,0.01455,0.0136,0.0139,211127169.5,2019-08-18
1566172800000,0.01393,0.01594,0.01384,0.01542,438255057.4,2019-08-19
1566259200000,0.01543,0.01599,0.01481,0.01578,306085526.1,2019-08-20
1566345600000,0.01582,0.01597,0.01442,0.01547,344245407.3,2019-08-21
1566432000000,0.01551,0.01713,0.01465,0.01672,488617075.7,2019-08-22
1566518400000,0.0167,0.01736,0.01495,0.01534,360555621.0,2019-08-23
1566604800000,0.01536,0.01545,0.0142,0.01483,305267605.2,2019-08-24
1566691200000,0.01483,0.01496,0.01355,0.01373,151830261.6,2019-08-25
1566777600000,0.01368,0.01473,0.01366,0.01392,162985868.3,2019-08-26
1566864000000,0.01391,0.0149,0.01372,0.01416,178712745.0,2019-08-27
1566950400000,0.01417,0.01461,0.01275,0.01291,166959782.2,2019-08-28
1567036800000,0.01291,0.01291,0.01148,0.01168,148121402.9,2019-08-29
1567123200000,0.01168,0.01245,0.01155,0.01232,109461152.5,2019-08-30
1567209600000,0.01232,0.01234,0.01132,0.01177,70188124.4,2019-08-31
1567296000000,0.01175,0.01236,0.01152,0.01217,70966390.6,2019-09-01
1567382400000,0.01225,0.01395,0.01202,0.01378,221181128.9,2019-09-02
1567468800000,0.01374,0.015,0.01275,0.01433,236492770.3,2019-09-03
1567555200000,0.01431,0.01457,0.01381,0.0141,135373752.1,2019-09-04
1567641600000,0.01411,0.0152,0.01403,0.01487,215593248.6,2019-09-05
1567728000000,0.01487,0.01491,0.0134,0.01358,204994676.4,2019-09-06
1567814400000,0.01356,0.01408,0.01347,0.01379,85406834.3,2019-09-07
1567900800000,0.01378,0.01401,0.01364,0.01387,56146893.1,2019-09-08
1567987200000,0.01387,0.01464,0.01297,0.0141,209711539.9,2019-09-09
1568073600000,0.0141,0.01438,0.01319,0.0135,95787661.0,2019-09-10
1568160000000,0.01351,0.01372,0.01285,0.0131,92349749.8,2019-09-11
1568246400000,0.0131,0.01316,0.0125,0.01296,80307156.9,2019-09-12
1568332800000,0.01294,0.01322,0.01267,0.01293,44860625.0,2019-09-13
1568419200000,0.01293,0.01344,0.01284,0.01305,48470841.6,2019-09-14
1568505600000,0.01304,0.01324,0.01259,0.01283,56612198.1,2019-09-15
1568592000000,0.01283,0.013,0.01251,0.0129,56442517.6,2019-09-16
1568678400000,0.0129,0.01388,0.01276,0.01348,96218969.6,2019-09-17
1568764800000,0.01347,0.01486,0.01335,0.01432,300820774.4,2019-09-18
1568851200000,0.01432,0.01443,0.01291,0.01366,198458620.2,2019-09-19
1568937600000,0.01374,0.01388,0.01338,0.01363,56120816.5,2019-09-20
1569024000000,0.01362,0.01366,0.01313,0.01331,48485065.1,2019-09-21
1569110400000,0.01335,0.01336,0.01234,0.01252,83065792.8,2019-09-22
1569196800000,0.01252,0.01305,0.01215,0.01224,64180261.9,2019-09-23
1569283200000,0.01219,0.01348,0.0105,0.01088,270931468.1,2019-09-24
1569369600000,0.01095,0.0118,0.01037,0.01098,156085317.8,2019-09-25
1569456000000,0.01096,0.01153,0.01,0.01059,124237242.6,2019-09-26
1569542400000,0.01067,0.011,0.01033,0.01082,75524737.0,2019-09-27
1569628800000,0.01082,0.01136,0.01073,0.01121,137111918.0,2019-09-28
1569715200000,0.01123,0.01128,0.01062,0.01087,74017670.6,2019-09-29
1569801600000,0.01087,0.0111,0.01001,0.0109,163662456.0,2019-09-30
1569888000000,0.01089,0.01112,0.01055,0.01069,110743093.0,2019-10-01
1569974400000,0.01065,0.01097,0.01047,0.01081,68962300.2,2019-10-02
1570060800000,0.01081,0.01092,0.01039,0.01054,48399668.7,2019-10-03
1570147200000,0.01055,0.01074,0.01031,0.01055,48311449.9,2019-10-04
1570233600000,0.01055,0.01064,0.01038,0.01048,39459278.0,2019-10-05
1570320000000,0.01048,0.01059,0.01005,0.01016,65066229.1,2019-10-06
1570406400000,0.01013,0.01112,0.01003,0.01091,206810304.9,2019-10-07
1570492800000,0.0109,0.0128,0.01067,0.01244,341305266.5,2019-10-08
1570579200000,0.01243,0.0145,0.0123,0.01444,552149785.6,2019-10-09
1570665600000,0.01444,0.0171,0.01338,0.0161,507302441.1,2019-10-10
1570752000000,0.0161,0.01766,0.01529,0.0158,776515586.0,2019-10-11
1570838400000,0.0158,0.0165,0.01452,0.01555,495026909.4,2019-10-12
1570924800000,0.01555,0.01568,0.01408,0.01494,225545366.0,2019-10-13
1571011200000,0.01493,0.01672,0.01485,0.01522,475384929.1,2019-10-14
1571097600000,0.01523,0.01539,0.01411,0.01437,240211695.5,2019-10-15
1571184000000,0.01434,0.01447,0.01283,0.01386,255790740.0,2019-10-16
1571270400000,0.01386,0.01458,0.01348,0.01425,183009067.3,2019-10-17
1571356800000,0.01425,0.01443,0.013,0.01334,190539827.5,2019-10-18
1571443200000,0.01333,0.01389,0.01302,0.01376,136027755.2,2019-10-19
1571529600000,0.01376,0.01403,0.0132,0.01376,127160718.2,2019-10-20
1571616000000,0.0138,0.01516,0.01354,0.01491,336082470.1,2019-10-21
1571702400000,0.01491,0.01533,0.0143,0.01443,242262152.9,2019-10-22
1571788800000,0.01443,0.01463,0.01259,0.01326,332302515.9,2019-10-23
1571875200000,0.01322,0.01383,0.01289,0.01338,176823245.6,2019-10-24
1571961600000,0.01338,0.01474,0.013,0.01435,319745672.8,2019-10-25
1572048000000,0.01438,0.01489,0.01316,0.01348,381110868.1,2019-10-26
1572134400000,0.01348,0.01464,0.01333,0.01402,250305672.5,2019-10-27
1572220800000,0.01403,0.01515,0.01391,0.01398,299848970.2,2019-10-28
1572307200000,0.01399,0.01443,0.01378,0.01409,176630436.1,2019-10-29
1572393600000,0.01409,0.01414,0.01326,0.0134,128502634.1,2019-10-30
1572480000000,0.01341,0.01388,0.01324,0.0136,104160241.7,2019-10-31
1572566400000,0.0136,0.01406,0.01336,0.01377,91318676.4,2019-11-01
1572652800000,0.01377,0.0139,0.0134,0.01353,78503532.2,2019-11-02
1572739200000,0.01354,0.01373,0.01329,0.01354,73641398.4,2019-11-03
1572825600000,0.01354,0.01461,0.01351,0.01432,233424567.0,2019-11-04
1572912000000,0.01428,0.01514,0.01395,0.0147,267620780.1,2019-11-05
1572998400000,0.01465,0.01486,0.0143,0.01447,150238377.9,2019-11-06
1573084800000,0.01446,0.01542,0.01421,0.01512,237761244.4,2019-11-07
1573171200000,0.01512,0.01546,0.01379,0.01432,236014058.8,2019-11-08
1573257600000,0.01432,0.01523,0.01428,0.01491,162345921.6,2019-11-09
1573344000000,0.01489,0.016,0.01479,0.01571,158166163.2,2019-11-10
1573430400000,0.01572,0.01593,0.01449,0.01541,210005980.4,2019-11-11
1573516800000,0.01543,0.01563,0.0145,0.01487,184608022.0,2019-11-12
1573603200000,0.01492,0.01517,0.01454,0.01493,82189698.9,2019-11-13
1573689600000,0.01495,0.01502,0.01423,0.01443,90633111.8,2019-11-14
1573776000000,0.01442,0.0145,0.01356,0.01381,117032450.9,2019-11-15
1573862400000,0.01381,0.01445,0.01369,0.01445,89273621.2,2019-11-16
1573948800000,0.01445,0.01478,0.01403,0.01432,96618076.9,2019-11-17
1574035200000,0.0143,0.01449,0.01361,0.01404,73760874.5,2019-11-18
1574121600000,0.01404,0.0151,0.01359,0.01484,216103098.0,2019-11-19
1574208000000,0.01485,0.01502,0.01414,0.01434,189958223.7,2019-11-20
1574294400000,0.01433,0.01457,0.01332,0.01425,175568196.9,2019-11-21
1574380800000,0.01427,0.0144,0.01215,0.01403,348609438.9,2019-11-22
1574467200000,0.01406,0.0169,0.01368,0.01662,529613232.2,2019-11-23
1574553600000,0.01662,0.0177,0.01504,0.01515,574517033.2,2019-11-24
1574640000000,0.01509,0.02166,0.01485,0.02094,1064902274.5,2019-11-25
1574726400000,0.02094,0.02295,0.01994,0.02171,857771499.4,2019-11-26
1574812800000,0.02171,0.025,0.02027,0.02459,756927193.0,2019-11-27
1574899200000,0.02458,0.0258,0.02221,0.02267,505162238.2,2019-11-28
1574985600000,0.02265,0.02517,0.0225,0.02451,335527815.5,2019-11-29
1575072000000,0.02448,0.0296,0.02411,0.0289,701996285.6,2019-11-30
1575158400000,0.02891,0.02894,0.02613,0.02661,472083696.7,2019-12-01
1575244800000,0.02661,0.02728,0.02484,0.02637,372402095.2,2019-12-02
1575331200000,0.02637,0.03116,0.02636,0.02915,597316823.7,2019-12-03
1575417600000,0.0292,0.03267,0.02776,0.0318,489105070.5,2019-12-04
1575504000000,0.03182,0.03447,0.03133,0.03316,512467200.1,2019-12-05
1575590400000,0.03308,0.04198,0.03225,0.04136,689580569.5,2019-12-06
1575676800000,0.04146,0.04195,0.03712,0.03889,571914982.2,2019-12-07
1575763200000,0.03879,0.0427,0.03806,0.0415,381082933.8,2019-12-08
1575849600000,0.04149,0.04269,0.03343,0.03425,609748021.5,2019-12-09
1575936000000,0.03424,0.03483,0.01124,0.01725,6142136747.7,2019-12-10
1576022400000,0.01726,0.01956,0.01695,0.01794,1392393467.5,2019-12-11
1576108800000,0.01794,0.01813,0.01532,0.01572,1229731085.6,2019-12-12
1576195200000,0.01571,0.01686,0.0156,0.01603,607539258.8,2019-12-13
1576281600000,0.01603,0.01627,0.01319,0.01359,943749247.8,2019-12-14
1576368000000,0.0136,0.01465,0.01316,0.01422,1000674253.4,2019-12-15
1576454400000,0.01421,0.01462,0.0129,0.0132,947149789.0,2019-12-16
1576540800000,0.0132,0.0133,0.0117,0.01208,897035940.3,2019-12-17
1576627200000,0.0121,0.0135,0.01126,0.0127,954915615.9,2019-12-18
1576713600000,0.01271,0.01315,0.01221,0.01314,434280462.2,2019-12-19
1576800000000,0.01314,0.01585,0.01312,0.01557,1683680305.9,2019-12-20
1576886400000,0.01555,0.0184,0.0152,0.01798,1560964123.5,2019-12-21
1576972800000,0.01798,0.01998,0.015,0.01614,2208662697.2,2019-12-22
1577059200000,0.01614,0.01628,0.01463,0.01508,1116971022.2,2019-12-23
1577145600000,0.01508,0.01619,0.01476,0.01613,603164613.0,2019-12-24
1577232000000,0.01613,0.01698,0.0151,0.01564,692544947.7,2019-12-25
1577318400000,0.01562,0.01635,0.01525,0.01566,394179878.7,2019-12-26
1577404800000,0.01563,0.01585,0.01451,0.01518,348584709.0,2019-12-27
1577491200000,0.01519,0.01546,0.01492,0.01494,167633035.0,2019-12-28
1577577600000,0.01494,0.01539,0.01455,0.01474,286595877.4,2019-12-29
1577664000000,0.01473,0.01496,0.0142,0.01427,182360796.3,2019-12-30
1577750400000,0.01428,0.01451,0.01366,0.01379,220977375.5,2019-12-31
1577836800000,0.01379,0.0155,0.01375,0.01496,491078226.7,2020-01-01
1577923200000,0.01498,0.01578,0.01428,0.01467,633705645.2,2020-01-02
1578009600000,0.01466,0.01543,0.01417,0.01512,381462323.7,2020-01-03
1578096000000,0.01513,0.01549,0.01473,0.01484,230291045.9,2020-01-04
1578182400000,0.01482,0.01516,0.01464,0.01483,185917300.1,2020-01-05
1578268800000,0.01482,0.01595,0.01476,0.01554,398548143.9,2020-01-06
1578355200000,0.01556,0.01569,0.01476,0.01509,372258630.1,2020-01-07
1578441600000,0.01508,0.01532,0.01469,0.01499,333818052.2,2020-01-08
1578528000000,0.015,0.01514,0.01442,0.01459,179884184.1,2020-01-09
1578614400000,0.01459,0.01497,0.01423,0.01486,211672984.3,2020-01-10
1578700800000,0.01486,0.0151,0.01471,0.01479,178764052.8,2020-01-11
1578787200000,0.01478,0.0152,0.01466,0.01496,147803317.8,2020-01-12
1578873600000,0.01497,0.01565,0.01476,0.01548,227352720.2,2020-01-13
1578960000000,0.01548,0.01605,0.0152,0.01564,508533400.1,2020-01-14
1579046400000,0.01563,0.01704,0.01546,0.01639,454172196.7,2020-01-15
1579132800000,0.0164,0.01645,0.01542,0.01614,375117135.8,2020-01-16
1579219200000,0.01613,0.01926,0.01576,0.0187,1188281610.1,2020-01-17
1579305600000,0.0187,0.01886,0.01721,0.01748,408909989.5,2020-01-18
1579392000000,0.01747,0.01779,0.01584,0.01643,380894731.6,2020-01-19
1579478400000,0.01644,0.01723,0.01602,0.01685,256003406.3,2020-01-20
1579564800000,0.01686,0.01745,0.01616,0.01713,294705404.1,2020-01-21
1579651200000,0.01715,0.01724,0.01672,0.01708,172091173.6,2020-01-22
1579737600000,0.0171,0.01711,0.01569,0.01605,249820107.7,2020-01-23
1579824000000,0.01605,0.01646,0.01531,0.01622,189090063.3,2020-01-24
1579910400000,0.01622,0.01642,0.01576,0.01602,153695842.3,2020-01-25
1579996800000,0.016,0.01666,0.01592,0.01645,139815455.5,2020-01-26
1580083200000,0.01648,0.01737,0.01647,0.0169,265267740.0,2020-01-27
1580169600000,0.0169,0.01735,0.01649,0.01714,292710824.5,2020-01-28
1580256000000,0.01715,0.01725,0.01673,0.01704,229198524.6,2020-01-29
1580342400000,0.01704,0.01871,0.01685,0.01859,528836868.5,2020-01-30
1580428800000,0.01859,0.01885,0.01769,0.01795,309411929.0,2020-01-31
1580515200000,0.0179,0.01842,0.0178,0.01829,138733238.4,2020-02-01
1580601600000,0.01829,0.0197,0.0178,0.01903,346032953.9,2020-02-02
1580688000000,0.01903,0.0225,0.01886,0.02199,980888883.3,2020-02-03
1580774400000,0.02199,0.02266,0.0202,0.02098,877010051.4,2020-02-04
1580860800000,0.02102,0.02223,0.02077,0.02155,570440728.9,2020-02-05
1580947200000,0.02154,0.02492,0.0215,0.02449,847034282.2,2020-02-06
1581033600000,0.02448,0.02518,0.0228,0.023,702031749.5,2020-02-07
1581120000000,0.023,0.02305,0.01945,0.02123,1047837209.0,2020-02-08
1581206400000,0.02121,0.0223,0.0207,0.02197,513940247.7,2020-02-09
1581292800000,0.0219,0.0223,0.02028,0.02159,530686843.0,2020-02-10
1581379200000,0.02157,0.02292,0.02081,0.0229,389524777.3,2020-02-11
1581465600000,0.02291,0.02455,0.0224,0.0228,780105062.9,2020-02-12
1581552000000,0.02282,0.02373,0.02172,0.02233,524733065.9,2020-02-13
1581638400000,0.02232,0.02383,0.02217,0.02326,441396099.5,2020-02-14
1581724800000,0.02327,0.02372,0.02,0.0209,589342906.0,2020-02-15
1581811200000,0.02091,0.02181,0.01859,0.02011,656256013.6,2020-02-16
1581897600000,0.02009,0.02022,0.01876,0.02009,407746218.3,2020-02-17
1581984000000,0.0201,0.02196,0.01966,0.02151,396611373.3,2020-02-18
1582070400000,0.02154,0.022,0.01925,0.01996,218514631.8,2020-02-19
1582156800000,0.01994,0.02073,0.01905,0.02071,231860140.1,2020-02-20
1582243200000,0.02068,0.0219,0.02028,0.02074,323094839.5,2020-02-21
1582329600000,0.02075,0.02115,0.02027,0.02076,154701488.2,2020-02-22
1582416000000,0.02076,0.023,0.02072,0.02229,368782509.5,2020-02-23
1582502400000,0.02228,0.02236,0.02,0.02078,334945077.3,2020-02-24
1582588800000,0.02075,0.02083,0.01868,0.01907,447437214.5,2020-02-25
1582675200000,0.01903,0.01947,0.01676,0.01841,473199920.0,2020-02-26
1582761600000,0.01842,0.0199,0.01746,0.01962,436872082.7,2020-02-27
1582848000000,0.01964,0.02043,0.01786,0.0202,455674502.3,2020-02-28
1582934400000,0.0202,0.0212,0.01981,0.02015,384070131.0,2020-02-29
1583020800000,0.02015,0.02108,0.01874,0.01935,419621195.6,2020-03-01
1583107200000,0.01934,0.02168,0.01901,0.02144,379683878.3,2020-03-02
1583193600000,0.02145,0.024,0.02047,0.02344,618780337.3,2020-03-03
1583280000000,0.02344,0.02737,0.02339,0.02511,1276187446.8,2020-03-04
1583366400000,0.02511,0.02796,0.02495,0.02639,899694395.6,2020-03-05
1583452800000,0.02636,0.02644,0.0243,0.02497,619002834.4,2020-03-06
1583539200000,0.02498,0.02922,0.02491,0.02679,986883714.8,2020-03-07
1583625600000,0.02679,0.0268,0.021,0.02143,945593045.1,2020-03-08
1583712000000,0.02148,0.02261,0.01867,0.02053,1257378101.4,2020-03-09
1583798400000,0.02053,0.02239,0.01988,0.02061,1046480525.3,2020-03-10
1583884800000,0.0206,0.02149,0.01723,0.01899,1133107149.1,2020-03-11
1583971200000,0.01898,0.01921,0.00845,0.00914,1745672785.4,2020-03-12
1584057600000,0.00935,0.01208,0.00632,0.01087,1501085364.5,2020-03-13
1584144000000,0.01082,0.01137,0.00952,0.00983,488809312.8,2020-03-14
1584230400000,0.00983,0.0115,0.00939,0.00986,568797501.0,2020-03-15
1584316800000,0.00986,0.00986,0.00674,0.00813,1111508586.6,2020-03-16
1584403200000,0.00815,0.00988,0.00797,0.00921,757899922.6,2020-03-17
1584489600000,0.00921,0.0093,0.0081,0.00912,713721987.3,2020-03-18
1584576000000,0.00913,0.01187,0.00896,0.01121,1066368718.0,2020-03-19
1584662400000,0.01122,0.0129,0.0096,0.01085,1011394442.7,2020-03-20
1584748800000,0.01085,0.01239,0.01,0.01121,646956811.7,2020-03-21
1584835200000,0.01119,0.01167,0.00983,0.01005,482278540.1,2020-03-22
1584921600000,0.01005,0.01152,0.00981,0.01114,458237815.9,2020-03-23
1585008000000,0.01117,0.01193,0.01078,0.01126,494571328.5,2020-03-24
1585094400000,0.01126,0.01163,0.01071,0.01147,354205387.7,2020-03-25
1585180800000,0.01147,0.01218,0.01128,0.01187,414075934.2,2020-03-26
1585267200000,0.01187,0.0122,0.01055,0.01076,282245581.0,2020-03-27
1585353600000,0.01078,0.0108,0.01,0.01062,345466205.3,2020-03-28
1585440000000,0.01063,0.01068,0.01001,0.01001,222731290.8,2020-03-29
1585526400000,0.01001,0.01113,0.01001,0.01068,288831345.2,2020-03-30
1585612800000,0.01068,0.01125,0.01063,0.01097,207916536.5,2020-03-31
1585699200000,0.01099,0.0114,0.01049,0.01122,406047767.2,2020-04-01
1585785600000,0.01123,0.01218,0.01115,0.01153,481322653.3,2020-04-02
1585872000000,0.01153,0.01199,0.01123,0.01158,256655936.7,2020-04-03
1585958400000,0.01157,0.01194,0.01132,0.01171,234563845.1,2020-04-04
1586044800000,0.0117,0.01175,0.01125,0.01142,202395294.4,2020-04-05
1586131200000,0.0114,0.01359,0.0114,0.01351,973640935.7,2020-04-06
1586217600000,0.01349,0.01396,0.01266,0.01294,945981292.6,2020-04-07
1586304000000,0.01293,0.01392,0.01275,0.01373,579952971.2,2020-04-08
1586390400000,0.01376,0.01404,0.01296,0.0135,473745175.7,2020-04-09
1586476800000,0.01349,0.01351,0.01146,0.012,573374715.3,2020-04-10
1586563200000,0.012,0.01262,0.01181,0.01223,361896064.5,2020-04-11
1586649600000,0.01223,0.01294,0.01185,0.01222,327218268.2,2020-04-12
1586736000000,0.01219,0.01225,0.0115,0.01199,358807189.1,2020-04-13
1586822400000,0.01199,0.01249,0.01172,0.01208,234080134.9,2020-04-14
1586908800000,0.0121,0.01227,0.01159,0.01164,160419299.1,2020-04-15
1586995200000,0.01163,0.01283,0.01124,0.0126,312664214.0,2020-04-16
