time,open,high,low,close,vol,time_stamp
1613746800000,0.12054,0.12129,0.11882,0.12017,16205344.3,2021-02-19 15:00:00
1613748600000,0.12017,0.12093,0.11924,0.11975,7918318.9,2021-02-19 15:30:00
1613750400000,0.11984,0.12349,0.11973,0.1227,9222780.2,2021-02-19 16:00:00
1613752200000,0.12266,0.12299,0.11916,0.11988,8224651.7,2021-02-19 16:30:00
1613754000000,0.12006,0.12297,0.11962,0.12224,5372187.1,2021-02-19 17:00:00
1613755800000,0.12213,0.12335,0.12152,0.12286,2129494.3,2021-02-19 17:30:00
1613757600000,0.12289,0.12299,0.12185,0.12205,1668245.6,2021-02-19 18:00:00
1613759400000,0.12202,0.1229,0.12182,0.12273,1828038.3,2021-02-19 18:30:00
1613761200000,0.12258,0.12291,0.11984,0.12029,5732332.4,2021-02-19 19:00:00
1613763000000,0.12048,0.12109,0.11978,0.12045,5421901.6,2021-02-19 19:30:00
1613764800000,0.12026,0.12199,0.12026,0.12073,4159191.4,2021-02-19 20:00:00
1613766600000,0.12085,0.1239,0.1202,0.12372,6291011.9,2021-02-19 20:30:00
1613768400000,0.12391,0.1315,0.12352,0.13135,22822088.1,2021-02-19 21:00:00
1613770200000,0.1313,0.14,0.12964,0.13936,79221982.4,2021-02-19 21:30:00
1613772000000,0.13929,0.14952,0.13658,0.14657,72202922.6,2021-02-19 22:00:00
1613773800000,0.14667,0.158,0.141,0.15704,65532173.8,2021-02-19 22:30:00
1613775600000,0.15759,0.16539,0.15566,0.16095,83699156.7,2021-02-19 23:00:00
1613777400000,0.16094,0.16094,0.15309,0.15327,32387717.5,2021-02-19 23:30:00
1613779200000,0.15339,0.1613,0.15172,0.1613,45884787.8,2021-02-20 00:00:00
1613781000000,0.16126,0.174,0.16051,0.16285,74482810.3,2021-02-20 00:30:00
1613782800000,0.16309,0.17898,0.16228,0.17265,54262001.9,2021-02-20 01:00:00
1613784600000,0.17292,0.17998,0.16475,0.16596,51157542.4,2021-02-20 01:30:00
1613786400000,0.16592,0.17033,0.16342,0.16342,23907082.6,2021-02-20 02:00:00
1613788200000,0.16342,0.17504,0.16325,0.17208,24757659.0,2021-02-20 02:30:00
1613790000000,0.1723,0.17294,0.16554,0.16722,18976259.9,2021-02-20 03:00:00
1613791800000,0.16714,0.17469,0.16611,0.17176,18029228.0,2021-02-20 03:30:00
1613793600000,0.17154,0.17216,0.16437,0.1657,19322965.3,2021-02-20 04:00:00
1613795400000,0.16587,0.16709,0.16045,0.16237,13305710.4,2021-02-20 04:30:00
1613797200000,0.16238,0.169,0.16221,0.16885,11833605.8,2021-02-20 05:00:00
1613799000000,0.16899,0.17144,0.16553,0.16636,14795240.7,2021-02-20 05:30:00
1613800800000,0.16639,0.1705,0.16561,0.16714,12128238.1,2021-02-20 06:00:00
1613802600000,0.1673,0.178,0.16702,0.17512,29551749.8,2021-02-20 06:30:00
1613804400000,0.17472,0.17503,0.16761,0.1708,22485509.0,2021-02-20 07:00:00
1613806200000,0.17075,0.17933,0.1689,0.16916,33922650.5,2021-02-20 07:30:00
1613808000000,0.16922,0.177,0.16922,0.17408,21107006.2,2021-02-20 08:00:00
1613809800000,0.17411,0.192,0.173,0.18672,70133941.5,2021-02-20 08:30:00
1613811600000,0.18673,0.19415,0.18351,0.18599,53034283.2,2021-02-20 09:00:00
1613813400000,0.18597,0.18997,0.18156,0.18604,31843727.9,2021-02-20 09:30:00
1613815200000,0.18627,0.18631,0.17929,0.18157,27248834.1,2021-02-20 10:00:00
1613817000000,0.18154,0.18175,0.17534,0.18042,31869023.8,2021-02-20 10:30:00
1613818800000,0.18042,0.194,0.17885,0.18719,46053977.8,2021-02-20 11:00:00
1613820600000,0.18704,0.201,0.1865,0.19503,51833439.4,2021-02-20 11:30:00
1613822400000,0.19496,0.19897,0.18964,0.19215,45454436.6,2021-02-20 12:00:00
1613824200000,0.19209,0.198,0.18765,0.19466,30013393.8,2021-02-20 12:30:00
1613826000000,0.1946,0.195,0.188,0.19013,20762144.0,2021-02-20 13:00:00
1613827800000,0.19014,0.1912,0.18254,0.18596,21790407.0,2021-02-20 13:30:00
1613829600000,0.18596,0.189,0.17938,0.18039,22612107.3,2021-02-20 14:00:00
1613831400000,0.18026,0.18296,0.16723,0.17317,34377495.6,2021-02-20 14:30:00
1613833200000,0.173,0.18097,0.172,0.17444,35490957.7,2021-02-20 15:00:00
1613835000000,0.17417,0.17968,0.16443,0.16857,41858998.5,2021-02-20 15:30:00
1613836800000,0.16812,0.1766,0.16812,0.1718,28694038.3,2021-02-20 16:00:00
1613838600000,0.17186,0.17474,0.16723,0.1691,18083102.1,2021-02-20 16:30:00
1613840400000,0.16905,0.17047,0.16158,0.16257,29989448.5,2021-02-20 17:00:00
1613842200000,0.16282,0.1685,0.16159,0.16646,23809968.8,2021-02-20 17:30:00
1613844000000,0.16646,0.1775,0.16575,0.17464,40659677.8,2021-02-20 18:00:00
1613845800000,0.17477,0.17687,0.16762,0.16964,24864617.9,2021-02-20 18:30:00
1613847600000,0.16968,0.17081,0.16433,0.16661,18891938.2,2021-02-20 19:00:00
1613849400000,0.16682,0.16965,0.16644,0.16943,10811059.9,2021-02-20 19:30:00
1613851200000,0.16939,0.16946,0.16209,0.16494,23136168.7,2021-02-20 20:00:00
1613853000000,0.16497,0.16648,0.16344,0.164,11997384.6,2021-02-20 20:30:00
1613854800000,0.16375,0.16375,0.1565,0.15775,25970824.7,2021-02-20 21:00:00
1613856600000,0.15774,0.16015,0.1565,0.15651,12964465.3,2021-02-20 21:30:00
1613858400000,0.1565,0.1565,0.1459,0.14725,35019622.0,2021-02-20 22:00:00
1613860200000,0.14725,0.14732,0.13,0.14214,72590923.5,2021-02-20 22:30:00
1613862000000,0.14214,0.15103,0.14025,0.14566,42060910.8,2021-02-20 23:00:00
1613863800000,0.14587,0.14871,0.14,0.14443,44868458.9,2021-02-20 23:30:00
1613865600000,0.14402,0.14939,0.13879,0.14912,47561948.7,2021-02-21 00:00:00
1613867400000,0.14906,0.15549,0.14898,0.15361,42774852.0,2021-02-21 00:30:00
1613869200000,0.1534,0.15755,0.15064,0.15693,23721690.6,2021-02-21 01:00:00
1613871000000,0.15673,0.16,0.1539,0.15607,24962406.5,2021-02-21 01:30:00
1613872800000,0.15605,0.15896,0.15321,0.15848,16001587.2,2021-02-21 02:00:00
1613874600000,0.1586,0.1627,0.15801,0.15886,13023243.7,2021-02-21 02:30:00
1613876400000,0.15869,0.17648,0.15854,0.17546,30350545.9,2021-02-21 03:00:00
1613878200000,0.17555,0.18471,0.16835,0.17333,49561848.3,2021-02-21 03:30:00
1613880000000,0.17363,0.17483,0.166,0.1684,35669013.3,2021-02-21 04:00:00
1613881800000,0.16844,0.17243,0.166,0.17153,13154655.7,2021-02-21 04:30:00
1613883600000,0.17153,0.17188,0.16653,0.17049,11236865.2,2021-02-21 05:00:00
1613885400000,0.17036,0.17051,0.16576,0.16582,9393728.9,2021-02-21 05:30:00
1613887200000,0.16598,0.171,0.16383,0.16503,11877826.1,2021-02-21 06:00:00
1613889000000,0.16527,0.16527,0.15972,0.16312,13790637.7,2021-02-21 06:30:00
1613890800000,0.16297,0.1642,0.15548,0.1566,15769558.9,2021-02-21 07:00:00
1613892600000,0.15656,0.1585,0.15581,0.15731,14247169.6,2021-02-21 07:30:00
1613894400000,0.15731,0.16079,0.15603,0.1576,12749852.4,2021-02-21 08:00:00
1613896200000,0.15762,0.1602,0.1545,0.1584,20111237.3,2021-02-21 08:30:00
1613898000000,0.15842,0.16844,0.15775,0.16544,21300332.7,2021-02-21 09:00:00
1613899800000,0.16537,0.16589,0.16157,0.16453,11252474.3,2021-02-21 09:30:00
1613901600000,0.16429,0.17642,0.1642,0.17162,19849376.0,2021-02-21 10:00:00
1613903400000,0.17164,0.17699,0.17051,0.17566,13733699.5,2021-02-21 10:30:00
1613905200000,0.17561,0.17583,0.16888,0.17079,17929455.5,2021-02-21 11:00:00
1613907000000,0.17091,0.1737,0.16882,0.17355,15967663.2,2021-02-21 11:30:00
1613908800000,0.17324,0.17913,0.17311,0.17661,19157037.8,2021-02-21 12:00:00
1613910600000,0.17658,0.17777,0.16873,0.17059,13701453.3,2021-02-21 12:30:00
1613912400000,0.17059,0.17285,0.1678,0.17187,13183502.5,2021-02-21 13:00:00
1613914200000,0.17205,0.17432,0.1694,0.17008,7814708.0,2021-02-21 13:30:00
1613916000000,0.16991,0.17744,0.16991,0.17214,12651694.5,2021-02-21 14:00:00
1613917800000,0.1721,0.17553,0.17055,0.17192,9909796.0,2021-02-21 14:30:00
1613919600000,0.17158,0.17679,0.17108,0.17438,10485976.1,2021-02-21 15:00:00
1613921400000,0.1746,0.17989,0.17361,0.17886,15866580.1,2021-02-21 15:30:00
1613923200000,0.17895,0.18106,0.1727,0.17607,20707964.7,2021-02-21 16:00:00
1613925000000,0.17577,0.17798,0.17335,0.17656,8887507.1,2021-02-21 16:30:00
1613926800000,0.17664,0.17793,0.17382,0.1773,7009920.7,2021-02-21 17:00:00
1613928600000,0.17725,0.17846,0.1742,0.17472,8292929.9,2021-02-21 17:30:00
1613930400000,0.17451,0.17485,0.16831,0.16897,15720639.2,2021-02-21 18:00:00
1613932200000,0.16898,0.1725,0.16879,0.17095,13719909.1,2021-02-21 18:30:00
1613934000000,0.171,0.17321,0.1695,0.17254,9160839.3,2021-02-21 19:00:00
1613935800000,0.17255,0.17355,0.1707,0.17339,5925601.5,2021-02-21 19:30:00
1613937600000,0.17331,0.17347,0.16747,0.16824,9681852.7,2021-02-21 20:00:00
1613939400000,0.16814,0.17024,0.16152,0.1645,15253401.4,2021-02-21 20:30:00
1613941200000,0.16478,0.16631,0.16019,0.16081,16222640.2,2021-02-21 21:00:00
1613943000000,0.16092,0.16207,0.15755,0.15853,12551395.5,2021-02-21 21:30:00
1613944800000,0.15852,0.16333,0.15773,0.16294,14621224.6,2021-02-21 22:00:00
1613946600000,0.16281,0.16366,0.15967,0.163,7516102.4,2021-02-21 22:30:00
1613948400000,0.16288,0.16318,0.16133,0.16215,4684994.0,2021-02-21 23:00:00
1613950200000,0.16201,0.16297,0.15975,0.16231,10074422.0,2021-02-21 23:30:00
1613952000000,0.16233,0.16337,0.15858,0.16059,14654120.4,2021-02-22 00:00:00
1613953800000,0.16083,0.16332,0.15327,0.15423,15755287.0,2021-02-22 00:30:00
1613955600000,0.15419,0.16102,0.15025,0.15784,20565372.3,2021-02-22 01:00:00
1613957400000,0.1578,0.16301,0.15768,0.16257,8078661.2,2021-02-22 01:30:00
1613959200000,0.16274,0.16456,0.16,0.16347,10803493.0,2021-02-22 02:00:00
1613961000000,0.16347,0.16442,0.16013,0.16033,8990901.3,2021-02-22 02:30:00
1613962800000,0.16034,0.16142,0.15823,0.15865,5877109.4,2021-02-22 03:00:00
1613964600000,0.15851,0.15895,0.15475,0.15487,17538841.6,2021-02-22 03:30:00
1613966400000,0.15478,0.15999,0.15226,0.15532,13534885.2,2021-02-22 04:00:00
1613968200000,0.15506,0.15799,0.15221,0.15767,13274088.8,2021-02-22 04:30:00
1613970000000,0.15765,0.16708,0.15758,0.16158,22599658.6,2021-02-22 05:00:00
1613971800000,0.16175,0.16237,0.15551,0.15599,16001800.3,2021-02-22 05:30:00
1613973600000,0.1559,0.162,0.155,0.16186,11144508.9,2021-02-22 06:00:00
1613975400000,0.16169,0.16186,0.15774,0.15824,4641573.6,2021-02-22 06:30:00
1613977200000,0.15802,0.16041,0.1561,0.16025,9222490.7,2021-02-22 07:00:00
1613979000000,0.16026,0.16697,0.16001,0.16668,10960502.7,2021-02-22 07:30:00
1613980800000,0.1665,0.1674,0.15974,0.1634,12777987.6,2021-02-22 08:00:00
1613982600000,0.16337,0.16757,0.15809,0.15809,19498413.2,2021-02-22 08:30:00
1613984400000,0.15822,0.16065,0.15334,0.15461,25556826.7,2021-02-22 09:00:00
1613986200000,0.15459,0.15656,0.14324,0.14773,24482534.5,2021-02-22 09:30:00
1613988000000,0.14762,0.15216,0.14348,0.15103,25305875.7,2021-02-22 10:00:00
1613989800000,0.15123,0.15448,0.14765,0.15009,28649784.1,2021-02-22 10:30:00
1613991600000,0.15004,0.15336,0.14533,0.14922,14599877.5,2021-02-22 11:00:00
1613993400000,0.14895,0.15163,0.14588,0.14704,16380507.4,2021-02-22 11:30:00
1613995200000,0.1469,0.14767,0.13483,0.14216,38083542.4,2021-02-22 12:00:00
1613997000000,0.14206,0.14711,0.14195,0.14659,20171917.2,2021-02-22 12:30:00
1613998800000,0.14667,0.1485,0.13992,0.14179,16468527.8,2021-02-22 13:00:00
1614000600000,0.1418,0.14422,0.13684,0.1374,14579271.1,2021-02-22 13:30:00
1614002400000,0.13742,0.1397,0.11996,0.13663,53325716.1,2021-02-22 14:00:00
1614004200000,0.13663,0.15242,0.13521,0.1514,35001821.1,2021-02-22 14:30:00
1614006000000,0.15136,0.1545,0.1398,0.14009,28797040.7,2021-02-22 15:00:00
1614007800000,0.14035,0.15074,0.13974,0.14733,17956420.2,2021-02-22 15:30:00
1614009600000,0.1469,0.154,0.143,0.1487,20981022.8,2021-02-22 16:00:00
1614011400000,0.14874,0.155,0.14838,0.15056,14400970.5,2021-02-22 16:30:00
1614013200000,0.1507,0.152,0.1446,0.14796,9161490.5,2021-02-22 17:00:00
1614015000000,0.14796,0.14959,0.14029,0.14196,10632187.3,2021-02-22 17:30:00
1614016800000,0.14175,0.14371,0.1375,0.14281,15818830.7,2021-02-22 18:00:00
1614018600000,0.143,0.146,0.1415,0.14453,9695972.6,2021-02-22 18:30:00
1614020400000,0.14431,0.145,0.14175,0.14473,8540711.9,2021-02-22 19:00:00
1614022200000,0.14458,0.14855,0.14442,0.14755,6605550.8,2021-02-22 19:30:00
1614024000000,0.14755,0.153,0.14659,0.15177,11253093.9,2021-02-22 20:00:00
1614025800000,0.15149,0.15449,0.151,0.15328,7420216.7,2021-02-22 20:30:00
1614027600000,0.15328,0.1628,0.15328,0.15844,17180062.8,2021-02-22 21:00:00
1614029400000,0.15771,0.16473,0.15751,0.16466,12353614.2,2021-02-22 21:30:00
1614031200000,0.16466,0.1649,0.15623,0.15741,13254763.0,2021-02-22 22:00:00
1614033000000,0.1574,0.1603,0.15492,0.15734,6879295.8,2021-02-22 22:30:00
1614034800000,0.15734,0.158,0.14876,0.15098,14888099.1,2021-02-22 23:00:00
1614036600000,0.15094,0.153,0.1463,0.15217,19961340.3,2021-02-22 23:30:00
1614038400000,0.15214,0.15296,0.1454,0.14802,13459206.7,2021-02-23 00:00:00
1614040200000,0.14802,0.151,0.14379,0.14466,18589718.6,2021-02-23 00:30:00
1614042000000,0.14464,0.14866,0.14217,0.14266,12718520.6,2021-02-23 01:00:00
1614043800000,0.14299,0.14383,0.13755,0.13786,20533448.7,2021-02-23 01:30:00
1614045600000,0.13802,0.14208,0.13759,0.13829,23444447.5,2021-02-23 02:00:00
1614047400000,0.13846,0.14042,0.1313,0.13343,25812869.2,2021-02-23 02:30:00
1614049200000,0.13344,0.14224,0.13336,0.13656,20706975.3,2021-02-23 03:00:00
1614051000000,0.13696,0.1398,0.13418,0.13791,11296723.5,2021-02-23 03:30:00
1614052800000,0.13784,0.13938,0.13495,0.13618,14164296.5,2021-02-23 04:00:00
1614054600000,0.13614,0.13747,0.12751,0.13282,24063719.3,2021-02-23 04:30:00
1614056400000,0.13257,0.13308,0.12249,0.12578,21618342.5,2021-02-23 05:00:00
1614058200000,0.12578,0.13437,0.12363,0.13053,14208803.5,2021-02-23 05:30:00
1614060000000,0.13069,0.13735,0.12681,0.13431,17547433.1,2021-02-23 06:00:00
1614061800000,0.13433,0.13502,0.12602,0.12659,15750428.3,2021-02-23 06:30:00
1614063600000,0.1265,0.13077,0.12478,0.12813,19716333.2,2021-02-23 07:00:00
1614065400000,0.12813,0.13429,0.12754,0.1287,15422059.7,2021-02-23 07:30:00
1614067200000,0.12878,0.13037,0.11257,0.11307,35346072.0,2021-02-23 08:00:00
1614069000000,0.11304,0.1222,0.1061,0.1064,38099975.1,2021-02-23 08:30:00
1614070800000,0.10625,0.11831,0.099,0.1178,48310953.4,2021-02-23 09:00:00
1614072600000,0.118,0.12,0.11345,0.11736,20952097.8,2021-02-23 09:30:00
1614074400000,0.11747,0.12431,0.11565,0.11846,23409666.0,2021-02-23 10:00:00
1614076200000,0.11847,0.11869,0.11131,0.11698,22542403.9,2021-02-23 10:30:00
1614078000000,0.11674,0.12173,0.11031,0.1153,23650615.5,2021-02-23 11:00:00
1614079800000,0.11534,0.1161,0.10525,0.11366,27648600.4,2021-02-23 11:30:00
1614081600000,0.11366,0.12,0.1123,0.11302,19407486.2,2021-02-23 12:00:00
1614083400000,0.11266,0.12498,0.10902,0.12166,26816102.3,2021-02-23 12:30:00
1614085200000,0.12173,0.13123,0.11778,0.12797,28408932.3,2021-02-23 13:00:00
1614087000000,0.12747,0.134,0.12369,0.13286,18252171.8,2021-02-23 13:30:00
1614088800000,0.13258,0.13797,0.12911,0.13777,23147564.9,2021-02-23 14:00:00
1614090600000,0.13742,0.14448,0.126,0.13356,40127161.4,2021-02-23 14:30:00
1614092400000,0.13355,0.13979,0.12942,0.13448,23050275.2,2021-02-23 15:00:00
1614094200000,0.13399,0.14072,0.1328,0.13598,15494303.6,2021-02-23 15:30:00
1614096000000,0.13569,0.14074,0.13461,0.13783,11230387.6,2021-02-23 16:00:00
1614097800000,0.13749,0.13997,0.13293,0.13305,8971096.2,2021-02-23 16:30:00
1614099600000,0.13362,0.1366,0.13,0.13403,9678111.1,2021-02-23 17:00:00
1614101400000,0.13353,0.1353,0.12913,0.12957,6101065.9,2021-02-23 17:30:00
1614103200000,0.12957,0.13226,0.127,0.13165,8486405.7,2021-02-23 18:00:00
1614105000000,0.13166,0.13227,0.12621,0.12877,13897719.4,2021-02-23 18:30:00
1614106800000,0.12823,0.131,0.12603,0.13069,6436746.7,2021-02-23 19:00:00
1614108600000,0.13076,0.13076,0.12095,0.12152,16275846.3,2021-02-23 19:30:00
1614110400000,0.1218,0.125,0.12,0.12492,13893069.6,2021-02-23 20:00:00
1614112200000,0.12497,0.13219,0.1242,0.13157,8242369.3,2021-02-23 20:30:00
1614114000000,0.13207,0.13316,0.12744,0.13282,9394963.4,2021-02-23 21:00:00
1614115800000,0.13282,0.13455,0.1298,0.13216,11705392.8,2021-02-23 21:30:00
1614117600000,0.13241,0.13699,0.12962,0.135,6760906.6,2021-02-23 22:00:00
1614119400000,0.13502,0.13535,0.1313,0.13407,5072925.6,2021-02-23 22:30:00
1614121200000,0.13432,0.13588,0.13288,0.13482,6578111.2,2021-02-23 23:00:00
1614123000000,0.13463,0.1375,0.1346,0.13672,6005814.5,2021-02-23 23:30:00
1614124800000,0.13673,0.13714,0.12724,0.12872,15428874.8,2021-02-24 00:00:00
1614126600000,0.12864,0.1345,0.12841,0.13418,9977820.6,2021-02-24 00:30:00
1614128400000,0.13402,0.13637,0.13238,0.13508,8593047.1,2021-02-24 01:00:00
1614130200000,0.135,0.1472,0.13311,0.1448,22696337.0,2021-02-24 01:30:00
1614132000000,0.14503,0.14947,0.13993,0.14668,30412996.8,2021-02-24 02:00:00
1614133800000,0.14683,0.157,0.14451,0.15674,30861387.3,2021-02-24 02:30:00
1614135600000,0.15674,0.15989,0.14915,0.15061,44775422.3,2021-02-24 03:00:00
1614137400000,0.15061,0.1595,0.15,0.15624,22078423.3,2021-02-24 03:30:00
1614139200000,0.15614,0.162,0.15274,0.15319,27012355.1,2021-02-24 04:00:00
1614141000000,0.15345,0.16,0.14994,0.15405,25014901.6,2021-02-24 04:30:00
1614142800000,0.154,0.15797,0.14877,0.15309,19690644.0,2021-02-24 05:00:00
1614144600000,0.15305,0.15393,0.14897,0.15031,26509607.4,2021-02-24 05:30:00
1614146400000,0.15037,0.15366,0.14575,0.146,17102493.6,2021-02-24 06:00:00
1614148200000,0.146,0.15131,0.14474,0.15005,14958140.5,2021-02-24 06:30:00
1614150000000,0.15005,0.15097,0.14514,0.14675,12670107.1,2021-02-24 07:00:00
1614151800000,0.14675,0.1558,0.14675,0.15548,9496047.3,2021-02-24 07:30:00
1614153600000,0.1555,0.16061,0.15115,0.15914,18643526.6,2021-02-24 08:00:00
1614155400000,0.159,0.161,0.15562,0.15989,13866206.4,2021-02-24 08:30:00
1614157200000,0.15964,0.163,0.15751,0.16062,13842977.4,2021-02-24 09:00:00
1614159000000,0.16068,0.16124,0.155,0.1564,13763827.7,2021-02-24 09:30:00
1614160800000,0.1565,0.15742,0.152,0.15436,13541222.5,2021-02-24 10:00:00
1614162600000,0.15454,0.15695,0.15042,0.15069,9288917.9,2021-02-24 10:30:00
1614164400000,0.15097,0.15896,0.15097,0.15807,9718384.0,2021-02-24 11:00:00
1614166200000,0.15835,0.15999,0.15546,0.15669,7176053.6,2021-02-24 11:30:00
1614168000000,0.15703,0.168,0.15671,0.16701,22395362.4,2021-02-24 12:00:00
1614169800000,0.1668,0.17151,0.16297,0.16794,25226994.0,2021-02-24 12:30:00
1614171600000,0.16794,0.16925,0.15899,0.162,25328869.2,2021-02-24 13:00:00
1614173400000,0.16216,0.16556,0.15861,0.16042,23253588.2,2021-02-24 13:30:00
1614175200000,0.16042,0.16379,0.15585,0.16075,20704176.5,2021-02-24 14:00:00
1614177000000,0.16083,0.16299,0.15313,0.15797,21808693.2,2021-02-24 14:30:00
1614178800000,0.15803,0.16197,0.14836,0.1544,29186873.1,2021-02-24 15:00:00
1614180600000,0.15448,0.1608,0.15133,0.16017,14161190.9,2021-02-24 15:30:00
1614182400000,0.16018,0.16251,0.15493,0.15639,13713389.5,2021-02-24 16:00:00
1614184200000,0.15609,0.1605,0.15534,0.15593,7811592.6,2021-02-24 16:30:00
1614186000000,0.15593,0.1649,0.15584,0.16346,9827122.6,2021-02-24 17:00:00
1614187800000,0.16314,0.1635,0.16002,0.16228,8254840.5,2021-02-24 17:30:00
1614189600000,0.16205,0.16316,0.16,0.16117,6485417.4,2021-02-24 18:00:00
1614191400000,0.16112,0.16249,0.16001,0.16071,4026638.2,2021-02-24 18:30:00
1614193200000,0.16088,0.16121,0.15675,0.15743,5313265.7,2021-02-24 19:00:00
1614195000000,0.15707,0.15742,0.153,0.15427,7345844.9,2021-02-24 19:30:00
1614196800000,0.15398,0.1564,0.1497,0.1507,11261635.3,2021-02-24 20:00:00
1614198600000,0.15048,0.15281,0.1486,0.15272,8567114.8,2021-02-24 20:30:00
1614200400000,0.1527,0.15276,0.14616,0.14616,10328644.3,2021-02-24 21:00:00
1614202200000,0.14664,0.15039,0.14462,0.14921,9225129.6,2021-02-24 21:30:00
1614204000000,0.14922,0.14957,0.14407,0.14833,6573366.4,2021-02-24 22:00:00
1614205800000,0.14833,0.1584,0.14803,0.15543,10929456.3,2021-02-24 22:30:00
1614207600000,0.15494,0.16263,0.15485,0.15682,13448713.9,2021-02-24 23:00:00
1614209400000,0.1566,0.16151,0.15648,0.1602,8395210.1,2021-02-24 23:30:00
1614211200000,0.16021,0.16931,0.15858,0.1685,23169168.0,2021-02-25 00:00:00
1614213000000,0.16854,0.17048,0.16453,0.16916,19270693.2,2021-02-25 00:30:00
1614214800000,0.16908,0.1715,0.167,0.16841,19506819.4,2021-02-25 01:00:00
1614216600000,0.16835,0.173,0.16567,0.17252,23476212.8,2021-02-25 01:30:00
1614218400000,0.17229,0.175,0.17031,0.17108,20319551.1,2021-02-25 02:00:00
1614220200000,0.17108,0.179,0.17054,0.17852,16852140.4,2021-02-25 02:30:00
1614222000000,0.17852,0.1786,0.16837,0.16898,25592304.0,2021-02-25 03:00:00
1614223800000,0.16895,0.17205,0.16834,0.16898,13837912.8,2021-02-25 03:30:00
1614225600000,0.16896,0.17099,0.16416,0.1695,20060313.6,2021-02-25 04:00:00
1614227400000,0.16948,0.17057,0.16427,0.16489,14662676.7,2021-02-25 04:30:00
1614229200000,0.16492,0.16976,0.16492,0.16757,11210071.1,2021-02-25 05:00:00
1614231000000,0.16745,0.17868,0.16703,0.1761,20545685.2,2021-02-25 05:30:00
1614232800000,0.1761,0.1795,0.17398,0.17553,16468948.4,2021-02-25 06:00:00
1614234600000,0.17571,0.17642,0.17175,0.17519,12839532.5,2021-02-25 06:30:00
1614236400000,0.17541,0.18349,0.17411,0.18339,20582290.7,2021-02-25 07:00:00
1614238200000,0.18336,0.19501,0.17908,0.19422,48867709.5,2021-02-25 07:30:00
1614240000000,0.19416,0.19462,0.18153,0.18589,49121759.5,2021-02-25 08:00:00
1614241800000,0.186,0.19075,0.1795,0.18221,28646776.4,2021-02-25 08:30:00
1614243600000,0.18201,0.18618,0.17467,0.17768,39798504.6,2021-02-25 09:00:00
1614245400000,0.17777,0.19042,0.17777,0.18819,39593159.7,2021-02-25 09:30:00
1614247200000,0.18831,0.19885,0.18672,0.18926,65289414.2,2021-02-25 10:00:00
1614249000000,0.18915,0.1965,0.18911,0.19254,29760640.5,2021-02-25 10:30:00
1614250800000,0.19277,0.19492,0.1854,0.18692,24690204.4,2021-02-25 11:00:00
1614252600000,0.18694,0.19051,0.18587,0.18787,17139196.2,2021-02-25 11:30:00
1614254400000,0.18794,0.19128,0.18545,0.18794,14065258.6,2021-02-25 12:00:00
1614256200000,0.1879,0.1893,0.18424,0.18787,15704764.5,2021-02-25 12:30:00
1614258000000,0.18748,0.19195,0.18409,0.18537,19025003.9,2021-02-25 13:00:00
1614259800000,0.18558,0.18798,0.18389,0.18796,14199758.0,2021-02-25 13:30:00
1614261600000,0.18797,0.19,0.18438,0.18452,10990050.7,2021-02-25 14:00:00
1614263400000,0.18453,0.18948,0.18437,0.18855,8770906.5,2021-02-25 14:30:00
1614265200000,0.18854,0.21,0.18817,0.20427,57806916.3,2021-02-25 15:00:00
1614267000000,0.20428,0.21279,0.2027,0.20598,47458564.5,2021-02-25 15:30:00
1614268800000,0.20596,0.2218,0.20574,0.21007,56548268.4,2021-02-25 16:00:00
1614270600000,0.21007,0.21414,0.20875,0.21009,30167075.2,2021-02-25 16:30:00
1614272400000,0.21037,0.21037,0.19797,0.19809,39484869.1,2021-02-25 17:00:00
1614274200000,0.19842,0.20499,0.197,0.20074,28682044.7,2021-02-25 17:30:00
1614276000000,0.20074,0.21055,0.19831,0.20733,24378821.4,2021-02-25 18:00:00
1614277800000,0.20702,0.21187,0.1998,0.2015,26358334.8,2021-02-25 18:30:00
1614279600000,0.20109,0.20784,0.1998,0.20631,23005575.7,2021-02-25 19:00:00
1614281400000,0.20628,0.21187,0.20538,0.20937,22673336.5,2021-02-25 19:30:00
1614283200000,0.20966,0.20966,0.19929,0.20358,27001730.1,2021-02-25 20:00:00
1614285000000,0.20337,0.20575,0.19833,0.19863,19846494.7,2021-02-25 20:30:00
1614286800000,0.19869,0.204,0.1938,0.19651,21293191.7,2021-02-25 21:00:00
1614288600000,0.19638,0.19818,0.1886,0.18929,25597698.4,2021-02-25 21:30:00
1614290400000,0.18947,0.19308,0.17748,0.19254,41848474.2,2021-02-25 22:00:00
1614292200000,0.19308,0.19401,0.18332,0.18648,27175078.1,2021-02-25 22:30:00
1614294000000,0.18649,0.19134,0.18252,0.18837,21635472.4,2021-02-25 23:00:00
1614295800000,0.18847,0.19,0.1727,0.17564,32607084.0,2021-02-25 23:30:00
1614297600000,0.17564,0.18489,0.16701,0.17151,56246874.7,2021-02-26 00:00:00
1614299400000,0.17167,0.17595,0.16457,0.17466,45728126.8,2021-02-26 00:30:00
1614301200000,0.17464,0.1905,0.17199,0.18746,52225809.1,2021-02-26 01:00:00
1614303000000,0.18716,0.18999,0.17715,0.18038,43813785.9,2021-02-26 01:30:00
1614304800000,0.18023,0.19,0.1766,0.18934,32872397.8,2021-02-26 02:00:00
1614306600000,0.18923,0.1905,0.18312,0.18698,28057363.4,2021-02-26 02:30:00
