time,open,high,low,close,vol,time_stamp
1619083800000,6.3348,6.4048,6.3182,6.3857,821714.15,2021-04-22 09:30:00
1619084700000,6.3859,6.4726,6.3801,6.4526,787102.32,2021-04-22 09:45:00
1619085600000,6.4545,6.4683,6.4014,6.4068,562849.84,2021-04-22 10:00:00
1619086500000,6.407,6.5202,6.4014,6.5142,547103.72,2021-04-22 10:15:00
1619087400000,6.5142,6.5399,6.463,6.5341,599311.01,2021-04-22 10:30:00
1619088300000,6.5341,6.5367,6.4559,6.4609,553156.44,2021-04-22 10:45:00
1619089200000,6.4603,6.6364,6.452,6.6336,861302.83,2021-04-22 11:00:00
1619090100000,6.6336,6.7294,6.6174,6.6374,1276407.6,2021-04-22 11:15:00
1619091000000,6.638,6.7358,6.6364,6.69,741477.4,2021-04-22 11:30:00
1619091900000,6.6901,6.7015,6.6477,6.6909,543588.05,2021-04-22 11:45:00
1619092800000,6.689,6.7418,6.6405,6.6531,806727.18,2021-04-22 12:00:00
1619093700000,6.6531,6.7074,6.6496,6.6796,297192.64,2021-04-22 12:15:00
1619094600000,6.6795,6.7679,6.6682,6.6841,540455.01,2021-04-22 12:30:00
1619095500000,6.683,6.6999,6.5902,6.6192,549251.98,2021-04-22 12:45:00
1619096400000,6.6205,6.6519,6.5649,6.598,517064.38,2021-04-22 13:00:00
1619097300000,6.5964,6.6599,6.5678,6.6559,407956.68,2021-04-22 13:15:00
1619098200000,6.6564,6.6713,6.5537,6.56,396816.71,2021-04-22 13:30:00
1619099100000,6.56,6.6044,6.521,6.5272,527667.11,2021-04-22 13:45:00
1619100000000,6.5284,6.64,6.5252,6.6147,401962.23,2021-04-22 14:00:00
1619100900000,6.6147,6.6585,6.5942,6.6161,351633.62,2021-04-22 14:15:00
1619101800000,6.6191,6.7034,6.6036,6.6907,381852.71,2021-04-22 14:30:00
1619102700000,6.6914,6.7469,6.66,6.7301,532754.26,2021-04-22 14:45:00
1619103600000,6.7329,6.7694,6.6409,6.6554,599268.27,2021-04-22 15:00:00
1619104500000,6.6548,6.685,6.6063,6.6278,329192.31,2021-04-22 15:15:00
1619105400000,6.6285,6.7116,6.6175,6.696,278199.5,2021-04-22 15:30:00
1619106300000,6.6938,6.72,6.6461,6.688,339610.22,2021-04-22 15:45:00
1619107200000,6.69,6.7294,6.6067,6.6124,566714.86,2021-04-22 16:00:00
1619108100000,6.6126,6.74,6.6081,6.7347,482020.64,2021-04-22 16:15:00
1619109000000,6.7346,6.7826,6.7164,6.7287,571890.53,2021-04-22 16:30:00
1619109900000,6.7298,6.8212,6.7167,6.7889,603258.52,2021-04-22 16:45:00
1619110800000,6.7884,6.7958,6.6635,6.6675,531908.04,2021-04-22 17:00:00
1619111700000,6.6669,6.6785,6.5955,6.6561,731051.6,2021-04-22 17:15:00
1619112600000,6.6569,6.6578,6.5736,6.5736,679437.71,2021-04-22 17:30:00
1619113500000,6.5736,6.6131,6.4718,6.4772,806992.49,2021-04-22 17:45:00
1619114400000,6.479,6.5247,6.4126,6.4656,1035801.67,2021-04-22 18:00:00
1619115300000,6.4655,6.5073,6.4,6.4752,991697.03,2021-04-22 18:15:00
1619116200000,6.4758,6.5263,6.4526,6.5176,740546.09,2021-04-22 18:30:00
1619117100000,6.5167,6.5291,6.4918,6.4918,457408.94,2021-04-22 18:45:00
1619118000000,6.4911,6.4921,6.315,6.3544,831249.66,2021-04-22 19:00:00
1619118900000,6.3543,6.378,6.2889,6.3744,1027410.78,2021-04-22 19:15:00
1619119800000,6.376,6.4287,6.3707,6.4063,426688.28,2021-04-22 19:30:00
1619120700000,6.4057,6.4318,6.3532,6.3686,474990.1,2021-04-22 19:45:00
1619121600000,6.3673,6.369,6.2892,6.312,797380.39,2021-04-22 20:00:00
1619122500000,6.3152,6.3199,6.2,6.2339,860602.65,2021-04-22 20:15:00
1619123400000,6.2339,6.2752,6.1986,6.2426,580828.33,2021-04-22 20:30:00
1619124300000,6.2426,6.2522,6.0126,6.1166,1302114.95,2021-04-22 20:45:00
1619125200000,6.1166,6.1325,5.5883,5.83,2719203.19,2021-04-22 21:00:00
1619126100000,5.8376,5.973,5.8322,5.968,857309.66,2021-04-22 21:15:00
1619127000000,5.968,6.0166,5.9026,5.9976,452181.14,2021-04-22 21:30:00
1619127900000,5.9956,6.004,5.8567,5.9846,564901.55,2021-04-22 21:45:00
1619128800000,5.9829,6.0519,5.9236,6.0347,625274.7,2021-04-22 22:00:00
1619129700000,6.0389,6.0477,5.9504,5.9562,478448.23,2021-04-22 22:15:00
1619130600000,5.9562,5.96,5.9052,5.9163,644858.06,2021-04-22 22:30:00
1619131500000,5.9182,5.9346,5.8236,5.9084,739845.26,2021-04-22 22:45:00
1619132400000,5.9064,6.0139,5.8737,5.986,519151.66,2021-04-22 23:00:00
1619133300000,5.9862,6.0031,5.9328,5.9786,376858.07,2021-04-22 23:15:00
1619134200000,5.9787,5.984,5.8801,5.9526,314975.88,2021-04-22 23:30:00
1619135100000,5.9508,5.9527,5.8505,5.855,467607.76,2021-04-22 23:45:00
1619136000000,5.8563,5.9559,5.7645,5.9368,1223022.07,2021-04-23 00:00:00
1619136900000,5.9372,5.9996,5.9226,5.9867,710332.54,2021-04-23 00:15:00
1619137800000,5.9855,5.9957,5.8817,5.8871,673333.45,2021-04-23 00:30:00
1619138700000,5.8871,5.941,5.8505,5.903,514376.74,2021-04-23 00:45:00
1619139600000,5.9031,5.9976,5.8528,5.8742,756029.78,2021-04-23 01:00:00
1619140500000,5.8736,5.8873,5.7659,5.8545,950703.18,2021-04-23 01:15:00
1619141400000,5.8535,5.8792,5.55,5.5983,1451653.46,2021-04-23 01:30:00
1619142300000,5.5879,5.654,5.2351,5.4725,2693205.44,2021-04-23 01:45:00
1619143200000,5.4719,5.5374,5.2706,5.2912,1897101.17,2021-04-23 02:00:00
1619144100000,5.3214,5.4038,4.47,4.7224,4753614.7,2021-04-23 02:15:00
1619145000000,4.7284,4.9065,4.6085,4.8584,3908225.3,2021-04-23 02:30:00
1619145900000,4.8489,5.114,4.8428,5.0601,2701466.1,2021-04-23 02:45:00
1619146800000,5.06,5.1615,5.0101,5.0937,2062452.0,2021-04-23 03:00:00
1619147700000,5.0941,5.1879,5.017,5.1645,1805353.66,2021-04-23 03:15:00
1619148600000,5.1643,5.2612,5.1031,5.2388,1591646.29,2021-04-23 03:30:00
1619149500000,5.2411,5.2534,5.1721,5.1948,1506949.08,2021-04-23 03:45:00
1619150400000,5.1944,5.2449,5.0272,5.0757,1980890.36,2021-04-23 04:00:00
1619151300000,5.0767,5.2073,5.0672,5.1881,1195724.4,2021-04-23 04:15:00
1619152200000,5.1882,5.225,5.0653,5.0697,1638188.97,2021-04-23 04:30:00
1619153100000,5.0694,5.1243,4.9917,5.0236,1114500.3,2021-04-23 04:45:00
1619154000000,5.0272,5.1092,4.978,4.9938,1166063.65,2021-04-23 05:00:00
1619154900000,4.9925,5.1001,4.8529,5.0859,1621321.65,2021-04-23 05:15:00
1619155800000,5.0871,5.1521,5.0764,5.133,1256207.04,2021-04-23 05:30:00
1619156700000,5.1331,5.19,5.1007,5.1142,1002471.8,2021-04-23 05:45:00
1619157600000,5.1157,5.1258,5.0518,5.1106,917536.75,2021-04-23 06:00:00
1619158500000,5.1083,5.1096,4.9972,5.0226,1336161.81,2021-04-23 06:15:00
1619159400000,5.0225,5.1037,4.9607,5.0938,1064302.63,2021-04-23 06:30:00
1619160300000,5.0898,5.13,5.0155,5.0966,1048000.35,2021-04-23 06:45:00
1619161200000,5.1,5.1324,5.0256,5.1232,1034832.25,2021-04-23 07:00:00
1619162100000,5.1208,5.1428,5.0466,5.0508,857491.42,2021-04-23 07:15:00
1619163000000,5.0537,5.0558,4.9502,5.0109,1354798.63,2021-04-23 07:30:00
1619163900000,5.0086,5.0231,4.905,4.9608,1393141.68,2021-04-23 07:45:00
1619164800000,4.9648,5.053,4.91,5.0457,1160784.04,2021-04-23 08:00:00
1619165700000,5.046,5.0843,5.0,5.0594,781991.87,2021-04-23 08:15:00
1619166600000,5.0567,5.1242,5.0501,5.0674,877124.71,2021-04-23 08:30:00
1619167500000,5.07,5.1727,5.0471,5.1639,868962.22,2021-04-23 08:45:00
1619168400000,5.1639,5.2167,5.1174,5.1825,994891.6,2021-04-23 09:00:00
1619169300000,5.1848,5.2094,5.0823,5.1096,837114.43,2021-04-23 09:15:00
1619170200000,5.1064,5.1696,5.0122,5.0651,970639.09,2021-04-23 09:30:00
1619171100000,5.0656,5.1448,5.0506,5.1083,660968.23,2021-04-23 09:45:00
1619172000000,5.1065,5.2888,5.0886,5.223,960486.46,2021-04-23 10:00:00
1619172900000,5.2206,5.2677,5.2154,5.2517,880165.52,2021-04-23 10:15:00
1619173800000,5.2511,5.3647,5.2406,5.3558,951860.98,2021-04-23 10:30:00
1619174700000,5.3546,5.3563,5.2794,5.3257,741200.17,2021-04-23 10:45:00
1619175600000,5.3268,5.358,5.2723,5.331,436535.25,2021-04-23 11:00:00
1619176500000,5.3309,5.4498,5.3255,5.43,792488.08,2021-04-23 11:15:00
1619177400000,5.4305,5.4931,5.4075,5.4392,686544.32,2021-04-23 11:30:00
1619178300000,5.4375,5.4375,5.3467,5.4063,690810.46,2021-04-23 11:45:00
1619179200000,5.4063,5.444,5.3048,5.3114,676813.7,2021-04-23 12:00:00
1619180100000,5.3134,5.3823,5.2646,5.2984,571153.42,2021-04-23 12:15:00
1619181000000,5.2984,5.3365,5.263,5.3341,461491.13,2021-04-23 12:30:00
1619181900000,5.3338,5.3341,5.197,5.2107,783959.42,2021-04-23 12:45:00
1619182800000,5.2107,5.25,5.1655,5.2467,708057.19,2021-04-23 13:00:00
1619183700000,5.2472,5.2826,5.1227,5.1619,658332.59,2021-04-23 13:15:00
1619184600000,5.1635,5.1849,5.0841,5.1511,820958.11,2021-04-23 13:30:00
1619185500000,5.152,5.228,5.1149,5.2093,551758.72,2021-04-23 13:45:00
1619186400000,5.2081,5.3022,5.1902,5.2881,639586.35,2021-04-23 14:00:00
1619187300000,5.2872,5.3233,5.2603,5.2906,369670.42,2021-04-23 14:15:00
1619188200000,5.2911,5.3532,5.2911,5.3167,346957.05,2021-04-23 14:30:00
1619189100000,5.3187,5.322,5.2415,5.3012,341183.28,2021-04-23 14:45:00
1619190000000,5.3027,5.3245,5.1795,5.2181,651186.8,2021-04-23 15:00:00
1619190900000,5.2192,5.2592,5.172,5.2096,394261.83,2021-04-23 15:15:00
1619191800000,5.2119,5.3197,5.2119,5.3107,431588.69,2021-04-23 15:30:00
1619192700000,5.306,5.357,5.2988,5.3346,288351.25,2021-04-23 15:45:00
1619193600000,5.3324,5.3854,5.2722,5.2738,534401.35,2021-04-23 16:00:00
1619194500000,5.2735,5.3984,5.2507,5.3201,674206.35,2021-04-23 16:15:00
1619195400000,5.3201,5.364,5.2691,5.3592,405534.78,2021-04-23 16:30:00
1619196300000,5.3605,5.382,5.334,5.3627,223660.37,2021-04-23 16:45:00
1619197200000,5.3612,5.3943,5.2872,5.2966,368956.81,2021-04-23 17:00:00
1619198100000,5.2966,5.3956,5.2963,5.3721,317164.77,2021-04-23 17:15:00
1619199000000,5.3746,5.391,5.306,5.3339,197557.08,2021-04-23 17:30:00
1619199900000,5.3366,5.3835,5.2963,5.332,305280.25,2021-04-23 17:45:00
1619200800000,5.3317,5.3525,5.2908,5.3367,294532.03,2021-04-23 18:00:00
1619201700000,5.3351,5.3536,5.297,5.3481,399378.68,2021-04-23 18:15:00
1619202600000,5.3477,5.4135,5.3422,5.4125,340633.32,2021-04-23 18:30:00
1619203500000,5.4117,5.452,5.3884,5.4392,302456.16,2021-04-23 18:45:00
1619204400000,5.4389,5.4445,5.3958,5.4178,224099.57,2021-04-23 19:00:00
1619205300000,5.4189,5.4265,5.3722,5.3892,125447.56,2021-04-23 19:15:00
1619206200000,5.3903,5.4374,5.3902,5.4278,202390.0,2021-04-23 19:30:00
1619207100000,5.4292,5.4399,5.4,5.4301,185700.07,2021-04-23 19:45:00
1619208000000,5.4347,5.495,5.4308,5.4906,292782.69,2021-04-23 20:00:00
1619208900000,5.4871,5.4985,5.461,5.4937,229056.17,2021-04-23 20:15:00
1619209800000,5.4941,5.498,5.4449,5.4614,200478.62,2021-04-23 20:30:00
1619210700000,5.4622,5.4679,5.3338,5.3358,429503.53,2021-04-23 20:45:00
1619211600000,5.3333,5.4445,5.3317,5.4231,205931.06,2021-04-23 21:00:00
1619212500000,5.4232,5.4488,5.3668,5.3802,135585.44,2021-04-23 21:15:00
1619213400000,5.3801,5.3802,5.3377,5.3575,118474.51,2021-04-23 21:30:00
1619214300000,5.3563,5.3565,5.287,5.2893,162253.39,2021-04-23 21:45:00
1619215200000,5.2893,5.3403,5.2871,5.3382,126770.0,2021-04-23 22:00:00
1619216100000,5.3399,5.3748,5.3048,5.3624,195898.46,2021-04-23 22:15:00
1619217000000,5.3663,5.4067,5.3415,5.4028,168272.16,2021-04-23 22:30:00
1619217900000,5.4029,5.4231,5.3683,5.3881,175406.4,2021-04-23 22:45:00
1619218800000,5.3878,5.4561,5.3837,5.4459,217850.72,2021-04-23 23:00:00
1619219700000,5.443,5.497,5.4314,5.4752,307806.86,2021-04-23 23:15:00
1619220600000,5.4753,5.547,5.4675,5.5468,376563.08,2021-04-23 23:30:00
1619221500000,5.5469,5.5933,5.5228,5.5746,291618.3,2021-04-23 23:45:00
1619222400000,5.5734,5.6513,5.4086,5.4701,900364.52,2021-04-24 00:00:00
1619223300000,5.47,5.4725,5.3676,5.3698,757841.5,2021-04-24 00:15:00
1619224200000,5.3698,5.3871,5.2806,5.3135,951498.47,2021-04-24 00:30:00
1619225100000,5.3092,5.3252,5.2639,5.2934,739372.4,2021-04-24 00:45:00
1619226000000,5.2933,5.3541,5.2877,5.328,628257.11,2021-04-24 01:00:00
1619226900000,5.329,5.3698,5.319,5.3509,465565.32,2021-04-24 01:15:00
1619227800000,5.3524,5.3778,5.3119,5.3505,384734.21,2021-04-24 01:30:00
1619228700000,5.3507,5.3752,5.3125,5.314,406015.29,2021-04-24 01:45:00
1619229600000,5.3163,5.3253,5.2087,5.2159,693689.67,2021-04-24 02:00:00
1619230500000,5.2152,5.2949,5.2111,5.2918,546255.57,2021-04-24 02:15:00
1619231400000,5.2941,5.3809,5.281,5.3663,596453.55,2021-04-24 02:30:00
1619232300000,5.3639,5.3745,5.3105,5.3404,389858.73,2021-04-24 02:45:00
1619233200000,5.341,5.407,5.339,5.3722,434928.75,2021-04-24 03:00:00
1619234100000,5.3729,5.4133,5.3729,5.3977,279294.09,2021-04-24 03:15:00
1619235000000,5.3984,5.4416,5.3933,5.4069,348700.78,2021-04-24 03:30:00
1619235900000,5.4053,5.4104,5.3556,5.3685,281963.57,2021-04-24 03:45:00
1619236800000,5.3688,5.3953,5.3038,5.3629,418028.62,2021-04-24 04:00:00
1619237700000,5.3629,5.3955,5.3333,5.3695,345643.09,2021-04-24 04:15:00
1619238600000,5.3681,5.3901,5.3432,5.3889,344472.08,2021-04-24 04:30:00
1619239500000,5.3895,5.4202,5.3731,5.3935,356979.57,2021-04-24 04:45:00
1619240400000,5.3934,5.4332,5.3691,5.4033,334957.21,2021-04-24 05:00:00
1619241300000,5.403,5.4231,5.3784,5.4152,335334.98,2021-04-24 05:15:00
1619242200000,5.4148,5.4596,5.4025,5.4488,323571.33,2021-04-24 05:30:00
1619243100000,5.4477,5.474,5.4337,5.4367,325601.63,2021-04-24 05:45:00
1619244000000,5.4362,5.4755,5.41,5.4718,261697.37,2021-04-24 06:00:00
1619244900000,5.4725,5.4728,5.4314,5.4553,317185.0,2021-04-24 06:15:00
1619245800000,5.457,5.4745,5.3773,5.3805,518724.31,2021-04-24 06:30:00
1619246700000,5.381,5.4553,5.3805,5.4151,388553.58,2021-04-24 06:45:00
1619247600000,5.4167,5.4178,5.2921,5.3205,648479.63,2021-04-24 07:00:00
1619248500000,5.3218,5.3435,5.2798,5.3386,431210.01,2021-04-24 07:15:00
1619249400000,5.3375,5.373,5.3175,5.3258,368396.64,2021-04-24 07:30:00
1619250300000,5.3246,5.3481,5.3072,5.3361,228406.45,2021-04-24 07:45:00
1619251200000,5.337,5.37,5.3032,5.3561,298073.43,2021-04-24 08:00:00
1619252100000,5.3554,5.401,5.3513,5.381,322330.66,2021-04-24 08:15:00
1619253000000,5.3775,5.4084,5.3711,5.3819,232352.34,2021-04-24 08:30:00
1619253900000,5.3797,5.3929,5.3071,5.3099,341227.52,2021-04-24 08:45:00
1619254800000,5.3086,5.3086,5.2511,5.3002,500296.99,2021-04-24 09:00:00
1619255700000,5.2996,5.3167,5.2576,5.2789,344443.74,2021-04-24 09:15:00
1619256600000,5.2788,5.3314,5.2657,5.313,254639.96,2021-04-24 09:30:00
1619257500000,5.3131,5.3484,5.28,5.2837,386057.46,2021-04-24 09:45:00
1619258400000,5.2853,5.2854,5.1643,5.1941,793756.79,2021-04-24 10:00:00
1619259300000,5.1941,5.2403,5.18,5.2015,513970.15,2021-04-24 10:15:00
1619260200000,5.2005,5.21,5.1163,5.1684,856737.29,2021-04-24 10:30:00
1619261100000,5.1686,5.2148,5.1137,5.1137,709122.54,2021-04-24 10:45:00
1619262000000,5.1137,5.1449,5.0233,5.1054,1254906.3,2021-04-24 11:00:00
1619262900000,5.1075,5.1722,5.095,5.1459,683732.54,2021-04-24 11:15:00
1619263800000,5.1451,5.1766,5.1097,5.1122,521947.95,2021-04-24 11:30:00
1619264700000,5.1137,5.1367,5.0534,5.1195,727624.71,2021-04-24 11:45:00
1619265600000,5.1208,5.1853,5.093,5.1699,617765.0,2021-04-24 12:00:00
1619266500000,5.1714,5.1985,5.1219,5.1899,442106.22,2021-04-24 12:15:00
1619267400000,5.1885,5.2331,5.175,5.222,411120.91,2021-04-24 12:30:00
1619268300000,5.2209,5.2416,5.1912,5.1991,418825.33,2021-04-24 12:45:00
1619269200000,5.1988,5.2096,5.1606,5.1813,377030.84,2021-04-24 13:00:00
1619270100000,5.1821,5.2468,5.1812,5.2277,333562.54,2021-04-24 13:15:00
1619271000000,5.2251,5.2465,5.2012,5.2131,263210.57,2021-04-24 13:30:00
1619271900000,5.2127,5.2305,5.184,5.2089,293012.98,2021-04-24 13:45:00
1619272800000,5.2089,5.2091,5.1214,5.1265,370616.7,2021-04-24 14:00:00
1619273700000,5.1242,5.1732,5.1213,5.1523,323105.31,2021-04-24 14:15:00
1619274600000,5.1528,5.2272,5.1305,5.17,432113.06,2021-04-24 14:30:00
1619275500000,5.17,5.2139,5.1408,5.1642,436870.75,2021-04-24 14:45:00
1619276400000,5.1659,5.1681,5.0761,5.1082,643872.24,2021-04-24 15:00:00
1619277300000,5.107,5.2096,5.1052,5.2096,385721.37,2021-04-24 15:15:00
1619278200000,5.2098,5.2517,5.2076,5.24,671388.91,2021-04-24 15:30:00
1619279100000,5.2384,5.29,5.2294,5.2684,520983.11,2021-04-24 15:45:00
1619280000000,5.2694,5.2741,5.1877,5.1962,497672.77,2021-04-24 16:00:00
1619280900000,5.1947,5.2492,5.1935,5.232,229810.86,2021-04-24 16:15:00
1619281800000,5.232,5.2524,5.2229,5.2414,142788.97,2021-04-24 16:30:00
1619282700000,5.2415,5.2426,5.1801,5.185,197327.63,2021-04-24 16:45:00
1619283600000,5.1839,5.1954,5.1209,5.1283,264000.27,2021-04-24 17:00:00
1619284500000,5.1278,5.1595,5.1153,5.1565,251705.54,2021-04-24 17:15:00
1619285400000,5.1564,5.2175,5.1427,5.1908,255171.51,2021-04-24 17:30:00
1619286300000,5.1907,5.2292,5.1907,5.2242,289045.51,2021-04-24 17:45:00
1619287200000,5.2242,5.237,5.1948,5.2322,204494.71,2021-04-24 18:00:00
1619288100000,5.2313,5.2925,5.2241,5.2715,450328.46,2021-04-24 18:15:00
1619289000000,5.2716,5.2836,5.2461,5.2638,194219.07,2021-04-24 18:30:00
1619289900000,5.2633,5.267,5.2328,5.2349,163794.11,2021-04-24 18:45:00
1619290800000,5.2354,5.2646,5.2346,5.2628,129749.78,2021-04-24 19:00:00
1619291700000,5.265,5.2891,5.2495,5.2531,206542.36,2021-04-24 19:15:00
1619292600000,5.2528,5.2613,5.2328,5.2344,147138.43,2021-04-24 19:30:00
1619293500000,5.2328,5.2448,5.2164,5.2205,111863.64,2021-04-24 19:45:00
1619294400000,5.2224,5.2341,5.177,5.1797,177958.29,2021-04-24 20:00:00
1619295300000,5.1797,5.2229,5.1797,5.2219,129500.17,2021-04-24 20:15:00
1619296200000,5.2219,5.2464,5.1963,5.2012,222951.86,2021-04-24 20:30:00
1619297100000,5.2,5.253,5.2,5.2448,118070.64,2021-04-24 20:45:00
1619298000000,5.2468,5.2533,5.2117,5.2164,151372.3,2021-04-24 21:00:00
1619298900000,5.2172,5.2517,5.201,5.2374,89635.53,2021-04-24 21:15:00
1619299800000,5.2362,5.2551,5.2171,5.2492,51060.75,2021-04-24 21:30:00
1619300700000,5.2477,5.2776,5.2049,5.2515,101765.26,2021-04-24 21:45:00
1619301600000,5.2515,5.2692,5.2025,5.2186,159326.2,2021-04-24 22:00:00
1619302500000,5.2183,5.2266,5.1589,5.1636,295881.32,2021-04-24 22:15:00
1619303400000,5.1636,5.2304,5.1634,5.2086,193014.39,2021-04-24 22:30:00
1619304300000,5.2087,5.2248,5.1161,5.133,314448.9,2021-04-24 22:45:00
1619305200000,5.1329,5.191,5.1298,5.1547,331693.31,2021-04-24 23:00:00
1619306100000,5.1559,5.1914,5.1444,5.1638,210671.81,2021-04-24 23:15:00
1619307000000,5.1652,5.1959,5.1177,5.1192,205054.73,2021-04-24 23:30:00
1619307900000,5.1174,5.1174,5.0572,5.085,409836.75,2021-04-24 23:45:00
1619308800000,5.0867,5.1576,5.0351,5.1576,723786.98,2021-04-25 00:00:00
1619309700000,5.1554,5.1855,5.1201,5.122,404464.73,2021-04-25 00:15:00
1619310600000,5.1236,5.1236,5.0681,5.0996,370946.45,2021-04-25 00:30:00
1619311500000,5.1025,5.1411,5.0723,5.1008,538642.89,2021-04-25 00:45:00
1619312400000,5.1024,5.1455,5.1008,5.1128,279914.93,2021-04-25 01:00:00
1619313300000,5.1158,5.1867,5.1093,5.1819,359953.65,2021-04-25 01:15:00
1619314200000,5.1814,5.1981,5.1514,5.1539,260771.75,2021-04-25 01:30:00
1619315100000,5.1541,5.1899,5.14,5.1585,220046.18,2021-04-25 01:45:00
1619316000000,5.1586,5.1931,5.1586,5.1723,240192.45,2021-04-25 02:00:00
1619316900000,5.1723,5.2217,5.1722,5.2062,274187.93,2021-04-25 02:15:00
1619317800000,5.2058,5.2111,5.1762,5.1964,194181.65,2021-04-25 02:30:00
1619318700000,5.1945,5.2121,5.1665,5.1955,237069.79,2021-04-25 02:45:00
1619319600000,5.195,5.2039,5.1679,5.1819,186832.72,2021-04-25 03:00:00
1619320500000,5.182,5.1895,5.1153,5.1394,537232.15,2021-04-25 03:15:00
1619321400000,5.1408,5.1769,5.1078,5.1143,369655.03,2021-04-25 03:30:00
1619322300000,5.1146,5.1275,5.0743,5.0808,452843.8,2021-04-25 03:45:00
1619323200000,5.0808,5.1,5.075,5.0918,22854.45,2021-04-25 04:00:00
1619340300000,5.0917,5.2649,5.0917,5.2445,504692.76,2021-04-25 08:45:00
1619341200000,5.2439,5.2745,5.2116,5.2167,391687.03,2021-04-25 09:00:00
1619342100000,5.2166,5.2201,5.131,5.134,270751.1,2021-04-25 09:15:00
1619343000000,5.1348,5.1744,5.1211,5.1447,261907.3,2021-04-25 09:30:00
1619343900000,5.1448,5.2174,5.1401,5.2087,215649.69,2021-04-25 09:45:00
1619344800000,5.2056,5.2497,5.145,5.2388,338228.78,2021-04-25 10:00:00
1619345700000,5.2375,5.2499,5.1909,5.2239,328570.03,2021-04-25 10:15:00
1619346600000,5.2242,5.2277,5.1868,5.2,164014.12,2021-04-25 10:30:00
1619347500000,5.2022,5.2206,5.1579,5.1728,264230.04,2021-04-25 10:45:00
1619348400000,5.1714,5.2165,5.155,5.2112,207165.21,2021-04-25 11:00:00
1619349300000,5.2083,5.2243,5.1881,5.2184,143025.99,2021-04-25 11:15:00
1619350200000,5.2178,5.23,5.2076,5.2205,118162.8,2021-04-25 11:30:00
1619351100000,5.2211,5.2546,5.2195,5.2357,210283.93,2021-04-25 11:45:00
1619352000000,5.2353,5.2762,5.2154,5.2675,251648.0,2021-04-25 12:00:00
1619352900000,5.2675,5.2727,5.2227,5.2355,458286.7,2021-04-25 12:15:00
1619353800000,5.235,5.2738,5.2312,5.271,262244.98,2021-04-25 12:30:00
1619354700000,5.2728,5.3283,5.259,5.3154,619416.31,2021-04-25 12:45:00
1619355600000,5.3148,5.3323,5.2962,5.3274,307387.63,2021-04-25 13:00:00
1619356500000,5.3268,5.3452,5.2887,5.297,417938.87,2021-04-25 13:15:00
1619357400000,5.2971,5.3154,5.2729,5.29,415036.55,2021-04-25 13:30:00
1619358300000,5.2908,5.3063,5.2906,5.2932,182145.89,2021-04-25 13:45:00
1619359200000,5.294,5.295,5.2596,5.2782,253850.26,2021-04-25 14:00:00
1619360100000,5.2762,5.3131,5.2692,5.3127,218368.76,2021-04-25 14:15:00
1619361000000,5.3127,5.3707,5.3108,5.3638,501296.38,2021-04-25 14:30:00
1619361900000,5.362,5.3795,5.3373,5.3472,346887.1,2021-04-25 14:45:00
1619362800000,5.3472,5.399,5.3213,5.3923,268909.6,2021-04-25 15:00:00
1619363700000,5.3924,5.4254,5.3794,5.3854,453807.49,2021-04-25 15:15:00
1619364600000,5.3848,5.406,5.3652,5.3937,370259.13,2021-04-25 15:30:00
1619365500000,5.3936,5.4331,5.3722,5.4049,473411.74,2021-04-25 15:45:00
1619366400000,5.4041,5.464,5.3428,5.3769,700381.46,2021-04-25 16:00:00
1619367300000,5.3763,5.4,5.3617,5.3771,215901.68,2021-04-25 16:15:00
1619368200000,5.3772,5.4036,5.3552,5.3658,201467.85,2021-04-25 16:30:00
1619369100000,5.3642,5.3867,5.344,5.3845,201893.94,2021-04-25 16:45:00
1619370000000,5.3857,5.3944,5.3083,5.3129,251776.52,2021-04-25 17:00:00
1619370900000,5.3122,5.339,5.2584,5.2839,477270.46,2021-04-25 17:15:00
1619371800000,5.2845,5.3167,5.2827,5.2835,264222.7,2021-04-25 17:30:00
1619372700000,5.2839,5.3032,5.2713,5.288,221806.33,2021-04-25 17:45:00
1619373600000,5.2863,5.2946,5.2411,5.2652,315603.85,2021-04-25 18:00:00
1619374500000,5.2645,5.2645,5.2064,5.2064,342202.38,2021-04-25 18:15:00
1619375400000,5.2059,5.2434,5.1879,5.2261,449847.34,2021-04-25 18:30:00
1619376300000,5.2265,5.2472,5.2232,5.2246,280470.11,2021-04-25 18:45:00
1619377200000,5.2245,5.2481,5.2146,5.2377,219753.32,2021-04-25 19:00:00
1619378100000,5.2379,5.2423,5.196,5.2084,202848.31,2021-04-25 19:15:00
1619379000000,5.2074,5.24,5.1878,5.1956,252976.49,2021-04-25 19:30:00
1619379900000,5.1964,5.2168,5.1356,5.1424,358647.03,2021-04-25 19:45:00
1619380800000,5.1401,5.189,5.1217,5.1658,425894.26,2021-04-25 20:00:00
1619381700000,5.1625,5.1938,5.1603,5.1888,320203.04,2021-04-25 20:15:00
1619382600000,5.187,5.1969,5.1459,5.1551,308301.17,2021-04-25 20:30:00
1619383500000,5.1532,5.1532,4.9132,4.9735,1826338.2,2021-04-25 20:45:00
1619384400000,4.9752,4.9796,4.863,4.9707,1258501.48,2021-04-25 21:00:00
1619385300000,4.9706,4.9864,4.8898,4.8903,479487.19,2021-04-25 21:15:00
1619386200000,4.8915,4.8928,4.6127,4.6587,1391643.94,2021-04-25 21:30:00
1619387100000,4.6571,4.7592,4.6222,4.727,702210.31,2021-04-25 21:45:00
