time,open,high,low,close,vol,time_stamp
1620859380000,482.63,488.68,482.52,488.67,235.2634,2021-05-12 22:43:00
1620859440000,488.63,491.0,487.33,491.0,216.8793,2021-05-12 22:44:00
1620859500000,490.99,493.87,490.18,490.47,332.7813,2021-05-12 22:45:00
1620859560000,490.47,493.79,488.0,492.52,259.6638,2021-05-12 22:46:00
1620859620000,492.53,493.63,490.02,493.23,190.1336,2021-05-12 22:47:00
1620859680000,493.73,498.01,493.0,497.63,178.9646,2021-05-12 22:48:00
1620859740000,496.53,499.0,495.12,497.82,310.4371,2021-05-12 22:49:00
1620859800000,497.83,501.13,496.49,500.93,194.8732,2021-05-12 22:50:00
1620859860000,500.87,501.29,498.05,499.27,343.8302,2021-05-12 22:51:00
1620859920000,499.11,499.92,497.1,498.86,84.2329,2021-05-12 22:52:00
1620859980000,498.86,500.0,497.0,497.01,266.6517,2021-05-12 22:53:00
1620860040000,497.15,499.53,495.06,499.53,554.2233,2021-05-12 22:54:00
1620860100000,499.52,509.34,499.16,509.26,761.8,2021-05-12 22:55:00
1620860160000,509.06,510.0,505.0,508.65,253.9018,2021-05-12 22:56:00
1620860220000,508.24,519.9,507.88,513.94,693.9758,2021-05-12 22:57:00
1620860280000,513.94,514.39,509.28,511.74,381.2287,2021-05-12 22:58:00
1620860340000,512.69,514.54,510.16,513.2,246.7776,2021-05-12 22:59:00
1620860400000,512.81,513.31,508.02,511.03,225.6929,2021-05-12 23:00:00
1620860460000,511.03,512.78,507.34,507.38,320.6509,2021-05-12 23:01:00
1620860520000,507.38,510.55,507.05,507.59,280.2753,2021-05-12 23:02:00
1620860580000,507.44,509.42,502.64,505.13,672.6374,2021-05-12 23:03:00
1620860640000,503.62,504.24,497.95,500.38,613.5265,2021-05-12 23:04:00
1620860700000,500.36,510.0,498.55,510.0,468.2901,2021-05-12 23:05:00
1620860760000,509.98,517.99,508.9,512.84,548.5317,2021-05-12 23:06:00
1620860820000,513.07,515.29,508.38,511.69,276.8333,2021-05-12 23:07:00
1620860880000,511.85,514.54,509.55,510.36,222.3351,2021-05-12 23:08:00
1620860940000,510.48,511.88,504.22,508.78,421.1566,2021-05-12 23:09:00
1620861000000,508.78,511.67,506.05,510.49,241.039,2021-05-12 23:10:00
1620861060000,510.92,515.46,510.77,512.77,307.3495,2021-05-12 23:11:00
1620861120000,512.65,516.0,512.65,515.93,149.9314,2021-05-12 23:12:00
1620861180000,515.71,519.5,515.0,515.0,989.9507,2021-05-12 23:13:00
1620861240000,515.01,519.57,515.01,519.2,250.4105,2021-05-12 23:14:00
1620861300000,519.57,522.0,516.44,517.34,526.667,2021-05-12 23:15:00
1620861360000,517.05,517.29,511.63,514.44,452.2957,2021-05-12 23:16:00
1620861420000,514.5,517.32,509.37,511.9,252.6851,2021-05-12 23:17:00
1620861480000,510.28,511.69,506.17,510.04,377.9574,2021-05-12 23:18:00
1620861540000,508.37,510.01,502.58,502.58,216.8065,2021-05-12 23:19:00
1620861600000,503.36,509.61,501.44,509.26,680.0453,2021-05-12 23:20:00
1620861660000,509.2,517.34,508.83,512.0,537.7361,2021-05-12 23:21:00
1620861720000,512.0,517.76,511.34,515.18,275.0482,2021-05-12 23:22:00
1620861780000,515.34,519.0,511.05,511.05,197.4112,2021-05-12 23:23:00
1620861840000,511.57,514.05,510.0,510.09,447.9723,2021-05-12 23:24:00
1620861900000,510.03,511.81,506.76,507.53,190.1237,2021-05-12 23:25:00
1620861960000,507.0,511.0,503.03,503.03,300.3583,2021-05-12 23:26:00
1620862020000,503.19,505.96,500.0,503.71,450.5017,2021-05-12 23:27:00
1620862080000,503.15,504.99,500.96,504.99,511.0175,2021-05-12 23:28:00
1620862140000,504.96,508.27,493.02,498.14,641.57,2021-05-12 23:29:00
1620862200000,499.0,505.0,495.54,503.25,448.1669,2021-05-12 23:30:00
1620862260000,504.21,506.27,500.0,503.36,535.9274,2021-05-12 23:31:00
1620862320000,504.79,506.26,500.32,504.79,244.1853,2021-05-12 23:32:00
1620862380000,503.23,503.42,496.0,497.68,369.6327,2021-05-12 23:33:00
1620862440000,498.13,500.88,491.66,491.66,380.0453,2021-05-12 23:34:00
1620862500000,492.34,498.17,492.34,493.65,245.6899,2021-05-12 23:35:00
1620862560000,493.47,494.88,490.0,490.0,317.5895,2021-05-12 23:36:00
1620862620000,490.83,491.91,485.01,485.59,469.005,2021-05-12 23:37:00
1620862680000,485.85,489.84,480.11,484.64,971.308,2021-05-12 23:38:00
1620862740000,483.01,489.52,481.71,487.79,556.8564,2021-05-12 23:39:00
1620862800000,487.69,491.53,486.34,489.57,338.037,2021-05-12 23:40:00
1620862860000,489.57,492.0,488.56,491.58,694.2664,2021-05-12 23:41:00
1620862920000,491.07,492.0,487.91,489.13,311.2333,2021-05-12 23:42:00
1620862980000,488.9,490.14,485.89,489.0,366.5183,2021-05-12 23:43:00
1620863040000,489.05,492.0,485.56,486.8,466.4206,2021-05-12 23:44:00
1620863100000,486.83,491.6,485.0,490.45,335.4563,2021-05-12 23:45:00
1620863160000,489.74,491.89,488.79,491.15,179.908,2021-05-12 23:46:00
1620863220000,490.72,491.9,484.89,486.85,225.8009,2021-05-12 23:47:00
1620863280000,486.99,492.0,484.88,491.11,393.3606,2021-05-12 23:48:00
1620863340000,490.38,490.92,487.28,487.4,264.9913,2021-05-12 23:49:00
1620863400000,488.25,489.3,484.89,486.49,280.896,2021-05-12 23:50:00
1620863460000,486.93,489.7,485.25,486.35,183.8582,2021-05-12 23:51:00
1620863520000,486.37,487.73,481.0,482.41,426.7882,2021-05-12 23:52:00
1620863580000,482.44,484.27,480.0,480.72,547.0138,2021-05-12 23:53:00
1620863640000,480.78,481.53,471.0,475.0,1155.8265,2021-05-12 23:54:00
1620863700000,476.53,477.26,469.45,470.01,801.3538,2021-05-12 23:55:00
1620863760000,470.0,472.75,467.75,469.84,613.2428,2021-05-12 23:56:00
1620863820000,468.74,470.41,458.95,461.55,2461.0007,2021-05-12 23:57:00
1620863880000,459.08,461.54,446.0,448.06,1409.4828,2021-05-12 23:58:00
1620863940000,447.62,465.37,446.0,465.37,958.0688,2021-05-12 23:59:00
1620864000000,461.27,465.19,455.63,460.5,504.3591,2021-05-13 00:00:00
1620864060000,462.28,464.05,445.01,445.18,818.1084,2021-05-13 00:01:00
1620864120000,445.18,446.81,439.02,439.56,1306.764,2021-05-13 00:02:00
1620864180000,439.03,439.54,429.81,437.85,1923.4491,2021-05-13 00:03:00
1620864240000,437.75,445.02,429.5,442.92,1053.4116,2021-05-13 00:04:00
1620864300000,442.92,468.94,439.63,462.37,1442.1389,2021-05-13 00:05:00
1620864360000,462.37,474.57,459.1,468.73,1052.403,2021-05-13 00:06:00
1620864420000,468.88,478.37,467.8,472.5,928.6544,2021-05-13 00:07:00
1620864480000,472.87,478.83,467.62,474.02,1142.1098,2021-05-13 00:08:00
1620864540000,474.31,479.18,470.07,476.72,1035.9015,2021-05-13 00:09:00
1620864600000,477.24,479.18,473.04,476.32,718.6489,2021-05-13 00:10:00
1620864660000,476.19,480.0,469.14,473.62,822.3798,2021-05-13 00:11:00
1620864720000,473.77,475.08,463.0,463.49,606.0182,2021-05-13 00:12:00
1620864780000,464.8,467.11,454.18,455.0,752.0134,2021-05-13 00:13:00
1620864840000,455.0,469.8,450.34,468.98,736.8727,2021-05-13 00:14:00
1620864900000,467.49,470.76,459.89,470.76,595.8959,2021-05-13 00:15:00
1620864960000,470.87,477.99,470.01,477.59,506.4893,2021-05-13 00:16:00
1620865020000,477.43,480.27,474.84,477.56,619.2426,2021-05-13 00:17:00
1620865080000,477.55,481.43,475.44,477.7,632.5937,2021-05-13 00:18:00
1620865140000,478.29,482.66,476.99,479.2,577.5339,2021-05-13 00:19:00
1620865200000,479.71,484.84,479.33,482.58,682.8588,2021-05-13 00:20:00
1620865260000,482.64,484.72,480.04,481.8,487.5699,2021-05-13 00:21:00
1620865320000,481.88,485.0,481.81,481.82,1297.6897,2021-05-13 00:22:00
1620865380000,482.18,482.96,475.0,481.43,573.3818,2021-05-13 00:23:00
1620865440000,481.45,483.68,477.7,482.34,729.6933,2021-05-13 00:24:00
1620865500000,481.73,486.93,481.01,485.08,454.4844,2021-05-13 00:25:00
1620865560000,485.08,486.5,482.98,483.0,339.1909,2021-05-13 00:26:00
1620865620000,482.49,484.96,479.44,483.9,333.7734,2021-05-13 00:27:00
1620865680000,483.89,486.05,482.03,485.98,375.3528,2021-05-13 00:28:00
1620865740000,485.5,486.93,483.45,485.5,301.7716,2021-05-13 00:29:00
1620865800000,485.84,488.1,483.04,487.03,434.4694,2021-05-13 00:30:00
1620865860000,487.07,492.0,486.28,490.0,772.4289,2021-05-13 00:31:00
1620865920000,490.0,492.0,489.68,492.0,1251.9648,2021-05-13 00:32:00
1620865980000,492.0,499.17,491.71,498.2,1327.4298,2021-05-13 00:33:00
1620866040000,497.8,505.0,497.65,504.6,596.3208,2021-05-13 00:34:00
1620866100000,504.98,506.53,494.7,494.94,853.7047,2021-05-13 00:35:00
1620866160000,495.05,504.76,486.7,504.32,744.1631,2021-05-13 00:36:00
1620866220000,503.24,506.61,500.61,502.43,631.5643,2021-05-13 00:37:00
1620866280000,502.7,503.08,500.0,501.38,321.0296,2021-05-13 00:38:00
1620866340000,500.66,501.56,497.7,497.99,322.3639,2021-05-13 00:39:00
1620866400000,497.95,500.74,493.83,499.76,1292.1777,2021-05-13 00:40:00
1620866460000,499.64,502.49,497.55,498.8,641.8255,2021-05-13 00:41:00
1620866520000,498.4,501.0,492.44,498.74,505.1368,2021-05-13 00:42:00
1620866580000,497.57,500.0,496.29,499.96,234.5969,2021-05-13 00:43:00
1620866640000,499.49,503.67,498.68,502.65,532.361,2021-05-13 00:44:00
1620866700000,502.65,506.49,502.3,505.91,438.1052,2021-05-13 00:45:00
1620866760000,505.94,506.56,502.14,506.09,334.9735,2021-05-13 00:46:00
1620866820000,505.37,506.32,502.48,505.59,416.7413,2021-05-13 00:47:00
1620866880000,505.58,507.0,502.0,506.93,652.2667,2021-05-13 00:48:00
1620866940000,505.92,506.99,503.81,504.0,550.0694,2021-05-13 00:49:00
1620867000000,503.77,503.77,494.19,497.97,712.2657,2021-05-13 00:50:00
1620867060000,497.32,497.81,487.35,491.26,725.5706,2021-05-13 00:51:00
1620867120000,490.5,498.82,486.27,496.62,540.2837,2021-05-13 00:52:00
1620867180000,497.06,500.0,492.96,496.93,1004.0166,2021-05-13 00:53:00
1620867240000,496.42,496.66,489.37,492.85,1073.6468,2021-05-13 00:54:00
1620867300000,493.07,494.7,489.91,492.33,450.6774,2021-05-13 00:55:00
1620867360000,491.14,491.71,488.22,489.17,298.5452,2021-05-13 00:56:00
1620867420000,489.59,489.59,483.32,485.42,659.3788,2021-05-13 00:57:00
1620867480000,485.1,486.76,482.52,483.18,467.2074,2021-05-13 00:58:00
1620867540000,484.5,489.47,483.64,488.61,231.3716,2021-05-13 00:59:00
1620867600000,487.65,488.47,482.43,483.76,202.0834,2021-05-13 01:00:00
1620867660000,484.2,487.98,482.95,487.48,329.2619,2021-05-13 01:01:00
1620867720000,487.71,492.91,487.6,489.97,416.1952,2021-05-13 01:02:00
1620867780000,490.21,491.98,487.73,489.16,338.1916,2021-05-13 01:03:00
1620867840000,489.55,489.86,479.58,482.94,528.8913,2021-05-13 01:04:00
1620867900000,482.95,488.72,477.63,484.38,927.7008,2021-05-13 01:05:00
1620867960000,482.44,486.56,481.13,483.62,735.0395,2021-05-13 01:06:00
1620868020000,483.67,489.44,483.33,485.74,567.444,2021-05-13 01:07:00
1620868080000,487.16,489.44,485.74,489.13,440.0257,2021-05-13 01:08:00
1620868140000,488.84,489.44,485.74,488.99,736.0567,2021-05-13 01:09:00
1620868200000,488.83,490.81,485.74,487.33,633.0791,2021-05-13 01:10:00
1620868260000,487.4,490.21,486.19,486.19,543.4944,2021-05-13 01:11:00
1620868320000,487.04,487.13,482.05,483.37,673.7153,2021-05-13 01:12:00
1620868380000,483.69,486.07,480.17,481.99,649.6567,2021-05-13 01:13:00
1620868440000,481.61,483.98,479.93,482.06,648.426,2021-05-13 01:14:00
1620868500000,482.28,485.6,481.75,484.66,193.0799,2021-05-13 01:15:00
1620868560000,484.12,485.75,482.28,485.06,171.1263,2021-05-13 01:16:00
1620868620000,485.29,486.63,483.53,486.52,167.6132,2021-05-13 01:17:00
1620868680000,486.25,487.66,485.29,487.1,378.8818,2021-05-13 01:18:00
1620868740000,487.1,487.69,483.0,483.8,625.8562,2021-05-13 01:19:00
1620868800000,483.35,484.05,478.91,481.22,560.9083,2021-05-13 01:20:00
1620868860000,480.37,482.59,479.25,480.36,585.4505,2021-05-13 01:21:00
1620868920000,480.32,483.27,478.62,481.14,542.6728,2021-05-13 01:22:00
1620868980000,481.41,483.5,480.0,480.0,431.3008,2021-05-13 01:23:00
1620869040000,481.33,484.46,481.08,484.35,123.751,2021-05-13 01:24:00
1620869100000,484.06,484.85,480.79,482.01,385.9436,2021-05-13 01:25:00
1620869160000,481.36,485.37,480.0,481.43,431.5219,2021-05-13 01:26:00
1620869220000,482.25,484.53,480.98,482.07,451.727,2021-05-13 01:27:00
1620869280000,482.11,483.02,481.35,483.02,189.1216,2021-05-13 01:28:00
1620869340000,482.19,483.18,480.0,482.03,503.4224,2021-05-13 01:29:00
1620869400000,482.02,486.27,478.69,478.75,1116.9105,2021-05-13 01:30:00
1620869460000,479.12,480.2,476.79,476.79,372.3384,2021-05-13 01:31:00
1620869520000,477.35,478.82,474.45,475.83,610.9248,2021-05-13 01:32:00
1620869580000,475.94,476.46,473.14,474.01,1003.6669,2021-05-13 01:33:00
1620869640000,473.82,477.48,473.0,475.66,394.2369,2021-05-13 01:34:00
1620869700000,475.8,476.74,473.73,473.73,196.8819,2021-05-13 01:35:00
1620869760000,473.74,474.86,471.75,472.0,216.7383,2021-05-13 01:36:00
1620869820000,472.51,475.77,472.0,473.4,418.253,2021-05-13 01:37:00
1620869880000,473.09,473.85,470.19,473.0,422.1853,2021-05-13 01:38:00
1620869940000,472.53,474.96,471.48,474.82,227.3492,2021-05-13 01:39:00
1620870000000,474.22,476.33,472.54,476.32,400.7962,2021-05-13 01:40:00
1620870060000,476.3,477.0,474.01,476.67,384.9674,2021-05-13 01:41:00
1620870120000,476.53,478.76,476.13,478.3,395.974,2021-05-13 01:42:00
1620870180000,478.03,478.63,475.05,477.52,585.6474,2021-05-13 01:43:00
1620870240000,477.47,479.42,476.72,479.38,188.6826,2021-05-13 01:44:00
1620870300000,479.0,483.06,478.76,479.75,554.3522,2021-05-13 01:45:00
1620870360000,480.18,481.65,478.55,479.67,356.7199,2021-05-13 01:46:00
1620870420000,479.67,482.35,479.66,480.48,250.8733,2021-05-13 01:47:00
1620870480000,480.48,481.63,479.6,480.91,175.319,2021-05-13 01:48:00
1620870540000,480.65,480.86,478.9,479.94,194.5834,2021-05-13 01:49:00
1620870600000,479.76,480.96,479.21,479.97,40.9879,2021-05-13 01:50:00
1620870660000,479.92,480.85,477.91,478.37,259.3893,2021-05-13 01:51:00
1620870720000,477.88,478.58,474.69,475.38,407.8763,2021-05-13 01:52:00
1620870780000,475.88,479.32,474.16,478.72,287.6876,2021-05-13 01:53:00
1620870840000,478.07,478.48,476.6,477.22,144.618,2021-05-13 01:54:00
1620870900000,476.77,476.77,473.92,474.99,278.7911,2021-05-13 01:55:00
1620870960000,475.34,477.06,475.04,476.3,161.434,2021-05-13 01:56:00
1620871020000,476.14,478.38,475.92,477.8,88.7198,2021-05-13 01:57:00
1620871080000,477.83,479.84,477.65,479.84,117.2279,2021-05-13 01:58:00
1620871140000,479.88,481.13,479.55,481.13,81.9041,2021-05-13 01:59:00
1620871200000,481.16,481.64,478.02,480.23,210.2373,2021-05-13 02:00:00
1620871260000,480.47,480.51,479.08,479.35,59.1518,2021-05-13 02:01:00
1620871320000,479.52,480.03,477.62,480.03,291.6322,2021-05-13 02:02:00
1620871380000,480.05,488.73,480.05,485.72,811.1566,2021-05-13 02:03:00
1620871440000,487.64,488.73,481.39,484.36,656.6481,2021-05-13 02:04:00
1620871500000,483.49,485.72,482.24,484.85,110.6129,2021-05-13 02:05:00
1620871560000,484.32,485.69,483.29,485.25,95.5342,2021-05-13 02:06:00
1620871620000,485.26,486.11,484.7,485.26,124.0359,2021-05-13 02:07:00
1620871680000,485.01,486.29,484.62,486.15,121.6712,2021-05-13 02:08:00
1620871740000,485.83,489.37,485.13,488.74,323.7335,2021-05-13 02:09:00
1620871800000,489.27,490.09,486.2,489.02,612.1686,2021-05-13 02:10:00
1620871860000,489.36,491.47,488.6,491.14,289.2645,2021-05-13 02:11:00
1620871920000,490.55,492.45,488.61,492.07,265.1552,2021-05-13 02:12:00
1620871980000,492.47,493.44,491.81,493.35,107.4368,2021-05-13 02:13:00
1620872040000,492.79,495.0,490.64,495.0,131.5378,2021-05-13 02:14:00
1620872100000,494.5,495.09,492.9,493.82,144.0797,2021-05-13 02:15:00
1620872160000,493.73,495.09,493.43,493.62,121.0547,2021-05-13 02:16:00
1620872220000,493.49,495.0,493.29,493.7,303.0451,2021-05-13 02:17:00
1620872280000,493.7,493.7,486.26,489.77,934.5045,2021-05-13 02:18:00
1620872340000,489.74,491.27,487.52,489.29,537.7876,2021-05-13 02:19:00
1620872400000,489.88,489.91,483.18,483.63,814.3802,2021-05-13 02:20:00
1620872460000,483.91,486.52,481.28,485.24,447.4961,2021-05-13 02:21:00
1620872520000,485.77,486.37,479.58,481.61,339.1153,2021-05-13 02:22:00
1620872580000,481.09,484.5,479.51,482.43,483.7985,2021-05-13 02:23:00
1620872640000,482.22,484.71,478.89,479.67,351.4667,2021-05-13 02:24:00
1620872700000,479.67,479.93,478.0,479.55,167.2741,2021-05-13 02:25:00
1620872760000,479.4,480.74,478.89,479.43,104.9302,2021-05-13 02:26:00
1620872820000,479.54,480.03,475.87,476.98,668.2404,2021-05-13 02:27:00
1620872880000,477.02,477.11,475.79,476.42,230.4692,2021-05-13 02:28:00
1620872940000,476.49,479.94,476.24,478.52,470.0057,2021-05-13 02:29:00
1620873000000,478.22,478.73,476.09,476.96,208.4182,2021-05-13 02:30:00
1620873060000,476.96,477.05,473.12,474.12,404.8656,2021-05-13 02:31:00
1620873120000,473.26,475.43,470.81,475.02,415.5261,2021-05-13 02:32:00
1620873180000,474.66,477.23,473.57,476.96,346.0744,2021-05-13 02:33:00
1620873240000,476.96,478.87,475.81,477.53,371.2116,2021-05-13 02:34:00
1620873300000,477.17,479.23,476.43,476.43,253.3995,2021-05-13 02:35:00
1620873360000,476.43,479.95,474.57,479.94,655.4486,2021-05-13 02:36:00
1620873420000,479.7,481.72,478.7,481.45,69.1539,2021-05-13 02:37:00
1620873480000,481.69,483.84,481.46,483.65,96.3002,2021-05-13 02:38:00
1620873540000,483.95,484.39,480.71,482.0,114.3987,2021-05-13 02:39:00
1620873600000,481.82,483.5,480.29,482.2,113.8078,2021-05-13 02:40:00
1620873660000,482.6,483.5,481.95,483.28,60.6431,2021-05-13 02:41:00
1620873720000,483.03,484.64,482.58,484.64,41.3821,2021-05-13 02:42:00
1620873780000,484.38,486.67,484.38,485.64,71.6481,2021-05-13 02:43:00
1620873840000,485.64,486.74,484.82,485.24,124.8502,2021-05-13 02:44:00
1620873900000,485.24,487.42,485.04,486.08,55.9346,2021-05-13 02:45:00
1620873960000,486.08,489.0,485.71,487.45,132.9901,2021-05-13 02:46:00
1620874020000,487.45,487.56,486.09,486.93,42.0726,2021-05-13 02:47:00
1620874080000,486.86,487.05,485.24,486.57,100.5748,2021-05-13 02:48:00
1620874140000,485.66,487.48,485.0,485.79,45.0555,2021-05-13 02:49:00
1620874200000,485.47,487.14,485.47,487.0,25.6427,2021-05-13 02:50:00
1620874260000,487.26,487.42,485.97,486.74,13.41,2021-05-13 02:51:00
1620874320000,486.66,486.66,482.26,484.42,107.8731,2021-05-13 02:52:00
1620874380000,484.35,491.0,484.06,491.0,481.4581,2021-05-13 02:53:00
1620874440000,491.0,493.57,488.59,493.57,651.8406,2021-05-13 02:54:00
1620874500000,493.48,493.9,491.3,492.72,154.8636,2021-05-13 02:55:00
1620874560000,492.72,499.55,491.72,499.53,464.5389,2021-05-13 02:56:00
1620874620000,499.02,502.44,497.91,502.19,711.2001,2021-05-13 02:57:00
1620874680000,501.97,502.44,499.16,499.97,343.6024,2021-05-13 02:58:00
1620874740000,501.39,503.95,500.08,502.58,301.0806,2021-05-13 02:59:00
1620874800000,503.57,507.0,502.98,506.53,943.6749,2021-05-13 03:00:00
1620874860000,506.18,511.53,505.93,510.31,631.9039,2021-05-13 03:01:00
1620874920000,510.05,510.6,503.07,508.12,1191.1536,2021-05-13 03:02:00
1620874980000,508.48,514.38,508.38,512.3,760.3625,2021-05-13 03:03:00
1620875040000,512.38,512.68,507.7,510.03,853.8709,2021-05-13 03:04:00
1620875100000,509.61,510.78,502.97,505.86,687.6521,2021-05-13 03:05:00
1620875160000,506.82,512.17,503.97,510.73,778.5443,2021-05-13 03:06:00
1620875220000,510.38,512.69,508.9,512.63,811.8193,2021-05-13 03:07:00
1620875280000,512.3,515.43,511.04,515.43,723.8266,2021-05-13 03:08:00
1620875340000,514.98,517.79,509.09,511.27,1318.7008,2021-05-13 03:09:00
1620875400000,511.07,511.79,503.51,506.92,553.4809,2021-05-13 03:10:00
1620875460000,506.8,508.8,506.33,506.99,206.6079,2021-05-13 03:11:00
1620875520000,506.99,509.0,500.0,500.0,724.5739,2021-05-13 03:12:00
1620875580000,500.74,503.73,500.0,500.0,276.2678,2021-05-13 03:13:00
1620875640000,501.22,506.56,500.0,504.7,411.7091,2021-05-13 03:14:00
1620875700000,503.39,508.63,503.39,507.46,154.3011,2021-05-13 03:15:00
1620875760000,508.21,508.95,506.11,507.14,147.6516,2021-05-13 03:16:00
1620875820000,507.34,507.79,505.16,507.6,172.3741,2021-05-13 03:17:00
1620875880000,507.4,511.94,506.96,510.36,223.7498,2021-05-13 03:18:00
1620875940000,511.57,511.68,504.24,504.24,480.5911,2021-05-13 03:19:00
1620876000000,504.61,504.61,500.74,502.37,238.4611,2021-05-13 03:20:00
