time,open,high,low,close,vol,time_stamp
1613822400000,1999.57,2036.9,1959.07,1978.79,236498.55494,2021-02-20 12:00:00
1613836800000,1978.69,2022.0,1975.52,1992.56,132820.86985,2021-02-20 16:00:00
1613851200000,1992.56,1994.67,1803.14,1913.0,301398.46581,2021-02-20 20:00:00
1613865600000,1912.9,1956.0,1883.01,1933.71,156943.74479,2021-02-21 00:00:00
1613880000000,1933.71,1953.76,1905.05,1912.69,114407.06093,2021-02-21 04:00:00
1613894400000,1913.08,1975.32,1900.19,1961.62,136697.71906,2021-02-21 08:00:00
1613908800000,1961.62,1969.8,1936.01,1959.9,126282.31281,2021-02-21 12:00:00
1613923200000,1959.82,1976.31,1938.0,1966.13,106766.14756,2021-02-21 16:00:00
1613937600000,1966.05,1966.05,1901.2,1933.53,115471.21228,2021-02-21 20:00:00
1613952000000,1933.54,1936.29,1860.15,1870.36,177214.66508,2021-02-22 00:00:00
1613966400000,1870.35,1891.04,1835.0,1886.63,181898.49981,2021-02-22 04:00:00
1613980800000,1886.61,1889.74,1775.11,1802.65,270156.63897,2021-02-22 08:00:00
1613995200000,1802.5,1808.19,1551.0,1733.29,703543.35827,2021-02-22 12:00:00
1614009600000,1733.33,1765.0,1659.0,1746.42,306309.61293,2021-02-22 16:00:00
1614024000000,1746.41,1803.59,1741.0,1777.58,168122.20593,2021-02-22 20:00:00
1614038400000,1777.42,1782.39,1657.56,1679.91,267125.77587,2021-02-23 00:00:00
1614052800000,1679.79,1696.0,1555.0,1586.64,448422.56637,2021-02-23 04:00:00
1614067200000,1586.64,1600.0,1355.0,1453.07,890131.18247,2021-02-23 08:00:00
1614081600000,1453.09,1601.04,1425.76,1573.99,515904.15707,2021-02-23 12:00:00
1614096000000,1573.99,1608.37,1446.07,1447.64,261193.55218,2021-02-23 16:00:00
1614110400000,1447.89,1579.36,1434.2,1577.89,165060.58672,2021-02-23 20:00:00
1614124800000,1577.79,1640.56,1500.2,1636.57,239838.60545,2021-02-24 00:00:00
1614139200000,1636.77,1653.69,1608.04,1642.33,207165.62641,2021-02-24 04:00:00
1614153600000,1642.33,1712.7,1630.45,1677.41,233674.32555,2021-02-24 08:00:00
1614168000000,1677.39,1707.65,1588.81,1660.45,332980.34266,2021-02-24 12:00:00
1614182400000,1660.46,1677.18,1595.84,1599.2,209392.31458,2021-02-24 16:00:00
1614196800000,1599.2,1629.41,1555.0,1623.39,161337.60262,2021-02-24 20:00:00
1614211200000,1623.16,1657.89,1602.11,1603.87,139473.76064,2021-02-25 00:00:00
1614225600000,1603.87,1647.17,1586.64,1633.8,156761.43544,2021-02-25 04:00:00
1614240000000,1633.69,1638.23,1577.88,1621.93,155786.14849,2021-02-25 08:00:00
1614254400000,1621.84,1671.59,1612.03,1627.57,190930.31941,2021-02-25 12:00:00
1614268800000,1627.37,1636.99,1567.08,1585.3,157488.44739,2021-02-25 16:00:00
1614283200000,1585.24,1587.84,1459.16,1481.75,232230.68272,2021-02-25 20:00:00
1614297600000,1482.08,1515.19,1448.0,1491.25,274724.20124,2021-02-26 00:00:00
1614312000000,1491.13,1530.76,1400.0,1430.39,334256.88351,2021-02-26 04:00:00
1614326400000,1430.59,1494.31,1430.39,1483.74,209420.67999,2021-02-26 08:00:00
1614340800000,1483.74,1541.39,1457.46,1532.48,180075.67062,2021-02-26 12:00:00
1614355200000,1532.46,1562.25,1474.1,1479.5,171552.05512,2021-02-26 16:00:00
1614369600000,1479.69,1484.86,1410.33,1444.59,185943.8033,2021-02-26 20:00:00
1614384000000,1444.56,1517.3,1438.4,1490.86,194438.12447,2021-02-27 00:00:00
1614398400000,1490.84,1529.0,1481.79,1490.3,136790.86009,2021-02-27 04:00:00
1614412800000,1490.32,1493.33,1454.2,1469.81,150279.21054,2021-02-27 08:00:00
1614427200000,1470.02,1494.98,1445.0,1453.55,149810.2977,2021-02-27 12:00:00
1614441600000,1453.57,1515.02,1445.02,1512.0,139862.42152,2021-02-27 16:00:00
1614456000000,1511.99,1523.48,1425.0,1458.13,156242.13318,2021-02-27 20:00:00
1614470400000,1458.27,1468.75,1366.43,1369.29,205459.16526,2021-02-28 00:00:00
1614484800000,1369.29,1398.01,1313.74,1342.5,318218.00038,2021-02-28 04:00:00
1614499200000,1342.43,1384.53,1342.01,1371.53,173253.85303,2021-02-28 08:00:00
1614513600000,1371.67,1379.9,1293.18,1318.22,269136.15715,2021-02-28 12:00:00
1614528000000,1318.29,1395.0,1301.71,1389.24,280190.64621,2021-02-28 16:00:00
1614542400000,1388.96,1442.0,1382.25,1419.18,163949.74081,2021-02-28 20:00:00
1614556800000,1418.67,1456.88,1409.91,1434.06,153113.84493,2021-03-01 00:00:00
1614571200000,1434.06,1451.92,1420.52,1437.74,115720.67733,2021-03-01 04:00:00
1614585600000,1437.74,1531.0,1437.7,1524.96,277769.93318,2021-03-01 08:00:00
1614600000000,1524.95,1555.32,1509.77,1551.73,235136.31729,2021-03-01 12:00:00
1614614400000,1551.75,1565.0,1502.49,1513.26,191474.33712,2021-03-01 16:00:00
1614628800000,1513.35,1572.0,1505.0,1569.86,121480.06854,2021-03-01 20:00:00
1614643200000,1570.0,1602.9,1540.0,1555.48,176457.01329,2021-03-02 00:00:00
1614657600000,1555.7,1583.26,1530.35,1539.03,122226.96041,2021-03-02 04:00:00
1614672000000,1538.9,1573.46,1538.23,1567.59,109282.92257,2021-03-02 08:00:00
1614686400000,1567.59,1592.84,1546.2,1553.48,161008.44954,2021-03-02 12:00:00
1614700800000,1553.3,1563.94,1468.01,1479.91,330020.53929,2021-03-02 16:00:00
1614715200000,1479.8,1493.79,1455.52,1486.78,162146.50233,2021-03-02 20:00:00
1614729600000,1486.79,1526.86,1475.47,1522.67,106997.16894,2021-03-03 00:00:00
1614744000000,1522.68,1576.2,1521.24,1566.35,131024.42857,2021-03-03 04:00:00
1614758400000,1566.35,1614.78,1566.35,1607.24,217630.09818,2021-03-03 08:00:00
1614772800000,1607.28,1656.94,1582.62,1600.57,278431.38483,2021-03-03 12:00:00
1614787200000,1600.58,1635.96,1587.0,1605.93,180530.64563,2021-03-03 16:00:00
1614801600000,1605.93,1613.44,1564.58,1567.69,140232.58856,2021-03-03 20:00:00
1614816000000,1567.68,1624.87,1550.0,1555.08,149180.754,2021-03-04 00:00:00
1614830400000,1555.06,1572.24,1535.21,1571.53,143085.17067,2021-03-04 04:00:00
1614844800000,1571.56,1589.68,1528.01,1561.59,165663.93606,2021-03-04 08:00:00
1614859200000,1561.62,1602.53,1545.48,1577.22,187438.10033,2021-03-04 12:00:00
1614873600000,1576.4,1599.84,1506.45,1526.71,203721.11377,2021-03-04 16:00:00
1614888000000,1526.83,1547.8,1506.36,1539.23,97276.59605,2021-03-04 20:00:00
1614902400000,1539.22,1541.65,1445.45,1481.67,197825.50911,2021-03-05 00:00:00
1614916800000,1481.53,1487.21,1461.56,1474.17,121446.58228,2021-03-05 04:00:00
1614931200000,1474.04,1481.77,1441.66,1480.15,129732.23383,2021-03-05 08:00:00
1614945600000,1480.24,1514.0,1460.96,1481.41,177930.88356,2021-03-05 12:00:00
1614960000000,1481.27,1537.64,1448.52,1533.58,181567.8818,2021-03-05 16:00:00
1614974400000,1533.58,1548.96,1523.43,1528.31,102283.19918,2021-03-05 20:00:00
1614988800000,1528.08,1549.19,1518.29,1531.7,50635.84067,2021-03-06 00:00:00
1615003200000,1531.73,1592.77,1520.05,1589.31,151769.00099,2021-03-06 04:00:00
1615017600000,1589.7,1598.0,1557.03,1564.07,145062.06553,2021-03-06 08:00:00
1615032000000,1564.08,1566.05,1513.03,1544.41,161079.71548,2021-03-06 12:00:00
1615046400000,1544.0,1627.85,1540.62,1620.71,252386.55538,2021-03-06 16:00:00
1615060800000,1620.72,1671.58,1620.72,1650.35,252367.76123,2021-03-06 20:00:00
1615075200000,1650.68,1687.0,1636.09,1648.98,176496.31174,2021-03-07 00:00:00
1615089600000,1648.99,1687.41,1646.93,1684.54,108598.05874,2021-03-07 04:00:00
1615104000000,1684.54,1696.0,1661.72,1678.36,151175.23791,2021-03-07 08:00:00
1615118400000,1678.37,1680.0,1630.35,1652.0,153478.48116,2021-03-07 12:00:00
1615132800000,1651.99,1677.61,1640.84,1658.26,112346.29219,2021-03-07 16:00:00
1615147200000,1658.16,1734.16,1633.0,1726.16,146376.39962,2021-03-07 20:00:00
1615161600000,1726.46,1752.5,1710.87,1723.68,191696.16312,2021-03-08 00:00:00
1615176000000,1723.7,1755.22,1681.41,1690.11,228443.31053,2021-03-08 04:00:00
1615190400000,1690.25,1727.74,1664.96,1723.5,183085.6051,2021-03-08 08:00:00
1615204800000,1723.61,1751.21,1700.0,1742.06,210014.1712,2021-03-08 12:00:00
1615219200000,1742.1,1780.0,1722.35,1773.6,155569.65235,2021-03-08 16:00:00
1615233600000,1773.61,1843.59,1764.2,1833.18,180902.49757,2021-03-08 20:00:00
1615248000000,1833.22,1859.61,1807.14,1848.0,209728.7714,2021-03-09 00:00:00
1615262400000,1848.01,1852.0,1810.34,1811.44,141014.89979,2021-03-09 04:00:00
1615276800000,1812.26,1840.0,1809.7,1827.21,132694.78471,2021-03-09 08:00:00
1615291200000,1827.25,1841.33,1798.2,1832.38,144078.56197,2021-03-09 12:00:00
1615305600000,1832.37,1847.31,1809.77,1828.05,111923.45187,2021-03-09 16:00:00
1615320000000,1828.05,1870.77,1816.47,1870.51,117789.00881,2021-03-09 20:00:00
1615334400000,1870.5,1877.69,1757.0,1777.33,226307.71654,2021-03-10 00:00:00
1615348800000,1777.52,1815.42,1767.16,1806.51,116066.36233,2021-03-10 04:00:00
1615363200000,1806.39,1839.96,1797.44,1814.86,120463.48631,2021-03-10 08:00:00
1615377600000,1815.03,1850.0,1809.78,1831.0,155383.10149,2021-03-10 12:00:00
1615392000000,1831.04,1870.2,1820.75,1838.92,154017.92743,2021-03-10 16:00:00
1615406400000,1838.92,1841.96,1762.83,1795.12,164992.03421,2021-03-10 20:00:00
1615420800000,1795.28,1807.38,1764.0,1802.35,128981.87988,2021-03-11 00:00:00
1615435200000,1802.35,1816.49,1765.0,1766.37,111149.57307,2021-03-11 04:00:00
1615449600000,1766.79,1781.88,1725.0,1779.14,188794.64878,2021-03-11 08:00:00
1615464000000,1779.38,1821.0,1765.23,1795.16,176258.15617,2021-03-11 12:00:00
1615478400000,1795.3,1818.54,1779.06,1793.48,157298.71258,2021-03-11 16:00:00
1615492800000,1793.48,1846.7,1789.28,1825.78,146528.52562,2021-03-11 20:00:00
1615507200000,1825.78,1841.88,1794.35,1818.09,119430.25221,2021-03-12 00:00:00
1615521600000,1817.73,1822.37,1786.0,1794.36,99029.99589,2021-03-12 04:00:00
1615536000000,1794.21,1804.49,1756.0,1773.94,151823.28219,2021-03-12 08:00:00
1615550400000,1773.92,1784.32,1719.72,1775.47,229815.48165,2021-03-12 12:00:00
1615564800000,1775.56,1785.48,1739.0,1739.0,158880.25798,2021-03-12 16:00:00
1615579200000,1739.0,1775.0,1723.22,1766.1,110585.36618,2021-03-12 20:00:00
1615593600000,1766.13,1768.3,1727.75,1759.29,95409.0819,2021-03-13 00:00:00
1615608000000,1759.19,1790.61,1748.24,1790.17,83455.96327,2021-03-13 04:00:00
1615622400000,1790.17,1889.01,1779.67,1871.8,263346.78378,2021-03-13 08:00:00
1615636800000,1871.8,1900.0,1848.81,1876.06,197274.07082,2021-03-13 12:00:00
1615651200000,1876.06,1928.52,1871.91,1926.9,145141.51033,2021-03-13 16:00:00
1615665600000,1926.9,1944.3,1893.44,1922.35,141655.81632,2021-03-13 20:00:00
1615680000000,1922.35,1933.1,1889.0,1911.0,116454.20497,2021-03-14 00:00:00
1615694400000,1911.27,1911.27,1880.0,1886.12,89249.36924,2021-03-14 04:00:00
1615708800000,1886.11,1907.87,1846.51,1878.84,137893.68577,2021-03-14 08:00:00
1615723200000,1878.67,1886.37,1846.72,1858.01,104290.71669,2021-03-14 12:00:00
1615737600000,1858.01,1878.96,1836.0,1871.16,103310.78932,2021-03-14 16:00:00
1615752000000,1870.98,1893.95,1846.44,1848.1,86764.87028,2021-03-14 20:00:00
1615766400000,1848.1,1891.44,1840.0,1885.55,99878.21727,2021-03-15 00:00:00
1615780800000,1884.99,1891.76,1771.48,1793.82,224977.75579,2021-03-15 04:00:00
1615795200000,1793.82,1809.92,1730.0,1770.0,274653.86257,2021-03-15 08:00:00
1615809600000,1770.0,1804.54,1745.52,1765.84,191143.30534,2021-03-15 12:00:00
1615824000000,1765.84,1793.84,1752.0,1785.58,125041.70192,2021-03-15 16:00:00
1615838400000,1785.74,1809.65,1777.58,1793.48,109631.95369,2021-03-15 20:00:00
1615852800000,1793.99,1804.45,1711.68,1748.59,180323.47615,2021-03-16 00:00:00
1615867200000,1748.59,1803.9,1737.0,1799.26,154219.45038,2021-03-16 04:00:00
1615881600000,1799.56,1819.5,1780.96,1792.55,131025.57858,2021-03-16 08:00:00
1615896000000,1792.63,1807.08,1765.46,1803.91,113637.27409,2021-03-16 12:00:00
1615910400000,1803.91,1813.76,1761.92,1784.08,110468.61712,2021-03-16 16:00:00
1615924800000,1784.42,1807.86,1780.18,1805.12,75319.00515,2021-03-16 20:00:00
1615939200000,1805.01,1812.81,1758.53,1766.66,92008.91379,2021-03-17 00:00:00
1615953600000,1766.91,1787.49,1762.25,1785.61,77361.50514,2021-03-17 04:00:00
1615968000000,1785.54,1794.96,1750.43,1759.71,105417.87682,2021-03-17 08:00:00
1615982400000,1759.71,1778.04,1741.18,1772.79,123795.46625,2021-03-17 12:00:00
1615996800000,1772.78,1838.79,1767.19,1827.36,136561.50668,2021-03-17 16:00:00
1616011200000,1827.36,1838.88,1809.06,1823.58,123204.17975,2021-03-17 20:00:00
1616025600000,1823.58,1850.0,1810.72,1833.66,115905.38194,2021-03-18 00:00:00
1616040000000,1833.66,1844.18,1808.87,1815.34,73584.34144,2021-03-18 04:00:00
1616054400000,1815.24,1821.87,1792.07,1799.7,87387.45632,2021-03-18 08:00:00
1616068800000,1799.64,1825.91,1782.0,1822.22,122050.59394,2021-03-18 12:00:00
1616083200000,1822.22,1832.09,1759.04,1767.72,135337.7199,2021-03-18 16:00:00
1616097600000,1767.73,1795.92,1759.22,1776.08,69456.11702,2021-03-18 20:00:00
1616112000000,1775.92,1786.49,1733.47,1780.06,94451.71391,2021-03-19 00:00:00
1616126400000,1780.06,1809.76,1773.78,1793.46,75052.47237,2021-03-19 04:00:00
1616140800000,1793.47,1821.85,1785.28,1819.02,96091.57946,2021-03-19 08:00:00
1616155200000,1819.13,1827.6,1800.0,1821.72,87949.0042,2021-03-19 12:00:00
1616169600000,1821.72,1829.0,1812.02,1826.64,73221.42699,2021-03-19 16:00:00
1616184000000,1826.54,1840.61,1804.01,1809.1,73492.23182,2021-03-19 20:00:00
1616198400000,1809.01,1835.93,1800.86,1832.88,76941.46827,2021-03-20 00:00:00
1616212800000,1832.89,1842.98,1816.93,1822.15,61300.31229,2021-03-20 04:00:00
1616227200000,1822.31,1845.9,1822.31,1841.79,66283.19643,2021-03-20 08:00:00
1616241600000,1841.86,1868.83,1834.83,1855.24,111185.72691,2021-03-20 12:00:00
1616256000000,1855.39,1859.28,1839.17,1847.84,54511.14736,2021-03-20 16:00:00
1616270400000,1847.85,1848.59,1802.02,1806.1,81334.25513,2021-03-20 20:00:00
1616284800000,1806.57,1817.16,1775.71,1787.12,100169.23912,2021-03-21 00:00:00
1616299200000,1787.12,1788.25,1766.21,1779.33,78704.11052,2021-03-21 04:00:00
1616313600000,1779.33,1786.16,1747.0,1772.52,90324.23299,2021-03-21 08:00:00
1616328000000,1772.57,1797.36,1758.35,1789.44,78983.12009,2021-03-21 12:00:00
1616342400000,1789.43,1797.88,1776.0,1795.97,60475.82971,2021-03-21 16:00:00
1616356800000,1795.99,1809.25,1776.43,1782.98,57297.45506,2021-03-21 20:00:00
1616371200000,1783.23,1788.11,1752.95,1782.93,78219.85704,2021-03-22 00:00:00
1616385600000,1783.14,1796.85,1779.5,1789.16,55917.76728,2021-03-22 04:00:00
1616400000000,1789.17,1807.51,1773.81,1795.49,74527.18673,2021-03-22 08:00:00
1616414400000,1795.54,1797.71,1766.32,1778.63,78719.95348,2021-03-22 12:00:00
1616428800000,1778.79,1783.43,1737.37,1737.86,107693.65856,2021-03-22 16:00:00
1616443200000,1737.76,1746.0,1655.15,1680.97,187649.06772,2021-03-22 20:00:00
1616457600000,1681.17,1714.0,1667.24,1702.19,98664.22513,2021-03-23 00:00:00
1616472000000,1702.24,1705.17,1650.0,1679.36,115949.9685,2021-03-23 04:00:00
1616486400000,1679.34,1696.92,1666.66,1687.35,75222.26281,2021-03-23 08:00:00
1616500800000,1687.34,1717.03,1687.08,1702.93,101201.83621,2021-03-23 12:00:00
1616515200000,1702.93,1721.17,1692.46,1705.86,92645.08891,2021-03-23 16:00:00
1616529600000,1705.66,1707.47,1658.5,1668.08,93530.61433,2021-03-23 20:00:00
1616544000000,1668.2,1685.0,1647.52,1678.89,84269.27347,2021-03-24 00:00:00
1616558400000,1678.89,1701.0,1660.0,1695.16,89181.07098,2021-03-24 04:00:00
1616572800000,1695.19,1719.19,1695.0,1714.86,88050.68849,2021-03-24 08:00:00
1616587200000,1714.83,1740.86,1712.65,1721.33,105581.60398,2021-03-24 12:00:00
1616601600000,1721.33,1726.02,1624.09,1635.56,129985.45931,2021-03-24 16:00:00
1616616000000,1635.35,1637.4,1536.92,1581.84,256766.4277,2021-03-24 20:00:00
1616630400000,1581.88,1597.94,1549.4,1572.15,130182.8498,2021-03-25 00:00:00
1616644800000,1572.22,1599.0,1564.0,1573.96,91027.7177,2021-03-25 04:00:00
1616659200000,1573.95,1622.0,1572.65,1592.46,114953.65461,2021-03-25 08:00:00
1616673600000,1592.45,1613.68,1554.32,1594.95,179203.83481,2021-03-25 12:00:00
1616688000000,1594.95,1619.0,1570.0,1605.05,111978.50256,2021-03-25 16:00:00
1616702400000,1605.14,1616.51,1577.31,1585.74,74350.4431,2021-03-25 20:00:00
1616716800000,1585.83,1628.96,1585.79,1618.73,91734.31972,2021-03-26 00:00:00
1616731200000,1618.73,1636.51,1610.01,1629.54,82126.94696,2021-03-26 04:00:00
1616745600000,1629.32,1637.1,1612.32,1617.82,93788.26552,2021-03-26 08:00:00
1616760000000,1617.81,1651.0,1612.91,1641.28,86864.50343,2021-03-26 12:00:00
1616774400000,1641.28,1668.87,1634.31,1664.4,82560.98582,2021-03-26 16:00:00
1616788800000,1664.4,1699.93,1661.77,1698.84,78395.90762,2021-03-26 20:00:00
1616803200000,1698.84,1718.48,1686.48,1693.0,83762.17583,2021-03-27 00:00:00
1616817600000,1693.01,1705.0,1682.51,1692.06,58135.74888,2021-03-27 04:00:00
1616832000000,1692.11,1701.26,1675.64,1681.12,69307.85167,2021-03-27 08:00:00
1616846400000,1681.15,1690.0,1666.41,1682.5,75454.76819,2021-03-27 12:00:00
1616860800000,1682.54,1711.94,1682.33,1704.16,86253.57885,2021-03-27 16:00:00
1616875200000,1704.27,1732.67,1701.74,1712.63,70931.37615,2021-03-27 20:00:00
1616889600000,1712.52,1717.59,1700.66,1710.97,51082.00035,2021-03-28 00:00:00
1616904000000,1711.0,1722.86,1708.39,1718.06,43376.55891,2021-03-28 04:00:00
1616918400000,1717.91,1725.66,1699.63,1703.23,56960.87425,2021-03-28 08:00:00
1616932800000,1703.36,1710.91,1682.06,1709.0,72829.67377,2021-03-28 12:00:00
1616947200000,1709.01,1714.47,1661.4,1675.03,76980.531,2021-03-28 16:00:00
1616961600000,1675.03,1689.24,1664.63,1687.01,47665.87486,2021-03-28 20:00:00
1616976000000,1687.16,1701.0,1677.85,1696.12,53518.01545,2021-03-29 00:00:00
1616990400000,1696.51,1707.85,1685.5,1704.24,54753.35689,2021-03-29 04:00:00
1617004800000,1704.24,1775.17,1704.24,1764.29,155314.23523,2021-03-29 08:00:00
1617019200000,1764.3,1789.99,1760.19,1787.86,113075.48886,2021-03-29 12:00:00
1617033600000,1787.86,1841.0,1775.98,1816.08,187412.14866,2021-03-29 16:00:00
1617048000000,1816.1,1823.56,1798.86,1816.74,83651.21878,2021-03-29 20:00:00
1617062400000,1816.76,1828.0,1786.3,1797.25,93344.86463,2021-03-30 00:00:00
1617076800000,1797.27,1825.0,1787.94,1818.01,81205.92428,2021-03-30 04:00:00
1617091200000,1818.0,1849.74,1804.3,1848.79,144383.98816,2021-03-30 08:00:00
1617105600000,1848.86,1849.04,1826.05,1830.61,101954.79313,2021-03-30 12:00:00
1617120000000,1830.61,1858.29,1827.78,1858.27,86357.1038,2021-03-30 16:00:00
1617134400000,1858.27,1859.13,1833.5,1840.46,61595.33126,2021-03-30 20:00:00
1617148800000,1840.41,1862.55,1810.99,1823.17,93688.18083,2021-03-31 00:00:00
1617163200000,1823.18,1855.55,1801.0,1813.89,100787.02155,2021-03-31 04:00:00
1617177600000,1814.04,1816.38,1768.15,1808.83,128646.17922,2021-03-31 08:00:00
1617192000000,1808.74,1853.92,1797.51,1849.09,96266.23067,2021-03-31 12:00:00
1617206400000,1849.1,1917.77,1838.28,1900.63,170800.10784,2021-03-31 16:00:00
1617220800000,1900.63,1947.29,1891.92,1919.37,156808.13899,2021-03-31 20:00:00
1617235200000,1919.37,1944.66,1912.64,1922.8,96241.04462,2021-04-01 00:00:00
1617249600000,1923.04,1932.01,1899.88,1926.31,99261.47761,2021-04-01 04:00:00
1617264000000,1926.3,1967.83,1906.0,1920.07,156516.20532,2021-04-01 08:00:00
1617278400000,1920.08,1947.99,1911.98,1944.39,102612.90773,2021-04-01 12:00:00
1617292800000,1944.39,1984.77,1885.02,1974.12,200178.83249,2021-04-01 16:00:00
1617307200000,1974.25,1983.36,1950.36,1968.05,86774.60489,2021-04-01 20:00:00
1617321600000,1968.05,2010.45,1948.48,1996.63,178168.7944,2021-04-02 00:00:00
1617336000000,1996.63,2008.5,1980.87,1994.71,102323.45094,2021-04-02 04:00:00
1617350400000,1994.66,2006.88,1982.01,2005.61,87004.70503,2021-04-02 08:00:00
1617364800000,2005.52,2083.5,1986.7,2073.89,213738.25903,2021-04-02 12:00:00
1617379200000,2073.74,2082.32,2031.11,2062.63,114830.03854,2021-04-02 16:00:00
1617393600000,2062.7,2146.0,2061.0,2133.69,150132.68421,2021-04-02 20:00:00
1617408000000,2133.69,2138.12,2079.89,2093.1,114104.77385,2021-04-03 00:00:00
1617422400000,2093.07,2128.48,2087.51,2111.35,86321.39282,2021-04-03 04:00:00
1617436800000,2111.37,2130.0,2067.28,2096.44,108987.06647,2021-04-03 08:00:00
1617451200000,2096.44,2117.8,2069.18,2070.98,117063.63642,2021-04-03 12:00:00
1617465600000,2071.0,2095.69,1996.3,2095.29,210481.60697,2021-04-03 16:00:00
1617480000000,2095.16,2095.44,2007.28,2008.52,133217.84539,2021-04-03 20:00:00
1617494400000,2008.59,2024.9,1975.24,2015.27,131711.28213,2021-04-04 00:00:00
1617508800000,2015.57,2034.59,2002.32,2034.58,75629.03542,2021-04-04 04:00:00
1617523200000,2034.59,2063.49,2028.39,2043.13,85976.67061,2021-04-04 08:00:00
1617537600000,2043.19,2091.83,2032.96,2077.34,94363.53891,2021-04-04 12:00:00
1617552000000,2077.33,2086.16,2055.13,2061.44,72141.26867,2021-04-04 16:00:00
1617566400000,2061.43,2081.19,2051.24,2075.69,54523.9698,2021-04-04 20:00:00
1617580800000,2075.7,2085.0,2022.2,2028.66,82117.84797,2021-04-05 00:00:00
1617595200000,2028.66,2038.0,2002.15,2028.16,119275.48995,2021-04-05 04:00:00
1617609600000,2028.19,2057.04,2010.99,2057.03,96668.70826,2021-04-05 08:00:00
1617624000000,2057.04,2125.0,2053.4,2113.18,170248.07015,2021-04-05 12:00:00
1617638400000,2112.91,2123.02,2087.99,2104.35,117829.36902,2021-04-05 16:00:00
1617652800000,2104.51,2130.64,2084.12,2107.38,98784.12959,2021-04-05 20:00:00
1617667200000,2107.43,2151.0,2107.43,2114.18,101582.30591,2021-04-06 00:00:00
1617681600000,2114.17,2136.48,2090.0,2099.45,88693.49439,2021-04-06 04:00:00
1617696000000,2099.42,2130.37,2084.23,2113.6,140329.89727,2021-04-06 08:00:00
1617710400000,2113.6,2128.98,2044.65,2084.67,152335.60689,2021-04-06 12:00:00
1617724800000,2084.84,2129.35,2074.88,2113.6,112841.24979,2021-04-06 16:00:00
1617739200000,2113.64,2123.68,2085.0,2112.21,77603.5015,2021-04-06 20:00:00
1617753600000,2112.22,2129.01,2080.05,2104.99,74147.10386,2021-04-07 00:00:00
1617768000000,2105.25,2110.0,2067.7,2074.89,107252.76331,2021-04-07 04:00:00
1617782400000,2074.78,2074.78,1957.59,1977.89,234154.73658,2021-04-07 08:00:00
1617796800000,1977.88,2012.22,1930.01,1977.04,205961.0398,2021-04-07 12:00:00
1617811200000,1976.91,2009.06,1937.28,1983.46,156698.96572,2021-04-07 16:00:00
1617825600000,1983.64,2013.97,1957.9,1963.47,114770.29495,2021-04-07 20:00:00
1617840000000,1963.46,1999.39,1947.35,1997.12,87129.85025,2021-04-08 00:00:00
1617854400000,1997.12,2034.0,1995.61,2027.76,84925.89821,2021-04-08 04:00:00
1617868800000,2027.79,2037.0,1982.64,1996.92,89130.92023,2021-04-08 08:00:00
1617883200000,1996.9,2059.92,1992.42,2059.5,99519.95574,2021-04-08 12:00:00
1617897600000,2059.49,2077.23,2051.34,2057.81,73899.82097,2021-04-08 16:00:00
1617912000000,2057.26,2084.61,2043.23,2080.46,66749.5526,2021-04-08 20:00:00
1617926400000,2080.39,2097.73,2068.33,2072.8,55045.29587,2021-04-09 00:00:00
1617940800000,2072.8,2081.76,2057.86,2077.89,56278.62776,2021-04-09 04:00:00
1617955200000,2077.75,2100.0,2061.21,2083.81,95379.6947,2021-04-09 08:00:00
1617969600000,2083.81,2088.92,2053.46,2062.24,91458.69062,2021-04-09 12:00:00
1617984000000,2062.25,2084.0,2047.57,2077.28,79758.86437,2021-04-09 16:00:00
1617998400000,2077.33,2082.4,2056.16,2066.87,48466.26458,2021-04-09 20:00:00
1618012800000,2067.19,2168.91,2058.0,2144.4,143793.36314,2021-04-10 00:00:00
1618027200000,2144.4,2200.0,2140.27,2162.93,188811.27314,2021-04-10 04:00:00
1618041600000,2162.94,2176.83,2150.0,2160.62,76903.44482,2021-04-10 08:00:00
1618056000000,2160.63,2167.0,2130.84,2156.07,93081.85679,2021-04-10 12:00:00
1618070400000,2156.36,2167.57,2121.61,2128.42,79137.88145,2021-04-10 16:00:00
1618084800000,2128.42,2140.75,2083.53,2133.49,73730.3896,2021-04-10 20:00:00
1618099200000,2133.49,2157.13,2123.34,2144.67,63142.67579,2021-04-11 00:00:00
1618113600000,2144.68,2147.0,2113.4,2130.89,66223.60891,2021-04-11 04:00:00
1618128000000,2131.0,2160.52,2125.94,2147.14,71033.19974,2021-04-11 08:00:00
1618142400000,2147.35,2155.52,2123.38,2148.4,74738.95007,2021-04-11 12:00:00
1618156800000,2148.6,2165.02,2130.78,2143.02,68218.16211,2021-04-11 16:00:00
1618171200000,2143.02,2152.0,2125.24,2151.36,48908.91111,2021-04-11 20:00:00
1618185600000,2151.42,2162.5,2130.0,2148.88,67522.85855,2021-04-12 00:00:00
1618200000000,2148.82,2203.46,2142.72,2181.1,131680.73775,2021-04-12 04:00:00
1618214400000,2181.1,2191.16,2172.56,2182.0,39701.21037,2021-04-12 08:00:00
1603828800000,406.17,406.69,401.27,403.45,93944.48067,2020-10-27 20:00:00
1603843200000,403.41,409.2,402.42,405.79,115032.52316,2020-10-28 00:00:00
1603857600000,405.8,407.21,394.23,396.93,130311.79798,2020-10-28 04:00:00
1603872000000,396.91,398.6,386.5,386.86,190800.74257,2020-10-28 08:00:00
1603886400000,386.81,392.0,380.52,387.54,216950.51748,2020-10-28 12:00:00
