time,open,high,low,close,vol,time_stamp
1618478100000,0.1314528,0.1342584,0.131289,0.1327959,144442484.0,2021-04-15 09:15:00
1618479000000,0.1327982,0.1339011,0.132,0.1325066,70314267.0,2021-04-15 09:30:00
1618479900000,0.1325076,0.1330599,0.1304655,0.1322994,87338172.0,2021-04-15 09:45:00
1618480800000,0.1322594,0.132555,0.129604,0.1297075,93521556.0,2021-04-15 10:00:00
1618481700000,0.1296761,0.130435,0.1277512,0.129228,139219366.0,2021-04-15 10:15:00
1618482600000,0.1292414,0.1307,0.1286585,0.1301438,86507799.0,2021-04-15 10:30:00
1618483500000,0.1301452,0.1303829,0.1255297,0.1257801,179718409.0,2021-04-15 10:45:00
1618484400000,0.125813,0.1286842,0.1242,0.1257529,169180160.0,2021-04-15 11:00:00
1618485300000,0.1257491,0.1285,0.12568,0.1281935,87094530.0,2021-04-15 11:15:00
1618486200000,0.1281984,0.13,0.127484,0.1290638,102678409.0,2021-04-15 11:30:00
1618487100000,0.1290639,0.1296911,0.1281363,0.1288967,65691864.0,2021-04-15 11:45:00
1618488000000,0.1288955,0.1323279,0.128206,0.1316968,118424276.0,2021-04-15 12:00:00
1618488900000,0.1317593,0.1331317,0.1302631,0.1328649,89773019.0,2021-04-15 12:15:00
1618489800000,0.1328657,0.134,0.131337,0.1316021,101794331.0,2021-04-15 12:30:00
1618490700000,0.1316021,0.1316809,0.129958,0.1311087,77566717.0,2021-04-15 12:45:00
1618491600000,0.1310324,0.1325151,0.13,0.1306639,74524892.0,2021-04-15 13:00:00
1618492500000,0.1306261,0.1320811,0.1303912,0.1312704,50853004.0,2021-04-15 13:15:00
1618493400000,0.1312532,0.1351169,0.1309605,0.1345009,152982548.0,2021-04-15 13:30:00
1618494300000,0.1345009,0.1349981,0.1325664,0.1331133,75271895.0,2021-04-15 13:45:00
1618495200000,0.1331133,0.13314,0.1310027,0.1323249,82112444.0,2021-04-15 14:00:00
1618496100000,0.1323241,0.132667,0.131526,0.1320157,65905473.0,2021-04-15 14:15:00
1618497000000,0.1320095,0.1336866,0.13177,0.1321874,81312950.0,2021-04-15 14:30:00
1618497900000,0.1321698,0.1335,0.1320867,0.13223,63174836.0,2021-04-15 14:45:00
1618498800000,0.13223,0.1329325,0.1300666,0.1317894,99539774.0,2021-04-15 15:00:00
1618499700000,0.1318216,0.1333834,0.1316041,0.1325176,90036309.0,2021-04-15 15:15:00
1618500600000,0.132465,0.1327914,0.1313744,0.1321773,50169712.0,2021-04-15 15:30:00
1618501500000,0.1321773,0.134028,0.1318579,0.1331001,77996676.0,2021-04-15 15:45:00
1618502400000,0.133008,0.1346815,0.1320207,0.134,109429543.0,2021-04-15 16:00:00
1618503300000,0.134,0.1410997,0.1334747,0.1385943,409407505.0,2021-04-15 16:15:00
1618504200000,0.138539,0.1396099,0.134669,0.1357976,192732182.0,2021-04-15 16:30:00
1618505100000,0.1357976,0.1382,0.1352,0.1366628,142841305.0,2021-04-15 16:45:00
1618506000000,0.1366628,0.1378851,0.135,0.1362667,99312929.0,2021-04-15 17:00:00
1618506900000,0.1362366,0.1393631,0.1361,0.1373601,128620393.0,2021-04-15 17:15:00
1618507800000,0.1373095,0.1416,0.1372653,0.139035,205820546.0,2021-04-15 17:30:00
1618508700000,0.1390888,0.1402215,0.1372783,0.1384408,111654363.0,2021-04-15 17:45:00
1618509600000,0.1384857,0.139887,0.1376217,0.1391975,96443891.0,2021-04-15 18:00:00
1618510500000,0.1392275,0.1438599,0.1388148,0.1404685,299805875.0,2021-04-15 18:15:00
1618511400000,0.1403974,0.1485,0.139448,0.1472522,454398235.0,2021-04-15 18:30:00
1618512300000,0.1473457,0.151,0.145,0.1505609,653822337.0,2021-04-15 18:45:00
1618513200000,0.1505609,0.1610054,0.1486842,0.1557889,1024650906.0,2021-04-15 19:00:00
1618514100000,0.1557889,0.1756802,0.1543557,0.1669213,1450236739.0,2021-04-15 19:15:00
1618515000000,0.1667117,0.173323,0.1612,0.1641024,855877106.0,2021-04-15 19:30:00
1618515900000,0.1640882,0.1722832,0.1638005,0.168281,588372427.0,2021-04-15 19:45:00
1618516800000,0.1682768,0.189,0.1680148,0.1821664,1227354615.0,2021-04-15 20:00:00
1618517700000,0.1821664,0.1918922,0.1782098,0.1868042,1119372677.0,2021-04-15 20:15:00
1618518600000,0.186329,0.1879611,0.1739721,0.1805532,826638844.0,2021-04-15 20:30:00
1618519500000,0.1805533,0.1844926,0.176,0.1839892,545021450.0,2021-04-15 20:45:00
1618520400000,0.1841861,0.186,0.179,0.1826218,432621516.0,2021-04-15 21:00:00
1618521300000,0.1826265,0.1905666,0.1822787,0.1847119,598029838.0,2021-04-15 21:15:00
1618522200000,0.1847765,0.187,0.1805049,0.1831862,398480259.0,2021-04-15 21:30:00
1618523100000,0.1834127,0.1834906,0.1757118,0.1810858,457042818.0,2021-04-15 21:45:00
1618524000000,0.1810829,0.1841161,0.178,0.1823868,306883893.0,2021-04-15 22:00:00
1618524900000,0.1824395,0.1840028,0.179,0.1790947,224211178.0,2021-04-15 22:15:00
1618525800000,0.1790947,0.181,0.1698372,0.1703653,307950576.0,2021-04-15 22:30:00
1618526700000,0.1701832,0.1773789,0.1698293,0.1764821,292841745.0,2021-04-15 22:45:00
1618527600000,0.1764781,0.1766407,0.172084,0.1730545,157337996.0,2021-04-15 23:00:00
1618528500000,0.1731385,0.174,0.168,0.1734525,272535028.0,2021-04-15 23:15:00
1618529400000,0.1734993,0.183,0.1700001,0.1808443,297053180.0,2021-04-15 23:30:00
1618530300000,0.1808216,0.184,0.176453,0.1823599,338085173.0,2021-04-15 23:45:00
1618531200000,0.1825003,0.187772,0.1791,0.1862856,419744577.0,2021-04-16 00:00:00
1618532100000,0.1862857,0.20505,0.186,0.1986719,1003028705.0,2021-04-16 00:15:00
1618533000000,0.198662,0.2153344,0.1925,0.2145938,895047130.0,2021-04-16 00:30:00
1618533900000,0.2147207,0.2271,0.2083967,0.2211034,1123317272.0,2021-04-16 00:45:00
1618534800000,0.2211034,0.25,0.220995,0.2376461,1451117899.0,2021-04-16 01:00:00
1618535700000,0.2376461,0.2378549,0.2068,0.2253957,1143594891.0,2021-04-16 01:15:00
1618536600000,0.2253957,0.2448,0.2200044,0.2441055,800266964.0,2021-04-16 01:30:00
1618537500000,0.2441055,0.2444387,0.22921,0.2340223,604008500.0,2021-04-16 01:45:00
1618538400000,0.234015,0.2408104,0.2278,0.228907,485761343.0,2021-04-16 02:00:00
1618539300000,0.2288292,0.2877776,0.2286687,0.2714594,1383410854.0,2021-04-16 02:15:00
1618540200000,0.2714594,0.2988275,0.262,0.2928977,1537185793.0,2021-04-16 02:30:00
1618541100000,0.2928813,0.2969734,0.2581306,0.2733416,1145321049.0,2021-04-16 02:45:00
1618542000000,0.2736881,0.2835685,0.25405,0.2678418,950845831.0,2021-04-16 03:00:00
1618542900000,0.2682594,0.2755,0.2477753,0.2747035,958871116.0,2021-04-16 03:15:00
1618543800000,0.2745396,0.2796801,0.2630296,0.2652529,573001771.0,2021-04-16 03:30:00
1618544700000,0.2652529,0.272,0.2603937,0.2659352,409076395.0,2021-04-16 03:45:00
1618545600000,0.2659381,0.27,0.2394628,0.2476433,837057353.0,2021-04-16 04:00:00
1618546500000,0.2478092,0.262599,0.2473725,0.2601384,479131104.0,2021-04-16 04:15:00
1618547400000,0.2600192,0.2601468,0.245,0.2496976,360504621.0,2021-04-16 04:30:00
1618548300000,0.2495472,0.2499106,0.2272882,0.231214,700297289.0,2021-04-16 04:45:00
1618549200000,0.2312985,0.2458978,0.2308058,0.2369698,497954700.0,2021-04-16 05:00:00
1618550100000,0.2369698,0.2553,0.2346843,0.2495062,563807527.0,2021-04-16 05:15:00
1618551000000,0.2491407,0.2545458,0.242646,0.2496666,366489057.0,2021-04-16 05:30:00
1618551900000,0.2496507,0.26993,0.2491671,0.2648034,579383266.0,2021-04-16 05:45:00
1618552800000,0.2647396,0.2655055,0.2498924,0.2589214,383501613.0,2021-04-16 06:00:00
1618553700000,0.2588185,0.2625888,0.2430124,0.2469734,356442816.0,2021-04-16 06:15:00
1618554600000,0.2469539,0.2552316,0.2450016,0.2526865,340476781.0,2021-04-16 06:30:00
1618555500000,0.2524159,0.253,0.2448629,0.2501931,240639729.0,2021-04-16 06:45:00
1618556400000,0.250478,0.2506,0.240526,0.2462705,292506605.0,2021-04-16 07:00:00
1618557300000,0.2462705,0.2469437,0.2354007,0.2411446,279963296.0,2021-04-16 07:15:00
1618558200000,0.2411446,0.2535555,0.2395918,0.251315,282991917.0,2021-04-16 07:30:00
1618559100000,0.2514509,0.2519881,0.244,0.2457957,169997091.0,2021-04-16 07:45:00
1618560000000,0.2458946,0.249,0.2401075,0.2453076,190361152.0,2021-04-16 08:00:00
1618560900000,0.2452548,0.258,0.2447653,0.2513505,289278325.0,2021-04-16 08:15:00
1618561800000,0.2516185,0.265,0.251262,0.2609997,358471522.0,2021-04-16 08:30:00
1618562700000,0.260959,0.263,0.2557375,0.2601206,276856383.0,2021-04-16 08:45:00
1618563600000,0.2602103,0.2779,0.2562295,0.2744282,445519192.0,2021-04-16 09:00:00
1618564500000,0.2744282,0.28094,0.262675,0.2661084,504580266.0,2021-04-16 09:15:00
1618565400000,0.2661114,0.269,0.257003,0.2648661,340739397.0,2021-04-16 09:30:00
1618566300000,0.2649092,0.2709443,0.2617175,0.2628804,286706584.0,2021-04-16 09:45:00
1618567200000,0.263,0.2696754,0.258,0.2661447,226735283.0,2021-04-16 10:00:00
1618568100000,0.2661447,0.276,0.2651517,0.2705034,339141246.0,2021-04-16 10:15:00
1618569000000,0.270387,0.28,0.2679804,0.2730782,333190824.0,2021-04-16 10:30:00
1618569900000,0.2732517,0.2893582,0.27,0.2812343,511725947.0,2021-04-16 10:45:00
1618570800000,0.2812316,0.3277777,0.2811273,0.3124715,1458214982.0,2021-04-16 11:00:00
1618571700000,0.3124341,0.33,0.2838919,0.3043152,1139899004.0,2021-04-16 11:15:00
1618572600000,0.3043152,0.308,0.2855036,0.2949722,763925234.0,2021-04-16 11:30:00
1618573500000,0.2949722,0.3116216,0.2880041,0.3046235,655850473.0,2021-04-16 11:45:00
1618574400000,0.3045409,0.3050642,0.2904629,0.3021777,425978636.0,2021-04-16 12:00:00
1618575300000,0.3020386,0.323,0.3008274,0.3112554,706837829.0,2021-04-16 12:15:00
1618576200000,0.3112554,0.3177,0.30345,0.3116767,392472951.0,2021-04-16 12:30:00
1618577100000,0.3117151,0.344,0.311507,0.3406296,957871328.0,2021-04-16 12:45:00
1618578000000,0.3406296,0.3511,0.3233977,0.3490261,1026417563.0,2021-04-16 13:00:00
1618578900000,0.3488627,0.3935,0.344,0.3608865,1829907716.0,2021-04-16 13:15:00
1618579800000,0.3603268,0.45,0.36,0.4487051,1718416501.0,2021-04-16 13:30:00
1618580700000,0.4487051,0.449359,0.3004488,0.3866837,1678225980.0,2021-04-16 13:45:00
1618581600000,0.3872059,0.42,0.3624237,0.376743,1074275697.0,2021-04-16 14:00:00
1618582500000,0.377,0.3818505,0.32,0.3566026,1314458948.0,2021-04-16 14:15:00
1618583400000,0.3559356,0.3764241,0.3519617,0.3757849,756532899.0,2021-04-16 14:30:00
1618584300000,0.3764241,0.389999,0.36,0.3670958,612164441.0,2021-04-16 14:45:00
1618585200000,0.3666427,0.4126687,0.3632867,0.4097026,794828700.0,2021-04-16 15:00:00
1618586100000,0.4097026,0.4109729,0.385,0.3898418,615043693.0,2021-04-16 15:15:00
1618587000000,0.3900456,0.3929,0.3699999,0.3918904,458913091.0,2021-04-16 15:30:00
1618587900000,0.3915512,0.398,0.3638397,0.3717984,425029192.0,2021-04-16 15:45:00
1618588800000,0.3717984,0.3838,0.3524549,0.3576053,559380774.0,2021-04-16 16:00:00
1618589700000,0.3576053,0.3606429,0.2945636,0.2975062,1200512250.0,2021-04-16 16:15:00
1618590600000,0.2975146,0.344444,0.2964408,0.326395,876705914.0,2021-04-16 16:30:00
1618591500000,0.326395,0.352,0.325615,0.346338,480360487.0,2021-04-16 16:45:00
1618592400000,0.3462644,0.385,0.337213,0.3786012,693352378.0,2021-04-16 17:00:00
1618593300000,0.3786012,0.3790687,0.3586368,0.3678909,478342789.0,2021-04-16 17:15:00
1618594200000,0.3678909,0.3794999,0.3520687,0.3547493,403302575.0,2021-04-16 17:30:00
1618595100000,0.354084,0.369,0.3494961,0.3577932,339963294.0,2021-04-16 17:45:00
1618596000000,0.3576999,0.365,0.3350003,0.3562984,451577762.0,2021-04-16 18:00:00
1618596900000,0.3554442,0.361,0.3375107,0.338118,286407176.0,2021-04-16 18:15:00
1618597800000,0.338118,0.349045,0.3222222,0.3224873,362243976.0,2021-04-16 18:30:00
1618598700000,0.3224873,0.348,0.3222222,0.3476633,298166466.0,2021-04-16 18:45:00
1618599600000,0.3476633,0.35,0.31979,0.3210622,318874757.0,2021-04-16 19:00:00
1618600500000,0.3211263,0.331,0.3019303,0.3199925,575068970.0,2021-04-16 19:15:00
1618601400000,0.3199502,0.3265754,0.3070154,0.3132808,297275024.0,2021-04-16 19:30:00
1618602300000,0.3132808,0.345,0.305067,0.3435171,387566074.0,2021-04-16 19:45:00
1618603200000,0.3441445,0.3446509,0.325925,0.3396241,342504723.0,2021-04-16 20:00:00
1618604100000,0.3399849,0.3707701,0.3396277,0.3596073,573381367.0,2021-04-16 20:15:00
1618605000000,0.3596038,0.3729281,0.3457648,0.3497354,456043650.0,2021-04-16 20:30:00
1618605900000,0.3497484,0.359,0.342,0.3520001,275316025.0,2021-04-16 20:45:00
1618606800000,0.352,0.354887,0.334,0.336,211185922.0,2021-04-16 21:00:00
1618607700000,0.336,0.346,0.33024,0.3310099,239279533.0,2021-04-16 21:15:00
1618608600000,0.3310266,0.35,0.3301552,0.3443021,209081299.0,2021-04-16 21:30:00
1618609500000,0.3443,0.3576733,0.3404564,0.3483713,231500590.0,2021-04-16 21:45:00
1618610400000,0.3481766,0.3629999,0.3448828,0.3608256,200919050.0,2021-04-16 22:00:00
1618611300000,0.3607167,0.3848791,0.3547164,0.3720722,449806935.0,2021-04-16 22:15:00
1618612200000,0.3720609,0.3843515,0.3628101,0.3825,261469210.0,2021-04-16 22:30:00
1618613100000,0.3832778,0.4,0.3750192,0.3970874,459156770.0,2021-04-16 22:45:00
1618614000000,0.3970268,0.3975662,0.371,0.379,377110887.0,2021-04-16 23:00:00
1618614900000,0.3790121,0.3879973,0.3749133,0.3863094,227920447.0,2021-04-16 23:15:00
1618615800000,0.3863094,0.391,0.3656642,0.3774231,252197059.0,2021-04-16 23:30:00
1618616700000,0.3774231,0.3774231,0.3617192,0.3654434,211255389.0,2021-04-16 23:45:00
1618617600000,0.3653855,0.38125,0.3456238,0.3727924,430800402.0,2021-04-17 00:00:00
1618618500000,0.3727899,0.3795789,0.36,0.3657523,252849995.0,2021-04-17 00:15:00
1618619400000,0.3657553,0.3667662,0.35,0.3511802,252519942.0,2021-04-17 00:30:00
1618620300000,0.3517265,0.3606,0.3480144,0.350211,228075959.0,2021-04-17 00:45:00
1618621200000,0.35,0.3586206,0.3339273,0.3355455,332860305.0,2021-04-17 01:00:00
1618622100000,0.3355067,0.3496377,0.335321,0.3398708,219240879.0,2021-04-17 01:15:00
1618623000000,0.339783,0.36413,0.3396936,0.3570754,281992357.0,2021-04-17 01:30:00
1618623900000,0.3570754,0.357358,0.3461588,0.3499036,171392354.0,2021-04-17 01:45:00
1618624800000,0.3497665,0.3555638,0.3432753,0.3510415,138117759.0,2021-04-17 02:00:00
1618625700000,0.3509943,0.3615069,0.3508357,0.354,129668352.0,2021-04-17 02:15:00
1618626600000,0.354,0.3563638,0.3483841,0.3510001,97383313.0,2021-04-17 02:30:00
1618627500000,0.3510092,0.3530282,0.338244,0.34184,141432239.0,2021-04-17 02:45:00
1618628400000,0.3418162,0.342654,0.3217777,0.329778,301939186.0,2021-04-17 03:00:00
1618629300000,0.3298966,0.337,0.307,0.3159251,344936710.0,2021-04-17 03:15:00
1618630200000,0.315721,0.3209447,0.302218,0.3197999,360781827.0,2021-04-17 03:30:00
1618631100000,0.3197999,0.326779,0.3111111,0.3162006,219678865.0,2021-04-17 03:45:00
1618632000000,0.3162006,0.3197656,0.3065,0.3125048,151860714.0,2021-04-17 04:00:00
1618632900000,0.3125671,0.3126192,0.2852,0.2905197,455376512.0,2021-04-17 04:15:00
1618633800000,0.2904925,0.3030926,0.2551,0.256,684214970.0,2021-04-17 04:30:00
1618634700000,0.256,0.2873079,0.2554323,0.2803864,574453811.0,2021-04-17 04:45:00
1618635600000,0.2804557,0.3054818,0.275236,0.2974665,436845081.0,2021-04-17 05:00:00
1618636500000,0.2974665,0.312133,0.289495,0.3084173,353293174.0,2021-04-17 05:15:00
1618637400000,0.3080961,0.3231416,0.3,0.3142093,351702072.0,2021-04-17 05:30:00
1618638300000,0.3144328,0.33,0.3139786,0.3141,347134800.0,2021-04-17 05:45:00
1618639200000,0.3141,0.321,0.3035737,0.3038025,284707491.0,2021-04-17 06:00:00
1618640100000,0.304061,0.319,0.3035681,0.3125461,186386025.0,2021-04-17 06:15:00
1618641000000,0.3122723,0.32988,0.3122201,0.3262985,183473540.0,2021-04-17 06:30:00
1618641900000,0.3265908,0.3321889,0.3195427,0.322868,207429478.0,2021-04-17 06:45:00
1618642800000,0.3226703,0.3286316,0.318585,0.3265225,120128270.0,2021-04-17 07:00:00
1618643700000,0.326678,0.328242,0.3126001,0.3157258,148333507.0,2021-04-17 07:15:00
1618644600000,0.3157235,0.316,0.3073303,0.3116926,141046216.0,2021-04-17 07:30:00
1618645500000,0.3117891,0.314,0.3060001,0.3074861,113039129.0,2021-04-17 07:45:00
1618646400000,0.3076452,0.3188888,0.3072774,0.3149197,120555166.0,2021-04-17 08:00:00
1618647300000,0.3146858,0.325,0.3142771,0.3179185,114953998.0,2021-04-17 08:15:00
1618648200000,0.317919,0.318111,0.3098006,0.3124344,100467002.0,2021-04-17 08:30:00
1618649100000,0.3124034,0.3154935,0.3108787,0.3116065,80878547.0,2021-04-17 08:45:00
1618650000000,0.3114649,0.3124251,0.2926666,0.2936243,246268565.0,2021-04-17 09:00:00
1618650900000,0.2937504,0.3034482,0.285,0.2964238,289674227.0,2021-04-17 09:15:00
1618651800000,0.2963921,0.299,0.2839641,0.2845201,195254980.0,2021-04-17 09:30:00
1618652700000,0.2845153,0.2939045,0.28,0.2924156,223670249.0,2021-04-17 09:45:00
1618653600000,0.2925231,0.30612,0.2924124,0.3027122,184769974.0,2021-04-17 10:00:00
1618654500000,0.3027122,0.3052777,0.2955093,0.2961144,142630556.0,2021-04-17 10:15:00
1618655400000,0.2960425,0.3046,0.2940204,0.297651,115600722.0,2021-04-17 10:30:00
1618656300000,0.2976187,0.3026694,0.295201,0.2974551,92649334.0,2021-04-17 10:45:00
1618657200000,0.297455,0.297455,0.28,0.2849382,234677087.0,2021-04-17 11:00:00
1618658100000,0.2850661,0.2876553,0.268105,0.2752706,343205295.0,2021-04-17 11:15:00
1618659000000,0.2756527,0.2785767,0.2601,0.278304,474891726.0,2021-04-17 11:30:00
1618659900000,0.2781761,0.286,0.269687,0.2708908,315432275.0,2021-04-17 11:45:00
1618660800000,0.2708908,0.2770339,0.263,0.2668882,300148368.0,2021-04-17 12:00:00
1618661700000,0.2670892,0.2738402,0.252,0.2533154,445520074.0,2021-04-17 12:15:00
1618662600000,0.2535295,0.267947,0.2501,0.2610067,393886994.0,2021-04-17 12:30:00
1618663500000,0.2611101,0.27038,0.255,0.2559335,275321758.0,2021-04-17 12:45:00
1618664400000,0.2559141,0.261,0.2460229,0.246503,462562456.0,2021-04-17 13:00:00
1618665300000,0.246817,0.248244,0.231,0.2458439,764971360.0,2021-04-17 13:15:00
1618666200000,0.2458667,0.2586999,0.2433702,0.2568346,414525433.0,2021-04-17 13:30:00
1618667100000,0.2568402,0.272,0.2565778,0.264895,542646389.0,2021-04-17 13:45:00
1618668000000,0.2647686,0.2743966,0.2561157,0.2705893,342408582.0,2021-04-17 14:00:00
1618668900000,0.2706046,0.279,0.2645159,0.2753484,346232825.0,2021-04-17 14:15:00
1618669800000,0.2751736,0.285,0.2732329,0.2767965,388225983.0,2021-04-17 14:30:00
1618670700000,0.2766554,0.2795,0.2607527,0.2634667,282224279.0,2021-04-17 14:45:00
1618671600000,0.2634895,0.2667106,0.2545,0.2603067,294188486.0,2021-04-17 15:00:00
1618672500000,0.2601218,0.264,0.2536881,0.2625032,221057863.0,2021-04-17 15:15:00
1618673400000,0.2625032,0.2684582,0.25605,0.258476,193684962.0,2021-04-17 15:30:00
1618674300000,0.2582514,0.266,0.2565434,0.2626862,136595647.0,2021-04-17 15:45:00
1618675200000,0.2626615,0.2819999,0.256,0.2759235,345078391.0,2021-04-17 16:00:00
1618676100000,0.2761645,0.28666,0.273,0.2769123,348826521.0,2021-04-17 16:15:00
1618677000000,0.2770562,0.28325,0.274,0.2751858,205141699.0,2021-04-17 16:30:00
1618677900000,0.2751911,0.277725,0.2666291,0.2677047,193781731.0,2021-04-17 16:45:00
1618678800000,0.2677047,0.2756177,0.2630001,0.2731746,165579541.0,2021-04-17 17:00:00
1618679700000,0.2731746,0.2789999,0.2706519,0.2726255,123405991.0,2021-04-17 17:15:00
1618680600000,0.2725918,0.2784974,0.2707144,0.2732849,112482271.0,2021-04-17 17:30:00
1618681500000,0.2732841,0.2772215,0.2626306,0.2651138,173230340.0,2021-04-17 17:45:00
1618682400000,0.2651182,0.273,0.2612,0.2696266,146774244.0,2021-04-17 18:00:00
1618683300000,0.2697675,0.276,0.269,0.2735736,106881072.0,2021-04-17 18:15:00
1618684200000,0.2735736,0.2783018,0.2723,0.274673,114242020.0,2021-04-17 18:30:00
1618685100000,0.274673,0.277,0.2713001,0.2764755,71201874.0,2021-04-17 18:45:00
1618686000000,0.2764755,0.292982,0.2760785,0.292755,215981580.0,2021-04-17 19:00:00
1618686900000,0.2927465,0.3211395,0.288367,0.3082886,725666997.0,2021-04-17 19:15:00
1618687800000,0.3089403,0.33,0.2980603,0.3271729,544026934.0,2021-04-17 19:30:00
1618688700000,0.3271792,0.335,0.311825,0.3162811,615505273.0,2021-04-17 19:45:00
1618689600000,0.3162861,0.326,0.3,0.308291,423418247.0,2021-04-17 20:00:00
1618690500000,0.3083377,0.3150374,0.291,0.2987263,363276208.0,2021-04-17 20:15:00
1618691400000,0.2984804,0.3107383,0.2945779,0.3099597,260201251.0,2021-04-17 20:30:00
1618692300000,0.3098264,0.3106734,0.299412,0.3017101,164474423.0,2021-04-17 20:45:00
1618693200000,0.3016001,0.305,0.2891563,0.291833,153492082.0,2021-04-17 21:00:00
1618694100000,0.291833,0.2993295,0.285649,0.296333,215923127.0,2021-04-17 21:15:00
1618695000000,0.2962537,0.303372,0.2944252,0.3031134,177209226.0,2021-04-17 21:30:00
1618695900000,0.3031548,0.3033651,0.2924645,0.2961915,110648533.0,2021-04-17 21:45:00
1618696800000,0.296188,0.300569,0.2937627,0.2984161,98638445.0,2021-04-17 22:00:00
1618697700000,0.2984141,0.3043229,0.2935886,0.3023978,123509508.0,2021-04-17 22:15:00
1618698600000,0.3022312,0.3105622,0.3002473,0.3023669,195489322.0,2021-04-17 22:30:00
1618699500000,0.3023656,0.3074913,0.297208,0.2989774,132049805.0,2021-04-17 22:45:00
1618700400000,0.2989441,0.305653,0.2975002,0.3034885,76171159.0,2021-04-17 23:00:00
1618701300000,0.3036178,0.304,0.292921,0.2938468,107650718.0,2021-04-17 23:15:00
1618702200000,0.2938511,0.2971878,0.2840001,0.2880365,150864802.0,2021-04-17 23:30:00
1618703100000,0.2880309,0.2923284,0.2763459,0.2822532,173358200.0,2021-04-17 23:45:00
1618704000000,0.2824945,0.294,0.2818834,0.2889642,191983948.0,2021-04-18 00:00:00
1618704900000,0.2886648,0.2916839,0.2727576,0.2733185,168951305.0,2021-04-18 00:15:00
1618705800000,0.2732052,0.2824209,0.27,0.2791504,192181622.0,2021-04-18 00:30:00
1618706700000,0.2791504,0.2813883,0.273611,0.2745527,108196762.0,2021-04-18 00:45:00
1618707600000,0.2744507,0.287557,0.273,0.2815933,138939001.0,2021-04-18 01:00:00
1618708500000,0.2817041,0.2999,0.277807,0.297766,209789576.0,2021-04-18 01:15:00
1618709400000,0.2980365,0.3095,0.293084,0.2960698,284108555.0,2021-04-18 01:30:00
1618710300000,0.2962258,0.2982088,0.2895386,0.2945543,143687268.0,2021-04-18 01:45:00
1618711200000,0.2946788,0.3021298,0.289,0.291458,144021919.0,2021-04-18 02:00:00
1618712100000,0.2914775,0.2974202,0.2882367,0.2968619,114390641.0,2021-04-18 02:15:00
1618713000000,0.2967561,0.300091,0.2890137,0.2898276,112149183.0,2021-04-18 02:30:00
1618713900000,0.2896913,0.2924159,0.2819125,0.2867589,117227364.0,2021-04-18 02:45:00
1618714800000,0.2869282,0.2915389,0.276923,0.2815237,123052222.0,2021-04-18 03:00:00
1618715700000,0.281589,0.283052,0.2551,0.2728511,199751365.0,2021-04-18 03:15:00
1618716600000,0.2729195,0.2730868,0.2397,0.264,288087875.0,2021-04-18 03:30:00
1618717500000,0.264,0.2746168,0.247449,0.2710943,197601476.0,2021-04-18 03:45:00
1618718400000,0.2708999,0.2762397,0.2599999,0.2750001,154599682.0,2021-04-18 04:00:00
1618719300000,0.2750002,0.28,0.266889,0.2684479,145709585.0,2021-04-18 04:15:00
