time,open,high,low,close,vol,time_stamp
1616691600000,171.56,172.9,170.96,172.89,10269.53735,2021-03-25 17:00:00
1616692500000,172.89,173.03,172.23,172.78,7863.66865,2021-03-25 17:15:00
1616693400000,172.79,173.49,172.27,173.32,8856.27211,2021-03-25 17:30:00
1616694300000,173.33,173.61,173.0,173.49,6304.11357,2021-03-25 17:45:00
1616695200000,173.51,174.28,173.22,173.67,6102.46193,2021-03-25 18:00:00
1616696100000,173.67,174.64,173.64,174.28,5379.27974,2021-03-25 18:15:00
1616697000000,174.27,175.13,174.09,174.81,10696.20015,2021-03-25 18:30:00
1616697900000,174.8,175.17,174.0,174.4,6907.76041,2021-03-25 18:45:00
1616698800000,174.4,174.54,173.87,174.05,4225.79439,2021-03-25 19:00:00
1616699700000,174.06,174.56,172.39,173.85,8108.44143,2021-03-25 19:15:00
1616700600000,173.85,174.89,173.5,174.15,4177.05854,2021-03-25 19:30:00
1616701500000,174.18,174.83,173.91,174.19,4875.06884,2021-03-25 19:45:00
1616702400000,174.19,175.16,174.19,174.96,5724.92544,2021-03-25 20:00:00
1616703300000,174.99,175.22,174.3,174.47,7430.75479,2021-03-25 20:15:00
1616704200000,174.49,175.12,174.14,174.85,3124.19159,2021-03-25 20:30:00
1616705100000,174.83,175.0,173.95,174.3,3740.49882,2021-03-25 20:45:00
1616706000000,174.26,174.85,174.05,174.27,2709.53626,2021-03-25 21:00:00
1616706900000,174.26,174.5,173.89,174.41,2120.76934,2021-03-25 21:15:00
1616707800000,174.4,174.9,174.26,174.54,2113.22062,2021-03-25 21:30:00
1616708700000,174.62,174.96,174.35,174.7,2391.93642,2021-03-25 21:45:00
1616709600000,174.7,175.16,174.63,174.89,4208.43067,2021-03-25 22:00:00
1616710500000,174.86,175.85,174.83,175.73,5206.09658,2021-03-25 22:15:00
1616711400000,175.73,175.85,173.03,173.23,7670.98541,2021-03-25 22:30:00
1616712300000,173.24,173.64,171.66,172.03,12652.84918,2021-03-25 22:45:00
1616713200000,172.05,173.19,172.05,172.82,4820.75458,2021-03-25 23:00:00
1616714100000,172.81,172.81,172.03,172.15,4889.39194,2021-03-25 23:15:00
1616715000000,172.13,172.67,171.02,171.24,6456.20326,2021-03-25 23:30:00
1616715900000,171.29,172.38,171.29,171.53,4520.96891,2021-03-25 23:45:00
1616716800000,171.53,173.53,171.44,172.58,11992.06225,2021-03-26 00:00:00
1616717700000,172.6,173.85,171.94,173.75,6842.92989,2021-03-26 00:15:00
1616718600000,173.8,176.94,173.79,176.45,17777.17282,2021-03-26 00:30:00
1616719500000,176.45,177.19,175.97,176.46,10735.03502,2021-03-26 00:45:00
1616720400000,176.45,177.1,176.11,176.73,7183.31216,2021-03-26 01:00:00
1616721300000,176.73,177.02,175.86,176.02,6760.93478,2021-03-26 01:15:00
1616722200000,175.99,176.5,175.91,176.2,4278.12129,2021-03-26 01:30:00
1616723100000,176.2,176.28,175.87,176.13,4363.20652,2021-03-26 01:45:00
1616724000000,176.15,176.66,174.38,174.68,5976.59074,2021-03-26 02:00:00
1616724900000,174.72,174.84,173.67,174.06,6336.6958,2021-03-26 02:15:00
1616725800000,174.05,174.07,172.66,173.09,6982.29622,2021-03-26 02:30:00
1616726700000,173.09,173.74,172.63,173.02,5575.11836,2021-03-26 02:45:00
1616727600000,173.01,174.4,173.0,174.4,6632.44404,2021-03-26 03:00:00
1616728500000,174.41,175.5,173.68,175.28,16982.57956,2021-03-26 03:15:00
1616729400000,175.28,175.88,175.0,175.56,9068.72406,2021-03-26 03:30:00
1616730300000,175.57,175.95,174.9,175.19,3495.76214,2021-03-26 03:45:00
1616731200000,175.15,175.37,174.51,174.65,3986.03873,2021-03-26 04:00:00
1616732100000,174.67,174.71,173.87,173.95,6540.20054,2021-03-26 04:15:00
1616733000000,173.96,174.95,173.95,174.54,4630.70024,2021-03-26 04:30:00
1616733900000,174.54,175.71,174.54,175.38,3668.45345,2021-03-26 04:45:00
1616734800000,175.39,175.76,174.9,175.6,4314.80804,2021-03-26 05:00:00
1616735700000,175.6,175.92,175.31,175.51,4723.14939,2021-03-26 05:15:00
1616736600000,175.5,175.5,174.84,175.12,4514.30848,2021-03-26 05:30:00
1616737500000,175.13,175.84,175.09,175.8,4391.03126,2021-03-26 05:45:00
1616738400000,175.79,175.81,175.28,175.71,2811.32526,2021-03-26 06:00:00
1616739300000,175.7,175.74,175.28,175.64,2732.58159,2021-03-26 06:15:00
1616740200000,175.63,176.92,175.35,175.59,6451.50386,2021-03-26 06:30:00
1616741100000,175.57,176.08,174.97,175.46,2999.5182,2021-03-26 06:45:00
1616742000000,175.45,175.45,174.14,174.22,7792.85206,2021-03-26 07:00:00
1616742900000,174.18,174.71,174.01,174.36,5756.73538,2021-03-26 07:15:00
1616743800000,174.34,176.27,174.3,176.04,12084.77544,2021-03-26 07:30:00
1616744700000,176.01,177.14,175.71,177.05,33391.34681,2021-03-26 07:45:00
1616745600000,177.13,177.77,176.32,176.86,16525.44464,2021-03-26 08:00:00
1616746500000,176.86,177.6,176.73,177.46,8375.30717,2021-03-26 08:15:00
1616747400000,177.45,177.62,176.71,176.74,7089.56803,2021-03-26 08:30:00
1616748300000,176.76,176.94,175.64,176.32,10145.77667,2021-03-26 08:45:00
1616749200000,176.27,177.02,176.24,176.99,4747.25243,2021-03-26 09:00:00
1616750100000,176.99,177.5,176.65,177.34,4907.31183,2021-03-26 09:15:00
1616751000000,177.33,177.42,176.25,176.45,4680.99662,2021-03-26 09:30:00
1616751900000,176.41,176.72,176.06,176.5,3682.42457,2021-03-26 09:45:00
1616752800000,176.51,176.7,175.86,175.91,2986.94044,2021-03-26 10:00:00
1616753700000,175.93,176.81,175.9,176.69,3935.75202,2021-03-26 10:15:00
1616754600000,176.68,176.72,175.89,176.49,5916.77524,2021-03-26 10:30:00
1616755500000,176.5,176.78,176.15,176.55,4507.79107,2021-03-26 10:45:00
1616756400000,176.55,176.77,176.09,176.14,6704.27531,2021-03-26 11:00:00
1616757300000,176.12,176.35,175.3,175.44,10407.65036,2021-03-26 11:15:00
1616758200000,175.42,180.46,175.01,180.33,32886.3461,2021-03-26 11:30:00
1616759100000,180.33,181.45,178.31,178.94,31350.93723,2021-03-26 11:45:00
1616760000000,178.97,181.5,177.84,181.32,24184.19303,2021-03-26 12:00:00
1616760900000,181.3,181.76,179.38,179.63,16572.03744,2021-03-26 12:15:00
1616761800000,179.59,180.24,179.34,179.43,6417.76239,2021-03-26 12:30:00
1616762700000,179.44,180.91,179.4,180.57,8104.55991,2021-03-26 12:45:00
1616763600000,180.59,181.1,180.18,180.36,5296.75141,2021-03-26 13:00:00
1616764500000,180.36,180.36,178.92,179.02,8483.25056,2021-03-26 13:15:00
1616765400000,179.02,180.52,179.02,180.46,6976.82901,2021-03-26 13:30:00
1616766300000,180.46,180.63,179.82,180.28,6914.79556,2021-03-26 13:45:00
1616767200000,180.32,180.92,180.18,180.31,9110.44745,2021-03-26 14:00:00
1616768100000,180.29,180.47,179.94,180.05,5278.88871,2021-03-26 14:15:00
1616769000000,180.05,180.13,179.5,179.77,4637.53633,2021-03-26 14:30:00
1616769900000,179.78,180.34,179.68,180.19,3573.33557,2021-03-26 14:45:00
1616770800000,180.2,180.54,179.1,179.48,5014.71238,2021-03-26 15:00:00
1616771700000,179.49,179.51,178.6,179.05,5466.63808,2021-03-26 15:15:00
1616772600000,179.06,179.58,178.83,179.38,2934.0896,2021-03-26 15:30:00
1616773500000,179.39,180.07,179.28,180.03,4980.29642,2021-03-26 15:45:00
1616774400000,180.01,181.06,178.55,180.39,13150.75524,2021-03-26 16:00:00
1616775300000,180.42,181.4,180.16,181.08,9841.1327,2021-03-26 16:15:00
1616776200000,181.07,181.94,180.32,180.86,9878.59153,2021-03-26 16:30:00
1616777100000,180.86,181.62,180.55,181.62,6548.39333,2021-03-26 16:45:00
1616778000000,181.58,181.85,180.36,180.42,4874.72579,2021-03-26 17:00:00
1616778900000,180.41,180.5,179.85,180.28,5092.07968,2021-03-26 17:15:00
1616779800000,180.29,180.85,180.29,180.79,4754.7528,2021-03-26 17:30:00
1616780700000,180.75,181.5,180.48,181.17,4229.86438,2021-03-26 17:45:00
1616781600000,181.18,182.37,181.06,181.35,9862.16692,2021-03-26 18:00:00
1616782500000,181.38,181.38,180.36,181.02,6538.89945,2021-03-26 18:15:00
1616783400000,181.07,181.32,180.73,180.96,2888.45955,2021-03-26 18:30:00
1616784300000,180.96,181.06,180.3,180.84,2728.30765,2021-03-26 18:45:00
1616785200000,180.81,180.83,180.2,180.38,2809.1136,2021-03-26 19:00:00
1616786100000,180.37,180.73,180.08,180.32,3943.37627,2021-03-26 19:15:00
1616787000000,180.33,180.86,180.08,180.39,7604.91804,2021-03-26 19:30:00
1616787900000,180.38,181.0,180.32,180.9,5240.98811,2021-03-26 19:45:00
1616788800000,180.92,182.54,180.92,182.07,8546.29971,2021-03-26 20:00:00
1616789700000,182.07,182.47,181.24,181.24,3880.6967,2021-03-26 20:15:00
1616790600000,181.28,183.15,181.23,182.6,4165.59766,2021-03-26 20:30:00
1616791500000,182.57,182.92,182.33,182.63,3475.65249,2021-03-26 20:45:00
1616792400000,182.63,183.09,182.45,182.6,2710.26268,2021-03-26 21:00:00
1616793300000,182.58,183.2,182.39,183.01,3548.34968,2021-03-26 21:15:00
1616794200000,183.01,183.05,182.28,182.8,4026.59996,2021-03-26 21:30:00
1616795100000,182.81,183.72,182.76,183.56,4692.5162,2021-03-26 21:45:00
1616796000000,183.59,183.67,183.2,183.36,4583.6068,2021-03-26 22:00:00
1616796900000,183.37,183.75,182.48,183.01,6662.60251,2021-03-26 22:15:00
1616797800000,183.0,183.07,179.9,182.22,15954.0384,2021-03-26 22:30:00
1616798700000,182.24,182.49,181.93,182.07,4598.49309,2021-03-26 22:45:00
1616799600000,182.09,182.17,181.67,181.86,4224.69127,2021-03-26 23:00:00
1616800500000,181.89,182.69,181.75,182.32,10737.18905,2021-03-26 23:15:00
1616801400000,182.3,183.09,182.27,182.86,6911.75938,2021-03-26 23:30:00
1616802300000,182.85,183.82,182.83,183.45,8564.33336,2021-03-26 23:45:00
1616803200000,183.44,184.49,183.34,184.24,12929.78208,2021-03-27 00:00:00
1616804100000,184.26,184.62,183.8,183.85,7200.11308,2021-03-27 00:15:00
1616805000000,183.86,184.21,182.59,182.59,8249.22392,2021-03-27 00:30:00
1616805900000,182.63,183.2,181.76,182.0,8384.57365,2021-03-27 00:45:00
1616806800000,182.01,183.23,181.59,183.18,12889.26836,2021-03-27 01:00:00
1616807700000,183.18,183.18,182.18,182.76,4716.97408,2021-03-27 01:15:00
1616808600000,182.74,182.83,182.02,182.42,3562.26697,2021-03-27 01:30:00
1616809500000,182.42,182.42,181.55,181.81,8006.37676,2021-03-27 01:45:00
1616810400000,181.82,182.49,181.67,182.21,3248.96691,2021-03-27 02:00:00
1616811300000,182.24,182.63,181.74,181.74,3008.05831,2021-03-27 02:15:00
1616812200000,181.75,182.56,181.33,182.42,2924.37882,2021-03-27 02:30:00
1616813100000,182.43,182.52,181.63,181.96,2372.65066,2021-03-27 02:45:00
1616814000000,181.98,182.07,181.05,181.12,4732.83943,2021-03-27 03:00:00
1616814900000,181.12,181.7,181.12,181.66,2568.60281,2021-03-27 03:15:00
1616815800000,181.66,181.98,181.43,181.72,3270.71766,2021-03-27 03:30:00
1616816700000,181.72,181.91,181.35,181.64,2959.8306,2021-03-27 03:45:00
1616817600000,181.65,182.53,181.64,182.38,3949.85715,2021-03-27 04:00:00
1616818500000,182.37,182.75,181.92,182.75,4609.27288,2021-03-27 04:15:00
1616819400000,182.76,182.96,182.32,182.78,6718.28738,2021-03-27 04:30:00
1616820300000,182.79,182.99,182.02,182.13,2834.54161,2021-03-27 04:45:00
1616821200000,182.14,183.09,182.14,182.56,6100.75057,2021-03-27 05:00:00
1616822100000,182.56,182.68,182.06,182.49,2208.11828,2021-03-27 05:15:00
1616823000000,182.49,183.06,182.33,182.53,3220.85048,2021-03-27 05:30:00
1616823900000,182.53,183.33,182.52,183.05,8955.22452,2021-03-27 05:45:00
1616824800000,183.04,183.19,182.7,182.92,3371.09087,2021-03-27 06:00:00
1616825700000,182.93,183.53,182.91,183.4,3248.2995,2021-03-27 06:15:00
1616826600000,183.4,183.53,183.21,183.43,2876.5068,2021-03-27 06:30:00
1616827500000,183.43,183.57,182.91,183.06,3150.82516,2021-03-27 06:45:00
1616828400000,183.06,183.14,182.62,182.79,3104.48954,2021-03-27 07:00:00
1616829300000,182.81,183.13,182.58,182.92,1920.15383,2021-03-27 07:15:00
1616830200000,182.94,182.98,181.8,182.1,4411.20697,2021-03-27 07:30:00
1616831100000,182.1,182.52,181.63,182.49,2810.69928,2021-03-27 07:45:00
1616832000000,182.49,183.18,181.71,182.26,4745.83806,2021-03-27 08:00:00
1616832900000,182.25,182.94,181.55,181.8,3758.7122,2021-03-27 08:15:00
1616833800000,181.8,182.13,181.5,181.99,4157.23845,2021-03-27 08:30:00
1616834700000,181.99,182.56,181.99,182.26,2621.63616,2021-03-27 08:45:00
1616835600000,182.25,182.73,181.92,182.23,2972.51633,2021-03-27 09:00:00
1616836500000,182.22,183.1,182.11,182.79,2418.2791,2021-03-27 09:15:00
1616837400000,182.81,183.13,182.27,182.53,3406.41149,2021-03-27 09:30:00
1616838300000,182.53,183.2,182.53,183.14,3516.45378,2021-03-27 09:45:00
1616839200000,183.12,183.46,182.94,183.13,2540.86709,2021-03-27 10:00:00
1616840100000,183.12,183.33,182.87,183.0,2121.39462,2021-03-27 10:15:00
1616841000000,182.99,183.05,182.01,182.46,3391.66883,2021-03-27 10:30:00
1616841900000,182.47,182.68,181.68,181.71,2458.2549,2021-03-27 10:45:00
1616842800000,181.72,181.77,180.0,180.4,12200.40302,2021-03-27 11:00:00
1616843700000,180.4,181.47,180.4,181.22,5192.93105,2021-03-27 11:15:00
1616844600000,181.23,181.92,180.48,180.84,9468.05756,2021-03-27 11:30:00
1616845500000,180.82,181.27,180.21,180.24,5136.84894,2021-03-27 11:45:00
1616846400000,180.31,180.86,177.75,177.86,17903.06737,2021-03-27 12:00:00
1616847300000,177.86,178.88,177.86,178.62,9659.21227,2021-03-27 12:15:00
1616848200000,178.62,179.09,177.8,178.54,5872.83273,2021-03-27 12:30:00
1616849100000,178.54,179.4,177.79,179.14,4324.96007,2021-03-27 12:45:00
1616850000000,179.11,180.01,179.04,179.32,6023.49249,2021-03-27 13:00:00
1616850900000,179.32,179.96,179.02,179.34,2872.26444,2021-03-27 13:15:00
1616851800000,179.33,179.95,178.68,178.72,4067.41276,2021-03-27 13:30:00
1616852700000,178.72,181.15,178.66,180.62,5338.90506,2021-03-27 13:45:00
1616853600000,180.62,180.66,179.3,179.6,3865.61909,2021-03-27 14:00:00
1616854500000,179.59,180.0,179.46,179.75,3441.78718,2021-03-27 14:15:00
1616855400000,179.75,180.64,179.69,180.27,3029.8483,2021-03-27 14:30:00
1616856300000,180.3,180.74,180.23,180.39,2850.65391,2021-03-27 14:45:00
1616857200000,180.39,180.74,179.9,180.73,3364.64013,2021-03-27 15:00:00
1616858100000,180.74,181.28,180.74,181.11,4461.62297,2021-03-27 15:15:00
1616859000000,181.11,181.24,180.65,180.88,3817.58011,2021-03-27 15:30:00
1616859900000,180.87,181.23,180.8,181.04,3182.65717,2021-03-27 15:45:00
1616860800000,181.04,182.5,180.84,182.41,9100.91729,2021-03-27 16:00:00
1616861700000,182.42,183.44,182.42,182.8,12905.12142,2021-03-27 16:15:00
1616862600000,182.8,182.94,182.19,182.43,5111.00614,2021-03-27 16:30:00
1616863500000,182.43,183.83,182.23,183.66,13899.00528,2021-03-27 16:45:00
1616864400000,183.68,183.9,183.09,183.39,7958.75272,2021-03-27 17:00:00
1616865300000,183.38,183.74,182.98,183.31,6948.07252,2021-03-27 17:15:00
1616866200000,183.32,183.53,183.11,183.27,3810.88589,2021-03-27 17:30:00
1616867100000,183.27,183.44,182.8,183.41,5428.62978,2021-03-27 17:45:00
1616868000000,183.43,183.45,182.45,182.76,3898.74527,2021-03-27 18:00:00
1616868900000,182.78,183.13,182.34,182.44,3804.54624,2021-03-27 18:15:00
1616869800000,182.47,183.1,182.26,182.53,3712.14129,2021-03-27 18:30:00
1616870700000,182.52,183.11,182.5,182.76,2433.43043,2021-03-27 18:45:00
1616871600000,182.79,183.44,182.6,183.44,3819.69318,2021-03-27 19:00:00
1616872500000,183.44,183.44,182.73,182.78,3638.8183,2021-03-27 19:15:00
1616873400000,182.78,183.21,182.38,183.21,3358.58771,2021-03-27 19:30:00
1616874300000,183.21,183.22,182.55,182.92,2546.07363,2021-03-27 19:45:00
1616875200000,182.92,183.34,182.68,183.26,3315.12664,2021-03-27 20:00:00
1616876100000,183.27,183.39,182.8,182.86,3416.91347,2021-03-27 20:15:00
1616877000000,182.88,183.46,182.45,183.04,5202.56067,2021-03-27 20:30:00
1616877900000,183.06,183.41,183.0,183.25,2367.29934,2021-03-27 20:45:00
1616878800000,183.25,183.54,183.14,183.41,2231.97077,2021-03-27 21:00:00
1616879700000,183.42,183.85,183.33,183.66,2018.269,2021-03-27 21:15:00
1616880600000,183.64,185.9,183.63,185.15,11747.89986,2021-03-27 21:30:00
1616881500000,185.14,186.0,184.84,185.89,7573.89325,2021-03-27 21:45:00
1616882400000,185.88,186.12,184.56,184.7,5041.06993,2021-03-27 22:00:00
1616883300000,184.64,184.84,184.28,184.34,3650.43437,2021-03-27 22:15:00
1616884200000,184.4,185.14,184.27,184.82,3231.26072,2021-03-27 22:30:00
1616885100000,184.84,185.14,184.78,185.02,3507.32838,2021-03-27 22:45:00
1616886000000,185.02,185.43,184.19,184.43,5336.00552,2021-03-27 23:00:00
1616886900000,184.44,185.33,183.73,184.9,6825.56052,2021-03-27 23:15:00
1616887800000,184.91,185.0,184.38,184.49,3706.7201,2021-03-27 23:30:00
1616888700000,184.49,184.51,183.79,184.06,5641.23255,2021-03-27 23:45:00
1616889600000,184.06,184.7,183.23,183.66,7321.02942,2021-03-28 00:00:00
1616890500000,183.64,183.72,182.87,183.27,3519.51626,2021-03-28 00:15:00
1616891400000,183.28,183.39,182.47,183.05,5466.5898,2021-03-28 00:30:00
1616892300000,183.05,184.79,183.05,184.45,3702.21164,2021-03-28 00:45:00
1616893200000,184.46,185.06,183.95,183.97,4212.37126,2021-03-28 01:00:00
1616894100000,183.99,184.37,183.67,184.02,1642.27769,2021-03-28 01:15:00
1616895000000,184.0,186.11,184.0,185.86,12638.36387,2021-03-28 01:30:00
1616895900000,185.86,186.11,185.47,185.58,4543.212,2021-03-28 01:45:00
1616896800000,185.58,185.99,185.27,185.79,4248.55379,2021-03-28 02:00:00
1616897700000,185.79,186.28,184.9,184.98,4390.33311,2021-03-28 02:15:00
1616898600000,184.99,185.79,184.95,185.72,2568.78027,2021-03-28 02:30:00
1616899500000,185.72,185.81,185.2,185.29,1985.73422,2021-03-28 02:45:00
1616900400000,185.29,185.87,184.9,185.0,5933.51886,2021-03-28 03:00:00
1616901300000,185.0,185.78,185.0,185.41,3913.34519,2021-03-28 03:15:00
1616902200000,185.4,185.75,184.98,185.07,6248.41258,2021-03-28 03:30:00
1616903100000,185.07,186.23,185.03,186.17,4108.52742,2021-03-28 03:45:00
1616904000000,186.19,186.48,185.89,186.26,2807.87015,2021-03-28 04:00:00
1616904900000,186.25,187.23,186.18,186.94,5890.37557,2021-03-28 04:15:00
1616905800000,186.94,187.29,185.7,185.82,8539.80032,2021-03-28 04:30:00
1616906700000,185.82,186.28,185.68,186.15,2930.44452,2021-03-28 04:45:00
1616907600000,186.16,186.34,185.75,185.76,2768.35664,2021-03-28 05:00:00
1616908500000,185.79,186.21,185.46,185.97,3099.85692,2021-03-28 05:15:00
1616909400000,185.97,186.16,185.5,185.7,2418.60902,2021-03-28 05:30:00
1616910300000,185.69,185.84,185.49,185.75,2151.67239,2021-03-28 05:45:00
1616911200000,185.76,185.85,185.2,185.3,3440.1826,2021-03-28 06:00:00
1616912100000,185.31,185.54,185.02,185.04,3409.41851,2021-03-28 06:15:00
1616913000000,185.04,185.35,184.31,184.45,7812.03825,2021-03-28 06:30:00
1616913900000,184.45,184.99,184.3,184.71,4067.71739,2021-03-28 06:45:00
1616914800000,184.71,185.23,184.54,184.91,3016.55277,2021-03-28 07:00:00
1616915700000,184.91,185.13,184.66,184.98,3295.90789,2021-03-28 07:15:00
1616916600000,184.98,185.59,184.97,185.33,2549.83851,2021-03-28 07:30:00
1616917500000,185.33,185.6,185.19,185.38,2478.44153,2021-03-28 07:45:00
1616918400000,185.38,185.75,185.24,185.5,3270.55942,2021-03-28 08:00:00
1616919300000,185.52,185.55,184.81,185.09,1854.19951,2021-03-28 08:15:00
1616920200000,185.08,185.59,184.98,185.13,2202.87372,2021-03-28 08:30:00
1616921100000,185.13,185.67,185.03,185.62,2474.01743,2021-03-28 08:45:00
1616922000000,185.59,186.6,185.59,185.97,7103.93795,2021-03-28 09:00:00
1616922900000,185.98,186.22,185.19,185.19,3792.07443,2021-03-28 09:15:00
1616923800000,185.18,185.57,185.06,185.18,2757.71329,2021-03-28 09:30:00
1616924700000,185.2,185.37,184.05,184.38,6649.79964,2021-03-28 09:45:00
1616925600000,184.37,184.66,183.44,183.81,4672.00178,2021-03-28 10:00:00
1616926500000,183.81,184.65,183.62,183.7,4311.40836,2021-03-28 10:15:00
1616927400000,183.71,184.38,183.41,184.15,3571.20368,2021-03-28 10:30:00
1616928300000,184.17,184.92,184.09,184.5,2957.02673,2021-03-28 10:45:00
1616929200000,184.48,184.48,183.68,184.22,3078.76266,2021-03-28 11:00:00
1616930100000,184.22,184.33,183.8,184.03,2818.93245,2021-03-28 11:15:00
1616931000000,184.04,184.36,183.6,183.86,2709.25445,2021-03-28 11:30:00
1616931900000,183.85,184.0,183.46,183.5,3344.92224,2021-03-28 11:45:00
1616932800000,183.5,184.3,182.69,182.92,7829.71941,2021-03-28 12:00:00
1616933700000,182.91,183.39,181.83,182.54,9278.56097,2021-03-28 12:15:00
1616934600000,182.55,183.17,182.32,182.9,4100.91057,2021-03-28 12:30:00
1616935500000,182.89,183.64,182.78,183.06,4140.37509,2021-03-28 12:45:00
1616936400000,183.06,183.58,182.9,183.26,1679.36024,2021-03-28 13:00:00
1616937300000,183.26,184.0,183.05,183.93,2830.53301,2021-03-28 13:15:00
1616938200000,183.93,184.39,183.81,184.13,3731.41941,2021-03-28 13:30:00
1616939100000,184.13,184.49,183.69,184.03,2834.14249,2021-03-28 13:45:00
1616940000000,184.02,184.02,183.21,183.7,5109.8737,2021-03-28 14:00:00
1616940900000,183.73,183.76,182.73,182.83,5390.9904,2021-03-28 14:15:00
1616941800000,182.83,183.76,182.6,182.81,2483.07588,2021-03-28 14:30:00
1616942700000,182.78,183.7,182.66,183.66,1713.94348,2021-03-28 14:45:00
1616943600000,183.68,183.85,183.12,183.21,3502.71682,2021-03-28 15:00:00
1616944500000,183.22,185.75,183.15,184.98,7340.88639,2021-03-28 15:15:00
1616945400000,185.0,185.16,184.45,184.56,3758.65869,2021-03-28 15:30:00
1616946300000,184.58,185.27,184.58,185.26,3359.98455,2021-03-28 15:45:00
1616947200000,185.27,185.99,183.7,184.06,7118.3656,2021-03-28 16:00:00
1616948100000,184.05,185.14,183.76,185.07,4594.86403,2021-03-28 16:15:00
1616949000000,185.08,185.6,184.79,184.84,5174.37379,2021-03-28 16:30:00
1616949900000,184.82,184.83,184.28,184.39,5043.23036,2021-03-28 16:45:00
1616950800000,184.36,184.71,183.84,184.22,3116.61495,2021-03-28 17:00:00
1616951700000,184.21,184.33,183.75,183.95,3046.55989,2021-03-28 17:15:00
1616952600000,183.93,185.39,183.58,184.75,4673.70493,2021-03-28 17:30:00
1616953500000,184.78,184.99,184.35,184.75,2860.4751,2021-03-28 17:45:00
1616954400000,184.75,184.94,183.52,183.94,4927.58358,2021-03-28 18:00:00
1616955300000,183.91,184.04,182.66,183.15,4942.07218,2021-03-28 18:15:00
1616956200000,183.02,183.02,182.3,182.74,3322.58557,2021-03-28 18:30:00
1616957100000,182.75,182.78,181.48,181.51,4607.66324,2021-03-28 18:45:00
1616958000000,181.58,182.03,180.61,180.68,5978.2426,2021-03-28 19:00:00
1616958900000,180.71,181.85,180.0,181.19,9218.00046,2021-03-28 19:15:00
1616959800000,181.19,181.89,181.18,181.56,4862.6058,2021-03-28 19:30:00
1616960700000,181.56,182.16,181.37,181.72,3596.00442,2021-03-28 19:45:00
1616961600000,181.71,181.71,180.99,181.05,3330.78589,2021-03-28 20:00:00
1616962500000,181.09,181.74,180.69,181.68,3294.85675,2021-03-28 20:15:00
1616963400000,181.67,181.72,180.78,181.36,2104.43516,2021-03-28 20:30:00
1616964300000,181.37,181.6,180.58,180.81,2102.28635,2021-03-28 20:45:00
1616965200000,180.81,181.52,180.76,180.76,1779.65915,2021-03-28 21:00:00
1616966100000,180.83,181.96,180.75,181.68,2067.35179,2021-03-28 21:15:00
1616967000000,181.68,182.09,181.47,181.83,1716.7021,2021-03-28 21:30:00
1616967900000,181.81,182.69,181.76,181.92,2720.39068,2021-03-28 21:45:00
1616968800000,181.94,182.63,181.53,182.5,2675.79453,2021-03-28 22:00:00
