time,open,high,low,close,vol,time_stamp
1618497000000,43.3934,44.1447,43.3638,43.5156,327223.56,2021-04-15 14:30:00
1618497900000,43.5178,43.9438,43.2143,43.2353,244290.66,2021-04-15 14:45:00
1618498800000,43.2353,43.4266,42.881,43.0501,231455.09,2021-04-15 15:00:00
1618499700000,43.05,43.6063,43.0421,43.5598,130060.23,2021-04-15 15:15:00
1618500600000,43.5602,43.8603,43.3596,43.628,136334.28,2021-04-15 15:30:00
1618501500000,43.6281,44.33,43.4861,44.0026,184995.75,2021-04-15 15:45:00
1618502400000,44.0027,44.3261,43.4702,43.6368,285296.68,2021-04-15 16:00:00
1618503300000,43.639,43.696,43.0519,43.1611,186270.37,2021-04-15 16:15:00
1618504200000,43.1673,43.1882,42.7182,42.885,157604.82,2021-04-15 16:30:00
1618505100000,42.8906,43.0691,42.57,42.6234,101550.12,2021-04-15 16:45:00
1618506000000,42.633,43.15,42.4271,42.8357,143363.26,2021-04-15 17:00:00
1618506900000,42.8268,42.9179,42.2662,42.4602,108277.92,2021-04-15 17:15:00
1618507800000,42.4596,42.7536,42.4003,42.6882,104331.9,2021-04-15 17:30:00
1618508700000,42.7122,42.8501,42.5688,42.8371,86257.69,2021-04-15 17:45:00
1618509600000,42.8393,42.9941,42.6646,42.9761,85753.79,2021-04-15 18:00:00
1618510500000,42.9718,43.0052,42.3746,42.4628,150152.29,2021-04-15 18:15:00
1618511400000,42.4605,43.3511,42.455,43.3287,107714.72,2021-04-15 18:30:00
1618512300000,43.3007,43.3483,42.9116,43.2073,92058.87,2021-04-15 18:45:00
1618513200000,43.2063,43.2361,42.8104,42.9913,108285.62,2021-04-15 19:00:00
1618514100000,42.9796,43.043,42.1945,42.3472,118561.71,2021-04-15 19:15:00
1618515000000,42.3453,42.447,42.1169,42.1858,77994.08,2021-04-15 19:30:00
1618515900000,42.1868,42.5408,42.1778,42.4558,71388.58,2021-04-15 19:45:00
1618516800000,42.4559,42.6512,42.19,42.2342,80724.53,2021-04-15 20:00:00
1618517700000,42.2343,42.8045,42.1152,42.7454,101586.57,2021-04-15 20:15:00
1618518600000,42.7382,43.14,42.6529,42.9079,86425.83,2021-04-15 20:30:00
1618519500000,42.8873,43.0587,42.5073,42.6239,76388.23,2021-04-15 20:45:00
1618520400000,42.64,42.672,42.3896,42.4829,45990.7,2021-04-15 21:00:00
1618521300000,42.4919,42.4999,42.125,42.2477,47219.76,2021-04-15 21:15:00
1618522200000,42.249,42.6404,42.1881,42.5615,49718.35,2021-04-15 21:30:00
1618523100000,42.5787,43.2275,42.4,43.1971,60882.62,2021-04-15 21:45:00
1618524000000,43.2274,43.5744,42.7804,43.5464,55185.55,2021-04-15 22:00:00
1618524900000,43.543,43.5763,43.047,43.105,70637.31,2021-04-15 22:15:00
1618525800000,43.1001,43.5823,43.0791,43.4689,66463.73,2021-04-15 22:30:00
1618526700000,43.4559,43.7658,43.4458,43.6976,89425.54,2021-04-15 22:45:00
1618527600000,43.7144,43.8907,43.1284,43.2345,92059.56,2021-04-15 23:00:00
1618528500000,43.2211,43.3238,42.7572,42.9367,69455.06,2021-04-15 23:15:00
1618529400000,42.9479,43.0015,42.4806,42.4916,67797.99,2021-04-15 23:30:00
1618530300000,42.4916,42.8148,42.4803,42.5601,52055.95,2021-04-15 23:45:00
1618531200000,42.5654,42.9346,42.5653,42.8016,56136.3,2021-04-16 00:00:00
1618532100000,42.8016,42.9718,42.3778,42.5192,90239.76,2021-04-16 00:15:00
1618533000000,42.5114,43.2902,42.5102,43.107,88685.62,2021-04-16 00:30:00
1618533900000,43.1167,43.151,42.5784,42.5784,48005.25,2021-04-16 00:45:00
1618534800000,42.5978,42.7053,41.5258,41.9018,184183.29,2021-04-16 01:00:00
1618535700000,41.9018,41.9155,40.7732,41.2483,218118.67,2021-04-16 01:15:00
1618536600000,41.2396,41.6417,40.7741,41.3544,144956.97,2021-04-16 01:30:00
1618537500000,41.3543,41.8179,40.9538,41.7057,107629.3,2021-04-16 01:45:00
1618538400000,41.7026,42.0526,41.6096,41.9557,69793.5,2021-04-16 02:00:00
1618539300000,41.9598,42.0585,41.6086,41.7415,60515.01,2021-04-16 02:15:00
1618540200000,41.7465,41.75,41.1679,41.1911,63466.29,2021-04-16 02:30:00
1618541100000,41.1974,41.457,40.8538,40.9721,124482.93,2021-04-16 02:45:00
1618542000000,40.9725,41.4075,40.901,41.28,52116.13,2021-04-16 03:00:00
1618542900000,41.2709,41.57,41.1878,41.3962,40722.25,2021-04-16 03:15:00
1618543800000,41.3987,41.6884,41.2603,41.5991,55376.11,2021-04-16 03:30:00
1618544700000,41.5928,41.7819,41.5798,41.6503,31898.49,2021-04-16 03:45:00
1618545600000,41.6401,41.7269,41.1322,41.3937,71830.21,2021-04-16 04:00:00
1618546500000,41.384,41.836,41.384,41.7114,45017.37,2021-04-16 04:15:00
1618547400000,41.709,41.725,40.757,40.7772,176922.12,2021-04-16 04:30:00
1618548300000,40.7783,41.1125,40.4655,40.545,164370.6,2021-04-16 04:45:00
1618549200000,40.5517,41.262,40.3329,41.203,141072.93,2021-04-16 05:00:00
1618550100000,41.2035,41.5173,41.174,41.3536,77853.19,2021-04-16 05:15:00
1618551000000,41.3731,41.3922,40.7593,41.1488,88616.06,2021-04-16 05:30:00
1618551900000,41.1514,41.1971,40.7311,41.0414,55096.17,2021-04-16 05:45:00
1618552800000,41.0393,41.0393,40.357,40.9293,130764.82,2021-04-16 06:00:00
1618553700000,40.9291,40.9653,40.2002,40.542,137090.97,2021-04-16 06:15:00
1618554600000,40.5326,41.7468,40.3467,41.7131,137219.86,2021-04-16 06:30:00
1618555500000,41.7184,41.8787,41.3768,41.7274,112666.14,2021-04-16 06:45:00
1618556400000,41.7286,41.7763,41.3288,41.7012,66032.02,2021-04-16 07:00:00
1618557300000,41.6889,41.9999,41.1755,41.9373,75272.57,2021-04-16 07:15:00
1618558200000,41.9263,42.1191,41.8,41.898,83671.67,2021-04-16 07:30:00
1618559100000,41.898,41.9684,41.706,41.826,40032.93,2021-04-16 07:45:00
1618560000000,41.8369,42.2301,41.6601,41.9854,85118.76,2021-04-16 08:00:00
1618560900000,41.9899,42.4281,41.9811,42.1012,92861.78,2021-04-16 08:15:00
1618561800000,42.107,42.1247,41.5227,41.7554,90592.51,2021-04-16 08:30:00
1618562700000,41.7563,41.7755,41.39,41.3943,59066.98,2021-04-16 08:45:00
1618563600000,41.39,41.4703,40.75,40.9845,121794.43,2021-04-16 09:00:00
1618564500000,40.9844,41.3459,40.7942,40.9773,82080.9,2021-04-16 09:15:00
1618565400000,41.0044,41.2495,40.5,40.6025,109999.47,2021-04-16 09:30:00
1618566300000,40.6062,41.0865,40.4896,40.877,82815.94,2021-04-16 09:45:00
1618567200000,40.8757,41.2101,40.7077,41.1252,69298.92,2021-04-16 10:00:00
1618568100000,41.1236,41.315,40.7863,41.0593,73946.32,2021-04-16 10:15:00
1618569000000,41.0596,41.068,40.1549,40.3534,185021.01,2021-04-16 10:30:00
1618569900000,40.3712,40.5926,39.8856,40.0,148719.07,2021-04-16 10:45:00
1618570800000,39.9832,40.565,39.9346,40.1665,109722.52,2021-04-16 11:00:00
1618571700000,40.1667,40.56,39.2657,40.4678,238094.52,2021-04-16 11:15:00
1618572600000,40.4677,40.832,40.0712,40.7802,145309.35,2021-04-16 11:30:00
1618573500000,40.7691,40.8292,40.5682,40.8224,77730.94,2021-04-16 11:45:00
1618574400000,40.8273,40.8273,40.5002,40.7784,83710.54,2021-04-16 12:00:00
1618575300000,40.766,40.85,40.2226,40.8081,93410.25,2021-04-16 12:15:00
1618576200000,40.8274,41.0309,40.4307,40.4569,94134.92,2021-04-16 12:30:00
1618577100000,40.4672,40.514,40.1067,40.226,71450.59,2021-04-16 12:45:00
1618578000000,40.1968,40.6,39.97,40.4963,94741.33,2021-04-16 13:00:00
1618578900000,40.4963,40.5274,40.0996,40.2991,107691.63,2021-04-16 13:15:00
1618579800000,40.296,40.6654,39.67,39.6723,131986.58,2021-04-16 13:30:00
1618580700000,39.67,39.6772,38.5273,38.9504,283333.06,2021-04-16 13:45:00
1618581600000,38.9504,39.7326,38.8497,39.566,193746.2,2021-04-16 14:00:00
1618582500000,39.5659,40.0137,39.2005,39.8422,172057.26,2021-04-16 14:15:00
1618583400000,39.849,40.0899,39.7203,40.0385,157200.5,2021-04-16 14:30:00
1618584300000,40.0385,40.2536,39.8705,40.1554,94148.91,2021-04-16 14:45:00
1618585200000,40.1568,40.4514,40.1291,40.259,101253.58,2021-04-16 15:00:00
1618586100000,40.2596,40.499,40.1818,40.472,88652.05,2021-04-16 15:15:00
1618587000000,40.4748,40.8726,40.444,40.6301,124667.24,2021-04-16 15:30:00
1618587900000,40.6302,41.4859,40.5367,41.3009,158289.27,2021-04-16 15:45:00
1618588800000,41.3274,41.5188,40.8218,41.5077,170079.75,2021-04-16 16:00:00
1618589700000,41.5118,42.5555,41.2457,42.0746,316452.83,2021-04-16 16:15:00
1618590600000,42.0794,42.4988,41.6246,42.3566,233932.47,2021-04-16 16:30:00
1618591500000,42.3335,42.4827,41.8125,42.2527,166922.18,2021-04-16 16:45:00
1618592400000,42.2527,42.4477,42.1101,42.261,153846.65,2021-04-16 17:00:00
1618593300000,42.2477,42.4145,41.7813,41.8612,132450.94,2021-04-16 17:15:00
1618594200000,41.875,42.1886,41.74,42.0921,85346.53,2021-04-16 17:30:00
1618595100000,42.0888,42.2422,41.6,41.6392,76476.03,2021-04-16 17:45:00
1618596000000,41.6379,41.8224,41.1308,41.2851,142175.57,2021-04-16 18:00:00
1618596900000,41.2845,41.48,41.1113,41.1759,69641.79,2021-04-16 18:15:00
1618597800000,41.1804,41.5339,41.1622,41.4674,55126.91,2021-04-16 18:30:00
1618598700000,41.4673,41.7142,41.4566,41.6924,65011.89,2021-04-16 18:45:00
1618599600000,41.6922,41.7654,40.8905,40.9156,118674.04,2021-04-16 19:00:00
1618600500000,40.8916,41.0191,40.5541,40.6499,118355.77,2021-04-16 19:15:00
1618601400000,40.6479,41.0699,40.6475,41.0654,77772.6,2021-04-16 19:30:00
1618602300000,41.0689,41.2176,40.9399,41.1619,57788.17,2021-04-16 19:45:00
1618603200000,41.1742,41.3096,41.0014,41.2353,37347.9,2021-04-16 20:00:00
1618604100000,41.2524,41.3779,41.0182,41.3779,42103.2,2021-04-16 20:15:00
1618605000000,41.3776,41.4212,40.969,41.032,39964.16,2021-04-16 20:30:00
1618605900000,41.034,41.5598,41.0314,41.55,40660.3,2021-04-16 20:45:00
1618606800000,41.55,41.6747,41.2649,41.4261,42645.97,2021-04-16 21:00:00
1618607700000,41.4348,41.7791,41.3312,41.5,71180.24,2021-04-16 21:15:00
1618608600000,41.5,41.9624,41.5,41.943,51216.82,2021-04-16 21:30:00
1618609500000,41.9414,41.9907,41.406,41.4474,50228.37,2021-04-16 21:45:00
1618610400000,41.4228,41.5997,41.2506,41.3388,33600.74,2021-04-16 22:00:00
1618611300000,41.3491,41.5049,41.0195,41.1805,35462.72,2021-04-16 22:15:00
1618612200000,41.1812,41.6713,41.1541,41.5305,28670.58,2021-04-16 22:30:00
1618613100000,41.5305,41.8514,41.2234,41.2302,48793.62,2021-04-16 22:45:00
1618614000000,41.2457,41.4998,41.2028,41.4498,34512.09,2021-04-16 23:00:00
1618614900000,41.4591,42.2108,41.4591,42.0998,86895.1,2021-04-16 23:15:00
1618615800000,42.1048,42.2848,41.8529,41.9658,56017.23,2021-04-16 23:30:00
1618616700000,41.9576,42.1557,41.7146,41.9861,58189.36,2021-04-16 23:45:00
1618617600000,41.9797,43.0263,41.9234,43.0181,189874.67,2021-04-17 00:00:00
1618618500000,43.0063,43.0182,42.1284,42.2828,114764.01,2021-04-17 00:15:00
1618619400000,42.2561,42.3944,41.9172,41.969,81385.75,2021-04-17 00:30:00
1618620300000,41.9856,42.3,41.947,42.2563,75144.78,2021-04-17 00:45:00
1618621200000,42.2573,43.1425,42.2573,43.1217,98847.15,2021-04-17 01:00:00
1618622100000,43.1021,43.49,43.0,43.4141,124675.56,2021-04-17 01:15:00
1618623000000,43.4332,43.8,43.2969,43.5321,163542.46,2021-04-17 01:30:00
1618623900000,43.5286,43.5897,43.2004,43.3014,94598.73,2021-04-17 01:45:00
1618624800000,43.3023,43.7339,43.2054,43.7224,86125.85,2021-04-17 02:00:00
1618625700000,43.7165,43.9809,43.3749,43.9438,86139.42,2021-04-17 02:15:00
1618626600000,43.962,43.9673,43.4576,43.6772,71823.98,2021-04-17 02:30:00
1618627500000,43.6772,44.1116,43.4545,43.5885,106138.47,2021-04-17 02:45:00
1618628400000,43.5867,43.6627,43.1921,43.1926,66977.1,2021-04-17 03:00:00
1618629300000,43.1921,43.2837,42.7207,42.9959,100356.79,2021-04-17 03:15:00
1618630200000,43.0048,43.0937,42.8471,42.92,61493.82,2021-04-17 03:30:00
1618631100000,42.9201,43.2,42.904,43.1071,52135.62,2021-04-17 03:45:00
1618632000000,43.1135,43.3145,42.8892,43.1822,41475.12,2021-04-17 04:00:00
1618632900000,43.1734,43.4514,43.1123,43.1451,48409.06,2021-04-17 04:15:00
1618633800000,43.1326,43.1627,42.5979,42.6782,81648.52,2021-04-17 04:30:00
1618634700000,42.6913,43.1076,42.6913,42.9875,47766.91,2021-04-17 04:45:00
1618635600000,42.9889,43.112,42.729,42.8866,54817.05,2021-04-17 05:00:00
1618636500000,42.8871,43.1982,42.8402,43.165,36536.18,2021-04-17 05:15:00
1618637400000,43.1738,43.4339,43.0603,43.1424,73999.03,2021-04-17 05:30:00
1618638300000,43.1402,43.4633,42.9169,43.0592,58464.73,2021-04-17 05:45:00
1618639200000,43.0543,43.2678,42.604,42.78,97922.43,2021-04-17 06:00:00
1618640100000,42.7904,43.102,42.73,43.0031,55278.93,2021-04-17 06:15:00
1618641000000,43.0052,43.2621,42.9288,42.9436,68229.51,2021-04-17 06:30:00
1618641900000,42.9396,43.0443,42.727,42.8102,43206.51,2021-04-17 06:45:00
1618642800000,42.8013,43.2161,42.6129,43.0965,67845.73,2021-04-17 07:00:00
1618643700000,43.0965,43.355,43.0491,43.0783,72003.15,2021-04-17 07:15:00
1618644600000,43.0665,43.0929,42.6645,43.0671,81283.56,2021-04-17 07:30:00
1618645500000,43.0671,43.7645,43.0642,43.2639,151369.94,2021-04-17 07:45:00
1618646400000,43.2718,43.4673,43.0937,43.1406,73457.48,2021-04-17 08:00:00
1618647300000,43.1386,43.2496,42.8119,42.837,87368.62,2021-04-17 08:15:00
1618648200000,42.837,43.0287,42.7331,42.9706,103903.4,2021-04-17 08:30:00
1618649100000,42.9706,43.0291,42.85,43.0291,34693.09,2021-04-17 08:45:00
1618650000000,43.0263,43.0401,42.7904,42.9318,43820.62,2021-04-17 09:00:00
1618650900000,42.9243,42.9455,42.1306,42.285,128778.08,2021-04-17 09:15:00
1618651800000,42.2594,42.7715,42.2401,42.581,96404.21,2021-04-17 09:30:00
1618652700000,42.5741,42.604,42.0567,42.5125,109039.35,2021-04-17 09:45:00
1618653600000,42.5125,42.8422,42.2,42.7798,73268.02,2021-04-17 10:00:00
1618654500000,42.768,43.0782,42.419,42.4718,72723.69,2021-04-17 10:15:00
1618655400000,42.4537,42.7359,42.3526,42.416,43210.51,2021-04-17 10:30:00
1618656300000,42.426,42.75,42.1511,42.3638,60098.51,2021-04-17 10:45:00
1618657200000,42.3624,42.3764,41.8924,42.3109,84140.15,2021-04-17 11:00:00
1618658100000,42.3081,42.3654,41.5755,41.6593,96865.08,2021-04-17 11:15:00
1618659000000,41.6593,41.8913,41.1463,41.5251,140635.43,2021-04-17 11:30:00
1618659900000,41.5307,41.8896,41.5217,41.6208,57167.86,2021-04-17 11:45:00
1618660800000,41.6142,41.8727,41.2002,41.6895,88980.21,2021-04-17 12:00:00
1618661700000,41.7028,41.9932,41.4396,41.4997,49426.79,2021-04-17 12:15:00
1618662600000,41.4859,41.9518,41.282,41.7121,65726.2,2021-04-17 12:30:00
1618663500000,41.7449,41.8388,41.4223,41.8387,56205.67,2021-04-17 12:45:00
1618664400000,41.8387,41.9891,41.7388,41.792,47020.61,2021-04-17 13:00:00
1618665300000,41.7795,41.7862,41.1371,41.6124,71091.87,2021-04-17 13:15:00
1618666200000,41.6149,42.1999,41.5909,42.1733,58298.7,2021-04-17 13:30:00
1618667100000,42.1954,42.2,41.7539,41.8491,59695.08,2021-04-17 13:45:00
1618668000000,41.8491,42.0308,41.4745,41.9356,59472.63,2021-04-17 14:00:00
1618668900000,41.9389,41.9437,41.5252,41.6045,59666.98,2021-04-17 14:15:00
1618669800000,41.6044,41.8252,41.3042,41.4672,76019.27,2021-04-17 14:30:00
1618670700000,41.469,41.5253,41.1399,41.2033,62026.08,2021-04-17 14:45:00
1618671600000,41.2,41.3048,40.8768,40.9707,89355.35,2021-04-17 15:00:00
1618672500000,40.9907,41.2287,40.7039,41.1815,78407.19,2021-04-17 15:15:00
1618673400000,41.1737,41.2435,40.4211,40.5767,111915.59,2021-04-17 15:30:00
1618674300000,40.5872,40.9407,40.3383,40.4596,98416.7,2021-04-17 15:45:00
1618675200000,40.4595,40.967,39.9229,40.9209,156757.19,2021-04-17 16:00:00
1618676100000,40.9352,40.9593,40.6198,40.9099,67215.17,2021-04-17 16:15:00
1618677000000,40.9296,41.1164,40.7713,41.0948,47264.27,2021-04-17 16:30:00
1618677900000,41.1056,41.2085,40.8453,40.9562,47340.81,2021-04-17 16:45:00
1618678800000,40.9693,41.243,40.852,40.9942,42854.77,2021-04-17 17:00:00
1618679700000,41.0078,41.3663,40.9091,40.9765,64493.3,2021-04-17 17:15:00
1618680600000,40.9629,41.074,40.7268,40.7394,38772.36,2021-04-17 17:30:00
1618681500000,40.7346,40.8573,39.9981,40.0916,99380.51,2021-04-17 17:45:00
1618682400000,40.0896,40.78,39.9343,40.7386,91667.63,2021-04-17 18:00:00
1618683300000,40.7244,41.0454,40.709,40.806,59843.99,2021-04-17 18:15:00
1618684200000,40.8075,40.9925,40.6856,40.9575,51886.42,2021-04-17 18:30:00
1618685100000,40.9508,40.9508,40.7213,40.8133,28866.42,2021-04-17 18:45:00
1618686000000,40.8127,41.1224,40.7885,41.1001,29570.02,2021-04-17 19:00:00
1618686900000,41.0954,41.127,40.6974,40.8427,35423.98,2021-04-17 19:15:00
1618687800000,40.8376,40.978,40.757,40.7814,26834.67,2021-04-17 19:30:00
1618688700000,40.7782,41.1127,40.7285,41.1042,23439.49,2021-04-17 19:45:00
1618689600000,41.1098,41.12,40.7903,40.9925,34636.4,2021-04-17 20:00:00
1618690500000,41.0129,41.2318,40.9161,41.1563,23725.24,2021-04-17 20:15:00
1618691400000,41.1886,41.2618,41.0189,41.0987,25147.3,2021-04-17 20:30:00
1618692300000,41.0943,41.699,41.013,41.6776,50816.44,2021-04-17 20:45:00
1618693200000,41.688,41.7,41.3176,41.433,38274.29,2021-04-17 21:00:00
1618694100000,41.433,41.5547,41.3027,41.3979,23968.57,2021-04-17 21:15:00
1618695000000,41.4089,41.5438,41.2508,41.5269,33379.22,2021-04-17 21:30:00
1618695900000,41.5309,42.0653,41.4731,42.0619,75926.96,2021-04-17 21:45:00
1618696800000,42.0639,42.1163,41.7426,41.946,76264.87,2021-04-17 22:00:00
1618697700000,41.9441,41.9847,41.6153,41.6302,26970.68,2021-04-17 22:15:00
1618698600000,41.6428,41.7529,41.2752,41.2874,49584.53,2021-04-17 22:30:00
1618699500000,41.3135,41.6289,41.2706,41.3918,38966.88,2021-04-17 22:45:00
1618700400000,41.3917,41.542,41.2681,41.3,33218.04,2021-04-17 23:00:00
1618701300000,41.2992,41.3,40.8548,40.8632,55489.34,2021-04-17 23:15:00
1618702200000,40.8798,40.97,40.2196,40.2383,82118.31,2021-04-17 23:30:00
1618703100000,40.2371,40.4151,39.8304,39.9137,95962.62,2021-04-17 23:45:00
1618704000000,39.9135,40.3436,39.8334,40.1397,76675.65,2021-04-18 00:00:00
1618704900000,40.1395,40.2912,38.9326,38.9863,206444.3,2021-04-18 00:15:00
1618705800000,38.976,39.5453,38.6272,39.2945,171268.31,2021-04-18 00:30:00
1618706700000,39.2982,39.3565,38.7664,38.8701,70798.08,2021-04-18 00:45:00
1618707600000,38.8435,39.2385,38.4627,38.4915,113818.77,2021-04-18 01:00:00
1618708500000,38.4995,38.9374,38.132,38.8274,164078.92,2021-04-18 01:15:00
1618709400000,38.829,39.249,38.578,39.2029,95199.45,2021-04-18 01:30:00
1618710300000,39.2183,39.2187,38.6241,38.7603,81479.94,2021-04-18 01:45:00
1618711200000,38.7485,39.0249,38.3761,38.4904,103732.53,2021-04-18 02:00:00
1618712100000,38.4686,38.835,38.01,38.835,139953.5,2021-04-18 02:15:00
1618713000000,38.8269,39.0348,38.2224,38.396,149014.87,2021-04-18 02:30:00
1618713900000,38.4051,38.6423,37.9683,38.2023,165809.55,2021-04-18 02:45:00
1618714800000,38.2023,38.4312,37.25,37.5242,288228.9,2021-04-18 03:00:00
1618715700000,37.5153,37.5738,34.3685,35.1017,408818.05,2021-04-18 03:15:00
1618716600000,35.1016,35.1555,28.8,32.373,612769.62,2021-04-18 03:30:00
1618717500000,32.3795,33.3801,31.2867,33.1,582845.86,2021-04-18 03:45:00
1618718400000,33.1,34.3363,32.75,34.3076,415300.02,2021-04-18 04:00:00
1618719300000,34.3045,35.4745,34.2603,34.8922,352004.54,2021-04-18 04:15:00
1618720200000,34.8922,35.3431,33.7366,34.4904,390359.5,2021-04-18 04:30:00
1618721100000,34.4287,34.6488,33.7681,33.9995,278605.15,2021-04-18 04:45:00
1618722000000,33.9622,35.677,33.8688,35.4731,326289.7,2021-04-18 05:00:00
1618722900000,35.4731,35.6352,34.7,35.4631,251848.23,2021-04-18 05:15:00
1618723800000,35.4631,35.6434,34.4897,35.3245,222219.27,2021-04-18 05:30:00
1618724700000,35.3032,35.8639,35.1333,35.6185,186017.96,2021-04-18 05:45:00
1618725600000,35.6471,36.179,35.3639,35.9451,229734.61,2021-04-18 06:00:00
1618726500000,35.9289,36.1,35.609,35.8956,167898.9,2021-04-18 06:15:00
1618727400000,35.8756,35.9111,35.0666,35.2884,163985.83,2021-04-18 06:30:00
1618728300000,35.2883,35.7874,35.1,35.7072,170908.79,2021-04-18 06:45:00
1618729200000,35.7112,36.7516,35.6378,36.74,186637.17,2021-04-18 07:00:00
1618730100000,36.74,36.8485,36.3752,36.8307,155891.54,2021-04-18 07:15:00
1618731000000,36.8391,37.2389,36.434,36.9985,157303.39,2021-04-18 07:30:00
1618731900000,36.9971,37.0495,36.5188,36.6379,80029.97,2021-04-18 07:45:00
1618732800000,36.638,36.8067,35.9765,36.1198,156789.17,2021-04-18 08:00:00
1618733700000,36.1224,36.3542,35.7548,36.1532,122019.94,2021-04-18 08:15:00
1618734600000,36.174,36.2849,35.5741,35.6199,93822.81,2021-04-18 08:30:00
1618735500000,35.6184,35.6601,34.6295,34.8,206930.14,2021-04-18 08:45:00
1618736400000,34.8437,35.3,34.5378,35.01,184482.25,2021-04-18 09:00:00
1618737300000,35.0034,35.1,33.9946,34.0462,184473.24,2021-04-18 09:15:00
1618738200000,34.1,34.7859,33.717,34.243,224353.53,2021-04-18 09:30:00
1618739100000,34.2051,34.5619,33.6,34.4029,291346.7,2021-04-18 09:45:00
1618740000000,34.4029,34.6815,33.9285,34.6271,282577.67,2021-04-18 10:00:00
1618740900000,34.6271,34.6577,33.9818,34.2472,146838.48,2021-04-18 10:15:00
1618741800000,34.2521,34.8145,34.1641,34.6759,107343.74,2021-04-18 10:30:00
1618742700000,34.6908,34.8199,34.081,34.1642,95365.86,2021-04-18 10:45:00
1618743600000,34.1771,34.8222,34.0879,34.2435,88040.45,2021-04-18 11:00:00
1618744500000,34.2476,34.7286,34.0001,34.0255,77667.44,2021-04-18 11:15:00
