time,open,high,low,close,vol,time_stamp
1542326400000,8.3793,8.4049,7.8,8.01,901842.25,2018-11-16
1542412800000,8.0097,8.0192,7.6846,7.8494,752867.47,2018-11-17
1542499200000,7.8493,8.166,7.8301,8.0832,604839.75,2018-11-18
1542585600000,8.0833,8.0918,6.6453,6.6844,1052222.08,2018-11-19
1542672000000,6.704,6.905,5.612,5.92,1624846.64,2018-11-20
1542758400000,5.9419,6.323,5.6502,6.2894,842731.41,2018-11-21
1542844800000,6.2896,6.3727,5.7172,5.77,630372.07,2018-11-22
1542931200000,5.7755,5.8396,5.45,5.6611,598556.9,2018-11-23
1543017600000,5.6525,5.8055,4.7632,5.193,917700.21,2018-11-24
1543104000000,5.199,5.38,4.532,5.2873,1003892.67,2018-11-25
1543190400000,5.28,5.4,4.7568,5.0631,852519.37,2018-11-26
1543276800000,5.063,5.063,4.7045,4.984,701759.11,2018-11-27
1543363200000,4.984,5.4603,4.984,5.3499,1144816.8,2018-11-28
1543449600000,5.3498,5.6344,5.1243,5.3805,1018322.99,2018-11-29
1543536000000,5.3902,5.448,4.9534,5.115,709284.02,2018-11-30
1543622400000,5.1122,5.4006,5.0072,5.2899,925388.42,2018-12-01
1543708800000,5.2787,5.4357,5.205,5.2888,853331.61,2018-12-02
1543795200000,5.2831,5.2956,5.01,5.1266,673983.38,2018-12-03
1543881600000,5.1294,6.3649,5.0856,5.902,2238490.16,2018-12-04
1543968000000,5.902,6.62,5.7225,6.0727,4208247.78,2018-12-05
1544054400000,6.0689,6.109,4.85,4.9023,3033034.77,2018-12-06
1544140800000,4.8977,4.9997,4.12,4.516,2250208.53,2018-12-07
1544227200000,4.5118,4.8009,4.3001,4.6361,1260790.7,2018-12-08
1544313600000,4.628,5.0003,4.5167,4.7693,1505537.64,2018-12-09
1544400000000,4.7693,4.9398,4.4698,4.6276,928495.85,2018-12-10
1544486400000,4.6297,4.9295,4.5,4.8973,1232098.43,2018-12-11
1544572800000,4.8936,5.15,4.739,4.9815,1196552.29,2018-12-12
1544659200000,4.982,4.9933,4.5563,4.6384,1003196.18,2018-12-13
1544745600000,4.6399,4.75,4.43,4.5211,946936.19,2018-12-14
1544832000000,4.5148,4.599,4.4436,4.5531,969833.44,2018-12-15
1544918400000,4.5479,4.7064,4.5089,4.616,1069563.77,2018-12-16
1545004800000,4.6193,5.1271,4.601,5.065,1507154.37,2018-12-17
1545091200000,5.065,5.5362,4.9,5.5308,1906857.24,2018-12-18
1545177600000,5.5349,5.8331,5.2847,5.3633,1805892.76,2018-12-19
1545264000000,5.3627,5.79,5.2369,5.6766,2160302.61,2018-12-20
1545350400000,5.6761,5.7897,5.3166,5.4766,1592262.74,2018-12-21
1545436800000,5.4766,5.8802,5.395,5.8398,1775214.59,2018-12-22
1545523200000,5.8399,6.1318,5.7589,5.959,1878151.13,2018-12-23
1545609600000,5.9588,6.4735,5.93,6.0979,2058385.46,2018-12-24
1545696000000,6.0975,6.0994,5.3127,5.45,1443517.22,2018-12-25
1545782400000,5.4432,5.684,5.37,5.6029,1351072.48,2018-12-26
1545868800000,5.6062,5.6559,5.1,5.1791,1148939.37,2018-12-27
1545955200000,5.1818,5.8995,5.1003,5.8811,1505031.24,2018-12-28
1546041600000,5.8803,6.0,5.61,5.66,1232874.45,2018-12-29
1546128000000,5.67,5.9186,5.558,5.8939,1394241.09,2018-12-30
1546214400000,5.9,6.2433,5.8304,6.1111,2388899.23,2018-12-31
1546300800000,6.1139,6.1228,5.7735,5.991,1412914.18,2019-01-01
1546387200000,5.991,6.0939,5.8371,6.051,2130127.0,2019-01-02
1546473600000,6.0445,6.062,5.7739,5.7979,1524726.37,2019-01-03
1546560000000,5.7947,5.99,5.7402,5.9692,1657441.74,2019-01-04
1546646400000,5.9688,6.1043,5.9188,5.9625,1636284.99,2019-01-05
1546732800000,5.9626,6.3888,5.925,6.2688,2511301.27,2019-01-06
1546819200000,6.2681,6.3094,6.0061,6.2009,1683858.68,2019-01-07
1546905600000,6.1979,6.7984,6.1381,6.5128,3946905.61,2019-01-08
1546992000000,6.5197,6.854,6.3386,6.5511,4167653.69,2019-01-09
1547078400000,6.5511,6.5764,5.65,5.8449,3348790.03,2019-01-10
1547164800000,5.844,6.1198,5.6853,5.9595,2559930.81,2019-01-11
1547251200000,5.9552,5.9657,5.8,5.8594,1743319.31,2019-01-12
1547337600000,5.8629,5.8884,5.3733,5.4688,1420692.05,2019-01-13
1547424000000,5.4688,6.062,5.4586,6.0583,2330172.48,2019-01-14
1547510400000,6.0565,6.0649,5.6601,5.8111,1366715.25,2019-01-15
1547596800000,5.8007,6.1817,5.7741,6.0911,2164639.9,2019-01-16
1547683200000,6.0941,6.33,5.9604,6.3266,2312287.74,2019-01-17
1547769600000,6.3152,6.5879,6.2132,6.4867,2495447.22,2019-01-18
1547856000000,6.4887,6.64,6.2435,6.5199,2269437.98,2019-01-19
1547942400000,6.5221,6.6295,6.2401,6.4008,1778376.93,2019-01-20
1548028800000,6.4069,6.515,6.2788,6.4724,1851048.49,2019-01-21
1548115200000,6.4681,6.5088,6.25,6.4736,1854629.75,2019-01-22
1548201600000,6.478,6.53,6.3499,6.4969,1928704.72,2019-01-23
1548288000000,6.4963,6.4963,6.3915,6.4588,1514319.91,2019-01-24
1548374400000,6.4555,6.7502,6.4408,6.6899,2583153.38,2019-01-25
1548460800000,6.689,6.9786,6.6196,6.9463,2734629.11,2019-01-26
1548547200000,6.9453,7.2157,6.7919,7.0396,2776887.68,2019-01-27
1548633600000,7.0399,7.1398,5.94,6.1648,4950985.69,2019-01-28
1548720000000,6.1642,6.2599,5.968,6.1661,2967157.36,2019-01-29
1548806400000,6.1335,6.1999,6.001,6.1388,2238811.59,2019-01-30
1548892800000,6.1384,6.2663,5.9468,6.22,2264988.86,2019-01-31
1548979200000,6.225,6.65,6.1172,6.5229,2942865.68,2019-02-01
1549065600000,6.5185,6.9,6.4823,6.8655,3251363.16,2019-02-02
1549152000000,6.8688,6.9,6.6148,6.7887,3095048.16,2019-02-03
1549238400000,6.7888,7.185,6.68,7.1069,3306867.31,2019-02-04
1549324800000,7.1028,7.9715,6.9501,7.8665,4154631.43,2019-02-05
1549411200000,7.8569,8.48,7.32,8.1303,5817391.76,2019-02-06
1549497600000,8.1347,8.4666,7.6733,7.81,4354792.8,2019-02-07
1549584000000,7.807,8.8387,7.61,8.5972,4960284.84,2019-02-08
1549670400000,8.5972,8.921,8.4052,8.9051,5440051.11,2019-02-09
1549756800000,8.9001,9.2999,8.8264,9.1697,5750442.06,2019-02-10
1549843200000,9.1695,9.778,9.01,9.5288,6041136.07,2019-02-11
1549929600000,9.525,9.9,8.921,9.2765,4945231.46,2019-02-12
1550016000000,9.2763,9.2763,8.71,8.9103,4005598.1,2019-02-13
1550102400000,8.9165,9.05,8.4051,8.7655,2803390.01,2019-02-14
1550188800000,8.7636,9.4997,8.7293,9.2911,3326003.04,2019-02-15
1550275200000,9.2854,9.3399,9.048,9.1087,2499086.4,2019-02-16
1550361600000,9.0972,9.22,8.8903,9.22,2460188.81,2019-02-17
1550448000000,9.2167,9.6999,9.1777,9.6127,2809984.65,2019-02-18
1550534400000,9.6127,11.1307,9.481,10.4728,4894965.38,2019-02-19
1550620800000,10.4687,11.2951,10.3928,10.9211,4346711.07,2019-02-20
1550707200000,10.9199,10.936,10.13,10.4661,3077022.99,2019-02-21
1550793600000,10.4695,10.9611,10.3799,10.7576,3038507.76,2019-02-22
1550880000000,10.7572,10.85,10.4,10.7265,2877713.15,2019-02-23
1550966400000,10.7267,11.09,9.3901,9.9476,4800152.25,2019-02-24
1551052800000,9.9442,10.2361,9.2685,9.6967,5348579.57,2019-02-25
1551139200000,9.6967,9.7557,9.3551,9.4168,3118340.95,2019-02-26
1551225600000,9.4238,9.9998,9.35,9.8467,3524897.35,2019-02-27
1551312000000,9.8502,10.4914,9.7899,10.2779,3693794.54,2019-02-28
1551398400000,10.2777,11.551,10.2067,11.3111,4025695.97,2019-03-01
1551484800000,11.3353,11.8,10.8,11.7566,3893847.16,2019-03-02
1551571200000,11.7564,11.8701,11.1902,11.4511,2853200.15,2019-03-03
1551657600000,11.4511,11.508,10.85,11.4006,2739049.08,2019-03-04
1551744000000,11.405,13.75,11.395,13.6229,8340655.32,2019-03-05
1551830400000,13.623,14.663,12.9,14.5294,6158611.97,2019-03-06
1551916800000,14.529,15.56,14.327,15.1,6757497.33,2019-03-07
1552003200000,15.0999,15.2194,13.5578,14.2931,6343194.03,2019-03-08
1552089600000,14.2848,14.92,13.9609,14.4651,3996324.55,2019-03-09
1552176000000,14.4651,14.5075,13.86,14.3711,3531708.7,2019-03-10
1552262400000,14.3741,14.9,14.011,14.4143,3757653.77,2019-03-11
1552348800000,14.4133,15.4288,14.1809,15.3333,4049068.39,2019-03-12
1552435200000,15.3459,15.38,14.9333,15.0244,3282883.18,2019-03-13
1552521600000,15.0311,15.097,14.563,14.8901,3079956.93,2019-03-14
1552608000000,14.8993,15.199,14.84,14.9432,2986987.69,2019-03-15
1552694400000,14.9429,16.0,14.88,15.9589,3293876.13,2019-03-16
1552780800000,15.9589,15.9589,15.44,15.5693,3106901.48,2019-03-17
1552867200000,15.5836,15.7888,15.204,15.5388,2472584.89,2019-03-18
1552953600000,15.5361,15.8,15.0,15.4953,4271050.4,2019-03-19
1553040000000,15.5098,15.5098,15.022,15.1288,2369648.38,2019-03-20
1553126400000,15.1288,15.2987,13.8607,14.3511,3015066.53,2019-03-21
1553212800000,14.3567,15.226,14.231,15.1502,2695850.87,2019-03-22
1553299200000,15.1524,15.44,14.9469,15.1397,2632489.7,2019-03-23
1553385600000,15.1397,17.5,14.66,17.1096,5285367.1,2019-03-24
1553472000000,17.1112,17.338,16.1,16.7631,2775613.86,2019-03-25
1553558400000,16.7761,16.8,15.5301,16.1998,2725145.68,2019-03-26
1553644800000,16.1928,16.8297,15.8697,16.6,3240914.25,2019-03-27
1553731200000,16.6,16.7188,16.401,16.6665,2988300.97,2019-03-28
1553817600000,16.6538,16.8067,16.377,16.4753,2737173.2,2019-03-29
1553904000000,16.4949,16.985,15.9612,16.9666,2790050.93,2019-03-30
1553990400000,16.9666,17.7386,16.7314,17.5376,3182964.85,2019-03-31
1554076800000,17.5201,18.2576,17.3319,17.8888,2966204.71,2019-04-01
1554163200000,17.8888,19.88,17.5303,19.7155,3356886.89,2019-04-02
1554249600000,19.7155,20.0,18.0,18.5489,3532965.97,2019-04-03
1554336000000,18.5388,19.41,18.16,18.992,2939082.42,2019-04-04
1554422400000,18.971,19.4593,18.8445,19.3657,2703355.91,2019-04-05
1554508800000,19.3658,19.3866,18.82,19.0745,2519027.63,2019-04-06
1554595200000,19.0423,19.2137,18.8,18.9523,2329702.34,2019-04-07
1554681600000,18.9507,19.042,17.7881,17.9777,2142481.92,2019-04-08
1554768000000,17.9728,18.54,17.01,18.2984,2776440.48,2019-04-09
1554854400000,18.2984,18.6095,17.8927,18.24,2553039.12,2019-04-10
1554940800000,18.24,18.24,16.2501,17.5555,1815271.05,2019-04-11
1555027200000,17.5555,18.552,16.612,18.3333,2325593.36,2019-04-12
1555113600000,18.2867,18.6398,17.9143,18.6111,2205194.61,2019-04-13
1555200000000,18.6111,19.9,18.4259,19.3866,2438051.21,2019-04-14
1555286400000,19.3734,19.78,18.6601,19.2666,2218308.03,2019-04-15
1555372800000,19.2668,19.7482,18.7064,19.6408,2237334.6,2019-04-16
1555459200000,19.6399,19.7908,19.26,19.4888,2005582.6,2019-04-17
1555545600000,19.4757,21.998,19.4333,21.8888,3686092.57,2019-04-18
1555632000000,21.8888,24.7459,21.12,24.3188,4247944.38,2019-04-19
1555718400000,24.3188,25.4973,23.76,24.8888,3545157.49,2019-04-20
1555804800000,24.8693,24.8693,22.45,23.9999,3307426.84,2019-04-21
1555891200000,23.9999,24.6368,23.02,23.8,3005735.93,2019-04-22
1555977600000,23.7812,24.6131,22.47,22.546,2877995.49,2019-04-23
1556064000000,22.5207,23.1209,20.88,22.9703,2961681.74,2019-04-24
1556150400000,22.9877,23.4698,21.55,22.4863,3114460.9,2019-04-25
1556236800000,22.4869,23.786,21.6503,23.0555,3273950.47,2019-04-26
1556323200000,23.0555,23.1209,22.3876,22.4324,2989261.07,2019-04-27
1556409600000,22.4326,23.2092,22.42,23.0226,3015774.29,2019-04-28
1556496000000,23.0166,23.0828,21.2797,21.6788,2388965.07,2019-04-29
1556582400000,21.6847,22.3,21.3292,22.0391,2197565.53,2019-04-30
1556668800000,22.03,22.099,21.47,21.8788,2064791.54,2019-05-01
1556755200000,21.881,24.127,21.7497,23.6166,2446015.2,2019-05-02
1556841600000,23.6168,23.972,23.0101,23.6999,2230465.58,2019-05-03
1556928000000,23.6999,23.7968,22.3,22.8888,1898934.62,2019-05-04
1557014400000,22.8887,23.1772,22.6408,22.9777,1787108.39,2019-05-05
1557100800000,22.9777,22.9973,21.45,22.1895,1764747.54,2019-05-06
1557187200000,22.2018,22.45,20.205,20.6602,1813897.12,2019-05-07
1557273600000,20.6602,21.4135,19.51,20.6673,2742356.42,2019-05-08
1557360000000,20.6671,20.967,18.5402,18.8388,2334477.6,2019-05-09
1557446400000,18.8377,19.9888,18.3,19.6166,2429624.32,2019-05-10
1557532800000,19.6294,22.0,18.88,20.8059,3746402.53,2019-05-11
1557619200000,20.7871,21.5,20.1,20.8934,3228794.38,2019-05-12
1557705600000,20.9026,24.0,20.7349,23.521,4566012.58,2019-05-13
1557792000000,23.521,24.5,22.5748,23.6553,3821993.16,2019-05-14
1557878400000,23.6553,27.6556,23.46,26.8116,3433770.34,2019-05-15
1557964800000,26.8348,27.79,25.0,26.2888,4200071.24,2019-05-16
1558051200000,26.2888,26.6783,23.1424,25.7795,3429086.56,2019-05-17
1558137600000,25.7986,29.0989,25.1124,28.8171,4319102.35,2019-05-18
1558224000000,28.8165,29.8368,27.543,29.1122,4437585.54,2019-05-19
1558310400000,29.1122,29.3399,27.5306,29.2666,3980328.45,2019-05-20
1558396800000,29.2666,32.8,28.05,32.3907,4704491.98,2019-05-21
1558483200000,32.3911,32.4374,30.61,30.8067,3807962.58,2019-05-22
1558569600000,30.8333,32.25,29.6699,31.3934,3793076.85,2019-05-23
1558656000000,31.3986,34.7067,31.12,33.9435,4534224.56,2019-05-24
1558742400000,34.0,35.4888,33.6231,35.0168,4181724.12,2019-05-25
1558828800000,35.1102,35.111,32.32,33.0919,3846254.14,2019-05-26
1558915200000,33.0508,35.1001,32.5,33.511,3935155.37,2019-05-27
1559001600000,33.511,34.5,32.5,33.1068,3592623.04,2019-05-28
1559088000000,33.1086,33.88,30.85,33.6066,3634528.09,2019-05-29
1559174400000,33.5977,34.96,30.25,31.6666,3803964.59,2019-05-30
1559260800000,31.6666,32.9724,30.61,32.8862,3635551.08,2019-05-31
1559347200000,32.916,34.353,32.5024,33.3521,3650894.16,2019-06-01
1559433600000,33.3521,33.7647,32.68,33.1527,3125339.52,2019-06-02
1559520000000,33.1343,33.1753,30.51,30.7564,2851908.73,2019-06-03
1559606400000,30.7358,31.4673,28.7168,29.2596,2877003.62,2019-06-04
1559692800000,29.2452,31.1843,28.944,30.8886,3345894.9,2019-06-05
1559779200000,30.829,31.9906,29.63,31.0888,2990485.46,2019-06-06
1559865600000,31.0888,31.9911,30.9001,31.3098,2757731.91,2019-06-07
1559952000000,31.3478,32.2926,31.1071,31.7333,3230284.59,2019-06-08
1560038400000,31.7042,31.85,29.7611,30.095,2532504.3,2019-06-09
1560124800000,30.1174,32.0438,29.7286,32.0271,3550536.78,2019-06-10
1560211200000,32.0261,32.0821,30.9312,31.8889,2717716.57,2019-06-11
1560297600000,31.8889,34.98,31.8008,34.8888,3946303.19,2019-06-12
1560384000000,34.8888,36.3689,34.12,35.251,3534896.06,2019-06-13
1560470400000,35.2577,35.3,29.8146,32.3803,4820144.32,2019-06-14
1560556800000,32.3887,33.942,31.6865,32.6743,3391510.23,2019-06-15
1560643200000,32.6885,33.2943,31.7316,32.1888,2831357.27,2019-06-16
1560729600000,32.1956,34.45,32.1862,33.8286,3325355.03,2019-06-17
1560816000000,33.8542,35.0749,33.7386,34.4333,3404180.0,2019-06-18
1560902400000,34.4261,35.6,34.3939,35.1888,3662780.35,2019-06-19
1560988800000,35.1764,36.9146,34.3979,36.8381,4152117.65,2019-06-20
1561075200000,36.81,38.85,36.3364,38.6766,3534250.01,2019-06-21
1561161600000,38.6981,39.5941,37.1,38.0001,3314950.67,2019-06-22
1561248000000,38.0001,38.532,37.26,37.2836,2790608.54,2019-06-23
1561334400000,37.2665,37.821,36.0001,37.43,2631717.19,2019-06-24
1561420800000,37.43,37.551,35.71,36.0941,2000917.7,2019-06-25
1561507200000,36.0941,38.0,34.5,36.1189,2857418.8,2019-06-26
1561593600000,36.1185,36.35,33.1584,34.3999,2607428.95,2019-06-27
1561680000000,34.342,35.2809,33.82,34.6289,2104975.25,2019-06-28
1561766400000,34.5951,35.8,33.2447,35.5,2591596.98,2019-06-29
1561852800000,35.5111,35.5111,32.02,32.114,2022992.01,2019-06-30
1561939200000,32.1141,34.05,31.3682,33.2777,1835906.62,2019-07-01
1562025600000,33.2722,34.0,30.56,31.9777,2017364.12,2019-07-02
1562112000000,31.953,33.05,31.623,32.522,1929917.65,2019-07-03
1562198400000,32.5219,34.3839,32.1503,33.0888,2194259.8,2019-07-04
1562284800000,33.0399,33.6497,32.4,32.5566,1501826.74,2019-07-05
1562371200000,32.5507,33.1815,32.5,32.5888,1122287.44,2019-07-06
1562457600000,32.5471,33.3997,32.4,32.9344,1219900.05,2019-07-07
1562544000000,32.9326,34.2918,32.75,33.3888,1493676.78,2019-07-08
1562630400000,33.3888,33.9,32.2195,32.4811,1226644.52,2019-07-09
1562716800000,32.4814,32.89,30.51,31.222,1583726.64,2019-07-10
1562803200000,31.222,31.89,28.2666,29.4181,1746010.06,2019-07-11
1562889600000,29.4213,32.6219,29.0,31.8888,2944729.48,2019-07-12
1562976000000,31.8727,32.4894,30.2075,31.4888,1744138.78,2019-07-13
1563062400000,31.4701,31.5259,28.3111,28.5447,2117967.02,2019-07-14
1563148800000,28.5447,28.7498,26.319,28.647,2958931.55,2019-07-15
1563235200000,28.647,29.58,24.8626,25.0601,3723845.18,2019-07-16
1563321600000,25.0552,28.2898,24.1709,27.6287,5620644.87,2019-07-17
1563408000000,27.6259,29.5,26.8,28.9555,6272574.38,2019-07-18
1563494400000,28.9505,29.96,28.3158,29.0096,3934648.14,2019-07-19
1563580800000,29.0015,31.46,28.9,31.0932,2871032.06,2019-07-20
1563667200000,31.1222,31.5281,29.2801,30.4388,2167635.68,2019-07-21
1563753600000,30.4389,32.6,29.6203,30.885,3469751.44,2019-07-22
1563840000000,30.9226,30.94,28.9471,29.4929,2639256.42,2019-07-23
1563926400000,29.4381,29.5057,27.7426,28.8261,2337675.12,2019-07-24
1564012800000,28.8275,29.6596,28.4444,28.9227,2187610.96,2019-07-25
1564099200000,28.9227,29.05,28.1641,28.9,1929538.17,2019-07-26
1564185600000,28.9,29.4502,27.2061,27.7498,1490587.94,2019-07-27
1564272000000,27.7384,27.8459,26.42,27.7555,1330561.28,2019-07-28
1564358400000,27.7556,28.0419,26.8202,26.9525,1145223.44,2019-07-29
1564444800000,26.9539,27.1198,26.202,26.9867,1143523.29,2019-07-30
1564531200000,26.9879,27.83,26.78,27.75,1934429.49,2019-07-31
1564617600000,27.7348,28.7664,27.45,28.7088,2252484.64,2019-08-01
1564704000000,28.71,28.7186,27.5643,28.14,1503260.49,2019-08-02
1564790400000,28.14,28.3409,27.5,27.7333,1209344.97,2019-08-03
1564876800000,27.7333,27.7719,27.0852,27.3834,968862.84,2019-08-04
1564963200000,27.3834,28.3,27.3011,28.0114,1170561.81,2019-08-05
1565049600000,28.0127,28.3125,27.3333,27.6523,1420475.2,2019-08-06
1565136000000,27.6539,29.98,27.333,29.6694,2406222.92,2019-08-07
1565222400000,29.669,31.8791,29.1914,31.1074,3071362.08,2019-08-08
1565308800000,31.1426,31.5,29.6666,29.8188,1469206.79,2019-08-09
1565395200000,29.7969,30.02,29.0333,29.6661,1310985.06,2019-08-10
1565481600000,29.6666,30.4458,29.3,30.2439,1563332.29,2019-08-11
1565568000000,30.2418,30.5936,29.823,30.1856,1525430.31,2019-08-12
1565654400000,30.1856,30.4496,29.2,29.4512,1164703.53,2019-08-13
1565740800000,29.4512,29.4693,26.75,27.0256,1193540.54,2019-08-14
1565827200000,27.0065,28.2174,26.7,28.1058,1244704.8,2019-08-15
1565913600000,28.1052,28.1313,26.788,27.5111,965369.63,2019-08-16
1566000000000,27.4908,27.9605,26.9863,27.5038,963986.7,2019-08-17
1566086400000,27.5037,28.1797,27.0511,27.8977,1210998.25,2019-08-18
1566172800000,27.9033,29.1779,27.6884,28.7931,1802660.04,2019-08-19
1566259200000,28.7974,28.8079,27.52,28.0286,1232000.47,2019-08-20
1566345600000,28.0375,28.051,26.3,26.925,1007261.99,2019-08-21
1566432000000,26.9328,27.3301,26.211,26.9731,1087596.45,2019-08-22
1566518400000,26.9788,27.2864,26.5,26.94,1084259.29,2019-08-23
1566604800000,26.9399,26.9586,26.01,26.2814,917921.54,2019-08-24
1566691200000,26.2982,26.4,25.57,26.0888,934538.7,2019-08-25
1566777600000,26.0886,27.1908,25.6502,26.1257,1816730.9,2019-08-26
1566864000000,26.1341,26.1507,24.6224,25.6051,1196769.36,2019-08-27
1566950400000,25.6056,26.129,23.203,23.3565,1445782.29,2019-08-28
1567036800000,23.3559,23.3559,21.2202,21.7777,1617357.37,2019-08-29
1567123200000,21.7894,22.5678,21.5,22.1448,1599602.49,2019-08-30
1567209600000,22.1449,22.37,20.8857,21.0604,1372689.99,2019-08-31
1567296000000,21.0602,21.6828,20.98,21.4248,1434203.84,2019-09-01
1567382400000,21.4195,22.8303,21.01,22.7449,1744034.29,2019-09-02
1567468800000,22.7449,22.89,22.1615,22.3511,1355982.53,2019-09-03
1567555200000,22.3521,22.5998,21.4699,21.6764,1086933.26,2019-09-04
1567641600000,21.6821,23.5213,21.3,22.6388,2252665.09,2019-09-05
1567728000000,22.6442,23.445,21.6997,21.9906,2011805.46,2019-09-06
1567814400000,21.9932,22.65,21.91,22.3996,1683916.96,2019-09-07
1567900800000,22.3961,22.7321,22.0,22.4111,1308063.92,2019-09-08
1567987200000,22.3747,22.4901,21.74,22.0978,1013284.39,2019-09-09
1568073600000,22.104,22.3262,21.5,21.7679,831852.96,2019-09-10
1568160000000,21.7704,22.0724,20.5413,20.7334,1069320.6,2019-09-11
1568246400000,20.7315,20.9572,19.65,20.82,1700773.17,2019-09-12
1568332800000,20.8236,21.2475,20.4088,20.788,1429273.21,2019-09-13
1568419200000,20.7889,21.15,20.6714,20.9555,1306146.56,2019-09-14
1568505600000,20.9438,21.0419,20.2619,20.2901,1149167.08,2019-09-15
1568592000000,20.2901,20.8,19.8775,20.2422,1035427.91,2019-09-16
1568678400000,20.246,21.439,20.03,21.0473,1845592.27,2019-09-17
1568764800000,21.0302,23.17,20.9442,22.2018,3303465.14,2019-09-18
1568851200000,22.2018,22.4383,20.0022,21.5376,1611944.94,2019-09-19
1568937600000,21.5281,21.5764,20.9005,21.2695,1390566.5,2019-09-20
1569024000000,21.2741,21.4494,20.8096,20.9666,1127512.7,2019-09-21
1569110400000,20.9732,20.9912,20.0,20.3602,972362.63,2019-09-22
1569196800000,20.364,20.364,19.1614,19.3228,1094670.56,2019-09-23
1569283200000,19.3127,19.5,14.5,15.8249,2718637.43,2019-09-24
1569369600000,15.824,16.4882,14.8945,16.0321,1826023.89,2019-09-25
1569456000000,16.0138,16.4,14.2555,15.2212,1807568.44,2019-09-26
1569542400000,15.2113,15.777,14.7,15.6666,1435874.03,2019-09-27
1569628800000,15.6666,15.8729,15.2911,15.7346,1098737.85,2019-09-28
1569715200000,15.7335,15.7953,14.8018,15.1999,965380.71,2019-09-29
1569801600000,15.187,15.8506,14.62,15.8349,1129249.13,2019-09-30
1569888000000,15.8493,16.28,15.6295,15.8563,1179806.15,2019-10-01
1569974400000,15.8689,15.8892,15.5,15.8742,950491.27,2019-10-02
1570060800000,15.89,15.929,15.25,15.6377,904724.95,2019-10-03
1570147200000,15.6489,15.82,15.21,15.6133,858010.95,2019-10-04
1570233600000,15.6028,15.7794,15.3644,15.6869,815215.74,2019-10-05
1570320000000,15.6866,15.7299,14.9,15.0688,821939.84,2019-10-06
1570406400000,15.0655,16.128,14.8555,16.0255,1138453.45,2019-10-07
1570492800000,16.0255,16.4007,15.7959,16.0213,992060.4,2019-10-08
1570579200000,16.0206,17.9999,15.8829,17.7177,2825143.73,2019-10-09
1570665600000,17.7089,17.918,17.031,17.5288,1785750.54,2019-10-10
1570752000000,17.5328,17.7,16.51,16.5666,1477611.99,2019-10-11
1570838400000,16.5666,17.4868,16.5059,17.17,1405695.82,2019-10-12
1570924800000,17.1666,18.7699,17.111,18.256,2233894.43,2019-10-13
1571011200000,18.256,18.6275,17.8511,18.4376,1643019.36,2019-10-14
1571097600000,18.4389,19.17,18.1,18.5643,2919838.62,2019-10-15
1571184000000,18.56,18.647,17.3627,17.7401,1818495.34,2019-10-16
1571270400000,17.7504,18.8346,17.562,18.5188,1889272.66,2019-10-17
1571356800000,18.5205,18.7501,17.6733,18.2188,1428262.33,2019-10-18
1571443200000,18.2188,18.4444,17.8575,18.2229,1457873.52,2019-10-19
1571529600000,18.2189,18.58,17.7152,18.4997,1696662.02,2019-10-20
1571616000000,18.4897,18.5171,17.91,18.2551,1497277.47,2019-10-21
1571702400000,18.2534,18.8,18.0692,18.2286,1820100.14,2019-10-22
1571788800000,18.2581,18.27,16.1213,16.6796,1846223.72,2019-10-23
1571875200000,16.6798,17.0987,16.31,16.9194,1244966.99,2019-10-24
1571961600000,16.9194,19.111,16.7516,18.6188,2887081.78,2019-10-25
1572048000000,18.6189,19.7653,18.0308,18.9501,3135045.71,2019-10-26
1572134400000,18.9311,19.63,18.4744,19.2888,2293853.06,2019-10-27
1572220800000,19.2938,21.15,19.26,19.939,2713065.62,2019-10-28
1572307200000,19.9379,21.2378,19.81,20.7452,2298554.91,2019-10-29
1572393600000,20.73,20.7975,19.1076,20.052,1822916.43,2019-10-30
1572480000000,20.05,20.37,19.3529,19.9099,1679420.04,2019-10-31
1572566400000,19.9087,20.0399,19.6424,19.9999,1305053.67,2019-11-01
1572652800000,19.9999,20.3,19.96,20.1745,1605037.27,2019-11-02
1572739200000,20.1847,20.39,19.8053,20.1874,1331174.6,2019-11-03
1572825600000,20.1725,20.88,20.0285,20.6139,1642901.21,2019-11-04
1572912000000,20.6139,20.89,20.32,20.6588,1435739.44,2019-11-05
1572998400000,20.6621,20.9399,20.4408,20.7,1304183.99,2019-11-06
1573084800000,20.6993,20.849,19.91,20.4208,1034081.11,2019-11-07
1573171200000,20.4342,20.5164,19.2609,19.646,1087142.07,2019-11-08
1573257600000,19.646,19.9632,19.4626,19.6999,886139.1,2019-11-09
1573344000000,19.7042,20.6,19.6694,20.4333,1289880.02,2019-11-10
1573430400000,20.4323,20.6277,19.7497,20.0888,1002832.24,2019-11-11
1573516800000,20.0977,20.9798,19.9443,20.9798,1236966.44,2019-11-12
1573603200000,20.9797,21.8,20.68,21.3846,1369703.62,2019-11-13
1573689600000,21.3883,21.6492,20.7111,21.3166,1177736.52,2019-11-14
1573776000000,21.3165,21.3353,19.9614,20.2735,1367539.25,2019-11-15
1573862400000,20.2871,20.5999,19.9,20.1631,1001272.54,2019-11-16
1573948800000,20.1641,20.4359,19.75,20.194,1154323.15,2019-11-17
1574035200000,20.1889,20.1916,18.6,19.0817,1370495.1,2019-11-18
1574121600000,19.0817,19.28,18.08,18.4997,1218553.06,2019-11-19
1574208000000,18.4999,18.7494,17.7738,18.0826,1209633.01,2019-11-20
