time,open,high,low,close,vol,time_stamp
1620940980000,3772.43,3772.97,3768.88,3772.03,257.67619,2021-05-13 21:23:00
1620941040000,3771.34,3780.0,3770.72,3778.9,419.79718,2021-05-13 21:24:00
1620941100000,3778.95,3779.0,3766.34,3768.13,675.32661,2021-05-13 21:25:00
1620941160000,3767.82,3772.76,3764.19,3771.5,312.57331,2021-05-13 21:26:00
1620941220000,3771.5,3772.73,3769.42,3769.82,257.31936,2021-05-13 21:27:00
1620941280000,3770.49,3770.58,3769.0,3770.03,420.63176,2021-05-13 21:28:00
1620941340000,3769.86,3773.96,3768.62,3773.54,304.75157,2021-05-13 21:29:00
1620941400000,3773.59,3774.1,3765.01,3765.93,393.2749,2021-05-13 21:30:00
1620941460000,3765.45,3767.13,3754.92,3757.0,588.3948,2021-05-13 21:31:00
1620941520000,3756.99,3757.21,3747.43,3749.01,531.09285,2021-05-13 21:32:00
1620941580000,3749.11,3757.44,3748.53,3755.1,484.21793,2021-05-13 21:33:00
1620941640000,3755.6,3755.79,3746.22,3746.98,383.23776,2021-05-13 21:34:00
1620941700000,3746.98,3747.0,3742.99,3743.45,498.4306,2021-05-13 21:35:00
1620941760000,3743.96,3744.86,3742.96,3743.7,203.03356,2021-05-13 21:36:00
1620941820000,3743.44,3743.44,3736.73,3737.92,308.28579,2021-05-13 21:37:00
1620941880000,3737.92,3738.88,3736.0,3738.53,432.63356,2021-05-13 21:38:00
1620941940000,3738.53,3738.53,3735.32,3736.28,159.60666,2021-05-13 21:39:00
1620942000000,3736.09,3736.1,3731.0,3732.56,310.55363,2021-05-13 21:40:00
1620942060000,3732.42,3733.55,3725.6,3732.4,615.64136,2021-05-13 21:41:00
1620942120000,3732.4,3740.39,3732.4,3739.85,391.31303,2021-05-13 21:42:00
1620942180000,3739.52,3745.01,3721.25,3723.11,658.70159,2021-05-13 21:43:00
1620942240000,3723.1,3728.95,3721.48,3728.54,343.74684,2021-05-13 21:44:00
1620942300000,3728.74,3737.55,3728.55,3736.98,299.8253,2021-05-13 21:45:00
1620942360000,3736.98,3744.78,3736.81,3737.99,383.21016,2021-05-13 21:46:00
1620942420000,3737.37,3752.26,3737.0,3750.7,657.09146,2021-05-13 21:47:00
1620942480000,3750.7,3760.62,3749.71,3750.81,603.84617,2021-05-13 21:48:00
1620942540000,3752.42,3754.99,3740.95,3741.18,589.2938,2021-05-13 21:49:00
1620942600000,3741.19,3748.32,3732.9,3739.88,488.97405,2021-05-13 21:50:00
1620942660000,3738.37,3749.12,3737.82,3746.91,355.67303,2021-05-13 21:51:00
1620942720000,3747.43,3749.28,3740.0,3741.63,264.10595,2021-05-13 21:52:00
1620942780000,3741.62,3749.41,3731.55,3732.72,494.57516,2021-05-13 21:53:00
1620942840000,3732.73,3738.18,3731.96,3737.43,254.70976,2021-05-13 21:54:00
1620942900000,3737.44,3746.76,3734.17,3738.57,431.7278,2021-05-13 21:55:00
1620942960000,3738.58,3746.99,3738.58,3745.68,314.78749,2021-05-13 21:56:00
1620943020000,3745.38,3749.66,3743.5,3749.66,223.64007,2021-05-13 21:57:00
1620943080000,3749.66,3750.0,3744.16,3749.4,289.73985,2021-05-13 21:58:00
1620943140000,3749.11,3756.3,3748.38,3753.39,323.32024,2021-05-13 21:59:00
1620943200000,3753.39,3753.45,3735.0,3735.07,570.82268,2021-05-13 22:00:00
1620943260000,3736.15,3738.37,3729.17,3736.65,700.8196,2021-05-13 22:01:00
1620943320000,3736.65,3760.0,3736.46,3757.15,948.1616,2021-05-13 22:02:00
1620943380000,3756.86,3764.86,3754.18,3761.2,452.871,2021-05-13 22:03:00
1620943440000,3762.02,3766.1,3751.6,3760.29,498.50859,2021-05-13 22:04:00
1620943500000,3760.28,3769.31,3760.28,3764.54,737.20629,2021-05-13 22:05:00
1620943560000,3764.93,3765.9,3753.22,3756.7,531.80108,2021-05-13 22:06:00
1620943620000,3756.7,3757.64,3744.8,3749.25,530.66259,2021-05-13 22:07:00
1620943680000,3748.11,3749.25,3730.91,3731.66,690.28039,2021-05-13 22:08:00
1620943740000,3731.66,3739.37,3730.89,3731.75,505.09774,2021-05-13 22:09:00
1620943800000,3731.56,3744.17,3731.41,3738.1,328.78682,2021-05-13 22:10:00
1620943860000,3738.08,3738.47,3729.52,3736.79,340.76412,2021-05-13 22:11:00
1620943920000,3737.94,3738.91,3718.07,3721.37,766.0004,2021-05-13 22:12:00
1620943980000,3721.21,3728.46,3711.66,3722.44,818.93795,2021-05-13 22:13:00
1620944040000,3721.02,3722.43,3707.87,3711.92,728.45965,2021-05-13 22:14:00
1620944100000,3711.92,3720.57,3704.38,3710.37,583.24216,2021-05-13 22:15:00
1620944160000,3712.53,3718.75,3702.0,3707.62,803.73591,2021-05-13 22:16:00
1620944220000,3707.61,3724.7,3705.87,3722.38,431.87385,2021-05-13 22:17:00
1620944280000,3722.38,3723.3,3714.11,3719.84,314.61777,2021-05-13 22:18:00
1620944340000,3719.89,3721.68,3699.68,3710.11,1247.73041,2021-05-13 22:19:00
1620944400000,3710.1,3722.92,3709.18,3717.72,427.48046,2021-05-13 22:20:00
1620944460000,3717.72,3719.26,3699.68,3709.65,806.58133,2021-05-13 22:21:00
1620944520000,3709.16,3714.13,3696.01,3697.24,696.20602,2021-05-13 22:22:00
1620944580000,3697.19,3708.2,3695.01,3701.02,1286.55343,2021-05-13 22:23:00
1620944640000,3700.63,3709.98,3699.99,3704.59,969.99259,2021-05-13 22:24:00
1620944700000,3704.41,3715.84,3704.41,3712.33,438.37391,2021-05-13 22:25:00
1620944760000,3712.91,3743.72,3708.97,3714.57,1325.27051,2021-05-13 22:26:00
1620944820000,3714.91,3725.4,3714.09,3724.33,579.57817,2021-05-13 22:27:00
1620944880000,3724.07,3727.69,3722.33,3725.38,266.51157,2021-05-13 22:28:00
1620944940000,3725.37,3725.38,3710.0,3712.01,1974.4368,2021-05-13 22:29:00
1620945000000,3712.01,3739.96,3712.01,3738.85,1228.85066,2021-05-13 22:30:00
1620945060000,3739.61,3741.0,3713.58,3739.0,1657.01285,2021-05-13 22:31:00
1620945120000,3739.0,3746.41,3733.0,3744.78,585.54162,2021-05-13 22:32:00
1620945180000,3744.78,3745.81,3732.54,3743.84,552.5167,2021-05-13 22:33:00
1620945240000,3743.84,3751.62,3741.57,3746.83,525.38059,2021-05-13 22:34:00
1620945300000,3746.83,3755.59,3745.82,3753.77,323.92224,2021-05-13 22:35:00
1620945360000,3753.52,3761.88,3752.0,3759.28,523.31378,2021-05-13 22:36:00
1620945420000,3759.28,3765.66,3755.29,3764.64,497.1016,2021-05-13 22:37:00
1620945480000,3764.82,3775.0,3761.68,3772.54,564.97539,2021-05-13 22:38:00
1620945540000,3772.54,3775.0,3765.0,3774.61,503.08027,2021-05-13 22:39:00
1620945600000,3774.42,3776.84,3766.16,3766.16,472.66133,2021-05-13 22:40:00
1620945660000,3767.1,3776.23,3761.28,3773.49,399.97934,2021-05-13 22:41:00
1620945720000,3772.36,3773.81,3763.57,3765.63,259.41867,2021-05-13 22:42:00
1620945780000,3766.17,3771.64,3760.81,3764.27,418.00251,2021-05-13 22:43:00
1620945840000,3764.28,3765.64,3754.64,3758.87,550.82076,2021-05-13 22:44:00
1620945900000,3758.64,3761.0,3750.0,3755.7,1236.08039,2021-05-13 22:45:00
1620945960000,3756.09,3760.0,3745.28,3745.3,850.37539,2021-05-13 22:46:00
1620946020000,3745.3,3746.68,3729.93,3732.04,1187.6088,2021-05-13 22:47:00
1620946080000,3732.41,3734.04,3721.52,3723.61,584.49502,2021-05-13 22:48:00
1620946140000,3723.78,3726.0,3716.83,3717.16,774.86329,2021-05-13 22:49:00
1620946200000,3717.13,3717.63,3706.0,3708.95,777.59195,2021-05-13 22:50:00
1620946260000,3708.95,3708.95,3701.0,3701.3,567.38939,2021-05-13 22:51:00
1620946320000,3701.93,3712.26,3701.9,3711.97,988.69629,2021-05-13 22:52:00
1620946380000,3711.35,3713.29,3700.0,3705.74,615.1985,2021-05-13 22:53:00
1620946440000,3706.27,3707.06,3688.55,3690.98,1100.68374,2021-05-13 22:54:00
1620946500000,3691.55,3696.45,3683.87,3687.55,957.17629,2021-05-13 22:55:00
1620946560000,3687.55,3697.57,3685.36,3689.84,714.69825,2021-05-13 22:56:00
1620946620000,3689.84,3690.33,3677.31,3682.67,890.6053,2021-05-13 22:57:00
1620946680000,3681.11,3685.94,3678.79,3680.03,503.78216,2021-05-13 22:58:00
1620946740000,3680.0,3683.21,3661.34,3661.34,851.04361,2021-05-13 22:59:00
1620946800000,3663.51,3666.66,3651.88,3658.69,1772.64599,2021-05-13 23:00:00
1620946860000,3658.69,3666.62,3636.0,3636.02,2127.83194,2021-05-13 23:01:00
1620946920000,3636.01,3639.34,3613.94,3627.05,2035.59212,2021-05-13 23:02:00
1620946980000,3628.1,3635.41,3617.54,3620.79,1275.36777,2021-05-13 23:03:00
1620947040000,3620.0,3636.89,3609.49,3633.22,2263.02178,2021-05-13 23:04:00
1620947100000,3634.16,3643.7,3613.85,3618.89,2347.79681,2021-05-13 23:05:00
1620947160000,3618.88,3623.9,3609.0,3610.97,1075.58566,2021-05-13 23:06:00
1620947220000,3611.99,3640.68,3609.75,3639.46,907.46149,2021-05-13 23:07:00
1620947280000,3639.27,3640.39,3615.34,3619.12,836.53465,2021-05-13 23:08:00
1620947340000,3620.11,3633.44,3618.67,3628.47,1140.28512,2021-05-13 23:09:00
1620947400000,3628.25,3639.0,3627.29,3632.08,1608.88801,2021-05-13 23:10:00
1620947460000,3632.08,3651.96,3632.08,3644.77,1508.65965,2021-05-13 23:11:00
1620947520000,3644.77,3669.8,3644.76,3663.1,1512.7852,2021-05-13 23:12:00
1620947580000,3662.17,3663.8,3646.0,3652.31,770.36551,2021-05-13 23:13:00
1620947640000,3651.5,3662.49,3649.0,3661.34,594.91463,2021-05-13 23:14:00
1620947700000,3660.61,3671.22,3660.61,3670.56,799.5864,2021-05-13 23:15:00
1620947760000,3670.55,3686.21,3670.19,3671.79,901.34312,2021-05-13 23:16:00
1620947820000,3671.79,3675.91,3665.5,3672.7,610.31673,2021-05-13 23:17:00
1620947880000,3673.39,3681.69,3672.53,3679.24,413.81954,2021-05-13 23:18:00
1620947940000,3679.24,3679.98,3649.7,3667.83,1292.54322,2021-05-13 23:19:00
1620948000000,3668.54,3670.82,3647.57,3652.96,1532.09642,2021-05-13 23:20:00
1620948060000,3653.12,3659.27,3635.68,3635.69,1181.68619,2021-05-13 23:21:00
1620948120000,3635.68,3637.42,3623.04,3623.09,996.15308,2021-05-13 23:22:00
1620948180000,3623.09,3629.79,3619.29,3620.91,683.67871,2021-05-13 23:23:00
1620948240000,3620.92,3652.2,3620.92,3643.76,760.00096,2021-05-13 23:24:00
1620948300000,3642.18,3642.18,3625.74,3631.71,815.07994,2021-05-13 23:25:00
1620948360000,3630.6,3652.62,3630.37,3650.83,660.54333,2021-05-13 23:26:00
1620948420000,3650.83,3651.07,3628.69,3632.03,740.98922,2021-05-13 23:27:00
1620948480000,3632.02,3645.51,3628.0,3641.65,614.7411,2021-05-13 23:28:00
1620948540000,3641.02,3648.01,3634.14,3647.48,393.28192,2021-05-13 23:29:00
1620948600000,3647.48,3665.0,3647.48,3662.92,734.39509,2021-05-13 23:30:00
1620948660000,3663.77,3663.77,3630.46,3642.98,1085.82601,2021-05-13 23:31:00
1620948720000,3642.12,3645.27,3635.0,3638.49,590.91022,2021-05-13 23:32:00
1620948780000,3639.48,3664.02,3637.1,3660.2,999.02966,2021-05-13 23:33:00
1620948840000,3659.51,3664.13,3650.0,3652.38,403.52706,2021-05-13 23:34:00
1620948900000,3652.37,3667.83,3652.26,3663.27,377.02887,2021-05-13 23:35:00
1620948960000,3663.27,3670.36,3662.01,3668.11,506.12754,2021-05-13 23:36:00
1620949020000,3667.22,3673.38,3667.12,3671.68,322.32496,2021-05-13 23:37:00
1620949080000,3671.69,3678.5,3665.5,3667.39,712.41311,2021-05-13 23:38:00
1620949140000,3666.87,3681.24,3666.87,3678.12,584.43931,2021-05-13 23:39:00
1620949200000,3678.12,3680.08,3666.52,3670.2,466.99314,2021-05-13 23:40:00
1620949260000,3671.41,3680.66,3662.77,3679.24,434.31605,2021-05-13 23:41:00
1620949320000,3679.92,3694.43,3677.68,3690.73,894.6272,2021-05-13 23:42:00
1620949380000,3690.19,3699.0,3685.71,3698.14,662.98208,2021-05-13 23:43:00
1620949440000,3698.16,3704.5,3692.22,3694.05,873.40518,2021-05-13 23:44:00
1620949500000,3694.78,3702.96,3692.0,3701.99,522.65816,2021-05-13 23:45:00
1620949560000,3701.99,3706.85,3695.71,3699.36,670.44049,2021-05-13 23:46:00
1620949620000,3699.37,3706.09,3692.81,3704.98,562.9389,2021-05-13 23:47:00
1620949680000,3705.0,3713.14,3704.16,3705.93,474.12526,2021-05-13 23:48:00
1620949740000,3705.93,3718.66,3705.15,3717.74,401.77286,2021-05-13 23:49:00
1620949800000,3717.73,3718.63,3707.09,3711.83,466.8257,2021-05-13 23:50:00
1620949860000,3711.67,3720.9,3710.63,3715.51,618.77744,2021-05-13 23:51:00
1620949920000,3715.51,3721.01,3713.57,3720.87,397.20533,2021-05-13 23:52:00
1620949980000,3720.88,3734.96,3716.6,3734.07,686.3172,2021-05-13 23:53:00
1620950040000,3734.07,3738.05,3723.07,3727.6,967.35268,2021-05-13 23:54:00
1620950100000,3727.07,3736.63,3724.2,3731.05,579.46495,2021-05-13 23:55:00
1620950160000,3731.05,3731.58,3718.84,3721.35,742.46047,2021-05-13 23:56:00
1620950220000,3721.34,3727.14,3717.07,3719.83,726.01234,2021-05-13 23:57:00
1620950280000,3719.81,3719.84,3705.97,3714.51,1184.36157,2021-05-13 23:58:00
1620950340000,3714.51,3723.67,3713.22,3717.91,509.96104,2021-05-13 23:59:00
1620950400000,3717.92,3718.76,3706.0,3706.48,743.80397,2021-05-14 00:00:00
1620950460000,3706.77,3711.69,3697.83,3697.89,1161.79922,2021-05-14 00:01:00
1620950520000,3697.82,3711.58,3691.35,3710.45,1303.15085,2021-05-14 00:02:00
1620950580000,3710.46,3735.0,3709.49,3733.4,1662.21521,2021-05-14 00:03:00
1620950640000,3733.59,3754.06,3729.46,3753.74,2324.29115,2021-05-14 00:04:00
1620950700000,3753.74,3756.48,3741.13,3748.7,1279.97485,2021-05-14 00:05:00
1620950760000,3748.81,3773.51,3737.96,3772.75,1451.83296,2021-05-14 00:06:00
1620950820000,3773.25,3784.78,3767.12,3782.52,1849.81651,2021-05-14 00:07:00
1620950880000,3782.52,3797.37,3776.82,3791.89,2503.46114,2021-05-14 00:08:00
1620950940000,3791.89,3807.77,3790.98,3803.41,2775.9807,2021-05-14 00:09:00
1620951000000,3803.43,3803.47,3786.3,3788.07,1975.08909,2021-05-14 00:10:00
1620951060000,3788.07,3792.08,3766.41,3778.89,1994.4902,2021-05-14 00:11:00
1620951120000,3779.09,3795.6,3778.64,3787.15,810.69703,2021-05-14 00:12:00
1620951180000,3787.5,3792.44,3783.04,3787.65,652.84227,2021-05-14 00:13:00
1620951240000,3787.66,3798.37,3781.31,3795.65,1007.85339,2021-05-14 00:14:00
1620951300000,3795.64,3798.81,3775.86,3779.24,1228.61319,2021-05-14 00:15:00
1620951360000,3779.52,3788.59,3775.78,3781.7,1442.98925,2021-05-14 00:16:00
1620951420000,3781.69,3788.57,3777.35,3779.95,634.8758,2021-05-14 00:17:00
1620951480000,3779.96,3785.72,3775.66,3783.11,662.62722,2021-05-14 00:18:00
1620951540000,3783.11,3787.45,3775.0,3783.45,681.66906,2021-05-14 00:19:00
1620951600000,3783.25,3784.91,3777.0,3777.0,640.62881,2021-05-14 00:20:00
1620951660000,3776.99,3782.55,3775.59,3777.24,389.67079,2021-05-14 00:21:00
1620951720000,3777.19,3779.95,3768.76,3779.25,569.46053,2021-05-14 00:22:00
1620951780000,3779.08,3784.24,3772.22,3775.78,464.86925,2021-05-14 00:23:00
1620951840000,3775.65,3782.94,3772.7,3782.59,405.39818,2021-05-14 00:24:00
1620951900000,3782.59,3782.62,3773.23,3774.69,498.36062,2021-05-14 00:25:00
1620951960000,3774.69,3774.71,3767.1,3772.76,923.6475,2021-05-14 00:26:00
1620952020000,3773.16,3773.2,3754.23,3755.91,1382.63059,2021-05-14 00:27:00
1620952080000,3755.92,3768.4,3750.0,3764.11,800.67059,2021-05-14 00:28:00
1620952140000,3764.12,3765.18,3752.94,3754.43,647.12267,2021-05-14 00:29:00
1620952200000,3754.43,3768.0,3752.82,3763.51,580.0167,2021-05-14 00:30:00
1620952260000,3763.52,3775.34,3755.49,3774.0,1737.55681,2021-05-14 00:31:00
1620952320000,3773.99,3778.59,3765.0,3770.4,920.07563,2021-05-14 00:32:00
1620952380000,3770.39,3776.44,3769.08,3770.67,494.88996,2021-05-14 00:33:00
1620952440000,3770.65,3783.48,3770.15,3782.05,597.55658,2021-05-14 00:34:00
1620952500000,3782.05,3783.47,3776.91,3782.1,697.04948,2021-05-14 00:35:00
1620952560000,3781.75,3800.0,3778.96,3795.45,806.41896,2021-05-14 00:36:00
1620952620000,3795.42,3796.23,3781.63,3783.38,648.00873,2021-05-14 00:37:00
1620952680000,3783.6,3784.72,3776.06,3782.25,456.61103,2021-05-14 00:38:00
1620952740000,3781.54,3795.32,3776.0,3779.15,2058.64706,2021-05-14 00:39:00
1620952800000,3780.11,3787.13,3771.0,3776.13,812.98261,2021-05-14 00:40:00
1620952860000,3776.38,3785.78,3774.8,3782.95,506.00374,2021-05-14 00:41:00
1620952920000,3782.94,3794.36,3781.93,3785.38,629.23314,2021-05-14 00:42:00
1620952980000,3785.18,3787.72,3779.04,3780.01,351.76725,2021-05-14 00:43:00
1620953040000,3780.43,3790.87,3780.32,3788.79,613.20274,2021-05-14 00:44:00
1620953100000,3788.79,3789.27,3781.23,3786.12,467.94103,2021-05-14 00:45:00
1620953160000,3786.11,3786.9,3778.04,3786.9,447.6522,2021-05-14 00:46:00
1620953220000,3786.91,3805.0,3786.75,3797.41,1079.39537,2021-05-14 00:47:00
1620953280000,3797.41,3806.51,3792.66,3803.8,788.44567,2021-05-14 00:48:00
1620953340000,3803.81,3803.81,3795.0,3795.64,553.18709,2021-05-14 00:49:00
1620953400000,3795.64,3815.21,3793.39,3810.72,1073.96839,2021-05-14 00:50:00
1620953460000,3810.97,3819.93,3805.84,3807.28,1220.14066,2021-05-14 00:51:00
1620953520000,3807.59,3819.41,3805.57,3819.39,1363.41333,2021-05-14 00:52:00
1620953580000,3819.21,3825.74,3817.06,3823.35,2143.15315,2021-05-14 00:53:00
1620953640000,3823.35,3835.33,3821.21,3832.46,1507.00664,2021-05-14 00:54:00
1620953700000,3832.27,3842.27,3827.87,3827.9,1601.9981,2021-05-14 00:55:00
1620953760000,3827.9,3833.66,3824.0,3830.01,902.54699,2021-05-14 00:56:00
1620953820000,3830.01,3831.14,3821.15,3821.58,856.5832,2021-05-14 00:57:00
1620953880000,3821.57,3822.0,3815.18,3815.78,721.7588,2021-05-14 00:58:00
1620953940000,3815.77,3829.74,3815.52,3822.53,783.96976,2021-05-14 00:59:00
1620954000000,3822.54,3830.19,3820.0,3825.16,1222.8321,2021-05-14 01:00:00
1620954060000,3825.15,3825.34,3807.64,3812.96,695.70845,2021-05-14 01:01:00
1620954120000,3812.96,3812.96,3802.92,3809.85,635.55588,2021-05-14 01:02:00
1620954180000,3810.31,3817.13,3808.36,3811.68,556.75589,2021-05-14 01:03:00
1620954240000,3811.55,3831.09,3811.54,3820.21,985.98983,2021-05-14 01:04:00
1620954300000,3820.21,3838.95,3819.14,3837.76,1144.82648,2021-05-14 01:05:00
1620954360000,3838.02,3848.02,3833.2,3842.97,2128.90197,2021-05-14 01:06:00
1620954420000,3842.97,3857.22,3842.55,3849.47,3606.39199,2021-05-14 01:07:00
1620954480000,3849.15,3854.11,3840.73,3846.45,1995.46957,2021-05-14 01:08:00
1620954540000,3846.41,3849.06,3836.99,3842.6,1764.38028,2021-05-14 01:09:00
1620954600000,3843.29,3854.22,3839.71,3848.76,2398.67525,2021-05-14 01:10:00
1620954660000,3848.77,3854.25,3841.91,3845.57,998.69424,2021-05-14 01:11:00
1620954720000,3845.28,3846.73,3839.06,3845.94,549.07914,2021-05-14 01:12:00
1620954780000,3845.53,3861.07,3845.0,3856.85,1999.29662,2021-05-14 01:13:00
1620954840000,3856.86,3874.82,3856.86,3869.38,2735.68952,2021-05-14 01:14:00
1620954900000,3869.38,3880.0,3865.0,3866.73,2230.3618,2021-05-14 01:15:00
1620954960000,3866.73,3880.09,3860.71,3876.29,2228.32882,2021-05-14 01:16:00
1620955020000,3876.0,3893.47,3875.76,3885.98,2929.20348,2021-05-14 01:17:00
1620955080000,3886.09,3895.07,3880.0,3888.85,1639.29134,2021-05-14 01:18:00
1620955140000,3888.85,3890.69,3880.0,3885.41,901.06957,2021-05-14 01:19:00
1620955200000,3885.17,3886.8,3872.24,3881.65,1984.73395,2021-05-14 01:20:00
1620955260000,3881.7,3899.99,3875.14,3891.07,3469.61314,2021-05-14 01:21:00
1620955320000,3891.07,3903.52,3887.06,3887.06,3651.35231,2021-05-14 01:22:00
1620955380000,3887.07,3894.25,3880.0,3882.77,1981.01962,2021-05-14 01:23:00
1620955440000,3882.99,3885.85,3873.98,3874.86,1377.71589,2021-05-14 01:24:00
1620955500000,3874.85,3881.93,3870.76,3871.56,983.41011,2021-05-14 01:25:00
1620955560000,3872.0,3873.25,3855.96,3855.97,1178.88825,2021-05-14 01:26:00
1620955620000,3856.0,3878.2,3855.94,3871.27,1268.64817,2021-05-14 01:27:00
1620955680000,3870.7,3872.93,3860.76,3861.03,1327.85699,2021-05-14 01:28:00
1620955740000,3861.11,3862.54,3847.56,3860.21,1558.94391,2021-05-14 01:29:00
1620955800000,3860.21,3864.53,3853.42,3857.02,741.02041,2021-05-14 01:30:00
1620955860000,3857.08,3859.72,3851.88,3852.38,473.92256,2021-05-14 01:31:00
1620955920000,3852.38,3853.5,3842.77,3845.48,682.19638,2021-05-14 01:32:00
1620955980000,3845.73,3852.45,3840.59,3840.71,500.32077,2021-05-14 01:33:00
1620956040000,3840.71,3850.46,3840.71,3845.98,704.96426,2021-05-14 01:34:00
1620956100000,3846.04,3852.34,3843.35,3848.39,784.54585,2021-05-14 01:35:00
1620956160000,3848.92,3850.0,3842.38,3848.09,421.85193,2021-05-14 01:36:00
1620956220000,3848.1,3849.58,3839.01,3839.79,439.226,2021-05-14 01:37:00
1620956280000,3839.78,3848.88,3838.07,3846.98,670.51673,2021-05-14 01:38:00
1620956340000,3846.97,3857.54,3846.38,3848.33,770.65271,2021-05-14 01:39:00
1620956400000,3848.33,3854.17,3847.67,3851.86,441.01204,2021-05-14 01:40:00
1620956460000,3851.88,3856.72,3851.88,3854.75,311.7091,2021-05-14 01:41:00
1620956520000,3854.48,3862.5,3852.05,3861.22,438.33495,2021-05-14 01:42:00
1620956580000,3861.42,3872.13,3860.43,3871.77,517.23721,2021-05-14 01:43:00
1620956640000,3871.77,3871.77,3867.98,3870.54,421.049,2021-05-14 01:44:00
1620956700000,3870.54,3879.72,3870.53,3877.25,693.69161,2021-05-14 01:45:00
1620956760000,3877.01,3883.97,3875.89,3875.89,1292.77285,2021-05-14 01:46:00
1620956820000,3875.9,3884.29,3875.89,3883.57,631.76397,2021-05-14 01:47:00
1620956880000,3883.56,3884.73,3875.89,3878.05,697.33062,2021-05-14 01:48:00
1620956940000,3877.97,3878.19,3870.97,3874.15,628.61106,2021-05-14 01:49:00
1620957000000,3874.26,3875.0,3862.68,3862.88,436.21756,2021-05-14 01:50:00
1620957060000,3862.91,3867.19,3856.73,3859.36,522.88474,2021-05-14 01:51:00
1620957120000,3859.35,3867.85,3858.17,3866.56,645.09307,2021-05-14 01:52:00
1620957180000,3866.56,3872.1,3865.37,3869.18,487.28493,2021-05-14 01:53:00
1620957240000,3869.32,3869.97,3850.45,3850.86,1713.50148,2021-05-14 01:54:00
1620957300000,3850.86,3854.89,3846.88,3846.9,669.35371,2021-05-14 01:55:00
1620957360000,3846.9,3855.46,3846.67,3852.76,1090.85204,2021-05-14 01:56:00
1620957420000,3852.76,3859.91,3851.82,3859.91,658.13486,2021-05-14 01:57:00
1620957480000,3859.99,3870.16,3859.28,3866.86,587.85959,2021-05-14 01:58:00
1620957540000,3866.85,3868.78,3860.22,3867.97,572.79746,2021-05-14 01:59:00
1620957600000,3867.96,3877.25,3867.96,3872.33,723.37433,2021-05-14 02:00:00
1620957660000,3872.33,3872.34,3857.8,3859.4,1757.02463,2021-05-14 02:01:00
1620957720000,3859.4,3862.37,3852.02,3859.81,1270.84459,2021-05-14 02:02:00
1620957780000,3859.81,3861.01,3847.35,3847.65,753.06951,2021-05-14 02:03:00
1620957840000,3847.62,3849.42,3840.13,3842.87,625.89743,2021-05-14 02:04:00
1620957900000,3842.88,3851.48,3839.78,3840.27,1130.47574,2021-05-14 02:05:00
1620957960000,3841.02,3843.84,3834.18,3837.29,1059.36245,2021-05-14 02:06:00
1620958020000,3837.24,3844.53,3833.0,3839.99,819.80301,2021-05-14 02:07:00
1620958080000,3839.99,3847.57,3837.38,3847.57,346.31615,2021-05-14 02:08:00
1620958140000,3847.58,3851.72,3845.27,3848.99,417.29294,2021-05-14 02:09:00
1620958200000,3848.99,3852.53,3846.02,3852.16,294.01101,2021-05-14 02:10:00
1620958260000,3851.27,3852.47,3847.59,3849.22,272.52943,2021-05-14 02:11:00
1620958320000,3848.47,3849.29,3842.06,3842.92,334.1815,2021-05-14 02:12:00
1620958380000,3842.5,3849.76,3840.51,3840.51,420.89873,2021-05-14 02:13:00
1620958440000,3840.86,3842.3,3822.57,3825.12,1536.39701,2021-05-14 02:14:00
1620958500000,3825.13,3831.91,3820.68,3820.68,628.00212,2021-05-14 02:15:00
1620958560000,3820.68,3823.68,3810.0,3813.0,1349.73786,2021-05-14 02:16:00
1620958620000,3813.0,3818.17,3807.25,3817.33,1262.16593,2021-05-14 02:17:00
1620958680000,3817.34,3829.84,3815.89,3826.89,550.18855,2021-05-14 02:18:00
1620958740000,3826.04,3827.01,3819.57,3820.38,550.14036,2021-05-14 02:19:00
1620958800000,3820.39,3829.88,3806.31,3810.0,5256.45632,2021-05-14 02:20:00
1620958860000,3809.78,3811.95,3777.0,3793.66,9529.08967,2021-05-14 02:21:00
1620958920000,3794.05,3804.77,3793.76,3802.38,1377.46252,2021-05-14 02:22:00
1620958980000,3802.38,3805.0,3784.5,3790.5,857.31025,2021-05-14 02:23:00
1620959040000,3790.5,3796.55,3779.93,3786.44,1560.52935,2021-05-14 02:24:00
1620959100000,3786.44,3797.01,3785.28,3793.79,1143.51212,2021-05-14 02:25:00
1620959160000,3793.79,3801.28,3793.65,3796.77,507.60737,2021-05-14 02:26:00
1620959220000,3796.8,3798.03,3789.76,3793.38,601.30989,2021-05-14 02:27:00
1620959280000,3793.39,3795.94,3781.85,3790.21,679.43465,2021-05-14 02:28:00
1620959340000,3790.2,3798.26,3789.97,3797.43,547.23502,2021-05-14 02:29:00
1620959400000,3797.44,3814.89,3797.44,3813.8,833.18717,2021-05-14 02:30:00
1620959460000,3813.4,3817.86,3811.06,3817.05,656.41464,2021-05-14 02:31:00
1620959520000,3817.04,3817.72,3812.92,3817.1,517.83406,2021-05-14 02:32:00
1620959580000,3817.1,3824.76,3816.75,3819.66,512.84133,2021-05-14 02:33:00
1620959640000,3819.96,3820.15,3804.07,3805.02,560.39018,2021-05-14 02:34:00
1620959700000,3805.01,3822.91,3804.51,3822.91,710.51921,2021-05-14 02:35:00
1620959760000,3822.74,3828.95,3815.02,3817.22,606.47498,2021-05-14 02:36:00
1620959820000,3817.23,3823.77,3816.17,3816.17,401.59052,2021-05-14 02:37:00
