time,open,high,low,close,vol,time_stamp
1620705420000,3847.75,3848.61,3838.48,3843.22,985.36635,2021-05-11 03:57:00
1620705480000,3843.53,3857.1,3843.23,3854.93,685.84469,2021-05-11 03:58:00
1620705540000,3854.8,3858.69,3851.9,3855.52,656.8458,2021-05-11 03:59:00
1620705600000,3855.53,3855.53,3836.78,3842.14,1562.13992,2021-05-11 04:00:00
1620705660000,3842.13,3846.0,3836.81,3836.81,930.23939,2021-05-11 04:01:00
1620705720000,3836.82,3849.25,3832.35,3848.49,992.28384,2021-05-11 04:02:00
1620705780000,3848.51,3867.8,3848.5,3867.05,1039.79128,2021-05-11 04:03:00
1620705840000,3867.05,3870.33,3864.63,3868.24,934.86453,2021-05-11 04:04:00
1620705900000,3868.24,3868.63,3855.3,3857.52,630.96259,2021-05-11 04:05:00
1620705960000,3857.28,3865.8,3856.39,3864.18,557.45727,2021-05-11 04:06:00
1620706020000,3863.82,3872.57,3863.51,3872.57,595.44206,2021-05-11 04:07:00
1620706080000,3872.56,3877.77,3869.59,3872.65,846.72,2021-05-11 04:08:00
1620706140000,3872.65,3872.65,3863.71,3865.94,851.82618,2021-05-11 04:09:00
1620706200000,3865.93,3865.93,3857.33,3859.13,500.75883,2021-05-11 04:10:00
1620706260000,3859.13,3868.23,3858.94,3865.5,483.81791,2021-05-11 04:11:00
1620706320000,3865.0,3875.38,3864.32,3875.09,597.87027,2021-05-11 04:12:00
1620706380000,3874.6,3878.91,3868.82,3873.94,624.43294,2021-05-11 04:13:00
1620706440000,3873.94,3878.57,3867.64,3871.16,716.06839,2021-05-11 04:14:00
1620706500000,3871.0,3879.74,3868.41,3879.27,839.55468,2021-05-11 04:15:00
1620706560000,3879.26,3880.0,3876.64,3877.81,550.46197,2021-05-11 04:16:00
1620706620000,3877.81,3880.0,3876.16,3879.81,418.83995,2021-05-11 04:17:00
1620706680000,3879.89,3884.47,3876.07,3884.46,828.96577,2021-05-11 04:18:00
1620706740000,3884.47,3889.89,3884.3,3884.39,950.04903,2021-05-11 04:19:00
1620706800000,3884.39,3886.31,3877.7,3878.89,596.40335,2021-05-11 04:20:00
1620706860000,3878.89,3880.46,3875.05,3878.56,503.66788,2021-05-11 04:21:00
1620706920000,3878.83,3881.12,3876.45,3877.38,314.18056,2021-05-11 04:22:00
1620706980000,3877.38,3880.01,3875.0,3875.91,365.13559,2021-05-11 04:23:00
1620707040000,3875.9,3878.0,3870.58,3870.62,693.02261,2021-05-11 04:24:00
1620707100000,3870.61,3878.25,3870.5,3873.61,344.37948,2021-05-11 04:25:00
1620707160000,3873.6,3880.4,3870.07,3876.6,626.86195,2021-05-11 04:26:00
1620707220000,3876.59,3880.51,3876.24,3878.49,293.33237,2021-05-11 04:27:00
1620707280000,3878.49,3892.9,3878.48,3890.55,580.57528,2021-05-11 04:28:00
1620707340000,3890.56,3902.5,3887.8,3900.01,1018.65684,2021-05-11 04:29:00
1620707400000,3900.01,3901.6,3892.73,3893.1,828.46085,2021-05-11 04:30:00
1620707460000,3893.11,3897.03,3888.84,3893.13,503.27917,2021-05-11 04:31:00
1620707520000,3893.0,3895.82,3890.15,3894.58,389.1098,2021-05-11 04:32:00
1620707580000,3894.57,3901.0,3891.31,3900.4,459.85662,2021-05-11 04:33:00
1620707640000,3900.4,3902.53,3891.08,3894.75,498.53395,2021-05-11 04:34:00
1620707700000,3894.76,3900.0,3894.76,3899.95,367.95791,2021-05-11 04:35:00
1620707760000,3899.95,3911.85,3899.65,3911.08,921.73666,2021-05-11 04:36:00
1620707820000,3910.89,3916.13,3909.34,3913.33,646.46073,2021-05-11 04:37:00
1620707880000,3913.33,3919.0,3913.32,3914.31,719.54487,2021-05-11 04:38:00
1620707940000,3914.31,3917.06,3907.18,3909.1,665.62872,2021-05-11 04:39:00
1620708000000,3908.91,3911.44,3902.08,3911.0,661.17297,2021-05-11 04:40:00
1620708060000,3911.11,3913.6,3902.09,3904.7,663.0558,2021-05-11 04:41:00
1620708120000,3904.7,3906.87,3901.0,3903.78,506.85308,2021-05-11 04:42:00
1620708180000,3903.77,3906.49,3901.44,3901.98,383.00029,2021-05-11 04:43:00
1620708240000,3901.98,3904.18,3899.49,3899.58,390.43416,2021-05-11 04:44:00
1620708300000,3899.59,3901.15,3890.72,3891.51,530.00956,2021-05-11 04:45:00
1620708360000,3891.42,3895.44,3887.91,3890.29,636.49269,2021-05-11 04:46:00
1620708420000,3890.28,3890.44,3864.21,3879.73,2300.5486,2021-05-11 04:47:00
1620708480000,3879.3,3889.57,3872.0,3888.54,2191.23757,2021-05-11 04:48:00
1620708540000,3888.35,3895.0,3886.93,3892.99,658.30359,2021-05-11 04:49:00
1620708600000,3892.99,3893.0,3879.99,3883.34,1761.12259,2021-05-11 04:50:00
1620708660000,3883.35,3896.12,3882.98,3894.6,842.62223,2021-05-11 04:51:00
1620708720000,3894.59,3900.0,3893.33,3900.0,299.30079,2021-05-11 04:52:00
1620708780000,3899.99,3900.0,3888.01,3892.95,401.87586,2021-05-11 04:53:00
1620708840000,3892.95,3904.23,3892.08,3903.83,335.92593,2021-05-11 04:54:00
1620708900000,3903.82,3909.35,3900.6,3902.52,1007.69072,2021-05-11 04:55:00
1620708960000,3902.6,3914.82,3901.62,3909.25,655.54541,2021-05-11 04:56:00
1620709020000,3909.24,3911.47,3905.83,3908.88,655.5881,2021-05-11 04:57:00
1620709080000,3908.87,3911.73,3907.44,3908.76,436.19797,2021-05-11 04:58:00
1620709140000,3908.82,3909.13,3901.54,3907.36,440.06799,2021-05-11 04:59:00
1620709200000,3907.36,3921.54,3906.72,3916.57,981.36885,2021-05-11 05:00:00
1620709260000,3916.49,3919.22,3915.03,3917.63,946.42103,2021-05-11 05:01:00
1620709320000,3917.63,3920.46,3916.87,3916.91,338.17399,2021-05-11 05:02:00
1620709380000,3916.92,3916.92,3905.07,3909.17,499.6353,2021-05-11 05:03:00
1620709440000,3909.04,3909.04,3900.13,3905.76,431.70138,2021-05-11 05:04:00
1620709500000,3905.76,3913.86,3905.39,3906.38,967.13771,2021-05-11 05:05:00
1620709560000,3906.43,3907.07,3894.47,3894.95,480.19635,2021-05-11 05:06:00
1620709620000,3894.61,3897.19,3889.87,3891.08,295.81708,2021-05-11 05:07:00
1620709680000,3891.08,3899.46,3891.08,3895.23,338.7416,2021-05-11 05:08:00
1620709740000,3894.93,3895.07,3890.0,3891.29,301.24823,2021-05-11 05:09:00
1620709800000,3891.08,3898.17,3885.33,3898.17,349.82304,2021-05-11 05:10:00
1620709860000,3898.17,3906.38,3897.47,3899.43,532.59089,2021-05-11 05:11:00
1620709920000,3899.25,3910.13,3899.25,3902.01,374.87113,2021-05-11 05:12:00
1620709980000,3902.02,3910.0,3896.6,3908.23,464.14418,2021-05-11 05:13:00
1620710040000,3909.13,3916.4,3907.4,3912.25,571.60818,2021-05-11 05:14:00
1620710100000,3912.24,3923.05,3911.39,3919.17,601.00394,2021-05-11 05:15:00
1620710160000,3919.21,3939.75,3918.06,3930.85,2462.60321,2021-05-11 05:16:00
1620710220000,3930.85,3933.16,3922.9,3928.4,1516.11838,2021-05-11 05:17:00
1620710280000,3928.41,3931.0,3920.49,3923.52,683.71439,2021-05-11 05:18:00
1620710340000,3923.51,3923.52,3907.46,3910.32,3052.12529,2021-05-11 05:19:00
1620710400000,3910.22,3910.23,3896.84,3898.16,506.56608,2021-05-11 05:20:00
1620710460000,3898.06,3905.46,3893.01,3901.59,645.97161,2021-05-11 05:21:00
1620710520000,3901.86,3903.26,3895.84,3897.51,418.74746,2021-05-11 05:22:00
1620710580000,3897.51,3906.87,3896.46,3903.62,374.92397,2021-05-11 05:23:00
1620710640000,3903.41,3904.57,3897.1,3902.2,463.47941,2021-05-11 05:24:00
1620710700000,3902.2,3909.2,3900.67,3908.77,395.31184,2021-05-11 05:25:00
1620710760000,3908.78,3913.05,3905.29,3906.93,335.31356,2021-05-11 05:26:00
1620710820000,3906.92,3907.14,3900.48,3900.61,351.87289,2021-05-11 05:27:00
1620710880000,3900.6,3903.21,3892.46,3897.73,471.34683,2021-05-11 05:28:00
1620710940000,3897.73,3907.34,3891.51,3906.73,664.84179,2021-05-11 05:29:00
1620711000000,3906.73,3906.74,3888.45,3889.66,873.11252,2021-05-11 05:30:00
1620711060000,3890.07,3898.32,3889.32,3895.86,497.23524,2021-05-11 05:31:00
1620711120000,3896.19,3896.75,3880.0,3884.26,915.62249,2021-05-11 05:32:00
1620711180000,3884.59,3891.63,3877.12,3877.71,676.23513,2021-05-11 05:33:00
1620711240000,3877.71,3883.93,3868.49,3874.53,988.7482,2021-05-11 05:34:00
1620711300000,3874.53,3887.88,3873.26,3887.34,662.81683,2021-05-11 05:35:00
1620711360000,3887.13,3887.14,3875.25,3875.25,715.29124,2021-05-11 05:36:00
1620711420000,3875.26,3881.27,3871.34,3874.85,490.20255,2021-05-11 05:37:00
1620711480000,3874.57,3874.57,3860.46,3866.11,801.17053,2021-05-11 05:38:00
1620711540000,3865.73,3870.0,3852.92,3859.99,1059.16355,2021-05-11 05:39:00
1620711600000,3859.99,3861.0,3854.04,3858.61,512.80895,2021-05-11 05:40:00
1620711660000,3858.61,3863.12,3853.48,3855.26,809.19043,2021-05-11 05:41:00
1620711720000,3855.27,3863.77,3851.0,3853.21,650.38014,2021-05-11 05:42:00
1620711780000,3852.63,3855.59,3842.22,3850.6,1709.85438,2021-05-11 05:43:00
1620711840000,3850.59,3857.74,3849.2,3852.36,639.40419,2021-05-11 05:44:00
1620711900000,3852.01,3865.0,3851.16,3864.93,552.2463,2021-05-11 05:45:00
1620711960000,3864.31,3865.97,3860.55,3865.32,307.79068,2021-05-11 05:46:00
1620712020000,3865.21,3874.58,3865.21,3874.0,486.39924,2021-05-11 05:47:00
1620712080000,3873.99,3883.0,3873.99,3882.75,440.17054,2021-05-11 05:48:00
1620712140000,3882.74,3884.25,3875.58,3883.29,420.11091,2021-05-11 05:49:00
1620712200000,3883.3,3891.43,3883.29,3888.73,448.85924,2021-05-11 05:50:00
1620712260000,3888.73,3891.05,3882.9,3886.68,361.22563,2021-05-11 05:51:00
1620712320000,3886.67,3894.63,3886.11,3894.63,399.20301,2021-05-11 05:52:00
1620712380000,3894.63,3897.94,3891.14,3897.9,335.80355,2021-05-11 05:53:00
1620712440000,3897.9,3905.0,3894.68,3902.35,1070.08755,2021-05-11 05:54:00
1620712500000,3902.73,3903.91,3893.61,3899.84,451.65847,2021-05-11 05:55:00
1620712560000,3899.84,3899.84,3888.03,3894.05,479.96458,2021-05-11 05:56:00
1620712620000,3894.05,3894.06,3876.92,3879.15,610.66591,2021-05-11 05:57:00
1620712680000,3879.03,3889.28,3877.26,3886.95,328.02667,2021-05-11 05:58:00
1620712740000,3886.44,3886.84,3872.1,3877.47,563.87291,2021-05-11 05:59:00
1620712800000,3876.91,3876.91,3871.0,3874.07,468.14812,2021-05-11 06:00:00
1620712860000,3873.99,3896.31,3873.26,3893.06,827.28089,2021-05-11 06:01:00
1620712920000,3893.29,3904.66,3893.07,3895.84,1110.74979,2021-05-11 06:02:00
1620712980000,3895.99,3905.5,3895.99,3903.34,475.16147,2021-05-11 06:03:00
1620713040000,3903.34,3904.9,3892.7,3893.6,333.04551,2021-05-11 06:04:00
1620713100000,3893.6,3906.25,3893.07,3894.86,570.27917,2021-05-11 06:05:00
1620713160000,3895.4,3900.59,3893.0,3895.93,495.95093,2021-05-11 06:06:00
1620713220000,3895.93,3900.31,3892.7,3892.71,334.46258,2021-05-11 06:07:00
1620713280000,3892.7,3892.7,3882.6,3886.32,388.89207,2021-05-11 06:08:00
1620713340000,3886.32,3896.54,3886.31,3896.0,272.94025,2021-05-11 06:09:00
1620713400000,3896.0,3902.68,3894.56,3898.84,652.56232,2021-05-11 06:10:00
1620713460000,3898.84,3909.6,3898.84,3909.53,345.08879,2021-05-11 06:11:00
1620713520000,3909.52,3917.71,3908.01,3910.33,932.77662,2021-05-11 06:12:00
1620713580000,3910.38,3912.01,3902.18,3908.28,760.54138,2021-05-11 06:13:00
1620713640000,3908.29,3911.92,3901.65,3911.63,389.88826,2021-05-11 06:14:00
1620713700000,3911.03,3912.42,3898.27,3901.69,570.74486,2021-05-11 06:15:00
1620713760000,3901.69,3908.8,3900.53,3907.19,220.81256,2021-05-11 06:16:00
1620713820000,3907.19,3920.29,3907.19,3919.37,463.85412,2021-05-11 06:17:00
1620713880000,3919.85,3922.54,3916.25,3919.49,694.67261,2021-05-11 06:18:00
1620713940000,3919.49,3922.49,3913.17,3921.12,453.69792,2021-05-11 06:19:00
1620714000000,3920.6,3926.0,3916.89,3918.73,724.8083,2021-05-11 06:20:00
1620714060000,3918.72,3920.74,3914.14,3920.66,303.72685,2021-05-11 06:21:00
1620714120000,3920.31,3926.98,3919.54,3925.83,1382.33476,2021-05-11 06:22:00
1620714180000,3926.32,3929.0,3924.99,3928.82,568.61427,2021-05-11 06:23:00
1620714240000,3928.82,3931.45,3927.4,3929.53,818.74496,2021-05-11 06:24:00
1620714300000,3929.2,3929.69,3926.0,3926.01,404.61788,2021-05-11 06:25:00
1620714360000,3926.0,3926.01,3918.51,3921.83,472.43172,2021-05-11 06:26:00
1620714420000,3921.83,3927.04,3921.05,3924.04,365.2758,2021-05-11 06:27:00
1620714480000,3924.19,3925.23,3920.58,3924.45,298.88917,2021-05-11 06:28:00
1620714540000,3924.44,3929.07,3922.54,3922.55,349.97064,2021-05-11 06:29:00
1620714600000,3922.54,3936.2,3921.85,3932.01,697.89877,2021-05-11 06:30:00
1620714660000,3932.01,3940.0,3932.0,3932.52,669.92775,2021-05-11 06:31:00
1620714720000,3932.52,3939.85,3932.0,3935.66,376.10537,2021-05-11 06:32:00
1620714780000,3935.66,3936.51,3930.0,3933.22,974.01036,2021-05-11 06:33:00
1620714840000,3933.05,3936.49,3931.12,3932.68,446.20892,2021-05-11 06:34:00
1620714900000,3932.69,3939.0,3932.52,3933.16,596.35016,2021-05-11 06:35:00
1620714960000,3933.03,3936.0,3931.91,3933.78,398.14505,2021-05-11 06:36:00
1620715020000,3933.77,3935.16,3930.03,3931.95,379.57724,2021-05-11 06:37:00
1620715080000,3931.94,3939.0,3931.62,3936.02,494.31303,2021-05-11 06:38:00
1620715140000,3936.03,3938.74,3931.9,3938.73,525.01086,2021-05-11 06:39:00
1620715200000,3938.73,3940.81,3933.61,3934.29,807.78592,2021-05-11 06:40:00
1620715260000,3934.3,3940.87,3934.3,3939.07,499.24782,2021-05-11 06:41:00
1620715320000,3939.07,3940.34,3937.01,3938.37,419.61441,2021-05-11 06:42:00
1620715380000,3938.3,3938.93,3936.0,3936.87,263.37783,2021-05-11 06:43:00
1620715440000,3937.05,3942.91,3936.5,3941.01,460.90987,2021-05-11 06:44:00
1620715500000,3941.01,3950.04,3941.0,3947.8,1187.42257,2021-05-11 06:45:00
1620715560000,3947.8,3958.89,3947.79,3951.74,855.23034,2021-05-11 06:46:00
1620715620000,3951.73,3956.82,3950.61,3953.97,838.5951,2021-05-11 06:47:00
1620715680000,3953.97,3958.89,3953.86,3958.32,1082.81646,2021-05-11 06:48:00
1620715740000,3958.32,3962.2,3955.64,3962.19,1067.3211,2021-05-11 06:49:00
1620715800000,3962.2,3962.2,3955.15,3956.5,817.18187,2021-05-11 06:50:00
1620715860000,3956.51,3958.27,3950.92,3953.58,998.75894,2021-05-11 06:51:00
1620715920000,3953.57,3958.87,3952.51,3956.5,896.32483,2021-05-11 06:52:00
1620715980000,3956.63,3956.7,3953.03,3955.74,529.95302,2021-05-11 06:53:00
1620716040000,3955.68,3958.32,3953.04,3954.81,516.76708,2021-05-11 06:54:00
1620716100000,3954.81,3957.66,3951.52,3956.06,633.14231,2021-05-11 06:55:00
1620716160000,3956.07,3957.47,3953.48,3956.02,583.89405,2021-05-11 06:56:00
1620716220000,3955.87,3958.92,3951.0,3958.19,810.91362,2021-05-11 06:57:00
1620716280000,3958.0,3958.73,3948.41,3950.41,622.4209,2021-05-11 06:58:00
1620716340000,3950.41,3953.57,3943.26,3943.29,888.49572,2021-05-11 06:59:00
1620716400000,3943.26,3947.42,3939.64,3946.75,871.01163,2021-05-11 07:00:00
1620716460000,3946.76,3947.86,3945.0,3946.3,443.71255,2021-05-11 07:01:00
1620716520000,3946.3,3958.64,3946.18,3953.55,614.19887,2021-05-11 07:02:00
1620716580000,3953.55,3957.24,3953.55,3955.96,290.3794,2021-05-11 07:03:00
1620716640000,3955.97,3957.99,3954.43,3956.92,430.13903,2021-05-11 07:04:00
1620716700000,3956.91,3957.04,3948.53,3948.91,446.04816,2021-05-11 07:05:00
1620716760000,3948.91,3949.34,3939.89,3944.0,572.01347,2021-05-11 07:06:00
1620716820000,3944.0,3955.48,3941.52,3943.19,686.51635,2021-05-11 07:07:00
1620716880000,3943.19,3948.25,3940.24,3941.16,389.70003,2021-05-11 07:08:00
1620716940000,3941.15,3942.96,3939.12,3942.81,437.78604,2021-05-11 07:09:00
1620717000000,3942.81,3943.22,3939.87,3940.81,440.43958,2021-05-11 07:10:00
1620717060000,3940.8,3940.81,3932.03,3932.85,509.77729,2021-05-11 07:11:00
1620717120000,3933.15,3939.0,3931.9,3938.27,488.26576,2021-05-11 07:12:00
1620717180000,3938.95,3951.57,3938.58,3951.02,457.50009,2021-05-11 07:13:00
1620717240000,3951.47,3951.77,3943.29,3946.54,474.28759,2021-05-11 07:14:00
1620717300000,3946.47,3953.35,3945.86,3947.01,307.32945,2021-05-11 07:15:00
1620717360000,3947.0,3965.96,3947.0,3964.76,1057.10889,2021-05-11 07:16:00
1620717420000,3963.69,3965.28,3951.95,3953.62,555.84252,2021-05-11 07:17:00
1620717480000,3953.62,3954.32,3948.58,3951.49,679.85646,2021-05-11 07:18:00
1620717540000,3951.76,3952.25,3945.58,3951.43,441.84602,2021-05-11 07:19:00
1620717600000,3951.42,3951.43,3940.1,3940.56,509.35464,2021-05-11 07:20:00
1620717660000,3940.57,3947.59,3940.17,3941.22,416.38045,2021-05-11 07:21:00
1620717720000,3941.21,3941.97,3936.4,3938.97,471.83047,2021-05-11 07:22:00
1620717780000,3939.39,3946.37,3939.24,3940.86,459.21626,2021-05-11 07:23:00
1620717840000,3940.65,3945.25,3932.71,3934.55,507.29097,2021-05-11 07:24:00
1620717900000,3933.27,3938.4,3931.94,3938.4,530.0876,2021-05-11 07:25:00
1620717960000,3938.41,3939.31,3932.24,3932.49,218.76194,2021-05-11 07:26:00
1620718020000,3932.49,3932.49,3924.99,3925.83,692.38659,2021-05-11 07:27:00
1620718080000,3925.85,3932.94,3925.01,3930.08,633.82657,2021-05-11 07:28:00
1620718140000,3930.09,3930.14,3928.16,3928.21,313.71139,2021-05-11 07:29:00
1620718200000,3928.22,3928.22,3918.0,3922.56,703.12944,2021-05-11 07:30:00
1620718260000,3922.59,3929.0,3919.78,3928.34,284.10954,2021-05-11 07:31:00
1620718320000,3928.35,3940.74,3928.01,3933.83,670.71222,2021-05-11 07:32:00
1620718380000,3933.64,3939.01,3929.51,3939.01,415.81694,2021-05-11 07:33:00
1620718440000,3939.01,3945.68,3938.17,3944.69,436.73671,2021-05-11 07:34:00
1620718500000,3944.69,3949.55,3944.2,3948.0,332.56449,2021-05-11 07:35:00
1620718560000,3947.99,3947.99,3939.56,3943.56,680.96187,2021-05-11 07:36:00
1620718620000,3943.56,3943.81,3931.36,3938.8,682.64892,2021-05-11 07:37:00
1620718680000,3939.35,3940.0,3933.44,3937.76,409.54035,2021-05-11 07:38:00
1620718740000,3937.76,3943.66,3935.92,3941.15,465.2469,2021-05-11 07:39:00
1620718800000,3941.15,3941.68,3931.39,3934.65,473.34879,2021-05-11 07:40:00
1620718860000,3934.56,3943.75,3934.56,3939.78,428.80788,2021-05-11 07:41:00
1620718920000,3939.77,3942.76,3937.04,3937.04,260.06392,2021-05-11 07:42:00
1620718980000,3937.04,3940.67,3933.57,3939.59,352.4237,2021-05-11 07:43:00
1620719040000,3939.59,3939.65,3931.8,3932.46,277.69309,2021-05-11 07:44:00
1620719100000,3932.46,3937.1,3928.7,3937.09,477.55938,2021-05-11 07:45:00
1620719160000,3937.09,3945.55,3936.43,3940.88,466.80926,2021-05-11 07:46:00
1620719220000,3940.87,3942.16,3934.47,3938.21,355.7203,2021-05-11 07:47:00
1620719280000,3938.19,3948.36,3938.0,3943.76,315.24803,2021-05-11 07:48:00
1620719340000,3943.76,3947.78,3943.76,3946.2,422.17729,2021-05-11 07:49:00
1620719400000,3946.2,3954.0,3946.2,3949.98,1028.87922,2021-05-11 07:50:00
1620719460000,3949.97,3963.48,3949.28,3950.21,2177.34711,2021-05-11 07:51:00
1620719520000,3950.21,3951.4,3945.0,3945.01,388.27538,2021-05-11 07:52:00
1620719580000,3945.01,3950.19,3944.7,3949.63,308.11644,2021-05-11 07:53:00
1620719640000,3949.62,3957.38,3949.62,3954.14,958.13281,2021-05-11 07:54:00
1620719700000,3954.13,3964.8,3954.13,3963.32,866.87171,2021-05-11 07:55:00
1620719760000,3963.23,3965.12,3956.74,3957.38,830.66049,2021-05-11 07:56:00
1620719820000,3957.38,3963.0,3957.37,3962.34,534.96882,2021-05-11 07:57:00
1620719880000,3962.34,3967.0,3960.4,3965.92,856.45187,2021-05-11 07:58:00
1620719940000,3965.92,3966.72,3958.71,3961.68,631.54834,2021-05-11 07:59:00
1620720000000,3961.68,3967.37,3960.67,3967.37,563.35464,2021-05-11 08:00:00
1620720060000,3967.3,3969.89,3964.08,3969.89,763.51212,2021-05-11 08:01:00
1620720120000,3969.88,3972.0,3963.1,3963.26,463.3235,2021-05-11 08:02:00
1620720180000,3963.15,3965.0,3956.42,3956.8,659.17564,2021-05-11 08:03:00
1620720240000,3957.39,3958.21,3945.58,3948.05,1791.63425,2021-05-11 08:04:00
1620720300000,3947.97,3959.22,3945.83,3952.26,836.16187,2021-05-11 08:05:00
1620720360000,3952.16,3963.05,3952.16,3962.39,375.40155,2021-05-11 08:06:00
1620720420000,3962.33,3968.42,3960.2,3967.53,531.55345,2021-05-11 08:07:00
1620720480000,3967.52,3967.53,3957.07,3957.95,759.44962,2021-05-11 08:08:00
1620720540000,3957.72,3964.06,3957.72,3959.72,877.15699,2021-05-11 08:09:00
1620720600000,3959.72,3959.72,3951.12,3951.54,465.4945,2021-05-11 08:10:00
1620720660000,3951.54,3959.0,3951.53,3955.96,298.68639,2021-05-11 08:11:00
1620720720000,3955.93,3958.99,3950.84,3958.52,421.70351,2021-05-11 08:12:00
1620720780000,3958.52,3961.08,3954.8,3958.71,490.55829,2021-05-11 08:13:00
1620720840000,3958.72,3959.47,3952.46,3953.48,454.90969,2021-05-11 08:14:00
1620720900000,3953.49,3953.72,3941.08,3943.78,817.4692,2021-05-11 08:15:00
1620720960000,3943.78,3947.76,3936.95,3937.26,760.51684,2021-05-11 08:16:00
1620721020000,3937.26,3939.41,3933.28,3934.55,1190.73536,2021-05-11 08:17:00
1620721080000,3934.94,3935.16,3927.99,3928.95,1032.53892,2021-05-11 08:18:00
1620721140000,3928.95,3934.81,3928.14,3928.92,695.86281,2021-05-11 08:19:00
1620721200000,3928.8,3932.4,3926.85,3926.9,712.47115,2021-05-11 08:20:00
1620721260000,3926.83,3930.06,3924.34,3926.25,679.68028,2021-05-11 08:21:00
1620721320000,3926.69,3931.54,3920.1,3931.5,826.81273,2021-05-11 08:22:00
1620721380000,3931.5,3939.99,3931.3,3933.81,1000.10956,2021-05-11 08:23:00
1620721440000,3933.81,3934.96,3923.89,3927.53,567.57381,2021-05-11 08:24:00
1620721500000,3927.56,3934.47,3927.55,3932.05,374.64706,2021-05-11 08:25:00
1620721560000,3932.04,3936.21,3930.73,3932.0,408.25346,2021-05-11 08:26:00
1620721620000,3932.0,3932.01,3920.05,3921.24,689.99176,2021-05-11 08:27:00
1620721680000,3921.23,3921.27,3911.42,3917.48,1279.03155,2021-05-11 08:28:00
1620721740000,3917.48,3920.82,3917.14,3920.34,387.02501,2021-05-11 08:29:00
1620721800000,3920.34,3926.84,3920.34,3926.57,580.31681,2021-05-11 08:30:00
1620721860000,3926.58,3930.77,3926.57,3930.76,497.47933,2021-05-11 08:31:00
1620721920000,3930.77,3935.49,3927.88,3927.88,936.49187,2021-05-11 08:32:00
1620721980000,3927.88,3928.29,3914.0,3918.28,1254.37425,2021-05-11 08:33:00
1620722040000,3918.28,3920.01,3913.7,3917.67,877.61282,2021-05-11 08:34:00
1620722100000,3917.68,3929.88,3917.68,3929.8,694.27885,2021-05-11 08:35:00
1620722160000,3929.81,3931.34,3924.48,3931.28,292.82388,2021-05-11 08:36:00
1620722220000,3931.33,3932.79,3926.2,3926.91,296.30618,2021-05-11 08:37:00
1620722280000,3926.91,3931.79,3926.08,3927.09,517.26236,2021-05-11 08:38:00
1620722340000,3927.08,3935.49,3927.08,3932.34,338.35476,2021-05-11 08:39:00
1620722400000,3932.34,3937.79,3932.21,3937.48,327.41467,2021-05-11 08:40:00
1620722460000,3937.49,3937.79,3935.16,3935.74,412.86977,2021-05-11 08:41:00
1620722520000,3935.75,3936.29,3928.42,3930.46,356.2272,2021-05-11 08:42:00
1620722580000,3930.46,3935.09,3930.46,3932.41,257.67103,2021-05-11 08:43:00
1620722640000,3932.36,3932.36,3924.48,3924.48,353.61512,2021-05-11 08:44:00
1620722700000,3924.49,3936.61,3920.0,3935.8,976.11408,2021-05-11 08:45:00
1620722760000,3935.8,3939.59,3934.4,3934.85,869.95401,2021-05-11 08:46:00
1620722820000,3934.85,3937.0,3926.29,3931.43,434.47485,2021-05-11 08:47:00
1620722880000,3931.44,3932.57,3919.61,3924.83,616.87803,2021-05-11 08:48:00
1620722940000,3924.82,3928.42,3920.23,3923.21,302.358,2021-05-11 08:49:00
1620723000000,3923.21,3923.82,3911.02,3914.42,976.8888,2021-05-11 08:50:00
1620723060000,3914.43,3919.46,3909.11,3911.86,899.28118,2021-05-11 08:51:00
1620723120000,3911.94,3915.89,3903.07,3908.81,797.61245,2021-05-11 08:52:00
1620723180000,3908.81,3912.48,3901.59,3910.41,773.92027,2021-05-11 08:53:00
1620723240000,3910.42,3918.72,3910.34,3918.47,514.77329,2021-05-11 08:54:00
1620723300000,3918.48,3918.48,3910.8,3912.7,416.59056,2021-05-11 08:55:00
1620723360000,3912.7,3913.61,3905.17,3913.61,531.5714,2021-05-11 08:56:00
1620723420000,3913.61,3920.0,3912.56,3919.94,494.39148,2021-05-11 08:57:00
1620723480000,3919.8,3922.61,3913.63,3914.32,538.03199,2021-05-11 08:58:00
1620723540000,3914.31,3921.18,3910.01,3920.57,418.69813,2021-05-11 08:59:00
1620723600000,3920.32,3926.0,3918.0,3924.08,663.27405,2021-05-11 09:00:00
1620723660000,3924.07,3931.77,3922.22,3930.41,538.75318,2021-05-11 09:01:00
1620723720000,3930.41,3935.0,3929.1,3933.73,544.74794,2021-05-11 09:02:00
1620723780000,3933.72,3934.88,3926.77,3927.45,682.43495,2021-05-11 09:03:00
1620723840000,3927.53,3935.94,3926.05,3933.57,411.99536,2021-05-11 09:04:00
1620723900000,3933.57,3938.82,3933.57,3935.26,545.98055,2021-05-11 09:05:00
1620723960000,3935.26,3941.63,3935.25,3938.78,667.33193,2021-05-11 09:06:00
1620724020000,3938.78,3942.04,3938.72,3941.56,228.87647,2021-05-11 09:07:00
1620724080000,3941.56,3942.23,3937.98,3939.62,445.81154,2021-05-11 09:08:00
1620724140000,3939.63,3939.95,3930.71,3939.79,661.38814,2021-05-11 09:09:00
1620724200000,3939.79,3949.2,3939.79,3943.03,675.67096,2021-05-11 09:10:00
1620724260000,3942.98,3950.0,3938.33,3949.67,464.57966,2021-05-11 09:11:00
1620724320000,3949.56,3953.35,3947.48,3951.01,865.04944,2021-05-11 09:12:00
1620724380000,3951.01,3953.01,3945.46,3951.8,865.89457,2021-05-11 09:13:00
