time,open,high,low,close,vol,time_stamp
1616313000000,1777.79,1779.42,1774.21,1775.79,1353.77047,2021-03-21 07:50:00
1616313300000,1775.87,1780.79,1775.0,1779.33,742.87681,2021-03-21 07:55:00
1616313600000,1779.33,1784.09,1775.53,1783.49,1943.06295,2021-03-21 08:00:00
1616313900000,1783.57,1786.05,1782.01,1782.04,1302.15348,2021-03-21 08:05:00
1616314200000,1782.05,1785.1,1781.0,1784.02,795.29147,2021-03-21 08:10:00
1616314500000,1784.11,1786.16,1782.57,1785.08,1378.80821,2021-03-21 08:15:00
1616314800000,1785.14,1785.4,1783.12,1784.3,1024.57798,2021-03-21 08:20:00
1616315100000,1784.34,1784.51,1780.02,1782.75,1073.02882,2021-03-21 08:25:00
1616315400000,1782.74,1783.8,1779.5,1779.64,1047.91009,2021-03-21 08:30:00
1616315700000,1779.65,1782.49,1778.6,1782.49,941.30378,2021-03-21 08:35:00
1616316000000,1782.06,1782.22,1779.15,1780.7,1097.86474,2021-03-21 08:40:00
1616316300000,1780.71,1784.46,1780.71,1783.15,848.46538,2021-03-21 08:45:00
1616316600000,1782.96,1785.92,1781.07,1781.28,1386.71096,2021-03-21 08:50:00
1616316900000,1781.27,1785.67,1780.67,1784.72,1190.35908,2021-03-21 08:55:00
1616317200000,1784.72,1785.67,1781.31,1784.62,1215.76932,2021-03-21 09:00:00
1616317500000,1784.63,1785.85,1783.51,1783.71,1032.40392,2021-03-21 09:05:00
1616317800000,1783.71,1784.3,1781.22,1781.61,729.60864,2021-03-21 09:10:00
1616318100000,1781.58,1782.0,1778.0,1778.89,1099.56988,2021-03-21 09:15:00
1616318400000,1778.88,1781.98,1778.55,1779.68,815.83956,2021-03-21 09:20:00
1616318700000,1779.68,1779.69,1775.64,1775.64,1076.47918,2021-03-21 09:25:00
1616319000000,1775.65,1777.33,1774.44,1777.21,980.79777,2021-03-21 09:30:00
1616319300000,1777.02,1780.74,1774.3,1774.4,1035.43086,2021-03-21 09:35:00
1616319600000,1774.52,1775.99,1747.0,1758.65,15314.95824,2021-03-21 09:40:00
1616319900000,1758.64,1767.0,1751.76,1766.05,4795.07949,2021-03-21 09:45:00
1616320200000,1765.38,1768.94,1762.57,1766.54,3578.90798,2021-03-21 09:50:00
1616320500000,1766.82,1768.3,1759.33,1763.88,5322.71737,2021-03-21 09:55:00
1616320800000,1763.79,1768.53,1759.18,1768.24,4690.64566,2021-03-21 10:00:00
1616321100000,1768.16,1770.68,1767.2,1770.07,1854.20052,2021-03-21 10:05:00
1616321400000,1770.06,1770.59,1767.5,1769.94,1299.35394,2021-03-21 10:10:00
1616321700000,1769.9,1772.49,1767.17,1772.49,2439.80177,2021-03-21 10:15:00
1616322000000,1772.41,1773.89,1770.98,1772.35,1322.97591,2021-03-21 10:20:00
1616322300000,1772.35,1773.29,1768.71,1771.79,1384.65191,2021-03-21 10:25:00
1616322600000,1771.8,1773.03,1769.59,1769.69,1735.08923,2021-03-21 10:30:00
1616322900000,1769.81,1770.37,1767.99,1769.08,1581.58947,2021-03-21 10:35:00
1616323200000,1769.37,1770.0,1767.24,1769.31,744.13585,2021-03-21 10:40:00
1616323500000,1769.3,1771.39,1768.88,1771.2,774.33414,2021-03-21 10:45:00
1616323800000,1771.51,1771.94,1768.09,1768.42,883.43482,2021-03-21 10:50:00
1616324100000,1768.48,1769.72,1767.07,1768.12,894.73108,2021-03-21 10:55:00
1616324400000,1768.13,1768.38,1763.01,1766.61,1448.78778,2021-03-21 11:00:00
1616324700000,1766.61,1766.61,1764.39,1766.06,2131.71929,2021-03-21 11:05:00
1616325000000,1765.98,1767.35,1763.17,1764.33,1655.58316,2021-03-21 11:10:00
1616325300000,1764.34,1764.35,1758.41,1762.63,3194.23876,2021-03-21 11:15:00
1616325600000,1762.63,1769.83,1762.56,1768.85,1862.87356,2021-03-21 11:20:00
1616325900000,1768.96,1768.97,1765.82,1768.45,1302.15552,2021-03-21 11:25:00
1616326200000,1768.45,1774.49,1767.19,1774.07,1586.00767,2021-03-21 11:30:00
1616326500000,1774.07,1774.45,1769.34,1769.39,1726.36681,2021-03-21 11:35:00
1616326800000,1769.4,1769.68,1766.46,1767.04,1037.55517,2021-03-21 11:40:00
1616327100000,1767.04,1768.35,1764.29,1768.22,1088.51862,2021-03-21 11:45:00
1616327400000,1768.18,1773.53,1766.65,1771.48,1520.61765,2021-03-21 11:50:00
1616327700000,1771.48,1774.0,1771.19,1772.52,1137.76555,2021-03-21 11:55:00
1616328000000,1772.57,1772.57,1764.55,1765.25,2852.04209,2021-03-21 12:00:00
1616328300000,1765.1,1767.79,1764.0,1765.26,1866.84188,2021-03-21 12:05:00
1616328600000,1765.27,1765.63,1760.0,1765.21,1766.11881,2021-03-21 12:10:00
1616328900000,1765.28,1767.2,1763.74,1764.01,1446.29156,2021-03-21 12:15:00
1616329200000,1764.01,1765.64,1758.35,1760.62,1802.89553,2021-03-21 12:20:00
1616329500000,1760.61,1762.6,1760.0,1761.04,1299.71097,2021-03-21 12:25:00
1616329800000,1760.82,1767.71,1760.29,1767.71,1839.19229,2021-03-21 12:30:00
1616330100000,1767.71,1769.49,1765.66,1769.0,1302.5831,2021-03-21 12:35:00
1616330400000,1769.0,1769.4,1763.78,1766.96,1467.93145,2021-03-21 12:40:00
1616330700000,1766.96,1769.92,1766.6,1769.79,1665.63549,2021-03-21 12:45:00
1616331000000,1769.79,1769.94,1766.32,1767.83,1220.66488,2021-03-21 12:50:00
1616331300000,1767.65,1768.0,1765.79,1767.94,976.20315,2021-03-21 12:55:00
1616331600000,1768.0,1780.71,1768.0,1775.68,5058.09276,2021-03-21 13:00:00
1616331900000,1775.71,1782.0,1773.19,1782.0,2771.82381,2021-03-21 13:05:00
1616332200000,1781.88,1781.99,1777.08,1777.27,2034.65899,2021-03-21 13:10:00
1616332500000,1777.27,1784.0,1777.03,1783.41,2633.16325,2021-03-21 13:15:00
1616332800000,1783.08,1786.75,1781.4,1781.76,3540.21724,2021-03-21 13:20:00
1616333100000,1781.76,1788.0,1780.47,1782.73,3073.47361,2021-03-21 13:25:00
1616333400000,1782.76,1789.0,1781.97,1782.8,3508.99312,2021-03-21 13:30:00
1616333700000,1782.79,1786.28,1781.23,1782.14,1583.83202,2021-03-21 13:35:00
1616334000000,1782.16,1784.47,1780.15,1781.7,1378.68205,2021-03-21 13:40:00
1616334300000,1781.7,1785.12,1781.03,1781.92,1284.60139,2021-03-21 13:45:00
1616334600000,1781.8,1784.74,1781.4,1783.37,1033.29217,2021-03-21 13:50:00
1616334900000,1783.54,1785.0,1781.0,1784.88,1515.98348,2021-03-21 13:55:00
1616335200000,1784.87,1786.19,1784.35,1785.35,957.98223,2021-03-21 14:00:00
1616335500000,1785.34,1786.19,1782.87,1784.9,1519.49052,2021-03-21 14:05:00
1616335800000,1784.89,1786.65,1784.02,1785.4,1316.32931,2021-03-21 14:10:00
1616336100000,1785.27,1787.02,1784.71,1785.29,1039.10061,2021-03-21 14:15:00
1616336400000,1785.33,1786.27,1784.51,1785.44,1022.09486,2021-03-21 14:20:00
1616336700000,1785.47,1786.0,1783.9,1785.75,1529.61762,2021-03-21 14:25:00
1616337000000,1785.75,1786.75,1784.56,1785.58,1493.45716,2021-03-21 14:30:00
1616337300000,1785.6,1786.25,1784.29,1785.95,1164.19349,2021-03-21 14:35:00
1616337600000,1785.91,1787.0,1785.23,1785.84,1394.14674,2021-03-21 14:40:00
1616337900000,1785.81,1787.21,1785.0,1786.37,1359.2813,2021-03-21 14:45:00
1616338200000,1786.31,1786.31,1784.13,1784.6,1043.40821,2021-03-21 14:50:00
1616338500000,1784.51,1785.49,1784.2,1785.05,807.80662,2021-03-21 14:55:00
1616338800000,1785.06,1787.0,1784.83,1786.51,1065.99975,2021-03-21 15:00:00
1616339100000,1786.51,1795.0,1785.01,1792.0,2092.9969,2021-03-21 15:05:00
1616339400000,1792.0,1796.81,1791.06,1796.8,2106.19657,2021-03-21 15:10:00
1616339700000,1796.8,1797.36,1792.35,1792.88,1193.17577,2021-03-21 15:15:00
1616340000000,1792.53,1792.95,1790.48,1791.17,989.2884,2021-03-21 15:20:00
1616340300000,1791.17,1792.65,1789.3,1790.12,1037.22964,2021-03-21 15:25:00
1616340600000,1790.11,1791.3,1789.03,1789.27,829.86699,2021-03-21 15:30:00
1616340900000,1789.21,1789.83,1786.58,1788.02,1034.03855,2021-03-21 15:35:00
1616341200000,1788.15,1790.59,1788.13,1789.38,1265.11579,2021-03-21 15:40:00
1616341500000,1789.43,1790.95,1789.04,1789.64,748.88967,2021-03-21 15:45:00
1616341800000,1789.6,1790.48,1785.95,1788.52,1997.31556,2021-03-21 15:50:00
1616342100000,1788.52,1789.91,1787.73,1789.44,1053.17274,2021-03-21 15:55:00
1616342400000,1789.43,1791.41,1776.08,1780.99,5362.54023,2021-03-21 16:00:00
1616342700000,1781.0,1784.36,1780.5,1782.94,1216.95102,2021-03-21 16:05:00
1616343000000,1782.94,1786.52,1781.0,1786.5,1029.20649,2021-03-21 16:10:00
1616343300000,1786.4,1791.31,1783.27,1791.26,2217.57194,2021-03-21 16:15:00
1616343600000,1791.32,1791.32,1788.02,1788.33,946.40944,2021-03-21 16:20:00
1616343900000,1788.32,1789.98,1787.0,1788.01,775.63655,2021-03-21 16:25:00
1616344200000,1788.06,1789.23,1781.0,1781.5,1459.6813,2021-03-21 16:30:00
1616344500000,1781.5,1782.13,1776.0,1781.0,2572.35764,2021-03-21 16:35:00
1616344800000,1781.0,1781.46,1778.79,1780.94,1048.37817,2021-03-21 16:40:00
1616345100000,1781.12,1782.81,1778.46,1779.59,1630.24588,2021-03-21 16:45:00
1616345400000,1779.76,1782.49,1779.7,1781.8,714.2681,2021-03-21 16:50:00
1616345700000,1781.79,1782.52,1780.08,1780.55,540.96272,2021-03-21 16:55:00
1616346000000,1780.51,1782.8,1779.54,1779.54,1011.09194,2021-03-21 17:00:00
1616346300000,1779.58,1781.8,1779.58,1780.17,961.90002,2021-03-21 17:05:00
1616346600000,1780.17,1782.62,1779.33,1781.71,830.3927,2021-03-21 17:10:00
1616346900000,1782.02,1784.11,1780.11,1783.57,1509.75339,2021-03-21 17:15:00
1616347200000,1783.58,1786.65,1783.07,1784.73,1056.62546,2021-03-21 17:20:00
1616347500000,1784.72,1786.83,1784.05,1784.14,832.8798,2021-03-21 17:25:00
1616347800000,1784.21,1787.21,1783.81,1786.46,1149.44529,2021-03-21 17:30:00
1616348100000,1786.37,1788.43,1785.69,1788.15,1309.51679,2021-03-21 17:35:00
1616348400000,1788.14,1788.73,1786.55,1788.06,955.10643,2021-03-21 17:40:00
1616348700000,1788.06,1789.18,1787.63,1787.82,871.20719,2021-03-21 17:45:00
1616349000000,1787.82,1789.0,1786.29,1788.16,883.29365,2021-03-21 17:50:00
1616349300000,1788.16,1789.49,1788.0,1788.87,1228.34176,2021-03-21 17:55:00
1616349600000,1788.86,1792.72,1785.0,1785.17,1823.84624,2021-03-21 18:00:00
1616349900000,1785.17,1790.49,1784.13,1789.87,1146.4382,2021-03-21 18:05:00
1616350200000,1789.87,1790.37,1787.49,1789.11,964.00016,2021-03-21 18:10:00
1616350500000,1789.25,1790.99,1788.54,1789.84,934.81796,2021-03-21 18:15:00
1616350800000,1789.84,1790.96,1788.18,1788.35,789.43571,2021-03-21 18:20:00
1616351100000,1788.31,1790.98,1788.31,1790.98,888.39345,2021-03-21 18:25:00
1616351400000,1790.97,1791.75,1789.0,1790.44,1107.8051,2021-03-21 18:30:00
1616351700000,1790.45,1792.56,1789.72,1792.42,705.56345,2021-03-21 18:35:00
1616352000000,1792.43,1792.99,1790.47,1792.03,905.60699,2021-03-21 18:40:00
1616352300000,1792.02,1794.44,1791.25,1793.64,749.0406,2021-03-21 18:45:00
1616352600000,1793.64,1796.67,1793.17,1795.31,1884.19198,2021-03-21 18:50:00
1616352900000,1795.31,1796.53,1793.0,1793.19,1096.95645,2021-03-21 18:55:00
1616353200000,1793.17,1797.7,1793.17,1795.55,2005.24134,2021-03-21 19:00:00
1616353500000,1795.55,1797.88,1795.06,1795.71,1490.28745,2021-03-21 19:05:00
1616353800000,1795.71,1796.64,1793.18,1794.95,1251.91822,2021-03-21 19:10:00
1616354100000,1794.94,1797.66,1794.93,1797.38,1109.71593,2021-03-21 19:15:00
1616354400000,1797.48,1797.52,1794.55,1796.23,1482.71441,2021-03-21 19:20:00
1616354700000,1796.23,1796.56,1793.81,1794.38,1420.57905,2021-03-21 19:25:00
1616355000000,1794.37,1796.68,1794.37,1796.35,1026.84541,2021-03-21 19:30:00
1616355300000,1796.26,1796.81,1793.63,1794.32,1772.68853,2021-03-21 19:35:00
1616355600000,1794.07,1795.33,1793.34,1793.78,1203.31204,2021-03-21 19:40:00
1616355900000,1793.65,1795.95,1793.59,1795.15,809.29125,2021-03-21 19:45:00
1616356200000,1795.15,1795.95,1793.05,1795.66,881.29217,2021-03-21 19:50:00
1616356500000,1795.6,1796.0,1794.55,1795.97,912.08372,2021-03-21 19:55:00
1616356800000,1795.99,1797.99,1795.6,1797.8,1250.0422,2021-03-21 20:00:00
1616357100000,1797.95,1798.83,1795.99,1797.0,1293.31752,2021-03-21 20:05:00
1616357400000,1797.0,1801.14,1796.97,1800.57,2265.49559,2021-03-21 20:10:00
1616357700000,1800.58,1801.85,1796.63,1800.99,2022.20449,2021-03-21 20:15:00
1616358000000,1800.97,1802.34,1799.7,1801.04,1515.20299,2021-03-21 20:20:00
1616358300000,1801.04,1801.04,1798.12,1798.17,1399.81611,2021-03-21 20:25:00
1616358600000,1798.3,1800.36,1798.0,1799.43,1120.10122,2021-03-21 20:30:00
1616358900000,1799.42,1800.43,1797.27,1797.61,1131.05421,2021-03-21 20:35:00
1616359200000,1797.47,1798.69,1793.36,1794.77,1588.06744,2021-03-21 20:40:00
1616359500000,1794.88,1797.57,1794.87,1795.83,1059.47624,2021-03-21 20:45:00
1616359800000,1795.83,1798.0,1795.67,1797.46,663.16427,2021-03-21 20:50:00
1616360100000,1797.46,1799.54,1797.39,1798.04,825.41947,2021-03-21 20:55:00
1616360400000,1798.04,1801.73,1798.04,1801.29,1005.24107,2021-03-21 21:00:00
1616360700000,1801.29,1801.46,1800.38,1801.05,650.75821,2021-03-21 21:05:00
1616361000000,1801.11,1801.2,1799.86,1800.83,644.22568,2021-03-21 21:10:00
1616361300000,1800.68,1802.95,1800.36,1802.77,701.55199,2021-03-21 21:15:00
1616361600000,1802.77,1803.13,1801.59,1801.81,963.92145,2021-03-21 21:20:00
1616361900000,1801.81,1802.65,1798.7,1798.94,676.35654,2021-03-21 21:25:00
1616362200000,1798.93,1800.11,1796.5,1799.89,912.39216,2021-03-21 21:30:00
1616362500000,1799.92,1804.3,1799.9,1804.3,1065.15914,2021-03-21 21:35:00
1616362800000,1804.28,1806.26,1802.39,1803.58,1100.27843,2021-03-21 21:40:00
1616363100000,1803.58,1807.41,1803.0,1807.41,869.12291,2021-03-21 21:45:00
1616363400000,1807.42,1808.33,1806.58,1806.81,1484.82229,2021-03-21 21:50:00
1616363700000,1806.82,1809.25,1806.69,1809.06,885.46135,2021-03-21 21:55:00
1616364000000,1809.05,1809.14,1804.9,1805.03,2021.46376,2021-03-21 22:00:00
1616364300000,1805.04,1805.36,1799.78,1800.55,1997.3254,2021-03-21 22:05:00
1616364600000,1800.66,1801.38,1798.58,1800.15,1257.44738,2021-03-21 22:10:00
1616364900000,1800.17,1800.25,1792.43,1793.09,1371.02371,2021-03-21 22:15:00
1616365200000,1793.44,1798.31,1793.07,1795.66,1270.09968,2021-03-21 22:20:00
1616365500000,1795.66,1798.32,1795.22,1797.95,908.32964,2021-03-21 22:25:00
1616365800000,1797.95,1800.93,1797.24,1798.33,886.14794,2021-03-21 22:30:00
1616366100000,1798.33,1798.56,1792.97,1793.29,1121.02975,2021-03-21 22:35:00
1616366400000,1793.3,1797.75,1792.88,1796.41,756.33081,2021-03-21 22:40:00
1616366700000,1796.41,1797.22,1794.0,1795.91,637.33145,2021-03-21 22:45:00
1616367000000,1795.99,1796.18,1792.25,1793.39,704.35737,2021-03-21 22:50:00
1616367300000,1793.4,1794.33,1785.06,1785.83,1845.4555,2021-03-21 22:55:00
1616367600000,1785.75,1792.38,1785.75,1790.06,1293.35682,2021-03-21 23:00:00
1616367900000,1789.98,1790.23,1783.15,1783.39,1470.66665,2021-03-21 23:05:00
1616368200000,1783.26,1783.26,1776.43,1777.23,2859.05298,2021-03-21 23:10:00
1616368500000,1777.14,1783.68,1776.83,1783.33,1313.07042,2021-03-21 23:15:00
1616368800000,1783.37,1785.25,1780.97,1785.0,885.44643,2021-03-21 23:20:00
1616369100000,1785.0,1785.42,1782.01,1783.64,878.99945,2021-03-21 23:25:00
1616369400000,1783.64,1785.24,1782.0,1785.06,786.3311,2021-03-21 23:30:00
1616369700000,1785.0,1790.0,1783.18,1789.72,1096.88553,2021-03-21 23:35:00
1616370000000,1789.58,1789.72,1780.52,1785.57,1568.421,2021-03-21 23:40:00
1616370300000,1785.46,1786.83,1780.0,1782.76,1342.34909,2021-03-21 23:45:00
1616370600000,1782.81,1785.54,1781.33,1784.77,643.54998,2021-03-21 23:50:00
1616370900000,1784.77,1785.99,1781.61,1782.98,1290.33025,2021-03-21 23:55:00
1616371200000,1783.23,1786.35,1776.69,1778.26,2016.45981,2021-03-22 00:00:00
1616371500000,1778.26,1779.5,1772.2,1773.89,1945.78475,2021-03-22 00:05:00
1616371800000,1774.2,1784.54,1773.96,1783.12,1379.90925,2021-03-22 00:10:00
1616372100000,1783.11,1783.11,1776.67,1779.06,1279.69777,2021-03-22 00:15:00
1616372400000,1779.1,1780.0,1773.62,1774.81,1321.31395,2021-03-22 00:20:00
1616372700000,1774.81,1776.66,1771.56,1773.16,1358.07722,2021-03-22 00:25:00
1616373000000,1773.14,1778.6,1772.99,1775.08,1071.94659,2021-03-22 00:30:00
1616373300000,1775.32,1776.01,1764.21,1765.04,2878.67922,2021-03-22 00:35:00
1616373600000,1764.73,1767.99,1760.0,1760.82,3330.26768,2021-03-22 00:40:00
1616373900000,1760.81,1767.43,1757.02,1760.75,3087.41347,2021-03-22 00:45:00
1616374200000,1760.75,1761.4,1754.01,1757.07,3285.67345,2021-03-22 00:50:00
1616374500000,1757.07,1760.43,1754.94,1757.44,2148.07779,2021-03-22 00:55:00
1616374800000,1757.49,1760.51,1753.9,1753.95,2427.08003,2021-03-22 01:00:00
1616375100000,1753.99,1762.13,1752.95,1758.62,2594.05577,2021-03-22 01:05:00
1616375400000,1759.0,1763.81,1758.6,1759.57,1644.68104,2021-03-22 01:10:00
1616375700000,1759.49,1762.59,1754.34,1755.05,1863.2482,2021-03-22 01:15:00
1616376000000,1755.05,1761.48,1754.01,1756.57,1496.09929,2021-03-22 01:20:00
1616376300000,1756.57,1758.16,1754.02,1756.5,1198.62757,2021-03-22 01:25:00
1616376600000,1756.5,1761.29,1753.58,1758.2,1778.21431,2021-03-22 01:30:00
1616376900000,1758.26,1760.33,1755.54,1758.88,1116.24328,2021-03-22 01:35:00
1616377200000,1758.88,1761.28,1758.0,1759.58,1226.41765,2021-03-22 01:40:00
1616377500000,1759.5,1763.81,1759.49,1763.27,920.33661,2021-03-22 01:45:00
1616377800000,1763.28,1767.12,1761.44,1761.62,1966.92606,2021-03-22 01:50:00
1616378100000,1761.62,1764.09,1761.3,1763.58,1118.93196,2021-03-22 01:55:00
1616378400000,1763.7,1764.31,1757.5,1759.21,1394.68161,2021-03-22 02:00:00
1616378700000,1759.21,1762.86,1756.09,1760.47,1434.06461,2021-03-22 02:05:00
1616379000000,1760.61,1765.69,1759.12,1765.55,1526.21178,2021-03-22 02:10:00
1616379300000,1765.56,1774.51,1764.03,1774.5,2921.06969,2021-03-22 02:15:00
1616379600000,1774.5,1774.86,1770.44,1771.63,1597.92386,2021-03-22 02:20:00
1616379900000,1771.63,1772.72,1769.01,1769.35,1171.12438,2021-03-22 02:25:00
1616380200000,1770.01,1770.89,1768.52,1769.81,999.79214,2021-03-22 02:30:00
1616380500000,1769.81,1772.29,1768.55,1768.87,919.73004,2021-03-22 02:35:00
1616380800000,1768.94,1770.08,1765.53,1768.66,934.1647,2021-03-22 02:40:00
1616381100000,1768.67,1769.93,1766.81,1768.86,805.97254,2021-03-22 02:45:00
1616381400000,1768.87,1771.42,1767.84,1770.87,787.35928,2021-03-22 02:50:00
1616381700000,1770.87,1771.0,1769.15,1770.98,1070.47513,2021-03-22 02:55:00
1616382000000,1770.97,1772.28,1769.67,1772.03,858.11715,2021-03-22 03:00:00
1616382300000,1772.04,1772.51,1770.0,1772.25,1110.71679,2021-03-22 03:05:00
1616382600000,1772.26,1776.63,1772.26,1776.6,989.59497,2021-03-22 03:10:00
1616382900000,1776.59,1781.89,1775.83,1781.13,2213.01089,2021-03-22 03:15:00
1616383200000,1781.4,1782.0,1778.68,1779.31,2133.1333,2021-03-22 03:20:00
1616383500000,1779.28,1780.73,1778.37,1778.66,863.82629,2021-03-22 03:25:00
1616383800000,1778.66,1783.66,1778.66,1783.28,1236.16317,2021-03-22 03:30:00
1616384100000,1783.34,1785.5,1780.89,1782.61,2072.31215,2021-03-22 03:35:00
1616384400000,1782.38,1784.73,1782.35,1783.72,1015.84289,2021-03-22 03:40:00
1616384700000,1783.7,1784.22,1779.71,1780.06,1946.47496,2021-03-22 03:45:00
1616385000000,1780.13,1785.75,1780.0,1785.44,1797.06705,2021-03-22 03:50:00
1616385300000,1785.51,1788.11,1782.64,1782.93,1966.86495,2021-03-22 03:55:00
1616385600000,1783.14,1787.08,1779.5,1780.19,5599.3214,2021-03-22 04:00:00
1616385900000,1780.19,1784.58,1779.5,1783.79,1366.18035,2021-03-22 04:05:00
1616386200000,1783.75,1785.0,1781.37,1782.43,1049.81573,2021-03-22 04:10:00
1616386500000,1782.27,1788.11,1782.27,1787.56,1245.36489,2021-03-22 04:15:00
1616386800000,1787.51,1787.56,1785.24,1786.8,1341.31771,2021-03-22 04:20:00
1616387100000,1786.81,1789.11,1786.79,1787.81,1359.67846,2021-03-22 04:25:00
1616387400000,1787.81,1789.5,1785.03,1785.52,913.36504,2021-03-22 04:30:00
1616387700000,1785.54,1787.5,1785.0,1786.01,1057.21523,2021-03-22 04:35:00
1616388000000,1786.01,1786.67,1785.14,1786.04,645.45378,2021-03-22 04:40:00
1616388300000,1786.06,1786.5,1782.71,1784.22,1467.31961,2021-03-22 04:45:00
1616388600000,1784.18,1786.9,1784.13,1786.0,746.18247,2021-03-22 04:50:00
1616388900000,1786.0,1788.5,1785.99,1788.49,1178.83305,2021-03-22 04:55:00
1616389200000,1788.49,1788.55,1785.24,1785.59,981.60364,2021-03-22 05:00:00
1616389500000,1785.59,1787.6,1785.56,1786.82,1001.02975,2021-03-22 05:05:00
1616389800000,1786.82,1786.99,1785.51,1786.89,885.80813,2021-03-22 05:10:00
1616390100000,1786.88,1787.49,1783.93,1785.82,802.44446,2021-03-22 05:15:00
1616390400000,1785.82,1786.21,1781.32,1781.32,861.11279,2021-03-22 05:20:00
1616390700000,1781.31,1784.17,1781.22,1782.44,1595.44797,2021-03-22 05:25:00
1616391000000,1782.44,1785.41,1781.53,1785.32,1077.92359,2021-03-22 05:30:00
