time,open,high,low,close,vol,time_stamp
1604880000000,2.8625,2.8785,2.7398,2.7435,1240410.35,2020-11-09 00:00:00
1604894400000,2.7426,2.7613,2.6431,2.6635,1756592.75,2020-11-09 04:00:00
1604908800000,2.6641,2.81,2.6,2.7889,2547035.47,2020-11-09 08:00:00
1604923200000,2.7921,2.8079,2.5768,2.61,3239892.23,2020-11-09 12:00:00
1604937600000,2.61,2.7055,2.5731,2.686,1397390.0,2020-11-09 16:00:00
1604952000000,2.6852,2.7217,2.6489,2.6822,851567.3,2020-11-09 20:00:00
1604966400000,2.6792,2.7666,2.6267,2.7594,1121835.43,2020-11-10 00:00:00
1604980800000,2.7582,2.8738,2.7582,2.819,2433491.18,2020-11-10 04:00:00
1604995200000,2.8191,3.0255,2.781,2.8769,4345481.81,2020-11-10 08:00:00
1605009600000,2.8756,2.9961,2.8273,2.88,3535755.18,2020-11-10 12:00:00
1605024000000,2.88,3.0932,2.8752,3.0375,3455976.36,2020-11-10 16:00:00
1605038400000,3.0367,3.1766,2.9536,3.0759,1892951.46,2020-11-10 20:00:00
1605052800000,3.0772,3.2161,3.0533,3.1596,2668623.52,2020-11-11 00:00:00
1605067200000,3.1582,3.1985,3.0673,3.1753,1902908.19,2020-11-11 04:00:00
1605081600000,3.1751,3.1781,2.9233,2.9725,2420154.58,2020-11-11 08:00:00
1605096000000,2.9701,3.0908,2.9444,3.0613,1996585.14,2020-11-11 12:00:00
1605110400000,3.0617,3.1675,3.0468,3.0592,1864822.62,2020-11-11 16:00:00
1605124800000,3.06,3.0631,2.8721,2.9308,1996944.4,2020-11-11 20:00:00
1605139200000,2.9309,3.1387,2.8333,3.0561,2756638.92,2020-11-12 00:00:00
1605153600000,3.0541,3.0993,3.0252,3.0632,1416110.79,2020-11-12 04:00:00
1605168000000,3.0631,3.1139,2.97,3.0236,1694381.13,2020-11-12 08:00:00
1605182400000,3.0224,3.0537,2.9232,2.973,1356910.79,2020-11-12 12:00:00
1605196800000,2.9721,2.9721,2.84,2.9393,1527866.81,2020-11-12 16:00:00
1605211200000,2.9356,3.0013,2.9111,2.9582,1174274.25,2020-11-12 20:00:00
1605225600000,2.9594,3.1974,2.935,3.1586,3378934.25,2020-11-13 00:00:00
1605240000000,3.1575,3.19,3.0736,3.1593,2500278.96,2020-11-13 04:00:00
1605254400000,3.1578,3.3394,3.1362,3.2792,3573641.61,2020-11-13 08:00:00
1605268800000,3.2776,3.49,3.2639,3.4525,4075826.86,2020-11-13 12:00:00
1605283200000,3.4503,3.6929,3.4496,3.6828,5092565.1,2020-11-13 16:00:00
1605297600000,3.6827,3.9859,3.645,3.8614,5524183.87,2020-11-13 20:00:00
1605312000000,3.8578,3.8647,3.6,3.6818,3205798.75,2020-11-14 00:00:00
1605326400000,3.6798,3.8961,3.5768,3.7269,5469238.93,2020-11-14 04:00:00
1605340800000,3.7256,3.7923,3.5113,3.633,4195885.11,2020-11-14 08:00:00
1605355200000,3.633,3.8369,3.5954,3.7057,3636664.33,2020-11-14 12:00:00
1605369600000,3.7066,3.968,3.6116,3.8244,4205372.11,2020-11-14 16:00:00
1605384000000,3.8226,3.905,3.7686,3.8165,1611126.67,2020-11-14 20:00:00
1605398400000,3.8127,4.1,3.7829,4.0424,3884608.2,2020-11-15 00:00:00
1605412800000,4.0434,4.2497,3.9803,4.1437,3424549.68,2020-11-15 04:00:00
1605427200000,4.1445,4.21,4.0259,4.0641,2761131.47,2020-11-15 08:00:00
1605441600000,4.0641,4.218,4.05,4.0959,2971248.25,2020-11-15 12:00:00
1605456000000,4.096,4.1523,3.7367,3.8337,6327814.43,2020-11-15 16:00:00
1605470400000,3.8324,3.9,3.6143,3.8458,4214654.75,2020-11-15 20:00:00
1605484800000,3.8471,3.9186,3.6707,3.7491,4161749.82,2020-11-16 00:00:00
1605499200000,3.7492,3.875,3.7083,3.7858,2302199.57,2020-11-16 04:00:00
1605513600000,3.7864,3.95,3.78,3.8173,3268749.94,2020-11-16 08:00:00
1605528000000,3.8148,3.8682,3.6297,3.6476,5068748.26,2020-11-16 12:00:00
1605542400000,3.6476,3.686,3.45,3.5169,6728604.17,2020-11-16 16:00:00
1605556800000,3.5169,3.6467,3.4782,3.5634,2564556.51,2020-11-16 20:00:00
1605571200000,3.5618,3.845,3.5548,3.7245,3665530.38,2020-11-17 00:00:00
1605585600000,3.7244,3.8099,3.631,3.6539,2059354.31,2020-11-17 04:00:00
1605600000000,3.6528,3.6947,3.5004,3.5779,3035544.51,2020-11-17 08:00:00
1605614400000,3.5785,3.7215,3.476,3.5854,3669458.06,2020-11-17 12:00:00
1605628800000,3.5879,3.743,3.5399,3.7185,2865412.66,2020-11-17 16:00:00
1605643200000,3.7171,3.8732,3.6107,3.8104,2870211.95,2020-11-17 20:00:00
1605657600000,3.8135,3.8499,3.6671,3.73,2014933.52,2020-11-18 00:00:00
1605672000000,3.7301,3.741,3.4065,3.593,3823724.38,2020-11-18 04:00:00
1605686400000,3.5923,3.6098,3.4904,3.514,1664476.13,2020-11-18 08:00:00
1605700800000,3.5152,3.5193,3.271,3.4007,3868242.54,2020-11-18 12:00:00
1605715200000,3.4007,3.4636,3.3277,3.3602,2068389.99,2020-11-18 16:00:00
1605729600000,3.3602,3.48,3.301,3.4607,1999281.02,2020-11-18 20:00:00
1605744000000,3.4622,3.5167,3.4078,3.4547,1652748.73,2020-11-19 00:00:00
1605758400000,3.4579,3.4785,3.35,3.3724,1386786.27,2020-11-19 04:00:00
1605772800000,3.3718,3.395,3.2093,3.3617,3247813.76,2020-11-19 08:00:00
1605787200000,3.3637,3.8274,3.3636,3.8221,6231934.12,2020-11-19 12:00:00
1605801600000,3.8247,3.89,3.667,3.7094,4224490.23,2020-11-19 16:00:00
1605816000000,3.7079,3.7781,3.6179,3.7417,1977952.92,2020-11-19 20:00:00
1605830400000,3.7447,3.847,3.6764,3.8444,2349999.4,2020-11-20 00:00:00
1605844800000,3.8437,4.0153,3.8211,3.9104,4248664.59,2020-11-20 04:00:00
1605859200000,3.9118,4.0,3.853,3.8804,1905230.54,2020-11-20 08:00:00
1605873600000,3.8824,4.0899,3.7835,3.8076,4870598.37,2020-11-20 12:00:00
1605888000000,3.8076,3.968,3.7906,3.9119,2358699.06,2020-11-20 16:00:00
1605902400000,3.9159,3.9388,3.8,3.8552,1265798.43,2020-11-20 20:00:00
1605916800000,3.8573,3.94,3.6285,3.694,3038604.9,2020-11-21 00:00:00
1605931200000,3.6905,3.7497,3.5892,3.6933,3983905.74,2020-11-21 04:00:00
1605945600000,3.6943,3.8116,3.6736,3.7018,1947919.86,2020-11-21 08:00:00
1605960000000,3.7026,3.9365,3.6611,3.8805,2823773.36,2020-11-21 12:00:00
1605974400000,3.8814,3.9276,3.7091,3.814,2770711.6,2020-11-21 16:00:00
1605988800000,3.8123,3.843,3.7124,3.8366,1034875.67,2020-11-21 20:00:00
1606003200000,3.8382,3.93,3.6528,3.7762,2283170.45,2020-11-22 00:00:00
1606017600000,3.7726,3.7745,3.5321,3.6296,1498065.34,2020-11-22 04:00:00
1606032000000,3.6315,3.657,3.41,3.5167,2180886.66,2020-11-22 08:00:00
1606046400000,3.5154,3.7165,3.4912,3.6338,1537690.12,2020-11-22 12:00:00
1606060800000,3.6271,3.7872,3.5803,3.7801,1484783.53,2020-11-22 16:00:00
1606075200000,3.7779,3.9483,3.646,3.6763,2219850.07,2020-11-22 20:00:00
1606089600000,3.681,3.8151,3.6312,3.7789,1783433.28,2020-11-23 00:00:00
1606104000000,3.7789,3.8477,3.7538,3.7941,1430823.6,2020-11-23 04:00:00
1606118400000,3.794,3.9651,3.7938,3.8902,2502154.82,2020-11-23 08:00:00
1606132800000,3.8899,3.9494,3.758,3.8269,3109532.24,2020-11-23 12:00:00
1606147200000,3.8269,3.884,3.75,3.8444,1578019.75,2020-11-23 16:00:00
1606161600000,3.8461,4.2292,3.823,4.1842,5553726.71,2020-11-23 20:00:00
1606176000000,4.1855,4.372,4.0599,4.2158,4243686.09,2020-11-24 00:00:00
1606190400000,4.215,4.31,4.0355,4.3089,4309413.22,2020-11-24 04:00:00
1606204800000,4.3057,4.4857,3.9369,4.1133,4692848.35,2020-11-24 08:00:00
1606219200000,4.117,4.145,3.9274,4.1379,2628102.61,2020-11-24 12:00:00
1606233600000,4.1393,4.179,4.0256,4.1371,1491698.94,2020-11-24 16:00:00
1606248000000,4.1371,4.1744,3.986,4.0627,1023660.44,2020-11-24 20:00:00
1606262400000,4.063,4.1017,3.8,3.8289,1821928.31,2020-11-25 00:00:00
1606276800000,3.8275,3.9716,3.8069,3.9078,1168022.72,2020-11-25 04:00:00
1606291200000,3.908,4.0602,3.88,4.02,1212880.65,2020-11-25 08:00:00
1606305600000,4.02,4.2,3.96,4.0223,2622148.36,2020-11-25 12:00:00
1606320000000,4.0242,4.03,3.8821,3.9419,1468039.18,2020-11-25 16:00:00
1606334400000,3.9423,3.9755,3.51,3.6773,3075266.96,2020-11-25 20:00:00
1606348800000,3.6748,3.7684,3.1629,3.3825,4382637.48,2020-11-26 00:00:00
1606363200000,3.3799,3.4481,3.25,3.2836,3066013.27,2020-11-26 04:00:00
1606377600000,3.2842,3.4401,3.1,3.3735,3768593.47,2020-11-26 08:00:00
1606392000000,3.3692,3.4886,3.2215,3.2939,2117125.72,2020-11-26 12:00:00
1606406400000,3.2959,3.3091,3.1,3.1918,2487641.01,2020-11-26 16:00:00
1606420800000,3.1918,3.4349,3.1898,3.43,1363245.29,2020-11-26 20:00:00
1606435200000,3.4324,3.5369,3.3614,3.4019,2612219.66,2020-11-27 00:00:00
1606449600000,3.3981,3.515,3.3812,3.3989,974987.79,2020-11-27 04:00:00
1606464000000,3.4007,3.4058,3.2247,3.2854,1570955.04,2020-11-27 08:00:00
1606478400000,3.2858,3.35,3.1648,3.1868,1382656.5,2020-11-27 12:00:00
1606492800000,3.1846,3.364,3.1613,3.2782,1164937.6,2020-11-27 16:00:00
1606507200000,3.275,3.349,3.2612,3.3067,665525.0,2020-11-27 20:00:00
1606521600000,3.3057,3.4516,3.2823,3.3346,1002600.55,2020-11-28 00:00:00
1606536000000,3.3346,3.3422,3.2782,3.2901,395692.89,2020-11-28 04:00:00
1606550400000,3.2928,3.3627,3.2559,3.3423,615497.9,2020-11-28 08:00:00
1606564800000,3.3442,3.4694,3.3296,3.4691,1472036.91,2020-11-28 12:00:00
1606579200000,3.4691,3.53,3.4147,3.4532,1470619.83,2020-11-28 16:00:00
1606593600000,3.4534,3.535,3.407,3.4616,784620.96,2020-11-28 20:00:00
1606608000000,3.4584,3.4748,3.3653,3.4124,648015.45,2020-11-29 00:00:00
1606622400000,3.4114,3.4939,3.36,3.4081,669224.85,2020-11-29 04:00:00
1606636800000,3.4066,3.4824,3.4039,3.4406,878522.34,2020-11-29 08:00:00
1606651200000,3.4431,3.5061,3.41,3.4577,793957.33,2020-11-29 12:00:00
1606665600000,3.4564,3.4867,3.4,3.4304,704905.97,2020-11-29 16:00:00
1606680000000,3.4304,3.572,3.4298,3.5514,1063684.57,2020-11-29 20:00:00
1606694400000,3.5524,3.6449,3.5315,3.6385,1212189.86,2020-11-30 00:00:00
1606708800000,3.6386,3.6957,3.605,3.64,1863425.69,2020-11-30 04:00:00
1606723200000,3.64,3.7045,3.5455,3.6995,1141206.89,2020-11-30 08:00:00
1606737600000,3.6991,3.7972,3.6678,3.682,2381011.12,2020-11-30 12:00:00
1606752000000,3.6845,3.8,3.6838,3.7351,905188.58,2020-11-30 16:00:00
1606766400000,3.7316,3.8105,3.7,3.7824,720943.63,2020-11-30 20:00:00
1606780800000,3.7765,3.7805,3.6671,3.6888,696514.32,2020-12-01 00:00:00
1606795200000,3.688,3.9851,3.6699,3.9255,1711674.58,2020-12-01 04:00:00
1606809600000,3.9277,3.9639,3.7,3.7317,2130291.17,2020-12-01 08:00:00
1606824000000,3.7279,3.7496,3.3852,3.6961,3643117.78,2020-12-01 12:00:00
1606838400000,3.6999,3.7355,3.559,3.645,1098533.47,2020-12-01 16:00:00
1606852800000,3.6425,3.6722,3.54,3.55,630813.69,2020-12-01 20:00:00
1606867200000,3.5456,3.7407,3.498,3.649,1235516.05,2020-12-02 00:00:00
1606881600000,3.6517,3.7452,3.2251,3.7412,1899904.74,2020-12-02 04:00:00
1606896000000,3.7396,3.8026,3.6854,3.7909,1333480.85,2020-12-02 08:00:00
1606910400000,3.7886,3.9542,3.7,3.9341,3004129.06,2020-12-02 12:00:00
1606924800000,3.9369,4.0675,3.815,4.0409,2492778.05,2020-12-02 16:00:00
1606939200000,4.0407,4.17,3.9144,3.9484,2039155.41,2020-12-02 20:00:00
1606953600000,3.9455,4.0233,3.8808,3.9889,1358687.69,2020-12-03 00:00:00
1606968000000,3.9869,4.0018,3.7992,3.893,1433565.85,2020-12-03 04:00:00
1606982400000,3.8927,3.9331,3.8244,3.8987,1295849.91,2020-12-03 08:00:00
1606996800000,3.8993,3.9644,3.8714,3.9372,1080547.16,2020-12-03 12:00:00
1607011200000,3.9391,3.9818,3.8856,3.9029,946165.94,2020-12-03 16:00:00
1607025600000,3.9031,3.9227,3.8407,3.8829,812682.21,2020-12-03 20:00:00
1607040000000,3.8811,3.9207,3.7577,3.7745,844572.08,2020-12-04 00:00:00
1607054400000,3.7714,3.854,3.7557,3.7902,468704.76,2020-12-04 04:00:00
1607068800000,3.7874,3.8602,3.6449,3.6516,1366458.1,2020-12-04 08:00:00
1607083200000,3.6555,3.726,3.6246,3.6588,793157.67,2020-12-04 12:00:00
1607097600000,3.6585,3.702,3.6112,3.6955,536341.75,2020-12-04 16:00:00
1607112000000,3.6919,3.6942,3.4964,3.516,739333.82,2020-12-04 20:00:00
1607126400000,3.5161,3.5499,3.4442,3.5145,1017131.9,2020-12-05 00:00:00
1607140800000,3.5168,3.6297,3.5,3.6042,809065.18,2020-12-05 04:00:00
1607155200000,3.6043,3.6854,3.6023,3.6562,605097.07,2020-12-05 08:00:00
1607169600000,3.6586,3.6714,3.5863,3.6219,430557.18,2020-12-05 12:00:00
1607184000000,3.6195,3.6238,3.5489,3.612,586526.31,2020-12-05 16:00:00
1607198400000,3.6101,3.6982,3.571,3.6834,448896.52,2020-12-05 20:00:00
1607212800000,3.6785,3.7894,3.6776,3.7213,879786.77,2020-12-06 00:00:00
1607227200000,3.7213,3.7277,3.6345,3.6787,415122.36,2020-12-06 04:00:00
1607241600000,3.6786,3.6829,3.529,3.5817,752753.56,2020-12-06 08:00:00
1607256000000,3.5857,3.5868,3.5069,3.5722,635380.93,2020-12-06 12:00:00
1607270400000,3.5703,3.6238,3.5458,3.618,352479.24,2020-12-06 16:00:00
1607284800000,3.6142,3.6523,3.5681,3.6482,514052.26,2020-12-06 20:00:00
1607299200000,3.6482,3.6624,3.5617,3.586,318199.19,2020-12-07 00:00:00
1607313600000,3.5854,3.648,3.58,3.6408,434438.41,2020-12-07 04:00:00
1607328000000,3.6414,3.6469,3.5791,3.6101,375185.71,2020-12-07 08:00:00
1607342400000,3.6104,3.7844,3.6104,3.7546,2205238.9,2020-12-07 12:00:00
1607356800000,3.7543,3.8794,3.6982,3.7041,1906759.08,2020-12-07 16:00:00
1607371200000,3.705,3.8032,3.685,3.7574,631893.88,2020-12-07 20:00:00
1607385600000,3.7569,3.7618,3.6484,3.6815,824016.31,2020-12-08 00:00:00
1607400000000,3.6821,3.7198,3.652,3.6692,463133.47,2020-12-08 04:00:00
1607414400000,3.6685,3.6775,3.4726,3.5157,2073068.41,2020-12-08 08:00:00
1607428800000,3.5103,3.5541,3.46,3.5053,1457197.95,2020-12-08 12:00:00
1607443200000,3.5053,3.5383,3.4255,3.4319,918473.51,2020-12-08 16:00:00
1607457600000,3.4333,3.4648,3.2775,3.2982,1458587.61,2020-12-08 20:00:00
1607472000000,3.3007,3.308,3.1769,3.2859,1775801.08,2020-12-09 00:00:00
1607486400000,3.286,3.2895,3.17,3.1849,892281.14,2020-12-09 04:00:00
1607500800000,3.1843,3.363,3.116,3.3392,1483387.1,2020-12-09 08:00:00
1607515200000,3.3408,3.3943,3.3103,3.3572,1070405.67,2020-12-09 12:00:00
1607529600000,3.3578,3.3825,3.3177,3.3369,670909.58,2020-12-09 16:00:00
1607544000000,3.3348,3.3942,3.3223,3.3511,637904.92,2020-12-09 20:00:00
1607558400000,3.3502,3.3716,3.2889,3.3007,498639.35,2020-12-10 00:00:00
1607572800000,3.3005,3.3283,3.2291,3.2487,638318.34,2020-12-10 04:00:00
1607587200000,3.2483,3.2983,3.2088,3.2379,716770.47,2020-12-10 08:00:00
1607601600000,3.2371,3.28,3.1899,3.247,618003.41,2020-12-10 12:00:00
1607616000000,3.2452,3.2571,3.2113,3.2571,382091.4,2020-12-10 16:00:00
1607630400000,3.2583,3.272,3.226,3.239,207522.43,2020-12-10 20:00:00
1607644800000,3.2396,3.2463,2.9606,3.0219,1811150.26,2020-12-11 00:00:00
1607659200000,3.0212,3.0326,2.9118,2.9477,824370.98,2020-12-11 04:00:00
1607673600000,2.9455,2.9942,2.91,2.9401,698068.7,2020-12-11 08:00:00
1607688000000,2.9371,3.048,2.9246,3.0355,691933.4,2020-12-11 12:00:00
1607702400000,3.037,3.039,2.9391,2.9733,606945.87,2020-12-11 16:00:00
1607716800000,2.9731,3.0187,2.9448,2.9623,467398.41,2020-12-11 20:00:00
1607731200000,2.9617,3.1527,2.9603,3.1291,1109956.18,2020-12-12 00:00:00
1607745600000,3.1301,3.1645,3.119,3.1451,357896.14,2020-12-12 04:00:00
1607760000000,3.1434,3.1571,3.0493,3.0975,652832.33,2020-12-12 08:00:00
1607774400000,3.0987,3.1117,3.0231,3.0474,589252.19,2020-12-12 12:00:00
1607788800000,3.0474,3.138,3.01,3.1351,559106.69,2020-12-12 16:00:00
1607803200000,3.1381,3.1785,3.11,3.1225,618429.86,2020-12-12 20:00:00
1607817600000,3.1224,3.1395,3.0811,3.0817,306103.53,2020-12-13 00:00:00
1607832000000,3.0836,3.2493,3.0721,3.2344,642233.95,2020-12-13 04:00:00
1607846400000,3.2361,3.2884,3.2241,3.2753,586236.74,2020-12-13 08:00:00
1607860800000,3.2772,3.3172,3.234,3.2593,630082.05,2020-12-13 12:00:00
1607875200000,3.2593,3.3676,3.2593,3.3288,710379.42,2020-12-13 16:00:00
1607889600000,3.3291,3.3639,3.2933,3.344,424146.36,2020-12-13 20:00:00
1607904000000,3.3396,3.3396,3.2368,3.316,599208.94,2020-12-14 00:00:00
1607918400000,3.3146,3.33,3.25,3.2989,649469.65,2020-12-14 04:00:00
1607932800000,3.2994,3.347,3.2577,3.2607,669330.4,2020-12-14 08:00:00
1607947200000,3.2626,3.3299,3.2468,3.3061,462234.05,2020-12-14 12:00:00
1607961600000,3.3052,3.3294,3.2612,3.3154,323747.1,2020-12-14 16:00:00
1607976000000,3.3161,3.5454,3.2925,3.4803,1609020.5,2020-12-14 20:00:00
1607990400000,3.4778,3.5177,3.4427,3.4566,828483.59,2020-12-15 00:00:00
1608004800000,3.4561,3.462,3.3556,3.3967,987340.22,2020-12-15 04:00:00
1608019200000,3.399,3.4177,3.3309,3.3983,973733.39,2020-12-15 08:00:00
1608033600000,3.3979,3.4283,3.3701,3.3873,555014.68,2020-12-15 12:00:00
1608048000000,3.3872,3.4906,3.37,3.4747,597618.76,2020-12-15 16:00:00
1608062400000,3.4747,3.4902,3.3055,3.3292,1072090.08,2020-12-15 20:00:00
1608076800000,3.3258,3.3313,3.2438,3.2882,743518.69,2020-12-16 00:00:00
1608091200000,3.2872,3.3587,3.275,3.3285,437691.82,2020-12-16 04:00:00
1608105600000,3.3259,3.3829,3.3082,3.362,518972.35,2020-12-16 08:00:00
1608120000000,3.3632,3.538,3.347,3.4863,1797952.28,2020-12-16 12:00:00
1608134400000,3.4889,3.5037,3.3901,3.4457,1478340.07,2020-12-16 16:00:00
1608148800000,3.4459,3.5415,3.43,3.5357,1159619.01,2020-12-16 20:00:00
1608163200000,3.534,3.6064,3.4341,3.4559,1872129.07,2020-12-17 00:00:00
1608177600000,3.4569,3.8,3.452,3.7807,2504097.91,2020-12-17 04:00:00
1608192000000,3.7805,3.84,3.6543,3.7833,2912601.34,2020-12-17 08:00:00
1608206400000,3.7856,3.973,3.738,3.9241,2640710.46,2020-12-17 12:00:00
1608220800000,3.9266,3.999,3.7283,3.8049,2285819.6,2020-12-17 16:00:00
1608235200000,3.8049,3.835,3.6066,3.6914,1972362.76,2020-12-17 20:00:00
1608249600000,3.6914,3.7394,3.5453,3.649,2210378.07,2020-12-18 00:00:00
1608264000000,3.6463,3.7199,3.6089,3.7122,628000.06,2020-12-18 04:00:00
1608278400000,3.7124,3.8571,3.6934,3.7458,1403781.32,2020-12-18 08:00:00
1608292800000,3.7453,3.7644,3.61,3.6735,1182930.11,2020-12-18 12:00:00
1608307200000,3.6745,3.712,3.6179,3.6913,824940.41,2020-12-18 16:00:00
1608321600000,3.6925,3.837,3.6694,3.7652,950041.91,2020-12-18 20:00:00
1608336000000,3.7693,4.0509,3.7026,4.0025,2563936.62,2020-12-19 00:00:00
1608350400000,4.0012,4.1474,3.9951,4.0444,2723663.92,2020-12-19 04:00:00
1608364800000,4.0441,4.2377,4.0346,4.1484,2745504.35,2020-12-19 08:00:00
1608379200000,4.1488,4.2433,3.623,4.1356,3943343.27,2020-12-19 12:00:00
1608393600000,4.1344,4.22,3.976,4.0386,2232246.72,2020-12-19 16:00:00
1608408000000,4.0358,4.0491,3.8738,3.9621,2114776.65,2020-12-19 20:00:00
1608422400000,3.9621,3.9633,3.8437,3.8902,1313171.42,2020-12-20 00:00:00
1608436800000,3.8897,3.999,3.851,3.9965,1093748.44,2020-12-20 04:00:00
1608451200000,3.9956,4.0273,3.8972,3.9292,1229180.61,2020-12-20 08:00:00
1608465600000,3.9292,3.9331,3.807,3.8918,1601920.52,2020-12-20 12:00:00
1608480000000,3.8923,3.9932,3.8571,3.8696,1009232.42,2020-12-20 16:00:00
1608494400000,3.8697,3.9749,3.6874,3.7617,1647501.2,2020-12-20 20:00:00
1608508800000,3.7606,3.8463,3.724,3.8245,1076851.23,2020-12-21 00:00:00
1608523200000,3.8234,3.9249,3.7699,3.8189,1242788.17,2020-12-21 04:00:00
1608537600000,3.8189,3.8201,3.457,3.5029,3612764.87,2020-12-21 08:00:00
1608552000000,3.5036,3.5546,3.4156,3.5299,1400751.93,2020-12-21 12:00:00
1608566400000,3.5254,3.6055,3.4943,3.5468,664524.16,2020-12-21 16:00:00
1608580800000,3.5499,3.612,3.5056,3.5094,734713.08,2020-12-21 20:00:00
1608595200000,3.5102,3.5337,3.43,3.4887,1183676.32,2020-12-22 00:00:00
1608609600000,3.4892,3.5285,3.29,3.3527,1772670.27,2020-12-22 04:00:00
1608624000000,3.3511,3.4877,3.2813,3.473,2250157.32,2020-12-22 08:00:00
1608638400000,3.473,3.7349,3.4543,3.6902,2297731.95,2020-12-22 12:00:00
1608652800000,3.6915,3.776,3.6792,3.7384,1374836.76,2020-12-22 16:00:00
1608667200000,3.7399,3.7586,3.6545,3.7331,1034199.41,2020-12-22 20:00:00
1608681600000,3.729,3.777,3.627,3.71,1314129.47,2020-12-23 00:00:00
1608696000000,3.6982,3.75,3.5322,3.6293,1425194.64,2020-12-23 04:00:00
1608710400000,3.627,3.6529,3.3837,3.46,1920203.2,2020-12-23 08:00:00
1608724800000,3.4571,3.5752,3.4226,3.4759,1397105.29,2020-12-23 12:00:00
1608739200000,3.473,3.5307,3.4314,3.5031,648539.13,2020-12-23 16:00:00
1608753600000,3.5119,3.5218,3.0108,3.3111,2328477.51,2020-12-23 20:00:00
1608768000000,3.3126,3.36,3.1578,3.2296,2241948.74,2020-12-24 00:00:00
1608782400000,3.2294,3.285,3.164,3.2655,1004363.06,2020-12-24 04:00:00
1608796800000,3.2626,3.3237,3.2241,3.3169,696504.74,2020-12-24 08:00:00
1608811200000,3.3184,3.4294,3.2585,3.4069,1132632.69,2020-12-24 12:00:00
1608825600000,3.4081,3.4772,3.3401,3.4182,685655.74,2020-12-24 16:00:00
1608840000000,3.4195,3.5281,3.389,3.5227,592495.11,2020-12-24 20:00:00
1608854400000,3.5263,3.5632,3.4297,3.4372,612101.61,2020-12-25 00:00:00
1608868800000,3.4364,3.4767,3.3562,3.4452,885346.1,2020-12-25 04:00:00
1608883200000,3.4462,3.6517,3.4456,3.6041,1381469.98,2020-12-25 08:00:00
1608897600000,3.6041,3.6312,3.4671,3.477,901914.79,2020-12-25 12:00:00
1608912000000,3.4766,3.5437,3.3864,3.4715,1129860.78,2020-12-25 16:00:00
1608926400000,3.4709,3.5215,3.4303,3.5038,441886.0,2020-12-25 20:00:00
1608940800000,3.5019,3.5199,3.4489,3.5124,681228.99,2020-12-26 00:00:00
1608955200000,3.5124,3.5542,3.4598,3.4959,679757.72,2020-12-26 04:00:00
1608969600000,3.4955,3.6,3.4493,3.5274,1116096.18,2020-12-26 08:00:00
1608984000000,3.526,3.5475,3.4398,3.47,842041.07,2020-12-26 12:00:00
1608998400000,3.4691,3.546,3.3985,3.4304,1660309.89,2020-12-26 16:00:00
1609012800000,3.4293,3.4666,3.357,3.4171,824780.13,2020-12-26 20:00:00
1609027200000,3.4176,3.5824,3.4064,3.493,1502981.68,2020-12-27 00:00:00
1609041600000,3.494,3.5299,3.4824,3.4921,690078.22,2020-12-27 04:00:00
1609056000000,3.4929,3.5102,3.381,3.4263,1486724.36,2020-12-27 08:00:00
1609070400000,3.4274,3.7624,3.3562,3.7345,2892369.4,2020-12-27 12:00:00
1609084800000,3.7371,3.805,3.6103,3.7441,1855489.31,2020-12-27 16:00:00
1609099200000,3.7477,3.7479,3.5334,3.5965,988743.69,2020-12-27 20:00:00
1609113600000,3.6,3.83,3.5656,3.7304,1387797.17,2020-12-28 00:00:00
1609128000000,3.7289,3.87,3.709,3.8427,943945.61,2020-12-28 04:00:00
1609142400000,3.8428,4.0,3.7561,3.805,2053125.77,2020-12-28 08:00:00
1609156800000,3.8053,3.8111,3.716,3.7735,1151887.87,2020-12-28 12:00:00
1609171200000,3.7741,3.89,3.7663,3.8275,952604.76,2020-12-28 16:00:00
1609185600000,3.8256,3.8408,3.6633,3.7311,703486.47,2020-12-28 20:00:00
1609200000000,3.7277,3.8435,3.5757,3.5778,1314243.64,2020-12-29 00:00:00
1609214400000,3.5783,3.65,3.511,3.61,990873.91,2020-12-29 04:00:00
1609228800000,3.6095,3.6568,3.569,3.6176,809380.96,2020-12-29 08:00:00
1609243200000,3.6177,3.6836,3.5358,3.5463,768195.28,2020-12-29 12:00:00
1609257600000,3.5462,3.6265,3.4946,3.6141,803318.07,2020-12-29 16:00:00
1609272000000,3.6137,3.7088,3.5645,3.6695,627090.02,2020-12-29 20:00:00
1609286400000,3.6752,3.8064,3.6524,3.7591,975637.27,2020-12-30 00:00:00
1609300800000,3.7611,3.8162,3.715,3.7679,992326.07,2020-12-30 04:00:00
1609315200000,3.7712,3.7899,3.6307,3.6561,1009511.35,2020-12-30 08:00:00
1609329600000,3.6545,3.9301,3.6412,3.919,1112165.74,2020-12-30 12:00:00
1609344000000,3.9179,4.38,3.8721,4.1824,6484135.13,2020-12-30 16:00:00
1609358400000,4.1805,4.2701,4.0513,4.1531,1913027.99,2020-12-30 20:00:00
1609372800000,4.1513,4.2117,3.9346,4.0453,2735900.35,2020-12-31 00:00:00
1609387200000,4.0428,4.6,4.0381,4.5078,5665193.29,2020-12-31 04:00:00
1609401600000,4.5094,4.7233,4.4322,4.6258,3523517.79,2020-12-31 08:00:00
1609416000000,4.6281,4.85,4.3821,4.8405,4149848.48,2020-12-31 12:00:00
1609430400000,4.8399,5.0388,4.7647,4.9488,3277782.83,2020-12-31 16:00:00
1609444800000,4.9488,5.29,4.9402,5.1501,2694909.16,2020-12-31 20:00:00
