time,open,high,low,close,vol,time_stamp
1602374400000,4.2579,4.2852,4.1929,4.2055,645958.24,2020-10-11 00:00:00
1602388800000,4.2054,4.238,4.1683,4.2065,520186.93,2020-10-11 04:00:00
1602403200000,4.2061,4.3355,4.1855,4.2789,883595.93,2020-10-11 08:00:00
1602417600000,4.2789,4.2989,4.2142,4.2463,767593.37,2020-10-11 12:00:00
1602432000000,4.2467,4.3183,4.2204,4.2308,597360.28,2020-10-11 16:00:00
1602446400000,4.229,4.2641,4.2132,4.245,260971.83,2020-10-11 20:00:00
1602460800000,4.2464,4.352,4.2224,4.3155,769331.04,2020-10-12 00:00:00
1602475200000,4.309,4.3818,4.2868,4.3534,1055206.53,2020-10-12 04:00:00
1602489600000,4.3533,4.3954,4.1899,4.2296,1202466.4,2020-10-12 08:00:00
1602504000000,4.2292,4.4501,4.2138,4.3818,1439066.75,2020-10-12 12:00:00
1602518400000,4.3823,4.4325,4.3605,4.3803,766179.86,2020-10-12 16:00:00
1602532800000,4.3825,4.44,4.2829,4.3075,995872.54,2020-10-12 20:00:00
1602547200000,4.3099,4.3464,4.2788,4.3,691447.72,2020-10-13 00:00:00
1602561600000,4.2962,4.3387,4.2891,4.3014,746461.89,2020-10-13 04:00:00
1602576000000,4.3012,4.3338,4.2728,4.306,598103.14,2020-10-13 08:00:00
1602590400000,4.3085,4.3187,4.1302,4.2078,1447525.41,2020-10-13 12:00:00
1602604800000,4.207,4.207,4.15,4.1879,708545.25,2020-10-13 16:00:00
1602619200000,4.1858,4.2667,4.1834,4.2473,451095.85,2020-10-13 20:00:00
1602633600000,4.2515,4.3,4.2272,4.2324,500614.32,2020-10-14 00:00:00
1602648000000,4.2303,4.3563,4.2244,4.341,1091123.28,2020-10-14 04:00:00
1602662400000,4.342,4.3795,4.2397,4.248,730917.88,2020-10-14 08:00:00
1602676800000,4.2469,4.363,4.1926,4.1979,1209997.08,2020-10-14 12:00:00
1602691200000,4.197,4.2301,4.0836,4.1307,1208626.3,2020-10-14 16:00:00
1602705600000,4.1284,4.201,4.1248,4.1829,497916.8,2020-10-14 20:00:00
1602720000000,4.1816,4.1873,4.089,4.1306,780922.76,2020-10-15 00:00:00
1602734400000,4.1297,4.1755,4.1122,4.1647,425967.96,2020-10-15 04:00:00
1602748800000,4.1658,4.1805,4.02,4.0563,993468.89,2020-10-15 08:00:00
1602763200000,4.0545,4.1513,4.0325,4.1263,534118.55,2020-10-15 12:00:00
1602777600000,4.1278,4.1677,4.0854,4.1439,689535.4,2020-10-15 16:00:00
1602792000000,4.1448,4.1809,4.0762,4.099,402650.22,2020-10-15 20:00:00
1602806400000,4.099,4.1562,4.0691,4.123,366393.08,2020-10-16 00:00:00
1602820800000,4.1213,4.1228,3.8,3.9389,2692417.81,2020-10-16 04:00:00
1602835200000,3.9396,3.9789,3.8479,3.9603,1149193.74,2020-10-16 08:00:00
1602849600000,3.9621,3.9738,3.9102,3.945,651277.43,2020-10-16 12:00:00
1602864000000,3.9417,3.9999,3.91,3.9116,425083.01,2020-10-16 16:00:00
1602878400000,3.9111,3.9388,3.8871,3.9106,259673.11,2020-10-16 20:00:00
1602892800000,3.9132,3.9646,3.8607,3.9494,486624.67,2020-10-17 00:00:00
1602907200000,3.9493,3.9528,3.9142,3.9439,236730.11,2020-10-17 04:00:00
1602921600000,3.9424,3.9679,3.9176,3.9501,240572.71,2020-10-17 08:00:00
1602936000000,3.9525,3.9799,3.9171,3.9411,378332.47,2020-10-17 12:00:00
1602950400000,3.9404,3.9541,3.9286,3.9308,195554.32,2020-10-17 16:00:00
1602964800000,3.9286,3.9683,3.9071,3.9663,200792.35,2020-10-17 20:00:00
1602979200000,3.9652,4.05,3.954,4.0211,496399.69,2020-10-18 00:00:00
1602993600000,4.0225,4.1157,4.0185,4.094,447587.1,2020-10-18 04:00:00
1603008000000,4.095,4.1184,4.0417,4.0745,389031.66,2020-10-18 08:00:00
1603022400000,4.0745,4.115,4.0499,4.0923,511389.46,2020-10-18 12:00:00
1603036800000,4.0924,4.125,4.0612,4.0637,367769.27,2020-10-18 16:00:00
1603051200000,4.0622,4.1122,4.053,4.1068,243828.32,2020-10-18 20:00:00
1603065600000,4.107,4.1229,4.0236,4.0272,469180.89,2020-10-19 00:00:00
1603080000000,4.0253,4.0599,4.0231,4.0575,262927.3,2020-10-19 04:00:00
1603094400000,4.0575,4.0593,4.0232,4.025,351888.3,2020-10-19 08:00:00
1603108800000,4.0258,4.068,4.0076,4.0635,812111.52,2020-10-19 12:00:00
1603123200000,4.0633,4.0742,4.0202,4.0304,324303.84,2020-10-19 16:00:00
1603137600000,4.0322,4.0341,3.9501,3.986,520199.62,2020-10-19 20:00:00
1603152000000,3.9843,3.9962,3.9546,3.9899,301399.22,2020-10-20 00:00:00
1603166400000,3.9895,4.0852,3.9725,4.0132,983052.74,2020-10-20 04:00:00
1603180800000,4.0102,4.149,3.9938,4.0418,1646713.85,2020-10-20 08:00:00
1603195200000,4.0427,4.0781,3.9425,3.957,1381190.59,2020-10-20 12:00:00
1603209600000,3.9576,3.9818,3.8641,3.8749,930017.61,2020-10-20 16:00:00
1603224000000,3.8749,3.9268,3.8648,3.9034,498734.48,2020-10-20 20:00:00
1603238400000,3.9034,4.0595,3.8907,4.0293,825989.04,2020-10-21 00:00:00
1603252800000,4.0305,4.0558,3.9621,3.9929,654287.72,2020-10-21 04:00:00
1603267200000,3.9938,4.0296,3.9559,4.0116,649880.58,2020-10-21 08:00:00
1603281600000,4.013,4.1255,3.9938,4.0957,2089023.93,2020-10-21 12:00:00
1603296000000,4.0955,4.1699,4.0949,4.1655,1897117.16,2020-10-21 16:00:00
1603310400000,4.1654,4.26,4.1201,4.1352,1172566.37,2020-10-21 20:00:00
1603324800000,4.1329,4.1937,4.127,4.1339,943331.98,2020-10-22 00:00:00
1603339200000,4.1333,4.2489,4.1234,4.2296,1151049.49,2020-10-22 04:00:00
1603353600000,4.2281,4.3228,4.2034,4.3225,1148251.96,2020-10-22 08:00:00
1603368000000,4.3212,4.3288,4.2421,4.2847,884422.36,2020-10-22 12:00:00
1603382400000,4.2847,4.338,4.266,4.2889,999058.34,2020-10-22 16:00:00
1603396800000,4.2879,4.3319,4.252,4.2683,631876.66,2020-10-22 20:00:00
1603411200000,4.2696,4.31,4.2125,4.27,740347.75,2020-10-23 00:00:00
1603425600000,4.2721,4.32,4.24,4.2802,722946.12,2020-10-23 04:00:00
1603440000000,4.2808,4.48,4.2735,4.3705,3505470.94,2020-10-23 08:00:00
1603454400000,4.3681,4.4,4.2941,4.3155,1393233.33,2020-10-23 12:00:00
1603468800000,4.3178,4.3527,4.185,4.279,1550384.69,2020-10-23 16:00:00
1603483200000,4.2805,4.3113,4.235,4.2633,440673.69,2020-10-23 20:00:00
1603497600000,4.264,4.3258,4.2381,4.3132,515781.81,2020-10-24 00:00:00
1603512000000,4.3146,4.398,4.2976,4.3566,805273.13,2020-10-24 04:00:00
1603526400000,4.3574,4.43,4.3021,4.4204,859407.98,2020-10-24 08:00:00
1603540800000,4.4163,4.429,4.347,4.3812,1377484.36,2020-10-24 12:00:00
1603555200000,4.3823,4.4212,4.3555,4.3857,482283.74,2020-10-24 16:00:00
1603569600000,4.3841,4.3864,4.3105,4.3536,446312.95,2020-10-24 20:00:00
1603584000000,4.35,4.4495,4.334,4.4302,767963.98,2020-10-25 00:00:00
1603598400000,4.4317,4.4405,4.305,4.3689,1099589.1,2020-10-25 04:00:00
1603612800000,4.37,4.3709,4.2588,4.3033,902359.84,2020-10-25 08:00:00
1603627200000,4.3062,4.3477,4.2848,4.2884,470878.21,2020-10-25 12:00:00
1603641600000,4.2846,4.3435,4.26,4.3406,361122.46,2020-10-25 16:00:00
1603656000000,4.342,4.38,4.305,4.331,498348.0,2020-10-25 20:00:00
1603670400000,4.3315,4.39,4.2906,4.3657,516533.53,2020-10-26 00:00:00
1603684800000,4.3632,4.4,4.321,4.3269,490162.03,2020-10-26 04:00:00
1603699200000,4.327,4.4203,4.3018,4.408,697256.37,2020-10-26 08:00:00
1603713600000,4.4074,4.7475,4.4055,4.5714,5405827.05,2020-10-26 12:00:00
1603728000000,4.5701,4.6883,4.4444,4.6742,2915543.79,2020-10-26 16:00:00
1603742400000,4.6766,4.73,4.5834,4.7031,1280449.45,2020-10-26 20:00:00
1603756800000,4.7064,4.95,4.7064,4.8134,3013250.77,2020-10-27 00:00:00
1603771200000,4.8178,4.8507,4.7034,4.7685,1481668.67,2020-10-27 04:00:00
1603785600000,4.7692,4.8171,4.6429,4.7398,2249849.11,2020-10-27 08:00:00
1603800000000,4.7419,4.8326,4.6849,4.7386,1802338.98,2020-10-27 12:00:00
1603814400000,4.7392,4.8595,4.7,4.741,1254880.27,2020-10-27 16:00:00
1603828800000,4.7409,4.7409,4.6547,4.6721,844893.85,2020-10-27 20:00:00
1603843200000,4.6723,4.7603,4.6469,4.6972,1041939.86,2020-10-28 00:00:00
1603857600000,4.697,4.78,4.5186,4.579,1341726.9,2020-10-28 04:00:00
1603872000000,4.5784,4.6099,4.35,4.3929,2387791.48,2020-10-28 08:00:00
1603886400000,4.3929,4.445,4.252,4.3573,2488259.03,2020-10-28 12:00:00
1603900800000,4.3589,4.3831,4.254,4.345,1120856.88,2020-10-28 16:00:00
1603915200000,4.3449,4.3815,4.2618,4.357,897762.99,2020-10-28 20:00:00
1603929600000,4.3569,4.3979,4.3152,4.3853,661841.05,2020-10-29 00:00:00
1603944000000,4.3866,4.4115,4.3318,4.3385,851629.88,2020-10-29 04:00:00
1603958400000,4.3385,4.3666,4.225,4.2259,1171466.92,2020-10-29 08:00:00
1603972800000,4.229,4.2399,3.8469,4.1324,5029944.27,2020-10-29 12:00:00
1603987200000,4.1348,4.1862,4.046,4.0853,1908187.06,2020-10-29 16:00:00
1604001600000,4.0842,4.1023,3.9946,4.0605,1048116.78,2020-10-29 20:00:00
1604016000000,4.0605,4.1615,3.985,4.0099,1865338.8,2020-10-30 00:00:00
1604030400000,4.0099,4.08,3.9153,3.9963,1602319.43,2020-10-30 04:00:00
1604044800000,3.9973,4.0738,3.9189,4.0452,1335878.44,2020-10-30 08:00:00
1604059200000,4.0466,4.162,4.0238,4.0938,1541983.51,2020-10-30 12:00:00
1604073600000,4.0937,4.1245,4.0475,4.1239,412861.54,2020-10-30 16:00:00
1604088000000,4.1213,4.1395,4.07,4.0845,563623.45,2020-10-30 20:00:00
1604102400000,4.0843,4.1627,4.0574,4.1353,597364.78,2020-10-31 00:00:00
1604116800000,4.1352,4.1803,4.1188,4.1751,396579.34,2020-10-31 04:00:00
1604131200000,4.1748,4.2537,4.169,4.2028,1102811.01,2020-10-31 08:00:00
1604145600000,4.2028,4.282,4.1964,4.2465,511559.78,2020-10-31 12:00:00
1604160000000,4.2481,4.2632,4.155,4.1735,431583.86,2020-10-31 16:00:00
1604174400000,4.1737,4.214,4.1699,4.1854,230419.81,2020-10-31 20:00:00
1604188800000,4.1833,4.2179,4.1565,4.1714,425578.3,2020-11-01 00:00:00
1604203200000,4.1714,4.1767,4.1108,4.1668,312775.33,2020-11-01 04:00:00
1604217600000,4.168,4.1896,4.1079,4.1571,411291.4,2020-11-01 08:00:00
1604232000000,4.1571,4.2064,4.1191,4.1849,440460.71,2020-11-01 12:00:00
1604246400000,4.1831,4.1916,4.1352,4.1429,213980.33,2020-11-01 16:00:00
1604260800000,4.1432,4.225,4.1216,4.2211,652347.13,2020-11-01 20:00:00
1604275200000,4.2211,4.2627,4.2092,4.2215,566145.2,2020-11-02 00:00:00
1604289600000,4.2216,4.2339,4.1972,4.2169,270913.42,2020-11-02 04:00:00
1604304000000,4.217,4.2205,4.0506,4.0868,1534318.24,2020-11-02 08:00:00
1604318400000,4.0866,4.0866,3.96,4.073,1387947.82,2020-11-02 12:00:00
1604332800000,4.073,4.0946,4.0239,4.046,705148.96,2020-11-02 16:00:00
1604347200000,4.0445,4.0871,3.9898,4.0316,732870.1,2020-11-02 20:00:00
1604361600000,4.0272,4.0694,3.8856,3.9257,1182567.87,2020-11-03 00:00:00
1604376000000,3.9282,3.9807,3.8842,3.9598,893419.38,2020-11-03 04:00:00
1604390400000,3.959,4.021,3.935,3.9951,710417.65,2020-11-03 08:00:00
1604404800000,3.9959,4.0177,3.9376,3.9526,900162.21,2020-11-03 12:00:00
1604419200000,3.953,3.9777,3.8951,3.9714,893863.98,2020-11-03 16:00:00
1604433600000,3.9714,4.0379,3.9238,4.0362,552908.37,2020-11-03 20:00:00
1604448000000,4.0377,4.0548,3.9561,4.029,947744.35,2020-11-04 00:00:00
1604462400000,4.0291,4.0428,3.9078,3.9486,1108078.16,2020-11-04 04:00:00
1604476800000,3.9468,4.0029,3.9347,3.9519,1046820.68,2020-11-04 08:00:00
1604491200000,3.9518,3.9728,3.8915,3.9503,1075025.52,2020-11-04 12:00:00
1604505600000,3.9488,4.1556,3.9359,4.0965,2674550.0,2020-11-04 16:00:00
1604520000000,4.0968,4.129,4.0417,4.0969,573404.91,2020-11-04 20:00:00
1604534400000,4.0988,4.15,4.0729,4.1146,837681.39,2020-11-05 00:00:00
1604548800000,4.1147,4.1511,4.0877,4.1047,714482.13,2020-11-05 04:00:00
1604563200000,4.1054,4.11,4.0356,4.0693,639555.24,2020-11-05 08:00:00
1604577600000,4.0687,4.239,4.0105,4.206,2033799.8,2020-11-05 12:00:00
1604592000000,4.2065,4.3,4.2,4.2562,1370852.01,2020-11-05 16:00:00
1604606400000,4.2561,4.2704,4.17,4.2229,692228.99,2020-11-05 20:00:00
1604620800000,4.2248,4.4921,4.202,4.3429,2726522.61,2020-11-06 00:00:00
1604635200000,4.341,4.444,4.3401,4.4248,913456.88,2020-11-06 04:00:00
1604649600000,4.4248,4.5042,4.3442,4.5,1598450.49,2020-11-06 08:00:00
1604664000000,4.501,4.5785,4.4299,4.4761,1774481.51,2020-11-06 12:00:00
1604678400000,4.4761,4.5644,4.4757,4.5005,805728.9,2020-11-06 16:00:00
1604692800000,4.5005,4.64,4.4201,4.5826,1119633.93,2020-11-06 20:00:00
1604707200000,4.5837,4.8586,4.5807,4.6639,2605591.44,2020-11-07 00:00:00
1604721600000,4.6626,4.7,4.625,4.6302,1054556.4,2020-11-07 04:00:00
1604736000000,4.6325,4.697,4.58,4.606,1625819.38,2020-11-07 08:00:00
1604750400000,4.6062,4.6664,4.233,4.3975,3869571.95,2020-11-07 12:00:00
1604764800000,4.3977,4.4424,4.0854,4.1521,4806448.68,2020-11-07 16:00:00
1604779200000,4.1488,4.2659,4.08,4.2341,1795521.05,2020-11-07 20:00:00
1604793600000,4.2311,4.314,4.13,4.2506,1205920.05,2020-11-08 00:00:00
1604808000000,4.2502,4.3154,4.2375,4.2626,621849.27,2020-11-08 04:00:00
1604822400000,4.2616,4.3758,4.2467,4.3748,737783.39,2020-11-08 08:00:00
1604836800000,4.3761,4.4196,4.3008,4.3837,1122207.56,2020-11-08 12:00:00
1604851200000,4.3843,4.4275,4.2799,4.3107,1179210.16,2020-11-08 16:00:00
1604865600000,4.3102,4.393,4.3059,4.3736,465096.23,2020-11-08 20:00:00
1604880000000,4.3733,4.4467,4.34,4.3889,708910.47,2020-11-09 00:00:00
1604894400000,4.3878,4.3878,4.2976,4.3021,804663.8,2020-11-09 04:00:00
1604908800000,4.3036,4.4639,4.2571,4.4506,1176671.24,2020-11-09 08:00:00
1604923200000,4.4524,4.4569,4.2499,4.2753,1739884.78,2020-11-09 12:00:00
1604937600000,4.2723,4.4224,4.2395,4.376,1105204.62,2020-11-09 16:00:00
1604952000000,4.3753,4.4081,4.3192,4.3463,383208.09,2020-11-09 20:00:00
1604966400000,4.3476,4.3924,4.3018,4.385,474912.98,2020-11-10 00:00:00
1604980800000,4.3833,4.4359,4.3461,4.386,622637.25,2020-11-10 04:00:00
1604995200000,4.386,4.5061,4.3537,4.4297,1501611.11,2020-11-10 08:00:00
1605009600000,4.4278,4.4479,4.2998,4.3507,1194610.84,2020-11-10 12:00:00
1605024000000,4.3492,4.405,4.3305,4.3983,687142.78,2020-11-10 16:00:00
1605038400000,4.3959,4.468,4.3884,4.4231,716371.38,2020-11-10 20:00:00
1605052800000,4.423,4.63,4.4168,4.5554,2004857.22,2020-11-11 00:00:00
1605067200000,4.5569,4.5899,4.4454,4.5259,1215257.95,2020-11-11 04:00:00
1605081600000,4.5253,4.532,4.4191,4.4556,811694.67,2020-11-11 08:00:00
1605096000000,4.4555,4.4879,4.4218,4.4807,498244.3,2020-11-11 12:00:00
1605110400000,4.4818,4.5669,4.4543,4.4629,1099777.93,2020-11-11 16:00:00
1605124800000,4.4632,4.5249,4.424,4.4461,634872.56,2020-11-11 20:00:00
1605139200000,4.446,4.4525,4.3451,4.3984,1054386.94,2020-11-12 00:00:00
1605153600000,4.3984,4.4438,4.3907,4.4262,393853.42,2020-11-12 04:00:00
1605168000000,4.4273,4.4758,4.319,4.3475,1327413.15,2020-11-12 08:00:00
1605182400000,4.3468,4.4,4.3257,4.3744,836715.94,2020-11-12 12:00:00
1605196800000,4.374,4.3744,4.3103,4.3538,532827.12,2020-11-12 16:00:00
1605211200000,4.3528,4.4069,4.3457,4.4042,439515.32,2020-11-12 20:00:00
1605225600000,4.4042,4.4681,4.3694,4.4231,761240.69,2020-11-13 00:00:00
1605240000000,4.4248,4.4261,4.3698,4.3915,510301.68,2020-11-13 04:00:00
1605254400000,4.3895,4.499,4.3749,4.4357,1142660.9,2020-11-13 08:00:00
1605268800000,4.4357,4.533,4.4322,4.4706,1245742.48,2020-11-13 12:00:00
1605283200000,4.4724,4.496,4.4197,4.4875,830332.16,2020-11-13 16:00:00
1605297600000,4.4859,4.5918,4.4776,4.5425,1049227.5,2020-11-13 20:00:00
1605312000000,4.5401,4.5549,4.48,4.5137,631070.38,2020-11-14 00:00:00
1605326400000,4.51,4.515,4.45,4.4809,814478.25,2020-11-14 04:00:00
1605340800000,4.481,4.4922,4.3517,4.4017,1282729.49,2020-11-14 08:00:00
1605355200000,4.4017,4.4372,4.3844,4.4205,642679.14,2020-11-14 12:00:00
1605369600000,4.4177,4.4991,4.4097,4.489,1056132.35,2020-11-14 16:00:00
1605384000000,4.4883,4.5072,4.45,4.4637,805816.81,2020-11-14 20:00:00
1605398400000,4.4656,4.4909,4.4014,4.4139,575500.46,2020-11-15 00:00:00
1605412800000,4.4146,4.4677,4.4013,4.4661,343229.35,2020-11-15 04:00:00
1605427200000,4.465,4.5027,4.3994,4.4048,832135.33,2020-11-15 08:00:00
1605441600000,4.4048,4.4767,4.386,4.4598,715205.56,2020-11-15 12:00:00
1605456000000,4.4607,4.4802,4.3579,4.3726,1441987.78,2020-11-15 16:00:00
1605470400000,4.3718,4.4052,4.3063,4.3664,989395.15,2020-11-15 20:00:00
1605484800000,4.3659,4.409,4.3353,4.3824,930360.57,2020-11-16 00:00:00
1605499200000,4.3832,4.4457,4.3824,4.4102,786869.36,2020-11-16 04:00:00
1605513600000,4.4122,4.4481,4.3819,4.3901,995782.81,2020-11-16 08:00:00
1605528000000,4.3902,4.5485,4.3901,4.522,1509315.44,2020-11-16 12:00:00
1605542400000,4.5223,4.6,4.4962,4.5017,1523019.63,2020-11-16 16:00:00
1605556800000,4.5017,4.5318,4.4377,4.4983,957558.52,2020-11-16 20:00:00
1605571200000,4.4986,4.6623,4.4882,4.5961,1745350.34,2020-11-17 00:00:00
1605585600000,4.596,4.8888,4.5912,4.788,3350520.18,2020-11-17 04:00:00
1605600000000,4.7893,4.8589,4.7189,4.7928,1993053.75,2020-11-17 08:00:00
1605614400000,4.7917,4.9246,4.717,4.8359,3236778.62,2020-11-17 12:00:00
1605628800000,4.8326,4.9348,4.7833,4.8031,2450853.75,2020-11-17 16:00:00
1605643200000,4.8031,4.8614,4.7207,4.8569,1147030.57,2020-11-17 20:00:00
1605657600000,4.8574,4.925,4.78,4.8742,1428295.11,2020-11-18 00:00:00
1605672000000,4.8724,4.945,4.495,4.7544,4844789.24,2020-11-18 04:00:00
1605686400000,4.7522,4.77,4.6708,4.7071,1519865.05,2020-11-18 08:00:00
1605700800000,4.7076,4.7257,4.5187,4.6002,2100596.87,2020-11-18 12:00:00
1605715200000,4.6027,4.6283,4.5547,4.5974,888619.83,2020-11-18 16:00:00
1605729600000,4.6002,4.6986,4.58,4.6797,632945.48,2020-11-18 20:00:00
1605744000000,4.6791,4.7572,4.655,4.7174,956792.52,2020-11-19 00:00:00
1605758400000,4.7195,4.7292,4.674,4.6837,866588.59,2020-11-19 04:00:00
1605772800000,4.684,4.6952,4.5399,4.6912,1525128.34,2020-11-19 08:00:00
1605787200000,4.6927,4.7683,4.6707,4.7081,2052127.67,2020-11-19 12:00:00
1605801600000,4.7089,4.85,4.6849,4.7388,1742211.7,2020-11-19 16:00:00
1605816000000,4.7391,4.7779,4.6845,4.7567,834110.41,2020-11-19 20:00:00
1605830400000,4.7557,5.2617,4.7404,5.195,4816672.32,2020-11-20 00:00:00
1605844800000,5.195,5.3235,5.1572,5.2211,2976484.72,2020-11-20 04:00:00
1605859200000,5.2217,5.45,5.2009,5.415,3274557.36,2020-11-20 08:00:00
1605873600000,5.4158,5.4714,5.2277,5.3276,3498311.9,2020-11-20 12:00:00
1605888000000,5.33,5.4586,5.2668,5.3063,2212956.64,2020-11-20 16:00:00
1605902400000,5.3087,5.35,5.1838,5.23,1155459.31,2020-11-20 20:00:00
1605916800000,5.2301,5.4,5.1357,5.1862,2135727.94,2020-11-21 00:00:00
1605931200000,5.1861,5.36,5.1285,5.3469,1354367.78,2020-11-21 04:00:00
1605945600000,5.3471,5.4493,5.1606,5.2118,2478018.51,2020-11-21 08:00:00
1605960000000,5.2138,5.61,5.1648,5.5833,3385697.39,2020-11-21 12:00:00
1605974400000,5.5874,5.8137,5.528,5.6756,4091322.06,2020-11-21 16:00:00
1605988800000,5.6741,5.8019,5.6006,5.7824,1493025.03,2020-11-21 20:00:00
1606003200000,5.7822,5.8453,5.376,5.5785,3540541.03,2020-11-22 00:00:00
1606017600000,5.575,5.5913,5.3517,5.5289,1376434.14,2020-11-22 04:00:00
1606032000000,5.5284,5.6076,5.1702,5.313,2358734.72,2020-11-22 08:00:00
1606046400000,5.3118,5.4799,5.2742,5.4357,1491649.98,2020-11-22 12:00:00
1606060800000,5.4353,5.6947,5.3881,5.6564,1561999.79,2020-11-22 16:00:00
1606075200000,5.6576,5.7599,5.47,5.524,1945778.55,2020-11-22 20:00:00
1606089600000,5.516,5.5898,5.415,5.5344,1603398.4,2020-11-23 00:00:00
1606104000000,5.5329,5.755,5.5266,5.6901,1535011.86,2020-11-23 04:00:00
1606118400000,5.6877,5.7761,5.6459,5.6505,1603580.88,2020-11-23 08:00:00
1606132800000,5.6534,5.96,5.6,5.7141,5943270.01,2020-11-23 12:00:00
1606147200000,5.7134,5.8114,5.5953,5.784,2260513.44,2020-11-23 16:00:00
1606161600000,5.7829,5.9429,5.7351,5.9093,1962394.63,2020-11-23 20:00:00
1606176000000,5.9063,6.002,5.7646,5.8174,2958128.47,2020-11-24 00:00:00
1606190400000,5.8171,6.0735,5.625,5.9456,4113120.25,2020-11-24 04:00:00
1606204800000,5.9442,6.0857,5.65,5.7334,3544452.8,2020-11-24 08:00:00
1606219200000,5.7332,5.8425,5.605,5.7672,1953563.01,2020-11-24 12:00:00
1606233600000,5.7681,5.8664,5.6957,5.8208,1275594.88,2020-11-24 16:00:00
1606248000000,5.8216,5.8586,5.6681,5.7334,1212368.05,2020-11-24 20:00:00
1606262400000,5.7305,5.8328,5.46,5.5195,2649783.98,2020-11-25 00:00:00
1606276800000,5.5164,5.6299,5.4074,5.6145,1676684.54,2020-11-25 04:00:00
1606291200000,5.6133,5.6493,5.5513,5.6123,872817.35,2020-11-25 08:00:00
1606305600000,5.6124,5.67,5.5109,5.6038,1584619.41,2020-11-25 12:00:00
1606320000000,5.6012,5.635,5.4561,5.4909,1132669.64,2020-11-25 16:00:00
1606334400000,5.4919,5.5287,5.13,5.3018,3031548.78,2020-11-25 20:00:00
1606348800000,5.3,5.3771,4.8,5.0526,4398111.62,2020-11-26 00:00:00
1606363200000,5.0555,5.1013,4.6301,4.7073,3818100.75,2020-11-26 04:00:00
1606377600000,4.7073,4.8498,4.503,4.7386,4559672.17,2020-11-26 08:00:00
1606392000000,4.7401,4.8239,4.6226,4.7101,2689541.09,2020-11-26 12:00:00
1606406400000,4.7154,4.7265,4.4342,4.6377,3027290.26,2020-11-26 16:00:00
1606420800000,4.6356,4.8461,4.6318,4.809,1687000.6,2020-11-26 20:00:00
1606435200000,4.8091,5.0752,4.7179,4.9404,1811308.13,2020-11-27 00:00:00
1606449600000,4.9429,5.0033,4.8378,4.8596,903183.35,2020-11-27 04:00:00
1606464000000,4.8603,4.865,4.6919,4.7158,1347268.01,2020-11-27 08:00:00
1606478400000,4.7167,4.7764,4.4969,4.5644,2655379.81,2020-11-27 12:00:00
1606492800000,4.5662,4.6938,4.5245,4.6879,847154.17,2020-11-27 16:00:00
1606507200000,4.6885,4.8515,4.6729,4.8151,900620.04,2020-11-27 20:00:00
1606521600000,4.8148,4.8361,4.7342,4.7675,683931.59,2020-11-28 00:00:00
1606536000000,4.7666,4.7783,4.68,4.7151,512692.91,2020-11-28 04:00:00
1606550400000,4.7148,4.8212,4.67,4.8101,539626.68,2020-11-28 08:00:00
1606564800000,4.8147,4.9023,4.7871,4.8873,1204037.85,2020-11-28 12:00:00
1606579200000,4.8912,4.9545,4.8284,4.8761,1416476.81,2020-11-28 16:00:00
1606593600000,4.8785,4.94,4.7964,4.8939,647813.93,2020-11-28 20:00:00
1606608000000,4.8925,4.9612,4.8,4.9514,662755.41,2020-11-29 00:00:00
1606622400000,4.9463,4.9529,4.8428,4.9142,487171.92,2020-11-29 04:00:00
1606636800000,4.9131,5.0501,4.9051,4.9597,1303624.74,2020-11-29 08:00:00
1606651200000,4.9591,5.0503,4.8918,5.0261,925180.98,2020-11-29 12:00:00
1606665600000,5.0258,5.0968,4.9419,5.06,914467.88,2020-11-29 16:00:00
1606680000000,5.0595,5.2059,5.035,5.192,1099325.02,2020-11-29 20:00:00
1606694400000,5.192,5.3829,5.192,5.2536,1568856.52,2020-11-30 00:00:00
1606708800000,5.2555,5.4476,5.165,5.2918,1697337.41,2020-11-30 04:00:00
1606723200000,5.2852,5.2944,5.1333,5.2814,1372806.07,2020-11-30 08:00:00
1606737600000,5.2814,5.3579,5.215,5.2356,2326213.93,2020-11-30 12:00:00
1606752000000,5.2333,5.447,5.2299,5.3495,1532315.26,2020-11-30 16:00:00
1606766400000,5.3433,5.4,5.3034,5.3767,572928.7,2020-11-30 20:00:00
1606780800000,5.378,5.3807,5.2568,5.3362,910718.64,2020-12-01 00:00:00
1606795200000,5.3318,5.4725,5.3057,5.4597,926608.28,2020-12-01 04:00:00
1606809600000,5.4596,5.5429,5.3591,5.3942,2178466.98,2020-12-01 08:00:00
1606824000000,5.3926,5.4013,4.92,5.2344,4840090.73,2020-12-01 12:00:00
1606838400000,5.2353,5.2752,5.0705,5.1985,1457184.22,2020-12-01 16:00:00
1606852800000,5.199,5.219,5.05,5.0806,630758.6,2020-12-01 20:00:00
1606867200000,5.0824,5.2379,4.9999,5.1144,1047790.06,2020-12-02 00:00:00
1606881600000,5.1191,5.2022,4.9994,5.198,992092.87,2020-12-02 04:00:00
1606896000000,5.1969,5.317,5.1623,5.2644,967443.71,2020-12-02 08:00:00
1606910400000,5.2643,5.4319,5.1492,5.383,1472093.49,2020-12-02 12:00:00
1606924800000,5.383,5.5459,5.2833,5.4853,1901541.52,2020-12-02 16:00:00
1606939200000,5.4847,5.5274,5.408,5.4645,700979.86,2020-12-02 20:00:00
1606953600000,5.4583,5.495,5.321,5.4821,705610.72,2020-12-03 00:00:00
