time,open,high,low,close,vol,time_stamp
1557000000000,162.78,165.13,162.74,163.7,39697.68544,2019-05-04 20:00:00
1557014400000,163.71,164.5,162.68,163.89,32178.69472,2019-05-05 00:00:00
1557028800000,163.86,165.36,162.58,162.81,26517.40539,2019-05-05 04:00:00
1557043200000,162.8,163.62,161.87,162.69,26781.67581,2019-05-05 08:00:00
1557057600000,162.64,163.72,162.5,162.92,18843.6327,2019-05-05 12:00:00
1557072000000,162.93,162.95,159.18,162.69,48406.45685,2019-05-05 16:00:00
1557086400000,162.69,164.69,162.69,163.05,23301.23898,2019-05-05 20:00:00
1557100800000,163.05,163.2,160.5,161.11,41215.29954,2019-05-06 00:00:00
1557115200000,161.09,161.74,159.6,160.06,27980.69113,2019-05-06 04:00:00
1557129600000,160.04,165.75,157.55,165.08,73723.44641,2019-05-06 08:00:00
1557144000000,165.02,171.13,163.8,170.61,91410.70974,2019-05-06 12:00:00
1557158400000,170.61,178.05,170.54,174.95,213339.6742,2019-05-06 16:00:00
1557172800000,174.95,175.77,172.81,173.0,58858.32176,2019-05-06 20:00:00
1557187200000,172.98,182.76,172.96,180.15,243865.18863,2019-05-07 00:00:00
1557201600000,180.09,180.19,175.87,177.24,78740.1271,2019-05-07 04:00:00
1557216000000,177.22,178.9,176.15,178.0,67623.65814,2019-05-07 08:00:00
1557230400000,178.0,179.85,170.0,173.45,190954.73466,2019-05-07 12:00:00
1557244800000,173.47,175.26,170.81,171.89,69349.16363,2019-05-07 16:00:00
1557259200000,171.9,175.37,167.89,169.18,81964.00645,2019-05-07 20:00:00
1557273600000,169.07,170.5,164.8,169.64,90861.55886,2019-05-08 00:00:00
1557288000000,169.57,172.28,169.55,170.32,46203.19556,2019-05-08 04:00:00
1557302400000,170.3,171.85,169.34,171.25,42204.09768,2019-05-08 08:00:00
1557316800000,171.25,171.81,168.23,170.29,36919.76014,2019-05-08 12:00:00
1557331200000,170.26,171.02,168.3,169.32,32100.38135,2019-05-08 16:00:00
1557345600000,169.3,173.17,168.78,170.85,48121.76744,2019-05-08 20:00:00
1557360000000,170.88,173.88,170.14,171.7,64327.03976,2019-05-09 00:00:00
1557374400000,171.7,172.61,169.26,170.64,53159.53848,2019-05-09 04:00:00
1557388800000,170.71,172.03,170.0,170.39,30908.2527,2019-05-09 08:00:00
1557403200000,170.39,170.4,167.63,168.35,45858.87263,2019-05-09 12:00:00
1557417600000,168.35,169.1,166.57,168.11,34608.49047,2019-05-09 16:00:00
1557432000000,168.16,172.18,167.54,170.9,55801.80052,2019-05-09 20:00:00
1557446400000,170.96,173.5,168.46,171.14,96546.44796,2019-05-10 00:00:00
1557460800000,171.14,175.97,170.8,175.07,101437.76583,2019-05-10 04:00:00
1557475200000,175.08,176.2,172.2,172.64,69598.50661,2019-05-10 08:00:00
1557489600000,172.65,173.66,171.68,173.23,35684.15196,2019-05-10 12:00:00
1557504000000,173.2,176.48,172.41,175.46,72293.75715,2019-05-10 16:00:00
1557518400000,175.48,176.7,170.52,172.91,49983.1107,2019-05-10 20:00:00
1557532800000,172.92,178.0,172.92,177.01,69904.14675,2019-05-11 00:00:00
1557547200000,176.98,179.48,174.46,178.08,142892.24822,2019-05-11 04:00:00
1557561600000,178.08,194.89,177.96,188.12,248664.51765,2019-05-11 08:00:00
1557576000000,188.12,193.5,186.7,192.3,87494.92485,2019-05-11 12:00:00
1557590400000,192.29,199.42,189.91,194.64,137621.28653,2019-05-11 16:00:00
1557604800000,194.7,205.23,187.21,190.2,198715.25989,2019-05-11 20:00:00
1557619200000,190.2,195.95,187.21,193.69,165107.12121,2019-05-12 00:00:00
1557633600000,193.69,204.32,193.49,201.04,111397.80637,2019-05-12 04:00:00
1557648000000,201.02,202.17,186.55,190.07,225451.42578,2019-05-12 08:00:00
1557662400000,189.96,192.77,181.0,184.86,162047.19726,2019-05-12 12:00:00
1557676800000,184.86,189.0,183.14,188.02,83264.12764,2019-05-12 16:00:00
1557691200000,188.06,190.75,185.32,188.11,76104.60322,2019-05-12 20:00:00
1557705600000,188.07,190.89,185.32,189.63,66040.64882,2019-05-13 00:00:00
1557720000000,189.64,193.0,187.0,187.58,66414.70898,2019-05-13 04:00:00
1557734400000,187.55,192.61,186.0,191.2,58287.44141,2019-05-13 08:00:00
1557748800000,191.18,202.6,190.62,200.93,163536.14932,2019-05-13 12:00:00
1557763200000,200.93,206.87,197.08,200.26,148140.64478,2019-05-13 16:00:00
1557777600000,200.3,204.95,191.22,195.84,166845.87193,2019-05-13 20:00:00
1557792000000,195.83,209.66,194.19,208.63,153171.94631,2019-05-14 00:00:00
1557806400000,208.63,214.69,205.3,214.68,169556.6141,2019-05-14 04:00:00
1557820800000,214.68,215.98,203.58,207.29,141203.60397,2019-05-14 08:00:00
1557835200000,207.23,210.53,203.12,203.74,115230.58915,2019-05-14 12:00:00
1557849600000,203.83,209.0,200.2,203.07,124091.62088,2019-05-14 16:00:00
1557864000000,203.24,219.81,202.31,216.4,160956.63162,2019-05-14 20:00:00
1557878400000,216.4,223.0,216.21,220.38,124534.23021,2019-05-15 00:00:00
1557921600000,220.38,238.42,220.38,238.2,108563.77301,2019-05-15 12:00:00
1557936000000,238.3,244.37,236.6,241.77,203029.64389,2019-05-15 16:00:00
1557950400000,241.81,250.27,235.76,248.1,138569.65216,2019-05-15 20:00:00
1557964800000,248.06,273.52,247.0,269.59,329411.44482,2019-05-16 00:00:00
1557979200000,269.68,269.77,252.22,262.02,275871.88382,2019-05-16 04:00:00
1557993600000,262.12,265.9,241.76,250.53,293770.78646,2019-05-16 08:00:00
1558008000000,250.53,279.76,242.0,277.32,317968.74763,2019-05-16 12:00:00
1558022400000,277.47,278.28,255.61,260.63,333830.53153,2019-05-16 16:00:00
1558036800000,260.63,272.39,255.01,264.25,182507.49934,2019-05-16 20:00:00
1558051200000,264.35,268.74,233.58,240.65,407783.63716,2019-05-17 00:00:00
1558065600000,240.6,247.75,235.66,240.4,287876.02535,2019-05-17 04:00:00
1558080000000,240.35,241.31,224.36,229.13,223772.11191,2019-05-17 08:00:00
1558094400000,229.13,242.6,223.96,229.8,268254.67177,2019-05-17 12:00:00
1558108800000,229.78,238.71,223.43,232.27,203390.55899,2019-05-17 16:00:00
1558123200000,232.37,245.32,230.64,244.3,138815.5638,2019-05-17 20:00:00
1558137600000,244.31,248.0,237.13,243.7,145639.87573,2019-05-18 00:00:00
1558152000000,243.8,244.95,234.0,236.07,125892.41998,2019-05-18 04:00:00
1558166400000,236.09,238.43,230.62,234.69,121812.31142,2019-05-18 08:00:00
1558180800000,234.63,241.03,232.84,238.66,115091.84843,2019-05-18 12:00:00
1558195200000,238.59,241.17,233.94,235.81,82754.31616,2019-05-18 16:00:00
1558209600000,235.8,239.27,233.31,233.6,82027.3281,2019-05-18 20:00:00
1558224000000,233.57,254.07,231.77,252.75,232133.38971,2019-05-19 00:00:00
1558238400000,252.78,257.92,248.9,255.45,148761.39282,2019-05-19 04:00:00
1558252800000,255.45,259.5,251.6,252.3,127616.69294,2019-05-19 08:00:00
1558267200000,252.31,255.66,248.23,254.71,145866.6943,2019-05-19 12:00:00
1558281600000,254.75,257.85,252.28,254.14,67120.28917,2019-05-19 16:00:00
1558296000000,254.24,264.0,252.59,259.51,102360.60448,2019-05-19 20:00:00
1558310400000,259.37,259.49,244.51,254.05,179306.62795,2019-05-20 00:00:00
1558324800000,254.09,255.64,247.36,248.45,82618.35777,2019-05-20 04:00:00
1558339200000,248.35,251.85,245.61,246.89,79648.56652,2019-05-20 08:00:00
1558353600000,246.89,248.78,238.0,247.92,134094.78491,2019-05-20 12:00:00
1558368000000,247.85,249.35,243.38,247.3,71030.98771,2019-05-20 16:00:00
1558382400000,247.3,256.1,247.3,250.37,120190.49755,2019-05-20 20:00:00
1558396800000,250.48,255.12,248.5,250.04,72654.327,2019-05-21 00:00:00
1558411200000,250.12,252.45,246.06,250.79,61342.59613,2019-05-21 04:00:00
1558425600000,250.8,254.65,247.81,249.62,79707.26539,2019-05-21 08:00:00
1558440000000,249.66,255.88,248.16,250.34,123697.15239,2019-05-21 12:00:00
1558454400000,250.35,256.34,249.28,255.26,98609.29634,2019-05-21 16:00:00
1558468800000,255.26,262.0,250.89,253.43,144239.06028,2019-05-21 20:00:00
1558483200000,253.35,260.18,253.02,254.85,70813.48819,2019-05-22 00:00:00
1558497600000,254.79,258.32,252.6,255.68,60810.59388,2019-05-22 04:00:00
1558512000000,255.7,257.21,249.5,251.81,104676.40698,2019-05-22 08:00:00
1558526400000,251.8,256.96,250.0,255.16,87121.15001,2019-05-22 12:00:00
1558540800000,255.22,255.88,249.59,252.73,74812.90406,2019-05-22 16:00:00
1558555200000,252.73,253.8,239.63,243.64,194614.41293,2019-05-22 20:00:00
1558569600000,243.68,245.01,240.1,243.46,97894.61726,2019-05-23 00:00:00
1558584000000,243.46,243.66,233.0,235.23,126418.36853,2019-05-23 04:00:00
1558598400000,235.18,238.93,231.1,235.96,115349.59521,2019-05-23 08:00:00
1558612800000,235.96,244.32,235.0,241.93,103870.73647,2019-05-23 12:00:00
1558627200000,241.94,244.38,238.28,241.16,73785.65883,2019-05-23 16:00:00
1558641600000,241.19,247.34,240.56,244.56,82874.91738,2019-05-23 20:00:00
1558656000000,244.63,246.26,242.11,244.15,48605.15821,2019-05-24 00:00:00
1558670400000,244.24,248.76,241.54,246.78,73310.68407,2019-05-24 04:00:00
1558684800000,246.78,252.44,246.78,251.17,118757.72796,2019-05-24 08:00:00
1558699200000,251.21,253.7,248.75,251.68,77272.51235,2019-05-24 12:00:00
1558713600000,251.55,254.35,248.03,251.48,72603.4842,2019-05-24 16:00:00
1558728000000,251.49,253.7,245.66,248.87,56517.35917,2019-05-24 20:00:00
1558742400000,248.84,253.14,247.22,250.63,46416.9411,2019-05-25 00:00:00
1558756800000,250.62,252.71,248.44,249.73,37044.3626,2019-05-25 04:00:00
1558771200000,249.74,257.33,249.02,254.3,93984.69379,2019-05-25 08:00:00
1558785600000,254.35,255.21,248.0,250.93,82023.03198,2019-05-25 12:00:00
1558800000000,250.9,252.3,248.31,248.86,42257.8846,2019-05-25 16:00:00
1558814400000,248.89,252.0,248.72,250.22,30817.47324,2019-05-25 20:00:00
1558828800000,250.17,251.41,246.31,247.54,35929.40531,2019-05-26 00:00:00
1558843200000,247.43,249.88,245.42,248.81,49894.22199,2019-05-26 04:00:00
1558857600000,248.8,249.79,245.11,246.1,46938.32623,2019-05-26 08:00:00
1558872000000,246.04,249.69,245.3,248.62,36397.85891,2019-05-26 12:00:00
1558886400000,248.58,260.0,247.0,258.91,94417.47941,2019-05-26 16:00:00
1558900800000,258.95,269.4,258.16,264.45,186512.93139,2019-05-26 20:00:00
1558915200000,264.35,269.39,262.52,266.07,106509.99347,2019-05-27 00:00:00
1558929600000,266.08,268.0,264.1,266.16,49123.25776,2019-05-27 04:00:00
1558944000000,266.08,266.76,264.08,265.71,56852.59611,2019-05-27 08:00:00
1558958400000,265.78,272.97,265.7,269.25,131245.45563,2019-05-27 12:00:00
1558972800000,269.34,279.59,260.0,267.61,204018.63774,2019-05-27 16:00:00
1558987200000,267.7,274.05,264.3,270.53,87713.56133,2019-05-27 20:00:00
1559001600000,270.7,274.27,268.23,270.62,71143.40753,2019-05-28 00:00:00
1559016000000,270.62,271.83,265.85,269.87,66393.75713,2019-05-28 04:00:00
1559030400000,269.88,271.0,267.5,270.31,57076.64731,2019-05-28 08:00:00
1559044800000,270.23,271.3,264.45,270.75,82663.40451,2019-05-28 12:00:00
1559059200000,270.74,275.95,268.19,270.32,91111.55151,2019-05-28 16:00:00
1559073600000,270.42,273.68,270.11,271.03,41054.92565,2019-05-28 20:00:00
1559088000000,271.08,271.31,266.53,268.51,47294.7017,2019-05-29 00:00:00
1559102400000,268.48,268.89,260.05,265.15,108603.24384,2019-05-29 04:00:00
1559116800000,265.14,270.64,264.3,267.57,69660.61666,2019-05-29 08:00:00
1559131200000,267.56,274.04,267.49,271.7,68463.0286,2019-05-29 12:00:00
1559145600000,271.59,273.43,268.4,271.3,50482.13209,2019-05-29 16:00:00
1559160000000,271.38,272.0,267.59,268.83,38908.7348,2019-05-29 20:00:00
1559174400000,268.92,286.01,266.6,281.99,177930.29965,2019-05-30 00:00:00
1559188800000,282.05,287.83,280.79,283.04,199542.35372,2019-05-30 04:00:00
1559203200000,283.14,286.11,280.15,283.43,71650.71727,2019-05-30 08:00:00
1559217600000,283.33,287.45,281.87,286.7,87497.87112,2019-05-30 12:00:00
1559232000000,286.7,288.62,265.0,269.28,246304.77936,2019-05-30 16:00:00
1559246400000,269.21,269.33,240.14,254.56,283353.47275,2019-05-30 20:00:00
1559260800000,254.59,258.94,250.32,253.06,122106.83147,2019-05-31 00:00:00
1559275200000,253.0,256.62,245.21,255.56,131049.67287,2019-05-31 04:00:00
1559289600000,255.66,257.8,253.44,255.69,86788.57125,2019-05-31 08:00:00
1559304000000,255.64,263.0,254.78,257.5,105254.27365,2019-05-31 12:00:00
1559318400000,257.51,264.0,254.24,261.14,89569.98307,2019-05-31 16:00:00
1559332800000,261.11,268.72,259.8,267.9,67384.54013,2019-05-31 20:00:00
1559347200000,267.9,275.5,265.13,269.7,102349.00657,2019-06-01 00:00:00
1559361600000,269.64,271.23,265.38,269.82,80343.92979,2019-06-01 04:00:00
1559376000000,269.82,272.14,267.32,269.14,44279.07825,2019-06-01 08:00:00
1559390400000,269.16,269.81,260.68,265.69,74309.89625,2019-06-01 12:00:00
1559404800000,265.68,268.08,261.16,263.7,81653.24446,2019-06-01 16:00:00
1559419200000,263.82,269.3,262.24,264.33,72741.83081,2019-06-01 20:00:00
1559433600000,264.33,268.84,263.2,265.16,54039.38194,2019-06-02 00:00:00
1559448000000,265.12,272.77,264.41,271.28,53807.13634,2019-06-02 04:00:00
1559462400000,271.27,273.0,267.85,270.3,54962.69563,2019-06-02 08:00:00
1559476800000,270.3,273.2,265.81,267.83,62996.81469,2019-06-02 12:00:00
1559491200000,267.82,268.82,265.25,267.22,54363.08878,2019-06-02 16:00:00
1559505600000,267.15,270.7,265.85,268.88,21367.03324,2019-06-02 20:00:00
1559520000000,268.87,270.0,264.1,268.96,45480.92692,2019-06-03 00:00:00
1559534400000,268.98,269.2,255.51,261.51,92457.38344,2019-06-03 04:00:00
1559548800000,261.51,264.59,259.58,262.87,63784.24267,2019-06-03 08:00:00
1559563200000,262.98,264.35,255.0,259.59,74585.52412,2019-06-03 12:00:00
1559577600000,259.51,261.98,257.99,261.31,36510.88982,2019-06-03 16:00:00
1559592000000,261.42,261.93,248.0,249.91,84541.68578,2019-06-03 20:00:00
1559606400000,250.02,250.55,241.0,243.91,145150.01945,2019-06-04 00:00:00
1559620800000,243.91,249.31,242.66,245.53,97826.93519,2019-06-04 04:00:00
1559635200000,245.64,248.98,245.33,246.16,59775.81761,2019-06-04 08:00:00
1559649600000,246.18,251.67,245.65,248.84,67599.93995,2019-06-04 12:00:00
1559664000000,248.86,250.12,234.39,237.0,174816.07277,2019-06-04 16:00:00
1559678400000,236.99,241.61,234.61,241.39,88653.92749,2019-06-04 20:00:00
1559692800000,241.46,243.98,240.07,242.07,54881.96794,2019-06-05 00:00:00
1559707200000,242.06,247.74,240.3,245.65,50515.8313,2019-06-05 04:00:00
1559721600000,245.72,247.94,243.91,245.18,52413.0752,2019-06-05 08:00:00
1559736000000,245.19,245.81,237.37,238.96,66411.39065,2019-06-05 12:00:00
1559750400000,238.84,248.27,238.65,244.86,56936.74206,2019-06-05 16:00:00
1559764800000,244.89,250.41,241.5,245.63,54794.37212,2019-06-05 20:00:00
1559779200000,245.62,247.5,244.31,246.88,37055.26762,2019-06-06 00:00:00
1559793600000,246.92,247.0,243.42,243.88,36347.17878,2019-06-06 04:00:00
1559808000000,243.83,246.64,242.0,246.1,33312.85344,2019-06-06 08:00:00
1559822400000,246.1,246.39,240.44,243.02,53816.47029,2019-06-06 12:00:00
1559836800000,243.03,243.24,235.01,238.47,62165.28855,2019-06-06 16:00:00
1559851200000,238.4,250.66,237.91,248.76,74882.08866,2019-06-06 20:00:00
1559865600000,248.77,250.84,243.46,245.98,125720.33043,2019-06-07 00:00:00
1559880000000,245.97,249.73,244.41,247.89,60524.96057,2019-06-07 04:00:00
1559894400000,248.0,249.48,246.5,246.9,40256.41968,2019-06-07 08:00:00
1559908800000,246.85,248.99,245.69,248.5,33934.45466,2019-06-07 12:00:00
1559923200000,248.51,253.28,247.44,247.85,78020.43701,2019-06-07 16:00:00
1559937600000,247.85,251.27,247.55,248.77,14922.05445,2019-06-07 20:00:00
1559952000000,248.78,250.53,246.3,246.8,29163.75985,2019-06-08 00:00:00
1559966400000,246.83,248.6,244.81,246.97,38986.99187,2019-06-08 04:00:00
1559980800000,246.98,249.62,246.58,248.57,24302.55568,2019-06-08 08:00:00
1559995200000,248.55,248.55,244.0,246.0,28408.99415,2019-06-08 12:00:00
1560009600000,245.96,246.03,240.37,241.78,46034.8584,2019-06-08 16:00:00
1560024000000,241.75,244.5,241.59,243.25,21551.11753,2019-06-08 20:00:00
1560038400000,243.33,243.76,238.55,241.49,40064.86803,2019-06-09 00:00:00
1560052800000,241.49,244.43,240.3,243.77,20515.06832,2019-06-09 04:00:00
1560067200000,243.8,244.53,242.09,242.47,20946.69258,2019-06-09 08:00:00
1560081600000,242.49,242.58,234.45,235.78,90259.41999,2019-06-09 12:00:00
1560096000000,235.78,235.79,228.32,233.59,101108.86333,2019-06-09 16:00:00
1560110400000,233.52,233.7,226.56,230.98,44036.94413,2019-06-09 20:00:00
1560124800000,231.02,234.87,227.03,234.21,50224.47396,2019-06-10 00:00:00
1560139200000,234.26,237.55,232.39,236.3,40162.59193,2019-06-10 04:00:00
1560153600000,236.22,243.42,232.5,241.95,95330.17825,2019-06-10 08:00:00
1560168000000,241.97,245.58,240.41,242.41,60455.98192,2019-06-10 12:00:00
1560182400000,242.38,245.63,241.57,244.02,36541.3839,2019-06-10 16:00:00
1560196800000,244.07,247.45,241.55,246.51,31947.91641,2019-06-10 20:00:00
1560211200000,246.61,247.8,242.71,244.0,28946.12765,2019-06-11 00:00:00
1560225600000,244.0,245.85,242.86,245.1,21715.31273,2019-06-11 04:00:00
1560240000000,245.11,246.06,237.55,239.59,70034.83438,2019-06-11 08:00:00
1560254400000,239.64,241.56,237.91,239.1,44702.93637,2019-06-11 12:00:00
1560268800000,239.11,244.05,236.49,243.05,41022.7092,2019-06-11 16:00:00
1560283200000,243.12,247.19,242.01,244.29,31086.50765,2019-06-11 20:00:00
1560297600000,244.36,249.68,242.2,247.4,45383.462,2019-06-12 00:00:00
1560312000000,247.3,248.58,245.83,247.09,33469.73462,2019-06-12 04:00:00
1560326400000,247.05,249.0,245.0,247.88,42591.37971,2019-06-12 08:00:00
1560340800000,247.9,255.0,246.19,253.5,86369.08255,2019-06-12 12:00:00
1560355200000,253.49,259.0,252.85,255.83,66847.1307,2019-06-12 16:00:00
1560369600000,255.86,261.87,252.15,261.15,61838.51202,2019-06-12 20:00:00
1560384000000,261.13,262.98,256.96,258.36,60343.87925,2019-06-13 00:00:00
1560398400000,258.35,259.63,257.39,259.04,30645.99986,2019-06-13 04:00:00
1560412800000,259.01,259.15,255.13,256.57,33036.38634,2019-06-13 08:00:00
1560427200000,256.58,261.74,254.94,259.98,63353.87827,2019-06-13 12:00:00
1560441600000,259.95,261.36,257.51,258.89,41755.89019,2019-06-13 16:00:00
1560456000000,258.89,261.38,253.69,254.67,62621.18244,2019-06-13 20:00:00
1560470400000,254.67,256.53,251.75,253.38,45780.92752,2019-06-14 00:00:00
1560484800000,253.4,255.61,252.64,255.52,24833.53976,2019-06-14 04:00:00
1560499200000,255.54,257.27,253.88,253.99,74864.17927,2019-06-14 08:00:00
1560513600000,253.98,258.3,253.17,255.84,62904.73788,2019-06-14 12:00:00
1560528000000,255.89,257.48,253.99,255.07,38972.64116,2019-06-14 16:00:00
1560542400000,255.17,264.26,255.07,262.47,80027.25677,2019-06-14 20:00:00
1560556800000,262.48,265.83,260.68,263.39,58395.26967,2019-06-15 00:00:00
1560571200000,263.39,265.57,261.64,263.38,33494.22111,2019-06-15 04:00:00
1560585600000,263.42,263.72,261.17,262.55,36279.70645,2019-06-15 08:00:00
1560600000000,262.57,266.15,260.61,264.58,46682.44752,2019-06-15 12:00:00
1560614400000,264.6,272.27,264.2,268.28,79785.94477,2019-06-15 16:00:00
1560628800000,268.29,269.97,265.92,267.82,31957.39077,2019-06-15 20:00:00
1560643200000,267.78,271.9,265.57,270.56,81928.97427,2019-06-16 00:00:00
1560657600000,270.55,275.58,269.97,275.0,93746.0273,2019-06-16 04:00:00
1560672000000,275.02,277.06,265.87,269.56,104023.69382,2019-06-16 08:00:00
1560686400000,269.6,273.42,268.34,271.91,55947.05328,2019-06-16 12:00:00
1560700800000,271.91,272.64,263.31,265.81,79153.84359,2019-06-16 16:00:00
1560715200000,265.78,271.49,264.0,267.73,43376.9501,2019-06-16 20:00:00
1560729600000,267.73,272.74,267.72,269.31,47159.76016,2019-06-17 00:00:00
1560744000000,269.28,269.91,266.81,268.34,64133.88524,2019-06-17 04:00:00
1560758400000,268.31,276.0,268.29,270.82,66164.31254,2019-06-17 08:00:00
1560772800000,270.89,274.02,268.0,268.65,63602.83268,2019-06-17 12:00:00
1560787200000,268.63,272.78,268.4,271.85,38951.15845,2019-06-17 16:00:00
1560801600000,271.84,274.67,269.77,273.16,59265.718,2019-06-17 20:00:00
1560816000000,273.14,273.58,268.87,270.24,35480.16785,2019-06-18 00:00:00
1560830400000,270.25,270.96,264.2,266.83,98184.62707,2019-06-18 04:00:00
1560844800000,266.83,269.86,266.17,266.96,39169.02036,2019-06-18 08:00:00
1560859200000,266.95,269.11,263.69,266.95,62738.92128,2019-06-18 12:00:00
1560873600000,266.91,267.22,262.05,264.52,49777.34926,2019-06-18 16:00:00
1560888000000,264.53,265.37,261.45,264.66,34591.46574,2019-06-18 20:00:00
1560902400000,264.68,267.5,263.59,265.78,25171.77086,2019-06-19 00:00:00
1560916800000,265.65,269.1,265.61,269.1,40391.98601,2019-06-19 04:00:00
1560931200000,269.09,270.0,266.92,267.97,31436.71181,2019-06-19 08:00:00
1560945600000,267.92,268.28,265.26,266.77,47446.72551,2019-06-19 12:00:00
1560960000000,266.84,267.76,266.0,266.45,37343.13757,2019-06-19 16:00:00
1560974400000,266.44,269.22,266.03,268.14,26585.35205,2019-06-19 20:00:00
1560988800000,268.16,270.72,267.38,269.98,22275.67312,2019-06-20 00:00:00
1561003200000,269.99,270.22,267.26,267.55,32081.60439,2019-06-20 04:00:00
1561017600000,267.56,268.12,265.71,267.21,30231.01785,2019-06-20 08:00:00
1561032000000,267.27,269.59,266.5,268.93,31004.75561,2019-06-20 12:00:00
1561046400000,268.97,269.29,267.01,267.6,27351.33631,2019-06-20 16:00:00
1561060800000,267.53,273.63,267.45,271.22,57773.38642,2019-06-20 20:00:00
1561075200000,271.27,284.12,271.22,280.04,121786.82626,2019-06-21 00:00:00
1561089600000,280.08,287.76,279.1,286.14,93958.93573,2019-06-21 04:00:00
1561104000000,286.13,291.27,284.57,288.33,72094.46423,2019-06-21 08:00:00
1561118400000,288.35,289.79,282.27,284.62,80830.44249,2019-06-21 12:00:00
1561132800000,284.54,295.0,284.54,294.1,80740.20242,2019-06-21 16:00:00
1561147200000,294.09,295.94,289.16,294.35,70407.19794,2019-06-21 20:00:00
1561161600000,294.25,308.95,289.69,303.55,219073.16499,2019-06-22 00:00:00
1561176000000,303.42,309.0,301.76,306.63,85343.04773,2019-06-22 04:00:00
1561190400000,306.57,310.78,305.0,306.7,85855.54026,2019-06-22 08:00:00
1561204800000,306.75,314.39,296.14,307.18,167268.17153,2019-06-22 12:00:00
1561219200000,307.23,311.87,302.2,306.04,103491.40723,2019-06-22 16:00:00
1561233600000,306.11,312.25,301.24,310.79,65223.33887,2019-06-22 20:00:00
1561248000000,310.7,319.35,310.65,315.43,102689.26439,2019-06-23 00:00:00
1561262400000,315.43,318.13,310.86,312.42,59501.83828,2019-06-23 04:00:00
1561276800000,312.39,314.12,305.58,310.62,57870.66534,2019-06-23 08:00:00
1561291200000,310.63,313.72,308.85,313.69,43673.24468,2019-06-23 12:00:00
1561305600000,313.7,316.38,310.55,315.29,49022.0384,2019-06-23 16:00:00
1561320000000,315.23,321.7,305.9,308.52,106054.97638,2019-06-23 20:00:00
1561334400000,308.42,308.6,298.0,304.15,108968.31706,2019-06-24 00:00:00
1561348800000,304.13,308.97,303.13,307.92,55683.27876,2019-06-24 04:00:00
1561363200000,307.91,311.48,307.0,309.45,56110.55437,2019-06-24 08:00:00
1561377600000,309.48,311.34,306.07,307.98,43351.00063,2019-06-24 12:00:00
1561392000000,308.05,314.41,307.0,309.39,56550.45205,2019-06-24 16:00:00
1561406400000,309.39,313.25,306.04,311.64,32127.66677,2019-06-24 20:00:00
1561420800000,311.65,314.14,309.9,311.3,43626.90779,2019-06-25 00:00:00
1561435200000,311.25,316.19,311.25,314.15,68818.72933,2019-06-25 04:00:00
1561449600000,314.14,315.72,312.0,313.2,62272.14067,2019-06-25 08:00:00
1561464000000,313.2,313.97,307.0,311.94,60895.90317,2019-06-25 12:00:00
1561478400000,311.92,313.67,308.32,310.56,41507.55152,2019-06-25 16:00:00
1561492800000,310.57,318.99,309.57,318.26,68438.41799,2019-06-25 20:00:00
1561507200000,318.29,335.0,315.57,332.03,129358.99726,2019-06-26 00:00:00
1561521600000,332.13,339.0,326.85,330.5,193843.15261,2019-06-26 04:00:00
1561536000000,330.5,340.8,330.43,340.79,87181.20548,2019-06-26 08:00:00
1561550400000,340.8,351.18,340.01,347.0,146914.5905,2019-06-26 12:00:00
1561564800000,346.99,359.17,343.16,354.06,171220.87342,2019-06-26 16:00:00
1561579200000,354.14,366.8,319.0,339.39,280032.46794,2019-06-26 20:00:00
1561593600000,339.53,347.0,329.24,339.0,99763.42085,2019-06-27 00:00:00
1561608000000,338.85,341.98,319.71,325.5,115990.6585,2019-06-27 04:00:00
1561622400000,325.5,325.5,296.68,317.31,241543.44737,2019-06-27 08:00:00
1561636800000,317.31,318.72,303.88,311.72,143906.26863,2019-06-27 12:00:00
1561651200000,311.77,315.5,286.5,292.98,254470.32719,2019-06-27 16:00:00
1561665600000,292.82,305.23,280.01,298.35,161152.32646,2019-06-27 20:00:00
1561680000000,298.35,307.86,295.22,301.7,113465.30824,2019-06-28 00:00:00
1561694400000,301.79,306.86,296.61,301.88,84158.29639,2019-06-28 04:00:00
1561708800000,301.88,313.22,301.8,310.8,110546.75213,2019-06-28 08:00:00
1561723200000,310.8,310.99,302.0,307.42,75989.36339,2019-06-28 12:00:00
1561737600000,307.43,313.58,304.66,311.48,69843.4286,2019-06-28 16:00:00
1561752000000,311.45,312.72,306.06,311.05,75171.32847,2019-06-28 20:00:00
1561766400000,310.95,311.3,297.0,297.95,108527.7081,2019-06-29 00:00:00
1561780800000,297.93,303.16,295.18,301.89,66695.65531,2019-06-29 04:00:00
1561795200000,301.98,309.6,297.61,309.17,50955.20048,2019-06-29 08:00:00
1561809600000,309.18,310.53,305.05,306.47,56621.37198,2019-06-29 12:00:00
1561824000000,306.47,314.64,301.72,310.14,73480.83604,2019-06-29 16:00:00
1561838400000,310.13,324.74,309.53,317.62,69274.39073,2019-06-29 20:00:00
1561852800000,317.64,323.5,316.87,318.48,65367.70277,2019-06-30 00:00:00
1561867200000,318.5,319.65,307.3,308.75,67004.68682,2019-06-30 04:00:00
1561881600000,308.76,312.4,302.25,304.17,90055.71945,2019-06-30 08:00:00
1561896000000,304.23,307.0,291.88,298.68,103191.30955,2019-06-30 12:00:00
1561910400000,298.68,305.88,292.85,303.21,73791.5916,2019-06-30 16:00:00
1561924800000,303.35,306.8,290.12,292.7,89617.55816,2019-06-30 20:00:00
