time,open,high,low,close,vol,time_stamp
1544601600000,4.8256,5.15,4.8,4.9836,394587.0,2018-12-12 08:00:00
1544616000000,4.9831,5.0546,4.92,5.0394,262841.0,2018-12-12 12:00:00
1544630400000,5.04,5.1,4.9322,4.9391,156370.93,2018-12-12 16:00:00
1544644800000,4.9331,5.0077,4.9217,4.9815,88179.63,2018-12-12 20:00:00
1544659200000,4.982,4.9933,4.8003,4.848,132143.58,2018-12-13 00:00:00
1544673600000,4.8438,4.9001,4.7629,4.9,140522.76,2018-12-13 04:00:00
1544688000000,4.9,4.9326,4.769,4.7692,189118.84,2018-12-13 08:00:00
1544702400000,4.772,4.87,4.7682,4.8388,166529.92,2018-12-13 12:00:00
1544716800000,4.8442,4.8549,4.6684,4.6986,163927.48,2018-12-13 16:00:00
1544731200000,4.6987,4.7438,4.5563,4.6384,210953.6,2018-12-13 20:00:00
1544745600000,4.6399,4.71,4.5309,4.6036,187734.62,2018-12-14 00:00:00
1544760000000,4.6027,4.6815,4.5821,4.6322,78202.72,2018-12-14 04:00:00
1544774400000,4.636,4.6683,4.594,4.6369,112258.16,2018-12-14 08:00:00
1544788800000,4.6423,4.75,4.6165,4.633,284031.65,2018-12-14 12:00:00
1544803200000,4.633,4.6435,4.4833,4.4865,170385.14,2018-12-14 16:00:00
1544817600000,4.4841,4.5843,4.43,4.5211,114323.9,2018-12-14 20:00:00
1544832000000,4.5148,4.5766,4.4917,4.566,86548.84,2018-12-15 00:00:00
1544846400000,4.5714,4.599,4.5328,4.545,63779.93,2018-12-15 04:00:00
1544860800000,4.5449,4.5727,4.48,4.5472,190420.96,2018-12-15 08:00:00
1544875200000,4.5515,4.5662,4.4436,4.4634,205535.5,2018-12-15 12:00:00
1544889600000,4.4606,4.5357,4.4547,4.5299,177596.48,2018-12-15 16:00:00
1544904000000,4.5299,4.5932,4.5,4.5531,245951.73,2018-12-15 20:00:00
1544918400000,4.5479,4.69,4.5089,4.6667,173863.37,2018-12-16 00:00:00
1544932800000,4.6703,4.7064,4.5723,4.574,162168.83,2018-12-16 04:00:00
1544947200000,4.5746,4.6485,4.5705,4.64,113244.46,2018-12-16 08:00:00
1544961600000,4.6361,4.6899,4.5982,4.6387,127729.36,2018-12-16 12:00:00
1544976000000,4.6417,4.695,4.6182,4.6763,229293.39,2018-12-16 16:00:00
1544990400000,4.6776,4.6925,4.6038,4.616,263264.36,2018-12-16 20:00:00
1545004800000,4.6193,4.6817,4.601,4.6158,80442.97,2018-12-17 00:00:00
1545019200000,4.6157,4.6915,4.6037,4.6782,125528.4,2018-12-17 04:00:00
1545033600000,4.6803,4.7058,4.6454,4.664,204218.95,2018-12-17 08:00:00
1545048000000,4.6678,4.98,4.6677,4.8563,367698.34,2018-12-17 12:00:00
1545062400000,4.8563,5.1,4.8503,5.0619,431447.75,2018-12-17 16:00:00
1545076800000,5.0581,5.1271,4.9672,5.065,297817.96,2018-12-17 20:00:00
1545091200000,5.065,5.0992,4.9921,5.041,231221.78,2018-12-18 00:00:00
1545105600000,5.0392,5.0466,4.9788,5.023,162493.94,2018-12-18 04:00:00
1545120000000,5.02,5.0298,4.9,4.9802,166934.23,2018-12-18 08:00:00
1545134400000,4.98,5.1799,4.9515,5.085,258738.2,2018-12-18 12:00:00
1545148800000,5.085,5.2701,5.0723,5.2,444074.1,2018-12-18 16:00:00
1545163200000,5.1999,5.5362,5.1374,5.5308,643394.99,2018-12-18 20:00:00
1545177600000,5.5349,5.55,5.4219,5.4821,412167.38,2018-12-19 00:00:00
1545192000000,5.4669,5.4817,5.2847,5.3443,224336.88,2018-12-19 04:00:00
1545206400000,5.3407,5.5838,5.3295,5.5566,276929.76,2018-12-19 08:00:00
1545220800000,5.5612,5.8331,5.4514,5.5139,483032.18,2018-12-19 12:00:00
1545235200000,5.5195,5.691,5.5135,5.5949,191184.74,2018-12-19 16:00:00
1545249600000,5.5945,5.606,5.2911,5.3633,218241.82,2018-12-19 20:00:00
1545264000000,5.3627,5.4699,5.2369,5.4092,317955.12,2018-12-20 00:00:00
1545278400000,5.4118,5.475,5.38,5.4567,109577.47,2018-12-20 04:00:00
1545292800000,5.4598,5.79,5.4547,5.68,468056.88,2018-12-20 08:00:00
1545307200000,5.6814,5.775,5.61,5.6705,310867.98,2018-12-20 12:00:00
1545321600000,5.6704,5.7062,5.4832,5.61,661145.03,2018-12-20 16:00:00
1545336000000,5.6011,5.7,5.394,5.6766,292700.13,2018-12-20 20:00:00
1545350400000,5.6761,5.7897,5.5309,5.6445,253216.24,2018-12-21 00:00:00
1545364800000,5.6344,5.6516,5.4626,5.5963,186144.16,2018-12-21 04:00:00
1545379200000,5.5963,5.645,5.527,5.5871,159299.26,2018-12-21 08:00:00
1545393600000,5.5878,5.755,5.5,5.5451,516873.72,2018-12-21 12:00:00
1545408000000,5.5442,5.62,5.37,5.3873,269270.33,2018-12-21 16:00:00
1545422400000,5.383,5.515,5.3166,5.4766,207459.03,2018-12-21 20:00:00
1545436800000,5.4766,5.5,5.395,5.4568,157441.63,2018-12-22 00:00:00
1545451200000,5.4567,5.4976,5.4005,5.484,142723.75,2018-12-22 04:00:00
1545465600000,5.4839,5.6795,5.45,5.579,289556.61,2018-12-22 08:00:00
1545480000000,5.5816,5.8134,5.515,5.6077,336305.29,2018-12-22 12:00:00
1545494400000,5.6087,5.799,5.5501,5.7963,331544.74,2018-12-22 16:00:00
1545508800000,5.797,5.8802,5.6572,5.8398,517642.57,2018-12-22 20:00:00
1545523200000,5.8399,5.89,5.7589,5.8733,275346.08,2018-12-23 00:00:00
1545537600000,5.8732,5.9171,5.8189,5.873,193357.11,2018-12-23 04:00:00
1545552000000,5.8777,6.1318,5.8725,6.079,547900.43,2018-12-23 08:00:00
1545566400000,6.0838,6.108,5.8719,5.881,293801.14,2018-12-23 12:00:00
1545580800000,5.8816,6.0163,5.8229,5.9733,120523.62,2018-12-23 16:00:00
1545595200000,5.9732,6.0599,5.9199,5.959,447222.75,2018-12-23 20:00:00
1545609600000,5.9588,6.2747,5.9466,6.256,428145.28,2018-12-24 00:00:00
1545624000000,6.2564,6.4735,6.2,6.4308,325556.52,2018-12-24 04:00:00
1545638400000,6.4307,6.4563,6.18,6.2142,283450.91,2018-12-24 08:00:00
1545652800000,6.2126,6.445,6.1,6.1391,339847.06,2018-12-24 12:00:00
1545667200000,6.1349,6.2095,5.93,6.0388,375044.51,2018-12-24 16:00:00
1545681600000,6.0413,6.1562,5.9574,6.0979,306341.18,2018-12-24 20:00:00
1545696000000,6.0975,6.0994,5.351,5.3655,380426.89,2018-12-25 00:00:00
1545710400000,5.3646,5.5733,5.3233,5.5259,195780.53,2018-12-25 04:00:00
1545724800000,5.5258,5.5753,5.3836,5.4546,125653.77,2018-12-25 08:00:00
1545739200000,5.4524,5.5103,5.3127,5.3862,135455.65,2018-12-25 12:00:00
1545753600000,5.3927,5.4762,5.3391,5.4411,266611.89,2018-12-25 16:00:00
1545768000000,5.4535,5.5345,5.373,5.45,339588.49,2018-12-25 20:00:00
1545782400000,5.4432,5.684,5.3913,5.6512,240571.78,2018-12-26 00:00:00
1545796800000,5.6437,5.65,5.52,5.5864,201252.66,2018-12-26 04:00:00
1545811200000,5.5864,5.5864,5.4414,5.4814,105489.18,2018-12-26 08:00:00
1545825600000,5.4813,5.5603,5.37,5.44,164512.17,2018-12-26 12:00:00
1545840000000,5.44,5.588,5.4,5.5474,171389.57,2018-12-26 16:00:00
1545854400000,5.5559,5.63,5.4716,5.6029,467857.12,2018-12-26 20:00:00
1545868800000,5.6062,5.6559,5.4406,5.4522,267239.69,2018-12-27 00:00:00
1545883200000,5.4522,5.4936,5.3504,5.4278,105241.66,2018-12-27 04:00:00
1545897600000,5.4378,5.47,5.3671,5.4068,88869.31,2018-12-27 08:00:00
1545912000000,5.4078,5.4613,5.3769,5.4289,163836.4,2018-12-27 12:00:00
1545926400000,5.4237,5.4665,5.15,5.1784,394813.46,2018-12-27 16:00:00
1545940800000,5.1874,5.2587,5.1,5.1791,128938.85,2018-12-27 20:00:00
1545955200000,5.1818,5.2118,5.1329,5.1404,54103.02,2018-12-28 00:00:00
1545969600000,5.1443,5.228,5.1003,5.2105,95185.68,2018-12-28 04:00:00
1545984000000,5.2106,5.3723,5.1874,5.3713,215442.9,2018-12-28 08:00:00
1545998400000,5.3689,5.7963,5.2738,5.637,589465.87,2018-12-28 12:00:00
1546012800000,5.6467,5.8783,5.6301,5.7744,431189.44,2018-12-28 16:00:00
1546027200000,5.7752,5.8995,5.7617,5.8811,119644.33,2018-12-28 20:00:00
1546041600000,5.8803,5.95,5.8135,5.8365,201363.69,2018-12-29 00:00:00
1546056000000,5.842,5.8949,5.821,5.885,250831.15,2018-12-29 04:00:00
1546070400000,5.8884,6.0,5.7,5.7926,267772.02,2018-12-29 08:00:00
1546084800000,5.7815,5.8963,5.75,5.8745,101063.77,2018-12-29 12:00:00
1546099200000,5.8659,5.8741,5.729,5.7734,132738.92,2018-12-29 16:00:00
1546113600000,5.7789,5.9378,5.61,5.66,279104.9,2018-12-29 20:00:00
1546128000000,5.67,5.69,5.558,5.6356,152310.51,2018-12-30 00:00:00
1546142400000,5.6331,5.7613,5.6243,5.7082,181171.5,2018-12-30 04:00:00
1546156800000,5.7123,5.8584,5.7,5.8301,223626.78,2018-12-30 08:00:00
1546171200000,5.8216,5.8926,5.7431,5.7759,295691.63,2018-12-30 12:00:00
1546185600000,5.7788,5.8466,5.743,5.8034,179336.38,2018-12-30 16:00:00
1546200000000,5.8131,5.9186,5.793,5.8939,362104.29,2018-12-30 20:00:00
1546214400000,5.9,5.997,5.8304,5.9759,304135.49,2018-12-31 00:00:00
1546228800000,5.9757,6.2433,5.91,6.17,454964.16,2018-12-31 04:00:00
1546243200000,6.1624,6.1861,5.9717,5.989,303367.67,2018-12-31 08:00:00
1546257600000,5.9989,6.1,5.9669,6.0543,298561.94,2018-12-31 12:00:00
1546272000000,6.0583,6.171,5.94,6.0393,528251.8,2018-12-31 16:00:00
1546286400000,6.0291,6.1189,5.9601,6.1111,499618.17,2018-12-31 20:00:00
1546300800000,6.1139,6.1228,5.85,5.8648,379026.98,2019-01-01 00:00:00
1546315200000,5.8601,5.9707,5.85,5.9531,220362.64,2019-01-01 04:00:00
1546329600000,5.9517,5.979,5.8808,5.9592,245523.42,2019-01-01 08:00:00
1546344000000,5.9602,5.9793,5.8,5.8307,184748.05,2019-01-01 12:00:00
1546358400000,5.8353,5.8815,5.7735,5.854,124918.83,2019-01-01 16:00:00
1546372800000,5.8514,5.9939,5.8413,5.991,258334.26,2019-01-01 20:00:00
1546387200000,5.991,6.0,5.9264,5.9494,146708.84,2019-01-02 00:00:00
1546401600000,5.9464,5.9559,5.8524,5.8941,291843.49,2019-01-02 04:00:00
1546416000000,5.8935,5.935,5.8371,5.897,445413.79,2019-01-02 08:00:00
1546430400000,5.8955,5.95,5.8757,5.9071,326575.48,2019-01-02 12:00:00
1546444800000,5.906,6.0,5.897,5.9647,397796.8,2019-01-02 16:00:00
1546459200000,5.9646,6.0939,5.9357,6.051,521788.6,2019-01-02 20:00:00
1546473600000,6.0445,6.062,5.9663,5.9967,212776.36,2019-01-03 00:00:00
1546488000000,5.9935,6.0,5.94,5.94,246278.14,2019-01-03 04:00:00
1546502400000,5.94,5.9443,5.8,5.83,368640.46,2019-01-03 08:00:00
1546516800000,5.8301,5.93,5.8242,5.8789,272231.14,2019-01-03 12:00:00
1546531200000,5.8789,5.8844,5.7739,5.7925,252832.46,2019-01-03 16:00:00
1546545600000,5.7926,5.8484,5.78,5.7979,171967.81,2019-01-03 20:00:00
1546560000000,5.7947,5.8977,5.7402,5.8935,273811.85,2019-01-04 00:00:00
1546574400000,5.8936,5.9349,5.8653,5.8659,367688.75,2019-01-04 04:00:00
1546588800000,5.8665,5.9374,5.8245,5.8952,246020.05,2019-01-04 08:00:00
1546603200000,5.8959,5.949,5.84,5.9237,287418.46,2019-01-04 12:00:00
1546617600000,5.9274,5.977,5.9139,5.9576,144198.25,2019-01-04 16:00:00
1546632000000,5.9572,5.99,5.8827,5.9692,338304.38,2019-01-04 20:00:00
1546646400000,5.9688,6.045,5.9423,5.9953,369888.47,2019-01-05 00:00:00
1546660800000,5.9932,6.1043,5.9737,5.9791,247056.51,2019-01-05 04:00:00
1546675200000,5.979,6.041,5.9719,6.0336,191145.44,2019-01-05 08:00:00
1546689600000,6.0368,6.0478,5.9789,6.0002,316202.19,2019-01-05 12:00:00
1546704000000,6.0001,6.0249,5.9567,6.0075,302411.11,2019-01-05 16:00:00
1546718400000,6.0075,6.0215,5.9188,5.9625,209581.27,2019-01-05 20:00:00
1546732800000,5.9626,5.9897,5.925,5.9509,159962.36,2019-01-06 00:00:00
1546747200000,5.9471,5.9942,5.9363,5.9717,207515.32,2019-01-06 04:00:00
1546761600000,5.9687,6.066,5.9607,6.058,393055.23,2019-01-06 08:00:00
1546776000000,6.058,6.0656,6.0018,6.0443,434438.67,2019-01-06 12:00:00
1546790400000,6.046,6.299,6.0444,6.296,917635.25,2019-01-06 16:00:00
1546804800000,6.2945,6.3888,6.1874,6.2688,398694.44,2019-01-06 20:00:00
1546819200000,6.2681,6.3094,6.156,6.2238,301209.97,2019-01-07 00:00:00
1546833600000,6.2239,6.239,6.1871,6.2136,215041.39,2019-01-07 04:00:00
1546848000000,6.2108,6.235,6.0061,6.1604,390914.59,2019-01-07 08:00:00
1546862400000,6.1604,6.2514,6.15,6.1743,209329.68,2019-01-07 12:00:00
1546876800000,6.1747,6.2299,6.1682,6.1983,309938.52,2019-01-07 16:00:00
1546891200000,6.1983,6.218,6.155,6.2009,257424.53,2019-01-07 20:00:00
1546905600000,6.1979,6.2413,6.1381,6.1713,308637.64,2019-01-08 00:00:00
1546920000000,6.1712,6.2934,6.1642,6.2934,300740.08,2019-01-08 04:00:00
1546934400000,6.2937,6.65,6.29,6.4993,1154787.77,2019-01-08 08:00:00
1546948800000,6.4929,6.7984,6.4801,6.63,1006321.26,2019-01-08 12:00:00
1546963200000,6.6329,6.6607,6.48,6.633,554740.82,2019-01-08 16:00:00
1546977600000,6.6329,6.7,6.5019,6.5128,621678.04,2019-01-08 20:00:00
1546992000000,6.5197,6.6488,6.4776,6.58,674907.55,2019-01-09 00:00:00
1547006400000,6.5837,6.849,6.5626,6.8306,782352.12,2019-01-09 04:00:00
1547020800000,6.8308,6.854,6.6692,6.744,782238.21,2019-01-09 08:00:00
1547035200000,6.7438,6.7594,6.4533,6.4929,957522.62,2019-01-09 12:00:00
1547049600000,6.4882,6.5699,6.4568,6.4831,297796.04,2019-01-09 16:00:00
1547064000000,6.4831,6.5565,6.3386,6.5511,672837.15,2019-01-09 20:00:00
1547078400000,6.5511,6.5511,6.4202,6.4665,288450.86,2019-01-10 00:00:00
1547092800000,6.4633,6.5764,5.9805,6.0599,1313696.36,2019-01-10 04:00:00
1547107200000,6.0599,6.1122,5.9,6.0101,633535.62,2019-01-10 08:00:00
1547121600000,6.0094,6.0545,5.93,5.9901,335544.67,2019-01-10 12:00:00
1547136000000,5.991,5.9943,5.65,5.7838,524597.22,2019-01-10 16:00:00
1547150400000,5.7889,5.8646,5.7481,5.8449,252965.3,2019-01-10 20:00:00
1547164800000,5.844,5.8819,5.7619,5.7738,354677.21,2019-01-11 00:00:00
1547179200000,5.7702,5.8888,5.6853,5.85,287321.15,2019-01-11 04:00:00
1547193600000,5.8521,6.0726,5.8449,5.9752,578843.25,2019-01-11 08:00:00
1547208000000,5.9753,6.0199,5.8911,5.9656,324504.06,2019-01-11 12:00:00
1547222400000,5.9637,6.1198,5.9637,6.0454,370696.36,2019-01-11 16:00:00
1547236800000,6.0432,6.0571,5.8,5.9595,643888.78,2019-01-11 20:00:00
1547251200000,5.9552,5.9657,5.8,5.886,287745.41,2019-01-12 00:00:00
1547265600000,5.8803,5.9182,5.8069,5.8557,164849.86,2019-01-12 04:00:00
1547280000000,5.8546,5.9033,5.81,5.8687,187241.62,2019-01-12 08:00:00
1547294400000,5.8687,5.92,5.8052,5.9097,419544.96,2019-01-12 12:00:00
1547308800000,5.9127,5.927,5.825,5.8439,473348.75,2019-01-12 16:00:00
1547323200000,5.8412,5.8795,5.805,5.8594,210588.71,2019-01-12 20:00:00
1547337600000,5.8629,5.8796,5.828,5.8737,140637.35,2019-01-13 00:00:00
1547352000000,5.8767,5.8884,5.8348,5.8625,201296.6,2019-01-13 04:00:00
1547366400000,5.8612,5.8663,5.8362,5.865,144401.46,2019-01-13 08:00:00
1547380800000,5.8654,5.8813,5.7811,5.8182,295165.0,2019-01-13 12:00:00
1547395200000,5.8214,5.8214,5.38,5.5302,429196.23,2019-01-13 16:00:00
1547409600000,5.5301,5.5432,5.3733,5.4688,209995.41,2019-01-13 20:00:00
1547424000000,5.4688,5.687,5.4586,5.6431,259797.19,2019-01-14 00:00:00
1547438400000,5.6424,5.7327,5.6108,5.6483,291004.1,2019-01-14 04:00:00
1547452800000,5.6483,5.6687,5.575,5.6167,167694.9,2019-01-14 08:00:00
1547467200000,5.6203,5.9219,5.6203,5.9143,421368.91,2019-01-14 12:00:00
1547481600000,5.914,6.0,5.8681,5.9319,322014.78,2019-01-14 16:00:00
1547496000000,5.9319,6.062,5.8564,6.0583,868292.6,2019-01-14 20:00:00
1547510400000,6.0565,6.0649,5.89,5.8929,309025.8,2019-01-15 00:00:00
1547524800000,5.8929,5.9517,5.8864,5.9298,302934.2,2019-01-15 04:00:00
1547539200000,5.9296,5.9347,5.7712,5.8673,147543.77,2019-01-15 08:00:00
1547553600000,5.8633,5.928,5.8,5.8187,185396.78,2019-01-15 12:00:00
1547568000000,5.8214,5.91,5.8031,5.8901,118363.46,2019-01-15 16:00:00
1547582400000,5.8934,5.9006,5.6601,5.8111,303451.24,2019-01-15 20:00:00
1547596800000,5.8007,5.8665,5.7741,5.8635,159681.64,2019-01-16 00:00:00
1547611200000,5.8638,5.906,5.8192,5.8442,289801.24,2019-01-16 04:00:00
1547625600000,5.845,6.1817,5.8422,5.9517,630556.96,2019-01-16 08:00:00
1547640000000,5.9517,6.0245,5.8747,5.9702,289741.18,2019-01-16 12:00:00
1547654400000,5.9694,6.0335,5.9138,6.0048,314958.52,2019-01-16 16:00:00
1547668800000,6.0089,6.0941,5.9907,6.0911,479900.36,2019-01-16 20:00:00
1547683200000,6.0941,6.1,5.9604,5.9912,202287.24,2019-01-17 00:00:00
1547697600000,5.9923,6.1647,5.98,6.1647,313650.85,2019-01-17 04:00:00
1547712000000,6.1657,6.2305,5.9615,6.0766,337189.63,2019-01-17 08:00:00
1547726400000,6.0807,6.1608,5.9745,6.1329,262611.3,2019-01-17 12:00:00
1547740800000,6.137,6.2198,6.1053,6.1478,401571.36,2019-01-17 16:00:00
1547755200000,6.1414,6.33,6.1132,6.3266,794977.36,2019-01-17 20:00:00
1547769600000,6.3152,6.33,6.2132,6.3183,331369.29,2019-01-18 00:00:00
1547784000000,6.3165,6.5879,6.2975,6.4682,465640.78,2019-01-18 04:00:00
1547798400000,6.4628,6.5,6.3281,6.3977,236815.48,2019-01-18 08:00:00
1547812800000,6.391,6.4605,6.3002,6.3926,276363.63,2019-01-18 12:00:00
1547827200000,6.3947,6.4399,6.3042,6.42,477708.28,2019-01-18 16:00:00
1547841600000,6.4186,6.5097,6.3803,6.4867,707549.76,2019-01-18 20:00:00
1547856000000,6.4887,6.51,6.2435,6.3054,262672.94,2019-01-19 00:00:00
1547870400000,6.3058,6.3447,6.2745,6.3024,137674.81,2019-01-19 04:00:00
1547884800000,6.3015,6.4927,6.2801,6.4647,381276.1,2019-01-19 08:00:00
1547899200000,6.4648,6.4899,6.4232,6.4314,283762.48,2019-01-19 12:00:00
1547913600000,6.434,6.64,6.4318,6.5692,656234.92,2019-01-19 16:00:00
1547928000000,6.5692,6.5985,6.44,6.5199,547816.73,2019-01-19 20:00:00
1547942400000,6.5221,6.6148,6.5205,6.5856,215241.11,2019-01-20 00:00:00
1547956800000,6.5858,6.6295,6.555,6.5748,176750.36,2019-01-20 04:00:00
1547971200000,6.5704,6.603,6.37,6.4058,384813.15,2019-01-20 08:00:00
1547985600000,6.4058,6.4399,6.2401,6.3725,369496.95,2019-01-20 12:00:00
1548000000000,6.37,6.47,6.3185,6.434,376762.41,2019-01-20 16:00:00
1548014400000,6.4331,6.48,6.3937,6.4008,255312.95,2019-01-20 20:00:00
1548028800000,6.4069,6.4233,6.3134,6.3539,121324.89,2019-01-21 00:00:00
1548043200000,6.3542,6.4058,6.2788,6.4045,287914.55,2019-01-21 04:00:00
1548057600000,6.4045,6.515,6.39,6.4957,297792.13,2019-01-21 08:00:00
1548072000000,6.4975,6.4975,6.3815,6.4334,280611.88,2019-01-21 12:00:00
1548086400000,6.4369,6.4687,6.4214,6.4266,245614.92,2019-01-21 16:00:00
1548100800000,6.4262,6.4994,6.4,6.4724,617790.12,2019-01-21 20:00:00
1548115200000,6.4681,6.4998,6.4383,6.4664,346816.71,2019-01-22 00:00:00
1548129600000,6.4659,6.4893,6.3702,6.3935,183930.16,2019-01-22 04:00:00
1548144000000,6.3978,6.4362,6.25,6.4362,282518.37,2019-01-22 08:00:00
1548158400000,6.4371,6.4826,6.3992,6.4817,208228.08,2019-01-22 12:00:00
1548172800000,6.4817,6.5088,6.419,6.4448,409376.76,2019-01-22 16:00:00
1548187200000,6.4442,6.4826,6.4,6.4736,423759.67,2019-01-22 20:00:00
1548201600000,6.478,6.493,6.4612,6.4844,254596.51,2019-01-23 00:00:00
1548216000000,6.4844,6.498,6.4407,6.4774,307414.62,2019-01-23 04:00:00
1548230400000,6.4793,6.4875,6.4171,6.4622,158355.19,2019-01-23 08:00:00
1548244800000,6.4622,6.53,6.4242,6.4506,317817.83,2019-01-23 12:00:00
1548259200000,6.4523,6.5194,6.4516,6.4692,436525.12,2019-01-23 16:00:00
1548273600000,6.4685,6.4969,6.3499,6.4969,453995.45,2019-01-23 20:00:00
1548288000000,6.4963,6.4963,6.4,6.4147,291383.91,2019-01-24 00:00:00
1548302400000,6.4124,6.473,6.4021,6.4675,372758.49,2019-01-24 04:00:00
1548316800000,6.4653,6.469,6.3915,6.4457,233323.31,2019-01-24 08:00:00
1548331200000,6.4457,6.4704,6.401,6.4244,221563.75,2019-01-24 12:00:00
1548345600000,6.4269,6.4725,6.4051,6.4539,177582.51,2019-01-24 16:00:00
1548360000000,6.4544,6.4691,6.4109,6.4588,217707.94,2019-01-24 20:00:00
1548374400000,6.4555,6.4993,6.4408,6.4932,224780.59,2019-01-25 00:00:00
1548388800000,6.4933,6.541,6.4798,6.5184,203912.61,2019-01-25 04:00:00
1548403200000,6.5184,6.5999,6.4501,6.5213,440856.32,2019-01-25 08:00:00
1548417600000,6.5216,6.6275,6.511,6.6046,605829.28,2019-01-25 12:00:00
1548432000000,6.6068,6.657,6.58,6.6509,486636.43,2019-01-25 16:00:00
1548446400000,6.6509,6.7502,6.6061,6.6899,621138.15,2019-01-25 20:00:00
1548460800000,6.689,6.7295,6.6196,6.6998,340158.76,2019-01-26 00:00:00
1548475200000,6.7009,6.7353,6.6276,6.7166,345852.36,2019-01-26 04:00:00
1548489600000,6.7128,6.8298,6.6879,6.8212,537944.09,2019-01-26 08:00:00
1548504000000,6.8134,6.84,6.727,6.7439,452490.88,2019-01-26 12:00:00
1548518400000,6.7566,6.9786,6.7326,6.9595,515434.11,2019-01-26 16:00:00
1548532800000,6.9595,6.9739,6.885,6.9463,542748.91,2019-01-26 20:00:00
1548547200000,6.9453,6.9494,6.7919,6.9079,417188.11,2019-01-27 00:00:00
1548561600000,6.9112,7.1333,6.8399,7.1229,454649.71,2019-01-27 04:00:00
1548576000000,7.1229,7.2157,6.8554,7.0385,587871.06,2019-01-27 08:00:00
1548590400000,7.0395,7.08,6.84,6.9541,451948.64,2019-01-27 12:00:00
1548604800000,6.9574,7.0636,6.8912,7.0201,390313.05,2019-01-27 16:00:00
1548619200000,7.02,7.07,6.9877,7.0396,474917.11,2019-01-27 20:00:00
1548633600000,7.0399,7.1398,6.7737,6.7977,588946.16,2019-01-28 00:00:00
1548648000000,6.7965,6.7976,6.3723,6.7398,890255.92,2019-01-28 04:00:00
1548662400000,6.7358,6.8577,6.6244,6.7991,350175.42,2019-01-28 08:00:00
1548676800000,6.7989,6.9994,5.94,6.1589,2411416.89,2019-01-28 12:00:00
1548691200000,6.1567,6.2413,6.0163,6.1,472287.23,2019-01-28 16:00:00
1548705600000,6.1045,6.2928,6.097,6.1648,237904.07,2019-01-28 20:00:00
1548720000000,6.1642,6.2599,6.15,6.1873,423520.55,2019-01-29 00:00:00
1548734400000,6.1861,6.1899,5.968,6.0101,582497.45,2019-01-29 04:00:00
1548748800000,6.0099,6.1419,5.9883,6.0499,293503.67,2019-01-29 08:00:00
1548763200000,6.0486,6.2354,6.0473,6.1872,501465.64,2019-01-29 12:00:00
1548777600000,6.1872,6.2237,6.1101,6.1324,515546.07,2019-01-29 16:00:00
1548792000000,6.137,6.1661,6.01,6.1661,650623.98,2019-01-29 20:00:00
1548806400000,6.1335,6.1371,6.001,6.0698,266922.22,2019-01-30 00:00:00
1548820800000,6.0698,6.1215,6.054,6.0783,279460.62,2019-01-30 04:00:00
1548835200000,6.0751,6.1085,6.0503,6.0774,328394.92,2019-01-30 08:00:00
1548849600000,6.0772,6.1699,6.0736,6.1524,417450.97,2019-01-30 12:00:00
1548864000000,6.1586,6.1999,6.0526,6.066,729150.3,2019-01-30 16:00:00
1548878400000,6.0664,6.1443,6.0531,6.1388,217432.56,2019-01-30 20:00:00
1548892800000,6.1384,6.16,6.1069,6.138,318229.23,2019-01-31 00:00:00
1548907200000,6.1381,6.165,6.1147,6.1604,269311.56,2019-01-31 04:00:00
1548921600000,6.1587,6.16,5.9468,6.0315,601165.9,2019-01-31 08:00:00
1548936000000,6.0316,6.165,5.9932,6.1093,356756.34,2019-01-31 12:00:00
1548950400000,6.1093,6.155,6.08,6.1533,154068.74,2019-01-31 16:00:00
1548964800000,6.1495,6.2663,6.1278,6.22,565457.09,2019-01-31 20:00:00
1548979200000,6.225,6.2351,6.1172,6.1772,347317.56,2019-02-01 00:00:00
1548993600000,6.1773,6.4153,6.1712,6.3695,399738.41,2019-02-01 04:00:00
1549008000000,6.3724,6.65,6.3589,6.5744,775006.34,2019-02-01 08:00:00
1549022400000,6.5744,6.6176,6.4558,6.5238,330916.0,2019-02-01 12:00:00
1549036800000,6.5239,6.5965,6.4727,6.5751,560161.51,2019-02-01 16:00:00
1549051200000,6.5783,6.6368,6.5024,6.5229,529725.86,2019-02-01 20:00:00
1549065600000,6.5185,6.5838,6.4823,6.579,385339.38,2019-02-02 00:00:00
1549080000000,6.5791,6.6765,6.5353,6.6469,513157.6,2019-02-02 04:00:00
1549094400000,6.6413,6.77,6.6343,6.7283,569186.58,2019-02-02 08:00:00
1549108800000,6.7262,6.7557,6.6674,6.712,610268.63,2019-02-02 12:00:00
1549123200000,6.716,6.8741,6.7,6.8441,632798.97,2019-02-02 16:00:00
1549137600000,6.8495,6.9,6.7166,6.8655,540612.0,2019-02-02 20:00:00
1549152000000,6.8688,6.892,6.756,6.8389,412817.04,2019-02-03 00:00:00
1549166400000,6.8389,6.8733,6.801,6.8498,383160.13,2019-02-03 04:00:00
1549180800000,6.8473,6.9,6.7837,6.8865,690180.29,2019-02-03 08:00:00
1549195200000,6.8891,6.8891,6.6956,6.81,1116247.22,2019-02-03 12:00:00
1549209600000,6.8051,6.8136,6.6201,6.6401,313360.27,2019-02-03 16:00:00
1549224000000,6.6401,6.791,6.6148,6.7887,179283.21,2019-02-03 20:00:00
1549238400000,6.7888,6.8513,6.68,6.7855,504214.69,2019-02-04 00:00:00
1549252800000,6.7853,6.8798,6.7838,6.8783,295378.74,2019-02-04 04:00:00
