time,open,high,low,close,vol,time_stamp
1618519500000,0.44749,0.4479,0.44,0.44082,2753828.2,2021-04-15 20:45:00
1618520400000,0.44112,0.4416,0.43791,0.43871,3121018.2,2021-04-15 21:00:00
1618521300000,0.43849,0.43904,0.43471,0.43648,2502025.5,2021-04-15 21:15:00
1618522200000,0.43623,0.44144,0.43623,0.44081,2865223.9,2021-04-15 21:30:00
1618523100000,0.44081,0.44598,0.44028,0.44355,2197157.7,2021-04-15 21:45:00
1618524000000,0.44347,0.44779,0.44286,0.4453,2032415.0,2021-04-15 22:00:00
1618524900000,0.4453,0.45,0.44398,0.44571,2982252.8,2021-04-15 22:15:00
1618525800000,0.44605,0.44636,0.44076,0.44076,3532705.1,2021-04-15 22:30:00
1618526700000,0.44074,0.44171,0.43596,0.43803,3359170.1,2021-04-15 22:45:00
1618527600000,0.43797,0.44165,0.4375,0.43786,2555137.6,2021-04-15 23:00:00
1618528500000,0.43761,0.44272,0.43567,0.44197,1796425.8,2021-04-15 23:15:00
1618529400000,0.44198,0.44213,0.437,0.44027,1918794.7,2021-04-15 23:30:00
1618530300000,0.44004,0.44324,0.43962,0.43962,1933978.1,2021-04-15 23:45:00
1618531200000,0.44,0.45119,0.43972,0.44965,4769866.9,2021-04-16 00:00:00
1618532100000,0.44961,0.45471,0.44615,0.45162,3601063.5,2021-04-16 00:15:00
1618533000000,0.45173,0.45806,0.44944,0.45744,4351073.6,2021-04-16 00:30:00
1618533900000,0.457,0.46448,0.45356,0.46211,5854537.3,2021-04-16 00:45:00
1618534800000,0.4621,0.46738,0.44922,0.45209,6773460.6,2021-04-16 01:00:00
1618535700000,0.45208,0.45433,0.44429,0.44571,5043645.7,2021-04-16 01:15:00
1618536600000,0.44603,0.44719,0.43495,0.43744,4676201.0,2021-04-16 01:30:00
1618537500000,0.43779,0.44642,0.43675,0.44566,2536865.2,2021-04-16 01:45:00
1618538400000,0.44582,0.44678,0.44319,0.44495,2090143.6,2021-04-16 02:00:00
1618539300000,0.44476,0.44514,0.43863,0.44096,2849347.7,2021-04-16 02:15:00
1618540200000,0.44096,0.44097,0.4348,0.43673,2394947.4,2021-04-16 02:30:00
1618541100000,0.43705,0.43872,0.43081,0.43249,2924853.1,2021-04-16 02:45:00
1618542000000,0.43262,0.4349,0.43063,0.43211,2001625.4,2021-04-16 03:00:00
1618542900000,0.43238,0.43576,0.43116,0.43541,1990837.8,2021-04-16 03:15:00
1618543800000,0.43536,0.44582,0.43536,0.44469,2715446.3,2021-04-16 03:30:00
1618544700000,0.44442,0.4487,0.44428,0.44827,1717872.7,2021-04-16 03:45:00
1618545600000,0.44824,0.44898,0.4385,0.43926,2327335.6,2021-04-16 04:00:00
1618546500000,0.43894,0.44931,0.43894,0.44863,2036979.9,2021-04-16 04:15:00
1618547400000,0.44862,0.44889,0.43254,0.43638,3235644.9,2021-04-16 04:30:00
1618548300000,0.43635,0.43651,0.42695,0.42726,4498297.5,2021-04-16 04:45:00
1618549200000,0.42696,0.4362,0.42601,0.43327,3501064.6,2021-04-16 05:00:00
1618550100000,0.43327,0.43688,0.43095,0.43326,1809000.3,2021-04-16 05:15:00
1618551000000,0.43331,0.43332,0.42632,0.42874,1665803.6,2021-04-16 05:30:00
1618551900000,0.4288,0.42959,0.4251,0.428,3081779.1,2021-04-16 05:45:00
1618552800000,0.42802,0.42816,0.42061,0.42558,4307978.2,2021-04-16 06:00:00
1618553700000,0.42542,0.4258,0.41526,0.41903,4288168.1,2021-04-16 06:15:00
1618554600000,0.41904,0.42704,0.4171,0.42666,2642617.3,2021-04-16 06:30:00
1618555500000,0.42665,0.43191,0.42466,0.42847,2654605.3,2021-04-16 06:45:00
1618556400000,0.42862,0.42909,0.424,0.42823,1928568.0,2021-04-16 07:00:00
1618557300000,0.42788,0.43071,0.42244,0.4302,1219175.7,2021-04-16 07:15:00
1618558200000,0.43063,0.43483,0.42947,0.43458,1289738.0,2021-04-16 07:30:00
1618559100000,0.4346,0.43769,0.43205,0.43524,1792748.4,2021-04-16 07:45:00
1618560000000,0.43518,0.439,0.43007,0.43536,2320912.4,2021-04-16 08:00:00
1618560900000,0.43507,0.44082,0.43504,0.44032,1432028.1,2021-04-16 08:15:00
1618561800000,0.44034,0.44189,0.43595,0.43724,2035008.2,2021-04-16 08:30:00
1618562700000,0.43695,0.43755,0.432,0.432,1512702.1,2021-04-16 08:45:00
1618563600000,0.43203,0.43399,0.42214,0.42236,3669497.5,2021-04-16 09:00:00
1618564500000,0.42236,0.42629,0.42074,0.42269,3170552.6,2021-04-16 09:15:00
1618565400000,0.42239,0.42441,0.41578,0.41719,3333736.5,2021-04-16 09:30:00
1618566300000,0.41661,0.42603,0.41634,0.42034,2991408.1,2021-04-16 09:45:00
1618567200000,0.42038,0.427,0.41992,0.42658,1177034.0,2021-04-16 10:00:00
1618568100000,0.42637,0.42679,0.42145,0.42624,1562043.3,2021-04-16 10:15:00
1618569000000,0.42629,0.42719,0.41748,0.41918,1879345.9,2021-04-16 10:30:00
1618569900000,0.41898,0.4214,0.41212,0.41386,3709622.2,2021-04-16 10:45:00
1618570800000,0.41364,0.41786,0.41249,0.41308,2416100.4,2021-04-16 11:00:00
1618571700000,0.413,0.41496,0.40725,0.4145,5462066.3,2021-04-16 11:15:00
1618572600000,0.41471,0.42149,0.41022,0.42149,3060334.8,2021-04-16 11:30:00
1618573500000,0.42128,0.4245,0.41955,0.42297,2205824.8,2021-04-16 11:45:00
1618574400000,0.423,0.4298,0.42079,0.42908,4010949.4,2021-04-16 12:00:00
1618575300000,0.42904,0.43086,0.42762,0.42817,3117861.6,2021-04-16 12:15:00
1618576200000,0.42853,0.43105,0.42708,0.4275,3252997.1,2021-04-16 12:30:00
1618577100000,0.42745,0.42756,0.4188,0.41911,4363476.5,2021-04-16 12:45:00
1618578000000,0.41942,0.42486,0.41754,0.42374,2342708.5,2021-04-16 13:00:00
1618578900000,0.4235,0.42429,0.41803,0.42231,2589008.5,2021-04-16 13:15:00
1618579800000,0.42236,0.43431,0.42231,0.42606,4411597.3,2021-04-16 13:30:00
1618580700000,0.42606,0.42606,0.40764,0.41104,6009233.1,2021-04-16 13:45:00
1618581600000,0.41083,0.41582,0.4083,0.41401,4380566.4,2021-04-16 14:00:00
1618582500000,0.4137,0.42208,0.4103,0.42153,3804525.8,2021-04-16 14:15:00
1618583400000,0.42137,0.426,0.41826,0.42568,2646703.1,2021-04-16 14:30:00
1618584300000,0.42595,0.42595,0.42175,0.423,2065394.0,2021-04-16 14:45:00
1618585200000,0.42301,0.42301,0.4169,0.41823,2484026.5,2021-04-16 15:00:00
1618586100000,0.41818,0.42027,0.4166,0.41962,2468459.1,2021-04-16 15:15:00
1618587000000,0.41961,0.4264,0.41897,0.42619,1798299.3,2021-04-16 15:30:00
1618587900000,0.42593,0.43487,0.42458,0.42962,3489305.4,2021-04-16 15:45:00
1618588800000,0.42964,0.43387,0.42503,0.42597,2952324.7,2021-04-16 16:00:00
1618589700000,0.42591,0.42745,0.42084,0.4213,3786006.2,2021-04-16 16:15:00
1618590600000,0.42166,0.4232,0.41764,0.42118,2627288.7,2021-04-16 16:30:00
1618591500000,0.42096,0.43141,0.42092,0.43116,2614272.1,2021-04-16 16:45:00
1618592400000,0.43142,0.43208,0.42491,0.42494,2724903.1,2021-04-16 17:00:00
1618593300000,0.42486,0.42733,0.42304,0.42321,2309150.8,2021-04-16 17:15:00
1618594200000,0.42321,0.42439,0.42133,0.42182,2125873.8,2021-04-16 17:30:00
1618595100000,0.42182,0.42864,0.42154,0.42349,2557563.2,2021-04-16 17:45:00
1618596000000,0.42319,0.42549,0.41994,0.42353,3119330.0,2021-04-16 18:00:00
1618596900000,0.42373,0.42427,0.4192,0.4204,2429184.2,2021-04-16 18:15:00
1618597800000,0.4204,0.42299,0.418,0.4182,2359211.7,2021-04-16 18:30:00
1618598700000,0.418,0.42293,0.4179,0.42259,1876519.3,2021-04-16 18:45:00
1618599600000,0.42217,0.42321,0.41876,0.42087,2538995.3,2021-04-16 19:00:00
1618600500000,0.42106,0.42363,0.417,0.41767,2830677.4,2021-04-16 19:15:00
1618601400000,0.41766,0.4244,0.41737,0.42383,1357228.1,2021-04-16 19:30:00
1618602300000,0.42385,0.425,0.422,0.42471,1064522.1,2021-04-16 19:45:00
1618603200000,0.42464,0.42571,0.4215,0.42233,1771134.2,2021-04-16 20:00:00
1618604100000,0.42233,0.42303,0.42062,0.42175,2036390.0,2021-04-16 20:15:00
1618605000000,0.42177,0.42363,0.42106,0.42152,1673094.2,2021-04-16 20:30:00
1618605900000,0.42155,0.42232,0.41942,0.42138,1425428.6,2021-04-16 20:45:00
1618606800000,0.4213,0.42216,0.41907,0.41977,1622626.5,2021-04-16 21:00:00
1618607700000,0.42022,0.42035,0.41864,0.41914,1118367.7,2021-04-16 21:15:00
1618608600000,0.41923,0.42662,0.41914,0.42492,1928900.6,2021-04-16 21:30:00
1618609500000,0.42475,0.42533,0.42114,0.42227,1127504.0,2021-04-16 21:45:00
1618610400000,0.42228,0.42499,0.42204,0.42367,999574.0,2021-04-16 22:00:00
1618611300000,0.42368,0.42402,0.42018,0.42288,1637000.7,2021-04-16 22:15:00
1618612200000,0.42285,0.42291,0.419,0.41982,1326808.9,2021-04-16 22:30:00
1618613100000,0.42005,0.42068,0.41656,0.41888,1088588.3,2021-04-16 22:45:00
1618614000000,0.41887,0.4243,0.41807,0.42253,1183911.2,2021-04-16 23:00:00
1618614900000,0.42253,0.425,0.42026,0.42119,1235520.3,2021-04-16 23:15:00
1618615800000,0.42117,0.42937,0.421,0.429,2121542.5,2021-04-16 23:30:00
1618616700000,0.42933,0.43806,0.42917,0.43532,4912481.5,2021-04-16 23:45:00
1618617600000,0.4349,0.43861,0.43086,0.43569,4468775.0,2021-04-17 00:00:00
1618618500000,0.43581,0.43595,0.43024,0.43149,1794517.3,2021-04-17 00:15:00
1618619400000,0.4315,0.4325,0.4255,0.42622,1522963.1,2021-04-17 00:30:00
1618620300000,0.4262,0.43204,0.4262,0.42958,1142262.0,2021-04-17 00:45:00
1618621200000,0.42958,0.43507,0.42958,0.43329,1973634.4,2021-04-17 01:00:00
1618622100000,0.43315,0.43427,0.43095,0.43384,1146545.7,2021-04-17 01:15:00
1618623000000,0.4338,0.43886,0.4338,0.43805,1339657.9,2021-04-17 01:30:00
1618623900000,0.43837,0.43842,0.4318,0.43241,2291251.1,2021-04-17 01:45:00
1618624800000,0.43241,0.43432,0.43209,0.4334,933495.1,2021-04-17 02:00:00
1618625700000,0.43349,0.43368,0.42937,0.43068,1489920.6,2021-04-17 02:15:00
1618626600000,0.43068,0.435,0.4297,0.43492,2156789.2,2021-04-17 02:30:00
1618627500000,0.43492,0.4385,0.43457,0.4379,1802324.6,2021-04-17 02:45:00
1618628400000,0.4379,0.43906,0.43137,0.4317,2469704.8,2021-04-17 03:00:00
1618629300000,0.4317,0.43193,0.42447,0.42661,2188993.5,2021-04-17 03:15:00
1618630200000,0.42661,0.42864,0.42538,0.427,1149176.8,2021-04-17 03:30:00
1618631100000,0.42694,0.42857,0.42653,0.42818,812574.9,2021-04-17 03:45:00
1618632000000,0.42842,0.42919,0.42673,0.42818,894091.9,2021-04-17 04:00:00
1618632900000,0.42804,0.43333,0.42627,0.43251,2337409.3,2021-04-17 04:15:00
1618633800000,0.43256,0.43332,0.42632,0.42698,1147002.7,2021-04-17 04:30:00
1618634700000,0.42739,0.42918,0.42656,0.42787,1002394.4,2021-04-17 04:45:00
1618635600000,0.42787,0.42986,0.42594,0.42822,1707117.8,2021-04-17 05:00:00
1618636500000,0.42797,0.43,0.42436,0.42696,2237011.7,2021-04-17 05:15:00
1618637400000,0.4264,0.42691,0.42429,0.4253,2157820.0,2021-04-17 05:30:00
1618638300000,0.42527,0.42707,0.42369,0.42484,1468211.7,2021-04-17 05:45:00
1618639200000,0.42491,0.42964,0.4243,0.42906,2252881.4,2021-04-17 06:00:00
1618640100000,0.42949,0.43178,0.42757,0.42964,1301513.4,2021-04-17 06:15:00
1618641000000,0.42967,0.43053,0.42833,0.42968,1448164.8,2021-04-17 06:30:00
1618641900000,0.4297,0.4307,0.42758,0.42936,1200289.7,2021-04-17 06:45:00
1618642800000,0.42917,0.43096,0.42882,0.43054,1420107.2,2021-04-17 07:00:00
1618643700000,0.43063,0.433,0.42914,0.4325,1211870.3,2021-04-17 07:15:00
1618644600000,0.43241,0.43426,0.43103,0.43387,1217941.4,2021-04-17 07:30:00
1618645500000,0.43387,0.43412,0.42844,0.42869,1640951.0,2021-04-17 07:45:00
1618646400000,0.42848,0.43182,0.42848,0.43016,1836964.7,2021-04-17 08:00:00
1618647300000,0.43001,0.43405,0.43001,0.432,1089356.5,2021-04-17 08:15:00
1618648200000,0.432,0.43223,0.4308,0.43087,1062128.4,2021-04-17 08:30:00
1618649100000,0.43084,0.43331,0.42955,0.43274,1152358.8,2021-04-17 08:45:00
1618650000000,0.43275,0.43426,0.43274,0.43348,1196334.7,2021-04-17 09:00:00
1618650900000,0.4335,0.4335,0.42478,0.42638,2051143.5,2021-04-17 09:15:00
1618651800000,0.42638,0.42821,0.42501,0.42644,1736384.2,2021-04-17 09:30:00
1618652700000,0.42607,0.42652,0.42115,0.42198,1929095.1,2021-04-17 09:45:00
1618653600000,0.42221,0.4263,0.41908,0.42589,2232196.9,2021-04-17 10:00:00
1618654500000,0.42616,0.42889,0.42572,0.4274,1726268.1,2021-04-17 10:15:00
1618655400000,0.4271,0.42865,0.42379,0.42411,1097076.9,2021-04-17 10:30:00
1618656300000,0.424,0.427,0.42346,0.42548,888281.3,2021-04-17 10:45:00
1618657200000,0.42544,0.42552,0.42042,0.42336,1275035.6,2021-04-17 11:00:00
1618658100000,0.42336,0.42414,0.419,0.41989,1474615.5,2021-04-17 11:15:00
1618659000000,0.41965,0.42237,0.41417,0.41761,2387072.7,2021-04-17 11:30:00
1618659900000,0.41761,0.42084,0.41742,0.41775,1741014.9,2021-04-17 11:45:00
1618660800000,0.41775,0.41803,0.4142,0.41627,1054730.4,2021-04-17 12:00:00
1618661700000,0.41647,0.41974,0.416,0.41627,1320884.6,2021-04-17 12:15:00
1618662600000,0.41657,0.41923,0.41478,0.41606,1067223.9,2021-04-17 12:30:00
1618663500000,0.41633,0.41848,0.41523,0.41827,1335615.8,2021-04-17 12:45:00
1618664400000,0.4181,0.4242,0.41736,0.4231,2179491.7,2021-04-17 13:00:00
1618665300000,0.42279,0.42312,0.41561,0.4184,1881563.2,2021-04-17 13:15:00
1618666200000,0.41864,0.41997,0.41618,0.41842,1374962.9,2021-04-17 13:30:00
1618667100000,0.41834,0.41884,0.41659,0.41767,1261051.8,2021-04-17 13:45:00
1618668000000,0.41766,0.42099,0.41592,0.42071,1649110.1,2021-04-17 14:00:00
1618668900000,0.42055,0.42195,0.41861,0.42112,1739099.7,2021-04-17 14:15:00
1618669800000,0.42112,0.42439,0.421,0.42245,1307278.5,2021-04-17 14:30:00
1618670700000,0.42249,0.42362,0.41835,0.41877,932810.8,2021-04-17 14:45:00
1618671600000,0.41877,0.4192,0.41563,0.4169,1693435.7,2021-04-17 15:00:00
1618672500000,0.41663,0.41849,0.41378,0.41591,1943553.3,2021-04-17 15:15:00
1618673400000,0.41564,0.41591,0.4051,0.40609,4163712.5,2021-04-17 15:30:00
1618674300000,0.40573,0.40905,0.40573,0.40696,2537638.2,2021-04-17 15:45:00
1618675200000,0.40687,0.41028,0.4051,0.41013,4195906.2,2021-04-17 16:00:00
1618676100000,0.41026,0.41061,0.40837,0.41052,1343719.0,2021-04-17 16:15:00
1618677000000,0.41053,0.41235,0.41005,0.41222,1096649.2,2021-04-17 16:30:00
1618677900000,0.41206,0.41265,0.40948,0.41019,1016686.1,2021-04-17 16:45:00
1618678800000,0.40993,0.41099,0.40816,0.40851,1659697.4,2021-04-17 17:00:00
1618679700000,0.40858,0.41076,0.40788,0.40923,821500.0,2021-04-17 17:15:00
1618680600000,0.40926,0.41138,0.4083,0.40833,580927.9,2021-04-17 17:30:00
1618681500000,0.40841,0.41025,0.39914,0.39981,6010367.5,2021-04-17 17:45:00
1618682400000,0.39965,0.40689,0.3994,0.40684,3145174.1,2021-04-17 18:00:00
1618683300000,0.4066,0.40818,0.40471,0.40648,1038471.2,2021-04-17 18:15:00
1618684200000,0.40646,0.408,0.40519,0.40717,956944.3,2021-04-17 18:30:00
1618685100000,0.40712,0.40734,0.405,0.40627,614143.1,2021-04-17 18:45:00
1618686000000,0.40627,0.40866,0.406,0.40828,851319.7,2021-04-17 19:00:00
1618686900000,0.40824,0.40861,0.4032,0.40392,812289.5,2021-04-17 19:15:00
1618687800000,0.40392,0.40715,0.40385,0.40459,668887.4,2021-04-17 19:30:00
1618688700000,0.40426,0.407,0.40426,0.4061,713936.9,2021-04-17 19:45:00
1618689600000,0.4062,0.40631,0.405,0.40597,723406.3,2021-04-17 20:00:00
1618690500000,0.40599,0.40796,0.4057,0.40726,1223496.9,2021-04-17 20:15:00
1618691400000,0.40724,0.40962,0.40721,0.40927,754962.7,2021-04-17 20:30:00
1618692300000,0.40924,0.41007,0.40872,0.40925,696699.3,2021-04-17 20:45:00
1618693200000,0.40902,0.41118,0.40855,0.41079,980733.5,2021-04-17 21:00:00
1618694100000,0.4108,0.41232,0.41062,0.4117,601618.2,2021-04-17 21:15:00
1618695000000,0.41171,0.4141,0.41147,0.41397,896346.3,2021-04-17 21:30:00
1618695900000,0.41397,0.41397,0.41049,0.4125,571784.6,2021-04-17 21:45:00
1618696800000,0.41248,0.41448,0.41248,0.41373,513768.3,2021-04-17 22:00:00
1618697700000,0.4139,0.41425,0.41144,0.41151,909444.6,2021-04-17 22:15:00
1618698600000,0.41125,0.41149,0.40744,0.40769,1213313.4,2021-04-17 22:30:00
1618699500000,0.40787,0.4125,0.4073,0.41029,668321.1,2021-04-17 22:45:00
1618700400000,0.41024,0.41139,0.40897,0.40943,772517.4,2021-04-17 23:00:00
1618701300000,0.40942,0.40968,0.40557,0.40587,899724.7,2021-04-17 23:15:00
1618702200000,0.40616,0.40661,0.403,0.40385,790630.3,2021-04-17 23:30:00
1618703100000,0.4035,0.40598,0.40116,0.40185,801575.7,2021-04-17 23:45:00
1618704000000,0.40224,0.40609,0.4016,0.40437,1219948.1,2021-04-18 00:00:00
1618704900000,0.40431,0.40568,0.40008,0.40083,2071761.4,2021-04-18 00:15:00
1618705800000,0.40074,0.40092,0.3915,0.39417,3789311.4,2021-04-18 00:30:00
1618706700000,0.39453,0.39455,0.38886,0.3892,1717991.7,2021-04-18 00:45:00
1618707600000,0.38917,0.39431,0.38674,0.38681,2932659.5,2021-04-18 01:00:00
1618708500000,0.38676,0.38992,0.38416,0.38899,2447520.8,2021-04-18 01:15:00
1618709400000,0.38941,0.39555,0.38899,0.39478,1040801.8,2021-04-18 01:30:00
1618710300000,0.39489,0.39558,0.391,0.39455,1287217.2,2021-04-18 01:45:00
1618711200000,0.39412,0.39558,0.39168,0.39268,1832036.6,2021-04-18 02:00:00
1618712100000,0.39248,0.39473,0.38859,0.39418,1050246.6,2021-04-18 02:15:00
1618713000000,0.39422,0.39693,0.39,0.39085,1346051.7,2021-04-18 02:30:00
1618713900000,0.39058,0.39389,0.38538,0.38895,1797896.1,2021-04-18 02:45:00
1618714800000,0.38879,0.39196,0.37972,0.38186,2426569.8,2021-04-18 03:00:00
1618715700000,0.38158,0.38325,0.35011,0.35574,10048531.7,2021-04-18 03:15:00
1618716600000,0.35574,0.35645,0.26055,0.33944,13960311.9,2021-04-18 03:30:00
1618717500000,0.33999,0.36281,0.32978,0.36,11347309.6,2021-04-18 03:45:00
1618718400000,0.36,0.36818,0.35595,0.36586,6416669.7,2021-04-18 04:00:00
1618719300000,0.36517,0.36668,0.35242,0.35352,6737794.4,2021-04-18 04:15:00
1618720200000,0.3539,0.35842,0.33,0.34476,11627087.8,2021-04-18 04:30:00
1618721100000,0.34519,0.34547,0.32713,0.33143,5551272.7,2021-04-18 04:45:00
1618722000000,0.33162,0.34413,0.32692,0.34356,5718101.2,2021-04-18 05:00:00
1618722900000,0.34356,0.34646,0.33474,0.34154,5644205.1,2021-04-18 05:15:00
1618723800000,0.34148,0.34313,0.33695,0.34258,3099079.6,2021-04-18 05:30:00
1618724700000,0.34258,0.38796,0.34105,0.34687,6810079.5,2021-04-18 05:45:00
1618725600000,0.34642,0.35111,0.34158,0.34609,6148707.4,2021-04-18 06:00:00
1618726500000,0.3463,0.34872,0.34495,0.34663,3014723.3,2021-04-18 06:15:00
1618727400000,0.34645,0.3466,0.3389,0.33956,3890832.5,2021-04-18 06:30:00
1618728300000,0.34023,0.34663,0.33885,0.34556,2765117.1,2021-04-18 06:45:00
1618729200000,0.34557,0.35508,0.3453,0.35464,2908184.7,2021-04-18 07:00:00
1618730100000,0.35464,0.36161,0.35073,0.35872,3931047.1,2021-04-18 07:15:00
1618731000000,0.35869,0.36074,0.35532,0.35689,2264117.0,2021-04-18 07:30:00
1618731900000,0.35685,0.35924,0.35373,0.35807,2877506.3,2021-04-18 07:45:00
1618732800000,0.35807,0.36045,0.35302,0.356,1952675.2,2021-04-18 08:00:00
1618733700000,0.35607,0.36279,0.3556,0.36189,1656812.6,2021-04-18 08:15:00
1618734600000,0.36171,0.36261,0.35301,0.3536,2707362.1,2021-04-18 08:30:00
1618735500000,0.35327,0.361,0.34382,0.34642,5041876.1,2021-04-18 08:45:00
