time,open,high,low,close,vol,time_stamp
1617974100000,32.1884,32.1922,32.0478,32.1299,38805.74,2021-04-09 13:15:00
1617975000000,32.1273,32.2194,32.114,32.1665,39818.37,2021-04-09 13:30:00
1617975900000,32.1735,32.2448,31.9245,32.0105,76229.31,2021-04-09 13:45:00
1617976800000,32.0,32.1205,31.8648,31.8957,56753.45,2021-04-09 14:00:00
1617977700000,31.8977,31.9734,31.6131,31.6754,81560.75,2021-04-09 14:15:00
1617978600000,31.6841,31.8641,31.5281,31.8289,63364.2,2021-04-09 14:30:00
1617979500000,31.8332,31.9097,31.7986,31.8387,52979.22,2021-04-09 14:45:00
1617980400000,31.8387,31.8864,31.6784,31.851,26624.68,2021-04-09 15:00:00
1617981300000,31.8595,31.8599,31.6056,31.7503,42765.47,2021-04-09 15:15:00
1617982200000,31.7511,31.7959,31.6313,31.7444,25251.26,2021-04-09 15:30:00
1617983100000,31.7413,31.8998,31.7356,31.8643,39430.04,2021-04-09 15:45:00
1617984000000,31.8698,31.9014,31.4934,31.5652,68892.53,2021-04-09 16:00:00
1617984900000,31.5623,31.6688,31.3924,31.5669,72579.96,2021-04-09 16:15:00
1617985800000,31.562,31.7291,31.5093,31.6914,46200.74,2021-04-09 16:30:00
1617986700000,31.6829,31.9199,31.6821,31.905,36899.4,2021-04-09 16:45:00
1617987600000,31.9148,31.9755,31.8277,31.9026,32343.01,2021-04-09 17:00:00
1617988500000,31.904,31.923,31.7713,31.8144,25407.86,2021-04-09 17:15:00
1617989400000,31.8147,31.8896,31.7815,31.7835,23376.83,2021-04-09 17:30:00
1617990300000,31.7878,31.8848,31.7717,31.8168,30713.66,2021-04-09 17:45:00
1617991200000,31.8198,31.8348,31.66,31.7682,44901.88,2021-04-09 18:00:00
1617992100000,31.7733,31.7733,31.65,31.6776,31697.16,2021-04-09 18:15:00
1617993000000,31.6725,31.6797,31.5601,31.5818,28673.26,2021-04-09 18:30:00
1617993900000,31.5839,31.664,31.5139,31.592,28484.39,2021-04-09 18:45:00
1617994800000,31.6037,31.7332,31.577,31.6246,48323.64,2021-04-09 19:00:00
1617995700000,31.626,31.6815,31.5145,31.5526,43538.09,2021-04-09 19:15:00
1617996600000,31.5465,31.6748,31.52,31.5654,28592.13,2021-04-09 19:30:00
1617997500000,31.5736,31.7,31.56,31.6665,23512.56,2021-04-09 19:45:00
1617998400000,31.6759,31.69,31.5306,31.5885,40397.55,2021-04-09 20:00:00
1617999300000,31.593,31.6555,31.5756,31.6127,37500.24,2021-04-09 20:15:00
1618000200000,31.6127,31.6326,31.5032,31.5048,27662.19,2021-04-09 20:30:00
1618001100000,31.5032,31.5207,31.4,31.4546,31715.09,2021-04-09 20:45:00
1618002000000,31.4563,31.539,31.4331,31.4941,20538.97,2021-04-09 21:00:00
1618002900000,31.4961,31.6278,31.4862,31.6183,20642.96,2021-04-09 21:15:00
1618003800000,31.6261,31.7058,31.5927,31.6799,24057.71,2021-04-09 21:30:00
1618004700000,31.6834,31.7759,31.6834,31.7494,14133.26,2021-04-09 21:45:00
1618005600000,31.7492,31.7758,31.6143,31.7043,22690.11,2021-04-09 22:00:00
1618006500000,31.7051,31.7286,31.5566,31.6053,25613.74,2021-04-09 22:15:00
1618007400000,31.6081,31.6789,31.5476,31.5836,15870.1,2021-04-09 22:30:00
1618008300000,31.5833,31.6,31.4521,31.4758,32975.76,2021-04-09 22:45:00
1618009200000,31.4766,31.4949,31.2348,31.3557,58027.72,2021-04-09 23:00:00
1618010100000,31.3574,31.4865,31.2464,31.4414,18581.74,2021-04-09 23:15:00
1618011000000,31.4446,31.6513,31.4222,31.5946,17192.12,2021-04-09 23:30:00
1618011900000,31.5932,31.6991,31.56,31.5893,19198.51,2021-04-09 23:45:00
1618012800000,31.5961,31.752,31.4226,31.752,59743.98,2021-04-10 00:00:00
1618013700000,31.7515,31.7662,31.5263,31.5558,21499.61,2021-04-10 00:15:00
1618014600000,31.5557,31.5731,31.32,31.3802,29474.48,2021-04-10 00:30:00
1618015500000,31.385,31.55,31.3668,31.5409,23264.6,2021-04-10 00:45:00
1618016400000,31.5409,31.6594,31.52,31.6183,30902.64,2021-04-10 01:00:00
1618017300000,31.6098,31.6878,31.553,31.6451,32659.17,2021-04-10 01:15:00
1618018200000,31.6433,31.873,31.6375,31.8093,40203.01,2021-04-10 01:30:00
1618019100000,31.8067,32.1,31.8,32.091,57376.4,2021-04-10 01:45:00
1618020000000,32.0913,32.1354,31.9849,32.0579,47583.53,2021-04-10 02:00:00
1618020900000,32.0643,32.1341,31.9709,32.1118,24547.97,2021-04-10 02:15:00
1618021800000,32.1165,32.2793,32.1165,32.1558,59590.04,2021-04-10 02:30:00
1618022700000,32.1541,32.3684,32.074,32.3297,45076.5,2021-04-10 02:45:00
1618023600000,32.3251,32.4274,32.2724,32.3639,60539.36,2021-04-10 03:00:00
1618024500000,32.365,32.5,32.2969,32.4632,33294.27,2021-04-10 03:15:00
1618025400000,32.4807,32.5683,32.4145,32.4965,39115.31,2021-04-10 03:30:00
1618026300000,32.5016,32.5967,32.3951,32.4821,35274.66,2021-04-10 03:45:00
1618027200000,32.4899,32.5967,32.4718,32.5559,51672.26,2021-04-10 04:00:00
1618028100000,32.5637,32.6427,32.28,32.3437,106426.76,2021-04-10 04:15:00
1618029000000,32.3373,32.6714,32.3281,32.5991,91121.69,2021-04-10 04:30:00
1618029900000,32.5909,32.8335,32.5908,32.799,71792.39,2021-04-10 04:45:00
1618030800000,32.8008,32.922,32.6575,32.6746,75277.2,2021-04-10 05:00:00
1618031700000,32.6838,32.6983,32.5551,32.67,42355.04,2021-04-10 05:15:00
1618032600000,32.6749,32.7695,32.6334,32.687,33898.96,2021-04-10 05:30:00
1618033500000,32.687,32.8755,32.6825,32.8591,21978.69,2021-04-10 05:45:00
1618034400000,32.8669,32.9767,32.7334,32.7399,31887.53,2021-04-10 06:00:00
1618035300000,32.7399,32.8256,32.7123,32.7666,29495.68,2021-04-10 06:15:00
1618036200000,32.7623,32.788,32.642,32.6455,21923.34,2021-04-10 06:30:00
1618037100000,32.6456,32.7786,32.6335,32.6912,20367.01,2021-04-10 06:45:00
1618038000000,32.691,32.8,32.6209,32.8,20315.49,2021-04-10 07:00:00
1618038900000,32.8,32.8088,32.5781,32.5798,24677.73,2021-04-10 07:15:00
1618039800000,32.5796,32.6444,32.4635,32.5046,38895.04,2021-04-10 07:30:00
1618040700000,32.5004,32.564,32.4643,32.495,28549.91,2021-04-10 07:45:00
1618041600000,32.495,32.816,32.4891,32.8052,31374.93,2021-04-10 08:00:00
1618042500000,32.8069,33.0,32.8052,32.9718,70697.07,2021-04-10 08:15:00
1618043400000,32.9632,32.9759,32.7773,32.8602,21535.51,2021-04-10 08:30:00
1618044300000,32.8619,32.8768,32.663,32.6864,24427.14,2021-04-10 08:45:00
1618045200000,32.6846,32.8377,32.6263,32.6448,30797.52,2021-04-10 09:00:00
1618046100000,32.6386,32.6798,32.6247,32.6286,11936.11,2021-04-10 09:15:00
1618047000000,32.6286,32.763,32.6286,32.7008,25451.85,2021-04-10 09:30:00
1618047900000,32.7009,32.963,32.6996,32.7816,31299.63,2021-04-10 09:45:00
1618048800000,32.7848,32.8184,32.7305,32.7507,15579.49,2021-04-10 10:00:00
1618049700000,32.7482,32.8078,32.7035,32.8042,18782.49,2021-04-10 10:15:00
1618050600000,32.7983,32.8246,32.5592,32.6175,25111.4,2021-04-10 10:30:00
1618051500000,32.6219,32.6219,32.4823,32.564,33579.52,2021-04-10 10:45:00
1618052400000,32.56,32.5797,32.47,32.4892,30218.62,2021-04-10 11:00:00
1618053300000,32.4953,32.5427,32.45,32.4986,26540.3,2021-04-10 11:15:00
1618054200000,32.4919,32.55,32.4878,32.5,17824.19,2021-04-10 11:30:00
1618055100000,32.5004,32.551,32.4275,32.4546,24402.65,2021-04-10 11:45:00
1618056000000,32.4481,32.5549,32.2801,32.3875,55762.52,2021-04-10 12:00:00
1618056900000,32.3725,32.3942,32.2638,32.2794,27186.87,2021-04-10 12:15:00
1618057800000,32.279,32.279,32.0614,32.075,48635.7,2021-04-10 12:30:00
1618058700000,32.0803,32.199,31.8737,32.0283,72003.97,2021-04-10 12:45:00
1618059600000,32.0255,32.15,31.8989,31.979,43340.47,2021-04-10 13:00:00
1618060500000,31.9764,32.0659,31.8396,31.864,47657.27,2021-04-10 13:15:00
1618061400000,31.864,32.109,31.8601,32.0306,34294.11,2021-04-10 13:30:00
1618062300000,32.0246,32.2374,32.0231,32.1846,37350.29,2021-04-10 13:45:00
1618063200000,32.188,32.188,32.085,32.135,24359.4,2021-04-10 14:00:00
1618064100000,32.1402,32.1895,32.1014,32.1581,38476.32,2021-04-10 14:15:00
1618065000000,32.1601,32.1861,32.0388,32.0833,23611.86,2021-04-10 14:30:00
1618065900000,32.0832,32.1061,32.0253,32.0808,21096.49,2021-04-10 14:45:00
1618066800000,32.0823,32.3387,32.0721,32.2378,47974.24,2021-04-10 15:00:00
1618067700000,32.2507,32.2846,32.05,32.15,26889.81,2021-04-10 15:15:00
1618068600000,32.14,32.2536,32.122,32.2455,16488.65,2021-04-10 15:30:00
1618069500000,32.2454,32.3009,32.0888,32.107,28168.8,2021-04-10 15:45:00
1618070400000,32.1078,32.49,32.1,32.316,65969.02,2021-04-10 16:00:00
1618071300000,32.3012,32.3021,31.9794,32.0257,41234.47,2021-04-10 16:15:00
1618072200000,32.0256,32.2635,32.0255,32.2161,34444.86,2021-04-10 16:30:00
1618073100000,32.2062,32.2375,31.9973,32.1667,36697.03,2021-04-10 16:45:00
1618074000000,32.1799,32.1831,31.9608,32.0125,31837.56,2021-04-10 17:00:00
1618074900000,32.0155,32.0282,31.7734,31.9408,40697.32,2021-04-10 17:15:00
1618075800000,31.9456,31.9531,31.7836,31.8581,35109.84,2021-04-10 17:30:00
1618076700000,31.8581,31.9543,31.6951,31.88,32385.8,2021-04-10 17:45:00
1618077600000,31.8801,31.8801,31.4579,31.6224,59031.94,2021-04-10 18:00:00
1618078500000,31.6208,31.89,31.6208,31.7772,35932.64,2021-04-10 18:15:00
1618079400000,31.7772,31.7915,31.6837,31.7474,21150.63,2021-04-10 18:30:00
1618080300000,31.7464,31.866,31.6686,31.8538,23167.15,2021-04-10 18:45:00
1618081200000,31.8521,31.8569,31.6401,31.7222,18083.35,2021-04-10 19:00:00
1618082100000,31.7133,31.8243,31.6587,31.8097,15749.15,2021-04-10 19:15:00
1618083000000,31.8076,31.8722,31.7574,31.8438,22584.91,2021-04-10 19:30:00
1618083900000,31.8511,31.88,31.7316,31.7457,20419.98,2021-04-10 19:45:00
1618084800000,31.7449,31.8197,31.7001,31.7599,26943.43,2021-04-10 20:00:00
1618085700000,31.7573,31.7612,31.4797,31.5788,39353.67,2021-04-10 20:15:00
1618086600000,31.5771,31.5889,31.4106,31.4258,38401.7,2021-04-10 20:30:00
1618087500000,31.4257,31.4382,31.0,31.2333,180338.55,2021-04-10 20:45:00
1618088400000,31.2329,31.5263,31.1,31.4606,59031.92,2021-04-10 21:00:00
1618089300000,31.4587,31.5428,31.3432,31.5354,20136.72,2021-04-10 21:15:00
1618090200000,31.5354,31.6071,31.4526,31.5834,23567.16,2021-04-10 21:30:00
1618091100000,31.5932,31.607,31.404,31.4244,45545.12,2021-04-10 21:45:00
1618092000000,31.4244,31.523,31.3776,31.478,52966.32,2021-04-10 22:00:00
1618092900000,31.478,31.6061,31.4622,31.6061,14065.12,2021-04-10 22:15:00
1618093800000,31.6061,31.6316,31.5079,31.5808,13220.09,2021-04-10 22:30:00
1618094700000,31.58,31.6315,31.4522,31.4931,17238.7,2021-04-10 22:45:00
1618095600000,31.4864,31.6828,31.4774,31.6608,24314.12,2021-04-10 23:00:00
1618096500000,31.6676,31.7499,31.6265,31.7434,21131.06,2021-04-10 23:15:00
1618097400000,31.7421,31.8758,31.7105,31.8711,23842.81,2021-04-10 23:30:00
1618098300000,31.868,31.9404,31.8,31.8944,29791.0,2021-04-10 23:45:00
1618099200000,31.898,32.1209,31.7283,32.1002,65176.44,2021-04-11 00:00:00
1618100100000,32.1002,32.1092,31.7758,31.9101,59697.6,2021-04-11 00:15:00
1618101000000,31.9084,32.0242,31.8206,31.9,40659.17,2021-04-11 00:30:00
1618101900000,31.8953,31.94,31.8,31.9054,31265.81,2021-04-11 00:45:00
1618102800000,31.9015,31.9134,31.7726,31.8339,21161.25,2021-04-11 01:00:00
1618103700000,31.8459,31.8459,31.7859,31.8039,20595.03,2021-04-11 01:15:00
1618104600000,31.8038,31.9918,31.7942,31.9873,18187.83,2021-04-11 01:30:00
1618105500000,31.9856,32.2319,31.9453,32.2017,35055.68,2021-04-11 01:45:00
1618106400000,32.2022,32.2119,32.0386,32.1513,20552.91,2021-04-11 02:00:00
1618107300000,32.157,32.3122,32.0614,32.3032,30182.76,2021-04-11 02:15:00
1618108200000,32.3035,32.35,32.15,32.1939,27507.92,2021-04-11 02:30:00
1618109100000,32.1962,32.2352,32.1,32.1864,24463.54,2021-04-11 02:45:00
1618110000000,32.1914,32.3863,32.173,32.3651,30487.9,2021-04-11 03:00:00
1618110900000,32.3596,32.45,32.3327,32.4311,31264.51,2021-04-11 03:15:00
1618111800000,32.4327,32.5847,32.384,32.3888,62274.11,2021-04-11 03:30:00
1618112700000,32.3888,32.3932,32.2132,32.3017,17454.95,2021-04-11 03:45:00
1618113600000,32.3181,32.3651,32.2487,32.3364,22751.92,2021-04-11 04:00:00
1618114500000,32.3437,32.479,32.2886,32.3134,23018.14,2021-04-11 04:15:00
1618115400000,32.3106,32.4988,32.2658,32.2658,24917.49,2021-04-11 04:30:00
1618116300000,32.2629,32.387,32.2161,32.3387,23527.8,2021-04-11 04:45:00
1618117200000,32.3439,32.4655,32.298,32.4102,33339.68,2021-04-11 05:00:00
1618118100000,32.4148,32.5468,32.2794,32.2917,62955.31,2021-04-11 05:15:00
1618119000000,32.2895,32.357,32.1407,32.2237,37075.9,2021-04-11 05:30:00
1618119900000,32.2196,32.351,32.2,32.2159,27871.65,2021-04-11 05:45:00
1618120800000,32.2234,32.3757,31.9653,31.97,54142.63,2021-04-11 06:00:00
1618121700000,31.97,32.1697,31.97,32.002,28446.19,2021-04-11 06:15:00
1618122600000,32.0,32.0443,31.7777,32.0158,64061.03,2021-04-11 06:30:00
1618123500000,32.0097,32.1915,31.9892,32.1308,32260.87,2021-04-11 06:45:00
1618124400000,32.142,32.2105,31.9463,31.9563,25628.24,2021-04-11 07:00:00
1618125300000,31.9473,32.177,31.9444,32.1538,29331.41,2021-04-11 07:15:00
1618126200000,32.1475,32.1699,32.0428,32.1237,28503.99,2021-04-11 07:30:00
1618127100000,32.1254,32.2516,32.1231,32.2422,17941.51,2021-04-11 07:45:00
1618128000000,32.2381,32.7327,32.2378,32.6313,138400.32,2021-04-11 08:00:00
1618128900000,32.6312,32.8461,32.572,32.8282,65928.89,2021-04-11 08:15:00
1618129800000,32.8274,32.9107,32.6881,32.9006,77197.46,2021-04-11 08:30:00
1618130700000,32.9055,32.9862,32.7288,32.745,41392.52,2021-04-11 08:45:00
1618131600000,32.7461,32.8224,32.5185,32.6066,40605.33,2021-04-11 09:00:00
1618132500000,32.599,32.6597,32.4316,32.6213,39606.83,2021-04-11 09:15:00
1618133400000,32.6139,32.6903,32.3826,32.5099,36631.47,2021-04-11 09:30:00
1618134300000,32.5002,32.633,32.5002,32.5545,30095.93,2021-04-11 09:45:00
1618135200000,32.5531,32.8238,32.5088,32.7947,38752.86,2021-04-11 10:00:00
1618136100000,32.7959,32.9179,32.5559,32.62,55440.44,2021-04-11 10:15:00
1618137000000,32.6141,32.6802,32.5017,32.5223,35311.16,2021-04-11 10:30:00
1618137900000,32.518,32.6398,32.3776,32.4049,38790.14,2021-04-11 10:45:00
1618138800000,32.4081,32.6237,32.3973,32.4576,40725.76,2021-04-11 11:00:00
1618139700000,32.4593,32.4765,32.2788,32.4279,34784.86,2021-04-11 11:15:00
1618140600000,32.4275,32.6321,32.3928,32.6309,25227.42,2021-04-11 11:30:00
1618141500000,32.6315,32.7535,32.6214,32.6832,33617.58,2021-04-11 11:45:00
1618142400000,32.6836,32.7586,32.5675,32.5751,46385.2,2021-04-11 12:00:00
1618143300000,32.5676,32.5879,32.25,32.3436,35068.22,2021-04-11 12:15:00
1618144200000,32.3468,32.5434,32.3241,32.4053,31978.87,2021-04-11 12:30:00
1618145100000,32.4102,32.61,32.4069,32.5819,31416.45,2021-04-11 12:45:00
1618146000000,32.5819,32.6267,32.5164,32.6199,23591.13,2021-04-11 13:00:00
1618146900000,32.62,32.8563,32.3655,32.3829,74723.05,2021-04-11 13:15:00
1618147800000,32.3764,32.4836,32.2186,32.3803,38888.67,2021-04-11 13:30:00
1618148700000,32.3848,32.4452,32.2522,32.3141,25814.46,2021-04-11 13:45:00
1618149600000,32.3103,32.5369,32.2521,32.4038,40780.24,2021-04-11 14:00:00
1618150500000,32.4227,32.5096,32.3514,32.4941,20186.24,2021-04-11 14:15:00
1618151400000,32.4898,32.5714,32.478,32.504,17596.64,2021-04-11 14:30:00
1618152300000,32.5088,32.61,32.4848,32.5813,22606.64,2021-04-11 14:45:00
1618153200000,32.583,32.9,32.583,32.8896,47303.72,2021-04-11 15:00:00
1618154100000,32.8928,32.9089,32.7847,32.7976,31506.86,2021-04-11 15:15:00
1618155000000,32.8016,33.0867,32.756,33.0856,82917.54,2021-04-11 15:30:00
1618155900000,33.0856,33.75,33.0508,33.7,311927.78,2021-04-11 15:45:00
1618156800000,33.682,34.4397,33.682,34.2749,445868.55,2021-04-11 16:00:00
1618157700000,34.2802,34.418,34.0377,34.193,205072.97,2021-04-11 16:15:00
1618158600000,34.1928,34.2,33.5649,33.7446,232196.47,2021-04-11 16:30:00
1618159500000,33.7641,33.9022,33.3611,33.515,120396.16,2021-04-11 16:45:00
1618160400000,33.5155,33.6024,33.274,33.5675,74286.92,2021-04-11 17:00:00
1618161300000,33.5669,33.687,33.4,33.6706,66915.97,2021-04-11 17:15:00
1618162200000,33.6639,33.8758,33.5673,33.8541,55431.69,2021-04-11 17:30:00
1618163100000,33.8541,33.8914,33.6814,33.89,35351.7,2021-04-11 17:45:00
1618164000000,33.8865,34.1175,33.8726,34.0443,58436.92,2021-04-11 18:00:00
1618164900000,34.0445,34.2712,33.9696,34.2621,49689.27,2021-04-11 18:15:00
1618165800000,34.2711,34.276,33.8721,34.04,73283.75,2021-04-11 18:30:00
1618166700000,34.0381,34.2424,34.0335,34.127,43304.79,2021-04-11 18:45:00
1618167600000,34.1329,34.1567,33.8562,34.0059,64329.81,2021-04-11 19:00:00
1618168500000,34.0004,34.0741,33.7675,33.8393,52220.13,2021-04-11 19:15:00
1618169400000,33.8476,33.9843,33.7117,33.8856,32982.95,2021-04-11 19:30:00
1618170300000,33.8794,33.9047,33.6974,33.7458,30234.99,2021-04-11 19:45:00
1618171200000,33.7445,33.8818,33.6992,33.7464,37004.98,2021-04-11 20:00:00
1618172100000,33.7373,33.8365,33.7271,33.7637,20902.64,2021-04-11 20:15:00
1618173000000,33.7621,34.0961,33.68,34.0296,58838.14,2021-04-11 20:30:00
1618173900000,34.037,34.037,33.838,33.838,24196.04,2021-04-11 20:45:00
1618174800000,33.838,33.8807,33.732,33.7689,32856.35,2021-04-11 21:00:00
1618175700000,33.763,33.763,33.5986,33.6285,30338.73,2021-04-11 21:15:00
1618176600000,33.6371,33.7803,33.5161,33.7255,27921.96,2021-04-11 21:30:00
1618177500000,33.7462,33.7945,33.6553,33.7129,22769.28,2021-04-11 21:45:00
1618178400000,33.7128,33.7188,33.3526,33.6621,35189.79,2021-04-11 22:00:00
1618179300000,33.6574,33.8803,33.5861,33.7967,22614.19,2021-04-11 22:15:00
1618180200000,33.7896,33.9303,33.7728,33.8562,16295.56,2021-04-11 22:30:00
1618181100000,33.8562,34.2604,33.8492,34.24,68919.42,2021-04-11 22:45:00
1618182000000,34.24,34.2583,33.8559,33.9125,78527.89,2021-04-11 23:00:00
1618182900000,33.9218,34.0049,33.7095,33.8108,70384.06,2021-04-11 23:15:00
1618183800000,33.8133,33.8133,33.6759,33.7195,18642.06,2021-04-11 23:30:00
1618184700000,33.7237,33.9067,33.7204,33.8811,17823.9,2021-04-11 23:45:00
1618185600000,33.8811,34.1468,33.7866,33.8142,72496.36,2021-04-12 00:00:00
1618186500000,33.8072,33.9476,33.495,33.5847,43526.62,2021-04-12 00:15:00
1618187400000,33.585,33.6223,33.4721,33.517,41876.8,2021-04-12 00:30:00
1618188300000,33.5092,33.5315,33.4194,33.4466,18415.62,2021-04-12 00:45:00
1618189200000,33.4466,33.6328,33.4462,33.6138,25159.09,2021-04-12 01:00:00
1618190100000,33.6038,33.7557,33.5776,33.62,25212.46,2021-04-12 01:15:00
1618191000000,33.6208,33.6973,33.5714,33.6747,18935.8,2021-04-12 01:30:00
1618191900000,33.6784,33.7176,33.5996,33.6172,14137.9,2021-04-12 01:45:00
1618192800000,33.6134,33.6694,33.4351,33.4872,23977.16,2021-04-12 02:00:00
1618193700000,33.4873,33.4983,33.3773,33.38,17762.76,2021-04-12 02:15:00
1618194600000,33.3826,33.415,33.2777,33.3027,32621.53,2021-04-12 02:30:00
1618195500000,33.3005,33.3191,33.13,33.26,30621.86,2021-04-12 02:45:00
1618196400000,33.2604,33.3454,33.2,33.3142,26206.78,2021-04-12 03:00:00
1618197300000,33.3168,33.4401,33.1788,33.3983,59698.17,2021-04-12 03:15:00
1618198200000,33.4,33.4,33.208,33.3752,27588.36,2021-04-12 03:30:00
1618199100000,33.38,33.4453,33.2047,33.3969,64576.75,2021-04-12 03:45:00
1618200000000,33.3968,33.5684,33.273,33.5633,31750.4,2021-04-12 04:00:00
1618200900000,33.5627,33.631,33.4716,33.593,31618.41,2021-04-12 04:15:00
1618201800000,33.597,33.6542,33.5121,33.6446,36451.82,2021-04-12 04:30:00
1618202700000,33.6495,33.6678,33.5234,33.5298,24928.13,2021-04-12 04:45:00
1618203600000,33.5384,33.5853,33.4,33.485,37140.37,2021-04-12 05:00:00
1618204500000,33.4754,33.5841,33.4263,33.563,39290.37,2021-04-12 05:15:00
1618205400000,33.566,33.5704,33.4725,33.5312,13097.22,2021-04-12 05:30:00
1618206300000,33.5307,33.532,33.3802,33.4753,19632.05,2021-04-12 05:45:00
1618207200000,33.4719,33.4865,33.3266,33.396,22208.08,2021-04-12 06:00:00
1618208100000,33.396,33.5,33.3167,33.4994,21340.78,2021-04-12 06:15:00
1618209000000,33.5,33.6632,33.4969,33.6309,54981.65,2021-04-12 06:30:00
1618209900000,33.6277,33.9284,33.6017,33.8211,54611.42,2021-04-12 06:45:00
1618210800000,33.8244,33.8772,33.6662,33.6831,44980.24,2021-04-12 07:00:00
1618211700000,33.6814,33.711,33.5855,33.671,47813.7,2021-04-12 07:15:00
1618212600000,33.671,33.7328,33.504,33.7148,41634.46,2021-04-12 07:30:00
1618213500000,33.7169,33.74,33.4727,33.5014,23901.84,2021-04-12 07:45:00
1618214400000,33.4906,33.651,33.367,33.4456,44617.17,2021-04-12 08:00:00
1618215300000,33.4428,33.5165,33.4324,33.456,23567.87,2021-04-12 08:15:00
1618216200000,33.4621,33.4974,33.3197,33.3604,31206.98,2021-04-12 08:30:00
1618217100000,33.3562,33.465,33.3385,33.4169,16749.54,2021-04-12 08:45:00
1618218000000,33.4089,33.4387,33.19,33.2259,50293.8,2021-04-12 09:00:00
1618218900000,33.2305,33.5319,33.2305,33.4865,45141.07,2021-04-12 09:15:00
1618219800000,33.4852,33.5121,32.7363,32.7702,167376.09,2021-04-12 09:30:00
1618220700000,32.7369,32.9742,32.4,32.6998,139188.93,2021-04-12 09:45:00
1618221600000,32.6805,32.9989,32.6222,32.8454,87602.21,2021-04-12 10:00:00
1618222500000,32.8494,32.8972,32.6326,32.747,65564.1,2021-04-12 10:15:00
1618223400000,32.7507,32.8158,32.2302,32.4007,89610.92,2021-04-12 10:30:00
1618224300000,32.3742,32.7303,32.3172,32.6777,55275.91,2021-04-12 10:45:00
1618225200000,32.6774,32.8454,32.6248,32.8249,48608.68,2021-04-12 11:00:00
1618226100000,32.8218,32.8394,32.6891,32.7406,43352.16,2021-04-12 11:15:00
1618227000000,32.7444,32.9101,32.6401,32.8536,40880.68,2021-04-12 11:30:00
1618227900000,32.8536,32.9049,32.7649,32.8427,37823.58,2021-04-12 11:45:00
1618228800000,32.8494,32.8809,32.7372,32.8382,65803.42,2021-04-12 12:00:00
1618229700000,32.838,32.8614,32.6723,32.7508,34082.51,2021-04-12 12:15:00
1618230600000,32.7525,33.0443,32.7401,32.9443,46004.39,2021-04-12 12:30:00
1618231500000,32.9372,32.9452,32.7995,32.8426,28072.21,2021-04-12 12:45:00
1618232400000,32.8426,33.0448,32.8228,32.9,41129.72,2021-04-12 13:00:00
1618233300000,32.9126,32.9222,32.7646,32.8802,31320.96,2021-04-12 13:15:00
1618234200000,32.88,33.0814,32.8697,33.0555,37600.32,2021-04-12 13:30:00
1618235100000,33.0617,33.0781,32.8949,32.8988,21656.54,2021-04-12 13:45:00
1618236000000,32.901,32.9299,32.7001,32.7896,24170.5,2021-04-12 14:00:00
1618236900000,32.7918,32.8569,32.6865,32.7956,36465.83,2021-04-12 14:15:00
1618237800000,32.7942,32.8322,32.6334,32.6506,37493.82,2021-04-12 14:30:00
1618238700000,32.6507,32.7438,32.4,32.4,44112.21,2021-04-12 14:45:00
1618239600000,32.4,32.5707,32.0072,32.1673,134138.96,2021-04-12 15:00:00
1618240500000,32.166,32.3703,32.1284,32.1979,51152.28,2021-04-12 15:15:00
1618241400000,32.1964,32.3658,32.0074,32.3658,55290.91,2021-04-12 15:30:00
1618242300000,32.3658,32.4123,32.21,32.2153,35071.08,2021-04-12 15:45:00
1618243200000,32.2147,32.2301,31.8601,32.1973,117740.6,2021-04-12 16:00:00
1618244100000,32.1894,32.4986,32.187,32.4023,63452.47,2021-04-12 16:15:00
1618245000000,32.4112,32.5305,32.3605,32.4584,37062.34,2021-04-12 16:30:00
1618245900000,32.4582,32.5317,32.3841,32.4852,35452.11,2021-04-12 16:45:00
1618246800000,32.492,32.5934,32.3661,32.5886,36178.31,2021-04-12 17:00:00
1618247700000,32.5887,32.609,32.4423,32.5013,38032.71,2021-04-12 17:15:00
1618248600000,32.4944,32.5769,32.4446,32.4446,35260.27,2021-04-12 17:30:00
1618249500000,32.4434,32.565,32.3999,32.4981,42310.57,2021-04-12 17:45:00
1618250400000,32.4931,32.6991,32.4099,32.6825,36777.47,2021-04-12 18:00:00
1618251300000,32.6821,32.7034,32.5313,32.6174,32997.65,2021-04-12 18:15:00
1618252200000,32.6048,32.7385,32.56,32.7263,22403.14,2021-04-12 18:30:00
1618253100000,32.7256,32.7901,32.6875,32.742,36069.45,2021-04-12 18:45:00
1618254000000,32.7419,32.8437,32.6676,32.7628,44137.01,2021-04-12 19:00:00
1618254900000,32.758,32.918,32.7508,32.8086,50326.79,2021-04-12 19:15:00
1618255800000,32.8086,32.8979,32.7516,32.8186,32639.11,2021-04-12 19:30:00
1618256700000,32.82,32.95,32.8019,32.9202,26156.28,2021-04-12 19:45:00
1618257600000,32.9249,32.9666,32.8323,32.9208,28490.97,2021-04-12 20:00:00
1618258500000,32.9209,33.0816,32.8758,33.0146,54816.12,2021-04-12 20:15:00
1618259400000,33.0146,33.0914,32.9683,33.0307,32677.25,2021-04-12 20:30:00
1618260300000,33.0256,33.2741,32.9692,33.2376,48177.71,2021-04-12 20:45:00
1618261200000,33.2435,33.5242,33.1186,33.2406,98466.55,2021-04-12 21:00:00
1618262100000,33.2347,33.2942,32.9697,33.1,30001.53,2021-04-12 21:15:00
1618263000000,33.0865,33.159,32.9746,33.1,31339.3,2021-04-12 21:30:00
