time,open,high,low,close,vol,time_stamp
1620909180000,0.42411,0.42442,0.42306,0.42331,157515.8,2021-05-13 12:33:00
1620909240000,0.42329,0.42459,0.42304,0.42458,228802.3,2021-05-13 12:34:00
1620909300000,0.42458,0.42484,0.42303,0.42315,158004.6,2021-05-13 12:35:00
1620909360000,0.42348,0.42436,0.42301,0.42374,98804.2,2021-05-13 12:36:00
1620909420000,0.42375,0.42377,0.4224,0.42285,212373.6,2021-05-13 12:37:00
1620909480000,0.42272,0.42367,0.4195,0.42009,651633.6,2021-05-13 12:38:00
1620909540000,0.42043,0.4209,0.41957,0.42033,195997.4,2021-05-13 12:39:00
1620909600000,0.42027,0.42173,0.42027,0.42107,124707.3,2021-05-13 12:40:00
1620909660000,0.42149,0.42316,0.42111,0.42316,159797.4,2021-05-13 12:41:00
1620909720000,0.42288,0.42327,0.42119,0.42194,231852.4,2021-05-13 12:42:00
1620909780000,0.4219,0.42278,0.42175,0.42191,183906.2,2021-05-13 12:43:00
1620909840000,0.42202,0.42273,0.42181,0.42226,230684.6,2021-05-13 12:44:00
1620909900000,0.42228,0.42442,0.42228,0.42392,310919.7,2021-05-13 12:45:00
1620909960000,0.42352,0.42406,0.42249,0.42249,109726.2,2021-05-13 12:46:00
1620910020000,0.42277,0.42388,0.42204,0.42388,225613.2,2021-05-13 12:47:00
1620910080000,0.42334,0.42371,0.4215,0.42184,296138.0,2021-05-13 12:48:00
1620910140000,0.42139,0.422,0.42012,0.42054,361965.0,2021-05-13 12:49:00
1620910200000,0.42058,0.4225,0.42001,0.42247,259271.2,2021-05-13 12:50:00
1620910260000,0.42195,0.42424,0.42115,0.42213,446067.1,2021-05-13 12:51:00
1620910320000,0.42178,0.42201,0.42001,0.42042,242949.6,2021-05-13 12:52:00
1620910380000,0.42034,0.42274,0.4202,0.42143,315223.5,2021-05-13 12:53:00
1620910440000,0.42134,0.42193,0.42076,0.42129,84110.9,2021-05-13 12:54:00
1620910500000,0.42128,0.422,0.42013,0.42099,88204.7,2021-05-13 12:55:00
1620910560000,0.421,0.42276,0.42045,0.42216,187607.1,2021-05-13 12:56:00
1620910620000,0.42238,0.423,0.42182,0.42299,161578.4,2021-05-13 12:57:00
1620910680000,0.42267,0.42441,0.42254,0.42437,79186.3,2021-05-13 12:58:00
1620910740000,0.42403,0.42412,0.42252,0.42276,170314.0,2021-05-13 12:59:00
1620910800000,0.42294,0.4246,0.42294,0.42391,141993.9,2021-05-13 13:00:00
1620910860000,0.42381,0.42528,0.4237,0.425,162570.3,2021-05-13 13:01:00
1620910920000,0.42529,0.4257,0.42482,0.42523,152559.0,2021-05-13 13:02:00
1620910980000,0.42553,0.42565,0.425,0.42565,78851.1,2021-05-13 13:03:00
1620911040000,0.42534,0.426,0.42534,0.426,42546.1,2021-05-13 13:04:00
1620911100000,0.426,0.42641,0.4255,0.42626,170685.9,2021-05-13 13:05:00
1620911160000,0.42602,0.42675,0.42591,0.42602,234073.0,2021-05-13 13:06:00
1620911220000,0.42625,0.42709,0.42602,0.42659,209561.0,2021-05-13 13:07:00
1620911280000,0.42696,0.4271,0.4259,0.42629,187550.1,2021-05-13 13:08:00
1620911340000,0.42591,0.42652,0.4253,0.42556,158761.0,2021-05-13 13:09:00
1620911400000,0.4258,0.4272,0.42561,0.42646,170227.7,2021-05-13 13:10:00
1620911460000,0.42631,0.42649,0.4244,0.42474,188879.2,2021-05-13 13:11:00
1620911520000,0.42506,0.42506,0.42314,0.42458,183443.5,2021-05-13 13:12:00
1620911580000,0.42459,0.4261,0.42459,0.4248,258982.3,2021-05-13 13:13:00
1620911640000,0.42465,0.42526,0.42353,0.42414,140406.3,2021-05-13 13:14:00
1620911700000,0.42401,0.42444,0.423,0.42372,300956.6,2021-05-13 13:15:00
1620911760000,0.42372,0.42372,0.42258,0.42292,110804.7,2021-05-13 13:16:00
1620911820000,0.42255,0.42353,0.42226,0.42226,129985.8,2021-05-13 13:17:00
1620911880000,0.42237,0.42282,0.42112,0.42112,64368.6,2021-05-13 13:18:00
1620911940000,0.4211,0.42112,0.41783,0.41783,811403.7,2021-05-13 13:19:00
1620912000000,0.41784,0.42,0.41718,0.41747,305936.1,2021-05-13 13:20:00
1620912060000,0.41747,0.41877,0.41687,0.417,326686.0,2021-05-13 13:21:00
1620912120000,0.417,0.41839,0.417,0.41816,224459.3,2021-05-13 13:22:00
1620912180000,0.41829,0.41906,0.41672,0.41783,286187.3,2021-05-13 13:23:00
1620912240000,0.41783,0.41839,0.4165,0.41673,164256.4,2021-05-13 13:24:00
1620912300000,0.41673,0.41883,0.41646,0.41852,602670.7,2021-05-13 13:25:00
1620912360000,0.41814,0.41833,0.41637,0.41803,284812.6,2021-05-13 13:26:00
1620912420000,0.41803,0.41972,0.41787,0.41943,96296.9,2021-05-13 13:27:00
1620912480000,0.41969,0.41974,0.41795,0.41941,174290.5,2021-05-13 13:28:00
1620912540000,0.41896,0.42101,0.41896,0.42095,172032.2,2021-05-13 13:29:00
1620912600000,0.42097,0.423,0.42073,0.4225,158325.5,2021-05-13 13:30:00
1620912660000,0.42212,0.42368,0.422,0.42344,316095.3,2021-05-13 13:31:00
1620912720000,0.42368,0.42468,0.4232,0.42384,209280.3,2021-05-13 13:32:00
1620912780000,0.42405,0.42468,0.42225,0.42433,191269.7,2021-05-13 13:33:00
1620912840000,0.42433,0.42433,0.42274,0.42388,155807.8,2021-05-13 13:34:00
1620912900000,0.42389,0.42549,0.42389,0.42518,109935.8,2021-05-13 13:35:00
1620912960000,0.42516,0.4258,0.42499,0.42501,81274.1,2021-05-13 13:36:00
1620913020000,0.42512,0.42652,0.42499,0.426,342626.5,2021-05-13 13:37:00
1620913080000,0.42605,0.42898,0.42522,0.42852,498784.1,2021-05-13 13:38:00
1620913140000,0.42814,0.429,0.42653,0.42754,299593.1,2021-05-13 13:39:00
1620913200000,0.42744,0.42899,0.42708,0.42795,208192.9,2021-05-13 13:40:00
1620913260000,0.42726,0.42848,0.42643,0.42643,309956.4,2021-05-13 13:41:00
1620913320000,0.42662,0.42834,0.42593,0.42699,163973.0,2021-05-13 13:42:00
1620913380000,0.42696,0.42799,0.42476,0.42667,448571.9,2021-05-13 13:43:00
1620913440000,0.42658,0.42727,0.426,0.42629,90400.9,2021-05-13 13:44:00
1620913500000,0.42629,0.42797,0.42625,0.42758,195362.3,2021-05-13 13:45:00
1620913560000,0.42759,0.42952,0.42759,0.42924,236987.7,2021-05-13 13:46:00
1620913620000,0.42951,0.42966,0.42821,0.42892,337736.7,2021-05-13 13:47:00
1620913680000,0.42871,0.42904,0.427,0.42803,153223.4,2021-05-13 13:48:00
1620913740000,0.42855,0.42856,0.42545,0.4259,358415.1,2021-05-13 13:49:00
1620913800000,0.4263,0.42748,0.42571,0.42617,176067.8,2021-05-13 13:50:00
1620913860000,0.4263,0.42638,0.42481,0.42512,199348.1,2021-05-13 13:51:00
1620913920000,0.42504,0.42546,0.42419,0.42468,115550.1,2021-05-13 13:52:00
1620913980000,0.42492,0.42622,0.42468,0.42568,201746.5,2021-05-13 13:53:00
1620914040000,0.42543,0.42684,0.42468,0.42519,113416.4,2021-05-13 13:54:00
1620914100000,0.42546,0.42697,0.42546,0.42664,147930.3,2021-05-13 13:55:00
1620914160000,0.42702,0.42723,0.4259,0.42637,79646.6,2021-05-13 13:56:00
1620914220000,0.42649,0.42669,0.4256,0.42592,120540.0,2021-05-13 13:57:00
1620914280000,0.42593,0.428,0.4256,0.42769,123298.3,2021-05-13 13:58:00
1620914340000,0.42737,0.42828,0.42659,0.4275,235710.2,2021-05-13 13:59:00
1620914400000,0.4274,0.44025,0.4274,0.43541,3535412.7,2021-05-13 14:00:00
1620914460000,0.43552,0.43624,0.43143,0.43286,853859.5,2021-05-13 14:01:00
1620914520000,0.43222,0.43942,0.4317,0.43882,870784.7,2021-05-13 14:02:00
1620914580000,0.43882,0.44092,0.4336,0.43541,2681115.1,2021-05-13 14:03:00
1620914640000,0.43422,0.43578,0.43078,0.43356,1054455.8,2021-05-13 14:04:00
1620914700000,0.43351,0.43476,0.43325,0.43476,310226.8,2021-05-13 14:05:00
1620914760000,0.43424,0.43694,0.43424,0.43568,597635.6,2021-05-13 14:06:00
1620914820000,0.43556,0.43623,0.43345,0.43511,610977.4,2021-05-13 14:07:00
1620914880000,0.43518,0.43606,0.43439,0.43486,416452.7,2021-05-13 14:08:00
1620914940000,0.43481,0.43745,0.43474,0.4363,392047.4,2021-05-13 14:09:00
1620915000000,0.43596,0.43681,0.43475,0.43535,167119.5,2021-05-13 14:10:00
1620915060000,0.43497,0.4354,0.43316,0.4337,195908.2,2021-05-13 14:11:00
1620915120000,0.43354,0.43582,0.433,0.43582,282384.0,2021-05-13 14:12:00
1620915180000,0.43556,0.43668,0.4355,0.43577,248176.6,2021-05-13 14:13:00
1620915240000,0.43569,0.43569,0.4335,0.43429,226699.1,2021-05-13 14:14:00
1620915300000,0.43407,0.4343,0.43169,0.43171,249895.4,2021-05-13 14:15:00
1620915360000,0.43195,0.43227,0.43027,0.43027,187162.2,2021-05-13 14:16:00
1620915420000,0.43027,0.43027,0.42891,0.42951,417880.2,2021-05-13 14:17:00
1620915480000,0.42922,0.43109,0.42908,0.43095,405003.8,2021-05-13 14:18:00
1620915540000,0.43095,0.43186,0.43051,0.43059,216066.6,2021-05-13 14:19:00
1620915600000,0.43051,0.43051,0.42872,0.42914,232107.9,2021-05-13 14:20:00
1620915660000,0.42903,0.4312,0.42872,0.43048,418453.7,2021-05-13 14:21:00
1620915720000,0.43065,0.43125,0.42932,0.43,373837.2,2021-05-13 14:22:00
1620915780000,0.43,0.43028,0.4292,0.42966,142636.2,2021-05-13 14:23:00
1620915840000,0.42975,0.43094,0.42952,0.43,181319.1,2021-05-13 14:24:00
1620915900000,0.42988,0.42999,0.42711,0.42754,317985.6,2021-05-13 14:25:00
1620915960000,0.42755,0.42986,0.42666,0.42935,578547.4,2021-05-13 14:26:00
1620916020000,0.42969,0.42996,0.42851,0.4289,335960.5,2021-05-13 14:27:00
1620916080000,0.42896,0.42961,0.42896,0.42959,164136.9,2021-05-13 14:28:00
1620916140000,0.42967,0.42967,0.42864,0.42912,68454.4,2021-05-13 14:29:00
1620916200000,0.42914,0.43124,0.42848,0.4289,356969.6,2021-05-13 14:30:00
1620916260000,0.42912,0.42912,0.4276,0.428,195128.3,2021-05-13 14:31:00
1620916320000,0.42769,0.428,0.42702,0.42734,150621.6,2021-05-13 14:32:00
1620916380000,0.42736,0.42785,0.42678,0.42693,147953.3,2021-05-13 14:33:00
1620916440000,0.42725,0.42827,0.42682,0.42728,181193.5,2021-05-13 14:34:00
1620916500000,0.42762,0.42767,0.42365,0.42404,533012.5,2021-05-13 14:35:00
1620916560000,0.42436,0.42575,0.42377,0.42551,380626.9,2021-05-13 14:36:00
1620916620000,0.42551,0.42706,0.42414,0.42446,345343.9,2021-05-13 14:37:00
1620916680000,0.42463,0.42499,0.42365,0.42473,101703.9,2021-05-13 14:38:00
1620916740000,0.42472,0.42608,0.42468,0.42538,381437.2,2021-05-13 14:39:00
1620916800000,0.42562,0.42706,0.42518,0.42538,247335.9,2021-05-13 14:40:00
1620916860000,0.42512,0.426,0.42471,0.42471,189495.2,2021-05-13 14:41:00
1620916920000,0.42511,0.42511,0.42351,0.42397,240887.6,2021-05-13 14:42:00
1620916980000,0.42377,0.42412,0.42284,0.42391,171307.2,2021-05-13 14:43:00
1620917040000,0.42365,0.42423,0.42256,0.4232,134869.4,2021-05-13 14:44:00
1620917100000,0.42283,0.42498,0.42283,0.42492,205108.8,2021-05-13 14:45:00
1620917160000,0.42488,0.42548,0.42411,0.42441,171834.5,2021-05-13 14:46:00
1620917220000,0.42465,0.42507,0.424,0.42407,266674.4,2021-05-13 14:47:00
1620917280000,0.42401,0.42474,0.42328,0.42365,184079.9,2021-05-13 14:48:00
1620917340000,0.42335,0.42356,0.42244,0.42288,134588.2,2021-05-13 14:49:00
1620917400000,0.42288,0.4249,0.42288,0.42442,214840.8,2021-05-13 14:50:00
1620917460000,0.42402,0.42426,0.42211,0.42213,173841.0,2021-05-13 14:51:00
1620917520000,0.42274,0.42339,0.42216,0.42288,175630.7,2021-05-13 14:52:00
1620917580000,0.42305,0.42411,0.4229,0.42411,117292.7,2021-05-13 14:53:00
1620917640000,0.42411,0.4247,0.42307,0.42349,141969.2,2021-05-13 14:54:00
1620917700000,0.42342,0.42514,0.4233,0.42417,180018.7,2021-05-13 14:55:00
1620917760000,0.42425,0.42458,0.4235,0.42372,135907.5,2021-05-13 14:56:00
1620917820000,0.42375,0.42375,0.42307,0.42327,74617.9,2021-05-13 14:57:00
1620917880000,0.42365,0.42396,0.4228,0.42343,101337.2,2021-05-13 14:58:00
1620917940000,0.4232,0.42347,0.422,0.42243,177367.6,2021-05-13 14:59:00
1620918000000,0.42266,0.42398,0.42226,0.42227,248296.2,2021-05-13 15:00:00
1620918060000,0.42225,0.42225,0.41907,0.41943,578481.6,2021-05-13 15:01:00
1620918120000,0.41907,0.41999,0.41725,0.41807,512904.6,2021-05-13 15:02:00
1620918180000,0.41801,0.41947,0.41713,0.41744,938052.0,2021-05-13 15:03:00
1620918240000,0.41734,0.41865,0.41662,0.4171,302566.1,2021-05-13 15:04:00
1620918300000,0.4172,0.41819,0.41663,0.41762,335221.0,2021-05-13 15:05:00
1620918360000,0.41768,0.41969,0.41762,0.41969,164611.4,2021-05-13 15:06:00
1620918420000,0.41969,0.41998,0.41801,0.41912,187825.1,2021-05-13 15:07:00
1620918480000,0.4197,0.41989,0.41807,0.41855,181246.6,2021-05-13 15:08:00
1620918540000,0.4184,0.4199,0.4184,0.41902,96403.0,2021-05-13 15:09:00
1620918600000,0.41881,0.42002,0.41805,0.42002,245460.9,2021-05-13 15:10:00
1620918660000,0.42002,0.42185,0.41844,0.41888,313945.2,2021-05-13 15:11:00
1620918720000,0.41891,0.41931,0.4185,0.41851,59051.3,2021-05-13 15:12:00
1620918780000,0.41851,0.41915,0.41851,0.41869,43250.1,2021-05-13 15:13:00
1620918840000,0.41893,0.41905,0.41661,0.41671,248470.7,2021-05-13 15:14:00
1620918900000,0.41702,0.41722,0.41504,0.41598,292732.5,2021-05-13 15:15:00
1620918960000,0.41609,0.41822,0.41598,0.41748,289200.9,2021-05-13 15:16:00
1620919020000,0.41746,0.41861,0.41746,0.41795,143394.5,2021-05-13 15:17:00
1620919080000,0.41803,0.41938,0.41803,0.41902,136380.7,2021-05-13 15:18:00
1620919140000,0.41902,0.4199,0.41781,0.41812,200288.1,2021-05-13 15:19:00
1620919200000,0.41802,0.41938,0.41773,0.41934,81970.3,2021-05-13 15:20:00
1620919260000,0.419,0.41994,0.41866,0.41934,73343.3,2021-05-13 15:21:00
1620919320000,0.41925,0.42054,0.41914,0.41993,374143.0,2021-05-13 15:22:00
1620919380000,0.41974,0.4201,0.419,0.41947,72031.2,2021-05-13 15:23:00
1620919440000,0.41957,0.41967,0.4189,0.41925,162362.5,2021-05-13 15:24:00
1620919500000,0.41925,0.41998,0.41915,0.41927,141970.5,2021-05-13 15:25:00
1620919560000,0.41951,0.41963,0.41871,0.419,119113.6,2021-05-13 15:26:00
1620919620000,0.41884,0.41902,0.41738,0.41759,233086.9,2021-05-13 15:27:00
1620919680000,0.41753,0.41762,0.41569,0.41635,269519.7,2021-05-13 15:28:00
1620919740000,0.41619,0.41645,0.4155,0.41578,217874.7,2021-05-13 15:29:00
1620919800000,0.41577,0.41852,0.41577,0.41799,297621.0,2021-05-13 15:30:00
1620919860000,0.41795,0.41875,0.41743,0.41843,280095.1,2021-05-13 15:31:00
1620919920000,0.41851,0.41877,0.41786,0.41806,142496.8,2021-05-13 15:32:00
1620919980000,0.41822,0.41999,0.41821,0.41905,92977.5,2021-05-13 15:33:00
1620920040000,0.41926,0.41926,0.41575,0.41668,169885.0,2021-05-13 15:34:00
1620920100000,0.41668,0.41755,0.41552,0.41744,159454.6,2021-05-13 15:35:00
1620920160000,0.41708,0.41769,0.41623,0.41738,152513.7,2021-05-13 15:36:00
1620920220000,0.41738,0.4175,0.41599,0.41643,122217.6,2021-05-13 15:37:00
1620920280000,0.41628,0.41662,0.41557,0.41596,138901.0,2021-05-13 15:38:00
1620920340000,0.41593,0.41614,0.41447,0.4157,216500.5,2021-05-13 15:39:00
1620920400000,0.41577,0.41662,0.41444,0.41489,253375.0,2021-05-13 15:40:00
1620920460000,0.41448,0.41489,0.41142,0.41166,421291.8,2021-05-13 15:41:00
1620920520000,0.41201,0.4159,0.41194,0.4153,374208.4,2021-05-13 15:42:00
1620920580000,0.41521,0.41521,0.4116,0.41281,212964.8,2021-05-13 15:43:00
1620920640000,0.41252,0.41447,0.41252,0.41334,217578.5,2021-05-13 15:44:00
1620920700000,0.41362,0.4137,0.41213,0.41213,245011.8,2021-05-13 15:45:00
1620920760000,0.41238,0.41285,0.41127,0.41201,196840.8,2021-05-13 15:46:00
1620920820000,0.41201,0.41287,0.41047,0.41249,238609.2,2021-05-13 15:47:00
1620920880000,0.4126,0.41381,0.41115,0.41143,462098.9,2021-05-13 15:48:00
1620920940000,0.41124,0.41324,0.41012,0.41286,224839.3,2021-05-13 15:49:00
1620921000000,0.41285,0.41534,0.41271,0.41312,548359.6,2021-05-13 15:50:00
1620921060000,0.41346,0.42656,0.41335,0.42211,1540959.3,2021-05-13 15:51:00
1620921120000,0.42154,0.42646,0.41868,0.4254,1571186.2,2021-05-13 15:52:00
1620921180000,0.42515,0.43133,0.42515,0.43055,1450574.8,2021-05-13 15:53:00
1620921240000,0.43055,0.43127,0.42501,0.42635,1019479.7,2021-05-13 15:54:00
1620921300000,0.42608,0.42988,0.42541,0.429,750065.3,2021-05-13 15:55:00
1620921360000,0.42899,0.43033,0.42763,0.4294,714112.7,2021-05-13 15:56:00
1620921420000,0.42861,0.42895,0.42415,0.42665,827687.2,2021-05-13 15:57:00
1620921480000,0.42666,0.42898,0.4262,0.42675,880199.8,2021-05-13 15:58:00
1620921540000,0.42669,0.4275,0.42572,0.42671,405666.1,2021-05-13 15:59:00
1620921600000,0.42671,0.432,0.4259,0.43131,816604.2,2021-05-13 16:00:00
1620921660000,0.43131,0.43181,0.42673,0.43087,1044015.2,2021-05-13 16:01:00
1620921720000,0.43097,0.4387,0.43053,0.43747,2293731.6,2021-05-13 16:02:00
1620921780000,0.43847,0.44,0.43611,0.43875,1519199.3,2021-05-13 16:03:00
1620921840000,0.43897,0.43897,0.43136,0.43214,1256000.8,2021-05-13 16:04:00
1620921900000,0.43292,0.43732,0.43265,0.43729,1117872.8,2021-05-13 16:05:00
1620921960000,0.43692,0.4407,0.43656,0.4407,1329148.2,2021-05-13 16:06:00
1620922020000,0.44067,0.44073,0.43749,0.43915,1139020.7,2021-05-13 16:07:00
1620922080000,0.43881,0.44097,0.43803,0.43899,2394236.6,2021-05-13 16:08:00
1620922140000,0.43899,0.442,0.43887,0.44117,1139818.6,2021-05-13 16:09:00
1620922200000,0.44116,0.445,0.44089,0.44477,1450184.7,2021-05-13 16:10:00
1620922260000,0.4445,0.4497,0.44367,0.44902,2368956.1,2021-05-13 16:11:00
1620922320000,0.449,0.4497,0.44794,0.44886,2839119.1,2021-05-13 16:12:00
1620922380000,0.44887,0.44989,0.44391,0.44451,1970415.4,2021-05-13 16:13:00
1620922440000,0.44469,0.45116,0.44364,0.45071,1937900.7,2021-05-13 16:14:00
1620922500000,0.45071,0.458,0.45043,0.45712,2610426.1,2021-05-13 16:15:00
1620922560000,0.45713,0.45947,0.45446,0.45733,2825489.0,2021-05-13 16:16:00
1620922620000,0.45732,0.459,0.45264,0.45326,2339041.2,2021-05-13 16:17:00
1620922680000,0.45415,0.45589,0.446,0.44663,2626025.7,2021-05-13 16:18:00
1620922740000,0.44724,0.45077,0.4451,0.44536,2926543.4,2021-05-13 16:19:00
1620922800000,0.44509,0.45161,0.44506,0.45107,1352324.5,2021-05-13 16:20:00
1620922860000,0.45105,0.452,0.44622,0.44778,1452928.1,2021-05-13 16:21:00
1620922920000,0.4472,0.44943,0.44623,0.44689,1254706.5,2021-05-13 16:22:00
1620922980000,0.44731,0.44765,0.44444,0.44554,1190030.6,2021-05-13 16:23:00
1620923040000,0.44542,0.44559,0.43821,0.43822,2148159.2,2021-05-13 16:24:00
1620923100000,0.4389,0.44281,0.43812,0.44023,1778550.0,2021-05-13 16:25:00
1620923160000,0.44017,0.44192,0.43939,0.44125,553855.1,2021-05-13 16:26:00
1620923220000,0.4416,0.44398,0.43822,0.43827,1336629.0,2021-05-13 16:27:00
1620923280000,0.4383,0.44429,0.43823,0.4439,1110867.0,2021-05-13 16:28:00
1620923340000,0.44413,0.4489,0.44375,0.44551,1820153.1,2021-05-13 16:29:00
1620923400000,0.44622,0.44681,0.44373,0.44382,857816.9,2021-05-13 16:30:00
1620923460000,0.44383,0.44461,0.44107,0.44214,748724.6,2021-05-13 16:31:00
1620923520000,0.4423,0.4432,0.43977,0.44033,938427.6,2021-05-13 16:32:00
1620923580000,0.44076,0.44316,0.4403,0.44207,527114.8,2021-05-13 16:33:00
1620923640000,0.44241,0.4449,0.44238,0.4439,884970.2,2021-05-13 16:34:00
1620923700000,0.44351,0.44444,0.44301,0.44389,600730.9,2021-05-13 16:35:00
1620923760000,0.44421,0.44433,0.44083,0.44299,968235.2,2021-05-13 16:36:00
1620923820000,0.4432,0.445,0.44237,0.445,534455.1,2021-05-13 16:37:00
1620923880000,0.445,0.44805,0.44432,0.44783,875394.1,2021-05-13 16:38:00
1620923940000,0.44747,0.451,0.44747,0.45096,1001551.3,2021-05-13 16:39:00
1620924000000,0.4506,0.4519,0.44744,0.44818,1177794.0,2021-05-13 16:40:00
1620924060000,0.44803,0.44996,0.44535,0.44662,1357974.9,2021-05-13 16:41:00
1620924120000,0.4469,0.4469,0.44279,0.44513,1508084.9,2021-05-13 16:42:00
1620924180000,0.44513,0.44719,0.44014,0.44032,1290216.7,2021-05-13 16:43:00
1620924240000,0.44032,0.44142,0.433,0.43303,2113877.5,2021-05-13 16:44:00
1620924300000,0.43305,0.43524,0.42669,0.43169,3334541.2,2021-05-13 16:45:00
1620924360000,0.43168,0.43251,0.42495,0.4258,1763438.7,2021-05-13 16:46:00
1620924420000,0.42698,0.43768,0.42148,0.424,2890980.0,2021-05-13 16:47:00
1620924480000,0.42352,0.431,0.42286,0.43099,1728377.8,2021-05-13 16:48:00
1620924540000,0.43098,0.43215,0.42721,0.4295,1048097.9,2021-05-13 16:49:00
1620924600000,0.42988,0.4304,0.42356,0.42496,1067428.1,2021-05-13 16:50:00
1620924660000,0.42501,0.42757,0.41675,0.41944,1516894.7,2021-05-13 16:51:00
1620924720000,0.41944,0.42527,0.41833,0.42251,1612746.2,2021-05-13 16:52:00
1620924780000,0.42335,0.42574,0.42206,0.42243,979733.7,2021-05-13 16:53:00
1620924840000,0.42216,0.42622,0.41919,0.42622,1050289.7,2021-05-13 16:54:00
1620924900000,0.42628,0.4295,0.42336,0.42368,1054715.0,2021-05-13 16:55:00
1620924960000,0.42376,0.42521,0.42107,0.4246,968380.1,2021-05-13 16:56:00
1620925020000,0.42404,0.42497,0.42031,0.42032,449275.6,2021-05-13 16:57:00
1620925080000,0.42031,0.42103,0.41715,0.42002,1213521.0,2021-05-13 16:58:00
1620925140000,0.42004,0.42343,0.41954,0.42194,674336.5,2021-05-13 16:59:00
1620925200000,0.42185,0.42652,0.42123,0.42619,611732.1,2021-05-13 17:00:00
1620925260000,0.42619,0.428,0.42453,0.42623,892452.4,2021-05-13 17:01:00
1620925320000,0.42587,0.42774,0.42305,0.42316,357171.0,2021-05-13 17:02:00
1620925380000,0.42385,0.42584,0.42177,0.42299,735817.4,2021-05-13 17:03:00
1620925440000,0.42281,0.42281,0.4155,0.4204,921881.0,2021-05-13 17:04:00
1620925500000,0.42014,0.42221,0.415,0.41959,1011000.8,2021-05-13 17:05:00
1620925560000,0.41884,0.42281,0.41805,0.4228,1092484.2,2021-05-13 17:06:00
1620925620000,0.42273,0.42273,0.4163,0.4171,715098.2,2021-05-13 17:07:00
1620925680000,0.41681,0.41877,0.41551,0.41706,815229.4,2021-05-13 17:08:00
1620925740000,0.41665,0.41843,0.4145,0.41601,882243.4,2021-05-13 17:09:00
1620925800000,0.41592,0.41927,0.41256,0.41809,883928.0,2021-05-13 17:10:00
1620925860000,0.41842,0.42199,0.41625,0.41822,1114579.8,2021-05-13 17:11:00
1620925920000,0.41843,0.42154,0.41685,0.41782,830978.5,2021-05-13 17:12:00
1620925980000,0.41727,0.41953,0.41504,0.41695,1352129.4,2021-05-13 17:13:00
1620926040000,0.41688,0.42252,0.41641,0.4173,973824.8,2021-05-13 17:14:00
1620926100000,0.41746,0.42326,0.41454,0.42326,945512.9,2021-05-13 17:15:00
1620926160000,0.42326,0.425,0.42055,0.424,916436.3,2021-05-13 17:16:00
1620926220000,0.42397,0.42869,0.42284,0.42689,881422.1,2021-05-13 17:17:00
1620926280000,0.42691,0.42869,0.42439,0.42676,955169.2,2021-05-13 17:18:00
1620926340000,0.42743,0.42869,0.42528,0.42674,594935.1,2021-05-13 17:19:00
1620926400000,0.42602,0.42869,0.42263,0.42492,815347.2,2021-05-13 17:20:00
1620926460000,0.4249,0.42784,0.4241,0.42506,448029.5,2021-05-13 17:21:00
1620926520000,0.42476,0.426,0.42225,0.42317,379966.3,2021-05-13 17:22:00
1620926580000,0.42242,0.42258,0.41731,0.41731,573554.6,2021-05-13 17:23:00
1620926640000,0.4179,0.42204,0.417,0.42046,609733.8,2021-05-13 17:24:00
1620926700000,0.41981,0.42455,0.418,0.41889,1043612.9,2021-05-13 17:25:00
1620926760000,0.41889,0.41963,0.41372,0.41458,1334599.8,2021-05-13 17:26:00
1620926820000,0.41467,0.41934,0.41076,0.41095,765192.4,2021-05-13 17:27:00
1620926880000,0.41076,0.41503,0.41058,0.41172,1068277.1,2021-05-13 17:28:00
1620926940000,0.41227,0.41689,0.41076,0.41215,604369.8,2021-05-13 17:29:00
1620927000000,0.4123,0.4123,0.40702,0.41,1547155.2,2021-05-13 17:30:00
1620927060000,0.41,0.41791,0.40826,0.41435,853176.5,2021-05-13 17:31:00
1620927120000,0.41387,0.41441,0.40764,0.40871,1272621.2,2021-05-13 17:32:00
1620927180000,0.40874,0.41188,0.40809,0.40947,754796.5,2021-05-13 17:33:00
1620927240000,0.40942,0.40997,0.40703,0.4078,557684.4,2021-05-13 17:34:00
1620927300000,0.40872,0.4095,0.40511,0.40575,1390758.3,2021-05-13 17:35:00
1620927360000,0.40647,0.41346,0.40577,0.41346,583548.9,2021-05-13 17:36:00
1620927420000,0.41347,0.41595,0.40804,0.40849,812569.3,2021-05-13 17:37:00
1620927480000,0.40954,0.41338,0.40807,0.41338,781552.3,2021-05-13 17:38:00
1620927540000,0.41335,0.41432,0.41013,0.41342,821801.1,2021-05-13 17:39:00
1620927600000,0.41389,0.41738,0.41265,0.41668,584252.7,2021-05-13 17:40:00
1620927660000,0.41667,0.41849,0.41434,0.4166,1176494.9,2021-05-13 17:41:00
1620927720000,0.41647,0.41843,0.41579,0.41697,469138.5,2021-05-13 17:42:00
1620927780000,0.41621,0.41799,0.41589,0.41623,307626.6,2021-05-13 17:43:00
1620927840000,0.41601,0.42002,0.41375,0.41886,690600.6,2021-05-13 17:44:00
1620927900000,0.41899,0.42346,0.41855,0.42301,884557.0,2021-05-13 17:45:00
1620927960000,0.42302,0.42302,0.41789,0.42161,793378.7,2021-05-13 17:46:00
1620928020000,0.42158,0.42268,0.42023,0.42199,357437.0,2021-05-13 17:47:00
1620928080000,0.42198,0.42443,0.42059,0.42325,509911.2,2021-05-13 17:48:00
1620928140000,0.42325,0.42419,0.42211,0.424,452262.0,2021-05-13 17:49:00
